term,relative_frequency
landsitz,3.1393921508917445e-06
verwandte,6.278784301783489e-06
hörensagen,3.1393921508917445e-06
kümmerten,1.569696075445872e-05
belastete,6.278784301783489e-06
vermutlich,0.00015696960754458722
jünger,6.278784301783489e-06
setzt,5.964845086694314e-05
alter,9.418176452675233e-05
obwohl,0.00027312711712758174
wechselte,4.3951490112484424e-05
sag,6.278784301783488e-05
verschieden,3.1393921508917445e-06
verteidigung,0.00015696960754458722
künste,0.00012557568603566976
beschäftigte,6.278784301783489e-06
stelle,0.0001915029212043964
angefragt,3.1393921508917445e-06
lehrerfahrung,3.1393921508917445e-06
reaktion,7.534541162140186e-05
gefühl,0.00018522413690261292
zugehört,2.1975745056242212e-05
erreichte,2.5115137207133956e-05
höhepunkt,6.278784301783489e-06
schuljahresbeginn,6.278784301783489e-06
zusammenrief,3.1393921508917445e-06
kommende,9.418176452675232e-06
durchzusprechen,3.1393921508917445e-06
grinsenden,3.1393921508917445e-06
spe,3.1393921508917445e-06
musterte,9.732115667764407e-05
vorurteile,9.418176452675232e-06
abwartend,1.8836352905350464e-05
kerl,2.5115137207133956e-05
aufs,4.0812097961592676e-05
gröbste,6.278784301783489e-06
falsches,1.2557568603566978e-05
mensch,4.0812097961592676e-05
unfehlbar,3.1393921508917445e-06
bezeichnen,1.8836352905350464e-05
geschworen,1.569696075445872e-05
einsehen,2.1975745056242212e-05
ausschreiben,3.1393921508917445e-06
stellvertreterin,2.1975745056242212e-05
hoffentlich,5.964845086694314e-05
streng,3.767270581070093e-05
eigener,3.139392150891744e-05
gesünder,3.1393921508917445e-06
aufgebrachten,1.2557568603566978e-05
huschte,2.5115137207133956e-05
seitwärts,3.1393921508917445e-06
mimik,9.418176452675232e-06
problemlos,3.1393921508917445e-06
vermutete,0.00010987872528121105
ungestört,1.2557568603566978e-05
davor,6.906662731961838e-05
warnen,2.1975745056242212e-05
derartiges,3.1393921508917445e-06
heuler,6.278784301783489e-06
scham,2.1975745056242212e-05
sterben,0.00011615750958299454
hättet,9.418176452675232e-06
hals,3.767270581070093e-05
erinnerte,0.0001758059604499377
geknickt,6.278784301783489e-06
letztes,4.7090882263376165e-05
vermieden,6.278784301783489e-06
gegenwart,2.82545293580257e-05
beendete,3.139392150891744e-05
lärmend,3.1393921508917445e-06
halle,0.0003735876659561176
räumten,3.1393921508917445e-06
schülermenge,6.278784301783489e-06
jedoch,0.0003892846267105763
zetern,3.1393921508917445e-06
anzusehen,3.767270581070093e-05
zusammennehmen,3.1393921508917445e-06
verkneifen,1.8836352905350464e-05
komisch,2.1975745056242212e-05
aussah,7.848480377229361e-05
ernsthaft,4.3951490112484424e-05
sachgemäß,3.1393921508917445e-06
katze,4.0812097961592676e-05
untersuchten,3.1393921508917445e-06
herum,0.00014441203894102023
hüpfte,1.8836352905350464e-05
schauergeschichten,3.1393921508917445e-06
spöttischem,3.1393921508917445e-06
wahrheit,0.0001632483918463707
sagt,0.00015069082324280372
unrechtes,3.1393921508917445e-06
kurzem,3.453331365980919e-05
unschuldig,2.82545293580257e-05
getreten,3.453331365980919e-05
aufgerichtet,6.278784301783489e-06
grund,0.00023859380346777256
aufregung,2.1975745056242212e-05
rache,1.569696075445872e-05
jemandem,4.0812097961592676e-05
vergreifen,3.1393921508917445e-06
ort,0.0001067393331303193
mysteriös,3.1393921508917445e-06
urteilen,1.569696075445872e-05
notstand,3.1393921508917445e-06
erhöhte,9.418176452675232e-06
gefahrenbereitschaft,3.1393921508917445e-06
gerechnet,5.65090587160514e-05
blamable,3.1393921508917445e-06
umsetzen,3.1393921508917445e-06
erlaubt,3.767270581070093e-05
anzutreten,6.278784301783489e-06
letztere,6.278784301783489e-06
gefiel,1.8836352905350464e-05
bester,3.767270581070093e-05
tja,2.5115137207133956e-05
soweit,7.220601947051012e-05
bemerkung,1.569696075445872e-05
typischen,3.1393921508917445e-06
heldenerzählungen,3.1393921508917445e-06
erlaubnis,2.82545293580257e-05
erteilt,9.418176452675232e-06
duellierclub,6.278784301783489e-06
gründen,3.767270581070093e-05
auszubilden,9.418176452675232e-06
verteidigen,1.2557568603566978e-05
müsst,2.1975745056242212e-05
zahllosen,6.278784301783489e-06
fällen,1.2557568603566978e-05
einzelheiten,1.8836352905350464e-05
lest,6.278784301783489e-06
veröffentlichungen,3.1393921508917445e-06
höchstens,1.569696075445872e-05
wahres,1.569696075445872e-05
kampf,6.278784301783488e-05
ego,6.278784301783489e-06
geschrieben,5.65090587160514e-05
breitem,6.278784301783489e-06
assistenten,9.418176452675232e-06
vorstellen,8.790298022496885e-05
bannkreis,6.278784301783489e-06
hähnen,3.1393921508917445e-06
unkonventionelle,3.1393921508917445e-06
passworte,3.1393921508917445e-06
unangenehm,4.7090882263376165e-05
klopfte,0.00012557568603566976
beendet,5.336966656515965e-05
wies,9.418176452675233e-05
sessel,0.00011615750958299454
angriffe,6.278784301783489e-06
ernst,0.0001695271761481542
beunruhigendes,3.1393921508917445e-06
gedanklicher,3.1393921508917445e-06
zusatz,6.278784301783489e-06
befürchte,2.5115137207133956e-05
schließen,1.2557568603566978e-05
gemeinschaftsraum,6.906662731961838e-05
slytherins,0.0001130181174321028
blut,8.162419592318535e-05
adern,9.418176452675232e-06
festgefroren,3.1393921508917445e-06
schlug,7.848480377229361e-05
kerzen,2.5115137207133956e-05
entzündeten,3.1393921508917445e-06
abgesehen,5.023027441426791e-05
phönix,0.0001130181174321028
rührend,6.278784301783489e-06
stilles,3.1393921508917445e-06
versprechen,9.104237237586059e-05
auseinandersetzung,1.569696075445872e-05
diesmal,7.534541162140186e-05
anhaltspunkt,6.278784301783489e-06
sank,3.453331365980919e-05
askaban,0.00012557568603566976
verbannt,3.1393921508917445e-06
freiem,6.278784301783489e-06
fuß,2.82545293580257e-05
eindrucksvoll,3.1393921508917445e-06
vorgeführt,3.1393921508917445e-06
letzter,4.0812097961592676e-05
entsprechend,2.1975745056242212e-05
abschlussprüfungen,6.278784301783489e-06
juni,2.5115137207133956e-05
beginnen,4.7090882263376165e-05
sollten,0.00023545441131688082
vorzubereiten,6.278784301783489e-06
alleingängen,3.1393921508917445e-06
kürzesten,3.1393921508917445e-06
direktorenbüro,2.1975745056242212e-05
bedrückten,3.1393921508917445e-06
kaminsessel,3.1393921508917445e-06
sinken,4.3951490112484424e-05
schwöre,1.8836352905350464e-05
liebsten,5.336966656515965e-05
entzünden,3.1393921508917445e-06
ähnlich,3.767270581070093e-05
zeremonie,6.278784301783489e-06
stehend,9.418176452675232e-06
pult,3.1393921508917445e-06
hut,7.534541162140186e-05
hob,0.0001915029212043964
arme,0.00012557568603566976
aufmerksamkeitsheischend,3.1393921508917445e-06
wehender,6.278784301783489e-06
robe,4.7090882263376165e-05
gold,6.278784301783489e-06
erschrockene,6.278784301783489e-06
schockierte,9.418176452675232e-06
reaktionen,3.1393921508917445e-06
huschten,1.569696075445872e-05
verkniffenen,3.1393921508917445e-06
dasaß,3.1393921508917445e-06
teil,0.00012557568603566976
mitleidigen,9.418176452675232e-06
stoisch,6.278784301783489e-06
übersehen,1.569696075445872e-05
carrow,3.1393921508917445e-06
ansatz,1.569696075445872e-05
gehässige,3.1393921508917445e-06
bosheit,3.1393921508917445e-06
lastende,3.1393921508917445e-06
bedrückende,3.1393921508917445e-06
nochmals,1.569696075445872e-05
brauche,1.2557568603566978e-05
teeblätter,3.1393921508917445e-06
grab,3.453331365980919e-05
verbricht,3.1393921508917445e-06
sybille,3.1393921508917445e-06
grüßten,3.1393921508917445e-06
kirschholzschreibtisch,3.1393921508917445e-06
gesetzt,8.47635880740771e-05
erfolglosen,3.1393921508917445e-06
versuchen,0.00015069082324280372
kratzer,6.278784301783489e-06
nanntest,3.1393921508917445e-06
abfällig,6.278784301783489e-06
runzeln,6.278784301783489e-06
kommentarlos,3.1393921508917445e-06
übergingen,3.1393921508917445e-06
vernünftige,3.1393921508917445e-06
kamen,0.00018836352905350466
blendende,3.1393921508917445e-06
spiegeln,6.278784301783489e-06
antworten,7.848480377229361e-05
breiten,1.8836352905350464e-05
ahnen,1.8836352905350464e-05
verhassten,9.418176452675232e-06
einschließen,3.1393921508917445e-06
anstelle,2.1975745056242212e-05
intelligente,6.278784301783489e-06
mission,4.3951490112484424e-05
unterliegt,9.418176452675232e-06
geheimhaltungsstufe,3.1393921508917445e-06
kategorie,3.1393921508917445e-06
wisst,4.0812097961592676e-05
bedeutet,5.65090587160514e-05
kontakt,3.767270581070093e-05
irgendjemandem,9.418176452675232e-06
könnt,3.139392150891744e-05
beschnuppern,3.1393921508917445e-06
bier,6.278784301783489e-06
mühe,3.139392150891744e-05
verdrehen,1.2557568603566978e-05
aramis,3.1393921508917445e-06
flitzte,3.1393921508917445e-06
fauchte,3.767270581070093e-05
sprang,8.162419592318535e-05
schoß,3.453331365980919e-05
rollte,3.139392150891744e-05
grosse,6.278784301783489e-06
professoren,0.00011615750958299454
erbleicht,3.1393921508917445e-06
kaminsims,3.1393921508917445e-06
könntest,4.7090882263376165e-05
blonden,2.1975745056242212e-05
muggelwohnung,3.1393921508917445e-06
mittagessen,5.65090587160514e-05
einfinden,9.418176452675232e-06
grüne,2.82545293580257e-05
züngelten,6.278784301783489e-06
kamin,0.00017894535260082944
nacheinander,9.418176452675232e-06
entstiegen,3.1393921508917445e-06
mischen,3.1393921508917445e-06
vielsagenden,1.569696075445872e-05
grössten,3.1393921508917445e-06
kraft,8.162419592318535e-05
überhaupt,0.0002197574505624221
schwärmte,9.418176452675232e-06
verletzlich,3.1393921508917445e-06
angreifbar,6.278784301783489e-06
verwundbar,6.278784301783489e-06
knarrte,3.1393921508917445e-06
paris,1.569696075445872e-05
bitten,9.104237237586059e-05
land,2.5115137207133956e-05
simple,3.1393921508917445e-06
analysiert,3.1393921508917445e-06
gespeichert,3.1393921508917445e-06
eingeschärft,9.418176452675232e-06
muggel,0.00010987872528121105
konfrontation,9.418176452675232e-06
ankommen,9.418176452675232e-06
erwarteten,1.2557568603566978e-05
grummelte,4.7090882263376165e-05
beleidigung,9.418176452675232e-06
anhörte,6.278784301783489e-06
liess,2.5115137207133956e-05
konzept,9.418176452675232e-06
herumreisen,3.1393921508917445e-06
meinst,5.964845086694314e-05
entweder,5.65090587160514e-05
amulett,3.1393921508917445e-06
seltsam,3.767270581070093e-05
leichtfertig,3.1393921508917445e-06
neun,1.569696075445872e-05
drachen,6.278784301783489e-06
umzugehen,1.2557568603566978e-05
bereitet,1.2557568603566978e-05
bauchschmerzen,3.1393921508917445e-06
hoffe,8.790298022496885e-05
überreden,2.82545293580257e-05
hotelzimmer,3.1393921508917445e-06
einzelbetten,3.1393921508917445e-06
reservieren,3.1393921508917445e-06
wahnwitzigen,3.1393921508917445e-06
aufträge,1.569696075445872e-05
ausführen,2.5115137207133956e-05
küssten,9.418176452675232e-06
welt,0.00018522413690261292
schafe,6.278784301783489e-06
absprache,1.2557568603566978e-05
absichtlich,4.7090882263376165e-05
bescheid,0.00013813325463923675
ars,3.1393921508917445e-06
magica,3.1393921508917445e-06
ausfindig,1.2557568603566978e-05
gemacht,0.00028882407788204047
hemmungen,3.1393921508917445e-06
artes,3.1393921508917445e-06
magicae,3.1393921508917445e-06
belassen,3.1393921508917445e-06
nirgends,1.2557568603566978e-05
grösse,3.1393921508917445e-06
objekte,6.278784301783489e-06
gewachsen,3.139392150891744e-05
wilde,3.1393921508917445e-06
schliesslich,6.278784301783489e-06
kurzfristigen,3.1393921508917445e-06
mitfühlenden,6.278784301783489e-06
woraufhin,6.592723516872664e-05
versteifte,9.418176452675232e-06
wofür,1.2557568603566978e-05
überbringt,3.1393921508917445e-06
kram,6.278784301783489e-06
risiko,2.1975745056242212e-05
gross,3.1393921508917445e-06
beschliesst,3.1393921508917445e-06
informieren,4.3951490112484424e-05
jungbrunnen,3.1393921508917445e-06
zwinkern,1.2557568603566978e-05
lachfältchen,3.1393921508917445e-06
ausgehen,1.2557568603566978e-05
nebenraum,1.2557568603566978e-05
gestalt,5.65090587160514e-05
halbkreis,3.1393921508917445e-06
aufstellten,3.1393921508917445e-06
blitz,1.8836352905350464e-05
rühren,6.278784301783489e-06
gleichen,7.220601947051012e-05
person,0.00010359994097942756
direktors,4.7090882263376165e-05
grimmig,1.8836352905350464e-05
schauender,3.1393921508917445e-06
ernster,3.453331365980919e-05
breit,2.82545293580257e-05
grinsender,3.1393921508917445e-06
hakte,9.418176452675232e-06
kanaille,6.278784301783489e-06
kopfschmerzen,1.8836352905350464e-05
weissagte,3.1393921508917445e-06
lauter,2.82545293580257e-05
unerträglicher,3.1393921508917445e-06
weisheit,1.569696075445872e-05
bezeichnung,6.278784301783489e-06
reserviert,3.1393921508917445e-06
zynisch,1.2557568603566978e-05
nervigen,9.418176452675232e-06
porträt,6.906662731961838e-05
geschlossenen,1.569696075445872e-05
spielten,3.139392150891744e-05
szenen,1.569696075445872e-05
vergangenen,2.5115137207133956e-05
blauem,3.1393921508917445e-06
auge,0.0001632483918463707
verbeultem,3.1393921508917445e-06
berührte,1.8836352905350464e-05
rufen,3.139392150891744e-05
schmerz,7.848480377229361e-05
narbe,3.139392150891744e-05
fahren,1.8836352905350464e-05
hallen,6.278784301783489e-06
aufforderte,1.2557568603566978e-05
stellen,9.418176452675233e-05
freunde,0.00015069082324280372
retten,5.336966656515965e-05
NAGINI,3.139392150891744e-05
menschen,0.00017266656829904593
aufzuhalten,1.569696075445872e-05
verletztes,3.1393921508917445e-06
beugte,6.906662731961838e-05
lichtung,6.278784301783489e-06
weitläufigen,3.1393921508917445e-06
king,9.418176452675232e-06
cross,1.8836352905350464e-05
sonne,1.569696075445872e-05
emporstieg,3.1393921508917445e-06
todfeind,3.1393921508917445e-06
aussprach,2.5115137207133956e-05
verstehen,0.00014755143109191198
laufe,1.569696075445872e-05
bemerken,2.82545293580257e-05
gewinnen,3.767270581070093e-05
träne,2.1975745056242212e-05
zauberers,1.8836352905350464e-05
langen,0.0001067393331303193
silberbart,3.1393921508917445e-06
versickerte,3.1393921508917445e-06
ärger,4.3951490112484424e-05
erschöpft,3.139392150891744e-05
stieg,5.023027441426791e-05
fügte,7.220601947051012e-05
porträts,3.139392150891744e-05
mitnehmen,9.418176452675232e-06
reichlicher,3.1393921508917445e-06
überlegung,1.8836352905350464e-05
planung,9.418176452675232e-06
stunden,0.00013813325463923675
severusseverus,6.278784301783489e-06
übergewechselt,3.1393921508917445e-06
errungen,3.1393921508917445e-06
pläne,0.00010046054882853582
laufenenden,3.1393921508917445e-06
verstummte,4.7090882263376165e-05
zeig,3.1393921508917445e-06
beobachtet,5.336966656515965e-05
vorne,7.848480377229361e-05
silbernen,2.1975745056242212e-05
schläfe,9.418176452675232e-06
heraus,0.00013813325463923675
sog,9.418176452675232e-06
leichtes,2.1975745056242212e-05
lachen,7.848480377229361e-05
bezeichnete,1.2557568603566978e-05
schaute,0.000282545293580257
strafend,6.278784301783489e-06
nachdenklich,0.00013813325463923675
nochmal,6.906662731961838e-05
heraufzubeschwören,6.278784301783489e-06
brannten,1.2557568603566978e-05
lüstern,6.278784301783489e-06
fertig,0.00011929690173388628
geschmückter,6.278784301783489e-06
weihnachtsbaum,6.278784301783489e-06
übertroffen,9.418176452675232e-06
kitsch,6.278784301783489e-06
verbreitete,6.278784301783489e-06
glanz,9.418176452675232e-06
obligatorischen,9.418176452675232e-06
jahrelange,9.418176452675232e-06
spionage,6.278784301783489e-06
meisterlich,6.278784301783489e-06
gefühle,6.906662731961838e-05
vermocht,6.278784301783489e-06
riesigem,6.278784301783489e-06
klauenfüßigem,6.278784301783489e-06
stammte,6.278784301783489e-06
wand,0.00011929690173388628
portraits,2.5115137207133956e-05
verstorbenen,1.569696075445872e-05
entdeckt,3.453331365980919e-05
präsenz,1.8836352905350464e-05
ausgefüllt,6.278784301783489e-06
ähnlichkeit,1.8836352905350464e-05
mächtigen,2.82545293580257e-05
bequem,1.569696075445872e-05
kenntnissen,6.278784301783489e-06
deren,4.7090882263376165e-05
entsprechenden,9.418176452675232e-06
gegenmitteln,6.278784301783489e-06
bedienen,6.278784301783489e-06
ungefähr,1.569696075445872e-05
koffer,1.569696075445872e-05
bereitstand,3.1393921508917445e-06
gleiche,4.3951490112484424e-05
immerhin,0.00010046054882853582
schützende,6.278784301783489e-06
stehende,6.278784301783489e-06
abzuhalten,9.418176452675232e-06
tunnels,3.1393921508917445e-06
erreicht,5.65090587160514e-05
vortritt,6.278784301783489e-06
enttäuscht,4.7090882263376165e-05
wütender,1.8836352905350464e-05
rand,2.5115137207133956e-05
ewige,1.2557568603566978e-05
loyalität,7.848480377229361e-05
nötig,5.964845086694314e-05
widerwillen,9.418176452675232e-06
herrschte,6.278784301783488e-05
blauen,7.848480377229361e-05
glitzerten,1.8836352905350464e-05
angewidert,1.8836352905350464e-05
unheimlich,9.418176452675232e-06
nerven,3.453331365980919e-05
stur,6.278784301783489e-06
weiterhin,0.0001067393331303193
anstalten,4.0812097961592676e-05
aktiv,9.418176452675232e-06
einzusteigen,6.278784301783489e-06
länger,0.00010046054882853582
pflichten,1.569696075445872e-05
abhalten,3.139392150891744e-05
dummen,9.418176452675232e-06
berechnend,6.278784301783489e-06
grüße,1.569696075445872e-05
falsche,2.5115137207133956e-05
beispiel,3.767270581070093e-05
glauben,0.0002197574505624221
heißt,5.65090587160514e-05
dahin,3.453331365980919e-05
besuchen,3.453331365980919e-05
engen,3.1393921508917445e-06
pflegt,3.1393921508917445e-06
gemischte,6.278784301783489e-06
teamarbeit,3.1393921508917445e-06
persönlichen,1.569696075445872e-05
angriffen,1.2557568603566978e-05
wind,9.418176452675232e-06
segeln,3.1393921508917445e-06
etwa,8.47635880740771e-05
gemeinheit,3.1393921508917445e-06
weihnachtsferien,1.569696075445872e-05
eigentümlich,3.1393921508917445e-06
erholt,6.278784301783489e-06
doppelstunde,1.8836352905350464e-05
begeistert,7.534541162140186e-05
jahrgänge,6.278784301783489e-06
fächern,6.278784301783489e-06
getestet,9.418176452675232e-06
ausgemacht,3.1393921508917445e-06
geschichte,0.00015069082324280372
gegenübertrat,3.1393921508917445e-06
aufgekeucht,3.1393921508917445e-06
wandern,1.8836352905350464e-05
hexe,0.00011615750958299454
leuchten,9.418176452675232e-06
kiste,3.1393921508917445e-06
stärker,1.2557568603566978e-05
madam,0.000134993862488345
versichert,3.453331365980919e-05
unternehmen,1.569696075445872e-05
geheimnissen,6.278784301783489e-06
spur,2.82545293580257e-05
merkwürdig,5.023027441426791e-05
unruhig,1.2557568603566978e-05
na,0.00010987872528121105
vorhanden,6.278784301783489e-06
gelegenheiten,9.418176452675232e-06
metaphorisch,3.1393921508917445e-06
auslieh,3.1393921508917445e-06
herüber,2.82545293580257e-05
hauptquartier,2.1975745056242212e-05
hinunter,6.592723516872664e-05
rechten,5.964845086694314e-05
panisch,1.2557568603566978e-05
huch,6.278784301783489e-06
geweigert,9.418176452675232e-06
entfernen,9.418176452675232e-06
ebenjener,3.1393921508917445e-06
rechtes,3.1393921508917445e-06
scheitern,1.2557568603566978e-05
verurteilten,3.1393921508917445e-06
startend,3.1393921508917445e-06
fasste,3.139392150891744e-05
tränkejournal,3.1393921508917445e-06
hervorlinste,3.1393921508917445e-06
ohr,6.906662731961838e-05
bemerkend,3.1393921508917445e-06
sieht,0.00013813325463923675
gefährlichem,3.1393921508917445e-06
erstarrten,3.1393921508917445e-06
köpfe,2.5115137207133956e-05
selbstverständlich,4.7090882263376165e-05
sage,3.453331365980919e-05
eins,4.3951490112484424e-05
geschmeckt,6.278784301783489e-06
zitronenbonbons,2.82545293580257e-05
deutete,0.0001130181174321028
verwandlungsprofessorin,3.1393921508917445e-06
herr,9.104237237586059e-05
finsterem,9.418176452675232e-06
schülerschar,3.1393921508917445e-06
rüber,9.418176452675232e-06
darf,0.00011615750958299454
leichte,1.569696075445872e-05
bedenken,3.453331365980919e-05
neue,0.00012557568603566976
äußern,6.278784301783489e-06
titel,1.569696075445872e-05
neues,5.964845086694314e-05
schuljahrwörter,3.1393921508917445e-06
sommerferien,3.453331365980919e-05
tragisches,3.1393921508917445e-06
schultag,2.1975745056242212e-05
gibts,3.1393921508917445e-06
tolles,3.1393921508917445e-06
rezept,2.1975745056242212e-05
latte,3.1393921508917445e-06
badespaßwörter,3.1393921508917445e-06
steht,0.0001067393331303193
eier,6.278784301783489e-06
hinzugeben,6.278784301783489e-06
teile,6.278784301783489e-06
vorher,6.592723516872664e-05
schlage,6.278784301783489e-06
eiweiß,3.1393921508917445e-06
steif,2.5115137207133956e-05
teig,3.1393921508917445e-06
fluffiger,3.1393921508917445e-06
müsste,9.104237237586059e-05
kümmern,9.104237237586059e-05
foltern,1.8836352905350464e-05
tauschte,9.418176452675232e-06
zitronenkuchenbackgeheimnisse,3.1393921508917445e-06
verteilte,6.278784301783489e-06
sektglas,6.278784301783489e-06
gnädig,6.278784301783489e-06
ziehen,4.7090882263376165e-05
wegzustarren,3.1393921508917445e-06
stießen,6.278784301783489e-06
wünschten,6.278784301783489e-06
frohes,6.278784301783489e-06
schriftzug,3.1393921508917445e-06
brennende,6.278784301783489e-06
häuser,4.3951490112484424e-05
gesichter,2.1975745056242212e-05
brachten,1.8836352905350464e-05
chance,0.00010987872528121105
opfern,2.1975745056242212e-05
gewechselt,2.5115137207133956e-05
genutzt,2.5115137207133956e-05
beschützen,8.162419592318535e-05
drückte,7.220601947051012e-05
kuss,3.767270581070093e-05
kontaktieren,2.5115137207133956e-05
apparierte,3.453331365980919e-05
lage,0.00010046054882853582
perfekt,2.5115137207133956e-05
reimen,3.1393921508917445e-06
geld,5.023027441426791e-05
bestechungen,3.1393921508917445e-06
gebürgt,9.418176452675232e-06
willst,0.00010046054882853582
eingreifen,2.1975745056242212e-05
gefangen,3.767270581070093e-05
verschont,1.2557568603566978e-05
umständen,2.5115137207133956e-05
diskussion,4.3951490112484424e-05
sichtweise,6.278784301783489e-06
klären,2.5115137207133956e-05
warteten,5.65090587160514e-05
ausgesprochen,5.964845086694314e-05
mitnahmen,6.278784301783489e-06
reiste,1.2557568603566978e-05
suchte,8.47635880740771e-05
wohnbereich,3.1393921508917445e-06
beschäftigen,2.1975745056242212e-05
entflohenen,3.1393921508917445e-06
wirkten,1.8836352905350464e-05
ergriff,5.336966656515965e-05
sachlich,9.418176452675232e-06
teilnahmslos,9.418176452675232e-06
wesen,3.767270581070093e-05
blutzaubers,3.1393921508917445e-06
wirken,4.3951490112484424e-05
daneben,3.767270581070093e-05
band,3.139392150891744e-05
geschildert,1.569696075445872e-05
bzw,3.139392150891744e-05
denkt,4.7090882263376165e-05
geh,4.0812097961592676e-05
gerettet,5.964845086694314e-05
gefreut,9.418176452675232e-06
reviews,1.8836352905350464e-05
tipps,6.278784301783489e-06
pet,3.1393921508917445e-06
klopfendem,6.278784301783489e-06
herzen,7.534541162140186e-05
wohnung,4.0812097961592676e-05
kümmerte,2.82545293580257e-05
täuscht,9.418176452675232e-06
beschwichtigte,6.278784301783489e-06
basilisk,1.2557568603566978e-05
hauptproblem,3.1393921508917445e-06
irgendeinen,9.418176452675232e-06
trick,6.278784301783489e-06
geheimnisvollen,3.1393921508917445e-06
spiegel,3.453331365980919e-05
knurrte,0.00013185447033745327
zaubertränke,0.00017894535260082944
widersetzen,3.1393921508917445e-06
jaaah,3.1393921508917445e-06
bewegte,4.3951490112484424e-05
sohn,0.00020092109765707165
hieß,4.0812097961592676e-05
selten,4.0812097961592676e-05
heftig,1.8836352905350464e-05
bereut,9.418176452675232e-06
protestieren,2.1975745056242212e-05
hügel,1.2557568603566978e-05
verblasste,9.418176452675232e-06
wünsche,0.0001067393331303193
klingt,1.2557568603566978e-05
kalkweiß,6.278784301783489e-06
wasser,4.7090882263376165e-05
jemals,0.00011615750958299454
gespürt,1.569696075445872e-05
zuckersüße,3.1393921508917445e-06
wasserspeier,4.0812097961592676e-05
poltergeist,6.278784301783489e-06
umkehren,6.278784301783489e-06
schneller,4.3951490112484424e-05
zögernd,1.569696075445872e-05
zukommen,5.023027441426791e-05
richtige,6.906662731961838e-05
fetten,3.1393921508917445e-06
mönch,6.278784301783489e-06
wen,5.65090587160514e-05
anstellt,6.278784301783489e-06
glaub,2.82545293580257e-05
voller,8.47635880740771e-05
lasst,1.8836352905350464e-05
bereitwillig,1.2557568603566978e-05
schulleiterbüro,4.7090882263376165e-05
versammelt,2.1975745056242212e-05
jammerte,3.1393921508917445e-06
ohnehin,4.7090882263376165e-05
riefen,1.2557568603566978e-05
würdest,6.906662731961838e-05
gehe,8.47635880740771e-05
parsel,1.2557568603566978e-05
neuankömmling,6.278784301783489e-06
leuchtendes,3.1393921508917445e-06
glücklich,5.65090587160514e-05
neuigkeiten,3.453331365980919e-05
darunter,3.453331365980919e-05
märchen,3.1393921508917445e-06
schmunzelte,5.964845086694314e-05
zukunft,8.790298022496885e-05
missverständnisse,3.1393921508917445e-06
rede,0.00010359994097942756
geheimen,2.1975745056242212e-05
domizil,3.1393921508917445e-06
zurückbringen,9.418176452675232e-06
öffentlichkeit,2.1975745056242212e-05
geheimgehalten,3.1393921508917445e-06
schulzeiten,6.278784301783489e-06
gemordet,3.1393921508917445e-06
betreiben,3.1393921508917445e-06
zweimal,2.5115137207133956e-05
dienste,1.8836352905350464e-05
unnennbaren,6.278784301783489e-06
schlechte,2.1975745056242212e-05
nachrichten,2.82545293580257e-05
häufchen,9.418176452675232e-06
elend,1.569696075445872e-05
zusammengesunken,1.2557568603566978e-05
verstärkten,3.1393921508917445e-06
befürchtungen,1.2557568603566978e-05
vorgang,6.278784301783489e-06
weitaus,1.8836352905350464e-05
grausamer,3.1393921508917445e-06
leiche,1.8836352905350464e-05
nahezu,1.2557568603566978e-05
unversehrt,3.1393921508917445e-06
gewöhnen,1.569696075445872e-05
personalstab,3.1393921508917445e-06
ehepartner,3.1393921508917445e-06
bereich,1.8836352905350464e-05
raumes,2.5115137207133956e-05
ständige,6.278784301783489e-06
bleibe,2.1975745056242212e-05
eingerichtet,3.1393921508917445e-06
wohnräume,3.1393921508917445e-06
dauer,1.2557568603566978e-05
betraten,5.336966656515965e-05
tunnel,6.278784301783489e-06
nett,3.139392150891744e-05
gern,5.336966656515965e-05
tropfen,1.569696075445872e-05
braucht,5.65090587160514e-05
zurückholen,6.278784301783489e-06
davonstürmen,3.1393921508917445e-06
nich,3.1393921508917445e-06
mittwoch,9.418176452675232e-06
donnerstag,1.2557568603566978e-05
dunkeln,6.278784301783489e-06
bleibtzusammenfassung,3.1393921508917445e-06
kapitels,6.278784301783489e-06
knochen,1.8836352905350464e-05
fleisch,1.569696075445872e-05
landet,3.1393921508917445e-06
friedhof,2.1975745056242212e-05
little,1.569696075445872e-05
hangleton,1.2557568603566978e-05
genannt,7.220601947051012e-05
enkel,6.278784301783489e-06
stell,1.2557568603566978e-05
standest,3.1393921508917445e-06
auftauchte,4.0812097961592676e-05
alt,7.220601947051012e-05
verurteile,3.1393921508917445e-06
haft,6.278784301783489e-06
kleiner,3.453331365980919e-05
gemusst,6.278784301783489e-06
diejenige,3.1393921508917445e-06
versöhnen,6.278784301783489e-06
darfst,1.2557568603566978e-05
epilog,3.1393921508917445e-06
oktober,1.569696075445872e-05
monsterfratzen,3.1393921508917445e-06
leuchtende,3.1393921508917445e-06
kürbisse,3.1393921508917445e-06
halloween,1.8836352905350464e-05
hollow,4.0812097961592676e-05
gräber,3.1393921508917445e-06
aufgegeben,1.8836352905350464e-05
überlebt,7.848480377229361e-05
zeige,1.2557568603566978e-05
benannt,1.569696075445872e-05
verteidgung,3.1393921508917445e-06
sicherlich,0.00012557568603566976
gründe,3.767270581070093e-05
blieben,5.65090587160514e-05
düsterem,6.278784301783489e-06
dasitzen,3.1393921508917445e-06
allzu,5.964845086694314e-05
schützling,9.418176452675232e-06
herumsitzen,3.1393921508917445e-06
