term,relative_frequency
befiehlt,3.2474913129607376e-05
wiederum,6.494982625921475e-05
wartet,3.2474913129607376e-05
erklärte,0.00048712369694411066
genervt,3.2474913129607376e-05
logisch,3.2474913129607376e-05
überhaupt,0.00019484947877764427
perfekte,6.494982625921475e-05
besetzung,3.2474913129607376e-05
betrübt,3.2474913129607376e-05
rang,9.742473938882214e-05
augenrollen,3.2474913129607376e-05
stärken,3.2474913129607376e-05
mitglieder,9.742473938882214e-05
werben,3.2474913129607376e-05
neu,0.0001298996525184295
formieren,3.2474913129607376e-05
forderte,9.742473938882214e-05
eindringlich,0.0001298996525184295
schnaubte,9.742473938882214e-05
weitergeben,3.2474913129607376e-05
letzte,0.00019484947877764427
VOLDEMORT,0.0026304679634981975
merkte,6.494982625921475e-05
abgelenkt,3.2474913129607376e-05
nachdachte,6.494982625921475e-05
kontakt,3.2474913129607376e-05
bezwecken,3.2474913129607376e-05
monate,9.742473938882214e-05
bereits,0.0004546487838145033
wurden,0.0003247491312960738
grübeleien,3.2474913129607376e-05
kurze,6.494982625921475e-05
zusammentreffen,3.2474913129607376e-05
unterbrochen,6.494982625921475e-05
anstatt,6.494982625921475e-05
üblichen,3.2474913129607376e-05
unterricht,9.742473938882214e-05
starten,6.494982625921475e-05
müsse,3.2474913129607376e-05
tasche,6.494982625921475e-05
packen,3.2474913129607376e-05
verreisen,3.2474913129607376e-05
begann,0.0003572240444256812
einzumischen,6.494982625921475e-05
nennen,3.2474913129607376e-05
derjenige,3.2474913129607376e-05
gehstock,3.2474913129607376e-05
lieber,9.742473938882214e-05
sicherheit,0.0001623745656480369
erwiderte,0.000519598610073718
voldmort,3.2474913129607376e-05
auserwählt,3.2474913129607376e-05
entsetzlich,3.2474913129607376e-05
flüsterte,0.0001298996525184295
schwager,9.742473938882214e-05
getötet,0.000519598610073718
warf,0.0003247491312960738
sprach,0.00019484947877764427
beruhigend,3.2474913129607376e-05
pures,3.2474913129607376e-05
erstaunen,3.2474913129607376e-05
versetzte,3.2474913129607376e-05
setzten,9.742473938882214e-05
linken,6.494982625921475e-05
saß,0.00022732439190725165
aufmunternd,9.742473938882214e-05
zunickte,3.2474913129607376e-05
rechten,0.0001298996525184295
breit,3.2474913129607376e-05
angrinste,3.2474913129607376e-05
geschworen,3.2474913129607376e-05
ruhen,3.2474913129607376e-05
eigenhändig,3.2474913129607376e-05
askaban,0.0004546487838145033
bringt,9.742473938882214e-05
tötet,6.494982625921475e-05
erinnerte,0.0001623745656480369
tot,0.00019484947877764427
könne,6.494982625921475e-05
einnehmen,6.494982625921475e-05
kontrollieren,3.2474913129607376e-05
hause,3.2474913129607376e-05
sätzen,3.2474913129607376e-05
zittern,3.2474913129607376e-05
ende,0.00019484947877764427
brach,6.494982625921475e-05
gänzlich,6.494982625921475e-05
ab,0.0005520735232033254
stolze,3.2474913129607376e-05
kühle,3.2474913129607376e-05
lady,6.494982625921475e-05
tat,0.0003572240444256812
gesehen,0.0002922742181664664
gehört,0.0003247491312960738
vermutet,3.2474913129607376e-05
mithörte,3.2474913129607376e-05
erfuhr,9.742473938882214e-05
suspendierung,3.2474913129607376e-05
steckte,9.742473938882214e-05
kopfende,6.494982625921475e-05
halle,0.0001623745656480369
normalerweise,6.494982625921475e-05
lehrer,0.000259799305036859
einnahmen,3.2474913129607376e-05
ministeriums,0.0001298996525184295
anhängern,9.742473938882214e-05
umgingen,3.2474913129607376e-05
mutmaßte,3.2474913129607376e-05
ahnte,3.2474913129607376e-05
lediglich,3.2474913129607376e-05
spielte,3.2474913129607376e-05
verhielt,3.2474913129607376e-05
unauffällig,3.2474913129607376e-05
möglich,0.0001298996525184295
privaten,6.494982625921475e-05
räumen,9.742473938882214e-05
gingen,0.0001298996525184295
folgte,9.742473938882214e-05
schweigend,9.742473938882214e-05
verhalten,6.494982625921475e-05
gibt,0.00019484947877764427
sicherlich,6.494982625921475e-05
viele,0.0002922742181664664
bösartig,3.2474913129607376e-05
betiteln,3.2474913129607376e-05
geräusch,9.742473938882214e-05
erregte,3.2474913129607376e-05
aufmerksamkeit,0.0001298996525184295
neben,0.0006170233494625401
auroren,0.0001623745656480369
eintraten,6.494982625921475e-05
nebst,3.2474913129607376e-05
rotes,3.2474913129607376e-05
drachengold,3.2474913129607376e-05
sanft,0.0001623745656480369
duell,9.742473938882214e-05
geht,0.00022732439190725165
versicherte,3.2474913129607376e-05
obwohl,0.0003572240444256812
bezweifelte,6.494982625921475e-05
chance,0.0001623745656480369
eigentlich,0.000259799305036859
herren,3.2474913129607376e-05
unterbrach,9.742473938882214e-05
funkelten,9.742473938882214e-05
weasley,9.742473938882214e-05
verbündet,3.2474913129607376e-05
fällt,3.2474913129607376e-05
raum,0.00019484947877764427
zauberstab,0.00048712369694411066
gerichtet,6.494982625921475e-05
höhnte,3.2474913129607376e-05
scheinen,3.2474913129607376e-05
ritual,9.742473938882214e-05
kennen,6.494982625921475e-05
drehte,0.00019484947877764427
ganzes,3.2474913129607376e-05
leben,0.0005520735232033254
lang,0.0001623745656480369
erraten,3.2474913129607376e-05
fühlen,3.2474913129607376e-05
anwälten,6.494982625921475e-05
vertrag,6.494982625921475e-05
erarbeiten,3.2474913129607376e-05
kalt,3.2474913129607376e-05
letztes,3.2474913129607376e-05
gebot,3.2474913129607376e-05
gewisse,6.494982625921475e-05
oh,9.742473938882214e-05
dumm,3.2474913129607376e-05
antwortete,0.0007144480888513624
freude,6.494982625921475e-05
meisterhaften,3.2474913129607376e-05
job,0.0001298996525184295
gemacht,0.00038969895755528854
offizielle,6.494982625921475e-05
zeremonie,6.494982625921475e-05
beginnen,3.2474913129607376e-05
wert,6.494982625921475e-05
zeile,3.2474913129607376e-05
dokuments,3.2474913129607376e-05
durchzugehen,3.2474913129607376e-05
sorgen,6.494982625921475e-05
schwierigkeiten,3.2474913129607376e-05
geraten,6.494982625921475e-05
irgendwelche,3.2474913129607376e-05
verhandlungen,3.2474913129607376e-05
aufzunehmen,3.2474913129607376e-05
durchgeführt,3.2474913129607376e-05
beste,9.742473938882214e-05
sicherzustellen,3.2474913129607376e-05
räumlichkeiten,3.2474913129607376e-05
tatsächlich,0.0003247491312960738
verließ,0.00019484947877764427
allzu,6.494982625921475e-05
verabschiedet,3.2474913129607376e-05
lächelte,0.0001623745656480369
immerhin,0.00019484947877764427
vorsitzender,6.494982625921475e-05
schulrates,3.2474913129607376e-05
langjähriger,3.2474913129607376e-05
völlig,0.000259799305036859
trauen,3.2474913129607376e-05
bekannten,6.494982625921475e-05
informanten,6.494982625921475e-05
anvertrauen,3.2474913129607376e-05
gewandt,9.742473938882214e-05
freunden,3.2474913129607376e-05
schuldig,3.2474913129607376e-05
persönlich,9.742473938882214e-05
schlicht,3.2474913129607376e-05
minister,0.00048712369694411066
herausgerutscht,3.2474913129607376e-05
wenngleich,3.2474913129607376e-05
sicher,0.0004221738706848959
volle,3.2474913129607376e-05
absicht,9.742473938882214e-05
anhänger,0.00022732439190725165
erfolgreicher,3.2474913129607376e-05
selbstverständlich,6.494982625921475e-05
treibende,3.2474913129607376e-05
kraft,6.494982625921475e-05
all,0.0004221738706848959
lenkte,6.494982625921475e-05
geschickt,9.742473938882214e-05
wildhüter,9.742473938882214e-05
ärgernis,3.2474913129607376e-05
liebende,3.2474913129607376e-05
mutter,0.0002922742181664664
eigenen,0.0001298996525184295
aufgenommen,3.2474913129607376e-05
gerüchteweise,3.2474913129607376e-05
trewlaney,3.2474913129607376e-05
müssen,0.0003247491312960738
glaubte,6.494982625921475e-05
zulassen,0.0001298996525184295
weiteren,0.00022732439190725165
ministeriumsmenschen,3.2474913129607376e-05
hoheitsgebiet,3.2474913129607376e-05
gestern,0.0001298996525184295
ums,6.494982625921475e-05
herz,6.494982625921475e-05
fairen,3.2474913129607376e-05
vorurteilslosen,3.2474913129607376e-05
beurteilung,3.2474913129607376e-05
unterzogen,3.2474913129607376e-05
dennoch,9.742473938882214e-05
adlereule,3.2474913129607376e-05
bemerkenswerte,3.2474913129607376e-05
ähnlichkeit,3.2474913129607376e-05
eule,3.2474913129607376e-05
metis,3.2474913129607376e-05
markierungen,3.2474913129607376e-05
besessen,3.2474913129607376e-05
timer,3.2474913129607376e-05
rasselte,3.2474913129607376e-05
entlassen,6.494982625921475e-05
sag,0.0001623745656480369
plan,0.00022732439190725165
erbe,6.494982625921475e-05
glaubst,3.2474913129607376e-05
denkt,3.2474913129607376e-05
gehöre,9.742473938882214e-05
stell,3.2474913129607376e-05
dächte,0.0001298996525184295
verschwörung,0.0001298996525184295
werkzeug,6.494982625921475e-05
wärst,6.494982625921475e-05
hättest,9.742473938882214e-05
umgedreht,6.494982625921475e-05
beide,0.00019484947877764427
behilflich,9.742473938882214e-05
weise,9.742473938882214e-05
mitbekommen,0.0001298996525184295
sprachlosigkeit,3.2474913129607376e-05
mitgenommen,3.2474913129607376e-05
stück,0.0001623745656480369
namens,9.742473938882214e-05
tragödie,6.494982625921475e-05
light,6.494982625921475e-05
unglaublich,6.494982625921475e-05
cleveren,3.2474913129607376e-05
slytherin,0.00019484947877764427
ausgezogen,3.2474913129607376e-05
welt,0.000259799305036859
bösen,0.0001298996525184295
befreien,9.742473938882214e-05
hilfe,0.00022732439190725165
antiken,3.2474913129607376e-05
ringes,3.2474913129607376e-05
töten,9.742473938882214e-05
namen,0.0003247491312960738
weiterer,6.494982625921475e-05
cleverer,3.2474913129607376e-05
schurke,3.2474913129607376e-05
lawliet,3.2474913129607376e-05
verkleidung,3.2474913129607376e-05
trug,6.494982625921475e-05
wahres,3.2474913129607376e-05
verbergen,6.494982625921475e-05
richtigen,3.2474913129607376e-05
stellen,0.0001298996525184295
gerufen,9.742473938882214e-05
gejubelt,3.2474913129607376e-05
mittelteil,3.2474913129607376e-05
traurig,9.742473938882214e-05
geendet,3.2474913129607376e-05
enttäuscht,3.2474913129607376e-05
behutsam,3.2474913129607376e-05
angemerkt,3.2474913129607376e-05
titel,3.2474913129607376e-05
gefragt,6.494982625921475e-05
verstände,3.2474913129607376e-05
wieso,6.494982625921475e-05
seien,6.494982625921475e-05
zeitungen,3.2474913129607376e-05
pottererbe,3.2474913129607376e-05
inoffiziell,3.2474913129607376e-05
verlobt,6.494982625921475e-05
erzählungen,0.0001298996525184295
licht,3.2474913129607376e-05
berichtete,6.494982625921475e-05
teilte,9.742473938882214e-05
sieben,9.742473938882214e-05
hochmagische,3.2474913129607376e-05
zahl,3.2474913129607376e-05
schwer,0.00019484947877764427
seufzte,0.00022732439190725165
thema,6.494982625921475e-05
fürs,3.2474913129607376e-05
gemeinsame,3.2474913129607376e-05
getrennt,6.494982625921475e-05
knochenbruchzauber,3.2474913129607376e-05
lakaien,3.2474913129607376e-05
feuer,3.2474913129607376e-05
brannte,3.2474913129607376e-05
grauen,6.494982625921475e-05
fast,0.0002922742181664664
silbernen,3.2474913129607376e-05
ehemannes,3.2474913129607376e-05
eigene,6.494982625921475e-05
achse,3.2474913129607376e-05
leuten,9.742473938882214e-05
stürzte,3.2474913129607376e-05
arbeit,6.494982625921475e-05
sobald,0.00019484947877764427
daher,0.00019484947877764427
knapp,9.742473938882214e-05
tigerte,3.2474913129607376e-05
wutschnaubend,3.2474913129607376e-05
schreibtisch,0.0003247491312960738
setz,6.494982625921475e-05
bleib,3.2474913129607376e-05
wenigstens,6.494982625921475e-05
verquirlst,3.2474913129607376e-05
umhergelaufe,3.2474913129607376e-05
flehte,0.0001298996525184295
weile,0.0001623745656480369
ausgiebig,3.2474913129607376e-05
übrigens,3.2474913129607376e-05
offiziell,3.2474913129607376e-05
beschwerde,3.2474913129607376e-05
einreichen,3.2474913129607376e-05
nunmehr,3.2474913129607376e-05
babysitter,3.2474913129607376e-05
plagegeister,3.2474913129607376e-05
spielen,9.742473938882214e-05
kenntnis,6.494982625921475e-05
genommen,6.494982625921475e-05
faltete,3.2474913129607376e-05
aufgefallen,6.494982625921475e-05
wunderte,3.2474913129607376e-05
bedeutend,6.494982625921475e-05
schlechten,3.2474913129607376e-05
scherze,3.2474913129607376e-05
sir,3.2474913129607376e-05
erfüllung,3.2474913129607376e-05
träume,6.494982625921475e-05
kurzen,0.0001623745656480369
nicken,0.0001623745656480369
wandt,3.2474913129607376e-05
verlangte,6.494982625921475e-05
abseits,6.494982625921475e-05
stehend,3.2474913129607376e-05
entsetzen,3.2474913129607376e-05
bester,0.0001298996525184295
freund,0.00048712369694411066
verbrechen,6.494982625921475e-05
begangen,9.742473938882214e-05
fall,0.0003247491312960738
genehmigt,3.2474913129607376e-05
bzw,6.494982625921475e-05
notwendiges,3.2474913129607376e-05
übel,3.2474913129607376e-05
komisches,3.2474913129607376e-05
gefühl,0.0001623745656480369
unterarm,3.2474913129607376e-05
befragung,3.2474913129607376e-05
ansahen,3.2474913129607376e-05
dunkle,0.0001298996525184295
verschwunden,0.0001298996525184295
zeigten,6.494982625921475e-05
unversehrten,3.2474913129607376e-05
unterarme,3.2474913129607376e-05
zug,6.494982625921475e-05
verlieren,0.0001298996525184295
sprich,3.2474913129607376e-05
dunklen,0.0004221738706848959
höheren,3.2474913129607376e-05
arbeiteten,3.2474913129607376e-05
lass,0.0001623745656480369
fallen,9.742473938882214e-05
bezwinger,3.2474913129607376e-05
nachziehen,3.2474913129607376e-05
käme,3.2474913129607376e-05
zählte,3.2474913129607376e-05
spitz,3.2474913129607376e-05
erwägungen,3.2474913129607376e-05
bezug,3.2474913129607376e-05
höhe,3.2474913129607376e-05
chancen,3.2474913129607376e-05
aufzusteigen,3.2474913129607376e-05
notlage,3.2474913129607376e-05
hauselfen,0.0001623745656480369
schaffte,6.494982625921475e-05
zerstörte,6.494982625921475e-05
tagebuch,6.494982625921475e-05
zurückgab,3.2474913129607376e-05
beeindruckend,3.2474913129607376e-05
falls,9.742473938882214e-05
diskutierte,3.2474913129607376e-05
schoss,3.2474913129607376e-05
zynische,3.2474913129607376e-05
gedanke,3.2474913129607376e-05
presste,3.2474913129607376e-05
lippen,0.00022732439190725165
hart,9.742473938882214e-05
aufeinander,3.2474913129607376e-05
genügend,3.2474913129607376e-05
luft,0.0001623745656480369
paroli,3.2474913129607376e-05
erhebend,3.2474913129607376e-05
dergleichen,3.2474913129607376e-05
lappalien,3.2474913129607376e-05
echauffieren,3.2474913129607376e-05
absolut,9.742473938882214e-05
unwichtig,3.2474913129607376e-05
schneidend,3.2474913129607376e-05
abrupt,3.2474913129607376e-05
umrundete,3.2474913129607376e-05
sprache,6.494982625921475e-05
verschlagen,3.2474913129607376e-05
ausladenden,6.494982625921475e-05
schritten,0.0001298996525184295
emsige,3.2474913129607376e-05
betriebsamkeit,3.2474913129607376e-05
verfallen,3.2474913129607376e-05
steht,0.0001298996525184295
niemals,0.0001298996525184295
vergessen,0.0001298996525184295
merkwürdig,3.2474913129607376e-05
stiefgroßvater,3.2474913129607376e-05
ähnlich,3.2474913129607376e-05
woher,3.2474913129607376e-05
wusstest,3.2474913129607376e-05
davon,0.0004546487838145033
bericht,6.494982625921475e-05
verstanden,6.494982625921475e-05
ausgeliehen,3.2474913129607376e-05
berichtet,6.494982625921475e-05
todesser,0.000681973175721755
muggelfamilien,3.2474913129607376e-05
angreifen,3.2474913129607376e-05
anscheinend,3.2474913129607376e-05
geplant,0.0001298996525184295
mission,3.2474913129607376e-05
einzusetzen,3.2474913129607376e-05
rausgefunden,3.2474913129607376e-05
vorher,9.742473938882214e-05
durchbruch,3.2474913129607376e-05
platt,3.2474913129607376e-05
seitdem,6.494982625921475e-05
gefährte,3.2474913129607376e-05
ohnehin,9.742473938882214e-05
einzelnen,0.0001298996525184295
nächsten,0.0002922742181664664
erzähle,3.2474913129607376e-05
gelassen,6.494982625921475e-05
reagieren,6.494982625921475e-05
warnte,3.2474913129607376e-05
deutlicher,3.2474913129607376e-05
neugier,3.2474913129607376e-05
zauberer,0.00022732439190725165
magischen,9.742473938882214e-05
aufgewachsen,3.2474913129607376e-05
nichtmagischen,3.2474913129607376e-05
schullaufban,3.2474913129607376e-05
muggelwelt,6.494982625921475e-05
veela,3.2474913129607376e-05
alltagnatürlich,3.2474913129607376e-05
dagegen,0.00019484947877764427
treiben,6.494982625921475e-05
wohnung,3.2474913129607376e-05
wagte,3.2474913129607376e-05
bereute,3.2474913129607376e-05
denkst,6.494982625921475e-05
etwa,6.494982625921475e-05
düsteren,3.2474913129607376e-05
glaube,0.0001298996525184295
allerdings,0.0001298996525184295
lauter,3.2474913129607376e-05
hormonen,3.2474913129607376e-05
nickte,0.0003572240444256812
braunen,3.2474913129607376e-05
voll,0.00019484947877764427
verflucht,6.494982625921475e-05
widersprochen,3.2474913129607376e-05
besondere,3.2474913129607376e-05
maßnahmen,3.2474913129607376e-05
krieges,9.742473938882214e-05
gefangen,3.2474913129607376e-05
erste,0.0003572240444256812
stunde,0.0001298996525184295
spion,9.742473938882214e-05
erinnerungen,0.00019484947877764427
horkrux,3.2474913129607376e-05
prolog,3.2474913129607376e-05
sofa,9.742473938882214e-05
prophezeiung,9.742473938882214e-05
jedoch,0.0002922742181664664
direkt,9.742473938882214e-05
jahren,6.494982625921475e-05
rufen,9.742473938882214e-05
danken,3.2474913129607376e-05
einlegte,3.2474913129607376e-05
deutete,0.0001298996525184295
pergamentrolle,3.2474913129607376e-05
händen,0.00019484947877764427
diejenige,3.2474913129607376e-05
fiel,0.000259799305036859
denkarium,9.742473938882214e-05
bewusst,6.494982625921475e-05
kaum,0.0001298996525184295
pünktlich,3.2474913129607376e-05
rechtzeitig,3.2474913129607376e-05
unten,0.0001298996525184295
ähm,6.494982625921475e-05
bett,0.0001623745656480369
kurzem,9.742473938882214e-05
richtig,0.00022732439190725165
genauso,0.00022732439190725165
ansah,6.494982625921475e-05
kosten,6.494982625921475e-05
canes,3.2474913129607376e-05
blut,0.00022732439190725165
langsam,0.0003572240444256812
sammelte,3.2474913129607376e-05
vielen,3.2474913129607376e-05
lehrstunden,3.2474913129607376e-05
musst,9.742473938882214e-05
verstehen,0.00019484947877764427
wahl,6.494982625921475e-05
geburtstag,6.494982625921475e-05
bekam,0.0002922742181664664
dunkelesmal,3.2474913129607376e-05
beginn,9.742473938882214e-05
gewehrt,3.2474913129607376e-05
ändern,9.742473938882214e-05
versucht,0.0001298996525184295
davonzulaufen,3.2474913129607376e-05
fliehen,6.494982625921475e-05
landete,9.742473938882214e-05
aussieht,3.2474913129607376e-05
endlich,0.000259799305036859
einzusehen,3.2474913129607376e-05
entkommen,3.2474913129607376e-05
eingesperrt,3.2474913129607376e-05
grimmauldplatz,9.742473938882214e-05
verhandlung,0.00019484947877764427
vereinbaren,3.2474913129607376e-05
möglichkeit,0.0001298996525184295
vorzutäuschen,3.2474913129607376e-05
sollen,9.742473938882214e-05
bewegte,6.494982625921475e-05
fäusten,3.2474913129607376e-05
geformt,3.2474913129607376e-05
oberkörper,3.2474913129607376e-05
herandrückte,3.2474913129607376e-05
dünnen,3.2474913129607376e-05
gedrückt,9.742473938882214e-05
verdammt,0.0001298996525184295
wütend,0.0001298996525184295
lachen,0.0001298996525184295
drang,6.494982625921475e-05
täuschung,6.494982625921475e-05
anfang,9.742473938882214e-05
extra,6.494982625921475e-05
vision,3.2474913129607376e-05
gehofft,6.494982625921475e-05
bescheid,6.494982625921475e-05
mehrere,0.0001298996525184295
zeugen,3.2474913129607376e-05
geben,0.000259799305036859
sterben,9.742473938882214e-05
sahen,0.0002922742181664664
gerechnet,6.494982625921475e-05
versehen,6.494982625921475e-05
anwesend,6.494982625921475e-05
augenlicht,3.2474913129607376e-05
verloren,0.00019484947877764427
tag,0.0003247491312960738
passiert,0.000259799305036859
angegriffen,6.494982625921475e-05
geholfen,3.2474913129607376e-05
schauen,3.2474913129607376e-05
spürte,3.2474913129607376e-05
faust,3.2474913129607376e-05
keuchte,6.494982625921475e-05
schmerzhaft,0.0001298996525184295
drückte,3.2474913129607376e-05
schlug,6.494982625921475e-05
fausthiebe,6.494982625921475e-05
trafen,3.2474913129607376e-05
deinetwegen,3.2474913129607376e-05
heftiger,3.2474913129607376e-05
schlag,6.494982625921475e-05
rippen,3.2474913129607376e-05
veranlasste,3.2474913129607376e-05
krümmen,3.2474913129607376e-05
verdammter,6.494982625921475e-05
bastard,3.2474913129607376e-05
zerstört,3.2474913129607376e-05
versuchte,0.00022732439190725165
abzufangen,3.2474913129607376e-05
angetan,6.494982625921475e-05
stieß,0.0001298996525184295
auszurichten,3.2474913129607376e-05
mieserabelen,3.2474913129607376e-05
gepackt,3.2474913129607376e-05
weggezerrt,3.2474913129607376e-05
schrie,9.742473938882214e-05
frustriert,6.494982625921475e-05
liefen,6.494982625921475e-05
mittlerweile,0.0001298996525184295
mitbekam,6.494982625921475e-05
hals,0.00019484947877764427
gehalten,0.0001298996525184295
anwesenden,6.494982625921475e-05
blickten,3.2474913129607376e-05
geschockt,6.494982625921475e-05
ausbruch,6.494982625921475e-05
erwartet,0.0001623745656480369
kniete,6.494982625921475e-05
lippe,3.2474913129607376e-05
aufgeplatzt,3.2474913129607376e-05
nase,0.0001623745656480369
gebrochen,6.494982625921475e-05
flecken,3.2474913129607376e-05
angeschwollenes,3.2474913129607376e-05
auge,6.494982625921475e-05
zimmer,0.0001623745656480369
armen,3.2474913129607376e-05
herab,6.494982625921475e-05
schwebezauber,3.2474913129607376e-05
mächtig,6.494982625921475e-05
genug,0.00019484947877764427
illusion,3.2474913129607376e-05
erstellen,6.494982625921475e-05
existenz,3.2474913129607376e-05
gewusst,3.2474913129607376e-05
behalten,0.0001298996525184295
erfahrung,6.494982625921475e-05
verändern,3.2474913129607376e-05
vertraut,0.0001298996525184295
erzählt,0.0001623745656480369
beziehungsweise,3.2474913129607376e-05
richtung,6.494982625921475e-05
geführt,0.0001623745656480369
fragend,0.0001298996525184295
schaut,3.2474913129607376e-05
gabel,6.494982625921475e-05
beendet,6.494982625921475e-05
lautes,3.2474913129607376e-05
quatschen,3.2474913129607376e-05
hexe,3.2474913129607376e-05
geeilt,3.2474913129607376e-05
metern,3.2474913129607376e-05
abstand,6.494982625921475e-05
lavinia,3.2474913129607376e-05
abgewandt,3.2474913129607376e-05
nutze,3.2474913129607376e-05
gelegenheit,3.2474913129607376e-05
floh,3.2474913129607376e-05
appariergrenze,3.2474913129607376e-05
schlosses,6.494982625921475e-05
ermordet,0.0001623745656480369
legilimentiker,3.2474913129607376e-05
ziemlicher,6.494982625921475e-05
höchste,6.494982625921475e-05
genugtuung,3.2474913129607376e-05
bereitet,3.2474913129607376e-05
zusammenschrumpfen,3.2474913129607376e-05
armee,9.742473938882214e-05
aufgelöst,3.2474913129607376e-05
art,0.000259799305036859
schülern,3.2474913129607376e-05
organisierte,3.2474913129607376e-05
vereinigung,6.494982625921475e-05
existierte,3.2474913129607376e-05
stoppte,3.2474913129607376e-05
gehässigen,3.2474913129607376e-05
carrows,6.494982625921475e-05
konnten,0.0001623745656480369
beizeiten,3.2474913129607376e-05
hinaustreiben,3.2474913129607376e-05
abartigsten,3.2474913129607376e-05
orte,3.2474913129607376e-05
gaben,9.742473938882214e-05
fing,0.0001623745656480369
beweise,6.494982625921475e-05
zaubereiministerium,6.494982625921475e-05
liefern,3.2474913129607376e-05
enthoben,6.494982625921475e-05
aufsicht,6.494982625921475e-05
heilanstalt,3.2474913129607376e-05
arbeitszimmer,9.742473938882214e-05
besah,3.2474913129607376e-05
dokumente,9.742473938882214e-05
hindeuten,3.2474913129607376e-05
könnten,0.0001623745656480369
totesser,3.2474913129607376e-05
kümmern,0.0001623745656480369
restlichen,3.2474913129607376e-05
teil,6.494982625921475e-05
nochmals,3.2474913129607376e-05
vorsichtig,9.742473938882214e-05
überprüften,3.2474913129607376e-05
liegenden,6.494982625921475e-05
mitbekommt,3.2474913129607376e-05
eingeweiht,3.2474913129607376e-05
siehst,6.494982625921475e-05
höhnischen,3.2474913129607376e-05
tippte,3.2474913129607376e-05
silberne,3.2474913129607376e-05
abzeichen,3.2474913129607376e-05
brust,6.494982625921475e-05
vertrauensschüler,3.2474913129607376e-05
ausdrücklich,3.2474913129607376e-05
erwünscht,6.494982625921475e-05
nachts,3.2474913129607376e-05
kontrollgänge,3.2474913129607376e-05
pastorian,3.2474913129607376e-05
verzog,9.742473938882214e-05
mag,6.494982625921475e-05
einfluss,0.0001623745656480369
vernunft,3.2474913129607376e-05
gebracht,0.00022732439190725165
verstehe,6.494982625921475e-05
findest,3.2474913129607376e-05
knirps,3.2474913129607376e-05
gegensatz,6.494982625921475e-05
bedeutsamen,3.2474913129607376e-05
sitznachbarn,3.2474913129607376e-05
lies,6.494982625921475e-05
treuer,6.494982625921475e-05
öfteren,3.2474913129607376e-05
bestätigt,3.2474913129607376e-05
schulfreund,3.2474913129607376e-05
henry,6.494982625921475e-05
grauenhaften,6.494982625921475e-05
szenario,3.2474913129607376e-05
schnappte,0.0001298996525184295
feder,3.2474913129607376e-05
weißes,6.494982625921475e-05
pergament,0.0001623745656480369
setzen,9.742473938882214e-05
krisentreffen,3.2474913129607376e-05
aurorenabteilung,3.2474913129607376e-05
auftrages,3.2474913129607376e-05
ermordete,6.494982625921475e-05
sohnes,3.2474913129607376e-05
greenwood,3.2474913129607376e-05
ministeriumsangestellte,3.2474913129607376e-05
offener,3.2474913129607376e-05
straße,6.494982625921475e-05
muggeln,0.0001298996525184295
rächen,6.494982625921475e-05
opferte,3.2474913129607376e-05
plopp,6.494982625921475e-05
percival,6.494982625921475e-05
menge,6.494982625921475e-05
brain,3.2474913129607376e-05
rauschte,6.494982625921475e-05
empore,3.2474913129607376e-05
ansammlung,3.2474913129607376e-05
schatten,6.494982625921475e-05
stillschweigend,3.2474913129607376e-05
verfolgt,3.2474913129607376e-05
ruhig,0.000259799305036859
innerlich,6.494982625921475e-05
reinblüter,3.2474913129607376e-05
kochen,3.2474913129607376e-05
reden,0.0003572240444256812
gekommen,0.00022732439190725165
sichersten,3.2474913129607376e-05
jemand,0.0001623745656480369
zugang,3.2474913129607376e-05
dorthin,3.2474913129607376e-05
versagenviele,3.2474913129607376e-05
gewundert,3.2474913129607376e-05
merlin,3.2474913129607376e-05
erster,6.494982625921475e-05
klasse,3.2474913129607376e-05
hohes,3.2474913129607376e-05
tier,3.2474913129607376e-05
usw,6.494982625921475e-05
stark,3.2474913129607376e-05
eingesetzt,0.0001298996525184295
tode,3.2474913129607376e-05
verurteilten,3.2474913129607376e-05
retten,3.2474913129607376e-05
unmöglich,3.2474913129607376e-05
SEIDENSCHNABEL,9.742473938882214e-05
tief,0.0002922742181664664
fest,0.00022732439190725165
angedeutet,3.2474913129607376e-05
ziemlich,0.0001298996525184295
aufzählung,3.2474913129607376e-05
hauchte,3.2474913129607376e-05
horkruxe,3.2474913129607376e-05
überrascht,6.494982625921475e-05
hervor,0.0001623745656480369
richtete,0.0001298996525184295
vertraute,0.0001298996525184295
freunde,9.742473938882214e-05
vertraue,6.494982625921475e-05
trat,0.00022732439190725165
fassungslosen,3.2474913129607376e-05
übermacht,3.2474913129607376e-05
einknicken,3.2474913129607376e-05
ploppte,3.2474913129607376e-05
leise,9.742473938882214e-05
winksy,3.2474913129607376e-05
weitere,6.494982625921475e-05
hauselfe,6.494982625921475e-05
verbeugte,6.494982625921475e-05
hausherrn,6.494982625921475e-05
herr,0.0001623745656480369
wünscht,3.2474913129607376e-05
brauch,3.2474913129607376e-05
schutz,9.742473938882214e-05
bart,6.494982625921475e-05
auferstehen,3.2474913129607376e-05
engsten,3.2474913129607376e-05
kreises,3.2474913129607376e-05
einsehen,9.742473938882214e-05
irritierte,3.2474913129607376e-05
herausgeredet,3.2474913129607376e-05
imperius,3.2474913129607376e-05
geglaubt,6.494982625921475e-05
spät,9.742473938882214e-05
entscheidung,9.742473938882214e-05
anzuzweifeln,3.2474913129607376e-05
geschlafen,3.2474913129607376e-05
