term,relative_frequency
herausgekommen,4.266939750810719e-05
wärme,4.266939750810719e-05
wärmezaubern,4.266939750810719e-05
geworfen,8.533879501621438e-05
hinzugefügt,4.266939750810719e-05
baby,8.533879501621438e-05
großeltern,8.533879501621438e-05
emma,8.533879501621438e-05
emely,4.266939750810719e-05
marnie,8.533879501621438e-05
elisa,4.266939750810719e-05
tony,8.533879501621438e-05
victoire,0.00042669397508107184
grandma,4.266939750810719e-05
eric,8.533879501621438e-05
chris,8.533879501621438e-05
freddie,0.00012800819252432156
jason,4.266939750810719e-05
kicsi,4.266939750810719e-05
grandpa,4.266939750810719e-05
all,0.00017067759003242875
gesichter,4.266939750810719e-05
wimpernschlag,4.266939750810719e-05
entfernt,4.266939750810719e-05
trotzdem,8.533879501621438e-05
erreichen,4.266939750810719e-05
meint,8.533879501621438e-05
bote,4.266939750810719e-05
kraljica,4.266939750810719e-05
neba,4.266939750810719e-05
phönix,0.00017067759003242875
aufhalten,4.266939750810719e-05
auftaucht,8.533879501621438e-05
infos,4.266939750810719e-05
scheint,4.266939750810719e-05
gesickert,4.266939750810719e-05
überzeugt,8.533879501621438e-05
jeweils,0.0002560163850486431
ausleihen,4.266939750810719e-05
beteuert,4.266939750810719e-05
zusätzlich,4.266939750810719e-05
trainingsstunden,4.266939750810719e-05
erste,0.0003413551800648575
quidditchspiel,4.266939750810719e-05
saison,4.266939750810719e-05
einschieben,4.266939750810719e-05
näher,4.266939750810719e-05
heran,8.533879501621438e-05
recht,0.0002560163850486431
wussten,0.00021334698754053592
ganze,0.0002986857825567503
geschichte,0.00012800819252432156
fehlte,4.266939750810719e-05
übrigens,0.00012800819252432156
alleine,8.533879501621438e-05
berührte,8.533879501621438e-05
gryffindor,0.00038402457757296467
aufsprang,4.266939750810719e-05
arm,0.00038402457757296467
platzierte,4.266939750810719e-05
perce,8.533879501621438e-05
lass,0.00012800819252432156
ruhe,0.00012800819252432156
setzt,8.533879501621438e-05
male,8.533879501621438e-05
aufsatz,4.266939750810719e-05
hörte,0.00017067759003242875
mitrechne,4.266939750810719e-05
komme,4.266939750810719e-05
trab,4.266939750810719e-05
gehalten,4.266939750810719e-05
wegen,0.00012800819252432156
briefe,8.533879501621438e-05
stoßen,8.533879501621438e-05
altes,4.266939750810719e-05
geerbt,4.266939750810719e-05
genötigt,4.266939750810719e-05
schlafen,0.00017067759003242875
zeltplatz,4.266939750810719e-05
treffen,0.00012800819252432156
rating,4.266939750810719e-05
slash,4.266939750810719e-05
charaktere,8.533879501621438e-05
regelus,4.266939750810719e-05
black,0.00021334698754053592
newt,8.533879501621438e-05
scamander,0.00017067759003242875
rolf,0.00017067759003242875
dumbledorepairings,4.266939750810719e-05
porpentina,4.266939750810719e-05
lesen,0.00017067759003242875
lieber,0.0005120327700972862
komplett,4.266939750810719e-05
ooc,4.266939750810719e-05
verhalten,4.266939750810719e-05
wann,0.00012800819252432156
wollt,8.533879501621438e-05
mindestens,4.266939750810719e-05
brüdern,0.0002560163850486431
schreikrampf,4.266939750810719e-05
sorgen,0.00021334698754053592
andrea,0.00038402457757296467
flitterwochen,4.266939750810719e-05
anscheinend,8.533879501621438e-05
gebracht,0.00012800819252432156
vorzustellen,4.266939750810719e-05
junge,0.00017067759003242875
dame,4.266939750810719e-05
schwarzen,4.266939750810719e-05
langen,8.533879501621438e-05
freundlichen,4.266939750810719e-05
schüchternem,4.266939750810719e-05
freundin,0.0002560163850486431
getrennt,0.00012800819252432156
selbe,4.266939750810719e-05
kleid,0.00012800819252432156
großtante,4.266939750810719e-05
MURIEL,0.00017067759003242875
hieß,8.533879501621438e-05
schule,0.0002986857825567503
gesehen,0.00012800819252432156
madam,4.266939750810719e-05
arbeitskollegen,4.266939750810719e-05
alte,0.00017067759003242875
trauzeugen,4.266939750810719e-05
gäste,4.266939750810719e-05
platz,0.00021334698754053592
genommen,0.00012800819252432156
musik,4.266939750810719e-05
spielen,0.00017067759003242875
stellen,0.00017067759003242875
gefällt,4.266939750810719e-05
übergaben,4.266939750810719e-05
machten,0.0002560163850486431
anschließend,4.266939750810719e-05
henry,0.00021334698754053592
überraschung,0.00012800819252432156
worüber,4.266939750810719e-05
besonders,0.00021334698754053592
freute,0.00012800819252432156
neuen,0.00017067759003242875
vorstellte,4.266939750810719e-05
kuchen,4.266939750810719e-05
gegessen,0.00012800819252432156
quidditch,0.0003413551800648575
holten,4.266939750810719e-05
schuppen,4.266939750810719e-05
übrig,8.533879501621438e-05
blieben,0.00021334698754053592
jäger,0.00012800819252432156
wahrscheinlich,0.00012800819252432156
beste,0.00012800819252432156
quidditchspielerin,4.266939750810719e-05
professionell,4.266939750810719e-05
holyhead,8.533879501621438e-05
harpies,8.533879501621438e-05
hausmannschaft,4.266939750810719e-05
teams,4.266939750810719e-05
spiels,4.266939750810719e-05
schoß,0.0002986857825567503
marie,0.00017067759003242875
stellten,8.533879501621438e-05
ans,0.00012800819252432156
warteschlange,4.266939750810719e-05
alsoooo,4.266939750810719e-05
erstes,0.00017067759003242875
deren,8.533879501621438e-05
kind,0.00012800819252432156
dahin,4.266939750810719e-05
welt,0.0002986857825567503
babybauch,4.266939750810719e-05
zweiten,0.0002986857825567503
großen,0.0003413551800648575
dritten,4.266939750810719e-05
nannte,4.266939750810719e-05
ted,0.00012800819252432156
letzten,0.00012800819252432156
grace,4.266939750810719e-05
wusste,0.00012800819252432156
inzwischen,0.00017067759003242875
beruf,0.00012800819252432156
gefährlich,4.266939750810719e-05
kindisch,4.266939750810719e-05
zugeben,4.266939750810719e-05
goldgrube,4.266939750810719e-05
quidditchspieler,4.266939750810719e-05
drachenwärter,4.266939750810719e-05
aßen,4.266939750810719e-05
mögliche,4.266939750810719e-05
fremde,4.266939750810719e-05
eule,8.533879501621438e-05
küchenfenster,4.266939750810719e-05
zeit,0.0005973715651135006
audrey,0.0005547021676053934
abends,4.266939750810719e-05
magisch,8.533879501621438e-05
vergrößerten,4.266939750810719e-05
wm,4.266939750810719e-05
kaufte,8.533879501621438e-05
legodrachen,4.266939750810719e-05
puzzle,4.266939750810719e-05
gesetzt,8.533879501621438e-05
reichte,8.533879501621438e-05
neues,4.266939750810719e-05
glas,8.533879501621438e-05
punsch,4.266939750810719e-05
lieblingsbruder,4.266939750810719e-05
absperrung,4.266939750810719e-05
vierströmebrunnen,4.266939750810719e-05
realistisch,4.266939750810719e-05
betrachtet,8.533879501621438e-05
frostigen,4.266939750810719e-05
gespräch,0.00012800819252432156
rechnen,4.266939750810719e-05
immerhin,0.00017067759003242875
verwandten,8.533879501621438e-05
prinzipien,4.266939750810719e-05
ordens,4.266939750810719e-05
verraten,0.00017067759003242875
füßen,4.266939750810719e-05
getreten,4.266939750810719e-05
wunder,0.00012800819252432156
punkt,4.266939750810719e-05
behauptet,4.266939750810719e-05
erinnerte,0.00012800819252432156
weder,8.533879501621438e-05
besaß,8.533879501621438e-05
praxiserfahrung,4.266939750810719e-05
kampf,4.266939750810719e-05
dunklen,8.533879501621438e-05
künste,4.266939750810719e-05
gigantisches,4.266939750810719e-05
zaubersprüche,4.266939750810719e-05
stunden,8.533879501621438e-05
marktplatz,4.266939750810719e-05
beschwichtigt,4.266939750810719e-05
traute,4.266939750810719e-05
berichte,4.266939750810719e-05
vertrauen,0.00012800819252432156
zerstört,4.266939750810719e-05
solltest,4.266939750810719e-05
mögen,4.266939750810719e-05
leidet,4.266939750810719e-05
regiment,4.266939750810719e-05
todesser,0.00017067759003242875
große,0.00021334698754053592
dachte,0.00017067759003242875
marinus,8.533879501621438e-05
offenbarung,4.266939750810719e-05
vorgeworfen,4.266939750810719e-05
verrat,8.533879501621438e-05
größten,4.266939750810719e-05
gefahren,4.266939750810719e-05
ausgesetzt,4.266939750810719e-05
angriff,4.266939750810719e-05
person,0.00012800819252432156
bericht,4.266939750810719e-05
allzu,8.533879501621438e-05
verkraftet,4.266939750810719e-05
betroffen,4.266939750810719e-05
aufforderung,4.266939750810719e-05
nachkommen,8.533879501621438e-05
bisher,0.0002560163850486431
anstalten,8.533879501621438e-05
zauberstab,0.00038402457757296467
senken,4.266939750810719e-05
nachdenklichen,4.266939750810719e-05
gutheißenden,4.266939750810719e-05
miene,8.533879501621438e-05
anblick,4.266939750810719e-05
ausdruckslos,4.266939750810719e-05
geblieben,8.533879501621438e-05
einschätzung,4.266939750810719e-05
gutes,8.533879501621438e-05
verhießen,4.266939750810719e-05
derweil,8.533879501621438e-05
bewacht,4.266939750810719e-05
nötig,4.266939750810719e-05
leisesten,4.266939750810719e-05
flucht,4.266939750810719e-05
schaute,8.533879501621438e-05
stattdessen,4.266939750810719e-05
gedankenverlorenem,4.266939750810719e-05
claire,4.266939750810719e-05
dupont,8.533879501621438e-05
ankunft,4.266939750810719e-05
kenntnis,4.266939750810719e-05
setzen,4.266939750810719e-05
gehöre,4.266939750810719e-05
untergebenen,4.266939750810719e-05
gute,0.00017067759003242875
nacht,0.00017067759003242875
lagerfeuers,4.266939750810719e-05
zelt,0.00017067759003242875
verschwunden,0.00017067759003242875
begleiter,4.266939750810719e-05
menge,4.266939750810719e-05
muggelgeld,4.266939750810719e-05
finden,8.533879501621438e-05
aussage,4.266939750810719e-05
abgehoben,4.266939750810719e-05
vorsichtsmaßnahme,4.266939750810719e-05
entsprach,4.266939750810719e-05
argument,4.266939750810719e-05
siehst,0.00012800819252432156
preisboxer,4.266939750810719e-05
kommentar,4.266939750810719e-05
rang,4.266939750810719e-05
schwaches,4.266939750810719e-05
ab,0.00042669397508107184
auroren,0.00017067759003242875
ministeriumsangestellte,4.266939750810719e-05
trainerin,4.266939750810719e-05
apothekerin,4.266939750810719e-05
hausfrau,4.266939750810719e-05
fluchbrecher,4.266939750810719e-05
bankangestellte,4.266939750810719e-05
pfleger,4.266939750810719e-05
drachenreservat,8.533879501621438e-05
fernen,4.266939750810719e-05
währenddessen,8.533879501621438e-05
jahr,0.0002986857825567503
bestritten,4.266939750810719e-05
dominique,0.00012800819252432156
hoffnung,8.533879501621438e-05
oma,4.266939750810719e-05
opa,4.266939750810719e-05
samt,4.266939750810719e-05
mitbringt,4.266939750810719e-05
glaube,0.00021334698754053592
hund,4.266939750810719e-05
betüddelten,4.266939750810719e-05
elena,4.266939750810719e-05
rory,4.266939750810719e-05
kümmerte,4.266939750810719e-05
halfen,4.266939750810719e-05
freiwillig,4.266939750810719e-05
raustragen,4.266939750810719e-05
verschiedenen,4.266939750810719e-05
salate,4.266939750810719e-05
decken,4.266939750810719e-05
tischs,4.266939750810719e-05
vertieft,8.533879501621438e-05
gelangweilt,4.266939750810719e-05
lauschte,4.266939750810719e-05
zögern,4.266939750810719e-05
umarmte,0.00012800819252432156
beteuerte,4.266939750810719e-05
freue,4.266939750810719e-05
stimmung,8.533879501621438e-05
ausgelassen,8.533879501621438e-05
scherze,4.266939750810719e-05
arbeit,0.00012800819252432156
anhörte,4.266939750810719e-05
berichtete,8.533879501621438e-05
ägypten,4.266939750810719e-05
wechselten,0.00012800819252432156
hüter,0.00012800819252432156
gerne,0.0003413551800648575
heraufbeschworenen,4.266939750810719e-05
torring,4.266939750810719e-05
abfliegen,4.266939750810719e-05
lag,8.533879501621438e-05
wiege,4.266939750810719e-05
hochebene,4.266939750810719e-05
schaukelten,4.266939750810719e-05
matten,4.266939750810719e-05
außerdas,4.266939750810719e-05
weinen,8.533879501621438e-05
verängstigt,4.266939750810719e-05
stören,8.533879501621438e-05
daraus,4.266939750810719e-05
kekse,4.266939750810719e-05
zaubern,8.533879501621438e-05
mallory,0.0002560163850486431
sogar,0.00021334698754053592
guter,0.00012800819252432156
letzt,8.533879501621438e-05
schniefender,4.266939750810719e-05
roter,4.266939750810719e-05
nase,4.266939750810719e-05
aufs,4.266939750810719e-05
davor,0.00012800819252432156
schreibtischstuhl,4.266939750810719e-05
sowieso,8.533879501621438e-05
ahnung,8.533879501621438e-05
freundeskreis,4.266939750810719e-05
weitem,8.533879501621438e-05
ärmste,4.266939750810719e-05
vergleichen,4.266939750810719e-05
geriet,4.266939750810719e-05
wanken,4.266939750810719e-05
kippte,4.266939750810719e-05
schließlich,0.00038402457757296467
mitsamt,4.266939750810719e-05
schreck,4.266939750810719e-05
schmerz,4.266939750810719e-05
rechtes,4.266939750810719e-05
auge,0.00012800819252432156
drückte,0.00012800819252432156
veilchen,4.266939750810719e-05
gebildet,4.266939750810719e-05
hektisch,8.533879501621438e-05
spinne,8.533879501621438e-05
umsah,4.266939750810719e-05
bekamen,4.266939750810719e-05
gar,0.00012800819252432156
getröstet,4.266939750810719e-05
verarztet,4.266939750810719e-05
eingefangen,4.266939750810719e-05
bekam,0.0002986857825567503
fredseine,4.266939750810719e-05
heraus,0.00021334698754053592
gesamten,8.533879501621438e-05
staubigen,4.266939750810719e-05
ecken,4.266939750810719e-05
suche,4.266939750810719e-05
spinnen,4.266939750810719e-05
zugebracht,4.266939750810719e-05
entweder,0.00012800819252432156
ekelte,4.266939750810719e-05
womit,4.266939750810719e-05
kräfteverhältnis,4.266939750810719e-05
ausgeglichen,4.266939750810719e-05
zoo,4.266939750810719e-05
dora,8.533879501621438e-05
lief,8.533879501621438e-05
gesellte,8.533879501621438e-05
gespräche,4.266939750810719e-05
konzentrieren,8.533879501621438e-05
aussah,0.00012800819252432156
fehler,4.266939750810719e-05
verpatzten,4.266939750810719e-05
gutmachen,4.266939750810719e-05
ehrlich,0.00012800819252432156
griffen,4.266939750810719e-05
suchte,8.533879501621438e-05
entdeckte,0.00012800819252432156
nickten,4.266939750810719e-05
weite,4.266939750810719e-05
empfangshalle,4.266939750810719e-05
meer,4.266939750810719e-05
rotschöpfen,8.533879501621438e-05
strahlte,0.00012800819252432156
ohren,8.533879501621438e-05
narben,8.533879501621438e-05
winkte,0.00021334698754053592
aufgeregt,4.266939750810719e-05
armen,8.533879501621438e-05
geheimnis,4.266939750810719e-05
automatische,4.266939750810719e-05
schwingtür,4.266939750810719e-05
hinten,4.266939750810719e-05
umarmt,4.266939750810719e-05
freudentränen,4.266939750810719e-05
steigen,8.533879501621438e-05
bekannt,0.00017067759003242875
jüngere,0.00012800819252432156
fünfzig,4.266939750810719e-05
punkte,8.533879501621438e-05
verliehen,4.266939750810719e-05
erleichterung,8.533879501621438e-05
gesellten,4.266939750810719e-05
beruhigen,8.533879501621438e-05
großer,8.533879501621438e-05
glaub,4.266939750810719e-05
verantwortung,4.266939750810719e-05
übernehmen,8.533879501621438e-05
erklären,4.266939750810719e-05
schwer,4.266939750810719e-05
klug,4.266939750810719e-05
witzig,8.533879501621438e-05
sicherlich,8.533879501621438e-05
stark,4.266939750810719e-05
durfte,8.533879501621438e-05
bedingung,4.266939750810719e-05
mitkommen,4.266939750810719e-05
nachlauf,4.266939750810719e-05
gesuchte,4.266939750810719e-05
abgehauen,4.266939750810719e-05
streitereien,4.266939750810719e-05
zufall,4.266939750810719e-05
letztere,4.266939750810719e-05
spürte,0.00012800819252432156
blut,4.266939750810719e-05
wange,4.266939750810719e-05
mhm,8.533879501621438e-05
munter,4.266939750810719e-05
laune,4.266939750810719e-05
unbedingt,4.266939750810719e-05
fuhr,8.533879501621438e-05
verdrehend,4.266939750810719e-05
lieb,8.533879501621438e-05
schläft,0.00021334698754053592
ausbruch,4.266939750810719e-05
auszumachen,4.266939750810719e-05
feuerten,4.266939750810719e-05
älteren,0.00017067759003242875
abwechselnd,8.533879501621438e-05
mach,0.00021334698754053592
ne,4.266939750810719e-05
schwache,4.266939750810719e-05
leistung,4.266939750810719e-05
zimperlich,4.266939750810719e-05
lächerlich,4.266939750810719e-05
karacho,4.266939750810719e-05
packte,4.266939750810719e-05
hüfte,4.266939750810719e-05
wirbelte,4.266939750810719e-05
anschrieen,4.266939750810719e-05
fassungslos,4.266939750810719e-05
wette,4.266939750810719e-05
tatsächlich,0.00012800819252432156
gewonnen,4.266939750810719e-05
unpercyhaftes,4.266939750810719e-05
aufgedrehter,4.266939750810719e-05
schuld,0.00012800819252432156
besser,0.00012800819252432156
aufpassen,4.266939750810719e-05
sollen,4.266939750810719e-05
erstickt,4.266939750810719e-05
abwesend,4.266939750810719e-05
stemmte,8.533879501621438e-05
böse,8.533879501621438e-05
gewusst,8.533879501621438e-05
stemmten,4.266939750810719e-05
synchron,4.266939750810719e-05
seiten,4.266939750810719e-05
zerknirschter,4.266939750810719e-05
emil,4.266939750810719e-05
schallendes,4.266939750810719e-05
liefen,0.00012800819252432156
irgendwo,8.533879501621438e-05
woche,0.00017067759003242875
zuvor,8.533879501621438e-05
stieß,4.266939750810719e-05
winseln,4.266939750810719e-05
verlassen,0.00017067759003242875
gemütlich,8.533879501621438e-05
coole,8.533879501621438e-05
kritisch,4.266939750810719e-05
besorgten,4.266939750810719e-05
witze,4.266939750810719e-05
erschrocken,4.266939750810719e-05
hätte,0.00021334698754053592
geschafft,0.00012800819252432156
schreien,4.266939750810719e-05
verkündet,0.00012800819252432156
schneien,4.266939750810719e-05
begonnen,8.533879501621438e-05
stürzten,4.266939750810719e-05
langsamer,4.266939750810719e-05
mäntel,4.266939750810719e-05
stiefel,4.266939750810719e-05
schnee,8.533879501621438e-05
waschen,4.266939750810719e-05
zimmern,4.266939750810719e-05
verkrochen,4.266939750810719e-05
kontaktpunkte,4.266939750810719e-05
wichtigtuerisch,4.266939750810719e-05
erwiesen,4.266939750810719e-05
bereits,0.00012800819252432156
gehabt,0.00017067759003242875
dagegen,8.533879501621438e-05
mühe,8.533879501621438e-05
schuhstapfen,4.266939750810719e-05
rumtreiber,4.266939750810719e-05
treten,4.266939750810719e-05
fleißig,4.266939750810719e-05
eigenes,4.266939750810719e-05
scherzartikelsortiment,4.266939750810719e-05
zahllosen,4.266939750810719e-05
schlosses,4.266939750810719e-05
erzählt,0.00038402457757296467
einzigen,8.533879501621438e-05
abwesenden,4.266939750810719e-05
gemeinsam,0.0002986857825567503
tochter,0.0002560163850486431
roxanne,4.266939750810719e-05
herbst,4.266939750810719e-05
eingeschult,4.266939750810719e-05
lernte,4.266939750810719e-05
geheime,4.266939750810719e-05
faszination,4.266939750810719e-05
muggeldinge,4.266939750810719e-05
kennen,4.266939750810719e-05
funktionsweise,4.266939750810719e-05
geschirrspülers,4.266939750810719e-05
interessant,4.266939750810719e-05
fand,8.533879501621438e-05
streuten,4.266939750810719e-05
chilipulver,4.266939750810719e-05
suppe,4.266939750810719e-05
wurden,0.00038402457757296467
geschimpft,4.266939750810719e-05
brot,4.266939750810719e-05
abschnitt,4.266939750810719e-05
satt,4.266939750810719e-05
zufrieden,4.266939750810719e-05
rebecca,4.266939750810719e-05
redeten,8.533879501621438e-05
weile,0.00017067759003242875
hereinkam,4.266939750810719e-05
androhte,4.266939750810719e-05
klebefluch,4.266939750810719e-05
hetzen,4.266939750810719e-05
gesessen,4.266939750810719e-05
beginn,4.266939750810719e-05
hochzeit,0.00021334698754053592
äußerst,4.266939750810719e-05
amüsanten,4.266939750810719e-05
ohrwitzen,4.266939750810719e-05
unterhalten,0.00021334698754053592
schöner,4.266939750810719e-05
je,0.0003413551800648575
glückliches,4.266939750810719e-05
strahlen,8.533879501621438e-05
geringsten,4.266939750810719e-05
anmerkte,4.266939750810719e-05
werwolf,8.533879501621438e-05
attackiert,4.266939750810719e-05
lagen,8.533879501621438e-05
rebeccas,4.266939750810719e-05
leichten,8.533879501621438e-05
lippen,4.266939750810719e-05
solange,4.266939750810719e-05
drachenexpedition,4.266939750810719e-05
kongo,4.266939750810719e-05
besuchte,4.266939750810719e-05
wohnte,4.266939750810719e-05
ankam,4.266939750810719e-05
wärmeblasen,4.266939750810719e-05
produzieren,4.266939750810719e-05
schießen,4.266939750810719e-05
mutig,4.266939750810719e-05
clever,4.266939750810719e-05
unterstützt,8.533879501621438e-05
funktioniert,8.533879501621438e-05
ronnylein,8.533879501621438e-05
troll,8.533879501621438e-05
freuen,8.533879501621438e-05
perfekte,8.533879501621438e-05
schüler,0.00012800819252432156
prima,8.533879501621438e-05
laber,0.0002560163850486431
ferien,0.00021334698754053592
tierwesen,8.533879501621438e-05
sonstigen,8.533879501621438e-05
kreaturen,8.533879501621438e-05
magischen,0.00012800819252432156
interessiert,8.533879501621438e-05
gequältem,8.533879501621438e-05
ton,0.00012800819252432156
gemocht,4.266939750810719e-05
gegenzug,4.266939750810719e-05
beziehung,4.266939750810719e-05
irgendwelche,4.266939750810719e-05
romantischen,4.266939750810719e-05
erinnerungen,8.533879501621438e-05
enttäuschungen,4.266939750810719e-05
losließ,4.266939750810719e-05
essens,4.266939750810719e-05
portion,4.266939750810719e-05
scharfen,4.266939750810719e-05
currys,4.266939750810719e-05
bestellte,8.533879501621438e-05
hochzeitsvorbereitungen,4.266939750810719e-05
exfreundin,4.266939750810719e-05
ambitionen,4.266939750810719e-05
erfolgen,4.266939750810719e-05
schreib,4.266939750810719e-05
restaurant,4.266939750810719e-05
verließen,0.00017067759003242875
begrüßte,0.00012800819252432156
grinsten,8.533879501621438e-05
knallrot,4.266939750810719e-05
geschockt,0.00012800819252432156
verwirrt,0.00012800819252432156
umher,4.266939750810719e-05
qualität,4.266939750810719e-05
feuerblitze,4.266939750810719e-05
stimmten,4.266939750810719e-05
iiginny,4.266939750810719e-05
bücher,4.266939750810719e-05
süßigkeiten,4.266939750810719e-05
knuddelmuff,4.266939750810719e-05
gutschein,4.266939750810719e-05
besichtigung,4.266939750810719e-05
drachenzuchtstation,4.266939750810719e-05
riesiges,4.266939750810719e-05
set,4.266939750810719e-05
federkielen,4.266939750810719e-05
tintenfässern,4.266939750810719e-05
scherzartikel,8.533879501621438e-05
paket,8.533879501621438e-05
büchern,4.266939750810719e-05
zwillingen,8.533879501621438e-05
april,4.266939750810719e-05
sucher,0.00012800819252432156
manchmal,0.00012800819252432156
vorgekommen,4.266939750810719e-05
schnatz,8.533879501621438e-05
praktisch,4.266939750810719e-05
gefangen,8.533879501621438e-05
mannschaft,8.533879501621438e-05
spielerischen,4.266939750810719e-05
brillanz,4.266939750810719e-05
mithalten,4.266939750810719e-05
ränge,4.266939750810719e-05
hinunter,4.266939750810719e-05
spielfeld,4.266939750810719e-05
empfang,4.266939750810719e-05
nehmen,0.00017067759003242875
daniel,4.266939750810719e-05
horde,4.266939750810719e-05
umschwärmt,4.266939750810719e-05
darunter,0.00012800819252432156
gry,4.266939750810719e-05
fragend,8.533879501621438e-05
umhang,4.266939750810719e-05
ratte,4.266939750810719e-05
müssten,8.533879501621438e-05
hart,4.266939750810719e-05
arbeiten,4.266939750810719e-05
auszusehen,4.266939750810719e-05
stefanie,0.00038402457757296467
klang,4.266939750810719e-05
sarkastisch,4.266939750810719e-05
rieb,4.266939750810719e-05
durchwühlte,4.266939750810719e-05
blatt,4.266939750810719e-05
pergament,0.00017067759003242875
tinte,4.266939750810719e-05
forderte,4.266939750810719e-05
feder,4.266939750810719e-05
neugierig,0.00021334698754053592
mitzuverfolgen,4.266939750810719e-05
ausgeheckt,4.266939750810719e-05
enbar,4.266939750810719e-05
schrieb,4.266939750810719e-05
kicherte,4.266939750810719e-05
las,8.533879501621438e-05
bat,8.533879501621438e-05
ideen,4.266939750810719e-05
anstellen,4.266939750810719e-05
weigerten,4.266939750810719e-05
schickten,4.266939750810719e-05
selben,4.266939750810719e-05
erwachte,4.266939750810719e-05
teilte,4.266939750810719e-05
verzogen,8.533879501621438e-05
münder,4.266939750810719e-05
niemals,8.533879501621438e-05
unterwegs,4.266939750810719e-05
gegangen,0.00017067759003242875
thema,8.533879501621438e-05
zustände,4.266939750810719e-05
meinst,4.266939750810719e-05
saß,0.00038402457757296467
richtung,0.00021334698754053592
hält,0.00012800819252432156
monolog,4.266939750810719e-05
zuzuhören,4.266939750810719e-05
nette,4.266939750810719e-05
schlimme,4.266939750810719e-05
voraussetzung,4.266939750810719e-05
zuhören,4.266939750810719e-05
el,4.266939750810719e-05
anfeuerte,4.266939750810719e-05
sohn,0.00017067759003242875
angefangen,0.00017067759003242875
tut,0.00012800819252432156
leid,0.00012800819252432156
galen,4.266939750810719e-05
stutzig,4.266939750810719e-05
geworden,8.533879501621438e-05
illusionen,4.266939750810719e-05
unglaublich,4.266939750810719e-05
englisch,4.266939750810719e-05
ausgesprochenen,4.266939750810719e-05
namen,0.0002560163850486431
roberts,4.266939750810719e-05
frau,0.00046936337258917906
rannten,0.00012800819252432156
hinüber,8.533879501621438e-05
gezückten,4.266939750810719e-05
zauberstäben,4.266939750810719e-05
jungen,0.00017067759003242875
ministeriumsleuten,4.266939750810719e-05
inneren,4.266939750810719e-05
zeltes,4.266939750810719e-05
befanden,4.266939750810719e-05
frage,0.00012800819252432156
merkwürdiges,4.266939750810719e-05
geräusch,4.266939750810719e-05
dunkle,0.00012800819252432156
weißt,8.533879501621438e-05
gratuliert,4.266939750810719e-05
letztes,0.00017067759003242875
geschmissen,4.266939750810719e-05
erö,4.266939750810719e-05
net,4.266939750810719e-05
messer,4.266939750810719e-05
wirfst,4.266939750810719e-05
hinzufügte,4.266939750810719e-05
lieben,8.533879501621438e-05
unterbringen,4.266939750810719e-05
problem,4.266939750810719e-05
heimkommt,4.266939750810719e-05
dachkammer,4.266939750810719e-05
gelaufen,4.266939750810719e-05
vorstellen,4.266939750810719e-05
fey,4.266939750810719e-05
freudig,4.266939750810719e-05
seit,0.0005973715651135006
lachte,0.00042669397508107184
gehässig,4.266939750810719e-05
feys,4.266939750810719e-05
köpfen,4.266939750810719e-05
groß,8.533879501621438e-05
zähne,4.266939750810719e-05
blitzen,4.266939750810719e-05
amüsiert,4.266939750810719e-05
anblickte,4.266939750810719e-05
starrten,4.266939750810719e-05
überrascht,0.00021334698754053592
socken,4.266939750810719e-05
unnatürlich,4.266939750810719e-05
still,8.533879501621438e-05
traurigen,4.266939750810719e-05
wildhüter,4.266939750810719e-05
schloss,0.00012800819252432156
artur,8.533879501621438e-05
danke,8.533879501621438e-05
bein,8.533879501621438e-05
einzig,4.266939750810719e-05
woher,4.266939750810719e-05
verwundert,4.266939750810719e-05
halbriese,4.266939750810719e-05
neulich,4.266939750810719e-05
n,0.00012800819252432156
überbringen,4.266939750810719e-05
plötzlich,8.533879501621438e-05
auftrag,4.266939750810719e-05
todessern,4.266939750810719e-05
entführt,4.266939750810719e-05
zunächst,4.266939750810719e-05
gezogen,4.266939750810719e-05
wohnung,0.0002560163850486431
bleiben,0.00017067759003242875
zauberscherzladen,4.266939750810719e-05
eröffnet,0.00012800819252432156
studierte,4.266939750810719e-05
assistent,8.533879501621438e-05
genossen,4.266939750810719e-05
feiern,4.266939750810719e-05
erkannte,0.00012800819252432156
entgegen,8.533879501621438e-05
unten,4.266939750810719e-05
selber,4.266939750810719e-05
wichtig,4.266939750810719e-05
seele,4.266939750810719e-05
eingebrannt,4.266939750810719e-05
zustimmend,4.266939750810719e-05
nickend,4.266939750810719e-05
wahre,4.266939750810719e-05
dramione,4.266939750810719e-05
fans,4.266939750810719e-05
angebot,4.266939750810719e-05
grangermit,4.266939750810719e-05
qualmenden,4.266939750810719e-05
schultern,0.00021334698754053592
wild,8.533879501621438e-05
hustend,4.266939750810719e-05
traten,8.533879501621438e-05
aufenthaltsraum,4.266939750810719e-05
deswegen,8.533879501621438e-05
annehmen,4.266939750810719e-05
reagierte,4.266939750810719e-05
ältere,8.533879501621438e-05
zwilling,0.00012800819252432156
jüngeren,0.0002560163850486431
elfen,8.533879501621438e-05
anstarrte,4.266939750810719e-05
review,4.266939750810719e-05
schneekreis,4.266939750810719e-05
kapitel,8.533879501621438e-05
manor,4.266939750810719e-05
erreichte,4.266939750810719e-05
jüngerer,4.266939750810719e-05
ergänzte,4.266939750810719e-05
länger,4.266939750810719e-05
befreundet,8.533879501621438e-05
fest,8.533879501621438e-05
blauen,4.266939750810719e-05
erkenntnis,4.266939750810719e-05
sichtbar,4.266939750810719e-05
