term,relative_frequency
blaue,4.5793836149654256e-05
ebenfalls,9.158767229930851e-05
wohl,0.00022896918074827129
mehrere,4.5793836149654256e-05
muttermale,2.2896918074827128e-05
nie,0.00020607226267344415
aufgefallen,2.2896918074827128e-05
weißt,9.158767229930851e-05
steht,6.869075422448138e-05
stimme,0.0001602784265237899
heißer,2.2896918074827128e-05
brachte,9.158767229930851e-05
ebenso,6.869075422448138e-05
leises,2.2896918074827128e-05
flüstern,2.2896918074827128e-05
symbol,2.2896918074827128e-05
dinge,2.2896918074827128e-05
liebt,4.5793836149654256e-05
begehrt,2.2896918074827128e-05
antwortete,9.158767229930851e-05
bedeutung,4.5793836149654256e-05
letztes,4.5793836149654256e-05
jahr,0.00011448459037413564
zweites,2.2896918074827128e-05
gegeben,2.2896918074827128e-05
schmunzelte,4.5793836149654256e-05
mundwinkel,2.2896918074827128e-05
sanken,2.2896918074827128e-05
schnell,0.00022896918074827129
traurigen,2.2896918074827128e-05
ausdruck,4.5793836149654256e-05
komisch,4.5793836149654256e-05
passend,2.2896918074827128e-05
gewusst,2.2896918074827128e-05
vertrauensschüler,9.158767229930851e-05
zusammen,0.0002747630168979255
neuankömmlingen,2.2896918074827128e-05
geleiten,2.2896918074827128e-05
morgen,0.0001602784265237899
weasley,0.0003892476072720612
mr,0.00022896918074827129
schloss,9.158767229930851e-05
klar,6.869075422448138e-05
stimmte,4.5793836149654256e-05
lächelnd,2.2896918074827128e-05
geleitete,2.2896918074827128e-05
vector,2.2896918074827128e-05
panju,4.5793836149654256e-05
große,0.00011448459037413564
halle,0.00013738150844896276
führte,6.869075422448138e-05
vorne,9.158767229930851e-05
podium,2.2896918074827128e-05
sprechende,2.2896918074827128e-05
hut,4.5793836149654256e-05
bereits,0.0002518660988230984
einzigen,6.869075422448138e-05
einsatz,2.2896918074827128e-05
wartete,0.00013738150844896276
verzog,2.2896918074827128e-05
schnalzend,2.2896918074827128e-05
hände,6.869075422448138e-05
hosentaschen,2.2896918074827128e-05
leid,6.869075422448138e-05
mitschüler,2.2896918074827128e-05
sobald,4.5793836149654256e-05
verschwunden,2.2896918074827128e-05
raum,0.00011448459037413564
entdeckt,2.2896918074827128e-05
geflüchtet,2.2896918074827128e-05
sag,0.00013738150844896276
läuft,2.2896918074827128e-05
idiot,2.2896918074827128e-05
nennen,6.869075422448138e-05
professor,0.00013738150844896276
party,2.2896918074827128e-05
eifersüchtig,4.5793836149654256e-05
heiratet,2.2896918074827128e-05
geboren,2.2896918074827128e-05
sohn,0.000549526033795851
stoppte,4.5793836149654256e-05
abrupt,4.5793836149654256e-05
beiden,0.0004350414434217154
lehrer,4.5793836149654256e-05
starrten,2.2896918074827128e-05
persönliche,2.2896918074827128e-05
empfehlung,2.2896918074827128e-05
hauslehrerin,2.2896918074827128e-05
wäre,0.00022896918074827129
beinahe,6.869075422448138e-05
geplatzt,2.2896918074827128e-05
stolz,6.869075422448138e-05
erfuhr,2.2896918074827128e-05
haily,6.869075422448138e-05
jüngste,2.2896918074827128e-05
quidditchspielerin,2.2896918074827128e-05
seit,0.0002747630168979255
jahren,0.00011448459037413564
riet,2.2896918074827128e-05
grollen,2.2896918074827128e-05
ernst,2.2896918074827128e-05
nehmen,2.2896918074827128e-05
dämpfer,2.2896918074827128e-05
macht,6.869075422448138e-05
schickte,2.2896918074827128e-05
besten,0.00011448459037413564
grüßen,2.2896918074827128e-05
herzlichste,2.2896918074827128e-05
glückwünsche,2.2896918074827128e-05
paar,0.00018317534459861702
tagen,6.869075422448138e-05
beruhigt,6.869075422448138e-05
entschuldigte,6.869075422448138e-05
roten,4.5793836149654256e-05
dämliches,2.2896918074827128e-05
mitten,9.158767229930851e-05
belebten,2.2896918074827128e-05
eingangshalle,2.2896918074827128e-05
tat,0.00013738150844896276
nachhinein,2.2896918074827128e-05
behauptet,2.2896918074827128e-05
wären,6.869075422448138e-05
glücklich,0.00011448459037413564
hey,0.00011448459037413564
bring,4.5793836149654256e-05
sprechen,9.158767229930851e-05
tochter,0.0003205568530475798
stellte,0.00011448459037413564
neben,0.0004121445253468883
legte,0.0002518660988230984
arm,0.00018317534459861702
jungs,4.5793836149654256e-05
unterwegs,2.2896918074827128e-05
oma,2.2896918074827128e-05
erneut,0.0001602784265237899
schwanger,2.2896918074827128e-05
erschrocken,4.5793836149654256e-05
worte,6.869075422448138e-05
beruhigten,2.2896918074827128e-05
anwesenheit,4.5793836149654256e-05
spürte,6.869075422448138e-05
geburtstag,6.869075422448138e-05
langem,2.2896918074827128e-05
zureden,2.2896918074827128e-05
entschieden,9.158767229930851e-05
hauselfen,4.5793836149654256e-05
einzustellen,2.2896918074827128e-05
funktion,2.2896918074827128e-05
kindermädchens,2.2896918074827128e-05
übernehmen,2.2896918074827128e-05
sollen,2.2896918074827128e-05
arbeiten,2.2896918074827128e-05
gehen,0.00022896918074827129
warteten,4.5793836149654256e-05
manor,0.0001602784265237899
flohen,2.2896918074827128e-05
schmunzeln,6.869075422448138e-05
verdammt,9.158767229930851e-05
charme,2.2896918074827128e-05
geerbt,2.2896918074827128e-05
einzusetzen,2.2896918074827128e-05
gratulierte,2.2896918074827128e-05
beschlossen,4.5793836149654256e-05
freiheit,2.2896918074827128e-05
unendlich,2.2896918074827128e-05
beide,6.869075422448138e-05
klassenbesten,2.2896918074827128e-05
obwohl,0.00013738150844896276
lag,0.00011448459037413564
hieß,2.2896918074827128e-05
aufbrechen,2.2896918074827128e-05
deutet,2.2896918074827128e-05
unten,4.5793836149654256e-05
schlafen,4.5793836149654256e-05
kuschelte,2.2896918074827128e-05
seite,0.00020607226267344415
gemütlich,4.5793836149654256e-05
machte,0.00011448459037413564
entschied,2.2896918074827128e-05
wecken,2.2896918074827128e-05
liebte,4.5793836149654256e-05
kinder,0.0005724229518706783
namens,0.00018317534459861702
sonne,2.2896918074827128e-05
sol,2.2896918074827128e-05
mond,2.2896918074827128e-05
neuesten,2.2896918074827128e-05
stern,2.2896918074827128e-05
stella,4.5793836149654256e-05
gehörten,2.2896918074827128e-05
gehörte,6.869075422448138e-05
dachte,0.00020607226267344415
zurück,0.0002976599349727527
hätte,0.0002976599349727527
damals,6.869075422448138e-05
jemand,9.158767229930851e-05
vier,4.5793836149654256e-05
glatt,2.2896918074827128e-05
eingewiesen,2.2896918074827128e-05
großem,2.2896918074827128e-05
abstand,4.5793836149654256e-05
platziert,2.2896918074827128e-05
wand,6.869075422448138e-05
stuhl,6.869075422448138e-05
unterricht,4.5793836149654256e-05
schlage,2.2896918074827128e-05
solange,6.869075422448138e-05
konzentrationsschwierigkeiten,2.2896918074827128e-05
bemerkte,6.869075422448138e-05
augenwinkeln,2.2896918074827128e-05
mund,0.00013738150844896276
öffnete,4.5793836149654256e-05
vermutlich,0.00011448459037413564
protestieren,2.2896918074827128e-05
merlins,2.2896918074827128e-05
löchrigster,2.2896918074827128e-05
socke,4.5793836149654256e-05
passiert,6.869075422448138e-05
vielleicht,0.00020607226267344415
wunder,2.2896918074827128e-05
junge,0.0002518660988230984
tage,9.158767229930851e-05
später,0.0002976599349727527
schnitt,2.2896918074827128e-05
wütend,0.00018317534459861702
gänseblümchenwurzeln,2.2896918074827128e-05
errötete,2.2896918074827128e-05
klassenkameraden,2.2896918074827128e-05
anstarrten,2.2896918074827128e-05
glauben,2.2896918074827128e-05
miesepeter,4.5793836149654256e-05
eingeladen,6.869075422448138e-05
hast,9.158767229930851e-05
murmelte,0.00013738150844896276
polly,2.2896918074827128e-05
kopfschüttelnd,2.2896918074827128e-05
juniper,2.2896918074827128e-05
abends,4.5793836149654256e-05
gemeinsam,6.869075422448138e-05
saßen,6.869075422448138e-05
aufsätzen,2.2896918074827128e-05
kräuterkunde,2.2896918074827128e-05
echt,4.5793836149654256e-05
ordnung,4.5793836149654256e-05
june,2.2896918074827128e-05
gleichzeitig,2.2896918074827128e-05
moment,0.00018317534459861702
dunkelhaarige,2.2896918074827128e-05
gryffindor,0.00022896918074827129
freundinnen,4.5793836149654256e-05
kniff,2.2896918074827128e-05
augen,0.0003892476072720612
beinhaltet,2.2896918074827128e-05
gelegentliche,2.2896918074827128e-05
lerngruppe,2.2896918074827128e-05
hausaufgaben,2.2896918074827128e-05
prüfungsvorbereitungen,2.2896918074827128e-05
na,6.869075422448138e-05
gut,0.00018317534459861702
intensität,2.2896918074827128e-05
blauen,6.869075422448138e-05
daraufhin,2.2896918074827128e-05
erklären,4.5793836149654256e-05
versuchte,0.00013738150844896276
konsumierte,2.2896918074827128e-05
weißweinschorle,2.2896918074827128e-05
schieben,2.2896918074827128e-05
beugte,2.2896918074827128e-05
fünfzehnjährigen,2.2896918074827128e-05
herunter,2.2896918074827128e-05
küsste,6.869075422448138e-05
brust,9.158767229930851e-05
hebend,2.2896918074827128e-05
verdreht,2.2896918074827128e-05
gefühl,4.5793836149654256e-05
komplett,4.5793836149654256e-05
übertrieben,4.5793836149654256e-05
versinnbildlichte,2.2896918074827128e-05
bewerbung,2.2896918074827128e-05
frühstück,9.158767229930851e-05
versorgte,2.2896918074827128e-05
kaffee,4.5793836149654256e-05
begann,6.869075422448138e-05
durchzugehen,2.2896918074827128e-05
ruf,2.2896918074827128e-05
drachen,2.2896918074827128e-05
vernehmen,2.2896918074827128e-05
boden,0.00013738150844896276
seufzte,4.5793836149654256e-05
gefühlt,2.2896918074827128e-05
hundertste,2.2896918074827128e-05
alleine,9.158767229930851e-05
darf,0.00011448459037413564
kam,0.00018317534459861702
brauchst,2.2896918074827128e-05
familie,0.0003892476072720612
irgendeiner,2.2896918074827128e-05
art,0.00011448459037413564
weise,9.158767229930851e-05
öffentlich,2.2896918074827128e-05
beziehung,0.00011448459037413564
äußern,2.2896918074827128e-05
oh,0.00011448459037413564
darüber,0.00013738150844896276
nachgedacht,4.5793836149654256e-05
hob,6.869075422448138e-05
bitte,6.869075422448138e-05
stell,2.2896918074827128e-05
zusammengekommen,2.2896918074827128e-05
gleicht,2.2896918074827128e-05
selben,4.5793836149654256e-05
langen,6.869075422448138e-05
auffahrt,2.2896918074827128e-05
tatsächlich,0.00011448459037413564
getäuscht,2.2896918074827128e-05
verlobt,4.5793836149654256e-05
bisher,4.5793836149654256e-05
geschafft,4.5793836149654256e-05
schritt,6.869075422448138e-05
zuzumachen,2.2896918074827128e-05
elegantes,2.2896918074827128e-05
wohnzimmer,9.158767229930851e-05
salon,4.5793836149654256e-05
sagen,0.0002747630168979255
fühlte,6.869075422448138e-05
sogleich,9.158767229930851e-05
schlangengrube,2.2896918074827128e-05
sitzen,4.5793836149654256e-05
kurzen,9.158767229930851e-05
begrüßung,2.2896918074827128e-05
eingefädelt,2.2896918074827128e-05
verdeckte,2.2896918074827128e-05
sicht,6.869075422448138e-05
heiraten,0.0001602784265237899
indikator,2.2896918074827128e-05
verbindung,4.5793836149654256e-05
spricht,4.5793836149654256e-05
gründen,4.5793836149654256e-05
genau,4.5793836149654256e-05
komplizierter,2.2896918074827128e-05
tatsache,4.5793836149654256e-05
punkt,2.2896918074827128e-05
lebens,6.869075422448138e-05
karriere,2.2896918074827128e-05
vermeintlich,2.2896918074827128e-05
unsichere,2.2896918074827128e-05
lief,0.00013738150844896276
gang,6.869075422448138e-05
abteilung,2.2896918074827128e-05
experimentelles,2.2896918074827128e-05
zaubern,2.2896918074827128e-05
tante,4.5793836149654256e-05
kommen,0.00013738150844896276
fuhr,4.5793836149654256e-05
hinterhältigen,2.2896918074827128e-05
grinsen,9.158767229930851e-05
fort,4.5793836149654256e-05
darauf,0.00020607226267344415
kleinen,0.00018317534459861702
bruder,6.869075422448138e-05
dauerhaftes,2.2896918074827128e-05
findest,2.2896918074827128e-05
dad,9.158767229930851e-05
enge,2.2896918074827128e-05
freunde,0.00013738150844896276
tages,4.5793836149654256e-05
sollten,0.00011448459037413564
gelassener,2.2896918074827128e-05
gemocht,2.2896918074827128e-05
meinst,2.2896918074827128e-05
ziemlich,4.5793836149654256e-05
warf,0.0001602784265237899
pergament,2.2896918074827128e-05
achtlos,2.2896918074827128e-05
tisch,0.00018317534459861702
eule,0.00011448459037413564
hereinließ,2.2896918074827128e-05
abgelegt,2.2896918074827128e-05
apparierte,2.2896918074827128e-05
sofort,0.00013738150844896276
lieben,9.158767229930851e-05
wow,9.158767229930851e-05
her,0.00011448459037413564
neues,4.5793836149654256e-05
hochgeladen,2.2896918074827128e-05
warten,2.2896918074827128e-05
aufsprang,2.2896918074827128e-05
läuteten,2.2896918074827128e-05
alarmglocken,2.2896918074827128e-05
stirn,4.5793836149654256e-05
vortritt,2.2896918074827128e-05
traten,2.2896918074827128e-05
prinzessin,4.5793836149654256e-05
kannst,9.158767229930851e-05
strich,2.2896918074827128e-05
beruhigend,2.2896918074827128e-05
rücken,6.869075422448138e-05
versuchen,4.5793836149654256e-05
mutter,0.0002747630168979255
sanft,0.00013738150844896276
hörte,6.869075422448138e-05
version,2.2896918074827128e-05
ähnelte,2.2896918074827128e-05
total,2.2896918074827128e-05
weihnachtsferien,2.2896918074827128e-05
beraten,2.2896918074827128e-05
bleiben,4.5793836149654256e-05
gekuschelt,4.5793836149654256e-05
weiße,4.5793836149654256e-05
grab,2.2896918074827128e-05
drehte,0.0001602784265237899
ameliediva,2.2896918074827128e-05
anitne,2.2896918074827128e-05
artemisialestrange,2.2896918074827128e-05
avada,0.0001602784265237899
blackmoth,2.2896918074827128e-05
campanula,2.2896918074827128e-05
darkchocolatecookie,2.2896918074827128e-05
deathity,0.00011448459037413564
devotia,2.2896918074827128e-05
somnia,2.2896918074827128e-05
diamond,2.2896918074827128e-05
star,2.2896918074827128e-05
diana,2.2896918074827128e-05
dracenia,2.2896918074827128e-05
mayor,2.2896918074827128e-05
dramione,2.2896918074827128e-05
erinnerungen,2.2896918074827128e-05
eutheria,2.2896918074827128e-05
feuerzahn,2.2896918074827128e-05
ginnie,2.2896918074827128e-05
hannami,2.2896918074827128e-05
huffledor,0.00011448459037413564
irgendwas,0.00020607226267344415
jenny,4.5793836149654256e-05
chase,2.2896918074827128e-05
justann,2.2896918074827128e-05
kiiiiira,2.2896918074827128e-05
ladyariana,2.2896918074827128e-05
ladysanako,2.2896918074827128e-05
ladyofmystery,2.2896918074827128e-05
laeriel,2.2896918074827128e-05
laleee,2.2896918074827128e-05
lenzlestrange,2.2896918074827128e-05
libercd,2.2896918074827128e-05
licaja,2.2896918074827128e-05
lilithlarel,2.2896918074827128e-05
prince,0.00013738150844896276
linny,2.2896918074827128e-05
lykkana,2.2896918074827128e-05
mirta,2.2896918074827128e-05
misslounis,2.2896918074827128e-05
whitlock,2.2896918074827128e-05
musa,2.2896918074827128e-05
nathalya,2.2896918074827128e-05
nurai,2.2896918074827128e-05
peisinoe,2.2896918074827128e-05
potterholic,2.2896918074827128e-05
rainbowlounicorn,2.2896918074827128e-05
reana,2.2896918074827128e-05
rere,2.2896918074827128e-05
riwenriddle,0.00011448459037413564
shalaia,2.2896918074827128e-05
shippochan,0.00022896918074827129
shmi,2.2896918074827128e-05
silvergreenslytherin,2.2896918074827128e-05
sunghost,0.00022896918074827129
tardis,2.2896918074827128e-05
noise,2.2896918074827128e-05
thegreenphoenix,2.2896918074827128e-05
vaca,2.2896918074827128e-05
vanora,2.2896918074827128e-05
windgesang,0.00020607226267344415
wunderkerzen,2.2896918074827128e-05
zitronencupcake,2.2896918074827128e-05
zschreave,2.2896918074827128e-05
erfährt,2.2896918074827128e-05
gibt,9.158767229930851e-05
grund,4.5793836149654256e-05
draußen,6.869075422448138e-05
stehen,4.5793836149654256e-05
mädchen,6.869075422448138e-05
funkelten,2.2896918074827128e-05
finster,4.5793836149654256e-05
erhob,2.2896918074827128e-05
geschnaubten,2.2896918074827128e-05
schön,9.158767229930851e-05
abteil,9.158767229930851e-05
stampfte,2.2896918074827128e-05
vorbeigehen,2.2896918074827128e-05
betreten,6.869075422448138e-05
hättest,4.5793836149654256e-05
tja,2.2896918074827128e-05
spät,4.5793836149654256e-05
setz,2.2896918074827128e-05
wenigstens,4.5793836149654256e-05
umsonst,2.2896918074827128e-05
heiße,2.2896918074827128e-05
übrigens,2.2896918074827128e-05
weasleys,9.158767229930851e-05
auftritt,2.2896918074827128e-05
merijala,4.5793836149654256e-05
erwiderte,4.5793836149654256e-05
freut,2.2896918074827128e-05
kennen,4.5793836149654256e-05
lernen,4.5793836149654256e-05
nein,0.0001602784265237899
namen,9.158767229930851e-05
kannte,4.5793836149654256e-05
verwirrt,0.00013738150844896276
licht,2.2896918074827128e-05
muggelstämmig,2.2896918074827128e-05
lilly,4.5793836149654256e-05
aden,2.2896918074827128e-05
milan,2.2896918074827128e-05
al,2.2896918074827128e-05
scorps,2.2896918074827128e-05
geringer,2.2896918074827128e-05
auswahlspiele,2.2896918074827128e-05
sonntag,4.5793836149654256e-05
dennoch,4.5793836149654256e-05
einverstanden,4.5793836149654256e-05
überraschte,2.2896918074827128e-05
danny,0.00018317534459861702
beine,9.158767229930851e-05
bett,0.00018317534459861702
schwang,2.2896918074827128e-05
leer,2.2896918074827128e-05
neue,6.869075422448138e-05
hüter,2.2896918074827128e-05
schade,2.2896918074827128e-05
zwei,0.00022896918074827129
wollt,2.2896918074827128e-05
dafür,0.00011448459037413564
genug,9.158767229930851e-05
besen,0.00013738150844896276
gelacht,4.5793836149654256e-05
gemeint,2.2896918074827128e-05
brüderchen,2.2896918074827128e-05
gestraft,2.2896918074827128e-05
nachfrage,2.2896918074827128e-05
erklärt,2.2896918074827128e-05
zauberhafte,2.2896918074827128e-05
zauberscherze,2.2896918074827128e-05
laden,4.5793836149654256e-05
niederbrennen,2.2896918074827128e-05
gefreut,4.5793836149654256e-05
besuchern,2.2896918074827128e-05
lächelte,0.00011448459037413564
fj,2.2896918074827128e-05
bemerkt,2.2896918074827128e-05
übergegangen,2.2896918074827128e-05
wann,4.5793836149654256e-05
vorbei,4.5793836149654256e-05
besagtes,2.2896918074827128e-05
lied,2.2896918074827128e-05
zweiten,4.5793836149654256e-05
ferienhälfte,2.2896918074827128e-05
geradezu,2.2896918074827128e-05
epischen,2.2896918074827128e-05
schneeballschlacht,2.2896918074827128e-05
hof,2.2896918074827128e-05
fuchsbaus,2.2896918074827128e-05
geführt,2.2896918074827128e-05
fett,2.2896918074827128e-05
abbekommen,2.2896918074827128e-05
erkenntnisse,2.2896918074827128e-05
gestohlene,2.2896918074827128e-05
mysteriösen,2.2896918074827128e-05
abgängigen,2.2896918074827128e-05
zauberer,9.158767229930851e-05
betreffend,2.2896918074827128e-05
gab,0.00013738150844896276
übrig,4.5793836149654256e-05
thema,2.2896918074827128e-05
ruhen,2.2896918074827128e-05
unterhaltungen,2.2896918074827128e-05
begannen,4.5793836149654256e-05
kreis,6.869075422448138e-05
wetter,2.2896918074827128e-05
erlaubte,2.2896918074827128e-05
speedy,2.2896918074827128e-05
informiert,2.2896918074827128e-05
folgenden,2.2896918074827128e-05
niemals,6.869075422448138e-05
hobbys,2.2896918074827128e-05
verschwundene,2.2896918074827128e-05
erbaut,2.2896918074827128e-05
menschen,6.869075422448138e-05
offenbar,2.2896918074827128e-05
schaden,2.2896918074827128e-05
umwälzenden,2.2896918074827128e-05
neuigkeiten,2.2896918074827128e-05
mussten,4.5793836149654256e-05
schlucken,2.2896918074827128e-05
eingeschärft,2.2896918074827128e-05
besonderen,2.2896918074827128e-05
fähigkeiten,2.2896918074827128e-05
zauberstäbe,2.2896918074827128e-05
geheim,2.2896918074827128e-05
halten,6.869075422448138e-05
mrs,4.5793836149654256e-05
ausnahme,2.2896918074827128e-05
besorgte,2.2896918074827128e-05
praktisch,4.5793836149654256e-05
frühwarnsystem,2.2896918074827128e-05
verfügte,2.2896918074827128e-05
gravenstein,4.5793836149654256e-05
protego,2.2896918074827128e-05
cognis,2.2896918074827128e-05
hufflepuffs,2.2896918074827128e-05
ravenclaws,2.2896918074827128e-05
zehn,6.869075422448138e-05
punkte,2.2896918074827128e-05
haus,0.00018317534459861702
einstreichen,2.2896918074827128e-05
gewissen,2.2896918074827128e-05
vorsprung,2.2896918074827128e-05
mittagessen,2.2896918074827128e-05
übermitteln,2.2896918074827128e-05
klasse,2.2896918074827128e-05
klassenzimmer,2.2896918074827128e-05
vgdk,2.2896918074827128e-05
versammeln,2.2896918074827128e-05
hütte,2.2896918074827128e-05
zweitklässlern,2.2896918074827128e-05
bereit,2.2896918074827128e-05
aufbruch,2.2896918074827128e-05
geburtstagfeier,2.2896918074827128e-05
jährigen,2.2896918074827128e-05
trat,4.5793836149654256e-05
roch,2.2896918074827128e-05
frischer,2.2896918074827128e-05
rechten,2.2896918074827128e-05
etikette,2.2896918074827128e-05
schneeweiße,2.2896918074827128e-05
anzugtasche,2.2896918074827128e-05
zeitpunkt,2.2896918074827128e-05
tiefem,2.2896918074827128e-05
rot,0.0001602784265237899
gleich,0.0001602784265237899
epilog,2.2896918074827128e-05
hochladen,2.2896918074827128e-05
jahre,6.869075422448138e-05
anwesen,6.869075422448138e-05
eng,0.00013738150844896276
aneinander,2.2896918074827128e-05
bequemen,2.2896918074827128e-05
sofa,4.5793836149654256e-05
prasselnden,2.2896918074827128e-05
kaminfeuer,2.2896918074827128e-05
aufs,4.5793836149654256e-05
erinnerte,4.5793836149654256e-05
berieten,2.2896918074827128e-05
lucinda,2.2896918074827128e-05
schlafanzug,2.2896918074827128e-05
kleines,4.5793836149654256e-05
kuscheltier,2.2896918074827128e-05
gedrückt,2.2896918074827128e-05
geschlichen,2.2896918074827128e-05
beste,6.869075422448138e-05
leben,6.869075422448138e-05
abgesehen,2.2896918074827128e-05
natürlich,0.0001602784265237899
wochen,4.5793836149654256e-05
nacht,0.00011448459037413564
wachrüttelte,2.2896918074827128e-05
minuten,9.158767229930851e-05
angezogen,2.2896918074827128e-05
großeltern,2.2896918074827128e-05
viertel,2.2896918074827128e-05
stunde,9.158767229930851e-05
befanden,2.2896918074827128e-05
mungos,2.2896918074827128e-05
dritt,4.5793836149654256e-05
verließen,4.5793836149654256e-05
abzuholen,2.2896918074827128e-05
vorzustellen,2.2896918074827128e-05
bestehend,2.2896918074827128e-05
regnerischen,2.2896918074827128e-05
herbsttag,2.2896918074827128e-05
endet,2.2896918074827128e-05
schönsten,2.2896918074827128e-05
verlauf,2.2896918074827128e-05
rede,6.869075422448138e-05
wurden,0.00018317534459861702
größer,2.2896918074827128e-05
interesse,9.158767229930851e-05
ganzen,0.00011448459037413564
erwachsenen,6.869075422448138e-05
zugehört,2.2896918074827128e-05
applaudierte,2.2896918074827128e-05
vielen,0.00011448459037413564
dank,0.00013738150844896276
tikaani,4.5793836149654256e-05
bravery,4.5793836149654256e-05
minischwarzleserin,0.00011448459037413564
severin,4.5793836149654256e-05
sesachar,4.5793836149654256e-05
halbeszebra,9.158767229930851e-05
maxy,4.5793836149654256e-05
carina,0.00011448459037413564
mondlicht,0.00011448459037413564
lu,0.00011448459037413564
x,6.869075422448138e-05
tardisgirl,9.158767229930851e-05
minamorticina,4.5793836149654256e-05
hunt,4.5793836149654256e-05
phoenicis,6.869075422448138e-05
carni,9.158767229930851e-05
fex,9.158767229930851e-05
founder,6.869075422448138e-05
griseldis,6.869075422448138e-05
halestorm,6.869075422448138e-05
nymphadora,4.5793836149654256e-05
books,0.00011448459037413564
thedatannenbaum,0.00011448459037413564
halfbloodprinceevans,4.5793836149654256e-05
leleslytheringirl,4.5793836149654256e-05
perdita,9.158767229930851e-05
frelldy,0.00011448459037413564
unbekannte,6.869075422448138e-05
sky,9.158767229930851e-05
ridder,9.158767229930851e-05
drachenfenfeuer,4.5793836149654256e-05
blackpaw,9.158767229930851e-05
roxannemiaweasley,6.869075422448138e-05
sarah,0.00011448459037413564
bihi,4.5793836149654256e-05
mimi,4.5793836149654256e-05
mariella,4.5793836149654256e-05
favorisierungen,6.869075422448138e-05
angelhawk,4.5793836149654256e-05
annaah,4.5793836149654256e-05
entity,4.5793836149654256e-05
sherry,2.2896918074827128e-05
marabella,4.5793836149654256e-05
moonyhpfan,4.5793836149654256e-05
opisthocomus,4.5793836149654256e-05
schmosby,4.5793836149654256e-05
anonyme,6.869075422448138e-05
extra,4.5793836149654256e-05
themenvorschläge,2.2896918074827128e-05
weasleygirl,2.2896918074827128e-05
alliante,2.2896918074827128e-05
horrorprincess,4.5793836149654256e-05
miri,4.5793836149654256e-05
moosjunges,4.5793836149654256e-05
astlyraryamackenzie,2.2896918074827128e-05
friend,2.2896918074827128e-05
action,2.2896918074827128e-05
ladysherry,2.2896918074827128e-05
violetdragon,2.2896918074827128e-05
entgegnet,2.2896918074827128e-05
davor,6.869075422448138e-05
gesehen,2.2896918074827128e-05
ruhe,9.158767229930851e-05
verabschiedete,6.869075422448138e-05
evie,2.2896918074827128e-05
interessierte,2.2896918074827128e-05
erwähnung,2.2896918074827128e-05
flog,4.5793836149654256e-05
blick,0.0002518660988230984
anne,2.2896918074827128e-05
edward,2.2896918074827128e-05
david,4.5793836149654256e-05
böse,0.00018317534459861702
freya,2.2896918074827128e-05
samuels,6.869075422448138e-05
garnger,2.2896918074827128e-05
nett,9.158767229930851e-05
jean,0.00013738150844896276
alexander,2.2896918074827128e-05
iris,2.2896918074827128e-05
hiram,4.5793836149654256e-05
archie,4.5793836149654256e-05
tyler,2.2896918074827128e-05
veronica,2.2896918074827128e-05
hyperion,9.158767229930851e-05
leo,4.5793836149654256e-05
calum,2.2896918074827128e-05
valentin,4.5793836149654256e-05
cassiopeia,6.869075422448138e-05
hufflepuff,4.5793836149654256e-05
pavarti,2.2896918074827128e-05
patilkinder,2.2896918074827128e-05
emma,2.2896918074827128e-05
simon,2.2896918074827128e-05
luke,4.5793836149654256e-05
smithkinder,2.2896918074827128e-05
cole,2.2896918074827128e-05
lodge,2.2896918074827128e-05
dylan,2.2896918074827128e-05
ginerva,2.2896918074827128e-05
lorcan,4.5793836149654256e-05
lysander,9.158767229930851e-05
pandora,2.2896918074827128e-05
greengrasskinder,2.2896918074827128e-05
sophie,2.2896918074827128e-05
niall,2.2896918074827128e-05
grangerfamile,2.2896918074827128e-05
zweigeteilt,2.2896918074827128e-05
juli,2.2896918074827128e-05
hauthotel,2.2896918074827128e-05
küche,2.2896918074827128e-05
recht,0.00011448459037413564
geratenem,2.2896918074827128e-05
landhauses,2.2896918074827128e-05
fünf,6.869075422448138e-05
kindern,2.2896918074827128e-05
lebt,2.2896918074827128e-05
glas,0.00011448459037413564
wasser,2.2896918074827128e-05
einschütten,2.2896918074827128e-05
klingelt,2.2896918074827128e-05
haustür,2.2896918074827128e-05
guten,2.2896918074827128e-05
gehören,2.2896918074827128e-05
nachfahren,2.2896918074827128e-05
kriegshelden,2.2896918074827128e-05
welt,4.5793836149654256e-05
verbrüderte,2.2896918074827128e-05
albusungläubig,2.2896918074827128e-05
lauschte,2.2896918074827128e-05
schilderungen,2.2896918074827128e-05
verstehen,4.5793836149654256e-05
trainer,2.2896918074827128e-05
caerphilly,2.2896918074827128e-05
catapults,2.2896918074827128e-05
selbstsicher,2.2896918074827128e-05
griff,0.00011448459037413564
ausgestreckten,2.2896918074827128e-05
messer,4.5793836149654256e-05
hören,4.5793836149654256e-05
starren,2.2896918074827128e-05
bewusst,9.158767229930851e-05
vorgetäuschte,2.2896918074827128e-05
chancen,2.2896918074827128e-05
traumberuf,2.2896918074827128e-05
verbesserte,2.2896918074827128e-05
nebenbei,4.5793836149654256e-05
auflehnen,2.2896918074827128e-05
somit,4.5793836149654256e-05
erwartungen,2.2896918074827128e-05
trotzen,2.2896918074827128e-05
gestellt,4.5793836149654256e-05
bekannte,4.5793836149654256e-05
gesichter,4.5793836149654256e-05
freundlich,4.5793836149654256e-05
zunickte,2.2896918074827128e-05
gesellten,2.2896918074827128e-05
amber,2.2896918074827128e-05
RUBY,2.2896918074827128e-05
olivia,2.2896918074827128e-05
