term,relative_frequency
lehrer,0.00018499676255665526
schlossen,9.249838127832763e-05
vorstellte,9.249838127832763e-05
selbstgemalten,9.249838127832763e-05
bild,0.0002774951438349829
schlafen,0.00018499676255665526
echt,0.0002774951438349829
nahe,9.249838127832763e-05
gegangen,9.249838127832763e-05
betretenen,9.249838127832763e-05
bestaunte,9.249838127832763e-05
malerei,9.249838127832763e-05
gerührt,9.249838127832763e-05
gemälde,9.249838127832763e-05
näher,0.00018499676255665526
schade,0.00018499676255665526
bissgurke,9.249838127832763e-05
auserwählt,9.249838127832763e-05
meinung,9.249838127832763e-05
hinterm,9.249838127832763e-05
berg,9.249838127832763e-05
kicherte,9.249838127832763e-05
versuchung,9.249838127832763e-05
zunge,9.249838127832763e-05
magst,9.249838127832763e-05
schönste,9.249838127832763e-05
schönes,0.00018499676255665526
wochenende,0.0002774951438349829
woche,0.0003699935251133105
teegesellschaft,9.249838127832763e-05
pov,9.249838127832763e-05
trafen,0.00018499676255665526
mittagessen,9.249838127832763e-05
bande,0.00018499676255665526
vereint,9.249838127832763e-05
davon,0.0003699935251133105
madam,9.249838127832763e-05
longbottom,0.0003699935251133105
kuchen,9.249838127832763e-05
draußen,9.249838127832763e-05
explodiert,9.249838127832763e-05
lieblingsspiel,9.249838127832763e-05
ehe,0.00018499676255665526
koboldstein,9.249838127832763e-05
schlugen,9.249838127832763e-05
vernichtende,9.249838127832763e-05
niederlage,9.249838127832763e-05
zauberschach,9.249838127832763e-05
beibrachte,9.249838127832763e-05
greengrass,9.249838127832763e-05
schwestern,9.249838127832763e-05
smethwycks,9.249838127832763e-05
sollten,0.0002774951438349829
willen,9.249838127832763e-05
familien,9.249838127832763e-05
prozess,9.249838127832763e-05
beiwohnen,9.249838127832763e-05
süßkram,9.249838127832763e-05
irgendetwas,0.00018499676255665526
pflanzen,0.00018499676255665526
nettes,9.249838127832763e-05
ausgabe,9.249838127832763e-05
hexenwoche,9.249838127832763e-05
foto,9.249838127832763e-05
prangte,9.249838127832763e-05
gedanken,0.00018499676255665526
vielleicht,9.249838127832763e-05
besser,0.00046249190639163816
umzubringen,9.249838127832763e-05
solange,9.249838127832763e-05
gelegenheit,9.249838127832763e-05
dauerte,0.00018499676255665526
butterbier,0.0003699935251133105
entkorken,9.249838127832763e-05
balkon,9.249838127832763e-05
saß,0.00046249190639163816
plauderte,9.249838127832763e-05
fröhlich,9.249838127832763e-05
unübliche,9.249838127832763e-05
gentleman,9.249838127832763e-05
theke,0.0002774951438349829
nutzte,9.249838127832763e-05
bitte,0.00018499676255665526
spiel,0.0003699935251133105
wow,9.249838127832763e-05
beendete,9.249838127832763e-05
hilfe,0.0003699935251133105
umrundete,9.249838127832763e-05
weshalb,0.00018499676255665526
hektik,9.249838127832763e-05
entstand,9.249838127832763e-05
weihnachten,0.0002774951438349829
schloss,0.00046249190639163816
schließlich,9.249838127832763e-05
mussten,0.0002774951438349829
herausfinden,9.249838127832763e-05
sicht,0.0015724724817315697
verzweifeln,9.249838127832763e-05
weiterhin,0.00018499676255665526
stur,0.00018499676255665526
saßen,0.00046249190639163816
weasleys,0.00018499676255665526
lounge,9.249838127832763e-05
worten,0.00018499676255665526
schreien,0.00018499676255665526
weihnachtsferien,9.249838127832763e-05
vorbei,0.00018499676255665526
herausforderung,0.00018499676255665526
bibliothek,0.0002774951438349829
weiterzukommen,0.00018499676255665526
rätsel,0.00018499676255665526
gelöst,0.00018499676255665526
sache,9.249838127832763e-05
behalten,9.249838127832763e-05
gesagt,0.0002774951438349829
vorbereitet,0.00018499676255665526
champions,9.249838127832763e-05
eingang,9.249838127832763e-05
irrgarten,9.249838127832763e-05
versprich,9.249838127832763e-05
aufpasst,9.249838127832763e-05
brachte,9.249838127832763e-05
herz,0.00018499676255665526
geschlossen,0.00018499676255665526
glück,0.0002774951438349829
riefen,0.00018499676255665526
hinterher,0.0002774951438349829
warfen,0.00018499676255665526
fragenden,0.00018499676255665526
verschluckte,0.00018499676255665526
hörten,0.00018499676255665526
schnelle,0.00018499676255665526
schritte,0.00018499676255665526
blieben,0.00018499676255665526
versuchten,0.00018499676255665526
seit,0.0006474886689482935
lernen,0.00046249190639163816
rannte,0.0003699935251133105
gemeinschaftsraum,0.00046249190639163816
seufzte,0.00018499676255665526
schaute,0.0002774951438349829
morgen,0.00018499676255665526
schlafend,0.00018499676255665526
couch,0.00018499676255665526
gesichter,0.00018499676255665526
allerdings,0.0002774951438349829
geschweige,0.00018499676255665526
glaube,0.0003699935251133105
retten,0.0002774951438349829
begrüßten,0.00018499676255665526
freundschaftlich,0.00018499676255665526
gesellten,0.0003699935251133105
frettchen,0.00018499676255665526
suchten,0.00018499676255665526
ganze,0.00046249190639163816
zeit,0.0003699935251133105
treppen,0.00018499676255665526
rauf,0.00018499676255665526
verdrehte,0.00018499676255665526
verzogen,0.00018499676255665526
angeekelt,0.00018499676255665526
luka,0.00046249190639163816
heute,0.0009249838127832763
levander,9.249838127832763e-05
öffnete,9.249838127832763e-05
predigten,9.249838127832763e-05
bruders,9.249838127832763e-05
danke,9.249838127832763e-05
versöhnt,9.249838127832763e-05
hast,0.00018499676255665526
legte,9.249838127832763e-05
siebte,9.249838127832763e-05
jahr,0.00018499676255665526
betraten,9.249838127832763e-05
wohnzimmer,9.249838127832763e-05
kommen,0.0003699935251133105
gleich,0.0003699935251133105
horkruxe,9.249838127832763e-05
gefunden,9.249838127832763e-05
müssen,0.0002774951438349829
idioten,9.249838127832763e-05
schach,0.0002774951438349829
halten,0.00018499676255665526
alleine,0.00018499676255665526
schlampe,9.249838127832763e-05
tanzt,9.249838127832763e-05
flirtet,9.249838127832763e-05
schlimmer,9.249838127832763e-05
warnen,9.249838127832763e-05
mi,9.249838127832763e-05
monster,9.249838127832763e-05
einlässt,9.249838127832763e-05
merkt,9.249838127832763e-05
blind,9.249838127832763e-05
geworden,0.00018499676255665526
verdient,0.00018499676255665526
kennengelernt,9.249838127832763e-05
verliebt,0.00018499676255665526
macht,0.0003699935251133105
situation,9.249838127832763e-05
wut,9.249838127832763e-05
komisch,9.249838127832763e-05
sagen,0.0002774951438349829
geht,0.0006474886689482935
liebte,9.249838127832763e-05
flogen,0.00018499676255665526
magen,9.249838127832763e-05
unendliche,9.249838127832763e-05
schmetterlinge,9.249838127832763e-05
umher,0.00018499676255665526
funken,9.249838127832763e-05
hoffnung,9.249838127832763e-05
angst,0.00018499676255665526
geringer,9.249838127832763e-05
schmerzen,9.249838127832763e-05
unvergesslichen,9.249838127832763e-05
folter,9.249838127832763e-05
beeilen,9.249838127832763e-05
mitgenommen,9.249838127832763e-05
jüngere,9.249838127832763e-05
visier,9.249838127832763e-05
derjenige,9.249838127832763e-05
letztenendes,9.249838127832763e-05
verletzt,9.249838127832763e-05
gerettet,0.00018499676255665526
schöne,9.249838127832763e-05
schippe,9.249838127832763e-05
selbstbewusstsein,9.249838127832763e-05
bekommen,0.00018499676255665526
glaub,9.249838127832763e-05
seite,0.0005549902876699658
ansah,9.249838127832763e-05
bewusst,9.249838127832763e-05
hübsch,9.249838127832763e-05
eigentlich,0.00018499676255665526
beigetragen,9.249838127832763e-05
geschlagen,9.249838127832763e-05
bedankt,9.249838127832763e-05
hu,9.249838127832763e-05
epu,9.249838127832763e-05
gry,9.249838127832763e-05
ndor,9.249838127832763e-05
alteingesessen,9.249838127832763e-05
spendeten,9.249838127832763e-05
hö,9.249838127832763e-05
ichen,9.249838127832763e-05
stefanie,9.249838127832763e-05
freund,0.00046249190639163816
riskierte,9.249838127832763e-05
erkundigte,0.00018499676255665526
fragend,9.249838127832763e-05
antwortete,0.0002774951438349829
letztere,9.249838127832763e-05
geschaut,9.249838127832763e-05
mitbekommen,9.249838127832763e-05
mutter,9.249838127832763e-05
verloren,0.00018499676255665526
verblüfft,9.249838127832763e-05
achseln,9.249838127832763e-05
nochmals,9.249838127832763e-05
portion,9.249838127832763e-05
porridge,9.249838127832763e-05
freundin,0.0005549902876699658
erklären,9.249838127832763e-05
miri,9.249838127832763e-05
eh,9.249838127832763e-05
fragen,0.00018499676255665526
wisst,9.249838127832763e-05
abgereist,9.249838127832763e-05
sag,9.249838127832763e-05
bescheid,9.249838127832763e-05
erklärte,9.249838127832763e-05
vergessen,0.00018499676255665526
phiole,9.249838127832763e-05
blutverschmiert,9.249838127832763e-05
kopfkissen,9.249838127832763e-05
lag,0.00018499676255665526
ergänzte,9.249838127832763e-05
miranda,9.249838127832763e-05
besorgt,9.249838127832763e-05
lächelte,0.00018499676255665526
wenig,0.00018499676255665526
spät,0.00018499676255665526
nein,0.00018499676255665526
frauen,9.249838127832763e-05
richtung,9.249838127832763e-05
esszimmer,9.249838127832763e-05
diskussion,9.249838127832763e-05
entfacht,9.249838127832763e-05
scheinbar,9.249838127832763e-05
reportage,9.249838127832763e-05
fiel,9.249838127832763e-05
fey,0.0003699935251133105
lustig,9.249838127832763e-05
machten,0.0003699935251133105
angespannten,9.249838127832763e-05
platz,0.0003699935251133105
ruhiges,9.249838127832763e-05
zustande,9.249838127832763e-05
zubringen,9.249838127832763e-05
vorgenommen,9.249838127832763e-05
winkelgasse,0.00018499676255665526
zugehen,9.249838127832763e-05
besuchen,9.249838127832763e-05
stiegen,9.249838127832763e-05
nacheinander,9.249838127832763e-05
zwölf,9.249838127832763e-05
mittags,9.249838127832763e-05
kamin,0.0003699935251133105
feys,9.249838127832763e-05
wohnraum,9.249838127832763e-05
letzte,0.00018499676255665526
tropfenden,9.249838127832763e-05
kessel,9.249838127832763e-05
eliana,9.249838127832763e-05
rundlichen,9.249838127832763e-05
erwiderte,9.249838127832763e-05
erzählt,0.0002774951438349829
redet,9.249838127832763e-05
tauschte,9.249838127832763e-05
lächelnden,9.249838127832763e-05
vielsagend,9.249838127832763e-05
vier,9.249838127832763e-05
konnten,9.249838127832763e-05
vorfreude,9.249838127832763e-05
selbstverständlich,9.249838127832763e-05
nachvollziehen,9.249838127832763e-05
versteinertem,9.249838127832763e-05
anfing,9.249838127832763e-05
beschäftigt,0.00018499676255665526
gläser,9.249838127832763e-05
sieben,9.249838127832763e-05
leuten,9.249838127832763e-05
besonders,0.00018499676255665526
sauber,9.249838127832763e-05
ordentlich,9.249838127832763e-05
zubekommen,9.249838127832763e-05
partnern,9.249838127832763e-05
größeren,0.00018499676255665526
tische,9.249838127832763e-05
stück,0.00018499676255665526
darauf,0.0005549902876699658
rothaarige,9.249838127832763e-05
weiß,0.00046249190639163816
ewigkeiten,9.249838127832763e-05
blauen,9.249838127832763e-05
jemand,9.249838127832763e-05
bestimmtes,9.249838127832763e-05
geworfen,9.249838127832763e-05
jahren,0.0002774951438349829
augensex,9.249838127832763e-05
betreiben,9.249838127832763e-05
getraut,9.249838127832763e-05
miteinander,0.00018499676255665526
reden,0.0003699935251133105
schulleiterin,9.249838127832763e-05
früher,0.00018499676255665526
freunde,0.00046249190639163816
turm,9.249838127832763e-05
achtklässler,9.249838127832763e-05
ah,9.249838127832763e-05
gespielt,9.249838127832763e-05
penis,9.249838127832763e-05
bildhaft,9.249838127832763e-05
beschreiben,9.249838127832763e-05
unterwäsche,9.249838127832763e-05
ausziehen,9.249838127832763e-05
lapdance,9.249838127832763e-05
geben,9.249838127832763e-05
kleider,9.249838127832763e-05
tauschen,9.249838127832763e-05
raums,9.249838127832763e-05
verschämt,9.249838127832763e-05
stuhl,9.249838127832763e-05
runterrutschte,9.249838127832763e-05
bemerkten,9.249838127832763e-05
weihnachtstage,9.249838127832763e-05
immerhin,9.249838127832763e-05
neun,9.249838127832763e-05
jahre,9.249838127832763e-05
alt,9.249838127832763e-05
outet,9.249838127832763e-05
ratte,9.249838127832763e-05
anschreien,9.249838127832763e-05
disst,9.249838127832763e-05
petzen,9.249838127832763e-05
voldi,0.0002774951438349829
verstärkung,9.249838127832763e-05
müller,9.249838127832763e-05
manuel,9.249838127832763e-05
neuer,9.249838127832763e-05
bravo,9.249838127832763e-05
fun,0.00018499676255665526
gefragt,0.00018499676255665526
mitkommen,9.249838127832763e-05
irrsinns,9.249838127832763e-05
diesmal,9.249838127832763e-05
pünktlich,9.249838127832763e-05
sonntag,0.00018499676255665526
verpennt,9.249838127832763e-05
d,9.249838127832763e-05
yay,9.249838127832763e-05
erwartet,9.249838127832763e-05
stalker,9.249838127832763e-05
doof,9.249838127832763e-05
liebt,0.00018499676255665526
romantik,9.249838127832763e-05
starrwettbewerb,9.249838127832763e-05
oh,0.00018499676255665526
taylor,9.249838127832763e-05
swift,9.249838127832763e-05
darf,0.0002774951438349829
nächtlicher,9.249838127832763e-05
ausflug,9.249838127832763e-05
wollt,9.249838127832763e-05
totalen,9.249838127832763e-05
ekelfaktor,9.249838127832763e-05
zusein,9.249838127832763e-05
sinniert,9.249838127832763e-05
verhältnisse,9.249838127832763e-05
unsinnig,9.249838127832763e-05
gegend,9.249838127832763e-05
stöckchen,9.249838127832763e-05
neuerdings,0.00018499676255665526
harmonietrip,9.249838127832763e-05
bedenkt,9.249838127832763e-05
ernsthaft,9.249838127832763e-05
bespannern,9.249838127832763e-05
aussage,9.249838127832763e-05
missinterpretieren,9.249838127832763e-05
nickte,9.249838127832763e-05
drei,9.249838127832763e-05
teilnehmer,9.249838127832763e-05
unweigerlich,9.249838127832763e-05
sterben,9.249838127832763e-05
gewarnt,9.249838127832763e-05
helden,9.249838127832763e-05
schlechten,9.249838127832763e-05
comedyserie,9.249838127832763e-05
kerl,9.249838127832763e-05
visage,9.249838127832763e-05
klatscht,9.249838127832763e-05
bücher,0.0002774951438349829
seiten,0.00018499676255665526
wikia,9.249838127832763e-05
internetseiten,9.249838127832763e-05
inhaliert,9.249838127832763e-05
haten,9.249838127832763e-05
hass,9.249838127832763e-05
angeht,9.249838127832763e-05
treudoofes,9.249838127832763e-05
hündchen,9.249838127832763e-05
gewechselt,9.249838127832763e-05
fall,9.249838127832763e-05
schuppen,9.249838127832763e-05
neuen,0.0005549902876699658
start,9.249838127832763e-05
lässt,9.249838127832763e-05
raushängen,9.249838127832763e-05
zeigt,9.249838127832763e-05
richtige,9.249838127832763e-05
bitch,9.249838127832763e-05
angeschrien,9.249838127832763e-05
mine,0.00046249190639163816
hüten,9.249838127832763e-05
gemeinsames,9.249838127832763e-05
geheimnis,9.249838127832763e-05
bleibt,0.00018499676255665526
vogel,9.249838127832763e-05
skeptisch,9.249838127832763e-05
hätte,0.0002774951438349829
vertrauensschülerin,9.249838127832763e-05
aha,9.249838127832763e-05
anwesenheit,9.249838127832763e-05
garantiert,9.249838127832763e-05
rennt,9.249838127832763e-05
frühstücken,9.249838127832763e-05
dreht,9.249838127832763e-05
völlig,9.249838127832763e-05
geduze,9.249838127832763e-05
denkt,9.249838127832763e-05
lehrern,9.249838127832763e-05
gesiezt,9.249838127832763e-05
duzen,9.249838127832763e-05
dürfen,0.00018499676255665526
kriegt,9.249838127832763e-05
einlauf,9.249838127832763e-05
schnappi,9.249838127832763e-05
nacht,9.249838127832763e-05
flur,9.249838127832763e-05
rum,9.249838127832763e-05
warten,9.249838127832763e-05
einsatz,0.00018499676255665526
befehle,9.249838127832763e-05
je,0.00018499676255665526
eintritt,9.249838127832763e-05
dummen,9.249838127832763e-05
gör,9.249838127832763e-05
typ,9.249838127832763e-05
sympathisch,9.249838127832763e-05
schlammblut,9.249838127832763e-05
blutverräter,9.249838127832763e-05
überraschend,9.249838127832763e-05
selbsterklärend,9.249838127832763e-05
komischen,0.00018499676255665526
göre,9.249838127832763e-05
doppelt,9.249838127832763e-05
zählen,9.249838127832763e-05
handeln,9.249838127832763e-05
onkel,9.249838127832763e-05
mann,9.249838127832763e-05
leidensgenossen,9.249838127832763e-05
ausgefuchsten,9.249838127832763e-05
anbeginn,9.249838127832763e-05
zeiten,9.249838127832763e-05
schmiedet,9.249838127832763e-05
emotionalen,9.249838127832763e-05
flashback,0.00018499676255665526
rastlos,9.249838127832763e-05
verrücktwerden,9.249838127832763e-05
heißt,9.249838127832763e-05
leser,9.249838127832763e-05
quälen,9.249838127832763e-05
böses,9.249838127832763e-05
lachen,0.00018499676255665526
fragezeichens,9.249838127832763e-05
charakter,9.249838127832763e-05
kennen,9.249838127832763e-05
zoffen,9.249838127832763e-05
mimen,0.00018499676255665526
stillen,9.249838127832763e-05
wünschen,0.00018499676255665526
jahaaa,9.249838127832763e-05
hält,9.249838127832763e-05
dealt,9.249838127832763e-05
tödlichen,9.249838127832763e-05
kram,9.249838127832763e-05
klo,9.249838127832763e-05
ruft,9.249838127832763e-05
trennung,0.00018499676255665526
verschenken,9.249838127832763e-05
sympathiepunkte,9.249838127832763e-05
lieber,9.249838127832763e-05
abgewandt,9.249838127832763e-05
beizustehen,9.249838127832763e-05
rastlosen,9.249838127832763e-05
kompliment,9.249838127832763e-05
haus,9.249838127832763e-05
findet,9.249838127832763e-05
unangebracht,9.249838127832763e-05
anwesend,9.249838127832763e-05
gütig,9.249838127832763e-05
vergeben,9.249838127832763e-05
liebäugelt,9.249838127832763e-05
eifersüchtig,0.00018499676255665526
letzten,0.0002774951438349829
entfachte,9.249838127832763e-05
eifersucht,9.249838127832763e-05
herkam,9.249838127832763e-05
egal,0.00018499676255665526
kackt,9.249838127832763e-05
obwohl,9.249838127832763e-05
ausnahmsweise,9.249838127832763e-05
gemacht,9.249838127832763e-05
besuch,0.0002774951438349829
zweimal,9.249838127832763e-05
gefühlt,9.249838127832763e-05
preisgegeben,9.249838127832763e-05
verkuppelt,9.249838127832763e-05
gründen,9.249838127832763e-05
anne,9.249838127832763e-05
person,9.249838127832763e-05
guckt,9.249838127832763e-05
schützend,9.249838127832763e-05
verkriechen,9.249838127832763e-05
geprügelter,9.249838127832763e-05
welpe,9.249838127832763e-05
jedoch,0.00018499676255665526
irgendwo,9.249838127832763e-05
kraken,9.249838127832763e-05
gefressen,9.249838127832763e-05
leben,9.249838127832763e-05
außerdem,0.00018499676255665526
hunger,9.249838127832763e-05
frühstücke,9.249838127832763e-05
angekreischt,9.249838127832763e-05
grimmig,9.249838127832763e-05
verprügelt,9.249838127832763e-05
ansonsten,9.249838127832763e-05
buch,0.0002774951438349829
verkrochen,9.249838127832763e-05
zimmer,9.249838127832763e-05
verlassen,9.249838127832763e-05
einander,9.249838127832763e-05
herfallen,9.249838127832763e-05
blitzschnell,9.249838127832763e-05
liebe,0.00018499676255665526
gestanden,0.00018499676255665526
überlebt,9.249838127832763e-05
knapp,9.249838127832763e-05
übernimmt,9.249838127832763e-05
ankündigungen,9.249838127832763e-05
heuchelt,9.249838127832763e-05
stellen,0.00018499676255665526
prompt,0.00018499676255665526
diverse,9.249838127832763e-05
aufgabe,9.249838127832763e-05
co,9.249838127832763e-05
abwesenheit,9.249838127832763e-05
informieren,9.249838127832763e-05
schwupps,9.249838127832763e-05
rob,9.249838127832763e-05
absehbarer,9.249838127832763e-05
lemming,9.249838127832763e-05
nummer,9.249838127832763e-05
gefolgschaft,9.249838127832763e-05
spaß,0.00018499676255665526
müsste,0.00018499676255665526
ausgiebig,9.249838127832763e-05
geschlafen,9.249838127832763e-05
ach,9.249838127832763e-05
andersherum,9.249838127832763e-05
ergibt,9.249838127832763e-05
sinn,9.249838127832763e-05
überlegte,9.249838127832763e-05
zuerst,9.249838127832763e-05
schleppte,9.249838127832763e-05
begleitete,9.249838127832763e-05
schwebte,9.249838127832763e-05
plätze,9.249838127832763e-05
einnehmen,9.249838127832763e-05
grinste,9.249838127832763e-05
deutete,9.249838127832763e-05
bar,9.249838127832763e-05
beweisen,9.249838127832763e-05
schelmisch,9.249838127832763e-05
voran,9.249838127832763e-05
feuerwhisky,9.249838127832763e-05
elfenwein,9.249838127832763e-05
bestellte,9.249838127832763e-05
zauber,9.249838127832763e-05
gestarrt,9.249838127832763e-05
gin,9.249838127832763e-05
glaubst,0.00018499676255665526
tagen,9.249838127832763e-05
leidwesen,9.249838127832763e-05
susane,9.249838127832763e-05
zwillingspaare,9.249838127832763e-05
ähm,0.00018499676255665526
sir,9.249838127832763e-05
derweil,9.249838127832763e-05
handbewegung,9.249838127832763e-05
hergebeten,9.249838127832763e-05
anordnung,9.249838127832763e-05
schulleitung,9.249838127832763e-05
jkr,9.249838127832763e-05
charaktere,9.249838127832763e-05
geschichte,0.00018499676255665526
lorcan,9.249838127832763e-05
lysander,9.249838127832763e-05
scamander,0.0002774951438349829
ideen,9.249838127832763e-05
zufälle,9.249838127832763e-05
möchte,9.249838127832763e-05
hinweisen,9.249838127832763e-05
lese,9.249838127832763e-05
filme,9.249838127832763e-05
sehe,9.249838127832763e-05
mausgesichtige,9.249838127832763e-05
ehemaliger,9.249838127832763e-05
ergänzen,9.249838127832763e-05
insgesamt,9.249838127832763e-05
acht,9.249838127832763e-05
personen,9.249838127832763e-05
besteht,9.249838127832763e-05
exklusive,9.249838127832763e-05
konferenzraumes,9.249838127832763e-05
melden,9.249838127832763e-05
momentan,9.249838127832763e-05
irinas,9.249838127832763e-05
worauf,9.249838127832763e-05
bald,9.249838127832763e-05
einlass,9.249838127832763e-05
gewährt,9.249838127832763e-05
vorher,9.249838127832763e-05
abgesprochenen,9.249838127832763e-05
reihenfolge,9.249838127832763e-05
betreten,9.249838127832763e-05
halbkreisförmig,9.249838127832763e-05
blonden,9.249838127832763e-05
frau,0.00018499676255665526
geöffnetem,9.249838127832763e-05
mund,9.249838127832763e-05
soweit,9.249838127832763e-05
benötigen,9.249838127832763e-05
planen,9.249838127832763e-05
haftbeschluss,9.249838127832763e-05
seraphynia,0.00018499676255665526
SEIDENSCHNABEL,0.0002774951438349829
hinrichtung,9.249838127832763e-05
folgten,9.249838127832763e-05
notgedrungen,9.249838127832763e-05
feststellten,9.249838127832763e-05
geradewegs,9.249838127832763e-05
peitschenden,9.249838127832763e-05
weide,9.249838127832763e-05
klasse,0.00018499676255665526
ernannt,9.249838127832763e-05
worden,0.00018499676255665526
getrennt,0.00018499676255665526
verdammt,9.249838127832763e-05
schuldgefühle,9.249838127832763e-05
wüsste,9.249838127832763e-05
laden,9.249838127832763e-05
spätestens,9.249838127832763e-05
erfährt,9.249838127832763e-05
wem,9.249838127832763e-05
rumgemacht,9.249838127832763e-05
huste,9.249838127832763e-05
vernehmlich,9.249838127832763e-05
wecken,9.249838127832763e-05
wer,9.249838127832763e-05
nachdenklich,9.249838127832763e-05
hi,9.249838127832763e-05
rothaariges,9.249838127832763e-05
kind,9.249838127832763e-05
bekäme,9.249838127832763e-05
worüber,9.249838127832763e-05
kopfende,0.00018499676255665526
langen,0.0002774951438349829
holztisches,9.249838127832763e-05
gezaubert,9.249838127832763e-05
hätten,9.249838127832763e-05
gebäudeteil,9.249838127832763e-05
begeben,9.249838127832763e-05
annehmlichkeiten,9.249838127832763e-05
gemeinschaftsraums,9.249838127832763e-05
nutzen,0.00018499676255665526
groß,9.249838127832763e-05
gemütlich,0.00018499676255665526
vielen,0.00018499676255665526
sesseln,9.249838127832763e-05
sofas,9.249838127832763e-05
kleinen,0.00018499676255665526
tischen,0.00018499676255665526
genügend,9.249838127832763e-05
mehreren,9.249838127832763e-05
stockwerken,9.249838127832763e-05
gesellschaftsspielen,9.249838127832763e-05
nachzugehen,9.249838127832763e-05
hobby,9.249838127832763e-05
auszuüben,9.249838127832763e-05
quatschen,9.249838127832763e-05
lesen,9.249838127832763e-05
hiergeblieben,9.249838127832763e-05
geholt,9.249838127832763e-05
tisches,0.00018499676255665526
gutes,9.249838127832763e-05
verzog,9.249838127832763e-05
schmunzelte,9.249838127832763e-05
länger,9.249838127832763e-05
gemocht,9.249838127832763e-05
geändert,9.249838127832763e-05
ungeschickte,9.249838127832763e-05
schüchterne,9.249838127832763e-05
ängstliche,9.249838127832763e-05
junge,9.249838127832763e-05
früheren,9.249838127832763e-05
schuljahren,9.249838127832763e-05
geblieben,9.249838127832763e-05
spielfiguren,9.249838127832763e-05
langweilig,9.249838127832763e-05
drache,0.00018499676255665526
schwert,0.00018499676255665526
geigen,9.249838127832763e-05
holz,9.249838127832763e-05
feuerspucken,9.249838127832763e-05
besiegen,9.249838127832763e-05
drachen,9.249838127832763e-05
töten,9.249838127832763e-05
geige,9.249838127832763e-05
zerkleinern,9.249838127832763e-05
zurückgeblieben,9.249838127832763e-05
sicher,9.249838127832763e-05
auskommen,9.249838127832763e-05
kündigte,9.249838127832763e-05
französische,9.249838127832763e-05
solisten,9.249838127832763e-05
bühnenrand,9.249838127832763e-05
rechten,9.249838127832763e-05
sopranistinnen,9.249838127832763e-05
wunderschönen,9.249838127832763e-05
weißen,9.249838127832763e-05
kleid,9.249838127832763e-05
rampenlicht,9.249838127832763e-05
publikum,9.249838127832763e-05
applaudierte,9.249838127832763e-05
herzergreifende,9.249838127832763e-05
stimme,0.00018499676255665526
jungen,9.249838127832763e-05
orchester,0.00018499676255665526
zärtlich,9.249838127832763e-05
rührend,9.249838127832763e-05
liebevoll,9.249838127832763e-05
leinwand,9.249838127832763e-05
befand,9.249838127832763e-05
landschaften,9.249838127832763e-05
bilder,9.249838127832763e-05
passend,9.249838127832763e-05
erneut,9.249838127832763e-05
freunden,0.00018499676255665526
all,0.00018499676255665526
unterstützten,9.249838127832763e-05
strahlten,9.249838127832763e-05
kamera,9.249838127832763e-05
sassen,9.249838127832763e-05
ausserdem,9.249838127832763e-05
trewlaney,9.249838127832763e-05
ungefähr,9.249838127832763e-05
dutzend,9.249838127832763e-05
unterschiedlichen,9.249838127832763e-05
häusern,9.249838127832763e-05
jahrgangsstufen,9.249838127832763e-05
stammelte,9.249838127832763e-05
schuhe,0.00018499676255665526
unterhemd,9.249838127832763e-05
verlor,9.249838127832763e-05
blazer,9.249838127832763e-05
sweater,9.249838127832763e-05
socken,9.249838127832763e-05
samt,9.249838127832763e-05
schuhen,9.249838127832763e-05
ohrringe,9.249838127832763e-05
ketten,9.249838127832763e-05
krimskrams,9.249838127832763e-05
unterhose,9.249838127832763e-05
rotes,9.249838127832763e-05
top,9.249838127832763e-05
pulli,9.249838127832763e-05
auffiel,9.249838127832763e-05
hemd,9.249838127832763e-05
trug,9.249838127832763e-05
lieblingsstrickjacke,9.249838127832763e-05
strumpfhose,9.249838127832763e-05
löcherjeans,9.249838127832763e-05
drin,9.249838127832763e-05
grosse,9.249838127832763e-05
sofagruppe,9.249838127832763e-05
wohnzimmertisch,9.249838127832763e-05
besagtes,9.249838127832763e-05
päckchen,0.00018499676255665526
ring,9.249838127832763e-05
hintergrund,0.00018499676255665526
feuer,9.249838127832763e-05
karmin,9.249838127832763e-05
brannte,9.249838127832763e-05
eilten,9.249838127832763e-05
liess,9.249838127832763e-05
äusserst,9.249838127832763e-05
gemütlichem,9.249838127832763e-05
roten,9.249838127832763e-05
sessel,9.249838127832763e-05
soooo,9.249838127832763e-05
fang,9.249838127832763e-05
stellt,9.249838127832763e-05
frage,9.249838127832763e-05
wert,9.249838127832763e-05
ertönte,9.249838127832763e-05
tiefe,9.249838127832763e-05
ganzen,9.249838127832763e-05
linken,9.249838127832763e-05
sass,9.249838127832763e-05
lass,9.249838127832763e-05
überlegen,9.249838127832763e-05
schwitz,9.249838127832763e-05
bisschen,9.249838127832763e-05
dingen,9.249838127832763e-05
entschuldigendes,9.249838127832763e-05
taverne,9.249838127832763e-05
mittlerweile,9.249838127832763e-05
übernommen,9.249838127832763e-05
heimeliger,9.249838127832763e-05
zeug,9.249838127832763e-05
verstaut,9.249838127832763e-05
leerer,9.249838127832763e-05
london,9.249838127832763e-05
gekommen,9.249838127832763e-05
wein,9.249838127832763e-05
neusten,9.249838127832763e-05
klatsch,9.249838127832763e-05
austauschten,9.249838127832763e-05
quidditch,0.00018499676255665526
fachsimpelten,9.249838127832763e-05
irgendwelche,9.249838127832763e-05
exotischen,9.249838127832763e-05
gehören,9.249838127832763e-05
bezogen,9.249838127832763e-05
abteil,0.00046249190639163816
