term,relative_frequency
anforderungen,2.169385629989587e-05
abgesetzt,2.169385629989587e-05
hochzeitsessen,2.169385629989587e-05
hauselfen,4.338771259979174e-05
bereitgestellt,2.169385629989587e-05
begleiteten,2.169385629989587e-05
wartenden,2.169385629989587e-05
kutschen,2.169385629989587e-05
eingangstor,2.169385629989587e-05
schwangerschaft,2.169385629989587e-05
plötzliches,2.169385629989587e-05
streben,2.169385629989587e-05
beschämung,2.169385629989587e-05
stöhnen,2.169385629989587e-05
verliebt,2.169385629989587e-05
verwunderung,4.338771259979174e-05
zog,0.00010846928149947935
pullover,8.677542519958348e-05
gestrickt,2.169385629989587e-05
silbernen,2.169385629989587e-05
ring,2.169385629989587e-05
buch,4.338771259979174e-05
überraschung,2.169385629989587e-05
schokoladen,2.169385629989587e-05
bekommen,0.00010846928149947935
zukommen,4.338771259979174e-05
lassen,0.00010846928149947935
reise,4.338771259979174e-05
steigen,2.169385629989587e-05
bilder,4.338771259979174e-05
stränden,2.169385629989587e-05
palmen,2.169385629989587e-05
badeshorts,2.169385629989587e-05
heiß,2.169385629989587e-05
anhänger,8.677542519958348e-05
armband,2.169385629989587e-05
kleines,4.338771259979174e-05
pferd,2.169385629989587e-05
passend,4.338771259979174e-05
letzten,0.00013016313779937522
verstaue,2.169385629989587e-05
ausbeute,2.169385629989587e-05
husche,2.169385629989587e-05
küche,0.00019524470669906284
höre,2.169385629989587e-05
schlager,2.169385629989587e-05
trällern,2.169385629989587e-05
warmes,2.169385629989587e-05
wasser,4.338771259979174e-05
nutze,2.169385629989587e-05
ausgiebig,2.169385629989587e-05
anscheint,2.169385629989587e-05
sorge,4.338771259979174e-05
kinder,0.0003904894133981257
mitnimmt,2.169385629989587e-05
beruhige,4.338771259979174e-05
mom,2.169385629989587e-05
dad,6.508156889968761e-05
beide,0.00013016313779937522
umarmen,4.338771259979174e-05
schiebt,2.169385629989587e-05
strähne,2.169385629989587e-05
haucht,2.169385629989587e-05
vater,0.00032540784449843803
richtet,2.169385629989587e-05
nickt,4.338771259979174e-05
mustert,2.169385629989587e-05
schieben,4.338771259979174e-05
koffer,4.338771259979174e-05
vorbei,6.508156889968761e-05
begrüßen,2.169385629989587e-05
ahne,4.338771259979174e-05
warum,0.00013016313779937522
mustern,2.169385629989587e-05
vergangenheit,4.338771259979174e-05
erzählt,8.677542519958348e-05
drücke,2.169385629989587e-05
handballen,2.169385629989587e-05
versuche,4.338771259979174e-05
huscht,2.169385629989587e-05
kurz,0.0002820201318986463
darauf,0.00017355085039916696
uhr,4.338771259979174e-05
neben,0.0001518569940992711
mitten,6.508156889968761e-05
endlich,0.00013016313779937522
herz,8.677542519958348e-05
springt,2.169385629989587e-05
aufregung,2.169385629989587e-05
seit,0.00010846928149947935
morgen,0.00010846928149947935
gesehen,0.00010846928149947935
predig,2.169385629989587e-05
gehalten,2.169385629989587e-05
verantwortungslos,2.169385629989587e-05
handeln,2.169385629989587e-05
gedroht,4.338771259979174e-05
kette,4.338771259979174e-05
sensei,0.0003471017007983339
d,0.0003471017007983339
kritzeldraw,0.0003471017007983339
lordofspam,0.0003471017007983339
dasstalkerfangirl,0.0003471017007983339
preto,0.0003471017007983339
qryptonite,0.0003471017007983339
panixxa,0.0003471017007983339
necromancer,0.0003471017007983339
sanna,0.0005640402637972926
emmy,0.0003471017007983339
ziri,0.0003471017007983339
diebhermiones,2.169385629989587e-05
sichtwir,4.338771259979174e-05
sichtlich,4.338771259979174e-05
überwältigt,2.169385629989587e-05
burg,6.508156889968761e-05
beeindruckend,2.169385629989587e-05
heimliches,2.169385629989587e-05
imperium,2.169385629989587e-05
erschaffen,2.169385629989587e-05
nützte,2.169385629989587e-05
möglichkeiten,4.338771259979174e-05
boten,2.169385629989587e-05
schamlos,2.169385629989587e-05
könntest,4.338771259979174e-05
hey,4.338771259979174e-05
meint,2.169385629989587e-05
mischte,2.169385629989587e-05
erklärten,2.169385629989587e-05
zaubertrankstunde,2.169385629989587e-05
dunkle,2.169385629989587e-05
gebrannt,2.169385629989587e-05
geschickt,2.169385629989587e-05
stande,2.169385629989587e-05
stunden,4.338771259979174e-05
später,0.00019524470669906284
lage,4.338771259979174e-05
beruhigt,2.169385629989587e-05
befanden,2.169385629989587e-05
beschlossen,4.338771259979174e-05
freunde,6.508156889968761e-05
paar,0.00019524470669906284
informationen,2.169385629989587e-05
entlocken,2.169385629989587e-05
nilsigo,0.00032540784449843803
saharaa,0.00032540784449843803
kaempferin,0.00032540784449843803
gerritundalexlove,0.00032540784449843803
chyler,0.00032540784449843803
mrsdarkside,0.00032540784449843803
mooony,0.00032540784449843803
diejule,0.00032540784449843803
lethalica,0.0005423464074973967
unknown,0.00032540784449843803
the,0.00017355085039916696
never,2.169385629989587e-05
ending,2.169385629989587e-05
story,0.00010846928149947935
ii,2.169385629989587e-05
xxnyashaxx,0.0006074279763970844
lunalesca,0.0003037139881985422
severustobiassnape,0.0003037139881985422
hayabusa,0.0003037139881985422
tgirl,0.0003037139881985422
hannessnape,0.0003037139881985422
anon,0.0003037139881985422
tun,0.00010846928149947935
getan,6.508156889968761e-05
deal,2.169385629989587e-05
sohnes,2.169385629989587e-05
unwilligen,2.169385629989587e-05
verlobten,2.169385629989587e-05
gegenüber,8.677542519958348e-05
schwager,6.508156889968761e-05
rausgeschlagen,2.169385629989587e-05
gespräch,0.00010846928149947935
jedoch,0.00013016313779937522
verlaufen,2.169385629989587e-05
durchaus,4.338771259979174e-05
gestehen,2.169385629989587e-05
unglaublich,4.338771259979174e-05
gespannt,4.338771259979174e-05
frau,0.00019524470669906284
beibringen,2.169385629989587e-05
schlicht,4.338771259979174e-05
ergreifend,2.169385629989587e-05
seiten,2.169385629989587e-05
gewechselt,2.169385629989587e-05
frei,8.677542519958348e-05
daran,0.00013016313779937522
denken,2.169385629989587e-05
trauer,2.169385629989587e-05
hochzeit,8.677542519958348e-05
oft,4.338771259979174e-05
gemeinschaftsraum,2.169385629989587e-05
sprach,6.508156889968761e-05
angeboten,2.169385629989587e-05
mitkommen,2.169385629989587e-05
ebenso,8.677542519958348e-05
schloss,8.677542519958348e-05
sprachlose,2.169385629989587e-05
arme,0.00017355085039916696
stürmte,2.169385629989587e-05
schüttelte,6.508156889968761e-05
erstes,6.508156889968761e-05
gehen,0.0002169385629989587
rein,0.00010846928149947935
kleinen,0.00019524470669906284
blondem,2.169385629989587e-05
freudig,2.169385629989587e-05
irgendwas,4.338771259979174e-05
unterhält,2.169385629989587e-05
weiß,0.00017355085039916696
arbeitest,2.169385629989587e-05
reich,4.338771259979174e-05
spielt,2.169385629989587e-05
direkt,4.338771259979174e-05
verrückten,4.338771259979174e-05
weihnachten,4.338771259979174e-05
feuerpunsch,2.169385629989587e-05
chaos,2.169385629989587e-05
gesorgt,2.169385629989587e-05
familienfehde,2.169385629989587e-05
bekannt,0.00013016313779937522
half,6.508156889968761e-05
heimlich,4.338771259979174e-05
guten,6.508156889968761e-05
eins,2.169385629989587e-05
auszuwischen,2.169385629989587e-05
monate,4.338771259979174e-05
saßen,0.00013016313779937522
fuchsbau,0.0002169385629989587
genossen,2.169385629989587e-05
fantastische,2.169385629989587e-05
weihnachtsessen,2.169385629989587e-05
entzückt,2.169385629989587e-05
informierten,2.169385629989587e-05
vielen,4.338771259979174e-05
jahren,8.677542519958348e-05
stattfinden,2.169385629989587e-05
laluna,0.0003687955570982298
queen,0.0002820201318986463
urla,0.0002820201318986463
florinth,0.0002820201318986463
skykocherry,0.0003904894133981257
luce,0.0002820201318986463
nera,0.0002820201318986463
aurvandill,0.0002820201318986463
harrypotter,0.0002820201318986463
frazicke,0.0002820201318986463
somethinginsane,0.0002820201318986463
greenpotatohead,0.0002820201318986463
alinamuschick,0.0002820201318986463
mietzepeter,0.0002820201318986463
hisaila,0.0004338771259979174
askalon,0.0002820201318986463
nisa,0.0002820201318986463
t,0.0002820201318986463
catsteff,0.0002820201318986463
blumen,0.0002820201318986463
wächst,4.338771259979174e-05
übersicht,2.169385629989587e-05
babysitter,2.169385629989587e-05
sorgen,0.00010846928149947935
tan,2.169385629989587e-05
mel,2.169385629989587e-05
überschlugen,2.169385629989587e-05
arwen,2.169385629989587e-05
juri,2.169385629989587e-05
erinnerung,2.169385629989587e-05
gehabt,8.677542519958348e-05
hause,0.0001518569940992711
aries,2.169385629989587e-05
wirkte,2.169385629989587e-05
glücklich,4.338771259979174e-05
kaffee,0.00013016313779937522
geben,4.338771259979174e-05
ordentlich,4.338771259979174e-05
bedankt,4.338771259979174e-05
genugtuung,2.169385629989587e-05
dabei,0.00026032627559875043
heissgetränk,2.169385629989587e-05
nippte,4.338771259979174e-05
versuchte,0.00013016313779937522
gesicht,0.0001518569940992711
verziehen,2.169385629989587e-05
weihnachtsvorbereitungen,2.169385629989587e-05
geholfen,2.169385629989587e-05
ehemaligen,6.508156889968761e-05
chef,4.338771259979174e-05
berufliche,2.169385629989587e-05
zukunft,2.169385629989587e-05
unterhalten,6.508156889968761e-05
verordnete,2.169385629989587e-05
therapie,2.169385629989587e-05
bein,4.338771259979174e-05
begonnen,4.338771259979174e-05
weasleymitglieder,2.169385629989587e-05
einzeln,4.338771259979174e-05
erklärt,2.169385629989587e-05
weihnachtsfest,2.169385629989587e-05
trug,4.338771259979174e-05
weasleypullover,2.169385629989587e-05
hemd,2.169385629989587e-05
chance,4.338771259979174e-05
verkorksten,2.169385629989587e-05
hast,0.0002169385629989587
verfielen,2.169385629989587e-05
schweigen,2.169385629989587e-05
genüsslich,2.169385629989587e-05
schlaftee,2.169385629989587e-05
sinnierte,2.169385629989587e-05
mialestrange,0.00026032627559875043
kalarama,0.00026032627559875043
schreiber,0.00026032627559875043
finus,0.00026032627559875043
walimaus,0.00026032627559875043
sannablub,0.00026032627559875043
phoenixgeburt,0.00026032627559875043
bulsara,0.00026032627559875043
cookiefreak,0.00026032627559875043
prophet,0.00026032627559875043
mrsmalfoy,0.00026032627559875043
mira,0.0003471017007983339
jacob,0.0003037139881985422
cullen,0.0002820201318986463
lala,0.0007809788267962514
bootstrap,0.00026032627559875043
fallen,4.338771259979174e-05
downseverus,2.169385629989587e-05
sichtdas,2.169385629989587e-05
prätentiöse,2.169385629989587e-05
drama,4.338771259979174e-05
vampiren,2.169385629989587e-05
lang,8.677542519958348e-05
länger,2.169385629989587e-05
gedauert,2.169385629989587e-05
lieber,0.00013016313779937522
erspart,4.338771259979174e-05
dreht,2.169385629989587e-05
spielte,8.677542519958348e-05
tischdecke,2.169385629989587e-05
versehen,2.169385629989587e-05
zurückgelassen,2.169385629989587e-05
bessere,2.169385629989587e-05
bedingungen,2.169385629989587e-05
weiterhin,6.508156889968761e-05
tat,8.677542519958348e-05
dinge,4.338771259979174e-05
mund,8.677542519958348e-05
hören,4.338771259979174e-05
dachte,6.508156889968761e-05
voneinander,2.169385629989587e-05
gelöst,2.169385629989587e-05
realisierte,2.169385629989587e-05
anwesend,6.508156889968761e-05
manieren,2.169385629989587e-05
verzauberst,2.169385629989587e-05
neuer,4.338771259979174e-05
liebling,6.508156889968761e-05
erstaunt,4.338771259979174e-05
rot,4.338771259979174e-05
schwaches,2.169385629989587e-05
lippen,4.338771259979174e-05
legt,2.169385629989587e-05
gehe,2.169385629989587e-05
gedanklich,2.169385629989587e-05
vergangenen,2.169385629989587e-05
abend,0.00013016313779937522
zeitpunkt,2.169385629989587e-05
festzustellen,2.169385629989587e-05
bergab,2.169385629989587e-05
angefangen,6.508156889968761e-05
kennengelernt,4.338771259979174e-05
verbieten,2.169385629989587e-05
überreden,2.169385629989587e-05
einlädt,2.169385629989587e-05
reptilechild,0.00023863241929885458
gaisi,0.00023863241929885458
rhysa,0.00023863241929885458
eleynea,0.00023863241929885458
giseladiezauberfee,0.00023863241929885458
kriegselfe,0.00023863241929885458
doequill,0.00023863241929885458
juliee,0.00023863241929885458
politik,2.169385629989587e-05
vollendeten,2.169385629989587e-05
tatsachen,2.169385629989587e-05
schaffte,4.338771259979174e-05
vehementen,2.169385629989587e-05
schlag,2.169385629989587e-05
verpassen,2.169385629989587e-05
atemlos,2.169385629989587e-05
zurückließ,2.169385629989587e-05
tatsache,2.169385629989587e-05
bewusst,4.338771259979174e-05
heim,2.169385629989587e-05
besprach,2.169385629989587e-05
zugfahrt,2.169385629989587e-05
schickte,6.508156889968761e-05
zugestimmt,4.338771259979174e-05
patronus,4.338771259979174e-05
bitten,4.338771259979174e-05
tamara,2.169385629989587e-05
tage,8.677542519958348e-05
aufzunehmen,2.169385629989587e-05
falls,2.169385629989587e-05
notwendig,2.169385629989587e-05
antwort,4.338771259979174e-05
begeistert,6.508156889968761e-05
trotzdem,0.00013016313779937522
höchstens,2.169385629989587e-05
woche,4.338771259979174e-05
aufnehmen,6.508156889968761e-05
verabschieden,2.169385629989587e-05
außerhalb,2.169385629989587e-05
gartens,2.169385629989587e-05
auftauchte,4.338771259979174e-05
name,6.508156889968761e-05
abbotteltern,2.169385629989587e-05
lucifer,2.169385629989587e-05
rowena,4.338771259979174e-05
geschwister,8.677542519958348e-05
bekanntgefährten,4.338771259979174e-05
draconius,2.169385629989587e-05
vela,2.169385629989587e-05
marco,4.338771259979174e-05
fernir,6.508156889968761e-05
vampire,2.169385629989587e-05
werwolf,4.338771259979174e-05
aussehen,0.0003687955570982298
glatte,6.508156889968761e-05
lange,0.0004338771259979174
blonde,4.338771259979174e-05
braune,0.00013016313779937522
wiegt,0.00017355085039916696
circa,8.677542519958348e-05
helle,0.00019524470669906284
schmale,0.0001518569940992711
mittlemäßig,2.169385629989587e-05
hände,0.00019524470669906284
beine,0.00017355085039916696
schuhgröße,0.00017355085039916696
bernadette,6.508156889968761e-05
huffelpuff,0.00010846928149947935
gryffindorbekannt,2.169385629989587e-05
ginnerva,2.169385629989587e-05
gryffindorgeschwister,2.169385629989587e-05
jamie,8.677542519958348e-05
perseus,8.677542519958348e-05
rote,8.677542519958348e-05
schlanke,2.169385629989587e-05
figur,2.169385629989587e-05
schultern,4.338771259979174e-05
relativ,2.169385629989587e-05
dünn,2.169385629989587e-05
enrique,2.169385629989587e-05
blackbekannt,4.338771259979174e-05
billius,2.169385629989587e-05
orion,8.677542519958348e-05
waburga,2.169385629989587e-05
blackgeschwister,4.338771259979174e-05
geb,6.508156889968761e-05
blackgefährten,2.169385629989587e-05
hautfarbe,2.169385629989587e-05
kurze,0.00013016313779937522
blaue,2.169385629989587e-05
breite,0.00010846928149947935
kräftige,0.0003687955570982298
mittelmäßig,2.169385629989587e-05
frederik,2.169385629989587e-05
gefährten,0.00010846928149947935
weasleyeltern,2.169385629989587e-05
siehe,2.169385629989587e-05
fredrichtiges,2.169385629989587e-05
pottereltern,2.169385629989587e-05
lockige,2.169385629989587e-05
schwarze,4.338771259979174e-05
grüne,2.169385629989587e-05
mittellange,2.169385629989587e-05
antonio,2.169385629989587e-05
snapebekannt,2.169385629989587e-05
longbottem,2.169385629989587e-05
raphael,2.169385629989587e-05
lilliana,2.169385629989587e-05
snapegeschwister,2.169385629989587e-05
dunkel,4.338771259979174e-05
sieht,4.338771259979174e-05
schwarz,2.169385629989587e-05
grün,2.169385629989587e-05
graue,4.338771259979174e-05
linda,4.338771259979174e-05
lovegoodeltern,2.169385629989587e-05
abraxas,4.338771259979174e-05
malfoygeschwister,4.338771259979174e-05
cassiopa,4.338771259979174e-05
malfoygefährten,2.169385629989587e-05
weißblonde,2.169385629989587e-05
silber,2.169385629989587e-05
zierliche,6.508156889968761e-05
dünne,4.338771259979174e-05
malfoybekannt,2.169385629989587e-05
melanie,2.169385629989587e-05
allison,2.169385629989587e-05
joe,2.169385629989587e-05
VOLDEMORT,0.0003687955570982298
alexander,2.169385629989587e-05
lestrangeaussehen,2.169385629989587e-05
gelockte,2.169385629989587e-05
dennoch,4.338771259979174e-05
angenommen,2.169385629989587e-05
deswegen,4.338771259979174e-05
googeln,2.169385629989587e-05
aktualisiere,2.169385629989587e-05
müsst,2.169385629989587e-05
vorstellen,8.677542519958348e-05
hucke,0.0002169385629989587
renaschustek,0.0002169385629989587
giuly,0.0002169385629989587
georginaluna,0.00026032627559875043
severussnape,0.0002169385629989587
athena,0.0002169385629989587
fabregas,0.0002169385629989587
krummelmonstersnap,0.0002169385629989587
laulia,0.0002169385629989587
odonnell,0.0002169385629989587
rabentochter,0.0002169385629989587
drafan,0.0002169385629989587
eisnzweidreivier,0.0002169385629989587
leelee,0.0002169385629989587
blub,0.0002169385629989587
swanie,0.0002169385629989587
vanny,0.0002169385629989587
maron,0.0002169385629989587
einszweidreivier,0.0002169385629989587
namesimon,0.0002169385629989587
old,2.169385629989587e-05
one,2.169385629989587e-05
more,2.169385629989587e-05
problemdracos,2.169385629989587e-05
lächerlichen,2.169385629989587e-05
ball,2.169385629989587e-05
geblieben,4.338771259979174e-05
eigentlich,0.00013016313779937522
erschienen,6.508156889968761e-05
darum,4.338771259979174e-05
gebeten,6.508156889968761e-05
ließen,2.169385629989587e-05
wartete,6.508156889968761e-05
geduldig,2.169385629989587e-05
sagen,0.00017355085039916696
beste,6.508156889968761e-05
freundin,0.00010846928149947935
stimmt,6.508156889968761e-05
respekt,2.169385629989587e-05
sicherheit,4.338771259979174e-05
bitte,0.0002169385629989587
bedrohung,2.169385629989587e-05
scharf,4.338771259979174e-05
ach,0.00013016313779937522
methoden,2.169385629989587e-05
sicherlich,4.338771259979174e-05
gutheißen,2.169385629989587e-05
zaudern,2.169385629989587e-05
wahrheit,8.677542519958348e-05
sagten,2.169385629989587e-05
taten,4.338771259979174e-05
junge,0.0003037139881985422
hölle,6.508156889968761e-05
winkelgasse,6.508156889968761e-05
besorgen,2.169385629989587e-05
schatz,0.00010846928149947935
schob,8.677542519958348e-05
jüngsten,2.169385629989587e-05
alter,6.508156889968761e-05
musterte,2.169385629989587e-05
augenbraue,4.338771259979174e-05
hoheitsvoll,2.169385629989587e-05
vorbeischritt,2.169385629989587e-05
deutete,2.169385629989587e-05
hinten,4.338771259979174e-05
magischen,2.169385629989587e-05
haustieren,2.169385629989587e-05
umsehen,2.169385629989587e-05
trennten,2.169385629989587e-05
sohn,0.0004338771259979174
zwei,0.0001518569940992711
vorbeischlüpften,2.169385629989587e-05
ebenfalls,0.00010846928149947935
reihen,6.508156889968761e-05
hellblonden,2.169385629989587e-05
haaren,2.169385629989587e-05
erkannte,2.169385629989587e-05
käfige,2.169385629989587e-05
blickte,0.00013016313779937522
unweit,2.169385629989587e-05
kindern,6.508156889968761e-05
gang,4.338771259979174e-05
anstrengend,2.169385629989587e-05
meute,2.169385629989587e-05
aufzupassen,4.338771259979174e-05
wahrscheinlich,4.338771259979174e-05
besser,0.00013016313779937522
je,6.508156889968761e-05
schließlich,0.00023863241929885458
mäuler,2.169385629989587e-05
stopfen,2.169385629989587e-05
aristokratin,2.169385629989587e-05
aufgabe,2.169385629989587e-05
blicken,2.169385629989587e-05
rannten,2.169385629989587e-05
lächelnd,4.338771259979174e-05
käfigen,2.169385629989587e-05
lautes,2.169385629989587e-05
japsen,2.169385629989587e-05
riss,2.169385629989587e-05
beobachtung,2.169385629989587e-05
schneeeule,2.169385629989587e-05
richtung,0.00010846928149947935
zweite,4.338771259979174e-05
schrei,2.169385629989587e-05
eindeutig,2.169385629989587e-05
ausgestoßen,2.169385629989587e-05
worden,6.508156889968761e-05
schatten,6.508156889968761e-05
rennen,2.169385629989587e-05
festklammerte,2.169385629989587e-05
espenlaub,2.169385629989587e-05
schwarzhaarige,4.338771259979174e-05
drückte,6.508156889968761e-05
gelegt,2.169385629989587e-05
blonden,2.169385629989587e-05
arm,0.00013016313779937522
aussah,4.338771259979174e-05
lass,8.677542519958348e-05
bekommst,2.169385629989587e-05
momentan,2.169385629989587e-05
rayne,2.169385629989587e-05
erinnern,2.169385629989587e-05
jahre,4.338771259979174e-05
verdacht,2.169385629989587e-05
weißt,6.508156889968761e-05
wen,2.169385629989587e-05
gearbeitet,2.169385629989587e-05
hieß,8.677542519958348e-05
unschuldig,4.338771259979174e-05
schuld,6.508156889968761e-05
bewiesen,2.169385629989587e-05
kommst,4.338771259979174e-05
nachher,2.169385629989587e-05
ministerium,8.677542519958348e-05
aussage,4.338771259979174e-05
entlasteten,2.169385629989587e-05
dokumente,2.169385629989587e-05
schwer,4.338771259979174e-05
deckte,2.169385629989587e-05
komplett,2.169385629989587e-05
nochmal,2.169385629989587e-05
müssen,0.0002169385629989587
situation,4.338771259979174e-05
eiscafé,2.169385629989587e-05
gewusst,2.169385629989587e-05
herein,6.508156889968761e-05
breit,4.338771259979174e-05
bevor,0.00017355085039916696
antworten,2.169385629989587e-05
entflammte,2.169385629989587e-05
schwarzhaariger,2.169385629989587e-05
zauberer,8.677542519958348e-05
trat,4.338771259979174e-05
atmete,6.508156889968761e-05
rothaarige,4.338771259979174e-05
familienvater,2.169385629989587e-05
gutes,2.169385629989587e-05
kroch,2.169385629989587e-05
decke,4.338771259979174e-05
tief,2.169385629989587e-05
versprechen,2.169385629989587e-05
heutigen,2.169385629989587e-05
zimmern,2.169385629989587e-05
schlafen,4.338771259979174e-05
bedeutete,4.338771259979174e-05
früh,4.338771259979174e-05
rolle,2.169385629989587e-05
heiße,2.169385629989587e-05
schokolade,2.169385629989587e-05
trinken,4.338771259979174e-05
huhuso,2.169385629989587e-05
dank,6.508156889968761e-05
favs,2.169385629989587e-05
lieben,8.677542519958348e-05
reviews,6.508156889968761e-05
motivieren,2.169385629989587e-05
tagen,4.338771259979174e-05
verhandlung,2.169385629989587e-05
weitere,4.338771259979174e-05
probleme,2.169385629989587e-05
klappen,2.169385629989587e-05
won,2.169385629989587e-05
auftrag,2.169385629989587e-05
sprechen,2.169385629989587e-05
söhne,6.508156889968761e-05
voll,2.169385629989587e-05
mitbekommen,4.338771259979174e-05
plan,2.169385629989587e-05
scheitern,2.169385629989587e-05
verurteilt,2.169385629989587e-05
richtig,2.169385629989587e-05
käme,2.169385629989587e-05
niemals,2.169385629989587e-05
gefangenschaft,2.169385629989587e-05
heraus,4.338771259979174e-05
halt,4.338771259979174e-05
warfen,2.169385629989587e-05
bedeutungsvollen,2.169385629989587e-05
hofften,2.169385629989587e-05
vergebens,2.169385629989587e-05
weiterreden,2.169385629989587e-05
konnten,8.677542519958348e-05
wurden,6.508156889968761e-05
unterbrochen,2.169385629989587e-05
endgültig,2.169385629989587e-05
familienmitglieder,2.169385629989587e-05
tisch,0.0003037139881985422
möchtest,2.169385629989587e-05
sitzen,6.508156889968761e-05
liebe,8.677542519958348e-05
arbeit,4.338771259979174e-05
morden,2.169385629989587e-05
bild,4.338771259979174e-05
wesentlich,2.169385629989587e-05
passen,2.169385629989587e-05
scheint,4.338771259979174e-05
kennen,2.169385629989587e-05
schnösel,2.169385629989587e-05
vermutlich,6.508156889968761e-05
ansage,4.338771259979174e-05
unmöglich,2.169385629989587e-05
entgegen,4.338771259979174e-05
setzen,2.169385629989587e-05
schwieg,2.169385629989587e-05
gesprächspartner,2.169385629989587e-05
plötzlich,0.00017355085039916696
kommend,2.169385629989587e-05
schritte,2.169385629989587e-05
raum,6.508156889968761e-05
baute,2.169385629989587e-05
ballte,2.169385629989587e-05
fäuste,2.169385629989587e-05
blieb,0.00013016313779937522
tatenlos,2.169385629989587e-05
frühen,2.169385629989587e-05
nachmittag,4.338771259979174e-05
gesellte,2.169385629989587e-05
kakao,2.169385629989587e-05
kochen,4.338771259979174e-05
schätzen,2.169385629989587e-05
eigenen,8.677542519958348e-05
liebst,2.169385629989587e-05
nicken,6.508156889968761e-05
gibt,8.677542519958348e-05
wink,2.169385629989587e-05
verstehen,6.508156889968761e-05
innere,2.169385629989587e-05
hauses,2.169385629989587e-05
folgen,2.169385629989587e-05
erdrückend,2.169385629989587e-05
findet,2.169385629989587e-05
ausgerechnet,4.338771259979174e-05
statt,2.169385629989587e-05
verfolgt,4.338771259979174e-05
vergessen,4.338771259979174e-05
bekannte,4.338771259979174e-05
gesichter,2.169385629989587e-05
komplette,2.169385629989587e-05
verschiedene,2.169385629989587e-05
abteilungsleiter,4.338771259979174e-05
hale,2.169385629989587e-05
schmendrick,2.169385629989587e-05
erzählten,6.508156889968761e-05
einhorns,2.169385629989587e-05
sodass,8.677542519958348e-05
menschen,8.677542519958348e-05
kannten,2.169385629989587e-05
lir,2.169385629989587e-05
schritt,8.677542519958348e-05
ergriffen,2.169385629989587e-05
handtaschen,2.169385629989587e-05
verschwanden,4.338771259979174e-05
ahnung,6.508156889968761e-05
leidenschaft,4.338771259979174e-05
fauchte,2.169385629989587e-05
schrubbte,2.169385629989587e-05
topf,2.169385629989587e-05
dolle,2.169385629989587e-05
vorstellte,2.169385629989587e-05
gerettet,2.169385629989587e-05
verschwieg,2.169385629989587e-05
weder,4.338771259979174e-05
verstanden,6.508156889968761e-05
gutgeheißen,2.169385629989587e-05
betrat,4.338771259979174e-05
wann,4.338771259979174e-05
frühaufsteher,2.169385629989587e-05
unsicher,2.169385629989587e-05
bezahlte,4.338771259979174e-05
mitgegeben,2.169385629989587e-05
legten,2.169385629989587e-05
beispiellosen,2.169385629989587e-05
walzer,2.169385629989587e-05
parkett,2.169385629989587e-05
führte,2.169385629989587e-05
tanzte,2.169385629989587e-05
ausgelassen,2.169385629989587e-05
engel,2.169385629989587e-05
boden,6.508156889968761e-05
schweben,6.508156889968761e-05
schien,0.00019524470669906284
lilly,2.169385629989587e-05
schnell,0.00013016313779937522
na,0.00010846928149947935
reichen,2.169385629989587e-05
tür,8.677542519958348e-05
fragend,2.169385629989587e-05
reicht,0.00010846928149947935
fragte,0.0003037139881985422
teller,0.00013016313779937522
streifte,2.169385629989587e-05
hochmütigen,2.169385629989587e-05
nee,2.169385629989587e-05
entschieden,2.169385629989587e-05
alleine,6.508156889968761e-05
zulassen,2.169385629989587e-05
gesagt,6.508156889968761e-05
ordnung,4.338771259979174e-05
eh,2.169385629989587e-05
arbeiten,2.169385629989587e-05
musst,0.00010846928149947935
verteidigte,2.169385629989587e-05
verdrehte,4.338771259979174e-05
liebte,6.508156889968761e-05
aufrichtig,2.169385629989587e-05
ganzem,2.169385629989587e-05
herzen,2.169385629989587e-05
ausdrückte,4.338771259979174e-05
meinte,0.0002169385629989587
aufgeräumt,2.169385629989587e-05
packte,4.338771259979174e-05
bugsierte,2.169385629989587e-05
stühle,2.169385629989587e-05
passiert,4.338771259979174e-05
willst,2.169385629989587e-05
kopfschüttelnd,2.169385629989587e-05
wuselte,2.169385629989587e-05
herum,8.677542519958348e-05
dankbar,0.00010846928149947935
pause,2.169385629989587e-05
versuchen,8.677542519958348e-05
verhalten,4.338771259979174e-05
verlegen,2.169385629989587e-05
ansah,4.338771259979174e-05
druckste,2.169385629989587e-05
hilfe,0.00010846928149947935
untere,2.169385629989587e-05
etage,2.169385629989587e-05
küchenbereich,2.169385629989587e-05
sitzecke,2.169385629989587e-05
sahen,6.508156889968761e-05
verwirrt,0.00013016313779937522
zueinander,2.169385629989587e-05
drehten,2.169385629989587e-05
tauschen,2.169385629989587e-05
äh,4.338771259979174e-05
freundlich,4.338771259979174e-05
unterkommen,2.169385629989587e-05
darf,6.508156889968761e-05
fiel,4.338771259979174e-05
sätze,2.169385629989587e-05
beginnen,2.169385629989587e-05
ausgingen,2.169385629989587e-05
ahmte,2.169385629989587e-05
geradezu,2.169385629989587e-05
kampfbereite,2.169385629989587e-05
pose,2.169385629989587e-05
schneidebrett,2.169385629989587e-05
bemühte,6.508156889968761e-05
brauanweisung,2.169385629989587e-05
zaubertranks,2.169385629989587e-05
anzusehen,4.338771259979174e-05
vier,2.169385629989587e-05
weiteren,4.338771259979174e-05
geschafft,2.169385629989587e-05
knolle,4.338771259979174e-05
hoch,0.0001518569940992711
werfen,2.169385629989587e-05
ding,2.169385629989587e-05
anstalten,2.169385629989587e-05
