term,relative_frequency
selbe,6.104260774020266e-05
kleid,6.104260774020266e-05
großtante,6.104260774020266e-05
MURIEL,0.000183127823220608
hieß,0.000183127823220608
schule,0.000183127823220608
madam,6.104260774020266e-05
arbeitskollegen,6.104260774020266e-05
freunde,0.000183127823220608
trauzeugen,0.00012208521548040532
aufgestellt,0.00012208521548040532
gäste,0.00012208521548040532
musik,6.104260774020266e-05
spielen,6.104260774020266e-05
stellten,6.104260774020266e-05
ans,6.104260774020266e-05
warteschlange,6.104260774020266e-05
henry,0.0003052130387010133
ziemlich,0.000183127823220608
aufgeregt,0.00012208521548040532
umarmte,0.00012208521548040532
hielten,6.104260774020266e-05
sekunden,0.00012208521548040532
lang,0.00012208521548040532
stadion,6.104260774020266e-05
jubelte,6.104260774020266e-05
freuten,6.104260774020266e-05
babybauch,0.00012208521548040532
ansah,0.00012208521548040532
dritten,6.104260774020266e-05
sitzen,0.00024417043096081065
letzten,0.00024417043096081065
grace,6.104260774020266e-05
runter,0.00012208521548040532
gratulierten,0.00012208521548040532
bekam,0.0003052130387010133
erstes,0.000183127823220608
geschenke,0.00012208521548040532
denen,6.104260774020266e-05
beschäftigt,0.000183127823220608
frühstücken,0.00012208521548040532
ausreichend,6.104260774020266e-05
ausprobiert,6.104260774020266e-05
anzuziehen,6.104260774020266e-05
plapperte,6.104260774020266e-05
männern,6.104260774020266e-05
währenddessen,6.104260774020266e-05
tropfenden,6.104260774020266e-05
kessel,6.104260774020266e-05
diesmal,6.104260774020266e-05
alkohol,6.104260774020266e-05
zauberern,6.104260774020266e-05
nochmal,0.000183127823220608
erleben,6.104260774020266e-05
tag,0.00024417043096081065
geburtstag,0.00012208521548040532
victoire,0.0003052130387010133
audrey,0.000183127823220608
begrüßten,6.104260774020266e-05
sofort,0.0006714686851422292
unterhielten,0.000183127823220608
wm,6.104260774020266e-05
weasly,0.00012208521548040532
dürfte,6.104260774020266e-05
bat,0.000183127823220608
hast,0.00042729825418141864
räusperte,6.104260774020266e-05
guerrins,6.104260774020266e-05
gewisse,6.104260774020266e-05
tradition,6.104260774020266e-05
cole,6.104260774020266e-05
prüfung,0.00012208521548040532
sei,0.00012208521548040532
informierte,6.104260774020266e-05
jedoch,0.00012208521548040532
folgende,6.104260774020266e-05
nachricht,0.00012208521548040532
gleich,0.00024417043096081065
eintreffen,6.104260774020266e-05
schichtwechsel,6.104260774020266e-05
apparierten,0.00012208521548040532
schicht,0.000183127823220608
platziert,6.104260774020266e-05
glatt,6.104260774020266e-05
verlaufen,6.104260774020266e-05
knapp,0.00012208521548040532
drinnen,6.104260774020266e-05
ankamen,0.00012208521548040532
warteten,0.000183127823220608
atmete,6.104260774020266e-05
heraus,0.00012208521548040532
stolperten,6.104260774020266e-05
shacklebold,0.00012208521548040532
nervende,6.104260774020266e-05
trio,0.00012208521548040532
plattenspieler,6.104260774020266e-05
deutlich,6.104260774020266e-05
gefasster,6.104260774020266e-05
warfen,6.104260774020266e-05
blicke,0.00024417043096081065
signalisierten,6.104260774020266e-05
nadeln,6.104260774020266e-05
tanne,6.104260774020266e-05
drehten,6.104260774020266e-05
erblickten,6.104260774020266e-05
besorgten,6.104260774020266e-05
gesichter,0.00012208521548040532
dora,0.00042729825418141864
abschied,0.00012208521548040532
glücklicherweise,6.104260774020266e-05
rausgehalten,6.104260774020266e-05
bleiben,0.000183127823220608
gefahr,6.104260774020266e-05
hierher,6.104260774020266e-05
legte,0.00024417043096081065
beruhigend,6.104260774020266e-05
gleiche,6.104260774020266e-05
ehre,6.104260774020266e-05
corvus,6.104260774020266e-05
zuteil,6.104260774020266e-05
einander,0.00012208521548040532
bitte,0.00024417043096081065
zogen,6.104260774020266e-05
daraufhin,6.104260774020266e-05
augenbrauen,6.104260774020266e-05
kraus,6.104260774020266e-05
bedarf,6.104260774020266e-05
erwachsenen,0.000183127823220608
aufpasser,0.00012208521548040532
betrachteten,6.104260774020266e-05
amüsiert,0.00012208521548040532
murmelte,0.0003052130387010133
gutmütig,6.104260774020266e-05
glaube,0.000183127823220608
mitnehmen,6.104260774020266e-05
brauchen,6.104260774020266e-05
extra,6.104260774020266e-05
alleine,0.000183127823220608
schade,6.104260774020266e-05
weltraumbahnhof,6.104260774020266e-05
grinsten,6.104260774020266e-05
enttäuschtem,6.104260774020266e-05
sindarin,6.104260774020266e-05
übersetzungthîn,6.104260774020266e-05
vaer,6.104260774020266e-05
abendso,6.104260774020266e-05
mehreren,0.00012208521548040532
gruppen,6.104260774020266e-05
winkelgasse,0.00024417043096081065
reisen,0.000183127823220608
fuhren,6.104260774020266e-05
holztafel,6.104260774020266e-05
hörte,0.00012208521548040532
verstanden,0.00012208521548040532
worum,6.104260774020266e-05
möglichst,6.104260774020266e-05
behalten,6.104260774020266e-05
steht,6.104260774020266e-05
sicherlich,6.104260774020266e-05
leer,6.104260774020266e-05
gegessen,6.104260774020266e-05
werd,6.104260774020266e-05
meint,6.104260774020266e-05
unterbrach,0.00012208521548040532
müsst,0.000183127823220608
mahnte,6.104260774020266e-05
regenjacke,0.00012208521548040532
schatz,6.104260774020266e-05
mum,0.00024417043096081065
komplette,6.104260774020266e-05
tasche,6.104260774020266e-05
half,6.104260774020266e-05
teekannen,6.104260774020266e-05
kochnische,6.104260774020266e-05
lasagne,6.104260774020266e-05
rennen,6.104260774020266e-05
gerannt,6.104260774020266e-05
vorwurfsvoll,0.00012208521548040532
abteilung,0.00012208521548040532
neunten,6.104260774020266e-05
stock,6.104260774020266e-05
tadelnd,6.104260774020266e-05
meinte,0.000183127823220608
gearbeitet,6.104260774020266e-05
lächelten,6.104260774020266e-05
rührselig,6.104260774020266e-05
unwohl,0.00012208521548040532
fühlen,6.104260774020266e-05
kümmerten,6.104260774020266e-05
magischen,6.104260774020266e-05
geschöpfe,6.104260774020266e-05
ganzen,0.000183127823220608
zimmern,6.104260774020266e-05
garten,6.104260774020266e-05
versteckten,6.104260774020266e-05
sehen,0.00024417043096081065
kannte,6.104260774020266e-05
freundlich,0.00012208521548040532
anlächelte,6.104260774020266e-05
raum,0.0004883408619216213
betraten,0.00024417043096081065
gegangen,0.000183127823220608
sesseln,6.104260774020266e-05
sekunde,6.104260774020266e-05
früh,6.104260774020266e-05
sprang,6.104260774020266e-05
hinunter,0.00012208521548040532
rannte,6.104260774020266e-05
tor,6.104260774020266e-05
größeren,6.104260774020266e-05
busch,6.104260774020266e-05
geräuschen,6.104260774020266e-05
feuerwerkskörper,6.104260774020266e-05
platzen,6.104260774020266e-05
frauen,0.00012208521548040532
lagen,6.104260774020266e-05
missfallen,6.104260774020266e-05
heulende,0.00012208521548040532
hütte,6.104260774020266e-05
begrüßen,6.104260774020266e-05
angeregtes,6.104260774020266e-05
halbblut,6.104260774020266e-05
muggel,0.0005493834696618239
folglich,6.104260774020266e-05
scarlett,6.104260774020266e-05
heim,6.104260774020266e-05
jungen,0.00024417043096081065
hexen,6.104260774020266e-05
mittels,6.104260774020266e-05
ziel,6.104260774020266e-05
konnten,0.000366255646441216
aufregung,6.104260774020266e-05
übler,6.104260774020266e-05
verteilte,6.104260774020266e-05
sprechende,6.104260774020266e-05
hut,6.104260774020266e-05
flamel,6.104260774020266e-05
gryffindor,6.104260774020266e-05
rawenclaw,6.104260774020266e-05
sogar,0.000183127823220608
beinahe,0.00024417043096081065
regeln,6.104260774020266e-05
zauberstab,0.000183127823220608
merkwürdig,0.00012208521548040532
ahnungslos,6.104260774020266e-05
hilfe,0.000183127823220608
glauben,6.104260774020266e-05
lächelnd,6.104260774020266e-05
staunenden,6.104260774020266e-05
unterdrücken,6.104260774020266e-05
gehst,6.104260774020266e-05
bildet,6.104260774020266e-05
letzte,6.104260774020266e-05
team,6.104260774020266e-05
küchentisch,6.104260774020266e-05
gestikulierte,6.104260774020266e-05
händen,6.104260774020266e-05
person,6.104260774020266e-05
VOLDEMORT,0.000732511292882432
einzige,0.000183127823220608
zauberer,0.000183127823220608
parsel,6.104260774020266e-05
beherrscht,6.104260774020266e-05
kurzen,6.104260774020266e-05
rolle,6.104260774020266e-05
übernehmen,0.00012208521548040532
tochter,0.0008545965083628373
altar,6.104260774020266e-05
hinuntergeführt,6.104260774020266e-05
trauzeuge,6.104260774020266e-05
überstürzt,6.104260774020266e-05
legal,6.104260774020266e-05
schottland,6.104260774020266e-05
ereignis,6.104260774020266e-05
postum,6.104260774020266e-05
klasse,6.104260774020266e-05
ausgezeichnet,6.104260774020266e-05
bereit,0.00012208521548040532
erklärt,0.00012208521548040532
angriff,0.00012208521548040532
wache,6.104260774020266e-05
schicken,6.104260774020266e-05
nehme,6.104260774020266e-05
nehmt,0.00012208521548040532
nimmt,0.000183127823220608
stefanie,6.104260774020266e-05
geschehen,6.104260774020266e-05
hilfesuchenden,6.104260774020266e-05
wahrscheinlich,0.000183127823220608
gewissem,6.104260774020266e-05
maße,6.104260774020266e-05
ziert,6.104260774020266e-05
miss,6.104260774020266e-05
berichten,6.104260774020266e-05
passiert,0.00012208521548040532
machst,0.00012208521548040532
leere,6.104260774020266e-05
baby,6.104260774020266e-05
übergegangen,6.104260774020266e-05
wein,6.104260774020266e-05
muggelgeborener,6.104260774020266e-05
rieb,6.104260774020266e-05
sorgen,0.000183127823220608
solange,0.000183127823220608
direktor,6.104260774020266e-05
hogwarts,0.0005493834696618239
panischen,6.104260774020266e-05
richtung,0.00024417043096081065
vorerst,6.104260774020266e-05
personen,0.000183127823220608
stattdessen,6.104260774020266e-05
stets,6.104260774020266e-05
engeren,6.104260774020266e-05
vertrauten,6.104260774020266e-05
getroffen,0.000183127823220608
zurückgeblieben,6.104260774020266e-05
spürte,0.00012208521548040532
unbehaglich,6.104260774020266e-05
durchdringenden,6.104260774020266e-05
verräterisch,6.104260774020266e-05
wirkendes,6.104260774020266e-05
blut,0.00012208521548040532
wangen,6.104260774020266e-05
schoss,0.00012208521548040532
loch,6.104260774020266e-05
herbeizuwünschen,6.104260774020266e-05
parker,6.104260774020266e-05
holen,0.00024417043096081065
fuhr,0.000183127823220608
erwartet,0.00012208521548040532
frieden,6.104260774020266e-05
ergänzte,6.104260774020266e-05
ältere,6.104260774020266e-05
schwarzhaarige,6.104260774020266e-05
begab,6.104260774020266e-05
flohpulver,6.104260774020266e-05
gefesselt,6.104260774020266e-05
führten,6.104260774020266e-05
fehler,6.104260774020266e-05
erneut,0.00012208521548040532
entstehen,6.104260774020266e-05
dagegen,0.00012208521548040532
unternehmen,6.104260774020266e-05
erschöpft,6.104260774020266e-05
alisa,6.104260774020266e-05
jack,6.104260774020266e-05
dazukamen,6.104260774020266e-05
aufmerksam,0.000183127823220608
lauschten,6.104260774020266e-05
kaye,6.104260774020266e-05
zuhören,6.104260774020266e-05
erheben,6.104260774020266e-05
reviews,6.104260774020266e-05
gerne,0.00024417043096081065
liste,0.00012208521548040532
garrick,0.00012208521548040532
quirinus,6.104260774020266e-05
lord,0.000183127823220608
voldemortdas,6.104260774020266e-05
mungo,0.00012208521548040532
smethwyck,6.104260774020266e-05
angebetetborgin,6.104260774020266e-05
pleite,0.00012208521548040532
gegangener,0.00012208521548040532
verkäuferbouffier,6.104260774020266e-05
auror,0.001465022585764864
frankreichbranna,6.104260774020266e-05
christine,6.104260774020266e-05
comenius,6.104260774020266e-05
seherin,6.104260774020266e-05
fortunebryce,6.104260774020266e-05
ehemaliger,0.0003052130387010133
gärtner,6.104260774020266e-05
liebster,6.104260774020266e-05
hausgeistburks,6.104260774020266e-05
verkäufer,0.00012208521548040532
borgincapitaine,6.104260774020266e-05
orfèvre,6.104260774020266e-05
rennes,6.104260774020266e-05
frankreichcarrow,6.104260774020266e-05
todesser,0.00042729825418141864
getötet,0.0006104260774020266
zaubererkriegcassy,6.104260774020266e-05
angestellte,0.000183127823220608
mitchel,6.104260774020266e-05
storm,6.104260774020266e-05
willcatria,6.104260774020266e-05
koboldschmied,6.104260774020266e-05
freund,0.00024417043096081065
bierbauchcattermole,6.104260774020266e-05
reg,6.104260774020266e-05
kollege,6.104260774020266e-05
ruhestandcattermole,6.104260774020266e-05
ehefrau,0.00042729825418141864
genannt,0.0006714686851422292
regcelestine,6.104260774020266e-05
jadis,6.104260774020266e-05
serge,0.00012208521548040532
loup,0.00012208521548040532
witwe,6.104260774020266e-05
passiertchristies,6.104260774020266e-05
namen,0.0003052130387010133
c,6.104260774020266e-05
anfängtcommissaire,6.104260774020266e-05
walsheim,6.104260774020266e-05
französischer,0.000183127823220608
aurorcorner,6.104260774020266e-05
hanna,6.104260774020266e-05
flotte,6.104260774020266e-05
hanne,6.104260774020266e-05
deutschen,6.104260774020266e-05
körner,6.104260774020266e-05
geschriebencorner,6.104260774020266e-05
otto,6.104260774020266e-05
hannes,6.104260774020266e-05
ehemann,0.000183127823220608
gelernter,6.104260774020266e-05
bäcker,6.104260774020266e-05
erfand,6.104260774020266e-05
platzkuchen,6.104260774020266e-05
maurercrabbe,6.104260774020266e-05
walpurga,6.104260774020266e-05
irma,6.104260774020266e-05
mcsimmons,6.104260774020266e-05
schlecht,6.104260774020266e-05
reden,0.000183127823220608
siecrabbe,6.104260774020266e-05
zeuge,6.104260774020266e-05
mord,6.104260774020266e-05
spencer,0.00012208521548040532
vorschulkindcrest,6.104260774020266e-05
nicholson,6.104260774020266e-05
betreiber,0.000183127823220608
software,6.104260774020266e-05
firmacuffe,6.104260774020266e-05
severin,6.104260774020266e-05
sohn,0.000732511292882432
BARMY,0.00012208521548040532
cuffe,6.104260774020266e-05
probiert,6.104260774020266e-05
alarmanlagen,6.104260774020266e-05
auscuffe,6.104260774020266e-05
redakteur,6.104260774020266e-05
tagesprophetdali,6.104260774020266e-05
salvadore,6.104260774020266e-05
malerdawlish,6.104260774020266e-05
chefauror,0.000183127823220608
abteilungsleiter,6.104260774020266e-05
aufklärung,6.104260774020266e-05
kapitalverbrechende,6.104260774020266e-05
lacyet,0.000183127823220608
pierce,0.00024417043096081065
todessers,0.00012208521548040532
greengrass,0.00012208521548040532
starb,6.104260774020266e-05
liebestrankde,6.104260774020266e-05
claude,6.104260774020266e-05
neffe,0.00012208521548040532
de,0.00024417043096081065
wechselt,6.104260774020266e-05
seitende,6.104260774020266e-05
nicholas,6.104260774020266e-05
gennant,6.104260774020266e-05
kopflose,0.00012208521548040532
nickde,6.104260774020266e-05
smeth,0.00012208521548040532
jules,0.00012208521548040532
anna,0.00024417043096081065
durbuyde,6.104260774020266e-05
durbuys,6.104260774020266e-05
richtiger,6.104260774020266e-05
smethdelacour,6.104260774020266e-05
botschafter,6.104260774020266e-05
frankreichdelacroix,6.104260774020266e-05
maler,6.104260774020266e-05
freiheitdelano,6.104260774020266e-05
minister,0.00024417043096081065
gefangener,6.104260774020266e-05
kobolde,0.000183127823220608
lernt,6.104260774020266e-05
steinmetzder,6.104260774020266e-05
blutige,6.104260774020266e-05
hausgeist,0.000183127823220608
geist,0.00012208521548040532
aufgegebender,6.104260774020266e-05
colonel,6.104260774020266e-05
frankreich,0.00024417043096081065
ermordet,0.000183127823220608
claudia,0.00024417043096081065
rouxder,6.104260774020266e-05
fette,6.104260774020266e-05
mönch,6.104260774020266e-05
hogwartsder,6.104260774020266e-05
schwere,6.104260774020266e-05
hans,6.104260774020266e-05
schmied,0.00012208521548040532
speak,0.0003052130387010133
easyderwent,6.104260774020266e-05
dylis,6.104260774020266e-05
professor,0.0003052130387010133
heiler,0.000183127823220608
hängt,6.104260774020266e-05
schulleiterbüro,6.104260774020266e-05
rumdiggory,6.104260774020266e-05
amos,6.104260774020266e-05
bestechlicher,6.104260774020266e-05
angestellter,0.00012208521548040532
ministeriumdobby,6.104260774020266e-05
elf,0.000183127823220608
bellatrixdreyfuss,6.104260774020266e-05
easy,0.00012208521548040532
getöteter,6.104260774020266e-05
aurordrummond,6.104260774020266e-05
ada,0.00012208521548040532
unsäglicherdubois,6.104260774020266e-05
clemens,6.104260774020266e-05
frankreichdumbledore,6.104260774020266e-05
wulfric,6.104260774020266e-05
konrad,6.104260774020266e-05
berchtold,6.104260774020266e-05
offizielle,6.104260774020266e-05
version,6.104260774020266e-05
dumbydumbledore,0.00012208521548040532
zuhälterin,6.104260774020266e-05
wege,6.104260774020266e-05
hogwartsdurbuy,6.104260774020266e-05
frankreichdursley,6.104260774020266e-05
cousin,0.00012208521548040532
harrydursley,6.104260774020266e-05
nelly,6.104260774020266e-05
heilkräftedursley,6.104260774020266e-05
madelaine,0.00012208521548040532
maddy,0.000183127823220608
fraudursley,6.104260774020266e-05
magdalene,6.104260774020266e-05
zaubererkrieged,6.104260774020266e-05
aufseher,0.000183127823220608
gefängnis,0.000183127823220608
londonedwards,6.104260774020266e-05
gabriel,0.000183127823220608
neu,0.00012208521548040532
eingestellter,6.104260774020266e-05
schwager,0.00012208521548040532
greengrasselvesgaol,6.104260774020266e-05
gatte,0.0003052130387010133
madleen,0.00042729825418141864
schön,0.00012208521548040532
blond,6.104260774020266e-05
knabeelvesgaol,6.104260774020266e-05
zuckerbäckerin,6.104260774020266e-05
leidenschaftelvesgaol,6.104260774020266e-05
lilienfee,6.104260774020266e-05
lilienkönigin,6.104260774020266e-05
elfen,6.104260774020266e-05
gesegneternest,6.104260774020266e-05
paryla,0.000183127823220608
halbbruder,6.104260774020266e-05
jaques,0.00024417043096081065
parylaevans,6.104260774020266e-05
verheiratet,0.0011598095470638505
potterevans,6.104260774020266e-05
tante,0.00012208521548040532
dursleyevans,6.104260774020266e-05
tarnname,6.104260774020266e-05
eberkopffaruk,6.104260774020266e-05
ragnuks,6.104260774020266e-05
krone,0.00012208521548040532
ellyllfaulkner,6.104260774020266e-05
bedienung,6.104260774020266e-05
malkinsfawcett,6.104260774020266e-05
sandra,0.00012208521548040532
gattin,0.00012208521548040532
kobold,0.0003052130387010133
gornukfawcett,6.104260774020266e-05
sohelia,6.104260774020266e-05
gornukfigg,6.104260774020266e-05
nachbarin,0.00012208521548040532
dursleys,0.000183127823220608
squibbfilch,6.104260774020266e-05
hausmeister,6.104260774020266e-05
hogwartsfirenze,6.104260774020266e-05
zentaur,6.104260774020266e-05
ravenclawflint,6.104260774020266e-05
marcus,6.104260774020266e-05
anhänger,0.000183127823220608
traversfortanmór,6.104260774020266e-05
clan,6.104260774020266e-05
weasleyfortanmór,6.104260774020266e-05
parfumaugust,6.104260774020266e-05
geheiratetfortanmór,6.104260774020266e-05
bellafortanmór,6.104260774020266e-05
bellafortesceu,6.104260774020266e-05
eisverkäufer,6.104260774020266e-05
winkelgassefox,6.104260774020266e-05
händler,6.104260774020266e-05
easyfubster,6.104260774020266e-05
oberst,6.104260774020266e-05
beraubtgardien,6.104260774020266e-05
muller,6.104260774020266e-05
rouxgaunt,6.104260774020266e-05
ridddles,6.104260774020266e-05
großvatergerbhart,6.104260774020266e-05
verkauft,6.104260774020266e-05
altkleider,6.104260774020266e-05
easygoldmann,6.104260774020266e-05
großbritanniengoblin,6.104260774020266e-05
treccani,6.104260774020266e-05
bank,6.104260774020266e-05
le,6.104260774020266e-05
boulou,6.104260774020266e-05
caisse,6.104260774020266e-05
gornuk,6.104260774020266e-05
hogwartsgoyle,6.104260774020266e-05
senior,6.104260774020266e-05
verstorbener,0.00012208521548040532
gregorys,0.00012208521548040532
vatergoyle,6.104260774020266e-05
kampfsportschule,6.104260774020266e-05
leeds,0.00012208521548040532
echten,6.104260774020266e-05
schlangegranger,6.104260774020266e-05
hector,6.104260774020266e-05
alchimistgred,6.104260774020266e-05
forge,0.00012208521548040532
verrückten,6.104260774020266e-05
ehemalige,0.00024417043096081065
winkelgassegreengrass,6.104260774020266e-05
alter,6.104260774020266e-05
versucht,6.104260774020266e-05
werdengreengrass,6.104260774020266e-05
grianchride,0.00012208521548040532
weasleygreengrass,6.104260774020266e-05
astoria,0.00012208521548040532
tori,6.104260774020266e-05
longbottomgreengrass,6.104260774020266e-05
virginia,6.104260774020266e-05
mädchenname,0.000183127823220608
edwards,0.00012208521548040532
auroren,0.000183127823220608
getötetgreyback,6.104260774020266e-05
werwolfgrianchride,6.104260774020266e-05
weasleyclan,6.104260774020266e-05
triskeleträger,6.104260774020266e-05
runespor,6.104260774020266e-05
patronusgrianchride,6.104260774020266e-05
triskeleträgeringrindelwald,6.104260774020266e-05
zaubererkrieg,0.0006714686851422292
getötetgrummond,6.104260774020266e-05
adelaide,6.104260774020266e-05
schülerin,0.00012208521548040532
trägerin,6.104260774020266e-05
baphomet,6.104260774020266e-05
symbolsguardien,6.104260774020266e-05
fabre,6.104260774020266e-05
frankreichgundel,6.104260774020266e-05
errol,0.00012208521548040532
posteulen,6.104260774020266e-05
schisser,6.104260774020266e-05
wirdhagrid,6.104260774020266e-05
vermutlich,0.000183127823220608
leben,0.000366255646441216
frankreichhawkins,6.104260774020266e-05
lebt,0.00012208521548040532
little,6.104260774020266e-05
hangleton,6.104260774020266e-05
besoffen,6.104260774020266e-05
geregeltes,6.104260774020266e-05
lebenheinrich,6.104260774020266e-05
bowtrucklehenry,6.104260774020266e-05
randolph,6.104260774020266e-05
anmache,6.104260774020266e-05
fortanmór,6.104260774020266e-05
nassen,6.104260774020266e-05
hosenherman,6.104260774020266e-05
ze,6.104260774020266e-05
german,6.104260774020266e-05
bekanntes,6.104260774020266e-05
lokal,6.104260774020266e-05
londonhermione,6.104260774020266e-05
WINKY,0.00012208521548040532
spitus,0.00012208521548040532
amerika,6.104260774020266e-05
auswandertenhiggs,6.104260774020266e-05
travershopfkirch,6.104260774020266e-05
zauberhafte,6.104260774020266e-05
angelegenheitenhopfkirch,6.104260774020266e-05
mike,6.104260774020266e-05
magiezoologejaques,6.104260774020266e-05
flic,6.104260774020266e-05
erster,6.104260774020266e-05
bekannter,6.104260774020266e-05
paris,0.000183127823220608
miller,0.00012208521548040532
ally,6.104260774020266e-05
nennt,6.104260774020266e-05
auchjosephine,6.104260774020266e-05
celestine,0.000183127823220608
kind,6.104260774020266e-05
erlebte,0.00012208521548040532
zugexplosion,0.00012208521548040532
michel,0.00012208521548040532
celestineivonne,6.104260774020266e-05
l,6.104260774020266e-05
albèrejutz,6.104260774020266e-05
familienuhukenning,6.104260774020266e-05
heiti,0.00012208521548040532
elfenkönigin,6.104260774020266e-05
verstorbenkesselhuber,6.104260774020266e-05
spitzname,0.000183127823220608
gred,6.104260774020266e-05
vergeben,6.104260774020266e-05
kesselböden,6.104260774020266e-05
normtekimmkorn,6.104260774020266e-05
nackte,6.104260774020266e-05
wahrheit,6.104260774020266e-05
hört,0.00012208521548040532
silverthistlekostas,6.104260774020266e-05
wirt,6.104260774020266e-05
olymp,6.104260774020266e-05
ruhestand,0.00012208521548040532
korfukreacher,6.104260774020266e-05
gestorbenkrum,6.104260774020266e-05
victor,6.104260774020266e-05
tanzpartner,6.104260774020266e-05
teilnehmer,6.104260774020266e-05
trimagischen,6.104260774020266e-05
turnierla,6.104260774020266e-05
vornec,6.104260774020266e-05
arawen,6.104260774020266e-05
anagramm,6.104260774020266e-05
rowena,6.104260774020266e-05
ravenclawladakee,6.104260774020266e-05
maledictuslaenar,6.104260774020266e-05
chef,0.00012208521548040532
großbritannienleander,6.104260774020266e-05
abigaile,6.104260774020266e-05
wohnt,6.104260774020266e-05
gordics,6.104260774020266e-05
hollowlebed,6.104260774020266e-05
ellyll,0.00012208521548040532
elfenkönig,6.104260774020266e-05
verstorbenlebed,6.104260774020266e-05
habicht,0.00012208521548040532
ellylllestrange,6.104260774020266e-05
notwehrlestrange,6.104260774020266e-05
eberkopfeslestrate,6.104260774020266e-05
milena,6.104260774020266e-05
ermordete,6.104260774020266e-05
verlobte,0.00012208521548040532
filchlilienkönigin,6.104260774020266e-05
blumenfee,6.104260774020266e-05
elvesgaollockhard,6.104260774020266e-05
mungos,6.104260774020266e-05
behandlunglongbottom,6.104260774020266e-05
gärtnerlongbottom,6.104260774020266e-05
vormals,6.104260774020266e-05
greengrasslongbottom,6.104260774020266e-05
oma,6.104260774020266e-05
bevorzugt,0.00012208521548040532
schicke,6.104260774020266e-05
hüte,0.00012208521548040532
getötetlupin,6.104260774020266e-05
nymphadors,6.104260774020266e-05
lupinlyens,6.104260774020266e-05
großbritannienmagorian,6.104260774020266e-05
zentaurmalfoy,6.104260774020266e-05
krankheit,6.104260774020266e-05
verstorbenmalfoy,6.104260774020266e-05
elfesgaol,6.104260774020266e-05
duddersmalfoy,6.104260774020266e-05
druella,6.104260774020266e-05
lange,0.000366255646441216
princemalkins,6.104260774020266e-05
bekleidung,6.104260774020266e-05
designerin,6.104260774020266e-05
verkäuferin,6.104260774020266e-05
winkelgassemanon,6.104260774020266e-05
schwägerin,0.00012208521548040532
pflegeheimmannings,6.104260774020266e-05
annabella,6.104260774020266e-05
gärtnerin,6.104260774020266e-05
lilienfeemannings,6.104260774020266e-05
joseph,6.104260774020266e-05
angeblicher,0.00012208521548040532
onkel,0.0003052130387010133
stimmt,0.00012208521548040532
nichtmannings,0.00012208521548040532
joel,6.104260774020266e-05
elfelsgaolmarie,6.104260774020266e-05
bobmarlok,6.104260774020266e-05
koboldmarlook,6.104260774020266e-05
koboldmarlow,6.104260774020266e-05
möbelpackermartin,6.104260774020266e-05
frankreichmarvin,6.104260774020266e-05
hauselfmarvin,6.104260774020266e-05
goldenen,6.104260774020266e-05
käfig,6.104260774020266e-05
gestorbenmcgonnagal,6.104260774020266e-05
professorin,0.00012208521548040532
hogwartsmcgray,6.104260774020266e-05
großbritannienmclaggen,6.104260774020266e-05
junior,6.104260774020266e-05
schüler,0.00012208521548040532
niveau,6.104260774020266e-05
beschwertmcsimmons,6.104260774020266e-05
tarnnamen,6.104260774020266e-05
ausgedachtmelena,6.104260774020266e-05
sirotkina,6.104260774020266e-05
russische,6.104260774020266e-05
fallanalytikerinmelina,6.104260774020266e-05
kostas,0.00012208521548040532
korfumerchand,6.104260774020266e-05
frankreichmichel,6.104260774020266e-05
muggelkind,6.104260774020266e-05
jüngerer,6.104260774020266e-05
josephinemiller,6.104260774020266e-05
heinrich,6.104260774020266e-05
privatermittler,6.104260774020266e-05
ermordetmoody,6.104260774020266e-05
narbenfresse,6.104260774020266e-05
ungeschickter,6.104260774020266e-05
besenfliegermorian,6.104260774020266e-05
zentaurmorton,6.104260774020266e-05
großbritannienmulciber,6.104260774020266e-05
aktiver,6.104260774020266e-05
todessermunch,6.104260774020266e-05
edvart,6.104260774020266e-05
malernagini,6.104260774020266e-05
ladakees,0.00012208521548040532
maledictusnick,6.104260774020266e-05
hogwartsnicola,6.104260774020266e-05
hellers,6.104260774020266e-05
veronica,0.00012208521548040532
sellersnicolay,6.104260774020266e-05
ute,6.104260774020266e-05
versicherungstante,6.104260774020266e-05
dursleysnirwanmandranisutra,6.104260774020266e-05
schlickschlumpf,6.104260774020266e-05
habennott,6.104260774020266e-05
todesseroberon,6.104260774020266e-05
titania,6.104260774020266e-05
elfenkönige,6.104260774020266e-05
muggelliteraturollivander,6.104260774020266e-05
zauberstabmacher,6.104260774020266e-05
nichte,0.00012208521548040532
führt,6.104260774020266e-05
geschäftoradur,6.104260774020266e-05
nil,6.104260774020266e-05
ikan,6.104260774020266e-05
sprecher,6.104260774020266e-05
koboldkonventparfumaugust,6.104260774020266e-05
bellaparkinson,6.104260774020266e-05
campbell,6.104260774020266e-05
traverspettigrew,6.104260774020266e-05
zweitet,6.104260774020266e-05
getötetpeves,6.104260774020266e-05
poltergeist,6.104260774020266e-05
chefgeist,6.104260774020266e-05
hogwartsphoebe,6.104260774020266e-05
rolselynn,6.104260774020266e-05
noah,6.104260774020266e-05
hermionepillsworth,6.104260774020266e-05
verwaltungsangestellter,6.104260774020266e-05
bratkartoffelnpillsworth,6.104260774020266e-05
agnetha,6.104260774020266e-05
getötetpotter,6.104260774020266e-05
zaubererkriegpotter,6.104260774020266e-05
seraphinia,6.104260774020266e-05
