term,relative_frequency
ahaha,1.7181835363653546e-05
hau,1.7181835363653546e-05
ma,1.7181835363653546e-05
ah,5.154550609096064e-05
gerechnet,3.436367072730709e-05
aussprechen,1.7181835363653546e-05
ohren,6.872734145461418e-05
schleife,1.7181835363653546e-05
sache,8.590917681826773e-05
registrierte,1.7181835363653546e-05
eigenen,1.7181835363653546e-05
alledem,1.7181835363653546e-05
verfielen,1.7181835363653546e-05
anwesenden,5.154550609096064e-05
muntere,1.7181835363653546e-05
gespräche,1.7181835363653546e-05
verteidigte,5.154550609096064e-05
beherzt,1.7181835363653546e-05
frischen,3.436367072730709e-05
brötchen,3.436367072730709e-05
erschienen,6.872734145461418e-05
platzgenommen,1.7181835363653546e-05
hineinschaufelte,1.7181835363653546e-05
hergab,1.7181835363653546e-05
sitz,1.7181835363653546e-05
gegenseitig,6.872734145461418e-05
anstarrten,1.7181835363653546e-05
fassung,1.7181835363653546e-05
schneller,1.7181835363653546e-05
sieh,3.436367072730709e-05
abfängst,1.7181835363653546e-05
augenbrauen,6.872734145461418e-05
befreien,3.436367072730709e-05
durften,3.436367072730709e-05
auffallen,1.7181835363653546e-05
löwen,1.7181835363653546e-05
herumsuchen,1.7181835363653546e-05
fängt,1.7181835363653546e-05
vernahm,1.7181835363653546e-05
flüstern,3.436367072730709e-05
unterdrückte,8.590917681826773e-05
nochmal,8.590917681826773e-05
dreckig,1.7181835363653546e-05
blödian,1.7181835363653546e-05
seufzend,3.436367072730709e-05
polster,1.7181835363653546e-05
irgendwelche,3.436367072730709e-05
details,1.7181835363653546e-05
autogramm,1.7181835363653546e-05
halbdunkel,1.7181835363653546e-05
ganges,1.7181835363653546e-05
verfolgten,3.436367072730709e-05
essigmienen,1.7181835363653546e-05
büros,1.7181835363653546e-05
licht,6.872734145461418e-05
schockiert,5.154550609096064e-05
stummes,1.7181835363653546e-05
auflachen,3.436367072730709e-05
getürmt,1.7181835363653546e-05
tierchen,1.7181835363653546e-05
drohten,1.7181835363653546e-05
kronleuchter,1.7181835363653546e-05
aufzuhängen,1.7181835363653546e-05
verkehr,1.7181835363653546e-05
halbwegs,1.7181835363653546e-05
schadensbegrenzung,1.7181835363653546e-05
betreiben,1.7181835363653546e-05
weidete,1.7181835363653546e-05
brillante,1.7181835363653546e-05
ideen,1.7181835363653546e-05
besiegelte,1.7181835363653546e-05
weiteres,3.436367072730709e-05
schulterzuckend,5.154550609096064e-05
machten,0.00022336385972749609
mister,1.7181835363653546e-05
beherrschen,1.7181835363653546e-05
per,1.7181835363653546e-05
miss,8.590917681826773e-05
greengrass,0.00024054569509114965
geheimen,3.436367072730709e-05
fingerfuchtelei,1.7181835363653546e-05
direkten,1.7181835363653546e-05
befehl,3.436367072730709e-05
labyrinth,1.7181835363653546e-05
erstaunen,1.7181835363653546e-05
herbeigewünscht,1.7181835363653546e-05
anschließen,1.7181835363653546e-05
joi,1.7181835363653546e-05
beliebt,3.436367072730709e-05
passen,1.7181835363653546e-05
fühler,1.7181835363653546e-05
ausstrecken,1.7181835363653546e-05
setzt,5.154550609096064e-05
sitzecke,1.7181835363653546e-05
verbündeten,3.436367072730709e-05
greengasse,3.436367072730709e-05
davis,0.0001546365182728819
liliana,1.7181835363653546e-05
moon,1.7181835363653546e-05
freya,3.436367072730709e-05
tanner,1.7181835363653546e-05
weinte,5.154550609096064e-05
miteinander,0.0001546365182728819
gruppen,1.7181835363653546e-05
unzertrennlich,1.7181835363653546e-05
verbringe,1.7181835363653546e-05
meiste,5.154550609096064e-05
millie,6.872734145461418e-05
aufgezogen,3.436367072730709e-05
süßigkeiten,0.00012027284754557482
gefuttert,1.7181835363653546e-05
spiele,3.436367072730709e-05
runter,5.154550609096064e-05
größten,5.154550609096064e-05
fahrt,5.154550609096064e-05
violet,0.00010309101218192128
haustisch,1.7181835363653546e-05
unterhielt,0.00012027284754557482
klassenkameraden,1.7181835363653546e-05
händchen,3.436367072730709e-05
hielten,0.00010309101218192128
linken,5.154550609096064e-05
aufgesetzten,1.7181835363653546e-05
kichernden,1.7181835363653546e-05
hausaufgaben,0.00012027284754557482
aufsatz,6.872734145461418e-05
wahrsagen,1.7181835363653546e-05
kuschelten,1.7181835363653546e-05
gesellt,5.154550609096064e-05
kichernd,5.154550609096064e-05
bestellten,1.7181835363653546e-05
butterbiere,1.7181835363653546e-05
plötzlich,8.590917681826773e-05
drängte,1.7181835363653546e-05
krallte,3.436367072730709e-05
donnergrollen,1.7181835363653546e-05
abwechselnd,1.7181835363653546e-05
küssten,1.7181835363653546e-05
demonstrativ,1.7181835363653546e-05
morgenstunden,1.7181835363653546e-05
regnen,1.7181835363653546e-05
riet,1.7181835363653546e-05
tipp,1.7181835363653546e-05
anderwärtig,1.7181835363653546e-05
schnurrte,3.436367072730709e-05
verliebten,1.7181835363653546e-05
unfairen,1.7181835363653546e-05
partnern,1.7181835363653546e-05
brüsteten,1.7181835363653546e-05
hexen,1.7181835363653546e-05
zauberer,3.436367072730709e-05
lediglich,8.590917681826773e-05
welt,0.00010309101218192128
nichtmagier,1.7181835363653546e-05
schenken,1.7181835363653546e-05
lebten,3.436367072730709e-05
creeveys,1.7181835363653546e-05
väter,1.7181835363653546e-05
augapfel,1.7181835363653546e-05
lavinia,0.00017181835363653546
einschläfernd,1.7181835363653546e-05
klagenden,1.7181835363653546e-05
erschreck,1.7181835363653546e-05
geist,1.7181835363653546e-05
hinzu,0.00010309101218192128
schwarzhaarige,6.872734145461418e-05
schwarzhaarigen,5.154550609096064e-05
hexe,0.000189000189000189
blonden,8.590917681826773e-05
zorn,1.7181835363653546e-05
beherrschte,1.7181835363653546e-05
wichtigsten,3.436367072730709e-05
missgeschick,1.7181835363653546e-05
darauffolgende,1.7181835363653546e-05
derzeitig,1.7181835363653546e-05
verletzen,1.7181835363653546e-05
angefreundet,3.436367072730709e-05
mr,1.7181835363653546e-05
scheußlichen,1.7181835363653546e-05
wetter,3.436367072730709e-05
wärmezauber,1.7181835363653546e-05
spüren,3.436367072730709e-05
vielen,5.154550609096064e-05
schülern,0.00010309101218192128
novembernachmittag,1.7181835363653546e-05
genutzt,1.7181835363653546e-05
reagiert,3.436367072730709e-05
ausgemalt,1.7181835363653546e-05
aufgefordert,3.436367072730709e-05
geglaubt,1.7181835363653546e-05
unterstützen,3.436367072730709e-05
üben,3.436367072730709e-05
grünäugige,1.7181835363653546e-05
verstummte,5.154550609096064e-05
brauchen,0.00010309101218192128
verantwortung,1.7181835363653546e-05
eröffnen,1.7181835363653546e-05
drum,1.7181835363653546e-05
clique,1.7181835363653546e-05
tanzten,5.154550609096064e-05
wählte,1.7181835363653546e-05
vorübergehend,1.7181835363653546e-05
tanzpartner,3.436367072730709e-05
erstrahlte,1.7181835363653546e-05
zusage,1.7181835363653546e-05
lavinias,3.436367072730709e-05
schicksalsschwestern,1.7181835363653546e-05
zaubererband,1.7181835363653546e-05
nix,1.7181835363653546e-05
feigling,3.436367072730709e-05
wissend,1.7181835363653546e-05
gleiche,6.872734145461418e-05
rednerpult,1.7181835363653546e-05
ausgelassene,1.7181835363653546e-05
unterbrochen,5.154550609096064e-05
riefen,1.7181835363653546e-05
munde,1.7181835363653546e-05
hineinkam,1.7181835363653546e-05
aufsätzen,3.436367072730709e-05
zaubertränke,0.0001546365182728819
erkundigte,1.7181835363653546e-05
neugierig,8.590917681826773e-05
geschichtsstunde,1.7181835363653546e-05
geschwätz,1.7181835363653546e-05
zukunft,1.7181835363653546e-05
unterlassen,1.7181835363653546e-05
geholte,1.7181835363653546e-05
schuluniform,1.7181835363653546e-05
anzufangen,1.7181835363653546e-05
anerkennend,3.436367072730709e-05
leistung,1.7181835363653546e-05
einander,3.436367072730709e-05
familienoberhaupt,1.7181835363653546e-05
entschieden,5.154550609096064e-05
mitzunehmen,1.7181835363653546e-05
kleinigkeit,1.7181835363653546e-05
erledigen,3.436367072730709e-05
nachgeben,1.7181835363653546e-05
mehrere,1.7181835363653546e-05
eulen,3.436367072730709e-05
ausflug,1.7181835363653546e-05
winkelgasse,3.436367072730709e-05
gefloht,1.7181835363653546e-05
suchen,6.872734145461418e-05
nokturngasse,1.7181835363653546e-05
restlichen,6.872734145461418e-05
fünf,3.436367072730709e-05
schulalltags,1.7181835363653546e-05
einzelne,3.436367072730709e-05
rückkehr,1.7181835363653546e-05
kragenweite,3.436367072730709e-05
plapperte,1.7181835363653546e-05
unbeirrt,1.7181835363653546e-05
verständnislosen,1.7181835363653546e-05
entscheide,1.7181835363653546e-05
pans,1.7181835363653546e-05
brüsten,1.7181835363653546e-05
weitestgehend,1.7181835363653546e-05
reinblütigen,1.7181835363653546e-05
zaubererfamilien,1.7181835363653546e-05
stammen,1.7181835363653546e-05
seinerseits,3.436367072730709e-05
folgten,0.00010309101218192128
achja,1.7181835363653546e-05
festen,1.7181835363653546e-05
betrogen,1.7181835363653546e-05
nickten,6.872734145461418e-05
schichten,1.7181835363653546e-05
clearwather,1.7181835363653546e-05
conner,1.7181835363653546e-05
patilaus,1.7181835363653546e-05
blutstrode,1.7181835363653546e-05
kugelten,1.7181835363653546e-05
provozierend,1.7181835363653546e-05
anschaute,1.7181835363653546e-05
viert,3.436367072730709e-05
bisherigen,1.7181835363653546e-05
schönes,1.7181835363653546e-05
gehören,3.436367072730709e-05
hope,6.872734145461418e-05
selbstständige,1.7181835363653546e-05
wehendem,3.436367072730709e-05
scheinbar,0.00010309101218192128
sitzordnung,1.7181835363653546e-05
vorgab,1.7181835363653546e-05
setze,1.7181835363653546e-05
flugstunde,1.7181835363653546e-05
begeistert,0.00012027284754557482
murrte,3.436367072730709e-05
zugerannt,1.7181835363653546e-05
dorthin,1.7181835363653546e-05
angeschaut,3.436367072730709e-05
allerdings,0.0001546365182728819
gegenteil,3.436367072730709e-05
sucher,1.7181835363653546e-05
bejahte,1.7181835363653546e-05
gekreische,1.7181835363653546e-05
review,1.7181835363653546e-05
baldblackpanthergirl,1.7181835363653546e-05
vergangen,1.7181835363653546e-05
andauernd,3.436367072730709e-05
nervige,1.7181835363653546e-05
kommentare,1.7181835363653546e-05
anhören,5.154550609096064e-05
drangsaliert,1.7181835363653546e-05
leider,1.7181835363653546e-05
quidditch,0.000189000189000189
zeug,8.590917681826773e-05
anziehen,1.7181835363653546e-05
versalzen,1.7181835363653546e-05
gespielter,1.7181835363653546e-05
bibbernder,1.7181835363653546e-05
schauten,3.436367072730709e-05
verblüfft,1.7181835363653546e-05
selbe,1.7181835363653546e-05
weile,8.590917681826773e-05
dauerte,1.7181835363653546e-05
eins,8.590917681826773e-05
klamotten,1.7181835363653546e-05
voraussehbar,1.7181835363653546e-05
schulutensilien,1.7181835363653546e-05
geschrottet,1.7181835363653546e-05
kaufte,1.7181835363653546e-05
verstärkt,1.7181835363653546e-05
samt,3.436367072730709e-05
schlange,1.7181835363653546e-05
dunkelgrün,1.7181835363653546e-05
geschenkt,3.436367072730709e-05
spaghettiträgern,1.7181835363653546e-05
wunderschöne,1.7181835363653546e-05
kette,1.7181835363653546e-05
onyx,1.7181835363653546e-05
eulenkekse,1.7181835363653546e-05
ausgepackt,1.7181835363653546e-05
feierten,1.7181835363653546e-05
verwandten,3.436367072730709e-05
kennenlernen,1.7181835363653546e-05
wald,1.7181835363653546e-05
schreianfall,1.7181835363653546e-05
erlitten,1.7181835363653546e-05
plagte,1.7181835363653546e-05
gewissen,5.154550609096064e-05
beste,0.0001546365182728819
sowieso,0.00012027284754557482
maulte,0.00010309101218192128
ändert,1.7181835363653546e-05
lock,1.7181835363653546e-05
langsamer,1.7181835363653546e-05
schier,1.7181835363653546e-05
endlosen,1.7181835363653546e-05
ausgestiegen,1.7181835363653546e-05
güte,1.7181835363653546e-05
schneckentempo,1.7181835363653546e-05
vorwärts,3.436367072730709e-05
geniale,1.7181835363653546e-05
verzweifelt,6.872734145461418e-05
schultag,3.436367072730709e-05
beschlossen,0.00010309101218192128
grübeln,1.7181835363653546e-05
besiegte,1.7181835363653546e-05
beleidigt,0.00013745468290922837
schmollmund,1.7181835363653546e-05
schleimte,1.7181835363653546e-05
schleimscheißer,1.7181835363653546e-05
gewickelt,1.7181835363653546e-05
sonntag,3.436367072730709e-05
bad,3.436367072730709e-05
ramponiertes,1.7181835363653546e-05
reparieren,1.7181835363653546e-05
belehrend,1.7181835363653546e-05
himmelbett,3.436367072730709e-05
alt,1.7181835363653546e-05
mittag,3.436367072730709e-05
angemeldet,1.7181835363653546e-05
roch,1.7181835363653546e-05
rosen,1.7181835363653546e-05
kreation,1.7181835363653546e-05
verlieh,1.7181835363653546e-05
auftauchten,3.436367072730709e-05
lieben,5.154550609096064e-05
reviews,1.7181835363653546e-05
balsam,1.7181835363653546e-05
seele,1.7181835363653546e-05
gglgblackpanthergirl,1.7181835363653546e-05
gähnten,1.7181835363653546e-05
quatschte,1.7181835363653546e-05
irgendeine,5.154550609096064e-05
mopsgesicht,3.436367072730709e-05
angeregt,6.872734145461418e-05
lockerer,1.7181835363653546e-05
schielte,3.436367072730709e-05
vermisste,1.7181835363653546e-05
derweil,5.154550609096064e-05
verräter,1.7181835363653546e-05
allein,6.872734145461418e-05
eiszeit,1.7181835363653546e-05
quatschen,1.7181835363653546e-05
gutmütig,1.7181835363653546e-05
gesichtet,1.7181835363653546e-05
gefesselt,1.7181835363653546e-05
schubste,5.154550609096064e-05
zugleich,1.7181835363653546e-05
schlich,3.436367072730709e-05
sonntags,1.7181835363653546e-05
hellauf,1.7181835363653546e-05
verstört,1.7181835363653546e-05
weaselbee,1.7181835363653546e-05
kauten,1.7181835363653546e-05
federn,3.436367072730709e-05
stünde,1.7181835363653546e-05
schrieben,1.7181835363653546e-05
haaren,1.7181835363653546e-05
zeichen,1.7181835363653546e-05
bogen,1.7181835363653546e-05
zugeklappt,1.7181835363653546e-05
beerdigung,1.7181835363653546e-05
entfernten,1.7181835363653546e-05
cousine,3.436367072730709e-05
innigen,1.7181835363653546e-05
umarmung,3.436367072730709e-05
lies,3.436367072730709e-05
lok,3.436367072730709e-05
innig,1.7181835363653546e-05
irgendetwas,6.872734145461418e-05
rutschte,5.154550609096064e-05
gelangweilt,3.436367072730709e-05
entschuldige,1.7181835363653546e-05
ausgesprochen,3.436367072730709e-05
übrigens,1.7181835363653546e-05
klang,8.590917681826773e-05
schultern,5.154550609096064e-05
zuckten,1.7181835363653546e-05
stirnrunzelnd,5.154550609096064e-05
neidisch,1.7181835363653546e-05
wüssten,1.7181835363653546e-05
fühlen,3.436367072730709e-05
durchknuddeln,1.7181835363653546e-05
anfeuern,3.436367072730709e-05
ruhm,1.7181835363653546e-05
gestiegen,1.7181835363653546e-05
umso,3.436367072730709e-05
echte,3.436367072730709e-05
mitteln,1.7181835363653546e-05
demütigen,1.7181835363653546e-05
schweren,3.436367072730709e-05
helfen,0.00013745468290922837
kräuterkunde,1.7181835363653546e-05
sprout,1.7181835363653546e-05
schrie,6.872734145461418e-05
hysterisch,1.7181835363653546e-05
gruppenumarmung,1.7181835363653546e-05
gelangt,1.7181835363653546e-05
gratulieren,1.7181835363653546e-05
übrig,3.436367072730709e-05
flirtete,3.436367072730709e-05
handvoll,3.436367072730709e-05
ansahen,5.154550609096064e-05
herzchen,1.7181835363653546e-05
lächerlich,3.436367072730709e-05
billig,1.7181835363653546e-05
charmant,3.436367072730709e-05
protest,1.7181835363653546e-05
partner,1.7181835363653546e-05
fünftklässlerin,1.7181835363653546e-05
bedeutend,1.7181835363653546e-05
geschnappt,1.7181835363653546e-05
besseren,3.436367072730709e-05
kontakt,1.7181835363653546e-05
begrüßten,1.7181835363653546e-05
stürmisch,5.154550609096064e-05
roten,1.7181835363653546e-05
i,1.7181835363653546e-05
back,1.7181835363653546e-05
flamme,1.7181835363653546e-05
ernstes,1.7181835363653546e-05
hartes,1.7181835363653546e-05
halbe,6.872734145461418e-05
verabschiedung,1.7181835363653546e-05
sichteten,1.7181835363653546e-05
mienen,1.7181835363653546e-05
weicher,1.7181835363653546e-05
unverschämt,1.7181835363653546e-05
gepäck,1.7181835363653546e-05
brauen,0.00012027284754557482
höhe,3.436367072730709e-05
streber,1.7181835363653546e-05
knapp,1.7181835363653546e-05
anschließend,3.436367072730709e-05
streckten,1.7181835363653546e-05
milli,0.00024054569509114965
verschränkten,3.436367072730709e-05
rümpfte,1.7181835363653546e-05
nase,6.872734145461418e-05
klammerte,1.7181835363653546e-05
insgeheim,5.154550609096064e-05
beratschlagten,1.7181835363653546e-05
frisur,1.7181835363653546e-05
gala,1.7181835363653546e-05
maulenden,1.7181835363653546e-05
MYRTE,1.7181835363653546e-05
züngelt,1.7181835363653546e-05
zerstrubbelten,1.7181835363653546e-05
schüchtern,1.7181835363653546e-05
vernunft,3.436367072730709e-05
kommst,1.7181835363653546e-05
platinblonden,1.7181835363653546e-05
probierte,1.7181835363653546e-05
absolut,3.436367072730709e-05
beziehungstyp,1.7181835363653546e-05
säuselte,1.7181835363653546e-05
hemmungslos,1.7181835363653546e-05
korridor,5.154550609096064e-05
haarpracht,1.7181835363653546e-05
magazin,1.7181835363653546e-05
unglaublichen,1.7181835363653546e-05
urlaub,1.7181835363653546e-05
malediven,1.7181835363653546e-05
stiefvater,1.7181835363653546e-05
absoluter,1.7181835363653546e-05
weinfanatiker,1.7181835363653546e-05
ellenlange,1.7181835363653546e-05
vorträge,1.7181835363653546e-05
morgigen,1.7181835363653546e-05
vermisst,6.872734145461418e-05
engster,1.7181835363653546e-05
vertrauter,1.7181835363653546e-05
tauschten,8.590917681826773e-05
geschichten,3.436367072730709e-05
besonders,5.154550609096064e-05
zusammengezogen,1.7181835363653546e-05
verdutzt,6.872734145461418e-05
wunderschönen,1.7181835363653546e-05
übrigen,1.7181835363653546e-05
aßen,5.154550609096064e-05
verachtung,1.7181835363653546e-05
mittagsunterricht,1.7181835363653546e-05
witz,1.7181835363653546e-05
geliebten,1.7181835363653546e-05
ekelhaft,1.7181835363653546e-05
sagenumwobenen,1.7181835363653546e-05
trennen,1.7181835363653546e-05
klammerten,1.7181835363653546e-05
extra,5.154550609096064e-05
gesichtern,1.7181835363653546e-05
spiegelte,1.7181835363653546e-05
haaransatz,1.7181835363653546e-05
schadenfroh,1.7181835363653546e-05
tasse,5.154550609096064e-05
ausgiebigen,1.7181835363653546e-05
bestellte,1.7181835363653546e-05
tischdeko,1.7181835363653546e-05
gerichte,1.7181835363653546e-05
kutschen,5.154550609096064e-05
vordersten,1.7181835363653546e-05
ausmachen,3.436367072730709e-05
laufschritt,1.7181835363653546e-05
perfekt,3.436367072730709e-05
gezupften,1.7181835363653546e-05
zärtlichen,1.7181835363653546e-05
ausgelassen,3.436367072730709e-05
hofdamen,1.7181835363653546e-05
bullstrode,6.872734145461418e-05
zugeteilt,1.7181835363653546e-05
huffelpuff,1.7181835363653546e-05
rekruten,3.436367072730709e-05
reihen,1.7181835363653546e-05
neun,1.7181835363653546e-05
september,5.154550609096064e-05
folgenden,1.7181835363653546e-05
reihenfolge,1.7181835363653546e-05
anwärter,1.7181835363653546e-05
grace,1.7181835363653546e-05
greenwood,8.590917681826773e-05
sebastian,1.7181835363653546e-05
brain,1.7181835363653546e-05
georg,1.7181835363653546e-05
angeline,1.7181835363653546e-05
lestange,3.436367072730709e-05
wiegte,1.7181835363653546e-05
zusah,5.154550609096064e-05
weiterhin,6.872734145461418e-05
zigarette,1.7181835363653546e-05
zimmerdecke,1.7181835363653546e-05
heftig,1.7181835363653546e-05
zögerte,3.436367072730709e-05
gwen,1.7181835363653546e-05
abbekommen,1.7181835363653546e-05
bester,0.00010309101218192128
verrenkte,1.7181835363653546e-05
instruktionen,1.7181835363653546e-05
mitgeteilt,3.436367072730709e-05
besah,3.436367072730709e-05
aussprach,3.436367072730709e-05
passierte,1.7181835363653546e-05
agierten,1.7181835363653546e-05
bestem,1.7181835363653546e-05
ministerium,3.436367072730709e-05
wiederholte,1.7181835363653546e-05
mantraartig,1.7181835363653546e-05
durchschauen,1.7181835363653546e-05
immergleichen,1.7181835363653546e-05
zeitlichen,1.7181835363653546e-05
abständen,1.7181835363653546e-05
avalons,1.7181835363653546e-05
gehörgang,1.7181835363653546e-05
hallten,1.7181835363653546e-05
wider,5.154550609096064e-05
gemurmelte,1.7181835363653546e-05
fünfundzwanzig,1.7181835363653546e-05
vorgekaut,1.7181835363653546e-05
erwähnen,1.7181835363653546e-05
avalon,3.436367072730709e-05
wunderbar,3.436367072730709e-05
bewegen,3.436367072730709e-05
gegenübertrat,1.7181835363653546e-05
angefangenen,1.7181835363653546e-05
behandelte,1.7181835363653546e-05
grade,1.7181835363653546e-05
gentleman,1.7181835363653546e-05
zustimmten,1.7181835363653546e-05
unangenehmes,1.7181835363653546e-05
thema,3.436367072730709e-05
quetschte,1.7181835363653546e-05
fensterseite,1.7181835363653546e-05
offensichtlichen,1.7181835363653546e-05
geste,3.436367072730709e-05
platzierte,3.436367072730709e-05
sitzlehne,1.7181835363653546e-05
abstützte,1.7181835363653546e-05
gryffindorschüler,1.7181835363653546e-05
aufrief,1.7181835363653546e-05
herging,1.7181835363653546e-05
stillen,3.436367072730709e-05
irgendwas,1.7181835363653546e-05
brummte,6.872734145461418e-05
angesteckt,1.7181835363653546e-05
krank,1.7181835363653546e-05
ausgeliehen,1.7181835363653546e-05
zusammengequetscht,1.7181835363653546e-05
zusammengerückt,1.7181835363653546e-05
zusammengesteckt,1.7181835363653546e-05
gemeinschaftsraumes,3.436367072730709e-05
erwarteten,1.7181835363653546e-05
stalkern,1.7181835363653546e-05
nannte,1.7181835363653546e-05
förmlich,1.7181835363653546e-05
massierte,1.7181835363653546e-05
notfall,1.7181835363653546e-05
handspiegel,1.7181835363653546e-05
weiterschminkte,1.7181835363653546e-05
rausgeputzt,1.7181835363653546e-05
chris,6.872734145461418e-05
trotteten,3.436367072730709e-05
einhakte,3.436367072730709e-05
vorging,1.7181835363653546e-05
sitzbank,1.7181835363653546e-05
rechts,8.590917681826773e-05
nasen,1.7181835363653546e-05
unterhaltung,3.436367072730709e-05
freundschaftlich,1.7181835363653546e-05
ätzend,1.7181835363653546e-05
niedlich,1.7181835363653546e-05
fütterte,1.7181835363653546e-05
kuchenstücke,1.7181835363653546e-05
belanglose,1.7181835363653546e-05
interessanter,1.7181835363653546e-05
mitbekam,5.154550609096064e-05
ablenkte,1.7181835363653546e-05
kuchen,1.7181835363653546e-05
gabel,5.154550609096064e-05
kalter,1.7181835363653546e-05
harrte,1.7181835363653546e-05
voller,3.436367072730709e-05
müde,3.436367072730709e-05
gähnte,1.7181835363653546e-05
jacke,1.7181835363653546e-05
spur,3.436367072730709e-05
entdeckte,8.590917681826773e-05
bequemen,1.7181835363653546e-05
anstecker,1.7181835363653546e-05
basteln,1.7181835363653546e-05
champion,1.7181835363653546e-05
näher,8.590917681826773e-05
heran,3.436367072730709e-05
vorne,8.590917681826773e-05
hintern,3.436367072730709e-05
lehne,1.7181835363653546e-05
klebte,3.436367072730709e-05
dahingehen,1.7181835363653546e-05
nachsehen,1.7181835363653546e-05
heimlich,1.7181835363653546e-05
anbeten,1.7181835363653546e-05
fotorahmen,1.7181835363653546e-05
abspielte,1.7181835363653546e-05
contessina,0.000189000189000189
oberen,3.436367072730709e-05
ränge,1.7181835363653546e-05
täglich,1.7181835363653546e-05
atmen,5.154550609096064e-05
häufig,3.436367072730709e-05
verirrten,1.7181835363653546e-05
verbrachten,5.154550609096064e-05
hastig,3.436367072730709e-05
stundenplan,1.7181835363653546e-05
brust,1.7181835363653546e-05
klassenzimmer,5.154550609096064e-05
streit,1.7181835363653546e-05
blieben,0.00013745468290922837
lichtblick,1.7181835363653546e-05
aufgetan,1.7181835363653546e-05
geschritten,1.7181835363653546e-05
brett,5.154550609096064e-05
pergament,8.590917681826773e-05
hockten,3.436367072730709e-05
schlecht,0.00012027284754557482
kichriger,1.7181835363653546e-05
krächzte,1.7181835363653546e-05
nah,1.7181835363653546e-05
erbe,3.436367072730709e-05
quasselten,1.7181835363653546e-05
lagen,5.154550609096064e-05
kugelrund,1.7181835363653546e-05
runtergelassenes,1.7181835363653546e-05
kinn,3.436367072730709e-05
gesellten,3.436367072730709e-05
zaun,1.7181835363653546e-05
müden,3.436367072730709e-05
vermutlich,8.590917681826773e-05
missbilligung,1.7181835363653546e-05
strafen,1.7181835363653546e-05
widerling,1.7181835363653546e-05
späten,1.7181835363653546e-05
polsterbänke,1.7181835363653546e-05
tratschte,1.7181835363653546e-05
wilden,1.7181835363653546e-05
locken,1.7181835363653546e-05
zurecht,3.436367072730709e-05
betrachteten,1.7181835363653546e-05
fasziniert,1.7181835363653546e-05
huckepack,1.7181835363653546e-05
hüpfen,1.7181835363653546e-05
wahllos,1.7181835363653546e-05
tiere,1.7181835363653546e-05
nachahmten,1.7181835363653546e-05
halsbrecherische,1.7181835363653546e-05
vorführte,1.7181835363653546e-05
gefragt,0.00012027284754557482
zwilling,3.436367072730709e-05
schatten,5.154550609096064e-05
sicheren,1.7181835363653546e-05
baumkronen,1.7181835363653546e-05
plauderte,1.7181835363653546e-05
bestand,1.7181835363653546e-05
scharen,3.436367072730709e-05
steinerne,1.7181835363653546e-05
auseinander,5.154550609096064e-05
hochgezogenen,1.7181835363653546e-05
kicherten,5.154550609096064e-05
nachbarstisch,1.7181835363653546e-05
vorbeirauste,1.7181835363653546e-05
stück,8.590917681826773e-05
gackernde,1.7181835363653546e-05
gebildet,1.7181835363653546e-05
purer,1.7181835363653546e-05
absicht,3.436367072730709e-05
gebannt,1.7181835363653546e-05
tagespropheten,1.7181835363653546e-05
ausgegangen,1.7181835363653546e-05
gelegenheit,5.154550609096064e-05
nutzen,3.436367072730709e-05
honigtopf,5.154550609096064e-05
traut,1.7181835363653546e-05
lachten,0.00020618202436384255
erinnerten,1.7181835363653546e-05
enttäuschte,1.7181835363653546e-05
verflucht,3.436367072730709e-05
gebacken,1.7181835363653546e-05
umklammerte,1.7181835363653546e-05
polsterbank,1.7181835363653546e-05
zusammendrängten,1.7181835363653546e-05
neuer,1.7181835363653546e-05
bestellt,1.7181835363653546e-05
eröffnete,1.7181835363653546e-05
flatterndem,1.7181835363653546e-05
ärmel,1.7181835363653546e-05
verärgert,1.7181835363653546e-05
giftigen,1.7181835363653546e-05
longbottom,3.436367072730709e-05
tja,8.590917681826773e-05
gleichmütig,1.7181835363653546e-05
klebten,1.7181835363653546e-05
verliebt,1.7181835363653546e-05
aneinander,1.7181835363653546e-05
akzeptierte,1.7181835363653546e-05
abgeschreckt,1.7181835363653546e-05
murmle,1.7181835363653546e-05
heft,1.7181835363653546e-05
ok,3.436367072730709e-05
verabscheute,1.7181835363653546e-05
verziehen,3.436367072730709e-05
verkriechen,1.7181835363653546e-05
verkrieche,1.7181835363653546e-05
dreckiges,1.7181835363653546e-05
kleines,1.7181835363653546e-05
schlammblut,3.436367072730709e-05
scharf,5.154550609096064e-05
zischend,1.7181835363653546e-05
kaliya,0.0008934554389099843
seelenruhig,1.7181835363653546e-05
mieden,1.7181835363653546e-05
besprachen,1.7181835363653546e-05
labern,1.7181835363653546e-05
vorkommen,1.7181835363653546e-05
zuhören,1.7181835363653546e-05
würdest,3.436367072730709e-05
vergeudete,1.7181835363653546e-05
lebensmüh,1.7181835363653546e-05
zugehört,3.436367072730709e-05
bezweifle,3.436367072730709e-05
schimpfte,3.436367072730709e-05
kaliyas,6.872734145461418e-05
schlichte,3.436367072730709e-05
nerv,1.7181835363653546e-05
schmollte,1.7181835363653546e-05
ausschimpfte,1.7181835363653546e-05
faulheit,1.7181835363653546e-05
herausfordernd,3.436367072730709e-05
unbehaglich,3.436367072730709e-05
verhexen,1.7181835363653546e-05
beachtung,3.436367072730709e-05
monat,3.436367072730709e-05
wingardium,1.7181835363653546e-05
leviosa,1.7181835363653546e-05
weh,8.590917681826773e-05
