term,relative_frequency
hängenden,8.269862141398103e-06
fieberhaft,4.134931070699051e-05
heben,1.6539724282796206e-05
kochte,1.6539724282796206e-05
leckeres,1.6539724282796206e-05
außergewöhnlichen,8.269862141398103e-06
salat,8.269862141398103e-06
sträubte,8.269862141398103e-06
hinwegkam,8.269862141398103e-06
aneinandergeschmiegt,8.269862141398103e-06
verschluckte,2.480958642419431e-05
fragendem,8.269862141398103e-06
langsamen,8.269862141398103e-06
wendeltreppe,6.615889713118482e-05
misstrauischen,8.269862141398103e-06
schlitz,8.269862141398103e-06
hüften,8.269862141398103e-06
gestemmt,8.269862141398103e-06
sichtweise,8.269862141398103e-06
steifen,8.269862141398103e-06
umdrehung,1.6539724282796206e-05
abzeichen,8.269862141398103e-06
verteidigte,8.269862141398103e-06
verbrochen,8.269862141398103e-06
kletterte,2.480958642419431e-05
hingefallen,1.6539724282796206e-05
brachen,1.6539724282796206e-05
schallendes,1.6539724282796206e-05
reife,8.269862141398103e-06
erwachsene,1.6539724282796206e-05
teufel,1.6539724282796206e-05
versuchten,3.307944856559241e-05
anmerken,2.480958642419431e-05
montag,1.6539724282796206e-05
schüchtern,8.269862141398102e-05
tüten,8.269862141398103e-06
jacken,3.307944856559241e-05
holst,8.269862141398103e-06
einschlief,3.307944856559241e-05
einschlafen,3.307944856559241e-05
äußerlichkeit,8.269862141398103e-06
bann,8.269862141398103e-06
mulmiges,8.269862141398103e-06
magen,3.307944856559241e-05
gedächtnis,8.269862141398103e-06
ertappte,8.269862141398103e-06
sternchen,8.269862141398103e-06
kommentiert,8.269862141398103e-06
zeug,8.269862141398103e-06
posten,1.6539724282796206e-05
duschen,1.6539724282796206e-05
freuten,3.307944856559241e-05
trainieren,2.480958642419431e-05
fragten,8.269862141398103e-06
euphorisch,8.269862141398103e-06
leuchtenden,8.269862141398103e-06
widerstehen,8.269862141398103e-06
entschuldigen,4.134931070699051e-05
gestriges,8.269862141398103e-06
duschte,1.6539724282796206e-05
schachtel,1.6539724282796206e-05
entschuldigungs,8.269862141398103e-06
bekleidet,8.269862141398103e-06
frotteehandtuch,8.269862141398103e-06
gehobenen,8.269862141398103e-06
normale,1.6539724282796206e-05
üblicherweise,8.269862141398103e-06
frischen,8.269862141398103e-06
boxershorts,1.6539724282796206e-05
weitete,1.6539724282796206e-05
jaaaaa,8.269862141398103e-06
augenrollend,1.6539724282796206e-05
gekümmert,2.480958642419431e-05
letztes,1.6539724282796206e-05
ciao,8.269862141398103e-06
sichtfeld,8.269862141398103e-06
benutzte,8.269862141398103e-06
unauffällig,1.6539724282796206e-05
genausowenig,8.269862141398103e-06
lolli,8.269862141398103e-06
ängstlich,0.00010750820783817534
hineinlaufen,8.269862141398103e-06
angebrochen,8.269862141398103e-06
herrschte,2.480958642419431e-05
lockere,8.269862141398103e-06
ankamen,1.6539724282796206e-05
fahrstuhl,8.269862141398103e-06
absolut,4.961917284838862e-05
überwindung,8.269862141398103e-06
woanders,8.269862141398103e-06
übernachtete,8.269862141398103e-06
bekamen,2.480958642419431e-05
blitzschnellen,8.269862141398103e-06
bewegung,1.6539724282796206e-05
angriffs,8.269862141398103e-06
blühten,8.269862141398103e-06
hinstellten,8.269862141398103e-06
fixierten,1.6539724282796206e-05
erstarrte,8.269862141398103e-06
bohnen,1.6539724282796206e-05
verschmitzten,8.269862141398103e-06
ernsteren,8.269862141398103e-06
bestehende,8.269862141398103e-06
differenzen,1.6539724282796206e-05
unterhalten,4.134931070699051e-05
fuhren,2.480958642419431e-05
erwachsen,4.134931070699051e-05
gütigen,8.269862141398103e-06
sensiblen,8.269862141398103e-06
aufsprang,1.6539724282796206e-05
kauerte,2.480958642419431e-05
tonlos,3.307944856559241e-05
schaukelstuhl,8.269862141398103e-06
pferde,8.269862141398103e-06
nobby,4.134931070699051e-05
schauten,3.307944856559241e-05
ängstlichkeit,8.269862141398103e-06
gestiken,8.269862141398103e-06
verschloss,8.269862141398103e-06
imaginären,8.269862141398103e-06
plappern,1.6539724282796206e-05
nervensäge,8.269862141398103e-06
meldete,3.307944856559241e-05
szenario,8.269862141398103e-06
geschäftsmann,8.269862141398103e-06
pfund,1.6539724282796206e-05
schrien,8.269862141398103e-06
versteckten,1.6539724282796206e-05
selbstbewusster,8.269862141398103e-06
tollen,1.6539724282796206e-05
erlebnispark,8.269862141398103e-06
pfannkuchen,3.307944856559241e-05
abendbrot,1.6539724282796206e-05
vorbereitete,1.6539724282796206e-05
form,2.480958642419431e-05
spielsachen,3.307944856559241e-05
gestürmt,8.269862141398103e-06
atmend,3.307944856559241e-05
blickfeld,8.269862141398103e-06
leihst,8.269862141398103e-06
hockte,1.6539724282796206e-05
entzückend,8.269862141398103e-06
verschränkte,2.480958642419431e-05
schelmisch,3.307944856559241e-05
lösten,1.6539724282796206e-05
voneinander,3.307944856559241e-05
putzte,1.6539724282796206e-05
pff,8.269862141398103e-06
box,2.480958642419431e-05
ausschlafen,8.269862141398103e-06
selbstständigkeit,8.269862141398103e-06
termine,1.6539724282796206e-05
einteilen,8.269862141398103e-06
anbot,8.269862141398103e-06
selber,2.480958642419431e-05
abholte,8.269862141398103e-06
erledigt,3.307944856559241e-05
familiär,8.269862141398103e-06
entlastete,8.269862141398103e-06
gekocht,1.6539724282796206e-05
berichteten,8.269862141398103e-06
zuhörer,8.269862141398103e-06
aufhörten,8.269862141398103e-06
quasseln,8.269862141398103e-06
fürsorge,8.269862141398103e-06
bediente,8.269862141398103e-06
kramte,8.269862141398103e-06
bilderbuch,8.269862141398103e-06
blätterten,8.269862141398103e-06
unternehmen,3.307944856559241e-05
zuende,1.6539724282796206e-05
abgeräumt,8.269862141398103e-06
freizeitpark,8.269862141398103e-06
anzog,2.480958642419431e-05
schmiegte,3.307944856559241e-05
zuknöpfte,8.269862141398103e-06
verband,1.6539724282796206e-05
angegriffen,8.269862141398103e-06
ertappt,2.480958642419431e-05
nix,8.269862141398103e-06
brünette,3.307944856559241e-05
schaust,1.6539724282796206e-05
pustete,8.269862141398103e-06
kämmen,8.269862141398103e-06
entführer,8.269862141398103e-06
ner,8.269862141398103e-06
heyyy,8.269862141398103e-06
gemein,2.480958642419431e-05
extra,3.307944856559241e-05
ampulle,8.269862141398103e-06
vielsafttrank,1.6539724282796206e-05
blubbernde,8.269862141398103e-06
übelriechende,8.269862141398103e-06
flüssigkeit,1.6539724282796206e-05
beschützerin,8.269862141398103e-06
stinkt,8.269862141398103e-06
anzuziehen,1.6539724282796206e-05
falschen,3.307944856559241e-05
irritierend,8.269862141398103e-06
aufstehen,3.307944856559241e-05
zusammenriss,8.269862141398103e-06
betrügerischen,8.269862141398103e-06
elegante,8.269862141398103e-06
tarnumhang,2.480958642419431e-05
kiesweg,2.480958642419431e-05
haarschöpfe,8.269862141398103e-06
weiten,2.480958642419431e-05
fein,1.6539724282796206e-05
ermahnen,8.269862141398103e-06
riesigen,8.269862141398103e-06
eingangstür,2.480958642419431e-05
gruselige,8.269862141398103e-06
außerirdisch,8.269862141398103e-06
gemach,8.269862141398103e-06
benimm,8.269862141398103e-06
entlockte,8.269862141398103e-06
check,8.269862141398103e-06
draco,8.269862141398103e-06
augenwinkeln,8.269862141398103e-06
musterte,5.788903498978672e-05
schimpfen,2.480958642419431e-05
zuvornachdem,8.269862141398103e-06
minutenlang,8.269862141398103e-06
gelaufen,2.480958642419431e-05
ungewohntes,8.269862141398103e-06
kombination,8.269862141398103e-06
ermahnte,1.6539724282796206e-05
geheuchelt,8.269862141398103e-06
anschmachtete,8.269862141398103e-06
klarem,8.269862141398103e-06
menschenverstand,8.269862141398103e-06
nö,2.480958642419431e-05
gesenkten,8.269862141398103e-06
tadelnden,1.6539724282796206e-05
nachgestanden,8.269862141398103e-06
tore,8.269862141398103e-06
wehendem,8.269862141398103e-06
gehstock,1.6539724282796206e-05
knien,1.6539724282796206e-05
zuwarf,1.6539724282796206e-05
identifizieren,8.269862141398103e-06
zerrte,2.480958642419431e-05
riesige,1.6539724282796206e-05
krachte,8.269862141398103e-06
amarm,8.269862141398103e-06
schnappatmungen,8.269862141398103e-06
unmittelbar,8.269862141398103e-06
wohin,2.480958642419431e-05
verschmitzt,1.6539724282796206e-05
vermeintliche,8.269862141398103e-06
reckte,1.6539724282796206e-05
faust,8.269862141398103e-06
schrei,8.269862141398103e-06
folgende,8.269862141398103e-06
flüstern,8.269862141398103e-06
fake,8.269862141398103e-06
chill,2.480958642419431e-05
schokoladenbraune,8.269862141398103e-06
schockiert,3.307944856559241e-05
ursprüngliche,8.269862141398103e-06
gestalt,2.480958642419431e-05
verwandelte,8.269862141398103e-06
trink,1.6539724282796206e-05
hinterlasst,8.269862141398103e-06
feedback,1.6539724282796206e-05
fridolin,8.269862141398103e-06
erinnerst,8.269862141398103e-06
melodie,2.480958642419431e-05
vorgesungen,1.6539724282796206e-05
geliebte,1.6539724282796206e-05
milchstraße,8.269862141398103e-06
vorbeirauschten,8.269862141398103e-06
for,1.6539724282796206e-05
way,8.269862141398103e-06
you,1.6539724282796206e-05
look,1.6539724282796206e-05
at,8.269862141398103e-06
meo,8.269862141398103e-06
only,8.269862141398103e-06
one,8.269862141398103e-06
i,8.269862141398103e-06
seev,8.269862141398103e-06
very,1.6539724282796206e-05
extraordinarye,8.269862141398103e-06
even,8.269862141398103e-06
more,8.269862141398103e-06
than,8.269862141398103e-06
anyone,8.269862141398103e-06
that,8.269862141398103e-06
adore,8.269862141398103e-06
can,8.269862141398103e-06
lovedraco,8.269862141398103e-06
leiser,8.269862141398103e-06
brüchiger,8.269862141398103e-06
bloßem,8.269862141398103e-06
zerriss,1.6539724282796206e-05
belohnen,8.269862141398103e-06
jenigen,8.269862141398103e-06
kapiteln,1.6539724282796206e-05
mega,8.269862141398103e-06
trist,8.269862141398103e-06
mitteilung,8.269862141398103e-06
kopfkissen,8.269862141398103e-06
eigenes,2.480958642419431e-05
jeans,1.6539724282796206e-05
bluse,1.6539724282796206e-05
perlen,8.269862141398103e-06
handtasche,1.6539724282796206e-05
übergezogen,8.269862141398103e-06
merkwürdigen,8.269862141398103e-06
gedankenverloren,8.269862141398103e-06
wutanfall,8.269862141398103e-06
schmiss,1.6539724282796206e-05
reicht,3.307944856559241e-05
beziehungen,8.269862141398103e-06
tränchen,8.269862141398103e-06
benetzt,8.269862141398103e-06
gedanklich,1.6539724282796206e-05
bedingungslos,8.269862141398103e-06
endgültig,3.307944856559241e-05
rechnung,1.6539724282796206e-05
unheimliche,8.269862141398103e-06
zeitgleich,8.269862141398103e-06
unberührt,8.269862141398103e-06
familienbild,8.269862141398103e-06
erwartungsvoll,3.307944856559241e-05
sprachlos,3.307944856559241e-05
laß,8.269862141398103e-06
figuren,8.269862141398103e-06
antworteten,8.269862141398103e-06
überrumpelt,2.480958642419431e-05
gebadet,8.269862141398103e-06
erwischt,8.269862141398103e-06
ekelig,8.269862141398103e-06
stimmte,4.961917284838862e-05
ihhhhhhhhh,8.269862141398103e-06
ihh,8.269862141398103e-06
voraus,1.6539724282796206e-05
scherzartikelladen,8.269862141398103e-06
bestimmte,8.269862141398103e-06
häää,8.269862141398103e-06
laden,9.923834569677724e-05
dementor,8.269862141398103e-06
rothaarige,2.480958642419431e-05
pferdeschwanz,8.269862141398103e-06
blazer,1.6539724282796206e-05
bewerbungsmappe,8.269862141398103e-06
ignoriere,8.269862141398103e-06
verschränkten,3.307944856559241e-05
beworben,8.269862141398103e-06
nasenrücken,8.269862141398103e-06
gefehlt,2.480958642419431e-05
pistole,8.269862141398103e-06
lerne,8.269862141398103e-06
zuflüsterten,8.269862141398103e-06
arbeitgeber,8.269862141398103e-06
glatt,8.269862141398103e-06
abgestellt,8.269862141398103e-06
runterkletterte,8.269862141398103e-06
brav,8.269862141398103e-06
putzen,2.480958642419431e-05
lebte,1.6539724282796206e-05
relativ,1.6539724282796206e-05
stressfrei,8.269862141398103e-06
wochenende,4.961917284838862e-05
brunch,8.269862141398103e-06
vervollständigen,8.269862141398103e-06
sprühte,8.269862141398103e-06
spritzer,8.269862141398103e-06
lieblingsdufts,8.269862141398103e-06
erbrach,8.269862141398103e-06
schlepptau,2.480958642419431e-05
heeeey,8.269862141398103e-06
komplizierten,8.269862141398103e-06
uund,8.269862141398103e-06
ghettofaust,8.269862141398103e-06
uuuund,8.269862141398103e-06
scheibenwischer,8.269862141398103e-06
handschlag,8.269862141398103e-06
peeeerfekt,8.269862141398103e-06
mahnend,3.307944856559241e-05
diskutierte,8.269862141398103e-06
gaben,2.480958642419431e-05
zugestimmt,4.134931070699051e-05
hausflur,8.269862141398103e-06
vorwand,8.269862141398103e-06
beschlich,8.269862141398103e-06
wandschrank,8.269862141398103e-06
tabletten,8.269862141398103e-06
sternzeichen,8.269862141398103e-06
abgeleitet,8.269862141398103e-06
truppe,8.269862141398103e-06
sportwagen,1.6539724282796206e-05
einparkte,8.269862141398103e-06
ausstieg,8.269862141398103e-06
bestimmten,8.269862141398103e-06
verzerrte,8.269862141398103e-06
traurigen,1.6539724282796206e-05
sturheit,8.269862141398103e-06
launen,8.269862141398103e-06
hölle,8.269862141398103e-06
verbarg,8.269862141398103e-06
new,1.6539724282796206e-05
york,8.269862141398103e-06
mische,8.269862141398103e-06
angelegenheiten,8.269862141398103e-06
angingen,8.269862141398103e-06
versteinert,8.269862141398103e-06
anzeige,8.269862141398103e-06
angeklagte,8.269862141398103e-06
verbot,1.6539724282796206e-05
eingestellt,1.6539724282796206e-05
schaffe,8.269862141398103e-06
via,8.269862141398103e-06
fliegendem,8.269862141398103e-06
appariert,8.269862141398103e-06
gewohnt,4.134931070699051e-05
verzweifeln,8.269862141398103e-06
flohpulver,8.269862141398103e-06
faltete,1.6539724282796206e-05
wäsche,1.6539724282796206e-05
gehäuft,8.269862141398103e-06
fuß,6.615889713118482e-05
nieeeee,8.269862141398103e-06
ellenbogen,1.6539724282796206e-05
wäscheständer,8.269862141398103e-06
ironischem,8.269862141398103e-06
undankbar,8.269862141398103e-06
verdammter,8.269862141398103e-06
tragödie,8.269862141398103e-06
absonderlich,8.269862141398103e-06
frühst,8.269862141398103e-06
koffer,5.788903498978672e-05
bereitete,8.269862141398103e-06
bestes,8.269862141398103e-06
weste,1.6539724282796206e-05
verabschieden,2.480958642419431e-05
übermorgen,8.269862141398103e-06
geschäftsreise,8.269862141398103e-06
jubeln,8.269862141398103e-06
perseus,8.269862141398103e-06
lyra,8.269862141398103e-06
heldenverehrung,8.269862141398103e-06
halbes,1.6539724282796206e-05
schweden,8.269862141398103e-06
lehrertisch,8.269862141398103e-06
haustisch,1.6539724282796206e-05
begnügen,8.269862141398103e-06
jkr,2.480958642419431e-05
charaktere,8.269862141398103e-06
scamander,5.788903498978672e-05
ideen,3.307944856559241e-05
zufälle,8.269862141398103e-06
hinweisen,8.269862141398103e-06
lese,8.269862141398103e-06
filme,8.269862141398103e-06
sehe,4.134931070699051e-05
post,8.269862141398103e-06
sommerferien,1.6539724282796206e-05
allgemein,8.269862141398103e-06
end,8.269862141398103e-06
garantie,8.269862141398103e-06
rating,8.269862141398103e-06
slash,1.6539724282796206e-05
lime,8.269862141398103e-06
lemonupdate,8.269862141398103e-06
wöchentlich,8.269862141398103e-06
unregelmäßig,8.269862141398103e-06
status,1.6539724282796206e-05
abgeschlossenpairings,8.269862141398103e-06
nebenpairings,1.6539724282796206e-05
geburtstage,3.307944856559241e-05
erlaubt,3.307944856559241e-05
fiktive,8.269862141398103e-06
heranzuziehen,8.269862141398103e-06
jahrealbus,8.269862141398103e-06
jahrejames,8.269862141398103e-06
jahredie,8.269862141398103e-06
dreht,2.480958642419431e-05
hauptsächlich,2.480958642419431e-05
gefasel,8.269862141398103e-06
autorin,8.269862141398103e-06
hol,1.6539724282796206e-05
knapp,4.134931070699051e-05
portschüssel,8.269862141398103e-06
spuckte,4.961917284838862e-05
seitengasse,8.269862141398103e-06
ehemalige,1.6539724282796206e-05
gemäuer,8.269862141398103e-06
geschätzte,8.269862141398103e-06
rechtfertigen,8.269862141398103e-06
zugewandt,1.6539724282796206e-05
gegenstand,8.269862141398103e-06
hosentasche,8.269862141398103e-06
sicherer,1.6539724282796206e-05
verwahrung,8.269862141398103e-06
ertragen,1.6539724282796206e-05
verwirrungen,8.269862141398103e-06
entstehen,8.269862141398103e-06
charaktererklärung,8.269862141398103e-06
originale,8.269862141398103e-06
einteilung,8.269862141398103e-06
häuser,1.6539724282796206e-05
vergeben,8.269862141398103e-06
roxanne,8.269862141398103e-06
eigencharakter,8.269862141398103e-06
lindsay,8.269862141398103e-06
liam,8.269862141398103e-06
jayden,8.269862141398103e-06
unsympathische,8.269862141398103e-06
morlok,8.269862141398103e-06
eigencharaktere,8.269862141398103e-06
vorbild,1.6539724282796206e-05
unschwer,8.269862141398103e-06
schreibe,2.480958642419431e-05
abwartet,8.269862141398103e-06
diva,1.6539724282796206e-05
gugi,1.6539724282796206e-05
sanftes,8.269862141398103e-06
blitzen,8.269862141398103e-06
weitergehen,8.269862141398103e-06
diesmal,2.480958642419431e-05
schaltet,8.269862141398103e-06
säuselnde,8.269862141398103e-06
bühne,8.269862141398103e-06
lieblingsblonden,8.269862141398103e-06
streitende,8.269862141398103e-06
café,8.269862141398103e-06
lapidar,8.269862141398103e-06
veranlasst,8.269862141398103e-06
irritierten,8.269862141398103e-06
zuzuwerfen,8.269862141398103e-06
geräuschvoll,8.269862141398103e-06
registriert,1.6539724282796206e-05
hauch,1.6539724282796206e-05
eifersucht,8.269862141398103e-06
größeres,8.269862141398103e-06
raunte,2.480958642419431e-05
gelöst,8.269862141398103e-06
zugestoßen,2.480958642419431e-05
geglaubt,8.269862141398103e-06
verdrehten,8.269862141398103e-06
weitergeht,8.269862141398103e-06
zwillings,8.269862141398103e-06
zerschnittenen,8.269862141398103e-06
kochende,8.269862141398103e-06
schüttete,8.269862141398103e-06
kräuterduft,8.269862141398103e-06
mäulchen,8.269862141398103e-06
nacheinander,1.6539724282796206e-05
letzt,8.269862141398103e-06
sprangen,2.480958642419431e-05
fuku,4.134931070699051e-05
abkratzen,8.269862141398103e-06
schnarrte,8.269862141398103e-06
hochzog,8.269862141398103e-06
schiefes,8.269862141398103e-06
bestürzt,8.269862141398103e-06
blinde,8.269862141398103e-06
blitzte,1.6539724282796206e-05
ruck,8.269862141398103e-06
jake,8.269862141398103e-06
quatschen,8.269862141398103e-06
hasst,8.269862141398103e-06
schauspieler,8.269862141398103e-06
hüllten,8.269862141398103e-06
punkto,8.269862141398103e-06
emotionen,8.269862141398103e-06
verborgen,8.269862141398103e-06
glucksten,8.269862141398103e-06
geflogen,8.269862141398103e-06
heulte,8.269862141398103e-06
mond,8.269862141398103e-06
zombie,8.269862141398103e-06
hinterherschmachten,8.269862141398103e-06
scheiße,8.269862141398103e-06
ohrensessel,8.269862141398103e-06
verharrte,1.6539724282796206e-05
loswieherte,8.269862141398103e-06
auflachte,8.269862141398103e-06
kokoro,8.269862141398103e-06
reisten,8.269862141398103e-06
geist,8.269862141398103e-06
befreiten,8.269862141398103e-06
bemächtigte,8.269862141398103e-06
teilen,2.480958642419431e-05
zeugen,8.269862141398103e-06
benning,8.269862141398103e-06
urwesen,1.6539724282796206e-05
ben,8.269862141398103e-06
kaito,8.269862141398103e-06
entgegenzunehmen,8.269862141398103e-06
dezent,8.269862141398103e-06
braunen,1.6539724282796206e-05
vererbt,8.269862141398103e-06
verschieben,8.269862141398103e-06
besorgter,8.269862141398103e-06
lauschten,1.6539724282796206e-05
maron,8.269862141398103e-06
schlieren,1.6539724282796206e-05
ausschlaggebend,8.269862141398103e-06
wohlwollend,8.269862141398103e-06
benötigen,8.269862141398103e-06
unterrichtsstunden,8.269862141398103e-06
verschmolzen,8.269862141398103e-06
zukam,8.269862141398103e-06
manifestierte,8.269862141398103e-06
schottland,2.480958642419431e-05
julian,3.307944856559241e-05
teils,3.307944856559241e-05
abwartend,2.480958642419431e-05
resigniert,8.269862141398103e-06
meckerte,8.269862141398103e-06
zustimmen,8.269862141398103e-06
xion,8.269862141398103e-06
abstiegen,8.269862141398103e-06
angespannt,4.134931070699051e-05
rettungsaktion,8.269862141398103e-06
unterstützen,1.6539724282796206e-05
bitteschön,8.269862141398103e-06
blickt,3.307944856559241e-05
röhrt,8.269862141398103e-06
himmelt,8.269862141398103e-06
überforderten,8.269862141398103e-06
elternteile,8.269862141398103e-06
möglichkeiten,8.269862141398103e-06
merken,1.6539724282796206e-05
versuch,4.134931070699051e-05
eröffnete,8.269862141398103e-06
amerikanische,1.6539724282796206e-05
einsah,8.269862141398103e-06
vorschneller,8.269862141398103e-06
herzuholen,8.269862141398103e-06
zeitung,2.480958642419431e-05
erwähnte,2.480958642419431e-05
wohnt,8.269862141398103e-06
eliza,1.6539724282796206e-05
tust,1.6539724282796206e-05
wag,8.269862141398103e-06
drohen,8.269862141398103e-06
ansatzweise,8.269862141398103e-06
einigung,8.269862141398103e-06
weggenommen,8.269862141398103e-06
genügend,8.269862141398103e-06
weiterzuschieben,8.269862141398103e-06
ruhigen,8.269862141398103e-06
gestanden,3.307944856559241e-05
überließ,8.269862141398103e-06
rechts,2.480958642419431e-05
platziert,8.269862141398103e-06
wohlergehen,8.269862141398103e-06
brüder,1.6539724282796206e-05
brüdern,8.269862141398103e-06
gnädig,2.480958642419431e-05
etage,8.269862141398103e-06
schaufenster,8.269862141398103e-06
eisenbahn,8.269862141398103e-06
platt,8.269862141398103e-06
fummelte,8.269862141398103e-06
aufgedreht,1.6539724282796206e-05
kran,4.134931070699051e-05
schnur,1.6539724282796206e-05
ausrollen,8.269862141398103e-06
betrachten,8.269862141398103e-06
informationsschalter,8.269862141398103e-06
hofften,8.269862141398103e-06
inständig,4.961917284838862e-05
entdeckten,8.269862141398103e-06
fürchten,2.480958642419431e-05
nahrungsmittel,8.269862141398103e-06
sorgsam,0.00019020682925215636
organisierte,8.269862141398103e-06
widerlichen,8.269862141398103e-06
einziges,4.961917284838862e-05
ketschup,8.269862141398103e-06
mantel,4.961917284838862e-05
tropfte,8.269862141398103e-06
schneite,1.6539724282796206e-05
nachmittage,8.269862141398103e-06
hügel,4.134931070699051e-05
nahe,1.6539724282796206e-05
haues,1.6539724282796206e-05
schlitten,7.442875927258293e-05
reagierten,8.269862141398103e-06
geklopft,2.480958642419431e-05
ergattert,8.269862141398103e-06
eintretenden,8.269862141398103e-06
abenteuer,1.6539724282796206e-05
kaufhaus,8.269862141398103e-06
erzählungen,1.6539724282796206e-05
getränk,8.269862141398103e-06
tassen,8.269862141398103e-06
tiefen,8.269862141398103e-06
weihnachtsmorgen,1.6539724282796206e-05
einpacken,8.269862141398103e-06
DOBBY,4.961917284838862e-05
rezept,8.269862141398103e-06
ergebnis,8.269862141398103e-06
nachschlag,8.269862141398103e-06
milch,8.269862141398103e-06
anrichte,8.269862141398103e-06
schlürfte,1.6539724282796206e-05
geradewegs,8.269862141398103e-06
kammer,1.6539724282796206e-05
herausholte,8.269862141398103e-06
herauskam,8.269862141398103e-06
fröhlicher,8.269862141398103e-06
sprudelte,8.269862141398103e-06
umher,1.6539724282796206e-05
übermütig,4.134931070699051e-05
stöhnend,6.615889713118482e-05
partyhut,8.269862141398103e-06
zurückgegeben,8.269862141398103e-06
jetziger,8.269862141398103e-06
fährt,1.6539724282796206e-05
vollen,2.480958642419431e-05
aufzurichten,8.269862141398103e-06
werk,1.6539724282796206e-05
beäugte,1.6539724282796206e-05
wässrige,8.269862141398103e-06
brühe,8.269862141398103e-06
unförmiges,8.269862141398103e-06
herumschwamm,8.269862141398103e-06
misstrauisch,4.134931070699051e-05
schüssel,4.134931070699051e-05
verunsicherten,8.269862141398103e-06
wagemutig,8.269862141398103e-06
löffel,1.6539724282796206e-05
urteilte,8.269862141398103e-06
glitzernden,8.269862141398103e-06
leerem,1.6539724282796206e-05
unternahmen,8.269862141398103e-06
zweit,3.307944856559241e-05
bauten,8.269862141398103e-06
schneemann,1.6539724282796206e-05
verzauberte,8.269862141398103e-06
schneebälle,1.6539724282796206e-05
jubelnden,8.269862141398103e-06
zugeschneite,8.269862141398103e-06
wiese,2.480958642419431e-05
jauchzend,8.269862141398103e-06
hinunterfuhr,8.269862141398103e-06
dorf,9.096848355537913e-05
kommenden,1.6539724282796206e-05
dunkler,1.6539724282796206e-05
kälter,8.269862141398103e-06
bibberte,8.269862141398103e-06
augenzwinkernd,8.269862141398103e-06
einbrachte,8.269862141398103e-06
bemühten,2.480958642419431e-05
überwiegend,1.6539724282796206e-05
geschwiegen,8.269862141398103e-06
aufwändig,8.269862141398103e-06
verzierte,8.269862141398103e-06
spieluhr,8.269862141398103e-06
verabscheut,8.269862141398103e-06
deckel,8.269862141398103e-06
mädchenkram,8.269862141398103e-06
albern,8.269862141398103e-06
auswahl,8.269862141398103e-06
riesig,8.269862141398103e-06
zimmerwand,8.269862141398103e-06
hinunterglitt,8.269862141398103e-06
zusammenkauerte,8.269862141398103e-06
antreten,1.6539724282796206e-05
auftreiben,1.6539724282796206e-05
bedurfte,8.269862141398103e-06
jauchzte,8.269862141398103e-06
kuchen,2.480958642419431e-05
meinetwegen,3.307944856559241e-05
kaufst,8.269862141398103e-06
verspreche,1.6539724282796206e-05
widerspenstig,8.269862141398103e-06
kipplaster,8.269862141398103e-06
steh,1.6539724282796206e-05
gebettelt,8.269862141398103e-06
gelbblaue,8.269862141398103e-06
zahnbürste,8.269862141398103e-06
becher,2.480958642419431e-05
motorrad,8.269862141398103e-06
unfair,2.480958642419431e-05
jaja,3.307944856559241e-05
durchgehend,8.269862141398103e-06
schlüpfte,1.6539724282796206e-05
schlafanzug,4.134931070699051e-05
beschwerte,4.134931070699051e-05
fordernd,1.6539724282796206e-05
mitlesen,8.269862141398103e-06
lachst,8.269862141398103e-06
lach,8.269862141398103e-06
herumzukrabbeln,8.269862141398103e-06
dada,2.480958642419431e-05
einkauf,1.6539724282796206e-05
endlosen,8.269862141398103e-06
einfälle,8.269862141398103e-06
zahlen,8.269862141398103e-06
tannenbaum,8.269862141398103e-06
zubettgehen,8.269862141398103e-06
immerzu,7.442875927258293e-05
plüschkameraden,8.269862141398103e-06
unmöglichsten,8.269862141398103e-06
orten,8.269862141398103e-06
fanden,4.134931070699051e-05
bezeichnete,8.269862141398103e-06
überfüllten,8.269862141398103e-06
kleiderschrank,1.6539724282796206e-05
prüfend,1.6539724282796206e-05
klinke,8.269862141398103e-06
spalt,8.269862141398103e-06
kurzem,3.307944856559241e-05
feier,2.480958642419431e-05
beeile,1.6539724282796206e-05
aja,8.269862141398103e-06
schielte,3.307944856559241e-05
getreten,1.6539724282796206e-05
befürchtete,3.307944856559241e-05
herausreißen,8.269862141398103e-06
widerstandslos,8.269862141398103e-06
glg,8.269862141398103e-06
wochenstart,8.269862141398103e-06
bagger,8.269862141398103e-06
regal,1.6539724282796206e-05
sagst,3.307944856559241e-05
mitkam,8.269862141398103e-06
heuchelnd,8.269862141398103e-06
ordentlicher,8.269862141398103e-06
verschwörerisch,1.6539724282796206e-05
zaubern,8.269862141398103e-06
anhaltende,8.269862141398103e-06
abweisende,8.269862141398103e-06
geringsten,8.269862141398103e-06
misstraute,8.269862141398103e-06
sensationeller,8.269862141398103e-06
fund,8.269862141398103e-06
womöglich,8.269862141398103e-06
sooo,8.269862141398103e-06
appa,8.269862141398103e-06
heiterem,8.269862141398103e-06
einzog,8.269862141398103e-06
geschäfte,2.480958642419431e-05
wohlhabend,8.269862141398103e-06
spendete,8.269862141398103e-06
wohltätige,8.269862141398103e-06
zwecke,8.269862141398103e-06
beigebracht,1.6539724282796206e-05
ungeduldiger,8.269862141398103e-06
werdenden,1.6539724282796206e-05
gründlich,8.269862141398103e-06
überlegend,8.269862141398103e-06
kaufen,3.307944856559241e-05
kunden,2.480958642419431e-05
stell,2.480958642419431e-05
