term,relative_frequency
unterbrochen,8.545547769612032e-05
hätten,8.545547769612032e-05
mr,0.00025636643308836097
huntington,8.545547769612032e-05
achtete,8.545547769612032e-05
traditionen,8.545547769612032e-05
schätzte,8.545547769612032e-05
irgendwie,0.00017091095539224064
ausdrücken,8.545547769612032e-05
mi,8.545547769612032e-05
amor,8.545547769612032e-05
kümmern,0.00017091095539224064
donja,8.545547769612032e-05
esperanza,8.545547769612032e-05
nickten,8.545547769612032e-05
gewandt,8.545547769612032e-05
don,8.545547769612032e-05
sollten,0.0003418219107844813
hierum,8.545547769612032e-05
kurz,0.0005981883438728422
gesehen,0.0003418219107844813
hexen,8.545547769612032e-05
wirkliches,8.545547769612032e-05
interesse,8.545547769612032e-05
schritt,8.545547769612032e-05
weiten,8.545547769612032e-05
spielerisch,8.545547769612032e-05
himmel,8.545547769612032e-05
gerade,0.0011963766877456845
hättest,8.545547769612032e-05
hyperion,0.00017091095539224064
eintrat,8.545547769612032e-05
trinken,0.00017091095539224064
erkennbar,8.545547769612032e-05
völliger,8.545547769612032e-05
faszination,8.545547769612032e-05
lass,0.00017091095539224064
suchte,0.00017091095539224064
johnstone,8.545547769612032e-05
aaron,0.00017091095539224064
schickte,0.00017091095539224064
fand,0.00017091095539224064
aufgetakelten,8.545547769612032e-05
schmuck,8.545547769612032e-05
finden,8.545547769612032e-05
breit,0.00025636643308836097
grinsen,0.00025636643308836097
festhielt,8.545547769612032e-05
ausgestreckten,8.545547769612032e-05
unheimlich,8.545547769612032e-05
ähnlich,0.00025636643308836097
lächeln,8.545547769612032e-05
ruf,8.545547769612032e-05
brauchst,8.545547769612032e-05
halten,0.00042727738848060163
fest,8.545547769612032e-05
plappern,8.545547769612032e-05
anfing,8.545547769612032e-05
lachen,0.00017091095539224064
sage,8.545547769612032e-05
beugte,0.00017091095539224064
näherten,8.545547769612032e-05
runden,8.545547769612032e-05
dose,8.545547769612032e-05
beanspruchte,8.545547769612032e-05
gerne,0.00042727738848060163
riss,0.00017091095539224064
sauer,8.545547769612032e-05
akzeptiert,8.545547769612032e-05
empfanden,8.545547769612032e-05
entscheidung,0.00017091095539224064
vorerst,0.00017091095539224064
muggelwelt,8.545547769612032e-05
richtig,0.00025636643308836097
stocherte,8.545547769612032e-05
kürbisbrei,0.00017091095539224064
fütterte,8.545547769612032e-05
klecks,8.545547769612032e-05
schoss,8.545547769612032e-05
beruhigte,0.00017091095539224064
füttern,8.545547769612032e-05
leise,0.0003418219107844813
liebling,0.0005127328661767219
ordnung,0.00017091095539224064
antwort,8.545547769612032e-05
liebevoll,0.00017091095539224064
leuchtenden,8.545547769612032e-05
opi,0.00017091095539224064
lusi,8.545547769612032e-05
klatschte,8.545547769612032e-05
hände,8.545547769612032e-05
wiederholte,8.545547769612032e-05
nochmal,8.545547769612032e-05
opiii,8.545547769612032e-05
bildschirm,8.545547769612032e-05
handy,8.545547769612032e-05
ansehen,8.545547769612032e-05
strahlend,0.00025636643308836097
winkte,8.545547769612032e-05
luftküsse,8.545547769612032e-05
kamera,0.00017091095539224064
freute,0.00017091095539224064
anscheinend,0.00017091095539224064
ansprechpartner,8.545547769612032e-05
küsschen,8.545547769612032e-05
schulter,0.00017091095539224064
zuwinkte,8.545547769612032e-05
verabschiedeten,8.545547769612032e-05
legten,8.545547769612032e-05
träne,8.545547769612032e-05
glitzern,8.545547769612032e-05
foto,8.545547769612032e-05
familienbild,8.545547769612032e-05
drauf,8.545547769612032e-05
quasi,0.00017091095539224064
geführt,8.545547769612032e-05
bekommen,0.00025636643308836097
packte,0.00017091095539224064
nötigsten,8.545547769612032e-05
sachen,0.00025636643308836097
wechselsachen,8.545547769612032e-05
windeln,8.545547769612032e-05
gehen,0.0006836438215689625
anlaufstelle,0.00017091095539224064
fliegenden,8.545547769612032e-05
taxi,0.00025636643308836097
hinflogen,8.545547769612032e-05
definitiv,8.545547769612032e-05
per,0.00017091095539224064
eulenpost,8.545547769612032e-05
geschrieben,8.545547769612032e-05
direkt,0.00025636643308836097
solle,0.00017091095539224064
falls,0.00017091095539224064
vorhatte,8.545547769612032e-05
hospital,0.00017091095539224064
geschultem,8.545547769612032e-05
personal,0.00017091095539224064
krankenhaus,8.545547769612032e-05
sei,0.00042727738848060163
unbequem,8.545547769612032e-05
schmecke,8.545547769612032e-05
zentaurenmist,8.545547769612032e-05
zumutung,8.545547769612032e-05
barbarisch,8.545547769612032e-05
schwestern,8.545547769612032e-05
hospitals,8.545547769612032e-05
nahmen,8.545547769612032e-05
rausschmiss,8.545547769612032e-05
wahr,8.545547769612032e-05
sonderbehandlung,8.545547769612032e-05
ließen,0.00017091095539224064
zweimal,8.545547769612032e-05
umstationiert,8.545547769612032e-05
beauftragter,8.545547769612032e-05
jeweils,0.00017091095539224064
dreimal,8.545547769612032e-05
besuch,0.00025636643308836097
abstatten,8.545547769612032e-05
tränke,8.545547769612032e-05
verabreichen,8.545547769612032e-05
mussten,8.545547769612032e-05
regelmäßige,8.545547769612032e-05
tests,8.545547769612032e-05
besonderen,8.545547769612032e-05
aufgabe,8.545547769612032e-05
auserkoren,8.545547769612032e-05
bestraft,8.545547769612032e-05
magisch,8.545547769612032e-05
junges,8.545547769612032e-05
studium,8.545547769612032e-05
beendet,8.545547769612032e-05
mittdreißiger,8.545547769612032e-05
namens,0.00017091095539224064
ausgestiegen,8.545547769612032e-05
omiiii,8.545547769612032e-05
opiiiii,8.545547769612032e-05
quietschte,0.00017091095539224064
vergnügt,0.00017091095539224064
zeigte,0.00017091095539224064
seinemkleinen,8.545547769612032e-05
fingerchen,8.545547769612032e-05
große,0.00017091095539224064
öffnete,0.0003418219107844813
schwungvoll,8.545547769612032e-05
haustür,8.545547769612032e-05
begrüßte,0.00025636643308836097
omii,0.00017091095539224064
drückte,0.00042727738848060163
tolles,8.545547769612032e-05
geschenk,0.00017091095539224064
anblick,0.00025636643308836097
übers,8.545547769612032e-05
freue,0.00017091095539224064
nachgegangen,8.545547769612032e-05
seid,8.545547769612032e-05
schöne,8.545547769612032e-05
hellen,8.545547769612032e-05
haut,8.545547769612032e-05
eisgrauen,8.545547769612032e-05
weiß,0.0003418219107844813
schwarzen,0.00042727738848060163
haaren,8.545547769612032e-05
vornehm,8.545547769612032e-05
dutt,0.00017091095539224064
gebunden,8.545547769612032e-05
omi,0.00025636643308836097
kuck,8.545547769612032e-05
daddy,0.00017091095539224064
hia,8.545547769612032e-05
klar,0.00017091095539224064
dad,0.00042727738848060163
wischte,8.545547769612032e-05
stofftaschentuch,8.545547769612032e-05
augeninnenwinkel,8.545547769612032e-05
komm,0.00017091095539224064
rein,0.00017091095539224064
hocke,8.545547769612032e-05
opa,0.00017091095539224064
hallo,0.00025636643308836097
schrecklich,8.545547769612032e-05
klagte,8.545547769612032e-05
ereignisse,8.545547769612032e-05
hinein,8.545547769612032e-05
saftpäckchen,8.545547769612032e-05
kürbissaft,8.545547769612032e-05
kleines,0.00025636643308836097
paket,8.545547769612032e-05
gesäääääänk,8.545547769612032e-05
wedelte,0.00017091095539224064
aufgeregt,8.545547769612032e-05
wais,8.545547769612032e-05
nis,8.545547769612032e-05
schulterzuckend,0.00017091095539224064
verbesserte,8.545547769612032e-05
danke,0.0005127328661767219
omiiiiii,8.545547769612032e-05
kam,0.0005981883438728422
hauselfe,8.545547769612032e-05
peggy,0.00017091095539224064
tablett,8.545547769612032e-05
butterbier,8.545547769612032e-05
flaschen,8.545547769612032e-05
mister,0.00017091095539224064
junior,0.00017091095539224064
ehrfürchtig,0.00017091095539224064
knickste,8.545547769612032e-05
anschließend,0.00025636643308836097
schliefen,8.545547769612032e-05
weinte,8.545547769612032e-05
verschlafen,8.545547769612032e-05
müde,8.545547769612032e-05
edlen,0.00017091095539224064
samt,8.545547769612032e-05
morgenmantel,8.545547769612032e-05
unordentlichen,8.545547769612032e-05
wiegte,8.545547769612032e-05
laufen,8.545547769612032e-05
traurig,0.0003418219107844813
zeigefinger,8.545547769612032e-05
ausstreckte,8.545547769612032e-05
nase,0.00017091095539224064
willow,8.545547769612032e-05
berührte,8.545547769612032e-05
herzlich,8.545547769612032e-05
mitlachten,8.545547769612032e-05
fauchte,8.545547769612032e-05
spur,8.545547769612032e-05
genervter,8.545547769612032e-05
eigentlich,0.0005127328661767219
lasst,8.545547769612032e-05
apparierten,8.545547769612032e-05
dritt,8.545547769612032e-05
überpünktlich,8.545547769612032e-05
beerdigung,8.545547769612032e-05
hosentaschen,8.545547769612032e-05
abseits,8.545547769612032e-05
muggel,0.00025636643308836097
gelehnt,8.545547769612032e-05
gemietet,8.545547769612032e-05
gehörte,8.545547769612032e-05
friedhof,8.545547769612032e-05
ca,0.00017091095539224064
personen,8.545547769612032e-05
ausschau,8.545547769612032e-05
weder,0.00017091095539224064
fühlte,8.545547769612032e-05
haufen,8.545547769612032e-05
ungewohnt,0.00017091095539224064
szenerie,8.545547769612032e-05
gewissen,0.00017091095539224064
entfernung,8.545547769612032e-05
überschwänglich,8.545547769612032e-05
merkwürdiges,8.545547769612032e-05
wendung,8.545547769612032e-05
trotz,0.00025636643308836097
vordergrund,8.545547769612032e-05
männlichen,8.545547769612032e-05
nachbarn,8.545547769612032e-05
schwarz,0.00017091095539224064
gekleidet,8.545547769612032e-05
entweder,0.00017091095539224064
anzug,8.545547769612032e-05
anwesenden,0.00025636643308836097
damen,8.545547769612032e-05
hosen,8.545547769612032e-05
blazern,8.545547769612032e-05
trugen,8.545547769612032e-05
schwarze,8.545547769612032e-05
kleider,8.545547769612032e-05
wisperte,0.00017091095539224064
wehr,0.00017091095539224064
zuvorkam,8.545547769612032e-05
schob,8.545547769612032e-05
sieh,8.545547769612032e-05
allerliebster,8.545547769612032e-05
nachfahre,8.545547769612032e-05
quiekte,8.545547769612032e-05
verschränkte,8.545547769612032e-05
neidisch,8.545547769612032e-05
entsetzt,0.00017091095539224064
augenbraue,8.545547769612032e-05
süffisanten,0.00017091095539224064
bedeutete,8.545547769612032e-05
schäme,8.545547769612032e-05
lippen,8.545547769612032e-05
schürzten,8.545547769612032e-05
ablenkung,8.545547769612032e-05
taten,8.545547769612032e-05
gabe,8.545547769612032e-05
situationen,8.545547769612032e-05
bewahren,8.545547769612032e-05
rot,8.545547769612032e-05
anzulaufen,8.545547769612032e-05
brodelte,8.545547769612032e-05
scheisser,8.545547769612032e-05
bitter,0.00017091095539224064
bereuen,8.545547769612032e-05
zeit,0.0005127328661767219
traueressen,8.545547769612032e-05
absprache,8.545547769612032e-05
kellnern,8.545547769612032e-05
gemeinsam,8.545547769612032e-05
bezahlt,8.545547769612032e-05
mied,8.545547769612032e-05
saßen,8.545547769612032e-05
größeren,8.545547769612032e-05
besetzt,8.545547769612032e-05
dekoriert,8.545547769612032e-05
obst,8.545547769612032e-05
snacks,8.545547769612032e-05
nüsse,8.545547769612032e-05
silberner,8.545547769612032e-05
schnörkelschrift,8.545547769612032e-05
verzierten,8.545547769612032e-05
servietten,8.545547769612032e-05
blume,8.545547769612032e-05
gefaltet,8.545547769612032e-05
couvert,8.545547769612032e-05
sortiert,8.545547769612032e-05
unterhielten,8.545547769612032e-05
unterhielt,0.00017091095539224064
angeregt,8.545547769612032e-05
gedankenversunken,8.545547769612032e-05
konzentriert,8.545547769612032e-05
spielte,8.545547769612032e-05
brabbelte,8.545547769612032e-05
aufsah,8.545547769612032e-05
bemerkte,0.0003418219107844813
verabredet,8.545547769612032e-05
bringen,8.545547769612032e-05
abholen,8.545547769612032e-05
bespreche,8.545547769612032e-05
schuhe,8.545547769612032e-05
lustig,8.545547769612032e-05
einzige,8.545547769612032e-05
lebewesen,8.545547769612032e-05
welt,0.00017091095539224064
niemals,0.00025636643308836097
achseln,8.545547769612032e-05
schultern,0.00025636643308836097
bückte,8.545547769612032e-05
kuss,0.0005127328661767219
schopf,8.545547769612032e-05
drängelte,8.545547769612032e-05
nebenbei,8.545547769612032e-05
bringe,8.545547769612032e-05
drohend,8.545547769612032e-05
brachte,0.00025636643308836097
eigenen,8.545547769612032e-05
ei,8.545547769612032e-05
gepellt,8.545547769612032e-05
sprang,0.00017091095539224064
grinsend,0.00017091095539224064
protestieren,8.545547769612032e-05
hinaus,8.545547769612032e-05
hineinlaufen,8.545547769612032e-05
mahnenden,8.545547769612032e-05
tat,0.00025636643308836097
blicke,0.00025636643308836097
warfen,8.545547769612032e-05
beschäftigt,0.00017091095539224064
geschäfte,8.545547769612032e-05
halbe,8.545547769612032e-05
stunde,0.00017091095539224064
schauen,0.00017091095539224064
bestanden,0.00017091095539224064
acht,8.545547769612032e-05
geben,8.545547769612032e-05
erholen,8.545547769612032e-05
überlegt,8.545547769612032e-05
sobald,8.545547769612032e-05
besser,0.00017091095539224064
besuchen,8.545547769612032e-05
wütender,8.545547769612032e-05
ausmalen,8.545547769612032e-05
abgehauen,8.545547769612032e-05
geflogen,8.545547769612032e-05
traf,0.00017091095539224064
ahnungslose,8.545547769612032e-05
hause,0.00017091095539224064
bat,0.00017091095539224064
lassen,0.0005127328661767219
morgen,0.00017091095539224064
spielplatz,0.00017091095539224064
lang,8.545547769612032e-05
erwähnte,0.00025636643308836097
zeitumkehrer,8.545547769612032e-05
lilly,8.545547769612032e-05
anne,8.545547769612032e-05
edward,8.545547769612032e-05
david,0.00017091095539224064
freya,8.545547769612032e-05
samuels,0.00025636643308836097
garnger,8.545547769612032e-05
jean,0.00017091095539224064
alexander,8.545547769612032e-05
iris,8.545547769612032e-05
hiram,0.00017091095539224064
archie,0.00017091095539224064
tyler,8.545547769612032e-05
veronica,8.545547769612032e-05
leo,8.545547769612032e-05
calum,8.545547769612032e-05
valentin,8.545547769612032e-05
gryffindor,0.00042727738848060163
cassiopeia,0.00025636643308836097
hufflepuff,0.00017091095539224064
pavarti,8.545547769612032e-05
patilkinder,8.545547769612032e-05
emma,8.545547769612032e-05
simon,8.545547769612032e-05
luke,0.00017091095539224064
smithkinder,8.545547769612032e-05
cole,8.545547769612032e-05
lodge,8.545547769612032e-05
dylan,8.545547769612032e-05
sarah,8.545547769612032e-05
ginerva,8.545547769612032e-05
weasley,8.545547769612032e-05
lorcan,8.545547769612032e-05
lysander,8.545547769612032e-05
ravenclaw,8.545547769612032e-05
pandora,8.545547769612032e-05
greengrasskinder,8.545547769612032e-05
sophie,8.545547769612032e-05
niall,8.545547769612032e-05
grangerfamile,8.545547769612032e-05
zweigeteilt,8.545547769612032e-05
antworten,8.545547769612032e-05
starrte,8.545547769612032e-05
fragendem,8.545547769612032e-05
arbeit,8.545547769612032e-05
vertieft,8.545547769612032e-05
misstrauischen,8.545547769612032e-05
schlitz,8.545547769612032e-05
hüften,8.545547769612032e-05
gestemmt,8.545547769612032e-05
außer,8.545547769612032e-05
sichtweise,8.545547769612032e-05
steifen,8.545547769612032e-05
umdrehung,8.545547769612032e-05
umhang,8.545547769612032e-05
lächelnd,0.00042727738848060163
gedeckten,8.545547769612032e-05
stirn,8.545547769612032e-05
restlos,8.545547769612032e-05
irritiert,8.545547769612032e-05
verliebt,8.545547769612032e-05
ständig,0.00025636643308836097
wolle,8.545547769612032e-05
gestiken,8.545547769612032e-05
passieren,8.545547769612032e-05
kommandierte,8.545547769612032e-05
hauselfen,8.545547769612032e-05
hektisch,8.545547769612032e-05
abendmahl,8.545547769612032e-05
zubereiteten,8.545547769612032e-05
fake,0.00017091095539224064
innig,0.00017091095539224064
falsche,8.545547769612032e-05
dicken,8.545547769612032e-05
wange,0.0003418219107844813
schlug,8.545547769612032e-05
chill,8.545547769612032e-05
praline,8.545547769612032e-05
weiße,8.545547769612032e-05
schokoladenbraune,8.545547769612032e-05
blickten,8.545547769612032e-05
schockiert,8.545547769612032e-05
hinunter,0.00017091095539224064
ursprüngliche,8.545547769612032e-05
gestalt,8.545547769612032e-05
verwandelte,8.545547769612032e-05
bewusst,0.00017091095539224064
schuldbewusst,8.545547769612032e-05
zögerte,8.545547769612032e-05
kühlschrank,8.545547769612032e-05
aufmachen,8.545547769612032e-05
milch,8.545547769612032e-05
herauszuholen,8.545547769612032e-05
gemalte,8.545547769612032e-05
begutachten,8.545547769612032e-05
relativ,8.545547769612032e-05
stressfrei,8.545547769612032e-05
verlaufen,8.545547769612032e-05
normalerweise,8.545547769612032e-05
freuen,0.00017091095539224064
brunch,8.545547769612032e-05
eingeladen,8.545547769612032e-05
hasse,8.545547769612032e-05
fing,0.00017091095539224064
weinen,8.545547769612032e-05
woraufhin,8.545547769612032e-05
half,8.545547769612032e-05
fertig,0.00025636643308836097
liefen,0.00017091095539224064
stumm,0.00017091095539224064
vorbei,0.00025636643308836097
wendeltreppe,8.545547769612032e-05
willst,8.545547769612032e-05
tschüss,8.545547769612032e-05
schüttelte,0.00025636643308836097
senkte,8.545547769612032e-05
beleidigt,8.545547769612032e-05
stupste,8.545547769612032e-05
kichern,8.545547769612032e-05
zerrte,8.545547769612032e-05
wunderschönen,8.545547769612032e-05
wanderte,8.545547769612032e-05
lachend,0.00025636643308836097
überschüttet,8.545547769612032e-05
weile,0.00017091095539224064
kellner,8.545547769612032e-05
freundlicherweise,8.545547769612032e-05
malen,8.545547769612032e-05
gebracht,8.545547769612032e-05
nebentisch,8.545547769612032e-05
ausgebreiteten,8.545547769612032e-05
earl,8.545547769612032e-05
grey,8.545547769612032e-05
ausklingen,8.545547769612032e-05
schaffe,8.545547769612032e-05
mrs,8.545547769612032e-05
stimmte,8.545547769612032e-05
brünette,8.545547769612032e-05
via,8.545547769612032e-05
fliegendem,8.545547769612032e-05
appariert,8.545547769612032e-05
wintergarten,8.545547769612032e-05
aussicht,8.545547769612032e-05
gewohnt,8.545547769612032e-05
verzweifeln,8.545547769612032e-05
raffte,8.545547769612032e-05
flohpulver,8.545547769612032e-05
kamin,8.545547769612032e-05
plan,8.545547769612032e-05
b,8.545547769612032e-05
faltete,8.545547769612032e-05
wäsche,8.545547769612032e-05
tage,0.00017091095539224064
gehäuft,8.545547769612032e-05
nachmittags,8.545547769612032e-05
abgeholt,8.545547769612032e-05
aufgebrochen,8.545547769612032e-05
suchen,8.545547769612032e-05
zunächst,8.545547769612032e-05
vormittag,8.545547769612032e-05
aufräumen,8.545547769612032e-05
blitzblank,8.545547769612032e-05
präsentieren,8.545547769612032e-05
wohlwissend,8.545547769612032e-05
vorwürfe,0.00017091095539224064
hageln,8.545547769612032e-05
generell,8.545547769612032e-05
kritisch,8.545547769612032e-05
grünen,8.545547769612032e-05
beäugten,8.545547769612032e-05
großes,8.545547769612032e-05
anwesen,0.0003418219107844813
deutlich,8.545547769612032e-05
hörbar,8.545547769612032e-05
schlürfte,8.545547769612032e-05
tadelnden,8.545547769612032e-05
einbrachte,8.545547769612032e-05
bemühten,8.545547769612032e-05
fielen,8.545547769612032e-05
worte,0.0003418219107844813
knapp,0.0003418219107844813
steif,0.00017091095539224064
überwiegend,0.00017091095539224064
geschwiegen,8.545547769612032e-05
stammelte,8.545547769612032e-05
verabschiedete,8.545547769612032e-05
draußen,8.545547769612032e-05
drei,0.00042727738848060163
stöbern,8.545547769612032e-05
allein,0.00017091095539224064
fröhlicher,8.545547769612032e-05
drein,8.545547769612032e-05
glänzenden,8.545547769612032e-05
kasten,8.545547769612032e-05
kommode,8.545547769612032e-05
herunter,0.00017091095539224064
seicht,8.545547769612032e-05
türschwelle,8.545547769612032e-05
dankbar,0.00025636643308836097
vorwurfsvoll,0.00017091095539224064
kanne,8.545547769612032e-05
mum,0.00025636643308836097
kaffee,8.545547769612032e-05
anbietet,8.545547769612032e-05
sag,8.545547769612032e-05
nein,0.00017091095539224064
schläfst,8.545547769612032e-05
wütend,8.545547769612032e-05
unten,8.545547769612032e-05
sprachlosen,8.545547769612032e-05
stolz,0.00017091095539224064
gemalt,0.00025636643308836097
vorhin,0.00017091095539224064
meinte,0.00017091095539224064
schief,8.545547769612032e-05
darstellung,8.545547769612032e-05
keineswegs,8.545547769612032e-05
erkannte,8.545547769612032e-05
entgegen,0.00017091095539224064
lieb,8.545547769612032e-05
schöner,8.545547769612032e-05
beide,0.0003418219107844813
tiefe,8.545547769612032e-05
kluft,8.545547769612032e-05
vergangenheit,8.545547769612032e-05
angehörte,8.545547769612032e-05
besah,0.00017091095539224064
las,8.545547769612032e-05
schau,8.545547769612032e-05
betrachtete,0.00025636643308836097
kindergekrakel,8.545547769612032e-05
darstellen,8.545547769612032e-05
halte,8.545547769612032e-05
mithilfe,8.545547769612032e-05
zaubers,8.545547769612032e-05
wand,8.545547769612032e-05
befestigt,8.545547769612032e-05
gemälde,0.00025636643308836097
luft,0.00017091095539224064
momentanes,8.545547769612032e-05
verhalten,8.545547769612032e-05
empörte,8.545547769612032e-05
zunehmend,8.545547769612032e-05
demnächst,8.545547769612032e-05
neues,8.545547769612032e-05
anfertigen,8.545547769612032e-05
hängen,8.545547769612032e-05
eins,8.545547769612032e-05
mach,8.545547769612032e-05
gewünscht,8.545547769612032e-05
dank,0.0005127328661767219
greengrasses,0.00017091095539224064
bekamen,8.545547769612032e-05
grandma,0.00025636643308836097
grandpa,0.00017091095539224064
streiten,8.545547769612032e-05
daher,0.00017091095539224064
stocksteif,8.545547769612032e-05
räusperte,8.545547769612032e-05
unterhalten,8.545547769612032e-05
schmeckten,8.545547769612032e-05
versprochen,8.545547769612032e-05
versucht,8.545547769612032e-05
diele,8.545547769612032e-05
mäntel,0.00017091095539224064
auszogen,8.545547769612032e-05
gehüllt,8.545547769612032e-05
gehstock,0.00017091095539224064
gestützt,8.545547769612032e-05
purpurnen,8.545547769612032e-05
flog,8.545547769612032e-05
schüchtern,8.545547769612032e-05
übernahm,8.545547769612032e-05
begrüßen,8.545547769612032e-05
hängte,8.545547769612032e-05
geschafft,8.545547769612032e-05
habt,8.545547769612032e-05
murmelte,0.00017091095539224064
leichtem,8.545547769612032e-05
unbehagen,8.545547769612032e-05
anlächelte,8.545547769612032e-05
ausgewechselt,8.545547769612032e-05
flitzte,8.545547769612032e-05
breitete,8.545547769612032e-05
dwanden,0.00025636643308836097
räuber,8.545547769612032e-05
güte,8.545547769612032e-05
mariah,0.00025636643308836097
verpasste,8.545547769612032e-05
schmatzer,8.545547769612032e-05
erkannt,8.545547769612032e-05
ähm,8.545547769612032e-05
möchtest,8.545547769612032e-05
lesen,8.545547769612032e-05
platzte,8.545547769612032e-05
heraus,8.545547769612032e-05
lediglich,8.545547769612032e-05
verzog,8.545547769612032e-05
horchten,8.545547769612032e-05
vielsagenden,8.545547769612032e-05
ergriff,8.545547769612032e-05
herbst,8.545547769612032e-05
dorfschule,8.545547769612032e-05
erwartetet,8.545547769612032e-05
erblassten,8.545547769612032e-05
förmlich,8.545547769612032e-05
starrten,8.545547769612032e-05
einfachen,8.545547769612032e-05
handbewegung,8.545547769612032e-05
besprochen,8.545547769612032e-05
wichtig,0.00025636643308836097
mitentscheiden,8.545547769612032e-05
freunden,8.545547769612032e-05
nachdruck,8.545547769612032e-05
verärgert,0.00017091095539224064
schnaubte,8.545547769612032e-05
schwieg,0.00017091095539224064
haltet,8.545547769612032e-05
darf,8.545547769612032e-05
sägen,8.545547769612032e-05
instrumente,8.545547769612032e-05
kleiderwahl,8.545547769612032e-05
alberte,8.545547769612032e-05
eisig,8.545547769612032e-05
überrascht,0.00025636643308836097
möchten,8.545547769612032e-05
dinner,8.545547769612032e-05
einladen,0.00017091095539224064
möchtet,8.545547769612032e-05
mehrmals,8.545547769612032e-05
auffordernde,8.545547769612032e-05
geworfen,8.545547769612032e-05
unbehaglich,8.545547769612032e-05
aussah,8.545547769612032e-05
liebkosungen,8.545547769612032e-05
seitens,8.545547769612032e-05
fremd,8.545547769612032e-05
zuzwinkerte,8.545547769612032e-05
begann,8.545547769612032e-05
glaube,0.00017091095539224064
frische,8.545547769612032e-05
vielsagend,8.545547769612032e-05
sahen,8.545547769612032e-05
belustigt,8.545547769612032e-05
knallrot,0.00017091095539224064
anlief,8.545547769612032e-05
beruhigend,8.545547769612032e-05
entdeckte,8.545547769612032e-05
älteren,8.545547769612032e-05
sprachen,8.545547769612032e-05
fragender,8.545547769612032e-05
fühlst,8.545547769612032e-05
ernst,8.545547769612032e-05
kaminzimmer,8.545547769612032e-05
nachdenklich,0.00017091095539224064
schnellen,8.545547769612032e-05
schritten,8.545547769612032e-05
beklemmendem,8.545547769612032e-05
gefühl,8.545547769612032e-05
brust,8.545547769612032e-05
schwelle,8.545547769612032e-05
wollten,8.545547769612032e-05
stören,8.545547769612032e-05
heiße,8.545547769612032e-05
weshalb,0.00025636643308836097
umgehend,8.545547769612032e-05
blass,8.545547769612032e-05
liebes,8.545547769612032e-05
unbemerkt,8.545547769612032e-05
eingetreten,8.545547769612032e-05
antun,8.545547769612032e-05
krampfhaft,8.545547769612032e-05
klammerte,8.545547769612032e-05
wimmerte,8.545547769612032e-05
aufrecht,8.545547769612032e-05
raumes,8.545547769612032e-05
rufen,8.545547769612032e-05
zielsicher,8.545547769612032e-05
kleiderschrank,8.545547769612032e-05
bedächtig,8.545547769612032e-05
seitlichen,8.545547769612032e-05
schubladen,8.545547769612032e-05
höflich,0.00025636643308836097
gabel,8.545547769612032e-05
anstatt,8.545547769612032e-05
vielen,0.0003418219107844813
esse,8.545547769612032e-05
wassermelone,8.545547769612032e-05
danach,8.545547769612032e-05
dwandens,8.545547769612032e-05
zog,8.545547769612032e-05
mag,8.545547769612032e-05
torte,0.00025636643308836097
nörgelte,8.545547769612032e-05
dauert,8.545547769612032e-05
anschneiden,8.545547769612032e-05
übernimmt,8.545547769612032e-05
ach,8.545547769612032e-05
gib,8.545547769612032e-05
grinsten,8.545547769612032e-05
einzig,0.00017091095539224064
vollkommen,8.545547769612032e-05
normal,8.545547769612032e-05
ignorierten,8.545547769612032e-05
allgemeine,8.545547769612032e-05
geplauder,8.545547769612032e-05
langweilte,8.545547769612032e-05
vertrieb,8.545547769612032e-05
zwinkerte,8.545547769612032e-05
vierte,8.545547769612032e-05
melone,8.545547769612032e-05
scherz,8.545547769612032e-05
selten,0.00017091095539224064
tochter,8.545547769612032e-05
heißhunger,8.545547769612032e-05
verwirrt,8.545547769612032e-05
bloß,8.545547769612032e-05
anziehen,8.545547769612032e-05
baby,0.00025636643308836097
abscheu,8.545547769612032e-05
darüber,0.00025636643308836097
unterdrücken,8.545547769612032e-05
hineinmurmelte,8.545547769612032e-05
völlig,0.00017091095539224064
ruhig,0.00017091095539224064
durcheinander,8.545547769612032e-05
verstand,8.545547769612032e-05
verzerrter,8.545547769612032e-05
lasse,8.545547769612032e-05
hinausdiktieren,8.545547769612032e-05
beginnen,8.545547769612032e-05
eindringlich,8.545547769612032e-05
audrey,8.545547769612032e-05
kochen,8.545547769612032e-05
bot,8.545547769612032e-05
meiste,8.545547769612032e-05
zusammensaßen,8.545547769612032e-05
schwiegen,8.545547769612032e-05
misstrauisch,8.545547769612032e-05
quietschbunten,8.545547769612032e-05
batteriebetriebenen,8.545547769612032e-05
lerncomputer,8.545547769612032e-05
hasste,8.545547769612032e-05
muggeldinge,8.545547769612032e-05
klingelten,8.545547769612032e-05
piepten,8.545547769612032e-05
schrecklichen,8.545547769612032e-05
melodien,8.545547769612032e-05
abspielten,8.545547769612032e-05
schmerzvoll,8.545547769612032e-05
gebeten,8.545547769612032e-05
holzritterburg,8.545547769612032e-05
geschmack,8.545547769612032e-05
selig,8.545547769612032e-05
teuren,0.00017091095539224064
mantel,8.545547769612032e-05
kaschmirschal,8.545547769612032e-05
klamotten,8.545547769612032e-05
doof,8.545547769612032e-05
großzügigen,8.545547769612032e-05
geldgeschenks,8.545547769612032e-05
lieblingsverwandten,8.545547769612032e-05
zweit,8.545547769612032e-05
abendgarderobe,8.545547769612032e-05
befremdlich,8.545547769612032e-05
frohe,0.00017091095539224064
weihnachten,0.00017091095539224064
wartet,8.545547769612032e-05
