term,relative_frequency
neutral,4.2694902228673894e-05
versteckt,4.2694902228673894e-05
mitteilte,4.2694902228673894e-05
plan,4.2694902228673894e-05
verfolgte,4.2694902228673894e-05
alten,8.538980445734779e-05
spontan,0.00017077960891469557
haufen,4.2694902228673894e-05
neues,8.538980445734779e-05
ätzte,4.2694902228673894e-05
stechender,4.2694902228673894e-05
furchterregendes,4.2694902228673894e-05
grinsen,4.2694902228673894e-05
züge,4.2694902228673894e-05
huschen,4.2694902228673894e-05
stieß,0.00017077960891469557
erste,0.0001280847066860217
warf,0.00021347451114336947
blässlichen,4.2694902228673894e-05
freund,0.00038425412005806505
as,4.2694902228673894e-05
zaghaft,0.0001280847066860217
reagierte,4.2694902228673894e-05
zuerst,0.0001280847066860217
ertrinkende,4.2694902228673894e-05
hals,4.2694902228673894e-05
weasleys,0.00017077960891469557
robert,4.2694902228673894e-05
erwartet,4.2694902228673894e-05
dädalus,4.2694902228673894e-05
ehemaligen,0.0001280847066860217
jägerinnen,4.2694902228673894e-05
damaliger,4.2694902228673894e-05
hüter,4.2694902228673894e-05
armee,8.538980445734779e-05
mcmillan,4.2694902228673894e-05
pavati,4.2694902228673894e-05
patil,0.00017077960891469557
creevy,8.538980445734779e-05
bruder,0.0001280847066860217
garten,8.538980445734779e-05
versammelt,4.2694902228673894e-05
beglückwünschten,4.2694902228673894e-05
runde,0.00021347451114336947
drehte,0.00021347451114336947
begrüßen,0.0001280847066860217
standen,0.00029886431560071725
hinten,8.538980445734779e-05
fünf,0.0001280847066860217
breiten,4.2694902228673894e-05
rutschten,4.2694902228673894e-05
begrüßt,4.2694902228673894e-05
bank,0.0001280847066860217
stühle,8.538980445734779e-05
nebentischen,4.2694902228673894e-05
hol,4.2694902228673894e-05
trinken,0.00017077960891469557
konzept,4.2694902228673894e-05
rest,8.538980445734779e-05
lachte,0.00034155921782939115
schüttelte,0.0001280847066860217
scheinen,0.0001280847066860217
verpasst,8.538980445734779e-05
zurück,0.0008538980445734779
stellte,0.00038425412005806505
krüge,4.2694902228673894e-05
zwei,0.0005550337289727607
scheint,8.538980445734779e-05
bisschen,0.00017077960891469557
hergezogen,4.2694902228673894e-05
erklärte,0.0001280847066860217
murmelte,4.2694902228673894e-05
prost,4.2694902228673894e-05
butterbierkrug,4.2694902228673894e-05
fledermäuse,4.2694902228673894e-05
flatterten,4.2694902228673894e-05
scharen,4.2694902228673894e-05
kerzen,4.2694902228673894e-05
genossen,4.2694902228673894e-05
festessen,4.2694902228673894e-05
unterhielten,0.0001280847066860217
lachten,0.0001280847066860217
nachtisch,4.2694902228673894e-05
schüler,0.00042694902228673895
untersten,4.2694902228673894e-05
jahrgängen,4.2694902228673894e-05
schlafsäle,4.2694902228673894e-05
machten,0.00046964392451541285
halle,0.00042694902228673895
leerte,4.2694902228673894e-05
setzten,0.00021347451114336947
ausklingen,4.2694902228673894e-05
weit,0.0002561694133720434
mitternacht,8.538980445734779e-05
erschöpft,8.538980445734779e-05
bett,0.00029886431560071725
fiel,0.0002561694133720434
arme,0.00034155921782939115
überrascht,8.538980445734779e-05
einfach,0.0006404235334301085
gedacht,8.538980445734779e-05
kapitel,0.00017077960891469557
auftaucht,0.0001280847066860217
hogwarts,0.0008538980445734779
professor,0.0002561694133720434
kräuterkunde,0.00017077960891469557
verheiratete,4.2694902228673894e-05
letztes,8.538980445734779e-05
trafen,0.00017077960891469557
jamie,0.00029886431560071725
dazugesellt,4.2694902228673894e-05
klein,4.2694902228673894e-05
geschickt,8.538980445734779e-05
jedoch,0.00029886431560071725
fähigkeiten,4.2694902228673894e-05
diversen,4.2694902228673894e-05
haushaltszaubern,4.2694902228673894e-05
erworben,4.2694902228673894e-05
gesorgt,4.2694902228673894e-05
lauthals,4.2694902228673894e-05
flöte,4.2694902228673894e-05
yuna,8.538980445734779e-05
schmutz,4.2694902228673894e-05
jeans,4.2694902228673894e-05
klopfte,4.2694902228673894e-05
plötzlich,0.00038425412005806505
herübergewuselt,4.2694902228673894e-05
tatsächlich,8.538980445734779e-05
schüchternen,4.2694902228673894e-05
wangenkuss,4.2694902228673894e-05
verabschiedete,0.00017077960891469557
ausgesprochen,8.538980445734779e-05
glücklichen,4.2694902228673894e-05
ausdruck,4.2694902228673894e-05
herüberzukommen,4.2694902228673894e-05
einzigen,4.2694902228673894e-05
freya,8.538980445734779e-05
noah,8.538980445734779e-05
erwischt,4.2694902228673894e-05
früher,0.00017077960891469557
hätte,0.00046964392451541285
ausgehen,8.538980445734779e-05
verbandelt,4.2694902228673894e-05
josh,4.2694902228673894e-05
voll,8.538980445734779e-05
aufgedreht,4.2694902228673894e-05
guckt,4.2694902228673894e-05
drüben,4.2694902228673894e-05
winkte,0.0001280847066860217
begeistert,8.538980445734779e-05
bedeutete,4.2694902228673894e-05
gleich,0.00021347451114336947
per,4.2694902228673894e-05
handzeichen,4.2694902228673894e-05
plätze,0.00017077960891469557
frei,8.538980445734779e-05
herüberkommen,4.2694902228673894e-05
ziemlich,0.0002561694133720434
eng,4.2694902228673894e-05
zehn,8.538980445734779e-05
leuten,0.00017077960891469557
sechsertisch,4.2694902228673894e-05
quer,4.2694902228673894e-05
tanzfläche,0.0002561694133720434
müssen,0.0001280847066860217
schlängelten,4.2694902228673894e-05
felssäulen,4.2694902228673894e-05
entlang,4.2694902228673894e-05
tischen,0.00021347451114336947
außerdem,0.00017077960891469557
jessie,4.2694902228673894e-05
halbes,4.2694902228673894e-05
dutzend,8.538980445734779e-05
weiterer,8.538980445734779e-05
sechstklässler,4.2694902228673894e-05
nachmittags,4.2694902228673894e-05
abends,8.538980445734779e-05
dorf,8.538980445734779e-05
gesellte,8.538980445734779e-05
neugierigen,4.2694902228673894e-05
vielen,0.0001280847066860217
freundlichen,4.2694902228673894e-05
hallos,4.2694902228673894e-05
erneuten,4.2694902228673894e-05
high,4.2694902228673894e-05
fives,4.2694902228673894e-05
kurzerhand,4.2694902228673894e-05
weiteren,8.538980445734779e-05
herüberzuziehen,4.2694902228673894e-05
zusammenzustellen,4.2694902228673894e-05
geschehen,0.00021347451114336947
ergattert,4.2694902228673894e-05
betraten,4.2694902228673894e-05
lokal,4.2694902228673894e-05
angeschlossen,4.2694902228673894e-05
mag,0.0002561694133720434
klassenkameraden,4.2694902228673894e-05
bewundernde,4.2694902228673894e-05
schenken,4.2694902228673894e-05
schüchterne,0.0001280847066860217
mädchen,0.00046964392451541285
zurückdenken,4.2694902228673894e-05
gelassen,4.2694902228673894e-05
allerliebsten,4.2694902228673894e-05
blondine,4.2694902228673894e-05
feierabend,4.2694902228673894e-05
gast,8.538980445734779e-05
theke,0.0002561694133720434
sitzt,0.0001280847066860217
suchen,0.0001280847066860217
tropfenden,0.0005550337289727607
kessel,0.00046964392451541285
pubs,4.2694902228673894e-05
zig,4.2694902228673894e-05
erster,8.538980445734779e-05
dicht,4.2694902228673894e-05
gefolgt,4.2694902228673894e-05
kichernden,4.2694902228673894e-05
freundinnen,8.538980445734779e-05
deren,8.538980445734779e-05
namen,0.00034155921782939115
kannte,0.00017077960891469557
verträumt,4.2694902228673894e-05
zufällig,4.2694902228673894e-05
hereinkommen,4.2694902228673894e-05
folgten,4.2694902228673894e-05
macmillan,0.00017077960891469557
großer,4.2694902228673894e-05
hagerer,4.2694902228673894e-05
blonder,4.2694902228673894e-05
stupsnase,4.2694902228673894e-05
hast,0.00017077960891469557
paar,0.0005550337289727607
näherten,4.2694902228673894e-05
links,0.00017077960891469557
thestral,8.538980445734779e-05
aufgesessen,4.2694902228673894e-05
beste,0.00021347451114336947
art,8.538980445734779e-05
weise,0.0001280847066860217
herauszufinden,4.2694902228673894e-05
festzuhalten,4.2694902228673894e-05
unsittlich,4.2694902228673894e-05
berühren,4.2694902228673894e-05
bereits,0.00046964392451541285
thestralen,4.2694902228673894e-05
sitzend,4.2694902228673894e-05
beobachteten,8.538980445734779e-05
verrückt,0.0001280847066860217
bewegend,4.2694902228673894e-05
bestimmen,4.2694902228673894e-05
ende,8.538980445734779e-05
gefühl,8.538980445734779e-05
aufstieg,4.2694902228673894e-05
erinnere,4.2694902228673894e-05
verletzten,4.2694902228673894e-05
oben,0.0001280847066860217
liegen,4.2694902228673894e-05
füge,4.2694902228673894e-05
hinzu,0.00017077960891469557
beinhaltet,8.538980445734779e-05
pairing,4.2694902228673894e-05
höchstens,4.2694902228673894e-05
andeutungen,4.2694902228673894e-05
rannte,8.538980445734779e-05
gänge,8.538980445734779e-05
rempelte,4.2694902228673894e-05
menschen,0.00021347451114336947
ravenclawtisch,4.2694902228673894e-05
rief,8.538980445734779e-05
wichtigste,4.2694902228673894e-05
hohe,4.2694902228673894e-05
kalte,4.2694902228673894e-05
ausmachte,4.2694902228673894e-05
sichtbaren,4.2694902228673894e-05
sprecher,4.2694902228673894e-05
wänden,4.2694902228673894e-05
hallte,4.2694902228673894e-05
hörte,0.00038425412005806505
entsetzte,4.2694902228673894e-05
schreie,0.0001280847066860217
erstklässler,4.2694902228673894e-05
griff,8.538980445734779e-05
automatisch,4.2694902228673894e-05
nebenmannes,4.2694902228673894e-05
registrierte,4.2694902228673894e-05
kaum,0.0002561694133720434
gang,0.0001280847066860217
stehengeblieben,4.2694902228673894e-05
druck,4.2694902228673894e-05
beruhigend,8.538980445734779e-05
erwiderte,4.2694902228673894e-05
bereitmacht,4.2694902228673894e-05
verstummte,4.2694902228673894e-05
gefühlslose,4.2694902228673894e-05
weinen,8.538980445734779e-05
kreischen,4.2694902228673894e-05
kümmerte,4.2694902228673894e-05
halbe,0.00017077960891469557
stunde,0.00017077960891469557
schlacht,0.0001280847066860217
meisten,0.0001280847066860217
zugeteilt,4.2694902228673894e-05
großen,0.00038425412005806505
freude,4.2694902228673894e-05
freundes,4.2694902228673894e-05
formten,4.2694902228673894e-05
blonde,8.538980445734779e-05
seit,0.0009819827512594997
fall,0.00021347451114336947
ministeriums,4.2694902228673894e-05
muggeleltern,4.2694902228673894e-05
monaten,0.0001280847066860217
gehört,0.00021347451114336947
nacht,0.00021347451114336947
stark,0.0001280847066860217
ungewisse,4.2694902228673894e-05
schicksal,8.538980445734779e-05
teilen,4.2694902228673894e-05
freunde,0.0005977286312014345
beschützen,8.538980445734779e-05
suchte,0.00017077960891469557
liebten,8.538980445734779e-05
getreten,8.538980445734779e-05
messer,4.2694902228673894e-05
zauberstab,4.2694902228673894e-05
dirigierte,4.2694902228673894e-05
tomaten,4.2694902228673894e-05
stücke,4.2694902228673894e-05
hacken,4.2694902228673894e-05
lächelte,0.00029886431560071725
langem,4.2694902228673894e-05
entführung,4.2694902228673894e-05
sprechen,8.538980445734779e-05
finnegan,8.538980445734779e-05
nebensächliche,4.2694902228673894e-05
charaktere,8.538980445734779e-05
gehen,0.0005550337289727607
kanon,8.538980445734779e-05
oberflächlich,4.2694902228673894e-05
erwähnt,4.2694902228673894e-05
bsp,4.2694902228673894e-05
abbot,0.00038425412005806505
gilt,4.2694902228673894e-05
ausnahmen,4.2694902228673894e-05
bestätigen,4.2694902228673894e-05
regel,4.2694902228673894e-05
wundern,4.2694902228673894e-05
starauftritt,4.2694902228673894e-05
goldene,4.2694902228673894e-05
trio,0.0001280847066860217
allerdings,0.00021347451114336947
definitiv,8.538980445734779e-05
verirrter,4.2694902228673894e-05
oc,4.2694902228673894e-05
sue,4.2694902228673894e-05
augenblick,4.2694902228673894e-05
strickt,4.2694902228673894e-05
bücher,8.538980445734779e-05
filme,8.538980445734779e-05
quelle,4.2694902228673894e-05
dient,4.2694902228673894e-05
wiki,4.2694902228673894e-05
freundin,0.0005977286312014345
fungieren,4.2694902228673894e-05
menschlich,4.2694902228673894e-05
tötet,4.2694902228673894e-05
fehler,0.0001280847066860217
bitte,0.00017077960891469557
problem,0.00017077960891469557
nebencharakteren,4.2694902228673894e-05
charakter,8.538980445734779e-05
beschrieben,8.538980445734779e-05
nebencharaktere,4.2694902228673894e-05
hang,8.538980445734779e-05
fiktiven,4.2694902228673894e-05
betone,4.2694902228673894e-05
mögliche,8.538980445734779e-05
information,4.2694902228673894e-05
figuren,4.2694902228673894e-05
authentisch,4.2694902228673894e-05
zuteilung,4.2694902228673894e-05
hilft,4.2694902228673894e-05
erheblich,4.2694902228673894e-05
blutvergießende,4.2694902228673894e-05
versteht,4.2694902228673894e-05
meistens,4.2694902228673894e-05
ruhig,8.538980445734779e-05
friedlich,4.2694902228673894e-05
höhere,4.2694902228673894e-05
ziele,4.2694902228673894e-05
rachsucht,4.2694902228673894e-05
beispiel,8.538980445734779e-05
lieben,0.0001280847066860217
ehre,4.2694902228673894e-05
geheiratet,8.538980445734779e-05
studium,4.2694902228673894e-05
kräuterkundelehrer,4.2694902228673894e-05
absolviert,4.2694902228673894e-05
atem,4.2694902228673894e-05
büro,0.0001280847066860217
rolf,0.0005977286312014345
erblickte,8.538980445734779e-05
glück,8.538980445734779e-05
winston,0.0001280847066860217
gefunden,8.538980445734779e-05
verbrachte,0.00021347451114336947
klasse,0.00017077960891469557
ig,4.2694902228673894e-05
tauchten,8.538980445734779e-05
gedanklich,4.2694902228673894e-05
nannte,8.538980445734779e-05
stürzten,8.538980445734779e-05
solltest,8.538980445734779e-05
rum,4.2694902228673894e-05
freundschaft,8.538980445734779e-05
schlechte,8.538980445734779e-05
bedenke,4.2694902228673894e-05
wen,0.0002561694133720434
anfreundest,4.2694902228673894e-05
zurecht,4.2694902228673894e-05
wow,8.538980445734779e-05
nie,0.00042694902228673895
wangen,4.2694902228673894e-05
rot,0.00017077960891469557
schaute,0.00017077960891469557
richtung,0.0001280847066860217
groben,4.2694902228673894e-05
sinne,4.2694902228673894e-05
feige,4.2694902228673894e-05
freundschaftsangebot,4.2694902228673894e-05
unterbreiten,4.2694902228673894e-05
ok,4.2694902228673894e-05
fang,8.538980445734779e-05
riona,4.2694902228673894e-05
verbündeten,8.538980445734779e-05
punkto,4.2694902228673894e-05
betrifft,8.538980445734779e-05
strafverfolgung,8.538980445734779e-05
jahr,0.00029886431560071725
buch,0.00021347451114336947
klang,8.538980445734779e-05
simplem,4.2694902228673894e-05
geste,4.2694902228673894e-05
feier,4.2694902228673894e-05
wirken,8.538980445734779e-05
rechten,8.538980445734779e-05
gefloht,4.2694902228673894e-05
kiste,8.538980445734779e-05
feuerwhiskey,8.538980445734779e-05
bier,8.538980445734779e-05
butterbier,0.00034155921782939115
aufgetaucht,4.2694902228673894e-05
sowie,0.00034155921782939115
korb,4.2694902228673894e-05
voller,0.00017077960891469557
heißer,4.2694902228673894e-05
pasteten,4.2694902228673894e-05
pommes,4.2694902228673894e-05
geisel,4.2694902228673894e-05
genommen,0.00017077960891469557
verschwunden,4.2694902228673894e-05
foto,8.538980445734779e-05
beistelltisch,4.2694902228673894e-05
angekommen,0.00017077960891469557
schickte,4.2694902228673894e-05
außer,0.00017077960891469557
name,0.0001280847066860217
vanessa,4.2694902228673894e-05
ravenclaw,0.00038425412005806505
bekannt,0.00021347451114336947
abbotteltern,4.2694902228673894e-05
lucifer,4.2694902228673894e-05
rowena,4.2694902228673894e-05
geschwister,0.0001280847066860217
bekanntgefährten,8.538980445734779e-05
draconius,4.2694902228673894e-05
vela,4.2694902228673894e-05
marco,8.538980445734779e-05
fernir,0.0001280847066860217
black,0.00021347451114336947
vampire,4.2694902228673894e-05
werwolf,4.2694902228673894e-05
aussehen,0.000811203142344804
glatte,0.0001280847066860217
braune,0.00021347451114336947
m,0.00038425412005806505
wiegt,0.00034155921782939115
circa,0.00017077960891469557
helle,0.00034155921782939115
schmale,0.00034155921782939115
mittlemäßig,4.2694902228673894e-05
lang,0.00017077960891469557
beine,0.00029886431560071725
schuhgröße,0.00034155921782939115
bernadette,0.0001280847066860217
huffelpuff,0.0002561694133720434
gryffindorbekannt,4.2694902228673894e-05
ginnerva,4.2694902228673894e-05
jacob,0.00021347451114336947
gryffindorgeschwister,4.2694902228673894e-05
perseus,0.00017077960891469557
lestrange,0.00042694902228673895
rote,0.00017077960891469557
schlanke,4.2694902228673894e-05
figur,4.2694902228673894e-05
relativ,0.0001280847066860217
dünn,4.2694902228673894e-05
enrique,4.2694902228673894e-05
blackbekannt,8.538980445734779e-05
billius,4.2694902228673894e-05
orion,0.0001280847066860217
waburga,4.2694902228673894e-05
blackgeschwister,8.538980445734779e-05
geb,0.0001280847066860217
blackgefährten,4.2694902228673894e-05
hautfarbe,4.2694902228673894e-05
kurze,0.0002561694133720434
blaue,4.2694902228673894e-05
breite,0.00021347451114336947
kräftige,0.0007258133378874563
mittelmäßig,4.2694902228673894e-05
frederik,4.2694902228673894e-05
gefährten,0.00021347451114336947
weasleyeltern,4.2694902228673894e-05
siehe,4.2694902228673894e-05
fredrichtiges,4.2694902228673894e-05
pottereltern,4.2694902228673894e-05
lockige,4.2694902228673894e-05
schwarze,4.2694902228673894e-05
grüne,4.2694902228673894e-05
mittellange,4.2694902228673894e-05
antonio,4.2694902228673894e-05
snapebekannt,4.2694902228673894e-05
longbottem,8.538980445734779e-05
raphael,4.2694902228673894e-05
lilliana,4.2694902228673894e-05
snapegeschwister,4.2694902228673894e-05
dunkel,0.0001280847066860217
sieht,0.00021347451114336947
schwarz,4.2694902228673894e-05
grün,4.2694902228673894e-05
graue,8.538980445734779e-05
linda,8.538980445734779e-05
lovegoodeltern,4.2694902228673894e-05
abraxas,8.538980445734779e-05
malfoygeschwister,8.538980445734779e-05
cassiopa,8.538980445734779e-05
aurora,8.538980445734779e-05
malfoygefährten,4.2694902228673894e-05
weißblonde,4.2694902228673894e-05
silber,8.538980445734779e-05
zierliche,0.0001280847066860217
dünne,8.538980445734779e-05
malfoybekannt,4.2694902228673894e-05
kinder,0.00038425412005806505
melanie,4.2694902228673894e-05
allison,4.2694902228673894e-05
joe,4.2694902228673894e-05
VOLDEMORT,0.00021347451114336947
alexander,4.2694902228673894e-05
slytherin,0.00038425412005806505
lestrangeaussehen,4.2694902228673894e-05
gelockte,4.2694902228673894e-05
dennoch,8.538980445734779e-05
leider,0.00021347451114336947
angenommen,4.2694902228673894e-05
deswegen,8.538980445734779e-05
googeln,4.2694902228673894e-05
aktualisiere,4.2694902228673894e-05
geregory,4.2694902228673894e-05
zwillinge,0.00017077960891469557
krankenhaus,0.0001280847066860217
verließen,0.0001280847066860217
bemerkten,8.538980445734779e-05
schleichen,4.2694902228673894e-05
empörte,4.2694902228673894e-05
sprachlos,4.2694902228673894e-05
wut,8.538980445734779e-05
komm,0.00017077960891469557
rebellen,0.0001280847066860217
johannas,4.2694902228673894e-05
einheit,4.2694902228673894e-05
darunter,0.0001280847066860217
hinüber,0.0001280847066860217
wesentlich,4.2694902228673894e-05
dementoren,4.2694902228673894e-05
begegnet,4.2694902228673894e-05
askaban,4.2694902228673894e-05
tische,4.2694902228673894e-05
sichtbar,4.2694902228673894e-05
angetan,0.0001280847066860217
gerne,0.00021347451114336947
stimmten,4.2694902228673894e-05
müllcontainer,8.538980445734779e-05
schutz,4.2694902228673894e-05
aufständische,4.2694902228673894e-05
inmitten,4.2694902228673894e-05
straße,4.2694902228673894e-05
todesflüchen,4.2694902228673894e-05
sicherheitskräfte,4.2694902228673894e-05
erfasst,4.2694902228673894e-05
kämpften,8.538980445734779e-05
indes,4.2694902228673894e-05
weitere,0.0001280847066860217
polizeibrigadisten,4.2694902228673894e-05
zeit,0.0005977286312014345
erleichtert,8.538980445734779e-05
auszuatmen,4.2694902228673894e-05
regierungstruppen,4.2694902228673894e-05
kauerten,4.2694902228673894e-05
magisch,0.0001280847066860217
anhoben,4.2694902228673894e-05
unterstützer,4.2694902228673894e-05
mitbekamen,4.2694902228673894e-05
schleuderten,4.2694902228673894e-05
drehten,0.0001280847066860217
immerhin,8.538980445734779e-05
heranstürmende,4.2694902228673894e-05
hunde,4.2694902228673894e-05
unschädlich,4.2694902228673894e-05
entfernten,4.2694902228673894e-05
dupont,4.2694902228673894e-05
markthalle,4.2694902228673894e-05
zusammengerufen,4.2694902228673894e-05
strategie,4.2694902228673894e-05
tage,0.00029886431560071725
diskutieren,4.2694902228673894e-05
derweil,0.0001280847066860217
entschuldigenden,4.2694902228673894e-05
tut,0.00021347451114336947
leid,0.0001280847066860217
halte,8.538980445734779e-05
sinnvoller,4.2694902228673894e-05
angst,0.0001280847066860217
eroberten,4.2694902228673894e-05
bezirke,4.2694902228673894e-05
vermeidbaren,4.2694902228673894e-05
gefahr,4.2694902228673894e-05
auszusetzen,4.2694902228673894e-05
angelegenheit,4.2694902228673894e-05
aufständischen,4.2694902228673894e-05
begannen,8.538980445734779e-05
ferne,4.2694902228673894e-05
flüche,4.2694902228673894e-05
verteidiger,4.2694902228673894e-05
fluch,4.2694902228673894e-05
hocke,4.2694902228673894e-05
abgelenkt,4.2694902228673894e-05
gemeinsam,0.0002561694133720434
stadtkommandanten,4.2694902228673894e-05
URQUHART,8.538980445734779e-05
eingangshalle,4.2694902228673894e-05
rathauses,4.2694902228673894e-05
offenbar,8.538980445734779e-05
stelle,4.2694902228673894e-05
ablenken,8.538980445734779e-05
zerbrechen,4.2694902228673894e-05
augenmerk,4.2694902228673894e-05
erstarrt,4.2694902228673894e-05
körper,4.2694902228673894e-05
zurufen,4.2694902228673894e-05
bewegte,4.2694902228673894e-05
minimal,4.2694902228673894e-05
satz,8.538980445734779e-05
sag,0.0001280847066860217
aussieht,4.2694902228673894e-05
bebend,4.2694902228673894e-05
zorn,4.2694902228673894e-05
heftige,4.2694902228673894e-05
zittern,4.2694902228673894e-05
körpers,4.2694902228673894e-05
unterdrücken,4.2694902228673894e-05
sodass,0.00021347451114336947
verstehe,4.2694902228673894e-05
durchdrehst,4.2694902228673894e-05
glaube,0.00034155921782939115
sage,4.2694902228673894e-05
kenne,4.2694902228673894e-05
spät,8.538980445734779e-05
falscheste,4.2694902228673894e-05
nasebflügel,4.2694902228673894e-05
pfff,4.2694902228673894e-05
böse,4.2694902228673894e-05
steigerten,4.2694902228673894e-05
aufmerksamkeit,8.538980445734779e-05
ziehen,8.538980445734779e-05
mahnte,4.2694902228673894e-05
besorgt,0.00017077960891469557
zweifelnd,4.2694902228673894e-05
musterten,4.2694902228673894e-05
natürlich,0.00038425412005806505
details,8.538980445734779e-05
vermittelt,4.2694902228673894e-05
vorstellte,4.2694902228673894e-05
selbstgemalten,4.2694902228673894e-05
bild,8.538980445734779e-05
schlafen,8.538980445734779e-05
echt,8.538980445734779e-05
gegangen,0.00017077960891469557
betretenen,4.2694902228673894e-05
bestaunte,4.2694902228673894e-05
malerei,4.2694902228673894e-05
gerührt,4.2694902228673894e-05
gemälde,4.2694902228673894e-05
betrachten,4.2694902228673894e-05
näher,0.0001280847066860217
schade,0.0001280847066860217
bissgurke,4.2694902228673894e-05
auserwählt,4.2694902228673894e-05
meinung,4.2694902228673894e-05
hinterm,4.2694902228673894e-05
berg,4.2694902228673894e-05
kicherte,4.2694902228673894e-05
versuchung,4.2694902228673894e-05
führte,0.0001280847066860217
zunge,4.2694902228673894e-05
magst,8.538980445734779e-05
schönste,4.2694902228673894e-05
beobachtete,0.00017077960891469557
gesprächs,4.2694902228673894e-05
nervös,0.00021347451114336947
förmlich,4.2694902228673894e-05
kleben,4.2694902228673894e-05
nachdenklich,4.2694902228673894e-05
hergleiten,4.2694902228673894e-05
verträumten,4.2694902228673894e-05
wort,0.0002561694133720434
richtete,8.538980445734779e-05
erzählungen,4.2694902228673894e-05
unterbrach,4.2694902228673894e-05
wusstest,4.2694902228673894e-05
gewächshaus,0.0001280847066860217
st,8.538980445734779e-05
ehe,0.00034155921782939115
schüchtern,0.0001280847066860217
zusage,4.2694902228673894e-05
stammeln,4.2694902228673894e-05
hilfe,8.538980445734779e-05
gezeigt,0.0001280847066860217
schob,0.0001280847066860217
beobachten,4.2694902228673894e-05
pflanze,8.538980445734779e-05
aufblühte,4.2694902228673894e-05
gegenüberstand,4.2694902228673894e-05
angeregtes,8.538980445734779e-05
gespräch,0.00029886431560071725
moment,0.00021347451114336947
hereinstürmende,4.2694902228673894e-05
verliebte,4.2694902228673894e-05
später,0.00042694902228673895
brutale,4.2694902228673894e-05
aufeinandertreffen,4.2694902228673894e-05
purer,4.2694902228673894e-05
magieströme,4.2694902228673894e-05
elektrisierte,4.2694902228673894e-05
getöse,4.2694902228673894e-05
kämpfenden,4.2694902228673894e-05
brach,4.2694902228673894e-05
neue,0.0002561694133720434
wirtin,4.2694902228673894e-05
alraunen,4.2694902228673894e-05
begonnen,4.2694902228673894e-05
argwöhnisch,4.2694902228673894e-05
beäugen,4.2694902228673894e-05
fabulierte,4.2694902228673894e-05
allianz,4.2694902228673894e-05
urgroßvater,4.2694902228673894e-05
wickham,4.2694902228673894e-05
hält,4.2694902228673894e-05
davon,0.00029886431560071725
munter,4.2694902228673894e-05
setzte,0.00021347451114336947
weihnachtsparty,4.2694902228673894e-05
macmillans,8.538980445734779e-05
diskutierte,4.2694902228673894e-05
bratkartoffeln,4.2694902228673894e-05
schönes,4.2694902228673894e-05
nächste,0.0001280847066860217
woche,0.00021347451114336947
teegesellschaft,4.2694902228673894e-05
pov,4.2694902228673894e-05
mittagessen,4.2694902228673894e-05
warteten,0.0001280847066860217
bande,8.538980445734779e-05
vereint,4.2694902228673894e-05
gecko,4.2694902228673894e-05
betrachtete,4.2694902228673894e-05
tier,8.538980445734779e-05
madam,8.538980445734779e-05
longbottom,0.00046964392451541285
kuchen,4.2694902228673894e-05
draußen,0.0001280847066860217
runden,8.538980445734779e-05
explodiert,4.2694902228673894e-05
lieblingsspiel,4.2694902228673894e-05
koboldstein,4.2694902228673894e-05
schlugen,8.538980445734779e-05
vernichtende,4.2694902228673894e-05
niederlage,4.2694902228673894e-05
zauberschach,4.2694902228673894e-05
beibrachte,4.2694902228673894e-05
lief,0.00017077960891469557
anblick,8.538980445734779e-05
wasser,4.2694902228673894e-05
mund,0.00021347451114336947
onkel,0.0001280847066860217
nachbarschaft,4.2694902228673894e-05
bestanden,4.2694902228673894e-05
greengrass,4.2694902228673894e-05
schwestern,4.2694902228673894e-05
smethwycks,4.2694902228673894e-05
familien,8.538980445734779e-05
prozess,4.2694902228673894e-05
beiwohnen,4.2694902228673894e-05
schwärmte,4.2694902228673894e-05
süßkram,4.2694902228673894e-05
irgendetwas,8.538980445734779e-05
pflanzen,0.00017077960891469557
nettes,4.2694902228673894e-05
kleiner,4.2694902228673894e-05
dämpfer,4.2694902228673894e-05
versetzt,4.2694902228673894e-05
einhakten,4.2694902228673894e-05
überschwänglich,4.2694902228673894e-05
bedankte,4.2694902228673894e-05
kopfschüttelnd,4.2694902228673894e-05
abteil,0.0005977286312014345
fröhlich,8.538980445734779e-05
begrüßten,4.2694902228673894e-05
vorsichtigen,4.2694902228673894e-05
beschäftigt,0.00021347451114336947
jüngeren,4.2694902228673894e-05
geschwistern,4.2694902228673894e-05
freuen,8.538980445734779e-05
hastig,4.2694902228673894e-05
ohr,0.00017077960891469557
abwandlungen,4.2694902228673894e-05
henry,4.2694902228673894e-05
verraten,4.2694902228673894e-05
kleid,0.00021347451114336947
zufrieden,8.538980445734779e-05
fest,0.00017077960891469557
erneut,0.0001280847066860217
anlief,4.2694902228673894e-05
drucksend,4.2694902228673894e-05
großmutter,4.2694902228673894e-05
kamin,0.0001280847066860217
festlich,4.2694902228673894e-05
geschmückten,4.2694902228673894e-05
saal,4.2694902228673894e-05
extra,0.0001280847066860217
ausdehnungszaubern,4.2694902228673894e-05
breit,8.538980445734779e-05
abwechselnd,8.538980445734779e-05
tanzen,8.538980445734779e-05
verging,4.2694902228673894e-05
verlegen,8.538980445734779e-05
tanz,4.2694902228673894e-05
bat,4.2694902228673894e-05
veranstaltung,4.2694902228673894e-05
durchs,4.2694902228673894e-05
fenster,0.0001280847066860217
küche,4.2694902228673894e-05
grinste,0.00017077960891469557
