term,relative_frequency
blaue,2.1838352514686292e-05
blitze,1.6378764386014718e-05
sprangen,1.6378764386014718e-05
hervor,8.18938219300736e-05
glimmen,5.459588128671573e-06
verbanden,5.459588128671573e-06
liam,2.7297940643357866e-05
abermals,2.1838352514686292e-05
entschlossener,5.459588128671573e-06
balthasar,1.0919176257343146e-05
schwöre,3.2757528772029436e-05
bruders,5.459588128671573e-06
alexander,3.2757528772029436e-05
agnus,5.459588128671573e-06
festzunehmen,5.459588128671573e-06
überführen,5.459588128671573e-06
eigenhändig,1.0919176257343146e-05
abraxas,8.735341005874517e-05
einziger,2.7297940643357866e-05
schwarzmagische,1.0919176257343146e-05
wohlhabendes,1.6378764386014718e-05
einfluss,4.913629315804416e-05
weltkrieg,5.459588128671573e-06
verschollen,1.0919176257343146e-05
erklärt,5.459588128671573e-05
heiratet,5.459588128671573e-06
geb,6.551505754405887e-05
liams,5.459588128671573e-06
liste,1.6378764386014718e-05
getötet,0.00013648970321678932
heirat,1.6378764386014718e-05
claire,5.459588128671573e-06
adoptivsohn,5.459588128671573e-06
enkelkinder,1.0919176257343146e-05
feder,2.1838352514686292e-05
tunkte,5.459588128671573e-06
tinte,5.459588128671573e-06
unterstrich,5.459588128671573e-06
fein,5.459588128671573e-06
säuberlich,5.459588128671573e-06
aufzählungen,5.459588128671573e-06
gerahmte,5.459588128671573e-06
bild,7.643423380140202e-05
schreibtisch,0.00011465135070210303
wiederholte,4.3676705029372584e-05
fixierte,1.6378764386014718e-05
unschuldig,3.2757528772029436e-05
keinerlei,3.2757528772029436e-05
plänen,1.0919176257343146e-05
geschmiedet,5.459588128671573e-06
festnehmen,1.0919176257343146e-05
ausgerechnet,4.3676705029372584e-05
murmelte,0.0002948177589482649
laut,0.00018016640824616192
retten,5.459588128671573e-05
festzusetzen,5.459588128671573e-06
drei,0.0002620602301762355
aktivierte,1.6378764386014718e-05
portschlüssel,5.459588128671573e-05
mitgerissen,1.0919176257343146e-05
rathlin,5.459588128671573e-06
island,1.6378764386014718e-05
warteten,4.3676705029372584e-05
vorstellung,2.7297940643357866e-05
erleben,2.1838352514686292e-05
verkrampfte,2.1838352514686292e-05
erreichen,6.551505754405887e-05
gefühle,3.821711690070101e-05
verstecken,5.459588128671573e-05
missmut,5.459588128671573e-06
aufstieg,1.0919176257343146e-05
loge,5.459588128671573e-06
ministers,2.1838352514686292e-05
allzu,4.3676705029372584e-05
leuten,2.7297940643357866e-05
treffende,5.459588128671573e-06
erwiderung,5.459588128671573e-06
bemerkung,2.1838352514686292e-05
zunge,4.913629315804416e-05
entglitten,5.459588128671573e-06
antat,1.0919176257343146e-05
präsent,5.459588128671573e-06
wütender,5.459588128671573e-06
krallten,1.0919176257343146e-05
filigranen,5.459588128671573e-06
dunkle,7.097464567273045e-05
herumwirbeln,5.459588128671573e-06
darf,9.827258631608831e-05
tour,5.459588128671573e-06
verlobung,4.913629315804416e-05
automatisch,4.913629315804416e-05
missachtung,5.459588128671573e-06
verdiente,1.0919176257343146e-05
miese,1.6378764386014718e-05
räumlichkeiten,5.459588128671573e-06
ausprobiert,5.459588128671573e-06
hart,5.459588128671573e-05
hineinlassen,5.459588128671573e-06
anspielte,1.0919176257343146e-05
einredete,5.459588128671573e-06
feine,5.459588128671573e-06
unterschied,1.6378764386014718e-05
meinungen,1.0919176257343146e-05
beginn,4.913629315804416e-05
anscheinend,6.0055469415387305e-05
nochmal,7.097464567273045e-05
fing,0.0001856259963748335
schnalle,5.459588128671573e-06
öffnen,6.0055469415387305e-05
snatchern,5.459588128671573e-06
aufgabe,6.551505754405887e-05
schullaufbahn,5.459588128671573e-06
rapide,5.459588128671573e-06
abkürzung,5.459588128671573e-06
formulierte,5.459588128671573e-06
sorge,0.0001255705269594462
völliger,5.459588128671573e-06
alleingang,5.459588128671573e-06
jupp,5.459588128671573e-06
erschrocken,0.00012011093883077461
aufhisste,5.459588128671573e-06
eiskalten,1.0919176257343146e-05
feuchten,1.0919176257343146e-05
lappen,5.459588128671573e-06
hingen,1.6378764386014718e-05
kopfüber,1.6378764386014718e-05
blutüberströmt,5.459588128671573e-06
tisch,0.0002020047607608482
inmitten,1.0919176257343146e-05
raumes,2.1838352514686292e-05
lächelte,0.0003221156995916228
selbstgefällig,1.0919176257343146e-05
traten,4.3676705029372584e-05
augenblicklich,3.2757528772029436e-05
antrainierte,5.459588128671573e-06
aktionspläne,5.459588128671573e-06
kraft,4.913629315804416e-05
ertönte,6.0055469415387305e-05
außerhalb,1.6378764386014718e-05
torhauses,5.459588128671573e-06
silentium,5.459588128671573e-06
mach,6.0055469415387305e-05
erstarben,5.459588128671573e-06
lippen,0.00022930270140420606
vorbereitet,2.7297940643357866e-05
hübsches,1.0919176257343146e-05
vögelchen,5.459588128671573e-06
lässt,8.18938219300736e-05
zählt,1.0919176257343146e-05
selbstgefälliger,5.459588128671573e-06
tollkühner,5.459588128671573e-06
versuch,2.7297940643357866e-05
entgegen,0.00010373217444475988
schwüre,5.459588128671573e-06
anweisungen,1.6378764386014718e-05
inzwischen,5.459588128671573e-05
stacy,5.459588128671573e-06
schwören,2.1838352514686292e-05
preis,1.0919176257343146e-05
zurücklassen,5.459588128671573e-06
fuß,3.2757528772029436e-05
sorgte,2.7297940643357866e-05
stacys,5.459588128671573e-06
handgelenk,1.0919176257343146e-05
loslassen,1.6378764386014718e-05
stemmte,1.6378764386014718e-05
bindezauber,5.459588128671573e-06
süffisant,2.1838352514686292e-05
spüren,6.0055469415387305e-05
träne,1.0919176257343146e-05
wange,7.097464567273045e-05
rang,4.913629315804416e-05
bereute,1.0919176257343146e-05
schleifte,5.459588128671573e-06
r,5.459588128671573e-06
please,5.459588128671573e-06
endes,1.0919176257343146e-05
ehre,2.1838352514686292e-05
erringen,1.0919176257343146e-05
schwelgte,5.459588128671573e-06
selbstverliebtheit,5.459588128671573e-06
begriff,2.1838352514686292e-05
auris,5.459588128671573e-06
desillusio,5.459588128671573e-06
gelegt,7.097464567273045e-05
wovon,1.0919176257343146e-05
ausging,1.0919176257343146e-05
risiko,2.1838352514686292e-05
eingehen,1.0919176257343146e-05
rushen,1.0919176257343146e-05
alarm,1.0919176257343146e-05
bedeuteten,5.459588128671573e-06
ausgelöst,1.0919176257343146e-05
versuchen,0.0001419492913454609
einzudringen,1.0919176257343146e-05
nenne,5.459588128671573e-06
überraschung,9.281299818741675e-05
voldmorts,5.459588128671573e-06
kommando,5.459588128671573e-06
übernahm,3.2757528772029436e-05
peiniger,5.459588128671573e-06
gedacht,0.00017470682011749033
gallionsfigur,5.459588128671573e-06
phönixordens,5.459588128671573e-06
ende,0.0002456814657902208
wahrhaft,5.459588128671573e-06
würdiges,5.459588128671573e-06
reichte,0.0002511410539188924
beherrschte,2.1838352514686292e-05
formten,5.459588128671573e-06
liebe,0.00018016640824616192
straffte,1.6378764386014718e-05
zulassen,2.1838352514686292e-05
xoxes,5.459588128671573e-06
mitternacht,1.6378764386014718e-05
haaren,4.913629315804416e-05
zerrte,2.1838352514686292e-05
schmiss,5.459588128671573e-06
thron,1.6378764386014718e-05
vermutlich,0.0001419492913454609
ganze,0.0001856259963748335
voll,7.643423380140202e-05
haare,0.00015832805573147562
ausriss,5.459588128671573e-06
gehörte,6.0055469415387305e-05
harrison,5.459588128671573e-06
begriffen,2.7297940643357866e-05
definitiv,8.735341005874517e-05
überzeugung,1.0919176257343146e-05
abbringen,5.459588128671573e-06
scharf,2.7297940643357866e-05
erwischt,3.821711690070101e-05
umsonst,1.0919176257343146e-05
restaurant,5.459588128671573e-06
gewartet,3.821711690070101e-05
vorsprung,5.459588128671573e-06
geglaubt,2.1838352514686292e-05
wiedersehen,2.1838352514686292e-05
anblick,6.551505754405887e-05
kindern,8.18938219300736e-05
wunschdenken,5.459588128671573e-06
recherchierte,5.459588128671573e-06
background,5.459588128671573e-06
romane,5.459588128671573e-06
half,8.735341005874517e-05
praktischen,5.459588128671573e-06
komplizierte,5.459588128671573e-06
ursprünge,5.459588128671573e-06
reduzieren,5.459588128671573e-06
irre,2.7297940643357866e-05
klär,5.459588128671573e-06
zweimal,1.0919176257343146e-05
argumentation,5.459588128671573e-06
schlüssig,5.459588128671573e-06
menge,9.827258631608831e-05
früher,0.0001419492913454609
möglicher,5.459588128671573e-06
eingestehen,2.1838352514686292e-05
eindruck,2.7297940643357866e-05
fassade,1.0919176257343146e-05
kontrolle,5.459588128671573e-05
mac,5.459588128671573e-06
leute,0.00013648970321678932
ansetzen,3.2757528772029436e-05
herauszubekommen,5.459588128671573e-06
eventuell,4.3676705029372584e-05
abgrundtief,5.459588128671573e-06
gelegenheit,2.7297940643357866e-05
überraschende,5.459588128671573e-06
neuigkeiten,2.1838352514686292e-05
angst,0.0002238431132755345
findet,7.097464567273045e-05
hause,0.00010373217444475988
viertelstunde,5.459588128671573e-06
glaube,0.00020746434888951976
jemals,5.459588128671573e-05
lernen,7.097464567273045e-05
aufgebaut,1.0919176257343146e-05
wegzunehmen,5.459588128671573e-06
good,5.459588128671573e-06
old,5.459588128671573e-06
denkst,4.913629315804416e-05
lover,1.0919176257343146e-05
ausschalten,1.0919176257343146e-05
erhob,6.551505754405887e-05
schlenderte,1.6378764386014718e-05
gartenhaus,5.459588128671573e-06
falle,3.2757528772029436e-05
aufgetaucht,4.913629315804416e-05
erwischen,2.7297940643357866e-05
effizient,5.459588128671573e-06
unerfreulicher,5.459588128671573e-06
einfachen,2.1838352514686292e-05
aufzuspüren,5.459588128671573e-06
pendelte,5.459588128671573e-06
kompass,1.0919176257343146e-05
besaß,1.6378764386014718e-05
ausgefallenen,5.459588128671573e-06
paarmal,5.459588128671573e-06
wirkliches,5.459588128671573e-06
zuhause,0.00011465135070210303
ausfiel,5.459588128671573e-06
rauch,1.6378764386014718e-05
aufgehen,5.459588128671573e-06
ne,1.0919176257343146e-05
schief,3.821711690070101e-05
meiste,3.2757528772029436e-05
job,1.6378764386014718e-05
idioten,2.7297940643357866e-05
rum,2.1838352514686292e-05
schleppt,5.459588128671573e-06
bildfläche,5.459588128671573e-06
verschwinden,6.551505754405887e-05
polterte,5.459588128671573e-06
hinterkopf,2.1838352514686292e-05
taktik,5.459588128671573e-06
überzeugen,2.1838352514686292e-05
beherrschung,1.6378764386014718e-05
vorbei,0.00021292393701819134
knie,4.3676705029372584e-05
jo,1.6378764386014718e-05
ausgestreckt,1.0919176257343146e-05
magen,2.7297940643357866e-05
umdrehen,3.821711690070101e-05
qual,1.6378764386014718e-05
haltung,2.1838352514686292e-05
ausdrückte,1.0919176257343146e-05
trainiert,1.0919176257343146e-05
schwierigsten,5.459588128671573e-06
situationen,1.0919176257343146e-05
glaubhaft,1.0919176257343146e-05
hoffnung,5.459588128671573e-05
füße,1.6378764386014718e-05
mörderischen,5.459588128671573e-06
fauchte,4.3676705029372584e-05
monster,2.7297940643357866e-05
opfer,2.1838352514686292e-05
veränderte,1.6378764386014718e-05
ausstrahlung,5.459588128671573e-06
vollkommen,0.00012011093883077461
kleidung,4.913629315804416e-05
materialisierte,5.459588128671573e-06
nizza,5.459588128671573e-06
zweifeln,5.459588128671573e-06
überall,2.1838352514686292e-05
tut,0.00024022187766154922
leid,0.00018016640824616192
zwillinge,3.2757528772029436e-05
schutzbanne,1.0919176257343146e-05
durchbrechen,1.0919176257343146e-05
nachholen,5.459588128671573e-06
schafft,2.7297940643357866e-05
weiteren,9.281299818741675e-05
bringt,7.643423380140202e-05
brutal,1.0919176257343146e-05
langen,9.827258631608831e-05
gleichzeitig,0.00010373217444475988
schrie,9.281299818741675e-05
mut,1.0919176257343146e-05
verzweiflung,5.459588128671573e-06
rissen,1.0919176257343146e-05
unten,0.00012011093883077461
apparierte,8.735341005874517e-05
verluste,1.6378764386014718e-05
zustürmte,1.0919176257343146e-05
nimm,4.3676705029372584e-05
dreckigen,5.459588128671573e-06
pfoten,5.459588128671573e-06
schnellen,3.821711690070101e-05
sterben,6.0055469415387305e-05
fluch,0.00015832805573147562
schleuderte,1.0919176257343146e-05
blut,0.00011465135070210303
spritzte,5.459588128671573e-06
hure,1.0919176257343146e-05
hass,2.7297940643357866e-05
grenzen,1.0919176257343146e-05
irres,1.0919176257343146e-05
kreischen,5.459588128671573e-06
durchschnitt,5.459588128671573e-06
herrschende,5.459588128671573e-06
elender,1.0919176257343146e-05
versager,1.0919176257343146e-05
avada,3.821711690070101e-05
kedavra,2.7297940643357866e-05
ballsaal,2.7297940643357866e-05
gerichtet,4.3676705029372584e-05
hoher,5.459588128671573e-06
gegolten,5.459588128671573e-06
rechte,6.551505754405887e-05
ausstrecken,1.0919176257343146e-05
zurückholte,5.459588128671573e-06
eisiger,5.459588128671573e-06
beine,9.281299818741675e-05
solang,1.0919176257343146e-05
aufgehalten,2.1838352514686292e-05
oberfläche,5.459588128671573e-06
mühsam,2.7297940643357866e-05
haltend,1.0919176257343146e-05
kleines,6.0055469415387305e-05
gemetzel,5.459588128671573e-06
daddy,3.2757528772029436e-05
umzubringen,1.6378764386014718e-05
hilf,1.6378764386014718e-05
abnimmt,5.459588128671573e-06
irritierten,5.459588128671573e-06
angesichts,1.0919176257343146e-05
registrierte,1.0919176257343146e-05
abwandte,1.6378764386014718e-05
tarnzaubern,5.459588128671573e-06
kaum,0.0003057369352056081
leer,4.3676705029372584e-05
tastete,1.6378764386014718e-05
erkunden,1.6378764386014718e-05
verwendeten,5.459588128671573e-06
auroren,0.00013103011508811774
chaos,3.2757528772029436e-05
eingangshalle,3.821711690070101e-05
trupp,1.0919176257343146e-05
grund,9.281299818741675e-05
nah,2.7297940643357866e-05
verlor,5.459588128671573e-05
geduld,2.1838352514686292e-05
grausamer,1.0919176257343146e-05
deutlichkeit,5.459588128671573e-06
sekundenbruchteil,5.459588128671573e-06
durchstieg,5.459588128671573e-06
gejagt,1.0919176257343146e-05
gefechte,5.459588128671573e-06
entwickelten,5.459588128671573e-06
attackierte,5.459588128671573e-06
anderweitig,1.6378764386014718e-05
prallte,2.1838352514686292e-05
auror,0.00016924723198881875
schockte,1.0919176257343146e-05
widerstand,1.6378764386014718e-05
zusammenbrach,5.459588128671573e-06
gleichgewicht,1.6378764386014718e-05
gerechnet,9.281299818741675e-05
beruhigend,6.0055469415387305e-05
knetete,5.459588128671573e-06
beunruhigt,1.0919176257343146e-05
schutzschild,1.0919176257343146e-05
master,5.459588128671573e-05
durchdringen,5.459588128671573e-06
verletzt,4.913629315804416e-05
verletzung,5.459588128671573e-06
geheilt,1.6378764386014718e-05
verfolgt,1.6378764386014718e-05
vermuten,1.6378764386014718e-05
abwicklung,5.459588128671573e-06
fälle,1.0919176257343146e-05
ferngehalten,5.459588128671573e-06
akte,3.2757528772029436e-05
geschlossen,3.2757528772029436e-05
erwartet,0.0001255705269594462
hemmungen,5.459588128671573e-06
übers,2.7297940643357866e-05
zugeschoben,5.459588128671573e-06
streichelte,3.821711690070101e-05
sachte,1.6378764386014718e-05
verhindern,4.3676705029372584e-05
liebling,2.1838352514686292e-05
kuss,0.00014740887947413246
stirn,0.00013103011508811774
euretwillen,5.459588128671573e-06
smaragdgründe,5.459588128671573e-06
fixiert,5.459588128671573e-06
geratet,5.459588128671573e-06
reinkommen,5.459588128671573e-06
woraufhin,0.00013648970321678932
mahnte,3.821711690070101e-05
aufgeräumt,5.459588128671573e-06
neues,4.3676705029372584e-05
strategisches,5.459588128671573e-06
strahlte,7.643423380140202e-05
widrigen,5.459588128671573e-06
umstände,2.1838352514686292e-05
denke,0.00015832805573147562
überlässt,5.459588128671573e-06
zufall,5.459588128671573e-06
räumte,1.6378764386014718e-05
halbleere,5.459588128671573e-06
tasse,3.821711690070101e-05
gast,6.551505754405887e-05
tadelnden,1.0919176257343146e-05
mundwinkel,2.7297940643357866e-05
verräterisch,1.0919176257343146e-05
zuckten,2.7297940643357866e-05
haudegen,5.459588128671573e-06
veranlassten,5.459588128671573e-06
zwinkern,1.6378764386014718e-05
reinginge,5.459588128671573e-06
bedeutend,5.459588128671573e-06
vorschlag,1.6378764386014718e-05
verlobte,3.2757528772029436e-05
ungehindert,5.459588128671573e-06
hinkommen,5.459588128671573e-06
selten,6.0055469415387305e-05
dämlich,5.459588128671573e-06
backe,5.459588128671573e-06
seufzen,1.0919176257343146e-05
ersparte,5.459588128671573e-06
geschäftig,5.459588128671573e-06
limonade,5.459588128671573e-06
einschenkte,5.459588128671573e-06
unangenehme,5.459588128671573e-06
ätzte,5.459588128671573e-06
richtung,0.00018016640824616192
belustigt,4.913629315804416e-05
stur,1.0919176257343146e-05
hinaus,3.2757528772029436e-05
garten,0.00010919176257343146
yuna,5.459588128671573e-06
vornehmen,5.459588128671573e-06
spitzen,5.459588128671573e-06
socke,2.1838352514686292e-05
terminkalender,5.459588128671573e-06
fischte,1.0919176257343146e-05
angewidert,2.7297940643357866e-05
ding,2.1838352514686292e-05
schnappte,0.0001255705269594462
acker,5.459588128671573e-06
wette,3.2757528772029436e-05
gesenkter,5.459588128671573e-06
faucht,5.459588128671573e-06
drückt,1.6378764386014718e-05
spitze,2.1838352514686292e-05
pechschwarzen,5.459588128671573e-06
zauberstabs,5.459588128671573e-06
irgendwer,5.459588128671573e-06
ahnt,5.459588128671573e-06
überhaupt,0.00010919176257343146
zelt,5.459588128671573e-05
besitzen,1.6378764386014718e-05
weltmeisterschaft,2.7297940643357866e-05
erinnern,4.913629315804416e-05
entferntes,5.459588128671573e-06
hirngespinst,5.459588128671573e-06
sicherer,3.2757528772029436e-05
hort,5.459588128671573e-06
stiegen,1.6378764386014718e-05
flohschleuder,5.459588128671573e-06
erzfeinde,5.459588128671573e-06
flashback,5.459588128671573e-06
hey,6.551505754405887e-05
sorry,2.1838352514686292e-05
gedauert,5.459588128671573e-06
pc,5.459588128671573e-06
schrott,5.459588128671573e-06
lappi,5.459588128671573e-06
verzeiht,1.6378764386014718e-05
winterlande,1.0919176257343146e-05
irgendwohin,1.0919176257343146e-05
entführt,3.821711690070101e-05
lauthals,1.0919176257343146e-05
vermutete,5.459588128671573e-05
plante,1.6378764386014718e-05
presse,4.913629315804416e-05
mitbekam,2.7297940643357866e-05
glänzenden,5.459588128671573e-06
teuren,1.6378764386014718e-05
mantel,1.6378764386014718e-05
gekleidet,1.0919176257343146e-05
metallschienen,5.459588128671573e-06
armen,5.459588128671573e-05
beinen,3.821711690070101e-05
derartig,1.6378764386014718e-05
kniff,2.7297940643357866e-05
nachdenklich,7.097464567273045e-05
anschauten,1.0919176257343146e-05
treue,1.6378764386014718e-05
vertrauten,1.6378764386014718e-05
lediglich,3.2757528772029436e-05
blind,2.7297940643357866e-05
strahlt,5.459588128671573e-06
soweit,8.18938219300736e-05
jungfrauen,1.0919176257343146e-05
verführen,5.459588128671573e-06
jünger,3.821711690070101e-05
tötete,5.459588128671573e-06
vierzehn,1.0919176257343146e-05
anziehend,5.459588128671573e-06
zugeschlagen,5.459588128671573e-06
unentwegt,5.459588128671573e-06
anstarrte,1.6378764386014718e-05
motivation,5.459588128671573e-06
wichtig,7.643423380140202e-05
zugedachte,5.459588128671573e-06
rolle,4.3676705029372584e-05
freue,3.821711690070101e-05
kritik,1.0919176257343146e-05
großartige,5.459588128671573e-06
sache,9.281299818741675e-05
bürger,5.459588128671573e-06
betrachten,1.6378764386014718e-05
leuchteten,1.0919176257343146e-05
angenommen,3.821711690070101e-05
eigentliche,1.0919176257343146e-05
hasst,1.6378764386014718e-05
engste,5.459588128671573e-06
familienkreis,5.459588128671573e-06
mitglied,2.1838352514686292e-05
seltsamen,2.1838352514686292e-05
ausdruck,3.2757528772029436e-05
spekulationen,5.459588128671573e-06
flackerte,5.459588128671573e-06
gegenüberliegenden,1.0919176257343146e-05
hoch,0.0002020047607608482
galerie,5.459588128671573e-06
beobachters,5.459588128671573e-06
hinzu,7.643423380140202e-05
ansicht,2.1838352514686292e-05
ungläubigen,1.0919176257343146e-05
verzagten,5.459588128671573e-06
gesichtsausdrucks,5.459588128671573e-06
patenonkels,5.459588128671573e-06
erklärend,5.459588128671573e-06
überfahren,1.0919176257343146e-05
dreien,5.459588128671573e-06
vergangen,2.1838352514686292e-05
sorgenvoll,5.459588128671573e-06
unserer,7.643423380140202e-05
nickten,2.7297940643357866e-05
ausführlich,5.459588128671573e-06
ähm,6.551505754405887e-05
nett,5.459588128671573e-05
behauptung,1.0919176257343146e-05
weglassen,5.459588128671573e-06
prise,1.0919176257343146e-05
ironie,5.459588128671573e-06
ohhh,1.0919176257343146e-05
gebe,2.7297940643357866e-05
murrte,3.2757528772029436e-05
finster,4.3676705029372584e-05
zugeständnis,5.459588128671573e-06
zufriedener,5.459588128671573e-06
gänge,2.1838352514686292e-05
plane,5.459588128671573e-06
festnahme,1.6378764386014718e-05
höchsten,5.459588128671573e-06
wellen,1.6378764386014718e-05
geschlagen,3.821711690070101e-05
angesehenste,5.459588128671573e-06
hohes,5.459588128671573e-06
ziemliche,5.459588128671573e-06
schlammschlacht,5.459588128671573e-06
hervorgerufen,5.459588128671573e-06
magischem,5.459588128671573e-06
rundfunk,5.459588128671573e-06
fortsetzung,1.0919176257343146e-05
zudem,2.7297940643357866e-05
auswirkungen,5.459588128671573e-06
lilly,4.913629315804416e-05
nordturm,5.459588128671573e-06
beeil,5.459588128671573e-06
durchgedreht,5.459588128671573e-06
beleidigt,1.0919176257343146e-05
rückte,2.7297940643357866e-05
roten,1.0919176257343146e-05
krachte,1.0919176257343146e-05
dach,1.0919176257343146e-05
fielen,1.6378764386014718e-05
herunter,8.735341005874517e-05
möglichkeit,6.551505754405887e-05
beweisen,1.6378764386014718e-05
hester,1.0919176257343146e-05
normalerweise,2.1838352514686292e-05
scheute,5.459588128671573e-06
angesprochen,1.6378764386014718e-05
spezielles,5.459588128671573e-06
geplant,3.2757528772029436e-05
unverzeihlichen,1.0919176257343146e-05
ausgeführt,5.459588128671573e-06
todessern,7.643423380140202e-05
aussehen,0.00014740887947413246
wirft,2.1838352514686292e-05
klappt,5.459588128671573e-06
zeitgleich,5.459588128671573e-06
ton,6.551505754405887e-05
zitrone,1.6378764386014718e-05
schwester,7.643423380140202e-05
redet,2.7297940643357866e-05
näher,9.281299818741675e-05
wunder,3.821711690070101e-05
brüllt,5.459588128671573e-06
intuition,5.459588128671573e-06
stupor,1.0919176257343146e-05
brülle,5.459588128671573e-06
löst,1.0919176257343146e-05
wolke,1.0919176257343146e-05
rennen,1.6378764386014718e-05
schlittere,5.459588128671573e-06
kurve,5.459588128671573e-06
knalle,5.459588128671573e-06
wackelt,5.459588128671573e-06
kippe,5.459588128671573e-06
erscheinen,3.2757528772029436e-05
gängen,1.6378764386014718e-05
flüche,4.3676705029372584e-05
gefeuert,2.1838352514686292e-05
droht,5.459588128671573e-06
quälmt,5.459588128671573e-06
verstehe,7.097464567273045e-05
zittrigen,5.459588128671573e-06
taste,1.0919176257343146e-05
brauchen,7.643423380140202e-05
stößt,1.0919176257343146e-05
kugel,3.2757528772029436e-05
gerollt,5.459588128671573e-06
blamiert,5.459588128671573e-06
putzig,5.459588128671573e-06
verehrung,5.459588128671573e-06
finde,3.821711690070101e-05
fürchterlich,1.0919176257343146e-05
behandelt,1.6378764386014718e-05
stark,6.551505754405887e-05
ausgehe,5.459588128671573e-06
gilt,5.459588128671573e-06
rauszureden,5.459588128671573e-06
mache,7.097464567273045e-05
rufe,5.459588128671573e-06
lasse,1.6378764386014718e-05
stühle,3.2757528772029436e-05
nieder,4.3676705029372584e-05
ziehe,5.459588128671573e-06
lausche,5.459588128671573e-06
elende,5.459588128671573e-06
feigling,1.0919176257343146e-05
kobolt,5.459588128671573e-06
quälen,1.0919176257343146e-05
trotzig,1.0919176257343146e-05
fliegt,1.6378764386014718e-05
schreien,3.821711690070101e-05
speichel,5.459588128671573e-06
zucke,5.459588128671573e-06
wahnsinn,2.1838352514686292e-05
spiegelt,5.459588128671573e-06
schreckliche,1.0919176257343146e-05
show,2.1838352514686292e-05
expeliamus,5.459588128671573e-06
ruft,1.0919176257343146e-05
fange,5.459588128671573e-06
entwaffne,5.459588128671573e-06
anerkennend,1.0919176257343146e-05
anschaut,5.459588128671573e-06
befürworten,5.459588128671573e-06
mangel,5.459588128671573e-06
genommen,8.18938219300736e-05
stopft,5.459588128671573e-06
handvoll,1.6378764386014718e-05
schokolade,1.6378764386014718e-05
schmatzt,5.459588128671573e-06
unweigerlich,2.7297940643357866e-05
anwesen,6.0055469415387305e-05
ehrwürdige,1.0919176257343146e-05
landhaus,5.459588128671573e-06
denkarium,1.6378764386014718e-05
sicherlich,8.18938219300736e-05
angefreundet,1.6378764386014718e-05
entrann,5.459588128671573e-06
bedankte,1.6378764386014718e-05
enges,5.459588128671573e-06
rohr,5.459588128671573e-06
gepresst,2.1838352514686292e-05
umgehend,2.1838352514686292e-05
informieren,2.7297940643357866e-05
überdenken,1.0919176257343146e-05
überzeugt,3.2757528772029436e-05
zurückkehren,3.821711690070101e-05
pergament,8.18938219300736e-05
hiermit,2.7297940643357866e-05
vormundschaft,2.1838352514686292e-05
dursley,5.459588128671573e-06
lebenden,1.0919176257343146e-05
übertragen,5.459588128671573e-06
nenn,1.6378764386014718e-05
mrs,2.7297940643357866e-05
bank,2.7297940643357866e-05
davor,5.459588128671573e-05
beschloss,4.3676705029372584e-05
gringotts,2.7297940643357866e-05
entlang,5.459588128671573e-05
erwarteten,1.0919176257343146e-05
verabschiedeten,4.3676705029372584e-05
freunden,4.913629315804416e-05
schwarzhaarigen,3.821711690070101e-05
gingen,0.00013103011508811774
buch,9.827258631608831e-05
lesen,0.00015832805573147562
spaß,0.00014740887947413246
schwarzhaarige,4.3676705029372584e-05
schweben,2.7297940643357866e-05
unnahbar,5.459588128671573e-06
guter,5.459588128671573e-05
beobachter,5.459588128671573e-06
streng,3.2757528772029436e-05
studierten,5.459588128671573e-06
beibringen,3.821711690070101e-05
abscheu,1.0919176257343146e-05
runzelte,4.913629315804416e-05
weinglas,1.0919176257343146e-05
verlagerte,5.459588128671573e-06
gewicht,1.6378764386014718e-05
aufs,8.735341005874517e-05
reagierte,4.913629315804416e-05
vorhergesehen,1.0919176257343146e-05
schaute,0.00015286846760280404
hörten,2.1838352514686292e-05
schüler,0.00015832805573147562
einheitliches,5.459588128671573e-06
level,5.459588128671573e-06
weniger,0.00010373217444475988
orientiert,5.459588128671573e-06
schwächeren,5.459588128671573e-06
ferien,4.913629315804416e-05
sorgen,0.00019108558450350505
größter,5.459588128671573e-06
größte,3.821711690070101e-05
derartige,5.459588128671573e-06
tendenzen,5.459588128671573e-06
entwickeln,1.0919176257343146e-05
wege,3.821711690070101e-05
schubsen,1.0919176257343146e-05
aufwachen,2.7297940643357866e-05
vorbeigekommen,5.459588128671573e-06
wohlbefinden,1.6378764386014718e-05
erkundigen,5.459588128671573e-06
anzuhören,5.459588128671573e-06
beutel,5.459588128671573e-06
münzen,5.459588128671573e-06
extra,3.2757528772029436e-05
meinst,8.18938219300736e-05
ver,5.459588128671573e-06
beleidige,1.6378764386014718e-05
entrüstete,5.459588128671573e-06
aussprechen,5.459588128671573e-06
angestachelt,5.459588128671573e-06
erfolg,1.0919176257343146e-05
trainierte,5.459588128671573e-06
schulbesen,5.459588128671573e-06
aussuchen,1.0919176257343146e-05
weihnachtsferien,1.6378764386014718e-05
zugestimmt,1.0919176257343146e-05
folgende,5.459588128671573e-06
rätsel,5.459588128671573e-06
pünktlich,1.0919176257343146e-05
wach,7.097464567273045e-05
berg,1.0919176257343146e-05
geschenken,1.6378764386014718e-05
auszusehen,1.6378764386014718e-05
neugierigen,1.6378764386014718e-05
augenpaaren,5.459588128671573e-06
übrig,3.2757528772029436e-05
überschwemmten,5.459588128671573e-06
besorgte,5.459588128671573e-06
wütende,1.0919176257343146e-05
briefe,3.2757528772029436e-05
schulleiter,0.00012011093883077461
