term,relative_frequency
aufsätze,7.244801854669275e-05
privaten,7.244801854669275e-05
projekten,7.244801854669275e-05
nachzugehen,7.244801854669275e-05
gewöhnlich,7.244801854669275e-05
lehrern,7.244801854669275e-05
sowieso,7.244801854669275e-05
ausgezeichnet,7.244801854669275e-05
kochte,0.0001448960370933855
aufwändig,7.244801854669275e-05
aussteigen,7.244801854669275e-05
angegriffen,7.244801854669275e-05
rettete,7.244801854669275e-05
kopfblasenzauber,7.244801854669275e-05
haifischzauber,7.244801854669275e-05
oberfläche,7.244801854669275e-05
schwarzen,7.244801854669275e-05
sees,7.244801854669275e-05
thiantuskraut,7.244801854669275e-05
fängen,7.244801854669275e-05
wassermenschen,7.244801854669275e-05
schrecklich,7.244801854669275e-05
gelaunt,7.244801854669275e-05
lust,7.244801854669275e-05
unterbricht,7.244801854669275e-05
unwirsch,7.244801854669275e-05
äääh,7.244801854669275e-05
stirbt,7.244801854669275e-05
nächsten,0.0001448960370933855
wach,7.244801854669275e-05
schlafsaal,0.00021734405564007825
teilte,0.0001448960370933855
zaubertränke,7.244801854669275e-05
zutaten,7.244801854669275e-05
nachzugrübeln,7.244801854669275e-05
kahm,7.244801854669275e-05
hinzu,7.244801854669275e-05
kichernd,7.244801854669275e-05
schmunzelnd,7.244801854669275e-05
praktisch,7.244801854669275e-05
schlampe,7.244801854669275e-05
bezeichnet,7.244801854669275e-05
trotz,0.0001448960370933855
hinweises,7.244801854669275e-05
gestört,7.244801854669275e-05
eher,0.0001448960370933855
ablenkung,7.244801854669275e-05
sinnierte,7.244801854669275e-05
verlor,7.244801854669275e-05
vollständig,7.244801854669275e-05
erklärungen,7.244801854669275e-05
schnipsen,7.244801854669275e-05
liiert,7.244801854669275e-05
beziehung,7.244801854669275e-05
asiatin,7.244801854669275e-05
spitzfindig,7.244801854669275e-05
lage,7.244801854669275e-05
checkte,7.244801854669275e-05
vierten,7.244801854669275e-05
diggeroys,7.244801854669275e-05
verwandtschaft,7.244801854669275e-05
mitmachen,7.244801854669275e-05
stöhnte,7.244801854669275e-05
schrieb,7.244801854669275e-05
getroffen,7.244801854669275e-05
show,7.244801854669275e-05
niemand,0.0001448960370933855
hinaus,7.244801854669275e-05
mord,7.244801854669275e-05
wütenden,7.244801854669275e-05
schnellen,7.244801854669275e-05
schritten,7.244801854669275e-05
durchquerte,7.244801854669275e-05
rednerpult,7.244801854669275e-05
lehrertisch,7.244801854669275e-05
darf,0.0001448960370933855
mitteilen,7.244801854669275e-05
neuigkeiten,7.244801854669275e-05
mordfall,7.244801854669275e-05
tuscheln,7.244801854669275e-05
bescheuerten,7.244801854669275e-05
kommentar,7.244801854669275e-05
freiheit,7.244801854669275e-05
gezählt,7.244801854669275e-05
fiesen,7.244801854669275e-05
grinsen,0.0001448960370933855
skye,7.244801854669275e-05
genervt,7.244801854669275e-05
bewundernswert,7.244801854669275e-05
ruhig,7.244801854669275e-05
anfeindungen,7.244801854669275e-05
blieb,0.0001448960370933855
wahrscheinlich,0.0001448960370933855
ausgerastet,7.244801854669275e-05
runzelte,7.244801854669275e-05
passt,7.244801854669275e-05
cleo,0.0001448960370933855
beeilte,7.244801854669275e-05
aufzuschlagen,7.244801854669275e-05
panisch,7.244801854669275e-05
karte,7.244801854669275e-05
suchen,7.244801854669275e-05
umgebracht,7.244801854669275e-05
ausgespannt,7.244801854669275e-05
scheiße,7.244801854669275e-05
stellten,0.0001448960370933855
blickten,7.244801854669275e-05
eingehakt,7.244801854669275e-05
distanziert,7.244801854669275e-05
gesinnt,7.244801854669275e-05
unterbrach,7.244801854669275e-05
socken,0.0001448960370933855
erzählten,7.244801854669275e-05
unterhielt,0.0001448960370933855
gespannt,7.244801854669275e-05
zugehört,7.244801854669275e-05
bild,7.244801854669275e-05
motorräder,7.244801854669275e-05
möglich,7.244801854669275e-05
tablett,7.244801854669275e-05
getränke,7.244801854669275e-05
fahrt,7.244801854669275e-05
festhielt,7.244801854669275e-05
sprach,7.244801854669275e-05
beriet,7.244801854669275e-05
verraucht,7.244801854669275e-05
freut,7.244801854669275e-05
erfreut,7.244801854669275e-05
fuhren,0.0001448960370933855
bikes,7.244801854669275e-05
hotel,0.00021734405564007825
eingecheckt,7.244801854669275e-05
anziehen,7.244801854669275e-05
sexy,7.244801854669275e-05
nehmen,7.244801854669275e-05
lachen,7.244801854669275e-05
schock,7.244801854669275e-05
ggf,7.244801854669275e-05
ankamen,7.244801854669275e-05
rucksack,0.0001448960370933855
verwunderte,7.244801854669275e-05
damen,7.244801854669275e-05
gekleidet,7.244801854669275e-05
dritt,7.244801854669275e-05
wohnen,7.244801854669275e-05
ausgesprochen,7.244801854669275e-05
einverstanden,7.244801854669275e-05
ben,7.244801854669275e-05
jean,7.244801854669275e-05
hauses,7.244801854669275e-05
epilog,7.244801854669275e-05
vergangen,7.244801854669275e-05
wohnte,7.244801854669275e-05
bar,7.244801854669275e-05
auffiel,7.244801854669275e-05
klingel,7.244801854669275e-05
klingelschild,7.244801854669275e-05
besucher,7.244801854669275e-05
genauen,7.244801854669275e-05
hinblicken,7.244801854669275e-05
aufzug,7.244801854669275e-05
grüßte,7.244801854669275e-05
lehnte,7.244801854669275e-05
musterte,7.244801854669275e-05
angeguckt,7.244801854669275e-05
hausgegangen,7.244801854669275e-05
rücksäcke,7.244801854669275e-05
helme,7.244801854669275e-05
aufbrechen,7.244801854669275e-05
weasley,0.00021734405564007825
fassungslos,7.244801854669275e-05
wandel,7.244801854669275e-05
gelassen,0.00021734405564007825
beenden,7.244801854669275e-05
hanna,7.244801854669275e-05
abbott,7.244801854669275e-05
roman,7.244801854669275e-05
piper,7.244801854669275e-05
andre,7.244801854669275e-05
egwu,7.244801854669275e-05
susanne,7.244801854669275e-05
neiver,7.244801854669275e-05
miserablen,7.244801854669275e-05
hübschen,7.244801854669275e-05
leerstehenden,7.244801854669275e-05
unsicher,7.244801854669275e-05
programm,7.244801854669275e-05
wege,7.244801854669275e-05
wildentschlossenen,7.244801854669275e-05
energischen,7.244801854669275e-05
cedrick,0.0001448960370933855
zusammengerauft,7.244801854669275e-05
feindschaft,7.244801854669275e-05
zueinander,7.244801854669275e-05
beigelegt,7.244801854669275e-05
gemeinsamen,7.244801854669275e-05
feind,7.244801854669275e-05
unweigerlich,7.244801854669275e-05
zusammenschweißen,7.244801854669275e-05
tracey,0.0001448960370933855
einzelnes,7.244801854669275e-05
wort,0.00021734405564007825
tages,7.244801854669275e-05
überdosis,7.244801854669275e-05
schlaflostrank,7.244801854669275e-05
gefunden,0.0001448960370933855
schnelles,7.244801854669275e-05
eingreifen,7.244801854669275e-05
überlebt,7.244801854669275e-05
hochgehalten,7.244801854669275e-05
bestimmbaren,7.244801854669275e-05
gesichtsausdruck,7.244801854669275e-05
anzustarren,7.244801854669275e-05
stolpernd,7.244801854669275e-05
vorbeizog,7.244801854669275e-05
schweben,7.244801854669275e-05
lassend,7.244801854669275e-05
gefühlte,7.244801854669275e-05
hintergrund,7.244801854669275e-05
riefen,7.244801854669275e-05
märz,7.244801854669275e-05
betäubt,7.244801854669275e-05
mageninneres,7.244801854669275e-05
gewaltsam,7.244801854669275e-05
beifall,7.244801854669275e-05
dicht,7.244801854669275e-05
schlusslicht,7.244801854669275e-05
bildete,7.244801854669275e-05
exfreundin,7.244801854669275e-05
hasste,7.244801854669275e-05
niedrigeren,7.244801854669275e-05
höheren,7.244801854669275e-05
beschloss,7.244801854669275e-05
anzutun,7.244801854669275e-05
enttäuschtem,7.244801854669275e-05
durchqueren,7.244801854669275e-05
versuchen,0.000289792074186771
herausgefunden,7.244801854669275e-05
danach,7.244801854669275e-05
stumm,7.244801854669275e-05
besorgten,7.244801854669275e-05
gesichter,7.244801854669275e-05
zunickten,7.244801854669275e-05
fließend,7.244801854669275e-05
wirkende,7.244801854669275e-05
bewegung,0.0001448960370933855
handgelenk,7.244801854669275e-05
vollführte,7.244801854669275e-05
umgebenden,7.244801854669275e-05
bläulich,7.244801854669275e-05
glitzernden,7.244801854669275e-05
routieren,7.244801854669275e-05
lies,7.244801854669275e-05
kehrten,7.244801854669275e-05
kriegerischen,7.244801854669275e-05
statuen,7.244801854669275e-05
sockel,7.244801854669275e-05
laufen,7.244801854669275e-05
griesgrämig,7.244801854669275e-05
anlauf,7.244801854669275e-05
bahngleiß,7.244801854669275e-05
klitterer,7.244801854669275e-05
müsse,7.244801854669275e-05
zwischenfall,7.244801854669275e-05
herz,7.244801854669275e-05
momente,7.244801854669275e-05
keuchend,7.244801854669275e-05
riesigen,0.0001448960370933855
eulenkäfig,7.244801854669275e-05
nervöse,7.244801854669275e-05
flatternde,7.244801854669275e-05
heidenlärm,7.244801854669275e-05
verhungere,7.244801854669275e-05
junge,7.244801854669275e-05
schnappte,7.244801854669275e-05
schoko,7.244801854669275e-05
frosch,7.244801854669275e-05
story,7.244801854669275e-05
wörter,7.244801854669275e-05
ehrgeizig,7.244801854669275e-05
blicke,7.244801854669275e-05
schaffen,7.244801854669275e-05
näherzukommen,7.244801854669275e-05
lohnen,7.244801854669275e-05
einfacherer,7.244801854669275e-05
anzufangen,7.244801854669275e-05
grosse,7.244801854669275e-05
schlanke,7.244801854669275e-05
rothaarige,7.244801854669275e-05
plauderten,7.244801854669275e-05
stechenden,7.244801854669275e-05
bewusst,7.244801854669275e-05
mied,7.244801854669275e-05
zumindest,0.0001448960370933855
geglaubt,7.244801854669275e-05
mies,7.244801854669275e-05
eigene,0.0001448960370933855
probleme,7.244801854669275e-05
maggie,7.244801854669275e-05
wesentlich,7.244801854669275e-05
lieber,7.244801854669275e-05
erdrückte,7.244801854669275e-05
scheren,7.244801854669275e-05
verbot,7.244801854669275e-05
scherzartikeln,7.244801854669275e-05
testversuche,7.244801854669275e-05
alltag,7.244801854669275e-05
wöchentliche,7.244801854669275e-05
erhellt,7.244801854669275e-05
virginia,7.244801854669275e-05
angefahren,7.244801854669275e-05
zicke,0.0001448960370933855
universums,7.244801854669275e-05
verhielt,7.244801854669275e-05
vohr,7.244801854669275e-05
glaubt,7.244801854669275e-05
gans,7.244801854669275e-05
suchte,7.244801854669275e-05
neues,7.244801854669275e-05
kleid,0.000289792074186771
sahr,7.244801854669275e-05
schöner,7.244801854669275e-05
wahr,0.00021734405564007825
dunkelgrün,7.244801854669275e-05
silbern,7.244801854669275e-05
schuhen,7.244801854669275e-05
leichten,7.244801854669275e-05
dekolleté,7.244801854669275e-05
wahre,7.244801854669275e-05
silber,0.00021734405564007825
zogen,7.244801854669275e-05
durchsichtigen,7.244801854669275e-05
buschern,7.244801854669275e-05
schultern,7.244801854669275e-05
liegen,7.244801854669275e-05
dunkelgrünen,7.244801854669275e-05
handsche,7.244801854669275e-05
händerücken,7.244801854669275e-05
schlange,7.244801854669275e-05
ohrringen,7.244801854669275e-05
kette,7.244801854669275e-05
hellgrün,7.244801854669275e-05
stein,7.244801854669275e-05
drin,7.244801854669275e-05
perfekt,7.244801854669275e-05
abendessen,7.244801854669275e-05
tagebuch,0.00021734405564007825
widmen,7.244801854669275e-05
raus,0.0001448960370933855
hallo,7.244801854669275e-05
liebes,0.0001448960370933855
wegnohmen,7.244801854669275e-05
besseres,7.244801854669275e-05
glaub,7.244801854669275e-05
gefallen,7.244801854669275e-05
geärgert,7.244801854669275e-05
schwebte,7.244801854669275e-05
bewusstlos,7.244801854669275e-05
floss,7.244801854669275e-05
heiligenschein,7.244801854669275e-05
geisel,7.244801854669275e-05
entschied,7.244801854669275e-05
rolle,0.0001448960370933855
schnittflüche,7.244801854669275e-05
unkraut,7.244801854669275e-05
augenwinkel,7.244801854669275e-05
auffing,7.244801854669275e-05
drehte,7.244801854669275e-05
haibiss,7.244801854669275e-05
fesseln,7.244801854669275e-05
bückte,7.244801854669275e-05
wasser,7.244801854669275e-05
heben,7.244801854669275e-05
luft,7.244801854669275e-05
ausgesetzt,7.244801854669275e-05
verzauberung,7.244801854669275e-05
allzu,7.244801854669275e-05
vertrauten,7.244801854669275e-05
start,7.244801854669275e-05
schritt,7.244801854669275e-05
ufer,7.244801854669275e-05
armen,7.244801854669275e-05
heulte,7.244801854669275e-05
wasserwerk,7.244801854669275e-05
abserviert,7.244801854669275e-05
fliegt,7.244801854669275e-05
vergeben,7.244801854669275e-05
schluss,7.244801854669275e-05
sache,7.244801854669275e-05
würdest,0.0001448960370933855
schniefte,7.244801854669275e-05
liebesleben,7.244801854669275e-05
beiseite,7.244801854669275e-05
schnüffelte,7.244801854669275e-05
parings,7.244801854669275e-05
habt,7.244801854669275e-05
last,7.244801854669275e-05
eventuell,7.244801854669275e-05
gäbe,7.244801854669275e-05
figuren,0.0001448960370933855
gehirn,0.0001448960370933855
entsprungen,7.244801854669275e-05
oberster,0.000289792074186771
argon,7.244801854669275e-05
calad,7.244801854669275e-05
wächter,7.244801854669275e-05
darth,7.244801854669275e-05
revan,7.244801854669275e-05
sith,7.244801854669275e-05
meister,7.244801854669275e-05
dunklen,0.00021734405564007825
erster,7.244801854669275e-05
commander,0.0001448960370933855
lieutenant,7.244801854669275e-05
jaro,7.244801854669275e-05
ivonusund,7.244801854669275e-05
kilian,7.244801854669275e-05
evanses,7.244801854669275e-05
laufe,7.244801854669275e-05
tolkien,7.244801854669275e-05
disney,7.244801854669275e-05
marvel,7.244801854669275e-05
vorkommen,7.244801854669275e-05
übereifrig,7.244801854669275e-05
wofür,7.244801854669275e-05
giftigen,7.244801854669275e-05
einfing,7.244801854669275e-05
schenke,7.244801854669275e-05
junes,7.244801854669275e-05
maya,7.244801854669275e-05
blair,7.244801854669275e-05
vertrauensschüler,0.0001448960370933855
erkannte,7.244801854669275e-05
tief,7.244801854669275e-05
schlafend,7.244801854669275e-05
gefesselt,7.244801854669275e-05
steht,7.244801854669275e-05
kleiderschrank,7.244801854669275e-05
holt,7.244801854669275e-05
bleistiftrock,7.244801854669275e-05
mintgrün,7.244801854669275e-05
dazugehörigen,7.244801854669275e-05
blazer,7.244801854669275e-05
schüttelt,7.244801854669275e-05
eingetragen,7.244801854669275e-05
vererbt,7.244801854669275e-05
überschrieben,7.244801854669275e-05
hochzeit,7.244801854669275e-05
hättet,7.244801854669275e-05
antrag,7.244801854669275e-05
stellen,7.244801854669275e-05
eigentumsrechte,7.244801854669275e-05
bekommen,7.244801854669275e-05
gedacht,7.244801854669275e-05
miststück,7.244801854669275e-05
schauen,7.244801854669275e-05
dad,7.244801854669275e-05
onkel,7.244801854669275e-05
phantom,7.244801854669275e-05
begegnet,7.244801854669275e-05
aussieht,7.244801854669275e-05
zeugin,7.244801854669275e-05
mordes,7.244801854669275e-05
essens,7.244801854669275e-05
unterhält,7.244801854669275e-05
vergnügt,7.244801854669275e-05
verspricht,7.244801854669275e-05
demnächst,7.244801854669275e-05
tasse,7.244801854669275e-05
tee,7.244801854669275e-05
findet,7.244801854669275e-05
ehrliche,7.244801854669275e-05
schließen,7.244801854669275e-05
fröhlichen,7.244801854669275e-05
tagen,7.244801854669275e-05
unbeschwert,7.244801854669275e-05
bemüht,7.244801854669275e-05
treppe,7.244801854669275e-05
hinauf,7.244801854669275e-05
schlafzimmer,7.244801854669275e-05
cheyenne,7.244801854669275e-05
vorher,7.244801854669275e-05
verübeln,7.244801854669275e-05
lausiger,7.244801854669275e-05
ehemann,0.0001448960370933855
guter,7.244801854669275e-05
fantastischer,7.244801854669275e-05
trotzdem,7.244801854669275e-05
benötigt,7.244801854669275e-05
großzügiger,7.244801854669275e-05
form,7.244801854669275e-05
schwiegereltern,7.244801854669275e-05
erhalten,7.244801854669275e-05
zählte,7.244801854669275e-05
austauschjahr,7.244801854669275e-05
dürfen,7.244801854669275e-05
partnerin,7.244801854669275e-05
versschwunden,7.244801854669275e-05
schulleiter,7.244801854669275e-05
schwaz,7.244801854669275e-05
wachte,7.244801854669275e-05
nachdenken,7.244801854669275e-05
erfuhr,7.244801854669275e-05
monat,7.244801854669275e-05
wg,7.244801854669275e-05
lebten,7.244801854669275e-05
pavati,7.244801854669275e-05
modelinie,7.244801854669275e-05
rausgebracht,7.244801854669275e-05
erfolgreich,7.244801854669275e-05
ausbildung,7.244801854669275e-05
lehrerin,7.244801854669275e-05
zauberei,7.244801854669275e-05
interessantes,7.244801854669275e-05
fach,7.244801854669275e-05
niemanden,7.244801854669275e-05
langweilig,7.244801854669275e-05
rüberbringt,7.244801854669275e-05
zustimmen,7.244801854669275e-05
pfiff,7.244801854669275e-05
hergezauberten,7.244801854669275e-05
trillerpfeife,7.244801854669275e-05
gewonnen,7.244801854669275e-05
brachen,7.244801854669275e-05
brüllte,7.244801854669275e-05
ungehalten,7.244801854669275e-05
händeweise,7.244801854669275e-05
karten,7.244801854669275e-05
inneren,7.244801854669275e-05
umhangs,7.244801854669275e-05
verwandelte,7.244801854669275e-05
zustimmte,7.244801854669275e-05
versprochen,7.244801854669275e-05
wahrheit,7.244801854669275e-05
herausfinden,7.244801854669275e-05
schwul,0.0001448960370933855
frage,0.00021734405564007825
geister,7.244801854669275e-05
verzogen,7.244801854669275e-05
warts,7.244801854669275e-05
nenn,7.244801854669275e-05
sexuell,7.244801854669275e-05
überlegte,7.244801854669275e-05
vergaß,7.244801854669275e-05
eigentümliche,7.244801854669275e-05
hmmm,7.244801854669275e-05
uninteressant,7.244801854669275e-05
konsequent,7.244801854669275e-05
gehört,7.244801854669275e-05
besserwisserischen,7.244801854669275e-05
ader,7.244801854669275e-05
fall,7.244801854669275e-05
radieschenohrringe,7.244801854669275e-05
schrecklichen,7.244801854669275e-05
ausziehen,7.244801854669275e-05
faktenschauplatz,7.244801854669275e-05
umsetzung,0.0001448960370933855
fakten,0.0001448960370933855
wusstetund,7.244801854669275e-05
weiß,7.244801854669275e-05
spoiler,7.244801854669275e-05
gespielt,7.244801854669275e-05
sterben,7.244801854669275e-05
muggel,7.244801854669275e-05
gestorben,7.244801854669275e-05
büchern,7.244801854669275e-05
basiert,7.244801854669275e-05
altem,7.244801854669275e-05
sohn,0.0001448960370933855
süßigkeitenhexe,7.244801854669275e-05
express,7.244801854669275e-05
harpyie,7.244801854669275e-05
irgendein,7.244801854669275e-05
geflügeltes,7.244801854669275e-05
monster,7.244801854669275e-05
verwandeln,7.244801854669275e-05
reviews,7.244801854669275e-05
kanntet,7.244801854669275e-05
anstelle,7.244801854669275e-05
wichtigen,7.244801854669275e-05
matheformeln,7.244801854669275e-05
abgespeichert,7.244801854669275e-05
ausflugschauplatz,7.244801854669275e-05
verbotene,7.244801854669275e-05
waldakteure,7.244801854669275e-05
zentauren,7.244801854669275e-05
grawpart,7.244801854669275e-05
oneshot,7.244801854669275e-05
FIRENZE,7.244801854669275e-05
flammenden,7.244801854669275e-05
scheiten,7.244801854669275e-05
holzes,7.244801854669275e-05
schatten,7.244801854669275e-05
silbrigem,7.244801854669275e-05
einhornblut,7.244801854669275e-05
gelacht,7.244801854669275e-05
feuer,7.244801854669275e-05
blasses,7.244801854669275e-05
hellen,7.244801854669275e-05
flammen,7.244801854669275e-05
geblitzt,7.244801854669275e-05
kamin,7.244801854669275e-05
wärmendem,7.244801854669275e-05
heimat,7.244801854669275e-05
duirgendwann,7.244801854669275e-05
auftauchen,7.244801854669275e-05
raumes,7.244801854669275e-05
uni,7.244801854669275e-05
bisher,7.244801854669275e-05
hi,7.244801854669275e-05
juristischen,7.244801854669275e-05
fakultät,7.244801854669275e-05
verstand,7.244801854669275e-05
beruhigen,7.244801854669275e-05
mensa,7.244801854669275e-05
merken,7.244801854669275e-05
dani,7.244801854669275e-05
fucking,7.244801854669275e-05
irgendwo,7.244801854669275e-05
campus,7.244801854669275e-05
herumrannte,7.244801854669275e-05
ausdiskutiert,7.244801854669275e-05
vorwarnung,7.244801854669275e-05
bedurfte,7.244801854669275e-05
besänftigt,7.244801854669275e-05
komplexe,0.0001448960370933855
fünfundzwanzig,7.244801854669275e-05
aufzählen,7.244801854669275e-05
presste,7.244801854669275e-05
lippen,7.244801854669275e-05
nervös,7.244801854669275e-05
geschlagene,7.244801854669275e-05
innerlich,7.244801854669275e-05
tobte,7.244801854669275e-05
sturm,7.244801854669275e-05
erschüttern,7.244801854669275e-05
schsch,7.244801854669275e-05
nüchtern,7.244801854669275e-05
löffel,7.244801854669275e-05
gebraucht,7.244801854669275e-05
anzusprechen,7.244801854669275e-05
bestimmt,7.244801854669275e-05
verbockt,7.244801854669275e-05
