term,relative_frequency
unterrichten,4.037141703673799e-05
hegt,1.3457139012245996e-05
verdacht,3.364284753061499e-05
könntest,2.0185708518368996e-05
grob,1.3457139012245996e-05
verhältnis,2.0185708518368996e-05
festem,6.728569506122998e-06
kühlem,6.728569506122998e-06
hinterher,1.3457139012245996e-05
sechste,1.3457139012245996e-05
bereitete,2.0185708518368996e-05
klopfte,1.3457139012245996e-05
beizeiten,6.728569506122998e-06
verletzten,6.728569506122998e-06
zauberstabhand,6.728569506122998e-06
lehrerversammlung,6.728569506122998e-06
abbekommen,6.728569506122998e-06
gerechtigkeit,6.728569506122998e-06
erstrebte,6.728569506122998e-06
zurückschrecken,6.728569506122998e-06
trennen,1.3457139012245996e-05
zurückhalten,1.3457139012245996e-05
schuldirektor,1.3457139012245996e-05
herantasten,6.728569506122998e-06
erscheinen,1.3457139012245996e-05
setz,6.728569506122998e-06
stuhl,0.00010092854259184497
eindringliche,6.728569506122998e-06
geröntgt,6.728569506122998e-06
vormund,1.3457139012245996e-05
vormundschaft,6.728569506122998e-06
zustimmen,1.3457139012245996e-05
gutheißen,6.728569506122998e-06
verbrachte,2.0185708518368996e-05
unterschiedlichste,6.728569506122998e-06
eintauchte,6.728569506122998e-06
muggelwaisenhaus,1.3457139012245996e-05
knaben,6.728569506122998e-06
faszinierend,1.3457139012245996e-05
großvater,2.0185708518368996e-05
gründern,1.3457139012245996e-05
wofür,1.3457139012245996e-05
stolz,5.3828556048983984e-05
stur,6.728569506122998e-06
anstellst,6.728569506122998e-06
erzählst,1.3457139012245996e-05
bestellte,6.728569506122998e-06
training,1.3457139012245996e-05
jugendlicher,1.3457139012245996e-05
ausgefragt,2.6914278024491992e-05
gerunzelter,6.728569506122998e-06
hinsetzte,1.3457139012245996e-05
hingen,6.728569506122998e-06
schließen,2.0185708518368996e-05
trauen,2.0185708518368996e-05
schalte,6.728569506122998e-06
gelogen,2.0185708518368996e-05
höchst,2.0185708518368996e-05
besinnung,6.728569506122998e-06
solani,6.728569506122998e-06
nachgehen,6.728569506122998e-06
brodelten,6.728569506122998e-06
zusammenzählen,6.728569506122998e-06
funkelnden,6.728569506122998e-06
untypisches,6.728569506122998e-06
gesichtsausdruck,2.0185708518368996e-05
verteidigungslehrers,6.728569506122998e-06
mitzuspielen,1.3457139012245996e-05
unterkriegen,6.728569506122998e-06
selbstsicher,6.728569506122998e-06
umklammern,6.728569506122998e-06
beherbergte,6.728569506122998e-06
zeugte,6.728569506122998e-06
aufgeweckt,6.728569506122998e-06
unruhig,6.728569506122998e-06
neugierde,6.728569506122998e-06
übelkeit,6.728569506122998e-06
ahnte,4.7099986542860985e-05
überraschte,6.728569506122998e-06
eingesammelt,6.728569506122998e-06
verschwundene,6.728569506122998e-06
zerstörst,6.728569506122998e-06
bündelte,6.728569506122998e-06
inhalt,4.037141703673799e-05
prallen,6.728569506122998e-06
großväterlichkeit,6.728569506122998e-06
wertschätzte,6.728569506122998e-06
kuss,4.7099986542860985e-05
vertiefen,6.728569506122998e-06
vorfreude,6.728569506122998e-06
beschert,6.728569506122998e-06
ärmel,6.728569506122998e-06
hervorkommen,6.728569506122998e-06
gebündelt,6.728569506122998e-06
sammeln,2.0185708518368996e-05
gegenflüche,6.728569506122998e-06
auszusprechen,1.3457139012245996e-05
ausweichen,6.728569506122998e-06
abzuwehren,1.3457139012245996e-05
mühe,3.364284753061499e-05
schutzwall,6.728569506122998e-06
aufrechtzuerhalten,6.728569506122998e-06
hintereinander,6.728569506122998e-06
abgewehrt,1.3457139012245996e-05
auftat,6.728569506122998e-06
atmen,2.6914278024491992e-05
zurücktaumeln,6.728569506122998e-06
brustkorb,1.3457139012245996e-05
abschnürte,6.728569506122998e-06
begeben,1.3457139012245996e-05
verbinden,6.728569506122998e-06
abwandte,1.3457139012245996e-05
fänge,6.728569506122998e-06
antat,6.728569506122998e-06
ferienzeit,6.728569506122998e-06
verengte,6.728569506122998e-06
selbe,1.3457139012245996e-05
angriffsstrategie,6.728569506122998e-06
immun,6.728569506122998e-06
abzuschirmen,6.728569506122998e-06
abwerte,6.728569506122998e-06
angriffszauber,6.728569506122998e-06
ausweglos,6.728569506122998e-06
kühles,6.728569506122998e-06
zunickte,6.728569506122998e-06
hasserfüllt,1.3457139012245996e-05
umgriff,6.728569506122998e-06
atem,3.364284753061499e-05
jederzeit,2.6914278024491992e-05
rückwärts,6.728569506122998e-06
na,6.0557125555106984e-05
anfunkelte,6.728569506122998e-06
schwächer,1.3457139012245996e-05
diabolisches,6.728569506122998e-06
klappte,2.6914278024491992e-05
vorne,4.7099986542860985e-05
qualen,2.0185708518368996e-05
erfüllte,2.0185708518368996e-05
genugtuung,1.3457139012245996e-05
tommy,1.3457139012245996e-05
nachgesagt,6.728569506122998e-06
mitteilte,4.037141703673799e-05
gearbeitet,6.0557125555106984e-05
gang,4.037141703673799e-05
nachlässigkeit,6.728569506122998e-06
beheben,6.728569506122998e-06
beheimatet,6.728569506122998e-06
trocken,1.3457139012245996e-05
aktuell,6.728569506122998e-06
schwankungen,6.728569506122998e-06
vorgelassen,6.728569506122998e-06
rentenalter,6.728569506122998e-06
greis,6.728569506122998e-06
gemäßigter,1.3457139012245996e-05
exkurs,6.728569506122998e-06
hinauswollen,6.728569506122998e-06
luka,6.728569506122998e-06
toller,1.3457139012245996e-05
neuerdings,6.728569506122998e-06
nanntet,6.728569506122998e-06
vorwarf,6.728569506122998e-06
zerstückelt,6.728569506122998e-06
nachhinein,1.3457139012245996e-05
herausstellte,2.6914278024491992e-05
abgeschnitten,6.728569506122998e-06
ratte,1.3457139012245996e-05
verwandelt,2.0185708518368996e-05
miterlebt,6.728569506122998e-06
entstand,6.728569506122998e-06
gefeuert,6.728569506122998e-06
schützend,1.3457139012245996e-05
wunderschönen,1.3457139012245996e-05
rauschen,6.728569506122998e-06
weide,6.728569506122998e-06
ausstrecken,6.728569506122998e-06
aufrichtig,6.728569506122998e-06
geliebt,1.3457139012245996e-05
wochenende,1.3457139012245996e-05
durchbrechen,1.3457139012245996e-05
persönlicher,6.728569506122998e-06
vorherbestimmten,6.728569506122998e-06
sichtbares,6.728569506122998e-06
kloster,6.728569506122998e-06
abgeschlachtet,6.728569506122998e-06
kampfkunst,6.728569506122998e-06
gleichzukommen,6.728569506122998e-06
übergehen,6.728569506122998e-06
durchdenken,6.728569506122998e-06
dementor,2.0185708518368996e-05
hereingebracht,6.728569506122998e-06
bewacht,6.728569506122998e-06
hoben,2.0185708518368996e-05
gestaltlichen,6.728569506122998e-06
sofortiger,2.0185708518368996e-05
niederlage,6.728569506122998e-06
übernahm,2.6914278024491992e-05
starben,6.728569506122998e-06
aufgeben,1.3457139012245996e-05
versagt,1.3457139012245996e-05
klüger,6.728569506122998e-06
pausenloses,6.728569506122998e-06
nörgeln,6.728569506122998e-06
zurückzuführen,6.728569506122998e-06
gnadenhandlungen,6.728569506122998e-06
reflexionen,6.728569506122998e-06
leuchtender,6.728569506122998e-06
tiere,2.0185708518368996e-05
schimmerten,6.728569506122998e-06
perfektionist,6.728569506122998e-06
zustimmend,1.3457139012245996e-05
kombination,6.728569506122998e-06
fleisch,2.0185708518368996e-05
knochen,1.3457139012245996e-05
trommelte,6.728569506122998e-06
fingern,2.6914278024491992e-05
begreifst,6.728569506122998e-06
sardonischen,6.728569506122998e-06
klangs,6.728569506122998e-06
gewänder,6.728569506122998e-06
glattzustreichen,6.728569506122998e-06
beraubt,2.0185708518368996e-05
einberufe,6.728569506122998e-06
zaubererkrieg,6.728569506122998e-05
antike,6.728569506122998e-06
zeiger,6.728569506122998e-06
silberne,1.3457139012245996e-05
ziffern,6.728569506122998e-06
zifferblatt,6.728569506122998e-06
tickte,1.3457139012245996e-05
lautlos,1.3457139012245996e-05
stundenzeiger,6.728569506122998e-06
minutenzeiger,6.728569506122998e-06
verbundenen,6.728569506122998e-06
komponenten,6.728569506122998e-06
näherten,6.728569506122998e-06
kollidierten,6.728569506122998e-06
zeitumkehrer,6.728569506122998e-06
getestet,1.3457139012245996e-05
vorstellbarer,6.728569506122998e-06
zauberspruch,2.0185708518368996e-05
gesetze,6.728569506122998e-06
eid,6.728569506122998e-06
kurzerhand,6.728569506122998e-06
spieß,6.728569506122998e-06
umgedreht,2.0185708518368996e-05
schutzbänne,6.728569506122998e-06
erneuern,6.728569506122998e-06
verstärken,1.3457139012245996e-05
gefangener,1.3457139012245996e-05
ausgeschickt,6.728569506122998e-06
irgendeinen,2.0185708518368996e-05
hinweis,6.728569506122998e-06
cecilia,1.3457139012245996e-05
weihnachtsball,6.728569506122998e-06
stattfinden,6.728569506122998e-06
kenntnis,2.0185708518368996e-05
schneeeule,6.728569506122998e-06
außergewöhnlichen,1.3457139012245996e-05
krankhafte,6.728569506122998e-06
magischem,2.0185708518368996e-05
abschaum,6.728569506122998e-06
weiterreden,6.728569506122998e-06
damien,1.3457139012245996e-05
gegolten,6.728569506122998e-06
schulferien,6.728569506122998e-06
unstet,6.728569506122998e-06
magiekern,6.728569506122998e-06
bogen,2.0185708518368996e-05
woraufhin,2.6914278024491992e-05
innehielten,6.728569506122998e-06
anonym,6.728569506122998e-06
herauskam,6.728569506122998e-06
ergänzte,2.0185708518368996e-05
schwarzhaarige,3.364284753061499e-05
verabschiedete,2.0185708518368996e-05
gefesselt,6.728569506122998e-06
harte,2.0185708518368996e-05
rechtfertigen,6.728569506122998e-06
veritaserum,1.3457139012245996e-05
befragten,6.728569506122998e-06
gerichtsverhandlung,6.728569506122998e-06
merklich,2.0185708518368996e-05
ausgebaut,6.728569506122998e-06
befolgt,6.728569506122998e-06
grollte,1.3457139012245996e-05
zerknüllte,6.728569506122998e-06
mordete,6.728569506122998e-06
knappe,1.3457139012245996e-05
morden,6.728569506122998e-06
ideale,1.3457139012245996e-05
dorf,6.728569506122998e-06
wi,6.728569506122998e-06
schlangengesicht,1.3457139012245996e-05
zornig,2.6914278024491992e-05
echten,1.3457139012245996e-05
rüber,1.3457139012245996e-05
hang,6.728569506122998e-06
absetzen,6.728569506122998e-06
vogel,2.6914278024491992e-05
imitat,6.728569506122998e-06
zischelnder,6.728569506122998e-06
abrupt,1.3457139012245996e-05
teils,1.3457139012245996e-05
befreit,3.364284753061499e-05
abfälliges,6.728569506122998e-06
abfing,6.728569506122998e-06
gehässig,2.0185708518368996e-05
zusammenpresste,6.728569506122998e-06
erschuf,1.3457139012245996e-05
beschuldigte,6.728569506122998e-06
ohja,6.728569506122998e-06
weggeschleudert,6.728569506122998e-06
chaos,2.6914278024491992e-05
ernsthaft,2.6914278024491992e-05
regieren,1.3457139012245996e-05
abschirmte,6.728569506122998e-06
meiste,2.0185708518368996e-05
drohend,6.728569506122998e-06
wichen,6.728569506122998e-06
feindselig,6.728569506122998e-06
geregelt,6.728569506122998e-06
diskutiert,1.3457139012245996e-05
besuchen,2.0185708518368996e-05
schlich,2.0185708518368996e-05
deponiert,6.728569506122998e-06
ausschnitte,6.728569506122998e-06
aufhetzte,6.728569506122998e-06
vollem,1.3457139012245996e-05
winters,6.728569506122998e-06
weiteten,1.3457139012245996e-05
schlugen,6.728569506122998e-06
räumten,1.3457139012245996e-05
zerfiel,6.728569506122998e-06
geschürzten,6.728569506122998e-06
toten,3.364284753061499e-05
schreiende,6.728569506122998e-06
kleinkind,1.3457139012245996e-05
streute,6.728569506122998e-06
dagewesen,6.728569506122998e-06
vielsafttrank,1.3457139012245996e-05
vertauscht,6.728569506122998e-06
diskutierten,1.3457139012245996e-05
unbrechbaren,6.728569506122998e-06
schwur,1.3457139012245996e-05
tyran,6.728569506122998e-06
retourfrage,6.728569506122998e-06
weißmagier,1.3457139012245996e-05
schneidet,6.728569506122998e-06
zielen,6.728569506122998e-06
schlangenlord,6.728569506122998e-06
dunkel,6.728569506122998e-06
rollen,1.3457139012245996e-05
intrigen,6.728569506122998e-06
könig,2.0185708518368996e-05
villa,6.728569506122998e-06
enteigneten,6.728569506122998e-06
landes,2.6914278024491992e-05
tumult,6.728569506122998e-06
dumbles,1.3457139012245996e-05
schergen,6.728569506122998e-06
rudel,2.0185708518368996e-05
werwölfe,2.0185708518368996e-05
grüppchen,6.728569506122998e-06
bahnsteig,1.3457139012245996e-05
lohnt,6.728569506122998e-06
dankbarkeit,6.728569506122998e-06
veranlasst,6.728569506122998e-06
berühren,1.3457139012245996e-05
rumgeisterte,6.728569506122998e-06
überprüft,6.728569506122998e-06
schädigende,6.728569506122998e-06
siegel,6.728569506122998e-06
umschlag,6.728569506122998e-06
geehrter,6.728569506122998e-06
prince,1.3457139012245996e-05
titel,2.0185708518368996e-05
vermacht,6.728569506122998e-06
verrät,1.3457139012245996e-05
amalia,6.728569506122998e-06
leiterin,1.3457139012245996e-05
strafverfolgung,2.0185708518368996e-05
räumte,6.728569506122998e-06
orion,1.3457139012245996e-05
exklusivinterview,6.728569506122998e-06
abgebildet,6.728569506122998e-06
abgedruckt,6.728569506122998e-06
dienjenigen,6.728569506122998e-06
gezählt,6.728569506122998e-06
vorsitzende,6.728569506122998e-06
enthält,6.728569506122998e-06
vorzusetzen,6.728569506122998e-06
wirbelte,2.6914278024491992e-05
waffen,6.728569506122998e-06
handgelenk,1.3457139012245996e-05
geheißen,6.728569506122998e-06
aufzuzählen,6.728569506122998e-06
verdanken,1.3457139012245996e-05
unterdrückung,1.3457139012245996e-05
erleiden,6.728569506122998e-06
erlöst,6.728569506122998e-06
größter,6.728569506122998e-06
meier,6.728569506122998e-06
verletztung,6.728569506122998e-06
rausgehen,6.728569506122998e-06
himmelfahrtskommando,1.3457139012245996e-05
eingetrichtert,6.728569506122998e-06
diejenige,1.3457139012245996e-05
sindwir,6.728569506122998e-06
gleichgeblieben,6.728569506122998e-06
strahlte,1.3457139012245996e-05
nahezu,2.6914278024491992e-05
unantastbare,6.728569506122998e-06
verlieh,6.728569506122998e-06
aura,1.3457139012245996e-05
großvaters,6.728569506122998e-06
kahm,6.728569506122998e-06
umarmte,2.6914278024491992e-05
überhaubt,6.728569506122998e-06
stetz,6.728569506122998e-06
angespannte,6.728569506122998e-06
haltung,1.3457139012245996e-05
summte,1.3457139012245996e-05
leuchten,6.728569506122998e-06
auszugehen,6.728569506122998e-06
übertrug,6.728569506122998e-06
umhüllte,6.728569506122998e-06
knackern,6.728569506122998e-06
wiederwertigen,6.728569506122998e-06
schlangengestalt,6.728569506122998e-06
losgegangen,6.728569506122998e-06
warmes,6.728569506122998e-06
weiches,6.728569506122998e-06
kribbeln,6.728569506122998e-06
vergeben,2.0185708518368996e-05
begangenen,6.728569506122998e-06
beräuhen,6.728569506122998e-06
schönes,1.3457139012245996e-05
gästezimmer,6.728569506122998e-06
schlafen,3.364284753061499e-05
albträumen,6.728569506122998e-06
geplagt,1.3457139012245996e-05
manisch,6.728569506122998e-06
lachender,6.728569506122998e-06
kater,6.728569506122998e-06
reißen,3.364284753061499e-05
marionette,1.3457139012245996e-05
nichtssagenden,6.728569506122998e-06
elemente,6.728569506122998e-06
blenden,6.728569506122998e-06
the,1.3457139012245996e-05
ritualhogwarts,6.728569506122998e-06
verfrachtet,6.728569506122998e-06
geratenen,6.728569506122998e-06
siebtklässler,6.728569506122998e-06
ansleys,6.728569506122998e-06
räson,6.728569506122998e-06
erstaunlich,2.0185708518368996e-05
vorbeigezogen,6.728569506122998e-06
selten,2.6914278024491992e-05
akt,1.3457139012245996e-05
entführt,2.6914278024491992e-05
druckmittel,2.0185708518368996e-05
lockte,6.728569506122998e-06
kreise,1.3457139012245996e-05
dummes,6.728569506122998e-06
gör,6.728569506122998e-06
verbindet,6.728569506122998e-06
nickend,6.728569506122998e-06
stoppten,6.728569506122998e-06
nächst,6.728569506122998e-06
gesprochenen,6.728569506122998e-06
kleider,6.728569506122998e-06
kleiden,6.728569506122998e-06
dunkelsten,6.728569506122998e-06
rechnete,2.0185708518368996e-05
horcrux,3.364284753061499e-05
einbrach,6.728569506122998e-06
weh,2.0185708518368996e-05
verfeindet,6.728569506122998e-06
sagst,6.728569506122998e-06
logisch,1.3457139012245996e-05
supermagier,6.728569506122998e-06
auserwählte,3.364284753061499e-05
demonstriert,6.728569506122998e-06
boah,6.728569506122998e-06
verschluckte,6.728569506122998e-06
gregory,1.3457139012245996e-05
ladakee,6.728569506122998e-06
zaubertrank,6.728569506122998e-06
gefertigt,6.728569506122998e-06
zurückkamen,6.728569506122998e-06
kreacher,2.6914278024491992e-05
mungo,6.728569506122998e-06
smethwyck,6.728569506122998e-06
angebetetborgin,6.728569506122998e-06
pleite,1.3457139012245996e-05
gegangener,1.3457139012245996e-05
verkäuferbouffier,6.728569506122998e-06
frankreichbranna,6.728569506122998e-06
christine,6.728569506122998e-06
comenius,6.728569506122998e-06
seherin,6.728569506122998e-06
fortunebryce,6.728569506122998e-06
gärtner,6.728569506122998e-06
hausgeistburks,6.728569506122998e-06
verkäufer,1.3457139012245996e-05
borgincapitaine,6.728569506122998e-06
orfèvre,6.728569506122998e-06
rennes,6.728569506122998e-06
frankreichcarrow,6.728569506122998e-06
zaubererkriegcassy,6.728569506122998e-06
angestellte,6.728569506122998e-06
mitchel,6.728569506122998e-06
storm,6.728569506122998e-06
willcatria,6.728569506122998e-06
koboldschmied,6.728569506122998e-06
bierbauchcattermole,6.728569506122998e-06
reg,6.728569506122998e-06
kollege,1.3457139012245996e-05
ruhestandcattermole,6.728569506122998e-06
regcelestine,6.728569506122998e-06
jadis,6.728569506122998e-06
serge,1.3457139012245996e-05
loup,6.728569506122998e-06
witwe,6.728569506122998e-06
passiertchristies,6.728569506122998e-06
anfängtcommissaire,6.728569506122998e-06
walsheim,6.728569506122998e-06
französischer,2.0185708518368996e-05
aurorcorner,6.728569506122998e-06
hanna,6.728569506122998e-06
flotte,6.728569506122998e-06
hanne,6.728569506122998e-06
deutschen,6.728569506122998e-06
körner,6.728569506122998e-06
geschriebencorner,6.728569506122998e-06
otto,6.728569506122998e-06
hannes,6.728569506122998e-06
gelernter,6.728569506122998e-06
bäcker,6.728569506122998e-06
erfand,6.728569506122998e-06
platzkuchen,6.728569506122998e-06
maurercrabbe,6.728569506122998e-06
walpurga,6.728569506122998e-06
irma,6.728569506122998e-06
mcsimmons,6.728569506122998e-06
gemälde,1.3457139012245996e-05
siecrabbe,6.728569506122998e-06
spencer,6.728569506122998e-06
vorschulkindcrest,6.728569506122998e-06
nicholson,6.728569506122998e-06
betreiber,1.3457139012245996e-05
software,6.728569506122998e-06
firmacuffe,6.728569506122998e-06
severin,6.728569506122998e-06
BARMY,1.3457139012245996e-05
cuffe,6.728569506122998e-06
alarmanlagen,6.728569506122998e-06
auscuffe,6.728569506122998e-06
redakteur,6.728569506122998e-06
tagesprophetdali,6.728569506122998e-06
salvadore,6.728569506122998e-06
malerdawlish,6.728569506122998e-06
chefauror,1.3457139012245996e-05
abteilungsleiter,6.728569506122998e-06
aufklärung,6.728569506122998e-06
kapitalverbrechende,6.728569506122998e-06
lacyet,2.0185708518368996e-05
pierce,1.3457139012245996e-05
todessers,1.3457139012245996e-05
liebestrankde,6.728569506122998e-06
claude,6.728569506122998e-06
neffe,2.0185708518368996e-05
de,1.3457139012245996e-05
wechselt,6.728569506122998e-06
seitende,6.728569506122998e-06
nicholas,1.3457139012245996e-05
gennant,6.728569506122998e-06
kopflose,1.3457139012245996e-05
nickde,6.728569506122998e-06
smeth,1.3457139012245996e-05
jules,1.3457139012245996e-05
anna,2.6914278024491992e-05
durbuyde,6.728569506122998e-06
durbuys,6.728569506122998e-06
smethdelacour,6.728569506122998e-06
frankreichdelacroix,6.728569506122998e-06
maler,6.728569506122998e-06
freiheitdelano,6.728569506122998e-06
lernt,1.3457139012245996e-05
steinmetzder,6.728569506122998e-06
blutige,6.728569506122998e-06
hausgeist,2.0185708518368996e-05
aufgegebender,6.728569506122998e-06
colonel,6.728569506122998e-06
claudia,1.3457139012245996e-05
rouxder,6.728569506122998e-06
fette,6.728569506122998e-06
mönch,6.728569506122998e-06
hogwartsder,6.728569506122998e-06
schwere,1.3457139012245996e-05
hans,6.728569506122998e-06
schmied,1.3457139012245996e-05
speak,2.6914278024491992e-05
easyderwent,6.728569506122998e-06
dylis,6.728569506122998e-06
heiler,1.3457139012245996e-05
hängt,1.3457139012245996e-05
rumdiggory,6.728569506122998e-06
amos,1.3457139012245996e-05
bestechlicher,6.728569506122998e-06
angestellter,6.728569506122998e-06
ministeriumdobby,6.728569506122998e-06
bellatrixdreyfuss,6.728569506122998e-06
easy,6.728569506122998e-06
getöteter,6.728569506122998e-06
aurordrummond,6.728569506122998e-06
ada,1.3457139012245996e-05
unsäglicherdubois,6.728569506122998e-06
clemens,6.728569506122998e-06
frankreichdumbledore,6.728569506122998e-06
konrad,6.728569506122998e-06
berchtold,6.728569506122998e-06
dumbydumbledore,1.3457139012245996e-05
zuhälterin,6.728569506122998e-06
hogwartsdurbuy,6.728569506122998e-06
frankreichdursley,6.728569506122998e-06
harrydursley,6.728569506122998e-06
nelly,6.728569506122998e-06
heilkräftedursley,6.728569506122998e-06
madelaine,6.728569506122998e-06
maddy,6.728569506122998e-06
fraudursley,6.728569506122998e-06
magdalene,6.728569506122998e-06
zaubererkrieged,6.728569506122998e-06
aufseher,2.0185708518368996e-05
gefängnis,2.0185708518368996e-05
londonedwards,6.728569506122998e-06
gabriel,2.0185708518368996e-05
eingestellter,6.728569506122998e-06
schwager,2.0185708518368996e-05
greengrasselvesgaol,6.728569506122998e-06
gatte,2.6914278024491992e-05
madleen,2.6914278024491992e-05
blond,6.728569506122998e-06
knabeelvesgaol,6.728569506122998e-06
zuckerbäckerin,6.728569506122998e-06
leidenschaftelvesgaol,6.728569506122998e-06
lilienfee,6.728569506122998e-06
lilienkönigin,6.728569506122998e-06
gesegneternest,6.728569506122998e-06
paryla,2.0185708518368996e-05
halbbruder,6.728569506122998e-06
jaques,2.0185708518368996e-05
parylaevans,6.728569506122998e-06
potterevans,6.728569506122998e-06
dursleyevans,6.728569506122998e-06
tarnname,6.728569506122998e-06
eberkopffaruk,6.728569506122998e-06
ragnuks,6.728569506122998e-06
krone,6.728569506122998e-06
ellyllfaulkner,6.728569506122998e-06
bedienung,6.728569506122998e-06
malkinsfawcett,6.728569506122998e-06
sandra,1.3457139012245996e-05
gattin,1.3457139012245996e-05
kobold,2.0185708518368996e-05
gornukfawcett,6.728569506122998e-06
sohelia,6.728569506122998e-06
gornukfigg,6.728569506122998e-06
nachbarin,2.0185708518368996e-05
squibbfilch,6.728569506122998e-06
hausmeister,6.728569506122998e-06
hogwartsfirenze,6.728569506122998e-06
ravenclawflint,6.728569506122998e-06
traversfortanmór,6.728569506122998e-06
clan,6.728569506122998e-06
weasleyfortanmór,6.728569506122998e-06
parfumaugust,6.728569506122998e-06
geheiratetfortanmór,6.728569506122998e-06
bellafortanmór,6.728569506122998e-06
bellafortesceu,6.728569506122998e-06
eisverkäufer,6.728569506122998e-06
winkelgassefox,6.728569506122998e-06
händler,6.728569506122998e-06
easyfubster,6.728569506122998e-06
oberst,6.728569506122998e-06
beraubtgardien,6.728569506122998e-06
muller,6.728569506122998e-06
rouxgaunt,6.728569506122998e-06
ridddles,6.728569506122998e-06
großvatergerbhart,6.728569506122998e-06
verkauft,6.728569506122998e-06
altkleider,6.728569506122998e-06
easygoldmann,6.728569506122998e-06
großbritanniengoblin,6.728569506122998e-06
treccani,6.728569506122998e-06
le,6.728569506122998e-06
boulou,6.728569506122998e-06
caisse,6.728569506122998e-06
gornuk,6.728569506122998e-06
hogwartsgoyle,6.728569506122998e-06
senior,6.728569506122998e-06
verstorbener,1.3457139012245996e-05
gregorys,6.728569506122998e-06
vatergoyle,6.728569506122998e-06
kampfsportschule,6.728569506122998e-06
leeds,6.728569506122998e-06
schlangegranger,6.728569506122998e-06
hector,6.728569506122998e-06
alchimistgred,6.728569506122998e-06
forge,1.3457139012245996e-05
winkelgassegreengrass,6.728569506122998e-06
werdengreengrass,6.728569506122998e-06
grianchride,6.728569506122998e-06
weasleygreengrass,6.728569506122998e-06
tori,6.728569506122998e-06
longbottomgreengrass,6.728569506122998e-06
virginia,6.728569506122998e-06
mädchenname,6.728569506122998e-06
edwards,6.728569506122998e-06
getötetgreyback,6.728569506122998e-06
werwolfgrianchride,6.728569506122998e-06
weasleyclan,6.728569506122998e-06
triskeleträger,6.728569506122998e-06
runespor,6.728569506122998e-06
patronusgrianchride,6.728569506122998e-06
triskeleträgeringrindelwald,6.728569506122998e-06
getötetgrummond,6.728569506122998e-06
adelaide,6.728569506122998e-06
schülerin,1.3457139012245996e-05
trägerin,6.728569506122998e-06
baphomet,6.728569506122998e-06
symbolsguardien,6.728569506122998e-06
fabre,6.728569506122998e-06
frankreichgundel,6.728569506122998e-06
errol,1.3457139012245996e-05
posteulen,6.728569506122998e-06
schisser,6.728569506122998e-06
wirdhagrid,6.728569506122998e-06
frankreichhawkins,6.728569506122998e-06
hangleton,2.0185708518368996e-05
besoffen,6.728569506122998e-06
geregeltes,6.728569506122998e-06
lebenheinrich,6.728569506122998e-06
bowtrucklehenry,6.728569506122998e-06
randolph,6.728569506122998e-06
anmache,6.728569506122998e-06
fortanmór,6.728569506122998e-06
nassen,6.728569506122998e-06
hosenherman,6.728569506122998e-06
ze,6.728569506122998e-06
german,6.728569506122998e-06
bekanntes,6.728569506122998e-06
lokal,6.728569506122998e-06
londonhermione,6.728569506122998e-06
WINKY,6.728569506122998e-06
spitus,6.728569506122998e-06
amerika,6.728569506122998e-06
auswandertenhiggs,6.728569506122998e-06
travershopfkirch,6.728569506122998e-06
zauberhafte,6.728569506122998e-06
angelegenheitenhopfkirch,6.728569506122998e-06
mike,6.728569506122998e-06
magiezoologejaques,6.728569506122998e-06
flic,6.728569506122998e-06
paris,2.0185708518368996e-05
miller,2.0185708518368996e-05
ally,6.728569506122998e-06
nennt,6.728569506122998e-06
auchjosephine,6.728569506122998e-06
celestine,1.3457139012245996e-05
zugexplosion,1.3457139012245996e-05
michel,1.3457139012245996e-05
celestineivonne,6.728569506122998e-06
l,6.728569506122998e-06
albèrejutz,6.728569506122998e-06
familienuhukenning,6.728569506122998e-06
heiti,6.728569506122998e-06
elfenkönigin,6.728569506122998e-06
verstorbenkesselhuber,6.728569506122998e-06
spitzname,1.3457139012245996e-05
gred,6.728569506122998e-06
kesselböden,6.728569506122998e-06
normtekimmkorn,6.728569506122998e-06
silverthistlekostas,6.728569506122998e-06
olymp,6.728569506122998e-06
ruhestand,6.728569506122998e-06
korfukreacher,6.728569506122998e-06
gestorbenkrum,6.728569506122998e-06
victor,6.728569506122998e-06
tanzpartner,6.728569506122998e-06
turnierla,6.728569506122998e-06
vornec,6.728569506122998e-06
arawen,6.728569506122998e-06
anagramm,6.728569506122998e-06
rowena,2.6914278024491992e-05
ravenclawladakee,6.728569506122998e-06
maledictuslaenar,6.728569506122998e-06
chef,1.3457139012245996e-05
großbritannienleander,6.728569506122998e-06
abigaile,6.728569506122998e-06
wohnt,2.0185708518368996e-05
gordics,6.728569506122998e-06
hollowlebed,6.728569506122998e-06
ellyll,6.728569506122998e-06
elfenkönig,6.728569506122998e-06
verstorbenlebed,6.728569506122998e-06
habicht,6.728569506122998e-06
ellylllestrange,6.728569506122998e-06
notwehrlestrange,6.728569506122998e-06
eberkopfeslestrate,6.728569506122998e-06
milena,6.728569506122998e-06
verlobte,6.728569506122998e-06
filchlilienkönigin,6.728569506122998e-06
blumenfee,6.728569506122998e-06
elvesgaollockhard,6.728569506122998e-06
mungos,6.728569506122998e-06
behandlunglongbottom,6.728569506122998e-06
gärtnerlongbottom,6.728569506122998e-06
vormals,6.728569506122998e-06
greengrasslongbottom,6.728569506122998e-06
oma,6.728569506122998e-06
bevorzugt,6.728569506122998e-06
schicke,2.0185708518368996e-05
hüte,6.728569506122998e-06
