term,relative_frequency
hundertmal,3.726060064088233e-05
besserer,3.726060064088233e-05
zauberer,0.000111781801922647
mensch,7.452120128176467e-05
hoffen,3.726060064088233e-05
carlotta,0.000111781801922647
bilde,3.726060064088233e-05
fing,0.00018630300320441167
letzten,0.0005589090096132349
irgendwie,0.0002608242044861763
seltsam,0.00014904240256352933
bildest,3.726060064088233e-05
liste,7.452120128176467e-05
erreichte,7.452120128176467e-05
unterschrieben,3.726060064088233e-05
heimgehe,3.726060064088233e-05
erklärte,0.000223563603845294
blondine,3.726060064088233e-05
kauft,3.726060064088233e-05
mum,0.00014904240256352933
geschenke,0.000111781801922647
fuhr,0.00029808480512705867
slytherin,7.452120128176467e-05
gewisses,3.726060064088233e-05
letztgenannte,3.726060064088233e-05
hinunter,0.00033534540576794097
hogsmeade,0.000223563603845294
gesamte,3.726060064088233e-05
handvoll,3.726060064088233e-05
verehrern,3.726060064088233e-05
mysteriöser,3.726060064088233e-05
weise,7.452120128176467e-05
abwesend,0.00014904240256352933
zug,0.00018630300320441167
verpasst,7.452120128176467e-05
schlug,0.000111781801922647
januarluft,3.726060064088233e-05
hoffe,0.000223563603845294
stotterte,3.726060064088233e-05
fäustlinge,3.726060064088233e-05
eingepackten,3.726060064088233e-05
wagen,3.726060064088233e-05
überprüft,3.726060064088233e-05
vermuten,3.726060064088233e-05
informierte,3.726060064088233e-05
tja,0.00014904240256352933
komisch,7.452120128176467e-05
gleichzeitig,0.000111781801922647
hausaufgaben,3.726060064088233e-05
kompliment,3.726060064088233e-05
aussehen,7.452120128176467e-05
freundschaftsarmband,3.726060064088233e-05
jahr,0.00029808480512705867
aufwachen,7.452120128176467e-05
longbottom,7.452120128176467e-05
eindruck,3.726060064088233e-05
schinden,3.726060064088233e-05
küssen,7.452120128176467e-05
schwärmt,3.726060064088233e-05
ewigkeiten,3.726060064088233e-05
höhepunkt,3.726060064088233e-05
verrückten,7.452120128176467e-05
exhibitionismus,3.726060064088233e-05
poetisches,3.726060064088233e-05
kommentierte,3.726060064088233e-05
bösen,3.726060064088233e-05
widerworte,3.726060064088233e-05
heimlicher,3.726060064088233e-05
verehrer,3.726060064088233e-05
geradeheraus,3.726060064088233e-05
beim,0.00037260600640882333
see,0.000111781801922647
spiegel,0.000111781801922647
griffiths,3.726060064088233e-05
krankenflügel,0.00018630300320441167
kamen,0.00014904240256352933
anscheinend,0.000111781801922647
erhalten,3.726060064088233e-05
anweisungen,3.726060064088233e-05
gefolgt,7.452120128176467e-05
krankenstation,3.726060064088233e-05
hielt,0.0002608242044861763
fanden,3.726060064088233e-05
zumindest,0.00018630300320441167
lustig,0.000111781801922647
unterdrückten,3.726060064088233e-05
lachen,0.00037260600640882333
ineffektiv,3.726060064088233e-05
händen,7.452120128176467e-05
vergrub,3.726060064088233e-05
mehrere,3.726060064088233e-05
blumen,3.726060064088233e-05
reagieren,3.726060064088233e-05
mantel,7.452120128176467e-05
schal,3.726060064088233e-05
tür,0.00037260600640882333
erschöpfte,3.726060064088233e-05
verdammt,3.726060064088233e-05
vergessen,0.000111781801922647
eigenen,3.726060064088233e-05
stuhl,7.452120128176467e-05
navigieren,3.726060064088233e-05
keuchte,7.452120128176467e-05
wunder,3.726060064088233e-05
grün,3.726060064088233e-05
aussiehst,3.726060064088233e-05
berichtigte,3.726060064088233e-05
vorsichtig,0.00014904240256352933
topf,7.452120128176467e-05
deckel,7.452120128176467e-05
schwarz,3.726060064088233e-05
genannt,0.00040986660704970564
zwitscherte,7.452120128176467e-05
verstand,0.0002608242044861763
zwang,0.000111781801922647
wegzuschauen,3.726060064088233e-05
nirgends,3.726060064088233e-05
deshalb,0.000111781801922647
bedacht,3.726060064088233e-05
achtsames,3.726060064088233e-05
auge,0.000111781801922647
ravenclawtisch,3.726060064088233e-05
eingang,3.726060064088233e-05
verging,3.726060064088233e-05
ungefähr,3.726060064088233e-05
sechs,0.000111781801922647
portionen,3.726060064088233e-05
aß,3.726060064088233e-05
nachfrage,3.726060064088233e-05
erntete,7.452120128176467e-05
nacht,0.00018630300320441167
hattest,0.000111781801922647
versprachen,3.726060064088233e-05
schicken,3.726060064088233e-05
dahin,7.452120128176467e-05
zaubertränkebücher,3.726060064088233e-05
gryffindorturm,7.452120128176467e-05
aufgesammelt,3.726060064088233e-05
lungerte,3.726060064088233e-05
herum,0.0004843878083314703
lieh,3.726060064088233e-05
zeitung,0.000111781801922647
hufflepufffreundin,3.726060064088233e-05
überflog,3.726060064088233e-05
seiten,3.726060064088233e-05
informationen,3.726060064088233e-05
logan,3.726060064088233e-05
drei,0.00040986660704970564
ebenfalls,0.0005216484089723526
fühlte,0.00014904240256352933
verpflichtet,3.726060064088233e-05
abzusuchen,3.726060064088233e-05
pflicht,7.452120128176467e-05
babysitter,3.726060064088233e-05
rutschte,0.00014904240256352933
lassend,3.726060064088233e-05
personen,7.452120128176467e-05
ende,0.0002608242044861763
passten,0.000111781801922647
lagen,7.452120128176467e-05
halb,0.00033534540576794097
naschten,3.726060064088233e-05
chips,3.726060064088233e-05
kürbissaft,3.726060064088233e-05
nahmen,3.726060064088233e-05
abends,7.452120128176467e-05
quidditchtraining,3.726060064088233e-05
teil,0.000111781801922647
zutraf,3.726060064088233e-05
gaben,3.726060064088233e-05
zeichen,3.726060064088233e-05
nächste,0.00018630300320441167
abend,0.00014904240256352933
voll,3.726060064088233e-05
chaotisch,3.726060064088233e-05
ausgelassenem,3.726060064088233e-05
feiern,7.452120128176467e-05
tage,7.452120128176467e-05
termin,3.726060064088233e-05
praktischerweise,3.726060064088233e-05
samstag,7.452120128176467e-05
insgeheim,3.726060064088233e-05
rätsel,3.726060064088233e-05
wahr,3.726060064088233e-05
schaltete,3.726060064088233e-05
mache,3.726060064088233e-05
kurzangebunden,3.726060064088233e-05
gehorchte,3.726060064088233e-05
wortlos,7.452120128176467e-05
banknachbar,3.726060064088233e-05
schäbiger,3.726060064088233e-05
kannte,7.452120128176467e-05
verkündete,3.726060064088233e-05
üben,3.726060064088233e-05
inanimatus,3.726060064088233e-05
conjurus,3.726060064088233e-05
nannte,3.726060064088233e-05
genauer,7.452120128176467e-05
fesseln,3.726060064088233e-05
schossen,3.726060064088233e-05
irgendwo,0.00018630300320441167
lokalisierte,3.726060064088233e-05
teilte,0.000111781801922647
verdrehte,0.00018630300320441167
stark,3.726060064088233e-05
geschminkten,3.726060064088233e-05
weißt,0.00018630300320441167
umbringen,0.000111781801922647
schlampe,3.726060064088233e-05
trotzdem,7.452120128176467e-05
büchertasche,7.452120128176467e-05
mag,3.726060064088233e-05
weiß,0.00014904240256352933
meinst,3.726060064088233e-05
verdrehend,7.452120128176467e-05
butterbier,7.452120128176467e-05
rand,7.452120128176467e-05
dekorierten,3.726060064088233e-05
anschloss,3.726060064088233e-05
kammern,3.726060064088233e-05
bekannt,0.00014904240256352933
fantastisch,3.726060064088233e-05
miss,0.000111781801922647
sprechen,3.726060064088233e-05
ausgesprochen,3.726060064088233e-05
froh,7.452120128176467e-05
einladungen,3.726060064088233e-05
akzeptiert,7.452120128176467e-05
nimmt,7.452120128176467e-05
toadies,3.726060064088233e-05
katze,0.000111781801922647
gestern,0.00014904240256352933
wirft,0.00014904240256352933
ira,3.726060064088233e-05
merkte,3.726060064088233e-05
gab,0.00029808480512705867
zusammen,0.0006706908115358819
gebissene,3.726060064088233e-05
zähne,0.00018630300320441167
verstohlen,7.452120128176467e-05
süßlich,3.726060064088233e-05
zaubertränkemeister,3.726060064088233e-05
peinliche,3.726060064088233e-05
füllen,3.726060064088233e-05
witzelte,3.726060064088233e-05
sicherstelle,3.726060064088233e-05
diejenige,3.726060064088233e-05
haarbürste,3.726060064088233e-05
benutzt,3.726060064088233e-05
bedeutungsvoll,3.726060064088233e-05
daraufhin,0.00018630300320441167
schlüpfte,3.726060064088233e-05
marsches,3.726060064088233e-05
annäherten,3.726060064088233e-05
entfernt,0.000111781801922647
bleiben,0.00014904240256352933
auffällig,0.000111781801922647
rüber,0.00018630300320441167
besen,0.000111781801922647
näherte,3.726060064088233e-05
überblickte,3.726060064088233e-05
pub,3.726060064088233e-05
tränenüberströmte,3.726060064088233e-05
drittklässler,3.726060064088233e-05
ernste,3.726060064088233e-05
ravenclaws,3.726060064088233e-05
masse,3.726060064088233e-05
drinnen,3.726060064088233e-05
bronzene,3.726060064088233e-05
glocke,3.726060064088233e-05
klingelte,7.452120128176467e-05
schließende,3.726060064088233e-05
freundinnen,0.0005589090096132349
aufschob,3.726060064088233e-05
warme,7.452120128176467e-05
luft,0.00014904240256352933
farben,3.726060064088233e-05
pubs,3.726060064088233e-05
scharfer,3.726060064088233e-05
kontrast,3.726060064088233e-05
kälte,7.452120128176467e-05
straße,3.726060064088233e-05
schließen,7.452120128176467e-05
still,0.00014904240256352933
entweder,3.726060064088233e-05
aufgrund,3.726060064088233e-05
frühen,7.452120128176467e-05
schlechten,3.726060064088233e-05
schlange,7.452120128176467e-05
hmm,3.726060064088233e-05
seltsames,3.726060064088233e-05
besagten,3.726060064088233e-05
hausmitglieder,3.726060064088233e-05
entfernung,3.726060064088233e-05
stelle,3.726060064088233e-05
dinge,3.726060064088233e-05
ansteckend,3.726060064088233e-05
hüpfte,3.726060064088233e-05
zurückkehrte,3.726060064088233e-05
beobachtete,0.00018630300320441167
nachfragte,3.726060064088233e-05
woraufhin,3.726060064088233e-05
mitleidig,3.726060064088233e-05
lehnte,0.000111781801922647
tröstend,7.452120128176467e-05
ersten,0.00029808480512705867
langen,7.452120128176467e-05
prickeln,3.726060064088233e-05
notizen,3.726060064088233e-05
behalten,7.452120128176467e-05
äh,3.726060064088233e-05
bereits,0.00037260600640882333
wüsste,3.726060064088233e-05
abendessen,0.000223563603845294
gedacht,3.726060064088233e-05
wüsstest,3.726060064088233e-05
lathe,3.726060064088233e-05
derjenige,3.726060064088233e-05
gerettet,0.000111781801922647
erstickte,3.726060064088233e-05
beinahe,0.00018630300320441167
kartoffel,3.726060064088233e-05
gryffindormädchen,7.452120128176467e-05
rekordzeit,3.726060064088233e-05
fand,0.00014904240256352933
sitzend,3.726060064088233e-05
herausgefunden,3.726060064088233e-05
ekel,3.726060064088233e-05
runter,0.00018630300320441167
schreckliches,3.726060064088233e-05
lassen,0.00033534540576794097
sicherheit,3.726060064088233e-05
beharrte,7.452120128176467e-05
überzeugt,3.726060064088233e-05
sprang,0.0002608242044861763
hole,7.452120128176467e-05
trank,3.726060064088233e-05
meldete,0.00018630300320441167
freiwillig,7.452120128176467e-05
aufrichtigen,3.726060064088233e-05
beruhigenden,3.726060064088233e-05
bevor,0.0006706908115358819
hastete,3.726060064088233e-05
schleppte,3.726060064088233e-05
vagen,3.726060064088233e-05
bewusstsein,7.452120128176467e-05
schnarchen,3.726060064088233e-05
vorhänge,7.452120128176467e-05
donnas,3.726060064088233e-05
shelleys,3.726060064088233e-05
carlottas,3.726060064088233e-05
geschlossen,0.000111781801922647
hinwies,3.726060064088233e-05
schliefen,0.00014904240256352933
sozusagen,3.726060064088233e-05
karte,7.452120128176467e-05
schockzustand,3.726060064088233e-05
falsche,3.726060064088233e-05
drin,3.726060064088233e-05
stöhnte,3.726060064088233e-05
geschockt,0.00014904240256352933
gruselig,3.726060064088233e-05
esnichtdeine,3.726060064088233e-05
schuld,7.452120128176467e-05
gesteht,3.726060064088233e-05
traurige,3.726060064088233e-05
dankbar,3.726060064088233e-05
zuverhalten,3.726060064088233e-05
chance,3.726060064088233e-05
gehabt,0.000111781801922647
erinnerte,0.00018630300320441167
ichredeüber,3.726060064088233e-05
stell,3.726060064088233e-05
okay,0.00014904240256352933
rotschopf,7.452120128176467e-05
resigniert,3.726060064088233e-05
aufstand,0.000111781801922647
frühstück,0.00029808480512705867
nahrung,3.726060064088233e-05
vergleich,3.726060064088233e-05
herzschmerz,3.726060064088233e-05
drama,3.726060064088233e-05
halblächeln,3.726060064088233e-05
überzeugend,7.452120128176467e-05
liefen,7.452120128176467e-05
bemerken,3.726060064088233e-05
obwohl,0.00040986660704970564
halbherzig,3.726060064088233e-05
mitbewohnerin,3.726060064088233e-05
weder,0.00018630300320441167
düster,3.726060064088233e-05
hersah,3.726060064088233e-05
rasendem,3.726060064088233e-05
herzen,3.726060064088233e-05
flogen,7.452120128176467e-05
gejammert,3.726060064088233e-05
jungen,0.00018630300320441167
geschwärmt,3.726060064088233e-05
wissend,7.452120128176467e-05
gelächelt,3.726060064088233e-05
sardonische,3.726060064088233e-05
kommentare,3.726060064088233e-05
gemacht,0.000223563603845294
bücher,7.452120128176467e-05
quidditch,7.452120128176467e-05
stunden,0.00018630300320441167
tatsächlich,0.00033534540576794097
gesprochen,3.726060064088233e-05
arschlöcher,3.726060064088233e-05
näherten,7.452120128176467e-05
gefährlichen,3.726060064088233e-05
pflaster,3.726060064088233e-05
mulcibers,7.452120128176467e-05
angriff,3.726060064088233e-05
gespräch,0.00040986660704970564
brachte,0.00018630300320441167
dunkle,7.452120128176467e-05
thema,0.00018630300320441167
unbehaglichsten,3.726060064088233e-05
fühlen,7.452120128176467e-05
gleiche,3.726060064088233e-05
streit,0.00014904240256352933
denkst,3.726060064088233e-05
sagen,0.000447127207690588
grünen,3.726060064088233e-05
eng,7.452120128176467e-05
schlitze,3.726060064088233e-05
hof,3.726060064088233e-05
zeug,3.726060064088233e-05
kumpel,3.726060064088233e-05
lilyimmeran,3.726060064088233e-05
unleugbar,3.726060064088233e-05
leugnete,3.726060064088233e-05
gutes,3.726060064088233e-05
brauche,3.726060064088233e-05
hilfe,7.452120128176467e-05
dreckigen,3.726060064088233e-05
schlammblütern,3.726060064088233e-05
unendlich,3.726060064088233e-05
dauernde,3.726060064088233e-05
sekunden,0.00014904240256352933
vergingen,7.452120128176467e-05
augenwinkel,0.00018630300320441167
szene,0.000111781801922647
versuch,3.726060064088233e-05
kommunikation,3.726060064088233e-05
annehmen,3.726060064088233e-05
herzlos,3.726060064088233e-05
angst,0.000111781801922647
meisten,0.000111781801922647
interaktion,3.726060064088233e-05
schlafsaalnachbarn,3.726060064088233e-05
meloni,3.726060064088233e-05
schwachköpfiger,3.726060064088233e-05
hippie,3.726060064088233e-05
shelley,3.726060064088233e-05
mumps,3.726060064088233e-05
verlorener,3.726060064088233e-05
welpe,3.726060064088233e-05
hinterherlief,3.726060064088233e-05
unzertrennlich,3.726060064088233e-05
nervig,3.726060064088233e-05
schlau,7.452120128176467e-05
gruseligen,3.726060064088233e-05
typen,7.452120128176467e-05
schlechtes,7.452120128176467e-05
urteilsvermögen,3.726060064088233e-05
zeigte,7.452120128176467e-05
mittag,3.726060064088233e-05
blätter,3.726060064088233e-05
unterrichtsnotizen,3.726060064088233e-05
ordner,3.726060064088233e-05
packte,7.452120128176467e-05
winkelgasse,7.452120128176467e-05
zauberstäbe,7.452120128176467e-05
gekauft,0.000111781801922647
unbewaffneter,7.452120128176467e-05
einblinder,3.726060064088233e-05
seid,0.00014904240256352933
witzig,3.726060064088233e-05
husten,3.726060064088233e-05
gewaltig,3.726060064088233e-05
jahren,0.00018630300320441167
verglichen,3.726060064088233e-05
erden,3.726060064088233e-05
erkanntesiedas,3.726060064088233e-05
hättest,7.452120128176467e-05
wählen,3.726060064088233e-05
richtete,7.452120128176467e-05
bereit,0.00014904240256352933
titel,0.000111781801922647
verteidigen,3.726060064088233e-05
nah,7.452120128176467e-05
kreis,0.00018630300320441167
verabschiedete,7.452120128176467e-05
beendet,0.000111781801922647
schuldest,3.726060064088233e-05
schüttelnd,3.726060064088233e-05
blickte,0.000111781801922647
prüfend,7.452120128176467e-05
eyeliner,3.726060064088233e-05
scheinbar,3.726060064088233e-05
vertieft,0.000111781801922647
verdammte,3.726060064088233e-05
prudence,3.726060064088233e-05
daly,3.726060064088233e-05
schimpfte,3.726060064088233e-05
küche,7.452120128176467e-05
dreh,3.726060064088233e-05
wasserhahn,3.726060064088233e-05
unglücklich,3.726060064088233e-05
lässt,0.000111781801922647
einfachen,3.726060064088233e-05
verwenden,3.726060064088233e-05
mrs,3.726060064088233e-05
grinsten,0.00014904240256352933
notizbrett,3.726060064088233e-05
foto,0.000111781801922647
mädels,3.726060064088233e-05
kamera,3.726060064088233e-05
winkend,3.726060064088233e-05
grimassen,3.726060064088233e-05
schneidend,3.726060064088233e-05
daneben,3.726060064088233e-05
zerfledderte,3.726060064088233e-05
tickets,3.726060064088233e-05
konzert,7.452120128176467e-05
cleansweeps,3.726060064088233e-05
gegangen,0.00029808480512705867
vertraute,3.726060064088233e-05
gryffindornadel,3.726060064088233e-05
korkbrett,3.726060064088233e-05
geheftet,3.726060064088233e-05
lass,7.452120128176467e-05
bescheid,0.00014904240256352933
tequila,3.726060064088233e-05
weitergegeben,3.726060064088233e-05
dorthin,7.452120128176467e-05
gekommen,0.00018630300320441167
verlassene,7.452120128176467e-05
straßenlicht,3.726060064088233e-05
erleuchtete,3.726060064088233e-05
oberste,3.726060064088233e-05
etage,3.726060064088233e-05
komplizierte,3.726060064088233e-05
geschichte,0.0002608242044861763
momentan,3.726060064088233e-05
ungläubigen,3.726060064088233e-05
lachenden,3.726060064088233e-05
ausruf,3.726060064088233e-05
zusammengefasst,3.726060064088233e-05
rausgeworfen,3.726060064088233e-05
wurden,0.000223563603845294
nochnieirgendworausgeworfen,3.726060064088233e-05
worden,0.000111781801922647
außer,0.00018630300320441167
hochzeit,3.726060064088233e-05
schluck,7.452120128176467e-05
alkohol,0.000111781801922647
pulloverärmel,3.726060064088233e-05
abwischte,3.726060064088233e-05
schwor,3.726060064088233e-05
geheniewieder,3.726060064088233e-05
idioten,7.452120128176467e-05
neugierig,0.000111781801922647
badend,3.726060064088233e-05
orangen,3.726060064088233e-05
straßenlampen,3.726060064088233e-05
möglichkeit,3.726060064088233e-05
nachzufragen,3.726060064088233e-05
nutzte,3.726060064088233e-05
verkünden,3.726060064088233e-05
parkplatzes,3.726060064088233e-05
wette,7.452120128176467e-05
rennen,3.726060064088233e-05
mädchenkletterten,3.726060064088233e-05
füße,7.452120128176467e-05
rangelnd,3.726060064088233e-05
entfernten,7.452120128176467e-05
wand,0.000111781801922647
sicherstellen,3.726060064088233e-05
irgendwelche,7.452120128176467e-05
vorsprünge,3.726060064088233e-05
plumpst,3.726060064088233e-05
anerkennend,3.726060064088233e-05
joggte,3.726060064088233e-05
her,0.00018630300320441167
langsamer,3.726060064088233e-05
folgten,0.00018630300320441167
halt,3.726060064088233e-05
nimm,3.726060064088233e-05
flasche,3.726060064088233e-05
befahl,3.726060064088233e-05
grinsend,0.00018630300320441167
jemanden,3.726060064088233e-05
fett,3.726060064088233e-05
champagner,3.726060064088233e-05
geworfen,3.726060064088233e-05
kosenamen,3.726060064088233e-05
fingernägel,3.726060064088233e-05
lackiert,3.726060064088233e-05
kopfsprung,3.726060064088233e-05
mehrstöckigen,3.726060064088233e-05
parkhaus,3.726060064088233e-05
leitung,3.726060064088233e-05
vier,0.00040986660704970564
fünf,0.000111781801922647
entstellte,3.726060064088233e-05
anfuhr,3.726060064088233e-05
fange,3.726060064088233e-05
bereuen,3.726060064088233e-05
nummer,3.726060064088233e-05
schlafzimmertelefon,3.726060064088233e-05
gegeben,3.726060064088233e-05
beruhig,3.726060064088233e-05
entgegnete,7.452120128176467e-05
kerl,0.000111781801922647
nichtssagend,3.726060064088233e-05
lippe,3.726060064088233e-05
lüge,3.726060064088233e-05
anhörte,3.726060064088233e-05
neun,7.452120128176467e-05
früh,0.00018630300320441167
genaue,3.726060064088233e-05
erinnern,3.726060064088233e-05
vorangegangenen,3.726060064088233e-05
nachmittag,0.000111781801922647
tagen,0.000111781801922647
bekommen,0.000223563603845294
heute,0.00037260600640882333
besorgen,7.452120128176467e-05
aufgelisteten,3.726060064088233e-05
ausstattung,3.726060064088233e-05
kümmern,7.452120128176467e-05
furcht,3.726060064088233e-05
plan,7.452120128176467e-05
entgegen,7.452120128176467e-05
teen,3.726060064088233e-05
witch,3.726060064088233e-05
morgen,0.00037260600640882333
beleidigt,7.452120128176467e-05
shoppen,3.726060064088233e-05
hogwartsbrief,3.726060064088233e-05
großteil,0.000111781801922647
benötigten,3.726060064088233e-05
aufgelistet,3.726060064088233e-05
gesellte,3.726060064088233e-05
offiziellen,3.726060064088233e-05
hüpfend,3.726060064088233e-05
bar,0.000111781801922647
erwartung,3.726060064088233e-05
stattdessen,0.00014904240256352933
jedoch,0.00018630300320441167
bärtigen,3.726060064088233e-05
mann,3.726060064088233e-05
vorfindend,3.726060064088233e-05
bewegend,3.726060064088233e-05
seltsamsten,3.726060064088233e-05
umgeblickt,3.726060064088233e-05
sicherzugehen,3.726060064088233e-05
gesichtslosen,3.726060064088233e-05
rumgemacht,3.726060064088233e-05
schockierend,3.726060064088233e-05
geheimnisse,3.726060064088233e-05
wiederum,3.726060064088233e-05
apparierte,3.726060064088233e-05
abzuholen,3.726060064088233e-05
nachricht,3.726060064088233e-05
sarah,0.00040986660704970564
prewetts,3.726060064088233e-05
victor,7.452120128176467e-05
ursprünglichen,3.726060064088233e-05
zusammengetrommelt,3.726060064088233e-05
abgesehen,0.000111781801922647
natürlich,0.00033534540576794097
abgeholt,3.726060064088233e-05
trug,3.726060064088233e-05
wiederholung,3.726060064088233e-05
wiederzusehen,3.726060064088233e-05
höflichkeit,3.726060064088233e-05
haus,0.00014904240256352933
wisst,3.726060064088233e-05
schlecht,0.00014904240256352933
ausführung,3.726060064088233e-05
papierkram,3.726060064088233e-05
beendete,7.452120128176467e-05
flachmann,3.726060064088233e-05
bitte,0.00014904240256352933
braut,3.726060064088233e-05
flur,3.726060064088233e-05
gesellten,3.726060064088233e-05
vargas,3.726060064088233e-05
derzeit,3.726060064088233e-05
verbringt,3.726060064088233e-05
automatisch,7.452120128176467e-05
hasst,3.726060064088233e-05
werwolf,7.452120128176467e-05
w,7.452120128176467e-05
oc,3.726060064088233e-05
canon,3.726060064088233e-05
muggelstämmig,7.452120128176467e-05
ernsthaft,3.726060064088233e-05
verletzt,3.726060064088233e-05
evansbarty,3.726060064088233e-05
crouch,3.726060064088233e-05
fünftklässler,3.726060064088233e-05
hängt,7.452120128176467e-05
brodie,3.726060064088233e-05
macgough,3.726060064088233e-05
grunnar,3.726060064088233e-05
sorensen,3.726060064088233e-05
yes,3.726060064088233e-05
abteil,0.00014904240256352933
ahnung,7.452120128176467e-05
befanden,3.726060064088233e-05
türe,7.452120128176467e-05
aufschoben,3.726060064088233e-05
bot,3.726060064088233e-05
interessantes,3.726060064088233e-05
unterhielten,0.00014904240256352933
angeregt,0.000111781801922647
lauschte,7.452120128176467e-05
geflissentlich,3.726060064088233e-05
ignorierten,3.726060064088233e-05
hasserfüllt,3.726060064088233e-05
anstarrten,3.726060064088233e-05
gefährlich,3.726060064088233e-05
nahe,3.726060064088233e-05
befand,3.726060064088233e-05
selbstbewusste,3.726060064088233e-05
kopfschütteln,3.726060064088233e-05
ehe,0.00018630300320441167
arme,0.0002608242044861763
ferien,0.000111781801922647
bettelte,3.726060064088233e-05
na,0.000111781801922647
marauder,3.726060064088233e-05
versuchten,7.452120128176467e-05
gedränge,7.452120128176467e-05
schülern,3.726060064088233e-05
leere,0.000111781801922647
gefunden,7.452120128176467e-05
setzten,0.000223563603845294
hinein,3.726060064088233e-05
grummelnd,3.726060064088233e-05
maraudern,3.726060064088233e-05
mussten,0.000111781801922647
einzige,0.00014904240256352933
organisiert,3.726060064088233e-05
müsste,3.726060064088233e-05
fairste,3.726060064088233e-05
verlässlichste,3.726060064088233e-05
hielten,7.452120128176467e-05
glück,0.00014904240256352933
mindestens,3.726060064088233e-05
schiedsrichter,3.726060064088233e-05
krieg,7.452120128176467e-05
geben,0.00014904240256352933
sieger,3.726060064088233e-05
geklärt,3.726060064088233e-05
beschlossen,0.000111781801922647
zurückzukehren,3.726060064088233e-05
machten,0.00018630300320441167
gemeinsam,0.00029808480512705867
legten,3.726060064088233e-05
strecke,3.726060064088233e-05
schweigend,7.452120128176467e-05
dankbarkeit,3.726060064088233e-05
anzüglichen,3.726060064088233e-05
bemerkungen,3.726060064088233e-05
schweigen,7.452120128176467e-05
verwöhnte,3.726060064088233e-05
auserwählten,3.726060064088233e-05
entworfenen,3.726060064088233e-05
meisterplan,3.726060064088233e-05
auftischte,3.726060064088233e-05
eingeladen,0.000111781801922647
abgelehnt,3.726060064088233e-05
routine,3.726060064088233e-05
pflegten,3.726060064088233e-05
sonniges,3.726060064088233e-05
weitere,0.000111781801922647
hundert,3.726060064088233e-05
ablehnungen,3.726060064088233e-05
aufgeben,3.726060064088233e-05
jarveys,3.726060064088233e-05
bisschen,0.00014904240256352933
schwierig,3.726060064088233e-05
schwierigkeiten,3.726060064088233e-05
gewandt,7.452120128176467e-05
jarvey,3.726060064088233e-05
verschiedene,3.726060064088233e-05
sätze,3.726060064088233e-05
wem,0.000111781801922647
schenken,3.726060064088233e-05
kleines,7.452120128176467e-05
murmelten,3.726060064088233e-05
entschuldigung,3.726060064088233e-05
sprachen,3.726060064088233e-05
antraten,3.726060064088233e-05
glashaus,3.726060064088233e-05
letztes,0.000111781801922647
bezweifelte,3.726060064088233e-05
eiskalter,3.726060064088233e-05
schauer,3.726060064088233e-05
rücken,0.00018630300320441167
blasses,3.726060064088233e-05
zurückdachte,3.726060064088233e-05
mund,0.00029808480512705867
abzuwinken,3.726060064088233e-05
sprudelte,3.726060064088233e-05
weggelaufen,3.726060064088233e-05
aufgetaucht,3.726060064088233e-05
zunächst,3.726060064088233e-05
gehasst,3.726060064088233e-05
verunsichert,3.726060064088233e-05
gemerkt,3.726060064088233e-05
gehalten,7.452120128176467e-05
stressig,3.726060064088233e-05
verbergen,3.726060064088233e-05
misstrauisch,3.726060064088233e-05
geworden,0.00018630300320441167
verlassen,7.452120128176467e-05
erzählen,3.726060064088233e-05
dürfen,3.726060064088233e-05
monatelang,7.452120128176467e-05
herumgeschleppt,3.726060064088233e-05
zugesetzt,3.726060064088233e-05
gewusst,7.452120128176467e-05
umgehen,3.726060064088233e-05
noten,3.726060064088233e-05
druck,3.726060064088233e-05
phoebe,3.726060064088233e-05
irrwicht,3.726060064088233e-05
verziehen,3.726060064088233e-05
geheimnis,3.726060064088233e-05
berichtete,3.726060064088233e-05
ausführlich,3.726060064088233e-05
verhalten,7.452120128176467e-05
quidditchspiel,3.726060064088233e-05
abgesucht,3.726060064088233e-05
schluss,3.726060064088233e-05
sanft,0.00018630300320441167
schlafend,3.726060064088233e-05
schuluniform,3.726060064088233e-05
sacht,3.726060064088233e-05
rütteln,3.726060064088233e-05
verzweifelt,7.452120128176467e-05
bewusstlosen,3.726060064088233e-05
zustand,7.452120128176467e-05
dringen,3.726060064088233e-05
unmöglich,3.726060064088233e-05
aufzuwecken,3.726060064088233e-05
geweckt,7.452120128176467e-05
entschuldigte,3.726060064088233e-05
schlimm,7.452120128176467e-05
schmunzelnd,3.726060064088233e-05
gehobenen,3.726060064088233e-05
augenbrauen,7.452120128176467e-05
bewegte,3.726060064088233e-05
ungemütlich,3.726060064088233e-05
vermied,3.726060064088233e-05
augenkontakt,3.726060064088233e-05
bereute,7.452120128176467e-05
gesichtsausdruck,3.726060064088233e-05
drastisch,3.726060064088233e-05
geändert,3.726060064088233e-05
verschwinden,0.000111781801922647
willst,0.000111781801922647
ausdruckslosem,3.726060064088233e-05
freundliches,3.726060064088233e-05
prewett,7.452120128176467e-05
letzte,0.000111781801922647
versichernd,3.726060064088233e-05
schwedischen,3.726060064088233e-05
kurzschnäuzler,3.726060064088233e-05
beiläufig,3.726060064088233e-05
höflich,3.726060064088233e-05
rieb,7.452120128176467e-05
besuchen,3.726060064088233e-05
traurig,7.452120128176467e-05
kommentator,3.726060064088233e-05
spieles,3.726060064088233e-05
sechstklässlerin,3.726060064088233e-05
spieler,3.726060064088233e-05
nehmen,3.726060064088233e-05
