term,relative_frequency
aufforderung,3.440043482149614e-05
erwiderten,6.880086964299229e-06
dürft,1.3760173928598458e-05
sperrstunde,6.880086964299229e-06
schlafsaal,2.7520347857196916e-05
wissend,6.880086964299229e-06
schutzschild,6.880086964299229e-06
abprallen,6.880086964299229e-06
nützlich,2.0640260892897688e-05
beutel,6.880086964299229e-06
bekannten,6.880086964299229e-06
nala,6.880086964299229e-06
kündige,6.880086964299229e-06
sir,4.1280521785795375e-05
infos,6.880086964299229e-06
unglück,6.880086964299229e-06
innehielt,1.3760173928598458e-05
rübersah,6.880086964299229e-06
unerschütterlicher,6.880086964299229e-06
jack,3.440043482149614e-05
gedankenverloren,2.0640260892897688e-05
dazugekommen,6.880086964299229e-06
plötzliches,6.880086964299229e-06
poltern,6.880086964299229e-06
brüllte,2.7520347857196916e-05
bekannte,2.0640260892897688e-05
stäbe,1.3760173928598458e-05
sessell,6.880086964299229e-06
alisa,6.880086964299229e-06
jacks,6.880086964299229e-06
rückweg,6.880086964299229e-06
ablenkungsmanöver,6.880086964299229e-06
dorf,1.3760173928598458e-05
gejagt,2.0640260892897688e-05
dummes,6.880086964299229e-06
angeregt,6.880086964299229e-06
elendig,2.0640260892897688e-05
grollte,1.3760173928598458e-05
unzufrieden,6.880086964299229e-06
knitty,6.880086964299229e-06
heimisch,6.880086964299229e-06
versammelte,1.3760173928598458e-05
ungestört,6.880086964299229e-06
befürchtung,2.0640260892897688e-05
ertappen,6.880086964299229e-06
plappermaul,6.880086964299229e-06
ihrerseits,6.880086964299229e-06
geschätzte,6.880086964299229e-06
richtigen,4.1280521785795375e-05
vorlieben,6.880086964299229e-06
zweiflern,6.880086964299229e-06
statuierte,6.880086964299229e-06
vergnügen,6.880086964299229e-06
torbogen,1.3760173928598458e-05
feier,6.880086964299229e-06
eingang,2.0640260892897688e-05
strömten,6.880086964299229e-06
salutierende,6.880086964299229e-06
soldaten,6.880086964299229e-06
teppich,6.880086964299229e-06
aufstellten,6.880086964299229e-06
aura,6.880086964299229e-06
erfüllte,2.7520347857196916e-05
gewohnte,6.880086964299229e-06
empor,6.880086964299229e-06
herunterschluckte,6.880086964299229e-06
unterwürfigen,1.3760173928598458e-05
aufsetzte,1.3760173928598458e-05
schlangenartigen,6.880086964299229e-06
übermächtigen,6.880086964299229e-06
atmosphäre,1.3760173928598458e-05
umgab,6.880086964299229e-06
unergründlichen,6.880086964299229e-06
widersprochen,6.880086964299229e-06
gehässig,1.3760173928598458e-05
befriedigung,1.3760173928598458e-05
fehlenden,6.880086964299229e-06
mundwerk,6.880086964299229e-06
kratzen,6.880086964299229e-06
herunterzuschlucken,6.880086964299229e-06
empfangshalle,6.880086964299229e-06
wabe,6.880086964299229e-06
schwarzem,2.0640260892897688e-05
pech,6.880086964299229e-06
tönte,6.880086964299229e-06
kalte,6.880086964299229e-06
verschwundenen,6.880086964299229e-06
unauffindbar,6.880086964299229e-06
arbeitstisches,6.880086964299229e-06
lehnstuhl,2.0640260892897688e-05
zugewendet,6.880086964299229e-06
prasselnden,6.880086964299229e-06
kamines,6.880086964299229e-06
fortschritte,1.3760173928598458e-05
auftrages,6.880086964299229e-06
hohles,6.880086964299229e-06
betont,6.880086964299229e-06
unerwartete,1.3760173928598458e-05
nachgeben,1.3760173928598458e-05
unerwarteten,6.880086964299229e-06
hektisch,2.0640260892897688e-05
überzeugend,6.880086964299229e-06
außatmer,6.880086964299229e-06
raunte,6.880086964299229e-06
bedrohlich,3.440043482149614e-05
selben,4.1280521785795375e-05
außen,2.0640260892897688e-05
anstarrten,6.880086964299229e-06
beider,6.880086964299229e-06
schreckgeweitet,6.880086964299229e-06
ungern,1.3760173928598458e-05
alkoholkonsum,6.880086964299229e-06
erheblich,6.880086964299229e-06
geschraubt,6.880086964299229e-06
enden,6.880086964299229e-06
taille,1.3760173928598458e-05
anastasija,6.192078267869306e-05
anspricht,6.880086964299229e-06
baute,6.880086964299229e-06
schützende,6.880086964299229e-06
mauer,1.3760173928598458e-05
durchbrechen,6.880086964299229e-06
eingehüllt,6.880086964299229e-06
edles,6.880086964299229e-06
abendkleid,6.880086964299229e-06
katzenaugen,6.880086964299229e-06
musterten,6.880086964299229e-06
anasastija,6.880086964299229e-06
scharfen,6.880086964299229e-06
einknickte,6.880086964299229e-06
mühte,6.880086964299229e-06
aufrichteten,6.880086964299229e-06
gewohnt,6.880086964299229e-06
unkontrolliert,6.880086964299229e-06
begannen,4.81606087500946e-05
antworteten,6.880086964299229e-06
dummheit,6.880086964299229e-06
kappe,6.880086964299229e-06
weich,6.880086964299229e-06
gehorchen,1.3760173928598458e-05
grausamst,6.880086964299229e-06
gehorche,2.0640260892897688e-05
zuckenden,6.880086964299229e-06
angsterfüllten,6.880086964299229e-06
ermahnte,6.880086964299229e-06
wimmerte,2.0640260892897688e-05
schweißnass,6.880086964299229e-06
klebten,1.3760173928598458e-05
beweis,6.880086964299229e-06
gehorchst,6.880086964299229e-06
flossen,6.880086964299229e-06
unaufhaltsam,6.880086964299229e-06
strichen,6.880086964299229e-06
unaufhörlich,6.880086964299229e-06
hässliches,6.880086964299229e-06
mantel,1.3760173928598458e-05
währenddessen,1.3760173928598458e-05
unheilverkündend,6.880086964299229e-06
wimmern,1.3760173928598458e-05
lektion,6.880086964299229e-06
widerlich,6.880086964299229e-06
amüsierten,2.0640260892897688e-05
zielstrebig,6.880086964299229e-06
herüberschritt,6.880086964299229e-06
aufmunternd,6.880086964299229e-06
findenden,6.880086964299229e-06
drängten,6.880086964299229e-06
flackerte,6.880086964299229e-06
zauberholz,6.880086964299229e-06
bohrte,1.3760173928598458e-05
anastasijas,6.880086964299229e-06
tränennasse,6.880086964299229e-06
partnerschaft,6.880086964299229e-06
couch,2.7520347857196916e-05
untereinander,1.3760173928598458e-05
duellierten,1.3760173928598458e-05
mischte,1.3760173928598458e-05
dato,6.880086964299229e-06
gespräche,6.880086964299229e-06
diskussionen,6.880086964299229e-06
ebbten,6.880086964299229e-06
verabschiedete,2.7520347857196916e-05
troddel,6.880086964299229e-06
bürde,6.880086964299229e-06
tragen,3.440043482149614e-05
frostiger,6.880086964299229e-06
erwiesen,1.3760173928598458e-05
häuslich,1.3760173928598458e-05
einzunisten,1.3760173928598458e-05
dankbarkeit,1.3760173928598458e-05
veranlasst,6.880086964299229e-06
flehen,1.3760173928598458e-05
herauspresste,6.880086964299229e-06
gleichgültig,1.3760173928598458e-05
grüner,2.0640260892897688e-05
blitz,1.3760173928598458e-05
kompletten,1.3760173928598458e-05
gespenstigen,6.880086964299229e-06
paranoia,1.3760173928598458e-05
training,6.880086964299229e-06
vernachlässigen,6.880086964299229e-06
gereizt,6.880086964299229e-06
verkraften,6.880086964299229e-06
vorwürfe,1.3760173928598458e-05
einziger,2.7520347857196916e-05
wortgefechtes,6.880086964299229e-06
spur,2.0640260892897688e-05
gewirkt,2.0640260892897688e-05
gestört,1.3760173928598458e-05
einschleuste,6.880086964299229e-06
galt,2.0640260892897688e-05
zukünftige,6.880086964299229e-06
braut,6.880086964299229e-06
reinblüterin,6.880086964299229e-06
blühender,6.880086964299229e-06
fantasie,6.880086964299229e-06
überkam,2.0640260892897688e-05
treusten,1.3760173928598458e-05
blutrünstige,6.880086964299229e-06
genannt,7.568095660729152e-05
ungutes,6.880086964299229e-06
beschlich,6.880086964299229e-06
zielobjekt,6.880086964299229e-06
deckung,6.880086964299229e-06
leuchtende,6.880086964299229e-06
abschied,6.880086964299229e-06
ruhigen,1.3760173928598458e-05
angeführt,2.0640260892897688e-05
verdammtes,6.880086964299229e-06
verhandeln,6.880086964299229e-06
gewollt,6.880086964299229e-06
gewechselt,1.3760173928598458e-05
unbeachtet,6.880086964299229e-06
sachte,6.880086964299229e-06
entscheiden,1.3760173928598458e-05
grunzte,6.880086964299229e-06
untersuchen,6.880086964299229e-06
verursacht,1.3760173928598458e-05
bewunderung,6.880086964299229e-06
ehrfurcht,1.3760173928598458e-05
vatergefühle,6.880086964299229e-06
sagtest,2.0640260892897688e-05
euchnoch,6.880086964299229e-06
vrtrauen,6.880086964299229e-06
liebendswürdigkeit,6.880086964299229e-06
verwanten,6.880086964299229e-06
bein,4.1280521785795375e-05
aussicht,1.3760173928598458e-05
lilis,6.880086964299229e-06
niederreißen,6.880086964299229e-06
wundervollste,6.880086964299229e-06
brummte,2.0640260892897688e-05
spruch,2.0640260892897688e-05
entgehen,2.0640260892897688e-05
schönheit,6.880086964299229e-06
greifbares,6.880086964299229e-06
konzept,6.880086964299229e-06
karibik,6.880086964299229e-06
vermummte,6.880086964299229e-06
kapuze,1.3760173928598458e-05
scharf,1.3760173928598458e-05
einsog,6.880086964299229e-06
verwirrten,6.880086964299229e-06
verstandes,6.880086964299229e-06
freundes,2.0640260892897688e-05
schlussfolgern,6.880086964299229e-06
riemen,6.880086964299229e-06
impertinenz,6.880086964299229e-06
bluten,6.880086964299229e-06
aufging,6.880086964299229e-06
schminkte,6.880086964299229e-06
smokey,6.880086964299229e-06
eyes,6.880086964299229e-06
tuschte,6.880086964299229e-06
strumpfhose,6.880086964299229e-06
schlüpfte,2.0640260892897688e-05
bändigte,6.880086964299229e-06
sanften,1.3760173928598458e-05
wellen,2.0640260892897688e-05
hinab,2.7520347857196916e-05
lippenstift,6.880086964299229e-06
rasendem,6.880086964299229e-06
schlangengestalt,6.880086964299229e-06
hackte,6.880086964299229e-06
achtlos,6.880086964299229e-06
erhaschen,1.3760173928598458e-05
aussah,2.0640260892897688e-05
tadellos,6.880086964299229e-06
bewusstlos,1.3760173928598458e-05
gesichter,2.0640260892897688e-05
eingebettet,6.880086964299229e-06
speienden,6.880086964299229e-06
kurzzeitig,1.3760173928598458e-05
befunden,6.880086964299229e-06
entfliehen,6.880086964299229e-06
überragenden,6.880086964299229e-06
zauberfähigkeit,6.880086964299229e-06
schau,6.880086964299229e-06
gregory,2.7520347857196916e-05
ladakee,6.880086964299229e-06
vergeben,1.3760173928598458e-05
bibliotheken,6.880086964299229e-06
prügelte,6.880086964299229e-06
trollen,6.880086964299229e-06
mungo,6.880086964299229e-06
smethwyck,6.880086964299229e-06
angebetetborgin,6.880086964299229e-06
pleite,1.3760173928598458e-05
gegangener,1.3760173928598458e-05
verkäuferbouffier,6.880086964299229e-06
frankreichbranna,6.880086964299229e-06
christine,6.880086964299229e-06
comenius,6.880086964299229e-06
seherin,6.880086964299229e-06
fortunebryce,6.880086964299229e-06
gärtner,6.880086964299229e-06
liebster,6.880086964299229e-06
hausgeistburks,6.880086964299229e-06
verkäufer,1.3760173928598458e-05
borgincapitaine,6.880086964299229e-06
orfèvre,6.880086964299229e-06
rennes,6.880086964299229e-06
frankreichcarrow,6.880086964299229e-06
zaubererkriegcassy,6.880086964299229e-06
angestellte,1.3760173928598458e-05
mitchel,6.880086964299229e-06
storm,6.880086964299229e-06
willcatria,6.880086964299229e-06
koboldschmied,6.880086964299229e-06
bierbauchcattermole,6.880086964299229e-06
reg,1.3760173928598458e-05
kollege,6.880086964299229e-06
ruhestandcattermole,6.880086964299229e-06
ehefrau,3.440043482149614e-05
regcelestine,6.880086964299229e-06
jadis,6.880086964299229e-06
serge,1.3760173928598458e-05
loup,6.880086964299229e-06
witwe,2.0640260892897688e-05
passiertchristies,6.880086964299229e-06
c,6.880086964299228e-05
anfängtcommissaire,6.880086964299229e-06
walsheim,6.880086964299229e-06
französischer,2.0640260892897688e-05
aurorcorner,6.880086964299229e-06
hanna,1.3760173928598458e-05
flotte,6.880086964299229e-06
hanne,6.880086964299229e-06
deutschen,6.880086964299229e-06
körner,6.880086964299229e-06
geschriebencorner,6.880086964299229e-06
otto,6.880086964299229e-06
hannes,6.880086964299229e-06
gelernter,6.880086964299229e-06
bäcker,6.880086964299229e-06
erfand,6.880086964299229e-06
platzkuchen,6.880086964299229e-06
maurercrabbe,6.880086964299229e-06
walpurga,6.880086964299229e-06
irma,6.880086964299229e-06
mcsimmons,6.880086964299229e-06
gemälde,1.3760173928598458e-05
grimmauldplatz,3.440043482149614e-05
siecrabbe,6.880086964299229e-06
spencer,6.880086964299229e-06
vorschulkindcrest,6.880086964299229e-06
nicholson,6.880086964299229e-06
betreiber,1.3760173928598458e-05
software,6.880086964299229e-06
firmacuffe,6.880086964299229e-06
severin,6.880086964299229e-06
BARMY,1.3760173928598458e-05
cuffe,6.880086964299229e-06
probiert,6.880086964299229e-06
alarmanlagen,6.880086964299229e-06
auscuffe,6.880086964299229e-06
redakteur,6.880086964299229e-06
tagesprophetdali,6.880086964299229e-06
salvadore,6.880086964299229e-06
malerdawlish,6.880086964299229e-06
chefauror,1.3760173928598458e-05
abteilungsleiter,6.880086964299229e-06
aufklärung,6.880086964299229e-06
kapitalverbrechende,6.880086964299229e-06
lacyet,2.0640260892897688e-05
todessers,1.3760173928598458e-05
liebestrankde,6.880086964299229e-06
claude,6.880086964299229e-06
de,2.7520347857196916e-05
wechselt,6.880086964299229e-06
seitende,6.880086964299229e-06
nicholas,6.880086964299229e-06
gennant,6.880086964299229e-06
kopflose,1.3760173928598458e-05
nickde,6.880086964299229e-06
smeth,1.3760173928598458e-05
jules,9.63212175001892e-05
anna,5.504069571439383e-05
durbuyde,6.880086964299229e-06
durbuys,6.880086964299229e-06
smethdelacour,6.880086964299229e-06
botschafter,6.880086964299229e-06
frankreichdelacroix,6.880086964299229e-06
maler,6.880086964299229e-06
freiheitdelano,6.880086964299229e-06
richard,6.880086964299229e-06
gefangener,1.3760173928598458e-05
kobolde,2.7520347857196916e-05
lernt,1.3760173928598458e-05
steinmetzder,6.880086964299229e-06
blutige,6.880086964299229e-06
hausgeist,2.0640260892897688e-05
aufgegebender,6.880086964299229e-06
colonel,6.880086964299229e-06
frankreich,4.1280521785795375e-05
ermordet,6.880086964299228e-05
claudia,2.0640260892897688e-05
rouxder,6.880086964299229e-06
fette,6.880086964299229e-06
mönch,6.880086964299229e-06
hogwartsder,6.880086964299229e-06
hans,6.880086964299229e-06
schmied,1.3760173928598458e-05
speak,2.7520347857196916e-05
easyderwent,6.880086964299229e-06
dylis,6.880086964299229e-06
heiler,1.3760173928598458e-05
hängt,6.880086964299229e-06
schulleiterbüro,6.880086964299229e-06
rumdiggory,6.880086964299229e-06
bestechlicher,6.880086964299229e-06
angestellter,6.880086964299229e-06
ministeriumdobby,6.880086964299229e-06
bellatrixdreyfuss,6.880086964299229e-06
easy,6.880086964299229e-06
getöteter,6.880086964299229e-06
aurordrummond,6.880086964299229e-06
ada,1.3760173928598458e-05
unsäglicherdubois,6.880086964299229e-06
clemens,6.880086964299229e-06
frankreichdumbledore,6.880086964299229e-06
wulfric,2.0640260892897688e-05
konrad,6.880086964299229e-06
berchtold,6.880086964299229e-06
dumbydumbledore,1.3760173928598458e-05
zuhälterin,6.880086964299229e-06
hogwartsdurbuy,6.880086964299229e-06
frankreichdursley,6.880086964299229e-06
harrydursley,6.880086964299229e-06
nelly,6.880086964299229e-06
heilkräftedursley,6.880086964299229e-06
madelaine,6.880086964299229e-06
maddy,6.880086964299229e-06
fraudursley,6.880086964299229e-06
magdalene,6.880086964299229e-06
zaubererkrieged,6.880086964299229e-06
aufseher,2.0640260892897688e-05
londonedwards,6.880086964299229e-06
gabriel,2.7520347857196916e-05
eingestellter,6.880086964299229e-06
schwager,2.0640260892897688e-05
greengrasselvesgaol,6.880086964299229e-06
gatte,2.7520347857196916e-05
madleen,2.7520347857196916e-05
blond,6.880086964299229e-06
knabeelvesgaol,6.880086964299229e-06
zuckerbäckerin,6.880086964299229e-06
leidenschaftelvesgaol,6.880086964299229e-06
lilienfee,6.880086964299229e-06
lilienkönigin,6.880086964299229e-06
elfen,6.880086964299229e-06
gesegneternest,6.880086964299229e-06
paryla,2.0640260892897688e-05
halbbruder,6.880086964299229e-06
jaques,2.7520347857196916e-05
parylaevans,6.880086964299229e-06
potterevans,6.880086964299229e-06
dursleyevans,6.880086964299229e-06
tarnname,6.880086964299229e-06
eberkopffaruk,6.880086964299229e-06
ragnuks,6.880086964299229e-06
krone,6.880086964299229e-06
ellyllfaulkner,6.880086964299229e-06
bedienung,6.880086964299229e-06
malkinsfawcett,6.880086964299229e-06
sandra,5.504069571439383e-05
gornukfawcett,6.880086964299229e-06
sohelia,6.880086964299229e-06
gornukfigg,6.880086964299229e-06
nachbarin,1.3760173928598458e-05
squibbfilch,6.880086964299229e-06
hausmeister,6.880086964299229e-06
hogwartsfirenze,6.880086964299229e-06
zentaur,6.880086964299229e-06
ravenclawflint,6.880086964299229e-06
traversfortanmór,6.880086964299229e-06
clan,6.880086964299229e-06
weasleyfortanmór,6.880086964299229e-06
parfumaugust,6.880086964299229e-06
geheiratetfortanmór,6.880086964299229e-06
bellafortanmór,6.880086964299229e-06
bellafortesceu,6.880086964299229e-06
eisverkäufer,6.880086964299229e-06
winkelgassefox,6.880086964299229e-06
händler,6.880086964299229e-06
easyfubster,6.880086964299229e-06
oberst,6.880086964299229e-06
beraubtgardien,6.880086964299229e-06
muller,6.880086964299229e-06
rouxgaunt,6.880086964299229e-06
ridddles,6.880086964299229e-06
großvatergerbhart,6.880086964299229e-06
verkauft,1.3760173928598458e-05
altkleider,6.880086964299229e-06
easygoldmann,6.880086964299229e-06
großbritanniengoblin,6.880086964299229e-06
treccani,6.880086964299229e-06
bank,1.3760173928598458e-05
le,6.880086964299229e-06
boulou,6.880086964299229e-06
caisse,6.880086964299229e-06
gornuk,6.880086964299229e-06
hogwartsgoyle,6.880086964299229e-06
verstorbener,1.3760173928598458e-05
gregorys,6.880086964299229e-06
vatergoyle,6.880086964299229e-06
kampfsportschule,6.880086964299229e-06
leeds,6.880086964299229e-06
schlangegranger,6.880086964299229e-06
hector,6.880086964299229e-06
alchimistgred,6.880086964299229e-06
forge,1.3760173928598458e-05
winkelgassegreengrass,6.880086964299229e-06
werdengreengrass,6.880086964299229e-06
grianchride,6.880086964299229e-06
weasleygreengrass,6.880086964299229e-06
tori,6.880086964299229e-06
longbottomgreengrass,6.880086964299229e-06
virginia,6.880086964299229e-06
mädchenname,6.880086964299229e-06
edwards,6.880086964299229e-06
getötetgreyback,6.880086964299229e-06
werwolfgrianchride,6.880086964299229e-06
weasleyclan,6.880086964299229e-06
triskeleträger,6.880086964299229e-06
runespor,6.880086964299229e-06
patronusgrianchride,6.880086964299229e-06
triskeleträgeringrindelwald,6.880086964299229e-06
getötetgrummond,6.880086964299229e-06
adelaide,6.880086964299229e-06
trägerin,6.880086964299229e-06
baphomet,6.880086964299229e-06
symbolsguardien,6.880086964299229e-06
fabre,6.880086964299229e-06
frankreichgundel,6.880086964299229e-06
errol,1.3760173928598458e-05
posteulen,6.880086964299229e-06
schisser,6.880086964299229e-06
wirdhagrid,6.880086964299229e-06
frankreichhawkins,6.880086964299229e-06
hangleton,6.880086964299229e-06
besoffen,6.880086964299229e-06
geregeltes,6.880086964299229e-06
lebenheinrich,6.880086964299229e-06
bowtrucklehenry,6.880086964299229e-06
randolph,6.880086964299229e-06
anmache,6.880086964299229e-06
fortanmór,6.880086964299229e-06
nassen,6.880086964299229e-06
hosenherman,6.880086964299229e-06
ze,6.880086964299229e-06
german,6.880086964299229e-06
bekanntes,6.880086964299229e-06
lokal,6.880086964299229e-06
londonhermione,6.880086964299229e-06
spitus,6.880086964299229e-06
auswandertenhiggs,6.880086964299229e-06
travershopfkirch,6.880086964299229e-06
zauberhafte,6.880086964299229e-06
angelegenheitenhopfkirch,6.880086964299229e-06
mike,1.3760173928598458e-05
magiezoologejaques,6.880086964299229e-06
flic,6.880086964299229e-06
bekannter,6.880086964299229e-06
paris,2.0640260892897688e-05
miller,2.0640260892897688e-05
ally,6.880086964299229e-06
nennt,6.880086964299229e-06
auchjosephine,6.880086964299229e-06
celestine,1.3760173928598458e-05
erlebte,2.0640260892897688e-05
zugexplosion,1.3760173928598458e-05
michel,1.3760173928598458e-05
celestineivonne,6.880086964299229e-06
l,3.440043482149614e-05
albèrejutz,6.880086964299229e-06
familienuhukenning,6.880086964299229e-06
heiti,6.880086964299229e-06
elfenkönigin,6.880086964299229e-06
verstorbenkesselhuber,6.880086964299229e-06
spitzname,1.3760173928598458e-05
gred,6.880086964299229e-06
kesselböden,6.880086964299229e-06
normtekimmkorn,6.880086964299229e-06
hört,6.880086964299229e-06
silverthistlekostas,6.880086964299229e-06
wirt,2.0640260892897688e-05
olymp,6.880086964299229e-06
ruhestand,6.880086964299229e-06
korfukreacher,6.880086964299229e-06
gestorbenkrum,6.880086964299229e-06
tanzpartner,6.880086964299229e-06
teilnehmer,6.880086964299229e-06
turnierla,6.880086964299229e-06
vornec,6.880086964299229e-06
arawen,6.880086964299229e-06
anagramm,6.880086964299229e-06
ravenclawladakee,6.880086964299229e-06
maledictuslaenar,6.880086964299229e-06
chef,6.880086964299229e-06
großbritannienleander,6.880086964299229e-06
abigaile,6.880086964299229e-06
wohnt,2.7520347857196916e-05
gordics,1.3760173928598458e-05
hollowlebed,6.880086964299229e-06
ellyll,6.880086964299229e-06
elfenkönig,6.880086964299229e-06
verstorbenlebed,6.880086964299229e-06
habicht,6.880086964299229e-06
ellylllestrange,6.880086964299229e-06
notwehrlestrange,6.880086964299229e-06
schutz,4.1280521785795375e-05
eberkopfeslestrate,6.880086964299229e-06
milena,6.880086964299229e-06
ermordete,6.880086964299229e-06
verlobte,1.3760173928598458e-05
filchlilienkönigin,6.880086964299229e-06
blumenfee,6.880086964299229e-06
elvesgaollockhard,6.880086964299229e-06
behandlunglongbottom,6.880086964299229e-06
gärtnerlongbottom,6.880086964299229e-06
vormals,6.880086964299229e-06
greengrasslongbottom,6.880086964299229e-06
oma,6.880086964299229e-06
bevorzugt,6.880086964299229e-06
hüte,6.880086964299229e-06
getötetlupin,6.880086964299229e-06
nymphadors,6.880086964299229e-06
lupinlyens,6.880086964299229e-06
großbritannienmagorian,6.880086964299229e-06
zentaurmalfoy,6.880086964299229e-06
verstorbenmalfoy,6.880086964299229e-06
elfesgaol,6.880086964299229e-06
duddersmalfoy,6.880086964299229e-06
druella,6.880086964299229e-06
princemalkins,6.880086964299229e-06
bekleidung,6.880086964299229e-06
designerin,6.880086964299229e-06
verkäuferin,6.880086964299229e-06
winkelgassemanon,6.880086964299229e-06
schwägerin,6.880086964299229e-06
pflegeheimmannings,6.880086964299229e-06
annabella,6.880086964299229e-06
gärtnerin,6.880086964299229e-06
lilienfeemannings,6.880086964299229e-06
joseph,6.880086964299229e-06
angeblicher,1.3760173928598458e-05
nichtmannings,1.3760173928598458e-05
joel,6.880086964299229e-06
elfelsgaolmarie,6.880086964299229e-06
bobmarlok,6.880086964299229e-06
koboldmarlook,6.880086964299229e-06
koboldmarlow,6.880086964299229e-06
möbelpackermartin,6.880086964299229e-06
frankreichmarvin,6.880086964299229e-06
hauselfmarvin,6.880086964299229e-06
goldenen,2.0640260892897688e-05
käfig,1.3760173928598458e-05
gestorbenmcgonnagal,6.880086964299229e-06
professorin,6.880086964299229e-06
hogwartsmcgray,6.880086964299229e-06
großbritannienmclaggen,6.880086964299229e-06
beschwertmcsimmons,6.880086964299229e-06
tarnnamen,6.880086964299229e-06
ausgedachtmelena,6.880086964299229e-06
sirotkina,6.880086964299229e-06
russische,6.880086964299229e-06
fallanalytikerinmelina,6.880086964299229e-06
kostas,6.880086964299229e-06
korfumerchand,6.880086964299229e-06
frankreichmichel,6.880086964299229e-06
muggelkind,6.880086964299229e-06
jüngerer,6.880086964299229e-06
josephinemiller,6.880086964299229e-06
heinrich,6.880086964299229e-06
privatermittler,6.880086964299229e-06
ermordetmoody,6.880086964299229e-06
narbenfresse,6.880086964299229e-06
ungeschickter,6.880086964299229e-06
besenfliegermorian,6.880086964299229e-06
zentaurmorton,6.880086964299229e-06
großbritannienmulciber,6.880086964299229e-06
aktiver,6.880086964299229e-06
todessermunch,6.880086964299229e-06
edvart,6.880086964299229e-06
malernagini,6.880086964299229e-06
ladakees,6.880086964299229e-06
maledictusnick,6.880086964299229e-06
hogwartsnicola,6.880086964299229e-06
hellers,6.880086964299229e-06
veronica,6.880086964299229e-06
sellersnicolay,6.880086964299229e-06
ute,6.880086964299229e-06
versicherungstante,6.880086964299229e-06
dursleysnirwanmandranisutra,6.880086964299229e-06
schlickschlumpf,6.880086964299229e-06
habennott,6.880086964299229e-06
todesseroberon,6.880086964299229e-06
titania,6.880086964299229e-06
elfenkönige,6.880086964299229e-06
muggelliteraturollivander,6.880086964299229e-06
garrick,6.880086964299229e-06
zauberstabmacher,6.880086964299229e-06
nichte,1.3760173928598458e-05
führt,2.0640260892897688e-05
geschäftoradur,6.880086964299229e-06
nil,6.880086964299229e-06
ikan,6.880086964299229e-06
sprecher,1.3760173928598458e-05
koboldkonventparfumaugust,6.880086964299229e-06
bellaparkinson,6.880086964299229e-06
campbell,6.880086964299229e-06
traverspettigrew,6.880086964299229e-06
zweitet,6.880086964299229e-06
getötetpeves,6.880086964299229e-06
poltergeist,6.880086964299229e-06
chefgeist,6.880086964299229e-06
hogwartsphoebe,6.880086964299229e-06
rolselynn,6.880086964299229e-06
noah,6.880086964299229e-06
hermionepillsworth,6.880086964299229e-06
verwaltungsangestellter,6.880086964299229e-06
bratkartoffelnpillsworth,6.880086964299229e-06
agnetha,6.880086964299229e-06
getötetpotter,6.880086964299229e-06
zaubererkriegpotter,6.880086964299229e-06
seraphinia,6.880086964299229e-06
taucht,1.3760173928598458e-05
stammbaum,2.0640260892897688e-05
affaireprang,6.880086964299229e-06
müder,6.880086964299229e-06
busfahrer,6.880086964299229e-06
fahrenden,6.880086964299229e-06
rittersprewett,6.880086964299229e-06
weasleyprince,6.880086964299229e-06
verheiratetprince,6.880086964299229e-06
harriet,6.880086964299229e-06
kinderprof,6.880086964299229e-06
lumiere,6.880086964299229e-06
frankreichpucey,6.880086964299229e-06
miriam,6.880086964299229e-06
clare,6.880086964299229e-06
kaffee,2.0640260892897688e-05
plüsch,6.880086964299229e-06
besitzerin,6.880086964299229e-06
catleen,6.880086964299229e-06
clanchef,6.880086964299229e-06
sippe,6.880086964299229e-06
ragnokragnuk,6.880086964299229e-06
servô,6.880086964299229e-06
ásterinnar,6.880086964299229e-06
namenrakhavaale,6.880086964299229e-06
basiliskendame,6.880086964299229e-06
ladakeeravenklaw,6.880086964299229e-06
FIRENZE,6.880086964299229e-06
gattinriddle,6.880086964299229e-06
vaterripper,6.880086964299229e-06
traurige,6.880086964299229e-06
töle,6.880086964299229e-06
magdaroberts,6.880086964299229e-06
megan,6.880086964299229e-06
großbritannienrockstroh,6.880086964299229e-06
abott,6.880086964299229e-06
leander,6.880086964299229e-06
hollow,1.3760173928598458e-05
freundinronald,6.880086964299229e-06
mehrronan,6.880086964299229e-06
zentaurroux,6.880086964299229e-06
angebliche,6.880086964299229e-06
mörderin,6.880086964299229e-06
aurors,6.880086964299229e-06
gardien,6.880086964299229e-06
millerruncorn,6.880086964299229e-06
getötetsaanp,6.880086964299229e-06
ka,6.880086964299229e-06
jamn,6.880086964299229e-06
ablegtesagot,6.880086964299229e-06
verwaltungsangestellte,6.880086964299229e-06
lacyetsagot,6.880086964299229e-06
leonore,6.880086964299229e-06
aufwuchs,6.880086964299229e-06
pelziger,1.3760173928598458e-05
freundautor,1.3760173928598458e-05
blackpanterchenfiction,1.3760173928598458e-05
potterwarning,1.3760173928598458e-05
dark,0.00011008139142878766
dumbles,1.3760173928598458e-05
x,0.00010320130446448843
vorschläge,1.3760173928598458e-05
korrigierte,6.880086964299229e-06
verletzten,2.0640260892897688e-05
xd,1.3760173928598458e-05
tasten,6.880086964299229e-06
schreibt,2.7520347857196916e-05
uploaden,6.880086964299229e-06
wöchentlich,6.880086964299229e-06
fotograf,6.880086964299229e-06
freizeit,2.0640260892897688e-05
yannick,6.880086964299229e-06
aktuell,2.7520347857196916e-05
