term,relative_frequency
verschwörerisch,8.08996035919424e-05
kleid,0.0001617992071838848
gekauft,8.08996035919424e-05
achteten,8.08996035919424e-05
trank,8.08996035919424e-05
trinkfest,8.08996035919424e-05
endete,8.08996035919424e-05
begann,0.0001617992071838848
heraus,0.0001617992071838848
hektor,8.08996035919424e-05
gespräch,0.0003235984143677696
stören,0.0001617992071838848
packte,0.0001617992071838848
menge,0.00024269881077582719
tanzender,8.08996035919424e-05
unbeholfen,8.08996035919424e-05
tanzten,0.00024269881077582719
größten,0.0001617992071838848
spaß,8.08996035919424e-05
liefen,8.08996035919424e-05
vorraus,8.08996035919424e-05
öffnete,0.0001617992071838848
frei,0.0001617992071838848
harper,0.0003235984143677696
gallinger,8.08996035919424e-05
contessina,0.0001617992071838848
habt,8.08996035919424e-05
gang,8.08996035919424e-05
runter,8.08996035919424e-05
rechts,0.0001617992071838848
letzte,0.0001617992071838848
gruppe,0.00024269881077582719
zurechtkommen,8.08996035919424e-05
ordnung,0.0001617992071838848
saal,8.08996035919424e-05
teilen,0.0001617992071838848
einhörnern,8.08996035919424e-05
gebrabbelt,8.08996035919424e-05
lieblingstiere,8.08996035919424e-05
weit,0.00024269881077582719
entfernt,8.08996035919424e-05
andren,8.08996035919424e-05
warteten,0.00024269881077582719
restlichen,8.08996035919424e-05
gesellten,0.00024269881077582719
stumm,0.0001617992071838848
zaun,8.08996035919424e-05
müden,8.08996035919424e-05
rüber,8.08996035919424e-05
aufgedrehten,8.08996035919424e-05
lockenkopf,8.08996035919424e-05
vollkommen,8.08996035919424e-05
honigtopf,0.0001617992071838848
bruder,8.08996035919424e-05
all,0.00024269881077582719
wegefressen,8.08996035919424e-05
schnappte,8.08996035919424e-05
aufgebrochen,8.08996035919424e-05
verbrachte,8.08996035919424e-05
meiste,0.00024269881077582719
hausaufgaben,0.0003235984143677696
gackernde,8.08996035919424e-05
gebildet,8.08996035919424e-05
purer,8.08996035919424e-05
absicht,8.08996035919424e-05
gingen,0.000404498017959712
vier,0.00024269881077582719
ersten,0.000404498017959712
greengass,8.08996035919424e-05
kaliya,8.08996035919424e-05
VOLDEMORT,8.08996035919424e-05
alter,0.0001617992071838848
landadel,8.08996035919424e-05
na,0.00024269881077582719
sagst,8.08996035919424e-05
entgegnete,0.0001617992071838848
führte,8.08996035919424e-05
eingang,8.08996035919424e-05
kleinen,0.0003235984143677696
träumereien,8.08996035919424e-05
ausführen,8.08996035919424e-05
großzügige,8.08996035919424e-05
terrasse,8.08996035919424e-05
erreicht,8.08996035919424e-05
wurden,0.0001617992071838848
überschwänglich,8.08996035919424e-05
kleine,0.00024269881077582719
gleich,0.000404498017959712
sitzecke,8.08996035919424e-05
macmillan,8.08996035919424e-05
macht,8.08996035919424e-05
triumphierend,8.08996035919424e-05
verschränkte,8.08996035919424e-05
arme,0.0001617992071838848
brust,8.08996035919424e-05
zustimmend,0.0001617992071838848
wörtchen,8.08996035919424e-05
mitzureden,8.08996035919424e-05
rief,0.00024269881077582719
weasley,0.0001617992071838848
dosierung,8.08996035919424e-05
baumschlange,8.08996035919424e-05
flirteten,8.08996035919424e-05
bisher,0.0001617992071838848
konntest,8.08996035919424e-05
überzeugen,8.08996035919424e-05
stichelte,8.08996035919424e-05
verwickelt,0.0001617992071838848
unterhaltung,8.08996035919424e-05
fortführten,8.08996035919424e-05
wohnen,8.08996035919424e-05
manor,8.08996035919424e-05
bringt,8.08996035919424e-05
wussten,0.0001617992071838848
verhalten,0.0003235984143677696
sollten,0.0003235984143677696
weiterentwickelte,8.08996035919424e-05
auseinandersetzte,8.08996035919424e-05
geheiratet,8.08996035919424e-05
letzt,8.08996035919424e-05
beiden,0.00048539762155165437
schluss,8.08996035919424e-05
vermutet,8.08996035919424e-05
nickte,0.0003235984143677696
viele,0.0003235984143677696
ideen,8.08996035919424e-05
absolut,8.08996035919424e-05
perfekte,0.0001617992071838848
kreieren,8.08996035919424e-05
welt,0.0001617992071838848
stakste,8.08996035919424e-05
teilte,0.0001617992071838848
herrschte,8.08996035919424e-05
pause,8.08996035919424e-05
isabelle,0.0001617992071838848
schweigen,8.08996035919424e-05
eiszeit,8.08996035919424e-05
bezeichnen,8.08996035919424e-05
vierten,8.08996035919424e-05
punsch,8.08996035919424e-05
glauben,8.08996035919424e-05
ganzkörperklammer,8.08996035919424e-05
wohnung,8.08996035919424e-05
zurückgelassen,8.08996035919424e-05
weshalb,0.0001617992071838848
besagter,8.08996035919424e-05
halbe,0.0001617992071838848
disapparierte,8.08996035919424e-05
gegensatz,0.0001617992071838848
wendete,8.08996035919424e-05
bester,8.08996035919424e-05
kumpel,8.08996035919424e-05
gutherzigkeit,8.08996035919424e-05
bahn,8.08996035919424e-05
fluches,8.08996035919424e-05
tot,8.08996035919424e-05
schütze,8.08996035919424e-05
eigentliches,8.08996035919424e-05
team,0.0001617992071838848
simpel,8.08996035919424e-05
pausenlos,8.08996035919424e-05
witze,8.08996035919424e-05
vergaß,8.08996035919424e-05
stritt,8.08996035919424e-05
anwesend,0.00024269881077582719
krieg,8.08996035919424e-05
kälter,0.0001617992071838848
lauter,0.0001617992071838848
grün,8.08996035919424e-05
jemals,0.0001617992071838848
zuvor,0.0001617992071838848
faucht,8.08996035919424e-05
angriffslustig,8.08996035919424e-05
löst,8.08996035919424e-05
verkrüppelter,8.08996035919424e-05
zauberstabhand,8.08996035919424e-05
interessieren,8.08996035919424e-05
sagt,0.00024269881077582719
ungewohnt,8.08996035919424e-05
kühl,8.08996035919424e-05
gewinnt,8.08996035919424e-05
schlagartig,8.08996035919424e-05
gesamte,8.08996035919424e-05
aufmerksamkeit,8.08996035919424e-05
erinnern,8.08996035919424e-05
zopf,8.08996035919424e-05
gesehen,0.00024269881077582719
gemerkt,8.08996035919424e-05
wiese,8.08996035919424e-05
zusammengesetzt,8.08996035919424e-05
einsam,8.08996035919424e-05
nimmt,0.0001617992071838848
zauberhand,8.08996035919424e-05
vorsichtig,8.08996035919424e-05
spürt,8.08996035919424e-05
berührung,8.08996035919424e-05
zuckt,8.08996035919424e-05
dennoch,0.0001617992071838848
ausprobieren,8.08996035919424e-05
müssen,0.0001617992071838848
zulassen,8.08996035919424e-05
schule,0.0001617992071838848
versauerst,8.08996035919424e-05
verstanden,8.08996035919424e-05
lächelt,0.0001617992071838848
desinteressiert,8.08996035919424e-05
gerne,8.08996035919424e-05
schale,8.08996035919424e-05
knacken,8.08996035919424e-05
morgen,0.0006471968287355392
zoe,0.00024269881077582719
frühstückstisch,0.0001617992071838848
zoes,0.0001617992071838848
missmut,8.08996035919424e-05
s,0.0001617992071838848
quetschte,8.08996035919424e-05
kleinigkeit,8.08996035919424e-05
unruhig,8.08996035919424e-05
bank,8.08996035919424e-05
kniete,8.08996035919424e-05
plötzlich,0.0001617992071838848
gesichtet,8.08996035919424e-05
ältere,8.08996035919424e-05
aufgetaucht,8.08996035919424e-05
tagespropheten,8.08996035919424e-05
fragte,0.0003235984143677696
halb,0.00024269881077582719
fünf,0.0001617992071838848
steckte,8.08996035919424e-05
vorhang,8.08996035919424e-05
schnarchen,8.08996035919424e-05
bastet,8.08996035919424e-05
schlief,0.0001617992071838848
gleichmäßige,0.0001617992071838848
surren,8.08996035919424e-05
planetarium,8.08996035919424e-05
leisen,8.08996035919424e-05
geräusche,8.08996035919424e-05
vollen,8.08996035919424e-05
umwelteinflüsse,8.08996035919424e-05
auszublenden,8.08996035919424e-05
anschließend,8.08996035919424e-05
verabschiedete,8.08996035919424e-05
ebenso,0.0001617992071838848
fuhren,8.08996035919424e-05
ansicht,8.08996035919424e-05
verbesserungen,8.08996035919424e-05
jüngeren,0.0001617992071838848
entferntesten,8.08996035919424e-05
nennung,8.08996035919424e-05
namens,0.0001617992071838848
auszulösen,8.08996035919424e-05
anastasija,8.08996035919424e-05
gehofft,8.08996035919424e-05
situation,8.08996035919424e-05
plausibel,8.08996035919424e-05
arsch,8.08996035919424e-05
kriechen,8.08996035919424e-05
möglich,8.08996035919424e-05
bring,8.08996035919424e-05
kreischte,0.0001617992071838848
donnerte,8.08996035919424e-05
herunter,8.08996035919424e-05
innenhof,8.08996035919424e-05
suchen,0.00024269881077582719
liebling,8.08996035919424e-05
leier,8.08996035919424e-05
fortzufahren,8.08996035919424e-05
kassierte,8.08996035919424e-05
dafür,0.0001617992071838848
seufzen,0.0001617992071838848
kreischten,8.08996035919424e-05
fliegenden,8.08996035919424e-05
essens,8.08996035919424e-05
anastasijas,8.08996035919424e-05
belustigung,8.08996035919424e-05
gesichtszügen,8.08996035919424e-05
achso,8.08996035919424e-05
erklärung,8.08996035919424e-05
höhnisch,8.08996035919424e-05
genommen,8.08996035919424e-05
geschah,8.08996035919424e-05
vielen,0.0001617992071838848
tagen,8.08996035919424e-05
mehrfach,8.08996035919424e-05
bedachte,8.08996035919424e-05
gekostet,8.08996035919424e-05
seufzend,8.08996035919424e-05
wälzte,8.08996035919424e-05
blondine,8.08996035919424e-05
dunkel,8.08996035919424e-05
beginnen,8.08996035919424e-05
warf,0.0001617992071838848
kurzen,8.08996035919424e-05
schwatzend,8.08996035919424e-05
glastisch,8.08996035919424e-05
wild,0.0001617992071838848
hysterischem,8.08996035919424e-05
gelache,8.08996035919424e-05
gestikulierte,8.08996035919424e-05
drittklässlern,8.08996035919424e-05
antwort,0.00024269881077582719
lina,0.0011325944502871936
linas,8.08996035919424e-05
links,0.0001617992071838848
angebracht,0.0001617992071838848
friedlich,8.08996035919424e-05
träumten,8.08996035919424e-05
entgegen,8.08996035919424e-05
weder,0.0001617992071838848
aufgefallen,0.0001617992071838848
gemütlich,0.0001617992071838848
suchte,0.00024269881077582719
uniform,8.08996035919424e-05
schatz,0.0001617992071838848
betonte,8.08996035919424e-05
extra,8.08996035919424e-05
gehässige,8.08996035919424e-05
abschätzige,8.08996035919424e-05
rutschten,8.08996035919424e-05
stück,8.08996035919424e-05
blieben,8.08996035919424e-05
verstand,0.0001617992071838848
freundin,0.000404498017959712
wären,0.0001617992071838848
arrogant,8.08996035919424e-05
lachen,0.0001617992071838848
aufregen,8.08996035919424e-05
unglücklich,8.08996035919424e-05
heulend,8.08996035919424e-05
lin,8.08996035919424e-05
schlechter,8.08996035919424e-05
gelaunt,8.08996035919424e-05
vorher,8.08996035919424e-05
ansahen,8.08996035919424e-05
bleibt,8.08996035919424e-05
flüsterte,8.08996035919424e-05
deprimiert,8.08996035919424e-05
stocherte,8.08996035919424e-05
schluchzend,8.08996035919424e-05
geländer,8.08996035919424e-05
fuß,8.08996035919424e-05
abgrund,8.08996035919424e-05
erstes,8.08996035919424e-05
erschienen,8.08996035919424e-05
eltern,0.00024269881077582719
geschwistern,8.08996035919424e-05
sofort,0.00024269881077582719
verstummte,0.0001617992071838848
madam,0.00024269881077582719
großer,8.08996035919424e-05
fan,8.08996035919424e-05
ruhestörung,8.08996035919424e-05
geschichten,8.08996035919424e-05
rotschöpfen,8.08996035919424e-05
abgelegenen,8.08996035919424e-05
schwarzen,0.0001617992071838848
see,0.0001617992071838848
schauspiel,8.08996035919424e-05
genauestens,8.08996035919424e-05
beobachtet,8.08996035919424e-05
anklagend,8.08996035919424e-05
geschockt,8.08996035919424e-05
anwesenden,8.08996035919424e-05
kreis,0.0001617992071838848
bildeten,8.08996035919424e-05
geübt,8.08996035919424e-05
besten,0.0001617992071838848
gehabt,0.0001617992071838848
erkenntnissen,8.08996035919424e-05
gefühlen,8.08996035919424e-05
zurecht,8.08996035919424e-05
geschrieben,8.08996035919424e-05
tipps,8.08996035919424e-05
hilfreich,8.08996035919424e-05
erklärte,0.0001617992071838848
h,8.08996035919424e-05
dinge,8.08996035919424e-05
packen,8.08996035919424e-05
hetzen,0.0001617992071838848
außerdem,0.0001617992071838848
plan,0.0001617992071838848
entwickelt,8.08996035919424e-05
wecker,8.08996035919424e-05
stellen,8.08996035919424e-05
hoffen,8.08996035919424e-05
wecken,8.08996035919424e-05
müde,8.08996035919424e-05
schwiegen,8.08996035919424e-05
circa,8.08996035919424e-05
bernd,8.08996035919424e-05
lukas,8.08996035919424e-05
genauso,8.08996035919424e-05
gähnend,8.08996035919424e-05
abteil,0.0003235984143677696
alleine,0.0001617992071838848
standen,0.00024269881077582719
begeben,8.08996035919424e-05
hoffnung,8.08996035919424e-05
kutsche,8.08996035919424e-05
viert,8.08996035919424e-05
erwischen,8.08996035919424e-05
überdrehten,8.08996035919424e-05
lynn,0.00024269881077582719
packung,8.08996035919424e-05
feine,8.08996035919424e-05
halskette,8.08996035919424e-05
hippogreif,8.08996035919424e-05
anhänger,8.08996035919424e-05
schokofrösche,8.08996035919424e-05
federkielhalter,8.08996035919424e-05
oktober,0.0001617992071838848
grosse,8.08996035919424e-05
sassen,0.0001617992071838848
eigenart,8.08996035919424e-05
opfer,0.0001617992071838848
kommentare,8.08996035919424e-05
vergleich,8.08996035919424e-05
grob,8.08996035919424e-05
gebaut,8.08996035919424e-05
meistens,8.08996035919424e-05
ändern,8.08996035919424e-05
ruhig,0.0001617992071838848
hinlegten,8.08996035919424e-05
protestierte,8.08996035919424e-05
lautstark,0.0001617992071838848
respekt,8.08996035919424e-05
protest,8.08996035919424e-05
erneut,0.0001617992071838848
reihe,0.00024269881077582719
hingegen,8.08996035919424e-05
erzählung,0.0001617992071838848
glaubte,0.0001617992071838848
übertrieb,8.08996035919424e-05
häuser,8.08996035919424e-05
scheinten,8.08996035919424e-05
interessant,8.08996035919424e-05
lange,0.000404498017959712
hogsmead,8.08996035919424e-05
ausstieg,8.08996035919424e-05
georgina,0.0003235984143677696
verloren,8.08996035919424e-05
hellblonden,8.08996035919424e-05
schopf,0.0001617992071838848
nähe,0.0001617992071838848
mittelgang,8.08996035919424e-05
bemerkte,8.08996035919424e-05
anfingen,8.08996035919424e-05
tuscheln,8.08996035919424e-05
verunsichern,8.08996035919424e-05
lenkte,8.08996035919424e-05
bekannten,0.0001617992071838848
gesichtern,8.08996035919424e-05
erkennen,0.00024269881077582719
winkten,8.08996035919424e-05
fachsimpelten,8.08996035919424e-05
neuesten,0.00024269881077582719
modetrends,8.08996035919424e-05
diskutierte,0.0001617992071838848
älteren,8.08996035919424e-05
spielern,8.08996035919424e-05
hausmannschaft,8.08996035919424e-05
quidditchspielzüge,8.08996035919424e-05
bedauern,8.08996035919424e-05
nervte,8.08996035919424e-05
gelegentlich,8.08996035919424e-05
eigene,8.08996035919424e-05
persönlichkeit,8.08996035919424e-05
schüchtern,8.08996035919424e-05
versuchte,0.0001617992071838848
hockten,8.08996035919424e-05
ledersofas,8.08996035919424e-05
eins,8.08996035919424e-05
tracie,8.08996035919424e-05
wenigstens,0.0001617992071838848
blödsinn,8.08996035919424e-05
ach,8.08996035919424e-05
murmelte,0.00024269881077582719
hob,0.0001617992071838848
kater,0.0001617992071838848
nee,0.0001617992071838848
ernsthaft,8.08996035919424e-05
legte,8.08996035919424e-05
arm,0.0001617992071838848
lächelten,8.08996035919424e-05
allerdings,0.0001617992071838848
gequält,8.08996035919424e-05
vorurteilen,8.08996035919424e-05
besonders,0.0005662972251435968
bestimmten,8.08996035919424e-05
familien,0.0001617992071838848
reinblutfamilien,8.08996035919424e-05
hinderlich,8.08996035919424e-05
utz,8.08996035919424e-05
carrows,8.08996035919424e-05
beherrscht,8.08996035919424e-05
herüber,8.08996035919424e-05
klopfte,8.08996035919424e-05
gefolgt,0.00024269881077582719
fuhr,0.0001617992071838848
fort,0.0001617992071838848
streichen,8.08996035919424e-05
wechselte,8.08996035919424e-05
traurigen,8.08996035919424e-05
freie,0.0001617992071838848
minute,8.08996035919424e-05
lernen,8.08996035919424e-05
schnellen,8.08996035919424e-05
fühlte,8.08996035919424e-05
redeten,8.08996035919424e-05
nächtlichen,8.08996035919424e-05
astronomiestunde,8.08996035919424e-05
freitagmorgen,0.00024269881077582719
pflege,0.0001617992071838848
magischer,0.0001617992071838848
geschöpfe,0.0001617992071838848
fach,8.08996035919424e-05
antun,8.08996035919424e-05
halbriesen,8.08996035919424e-05
unterrichtet,8.08996035919424e-05
arithmantik,8.08996035919424e-05
belegt,0.0001617992071838848
kurz,0.00024269881077582719
wichtiges,8.08996035919424e-05
hereinkam,8.08996035919424e-05
erschöpft,8.08996035919424e-05
beta,8.08996035919424e-05
badserioussonntag,8.08996035919424e-05
freitag,8.08996035919424e-05
warm,8.08996035919424e-05
quengelte,8.08996035919424e-05
zustimmten,0.0001617992071838848
mittag,8.08996035919424e-05
picknick,8.08996035919424e-05
idioten,8.08996035919424e-05
schlammblütern,8.08996035919424e-05
warme,8.08996035919424e-05
wein,8.08996035919424e-05
brauch,8.08996035919424e-05
verdauungsschläfchen,8.08996035919424e-05
träumend,8.08996035919424e-05
energie,8.08996035919424e-05
astronomiehausaufgabe,8.08996035919424e-05
begannen,8.08996035919424e-05
aufsätzen,8.08996035919424e-05
professor,0.0003235984143677696
berüchtigt,8.08996035919424e-05
verbringen,8.08996035919424e-05
abgewinnen,8.08996035919424e-05
überraschung,8.08996035919424e-05
schülerin,8.08996035919424e-05
wütende,8.08996035919424e-05
stoff,8.08996035919424e-05
wiederholung,8.08996035919424e-05
zeitpunkt,8.08996035919424e-05
schuljahr,8.08996035919424e-05
spielfeld,8.08996035919424e-05
deutliche,8.08996035919424e-05
niederlage,8.08996035919424e-05
düster,8.08996035919424e-05
verlangen,8.08996035919424e-05
wenigsten,8.08996035919424e-05
bisschen,8.08996035919424e-05
schrecken,8.08996035919424e-05
schützen,8.08996035919424e-05
überwältigend,8.08996035919424e-05
verlor,0.0001617992071838848
stattdessen,0.0001617992071838848
beruhigenden,8.08996035919424e-05
gemurmel,8.08996035919424e-05
erlaubte,0.0001617992071838848
sonnabend,8.08996035919424e-05
besuch,8.08996035919424e-05
nahmen,8.08996035919424e-05
vormittag,8.08996035919424e-05
beschlag,8.08996035919424e-05
platzte,8.08996035919424e-05
beim,0.0003235984143677696
wutanfall,8.08996035919424e-05
minuten,0.0001617992071838848
angeschrien,8.08996035919424e-05
erzählte,8.08996035919424e-05
klärte,8.08996035919424e-05
verwirrung,8.08996035919424e-05
tat,8.08996035919424e-05
prahlen,8.08996035919424e-05
lustig,0.0001617992071838848
besagte,8.08996035919424e-05
viertklässler,8.08996035919424e-05
geistesgegenwart,8.08996035919424e-05
besessen,8.08996035919424e-05
wildlederrobe,8.08996035919424e-05
ziehen,8.08996035919424e-05
hoffentlich,8.08996035919424e-05
fror,8.08996035919424e-05
pullover,8.08996035919424e-05
hochgerutscht,8.08996035919424e-05
flachen,8.08996035919424e-05
bauch,8.08996035919424e-05
oberschenkel,8.08996035919424e-05
nachts,8.08996035919424e-05
gemocht,8.08996035919424e-05
peinlich,8.08996035919424e-05
deckte,8.08996035919424e-05
decken,0.0001617992071838848
schrank,8.08996035919424e-05
aufgeflogen,8.08996035919424e-05
stürmten,0.0001617992071838848
herein,0.0001617992071838848
schuluniform,8.08996035919424e-05
schlafzerwühlten,8.08996035919424e-05
haaren,8.08996035919424e-05
dunkelgrünen,8.08996035919424e-05
nachthemd,8.08996035919424e-05
bekleidet,8.08996035919424e-05
scheiße,8.08996035919424e-05
scharf,8.08996035919424e-05
schritt,8.08996035919424e-05
angespannt,8.08996035919424e-05
gewartet,8.08996035919424e-05
treten,8.08996035919424e-05
brachten,8.08996035919424e-05
durften,8.08996035919424e-05
bloß,0.0001617992071838848
party,0.00024269881077582719
lernplänen,8.08996035919424e-05
vereinbaren,8.08996035919424e-05
ausgedrückt,8.08996035919424e-05
feier,8.08996035919424e-05
vollem,8.08996035919424e-05
gange,8.08996035919424e-05
ankamen,0.0001617992071838848
geh,8.08996035919424e-05
lärm,8.08996035919424e-05
musik,8.08996035919424e-05
ohr,8.08996035919424e-05
sehnsüchtig,8.08996035919424e-05
tanzenden,8.08996035919424e-05
heute,0.0001617992071838848
worte,8.08996035919424e-05
anrichten,8.08996035919424e-05
zukunft,8.08996035919424e-05
wahrscheinlich,0.0001617992071838848
drängten,0.0001617992071838848
zurückkam,8.08996035919424e-05
kümmerten,8.08996035919424e-05
etwaige,8.08996035919424e-05
schamgefühle,8.08996035919424e-05
anzuklopfen,8.08996035919424e-05
polterte,8.08996035919424e-05
prosperus,8.08996035919424e-05
rosier,8.08996035919424e-05
rothaarigen,8.08996035919424e-05
hereinsteckte,8.08996035919424e-05
aß,8.08996035919424e-05
mahlzeiten,8.08996035919424e-05
aufzeichnungen,8.08996035919424e-05
verließ,0.0001617992071838848
zweimal,8.08996035919424e-05
tränenüberströmt,8.08996035919424e-05
orla,8.08996035919424e-05
quirke,8.08996035919424e-05
prügelte,8.08996035919424e-05
beinah,8.08996035919424e-05
prewett,8.08996035919424e-05
buch,0.0001617992071838848
beschlagnahmte,8.08996035919424e-05
größere,8.08996035919424e-05
mengen,8.08996035919424e-05
gripsschärfungstrank,8.08996035919424e-05
freitagabend,8.08996035919424e-05
fauchte,8.08996035919424e-05
blass,0.0001617992071838848
stopfte,8.08996035919424e-05
wütend,8.08996035919424e-05
pergament,8.08996035919424e-05
zuknallend,8.08996035919424e-05
zurzeit,8.08996035919424e-05
ständig,8.08996035919424e-05
astronomie,8.08996035919424e-05
sitz,8.08996035919424e-05
meinte,0.0001617992071838848
gesellschaft,8.08996035919424e-05
leisten,8.08996035919424e-05
allein,8.08996035919424e-05
feuer,8.08996035919424e-05
sorge,8.08996035919424e-05
unbegründet,8.08996035919424e-05
prüfer,8.08996035919424e-05
kahlköpfiger,8.08996035919424e-05
zauberer,8.08996035919424e-05
TOFTY,8.08996035919424e-05
kurze,8.08996035919424e-05
bemerkung,0.00024269881077582719
missglückten,8.08996035919424e-05
schrieben,8.08996035919424e-05
alte,0.0001617992071838848
runen,8.08996035919424e-05
praktischen,8.08996035919424e-05
nacht,0.0001617992071838848
praktische,8.08996035919424e-05
astronomieprüfung,8.08996035919424e-05
dienstag,8.08996035919424e-05
kräuterkundeprüfung,8.08996035919424e-05
mittwoch,8.08996035919424e-05
wahrsagen,8.08996035919424e-05
gebracht,8.08996035919424e-05
antreten,8.08996035919424e-05
arithmantikprüfung,8.08996035919424e-05
dröhnten,8.08996035919424e-05
schwestern,8.08996035919424e-05
schicksals,8.08996035919424e-05
ausgelassen,0.0001617992071838848
schlossen,8.08996035919424e-05
damals,0.0001617992071838848
locker,8.08996035919424e-05
boot,8.08996035919424e-05
gepasst,8.08996035919424e-05
dreien,8.08996035919424e-05
feststellen,8.08996035919424e-05
versprochen,8.08996035919424e-05
laufe,8.08996035919424e-05
woche,0.00024269881077582719
vorbeizuschauen,8.08996035919424e-05
reisen,8.08996035919424e-05
entdeckte,8.08996035919424e-05
astra,0.0001617992071838848
überrascht,8.08996035919424e-05
fest,8.08996035919424e-05
spießgesellen,8.08996035919424e-05
sonne,8.08996035919424e-05
hoch,8.08996035919424e-05
himmel,8.08996035919424e-05
erleichtert,8.08996035919424e-05
aufgewacht,8.08996035919424e-05
atmen,8.08996035919424e-05
beruhigte,8.08996035919424e-05
unterschied,8.08996035919424e-05
lavendel,8.08996035919424e-05
minze,8.08996035919424e-05
lüge,8.08996035919424e-05
perfekt,0.0001617992071838848
angefreundet,8.08996035919424e-05
unzertrennlich,8.08996035919424e-05
geworden,8.08996035919424e-05
verdammt,8.08996035919424e-05
süße,8.08996035919424e-05
dagegen,8.08996035919424e-05
selben,8.08996035919424e-05
untergebracht,8.08996035919424e-05
befreundet,8.08996035919424e-05
frau,8.08996035919424e-05
wartet,8.08996035919424e-05
gespräche,8.08996035919424e-05
eingestellt,8.08996035919424e-05
enthalten,8.08996035919424e-05
urteils,8.08996035919424e-05
sitzt,8.08996035919424e-05
gesichtszüge,8.08996035919424e-05
beurteilen,8.08996035919424e-05
rümpft,8.08996035919424e-05
nase,8.08996035919424e-05
sowohl,0.0001617992071838848
bringen,8.08996035919424e-05
widerstandslos,8.08996035919424e-05
liste,8.08996035919424e-05
elften,8.08996035919424e-05
einzutragen,8.08996035919424e-05
landet,8.08996035919424e-05
undankbarste,8.08996035919424e-05
redet,8.08996035919424e-05
eingeschossen,8.08996035919424e-05
sofas,8.08996035919424e-05
verteilt,8.08996035919424e-05
geschickt,8.08996035919424e-05
platzierte,8.08996035919424e-05
abgesehen,8.08996035919424e-05
permanent,8.08996035919424e-05
irgendjemandem,8.08996035919424e-05
aufgehalten,8.08996035919424e-05
großartig,8.08996035919424e-05
gespielt,8.08996035919424e-05
toll,8.08996035919424e-05
rücksicht,8.08996035919424e-05
meter,8.08996035919424e-05
eventuell,8.08996035919424e-05
hören,8.08996035919424e-05
innerhalb,8.08996035919424e-05
steht,8.08996035919424e-05
gibt,0.00024269881077582719
dunkles,8.08996035919424e-05
hämisches,8.08996035919424e-05
ehe,8.08996035919424e-05
berührt,8.08996035919424e-05
setzt,8.08996035919424e-05
abgelöst,8.08996035919424e-05
passiert,0.0001617992071838848
nachdenken,8.08996035919424e-05
person,8.08996035919424e-05
hasst,8.08996035919424e-05
nachträgeauf,8.08996035919424e-05
wunsch,8.08996035919424e-05
befehl,8.08996035919424e-05
verweigerten,8.08996035919424e-05
übliche,8.08996035919424e-05
herzlos,8.08996035919424e-05
wirkt,8.08996035919424e-05
betroffener,8.08996035919424e-05
lieferten,8.08996035919424e-05
diskussionen,8.08996035919424e-05
dekorativen,8.08996035919424e-05
weihnachtselementen,8.08996035919424e-05
worden,8.08996035919424e-05
löste,8.08996035919424e-05
kreuzworträtsel,8.08996035919424e-05
druckfrisch,8.08996035919424e-05
aussehenden,8.08996035919424e-05
ausgabe,8.08996035919424e-05
klitterers,8.08996035919424e-05
beobachten,0.0001617992071838848
besondere,8.08996035919424e-05
besseres,8.08996035919424e-05
vorwurf,8.08996035919424e-05
dreck,0.0001617992071838848
aktuell,8.08996035919424e-05
ironisch,8.08996035919424e-05
sprechen,0.0001617992071838848
gedankenverloren,8.08996035919424e-05
lücken,8.08996035919424e-05
buchstabenrätsel,8.08996035919424e-05
begutachtete,8.08996035919424e-05
angesichts,8.08996035919424e-05
tatsache,8.08996035919424e-05
irgendetwas,0.0001617992071838848
fähigkeiten,8.08996035919424e-05
sprach,8.08996035919424e-05
erwarten,8.08996035919424e-05
zählte,8.08996035919424e-05
blais,8.08996035919424e-05
geengrass,8.08996035919424e-05
wette,0.0001617992071838848
kommst,8.08996035919424e-05
kennst,8.08996035919424e-05
daneben,8.08996035919424e-05
schläfst,8.08996035919424e-05
ava,0.001213494053879136
auswahltraining,8.08996035919424e-05
feuerten,8.08996035919424e-05
breiteten,8.08996035919424e-05
picknickdecke,8.08996035919424e-05
gras,8.08996035919424e-05
baum,8.08996035919424e-05
bemühten,8.08996035919424e-05
niemanden,0.0001617992071838848
anzusehen,8.08996035919424e-05
streit,8.08996035919424e-05
hineinzugeraten,8.08996035919424e-05
fragend,8.08996035919424e-05
säbelten,8.08996035919424e-05
pantomimisch,8.08996035919424e-05
schliefen,0.00024269881077582719
bemerkten,8.08996035919424e-05
erzählten,8.08996035919424e-05
familienfeiern,8.08996035919424e-05
staunten,8.08996035919424e-05
schlecht,8.08996035919424e-05
bild,8.08996035919424e-05
festmahl,8.08996035919424e-05
frühzeitig,8.08996035919424e-05
zug,0.0001617992071838848
abendessen,8.08996035919424e-05
erledigte,8.08996035919424e-05
leidwesen,8.08996035919424e-05
strohdoofen,8.08996035919424e-05
halloweenfestessen,8.08996035919424e-05
fehlte,8.08996035919424e-05
angeekelt,8.08996035919424e-05
herauskam,8.08996035919424e-05
gewandt,8.08996035919424e-05
hingen,8.08996035919424e-05
lippen,8.08996035919424e-05
abreise,8.08996035919424e-05
komischerweise,8.08996035919424e-05
nirgends,8.08996035919424e-05
liebevoll,8.08996035919424e-05
strich,8.08996035919424e-05
durchs,8.08996035919424e-05
prüfungsstress,8.08996035919424e-05
quidditchtraining,8.08996035919424e-05
sorgfältig,8.08996035919424e-05
