term,relative_frequency
hermionepillsworth,6.159531875577457e-05
verwaltungsangestellter,6.159531875577457e-05
macht,0.00018478595626732368
bratkartoffelnpillsworth,6.159531875577457e-05
agnetha,6.159531875577457e-05
getötetpotter,6.159531875577457e-05
zaubererkriegpotter,6.159531875577457e-05
seraphinia,6.159531875577457e-05
taucht,6.159531875577457e-05
stammbaum,6.159531875577457e-05
TRAVERS,6.159531875577457e-05
affaireprang,6.159531875577457e-05
müder,6.159531875577457e-05
busfahrer,6.159531875577457e-05
fahrenden,0.00012319063751154913
rittersprewett,6.159531875577457e-05
weasleyprince,6.159531875577457e-05
verheiratetprince,6.159531875577457e-05
harriet,6.159531875577457e-05
kinderprof,6.159531875577457e-05
sandman,6.159531875577457e-05
ausbilder,6.159531875577457e-05
ausschlitzohr,6.159531875577457e-05
sprichtscroutch,6.159531875577457e-05
jetziger,6.159531875577457e-05
elfenkönigsebastién,6.159531875577457e-05
roux,6.159531875577457e-05
tatsächlicher,6.159531875577457e-05
manonseddr,6.159531875577457e-05
nachkommen,6.159531875577457e-05
faruk,6.159531875577457e-05
schmiedet,6.159531875577457e-05
ellylls,6.159531875577457e-05
neusellers,6.159531875577457e-05
ermordeten,6.159531875577457e-05
sellers,6.159531875577457e-05
ziehtochter,6.159531875577457e-05
severusserge,6.159531875577457e-05
monique,6.159531875577457e-05
lacyetserge,6.159531875577457e-05
kindernseymore,6.159531875577457e-05
großbritannienshacklebold,6.159531875577457e-05
interimsminister,6.159531875577457e-05
delano,6.159531875577457e-05
ermordetshunpike,6.159531875577457e-05
schaffner,6.159531875577457e-05
ritter,6.159531875577457e-05
plumpudding,6.159531875577457e-05
fansimurgh,6.159531875577457e-05
phönixskeeter,6.159531875577457e-05
alias,0.00018478595626732368
silverthistle,6.159531875577457e-05
aletheia,6.159531875577457e-05
skandalreporterinsmethwyck,6.159531875577457e-05
hippocrates,6.159531875577457e-05
chefheiler,6.159531875577457e-05
mungossnape,6.159531875577457e-05
princesnyder,6.159531875577457e-05
großbritanniensnyder,6.159531875577457e-05
kapitän,6.159531875577457e-05
skipper,6.159531875577457e-05
silver,6.159531875577457e-05
star,6.159531875577457e-05
lacyetsoeller,6.159531875577457e-05
großbritannienspeak,6.159531875577457e-05
verrufene,6.159531875577457e-05
einkaufsgegend,6.159531875577457e-05
easyspitus,6.159531875577457e-05
elfe,6.159531875577457e-05
verheiratetsteuri,6.159531875577457e-05
anton,6.159531875577457e-05
schweizer,6.159531875577457e-05
zaubereiministeriumsstorm,6.159531875577457e-05
mitchell,6.159531875577457e-05
bistro,0.00012319063751154913
geschäftspartnerthicknesse,6.159531875577457e-05
getötetthomas,6.159531875577457e-05
ginnythomas,6.159531875577457e-05
weasleyclantidaut,6.159531875577457e-05
roselyne,6.159531875577457e-05
getötete,6.159531875577457e-05
cousine,6.159531875577457e-05
tidaut,6.159531875577457e-05
manningstidaut,6.159531875577457e-05
dursleytòimhseachan,6.159531875577457e-05
gälischtonks,6.159531875577457e-05
medea,6.159531875577457e-05
dawlishtonks,6.159531875577457e-05
nymphadora,0.00018478595626732368
getötettravers,6.159531875577457e-05
eulalia,6.159531875577457e-05
zeitreise,6.159531875577457e-05
zersplinterttrelawney,6.159531875577457e-05
sibyll,6.159531875577457e-05
wahrsagen,6.159531875577457e-05
hogwartstullamore,6.159531875577457e-05
schafzüchter,6.159531875577457e-05
schottlandturner,6.159531875577457e-05
gern,0.00012319063751154913
bohrenumbridge,6.159531875577457e-05
ministeriusangestellte,6.159531875577457e-05
verschollenurquhard,6.159531875577457e-05
norman,6.159531875577457e-05
verstorbenvanderbillt,6.159531875577457e-05
hopfkirchvane,6.159531875577457e-05
verhinderte,6.159531875577457e-05
geliebte,6.159531875577457e-05
harryvangrod,6.159531875577457e-05
vertrauenskoboldvoldemort,6.159531875577457e-05
lordvulpus,6.159531875577457e-05
gründernwallflowers,6.159531875577457e-05
uralte,6.159531875577457e-05
nachbarhexen,6.159531875577457e-05
tinworth,6.159531875577457e-05
vielsafttrank,6.159531875577457e-05
sex,6.159531875577457e-05
habenwalss,6.159531875577457e-05
damian,0.00012319063751154913
getötetwarbeck,6.159531875577457e-05
sängerinweasley,6.159531875577457e-05
emeritierter,6.159531875577457e-05
zaubereiministerweasley,6.159531875577457e-05
geschieden,6.159531875577457e-05
percyweasley,6.159531875577457e-05
drachenpfleger,0.00018478595626732368
entdecker,6.159531875577457e-05
alten,6.159531875577457e-05
gringottsweasley,6.159531875577457e-05
billweasley,6.159531875577457e-05
getötetweasley,6.159531875577457e-05
diplomat,6.159531875577457e-05
elfenweasley,6.159531875577457e-05
gatteweasley,6.159531875577457e-05
verstorbenweasley,0.00012319063751154913
hogwartsweasley,6.159531875577457e-05
irrwicht,0.00012319063751154913
retter,6.159531875577457e-05
catleen,0.00012319063751154913
puddyfootwestham,6.159531875577457e-05
selene,6.159531875577457e-05
mag,6.159531875577457e-05
lehrerwestham,6.159531875577457e-05
frederick,6.159531875577457e-05
massenmörderwilliamson,6.159531875577457e-05
adam,6.159531875577457e-05
großbritannienwinky,6.159531875577457e-05
verheiratetwinter,6.159531875577457e-05
zaubererkriegyougson,6.159531875577457e-05
hawks,6.159531875577457e-05
getötetzabini,6.159531875577457e-05
getötetzamanduridis,6.159531875577457e-05
nicos,6.159531875577457e-05
neuer,6.159531875577457e-05
olympzissy,6.159531875577457e-05
princezorba,6.159531875577457e-05
the,6.159531875577457e-05
greek,6.159531875577457e-05
filmgestallt,6.159531875577457e-05
zorbas,6.159531875577457e-05
grieche,6.159531875577457e-05
kurier,6.159531875577457e-05
erzählt,0.00012319063751154913
dankbar,0.00012319063751154913
teil,0.00012319063751154913
schlossen,6.159531875577457e-05
phönix,6.159531875577457e-05
riddikulus,6.159531875577457e-05
nimmt,0.00012319063751154913
gestalt,6.159531875577457e-05
toten,0.00012319063751154913
voran,0.00012319063751154913
liefen,0.00018478595626732368
rechts,0.00012319063751154913
links,0.00012319063751154913
schluss,6.159531875577457e-05
bildeten,6.159531875577457e-05
sämtliche,6.159531875577457e-05
gerichte,6.159531875577457e-05
süßspeisen,6.159531875577457e-05
kuchen,6.159531875577457e-05
vieles,6.159531875577457e-05
magie,6.159531875577457e-05
zubereitete,6.159531875577457e-05
kümmerten,6.159531875577457e-05
tische,6.159531875577457e-05
festzelt,6.159531875577457e-05
vortag,6.159531875577457e-05
aufgebaut,0.00012319063751154913
einzudecken,6.159531875577457e-05
dekorieren,6.159531875577457e-05
vormittag,6.159531875577457e-05
schritt,6.159531875577457e-05
vorbereitungen,0.00012319063751154913
helfen,0.00024638127502309826
augenblick,6.159531875577457e-05
bestürzt,6.159531875577457e-05
sprangen,6.159531875577457e-05
griffen,6.159531875577457e-05
zauberstäben,0.00012319063751154913
paßt,6.159531875577457e-05
fliegst,0.00018478595626732368
sagt,0.00012319063751154913
grimmauld,6.159531875577457e-05
place,6.159531875577457e-05
sagtest,6.159531875577457e-05
sei,0.00012319063751154913
sicher,0.0004927625500461965
land,6.159531875577457e-05
verlassen,6.159531875577457e-05
geflohen,0.00012319063751154913
beschützern,6.159531875577457e-05
wenigkeit,6.159531875577457e-05
gehören,6.159531875577457e-05
anerkennen,6.159531875577457e-05
ge,6.159531875577457e-05
en,6.159531875577457e-05
forscht,6.159531875577457e-05
neugierig,0.00018478595626732368
findet,6.159531875577457e-05
hauseigenen,6.159531875577457e-05
ghul,6.159531875577457e-05
verwandeln,6.159531875577457e-05
vorzutäuschen,6.159531875577457e-05
schlimm,6.159531875577457e-05
dazwischen,6.159531875577457e-05
wirft,6.159531875577457e-05
älteren,6.159531875577457e-05
kindertisch,6.159531875577457e-05
jüngeren,0.00012319063751154913
stock,0.00012319063751154913
friedlich,6.159531875577457e-05
schliefen,6.159531875577457e-05
flackern,6.159531875577457e-05
bewegung,6.159531875577457e-05
gebeugt,6.159531875577457e-05
barre,6.159531875577457e-05
zweitältesten,6.159531875577457e-05
hervorzaubern,6.159531875577457e-05
seltsame,6.159531875577457e-05
art,6.159531875577457e-05
geschockte,6.159531875577457e-05
verleugnung,6.159531875577457e-05
ganzes,6.159531875577457e-05
geschrieben,6.159531875577457e-05
eigenen,6.159531875577457e-05
widerspiegeln,6.159531875577457e-05
verfinsterte,6.159531875577457e-05
ok,6.159531875577457e-05
hinlegen,6.159531875577457e-05
spruch,0.00018478595626732368
aufsagen,6.159531875577457e-05
blockaden,6.159531875577457e-05
löst,6.159531875577457e-05
glamours,6.159531875577457e-05
aufhebt,6.159531875577457e-05
habt,0.00024638127502309826
höstwahrscheinlich,6.159531875577457e-05
gedechtnisblockaden,6.159531875577457e-05
liegen,0.00012319063751154913
irgendwas,0.00012319063751154913
liegt,6.159531875577457e-05
spannung,6.159531875577457e-05
paranoid,6.159531875577457e-05
mister,0.00012319063751154913
wesley,0.00012319063751154913
küsste,6.159531875577457e-05
schmückte,6.159531875577457e-05
raum,0.0003079765937788728
geburtstagsfeier,6.159531875577457e-05
sprosses,6.159531875577457e-05
girlanden,6.159531875577457e-05
madeyemoody,6.159531875577457e-05
mandangus,6.159531875577457e-05
nickte,0.00012319063751154913
wolle,6.159531875577457e-05
bedeuten,6.159531875577457e-05
provozieren,6.159531875577457e-05
lassen,0.00012319063751154913
bruders,6.159531875577457e-05
ermahnt,6.159531875577457e-05
worden,0.00012319063751154913
räusperte,0.00012319063751154913
setzt,6.159531875577457e-05
prinzessin,6.159531875577457e-05
rüber,6.159531875577457e-05
wort,6.159531875577457e-05
beruhigte,6.159531875577457e-05
nicken,6.159531875577457e-05
benötigen,6.159531875577457e-05
tränke,0.00012319063751154913
tests,6.159531875577457e-05
geholt,0.00012319063751154913
gehorchten,6.159531875577457e-05
gaben,6.159531875577457e-05
blutstropfen,0.00012319063751154913
leuchtete,0.00012319063751154913
familien,0.00018478595626732368
test,0.00012319063751154913
entrollte,6.159531875577457e-05
pergament,0.00036957191253464736
folgendes,0.00012319063751154913
person,0.00012319063751154913
weasleyrichtiger,6.159531875577457e-05
name,0.00012319063751154913
saphir,6.159531875577457e-05
weasleyrichtige,6.159531875577457e-05
malfoyzwillingsbruder,6.159531875577457e-05
jünger,0.00012319063751154913
falsche,6.159531875577457e-05
geschwister,6.159531875577457e-05
weasleyfalsches,6.159531875577457e-05
geburtsdatum,0.00024638127502309826
blutstatus,0.00012319063751154913
magieprozent,0.00024638127502309826
halbblut,0.00012319063751154913
magieblutstatus,0.00012319063751154913
reinblütig,0.00012319063751154913
magiepaten,0.00012319063751154913
lebend,0.00036957191253464736
starrte,6.159531875577457e-05
reichte,6.159531875577457e-05
stammelte,6.159531875577457e-05
abstammungstest,6.159531875577457e-05
potterrichtiger,6.159531875577457e-05
ryu,6.159531875577457e-05
richtige,0.00012319063751154913
potterstiefmutter,6.159531875577457e-05
halbgeschwister,6.159531875577457e-05
anastasia,6.159531875577457e-05
lestrange,6.159531875577457e-05
jahre,6.159531875577457e-05
falsches,6.159531875577457e-05
orion,6.159531875577457e-05
lebenden,6.159531875577457e-05
stiefmutter,6.159531875577457e-05
runen,6.159531875577457e-05
boden,6.159531875577457e-05
zeichnen,6.159531875577457e-05
vier,0.00024638127502309826
hinein,0.00018478595626732368
reditu,6.159531875577457e-05
suo,6.159531875577457e-05
contra,6.159531875577457e-05
domum,6.159531875577457e-05
tuam,6.159531875577457e-05
ad,6.159531875577457e-05
tuos,6.159531875577457e-05
et,0.00012319063751154913
derelinquam,6.159531875577457e-05
vos,6.159531875577457e-05
nihil,6.159531875577457e-05
aliud,6.159531875577457e-05
vis,6.159531875577457e-05
ut,6.159531875577457e-05
faciam,6.159531875577457e-05
tibi,6.159531875577457e-05
wiederholten,6.159531875577457e-05
licht,0.00012319063751154913
umgeben,6.159531875577457e-05
spürten,6.159531875577457e-05
angenehmes,6.159531875577457e-05
prickeln,6.159531875577457e-05
erlosch,6.159531875577457e-05
holten,6.159531875577457e-05
sachen,6.159531875577457e-05
leeren,6.159531875577457e-05
schrieb,0.00012319063751154913
nachricht,6.159531875577457e-05
kommunikationsbuch,6.159531875577457e-05
einberufenen,0.00012319063751154913
ordenssitzung,6.159531875577457e-05
schrien,6.159531875577457e-05
plötzlich,6.159531875577457e-05
schmerzhaft,0.00012319063751154913
begannen,0.00012319063751154913
schwarzlila,6.159531875577457e-05
leuchten,6.159531875577457e-05
brachen,6.159531875577457e-05
ordnung,6.159531875577457e-05
head,6.159531875577457e-05
tut,0.00012319063751154913
leid,0.00012319063751154913
ritualen,6.159531875577457e-05
ritualmagie,6.159531875577457e-05
ritualkunde,6.159531875577457e-05
jüngste,6.159531875577457e-05
ungefragt,6.159531875577457e-05
flasche,6.159531875577457e-05
butterbier,6.159531875577457e-05
rotwein,6.159531875577457e-05
herrschte,6.159531875577457e-05
volles,6.159531875577457e-05
töchtern,6.159531875577457e-05
schwangere,0.00012319063751154913
verlobter,6.159531875577457e-05
weihnachtskleidung,0.00012319063751154913
pullover,0.00018478595626732368
kleider,6.159531875577457e-05
anzüge,6.159531875577457e-05
anscheindend,6.159531875577457e-05
dresscode,6.159531875577457e-05
informieren,6.159531875577457e-05
weswegen,6.159531875577457e-05
dunkelblaue,6.159531875577457e-05
jeans,6.159531875577457e-05
weißes,6.159531875577457e-05
hemd,6.159531875577457e-05
schwarzes,6.159531875577457e-05
sakko,6.159531875577457e-05
rotes,6.159531875577457e-05
strickkleid,6.159531875577457e-05
na,0.00012319063751154913
farbe,6.159531875577457e-05
weihnachtlich,6.159531875577457e-05
schwarze,0.00012319063751154913
strumpfhose,6.159531875577457e-05
kniehohe,6.159531875577457e-05
richtung,0.00012319063751154913
flurs,6.159531875577457e-05
badezimmer,6.159531875577457e-05
befand,0.00012319063751154913
herum,6.159531875577457e-05
angeregte,6.159531875577457e-05
gespräche,6.159531875577457e-05
vertieft,0.00012319063751154913
fragend,0.00012319063751154913
wiedergekommen,6.159531875577457e-05
entschuldigend,6.159531875577457e-05
gelächelt,6.159531875577457e-05
schultern,6.159531875577457e-05
gezuckt,6.159531875577457e-05
woraufhin,0.00012319063751154913
rasch,6.159531875577457e-05
thema,0.00012319063751154913
gewechselt,6.159531875577457e-05
brennend,6.159531875577457e-05
interessierte,0.00012319063751154913
abschluss,0.00012319063751154913
schwangerschaft,6.159531875577457e-05
sucher,6.159531875577457e-05
englischen,6.159531875577457e-05
nationalmannschaft,6.159531875577457e-05
eigentlich,0.00024638127502309826
schulzeit,6.159531875577457e-05
gespielt,0.00012319063751154913
halbem,6.159531875577457e-05
machte,0.00012319063751154913
sorgen,6.159531875577457e-05
wochen,0.00018478595626732368
nebeneinander,6.159531875577457e-05
hergelebt,6.159531875577457e-05
miteinader,6.159531875577457e-05
anvertraut,6.159531875577457e-05
nacht,0.00018478595626732368
verlauf,6.159531875577457e-05
sprechzimmer,6.159531875577457e-05
gynäkologin,0.00012319063751154913
erwartungsvoll,6.159531875577457e-05
bildschirn,6.159531875577457e-05
ultraschallgeräts,6.159531875577457e-05
gestarrt,6.159531875577457e-05
besorgte,6.159531875577457e-05
schweigen,0.00012319063751154913
gewusst,6.159531875577457e-05
offensichtlich,6.159531875577457e-05
schoss,0.00018478595626732368
respektvollen,6.159531875577457e-05
abstand,6.159531875577457e-05
trio,6.159531875577457e-05
herzlich,0.00012319063751154913
absolut,6.159531875577457e-05
gerufen,6.159531875577457e-05
endlich,6.159531875577457e-05
gedränge,6.159531875577457e-05
geschrei,6.159531875577457e-05
geboren,6.159531875577457e-05
inhaftiert,6.159531875577457e-05
askaban,6.159531875577457e-05
wegen,6.159531875577457e-05
freiem,6.159531875577457e-05
willen,6.159531875577457e-05
eingegangenen,6.159531875577457e-05
mischehe,6.159531875577457e-05
hexe,0.00018478595626732368
veelagen,6.159531875577457e-05
trägt,6.159531875577457e-05
wiederholtem,6.159531875577457e-05
widerstand,6.159531875577457e-05
dunklen,6.159531875577457e-05
sprechen,0.00018478595626732368
gesperrt,6.159531875577457e-05
passieren,6.159531875577457e-05
diverse,6.159531875577457e-05
überwachungszauber,6.159531875577457e-05
sperrzauber,6.159531875577457e-05
ortungszaubern,6.159531875577457e-05
aufspüren,6.159531875577457e-05
shacklbolt,6.159531875577457e-05
abbot,6.159531875577457e-05
pomona,6.159531875577457e-05
spreout,6.159531875577457e-05
padam,6.159531875577457e-05
pavarti,6.159531875577457e-05
patil,6.159531875577457e-05
rubes,6.159531875577457e-05
mcmillian,6.159531875577457e-05
peaks,6.159531875577457e-05
fierenze,6.159531875577457e-05
schmückten,6.159531875577457e-05
wand,6.159531875577457e-05
helden,6.159531875577457e-05
grund,6.159531875577457e-05
hölle,6.159531875577457e-05
herab,6.159531875577457e-05
fahren,6.159531875577457e-05
ruder,6.159531875577457e-05
übernehmen,0.00018478595626732368
schalten,6.159531875577457e-05
fackeln,6.159531875577457e-05
dachte,6.159531875577457e-05
job,6.159531875577457e-05
zeigte,0.00012319063751154913
leichtes,6.159531875577457e-05
ernst,0.00012319063751154913
kampf,6.159531875577457e-05
schwieg,0.00012319063751154913
momente,6.159531875577457e-05
glaubst,6.159531875577457e-05
vorbereitet,6.159531875577457e-05
sehe,6.159531875577457e-05
feinde,0.00012319063751154913
fall,0.00012319063751154913
holte,0.00012319063751154913
hervor,0.00012319063751154913
versenkte,6.159531875577457e-05
bolzen,0.00012319063751154913
eiskaltem,6.159531875577457e-05
türrahmen,6.159531875577457e-05
höhe,6.159531875577457e-05
kopfes,6.159531875577457e-05
ausgewachsenen,6.159531875577457e-05
mannes,6.159531875577457e-05
müsste,0.00012319063751154913
lautlos,6.159531875577457e-05
überprüfte,6.159531875577457e-05
personen,0.00018478595626732368
befanden,6.159531875577457e-05
bewegten,6.159531875577457e-05
drin,6.159531875577457e-05
rohr,0.00012319063751154913
zustimmend,6.159531875577457e-05
packte,0.00012319063751154913
hochzog,6.159531875577457e-05
folgte,6.159531875577457e-05
erreichten,6.159531875577457e-05
zauber,0.00012319063751154913
möglich,6.159531875577457e-05
schlüpften,6.159531875577457e-05
unten,0.00018478595626732368
laute,6.159531875577457e-05
zischten,6.159531875577457e-05
forderte,6.159531875577457e-05
armbrüste,6.159531875577457e-05
keks,0.00012319063751154913
stürzte,6.159531875577457e-05
verteidigen,6.159531875577457e-05
biss,0.00012319063751154913
hätte,0.00018478595626732368
felsen,6.159531875577457e-05
beißen,6.159531875577457e-05
wolf,6.159531875577457e-05
fesselte,6.159531875577457e-05
halbfertigen,6.159531875577457e-05
entsprechenden,6.159531875577457e-05
warte,6.159531875577457e-05
angesprungen,6.159531875577457e-05
kraftvoll,6.159531875577457e-05
brachte,6.159531875577457e-05
zerstörte,6.159531875577457e-05
überflüssig,6.159531875577457e-05
überlegte,0.00012319063751154913
ernsthaft,6.159531875577457e-05
rissen,0.00012319063751154913
brüllte,6.159531875577457e-05
zupfte,6.159531875577457e-05
grinste,6.159531875577457e-05
breit,6.159531875577457e-05
treppe,6.159531875577457e-05
schnallte,6.159531875577457e-05
angeblich,6.159531875577457e-05
feigheit,6.159531875577457e-05
derjenige,6.159531875577457e-05
fürchtet,6.159531875577457e-05
hoffe,0.00012319063751154913
kriegt,6.159531875577457e-05
neues,6.159531875577457e-05
schimpfte,6.159531875577457e-05
wütend,6.159531875577457e-05
geworden,0.00012319063751154913
papier,6.159531875577457e-05
demjenigen,6.159531875577457e-05
steckt,6.159531875577457e-05
bestimmte,0.00018478595626732368
zuhause,0.00012319063751154913
großer,6.159531875577457e-05
haufen,6.159531875577457e-05
bezahlter,6.159531875577457e-05
attentäter,6.159531875577457e-05
zustand,6.159531875577457e-05
faltete,6.159531875577457e-05
hände,0.00012319063751154913
festen,6.159531875577457e-05
verband,6.159531875577457e-05
wickelte,6.159531875577457e-05
leuten,6.159531875577457e-05
wovon,6.159531875577457e-05
enkeln,6.159531875577457e-05
erzählen,0.00012319063751154913
beschloss,6.159531875577457e-05
finger,6.159531875577457e-05
schmutzig,6.159531875577457e-05
werwölfe,0.00012319063751154913
mitbringt,6.159531875577457e-05
könnten,6.159531875577457e-05
durchkämmen,6.159531875577457e-05
bringt,6.159531875577457e-05
silbertablett,6.159531875577457e-05
serviert,0.00012319063751154913
enkel,6.159531875577457e-05
kneipen,6.159531875577457e-05
kniff,6.159531875577457e-05
rieb,6.159531875577457e-05
nase,6.159531875577457e-05
hals,6.159531875577457e-05
liebsten,6.159531875577457e-05
nachzudenken,6.159531875577457e-05
aufrechter,6.159531875577457e-05
quidditschfeld,6.159531875577457e-05
peitschende,6.159531875577457e-05
weide,6.159531875577457e-05
karte,6.159531875577457e-05
greifen,6.159531875577457e-05
sowieso,6.159531875577457e-05
laufen,6.159531875577457e-05
erreichen,6.159531875577457e-05
spielt,6.159531875577457e-05
stürmen,6.159531875577457e-05
kampfunfähig,6.159531875577457e-05
egal,6.159531875577457e-05
reicht,6.159531875577457e-05
bestimmten,6.159531875577457e-05
privaträumen,6.159531875577457e-05
zauberten,0.00012319063751154913
explosion,6.159531875577457e-05
flüche,0.00012319063751154913
sprang,6.159531875577457e-05
buchregal,6.159531875577457e-05
gefesselt,6.159531875577457e-05
geknebelt,6.159531875577457e-05
schreibtisch,6.159531875577457e-05
verprügelt,6.159531875577457e-05
schwarzmagische,6.159531875577457e-05
gegner,6.159531875577457e-05
theater,6.159531875577457e-05
reihen,6.159531875577457e-05
angeordnet,6.159531875577457e-05
programmhefte,6.159531875577457e-05
mitsommernachtstraumvon,6.159531875577457e-05
shakespearemitwirkendetheseus,6.159531875577457e-05
herzog,6.159531875577457e-05
athen,6.159531875577457e-05
malfoyhippolyta,6.159531875577457e-05
königin,0.00012319063751154913
amazonen,6.159531875577457e-05
theseus,0.00012319063751154913
verlobt,6.159531875577457e-05
leticia,6.159531875577457e-05
mortelleegeus,6.159531875577457e-05
hermia,6.159531875577457e-05
parkinsonlysander,6.159531875577457e-05
finbar,6.159531875577457e-05
quigleyphilostrate,6.159531875577457e-05
zeremonienmeister,6.159531875577457e-05
slughornhermia,6.159531875577457e-05
egeus,6.159531875577457e-05
clearwaterhelena,6.159531875577457e-05
delacourquince,6.159531875577457e-05
zimmermann,6.159531875577457e-05
weasleysnug,6.159531875577457e-05
schreiner,6.159531875577457e-05
lovegoodbottom,6.159531875577457e-05
weber,6.159531875577457e-05
weasleyflute,6.159531875577457e-05
blasebalgflicker,6.159531875577457e-05
vanesnout,6.159531875577457e-05
kesselflicker,6.159531875577457e-05
krumstarveling,6.159531875577457e-05
schneider,6.159531875577457e-05
parkinsonoberon,6.159531875577457e-05
könig,6.159531875577457e-05
feen,0.00018478595626732368
weasleytitania,6.159531875577457e-05
weasleypuck,6.159531875577457e-05
robin,6.159531875577457e-05
goodfellow,6.159531875577457e-05
malfoybegleitende,6.159531875577457e-05
patilharry,6.159531875577457e-05
sessel,0.00012319063751154913
gleiten,6.159531875577457e-05
äußerst,6.159531875577457e-05
gewahr,6.159531875577457e-05
lümmelte,6.159531875577457e-05
reich,6.159531875577457e-05
attraktiv,6.159531875577457e-05
aussah,6.159531875577457e-05
familiären,6.159531875577457e-05
zückte,6.159531875577457e-05
zauberstab,0.00018478595626732368
eis,0.00012319063751154913
schweben,6.159531875577457e-05
schüsseln,6.159531875577457e-05
schwebten,6.159531875577457e-05
aufsicht,6.159531875577457e-05
vollgepackt,6.159531875577457e-05
sorten,6.159531875577457e-05
wasser,6.159531875577457e-05
sammeln,6.159531875577457e-05
tatsächlich,0.00018478595626732368
erdbeeren,6.159531875577457e-05
urlaub,6.159531875577457e-05
partner,6.159531875577457e-05
verzichten,6.159531875577457e-05
menschen,0.00012319063751154913
starten,6.159531875577457e-05
worauf,0.00012319063751154913
hinterhältige,6.159531875577457e-05
gesetzt,6.159531875577457e-05
entgangen,6.159531875577457e-05
gelaunt,0.00012319063751154913
breiten,6.159531875577457e-05
pulk,6.159531875577457e-05
einander,6.159531875577457e-05
quasselnd,6.159531875577457e-05
abrupt,6.159531875577457e-05
stehen,0.00012319063751154913
donner,6.159531875577457e-05
gegenseitig,6.159531875577457e-05
hacken,6.159531875577457e-05
kündigte,6.159531875577457e-05
französische,6.159531875577457e-05
solisten,6.159531875577457e-05
bühnenrand,6.159531875577457e-05
rechten,6.159531875577457e-05
sopranistinnen,6.159531875577457e-05
wunderschönen,6.159531875577457e-05
weißen,6.159531875577457e-05
rampenlicht,6.159531875577457e-05
publikum,6.159531875577457e-05
applaudierte,6.159531875577457e-05
herzergreifende,6.159531875577457e-05
jungen,0.00024638127502309826
orchester,0.00012319063751154913
sanft,6.159531875577457e-05
zärtlich,6.159531875577457e-05
rührend,6.159531875577457e-05
liebevoll,6.159531875577457e-05
breite,6.159531875577457e-05
leinwand,6.159531875577457e-05
bisher,0.00012319063751154913
landschaften,6.159531875577457e-05
bilder,6.159531875577457e-05
passend,6.159531875577457e-05
jeweiligen,6.159531875577457e-05
stück,0.00012319063751154913
gezeigt,6.159531875577457e-05
bild,6.159531875577457e-05
freunden,6.159531875577457e-05
all,6.159531875577457e-05
unterstützten,6.159531875577457e-05
strahlten,6.159531875577457e-05
kamera,0.00012319063751154913
erinnern,6.159531875577457e-05
halten,0.00018478595626732368
durfte,6.159531875577457e-05
vergangenheit,6.159531875577457e-05
kontrollieren,6.159531875577457e-05
funktionierte,6.159531875577457e-05
gegangen,6.159531875577457e-05
hochzeitstag,6.159531875577457e-05
ruhe,6.159531875577457e-05
verbracht,6.159531875577457e-05
fotos,6.159531875577457e-05
kurzzusammenfassung,6.159531875577457e-05
entrüstet,6.159531875577457e-05
magischen,6.159531875577457e-05
festzuhalten,6.159531875577457e-05
typisch,6.159531875577457e-05
angebunden,6.159531875577457e-05
aufgrund,6.159531875577457e-05
aktuellen,6.159531875577457e-05
lage,6.159531875577457e-05
deshalb,6.159531875577457e-05
rolle,6.159531875577457e-05
brautvaters,6.159531875577457e-05
anfang,6.159531875577457e-05
september,6.159531875577457e-05
verspätet,6.159531875577457e-05
spontan,6.159531875577457e-05
phönixordens,6.159531875577457e-05
aufgebrochen,6.159531875577457e-05
liebe,6.159531875577457e-05
stressen,6.159531875577457e-05
länger,0.00012319063751154913
dauern,6.159531875577457e-05
entschuldigte,6.159531875577457e-05
heilerin,6.159531875577457e-05
tränen,6.159531875577457e-05
gesellt,6.159531875577457e-05
händen,6.159531875577457e-05
brauchten,6.159531875577457e-05
gewährten,6.159531875577457e-05
beerdigung,6.159531875577457e-05
abgereist,6.159531875577457e-05
zurückgezogen,6.159531875577457e-05
früher,0.00012319063751154913
bewohnt,6.159531875577457e-05
erhobenen,6.159531875577457e-05
schützend,6.159531875577457e-05
blonden,0.00012319063751154913
küchentisch,6.159531875577457e-05
herumsaßen,6.159531875577457e-05
kollegen,6.159531875577457e-05
magischer,6.159531875577457e-05
architekt,6.159531875577457e-05
angekommen,6.159531875577457e-05
vereinbarten,6.159531875577457e-05
foyer,6.159531875577457e-05
fuß,6.159531875577457e-05
fahrstuhltür,6.159531875577457e-05
verharrten,6.159531875577457e-05
nummer,0.00024638127502309826
schlich,6.159531875577457e-05
kontakt,6.159531875577457e-05
sammy,6.159531875577457e-05
cousins,6.159531875577457e-05
grades,6.159531875577457e-05
bekamen,0.00012319063751154913
stattdessen,6.159531875577457e-05
ausland,6.159531875577457e-05
meistens,6.159531875577457e-05
beziehung,6.159531875577457e-05
harmonisch,6.159531875577457e-05
erstaunlicherweise,6.159531875577457e-05
schlechteren,6.159531875577457e-05
noten,6.159531875577457e-05
geführt,6.159531875577457e-05
trotz,6.159531875577457e-05
ständiger,6.159531875577457e-05
ablenkung,6.159531875577457e-05
hausaufgabenmachen,6.159531875577457e-05
geknutsche,6.159531875577457e-05
traumpaar,6.159531875577457e-05
bezeichnet,6.159531875577457e-05
fachsimpelten,6.159531875577457e-05
neusten,6.159531875577457e-05
entwicklungen,6.159531875577457e-05
tanzten,0.00012319063751154913
