term,relative_frequency
schalter,5.456728145803776e-05
besetzt,0.00010913456291607552
wiedermal,0.00010913456291607552
beim,0.0004911055331223398
persönlich,5.456728145803776e-05
termin,5.456728145803776e-05
erwartet,0.00010913456291607552
bestätigte,5.456728145803776e-05
verdacht,5.456728145803776e-05
betraten,5.456728145803776e-05
büro,0.00032740368874822657
guten,0.00016370184437411328
sieht,0.00016370184437411328
schlimm,5.456728145803776e-05
stieß,0.00016370184437411328
wimmern,5.456728145803776e-05
danke,0.00021826912583215103
verbliebenen,5.456728145803776e-05
rauschte,5.456728145803776e-05
wehendem,5.456728145803776e-05
morgenmantel,5.456728145803776e-05
drehte,0.0002728364072901888
möchte,0.00021826912583215103
portrait,5.456728145803776e-05
grimmauldplatz,0.00021826912583215103
nummer,0.00016370184437411328
zwölf,5.456728145803776e-05
verwandten,5.456728145803776e-05
bescheid,0.00010913456291607552
verletzt,5.456728145803776e-05
miss,5.456728145803776e-05
parker,5.456728145803776e-05
ohhh,5.456728145803776e-05
zauberer,0.00016370184437411328
namens,5.456728145803776e-05
müde,5.456728145803776e-05
tumult,5.456728145803776e-05
brach,0.00016370184437411328
portraits,5.456728145803776e-05
gaben,0.00010913456291607552
gehorsamsverweigerung,5.456728145803776e-05
jahren,0.00021826912583215103
schaffte,5.456728145803776e-05
vertrauen,0.00010913456291607552
gewinnen,5.456728145803776e-05
seitdem,5.456728145803776e-05
mitglied,0.00021826912583215103
almira,0.00010913456291607552
geblättert,5.456728145803776e-05
dramatische,5.456728145803776e-05
verstand,5.456728145803776e-05
halbblütigen,5.456728145803776e-05
minderwertig,5.456728145803776e-05
behandelt,0.00010913456291607552
wertwolle,5.456728145803776e-05
informanten,5.456728145803776e-05
bezüglich,0.00010913456291607552
nächste,0.00010913456291607552
schachzüge,5.456728145803776e-05
schicken,5.456728145803776e-05
ankunft,5.456728145803776e-05
verkünden,5.456728145803776e-05
aufgrund,0.00021826912583215103
anwesenheit,5.456728145803776e-05
todesser,0.00043653825166430207
strenge,5.456728145803776e-05
sicherheitsmaßnahmen,5.456728145803776e-05
eingeleitet,5.456728145803776e-05
bedacht,5.456728145803776e-05
weiß,0.00043653825166430207
schief,5.456728145803776e-05
blaue,5.456728145803776e-05
flamme,5.456728145803776e-05
beschwor,5.456728145803776e-05
schluckte,0.00010913456291607552
speichel,5.456728145803776e-05
runter,5.456728145803776e-05
betüddelten,5.456728145803776e-05
elena,5.456728145803776e-05
rory,5.456728145803776e-05
dominique,0.00043653825166430207
halfen,5.456728145803776e-05
weniger,0.00010913456291607552
freiwillig,5.456728145803776e-05
raustragen,5.456728145803776e-05
verschiedenen,0.00010913456291607552
salate,5.456728145803776e-05
decken,5.456728145803776e-05
tischs,5.456728145803776e-05
vertieft,5.456728145803776e-05
gelangweilt,5.456728145803776e-05
lauschte,5.456728145803776e-05
ähnlich,5.456728145803776e-05
mächtigen,5.456728145803776e-05
vermutlich,0.00021826912583215103
vermittelte,5.456728145803776e-05
falschen,5.456728145803776e-05
eindruck,5.456728145803776e-05
tante,0.00021826912583215103
jedenfalls,0.00016370184437411328
frisch,5.456728145803776e-05
gekauften,5.456728145803776e-05
schulbücher,0.00010913456291607552
signieren,5.456728145803776e-05
bekommt,5.456728145803776e-05
verständlich,5.456728145803776e-05
neigte,5.456728145803776e-05
ergriff,0.00016370184437411328
erstes,5.456728145803776e-05
vorschlagen,5.456728145803776e-05
richtest,5.456728145803776e-05
schlafen,5.456728145803776e-05
zurückhalten,5.456728145803776e-05
anzuschreien,5.456728145803776e-05
heraus,5.456728145803776e-05
stolperten,5.456728145803776e-05
shacklebold,0.00010913456291607552
nervende,5.456728145803776e-05
trio,5.456728145803776e-05
hoffte,0.00016370184437411328
unangenehmen,5.456728145803776e-05
folgen,5.456728145803776e-05
nachmittag,0.00010913456291607552
besuchte,5.456728145803776e-05
erzählte,0.00010913456291607552
schwierige,5.456728145803776e-05
angelegenheit,5.456728145803776e-05
tiefen,5.456728145803776e-05
falten,5.456728145803776e-05
stirn,0.00010913456291607552
hütete,5.456728145803776e-05
anzusprechen,5.456728145803776e-05
solange,5.456728145803776e-05
besten,0.00016370184437411328
willen,5.456728145803776e-05
verschlüsselung,5.456728145803776e-05
einfallen,5.456728145803776e-05
arbeitet,5.456728145803776e-05
kaputt,5.456728145803776e-05
nix,5.456728145803776e-05
riskant,5.456728145803776e-05
unwirsch,5.456728145803776e-05
knüllte,5.456728145803776e-05
pergament,0.00016370184437411328
atmete,0.00016370184437411328
tief,0.00016370184437411328
hilfe,0.00016370184437411328
angeboten,5.456728145803776e-05
meinte,0.0004911055331223398
könne,0.00010913456291607552
eventuell,5.456728145803776e-05
beobachtung,5.456728145803776e-05
stimmt,0.00021826912583215103
freue,0.00010913456291607552
modenschau,5.456728145803776e-05
verabschiedeten,0.00010913456291607552
dankbarkeit,5.456728145803776e-05
beladen,5.456728145803776e-05
hogsmeade,5.456728145803776e-05
sorgfältig,5.456728145803776e-05
verpackte,5.456728145803776e-05
paket,0.00016370184437411328
entgegen,0.00021826912583215103
gasse,5.456728145803776e-05
eberkopf,5.456728145803776e-05
einbog,5.456728145803776e-05
wirtshaus,5.456728145803776e-05
betrat,0.00010913456291607552
zeiten,0.00010913456291607552
armee,0.00016370184437411328
frühen,5.456728145803776e-05
stunde,0.00021826912583215103
dicken,5.456728145803776e-05
tresen,5.456728145803776e-05
setzte,0.00010913456291607552
außer,0.00016370184437411328
anscheinend,0.00016370184437411328
stühlen,5.456728145803776e-05
verwachsene,5.456728145803776e-05
gestalten,5.456728145803776e-05
denen,0.00010913456291607552
ihrerseits,0.00010913456291607552
laden,5.456728145803776e-05
verlassen,0.00016370184437411328
aristokraten,5.456728145803776e-05
kennen,5.456728145803776e-05
kalte,5.456728145803776e-05
gesicht,0.00010913456291607552
zierte,5.456728145803776e-05
angst,0.00016370184437411328
lehnte,0.00021826912583215103
trank,0.00016370184437411328
vorhatte,5.456728145803776e-05
funktionieren,5.456728145803776e-05
allein,0.00016370184437411328
betrachtete,0.00010913456291607552
inhalt,5.456728145803776e-05
umschlages,5.456728145803776e-05
schulgeld,5.456728145803776e-05
galleonen,0.00010913456291607552
ältesten,0.00016370184437411328
brauchen,5.456728145803776e-05
kleidungsstücke,5.456728145803776e-05
trommelten,5.456728145803776e-05
heruntergekommene,5.456728145803776e-05
saubere,5.456728145803776e-05
tischplatte,5.456728145803776e-05
gutes,0.00010913456291607552
argument,0.00010913456291607552
menge,5.456728145803776e-05
lagen,0.00010913456291607552
ansonsten,5.456728145803776e-05
luft,5.456728145803776e-05
zerreißen,5.456728145803776e-05
kalt,5.456728145803776e-05
auftrag,0.00016370184437411328
eher,0.00010913456291607552
verrückt,5.456728145803776e-05
zufrieden,5.456728145803776e-05
töpfen,5.456728145803776e-05
unbedingt,0.00010913456291607552
informieren,5.456728145803776e-05
vermute,5.456728145803776e-05
teilt,5.456728145803776e-05
st,5.456728145803776e-05
schlug,0.00010913456291607552
faust,5.456728145803776e-05
glaubst,5.456728145803776e-05
pfifferling,5.456728145803776e-05
gibt,5.456728145803776e-05
alt,5.456728145803776e-05
leider,0.00016370184437411328
hörten,5.456728145803776e-05
persönliche,5.456728145803776e-05
fehde,5.456728145803776e-05
bekannt,5.456728145803776e-05
voreilig,5.456728145803776e-05
handeln,5.456728145803776e-05
frage,0.00010913456291607552
unverantwortlichen,5.456728145803776e-05
paten,0.00010913456291607552
deshalb,0.00010913456291607552
erinnert,5.456728145803776e-05
bleiben,0.0002728364072901888
rigoros,5.456728145803776e-05
anweisungen,5.456728145803776e-05
hierbei,5.456728145803776e-05
außen,5.456728145803776e-05
zustimmte,5.456728145803776e-05
ehemann,0.00021826912583215103
unterstützen,0.00016370184437411328
okay,0.00010913456291607552
erster,0.00010913456291607552
linie,5.456728145803776e-05
ernsthaft,5.456728145803776e-05
festgehalten,5.456728145803776e-05
hast,0.0002728364072901888
baten,5.456728145803776e-05
beziehungen,5.456728145803776e-05
nutzen,5.456728145803776e-05
herauszufinden,5.456728145803776e-05
erklärte,0.00021826912583215103
schloss,0.00016370184437411328
hinbekommt,5.456728145803776e-05
wendete,5.456728145803776e-05
schlussfolgerung,5.456728145803776e-05
änderte,5.456728145803776e-05
ganzen,0.00021826912583215103
herausgerückt,5.456728145803776e-05
möglicherweise,0.00010913456291607552
wussten,0.00010913456291607552
dursleys,0.00021826912583215103
seufzen,5.456728145803776e-05
strickzeug,5.456728145803776e-05
junior,0.00016370184437411328
roxanne,0.00021826912583215103
lorcan,0.00010913456291607552
lysander,0.00010913456291607552
vielen,0.00010913456291607552
dank,5.456728145803776e-05
lesezeit,5.456728145803776e-05
feedback,5.456728145803776e-05
likes,5.456728145803776e-05
heißt,5.456728145803776e-05
heiraten,0.0002728364072901888
figuren,0.00010913456291607552
ocs,0.00010913456291607552
imogen,0.00021826912583215103
älterer,0.0005456728145803776
bruder,0.0010367783477027174
velia,0.00021826912583215103
slytherinandrew,0.00010913456291607552
howard,0.00010913456291607552
sucher,0.00032740368874822657
kapitän,0.00032740368874822657
hufflepuff,0.0006002400960384153
roxannes,0.00032740368874822657
schuljahrangus,0.00010913456291607552
niall,0.00021826912583215103
gryffindorbethany,0.00010913456291607552
beth,0.00010913456291607552
taylor,0.00010913456291607552
slytherin,0.0006548073774964531
jahrgang,0.0010367783477027174
vertrauensschülerinblake,0.00010913456291607552
richards,0.00043653825166430207
penny,0.00021826912583215103
geborene,0.00043653825166430207
haywood,0.00021826912583215103
jüngerer,0.0002728364072901888
polly,0.00010913456291607552
chapman,0.00010913456291607552
schuljahr,0.0006002400960384153
capitano,0.00010913456291607552
schuljahrcassandra,0.00010913456291607552
cassie,0.00021826912583215103
jüngere,0.00043653825166430207
schwester,0.0007639419404125286
timothy,0.00021826912583215103
cassiopeia,0.00010913456291607552
katze,0.00010913456291607552
scorpiuscepheus,0.00010913456291607552
pheus,0.00010913456291607552
uhu,0.00010913456291607552
malfoyscharly,0.00010913456291607552
charlotte,0.00010913456291607552
elisabeth,0.00016370184437411328
anne,0.00010913456291607552
urlaubsbekanntschaft,0.00010913456291607552
albuscoleen,0.00010913456291607552
creevey,0.00010913456291607552
tochter,0.0014187493179089819
daniel,0.00021826912583215103
presley,0.00010913456291607552
ravenclaw,0.0004911055331223398
vertrauensschüler,0.00010913456291607552
klasse,0.0002728364072901888
darren,0.00032740368874822657
patricia,0.00021826912583215103
treiber,0.00032740368874822657
schuljahrdorothe,0.00010913456291607552
darcy,0.00021826912583215103
freundin,0.0004911055331223398
louiseliza,0.00010913456291607552
nichte,0.00016370184437411328
cousine,0.00021826912583215103
louise,0.00021826912583215103
vertrauensschülerin,0.00010913456291607552
schuljahrewan,0.00010913456291607552
hopkins,0.00021826912583215103
wayne,0.00010913456291607552
jäger,0.00032740368874822657
schuljahrfaith,0.00010913456291607552
harris,0.00021826912583215103
lilygodric,0.00010913456291607552
kater,0.00010913456291607552
benannt,0.00032740368874822657
gryffindorgonzo,0.00010913456291607552
gonçalo,0.00010913456291607552
flores,0.00010913456291607552
ältere,0.00010913456291607552
blake,0.00021826912583215103
gryffindorgreg,0.00010913456291607552
thompson,0.00010913456291607552
dominiques,0.0008730765033286041
bester,0.00010913456291607552
freundgwen,0.00010913456291607552
gwenog,0.00010913456291607552
jonesharvey,0.00010913456291607552
harper,0.00021826912583215103
schuljahrheather,0.00010913456291607552
quinn,0.00010913456291607552
jahrgangimogen,0.00010913456291607552
ehefrau,0.0003819709702062643
mutter,0.00032740368874822657
veliajack,0.00010913456291607552
robin,0.00010913456291607552
hüter,0.00010913456291607552
schuljahrjeremia,0.00010913456291607552
jonathan,0.00032740368874822657
juniper,0.00032740368874822657
jojo,0.00021826912583215103
jeremia,0.00032740368874822657
schuljahrjuniper,0.00010913456291607552
june,0.00010913456291607552
rosekameron,0.00010913456291607552
kennedy,0.00010913456291607552
hausmannschaft,0.00010913456291607552
ravenclawlaura,0.00010913456291607552
strode,0.00010913456291607552
schwarm,0.00010913456291607552
vertrauensschülerinleonard,0.00010913456291607552
adams,0.00010913456291607552
schuljahrlouise,0.00010913456291607552
eliza,0.00021826912583215103
ravenclawlucien,0.00010913456291607552
haushund,0.00010913456291607552
shell,0.00010913456291607552
cottagemadam,0.00010913456291607552
baker,0.00010913456291607552
heilerin,0.00010913456291607552
hogwartsmartin,0.00010913456291607552
miller,0.00021826912583215103
schulsprechermichael,0.00010913456291607552
jillian,0.00010913456291607552
clearwater,0.00010913456291607552
hufflepuffniall,0.00010913456291607552
angus,0.00021826912583215103
gryffindoroliwia,0.00010913456291607552
oli,0.00010913456291607552
hufflepuffonkel,0.00010913456291607552
ben,0.00010913456291607552
benedict,0.00010913456291607552
onkel,0.00043653825166430207
charlypatricia,0.00010913456291607552
pat,0.00010913456291607552
vertrauensschülerinprofessor,0.00010913456291607552
bradford,0.00010913456291607552
bone,0.00010913456291607552
lehrer,0.0003819709702062643
zaubertränkeprofessor,0.00010913456291607552
isaac,0.00010913456291607552
runenprofessor,0.00010913456291607552
mortimer,0.00010913456291607552
muggelkundeprofessor,0.00010913456291607552
nichole,0.00010913456291607552
shaw,0.00010913456291607552
lehrerin,0.00016370184437411328
verteidigung,0.00016370184437411328
dunklen,0.00021826912583215103
künste,0.00016370184437411328
hauslehrerin,0.00016370184437411328
slytherinreece,0.00010913456291607552
cooper,0.00010913456291607552
hugosally,0.00010913456291607552
hauselfe,0.00010913456291607552
malfoyssarah,0.00010913456291607552
hufflepufftimothy,0.00010913456291607552
cassandravalerie,0.00010913456291607552
porter,0.00010913456291607552
bedienung,0.00016370184437411328
ravenclawvetter,0.00010913456291607552
verdammnis,0.00010913456291607552
erfolgreiche,0.00010913456291607552
beliebte,0.00010913456291607552
musikgruppezeta,5.456728145803776e-05
campbell,0.00016370184437411328
jahrgangschülerinnen,0.00010913456291607552
schuleintritt,0.00010913456291607552
jack,0.00010913456291607552
g,0.0017461530066572083
victoires,0.00010913456291607552
leonard,0.00010913456291607552
h,0.0008730765033286041
greg,0.00010913456291607552
valerie,0.00010913456291607552
r,0.0007093746589544909
ewan,0.00010913456291607552
heather,0.00010913456291607552
dorothe,0.00010913456291607552
oliwia,0.00010913456291607552
sarah,0.00010913456291607552
zeta,0.00010913456291607552
bethany,0.00010913456291607552
kameron,0.00010913456291607552
reece,0.00010913456291607552
faith,0.00010913456291607552
coleen,0.00010913456291607552
warte,0.00010913456291607552
eben,0.00016370184437411328
mache,5.456728145803776e-05
flohanruf,5.456728145803776e-05
breit,5.456728145803776e-05
grinsend,5.456728145803776e-05
geflitzt,5.456728145803776e-05
legolas,0.00010913456291607552
saßen,0.0003819709702062643
gewünschten,5.456728145803776e-05
ausflug,5.456728145803776e-05
verbotenen,5.456728145803776e-05
wald,5.456728145803776e-05
diskutierten,5.456728145803776e-05
minder,5.456728145803776e-05
nervös,0.00010913456291607552
feststellte,5.456728145803776e-05
audrey,0.0002728364072901888
ii,0.0003819709702062643
grinst,5.456728145803776e-05
schaut,0.00010913456291607552
vorwurfsvoll,5.456728145803776e-05
garantiert,5.456728145803776e-05
half,5.456728145803776e-05
teekannen,5.456728145803776e-05
kochnische,5.456728145803776e-05
bringen,0.00021826912583215103
lasagne,5.456728145803776e-05
niemals,5.456728145803776e-05
gestreckt,5.456728145803776e-05
rein,5.456728145803776e-05
äußerst,5.456728145803776e-05
verwundert,0.00016370184437411328
mikael,5.456728145803776e-05
rebecca,5.456728145803776e-05
svendsen,5.456728145803776e-05
sowie,0.00032740368874822657
gruppe,0.00021826912583215103
junger,5.456728145803776e-05
magier,5.456728145803776e-05
herrschaft,5.456728145803776e-05
beitreten,5.456728145803776e-05
mitglieder,5.456728145803776e-05
voran,5.456728145803776e-05
mitchs,5.456728145803776e-05
rebeccas,5.456728145803776e-05
skeptisch,5.456728145803776e-05
beunruhigt,5.456728145803776e-05
überzeugen,0.00010913456291607552
schlimmste,5.456728145803776e-05
nett,5.456728145803776e-05
luden,5.456728145803776e-05
ferien,5.456728145803776e-05
bekamen,5.456728145803776e-05
frühstück,0.00010913456291607552
irgendwelchen,5.456728145803776e-05
schlussfolgerungen,5.456728145803776e-05
brachte,0.00010913456291607552
raum,0.0002728364072901888
grüne,5.456728145803776e-05
funken,5.456728145803776e-05
hervor,5.456728145803776e-05
bild,0.00016370184437411328
sollten,0.00043653825166430207
aufpassen,0.00010913456291607552
ebenfalls,0.00032740368874822657
behielt,0.00010913456291607552
kümmern,0.00016370184437411328
völlig,0.00021826912583215103
verwirrt,0.00010913456291607552
ahnungslos,5.456728145803776e-05
wer,0.00010913456291607552
konnten,0.0002728364072901888
staunenden,5.456728145803776e-05
unterdrücken,5.456728145803776e-05
putzte,5.456728145803776e-05
brille,0.00016370184437411328
aufgesetzt,5.456728145803776e-05
geändert,5.456728145803776e-05
befanden,5.456728145803776e-05
miverva,5.456728145803776e-05
verschluckte,5.456728145803776e-05
bourbon,5.456728145803776e-05
glas,5.456728145803776e-05
gefüllt,5.456728145803776e-05
hustete,5.456728145803776e-05
zeug,5.456728145803776e-05
hält,0.00016370184437411328
traurigen,5.456728145803776e-05
begrüßten,5.456728145803776e-05
wildhüter,5.456728145803776e-05
richtung,0.0002728364072901888
machten,0.00016370184437411328
artur,0.00010913456291607552
arme,0.00021826912583215103
bein,5.456728145803776e-05
neu,0.00021826912583215103
einzig,5.456728145803776e-05
neue,5.456728145803776e-05
stolz,0.00010913456291607552
zauberstab,0.00021826912583215103
neuen,0.00016370184437411328
leichten,5.456728145803776e-05
strahlte,5.456728145803776e-05
halbriese,5.456728145803776e-05
neulich,5.456728145803776e-05
n,0.00016370184437411328
plötzlich,0.00016370184437411328
drückte,5.456728145803776e-05
todessern,5.456728145803776e-05
entführt,5.456728145803776e-05
daraufhin,5.456728145803776e-05
nervenzusammenbrauch,5.456728145803776e-05
nahe,5.456728145803776e-05
mühe,5.456728145803776e-05
danny,0.00021826912583215103
abhalten,5.456728145803776e-05
fj,0.00010913456291607552
fluch,5.456728145803776e-05
aufzuhalsen,5.456728145803776e-05
stande,5.456728145803776e-05
erinner,5.456728145803776e-05
ausgestattete,5.456728145803776e-05
private,5.456728145803776e-05
bibliothek,5.456728145803776e-05
wünsche,5.456728145803776e-05
verfügten,5.456728145803776e-05
offenbar,5.456728145803776e-05
angespornt,5.456728145803776e-05
rückker,5.456728145803776e-05
sohnes,5.456728145803776e-05
beschlossen,5.456728145803776e-05
familienweihnachten,5.456728145803776e-05
familienmitglied,5.456728145803776e-05
einrichten,5.456728145803776e-05
feiertage,5.456728145803776e-05
ort,5.456728145803776e-05
einfinden,5.456728145803776e-05
stammsitz,5.456728145803776e-05
wahr,0.00016370184437411328
gerührt,5.456728145803776e-05
eingeladen,0.00010913456291607552
cool,5.456728145803776e-05
noblen,5.456728145803776e-05
eltern,0.0002728364072901888
stattlicher,5.456728145803776e-05
atemberaubend,5.456728145803776e-05
liebliche,5.456728145803776e-05
wies,0.00010913456291607552
daumen,0.00010913456291607552
gehässigen,5.456728145803776e-05
roxy,0.00010913456291607552
glaube,0.00010913456291607552
zeigen,5.456728145803776e-05
schaffen,5.456728145803776e-05
begannen,5.456728145803776e-05
aufstieg,5.456728145803776e-05
durchs,5.456728145803776e-05
schrumpfte,5.456728145803776e-05
erreichten,5.456728145803776e-05
kammer,5.456728145803776e-05
unterm,5.456728145803776e-05
standpauke,0.00010913456291607552
anhören,5.456728145803776e-05
gerettet,5.456728145803776e-05
handelte,5.456728145803776e-05
hervorragende,5.456728145803776e-05
idee,5.456728145803776e-05
franzosen,5.456728145803776e-05
übernehmen,5.456728145803776e-05
knurrte,5.456728145803776e-05
leiseste,5.456728145803776e-05
anschlägen,5.456728145803776e-05
steckt,0.00010913456291607552
fasst,5.456728145803776e-05
fast,0.0002728364072901888
schwiegersohn,5.456728145803776e-05
gewissen,5.456728145803776e-05
inwiefern,5.456728145803776e-05
verlangte,5.456728145803776e-05
dunkelhäutiger,5.456728145803776e-05
orientalisch,5.456728145803776e-05
überfall,5.456728145803776e-05
dorf,0.00010913456291607552
angekündigt,5.456728145803776e-05
legte,0.00021826912583215103
besagte,5.456728145803776e-05
schriftstück,5.456728145803776e-05
gleich,0.00021826912583215103
hautfarbe,5.456728145803776e-05
lass,0.00021826912583215103
murmelte,0.00010913456291607552
mitte,5.456728145803776e-05
kurzen,5.456728145803776e-05
text,5.456728145803776e-05
schrecklich,5.456728145803776e-05
überfallen,5.456728145803776e-05
wi,5.456728145803776e-05
sollst,5.456728145803776e-05
versprochen,5.456728145803776e-05
zugriff,5.456728145803776e-05
reichtümer,5.456728145803776e-05
erhält,5.456728145803776e-05
woraufhin,5.456728145803776e-05
weiteres,0.00016370184437411328
entsetztes,5.456728145803776e-05
aufkeuchen,5.456728145803776e-05
wunder,5.456728145803776e-05
ständig,5.456728145803776e-05
schlecht,0.00021826912583215103
drauf,5.456728145803776e-05
finde,5.456728145803776e-05
derjenige,5.456728145803776e-05
ermüdend,5.456728145803776e-05
niemand,5.456728145803776e-05
achtete,5.456728145803776e-05
rosette,5.456728145803776e-05
stellte,0.00016370184437411328
streckte,0.00010913456291607552
sprachlos,5.456728145803776e-05
rückte,5.456728145803776e-05
hornbrille,5.456728145803776e-05
nase,0.00010913456291607552
zurecht,5.456728145803776e-05
kaum,0.00010913456291607552
verkäufer,0.00016370184437411328
anwesenden,0.00010913456291607552
kasse,5.456728145803776e-05
aufmerksam,5.456728145803776e-05
schlange,0.00010913456291607552
länger,0.00010913456291607552
tja,5.456728145803776e-05
schön,0.00021826912583215103
quidditchgeschäft,5.456728145803776e-05
wartet,5.456728145803776e-05
neuer,5.456728145803776e-05
schnurstracks,5.456728145803776e-05
sportgeschäftes,5.456728145803776e-05
qualität,5.456728145803776e-05
quidditch,0.00010913456291607552
genervte,5.456728145803776e-05
augenrollen,5.456728145803776e-05
rennbesen,5.456728145803776e-05
vorwand,5.456728145803776e-05
verdrückten,5.456728145803776e-05
fünf,0.00010913456291607552
lilly,5.456728145803776e-05
unvermittelt,5.456728145803776e-05
dazugekommen,5.456728145803776e-05
leckere,5.456728145803776e-05
gänge,5.456728145803776e-05
mungo,5.456728145803776e-05
smethwyck,5.456728145803776e-05
angebetetborgin,5.456728145803776e-05
pleite,0.00010913456291607552
gegangener,0.00010913456291607552
verkäuferbouffier,5.456728145803776e-05
auror,0.0008730765033286041
frankreichbranna,5.456728145803776e-05
christine,5.456728145803776e-05
comenius,5.456728145803776e-05
seherin,5.456728145803776e-05
fortunebryce,5.456728145803776e-05
ehemaliger,0.0002728364072901888
gärtner,5.456728145803776e-05
liebster,0.00010913456291607552
hausgeistburks,5.456728145803776e-05
borgincapitaine,5.456728145803776e-05
orfèvre,5.456728145803776e-05
rennes,5.456728145803776e-05
frankreichcarrow,5.456728145803776e-05
getötet,0.0005456728145803776
zaubererkriegcassy,5.456728145803776e-05
angestellte,5.456728145803776e-05
mitchel,5.456728145803776e-05
storm,5.456728145803776e-05
willcatria,5.456728145803776e-05
koboldschmied,5.456728145803776e-05
bierbauchcattermole,5.456728145803776e-05
reg,5.456728145803776e-05
kollege,5.456728145803776e-05
ruhestandcattermole,5.456728145803776e-05
genannt,0.0004911055331223398
regcelestine,5.456728145803776e-05
jadis,5.456728145803776e-05
muggel,0.00043653825166430207
werwolf,5.456728145803776e-05
serge,0.00010913456291607552
loup,5.456728145803776e-05
witwe,5.456728145803776e-05
passiertchristies,5.456728145803776e-05
großbritannien,5.456728145803776e-05
namen,0.00043653825166430207
c,5.456728145803776e-05
anfängtcommissaire,5.456728145803776e-05
walsheim,5.456728145803776e-05
französischer,0.00016370184437411328
aurorcorner,5.456728145803776e-05
hanna,0.00010913456291607552
flotte,5.456728145803776e-05
hanne,5.456728145803776e-05
deutschen,5.456728145803776e-05
körner,5.456728145803776e-05
geschriebencorner,5.456728145803776e-05
otto,5.456728145803776e-05
hannes,5.456728145803776e-05
gelernter,5.456728145803776e-05
bäcker,5.456728145803776e-05
erfand,5.456728145803776e-05
platzkuchen,5.456728145803776e-05
maurercrabbe,5.456728145803776e-05
walpurga,5.456728145803776e-05
irma,5.456728145803776e-05
mcsimmons,5.456728145803776e-05
reden,0.00010913456291607552
siecrabbe,5.456728145803776e-05
zeuge,0.00010913456291607552
mord,5.456728145803776e-05
spencer,5.456728145803776e-05
vorschulkindcrest,5.456728145803776e-05
nicholson,5.456728145803776e-05
betreiber,0.00010913456291607552
software,5.456728145803776e-05
firmacuffe,5.456728145803776e-05
severin,5.456728145803776e-05
BARMY,0.00010913456291607552
cuffe,5.456728145803776e-05
probiert,5.456728145803776e-05
alarmanlagen,5.456728145803776e-05
auscuffe,5.456728145803776e-05
redakteur,5.456728145803776e-05
tagesprophetdali,5.456728145803776e-05
salvadore,5.456728145803776e-05
malerdawlish,5.456728145803776e-05
chefauror,0.00010913456291607552
abteilungsleiter,5.456728145803776e-05
aufklärung,5.456728145803776e-05
kapitalverbrechende,5.456728145803776e-05
lacyet,0.00016370184437411328
pierce,0.00010913456291607552
todessers,0.00010913456291607552
greengrass,0.00010913456291607552
starb,5.456728145803776e-05
liebestrankde,5.456728145803776e-05
claude,5.456728145803776e-05
neffe,5.456728145803776e-05
de,0.00010913456291607552
wechselt,5.456728145803776e-05
seitende,5.456728145803776e-05
nicholas,5.456728145803776e-05
gennant,5.456728145803776e-05
kopflose,0.00010913456291607552
nickde,5.456728145803776e-05
smeth,0.00010913456291607552
jules,0.00010913456291607552
anna,0.00021826912583215103
durbuyde,5.456728145803776e-05
durbuys,5.456728145803776e-05
richtiger,5.456728145803776e-05
smethdelacour,5.456728145803776e-05
botschafter,5.456728145803776e-05
frankreichdelacroix,5.456728145803776e-05
maler,5.456728145803776e-05
freiheitdelano,5.456728145803776e-05
richard,5.456728145803776e-05
minister,0.00016370184437411328
gefangener,5.456728145803776e-05
kobolde,0.00016370184437411328
lernt,5.456728145803776e-05
steinmetzder,5.456728145803776e-05
blutige,5.456728145803776e-05
hausgeist,0.00016370184437411328
geist,0.00016370184437411328
aufgegebender,5.456728145803776e-05
colonel,5.456728145803776e-05
frankreich,0.00021826912583215103
ermordet,0.00010913456291607552
claudia,0.00010913456291607552
rouxder,5.456728145803776e-05
fette,5.456728145803776e-05
mönch,5.456728145803776e-05
hogwartsder,5.456728145803776e-05
schwere,5.456728145803776e-05
hans,5.456728145803776e-05
schmied,0.00010913456291607552
speak,0.00021826912583215103
easyderwent,5.456728145803776e-05
dylis,5.456728145803776e-05
hängt,0.00010913456291607552
schulleiterbüro,0.00010913456291607552
rumdiggory,5.456728145803776e-05
amos,5.456728145803776e-05
bestechlicher,5.456728145803776e-05
angestellter,5.456728145803776e-05
ministeriumdobby,5.456728145803776e-05
elf,0.00010913456291607552
bellatrixdreyfuss,5.456728145803776e-05
easy,5.456728145803776e-05
getöteter,5.456728145803776e-05
aurordrummond,5.456728145803776e-05
ada,0.00010913456291607552
unsäglicherdubois,5.456728145803776e-05
clemens,5.456728145803776e-05
frankreichdumbledore,5.456728145803776e-05
wulfric,0.00010913456291607552
konrad,5.456728145803776e-05
berchtold,5.456728145803776e-05
offizielle,5.456728145803776e-05
version,5.456728145803776e-05
dumbydumbledore,0.00010913456291607552
zuhälterin,5.456728145803776e-05
wege,5.456728145803776e-05
hogwartsdurbuy,5.456728145803776e-05
frankreichdursley,5.456728145803776e-05
cousin,5.456728145803776e-05
harrydursley,5.456728145803776e-05
nelly,5.456728145803776e-05
heilkräftedursley,5.456728145803776e-05
madelaine,5.456728145803776e-05
maddy,5.456728145803776e-05
fraudursley,5.456728145803776e-05
magdalene,5.456728145803776e-05
zaubererkrieged,5.456728145803776e-05
aufseher,0.00016370184437411328
gefängnis,0.00010913456291607552
londonedwards,5.456728145803776e-05
gabriel,5.456728145803776e-05
eingestellter,5.456728145803776e-05
