term,relative_frequency
aufwachte,8.618312189740762e-06
dunkel,6.89464975179261e-05
zahlen,2.5854936569222282e-05
wecker,8.618312189740762e-06
verschlafenen,1.7236624379481524e-05
meinung,7.756480970766685e-05
uhr,9.480143408714838e-05
morgens,1.7236624379481524e-05
überhaupt,0.00018960286817429675
poster,8.618312189740762e-06
verdutzt,3.447324875896305e-05
aussahen,3.447324875896305e-05
ganzes,3.447324875896305e-05
beklebt,8.618312189740762e-06
plakat,8.618312189740762e-06
gruppe,0.0001378929950358522
menschen,0.00010341974627688913
besen,0.0002240761169332598
flogen,3.447324875896305e-05
erstarrte,4.3091560948703806e-05
weiteten,8.618312189740762e-06
ahhhhhhh,8.618312189740762e-06
brachen,1.7236624379481524e-05
gelächter,5.1709873138444564e-05
beruhige,8.618312189740762e-06
beschwichtigender,8.618312189740762e-06
schüttelten,4.3091560948703806e-05
verächtlich,1.7236624379481524e-05
schlüpfte,1.7236624379481524e-05
jeans,1.7236624379481524e-05
acht,3.447324875896305e-05
früher,4.3091560948703806e-05
aufstocken,8.618312189740762e-06
braucht,5.1709873138444564e-05
aufmachen,2.5854936569222282e-05
spinnenfrei,8.618312189740762e-06
versicherte,4.3091560948703806e-05
knuffiger,8.618312189740762e-06
nächste,5.1709873138444564e-05
fertig,0.0001551296194153337
betrat,0.00010341974627688913
weihnachtsbäumen,8.618312189740762e-06
gläsern,8.618312189740762e-06
weihnachtslieder,8.618312189740762e-06
weiterspinnen,8.618312189740762e-06
tagespropheten,2.5854936569222282e-05
ordentlich,1.7236624379481524e-05
kuss,7.756480970766685e-05
tschüss,8.618312189740762e-06
sagten,0.0001378929950358522
widersprechen,1.7236624379481524e-05
öffnen,4.3091560948703806e-05
zufrieden,0.0001120380584666299
pfote,8.618312189740762e-06
bären,8.618312189740762e-06
gelegentliches,8.618312189740762e-06
glucksen,2.5854936569222282e-05
anwesenden,2.5854936569222282e-05
unbehagen,8.618312189740762e-06
bevorstehende,8.618312189740762e-06
schmücken,8.618312189740762e-06
ums,8.618312189740762e-06
kümmerten,8.618312189740762e-06
anfing,4.3091560948703806e-05
aufzuräumen,2.5854936569222282e-05
kurz,0.0005257170435741864
badezimmer,1.7236624379481524e-05
flur,6.032818532818533e-05
knall,3.447324875896305e-05
zögerte,2.5854936569222282e-05
wenigen,2.5854936569222282e-05
stufen,8.618312189740762e-06
hinaufging,8.618312189740762e-06
fluchte,2.5854936569222282e-05
grummelte,2.5854936569222282e-05
gereiztes,8.618312189740762e-06
knarrte,8.618312189740762e-06
frustriertem,8.618312189740762e-06
kessel,7.756480970766685e-05
verbliebene,8.618312189740762e-06
rest,0.00012065637065637066
brodeln,8.618312189740762e-06
holen,0.00010341974627688913
aufzusehen,8.618312189740762e-06
schlenker,1.7236624379481524e-05
zauberstabs,8.618312189740762e-06
inhalt,3.447324875896305e-05
schleimklumpen,8.618312189740762e-06
wand,8.618312189740761e-05
gehört,0.00024993105350248207
nachsehen,8.618312189740762e-06
hiermit,8.618312189740762e-06
funktioniert,5.1709873138444564e-05
drink,8.618312189740762e-06
überrascht,0.0001378929950358522
wozu,1.7236624379481524e-05
daumen,3.447324875896305e-05
treppe,0.00012065637065637066
gläser,8.618312189740762e-06
reichte,6.032818532818533e-05
zug,0.00012065637065637066
weiteren,8.618312189740761e-05
schluck,5.1709873138444564e-05
zweites,1.7236624379481524e-05
trotzdem,0.00010341974627688913
versuchst,1.7236624379481524e-05
endet,1.7236624379481524e-05
andenken,8.618312189740762e-06
verstehe,2.5854936569222282e-05
mied,1.7236624379481524e-05
schwenkte,8.618312189740762e-06
whiskey,1.7236624379481524e-05
beobachtete,6.89464975179261e-05
inne,5.1709873138444564e-05
musterte,3.447324875896305e-05
ausprobieren,1.7236624379481524e-05
erschauderte,1.7236624379481524e-05
flüchtiges,8.618312189740762e-06
fange,1.7236624379481524e-05
reihe,8.618312189740761e-05
produzieren,2.5854936569222282e-05
breiteren,8.618312189740762e-06
haha,8.618312189740762e-06
kahl,8.618312189740762e-06
monolog,8.618312189740762e-06
verwirrt,0.00017236624379481522
einfacher,3.447324875896305e-05
jemandem,3.447324875896305e-05
unterhalte,8.618312189740762e-06
könnt,7.756480970766685e-05
vertrauen,4.3091560948703806e-05
ehrt,8.618312189740762e-06
leichten,2.5854936569222282e-05
gern,6.032818532818533e-05
möchtest,4.3091560948703806e-05
rausfinden,8.618312189740762e-06
bedenken,3.447324875896305e-05
hause,8.618312189740761e-05
aufräumen,1.7236624379481524e-05
karton,4.3091560948703806e-05
misstrauisch,4.3091560948703806e-05
ansah,6.89464975179261e-05
nahe,5.1709873138444564e-05
sprengen,8.618312189740762e-06
rußverschmiert,8.618312189740762e-06
verbrannt,2.5854936569222282e-05
jemand,0.00018960286817429675
stinkkugeln,8.618312189740762e-06
nähe,0.0001292746828461114
gezündet,1.7236624379481524e-05
weshalb,9.480143408714838e-05
schultern,0.00018098455598455598
zuckte,0.00014651130722559294
existenten,8.618312189740762e-06
weihnachtsmütze,8.618312189740762e-06
zöpfen,1.7236624379481524e-05
seiten,1.7236624379481524e-05
losprusten,8.618312189740762e-06
ungeniert,1.7236624379481524e-05
verbergen,1.7236624379481524e-05
schnee,6.89464975179261e-05
schmelzen,8.618312189740762e-06
hinbekam,8.618312189740762e-06
zumindest,0.00014651130722559294
scheint,6.89464975179261e-05
schneegestöber,1.7236624379481524e-05
steckten,2.5854936569222282e-05
stolz,4.3091560948703806e-05
gegenüber,0.0001551296194153337
regelmäßig,2.5854936569222282e-05
weißglut,8.618312189740762e-06
getrieben,1.7236624379481524e-05
elften,8.618312189740762e-06
geburtstag,9.480143408714838e-05
schweineschwanz,8.618312189740762e-06
verpasst,4.3091560948703806e-05
komischer,8.618312189740762e-06
kerl,2.5854936569222282e-05
auflachen,8.618312189740762e-06
kompliment,1.7236624379481524e-05
zurückgeben,8.618312189740762e-06
zuprostete,8.618312189740762e-06
päckchen,3.447324875896305e-05
stapel,2.5854936569222282e-05
fußende,8.618312189740762e-06
bettes,8.618312189740762e-06
geschenke,7.756480970766685e-05
nacheinander,3.447324875896305e-05
verschlafen,8.618312189740762e-06
schlafsäcken,8.618312189740762e-06
verzweifelter,8.618312189740762e-06
zwischendurch,1.7236624379481524e-05
auszulassen,8.618312189740762e-06
diskutierten,3.447324875896305e-05
falschen,5.1709873138444564e-05
verpasse,8.618312189740762e-06
packte,7.756480970766685e-05
vorbei,0.00023269442912300054
hinterraum,8.618312189740762e-06
musst,7.756480970766685e-05
kollapskeksen,8.618312189740762e-06
nich,1.7236624379481524e-05
zugeben,8.618312189740762e-06
pfff,8.618312189740762e-06
abschätzig,8.618312189740762e-06
verschwand,0.00010341974627688913
zwinkern,1.7236624379481524e-05
schülern,5.1709873138444564e-05
neujahr,1.7236624379481524e-05
auszuhelfen,8.618312189740762e-06
samstag,4.3091560948703806e-05
zurückkehren,2.5854936569222282e-05
erwartete,8.618312189740762e-06
vater,0.00028440430226144513
hinterzimmer,2.5854936569222282e-05
vorbeigingen,8.618312189740762e-06
delegierte,8.618312189740762e-06
regalen,8.618312189740762e-06
vollkommen,8.618312189740761e-05
geleert,8.618312189740762e-06
verzaubern,8.618312189740762e-06
füllen,8.618312189740762e-06
drängelten,8.618312189740762e-06
wiederkam,1.7236624379481524e-05
oberen,1.7236624379481524e-05
verteilte,1.7236624379481524e-05
regal,2.5854936569222282e-05
feierabend,1.7236624379481524e-05
solange,4.3091560948703806e-05
verlierst,8.618312189740762e-06
beleidigt,4.3091560948703806e-05
witze,1.7236624379481524e-05
kosten,2.5854936569222282e-05
mache,8.618312189740762e-06
irgendwas,4.3091560948703806e-05
hättest,5.1709873138444564e-05
finde,6.89464975179261e-05
sogar,0.0002240761169332598
respektiere,8.618312189740762e-06
reingelegt,8.618312189740762e-06
nachdrücklich,8.618312189740762e-06
bitte,0.0002757859900717044
flederwichtfluch,2.5854936569222282e-05
hals,4.3091560948703806e-05
jagt,8.618312189740762e-06
versprich,8.618312189740762e-06
meinst,5.1709873138444564e-05
finanziert,2.5854936569222282e-05
wandten,8.618312189740762e-06
entdeckten,8.618312189740762e-06
übriggebliebenen,8.618312189740762e-06
silvesterknaller,8.618312189740762e-06
angesehen,3.447324875896305e-05
dunkelzauber,8.618312189740762e-06
gescharrt,8.618312189740762e-06
unschuldig,3.447324875896305e-05
staub,1.7236624379481524e-05
eintausend,8.618312189740762e-06
angenommen,5.1709873138444564e-05
verhexe,8.618312189740762e-06
n,6.032818532818533e-05
aufhalsen,8.618312189740762e-06
tue,2.5854936569222282e-05
knurrt,8.618312189740762e-06
zukam,8.618312189740762e-06
doppeldeutig,8.618312189740762e-06
geklungen,8.618312189740762e-06
bruderherz,8.618312189740762e-06
verwirrten,8.618312189740762e-06
hersahen,8.618312189740762e-06
klingende,8.618312189740762e-06
fragend,6.032818532818533e-05
zucken,8.618312189740762e-06
verlegen,4.3091560948703806e-05
bedauernden,8.618312189740762e-06
entnervt,8.618312189740762e-06
genervten,3.447324875896305e-05
erneut,0.00018098455598455598
erschien,7.756480970766685e-05
gerechtigkeit,8.618312189740762e-06
tüte,1.7236624379481524e-05
ernsthaft,1.7236624379481524e-05
davonkommst,8.618312189740762e-06
dämlichen,8.618312189740762e-06
allemal,8.618312189740762e-06
wert,2.5854936569222282e-05
schlechter,8.618312189740762e-06
einfluss,1.7236624379481524e-05
hinterher,0.00010341974627688913
worum,8.618312189740762e-06
verengte,1.7236624379481524e-05
breites,8.618312189740762e-06
leer,4.3091560948703806e-05
freie,8.618312189740762e-06
eingangstür,3.447324875896305e-05
schaufenster,1.7236624379481524e-05
fester,4.3091560948703806e-05
beruhigt,3.447324875896305e-05
beobachteten,2.5854936569222282e-05
gestoßen,1.7236624379481524e-05
augenrollend,8.618312189740762e-06
äußern,8.618312189740762e-06
signal,8.618312189740762e-06
traten,0.00010341974627688913
anstehende,1.7236624379481524e-05
quidditchspiel,2.5854936569222282e-05
hufflepuff,6.89464975179261e-05
hör,3.447324875896305e-05
timo,8.618312189740762e-06
quetsch,8.618312189740762e-06
gott,5.1709873138444564e-05
meint,6.032818532818533e-05
mungo,3.447324875896305e-05
künstlichen,8.618312189740762e-06
körperteile,8.618312189740762e-06
orphan,8.618312189740762e-06
waiseeine,8.618312189740762e-06
szene,3.447324875896305e-05
tante,2.5854936569222282e-05
stripes,8.618312189740762e-06
breaking,8.618312189740762e-06
the,3.447324875896305e-05
rules,8.618312189740762e-06
regeln,3.447324875896305e-05
brechenfred,8.618312189740762e-06
unterwegs,5.1709873138444564e-05
alleine,0.00023269442912300054
games,8.618312189740762e-06
spieleim,8.618312189740762e-06
flaschendrehen,8.618312189740762e-06
claustrophobia,8.618312189740762e-06
klaustrophobie,8.618312189740762e-06
platzangst,8.618312189740762e-06
band,6.89464975179261e-05
emily,6.032818532818533e-05
porträt,1.7236624379481524e-05
fetten,2.5854936569222282e-05
altmodische,8.618312189740762e-06
monaten,2.5854936569222282e-05
weitergegeben,1.7236624379481524e-05
geheissen,8.618312189740762e-06
schrumpften,8.618312189740762e-06
hosentaschen,8.618312189740762e-06
ergriffen,1.7236624379481524e-05
rayas,8.618312189740762e-06
nachbars,8.618312189740762e-06
sassen,1.7236624379481524e-05
salon,8.618312189740762e-06
erklären,7.756480970766685e-05
gringotts,5.1709873138444564e-05
tränke,5.1709873138444564e-05
labor,8.618312189740762e-06
aufzubessern,8.618312189740762e-06
trainingsraum,8.618312189740762e-06
üben,5.1709873138444564e-05
zauber,0.00010341974627688913
zaubern,3.447324875896305e-05
herausfinden,2.5854936569222282e-05
gezaubert,8.618312189740762e-06
alten,8.618312189740761e-05
schutzzaubern,8.618312189740762e-06
belegt,2.5854936569222282e-05
seraya,5.1709873138444564e-05
element,4.3091560948703806e-05
blitz,8.618312189740762e-06
elena,4.3091560948703806e-05
drachen,4.3091560948703806e-05
tattoos,3.447324875896305e-05
stechen,1.7236624379481524e-05
einverstanden,3.447324875896305e-05
raya,8.618312189740762e-06
yoso,8.618312189740762e-06
jibun,8.618312189740762e-06
jishin,8.618312189740762e-06
o,5.1709873138444564e-05
shimesu,8.618312189740762e-06
farbe,4.3091560948703806e-05
leuchten,8.618312189740762e-06
folgt,5.1709873138444564e-05
dunkelblauginny,8.618312189740762e-06
rotluna,8.618312189740762e-06
hellblauelena,8.618312189740762e-06
goldfred,8.618312189740762e-06
rotgeorge,8.618312189740762e-06
lernenhermine,8.618312189740762e-06
wasserluna,8.618312189740762e-06
windund,8.618312189740762e-06
handgelenk,8.618312189740762e-06
oberschenkel,1.7236624379481524e-05
rechten,3.447324875896305e-05
oberarm,8.618312189740762e-06
flashback,8.618312189740762e-06
ende,0.00014651130722559294
gleichen,2.5854936569222282e-05
farben,1.7236624379481524e-05
schwarz,2.5854936569222282e-05
piercing,8.618312189740762e-06
mädchen,0.0002757859900717044
bauchnabelpiercing,8.618312189740762e-06
stein,2.5854936569222282e-05
violett,8.618312189740762e-06
jungs,0.00020683949255377826
massen,8.618312189740762e-06
stattliche,8.618312189740762e-06
m,9.480143408714838e-05
gross,1.7236624379481524e-05
hervorblitzten,8.618312189740762e-06
betonten,8.618312189740762e-06
vereinzelten,8.618312189740762e-06
strähnchen,2.5854936569222282e-05
gold,4.3091560948703806e-05
hüftlanges,8.618312189740762e-06
vereinzelte,8.618312189740762e-06
dunkelblaue,1.7236624379481524e-05
golden,8.618312189740762e-06
hellblaue,8.618312189740762e-06
freunde,0.0002671676778819636
erstklässlern,2.5854936569222282e-05
handtuch,1.7236624379481524e-05
hüften,1.7236624379481524e-05
arbeitszimmer,2.5854936569222282e-05
suchen,0.0001120380584666299
heftchen,8.618312189740762e-06
helferlein,8.618312189740762e-06
gepflegten,8.618312189740762e-06
prustend,8.618312189740762e-06
grienend,8.618312189740762e-06
geschenkt,0.0001120380584666299
experimente,8.618312189740762e-06
brust,6.032818532818533e-05
herz,0.00010341974627688913
wahren,1.7236624379481524e-05
gryffindors,0.0001551296194153337
wagte,2.5854936569222282e-05
frischen,2.5854936569222282e-05
teint,8.618312189740762e-06
angabe,8.618312189740762e-06
kladde,8.618312189740762e-06
mindestens,4.3091560948703806e-05
zwölf,1.7236624379481524e-05
tja,3.447324875896305e-05
sache,9.480143408714838e-05
stellte,0.00023269442912300054
unruhig,3.447324875896305e-05
wieso,0.0001120380584666299
bemerkten,1.7236624379481524e-05
mrs,0.0003102592388306674
weasley,0.00079288472145615
glücklicherweise,1.7236624379481524e-05
piekte,8.618312189740762e-06
unauffällig,8.618312189740762e-06
meter,3.447324875896305e-05
entfernt,5.1709873138444564e-05
unangenehm,5.1709873138444564e-05
intimes,8.618312189740762e-06
familie,0.00038782404853833426
fingen,4.3091560948703806e-05
zogen,7.756480970766685e-05
aufs,5.1709873138444564e-05
platzierten,8.618312189740762e-06
herausgefunden,3.447324875896305e-05
endete,2.5854936569222282e-05
verschiedenen,4.3091560948703806e-05
stellen,8.618312189740761e-05
erzählung,8.618312189740762e-06
gelitten,8.618312189740762e-06
bestätigte,5.1709873138444564e-05
vorausgesetzt,8.618312189740762e-06
möchtet,8.618312189740762e-06
ahnung,0.00010341974627688913
gestand,1.7236624379481524e-05
betretenem,8.618312189740762e-06
meldete,1.7236624379481524e-05
naja,0.00020683949255377826
beantwortet,8.618312189740762e-06
vorstellen,9.480143408714838e-05
lust,6.89464975179261e-05
renovierung,8.618312189740762e-06
apparierten,4.3091560948703806e-05
mehrfach,1.7236624379481524e-05
erläutern,8.618312189740762e-06
erkannt,3.447324875896305e-05
problem,0.0001120380584666299
herschob,8.618312189740762e-06
perfekt,5.1709873138444564e-05
signalisierte,8.618312189740762e-06
zurückzubleiben,8.618312189740762e-06
kopfnicken,8.618312189740762e-06
zusagten,8.618312189740762e-06
krieg,7.756480970766685e-05
zerren,2.5854936569222282e-05
hilfesuchend,8.618312189740762e-06
raus,0.00016374793160507447
heran,4.3091560948703806e-05
sodass,8.618312189740761e-05
zelle,8.618312189740762e-06
cousin,3.447324875896305e-05
kuschelte,8.618312189740762e-06
fehlen,4.3091560948703806e-05
anhang,8.618312189740762e-06
turnte,8.618312189740762e-06
nutzten,8.618312189740762e-06
kinderfreie,8.618312189740762e-06
einkäufe,2.5854936569222282e-05
erledigen,4.3091560948703806e-05
beieinander,1.7236624379481524e-05
leider,7.756480970766685e-05
feinen,8.618312189740762e-06
schwarzen,5.1709873138444564e-05
wirren,8.618312189740762e-06
köpfchen,1.7236624379481524e-05
DOBBY,6.89464975179261e-05
master,5.1709873138444564e-05
lecker,1.7236624379481524e-05
ventes,1.7236624379481524e-05
schaffen,5.1709873138444564e-05
trupps,8.618312189740762e-06
verboten,2.5854936569222282e-05
offenbar,6.89464975179261e-05
kannte,9.480143408714838e-05
rückenlehne,8.618312189740762e-06
stuhles,8.618312189740762e-06
blicken,5.1709873138444564e-05
anzuhimmeln,8.618312189740762e-06
gutmütig,8.618312189740762e-06
täuschend,8.618312189740762e-06
sanft,3.447324875896305e-05
rasant,8.618312189740762e-06
kopfschütteln,8.618312189740762e-06
wahr,6.032818532818533e-05
gurrte,8.618312189740762e-06
schob,8.618312189740761e-05
löffel,3.447324875896305e-05
gierigen,8.618312189740762e-06
kinderschlund,8.618312189740762e-06
seufzend,5.1709873138444564e-05
esstisch,4.3091560948703806e-05
augenblick,2.5854936569222282e-05
verdirbt,8.618312189740762e-06
füttern,1.7236624379481524e-05
gesundes,8.618312189740762e-06
lamentierte,8.618312189740762e-06
elf,6.89464975179261e-05
vorwurfsvoll,8.618312189740762e-06
wohlweislich,1.7236624379481524e-05
jaja,1.7236624379481524e-05
beachtete,8.618312189740762e-06
anmaßend,8.618312189740762e-06
ungewöhnlich,4.3091560948703806e-05
anspielte,8.618312189740762e-06
niemand,0.00017236624379481522
herumrennen,8.618312189740762e-06
krakeelen,8.618312189740762e-06
breis,8.618312189740762e-06
erfindungen,6.032818532818533e-05
bewähren,8.618312189740762e-06
täglichen,8.618312189740762e-06
einsatz,1.7236624379481524e-05
verkündete,5.1709873138444564e-05
marcus,2.5854936569222282e-05
erwähnt,4.3091560948703806e-05
aufrichtig,8.618312189740762e-06
hilfe,0.00012065637065637066
schaut,0.00010341974627688913
bank,8.618312189740761e-05
hoffentlich,2.5854936569222282e-05
muse,8.618312189740762e-06
geküsst,8.618312189740762e-06
ff,3.447324875896305e-05
wöchentlich,8.618312189740762e-06
geupdatet,8.618312189740762e-06
hartkloopin,8.618312189740762e-06
of,8.618312189740762e-06
wat,8.618312189740762e-06
ei,2.5854936569222282e-05
witj,8.618312189740762e-06
https,0.0001120380584666299
spaß,0.00014651130722559294
synchron,2.5854936569222282e-05
nicken,4.3091560948703806e-05
müssten,1.7236624379481524e-05
strudel,8.618312189740762e-06
apparation,8.618312189740762e-06
lasen,2.5854936569222282e-05
jahre,0.00018960286817429675
übergeben,2.5854936569222282e-05
komme,3.447324875896305e-05
trinke,8.618312189740762e-06
gucke,8.618312189740762e-06
süßen,8.618312189740762e-06
hintern,8.618312189740762e-06
tanze,8.618312189740762e-06
mitgekommen,8.618312189740762e-06
unmerklich,8.618312189740762e-06
sinn,4.3091560948703806e-05
tanzpartner,1.7236624379481524e-05
abgeneigt,8.618312189740762e-06
vorhin,6.032818532818533e-05
genervt,9.480143408714838e-05
tanzen,7.756480970766685e-05
klo,1.7236624379481524e-05
pudern,8.618312189740762e-06
dauernd,1.7236624379481524e-05
bezaubernd,8.618312189740762e-06
x,3.447324875896305e-05
abgeschnitten,8.618312189740762e-06
opfern,8.618312189740762e-06
traf,0.0001120380584666299
wende,8.618312189740762e-06
lächelt,8.618312189740762e-06
irgendetwas,6.032818532818533e-05
informieren,1.7236624379481524e-05
diew,8.618312189740762e-06
einzigen,0.00010341974627688913
schule,0.00016374793160507447
verwiesen,8.618312189740762e-06
kleinkinder,1.7236624379481524e-05
scheinbar,4.3091560948703806e-05
merken,6.032818532818533e-05
total,2.5854936569222282e-05
angespannt,3.447324875896305e-05
legen,4.3091560948703806e-05
sagt,0.00017236624379481522
verwirrter,8.618312189740762e-06
schnaube,8.618312189740762e-06
spricht,8.618312189740762e-06
ohh,8.618312189740762e-06
klopft,8.618312189740762e-06
aufmuntert,8.618312189740762e-06
gryffindortisch,4.3091560948703806e-05
entdecken,1.7236624379481524e-05
ausmachen,1.7236624379481524e-05
filme,8.618312189740762e-06
halle,0.00023269442912300054
fragt,5.1709873138444564e-05
ankommen,1.7236624379481524e-05
schütteln,2.5854936569222282e-05
lasse,3.447324875896305e-05
merke,8.618312189740762e-06
festhält,8.618312189740762e-06
schönling,1.7236624379481524e-05
stürmen,1.7236624379481524e-05
erwache,8.618312189740762e-06
starre,8.618312189740762e-06
prügeln,2.5854936569222282e-05
aggressiv,8.618312189740762e-06
schlägt,5.1709873138444564e-05
dumme,1.7236624379481524e-05
lebenslanges,4.3091560948703806e-05
spielverbot,9.480143408714838e-05
erteilt,1.7236624379481524e-05
setz,2.5854936569222282e-05
fordert,8.618312189740762e-06
setze,1.7236624379481524e-05
verdrehend,8.618312189740762e-06
setzt,5.1709873138444564e-05
hinterlasst,8.618312189740762e-06
review,3.447324875896305e-05
xoxobe,8.618312189740762e-06
neues,6.032818532818533e-05
fandet,8.618312189740762e-06
gespannt,6.89464975179261e-05
emma,8.618312189740762e-06
übernachtet,8.618312189740762e-06
schöne,1.7236624379481524e-05
weihnachten,6.89464975179261e-05
wünscht,8.618312189740762e-06
umarme,8.618312189740762e-06
gleichzeitig,0.00017236624379481522
mamabär,8.618312189740762e-06
zieht,3.447324875896305e-05
kichere,8.618312189740762e-06
näher,7.756480970766685e-05
detailliert,8.618312189740762e-06
geschmissen,8.618312189740762e-06
typischen,8.618312189740762e-06
kommentare,8.618312189740762e-06
glauben,0.00010341974627688913
geheiratet,8.618312189740762e-06
truhe,8.618312189740762e-06
rückte,3.447324875896305e-05
jenny,2.5854936569222282e-05
plan,5.1709873138444564e-05
betreffend,8.618312189740762e-06
erntete,3.447324875896305e-05
freunden,0.0001120380584666299
begriffen,2.5854936569222282e-05
a,3.447324875896305e-05
scherzkeks,8.618312189740762e-06
debeukeler,8.618312189740762e-06
kicher,8.618312189740762e-06
gilt,2.5854936569222282e-05
please,8.618312189740762e-06
r,4.3091560948703806e-05
danger,8.618312189740762e-06
erste,0.00018960286817429675
schlacht,0.0001120380584666299
katakomben,8.618312189740762e-06
ruinen,8.618312189740762e-06
le,2.5854936569222282e-05
grande,8.618312189740762e-06
frankreich,5.1709873138444564e-05
reichen,1.7236624379481524e-05
gabriel,2.5854936569222282e-05
grand,8.618312189740762e-06
mitgliedern,2.5854936569222282e-05
ordens,4.3091560948703806e-05
fass,8.618312189740762e-06
sooo,1.7236624379481524e-05
würgte,1.7236624379481524e-05
black,0.00014651130722559294
klopften,3.447324875896305e-05
tröstend,2.5854936569222282e-05
beruhig,1.7236624379481524e-05
aussage,6.89464975179261e-05
hellhörig,1.7236624379481524e-05
absolut,3.447324875896305e-05
überzeugt,7.756480970766685e-05
klang,7.756480970766685e-05
eightginny,8.618312189740762e-06
zeigt,1.7236624379481524e-05
langsam,0.00021545780474351904
abebbt,8.618312189740762e-06
heimlich,6.032818532818533e-05
zusammenstecken,8.618312189740762e-06
hört,6.89464975179261e-05
verschwörerisch,1.7236624379481524e-05
flüstern,2.5854936569222282e-05
schafft,2.5854936569222282e-05
bleibt,9.480143408714838e-05
mums,8.618312189740762e-06
abgelehnt,1.7236624379481524e-05
winzigen,1.7236624379481524e-05
nächtelang,8.618312189740762e-06
wachliegen,8.618312189740762e-06
weinen,3.447324875896305e-05
niemals,6.032818532818533e-05
aufstehen,4.3091560948703806e-05
neigt,1.7236624379481524e-05
lindern,8.618312189740762e-06
ertragen,1.7236624379481524e-05
sehnsucht,8.618312189740762e-06
schlecht,5.1709873138444564e-05
miteinander,6.89464975179261e-05
mischen,8.618312189740762e-06
gesichtern,3.447324875896305e-05
hundsunglücklich,8.618312189740762e-06
vorbeikommt,8.618312189740762e-06
irgendeiner,8.618312189740762e-06
weise,4.3091560948703806e-05
röte,1.7236624379481524e-05
wangen,7.756480970766685e-05
hinaufsteigt,8.618312189740762e-06
spüre,1.7236624379481524e-05
starren,1.7236624379481524e-05
schnappt,8.618312189740762e-06
mustert,2.5854936569222282e-05
dreht,2.5854936569222282e-05
malfoly,8.618312189740762e-06
wunderland,8.618312189740762e-06
kratzt,8.618312189740762e-06
kennt,2.5854936569222282e-05
starrt,8.618312189740762e-06
slytherins,0.0001120380584666299
geschafft,0.0001120380584666299
gesamten,5.1709873138444564e-05
gryffendor,8.618312189740762e-06
normal,7.756480970766685e-05
beiße,8.618312189740762e-06
innen,1.7236624379481524e-05
wange,1.7236624379481524e-05
brötchen,1.7236624379481524e-05
abbeißen,8.618312189740762e-06
nimmt,4.3091560948703806e-05
erzählst,8.618312189740762e-06
passiert,0.00016374793160507447
lied,1.7236624379481524e-05
verbeugt,8.618312189740762e-06
zwilling,8.618312189740761e-05
seufze,1.7236624379481524e-05
männer,2.5854936569222282e-05
assgeier,8.618312189740762e-06
bedauern,1.7236624379481524e-05
grinst,2.5854936569222282e-05
verdreht,8.618312189740762e-06
wer,0.0002930226144511859
erwartet,7.756480970766685e-05
benehmen,8.618312189740762e-06
anstand,1.7236624379481524e-05
manch,1.7236624379481524e-05
abwertend,2.5854936569222282e-05
kassiert,8.618312189740762e-06
kniff,8.618312189740762e-06
bemerkt,8.618312189740761e-05
tasche,5.1709873138444564e-05
verabschiedet,3.447324875896305e-05
ferien,0.0001551296194153337
wiedersehen,1.7236624379481524e-05
freundinnen,1.7236624379481524e-05
nehmen,0.00016374793160507447
winke,8.618312189740762e-06
tatsächlich,0.00016374793160507447
flüstert,8.618312189740762e-06
fängt,3.447324875896305e-05
bösen,6.032818532818533e-05
siehst,6.89464975179261e-05
grinse,8.618312189740762e-06
räum,8.618312189740762e-06
befürchtet,8.618312189740762e-06
scherzt,1.7236624379481524e-05
bringt,5.1709873138444564e-05
necke,2.5854936569222282e-05
liebevoll,1.7236624379481524e-05
harcke,8.618312189740762e-06
schickt,8.618312189740762e-06
eule,7.756480970766685e-05
erinnert,2.5854936569222282e-05
mürrisch,1.7236624379481524e-05
hebt,1.7236624379481524e-05
sprich,2.5854936569222282e-05
verstummt,2.5854936569222282e-05
steigt,8.618312189740762e-06
anscheint,8.618312189740762e-06
streich,7.756480970766685e-05
brüllt,8.618312189740762e-06
höre,3.447324875896305e-05
fluchen,8.618312189740762e-06
zufällig,4.3091560948703806e-05
testen,1.7236624379481524e-05
hoffnungsvoll,2.5854936569222282e-05
schüttelt,2.5854936569222282e-05
lache,8.618312189740762e-06
verzieht,1.7236624379481524e-05
stellt,2.5854936569222282e-05
überall,2.5854936569222282e-05
pusteln,1.7236624379481524e-05
nehme,3.447324875896305e-05
bonbon,8.618312189740762e-06
verziehe,8.618312189740762e-06
schmeckt,8.618312189740762e-06
trollpisse,8.618312189740762e-06
maule,8.618312189740762e-06
aufhört,1.7236624379481524e-05
statt,6.032818532818533e-05
verlangt,1.7236624379481524e-05
entsetzt,3.447324875896305e-05
ganzer,2.5854936569222282e-05
pullover,5.1709873138444564e-05
oho,8.618312189740762e-06
fürchte,8.618312189740762e-06
schreit,1.7236624379481524e-05
schleppt,8.618312189740762e-06
wasser,0.00010341974627688913
wehrt,8.618312189740762e-06
füßen,2.5854936569222282e-05
kreischt,8.618312189740762e-06
badeshorts,8.618312189740762e-06
ignoriert,1.7236624379481524e-05
stürzt,8.618312189740762e-06
klatschen,8.618312189740762e-06
beifall,8.618312189740762e-06
wassertropfen,8.618312189740762e-06
glitzern,8.618312189740762e-06
haaren,5.1709873138444564e-05
erfüllt,8.618312189740762e-06
entsteht,8.618312189740762e-06
wilde,3.447324875896305e-05
wasserschlacht,8.618312189740762e-06
gesellen,8.618312189740762e-06
