term,relative_frequency
größe,2.8772010588099897e-05
halle,0.00023017608470479918
hauslehrerin,2.8772010588099897e-05
möchte,0.00014386005294049947
alte,0.00011508804235239959
drache,2.8772010588099897e-05
scherzt,8.631603176429969e-05
schlage,2.8772010588099897e-05
tadelnd,8.631603176429969e-05
lache,0.00011508804235239959
zuckt,0.00011508804235239959
gespielt,0.00014386005294049947
arm,0.00046035216940959836
brechen,2.8772010588099897e-05
hebt,5.7544021176199794e-05
zeigefinge,2.8772010588099897e-05
wedelt,2.8772010588099897e-05
troll,2.8772010588099897e-05
heißen,8.631603176429969e-05
schnappt,5.7544021176199794e-05
presst,2.8772010588099897e-05
seele,5.7544021176199794e-05
zerrütten,2.8772010588099897e-05
jammert,2.8772010588099897e-05
rot,8.631603176429969e-05
leute,0.00017263206352859938
komisch,8.631603176429969e-05
grünen,8.631603176429969e-05
funkeln,2.8772010588099897e-05
voller,2.8772010588099897e-05
zische,2.8772010588099897e-05
versuche,8.631603176429969e-05
nein,0.00025894809529289906
vorher,8.631603176429969e-05
sag,0.00017263206352859938
verlangt,2.8772010588099897e-05
horchen,2.8772010588099897e-05
gespannt,0.00011508804235239959
niemals,0.00017263206352859938
flüstere,2.8772010588099897e-05
liebliche,2.8772010588099897e-05
erlöse,2.8772010588099897e-05
leid,8.631603176429969e-05
theaterlich,2.8772010588099897e-05
geht,0.00017263206352859938
schüler,0.00017263206352859938
aussehen,0.000546668201173898
entdecke,2.8772010588099897e-05
schaulustigen,2.8772010588099897e-05
lippen,0.00023017608470479918
wirken,5.7544021176199794e-05
röte,2.8772010588099897e-05
wangen,5.7544021176199794e-05
hinaufsteigt,2.8772010588099897e-05
spüre,5.7544021176199794e-05
starren,2.8772010588099897e-05
luft,0.00025894809529289906
mustert,5.7544021176199794e-05
dreht,8.631603176429969e-05
schaut,0.00011508804235239959
malfoly,2.8772010588099897e-05
stimmt,0.00014386005294049947
wunderland,2.8772010588099897e-05
kratzt,2.8772010588099897e-05
lacht,8.631603176429969e-05
kennt,2.8772010588099897e-05
starrt,0.00011508804235239959
geste,2.8772010588099897e-05
gesamten,5.7544021176199794e-05
tue,5.7544021176199794e-05
sei,0.00020140407411669927
normal,8.631603176429969e-05
beiße,5.7544021176199794e-05
innen,5.7544021176199794e-05
wange,5.7544021176199794e-05
brötchen,2.8772010588099897e-05
abbeißen,2.8772010588099897e-05
nimmt,0.00014386005294049947
erzählst,2.8772010588099897e-05
passiert,0.00011508804235239959
zuviel,2.8772010588099897e-05
aufeinmal,2.8772010588099897e-05
fleht,2.8772010588099897e-05
starre,5.7544021176199794e-05
hey,8.631603176429969e-05
scheiß,2.8772010588099897e-05
ebenfalls,0.0006329842329381978
lied,5.7544021176199794e-05
vorbei,0.00020140407411669927
verbeugt,2.8772010588099897e-05
seufze,2.8772010588099897e-05
moment,0.0005178961905857981
alleine,5.7544021176199794e-05
männer,5.7544021176199794e-05
assgeier,2.8772010588099897e-05
lauernd,2.8772010588099897e-05
bedauern,2.8772010588099897e-05
schwer,0.00011508804235239959
grinst,0.00023017608470479918
gott,0.00014386005294049947
verdreht,2.8772010588099897e-05
erwartet,0.00020140407411669927
tja,5.7544021176199794e-05
benehmen,2.8772010588099897e-05
anstand,2.8772010588099897e-05
manch,5.7544021176199794e-05
freund,0.00037403613764529865
abwertend,2.8772010588099897e-05
kassiert,5.7544021176199794e-05
dafür,0.00028772010588099895
kniff,2.8772010588099897e-05
bemerkt,8.631603176429969e-05
schnauben,2.8772010588099897e-05
verabschiedet,0.00011508804235239959
ferien,0.00011508804235239959
wiedersehen,2.8772010588099897e-05
lasse,0.00017263206352859938
freundinnen,2.8772010588099897e-05
nehmen,0.00014386005294049947
winke,2.8772010588099897e-05
kutsche,5.7544021176199794e-05
tatsächlich,0.00025894809529289906
flüstert,5.7544021176199794e-05
fängt,5.7544021176199794e-05
bösen,0.00017263206352859938
siehst,0.00011508804235239959
grinse,5.7544021176199794e-05
räum,2.8772010588099897e-05
befürchtet,2.8772010588099897e-05
überraschung,2.8772010588099897e-05
bringt,8.631603176429969e-05
necke,2.8772010588099897e-05
liebevoll,8.631603176429969e-05
harcke,2.8772010588099897e-05
weißt,0.00017263206352859938
schickt,2.8772010588099897e-05
erinnert,5.7544021176199794e-05
mürrisch,2.8772010588099897e-05
gute,0.00014386005294049947
idee,0.00014386005294049947
sprich,2.8772010588099897e-05
steigt,2.8772010588099897e-05
gepinnt,2.8772010588099897e-05
tage,0.00011508804235239959
kaum,0.00037403613764529865
eingeigelt,2.8772010588099897e-05
sache,8.631603176429969e-05
streich,0.00017263206352859938
erwidere,2.8772010588099897e-05
dennoch,8.631603176429969e-05
stößt,2.8772010588099897e-05
charm,2.8772010588099897e-05
verdrehe,5.7544021176199794e-05
char,2.8772010588099897e-05
nennst,2.8772010588099897e-05
unglaublich,2.8772010588099897e-05
verwöhnst,2.8772010588099897e-05
warnt,2.8772010588099897e-05
breit,8.631603176429969e-05
geblieben,8.631603176429969e-05
fällen,2.8772010588099897e-05
sitze,2.8772010588099897e-05
zug,8.631603176429969e-05
drehe,5.7544021176199794e-05
ring,2.8772010588099897e-05
grüne,8.631603176429969e-05
stein,5.7544021176199794e-05
funkelt,2.8772010588099897e-05
sonnelicht,2.8772010588099897e-05
abteil,8.631603176429969e-05
ertrage,2.8772010588099897e-05
länger,0.00011508804235239959
stopft,2.8772010588099897e-05
handvoll,2.8772010588099897e-05
schokoladenfrösche,2.8772010588099897e-05
isst,2.8772010588099897e-05
neckt,5.7544021176199794e-05
halt,0.00014386005294049947
klappe,8.631603176429969e-05
passieren,5.7544021176199794e-05
geben,0.00011508804235239959
schaue,5.7544021176199794e-05
ehe,0.00028772010588099895
schal,2.8772010588099897e-05
schneefall,2.8772010588099897e-05
minuten,0.00017263206352859938
erstrahlt,2.8772010588099897e-05
lauter,8.631603176429969e-05
bunten,2.8772010588099897e-05
farben,5.7544021176199794e-05
lautes,8.631603176429969e-05
gelächter,5.7544021176199794e-05
klingt,2.8772010588099897e-05
trete,2.8772010588099897e-05
tür,0.00028772010588099895
klingelt,2.8772010588099897e-05
weht,2.8772010588099897e-05
ordentlich,2.8772010588099897e-05
schnee,8.631603176429969e-05
süßlicher,2.8772010588099897e-05
duft,2.8772010588099897e-05
umweht,2.8772010588099897e-05
libelle,2.8772010588099897e-05
rauscht,2.8772010588099897e-05
ahhh,2.8772010588099897e-05
lieblings,2.8772010588099897e-05
kundin,2.8772010588099897e-05
oben,8.631603176429969e-05
erklingt,5.7544021176199794e-05
stimme,0.00037403613764529865
blicke,0.00017263206352859938
kauen,2.8772010588099897e-05
sylterhins,2.8772010588099897e-05
madusa,2.8772010588099897e-05
geroge,2.8772010588099897e-05
kasse,0.00011508804235239959
erni,2.8772010588099897e-05
geld,8.631603176429969e-05
entgegen,0.00011508804235239959
versetzt,2.8772010588099897e-05
verschränke,2.8772010588099897e-05
arme,0.00020140407411669927
brust,0.00011508804235239959
beschissen,2.8772010588099897e-05
fühlt,2.8772010588099897e-05
kontert,2.8772010588099897e-05
fui,2.8772010588099897e-05
klasse,2.8772010588099897e-05
antworte,2.8772010588099897e-05
morgen,0.00017263206352859938
alicearm,2.8772010588099897e-05
mutter,0.0006329842329381978
gleis,2.8772010588099897e-05
warte,2.8772010588099897e-05
vaters,8.631603176429969e-05
paris,0.00011508804235239959
ohren,5.7544021176199794e-05
vollgejault,2.8772010588099897e-05
übel,5.7544021176199794e-05
nichtmal,2.8772010588099897e-05
weihnachten,5.7544021176199794e-05
zauberzutatenmessen,2.8772010588099897e-05
perfekte,2.8772010588099897e-05
mum,0.00011508804235239959
shoppen,2.8772010588099897e-05
eifelturm,2.8772010588099897e-05
spielen,0.00011508804235239959
ecke,0.00011508804235239959
runde,0.00014386005294049947
zauberschach,5.7544021176199794e-05
surreal,2.8772010588099897e-05
feiern,2.8772010588099897e-05
leidet,2.8772010588099897e-05
fair,2.8772010588099897e-05
sogleich,5.7544021176199794e-05
kopfnuss,5.7544021176199794e-05
lehrer,8.631603176429969e-05
erscheinen,2.8772010588099897e-05
krankenbett,2.8772010588099897e-05
reden,0.00014386005294049947
aufgabe,0.00014386005294049947
möglichst,5.7544021176199794e-05
schlecht,5.7544021176199794e-05
okay,8.631603176429969e-05
überraschend,2.8772010588099897e-05
pf,2.8772010588099897e-05
verschränkt,5.7544021176199794e-05
kämpft,2.8772010588099897e-05
werfe,2.8772010588099897e-05
lange,0.0006905282541143975
kissen,8.631603176429969e-05
mag,8.631603176429969e-05
rüber,2.8772010588099897e-05
streckt,2.8772010588099897e-05
freundschaft,5.7544021176199794e-05
grummel,2.8772010588099897e-05
erbost,2.8772010588099897e-05
nicken,0.00017263206352859938
verletzt,2.8772010588099897e-05
vermute,2.8772010588099897e-05
heitere,2.8772010588099897e-05
stimmung,0.00017263206352859938
wusste,0.0004891241799976982
trotz,2.8772010588099897e-05
steht,0.00011508804235239959
finster,2.8772010588099897e-05
gehe,8.631603176429969e-05
worte,0.00011508804235239959
innerlich,5.7544021176199794e-05
verluste,2.8772010588099897e-05
finger,0.00023017608470479918
fahren,2.8772010588099897e-05
wort,5.7544021176199794e-05
schlammblut,0.00011508804235239959
riskieren,2.8772010588099897e-05
einander,8.631603176429969e-05
getrennt,2.8772010588099897e-05
vorstellen,0.00017263206352859938
kurze,0.00017263206352859938
fort,5.7544021176199794e-05
herz,5.7544021176199794e-05
bluten,2.8772010588099897e-05
sterben,2.8772010588099897e-05
entwaffnet,2.8772010588099897e-05
wand,8.631603176429969e-05
gedrückt,2.8772010588099897e-05
erscheint,2.8772010588099897e-05
plopp,5.7544021176199794e-05
wirkt,5.7544021176199794e-05
richtig,0.00025894809529289906
beuge,2.8772010588099897e-05
löst,2.8772010588099897e-05
bikini,2.8772010588099897e-05
oberteil,2.8772010588099897e-05
werft,2.8772010588099897e-05
bemerke,2.8772010588099897e-05
knurrt,2.8772010588099897e-05
leicht,0.00025894809529289906
lippe,2.8772010588099897e-05
liebe,0.00014386005294049947
abgöttisch,2.8772010588099897e-05
murmelt,2.8772010588099897e-05
machst,0.00014386005294049947
verrückt,5.7544021176199794e-05
fühle,2.8772010588099897e-05
eimer,5.7544021176199794e-05
wasser,8.631603176429969e-05
gewirr,2.8772010588099897e-05
sofort,0.0003164921164690989
mitbekomme,2.8772010588099897e-05
drückt,2.8772010588099897e-05
stab,2.8772010588099897e-05
eindringlinge,2.8772010588099897e-05
richtet,2.8772010588099897e-05
fluch,2.8772010588099897e-05
bescheid,2.8772010588099897e-05
stöhnt,2.8772010588099897e-05
offenen,2.8772010588099897e-05
mündern,2.8772010588099897e-05
anstarren,2.8772010588099897e-05
neigt,2.8772010588099897e-05
ende,0.00034526412705719877
sitzen,0.00023017608470479918
gemeinsam,0.00011508804235239959
letzter,2.8772010588099897e-05
gemeinsamer,2.8772010588099897e-05
jahr,0.00023017608470479918
brummt,5.7544021176199794e-05
insel,2.8772010588099897e-05
ausnutzen,2.8772010588099897e-05
haue,2.8772010588099897e-05
spaß,0.00017263206352859938
schmiegt,2.8772010588099897e-05
erholt,2.8772010588099897e-05
kosten,2.8772010588099897e-05
wirft,2.8772010588099897e-05
klatscht,2.8772010588099897e-05
bekommt,8.631603176429969e-05
medusa,2.8772010588099897e-05
mustere,2.8772010588099897e-05
seufzt,2.8772010588099897e-05
möchtest,8.631603176429969e-05
betont,2.8772010588099897e-05
könntest,2.8772010588099897e-05
nennen,5.7544021176199794e-05
bittet,2.8772010588099897e-05
fette,5.7544021176199794e-05
bruderherz,2.8772010588099897e-05
sieh,2.8772010588099897e-05
verloren,0.00014386005294049947
schwitzkasten,2.8772010588099897e-05
zieht,0.00011508804235239959
beine,0.00025894809529289906
plumpsen,2.8772010588099897e-05
dritt,2.8772010588099897e-05
hört,0.00020140407411669927
spinner,2.8772010588099897e-05
droht,2.8772010588099897e-05
zwillinge,0.00037403613764529865
denken,8.631603176429969e-05
liebeskummer,8.631603176429969e-05
flötet,2.8772010588099897e-05
mädchen,0.00037403613764529865
trafen,8.631603176429969e-05
lass,0.00014386005294049947
ziemlich,0.00023017608470479918
ehemaliger,0.00020140407411669927
liebhaber,2.8772010588099897e-05
bedeutungsschwere,2.8772010588099897e-05
behagen,2.8772010588099897e-05
ausdruck,5.7544021176199794e-05
bekundete,2.8772010588099897e-05
empfand,5.7544021176199794e-05
eifersüchtig,8.631603176429969e-05
spottete,2.8772010588099897e-05
einfühlsam,5.7544021176199794e-05
gegenteil,5.7544021176199794e-05
schaffte,8.631603176429969e-05
falsche,0.00014386005294049947
grimasse,5.7544021176199794e-05
schneiden,2.8772010588099897e-05
schief,5.7544021176199794e-05
anzulächeln,2.8772010588099897e-05
gestoßen,2.8772010588099897e-05
partner,5.7544021176199794e-05
übertriebenen,2.8772010588099897e-05
luftkuss,2.8772010588099897e-05
jahren,5.7544021176199794e-05
askaban,5.7544021176199794e-05
tod,8.631603176429969e-05
aufzuholen,2.8772010588099897e-05
sorgen,0.00011508804235239959
verrückten,5.7544021176199794e-05
dreien,5.7544021176199794e-05
jagd,2.8772010588099897e-05
horkruxen,2.8772010588099897e-05
kehrte,5.7544021176199794e-05
überlegten,2.8772010588099897e-05
weisen,5.7544021176199794e-05
twin,2.8772010588099897e-05
raus,0.00017263206352859938
eigentlich,0.00037403613764529865
jedwede,2.8772010588099897e-05
widerworte,2.8772010588099897e-05
wegnahm,2.8772010588099897e-05
argumente,2.8772010588099897e-05
schlagend,2.8772010588099897e-05
bekräftigend,2.8772010588099897e-05
lauschten,2.8772010588099897e-05
wachsendem,2.8772010588099897e-05
dergleichen,2.8772010588099897e-05
beendete,5.7544021176199794e-05
bericht,2.8772010588099897e-05
gesenkter,2.8772010588099897e-05
bibliothek,2.8772010588099897e-05
saßen,0.00025894809529289906
madame,8.631603176429969e-05
schauen,2.8772010588099897e-05
information,8.631603176429969e-05
zusätzlich,5.7544021176199794e-05
aufhorchen,2.8772010588099897e-05
aufforderung,2.8772010588099897e-05
stolpernd,2.8772010588099897e-05
wald,8.631603176429969e-05
bald,0.00028772010588099895
genommen,0.00014386005294049947
letzterer,2.8772010588099897e-05
wurzel,2.8772010588099897e-05
gestolpert,2.8772010588099897e-05
dauerte,5.7544021176199794e-05
erreicht,0.00011508804235239959
begrüßte,5.7544021176199794e-05
welch,5.7544021176199794e-05
reizendes,2.8772010588099897e-05
trägst,2.8772010588099897e-05
gerne,0.00028772010588099895
kleider,2.8772010588099897e-05
hirnrissiger,2.8772010588099897e-05
idiot,2.8772010588099897e-05
trocken,2.8772010588099897e-05
erntete,5.7544021176199794e-05
amüsiertes,2.8772010588099897e-05
lächeln,0.00011508804235239959
tatsache,8.631603176429969e-05
dämpfte,2.8772010588099897e-05
laune,5.7544021176199794e-05
beim,0.00043158015882149847
abendessen,0.00011508804235239959
gelaufen,5.7544021176199794e-05
schuldige,2.8772010588099897e-05
vermied,2.8772010588099897e-05
sodass,0.00017263206352859938
küchentisch,2.8772010588099897e-05
sinken,5.7544021176199794e-05
ausgabe,2.8772010588099897e-05
tagespropheten,5.7544021176199794e-05
vertreiben,2.8772010588099897e-05
traten,5.7544021176199794e-05
alten,5.7544021176199794e-05
aushelfen,2.8772010588099897e-05
allerdings,0.00028772010588099895
namen,0.00034526412705719877
erwähnt,2.8772010588099897e-05
gemocht,2.8772010588099897e-05
lag,0.00025894809529289906
netten,2.8772010588099897e-05
charakter,2.8772010588099897e-05
ziemliche,2.8772010588099897e-05
abneigung,2.8772010588099897e-05
gegenüber,0.00034526412705719877
weasleys,0.00020140407411669927
hochzeit,8.631603176429969e-05
vater,0.000546668201173898
sprechen,5.7544021176199794e-05
melena,0.00020140407411669927
geändert,2.8772010588099897e-05
onkel,0.00020140407411669927
verhalten,0.00020140407411669927
hogwarts,0.00043158015882149847
eltern,0.00037403613764529865
usw,0.00017263206352859938
ehemann,0.00011508804235239959
geworden,0.00017263206352859938
wünsche,5.7544021176199794e-05
verbesserungsvorschläge,5.7544021176199794e-05
findet,2.8772010588099897e-05
melenas,8.631603176429969e-05
vergangenheit,0.00017263206352859938
gegenseitig,5.7544021176199794e-05
fortsetzung,2.8772010588099897e-05
großartig,2.8772010588099897e-05
geschichte,0.00020140407411669927
natürlich,0.00020140407411669927
schreiben,5.7544021176199794e-05
gutes,5.7544021176199794e-05
dran,8.631603176429969e-05
d,5.7544021176199794e-05
grins,2.8772010588099897e-05
dreier,2.8772010588099897e-05
wahrscheinlich,0.00017263206352859938
enden,2.8772010588099897e-05
passen,2.8772010588099897e-05
leiden,2.8772010588099897e-05
plötzliche,5.7544021176199794e-05
erkrankung,2.8772010588099897e-05
brief,0.00011508804235239959
vollkommen,5.7544021176199794e-05
verabredung,2.8772010588099897e-05
vorschau,2.8772010588099897e-05
kapitel,0.00025894809529289906
unklar,2.8772010588099897e-05
läuft,2.8772010588099897e-05
beantwortet,2.8772010588099897e-05
familie,0.00043158015882149847
verlust,5.7544021176199794e-05
verdient,5.7544021176199794e-05
genügend,2.8772010588099897e-05
verletzen,5.7544021176199794e-05
gehen,0.00043158015882149847
rein,2.8772010588099897e-05
blondem,2.8772010588099897e-05
freudig,8.631603176429969e-05
begrüßt,0.00011508804235239959
irgendwas,5.7544021176199794e-05
unterhält,2.8772010588099897e-05
arbeitest,2.8772010588099897e-05
reich,8.631603176429969e-05
herausfinden,5.7544021176199794e-05
schließen,5.7544021176199794e-05
neues,0.00014386005294049947
beginne,2.8772010588099897e-05
paar,0.00043158015882149847
feedbacks,5.7544021176199794e-05
erste,0.00017263206352859938
bemerkte,0.00028772010588099895
zuschritt,2.8772010588099897e-05
erschreckte,2.8772010588099897e-05
jugendlichen,2.8772010588099897e-05
gewannen,2.8772010588099897e-05
respekt,2.8772010588099897e-05
alledem,2.8772010588099897e-05
rest,0.00017263206352859938
blackhaus,2.8772010588099897e-05
holte,2.8772010588099897e-05
zwangen,2.8772010588099897e-05
auszureden,2.8772010588099897e-05
fehde,2.8772010588099897e-05
blacksche,2.8772010588099897e-05
stammbaum,8.631603176429969e-05
faszinierte,2.8772010588099897e-05
eingekreist,2.8772010588099897e-05
motive,2.8772010588099897e-05
klaren,2.8772010588099897e-05
abgezeichnet,2.8772010588099897e-05
weile,8.631603176429969e-05
rumblätterns,2.8772010588099897e-05
zugeben,2.8772010588099897e-05
zaubertrankbücher,2.8772010588099897e-05
interessant,2.8772010588099897e-05
brauchte,0.00011508804235239959
losging,2.8772010588099897e-05
probierte,2.8772010588099897e-05
halten,0.00014386005294049947
fassungslos,5.7544021176199794e-05
daneben,2.8772010588099897e-05
angeschrienen,2.8772010588099897e-05
festzuhalten,2.8772010588099897e-05
vorsichtig,5.7544021176199794e-05
zweifel,2.8772010588099897e-05
aufkeimen,2.8772010588099897e-05
abgrundtief,2.8772010588099897e-05
genau,0.00040280814823339853
typen,2.8772010588099897e-05
loben,2.8772010588099897e-05
großartiges,2.8772010588099897e-05
vollbracht,2.8772010588099897e-05
wartete,0.00014386005294049947
beispiel,2.8772010588099897e-05
form,5.7544021176199794e-05
zeiten,8.631603176429969e-05
ach,0.00014386005294049947
reichlich,2.8772010588099897e-05
atemlos,2.8772010588099897e-05
betroffen,2.8772010588099897e-05
unterbrochen,8.631603176429969e-05
rang,2.8772010588099897e-05
professor,0.00028772010588099895
groll,2.8772010588099897e-05
hinunterzuschlucken,5.7544021176199794e-05
knurrte,0.00011508804235239959
ahnte,5.7544021176199794e-05
abhauen,2.8772010588099897e-05
verbot,2.8772010588099897e-05
entschieden,2.8772010588099897e-05
verriet,0.00011508804235239959
genug,0.00014386005294049947
herauszufordern,2.8772010588099897e-05
wenigen,5.7544021176199794e-05
aries,2.8772010588099897e-05
scherzartikelladen,0.00011508804235239959
tief,0.00014386005294049947
gespräch,0.00011508804235239959
versunken,2.8772010588099897e-05
stehenblieb,2.8772010588099897e-05
seltsames,2.8772010588099897e-05
gefühl,0.00014386005294049947
beschlich,2.8772010588099897e-05
kontakt,8.631603176429969e-05
besuchte,2.8772010588099897e-05
physiotherapie,5.7544021176199794e-05
traf,0.00017263206352859938
zweimal,5.7544021176199794e-05
butterbier,5.7544021176199794e-05
wände,2.8772010588099897e-05
spätere,2.8772010588099897e-05
kinderzimmer,2.8772010588099897e-05
streichen,5.7544021176199794e-05
kümmerte,5.7544021176199794e-05
sonntagnachmittag,2.8772010588099897e-05
abholte,2.8772010588099897e-05
zoo,5.7544021176199794e-05
begegnete,5.7544021176199794e-05
begeistert,2.8772010588099897e-05
tieren,5.7544021176199794e-05
blondschopf,2.8772010588099897e-05
umhang,5.7544021176199794e-05
marc,2.8772010588099897e-05
stelle,0.00020140407411669927
auge,0.00014386005294049947
jungchen,2.8772010588099897e-05
krächzte,2.8772010588099897e-05
scheinbar,8.631603176429969e-05
älteste,2.8772010588099897e-05
professoren,0.00011508804235239959
belustigt,0.00011508804235239959
trudelte,2.8772010588099897e-05
quetschte,2.8772010588099897e-05
augenbraue,2.8772010588099897e-05
minute,5.7544021176199794e-05
geflucht,2.8772010588099897e-05
mitgefühl,2.8772010588099897e-05
wusstest,8.631603176429969e-05
unschuldig,2.8772010588099897e-05
wind,2.8772010588099897e-05
erklärs,2.8772010588099897e-05
bereits,0.0003164921164690989
erfahren,8.631603176429969e-05
kontaktierte,2.8772010588099897e-05
viele,0.00014386005294049947
jungs,0.00020140407411669927
schienen,8.631603176429969e-05
zuvor,8.631603176429969e-05
meisten,0.00011508804235239959
späten,2.8772010588099897e-05
außer,0.00017263206352859938
leichte,5.7544021176199794e-05
verspannung,2.8772010588099897e-05
herum,0.00011508804235239959
zorn,2.8772010588099897e-05
büro,0.00014386005294049947
werkstatt,5.7544021176199794e-05
medien,5.7544021176199794e-05
sport,2.8772010588099897e-05
helden,2.8772010588099897e-05
dinge,0.00017263206352859938
trost,2.8772010588099897e-05
menschen,5.7544021176199794e-05
bedeuten,8.631603176429969e-05
zerstören,2.8772010588099897e-05
schweigen,2.8772010588099897e-05
hälfte,8.631603176429969e-05
lebens,5.7544021176199794e-05
ausgeprägte,2.8772010588099897e-05
homosexualität,2.8772010588099897e-05
versteckt,8.631603176429969e-05
flo,2.8772010588099897e-05
konferenzraum,2.8772010588099897e-05
hauptquartier,2.8772010588099897e-05
eza,2.8772010588099897e-05
eintraten,2.8772010588099897e-05
ruckartig,2.8772010588099897e-05
geräusch,2.8772010588099897e-05
grinsenden,2.8772010588099897e-05
her,0.00020140407411669927
huscht,2.8772010588099897e-05
solltet,2.8772010588099897e-05
erstmal,5.7544021176199794e-05
acht,2.8772010588099897e-05
gehört,0.00023017608470479918
zumindest,0.00011508804235239959
glaubte,8.631603176429969e-05
streiche,8.631603176429969e-05
scheuen,2.8772010588099897e-05
blieben,5.7544021176199794e-05
glitt,0.00011508804235239959
hinüber,8.631603176429969e-05
blondhaarigen,2.8772010588099897e-05
drängen,2.8772010588099897e-05
essen,0.00017263206352859938
nachdachte,2.8772010588099897e-05
planten,2.8772010588099897e-05
furchtbar,2.8772010588099897e-05
pans,5.7544021176199794e-05
aufregte,2.8772010588099897e-05
böse,0.00014386005294049947
führte,0.00014386005294049947
endeten,2.8772010588099897e-05
synchron,2.8772010588099897e-05
vertrauensschüler,2.8772010588099897e-05
begrüßung,2.8772010588099897e-05
gras,8.631603176429969e-05
wem,5.7544021176199794e-05
gesprochen,2.8772010588099897e-05
ward,2.8772010588099897e-05
warfen,0.00014386005294049947
zunge,0.00014386005294049947
hals,5.7544021176199794e-05
oho,2.8772010588099897e-05
beugten,2.8772010588099897e-05
vorn,2.8772010588099897e-05
brüstung,2.8772010588099897e-05
findest,2.8772010588099897e-05
geheimer,2.8772010588099897e-05
lover,2.8772010588099897e-05
rumknutscht,2.8772010588099897e-05
witzig,2.8772010588099897e-05
klug,2.8772010588099897e-05
abgibt,2.8772010588099897e-05
entschuldigung,2.8772010588099897e-05
schuld,0.00011508804235239959
unrecht,2.8772010588099897e-05
versicherten,2.8772010588099897e-05
denen,5.7544021176199794e-05
brüder,0.00020140407411669927
aufgetaucht,5.7544021176199794e-05
ohnmacht,2.8772010588099897e-05
ältesten,2.8772010588099897e-05
verdammt,0.00011508804235239959
woche,8.631603176429969e-05
beginn,2.8772010588099897e-05
krankenflügel,5.7544021176199794e-05
grimauldplatz,2.8772010588099897e-05
zurzeit,2.8772010588099897e-05
hauste,2.8772010588099897e-05
sagten,0.00011508804235239959
wochen,0.00023017608470479918
gehörig,2.8772010588099897e-05
vermisst,2.8772010588099897e-05
name,0.00011508804235239959
vanessa,2.8772010588099897e-05
ravenclaw,0.00017263206352859938
bekannt,0.00014386005294049947
abbotteltern,2.8772010588099897e-05
lucifer,2.8772010588099897e-05
rowena,5.7544021176199794e-05
geschwister,0.00014386005294049947
bekanntgefährten,5.7544021176199794e-05
draconius,2.8772010588099897e-05
vela,2.8772010588099897e-05
marco,5.7544021176199794e-05
fernir,8.631603176429969e-05
werwolf,5.7544021176199794e-05
glatte,8.631603176429969e-05
blonde,0.00023017608470479918
braune,0.00017263206352859938
m,0.00025894809529289906
wiegt,0.00023017608470479918
circa,0.00011508804235239959
helle,0.00023017608470479918
schmale,0.00020140407411669927
mittlemäßig,2.8772010588099897e-05
lang,0.00017263206352859938
schuhgröße,0.00023017608470479918
bernadette,8.631603176429969e-05
huffelpuff,0.00014386005294049947
gryffindorbekannt,2.8772010588099897e-05
ginnerva,2.8772010588099897e-05
jacob,2.8772010588099897e-05
gryffindorgeschwister,2.8772010588099897e-05
jamie,0.00011508804235239959
perseus,0.00011508804235239959
lestrange,0.00028772010588099895
rote,8.631603176429969e-05
schlanke,2.8772010588099897e-05
figur,2.8772010588099897e-05
schultern,0.00014386005294049947
relativ,2.8772010588099897e-05
dünn,2.8772010588099897e-05
enrique,2.8772010588099897e-05
blackbekannt,5.7544021176199794e-05
billius,2.8772010588099897e-05
orion,0.00014386005294049947
waburga,2.8772010588099897e-05
blackgeschwister,5.7544021176199794e-05
geb,8.631603176429969e-05
blackgefährten,2.8772010588099897e-05
hautfarbe,2.8772010588099897e-05
blaue,2.8772010588099897e-05
breite,0.00014386005294049947
kräftige,0.0004891241799976982
mittelmäßig,2.8772010588099897e-05
frederik,2.8772010588099897e-05
gefährten,0.00014386005294049947
weasleyeltern,2.8772010588099897e-05
siehe,2.8772010588099897e-05
fredrichtiges,2.8772010588099897e-05
pottereltern,2.8772010588099897e-05
lockige,2.8772010588099897e-05
schwarze,5.7544021176199794e-05
mittellange,2.8772010588099897e-05
antonio,2.8772010588099897e-05
snapebekannt,2.8772010588099897e-05
longbottem,2.8772010588099897e-05
raphael,2.8772010588099897e-05
lilliana,2.8772010588099897e-05
snapegeschwister,2.8772010588099897e-05
haare,0.00011508804235239959
schwarz,2.8772010588099897e-05
grün,2.8772010588099897e-05
graue,5.7544021176199794e-05
linda,5.7544021176199794e-05
lovegoodeltern,2.8772010588099897e-05
abraxas,5.7544021176199794e-05
malfoygeschwister,5.7544021176199794e-05
cassiopa,5.7544021176199794e-05
aurora,8.631603176429969e-05
malfoygefährten,2.8772010588099897e-05
weißblonde,2.8772010588099897e-05
silber,2.8772010588099897e-05
zierliche,8.631603176429969e-05
dünne,5.7544021176199794e-05
malfoybekannt,2.8772010588099897e-05
kinder,0.00040280814823339853
melanie,2.8772010588099897e-05
allison,2.8772010588099897e-05
joe,2.8772010588099897e-05
VOLDEMORT,0.000546668201173898
alexander,2.8772010588099897e-05
slytherin,0.00020140407411669927
lestrangeaussehen,2.8772010588099897e-05
gelockte,2.8772010588099897e-05
angenommen,5.7544021176199794e-05
deswegen,0.00014386005294049947
googeln,2.8772010588099897e-05
aktualisiere,2.8772010588099897e-05
müsst,8.631603176429969e-05
nächstes,5.7544021176199794e-05
hieß,8.631603176429969e-05
achja,2.8772010588099897e-05
einzige,0.00017263206352859938
