term,relative_frequency
häcksle,2.1719299769775423e-06
ballte,1.0859649884887711e-05
faust,2.823508970070805e-05
hut,8.036140914816907e-05
verteidigte,1.3031579861865253e-05
überstiegen,2.1719299769775423e-06
soulgatherer,4.343859953955085e-06
werfe,6.5157899309326265e-06
genervten,4.343859953955085e-06
grinst,1.3031579861865253e-05
mischt,4.343859953955085e-06
flau,2.1719299769775423e-06
magen,2.1719299769775422e-05
riet,1.0859649884887711e-05
zugeteilt,2.1719299769775423e-06
vollidiot,2.1719299769775423e-06
wende,2.1719299769775423e-06
fuchsteufelswild,2.1719299769775423e-06
losschicken,2.1719299769775423e-06
verweisen,1.0859649884887711e-05
leibhaftige,2.1719299769775423e-06
double,2.1719299769775423e-06
gandalf,2.1719299769775423e-06
schulverweis,6.5157899309326265e-06
erstklässlern,4.343859953955085e-06
schwarzen,6.298596933234873e-05
trägt,1.5203509838842795e-05
vermutlich,0.00013683158854958517
freuden,6.5157899309326265e-06
rennen,3.040701967768559e-05
schnuffel,2.1719299769775423e-06
gucken,8.68771990791017e-06
pinke,4.343859953955085e-06
lieblingslehrerin,2.1719299769775423e-06
hübschen,4.343859953955085e-06
ausbildungserlässe,2.1719299769775423e-06
rausbekommen,2.1719299769775423e-06
beibringen,2.3891229746752966e-05
überlebe,2.1719299769775423e-06
kerl,1.737543981582034e-05
zwischenfall,1.0859649884887711e-05
emma,1.0859649884887711e-05
nennen,6.081403935537118e-05
auffälliger,2.1719299769775423e-06
zaubergolf,2.1719299769775423e-06
tragende,2.1719299769775423e-06
beurteilen,8.68771990791017e-06
beweisen,2.3891229746752966e-05
rechne,2.1719299769775423e-06
chancen,1.737543981582034e-05
freiwillige,6.5157899309326265e-06
veritaserum,1.954736979279788e-05
rehabilitation,2.1719299769775423e-06
streitigkeiten,4.343859953955085e-06
geändert,2.823508970070805e-05
ertragen,1.954736979279788e-05
auserwählten,8.68771990791017e-06
ran,1.954736979279788e-05
schmissen,2.1719299769775423e-06
vortrag,1.3031579861865253e-05
mahlzeiten,4.343859953955085e-06
reichen,1.737543981582034e-05
meist,1.3031579861865253e-05
nächtlichen,4.343859953955085e-06
rundgang,6.5157899309326265e-06
durchquert,2.1719299769775423e-06
untersucht,6.5157899309326265e-06
schlief,3.040701967768559e-05
erzählung,2.3891229746752966e-05
merke,1.0859649884887711e-05
gebrochen,4.12666695625733e-05
zweitklassig,2.1719299769775423e-06
burschen,2.1719299769775423e-06
zurückhalten,6.5157899309326265e-06
samstagabend,6.5157899309326265e-06
aufpäppelungstrank,2.1719299769775423e-06
krone,1.0859649884887711e-05
chose,2.1719299769775423e-06
ansage,4.343859953955085e-06
aufgesetzt,6.5157899309326265e-06
spitzenrennbesen,2.1719299769775423e-06
dehnen,2.1719299769775423e-06
schulregeln,1.3031579861865253e-05
goldenen,3.475087963164068e-05
unangenehm,1.737543981582034e-05
großes,4.778245949350593e-05
ego,4.343859953955085e-06
durchgeknallt,4.343859953955085e-06
quidditch,4.3438599539550845e-05
lieferten,1.3031579861865253e-05
exzellente,2.1719299769775423e-06
garaus,2.1719299769775423e-06
erlauben,2.6063159723730506e-05
abgestürzte,2.1719299769775423e-06
gemeinten,2.1719299769775423e-06
spitznamen,4.343859953955085e-06
enormen,8.68771990791017e-06
frechheiten,2.1719299769775423e-06
hinausschieben,2.1719299769775423e-06
quidditchspiel,6.5157899309326265e-06
saison,6.5157899309326265e-06
gryffindorteam,2.1719299769775423e-06
anstalten,1.3031579861865253e-05
schaden,5.212631944746101e-05
väterlicher,2.1719299769775423e-06
besänftigender,2.1719299769775423e-06
schade,1.954736979279788e-05
befragt,1.737543981582034e-05
hof,4.343859953955085e-06
warnung,2.6063159723730506e-05
unehrlich,4.343859953955085e-06
leblosen,4.343859953955085e-06
gebührt,2.1719299769775423e-06
mutigen,2.1719299769775423e-06
eingreifen,8.68771990791017e-06
beteiligung,6.5157899309326265e-06
betonte,1.3031579861865253e-05
extra,2.823508970070805e-05
höchsten,8.68771990791017e-06
tönen,8.68771990791017e-06
verblüfften,4.343859953955085e-06
überwältigten,2.1719299769775423e-06
gesichtern,1.954736979279788e-05
zauberschüler,2.1719299769775423e-06
schließen,1.954736979279788e-05
begreifen,1.0859649884887711e-05
nachsicht,4.343859953955085e-06
wildhüter,1.5203509838842795e-05
wiedergutmachungsgeschenk,2.1719299769775423e-06
wachte,1.5203509838842795e-05
pünktlich,1.5203509838842795e-05
feier,2.1719299769775422e-05
bewusstlosigkeit,2.1719299769775423e-06
wodurch,8.68771990791017e-06
pomona,2.1719299769775423e-06
inspizieren,2.1719299769775423e-06
aurora,1.0859649884887711e-05
verwarnungen,2.1719299769775423e-06
unbefugten,2.1719299769775423e-06
zauberns,2.1719299769775423e-06
fliegender,2.1719299769775423e-06
ford,2.1719299769775423e-06
anglia,2.1719299769775423e-06
aufregung,2.6063159723730506e-05
schlagzeile,2.1719299769775423e-06
überflog,6.5157899309326265e-06
bericht,3.475087963164068e-05
nachsehen,4.343859953955085e-06
gelände,1.3031579861865253e-05
grässliche,2.1719299769775423e-06
goldlocke,2.1719299769775423e-06
knochen,2.3891229746752966e-05
fauchen,2.1719299769775423e-06
bekanntlich,2.1719299769775423e-06
geboren,5.4298249424438556e-05
ergibt,8.68771990791017e-06
arian,4.343859953955085e-06
ansatzweise,1.737543981582034e-05
aufhielt,6.5157899309326265e-06
speisen,8.68771990791017e-06
inmitten,2.1719299769775423e-06
herumgelaufen,2.1719299769775423e-06
bestreben,4.343859953955085e-06
verlangen,2.1719299769775422e-05
wiederwahl,2.1719299769775423e-06
eröffnungsrede,6.5157899309326265e-06
verbotenen,3.475087963164068e-05
schlacht,5.4298249424438556e-05
namenlos,2.1719299769775423e-06
gebliebenen,2.1719299769775423e-06
quidditchfeld,8.68771990791017e-06
gebiet,4.343859953955085e-06
gebrauch,4.343859953955085e-06
zauberstäbe,4.995438947048347e-05
vollständig,4.561052951652839e-05
hooch,1.3031579861865253e-05
gesellten,8.68771990791017e-06
tauschten,1.3031579861865253e-05
zuckten,8.68771990791017e-06
finster,1.3031579861865253e-05
drein,1.0859649884887711e-05
streichen,6.5157899309326265e-06
verwickelt,6.5157899309326265e-06
protestierte,2.1719299769775422e-05
notwendigkeit,1.0859649884887711e-05
anspruch,1.737543981582034e-05
adoptieren,8.68771990791017e-06
konzentration,1.0859649884887711e-05
gekräuselt,2.1719299769775423e-06
größten,3.692280960861822e-05
jahres,2.3891229746752966e-05
fürchte,4.561052951652839e-05
einflussbereich,4.343859953955085e-06
frühere,1.0859649884887711e-05
bemerkungen,8.68771990791017e-06
gedankensprung,2.1719299769775423e-06
schnellstens,4.343859953955085e-06
entschied,5.4298249424438556e-05
vorübergehend,1.0859649884887711e-05
anblickend,2.1719299769775423e-06
uraltes,4.343859953955085e-06
artefakt,4.343859953955085e-06
runzelnd,4.343859953955085e-06
kristall,2.1719299769775423e-06
verrunzelten,2.1719299769775423e-06
stirnrunzelnd,1.0859649884887711e-05
argumentierte,1.0859649884887711e-05
halben,2.1719299769775422e-05
adoptiert,8.68771990791017e-06
fuhrt,2.1719299769775423e-06
legal,6.5157899309326265e-06
versichere,4.343859953955085e-06
teilte,4.561052951652839e-05
mangelndem,2.1719299769775423e-06
erschrecken,6.5157899309326265e-06
rechtlichen,2.1719299769775423e-06
benötigen,6.5157899309326265e-06
beunruhigt,1.3031579861865253e-05
abscheu,1.0859649884887711e-05
bundpartner,2.1719299769775423e-06
dannwäre,2.1719299769775423e-06
aufgestanden,1.0859649884887711e-05
potentielle,2.1719299769775423e-06
heiratkandidaten,2.1719299769775423e-06
unglaubwürdig,1.3031579861865253e-05
irgendjemand,8.68771990791017e-06
passend,1.0859649884887711e-05
betrachtet,1.5203509838842795e-05
heiratete,6.5157899309326265e-06
familiennamen,2.1719299769775423e-06
geläutert,2.1719299769775423e-06
beschädigten,2.1719299769775423e-06
ruf,2.1719299769775422e-05
ältesten,8.68771990791017e-06
familien,4.561052951652839e-05
wiederhergestellt,2.1719299769775423e-06
heirat,2.1719299769775423e-06
arrangiert,8.68771990791017e-06
todessersympathien,2.1719299769775423e-06
hochrangigen,2.1719299769775423e-06
zaubererfamilien,2.1719299769775423e-06
anzuregen,2.1719299769775423e-06
loyalität,2.3891229746752966e-05
umgaben,2.1719299769775423e-06
untersuchen,1.5203509838842795e-05
selben,3.692280960861822e-05
eifrig,1.5203509838842795e-05
gesandt,4.343859953955085e-06
ereignisse,4.778245949350593e-05
phantasieprodukte,2.1719299769775423e-06
gedruckt,4.343859953955085e-06
blockieren,4.343859953955085e-06
einschlafen,4.343859953955085e-06
verbliebenen,4.343859953955085e-06
überraschten,1.0859649884887711e-05
fesselzauber,4.343859953955085e-06
banden,2.1719299769775423e-06
sickerte,2.1719299769775423e-06
retter,2.1719299769775422e-05
buchhandlung,2.1719299769775423e-06
haut,2.3891229746752966e-05
lecken,4.343859953955085e-06
mehrere,6.950175926328135e-05
flohen,8.68771990791017e-06
weiteten,2.6063159723730506e-05
wovon,2.1719299769775422e-05
anerkennung,6.5157899309326265e-06
vornamens,2.1719299769775423e-06
fußende,4.343859953955085e-06
gedankenverloren,1.5203509838842795e-05
aufgewacht,1.3031579861865253e-05
eigener,2.1719299769775422e-05
nachdenklicher,8.68771990791017e-06
vergeben,1.954736979279788e-05
fürchterliches,2.1719299769775423e-06
natürliche,4.343859953955085e-06
mögen,1.5203509838842795e-05
n,1.954736979279788e-05
langsame,2.1719299769775423e-06
veränderung,1.737543981582034e-05
wichtige,4.3438599539550845e-05
änderung,6.5157899309326265e-06
erleichterung,1.737543981582034e-05
durchströmt,4.343859953955085e-06
fühlst,2.1719299769775423e-06
verwenden,8.68771990791017e-06
verdammte,3.475087963164068e-05
kavallerie,2.1719299769775423e-06
unterschiedlich,6.5157899309326265e-06
sicherzustellen,1.0859649884887711e-05
gelangen,2.823508970070805e-05
reinkommen,8.68771990791017e-06
schaudern,1.0859649884887711e-05
visionen,1.0859649884887711e-05
normalen,1.5203509838842795e-05
träumen,1.0859649884887711e-05
beeinflussten,2.1719299769775423e-06
nervender,2.1719299769775423e-06
hundepate,2.1719299769775423e-06
arbeit,4.561052951652839e-05
weihnachtsfestmahl,2.1719299769775423e-06
regelmäßig,3.909473958559576e-05
unmögliche,6.5157899309326265e-06
beziehen,4.343859953955085e-06
verbrachten,1.954736979279788e-05
großteil,1.954736979279788e-05
durchzusehen,2.1719299769775423e-06
ecken,4.343859953955085e-06
sagten,4.561052951652839e-05
totschwieg,2.1719299769775423e-06
extrem,1.5203509838842795e-05
verlagerte,2.1719299769775423e-06
versicherte,2.6063159723730506e-05
politikübersetzt,2.1719299769775423e-06
cienseverus,2.1719299769775423e-06
privaten,1.954736979279788e-05
räume,3.475087963164068e-05
hineingegangen,2.1719299769775423e-06
entgangen,2.1719299769775422e-05
angestarrt,1.0859649884887711e-05
zugewiesenen,4.343859953955085e-06
plätze,1.954736979279788e-05
zündete,2.1719299769775423e-06
zuging,6.5157899309326265e-06
schönen,3.2578949654663133e-05
könig,1.0859649884887711e-05
entspann,2.1719299769775423e-06
hilft,4.343859953955085e-06
besucher,2.3891229746752966e-05
räumlichkeiten,6.5157899309326265e-06
nochmals,3.2578949654663133e-05
unweiter,2.1719299769775423e-06
wappentier,2.1719299769775423e-06
ravenclaw,5.4298249424438556e-05
stress,6.5157899309326265e-06
nächster,8.68771990791017e-06
verstehst,1.5203509838842795e-05
müden,6.5157899309326265e-06
seufzer,6.5157899309326265e-06
akzeptiert,1.0859649884887711e-05
erdolchten,2.1719299769775423e-06
erstaunlichen,2.1719299769775423e-06
bettrahmen,2.1719299769775423e-06
atem,4.778245949350593e-05
strengen,1.3031579861865253e-05
gib,1.737543981582034e-05
fester,2.823508970070805e-05
ok,2.1719299769775422e-05
wirft,1.3031579861865253e-05
abzulehnen,2.1719299769775423e-06
streicheln,4.343859953955085e-06
scharfen,1.737543981582034e-05
einschläfern,2.1719299769775423e-06
tiere,1.3031579861865253e-05
erwartungsvoll,2.6063159723730506e-05
warteten,5.212631944746101e-05
suchend,1.0859649884887711e-05
warme,8.68771990791017e-06
legten,2.1719299769775422e-05
dunkelheit,5.4298249424438556e-05
schwang,4.12666695625733e-05
wärmezauber,2.1719299769775423e-06
wehrte,1.5203509838842795e-05
winterkälte,2.1719299769775423e-06
emotionen,1.737543981582034e-05
plagten,2.1719299769775423e-06
berühren,8.68771990791017e-06
werwolfes,2.1719299769775423e-06
reißen,1.5203509838842795e-05
loslassen,1.0859649884887711e-05
geblieben,3.909473958559576e-05
entführt,2.3891229746752966e-05
dementsprechend,4.343859953955085e-06
eventuell,1.954736979279788e-05
unschuldiges,8.68771990791017e-06
gelacht,6.5157899309326265e-06
stirnrunzeln,4.343859953955085e-06
verstört,6.5157899309326265e-06
stadt,6.5157899309326265e-06
spinnennetz,2.1719299769775423e-06
glühende,2.1719299769775423e-06
lichtstrahlen,2.1719299769775423e-06
riesiges,1.3031579861865253e-05
netz,8.68771990791017e-06
richtungen,4.343859953955085e-06
kopfschüttelnd,1.5203509838842795e-05
aufgehen,2.1719299769775423e-06
raben,4.343859953955085e-06
ohr,3.909473958559576e-05
flüstern,1.737543981582034e-05
ähnliche,6.5157899309326265e-06
verwundet,6.5157899309326265e-06
gestellten,6.5157899309326265e-06
tiurm,2.1719299769775423e-06
odin,2.1719299769775423e-06
explodierte,4.343859953955085e-06
störte,2.3891229746752966e-05
korrespondenz,2.1719299769775423e-06
auslandskorrespondenz,2.1719299769775423e-06
anfrage,2.1719299769775423e-06
öffentlicher,2.1719299769775423e-06
angesehen,5.4298249424438556e-05
öffentlichkeit,1.737543981582034e-05
allgemeinen,2.1719299769775423e-06
isoliert,2.1719299769775423e-06
mitglied,2.823508970070805e-05
international,2.1719299769775423e-06
confederation,2.1719299769775423e-06
wizards,2.1719299769775423e-06
vermittler,2.1719299769775423e-06
scheidung,2.1719299769775423e-06
sechs,6.515789930932627e-05
geheiratet,6.5157899309326265e-06
schlangenbedeckten,2.1719299769775423e-06
rechtliche,4.343859953955085e-06
manöverübersetzt,2.1719299769775423e-06
privatem,2.1719299769775423e-06
gesellte,1.3031579861865253e-05
erlaubten,4.343859953955085e-06
verabschieden,2.1719299769775422e-05
anhörung,3.692280960861822e-05
zuversichtlich,3.475087963164068e-05
klappen,4.343859953955085e-06
stimmt,6.515789930932627e-05
chinesischen,2.1719299769775423e-06
imperiums,2.1719299769775423e-06
reporter,6.5157899309326265e-06
schützten,4.343859953955085e-06
körpern,2.1719299769775423e-06
shaklebolt,2.1719299769775423e-06
feste,1.3031579861865253e-05
weggeführt,2.1719299769775423e-06
flehte,2.6063159723730506e-05
anflug,4.343859953955085e-06
übrigens,3.692280960861822e-05
gesetz,1.3031579861865253e-05
werwölfen,6.5157899309326265e-06
sandte,4.343859953955085e-06
vorsitzende,1.5203509838842795e-05
funkenregen,2.1719299769775423e-06
knall,2.3891229746752966e-05
menschliche,2.1719299769775423e-06
holzstuhl,4.343859953955085e-06
mitte,4.995438947048347e-05
feiern,1.737543981582034e-05
dorester,2.1719299769775423e-06
andre,2.1719299769775423e-06
handvoll,8.68771990791017e-06
frauen,1.0859649884887711e-05
zaubertrankgilde,2.1719299769775423e-06
gehörten,1.954736979279788e-05
schriftrolle,1.737543981582034e-05
doresters,2.1719299769775423e-06
verlobung,2.1719299769775423e-06
austicken,2.1719299769775423e-06
schlicht,2.1719299769775422e-05
tiefen,4.778245949350593e-05
kopfschmerzen,8.68771990791017e-06
pochenden,4.343859953955085e-06
schmerzlich,1.3031579861865253e-05
vernichtet,2.823508970070805e-05
reibungslos,4.343859953955085e-06
geklappt,4.343859953955085e-06
leichten,2.3891229746752966e-05
schwenk,2.1719299769775423e-06
zauberstabes,6.5157899309326265e-06
becken,1.0859649884887711e-05
insel,1.5203509838842795e-05
hieb,2.1719299769775423e-06
zahn,2.6063159723730506e-05
rechnen,8.68771990791017e-06
rückkehr,6.950175926328135e-05
verletzung,8.68771990791017e-06
vorgetäuscht,4.343859953955085e-06
schockte,8.68771990791017e-06
fesselte,2.1719299769775423e-06
feuerte,1.737543981582034e-05
monatelang,2.1719299769775423e-06
unwiderruflich,4.343859953955085e-06
zaubers,1.0859649884887711e-05
adern,4.343859953955085e-06
floss,2.1719299769775423e-06
gnädige,4.343859953955085e-06
schrecken,1.5203509838842795e-05
glockenhell,2.1719299769775423e-06
mädchens,6.5157899309326265e-06
milde,1.5203509838842795e-05
mitteilen,2.6063159723730506e-05
ungewohnte,2.1719299769775423e-06
gewicht,8.68771990791017e-06
fünf,7.167368924025889e-05
mitleidig,6.5157899309326265e-06
resignierter,2.1719299769775423e-06
spiegel,4.778245949350593e-05
meter,5.212631944746101e-05
hoher,6.5157899309326265e-06
standspiegel,2.1719299769775423e-06
bettes,6.5157899309326265e-06
annährend,2.1719299769775423e-06
neuer,1.737543981582034e-05
ginge,3.040701967768559e-05
abgefunden,4.343859953955085e-06
gewöhnt,2.6063159723730506e-05
bewusstsein,1.3031579861865253e-05
meldete,2.6063159723730506e-05
blase,6.5157899309326265e-06
nachdruck,8.68771990791017e-06
kurtz,2.1719299769775423e-06
traumwandlerischer,2.1719299769775423e-06
körperlich,4.343859953955085e-06
geistig,1.3031579861865253e-05
pinkeln,2.1719299769775423e-06
unbeschreibliches,4.343859953955085e-06
erträumt,2.1719299769775423e-06
fragst,8.68771990791017e-06
eingefallen,8.68771990791017e-06
dringend,3.475087963164068e-05
ungebetenen,4.343859953955085e-06
zeugen,1.5203509838842795e-05
fingerspitzen,1.737543981582034e-05
herumlaufen,8.68771990791017e-06
mordsrummel,2.1719299769775423e-06
kimkorn,4.343859953955085e-06
ziege,6.5157899309326265e-06
punkten,1.737543981582034e-05
aufgeregte,2.1719299769775423e-06
jenny,3.909473958559576e-05
danger,1.3031579861865253e-05
klopfte,7.601754919421398e-05
erwartung,4.343859953955085e-06
vorzufinden,2.1719299769775423e-06
unbekanntes,2.1719299769775423e-06
angrinste,4.343859953955085e-06
gemeinschaft,6.5157899309326265e-06
interessierte,8.68771990791017e-06
halber,2.1719299769775423e-06
entschuldigung,3.475087963164068e-05
belohnung,4.343859953955085e-06
geduld,1.737543981582034e-05
please,2.1719299769775423e-06
r,4.343859953955085e-06
feinde,1.0859649884887711e-05
vorgetragen,2.1719299769775423e-06
beschloss,5.864210937839364e-05
umzusetzen,2.1719299769775423e-06
umgesetzt,4.343859953955085e-06
handschrift,1.0859649884887711e-05
testament,2.1719299769775422e-05
verfassen,2.1719299769775423e-06
universalerbin,2.1719299769775423e-06
eingesetzt,2.823508970070805e-05
infolgedessen,2.1719299769775423e-06
rechtmäßig,2.1719299769775423e-06
familienverlies,4.343859953955085e-06
satansbraten,2.1719299769775423e-06
übernommen,2.3891229746752966e-05
selbstvertrauen,4.343859953955085e-06
hinzugewonnen,2.1719299769775423e-06
zurückhaltend,8.68771990791017e-06
unternehmungslust,2.1719299769775423e-06
sprühen,2.1719299769775423e-06
sozusagen,8.68771990791017e-06
freiem,1.3031579861865253e-05
auflistung,2.1719299769775423e-06
auswählte,2.1719299769775423e-06
stablose,6.5157899309326265e-06
zusah,1.0859649884887711e-05
nickten,3.040701967768559e-05
ausgedacht,1.0859649884887711e-05
neuem,6.5157899309326265e-06
besuchte,2.3891229746752966e-05
körbchen,2.1719299769775423e-06
haustür,2.823508970070805e-05
überlebt,6.081403935537118e-05
angemerkt,2.1719299769775423e-06
verlangt,2.823508970070805e-05
britischen,6.5157899309326265e-06
zaubergesellschaft,2.1719299769775423e-06
immerhin,0.0001346596585726076
geschnallt,2.1719299769775423e-06
geschuldet,4.343859953955085e-06
besagter,6.5157899309326265e-06
wizentgamont,2.1719299769775423e-06
ernannt,1.0859649884887711e-05
verflixt,2.1719299769775423e-06
wildes,2.1719299769775423e-06
unbezähmbares,2.1719299769775423e-06
mehrfach,1.737543981582034e-05
vorfälle,2.1719299769775423e-06
anlass,2.1719299769775423e-06
lemuren,4.343859953955085e-06
wegzunehmen,4.343859953955085e-06
julien,6.5157899309326265e-06
zitiert,1.3031579861865253e-05
familar,2.1719299769775423e-06
trennen,1.5203509838842795e-05
bedingungen,2.1719299769775423e-06
zähneknirschend,2.1719299769775423e-06
unterhielten,4.561052951652839e-05
schmiedete,6.5157899309326265e-06
abreise,8.68771990791017e-06
krachte,6.5157899309326265e-06
flügeltüren,4.343859953955085e-06
wehment,2.1719299769775423e-06
lilly,4.12666695625733e-05
untergetaucht,8.68771990791017e-06
verzichtet,4.343859953955085e-06
catchpole,2.1719299769775423e-06
farbenprächtige,2.1719299769775423e-06
schimpfkanonade,2.1719299769775423e-06
beeindruckt,3.692280960861822e-05
zorniges,2.1719299769775423e-06
nachsitzen,4.3438599539550845e-05
abzug,1.3031579861865253e-05
stur,1.3031579861865253e-05
schulen,1.5203509838842795e-05
antreten,1.5203509838842795e-05
tia,2.1719299769775423e-06
dalmas,2.1719299769775423e-06
bruderschaft,2.1719299769775423e-06
fakt,1.3031579861865253e-05
wendete,2.3891229746752966e-05
waise,6.5157899309326265e-06
automatisch,1.737543981582034e-05
magischer,4.561052951652839e-05
patronin,2.1719299769775423e-06
tigerte,4.343859953955085e-06
füllte,6.5157899309326265e-06
rapide,4.343859953955085e-06
bemerkten,1.954736979279788e-05
schlechten,8.68771990791017e-06
zustand,5.212631944746101e-05
blutbesudelt,2.1719299769775423e-06
gerannt,1.737543981582034e-05
entspannte,1.0859649884887711e-05
herauf,1.3031579861865253e-05
angelogen,6.5157899309326265e-06
schnellstmöglich,6.5157899309326265e-06
gottes,4.343859953955085e-06
zaus,2.1719299769775423e-06
schief,2.1719299769775422e-05
wässrich,2.1719299769775423e-06
abgemagert,2.1719299769775423e-06
ratlosen,2.1719299769775423e-06
gestammel,2.1719299769775423e-06
klärte,1.5203509838842795e-05
gezeigte,2.1719299769775423e-06
angestezt,2.1719299769775423e-06
dearborn,6.5157899309326265e-06
bevorzugt,8.68771990791017e-06
stebbins,2.1719299769775423e-06
beharrend,2.1719299769775423e-06
letzterem,4.343859953955085e-06
übertreibst,2.1719299769775423e-06
winke,4.343859953955085e-06
gott,2.823508970070805e-05
erspart,4.343859953955085e-06
erhebt,8.68771990791017e-06
kugeln,2.1719299769775423e-06
duft,8.68771990791017e-06
gerecht,4.343859953955085e-06
erwidert,1.954736979279788e-05
fügt,8.68771990791017e-06
lehnt,4.343859953955085e-06
beiweis,2.1719299769775423e-06
kecks,2.1719299769775423e-06
weglaufen,2.1719299769775423e-06
verschließt,6.5157899309326265e-06
stich,2.3891229746752966e-05
beharrt,6.5157899309326265e-06
schüttle,4.343859953955085e-06
schnellen,3.2578949654663133e-05
voldemrot,2.1719299769775423e-06
siehst,3.040701967768559e-05
rauft,2.1719299769775423e-06
flonetzwerk,2.1719299769775423e-06
benutzen,3.692280960861822e-05
ruft,1.3031579861865253e-05
schlägt,1.0859649884887711e-05
funktioniert,2.823508970070805e-05
umbrigde,6.5157899309326265e-06
dracoich,2.1719299769775423e-06
spüre,8.68771990791017e-06
pulsiert,2.1719299769775423e-06
heben,1.3031579861865253e-05
senken,1.3031579861865253e-05
mysteriösen,8.68771990791017e-06
waffe,2.6063159723730506e-05
schulgelände,1.0859649884887711e-05
verflucht,2.1719299769775422e-05
hackt,2.1719299769775423e-06
erstmal,8.036140914816907e-05
murmle,4.343859953955085e-06
ignoriert,1.0859649884887711e-05
blind,2.6063159723730506e-05
grumle,2.1719299769775423e-06
beginnt,2.823508970070805e-05
fluche,2.1719299769775423e-06
verrückter,6.5157899309326265e-06
sieben,3.475087963164068e-05
spalten,4.343859953955085e-06
leht,2.1719299769775423e-06
holzgestell,2.1719299769775423e-06
huscht,2.1719299769775423e-06
ohrenund,2.1719299769775423e-06
offenhalte,2.1719299769775423e-06
fälschung,6.5157899309326265e-06
raufen,2.1719299769775423e-06
berge,6.5157899309326265e-06
gedächtniss,2.1719299769775423e-06
öffnet,1.737543981582034e-05
flasche,1.3031579861865253e-05
wild,3.475087963164068e-05
kenntniss,2.1719299769775423e-06
dieb,2.1719299769775423e-06
wisperten,2.1719299769775423e-06
bewegt,8.68771990791017e-06
mitreden,2.1719299769775423e-06
gefangen,3.692280960861822e-05
veröffentlich,4.343859953955085e-06
treiben,1.5203509838842795e-05
dumm,3.909473958559576e-05
besitzer,1.0859649884887711e-05
durchzogen,6.5157899309326265e-06
nebenbei,1.737543981582034e-05
betreffen,4.343859953955085e-06
andeutungen,6.5157899309326265e-06
angelegenheiten,1.3031579861865253e-05
seien,3.909473958559576e-05
altklug,2.1719299769775423e-06
übermüdet,6.5157899309326265e-06
türrahmen,2.823508970070805e-05
puste,4.343859953955085e-06
hauslehrerin,3.2578949654663133e-05
blanken,2.1719299769775423e-06
entsetzens,2.1719299769775423e-06
schlafsäle,1.0859649884887711e-05
herausbrachte,2.1719299769775423e-06
schleier,4.343859953955085e-06
taumelte,4.343859953955085e-06
halb,2.823508970070805e-05
ohnmächtig,1.5203509838842795e-05
körperliche,2.1719299769775423e-06
gebrochenes,2.1719299769775423e-06
gebrochene,4.343859953955085e-06
rippen,8.68771990791017e-06
verstrichen,2.1719299769775423e-06
gegenstand,1.5203509838842795e-05
beäugte,1.5203509838842795e-05
adäquate,2.1719299769775423e-06
leugnen,1.737543981582034e-05
heller,4.343859953955085e-06
geschenke,6.5157899309326265e-06
festessens,2.1719299769775423e-06
durcheinanders,2.1719299769775423e-06
bildlich,6.5157899309326265e-06
kombinieren,2.1719299769775423e-06
frohe,1.954736979279788e-05
schritte,5.864210937839364e-05
tritt,1.737543981582034e-05
anklopfen,4.343859953955085e-06
durchleuchteten,2.1719299769775423e-06
wünscht,2.1719299769775422e-05
dauerhaft,6.5157899309326265e-06
freie,4.343859953955085e-06
mindestens,3.909473958559576e-05
zeitspanne,2.1719299769775423e-06
verweilt,4.343859953955085e-06
drohenden,4.343859953955085e-06
gewarnt,3.2578949654663133e-05
psst,2.1719299769775423e-06
gebot,6.5157899309326265e-06
fürsorge,4.343859953955085e-06
indirekten,2.1719299769775423e-06
bestätigung,8.68771990791017e-06
kennenlernen,8.68771990791017e-06
geheime,1.0859649884887711e-05
hinweise,1.5203509838842795e-05
aufschwang,1.0859649884887711e-05
führend,4.343859953955085e-06
beine,4.778245949350593e-05
reichte,0.00010425263889492202
vergnügte,2.1719299769775423e-06
leises,1.954736979279788e-05
resignierendes,2.1719299769775423e-06
bequeme,2.1719299769775423e-06
geschwärzte,6.5157899309326265e-06
rausschmeißen,2.1719299769775423e-06
bilde,2.1719299769775423e-06
belämmert,2.1719299769775423e-06
anstarrten,1.0859649884887711e-05
zugleich,6.5157899309326265e-06
herausfände,2.1719299769775423e-06
jäh,1.0859649884887711e-05
könntest,4.3438599539550845e-05
genaueres,2.1719299769775423e-06
huschten,1.3031579861865253e-05
dürftig,2.1719299769775423e-06
ewigkeiten,8.68771990791017e-06
verzeihen,3.040701967768559e-05
eindringlicher,6.5157899309326265e-06
ungutes,4.343859953955085e-06
horkruxen,4.995438947048347e-05
düsterstes,2.1719299769775423e-06
uneheliches,2.1719299769775423e-06
thestrale,4.343859953955085e-06
fähigkeit,1.3031579861865253e-05
zaubereiministerium,2.1719299769775422e-05
mysteriums,2.1719299769775423e-06
zwangsweise,2.1719299769775423e-06
abgegeben,6.5157899309326265e-06
ansprechen,8.68771990791017e-06
schlichtweg,4.343859953955085e-06
herausfänden,2.1719299769775423e-06
aktion,2.6063159723730506e-05
spitzte,6.5157899309326265e-06
hoffend,2.1719299769775423e-06
führten,1.3031579861865253e-05
drangen,4.343859953955085e-06
satzteil,2.1719299769775423e-06
herüber,2.1719299769775422e-05
schneien,4.343859953955085e-06
interessant,3.909473958559576e-05
angewandt,8.68771990791017e-06
bewundernd,4.343859953955085e-06
lebend,1.0859649884887711e-05
