term,relative_frequency
wichtig,7.107067979105221e-05
wurzel,7.107067979105221e-05
folgten,0.0001776766994776305
gruppe,0.0002487473792686827
tiefer,7.107067979105221e-05
hinein,0.0001066060196865783
bäume,7.107067979105221e-05
dichter,3.5535339895526104e-05
schwerer,3.5535339895526104e-05
geräusche,3.5535339895526104e-05
größere,3.5535339895526104e-05
hindeuteten,3.5535339895526104e-05
argwöhnischen,3.5535339895526104e-05
blicken,0.0001066060196865783
direkt,0.0003198180590597349
achten,7.107067979105221e-05
höhnisch,7.107067979105221e-05
bemerkung,7.107067979105221e-05
fallen,0.00014214135958210441
drittklässler,7.107067979105221e-05
wollten,0.0001066060196865783
unbedingt,7.107067979105221e-05
schluckte,0.0001066060196865783
holte,0.0001776766994776305
rand,0.0001066060196865783
waldes,7.107067979105221e-05
widersprechen,3.5535339895526104e-05
losmarschiert,3.5535339895526104e-05
mitglieder,3.5535339895526104e-05
zaubergamots,3.5535339895526104e-05
annahme,3.5535339895526104e-05
überzeugt,7.107067979105221e-05
bestochen,3.5535339895526104e-05
gefährlich,7.107067979105221e-05
verloren,0.0001776766994776305
erinnert,7.107067979105221e-05
daran,0.00028428271916420883
kind,3.5535339895526104e-05
getragen,0.0001776766994776305
wirft,7.107067979105221e-05
freude,7.107067979105221e-05
her,0.0002487473792686827
anfang,7.107067979105221e-05
liegt,7.107067979105221e-05
geführt,7.107067979105221e-05
begeistert,7.107067979105221e-05
weshalb,7.107067979105221e-05
ankamen,7.107067979105221e-05
baute,7.107067979105221e-05
beiden,0.0006041007782239437
angeekelt,3.5535339895526104e-05
unterdessen,3.5535339895526104e-05
langweilig,3.5535339895526104e-05
geworden,3.5535339895526104e-05
unfall,0.0001066060196865783
mut,3.5535339895526104e-05
verlassen,7.107067979105221e-05
riskierte,3.5535339895526104e-05
platz,0.0002487473792686827
setzte,0.0003908887388507871
professor,0.0007462421378060481
ankommen,3.5535339895526104e-05
wissen,0.0006396361181194698
schmunzeln,3.5535339895526104e-05
sieht,0.0001776766994776305
wärst,7.107067979105221e-05
person,0.00014214135958210441
erklären,7.107067979105221e-05
zurücklehnte,3.5535339895526104e-05
warmen,0.0001066060196865783
pelz,3.5535339895526104e-05
frettchens,3.5535339895526104e-05
streichelte,0.0001066060196865783
schoß,3.5535339895526104e-05
zusammengerollt,3.5535339895526104e-05
schiefergrauen,3.5535339895526104e-05
knopfaugen,3.5535339895526104e-05
fixiert,7.107067979105221e-05
dunkelhaarige,3.5535339895526104e-05
hexe,3.5535339895526104e-05
aufrichtiger,3.5535339895526104e-05
fassungslosigkeit,3.5535339895526104e-05
schniefte,3.5535339895526104e-05
bezaubernde,3.5535339895526104e-05
eigentümliche,3.5535339895526104e-05
absonderlich,3.5535339895526104e-05
stille,3.5535339895526104e-05
nervtötende,3.5535339895526104e-05
leere,3.5535339895526104e-05
füllen,3.5535339895526104e-05
möglicherweise,3.5535339895526104e-05
erkältung,7.107067979105221e-05
eingefangen,3.5535339895526104e-05
brauchte,0.0001776766994776305
versuchen,3.5535339895526104e-05
abzuhalten,3.5535339895526104e-05
hüters,3.5535339895526104e-05
schlüssel,3.5535339895526104e-05
rollte,7.107067979105221e-05
heran,7.107067979105221e-05
lauschigen,3.5535339895526104e-05
plätzchen,3.5535339895526104e-05
versteckt,0.0001066060196865783
kürbisbeet,0.0001066060196865783
außerhalb,7.107067979105221e-05
beobachtete,7.107067979105221e-05
sprach,0.00028428271916420883
hilfe,7.107067979105221e-05
buchstabenquadrate,3.5535339895526104e-05
kinderkram,3.5535339895526104e-05
drachenei,0.0001066060196865783
holzhütte,3.5535339895526104e-05
ausbrütete,3.5535339895526104e-05
heraus,0.00014214135958210441
fand,0.0002487473792686827
übergabe,3.5535339895526104e-05
drachenbabys,3.5535339895526104e-05
bruder,0.0001066060196865783
verhinderte,3.5535339895526104e-05
idealen,3.5535339895526104e-05
nannte,0.0001066060196865783
allgemeinem,3.5535339895526104e-05
besonderen,3.5535339895526104e-05
dumm,7.107067979105221e-05
stehen,0.0004264240787463132
lassen,0.0004974947585373654
protokoll,3.5535339895526104e-05
eindeutig,3.5535339895526104e-05
jemanden,0.0001066060196865783
wurden,0.000355353398955261
angegriffen,0.0001776766994776305
schwer,0.0001776766994776305
thestrale,0.0001776766994776305
weitem,7.107067979105221e-05
ungefährlichsten,3.5535339895526104e-05
erwiderte,0.0003198180590597349
fröhlich,7.107067979105221e-05
leises,7.107067979105221e-05
jammern,7.107067979105221e-05
vernehmen,3.5535339895526104e-05
schreckliche,3.5535339895526104e-05
erstaunen,3.5535339895526104e-05
schienen,0.0001066060196865783
gejammere,7.107067979105221e-05
angeschlossen,3.5535339895526104e-05
schweigend,0.0001066060196865783
aussehen,0.00014214135958210441
mutter,0.0001776766994776305
ehemalige,7.107067979105221e-05
black,7.107067979105221e-05
manieren,3.5535339895526104e-05
bedacht,3.5535339895526104e-05
deswegen,7.107067979105221e-05
allein,0.0002487473792686827
erziehung,3.5535339895526104e-05
bedanken,3.5535339895526104e-05
kontakt,7.107067979105221e-05
besuchte,3.5535339895526104e-05
begann,0.00028428271916420883
physiotherapie,3.5535339895526104e-05
zweimal,3.5535339895526104e-05
butterbier,3.5535339895526104e-05
half,7.107067979105221e-05
wände,3.5535339895526104e-05
spätere,3.5535339895526104e-05
kinderzimmer,3.5535339895526104e-05
streichen,3.5535339895526104e-05
kümmerte,7.107067979105221e-05
sonntagnachmittag,3.5535339895526104e-05
abholte,7.107067979105221e-05
zoo,3.5535339895526104e-05
begegnete,3.5535339895526104e-05
tieren,3.5535339895526104e-05
diener,7.107067979105221e-05
abteil,7.107067979105221e-05
stürzte,3.5535339895526104e-05
zügen,3.5535339895526104e-05
hauses,3.5535339895526104e-05
obwohl,0.00014214135958210441
februar,3.5535339895526104e-05
bettes,3.5535339895526104e-05
erwischt,0.0001066060196865783
illegalen,3.5535339895526104e-05
drachen,0.0004264240787463132
überreichten,3.5535339895526104e-05
schrie,0.00028428271916420883
dränge,3.5535339895526104e-05
halsband,3.5535339895526104e-05
hochhob,3.5535339895526104e-05
schlichen,7.107067979105221e-05
besuchen,0.00014214135958210441
namen,3.5535339895526104e-05
verachtung,3.5535339895526104e-05
aussprechen,7.107067979105221e-05
bat,3.5535339895526104e-05
hippogreife,0.0001776766994776305
solang,3.5535339895526104e-05
brüllenden,3.5535339895526104e-05
brachte,0.000355353398955261
nuschelte,7.107067979105221e-05
sage,0.0001776766994776305
schule,0.00028428271916420883
fliegen,7.107067979105221e-05
mache,0.0002132120393731566
hölle,7.107067979105221e-05
frage,0.00014214135958210441
spezifiziert,3.5535339895526104e-05
bücher,0.00014214135958210441
aufmachen,3.5535339895526104e-05
finster,3.5535339895526104e-05
klar,0.0001776766994776305
wenig,0.00028428271916420883
bloßgestellt,3.5535339895526104e-05
geschieht,3.5535339895526104e-05
jahr,0.0004619594186418393
antun,3.5535339895526104e-05
gutem,3.5535339895526104e-05
benehmen,0.0001066060196865783
verstehen,0.00014214135958210441
nächstes,3.5535339895526104e-05
aufblitzen,3.5535339895526104e-05
krallen,3.5535339895526104e-05
durchdringender,3.5535339895526104e-05
schrei,0.0001066060196865783
mädchen,0.0002132120393731566
anhört,3.5535339895526104e-05
stelle,0.0002487473792686827
helft,7.107067979105221e-05
rausbringen,7.107067979105221e-05
läuft,3.5535339895526104e-05
tor,3.5535339895526104e-05
öffnet,3.5535339895526104e-05
mühelos,3.5535339895526104e-05
erde,7.107067979105221e-05
hebt,3.5535339895526104e-05
vorbeigeht,3.5535339895526104e-05
fällt,3.5535339895526104e-05
lange,0.0003908887388507871
klaffende,3.5535339895526104e-05
vorhin,0.00014214135958210441
zugehört,3.5535339895526104e-05
beleidigen,0.00014214135958210441
verzieht,7.107067979105221e-05
hässlichen,3.5535339895526104e-05
fratze,3.5535339895526104e-05
kotzen,3.5535339895526104e-05
freundin,0.0001066060196865783
könne,3.5535339895526104e-05
s,0.0003198180590597349
blieben,7.107067979105221e-05
hängen,0.0001066060196865783
unterbricht,3.5535339895526104e-05
sämtliche,0.0001066060196865783
liegen,3.5535339895526104e-05
and,3.5535339895526104e-05
scheinen,3.5535339895526104e-05
masche,3.5535339895526104e-05
zerstört,3.5535339895526104e-05
scheint,0.0001066060196865783
ruhiger,3.5535339895526104e-05
fassen,7.107067979105221e-05
auswischen,3.5535339895526104e-05
weiß,0.000355353398955261
negativ,3.5535339895526104e-05
auswirken,3.5535339895526104e-05
eifrige,3.5535339895526104e-05
wissbegierige,3.5535339895526104e-05
schülerin,7.107067979105221e-05
mime,3.5535339895526104e-05
jahren,0.0002132120393731566
wahrscheinlich,0.0001776766994776305
dezember,3.5535339895526104e-05
kamen,0.0002132120393731566
pflichten,7.107067979105221e-05
vertrauensschüler,7.107067979105221e-05
helfen,0.00028428271916420883
dekorieren,3.5535339895526104e-05
PEEVES,3.5535339895526104e-05
hals,0.0001066060196865783
entschieden,7.107067979105221e-05
ungläubig,3.5535339895526104e-05
nickte,0.0004264240787463132
eifrig,7.107067979105221e-05
skeptisch,7.107067979105221e-05
hingerichtet,3.5535339895526104e-05
verwiesen,7.107067979105221e-05
rückzieher,3.5535339895526104e-05
damals,0.00028428271916420883
geschickt,7.107067979105221e-05
schlimmer,7.107067979105221e-05
wären,7.107067979105221e-05
mitgegangen,3.5535339895526104e-05
vermutete,7.107067979105221e-05
vorstellung,0.0001066060196865783
schüttelte,0.0001066060196865783
weise,7.107067979105221e-05
bestraft,3.5535339895526104e-05
worden,0.0002132120393731566
ach,0.00014214135958210441
grade,3.5535339895526104e-05
beschäftigt,3.5535339895526104e-05
bekämpfen,3.5535339895526104e-05
besucht,0.0001066060196865783
jedenfalls,0.0001066060196865783
schien,0.0004619594186418393
überrumpelt,3.5535339895526104e-05
wimmelte,3.5535339895526104e-05
steinkreis,3.5535339895526104e-05
brücke,3.5535339895526104e-05
kreis,7.107067979105221e-05
dritten,0.0002132120393731566
reingehauen,3.5535339895526104e-05
begrüßung,3.5535339895526104e-05
gras,3.5535339895526104e-05
wem,7.107067979105221e-05
eigentlich,0.0004619594186418393
gesprochen,7.107067979105221e-05
aggressiv,3.5535339895526104e-05
ward,3.5535339895526104e-05
warfen,3.5535339895526104e-05
gegenseitig,3.5535339895526104e-05
samstag,7.107067979105221e-05
keucht,7.107067979105221e-05
beginnt,7.107067979105221e-05
rennen,0.00014214135958210441
gedeutet,7.107067979105221e-05
folge,7.107067979105221e-05
größer,7.107067979105221e-05
wesen,0.0001776766994776305
überfallen,7.107067979105221e-05
scheucht,3.5535339895526104e-05
seidenschabel,3.5535339895526104e-05
maus,3.5535339895526104e-05
ruft,0.0001066060196865783
gestüzt,3.5535339895526104e-05
schleppt,3.5535339895526104e-05
spruch,3.5535339895526104e-05
stinkwütend,3.5535339895526104e-05
deutlich,7.107067979105221e-05
hör,3.5535339895526104e-05
toll,7.107067979105221e-05
haustier,0.00014214135958210441
brennen,3.5535339895526104e-05
stechen,3.5535339895526104e-05
saugen,3.5535339895526104e-05
zugleich,3.5535339895526104e-05
halt,0.0002132120393731566
klappe,7.107067979105221e-05
kannst,0.00028428271916420883
nutzen,7.107067979105221e-05
geschöpfes,3.5535339895526104e-05
abhängig,3.5535339895526104e-05
etwa,0.00014214135958210441
ernst,0.0001066060196865783
gemeint,3.5535339895526104e-05
verteidigen,7.107067979105221e-05
berichtet,7.107067979105221e-05
absolut,7.107067979105221e-05
untadelhaft,3.5535339895526104e-05
verhalten,0.0001066060196865783
wohingegen,7.107067979105221e-05
miss,3.5535339895526104e-05
bailey,3.5535339895526104e-05
sicht,0.0001066060196865783
naja,0.0001776766994776305
sei,0.0003908887388507871
wünsche,3.5535339895526104e-05
trotz,7.107067979105221e-05
spaß,0.00014214135958210441
beim,0.0003908887388507871
kanitya,3.5535339895526104e-05
marians,3.5535339895526104e-05
richte,7.107067979105221e-05
wies,0.00014214135958210441
gorilla,3.5535339895526104e-05
verblüfft,3.5535339895526104e-05
anstarrte,3.5535339895526104e-05
knallrümpfige,3.5535339895526104e-05
kröter,7.107067979105221e-05
ruck,0.0001066060196865783
weiterzog,3.5535339895526104e-05
warum,0.0004619594186418393
krankenstation,3.5535339895526104e-05
jemand,0.0001066060196865783
lass,0.0001066060196865783
neutralen,3.5535339895526104e-05
niemand,0.0002132120393731566
führte,0.0002132120393731566
geklärt,7.107067979105221e-05
jeweiligen,3.5535339895526104e-05
gelernt,3.5535339895526104e-05
wen,7.107067979105221e-05
verlieren,3.5535339895526104e-05
peilsender,3.5535339895526104e-05
gepflanzt,3.5535339895526104e-05
passieren,7.107067979105221e-05
achso,3.5535339895526104e-05
ok,0.0001066060196865783
arme,7.107067979105221e-05
verglichen,7.107067979105221e-05
eigenständiger,3.5535339895526104e-05
mensch,3.5535339895526104e-05
angekommen,0.0002132120393731566
los,0.0005330300984328915
booten,3.5535339895526104e-05
see,0.00028428271916420883
fahren,0.0001066060196865783
vierer,3.5535339895526104e-05
eins,7.107067979105221e-05
bock,3.5535339895526104e-05
luschen,3.5535339895526104e-05
mitzufahren,3.5535339895526104e-05
meinte,0.000355353398955261
sehen,0.000355353398955261
schlusslicht,3.5535339895526104e-05
spottend,3.5535339895526104e-05
freudig,3.5535339895526104e-05
handgreiflichkeiten,3.5535339895526104e-05
verhöhnt,3.5535339895526104e-05
gefecht,3.5535339895526104e-05
rosslare,3.5535339895526104e-05
harbour,3.5535339895526104e-05
riss,0.0001066060196865783
eleonore,3.5535339895526104e-05
verlange,3.5535339895526104e-05
besser,0.0001066060196865783
benimmst,3.5535339895526104e-05
immerhin,0.0001066060196865783
besten,7.107067979105221e-05
zischte,0.00014214135958210441
solltest,0.00014214135958210441
urteilen,3.5535339895526104e-05
kennst,3.5535339895526104e-05
schnauzte,3.5535339895526104e-05
blöd,3.5535339895526104e-05
fuhr,0.00014214135958210441
kindlichen,3.5535339895526104e-05
streitigkeiten,3.5535339895526104e-05
interessieren,7.107067979105221e-05
hinterher,0.00014214135958210441
offenbar,0.00014214135958210441
bemerkt,0.0001066060196865783
zurückgeblieben,3.5535339895526104e-05
gehässig,0.0001066060196865783
zutiefst,3.5535339895526104e-05
beleidigten,3.5535339895526104e-05
thema,7.107067979105221e-05
gelangen,3.5535339895526104e-05
verprügelt,3.5535339895526104e-05
deshalb,7.107067979105221e-05
richtig,0.0001776766994776305
mannschaft,7.107067979105221e-05
werfen,3.5535339895526104e-05
leon,7.107067979105221e-05
überließ,3.5535339895526104e-05
gehindert,3.5535339895526104e-05
einzuprügeln,3.5535339895526104e-05
einfacher,7.107067979105221e-05
lähmzauber,3.5535339895526104e-05
echauffierte,3.5535339895526104e-05
schulsprecher,3.5535339895526104e-05
reagiert,3.5535339895526104e-05
geworfen,7.107067979105221e-05
verständnislos,7.107067979105221e-05
bestätigt,3.5535339895526104e-05
harmlosen,3.5535339895526104e-05
kratzer,0.0001066060196865783
ärmchen,3.5535339895526104e-05
bowtruckle,7.107067979105221e-05
wärme,3.5535339895526104e-05
gewarnt,7.107067979105221e-05
eule,0.0001066060196865783
zukommen,3.5535339895526104e-05
antwort,0.0001066060196865783
interessiert,0.0001066060196865783
nachricht,0.0001066060196865783
verkneifen,7.107067979105221e-05
maske,3.5535339895526104e-05
pickett,7.107067979105221e-05
gesorgt,0.0001776766994776305
nachmittag,0.0002132120393731566
wiederholten,3.5535339895526104e-05
male,3.5535339895526104e-05
verfolgung,3.5535339895526104e-05
verpasst,7.107067979105221e-05
maßnahme,3.5535339895526104e-05
ergreift,3.5535339895526104e-05
reinzuziehen,3.5535339895526104e-05
worte,0.0002132120393731566
sacken,3.5535339895526104e-05
augenblicken,3.5535339895526104e-05
streckte,0.0001066060196865783
erschrak,7.107067979105221e-05
umsonst,3.5535339895526104e-05
schlang,3.5535339895526104e-05
lächelte,0.0003908887388507871
brauchst,7.107067979105221e-05
szenario,3.5535339895526104e-05
genauestens,3.5535339895526104e-05
kalt,3.5535339895526104e-05
vereinzelte,3.5535339895526104e-05
sonnenstrahlen,7.107067979105221e-05
wolkendecke,3.5535339895526104e-05
ließen,7.107067979105221e-05
erkennen,7.107067979105221e-05
tief,0.0001066060196865783
sonne,0.0001066060196865783
bekommt,3.5535339895526104e-05
sonntag,7.107067979105221e-05
willigte,3.5535339895526104e-05
schließlich,0.0003908887388507871
außerdem,0.0002132120393731566
veatrix,7.107067979105221e-05
mitbekommen,0.0001776766994776305
ablenken,3.5535339895526104e-05
wollt,3.5535339895526104e-05
hoffte,0.00014214135958210441
besuch,0.0002487473792686827
vorbeizukommen,3.5535339895526104e-05
gekostet,3.5535339895526104e-05
uhr,7.107067979105221e-05
ändern,0.0001066060196865783
beeilte,3.5535339895526104e-05
schlafsaal,7.107067979105221e-05
nähe,0.00014214135958210441
büro,3.5535339895526104e-05
gelaufen,0.0001066060196865783
schnecke,3.5535339895526104e-05
gemacht,0.0002487473792686827
verwundert,3.5535339895526104e-05
ansahen,3.5535339895526104e-05
wache,3.5535339895526104e-05
gehalten,7.107067979105221e-05
irgendwann,0.0001776766994776305
nochmal,0.00014214135958210441
nachgeschaut,3.5535339895526104e-05
zeitungsartikel,7.107067979105221e-05
herzog,3.5535339895526104e-05
artikel,7.107067979105221e-05
zeigen,7.107067979105221e-05
hang,3.5535339895526104e-05
hinauf,0.0001066060196865783
schlossportal,3.5535339895526104e-05
übergab,3.5535339895526104e-05
streng,0.0001066060196865783
aussehenden,0.0001066060196865783
lehrerin,0.0001066060196865783
worten,7.107067979105221e-05
eingangshalle,0.0001066060196865783
angrenzenden,3.5535339895526104e-05
wichtigste,3.5535339895526104e-05
lies,7.107067979105221e-05
flügeltüren,7.107067979105221e-05
v,3.5535339895526104e-05
hailie,3.5535339895526104e-05
erstmal,0.0001066060196865783
spucke,3.5535339895526104e-05
cool,3.5535339895526104e-05
hailies,3.5535339895526104e-05
langen,0.0001066060196865783
silbernem,3.5535339895526104e-05
haar,0.0001066060196865783
linken,3.5535339895526104e-05
frei,7.107067979105221e-05
rechten,7.107067979105221e-05
schwarz,3.5535339895526104e-05
kalten,7.107067979105221e-05
absouluten,3.5535339895526104e-05
kontrast,3.5535339895526104e-05
lehrertisch,3.5535339895526104e-05
entlang,3.5535339895526104e-05
häuser,7.107067979105221e-05
rina,3.5535339895526104e-05
fire,3.5535339895526104e-05
juliana,3.5535339895526104e-05
miller,3.5535339895526104e-05
braun,3.5535339895526104e-05
longbotom,3.5535339895526104e-05
gryffendor,3.5535339895526104e-05
wochenlang,3.5535339895526104e-05
benutzen,3.5535339895526104e-05
gefährliches,3.5535339895526104e-05
gebracht,0.0001776766994776305
verspürte,3.5535339895526104e-05
mitleid,7.107067979105221e-05
wut,3.5535339895526104e-05
nachvollziehen,7.107067979105221e-05
mitgefühl,3.5535339895526104e-05
wuchs,3.5535339895526104e-05
nehmen,0.0002487473792686827
woche,0.0002487473792686827
wartete,7.107067979105221e-05
flugunterricht,3.5535339895526104e-05
möglich,7.107067979105221e-05
bringen,0.0001776766994776305
riesenkürbissen,3.5535339895526104e-05
arrogante,3.5535339895526104e-05
arsch,3.5535339895526104e-05
massig,3.5535339895526104e-05
kürbis,3.5535339895526104e-05
kleineren,3.5535339895526104e-05
exemplaren,3.5535339895526104e-05
zusammenrücken,3.5535339895526104e-05
unangenehm,7.107067979105221e-05
eng,3.5535339895526104e-05
gepresst,3.5535339895526104e-05
unfreiwilliger,3.5535339895526104e-05
kampf,3.5535339895526104e-05
haushoch,3.5535339895526104e-05
gründe,3.5535339895526104e-05
hasste,3.5535339895526104e-05
kurzem,7.107067979105221e-05
junge,0.0003198180590597349
einhornbabys,3.5535339895526104e-05
geboren,3.5535339895526104e-05
keifte,3.5535339895526104e-05
verteidigte,3.5535339895526104e-05
ganze,0.00028428271916420883
ausarten,3.5535339895526104e-05
beschloss,0.0001066060196865783
einzugreifen,3.5535339895526104e-05
bitte,0.0002132120393731566
entlassen,3.5535339895526104e-05
mister,7.107067979105221e-05
blauen,3.5535339895526104e-05
durchdringend,7.107067979105221e-05
versichern,3.5535339895526104e-05
vollstes,3.5535339895526104e-05
vertrauen,3.5535339895526104e-05
genießt,3.5535339895526104e-05
stich,3.5535339895526104e-05
anstalten,7.107067979105221e-05
erheben,3.5535339895526104e-05
frau,0.0002132120393731566
inne,3.5535339895526104e-05
zudrückte,3.5535339895526104e-05
unterrichtsstunden,3.5535339895526104e-05
beängstigend,3.5535339895526104e-05
beschreiben,3.5535339895526104e-05
flubberwurm,3.5535339895526104e-05
gebissen,7.107067979105221e-05
viertklässler,3.5535339895526104e-05
wussten,3.5535339895526104e-05
VOLDEMORT,0.0003908887388507871
triumph,3.5535339895526104e-05
leblosen,7.107067979105221e-05
körper,0.0001066060196865783
schock,7.107067979105221e-05
treten,7.107067979105221e-05
floh,3.5535339895526104e-05
lippe,3.5535339895526104e-05
aufgeplatzt,3.5535339895526104e-05
geröttetes,3.5535339895526104e-05
abhielt,3.5535339895526104e-05
böse,3.5535339895526104e-05
anzufunkeln,3.5535339895526104e-05
verwandunglsbuch,3.5535339895526104e-05
kessel,7.107067979105221e-05
nimm,0.0001066060196865783
bieten,7.107067979105221e-05
griff,0.0001066060196865783
stolzierte,0.0001066060196865783
laden,3.5535339895526104e-05
knallte,3.5535339895526104e-05
grob,7.107067979105221e-05
kiefer,3.5535339895526104e-05
umgangsformen,3.5535339895526104e-05
tuschelte,3.5535339895526104e-05
contessina,0.0001066060196865783
erahnen,3.5535339895526104e-05
ausdachten,3.5535339895526104e-05
womit,3.5535339895526104e-05
wildhüters,3.5535339895526104e-05
sabotieren,3.5535339895526104e-05
biss,3.5535339895526104e-05
wangen,7.107067979105221e-05
runzelte,3.5535339895526104e-05
stirn,7.107067979105221e-05
folgte,0.00014214135958210441
schnellen,0.0001066060196865783
schrittes,7.107067979105221e-05
begleitete,3.5535339895526104e-05
madam,0.0002487473792686827
normalisiert,3.5535339895526104e-05
harper,3.5535339895526104e-05
redete,7.107067979105221e-05
ununterbrochen,3.5535339895526104e-05
unfähig,3.5535339895526104e-05
leiden,3.5535339895526104e-05
gern,3.5535339895526104e-05
reinzuwürgen,3.5535339895526104e-05
grenze,3.5535339895526104e-05
schulgeländes,3.5535339895526104e-05
entdeckte,7.107067979105221e-05
brannte,3.5535339895526104e-05
genommen,3.5535339895526104e-05
potterheadses,3.5535339895526104e-05
band,0.0001066060196865783
teil,0.0002132120393731566
freue,0.0001776766994776305
darauf,0.00028428271916420883
schreiben,7.107067979105221e-05
vorstelle,3.5535339895526104e-05
dschönes,3.5535339895526104e-05
wochenende,0.0001066060196865783
dunkelheit,7.107067979105221e-05
gerissen,7.107067979105221e-05
landeten,3.5535339895526104e-05
gesichtern,3.5535339895526104e-05
voraus,3.5535339895526104e-05
altbekannten,3.5535339895526104e-05
kiesweg,3.5535339895526104e-05
verlief,0.0001066060196865783
verweigerte,3.5535339895526104e-05
stock,7.107067979105221e-05
privatzwecken,3.5535339895526104e-05
standhaft,3.5535339895526104e-05
weigerte,3.5535339895526104e-05
betreten,7.107067979105221e-05
trotzdem,7.107067979105221e-05
fangzähniges,3.5535339895526104e-05
frisbee,3.5535339895526104e-05
überreichte,3.5535339895526104e-05
überzeugen,3.5535339895526104e-05
kaum,0.00014214135958210441
ende,0.0001776766994776305
gesungen,3.5535339895526104e-05
leuchtenden,3.5535339895526104e-05
geschenke,3.5535339895526104e-05
auszupacken,3.5535339895526104e-05
summte,3.5535339895526104e-05
überglücklich,3.5535339895526104e-05
kleine,0.0002132120393731566
stellte,0.0001776766994776305
wochen,0.00014214135958210441
geburt,3.5535339895526104e-05
rede,7.107067979105221e-05
keuchend,7.107067979105221e-05
weißblonde,3.5535339895526104e-05
schilderten,3.5535339895526104e-05
problem,0.00014214135958210441
trennen,7.107067979105221e-05
sagten,0.0001066060196865783
feuern,3.5535339895526104e-05
geschichte,0.0001776766994776305
zauberei,0.00014214135958210441
erklärung,3.5535339895526104e-05
barsch,3.5535339895526104e-05
gewiesen,3.5535339895526104e-05
sämtlichen,3.5535339895526104e-05
schwierigkeiten,0.00014214135958210441
schwarzmarkt,7.107067979105221e-05
kauft,3.5535339895526104e-05
versucht,0.00014214135958210441
auszubrüten,3.5535339895526104e-05
vielleicht,0.0004619594186418393
nett,3.5535339895526104e-05
verpfeifen,3.5535339895526104e-05
riskiert,3.5535339895526104e-05
munter,3.5535339895526104e-05
besoffen,3.5535339895526104e-05
egal,0.0001776766994776305
konflikt,7.107067979105221e-05
rüber,3.5535339895526104e-05
reden,0.0002487473792686827
neu,3.5535339895526104e-05
aufgebaute,3.5535339895526104e-05
protest,3.5535339895526104e-05
begonnen,3.5535339895526104e-05
drohungen,3.5535339895526104e-05
auszusprechen,3.5535339895526104e-05
soeben,7.107067979105221e-05
ausgeplaudert,3.5535339895526104e-05
teekessel,3.5535339895526104e-05
androhungen,3.5535339895526104e-05
peitschenhieben,3.5535339895526104e-05
verwundeten,3.5535339895526104e-05
einhorn,0.0003198180590597349
hinterherjagen,3.5535339895526104e-05
teilte,0.0001066060196865783
tatsächlich,0.0001066060196865783
losschicken,3.5535339895526104e-05
fang,0.000710706797910522
protestierte,3.5535339895526104e-05
aufzuteilen,3.5535339895526104e-05
bestand,7.107067979105221e-05
loszog,3.5535339895526104e-05
mochte,0.00014214135958210441
ausgebrütet,7.107067979105221e-05
aufgezogen,3.5535339895526104e-05
durchaus,3.5535339895526104e-05
vorstellen,7.107067979105221e-05
schnappte,0.0001066060196865783
aufgebracht,3.5535339895526104e-05
verblüffend,3.5535339895526104e-05
vollkommen,0.0001066060196865783
wenden,3.5535339895526104e-05
rückmeldungen,3.5535339895526104e-05
offene,3.5535339895526104e-05
stellen,0.0001066060196865783
bestimmte,3.5535339895526104e-05
zusammenhänge,3.5535339895526104e-05
späteren,3.5535339895526104e-05
kapiteln,3.5535339895526104e-05
deutlicher,3.5535339895526104e-05
heutigen,3.5535339895526104e-05
off,3.5535339895526104e-05
screen,3.5535339895526104e-05
nachvollziehbar,3.5535339895526104e-05
handeln,3.5535339895526104e-05
verständlicher,3.5535339895526104e-05
sympatischer,3.5535339895526104e-05
polterte,3.5535339895526104e-05
schob,0.0001776766994776305
beiseite,0.0001066060196865783
fuß,0.0001066060196865783
schwelle,3.5535339895526104e-05
schlosses,7.107067979105221e-05
setzten,7.107067979105221e-05
resolut,7.107067979105221e-05
drängte,7.107067979105221e-05
draußen,0.00014214135958210441
reichte,7.107067979105221e-05
tube,3.5535339895526104e-05
stinkenden,7.107067979105221e-05
orangen,3.5535339895526104e-05
paste,3.5535339895526104e-05
erhielten,3.5535339895526104e-05
noten,3.5535339895526104e-05
erfreut,3.5535339895526104e-05
vector,3.5535339895526104e-05
bisher,0.0001066060196865783
e,3.5535339895526104e-05
projekt,3.5535339895526104e-05
tranken,0.0001066060196865783
packten,7.107067979105221e-05
koffer,7.107067979105221e-05
express,3.5535339895526104e-05
sehnsüchtig,3.5535339895526104e-05
nie,0.0002487473792686827
herkommen,3.5535339895526104e-05
gesehen,0.0003198180590597349
hände,7.107067979105221e-05
diabolos,0.0001776766994776305
kaliya,0.00014214135958210441
alarmierend,3.5535339895526104e-05
verdammt,0.0001066060196865783
getan,7.107067979105221e-05
entschuldigen,7.107067979105221e-05
zudem,3.5535339895526104e-05
ängstlich,0.0001066060196865783
bückte,3.5535339895526104e-05
silbrig,3.5535339895526104e-05
schimmernde,3.5535339895526104e-05
flüssigkeit,3.5535339895526104e-05
komm,0.0001066060196865783
holen,0.0001066060196865783
verlangte,3.5535339895526104e-05
tu,3.5535339895526104e-05
zwang,3.5535339895526104e-05
drückte,0.0002132120393731566
leine,3.5535339895526104e-05
is,0.00014214135958210441
n,0.0001776766994776305
ziemlicher,3.5535339895526104e-05
angsthase,3.5535339895526104e-05
aussage,7.107067979105221e-05
