term,relative_frequency
handgelenk,4.3042224422158136e-05
brachland,4.3042224422158136e-05
erwarten,4.3042224422158136e-05
angehuscht,4.3042224422158136e-05
flaschen,4.3042224422158136e-05
stellte,0.00025825334653294883
augn,4.3042224422158136e-05
offn,4.3042224422158136e-05
gute,0.00047346446864373953
verschwunden,0.00012912667326647441
holte,4.3042224422158136e-05
schmiedete,4.3042224422158136e-05
pläne,4.3042224422158136e-05
ungebetene,4.3042224422158136e-05
gast,8.608444884431627e-05
privatleben,4.3042224422158136e-05
herumschnüffelte,4.3042224422158136e-05
dämonische,4.3042224422158136e-05
geflüchtet,4.3042224422158136e-05
winzige,4.3042224422158136e-05
badezimmer,4.3042224422158136e-05
gäste,8.608444884431627e-05
falls,8.608444884431627e-05
morgen,0.00017216889768863254
zeitig,4.3042224422158136e-05
beinen,4.3042224422158136e-05
wässerte,4.3042224422158136e-05
pfeifend,4.3042224422158136e-05
garten,4.3042224422158136e-05
frühstück,0.00012912667326647441
teller,4.3042224422158136e-05
längst,8.608444884431627e-05
geleert,4.3042224422158136e-05
tasse,4.3042224422158136e-05
tee,8.608444884431627e-05
morgenzeitung,4.3042224422158136e-05
küche,0.00012912667326647441
schlurfte,4.3042224422158136e-05
morgenmantel,4.3042224422158136e-05
unrasiert,4.3042224422158136e-05
ungekämmt,4.3042224422158136e-05
verbeugte,4.3042224422158136e-05
ankunft,4.3042224422158136e-05
weiterer,8.608444884431627e-05
gegengift,4.3042224422158136e-05
körperbeherrschung,4.3042224422158136e-05
enorm,4.3042224422158136e-05
lobte,4.3042224422158136e-05
möglichen,4.3042224422158136e-05
dingen,8.608444884431627e-05
assistent,8.608444884431627e-05
belastung,4.3042224422158136e-05
ungeschickt,4.3042224422158136e-05
praktischen,4.3042224422158136e-05
gemeinsam,4.3042224422158136e-05
überlegen,4.3042224422158136e-05
lösung,4.3042224422158136e-05
sowohl,8.608444884431627e-05
zorn,4.3042224422158136e-05
bewahren,8.608444884431627e-05
richten,4.3042224422158136e-05
dank,8.608444884431627e-05
dosis,4.3042224422158136e-05
schlafsaft,4.3042224422158136e-05
tiefem,4.3042224422158136e-05
schlummer,4.3042224422158136e-05
schrieb,4.3042224422158136e-05
willy,4.3042224422158136e-05
brief,4.3042224422158136e-05
zuzustellen,4.3042224422158136e-05
sobald,0.00012912667326647441
direktor,4.3042224422158136e-05
wach,0.00012912667326647441
allgegenwart,4.3042224422158136e-05
anmerken,4.3042224422158136e-05
ablenkung,4.3042224422158136e-05
aufzeichnungen,4.3042224422158136e-05
frischen,4.3042224422158136e-05
artikeln,4.3042224422158136e-05
zweiten,0.0006025911419102139
weltkrieg,4.3042224422158136e-05
verschwundene,4.3042224422158136e-05
kunstschätze,4.3042224422158136e-05
ergebnislose,4.3042224422158136e-05
forschung,4.3042224422158136e-05
danach,0.00021521112211079067
wohnzimmer,4.3042224422158136e-05
flasche,0.00017216889768863254
elfenwein,4.3042224422158136e-05
maulte,4.3042224422158136e-05
aufmerksam,4.3042224422158136e-05
unangenehmen,4.3042224422158136e-05
ton,8.608444884431627e-05
geräusch,4.3042224422158136e-05
aushalten,4.3042224422158136e-05
müsste,8.608444884431627e-05
lang,8.608444884431627e-05
taub,4.3042224422158136e-05
beisammen,4.3042224422158136e-05
brachte,0.00017216889768863254
toast,4.3042224422158136e-05
liebend,4.3042224422158136e-05
gern,0.00017216889768863254
pfeffer,4.3042224422158136e-05
wächst,4.3042224422158136e-05
helfer,4.3042224422158136e-05
taugte,4.3042224422158136e-05
allzusehr,4.3042224422158136e-05
beschweren,4.3042224422158136e-05
ecke,8.608444884431627e-05
kauerte,4.3042224422158136e-05
hund,4.3042224422158136e-05
aurora,4.3042224422158136e-05
artemis,4.3042224422158136e-05
meter,4.3042224422158136e-05
entfernt,4.3042224422158136e-05
catherine,4.3042224422158136e-05
erinnern,0.00012912667326647441
victoria,4.3042224422158136e-05
erwähnt,8.608444884431627e-05
identischen,4.3042224422158136e-05
jacketts,4.3042224422158136e-05
zukamen,4.3042224422158136e-05
verliebt,4.3042224422158136e-05
margaret,4.3042224422158136e-05
führen,8.608444884431627e-05
beziehung,4.3042224422158136e-05
echt,0.00017216889768863254
sauer,4.3042224422158136e-05
raven,0.00012912667326647441
mochte,8.608444884431627e-05
gründe,4.3042224422158136e-05
mcraven,4.3042224422158136e-05
meiden,4.3042224422158136e-05
antipathie,4.3042224422158136e-05
demonstrativ,4.3042224422158136e-05
show,4.3042224422158136e-05
folge,4.3042224422158136e-05
ventil,4.3042224422158136e-05
schwarzmagischen,4.3042224422158136e-05
verschwitztem,4.3042224422158136e-05
shirt,4.3042224422158136e-05
sonne,4.3042224422158136e-05
hockte,4.3042224422158136e-05
sechzehn,8.608444884431627e-05
gefahren,4.3042224422158136e-05
geöffneten,4.3042224422158136e-05
fenstern,4.3042224422158136e-05
zerbrach,4.3042224422158136e-05
übers,4.3042224422158136e-05
liefen,4.3042224422158136e-05
süßen,4.3042224422158136e-05
duft,8.608444884431627e-05
warmer,4.3042224422158136e-05
sommerwiese,4.3042224422158136e-05
hörten,8.608444884431627e-05
jubelschreie,4.3042224422158136e-05
anspornende,4.3042224422158136e-05
zurufe,4.3042224422158136e-05
zuschauertribünen,4.3042224422158136e-05
atemzug,4.3042224422158136e-05
standen,0.00017216889768863254
sitzen,0.00021521112211079067
zug,0.00012912667326647441
umgedreht,4.3042224422158136e-05
fielen,8.608444884431627e-05
offenem,4.3042224422158136e-05
versteinert,4.3042224422158136e-05
szenerie,4.3042224422158136e-05
geblickt,4.3042224422158136e-05
verstanden,8.608444884431627e-05
beschimpfungen,4.3042224422158136e-05
koffer,4.3042224422158136e-05
gelehnt,8.608444884431627e-05
spinner,4.3042224422158136e-05
angekommen,0.00017216889768863254
klingelte,4.3042224422158136e-05
lieben,4.3042224422158136e-05
starb,8.608444884431627e-05
petigrew,4.3042224422158136e-05
beihilfe,4.3042224422158136e-05
totesser,4.3042224422158136e-05
hasserfüllt,4.3042224422158136e-05
anschein,4.3042224422158136e-05
erfreut,4.3042224422158136e-05
loyalitätstest,4.3042224422158136e-05
veritasgefäß,4.3042224422158136e-05
stumm,8.608444884431627e-05
qualvollen,4.3042224422158136e-05
gelangweilten,8.608444884431627e-05
trotz,4.3042224422158136e-05
muskelkrämpfe,4.3042224422158136e-05
schmerzen,0.00012912667326647441
bewegen,4.3042224422158136e-05
kroch,4.3042224422158136e-05
nachgedacht,4.3042224422158136e-05
loyaler,4.3042224422158136e-05
weitsichtiger,4.3042224422158136e-05
bürde,4.3042224422158136e-05
leidest,4.3042224422158136e-05
zischte,0.00017216889768863254
nickte,0.00025825334653294883
gemeinen,4.3042224422158136e-05
sprach,0.00021521112211079067
mehrere,0.00012912667326647441
schneidezauber,4.3042224422158136e-05
hintereinander,4.3042224422158136e-05
unterschiedlich,4.3042224422158136e-05
schnitte,0.00012912667326647441
erzeugten,4.3042224422158136e-05
anwiderte,4.3042224422158136e-05
nötigen,4.3042224422158136e-05
enthusiasmus,4.3042224422158136e-05
schauspiel,4.3042224422158136e-05
achtete,4.3042224422158136e-05
lebensbedrohlichen,4.3042224422158136e-05
zuzufügen,8.608444884431627e-05
hauptarterien,4.3042224422158136e-05
organen,4.3042224422158136e-05
fern,4.3042224422158136e-05
wählte,4.3042224422158136e-05
körperstellen,4.3042224422158136e-05
äußerst,8.608444884431627e-05
empfindlich,4.3042224422158136e-05
gefährlich,0.00012912667326647441
unterschenkel,4.3042224422158136e-05
überkreuzen,4.3042224422158136e-05
kleines,8.608444884431627e-05
fleisch,8.608444884431627e-05
besonders,4.3042224422158136e-05
schnitt,4.3042224422158136e-05
herausgerissen,4.3042224422158136e-05
womöglich,4.3042224422158136e-05
leidiger,4.3042224422158136e-05
weise,0.00012912667326647441
leben,0.0003873800197994232
vorausschauend,4.3042224422158136e-05
gehandelt,4.3042224422158136e-05
knochen,8.608444884431627e-05
pulverisiert,4.3042224422158136e-05
schindete,4.3042224422158136e-05
unnötigen,4.3042224422158136e-05
verkniffenen,4.3042224422158136e-05
mundwinkel,4.3042224422158136e-05
zog,0.00017216889768863254
freigelegten,4.3042224422158136e-05
holz,4.3042224422158136e-05
ächzte,4.3042224422158136e-05
protestierend,4.3042224422158136e-05
kraft,4.3042224422158136e-05
deckel,4.3042224422158136e-05
zwang,0.00012912667326647441
restlichen,8.608444884431627e-05
sarg,4.3042224422158136e-05
trennte,4.3042224422158136e-05
schockte,4.3042224422158136e-05
entwaffnete,4.3042224422158136e-05
abgelenkt,8.608444884431627e-05
leichtes,4.3042224422158136e-05
todesfluch,8.608444884431627e-05
gerechnet,4.3042224422158136e-05
NAGINI,0.00021521112211079067
stürzten,4.3042224422158136e-05
schreiend,4.3042224422158136e-05
schickt,4.3042224422158136e-05
schoss,8.608444884431627e-05
pfeil,4.3042224422158136e-05
schlacht,4.3042224422158136e-05
vollem,4.3042224422158136e-05
gange,4.3042224422158136e-05
vielzählig,4.3042224422158136e-05
übermacht,4.3042224422158136e-05
fanatisch,4.3042224422158136e-05
brutal,4.3042224422158136e-05
mächtig,4.3042224422158136e-05
entschlossen,8.608444884431627e-05
zudem,4.3042224422158136e-05
einheit,4.3042224422158136e-05
koordiniert,4.3042224422158136e-05
einzelkämpfer,4.3042224422158136e-05
damals,0.00017216889768863254
verräter,0.00017216889768863254
erzählte,8.608444884431627e-05
jahre,0.00017216889768863254
unschuldig,8.608444884431627e-05
zogen,0.00012912667326647441
wobei,0.00012912667326647441
gelang,4.3042224422158136e-05
erschrecken,4.3042224422158136e-05
wechselten,4.3042224422158136e-05
personen,0.00012912667326647441
dementoren,8.608444884431627e-05
existieren,8.608444884431627e-05
dürfte,8.608444884431627e-05
verfügbar,8.608444884431627e-05
interessante,8.608444884431627e-05
neuauflage,8.608444884431627e-05
angedacht,4.3042224422158136e-05
einladung,4.3042224422158136e-05
party,4.3042224422158136e-05
teilzunehmen,4.3042224422158136e-05
gesichtet,4.3042224422158136e-05
verwirrt,0.00012912667326647441
gift,4.3042224422158136e-05
öffnete,4.3042224422158136e-05
weitere,0.00012912667326647441
stuhl,4.3042224422158136e-05
heran,4.3042224422158136e-05
zuschob,4.3042224422158136e-05
fäden,8.608444884431627e-05
halten,0.00021521112211079067
mächtigeren,4.3042224422158136e-05
position,4.3042224422158136e-05
gefallen,8.608444884431627e-05
aktionen,4.3042224422158136e-05
lachend,8.608444884431627e-05
daneben,4.3042224422158136e-05
keinerlei,8.608444884431627e-05
anstalten,4.3042224422158136e-05
einzugreifen,4.3042224422158136e-05
vergeblich,4.3042224422158136e-05
beruhigen,4.3042224422158136e-05
späße,4.3042224422158136e-05
kosten,4.3042224422158136e-05
beenden,4.3042224422158136e-05
einzige,4.3042224422158136e-05
stimmung,4.3042224422158136e-05
trübte,4.3042224422158136e-05
anwesenheit,0.00012912667326647441
unterstützung,4.3042224422158136e-05
untergebracht,8.608444884431627e-05
beschwerte,8.608444884431627e-05
behandelte,4.3042224422158136e-05
bot,8.608444884431627e-05
gefährlichere,4.3042224422158136e-05
überlassen,4.3042224422158136e-05
schmutzige,4.3042224422158136e-05
anspielung,4.3042224422158136e-05
womit,4.3042224422158136e-05
diskussionen,4.3042224422158136e-05
meist,8.608444884431627e-05
beendet,4.3042224422158136e-05
stillschweigend,4.3042224422158136e-05
pflichten,4.3042224422158136e-05
roxanna,8.608444884431627e-05
geschwächt,4.3042224422158136e-05
müde,8.608444884431627e-05
obere,4.3042224422158136e-05
stockwerk,4.3042224422158136e-05
schlafzimmer,4.3042224422158136e-05
gesichert,4.3042224422158136e-05
betreten,8.608444884431627e-05
hausmitbewohner,4.3042224422158136e-05
aussagekräftigster,4.3042224422158136e-05
zeuge,8.608444884431627e-05
gelten,8.608444884431627e-05
vertrauen,8.608444884431627e-05
wichtige,8.608444884431627e-05
formte,4.3042224422158136e-05
worte,8.608444884431627e-05
loslässt,4.3042224422158136e-05
pergament,0.00012912667326647441
verschwanden,4.3042224422158136e-05
neue,8.608444884431627e-05
hochwohlgeborenen,4.3042224422158136e-05
hilfsmittel,4.3042224422158136e-05
magischen,8.608444884431627e-05
gmbh,4.3042224422158136e-05
tribut,4.3042224422158136e-05
passend,4.3042224422158136e-05
emp,4.3042224422158136e-05
stefanie,4.3042224422158136e-05
aufgestiegene,4.3042224422158136e-05
heiterkeit,4.3042224422158136e-05
unterdrücken,4.3042224422158136e-05
vertrauensschülern,4.3042224422158136e-05
madeye,4.3042224422158136e-05
entscheidende,4.3042224422158136e-05
spielen,8.608444884431627e-05
guten,4.3042224422158136e-05
raunte,4.3042224422158136e-05
pub,4.3042224422158136e-05
unweit,4.3042224422158136e-05
weinende,4.3042224422158136e-05
reste,4.3042224422158136e-05
abräumte,4.3042224422158136e-05
einverstanden,4.3042224422158136e-05
nachgerannt,4.3042224422158136e-05
gedanken,0.00017216889768863254
nämlich,8.608444884431627e-05
wütender,8.608444884431627e-05
nächstes,4.3042224422158136e-05
rammte,4.3042224422158136e-05
schritte,4.3042224422158136e-05
kr,4.3042224422158136e-05
unterbrochen,4.3042224422158136e-05
ratlos,4.3042224422158136e-05
liegt,8.608444884431627e-05
krankenflügel,0.00017216889768863254
lediglich,4.3042224422158136e-05
eingesperrt,8.608444884431627e-05
länger,4.3042224422158136e-05
insekten,4.3042224422158136e-05
feuchtigkeit,4.3042224422158136e-05
gedrungen,4.3042224422158136e-05
ernährt,4.3042224422158136e-05
aufgetaucht,4.3042224422158136e-05
gestanden,8.608444884431627e-05
dienlich,4.3042224422158136e-05
ausspionieren,8.608444884431627e-05
herausfinden,8.608444884431627e-05
heute,0.00025825334653294883
outet,4.3042224422158136e-05
anschreien,4.3042224422158136e-05
disst,4.3042224422158136e-05
voldi,4.3042224422158136e-05
verstärkung,4.3042224422158136e-05
müller,4.3042224422158136e-05
manuel,4.3042224422158136e-05
neuer,8.608444884431627e-05
bekommen,0.00017216889768863254
bravo,4.3042224422158136e-05
fun,4.3042224422158136e-05
schauen,4.3042224422158136e-05
arroganz,4.3042224422158136e-05
wesentlich,4.3042224422158136e-05
vergisst,4.3042224422158136e-05
unfähigkeit,4.3042224422158136e-05
erklären,0.00012912667326647441
stritt,8.608444884431627e-05
behauptete,4.3042224422158136e-05
zoe,4.3042224422158136e-05
hakte,4.3042224422158136e-05
bester,8.608444884431627e-05
todesserkollege,4.3042224422158136e-05
erzeugers,4.3042224422158136e-05
überraschte,4.3042224422158136e-05
geringsten,8.608444884431627e-05
kannte,0.00025825334653294883
abwertend,4.3042224422158136e-05
wütenden,4.3042224422158136e-05
partner,4.3042224422158136e-05
vaters,4.3042224422158136e-05
rory,4.3042224422158136e-05
irgendwie,0.00012912667326647441
zugeben,4.3042224422158136e-05
komisch,8.608444884431627e-05
daher,0.00012912667326647441
sympathisch,4.3042224422158136e-05
stellt,0.00012912667326647441
hereinkamen,4.3042224422158136e-05
rausgestürmt,4.3042224422158136e-05
meinst,0.00012912667326647441
per,4.3042224422158136e-05
geheimgang,4.3042224422158136e-05
krieg,4.3042224422158136e-05
gefallenen,4.3042224422158136e-05
menschen,4.3042224422158136e-05
denken,8.608444884431627e-05
abbot,8.608444884431627e-05
marygold,4.3042224422158136e-05
bower,4.3042224422158136e-05
nancy,4.3042224422158136e-05
name,0.00025825334653294883
leugnen,4.3042224422158136e-05
christopher,4.3042224422158136e-05
oher,4.3042224422158136e-05
pattigrew,4.3042224422158136e-05
schwächlings,4.3042224422158136e-05
jüngeren,4.3042224422158136e-05
halt,8.608444884431627e-05
rede,4.3042224422158136e-05
abfällig,8.608444884431627e-05
sieht,8.608444884431627e-05
geflickten,4.3042224422158136e-05
gewänder,8.608444884431627e-05
mustert,4.3042224422158136e-05
schließt,8.608444884431627e-05
lahm,4.3042224422158136e-05
verzweifelten,4.3042224422158136e-05
brille,4.3042224422158136e-05
krempelt,4.3042224422158136e-05
demnächst,4.3042224422158136e-05
unterkiefer,4.3042224422158136e-05
ausrenkt,4.3042224422158136e-05
wirbelt,4.3042224422158136e-05
stößt,4.3042224422158136e-05
zeigefinger,4.3042224422158136e-05
schreckt,4.3042224422158136e-05
verfinstert,4.3042224422158136e-05
sagst,4.3042224422158136e-05
abgeben,4.3042224422158136e-05
aufhören,0.00012912667326647441
würdet,4.3042224422158136e-05
kronleuchtern,4.3042224422158136e-05
baumeln,4.3042224422158136e-05
ritterrüstungen,4.3042224422158136e-05
verzaubern,4.3042224422158136e-05
würgegeräusche,4.3042224422158136e-05
abwesender,4.3042224422158136e-05
nostalgischer,4.3042224422158136e-05
erscheint,4.3042224422158136e-05
gregory,8.608444884431627e-05
dursleys,0.00017216889768863254
lady,0.00017216889768863254
ladakee,4.3042224422158136e-05
frau,0.0003873800197994232
mungo,4.3042224422158136e-05
smethwyck,4.3042224422158136e-05
angebetetborgin,4.3042224422158136e-05
pleite,8.608444884431627e-05
gegangener,8.608444884431627e-05
verkäuferbouffier,4.3042224422158136e-05
auror,0.000989971161709637
frankreichbranna,4.3042224422158136e-05
christine,4.3042224422158136e-05
comenius,4.3042224422158136e-05
seherin,4.3042224422158136e-05
fortunebryce,4.3042224422158136e-05
ehemaliger,0.00021521112211079067
gärtner,4.3042224422158136e-05
liebster,4.3042224422158136e-05
hausgeistburks,4.3042224422158136e-05
verkäufer,8.608444884431627e-05
borgincapitaine,4.3042224422158136e-05
orfèvre,4.3042224422158136e-05
rennes,4.3042224422158136e-05
frankreichcarrow,4.3042224422158136e-05
getötet,0.0005595489174880558
zaubererkriegcassy,4.3042224422158136e-05
angestellte,0.00012912667326647441
mitchel,4.3042224422158136e-05
storm,4.3042224422158136e-05
willcatria,4.3042224422158136e-05
koboldschmied,4.3042224422158136e-05
bierbauchcattermole,4.3042224422158136e-05
reg,4.3042224422158136e-05
kollege,4.3042224422158136e-05
ruhestandcattermole,4.3042224422158136e-05
ehefrau,0.00030129557095510696
regcelestine,4.3042224422158136e-05
jadis,4.3042224422158136e-05
serge,8.608444884431627e-05
loup,8.608444884431627e-05
witwe,4.3042224422158136e-05
passiertchristies,4.3042224422158136e-05
großbritannien,8.608444884431627e-05
c,4.3042224422158136e-05
anfängtcommissaire,4.3042224422158136e-05
walsheim,4.3042224422158136e-05
französischer,0.00012912667326647441
aurorcorner,4.3042224422158136e-05
hanna,4.3042224422158136e-05
flotte,4.3042224422158136e-05
hanne,4.3042224422158136e-05
deutschen,4.3042224422158136e-05
körner,4.3042224422158136e-05
geschriebencorner,4.3042224422158136e-05
otto,4.3042224422158136e-05
hannes,4.3042224422158136e-05
ehemann,0.00012912667326647441
gelernter,4.3042224422158136e-05
bäcker,4.3042224422158136e-05
erfand,4.3042224422158136e-05
platzkuchen,4.3042224422158136e-05
maurercrabbe,4.3042224422158136e-05
walpurga,4.3042224422158136e-05
irma,4.3042224422158136e-05
mcsimmons,4.3042224422158136e-05
gemälde,8.608444884431627e-05
grimmauldplatz,4.3042224422158136e-05
siecrabbe,4.3042224422158136e-05
mord,8.608444884431627e-05
spencer,8.608444884431627e-05
vorschulkindcrest,4.3042224422158136e-05
nicholson,4.3042224422158136e-05
betreiber,0.00012912667326647441
software,4.3042224422158136e-05
firmacuffe,4.3042224422158136e-05
severin,4.3042224422158136e-05
BARMY,8.608444884431627e-05
cuffe,4.3042224422158136e-05
probiert,4.3042224422158136e-05
alarmanlagen,4.3042224422158136e-05
auscuffe,4.3042224422158136e-05
redakteur,4.3042224422158136e-05
tagesprophetdali,4.3042224422158136e-05
salvadore,4.3042224422158136e-05
malerdawlish,4.3042224422158136e-05
chefauror,0.00012912667326647441
abteilungsleiter,4.3042224422158136e-05
aufklärung,4.3042224422158136e-05
kapitalverbrechende,4.3042224422158136e-05
lacyet,0.00012912667326647441
pierce,0.00017216889768863254
todessers,8.608444884431627e-05
greengrass,0.00012912667326647441
liebestrankde,4.3042224422158136e-05
claude,4.3042224422158136e-05
neffe,8.608444884431627e-05
de,0.00017216889768863254
wechselt,4.3042224422158136e-05
seitende,4.3042224422158136e-05
nicholas,4.3042224422158136e-05
gennant,4.3042224422158136e-05
kopflose,8.608444884431627e-05
nickde,4.3042224422158136e-05
smeth,8.608444884431627e-05
jules,8.608444884431627e-05
anna,0.00017216889768863254
durbuyde,4.3042224422158136e-05
durbuys,4.3042224422158136e-05
richtiger,4.3042224422158136e-05
schwester,0.00017216889768863254
smethdelacour,4.3042224422158136e-05
botschafter,4.3042224422158136e-05
frankreichdelacroix,4.3042224422158136e-05
maler,4.3042224422158136e-05
freiheitdelano,4.3042224422158136e-05
richard,4.3042224422158136e-05
gefangener,4.3042224422158136e-05
kobolde,0.00012912667326647441
lernt,4.3042224422158136e-05
steinmetzder,4.3042224422158136e-05
blutige,4.3042224422158136e-05
hausgeist,0.00012912667326647441
geist,4.3042224422158136e-05
aufgegebender,4.3042224422158136e-05
colonel,4.3042224422158136e-05
frankreich,0.00017216889768863254
ermordet,0.00017216889768863254
claudia,0.00017216889768863254
rouxder,4.3042224422158136e-05
fette,4.3042224422158136e-05
hogwartsder,4.3042224422158136e-05
schwere,4.3042224422158136e-05
hans,4.3042224422158136e-05
schmied,8.608444884431627e-05
speak,0.00021521112211079067
easyderwent,4.3042224422158136e-05
dylis,4.3042224422158136e-05
heiler,0.00012912667326647441
hängt,4.3042224422158136e-05
schulleiterbüro,4.3042224422158136e-05
rumdiggory,4.3042224422158136e-05
amos,4.3042224422158136e-05
bestechlicher,4.3042224422158136e-05
angestellter,8.608444884431627e-05
ministeriumdobby,4.3042224422158136e-05
elf,0.00021521112211079067
bellatrixdreyfuss,4.3042224422158136e-05
easy,8.608444884431627e-05
getöteter,4.3042224422158136e-05
aurordrummond,4.3042224422158136e-05
vater,0.00043042224422158135
ada,8.608444884431627e-05
unsäglicherdubois,4.3042224422158136e-05
clemens,4.3042224422158136e-05
frankreichdumbledore,4.3042224422158136e-05
wulfric,4.3042224422158136e-05
konrad,4.3042224422158136e-05
berchtold,4.3042224422158136e-05
offizielle,4.3042224422158136e-05
dumbydumbledore,8.608444884431627e-05
zuhälterin,4.3042224422158136e-05
wege,4.3042224422158136e-05
hogwartsdurbuy,4.3042224422158136e-05
frankreichdursley,4.3042224422158136e-05
cousin,4.3042224422158136e-05
harrydursley,4.3042224422158136e-05
nelly,4.3042224422158136e-05
tochter,0.00047346446864373953
heilkräftedursley,4.3042224422158136e-05
madelaine,8.608444884431627e-05
maddy,0.00012912667326647441
fraudursley,4.3042224422158136e-05
magdalene,4.3042224422158136e-05
zaubererkrieged,4.3042224422158136e-05
aufseher,0.00012912667326647441
londonedwards,4.3042224422158136e-05
gabriel,8.608444884431627e-05
neu,4.3042224422158136e-05
eingestellter,4.3042224422158136e-05
schwager,0.00012912667326647441
greengrasselvesgaol,4.3042224422158136e-05
gatte,0.00021521112211079067
madleen,0.00030129557095510696
schön,0.00012912667326647441
blond,4.3042224422158136e-05
knabeelvesgaol,4.3042224422158136e-05
zuckerbäckerin,4.3042224422158136e-05
leidenschaftelvesgaol,4.3042224422158136e-05
lilienfee,4.3042224422158136e-05
lilienkönigin,4.3042224422158136e-05
elfen,4.3042224422158136e-05
gesegneternest,4.3042224422158136e-05
paryla,0.00012912667326647441
halbbruder,4.3042224422158136e-05
jaques,0.00017216889768863254
parylaevans,4.3042224422158136e-05
verheiratet,0.0008178022640210046
potterevans,4.3042224422158136e-05
tante,4.3042224422158136e-05
dursleyevans,4.3042224422158136e-05
tarnname,4.3042224422158136e-05
eberkopffaruk,4.3042224422158136e-05
ragnuks,4.3042224422158136e-05
ellyllfaulkner,4.3042224422158136e-05
bedienung,4.3042224422158136e-05
malkinsfawcett,4.3042224422158136e-05
sandra,8.608444884431627e-05
gattin,8.608444884431627e-05
kobold,0.00021521112211079067
gornukfawcett,4.3042224422158136e-05
sohelia,4.3042224422158136e-05
gornukfigg,4.3042224422158136e-05
nachbarin,8.608444884431627e-05
squibbfilch,4.3042224422158136e-05
hausmeister,4.3042224422158136e-05
hogwartsfirenze,4.3042224422158136e-05
zentaur,4.3042224422158136e-05
ravenclawflint,4.3042224422158136e-05
marcus,4.3042224422158136e-05
möglicherweise,4.3042224422158136e-05
anhänger,0.00012912667326647441
traversfortanmór,4.3042224422158136e-05
clan,4.3042224422158136e-05
weasleyfortanmór,4.3042224422158136e-05
parfumaugust,4.3042224422158136e-05
geheiratetfortanmór,4.3042224422158136e-05
bellafortanmór,4.3042224422158136e-05
bellafortesceu,4.3042224422158136e-05
eisverkäufer,4.3042224422158136e-05
winkelgassefox,4.3042224422158136e-05
händler,4.3042224422158136e-05
easyfubster,4.3042224422158136e-05
oberst,4.3042224422158136e-05
beraubtgardien,4.3042224422158136e-05
muller,4.3042224422158136e-05
rouxgaunt,4.3042224422158136e-05
ridddles,4.3042224422158136e-05
großvatergerbhart,4.3042224422158136e-05
verkauft,4.3042224422158136e-05
altkleider,4.3042224422158136e-05
easygoldmann,4.3042224422158136e-05
großbritanniengoblin,4.3042224422158136e-05
treccani,4.3042224422158136e-05
bank,4.3042224422158136e-05
le,4.3042224422158136e-05
boulou,4.3042224422158136e-05
caisse,4.3042224422158136e-05
gornuk,4.3042224422158136e-05
hogwartsgoyle,4.3042224422158136e-05
senior,4.3042224422158136e-05
verstorbener,8.608444884431627e-05
gregorys,8.608444884431627e-05
vatergoyle,4.3042224422158136e-05
kampfsportschule,4.3042224422158136e-05
leeds,8.608444884431627e-05
echten,4.3042224422158136e-05
schlangegranger,4.3042224422158136e-05
hector,4.3042224422158136e-05
alchimistgred,4.3042224422158136e-05
forge,8.608444884431627e-05
verrückten,4.3042224422158136e-05
ehemalige,0.00012912667326647441
winkelgassegreengrass,4.3042224422158136e-05
alter,8.608444884431627e-05
werdengreengrass,4.3042224422158136e-05
grianchride,8.608444884431627e-05
weasleygreengrass,4.3042224422158136e-05
astoria,8.608444884431627e-05
tori,4.3042224422158136e-05
longbottomgreengrass,4.3042224422158136e-05
virginia,4.3042224422158136e-05
mädchenname,0.00012912667326647441
edwards,8.608444884431627e-05
auroren,0.00012912667326647441
getötetgreyback,4.3042224422158136e-05
werwolfgrianchride,4.3042224422158136e-05
weasleyclan,4.3042224422158136e-05
triskeleträger,4.3042224422158136e-05
runespor,4.3042224422158136e-05
patronusgrianchride,4.3042224422158136e-05
triskeleträgeringrindelwald,4.3042224422158136e-05
zaubererkrieg,0.00047346446864373953
getötetgrummond,4.3042224422158136e-05
adelaide,4.3042224422158136e-05
schülerin,8.608444884431627e-05
trägerin,4.3042224422158136e-05
baphomet,4.3042224422158136e-05
symbolsguardien,4.3042224422158136e-05
fabre,4.3042224422158136e-05
frankreichgundel,4.3042224422158136e-05
errol,8.608444884431627e-05
posteulen,4.3042224422158136e-05
schisser,4.3042224422158136e-05
wirdhagrid,4.3042224422158136e-05
frankreichhawkins,4.3042224422158136e-05
lebt,0.00017216889768863254
little,4.3042224422158136e-05
hangleton,4.3042224422158136e-05
besoffen,4.3042224422158136e-05
geregeltes,4.3042224422158136e-05
lebenheinrich,4.3042224422158136e-05
bowtrucklehenry,4.3042224422158136e-05
randolph,4.3042224422158136e-05
anmache,4.3042224422158136e-05
fortanmór,4.3042224422158136e-05
nassen,4.3042224422158136e-05
hosenherman,4.3042224422158136e-05
ze,4.3042224422158136e-05
german,4.3042224422158136e-05
bekanntes,4.3042224422158136e-05
lokal,4.3042224422158136e-05
londonhermione,4.3042224422158136e-05
WINKY,8.608444884431627e-05
spitus,8.608444884431627e-05
amerika,4.3042224422158136e-05
auswandertenhiggs,4.3042224422158136e-05
travershopfkirch,4.3042224422158136e-05
zauberhafte,4.3042224422158136e-05
angelegenheitenhopfkirch,4.3042224422158136e-05
mike,4.3042224422158136e-05
magiezoologejaques,4.3042224422158136e-05
flic,4.3042224422158136e-05
erster,4.3042224422158136e-05
bekannter,4.3042224422158136e-05
paris,0.00012912667326647441
