term,relative_frequency
clanführersfreunde,3.460686600221484e-05
tomlieblingsfach,3.460686600221484e-05
zaubertränkeschule,3.460686600221484e-05
hogwartsschule,3.460686600221484e-05
hexerei,3.460686600221484e-05
zaubereispitzname,3.460686600221484e-05
regregulus,3.460686600221484e-05
ätere,3.460686600221484e-05
brunder,3.460686600221484e-05
geschockt,0.00010382059800664452
haus,0.0005883167220376523
kommt,0.0004152823920265781
damals,0.00013842746400885935
paten,0.00031146179401993354
einsetzte,3.460686600221484e-05
fällt,0.00020764119601328904
patenschaft,3.460686600221484e-05
leben,0.00048449612403100775
reg,0.00013842746400885935
passiert,0.00020764119601328904
lächeln,0.00020764119601328904
gedanken,0.00031146179401993354
wandern,3.460686600221484e-05
schlussendlich,3.460686600221484e-05
geschehnisse,6.921373200442968e-05
landen,6.921373200442968e-05
begann,0.00031146179401993354
ministerium,0.00024224806201550387
avada,0.00013842746400885935
gesprochen,0.00010382059800664452
beruhig,3.460686600221484e-05
begrüßt,3.460686600221484e-05
entgegnete,6.921373200442968e-05
abfällig,3.460686600221484e-05
deutete,0.00013842746400885935
dabei,0.00038067552602436325
erstklässlerin,3.460686600221484e-05
vorwürfe,6.921373200442968e-05
allein,0.00020764119601328904
gelassen,6.921373200442968e-05
vermutlich,0.00010382059800664452
gurgel,3.460686600221484e-05
gehen,0.0001730343300110742
stand,0.00038067552602436325
darin,6.921373200442968e-05
reine,6.921373200442968e-05
neugier,3.460686600221484e-05
stelle,0.00013842746400885935
erzählte,0.0003460686600221484
überredet,3.460686600221484e-05
wandelte,3.460686600221484e-05
schnell,0.00031146179401993354
sorge,0.00013842746400885935
abgewandelt,3.460686600221484e-05
erwähnt,0.00010382059800664452
teuflischer,3.460686600221484e-05
wut,0.0001730343300110742
endete,6.921373200442968e-05
gemischt,6.921373200442968e-05
dankbarkeit,3.460686600221484e-05
rettern,3.460686600221484e-05
galt,3.460686600221484e-05
spuckte,3.460686600221484e-05
füße,3.460686600221484e-05
muskelmasse,3.460686600221484e-05
schaffte,0.00013842746400885935
stolpern,3.460686600221484e-05
bringen,0.00010382059800664452
darauf,0.00031146179401993354
verdammt,6.921373200442968e-05
stolz,0.00010382059800664452
übrigen,3.460686600221484e-05
mulciber,6.921373200442968e-05
gestritten,3.460686600221484e-05
gegangen,0.0001730343300110742
wäre,0.0005191029900332226
chance,6.921373200442968e-05
verflucht,3.460686600221484e-05
bevor,0.0003460686600221484
richtig,0.00013842746400885935
zielen,3.460686600221484e-05
prophezeiung,0.00010382059800664452
hauchte,0.00013842746400885935
entsetzt,6.921373200442968e-05
passieren,0.00013842746400885935
dürfen,6.921373200442968e-05
schlechter,3.460686600221484e-05
scherz,6.921373200442968e-05
möglich,0.00010382059800664452
brust,0.0001730343300110742
schleier,0.00020764119601328904
lebendig,3.460686600221484e-05
fleisch,3.460686600221484e-05
blut,0.00024224806201550387
lebte,0.00013842746400885935
freiwillig,3.460686600221484e-05
befand,6.921373200442968e-05
mörder,6.921373200442968e-05
verrat,3.460686600221484e-05
hoffte,6.921373200442968e-05
gezwungen,6.921373200442968e-05
hierzubleiben,3.460686600221484e-05
realität,0.00010382059800664452
brutal,3.460686600221484e-05
zeigte,0.00013842746400885935
wahrheit,0.00010382059800664452
aussieht,3.460686600221484e-05
erneut,0.0002768549280177187
person,0.00031146179401993354
geirrt,3.460686600221484e-05
vertrauen,6.921373200442968e-05
fehl,3.460686600221484e-05
gesetzt,6.921373200442968e-05
bestraft,6.921373200442968e-05
hasst,6.921373200442968e-05
eben,0.00013842746400885935
potty,3.460686600221484e-05
darüber,0.0002768549280177187
hinwegkommen,3.460686600221484e-05
zuckte,0.00013842746400885935
schultern,0.00010382059800664452
missmutig,6.921373200442968e-05
anblicken,3.460686600221484e-05
bleiben,0.00013842746400885935
einfach,0.0005537098560354374
genervt,3.460686600221484e-05
wusste,0.0010382059800664453
gefühlen,0.00010382059800664452
umgehen,3.460686600221484e-05
verstehen,3.460686600221484e-05
getan,0.0001730343300110742
unverzeihlich,3.460686600221484e-05
verzeihen,6.921373200442968e-05
egal,0.00013842746400885935
geschehen,0.00010382059800664452
recht,0.0002768549280177187
verabscheut,3.460686600221484e-05
grade,6.921373200442968e-05
gefolgt,0.00010382059800664452
eintrat,3.460686600221484e-05
blickte,0.00024224806201550387
warnend,3.460686600221484e-05
lächelte,0.00013842746400885935
entschuldigend,3.460686600221484e-05
fügte,0.00010382059800664452
hinzu,0.00010382059800664452
lief,0.00013842746400885935
ließ,0.0004498892580287929
nieder,0.00010382059800664452
anwesenden,3.460686600221484e-05
wussten,6.921373200442968e-05
tagen,6.921373200442968e-05
erzählt,0.00024224806201550387
kam,0.0004498892580287929
surreal,3.460686600221484e-05
brauchte,0.00010382059800664452
reden,0.00020764119601328904
jungen,0.0003460686600221484
schwer,0.0002768549280177187
heraus,0.00010382059800664452
umsonst,3.460686600221484e-05
tun,0.00013842746400885935
behandeln,3.460686600221484e-05
herausgelassen,3.460686600221484e-05
wofür,6.921373200442968e-05
strafe,0.00013842746400885935
befürchten,3.460686600221484e-05
gutmütigkeit,3.460686600221484e-05
gegenteil,3.460686600221484e-05
taten,3.460686600221484e-05
bereuen,6.921373200442968e-05
jahre,0.0006921373200442968
lang,0.00024224806201550387
schule,0.00020764119601328904
hölle,0.00010382059800664452
versucht,0.00024224806201550387
umzubringen,3.460686600221484e-05
belogen,3.460686600221484e-05
betrogen,3.460686600221484e-05
chancen,3.460686600221484e-05
davon,0.0003460686600221484
glauben,0.00024224806201550387
murmelte,0.00013842746400885935
kopfschüttelnd,3.460686600221484e-05
streckte,3.460686600221484e-05
gähnte,3.460686600221484e-05
geruch,3.460686600221484e-05
warmen,3.460686600221484e-05
pfannkuchen,6.921373200442968e-05
aufgeweckt,3.460686600221484e-05
richtete,0.00010382059800664452
griff,0.0001730343300110742
tablett,0.00010382059800664452
nachttisch,3.460686600221484e-05
schoß,3.460686600221484e-05
tastete,3.460686600221484e-05
gabel,3.460686600221484e-05
stocherte,3.460686600221484e-05
roch,6.921373200442968e-05
fantastisch,3.460686600221484e-05
traute,0.00010382059800664452
seufzte,6.921373200442968e-05
legte,0.00031146179401993354
anfangen,3.460686600221484e-05
essen,0.00010382059800664452
aufhören,6.921373200442968e-05
lieber,0.00013842746400885935
verhungern,3.460686600221484e-05
vergiften,3.460686600221484e-05
fühlte,0.00013842746400885935
drohte,3.460686600221484e-05
brechen,3.460686600221484e-05
attackiert,3.460686600221484e-05
überbleibsel,3.460686600221484e-05
verstorben,0.00010382059800664452
angst,0.0001730343300110742
falsches,6.921373200442968e-05
wahnsinniges,3.460686600221484e-05
gelächter,0.00010382059800664452
schwierigste,3.460686600221484e-05
part,3.460686600221484e-05
weiß,0.0005883167220376523
genau,0.00038067552602436325
spielen,6.921373200442968e-05
lernte,3.460686600221484e-05
tage,6.921373200442968e-05
geschwellter,3.460686600221484e-05
manor,0.00010382059800664452
laufen,6.921373200442968e-05
stockte,6.921373200442968e-05
plötzlich,0.0001730343300110742
großen,0.00024224806201550387
helden,3.460686600221484e-05
dolohov,6.921373200442968e-05
schlimmsten,3.460686600221484e-05
verbrecher,3.460686600221484e-05
krieges,6.921373200442968e-05
standen,0.0001730343300110742
angefangen,0.00010382059800664452
nickten,3.460686600221484e-05
kleinen,0.00024224806201550387
sirus,3.460686600221484e-05
abbotteltern,3.460686600221484e-05
lucifer,3.460686600221484e-05
rowena,3.460686600221484e-05
bekanntgefährten,6.921373200442968e-05
draconius,3.460686600221484e-05
vela,3.460686600221484e-05
marco,6.921373200442968e-05
fernir,0.00013842746400885935
vampire,3.460686600221484e-05
werwolf,6.921373200442968e-05
glatte,0.00010382059800664452
lange,0.0008997785160575858
blonde,6.921373200442968e-05
braune,0.00020764119601328904
wiegt,0.0002768549280177187
circa,0.00013842746400885935
helle,0.0002768549280177187
schmale,0.00024224806201550387
arme,0.00024224806201550387
mittlemäßig,3.460686600221484e-05
hände,0.0004498892580287929
beine,0.0002768549280177187
schuhgröße,0.0002768549280177187
bernadette,0.00010382059800664452
huffelpuff,0.0001730343300110742
gryffindorbekannt,3.460686600221484e-05
ginnerva,3.460686600221484e-05
jacob,0.00010382059800664452
gryffindorgeschwister,3.460686600221484e-05
jamie,0.00013842746400885935
perseus,0.00013842746400885935
rote,0.00010382059800664452
schlanke,3.460686600221484e-05
figur,3.460686600221484e-05
relativ,3.460686600221484e-05
dünn,3.460686600221484e-05
enrique,3.460686600221484e-05
blackbekannt,6.921373200442968e-05
billius,3.460686600221484e-05
weasley,6.921373200442968e-05
waburga,3.460686600221484e-05
blackgeschwister,6.921373200442968e-05
geb,0.00020764119601328904
blackgefährten,3.460686600221484e-05
hautfarbe,3.460686600221484e-05
kurze,0.00024224806201550387
blaue,3.460686600221484e-05
breite,0.00013842746400885935
kräftige,0.0005883167220376523
mittelmäßig,3.460686600221484e-05
große,0.00020764119601328904
frederik,3.460686600221484e-05
gefährten,0.0001730343300110742
weasleyeltern,3.460686600221484e-05
siehe,6.921373200442968e-05
fredrichtiges,3.460686600221484e-05
pottereltern,3.460686600221484e-05
lockige,3.460686600221484e-05
grüne,3.460686600221484e-05
mittellange,3.460686600221484e-05
antonio,3.460686600221484e-05
snapebekannt,3.460686600221484e-05
longbottem,3.460686600221484e-05
raphael,6.921373200442968e-05
lilliana,3.460686600221484e-05
snapegeschwister,3.460686600221484e-05
dunkel,0.00010382059800664452
haare,0.00010382059800664452
sieht,6.921373200442968e-05
schwarz,0.00010382059800664452
grün,0.00013842746400885935
graue,0.00010382059800664452
linda,6.921373200442968e-05
lovegoodeltern,3.460686600221484e-05
malfoygeschwister,6.921373200442968e-05
cassiopa,6.921373200442968e-05
malfoygefährten,3.460686600221484e-05
weißblonde,3.460686600221484e-05
silber,3.460686600221484e-05
zierliche,0.00010382059800664452
dünne,6.921373200442968e-05
malfoybekannt,3.460686600221484e-05
melanie,3.460686600221484e-05
allison,3.460686600221484e-05
joe,3.460686600221484e-05
alexander,3.460686600221484e-05
lestrangeaussehen,3.460686600221484e-05
leicht,0.00013842746400885935
gelockte,3.460686600221484e-05
dennoch,0.00013842746400885935
leider,0.0001730343300110742
angenommen,3.460686600221484e-05
deswegen,0.00010382059800664452
googeln,3.460686600221484e-05
aktualisiere,3.460686600221484e-05
müsst,3.460686600221484e-05
vorstellen,0.00013842746400885935
antea,3.460686600221484e-05
jack,3.460686600221484e-05
gelten,3.460686600221484e-05
kompliziert,3.460686600221484e-05
tanten,3.460686600221484e-05
e,6.921373200442968e-05
n,3.460686600221484e-05
user,3.460686600221484e-05
winewunschtierwesen,3.460686600221484e-05
werwolfersatzwunschtierwesen,3.460686600221484e-05
zentaur,3.460686600221484e-05
wassermenschenprotagonist,3.460686600221484e-05
ersatzprotagonist,3.460686600221484e-05
blacksetting,3.460686600221484e-05
liebsten,3.460686600221484e-05
rumtreiberzeit,3.460686600221484e-05
ansonsten,3.460686600221484e-05
zeitpunkt,3.460686600221484e-05
verbindung,3.460686600221484e-05
i,0.00020764119601328904
watched,3.460686600221484e-05
the,0.0001730343300110742
world,3.460686600221484e-05
float,3.460686600221484e-05
to,0.00010382059800664452
side,3.460686600221484e-05
moon,3.460686600221484e-05
after,3.460686600221484e-05
knew,3.460686600221484e-05
it,3.460686600221484e-05
had,3.460686600221484e-05
be,3.460686600221484e-05
something,3.460686600221484e-05
do,3.460686600221484e-05
with,3.460686600221484e-05
einzubauende,3.460686600221484e-05
stichworte,3.460686600221484e-05
arroganz,3.460686600221484e-05
versuchung,3.460686600221484e-05
spielerisch,3.460686600221484e-05
nähe,6.921373200442968e-05
furchtmaximales,3.460686600221484e-05
rating,3.460686600221484e-05
jedenfalls,6.921373200442968e-05
bitte,0.00020764119601328904
verschont,3.460686600221484e-05
weitestgehend,3.460686600221484e-05
glück,0.00010382059800664452
username,6.921373200442968e-05
kryptophiliafandom,6.921373200442968e-05
pottercharaktere,6.921373200442968e-05
malfoyinspiration,6.921373200442968e-05
alkohol,6.921373200442968e-05
winter,6.921373200442968e-05
schneeno,6.921373200442968e-05
go,6.921373200442968e-05
fluff,6.921373200442968e-05
kämpften,0.00013842746400885935
lestranges,6.921373200442968e-05
laufe,3.460686600221484e-05
freundete,3.460686600221484e-05
averx,3.460686600221484e-05
nutzte,3.460686600221484e-05
magie,0.0001730343300110742
oft,0.00024224806201550387
erklären,0.00010382059800664452
hörte,0.00024224806201550387
konflikt,3.460686600221484e-05
verwickelt,6.921373200442968e-05
cruciatus,6.921373200442968e-05
kindern,0.00010382059800664452
übte,6.921373200442968e-05
erlebte,3.460686600221484e-05
gespräch,0.00020764119601328904
identifizierte,3.460686600221484e-05
blutsverräter,6.921373200442968e-05
überlebende,3.460686600221484e-05
hie,3.460686600221484e-05
schmerz,0.00010382059800664452
willkommen,0.00010382059800664452
ablenkung,3.460686600221484e-05
rasenden,3.460686600221484e-05
fluss,3.460686600221484e-05
bildern,3.460686600221484e-05
inneren,3.460686600221484e-05
auge,0.00013842746400885935
vorbeizogen,3.460686600221484e-05
lachend,0.00010382059800664452
grimmauldplatz,6.921373200442968e-05
vorhang,6.921373200442968e-05
hämmerndem,3.460686600221484e-05
blutendem,3.460686600221484e-05
gesicht,0.0005537098560354374
langsam,0.0002768549280177187
tastend,3.460686600221484e-05
bewies,3.460686600221484e-05
durchaus,0.00013842746400885935
wundersames,3.460686600221484e-05
auferstehen,3.460686600221484e-05
worte,0.0001730343300110742
zugleich,3.460686600221484e-05
konzentrieren,3.460686600221484e-05
oh,0.0001730343300110742
rasch,0.00010382059800664452
erklärt,6.921373200442968e-05
werte,3.460686600221484e-05
mischte,6.921373200442968e-05
gemälde,0.00013842746400885935
verstehend,3.460686600221484e-05
zauberte,3.460686600221484e-05
spitzen,6.921373200442968e-05
schwenk,3.460686600221484e-05
zauberstabes,3.460686600221484e-05
floss,3.460686600221484e-05
platin,3.460686600221484e-05
offenbarte,3.460686600221484e-05
ebensolch,3.460686600221484e-05
rabenschwarze,6.921373200442968e-05
mähne,3.460686600221484e-05
ahhh,3.460686600221484e-05
zurück,0.00048449612403100775
schwarzen,0.00010382059800664452
schafe,3.460686600221484e-05
diesmal,6.921373200442968e-05
erstaunlich,3.460686600221484e-05
tief,6.921373200442968e-05
errötete,3.460686600221484e-05
mädchen,0.00024224806201550387
gebot,3.460686600221484e-05
einhalt,3.460686600221484e-05
antworten,0.00013842746400885935
raten,6.921373200442968e-05
prozent,3.460686600221484e-05
gestalt,3.460686600221484e-05
krähe,3.460686600221484e-05
heruntergefallener,3.460686600221484e-05
kinnlade,3.460686600221484e-05
starrte,0.00020764119601328904
verwandten,0.00010382059800664452
offiziell,6.921373200442968e-05
schlimme,3.460686600221484e-05
form,0.00013842746400885935
griselkrätze,0.00010382059800664452
stimmte,3.460686600221484e-05
allzu,0.00013842746400885935
viele,0.00013842746400885935
zustand,3.460686600221484e-05
erleichtert,6.921373200442968e-05
endlich,0.00020764119601328904
lage,0.0001730343300110742
ausbildung,3.460686600221484e-05
hogwarts,0.0003460686600221484
würdevoll,3.460686600221484e-05
beenden,3.460686600221484e-05
reinblütig,0.00010382059800664452
warf,0.0001730343300110742
mag,3.460686600221484e-05
walpurga,6.921373200442968e-05
gab,0.00048449612403100775
reinblütige,3.460686600221484e-05
alternativen,3.460686600221484e-05
seitenblick,6.921373200442968e-05
sinn,6.921373200442968e-05
gewählt,3.460686600221484e-05
senkte,3.460686600221484e-05
bedeutungsschwer,3.460686600221484e-05
aufmerksamkeit,6.921373200442968e-05
abwesenheit,3.460686600221484e-05
schuljahren,3.460686600221484e-05
lenken,3.460686600221484e-05
wahr,0.00010382059800664452
jawohl,6.921373200442968e-05
gehorsam,3.460686600221484e-05
resoluten,3.460686600221484e-05
überhaupt,0.00024224806201550387
neuen,0.00013842746400885935
vertrauensschüler,3.460686600221484e-05
traten,3.460686600221484e-05
gang,3.460686600221484e-05
fest,0.00024224806201550387
tatsächlich,0.00010382059800664452
spur,3.460686600221484e-05
entdecken,3.460686600221484e-05
fenster,6.921373200442968e-05
beachtete,3.460686600221484e-05
dachte,0.0004152823920265781
trübselig,3.460686600221484e-05
flucht,3.460686600221484e-05
o,3.460686600221484e-05
mann,0.0004498892580287929
zitternden,3.460686600221484e-05
knien,3.460686600221484e-05
zugeben,3.460686600221484e-05
erblickte,3.460686600221484e-05
schlotternd,3.460686600221484e-05
slytherintisch,3.460686600221484e-05
aussah,3.460686600221484e-05
zutiefst,6.921373200442968e-05
persönlich,6.921373200442968e-05
beleidigt,3.460686600221484e-05
bemerkte,0.00013842746400885935
gryffindortisch,3.460686600221484e-05
klatschte,6.921373200442968e-05
freute,3.460686600221484e-05
insgeheim,3.460686600221484e-05
möglichst,3.460686600221484e-05
weit,0.00020764119601328904
platz,0.0001730343300110742
nehmen,0.0001730343300110742
entsetzten,3.460686600221484e-05
gesichtsausdruck,0.00013842746400885935
ungebührlichem,3.460686600221484e-05
verhalten,0.00010382059800664452
aufgesetzt,6.921373200442968e-05
wandten,3.460686600221484e-05
verteilungszeremonie,3.460686600221484e-05
zügig,3.460686600221484e-05
slytherins,0.00013842746400885935
brief,0.00038067552602436325
antwortete,0.00010382059800664452
fragenden,3.460686600221484e-05
ähm,3.460686600221484e-05
wollten,0.0001730343300110742
machte,0.0004152823920265781
einfiel,3.460686600221484e-05
informieren,6.921373200442968e-05
ziemlich,0.0001730343300110742
sorgen,0.0001730343300110742
nachdachte,6.921373200442968e-05
tippte,6.921373200442968e-05
ergriff,0.00013842746400885935
schlammblüter,3.460686600221484e-05
gelandet,6.921373200442968e-05
macht,0.0002768549280177187
lächerlich,6.921373200442968e-05
findest,3.460686600221484e-05
lustig,6.921373200442968e-05
beruhige,3.460686600221484e-05
leise,0.00031146179401993354
hufflepuffjungen,3.460686600221484e-05
sekunde,0.00020764119601328904
später,0.00020764119601328904
lockerte,6.921373200442968e-05
rutschte,0.0001730343300110742
schmerzende,0.00010382059800664452
hand,0.0004498892580287929
sagt,0.00038067552602436325
sollen,0.00010382059800664452
achten,0.0001730343300110742
abgibt,6.921373200442968e-05
piepste,6.921373200442968e-05
weile,0.0001730343300110742
korrigierte,6.921373200442968e-05
reckte,6.921373200442968e-05
kinn,6.921373200442968e-05
älteste,0.00010382059800664452
herrschte,0.00010382059800664452
gebieterisch,6.921373200442968e-05
meinst,0.00010382059800664452
alleine,0.00024224806201550387
benimmt,6.921373200442968e-05
streitereien,6.921373200442968e-05
letztes,0.00013842746400885935
enttäuschenden,6.921373200442968e-05
bekomme,3.460686600221484e-05
ruf,3.460686600221484e-05
anscheinend,6.921373200442968e-05
irgendwas,0.00013842746400885935
verstecken,3.460686600221484e-05
behandelt,3.460686600221484e-05
lockere,3.460686600221484e-05
geschafft,0.00013842746400885935
wegzulenken,3.460686600221484e-05
standpauke,3.460686600221484e-05
dienstagmorgen,3.460686600221484e-05
gehalten,0.00013842746400885935
nachklang,3.460686600221484e-05
verabschiedete,3.460686600221484e-05
höflich,3.460686600221484e-05
gemeinsam,0.0001730343300110742
marmortreppe,3.460686600221484e-05
hoch,0.00013842746400885935
folgte,0.0001730343300110742
ecke,0.0001730343300110742
eingangshalle,3.460686600221484e-05
aufbaute,6.921373200442968e-05
oben,0.0001730343300110742
herab,0.00010382059800664452
hm,3.460686600221484e-05
guter,0.00013842746400885935
reinblütern,3.460686600221484e-05
steht,0.00010382059800664452
schweig,3.460686600221484e-05
schräg,3.460686600221484e-05
beugte,0.00010382059800664452
näher,0.0001730343300110742
drückte,0.00013842746400885935
oberarm,3.460686600221484e-05
wehtat,3.460686600221484e-05
zulassen,6.921373200442968e-05
ansehen,0.00010382059800664452
öffentlichkeit,3.460686600221484e-05
beschmutzt,3.460686600221484e-05
mangelhafte,3.460686600221484e-05
menschenkenntnis,3.460686600221484e-05
auswahl,3.460686600221484e-05
reicht,3.460686600221484e-05
schritt,0.00013842746400885935
schmerzhaft,0.00010382059800664452
verzog,6.921373200442968e-05
zerquetschte,3.460686600221484e-05
sagen,0.0004498892580287929
umhang,6.921373200442968e-05
zog,0.00020764119601328904
vorn,3.460686600221484e-05
sodass,0.00010382059800664452
zauberstabspitze,3.460686600221484e-05
rippen,6.921373200442968e-05
streit,0.0001730343300110742
monat,0.00010382059800664452
deutlich,6.921373200442968e-05
gibst,3.460686600221484e-05
stimmt,6.921373200442968e-05
jaah,6.921373200442968e-05
fuhr,0.00010382059800664452
stirn,0.0001730343300110742
augenbrauen,6.921373200442968e-05
wanderten,6.921373200442968e-05
glaubst,6.921373200442968e-05
umherstreunenden,3.460686600221484e-05
begegnet,3.460686600221484e-05
streich,3.460686600221484e-05
gründlich,3.460686600221484e-05
sand,3.460686600221484e-05
beobachtete,0.00010382059800664452
ton,6.921373200442968e-05
erschaudern,3.460686600221484e-05
rascher,3.460686600221484e-05
verriet,3.460686600221484e-05
gen,3.460686600221484e-05
teppichboden,3.460686600221484e-05
bemüht,3.460686600221484e-05
schauen,3.460686600221484e-05
teil,0.00010382059800664452
unwürdigen,6.921373200442968e-05
hogwartshauses,3.460686600221484e-05
impertinenten,3.460686600221484e-05
respektlosen,3.460686600221484e-05
klatschen,3.460686600221484e-05
sermon,3.460686600221484e-05
zuckten,6.921373200442968e-05
wagen,3.460686600221484e-05
solltest,6.921373200442968e-05
stellung,3.460686600221484e-05
überschreiten,3.460686600221484e-05
erben,0.00013842746400885935
ma,3.460686600221484e-05
regeln,3.460686600221484e-05
gnade,3.460686600221484e-05
merlin,6.921373200442968e-05
mittlerweile,0.00010382059800664452
leuchteten,3.460686600221484e-05
handgroße,3.460686600221484e-05
flecken,3.460686600221484e-05
feuerrot,3.460686600221484e-05
umhin,3.460686600221484e-05
bewundern,3.460686600221484e-05
durchgestrecktem,3.460686600221484e-05
rücken,0.00013842746400885935
zentimeter,3.460686600221484e-05
zurückgewichen,3.460686600221484e-05
bein,6.921373200442968e-05
nervös,6.921373200442968e-05
zucken,0.00010382059800664452
klar,0.00020764119601328904
nickte,0.00010382059800664452
holte,0.00010382059800664452
schlug,6.921373200442968e-05
wankte,3.460686600221484e-05
unerwartete,3.460686600221484e-05
ohrfeige,3.460686600221484e-05
doppelt,3.460686600221484e-05
hält,0.00010382059800664452
besser,0.00020764119601328904
zufrieden,6.921373200442968e-05
kreacher,0.0002768549280177187
millisekunde,3.460686600221484e-05
hauself,0.00013842746400885935
herrin,3.460686600221484e-05
wünschen,3.460686600221484e-05
richte,3.460686600221484e-05
her,0.00013842746400885935
weshalb,0.00013842746400885935
überreagiert,3.460686600221484e-05
master,3.460686600221484e-05
weißt,0.00020764119601328904
krank,3.460686600221484e-05
flusen,3.460686600221484e-05
befreien,3.460686600221484e-05
argwöhnisch,3.460686600221484e-05
möchtest,6.921373200442968e-05
klassenkameraden,3.460686600221484e-05
üblichen,3.460686600221484e-05
begrüßungsprozedere,3.460686600221484e-05
verstohlen,3.460686600221484e-05
augen,0.0006921373200442968
verdrehte,6.921373200442968e-05
mrs,0.00013842746400885935
lauschte,3.460686600221484e-05
fassungslos,6.921373200442968e-05
muskel,3.460686600221484e-05
berichtet,6.921373200442968e-05
penetrante,3.460686600221484e-05
krankheit,3.460686600221484e-05
gestellt,3.460686600221484e-05
mechanisch,3.460686600221484e-05
krallen,3.460686600221484e-05
geisel,3.460686600221484e-05
kommst,0.00010382059800664452
giftigem,3.460686600221484e-05
büro,6.921373200442968e-05
gefehlt,3.460686600221484e-05
vollkommen,6.921373200442968e-05
ausgetickt,3.460686600221484e-05
mum,0.00010382059800664452
wutanfall,3.460686600221484e-05
auffälligen,3.460686600221484e-05
betrachtete,3.460686600221484e-05
nachdenklich,6.921373200442968e-05
hohen,6.921373200442968e-05
stoß,3.460686600221484e-05
geben,6.921373200442968e-05
aufzuwecken,3.460686600221484e-05
räusperte,6.921373200442968e-05
gestattet,6.921373200442968e-05
korrespondieren,3.460686600221484e-05
liebster,3.460686600221484e-05
korrespondenz,3.460686600221484e-05
überrascht,3.460686600221484e-05
fast,0.00010382059800664452
schaute,0.00020764119601328904
überschlugen,3.460686600221484e-05
schlechte,3.460686600221484e-05
nachricht,3.460686600221484e-05
verdaut,3.460686600221484e-05
regelrecht,3.460686600221484e-05
merkwürdigen,3.460686600221484e-05
bezüglich,3.460686600221484e-05
einzuweihen,3.460686600221484e-05
hattest,6.921373200442968e-05
unterhaltung,6.921373200442968e-05
lossprang,3.460686600221484e-05
hart,6.921373200442968e-05
sei,0.0001730343300110742
still,0.00013842746400885935
schülerin,3.460686600221484e-05
ende,0.0001730343300110742
kurzen,6.921373200442968e-05
korridors,3.460686600221484e-05
verwundert,3.460686600221484e-05
wegen,0.00010382059800664452
rausgerutscht,3.460686600221484e-05
bemerkt,3.460686600221484e-05
weiteten,6.921373200442968e-05
weidete,3.460686600221484e-05
urgroßonkel,3.460686600221484e-05
drängte,6.921373200442968e-05
leon,3.460686600221484e-05
weitersprechen,3.460686600221484e-05
kehle,6.921373200442968e-05
aufgeschlitzt,3.460686600221484e-05
armen,0.0001730343300110742
verblutet,3.460686600221484e-05
geliebte,3.460686600221484e-05
unvorstellbar,3.460686600221484e-05
realisieren,3.460686600221484e-05
reagierte,3.460686600221484e-05
befreit,3.460686600221484e-05
hinterher,6.921373200442968e-05
aufhalten,0.00010382059800664452
ministerin,3.460686600221484e-05
abschätzend,6.921373200442968e-05
kaum,0.00010382059800664452
merklich,3.460686600221484e-05
anklagepunkten,6.921373200442968e-05
freigesprochen,6.921373200442968e-05
gamots,3.460686600221484e-05
hoben,6.921373200442968e-05
wiederholte,3.460686600221484e-05
verstarb,3.460686600221484e-05
schluss,3.460686600221484e-05
verfrachtet,3.460686600221484e-05
geglaubt,6.921373200442968e-05
goldene,3.460686600221484e-05
blitzweiße,3.460686600221484e-05
zähne,6.921373200442968e-05
sterne,6.921373200442968e-05
strahlten,3.460686600221484e-05
brachte,0.00031146179401993354
frei,0.00013842746400885935
contessinas,3.460686600221484e-05
gehirn,3.460686600221484e-05
ratterte,3.460686600221484e-05
präsentierte,3.460686600221484e-05
lichtgeschwindigkeit,3.460686600221484e-05
plausible,3.460686600221484e-05
erklärung,6.921373200442968e-05
ausbruchssichern,3.460686600221484e-05
zauberergefängnis,3.460686600221484e-05
ausgebrochen,6.921373200442968e-05
stets,0.00010382059800664452
offen,3.460686600221484e-05
zwillingen,6.921373200442968e-05
geschichten,0.00010382059800664452
jungend,3.460686600221484e-05
verstoßene,3.460686600221484e-05
abtrünnigen,3.460686600221484e-05
silbe,3.460686600221484e-05
gedanke,3.460686600221484e-05
zwölf,3.460686600221484e-05
unschuldig,0.00010382059800664452
verbracht,6.921373200442968e-05
bereitete,3.460686600221484e-05
contessina,3.460686600221484e-05
übelkeit,3.460686600221484e-05
begleitete,3.460686600221484e-05
tritt,3.460686600221484e-05
amsel,3.460686600221484e-05
hochsicherheitsgefangene,3.460686600221484e-05
einschließlich,3.460686600221484e-05
geborene,6.921373200442968e-05
frühen,3.460686600221484e-05
stunden,0.00010382059800664452
gestrigen,3.460686600221484e-05
abends,3.460686600221484e-05
geflohen,6.921373200442968e-05
erste,0.00013842746400885935
ausbrach,6.921373200442968e-05
glaubten,3.460686600221484e-05
helfen,0.00010382059800664452
fußstapfen,3.460686600221484e-05
treten,6.921373200442968e-05
verfehlte,0.00013842746400885935
strahl,6.921373200442968e-05
grünen,3.460686600221484e-05
lichts,3.460686600221484e-05
mußte,3.460686600221484e-05
übelwollender,3.460686600221484e-05
gruß,3.460686600221484e-05
verrückten,0.00010382059800664452
schwarzhaarigen,3.460686600221484e-05
brüllte,6.921373200442968e-05
begierig,3.460686600221484e-05
zusammenzutreffen,3.460686600221484e-05
magische,6.921373200442968e-05
tracht,3.460686600221484e-05
prügel,3.460686600221484e-05
verpassen,6.921373200442968e-05
lieben,0.00010382059800664452
