term,relative_frequency
apparationspunkt,7.307270734380708e-05
umhang,0.00036536353671903543
riss,7.307270734380708e-05
beugte,7.307270734380708e-05
innige,7.307270734380708e-05
umarmung,7.307270734380708e-05
leises,7.307270734380708e-05
verschwunden,7.307270734380708e-05
dunkelheit,7.307270734380708e-05
umarmende,7.307270734380708e-05
menschen,7.307270734380708e-05
umschlungen,7.307270734380708e-05
toren,7.307270734380708e-05
herzen,7.307270734380708e-05
gleichschlag,7.307270734380708e-05
schwer,0.00014614541468761417
atmend,7.307270734380708e-05
brust,7.307270734380708e-05
kinn,7.307270734380708e-05
haupt,7.307270734380708e-05
geschlossenen,7.307270734380708e-05
lauschten,7.307270734380708e-05
geräuschen,7.307270734380708e-05
mühevoll,7.307270734380708e-05
voneinander,7.307270734380708e-05
dargebotene,7.307270734380708e-05
entscheidendes,7.307270734380708e-05
ändern,7.307270734380708e-05
augenwinkel,7.307270734380708e-05
tausend,7.307270734380708e-05
gewissheit,7.307270734380708e-05
besseren,7.307270734380708e-05
entgegen,7.307270734380708e-05
eingangsportal,7.307270734380708e-05
streifte,7.307270734380708e-05
trennten,7.307270734380708e-05
überreichte,7.307270734380708e-05
überlegt,7.307270734380708e-05
freund,0.00014614541468761417
entschied,0.00014614541468761417
einfachsten,7.307270734380708e-05
hättest,7.307270734380708e-05
weiß,0.00014614541468761417
knuffte,7.307270734380708e-05
entschuldigung,7.307270734380708e-05
heilfroh,7.307270734380708e-05
lüge,7.307270734380708e-05
abgekauft,7.307270734380708e-05
großes,7.307270734380708e-05
gezeter,7.307270734380708e-05
zurückgenommen,7.307270734380708e-05
ausflug,7.307270734380708e-05
manor,0.00014614541468761417
vertreten,7.307270734380708e-05
sitzplatz,7.307270734380708e-05
einfache,7.307270734380708e-05
zusatzunterricht,7.307270734380708e-05
entfiel,7.307270734380708e-05
einzige,7.307270734380708e-05
lebenszeichen,7.307270734380708e-05
kaute,7.307270734380708e-05
unterlippe,7.307270734380708e-05
inspektion,7.307270734380708e-05
sprang,7.307270734380708e-05
fluchtartig,7.307270734380708e-05
überwand,7.307270734380708e-05
treppen,7.307270734380708e-05
flure,7.307270734380708e-05
steinernen,7.307270734380708e-05
figuren,7.307270734380708e-05
passwort,7.307270734380708e-05
versteckte,7.307270734380708e-05
statuen,7.307270734380708e-05
belauschte,7.307270734380708e-05
verärgert,7.307270734380708e-05
glaub,7.307270734380708e-05
vergnügen,0.00014614541468761417
bereitet,7.307270734380708e-05
knurrte,7.307270734380708e-05
major,7.307270734380708e-05
anfangen,7.307270734380708e-05
colonel,7.307270734380708e-05
dazwischen,0.00014614541468761417
normal,7.307270734380708e-05
intelligente,7.307270734380708e-05
verstehen,7.307270734380708e-05
eingesehen,7.307270734380708e-05
talent,7.307270734380708e-05
besitzt,7.307270734380708e-05
würdigen,7.307270734380708e-05
nachzuahmen,7.307270734380708e-05
kleine,0.00021921812203142126
tanzfläche,0.00014614541468761417
eröffnete,7.307270734380708e-05
wirkte,0.00014614541468761417
verstörend,7.307270734380708e-05
schamvoll,7.307270734380708e-05
eingestand,7.307270734380708e-05
taille,7.307270734380708e-05
schulleiterin,0.00014614541468761417
ausstreckte,7.307270734380708e-05
hüfte,7.307270734380708e-05
faszinierend,7.307270734380708e-05
niemanden,7.307270734380708e-05
FIRENZE,7.307270734380708e-05
ausspionieren,7.307270734380708e-05
schaffen,7.307270734380708e-05
witz,7.307270734380708e-05
lachten,7.307270734380708e-05
schön,7.307270734380708e-05
lieber,7.307270734380708e-05
ruhestand,0.00014614541468761417
wunschkandidatin,7.307270734380708e-05
angeht,7.307270734380708e-05
räumlichkeiten,7.307270734380708e-05
kerker,7.307270734380708e-05
aufgehoben,7.307270734380708e-05
gelaufen,7.307270734380708e-05
erstmal,7.307270734380708e-05
hause,7.307270734380708e-05
amüsiert,7.307270734380708e-05
übrigens,7.307270734380708e-05
gehört,0.00014614541468761417
sexy,7.307270734380708e-05
findet,7.307270734380708e-05
hauskollegen,7.307270734380708e-05
oftmals,7.307270734380708e-05
kündigte,7.307270734380708e-05
neuestem,7.307270734380708e-05
brandneues,7.307270734380708e-05
leitete,7.307270734380708e-05
kurze,7.307270734380708e-05
pause,7.307270734380708e-05
musiker,7.307270734380708e-05
zaubersprüche,7.307270734380708e-05
kombiniert,7.307270734380708e-05
wofür,7.307270734380708e-05
hauspunkten,7.307270734380708e-05
zweite,0.00021921812203142126
verknüpfung,7.307270734380708e-05
zaubersprüchen,7.307270734380708e-05
zweiertischen,7.307270734380708e-05
sitzen,7.307270734380708e-05
praktischen,7.307270734380708e-05
unterrichts,7.307270734380708e-05
herumlaufen,7.307270734380708e-05
geeigneten,7.307270734380708e-05
sitzpartner,7.307270734380708e-05
sophia,0.00021921812203142126
probleme,0.00014614541468761417
ganzen,0.00014614541468761417
seltsamen,7.307270734380708e-05
atmete,7.307270734380708e-05
buschiger,7.307270734380708e-05
haarschopf,7.307270734380708e-05
ansprechen,7.307270734380708e-05
alptraum,7.307270734380708e-05
beschleunigte,7.307270734380708e-05
rempelte,7.307270734380708e-05
jungen,7.307270734380708e-05
verschwand,7.307270734380708e-05
stieg,7.307270734380708e-05
falltür,7.307270734380708e-05
zuerst,7.307270734380708e-05
verstörten,7.307270734380708e-05
allein,0.00014614541468761417
spannend,7.307270734380708e-05
leiert,7.307270734380708e-05
stoff,7.307270734380708e-05
monoton,7.307270734380708e-05
runter,7.307270734380708e-05
schafft,7.307270734380708e-05
ernsthaft,7.307270734380708e-05
zuzuhören,7.307270734380708e-05
luft,0.00014614541468761417
gehoben,7.307270734380708e-05
wehrte,7.307270734380708e-05
zauberstand,7.307270734380708e-05
verstummt,7.307270734380708e-05
beginnt,7.307270734380708e-05
namen,0.00014614541468761417
einteilung,7.307270734380708e-05
sprechenden,7.307270734380708e-05
mitsamt,7.307270734380708e-05
stuhles,7.307270734380708e-05
trägt,7.307270734380708e-05
mcgongall,7.307270734380708e-05
vektor,7.307270734380708e-05
überprüfen,7.307270734380708e-05
maschine,7.307270734380708e-05
betrieb,7.307270734380708e-05
einverstanden,7.307270734380708e-05
vorüber,0.00021921812203142126
australien,7.307270734380708e-05
vergessenzauber,7.307270734380708e-05
rückgängig,7.307270734380708e-05
podium,7.307270734380708e-05
starrte,7.307270734380708e-05
hinten,7.307270734380708e-05
nuschelte,7.307270734380708e-05
setzten,7.307270734380708e-05
fühlen,0.00014614541468761417
naja,7.307270734380708e-05
kleines,0.00014614541468761417
stückchen,7.307270734380708e-05
hintergrund,7.307270734380708e-05
raumes,7.307270734380708e-05
wünsche,0.00021921812203142126
riesige,7.307270734380708e-05
verwandelt,7.307270734380708e-05
gezückten,7.307270734380708e-05
zauberstäben,7.307270734380708e-05
bereit,0.00014614541468761417
einzugreifen,0.00014614541468761417
mitansahen,7.307270734380708e-05
verwandeln,7.307270734380708e-05
trainingsplatzes,7.307270734380708e-05
duellierkurs,7.307270734380708e-05
vorbereiteten,7.307270734380708e-05
glückwunsch,7.307270734380708e-05
gestrigen,7.307270734380708e-05
sieg,7.307270734380708e-05
vorschlag,7.307270734380708e-05
duellanten,7.307270734380708e-05
flüchen,0.00014614541468761417
flüche,0.00014614541468761417
brechen,0.00014614541468761417
finde,7.307270734380708e-05
sachen,0.00014614541468761417
geklappt,7.307270734380708e-05
echt,7.307270734380708e-05
riefen,7.307270734380708e-05
nacheinander,7.307270734380708e-05
platziert,7.307270734380708e-05
sausten,7.307270734380708e-05
verschiedene,7.307270734380708e-05
plan,7.307270734380708e-05
wachsamen,7.307270734380708e-05
grünen,7.307270734380708e-05
gesichtern,7.307270734380708e-05
furunkeln,7.307270734380708e-05
wimmernd,7.307270734380708e-05
spektakel,7.307270734380708e-05
stumm,7.307270734380708e-05
bedeuten,7.307270734380708e-05
eilte,0.00029229082937522833
foyer,7.307270734380708e-05
versammelten,7.307270734380708e-05
kümmerte,7.307270734380708e-05
pranken,7.307270734380708e-05
herbei,7.307270734380708e-05
aufmunternd,7.307270734380708e-05
frische,0.00014614541468761417
tücher,7.307270734380708e-05
anreichte,7.307270734380708e-05
rand,7.307270734380708e-05
schutzbannes,7.307270734380708e-05
bann,7.307270734380708e-05
konzentrierten,7.307270734380708e-05
schwenk,7.307270734380708e-05
barriere,7.307270734380708e-05
durchdringen,7.307270734380708e-05
ansprach,7.307270734380708e-05
studentin,7.307270734380708e-05
studiert,7.307270734380708e-05
dennoch,7.307270734380708e-05
benenne,7.307270734380708e-05
porträt,7.307270734380708e-05
mitglieder,7.307270734380708e-05
befinden,7.307270734380708e-05
schulleitung,7.307270734380708e-05
ehemaliger,7.307270734380708e-05
eric,7.307270734380708e-05
arithmantik,0.00014614541468761417
anwärter,7.307270734380708e-05
posten,0.00014614541468761417
hauslehrers,7.307270734380708e-05
sowie,7.307270734380708e-05
anwärterin,7.307270734380708e-05
fleischstückchen,7.307270734380708e-05
band,7.307270734380708e-05
eulenbein,7.307270734380708e-05
rollte,0.00014614541468761417
zeilen,7.307270734380708e-05
alarmiert,7.307270734380708e-05
schrieb,0.00014614541468761417
ryanna,0.00021921812203142126
kontaktiert,7.307270734380708e-05
gebeten,7.307270734380708e-05
warnen,7.307270734380708e-05
engagierteste,7.307270734380708e-05
wissenschaftler,7.307270734380708e-05
irgendwann,7.307270734380708e-05
schlafen,7.307270734380708e-05
klappte,7.307270734380708e-05
folianten,7.307270734380708e-05
vormittag,7.307270734380708e-05
oberhaupt,0.00014614541468761417
gringottsbank,7.307270734380708e-05
angegebenen,7.307270734380708e-05
erhobenen,7.307270734380708e-05
hauptes,7.307270734380708e-05
kobold,7.307270734380708e-05
eingang,7.307270734380708e-05
schönes,7.307270734380708e-05
pfingstfest,7.307270734380708e-05
boggat,7.307270734380708e-05
gringott,0.00021921812203142126
suchte,7.307270734380708e-05
berichtete,7.307270734380708e-05
zusammenkunft,7.307270734380708e-05
gern,7.307270734380708e-05
bisher,7.307270734380708e-05
herausgefunden,7.307270734380708e-05
erkenntnisse,7.307270734380708e-05
chroniken,7.307270734380708e-05
auszubreiten,7.307270734380708e-05
falten,7.307270734380708e-05
obmann,7.307270734380708e-05
wende,7.307270734380708e-05
informationen,7.307270734380708e-05
radikale,7.307270734380708e-05
koboldgruppe,7.307270734380708e-05
unruhe,7.307270734380708e-05
stiften,7.307270734380708e-05
empfehle,7.307270734380708e-05
tragen,7.307270734380708e-05
erkläre,7.307270734380708e-05
kennst,7.307270734380708e-05
büchern,0.00014614541468761417
restaurierst,7.307270734380708e-05
ehemalig,7.307270734380708e-05
böses,7.307270734380708e-05
antun,7.307270734380708e-05
wichtiger,7.307270734380708e-05
verbindungsmann,7.307270734380708e-05
koboldwelt,7.307270734380708e-05
räume,7.307270734380708e-05
zurückgekehrt,7.307270734380708e-05
las,7.307270734380708e-05
zuvor,7.307270734380708e-05
ständig,7.307270734380708e-05
kap,7.307270734380708e-05
dauern,7.307270734380708e-05
diskutieren,7.307270734380708e-05
bezweifelte,7.307270734380708e-05
wortlaut,7.307270734380708e-05
elfe,7.307270734380708e-05
begab,0.00021921812203142126
esszimmer,7.307270734380708e-05
nutzten,7.307270734380708e-05
verblüfft,7.307270734380708e-05
außergewöhnlich,7.307270734380708e-05
passen,7.307270734380708e-05
grüßend,7.307270734380708e-05
zugenickt,7.307270734380708e-05
schlechte,0.00014614541468761417
nachrichten,0.00014614541468761417
ausnahmsweise,7.307270734380708e-05
entnehme,7.307270734380708e-05
schlechten,7.307270734380708e-05
betreffen,7.307270734380708e-05
hochgezogener,7.307270734380708e-05
augenbraue,0.00014614541468761417
warnung,7.307270734380708e-05
beugten,7.307270734380708e-05
verglichen,7.307270734380708e-05
sehe,0.00014614541468761417
unterschied,7.307270734380708e-05
scheint,7.307270734380708e-05
MALKIN,0.00014614541468761417
begnadete,7.307270734380708e-05
metamorphe,0.00014614541468761417
puzzlestücke,7.307270734380708e-05
täuschung,7.307270734380708e-05
angenommen,7.307270734380708e-05
sinnierte,7.307270734380708e-05
kopfschüttelnd,7.307270734380708e-05
gestaltwandler,7.307270734380708e-05
beliebige,7.307270734380708e-05
annehmen,7.307270734380708e-05
siehst,7.307270734380708e-05
sage,7.307270734380708e-05
geheimnis,7.307270734380708e-05
wahren,7.307270734380708e-05
empfehlung,0.00014614541468761417
gobbledegook,7.307270734380708e-05
misstrauen,7.307270734380708e-05
bewog,7.307270734380708e-05
geschriebene,7.307270734380708e-05
übersetzen,7.307270734380708e-05
beruhigen,7.307270734380708e-05
geheimnisvollen,7.307270734380708e-05
koboldrat,7.307270734380708e-05
geschrieben,7.307270734380708e-05
bedankte,0.00014614541468761417
prüfungsgremium,7.307270734380708e-05
enorm,7.307270734380708e-05
dadurch,7.307270734380708e-05
halbkobold,7.307270734380708e-05
stellt,7.307270734380708e-05
gewisse,7.307270734380708e-05
autorität,7.307270734380708e-05
koboldfragen,7.307270734380708e-05
dar,7.307270734380708e-05
befangenheit,7.307270734380708e-05
unterstellen,7.307270734380708e-05
trauerte,7.307270734380708e-05
mäßig,7.307270734380708e-05
interessiert,7.307270734380708e-05
universitätsabschluss,7.307270734380708e-05
abzulösen,7.307270734380708e-05
wohlverdienten,7.307270734380708e-05
unterscheiden,7.307270734380708e-05
könnt,7.307270734380708e-05
oc,7.307270734380708e-05
aktive,7.307270734380708e-05
charaktere,0.00014614541468761417
rolf,7.307270734380708e-05
rosmertaweitere,7.307270734380708e-05
schulstunde,0.00014614541468761417
rachel,0.00014614541468761417
aufgrund,0.00014614541468761417
wetters,0.00014614541468761417
hof,0.00014614541468761417
freien,0.00014614541468761417
stuhl,7.307270734380708e-05
lebhaften,7.307270734380708e-05
lauschen,7.307270734380708e-05
immerhin,7.307270734380708e-05
beste,7.307270734380708e-05
vermutete,0.00014614541468761417
kate,7.307270734380708e-05
euphorisch,7.307270734380708e-05
aufmerksam,7.307270734380708e-05
zufriedenes,0.00014614541468761417
beschaffte,7.307270734380708e-05
widerwillig,7.307270734380708e-05
tasse,7.307270734380708e-05
tee,7.307270734380708e-05
unserer,7.307270734380708e-05
aufregung,7.307270734380708e-05
erfolg,7.307270734380708e-05
neuigkeiten,7.307270734380708e-05
staunen,7.307270734380708e-05
geöffnetem,7.307270734380708e-05
gehässigen,7.307270734380708e-05
kommentar,7.307270734380708e-05
atemlos,7.307270734380708e-05
schreibtisch,7.307270734380708e-05
stoppte,7.307270734380708e-05
namenschild,7.307270734380708e-05
problem,7.307270734380708e-05
driiink,7.307270734380708e-05
bändigte,7.307270734380708e-05
mähne,7.307270734380708e-05
kleinlauten,7.307270734380708e-05
wangen,7.307270734380708e-05
röter,7.307270734380708e-05
schienen,7.307270734380708e-05
durchleuchten,7.307270734380708e-05
kommt,7.307270734380708e-05
rüber,7.307270734380708e-05
geeilt,7.307270734380708e-05
bestaunen,7.307270734380708e-05
verfehle,7.307270734380708e-05
ziel,7.307270734380708e-05
apfel,7.307270734380708e-05
zischt,7.307270734380708e-05
hinweg,7.307270734380708e-05
summend,7.307270734380708e-05
ergänzte,7.307270734380708e-05
unterstützte,7.307270734380708e-05
klopfen,7.307270734380708e-05
fingerknöchel,7.307270734380708e-05
bereuen,7.307270734380708e-05
stab,7.307270734380708e-05
herausnahm,7.307270734380708e-05
zauberspruch,7.307270734380708e-05
aufsagte,7.307270734380708e-05
flog,7.307270734380708e-05
mister,7.307270734380708e-05
kaitlyn,7.307270734380708e-05
nennen,7.307270734380708e-05
zweitens,7.307270734380708e-05
visier,7.307270734380708e-05
gezielt,7.307270734380708e-05
parallel,7.307270734380708e-05
gesprochenen,7.307270734380708e-05
expelliarmus,7.307270734380708e-05
petrificus,7.307270734380708e-05
totalus,7.307270734380708e-05
incarcerus,7.307270734380708e-05
gefecht,7.307270734380708e-05
rannte,7.307270734380708e-05
arme,7.307270734380708e-05
verletzt,7.307270734380708e-05
bewusst,7.307270734380708e-05
bedeutete,7.307270734380708e-05
warnte,0.00014614541468761417
position,7.307270734380708e-05
missbrauchten,7.307270734380708e-05
knutschzeit,7.307270734380708e-05
abzeichen,7.307270734380708e-05
wahl,7.307270734380708e-05
haus,7.307270734380708e-05
zwang,7.307270734380708e-05
lackeien,7.307270734380708e-05
einzustellen,7.307270734380708e-05
rente,7.307270734380708e-05
alt,7.307270734380708e-05
nutzen,7.307270734380708e-05
job,7.307270734380708e-05
beanspruchte,7.307270734380708e-05
weder,7.307270734380708e-05
weshalb,7.307270734380708e-05
entsetzt,7.307270734380708e-05
schmerzhafte,7.307270734380708e-05
kombination,7.307270734380708e-05
viele,0.00014614541468761417
darunter,7.307270734380708e-05
beispiel,7.307270734380708e-05
feststellen,7.307270734380708e-05
unergründlich,7.307270734380708e-05
weihnachten,7.307270734380708e-05
wettbewerb,7.307270734380708e-05
ausrichten,7.307270734380708e-05
sollen,7.307270734380708e-05
einlesen,7.307270734380708e-05
lockere,7.307270734380708e-05
aufgabenstellung,7.307270734380708e-05
ausnahme,7.307270734380708e-05
zauberkünste,7.307270734380708e-05
glocke,7.307270734380708e-05
ertönte,7.307270734380708e-05
gewohnheit,7.307270734380708e-05
aufrichtiger,7.307270734380708e-05
hoffnung,7.307270734380708e-05
zusammengepackt,7.307270734380708e-05
packte,7.307270734380708e-05
tasche,7.307270734380708e-05
gemeinschaftsraumes,7.307270734380708e-05
stowasser,7.307270734380708e-05
richtigen,7.307270734380708e-05
schnürsenkel,7.307270734380708e-05
saloppe,7.307270734380708e-05
übersetzung,7.307270734380708e-05
prope,7.307270734380708e-05
calceus,7.307270734380708e-05
bedeutet,7.307270734380708e-05
schuh,7.307270734380708e-05
besah,7.307270734380708e-05
tabellen,7.307270734380708e-05
formeln,7.307270734380708e-05
magiefluss,7.307270734380708e-05
beachten,7.307270734380708e-05
circa,7.307270734380708e-05
zwanzig,7.307270734380708e-05
abgab,7.307270734380708e-05
entfuhr,7.307270734380708e-05
gutmütigkeit,7.307270734380708e-05
rasch,7.307270734380708e-05
beseitigen,7.307270734380708e-05
gröbsten,7.307270734380708e-05
schäden,7.307270734380708e-05
veranlasste,7.307270734380708e-05
vielmehr,7.307270734380708e-05
blicken,7.307270734380708e-05
nachkommend,7.307270734380708e-05
sammelten,7.307270734380708e-05
jungs,7.307270734380708e-05
heruntergefallene,7.307270734380708e-05
knallrümpfiger,7.307270734380708e-05
kröter,7.307270734380708e-05
explodiert,7.307270734380708e-05
hogsmeade,7.307270734380708e-05
liefen,7.307270734380708e-05
verstimmt,7.307270734380708e-05
hereingeschneit,7.307270734380708e-05
bestückt,7.307270734380708e-05
täuschte,7.307270734380708e-05
ohnmachtsanfall,7.307270734380708e-05
erbot,7.307270734380708e-05
nächste,7.307270734380708e-05
schicht,7.307270734380708e-05
krankenschwester,7.307270734380708e-05
dame,7.307270734380708e-05
glückselig,7.307270734380708e-05
davonhopste,7.307270734380708e-05
puddifoots,7.307270734380708e-05
café,7.307270734380708e-05
bestellte,7.307270734380708e-05
verzogen,7.307270734380708e-05
krankenbettvorhang,7.307270734380708e-05
frönten,7.307270734380708e-05
fröhlichen,7.307270734380708e-05
wiedersehen,7.307270734380708e-05
massiver,7.307270734380708e-05
ordentlich,0.00014614541468761417
entlud,7.307270734380708e-05
großem,7.307270734380708e-05
nachteil,7.307270734380708e-05
glücksritter,7.307270734380708e-05
unterrichtsstunde,7.307270734380708e-05
schwierigen,7.307270734380708e-05
spruch,0.00014614541468761417
nerven,7.307270734380708e-05
wegschmiss,7.307270734380708e-05
zusammenstauchte,7.307270734380708e-05
gnome,7.307270734380708e-05
garten,7.307270734380708e-05
erdreisten,7.307270734380708e-05
hirnrissigen,7.307270734380708e-05
absolut,7.307270734380708e-05
sinnlosen,7.307270734380708e-05
braucht,7.307270734380708e-05
psychische,7.307270734380708e-05
fuchsteufelswild,7.307270734380708e-05
erfahren,7.307270734380708e-05
sinn,0.00014614541468761417
zusätzlich,7.307270734380708e-05
übrigen,7.307270734380708e-05
durfte,7.307270734380708e-05
herzliche,7.307270734380708e-05
putzen,7.307270734380708e-05
gesamten,7.307270734380708e-05
wüsste,7.307270734380708e-05
xüschiss,7.307270734380708e-05
heißt,7.307270734380708e-05
zustimmen,7.307270734380708e-05
hasteten,7.307270734380708e-05
grimmig,7.307270734380708e-05
drein,7.307270734380708e-05
erstklässlerinnen,7.307270734380708e-05
anblick,7.307270734380708e-05
ohnmacht,7.307270734380708e-05
kulturbeutel,7.307270734380708e-05
klamotten,7.307270734380708e-05
schulleiterbüro,7.307270734380708e-05
sprachen,7.307270734380708e-05
vorging,7.307270734380708e-05
direktorenbüro,7.307270734380708e-05
weihte,7.307270734380708e-05
soeben,7.307270734380708e-05
gehörte,7.307270734380708e-05
anschluss,7.307270734380708e-05
suche,0.00014614541468761417
schnappen,7.307270734380708e-05
stapel,7.307270734380708e-05
unterlagen,7.307270734380708e-05
riesenkriege,7.307270734380708e-05
gewühlt,7.307270734380708e-05
fertiggestellt,7.307270734380708e-05
überprüft,7.307270734380708e-05
vorangegangenen,7.307270734380708e-05
feinsäuberlich,7.307270734380708e-05
niedergeschrieben,0.00014614541468761417
beschlossen,7.307270734380708e-05
langen,7.307270734380708e-05
wollmantel,7.307270734380708e-05
überzustreifen,7.307270734380708e-05
düsternis,7.307270734380708e-05
hogwartsbibliothek,7.307270734380708e-05
entfliehen,7.307270734380708e-05
ausgerechnet,7.307270734380708e-05
horkuxen,7.307270734380708e-05
komplexesten,7.307270734380708e-05
sprüchen,7.307270734380708e-05
dersalvio,7.307270734380708e-05
hexiaes,7.307270734380708e-05
fähig,7.307270734380708e-05
gründlich,7.307270734380708e-05
purpurroter,7.307270734380708e-05
wehte,7.307270734380708e-05
verwirrte,7.307270734380708e-05
korridor,7.307270734380708e-05
zurückließ,7.307270734380708e-05
tiefblaue,7.307270734380708e-05
tiefen,7.307270734380708e-05
rillen,7.307270734380708e-05
kalten,7.307270734380708e-05
steinbodens,7.307270734380708e-05
esnichtgeschafft,7.307270734380708e-05
gewöhnliche,7.307270734380708e-05
seltene,7.307270734380708e-05
verbergungszauber,0.00014614541468761417
fertigzustellen,7.307270734380708e-05
gegenteil,7.307270734380708e-05
sätzen,7.307270734380708e-05
hellen,7.307270734380708e-05
pergamentbogen,7.307270734380708e-05
kreativität,7.307270734380708e-05
verlassen,7.307270734380708e-05
ausgegangen,7.307270734380708e-05
zaubertrankstunde,7.307270734380708e-05
alte,7.307270734380708e-05
freistunde,7.307270734380708e-05
bislang,7.307270734380708e-05
geschoben,7.307270734380708e-05
verluste,7.307270734380708e-05
gegenseite,7.307270734380708e-05
dokumentieren,7.307270734380708e-05
geschäftig,7.307270734380708e-05
schritten,7.307270734380708e-05
sorgten,7.307270734380708e-05
zurückwichen,7.307270734380708e-05
umarmte,7.307270734380708e-05
schrecken,7.307270734380708e-05
überbordendem,7.307270734380708e-05
