term,relative_frequency
schreiben,7.163452067551353e-05
fertigen,3.5817260337756763e-05
riemen,3.5817260337756763e-05
reißen,3.5817260337756763e-05
nachdachte,1.7908630168878382e-05
weis,1.7908630168878382e-05
fingern,3.5817260337756763e-05
fortfahren,1.7908630168878382e-05
müsste,3.5817260337756763e-05
ausgezogen,1.7908630168878382e-05
hody,1.7908630168878382e-05
sofa,0.00014326904135102705
geschmissen,1.7908630168878382e-05
fackeln,1.7908630168878382e-05
erhellten,1.7908630168878382e-05
gemütlich,0.00012536041118214867
gemacht,0.00021490356202654058
handzahm,1.7908630168878382e-05
stöhnte,3.5817260337756763e-05
somit,8.954315084439192e-05
goldenen,5.3725890506635145e-05
folgten,8.954315084439192e-05
vorbeugte,1.7908630168878382e-05
denen,0.00012536041118214867
vereinigte,1.7908630168878382e-05
inneres,1.7908630168878382e-05
geschöpf,3.5817260337756763e-05
geistes,1.7908630168878382e-05
gefangen,7.163452067551353e-05
hoffentlich,5.3725890506635145e-05
gesperrt,1.7908630168878382e-05
winseln,1.7908630168878382e-05
kopfschütteln,1.7908630168878382e-05
folge,1.7908630168878382e-05
mühe,1.7908630168878382e-05
verkneifen,7.163452067551353e-05
aufgetaucht,5.3725890506635145e-05
grund,0.00017908630168878383
warum,0.0003223553430398109
räume,1.7908630168878382e-05
schicken,8.954315084439192e-05
fleisch,0.00016117767151990544
schief,7.163452067551353e-05
strahl,3.5817260337756763e-05
roter,1.7908630168878382e-05
stob,1.7908630168878382e-05
himmel,0.00010745178101327029
zufrieden,0.00010745178101327029
summender,1.7908630168878382e-05
abwandte,3.5817260337756763e-05
versteckt,3.5817260337756763e-05
seufzte,0.0004118984938842028
kreis,3.5817260337756763e-05
zischend,3.5817260337756763e-05
gesamte,1.7908630168878382e-05
gewicht,1.7908630168878382e-05
stützte,1.7908630168878382e-05
wimmerndes,1.7908630168878382e-05
heulen,1.7908630168878382e-05
kehle,7.163452067551353e-05
sackte,1.7908630168878382e-05
kontrollierbar,1.7908630168878382e-05
besitzer,1.7908630168878382e-05
guter,8.954315084439192e-05
indikator,1.7908630168878382e-05
irren,1.7908630168878382e-05
empfand,5.3725890506635145e-05
adrenalin,1.7908630168878382e-05
sams,1.7908630168878382e-05
venen,1.7908630168878382e-05
arterien,1.7908630168878382e-05
getragen,1.7908630168878382e-05
wärst,1.7908630168878382e-05
schönes,1.7908630168878382e-05
opfer,1.7908630168878382e-05
erste,7.163452067551353e-05
längere,1.7908630168878382e-05
sterben,8.954315084439192e-05
unterbrochen,5.3725890506635145e-05
knacken,3.5817260337756763e-05
zogen,3.5817260337756763e-05
richteten,1.7908630168878382e-05
erklungen,1.7908630168878382e-05
sam,1.7908630168878382e-05
losgelassen,1.7908630168878382e-05
ray,1.7908630168878382e-05
stabform,1.7908630168878382e-05
ließen,7.163452067551353e-05
stäbe,1.7908630168878382e-05
sinken,5.3725890506635145e-05
erkannten,1.7908630168878382e-05
stolpernd,1.7908630168878382e-05
busch,3.5817260337756763e-05
sucht,1.7908630168878382e-05
liebsten,0.00010745178101327029
umdrehen,1.7908630168878382e-05
pressend,1.7908630168878382e-05
lautes,3.5817260337756763e-05
gelächter,1.7908630168878382e-05
hochrotem,3.5817260337756763e-05
bandagen,1.7908630168878382e-05
verborgen,3.5817260337756763e-05
aufstand,1.7908630168878382e-05
wenigen,5.3725890506635145e-05
kissen,1.7908630168878382e-05
gezielt,1.7908630168878382e-05
schmeißen,1.7908630168878382e-05
gebratenen,1.7908630168878382e-05
essen,0.00023281219219541897
beendet,3.5817260337756763e-05
schauer,5.3725890506635145e-05
feinen,1.7908630168878382e-05
härchen,1.7908630168878382e-05
armen,0.00016117767151990544
aufstellten,1.7908630168878382e-05
magischen,0.00014326904135102705
geschöpfe,3.5817260337756763e-05
tiefer,3.5817260337756763e-05
graben,1.7908630168878382e-05
feindglass,1.7908630168878382e-05
goldenes,5.3725890506635145e-05
grünes,1.7908630168878382e-05
auge,0.00017908630168878383
feindselig,5.3725890506635145e-05
nie,0.0003044467128709325
behandlungen,1.7908630168878382e-05
ruder,1.7908630168878382e-05
gelaufen,3.5817260337756763e-05
neue,3.5817260337756763e-05
theorie,5.3725890506635145e-05
testen,1.7908630168878382e-05
bisschen,0.00014326904135102705
palme,1.7908630168878382e-05
befand,5.3725890506635145e-05
position,7.163452067551353e-05
sinne,1.7908630168878382e-05
verrückt,3.5817260337756763e-05
versagtem,1.7908630168878382e-05
dienst,3.5817260337756763e-05
hör,7.163452067551353e-05
wimmerte,3.5817260337756763e-05
willst,0.0003223553430398109
hasst,5.3725890506635145e-05
kräftiger,3.5817260337756763e-05
hautschicht,1.7908630168878382e-05
hinunter,3.5817260337756763e-05
dunkles,3.5817260337756763e-05
knurren,0.00019699493185766222
verstand,0.00012536041118214867
instinkt,1.7908630168878382e-05
brüllte,0.00016117767151990544
wolken,1.7908630168878382e-05
rauschten,1.7908630168878382e-05
vorbei,0.00034026397320868925
besorgt,0.00026862945253317575
ansah,0.00012536041118214867
raubtier,1.7908630168878382e-05
starrten,5.3725890506635145e-05
duckte,1.7908630168878382e-05
betete,1.7908630168878382e-05
lüge,1.7908630168878382e-05
morgen,0.0003223553430398109
gesamter,1.7908630168878382e-05
zitterte,1.7908630168878382e-05
führen,3.5817260337756763e-05
zufällig,7.163452067551353e-05
beule,1.7908630168878382e-05
gleiten,7.163452067551353e-05
schnappen,3.5817260337756763e-05
hüfte,8.954315084439192e-05
wichtigsten,1.7908630168878382e-05
rod,1.7908630168878382e-05
denk,1.7908630168878382e-05
dran,7.163452067551353e-05
versprochen,7.163452067551353e-05
geschlagen,1.7908630168878382e-05
abgesetzt,3.5817260337756763e-05
vorhin,5.3725890506635145e-05
auflösung,1.7908630168878382e-05
umfrage,1.7908630168878382e-05
folgende,1.7908630168878382e-05
charaktere,5.3725890506635145e-05
längeren,1.7908630168878382e-05
auftritt,3.5817260337756763e-05
grebackluna,1.7908630168878382e-05
lovegoodhermine,1.7908630168878382e-05
grangerron,1.7908630168878382e-05
weasleyneville,1.7908630168878382e-05
longbottomblaise,1.7908630168878382e-05
zabinifolgende,1.7908630168878382e-05
kürzeren,1.7908630168878382e-05
nymphadora,1.7908630168878382e-05
tonkssirius,1.7908630168878382e-05
blackremus,1.7908630168878382e-05
lupinfred,1.7908630168878382e-05
weasleygeorge,1.7908630168878382e-05
weasleyalastor,1.7908630168878382e-05
moodyregulus,1.7908630168878382e-05
blackfleur,1.7908630168878382e-05
delacourviktor,1.7908630168878382e-05
krumbasiliskbellatrix,1.7908630168878382e-05
lestrangefolgende,1.7908630168878382e-05
vorkommen,3.5817260337756763e-05
beschreibung,1.7908630168878382e-05
HEDWIG,3.5817260337756763e-05
geschenkt,3.5817260337756763e-05
bekommt,7.163452067551353e-05
tot,8.954315084439192e-05
lebendig,3.5817260337756763e-05
manor,0.00012536041118214867
leichen,3.5817260337756763e-05
tote,1.7908630168878382e-05
tochter,0.00014326904135102705
schmerzen,0.00017908630168878383
suche,7.163452067551353e-05
horkruxen,1.7908630168878382e-05
einbruch,1.7908630168878382e-05
gringotts,1.7908630168878382e-05
spektakuläre,1.7908630168878382e-05
schutt,1.7908630168878382e-05
asche,1.7908630168878382e-05
gelegt,7.163452067551353e-05
brief,0.00010745178101327029
zug,1.7908630168878382e-05
grünen,3.5817260337756763e-05
flackerte,1.7908630168878382e-05
glaubst,5.3725890506635145e-05
findet,0.00010745178101327029
verwickeln,1.7908630168878382e-05
mussten,1.7908630168878382e-05
je,5.3725890506635145e-05
geschah,5.3725890506635145e-05
unerkannt,1.7908630168878382e-05
auroren,0.00017908630168878383
gelände,1.7908630168878382e-05
absperren,1.7908630168878382e-05
hindern,1.7908630168878382e-05
könnten,7.163452067551353e-05
finger,0.00021490356202654058
dekolleté,1.7908630168878382e-05
seltsame,1.7908630168878382e-05
kette,3.5817260337756763e-05
minute,1.7908630168878382e-05
gegeben,7.163452067551353e-05
füße,3.5817260337756763e-05
geschenk,5.3725890506635145e-05
weinte,1.7908630168878382e-05
weshalb,3.5817260337756763e-05
belustigtes,1.7908630168878382e-05
augenbrauenhochziehen,1.7908630168878382e-05
erntete,3.5817260337756763e-05
nimm,7.163452067551353e-05
erinnerung,3.5817260337756763e-05
schlammblut,3.5817260337756763e-05
abgang,1.7908630168878382e-05
finster,5.3725890506635145e-05
handtasche,1.7908630168878382e-05
magisch,5.3725890506635145e-05
ausgedehnt,1.7908630168878382e-05
außerdem,7.163452067551353e-05
liegt,5.3725890506635145e-05
ortungszauber,1.7908630168878382e-05
bemerken,7.163452067551353e-05
dunklen,0.00021490356202654058
ausmachen,5.3725890506635145e-05
schalte,1.7908630168878382e-05
unaufmerksam,1.7908630168878382e-05
baum,5.3725890506635145e-05
gelehnt,3.5817260337756763e-05
abstieß,3.5817260337756763e-05
kühlen,3.5817260337756763e-05
ekelerregenden,1.7908630168878382e-05
größer,5.3725890506635145e-05
stärker,5.3725890506635145e-05
illusion,1.7908630168878382e-05
schlangengesichtes,1.7908630168878382e-05
aufgelegt,1.7908630168878382e-05
aufgerissene,1.7908630168878382e-05
erschrockene,3.5817260337756763e-05
rund,1.7908630168878382e-05
geplant,3.5817260337756763e-05
nebencharaktere,1.7908630168878382e-05
kennt,3.5817260337756763e-05
schreibe,1.7908630168878382e-05
usw,1.7908630168878382e-05
füge,1.7908630168878382e-05
ocs,1.7908630168878382e-05
nico,1.7908630168878382e-05
cole,1.7908630168878382e-05
wagen,3.5817260337756763e-05
widersprechen,1.7908630168878382e-05
bald,0.00025072082236429733
schritte,0.00010745178101327029
entfernten,3.5817260337756763e-05
geschlossen,3.5817260337756763e-05
süffisanten,1.7908630168878382e-05
eigenem,1.7908630168878382e-05
seltsam,7.163452067551353e-05
umschritt,1.7908630168878382e-05
haltung,1.7908630168878382e-05
bemerkte,0.00014326904135102705
vermutlich,3.5817260337756763e-05
alarmiert,1.7908630168878382e-05
ausgerechnet,3.5817260337756763e-05
aufgrund,0.00010745178101327029
geschehnisse,1.7908630168878382e-05
abwesenheit,1.7908630168878382e-05
gestattet,1.7908630168878382e-05
letztes,5.3725890506635145e-05
abschätzend,1.7908630168878382e-05
klopfendem,1.7908630168878382e-05
wandte,8.954315084439192e-05
herein,0.00012536041118214867
geöffnet,1.7908630168878382e-05
bericht,1.7908630168878382e-05
erstatten,1.7908630168878382e-05
sprach,0.0005014416447285947
schreibtisch,1.7908630168878382e-05
eingehend,1.7908630168878382e-05
anzusehen,1.7908630168878382e-05
imperio,3.5817260337756763e-05
widersetzt,1.7908630168878382e-05
schlimmes,5.3725890506635145e-05
erleben,3.5817260337756763e-05
spie,1.7908630168878382e-05
glitt,3.5817260337756763e-05
stuhl,0.00014326904135102705
unbeschreibliche,1.7908630168878382e-05
packten,3.5817260337756763e-05
keuchend,5.3725890506635145e-05
krampfen,1.7908630168878382e-05
cruciatusfluch,1.7908630168878382e-05
verebbte,1.7908630168878382e-05
unbeaufsichtigt,1.7908630168878382e-05
abgewandt,1.7908630168878382e-05
kaum,0.00019699493185766222
wandern,3.5817260337756763e-05
geschockt,3.5817260337756763e-05
entsinne,1.7908630168878382e-05
einst,7.163452067551353e-05
schaden,5.3725890506635145e-05
schlau,1.7908630168878382e-05
anzulegen,5.3725890506635145e-05
froh,8.954315084439192e-05
ruhe,0.00021490356202654058
feste,1.7908630168878382e-05
derweil,8.954315084439192e-05
lage,7.163452067551353e-05
befreien,8.954315084439192e-05
verhindern,8.954315084439192e-05
tötete,3.5817260337756763e-05
sobald,7.163452067551353e-05
vertrauten,1.7908630168878382e-05
zugegeben,1.7908630168878382e-05
kennen,3.5817260337756763e-05
vertrauen,3.5817260337756763e-05
entschied,7.163452067551353e-05
aufzusuchen,3.5817260337756763e-05
rat,1.7908630168878382e-05
gebogen,1.7908630168878382e-05
blieb,0.00025072082236429733
verwundert,5.3725890506635145e-05
senkte,1.7908630168878382e-05
wesentlich,3.5817260337756763e-05
kleineren,1.7908630168878382e-05
festen,1.7908630168878382e-05
stechend,1.7908630168878382e-05
riesig,1.7908630168878382e-05
kräftig,7.163452067551353e-05
warnung,7.163452067551353e-05
gefährlichen,5.3725890506635145e-05
loskommen,1.7908630168878382e-05
slytherinschüler,1.7908630168878382e-05
eleganten,3.5817260337756763e-05
schritten,5.3725890506635145e-05
aufrechtem,1.7908630168878382e-05
stechende,1.7908630168878382e-05
anstalten,3.5817260337756763e-05
aufzuhalten,3.5817260337756763e-05
abgebogen,1.7908630168878382e-05
atmete,0.00014326904135102705
neugierig,0.00021490356202654058
abzuwenden,1.7908630168878382e-05
bisher,0.00010745178101327029
mahlzeiten,1.7908630168878382e-05
sammelte,3.5817260337756763e-05
fuß,3.5817260337756763e-05
ausholte,1.7908630168878382e-05
bauch,0.00014326904135102705
sohnes,1.7908630168878382e-05
bevor,0.00034026397320868925
irgendjemand,5.3725890506635145e-05
unternehmen,3.5817260337756763e-05
salontür,1.7908630168878382e-05
beiseite,5.3725890506635145e-05
gestoßen,1.7908630168878382e-05
realisiert,1.7908630168878382e-05
gewordener,1.7908630168878382e-05
riesiger,1.7908630168878382e-05
muskulöser,1.7908630168878382e-05
klauenbesetzten,1.7908630168878382e-05
denke,0.00023281219219541897
lediglich,1.7908630168878382e-05
zusah,1.7908630168878382e-05
gänge,1.7908630168878382e-05
schreien,7.163452067551353e-05
vorhatte,3.5817260337756763e-05
verbindung,5.3725890506635145e-05
blockiert,1.7908630168878382e-05
pulsieren,1.7908630168878382e-05
mordlust,1.7908630168878382e-05
gepackt,5.3725890506635145e-05
weitere,7.163452067551353e-05
salons,1.7908630168878382e-05
stattdessen,7.163452067551353e-05
groß,0.00010745178101327029
bedrohlich,7.163452067551353e-05
fesseln,7.163452067551353e-05
unbeirrt,1.7908630168878382e-05
verzeiht,1.7908630168878382e-05
my,1.7908630168878382e-05
klang,0.00010745178101327029
absolut,8.954315084439192e-05
aufrichtete,3.5817260337756763e-05
zuwandte,1.7908630168878382e-05
traute,5.3725890506635145e-05
raus,0.00014326904135102705
gefährlich,0.00012536041118214867
barriere,3.5817260337756763e-05
eingekesselt,1.7908630168878382e-05
weder,8.954315084439192e-05
zweiter,1.7908630168878382e-05
weiten,3.5817260337756763e-05
gegenüberstanden,1.7908630168878382e-05
befreit,1.7908630168878382e-05
robbte,1.7908630168878382e-05
wunden,7.163452067551353e-05
zumindest,0.00014326904135102705
verheilten,1.7908630168878382e-05
saal,5.3725890506635145e-05
verließ,0.0002865380827020541
rest,8.954315084439192e-05
hausbewohner,1.7908630168878382e-05
aufmerksam,0.00012536041118214867
eingeschlossen,1.7908630168878382e-05
ort,0.00010745178101327029
stelle,3.5817260337756763e-05
verschränkte,7.163452067551353e-05
wutschnaubend,1.7908630168878382e-05
ausstrecken,1.7908630168878382e-05
festzustellen,1.7908630168878382e-05
gästezimmer,5.3725890506635145e-05
treppen,7.163452067551353e-05
empor,1.7908630168878382e-05
gemälden,1.7908630168878382e-05
wandteppichen,1.7908630168878382e-05
rüstungen,1.7908630168878382e-05
musterte,0.00012536041118214867
oben,0.00014326904135102705
unten,0.00016117767151990544
dreckiges,1.7908630168878382e-05
bildete,5.3725890506635145e-05
bloße,1.7908630168878382e-05
erscheinung,1.7908630168878382e-05
bewunderte,1.7908630168878382e-05
entgegenblickte,1.7908630168878382e-05
miene,5.3725890506635145e-05
schweigend,8.954315084439192e-05
lehnte,0.00014326904135102705
torstangen,1.7908630168878382e-05
näher,0.00021490356202654058
blieben,3.5817260337756763e-05
gegenüber,8.954315084439192e-05
frei,0.00016117767151990544
schnatz,1.7908630168878382e-05
kraft,0.00010745178101327029
quaffel,5.3725890506635145e-05
werfen,1.7908630168878382e-05
gleichermaßen,1.7908630168878382e-05
eilig,0.00010745178101327029
hinterher,0.00010745178101327029
flogen,3.5817260337756763e-05
unaufhörlich,1.7908630168878382e-05
behielt,1.7908630168878382e-05
zielsicher,1.7908630168878382e-05
ringe,1.7908630168878382e-05
geworfen,3.5817260337756763e-05
abfangen,1.7908630168878382e-05
halbe,1.7908630168878382e-05
spielfeld,1.7908630168878382e-05
auffing,1.7908630168878382e-05
gegenüberliegenden,3.5817260337756763e-05
toren,1.7908630168878382e-05
küsste,0.00012536041118214867
freiwillig,5.3725890506635145e-05
anlegen,5.3725890506635145e-05
wichtig,7.163452067551353e-05
allerdings,0.00026862945253317575
tatsächlich,0.0002865380827020541
schützte,1.7908630168878382e-05
schlafzimmer,7.163452067551353e-05
weggegangen,1.7908630168878382e-05
suchen,0.00017908630168878383
bruder,8.954315084439192e-05
gerichtet,5.3725890506635145e-05
bedeuten,1.7908630168878382e-05
lösung,3.5817260337756763e-05
finden,0.00012536041118214867
fiel,8.954315084439192e-05
zusammengezogenen,1.7908630168878382e-05
brauen,3.5817260337756763e-05
anblickte,1.7908630168878382e-05
mitzubekommen,1.7908630168878382e-05
dauerte,5.3725890506635145e-05
wiederkehrte,1.7908630168878382e-05
schlepptau,3.5817260337756763e-05
verschlafen,1.7908630168878382e-05
wirkten,1.7908630168878382e-05
schlafkleidung,1.7908630168878382e-05
wunderte,5.3725890506635145e-05
lestranges,1.7908630168878382e-05
elegante,1.7908630168878382e-05
alltagskleidung,1.7908630168878382e-05
trugen,3.5817260337756763e-05
genauso,0.00019699493185766222
fleck,1.7908630168878382e-05
erkennen,8.954315084439192e-05
letzterer,1.7908630168878382e-05
bekleidet,3.5817260337756763e-05
anschein,1.7908630168878382e-05
machend,1.7908630168878382e-05
gelandet,3.5817260337756763e-05
traten,1.7908630168878382e-05
spielen,0.00017908630168878383
folter,1.7908630168878382e-05
anzuwenden,1.7908630168878382e-05
überlegen,5.3725890506635145e-05
kühl,5.3725890506635145e-05
hängen,1.7908630168878382e-05
berühren,5.3725890506635145e-05
küssen,5.3725890506635145e-05
geschweige,3.5817260337756763e-05
miteinander,0.00010745178101327029
geheimnis,1.7908630168878382e-05
daraus,1.7908630168878382e-05
gefährte,1.7908630168878382e-05
vormittags,1.7908630168878382e-05
unterwegs,0.00014326904135102705
schützlinge,1.7908630168878382e-05
kümmern,0.00010745178101327029
kuss,0.00035817260337756766
dichten,3.5817260337756763e-05
bach,1.7908630168878382e-05
gegenwart,1.7908630168878382e-05
lächelnd,3.5817260337756763e-05
umarmte,7.163452067551353e-05
hey,7.163452067551353e-05
worten,8.954315084439192e-05
möglichkeit,1.7908630168878382e-05
getrennt,1.7908630168878382e-05
begeben,3.5817260337756763e-05
fängen,1.7908630168878382e-05
zufügen,1.7908630168878382e-05
vergewisserte,1.7908630168878382e-05
x,0.00023281219219541897
ideen,3.5817260337756763e-05
zulassen,8.954315084439192e-05
feige,3.5817260337756763e-05
intensiv,5.3725890506635145e-05
unverkennbar,1.7908630168878382e-05
wohnzimmer,0.0002865380827020541
couch,1.7908630168878382e-05
eingeschlafen,1.7908630168878382e-05
heruntergebrannt,1.7908630168878382e-05
wärme,1.7908630168878382e-05
abgab,1.7908630168878382e-05
fall,0.00019699493185766222
zustand,7.163452067551353e-05
beruhige,3.5817260337756763e-05
bequemer,1.7908630168878382e-05
gefahr,0.00014326904135102705
bestand,5.3725890506635145e-05
unwohl,5.3725890506635145e-05
jüngere,5.3725890506635145e-05
albtraum,1.7908630168878382e-05
panische,1.7908630168878382e-05
fragende,1.7908630168878382e-05
vorgesetzten,1.7908630168878382e-05
ziemlich,0.00019699493185766222
äußerte,1.7908630168878382e-05
vermutung,1.7908630168878382e-05
zusammenzucken,1.7908630168878382e-05
ehemalige,7.163452067551353e-05
dadurch,3.5817260337756763e-05
erschreckte,5.3725890506635145e-05
beklemmendes,1.7908630168878382e-05
schwer,0.00017908630168878383
anfing,8.954315084439192e-05
cruciatus,1.7908630168878382e-05
quälen,1.7908630168878382e-05
vollem,1.7908630168878382e-05
bewusstsein,5.3725890506635145e-05
see,7.163452067551353e-05
versenkte,1.7908630168878382e-05
aussagen,3.5817260337756763e-05
irgendwann,0.00012536041118214867
erstarrte,1.7908630168878382e-05
anflug,1.7908630168878382e-05
ladens,1.7908630168878382e-05
unterbewusstsein,1.7908630168878382e-05
verknüpfung,1.7908630168878382e-05
herstellen,1.7908630168878382e-05
berührungen,1.7908630168878382e-05
umständen,1.7908630168878382e-05
schaffte,0.00012536041118214867
erinnerungen,8.954315084439192e-05
überschwemmten,1.7908630168878382e-05
tief,0.00019699493185766222
vergraben,3.5817260337756763e-05
nachhause,1.7908630168878382e-05
entschuldigend,5.3725890506635145e-05
schlacht,5.3725890506635145e-05
ertränkt,1.7908630168878382e-05
glaube,0.00017908630168878383
ziemliche,3.5817260337756763e-05
schafft,3.5817260337756763e-05
getötet,0.00019699493185766222
helfe,1.7908630168878382e-05
überwinden,1.7908630168878382e-05
aufatmen,1.7908630168878382e-05
lebe,1.7908630168878382e-05
kolonie,0.00010745178101327029
denken,0.00010745178101327029
werwolfkolonie,1.7908630168878382e-05
schüchtern,1.7908630168878382e-05
interessanten,1.7908630168878382e-05
punkt,1.7908630168878382e-05
nervöser,1.7908630168878382e-05
rutschte,5.3725890506635145e-05
unangenehm,5.3725890506635145e-05
wohnte,1.7908630168878382e-05
einmel,1.7908630168878382e-05
koffer,3.5817260337756763e-05
räumte,1.7908630168878382e-05
laptop,1.7908630168878382e-05
nerven,3.5817260337756763e-05
aufreibenden,1.7908630168878382e-05
kräfte,3.5817260337756763e-05
zehrenden,1.7908630168878382e-05
reise,3.5817260337756763e-05
dorfes,3.5817260337756763e-05
hügel,3.5817260337756763e-05
überblickte,1.7908630168878382e-05
gegend,5.3725890506635145e-05
zustimmen,1.7908630168878382e-05
gemeinschaft,3.5817260337756763e-05
älteren,5.3725890506635145e-05
gong,1.7908630168878382e-05
willkommen,7.163452067551353e-05
aktion,7.163452067551353e-05
gruppe,3.5817260337756763e-05
tragt,1.7908630168878382e-05
anpassen,1.7908630168878382e-05
komm,0.00026862945253317575
fluss,0.00010745178101327029
führte,8.954315084439192e-05
erstmal,0.000376081233546446
verdutzt,1.7908630168878382e-05
wegzulaufen,1.7908630168878382e-05
zusammengekauert,1.7908630168878382e-05
felsen,7.163452067551353e-05
merkte,0.00021490356202654058
sollten,0.00023281219219541897
zurückgehen,3.5817260337756763e-05
abendessen,5.3725890506635145e-05
geschaut,1.7908630168878382e-05
verwandelte,0.00014326904135102705
füllte,1.7908630168878382e-05
schale,3.5817260337756763e-05
eintopf,3.5817260337756763e-05
beschützend,1.7908630168878382e-05
komplette,1.7908630168878382e-05
möchte,0.00025072082236429733
angreifen,1.7908630168878382e-05
seid,0.00012536041118214867
hattest,3.5817260337756763e-05
beschützerinstinkt,1.7908630168878382e-05
normale,1.7908630168878382e-05
stimmengewirr,1.7908630168878382e-05
fenri,1.7908630168878382e-05
gewisse,5.3725890506635145e-05
anspannung,1.7908630168878382e-05
felle,1.7908630168878382e-05
ruhiger,3.5817260337756763e-05
ältere,1.7908630168878382e-05
aufwachte,5.3725890506635145e-05
heran,0.00010745178101327029
auflachen,1.7908630168878382e-05
könnt,5.3725890506635145e-05
führt,3.5817260337756763e-05
gast,0.00010745178101327029
RUBY,8.954315084439192e-05
aufgaben,3.5817260337756763e-05
verging,3.5817260337756763e-05
beobachtete,0.00026862945253317575
aufzufallen,3.5817260337756763e-05
schmunzelte,3.5817260337756763e-05
tony,3.5817260337756763e-05
angefreundet,1.7908630168878382e-05
empfahl,1.7908630168878382e-05
ordentlich,8.954315084439192e-05
gehörten,1.7908630168878382e-05
geschlafen,1.7908630168878382e-05
leg,1.7908630168878382e-05
siehst,8.954315084439192e-05
furchtbar,1.7908630168878382e-05
gehst,0.00010745178101327029
waschen,5.3725890506635145e-05
bestimmte,0.0004118984938842028
erstaunlicherweise,3.5817260337756763e-05
legt,3.5817260337756763e-05
werwölfin,1.7908630168878382e-05
fachmännisch,1.7908630168878382e-05
zugedeckt,3.5817260337756763e-05
niedergelassen,1.7908630168878382e-05
auslöser,1.7908630168878382e-05
vorsichtigen,1.7908630168878382e-05
seitenblick,1.7908630168878382e-05
male,3.5817260337756763e-05
nachgedacht,3.5817260337756763e-05
dahin,3.5817260337756763e-05
teilgenommen,1.7908630168878382e-05
gedankengänge,1.7908630168878382e-05
ablesen,1.7908630168878382e-05
vrstehen,1.7908630168878382e-05
kinn,1.7908630168878382e-05
zwang,5.3725890506635145e-05
schauen,0.00012536041118214867
unterstützen,1.7908630168878382e-05
kuschelte,0.00012536041118214867
suchend,5.3725890506635145e-05
fester,5.3725890506635145e-05
ziehend,1.7908630168878382e-05
deckte,3.5817260337756763e-05
gesprächen,1.7908630168878382e-05
entschieden,0.00010745178101327029
rudelführer,5.3725890506635145e-05
beißen,8.954315084439192e-05
heutigen,3.5817260337756763e-05
vollmond,8.954315084439192e-05
vorbereitete,3.5817260337756763e-05
nervosität,3.5817260337756763e-05
dankbar,8.954315084439192e-05
hochziehen,1.7908630168878382e-05
schulterte,3.5817260337756763e-05
rucksack,3.5817260337756763e-05
empfohlen,1.7908630168878382e-05
verwandlung,5.3725890506635145e-05
abseits,1.7908630168878382e-05
lichtung,5.3725890506635145e-05
nochmal,7.163452067551353e-05
ablauf,1.7908630168878382e-05
umgebung,3.5817260337756763e-05
traf,7.163452067551353e-05
mondaufgang,1.7908630168878382e-05
abgesprochen,1.7908630168878382e-05
setze,3.5817260337756763e-05
stupste,8.954315084439192e-05
schnauze,7.163452067551353e-05
sortiert,1.7908630168878382e-05
verbrachten,1.7908630168878382e-05
nah,0.00010745178101327029
warmen,5.3725890506635145e-05
wolfs,1.7908630168878382e-05
kaputt,1.7908630168878382e-05
verschlafenen,1.7908630168878382e-05
genauer,3.5817260337756763e-05
süß,1.7908630168878382e-05
grummelte,1.7908630168878382e-05
aufgegessn,1.7908630168878382e-05
stabil,1.7908630168878382e-05
kurzer,1.7908630168878382e-05
trug,0.00016117767151990544
dorf,0.00021490356202654058
entweder,3.5817260337756763e-05
ausflug,7.163452067551353e-05
genoss,8.954315084439192e-05
trefft,1.7908630168878382e-05
beim,0.00021490356202654058
ankam,1.7908630168878382e-05
schreckte,3.5817260337756763e-05
schlagartig,1.7908630168878382e-05
beschloss,1.7908630168878382e-05
anhören,1.7908630168878382e-05
ernsthaft,0.00021490356202654058
peinlich,3.5817260337756763e-05
geantwortete,1.7908630168878382e-05
berührte,7.163452067551353e-05
kurzem,3.5817260337756763e-05
zögern,5.3725890506635145e-05
lieblingsschokolade,1.7908630168878382e-05
aufgegessen,3.5817260337756763e-05
verschärften,1.7908630168878382e-05
sinnen,1.7908630168878382e-05
doll,1.7908630168878382e-05
erwiderte,0.0006626193162485002
gemeinsamen,3.5817260337756763e-05
rudels,1.7908630168878382e-05
endlich,0.00039398986371532444
zueinander,3.5817260337756763e-05
tschuldige,1.7908630168878382e-05
nachzufragen,1.7908630168878382e-05
gasse,1.7908630168878382e-05
fand,0.00010745178101327029
tiefen,1.7908630168878382e-05
sog,3.5817260337756763e-05
heißem,1.7908630168878382e-05
wasser,0.00026862945253317575
desinfektionsmittel,1.7908630168878382e-05
sowie,5.3725890506635145e-05
steril,1.7908630168878382e-05
verpackten,1.7908630168878382e-05
faden,1.7908630168878382e-05
gehofft,3.5817260337756763e-05
krankenhaus,3.5817260337756763e-05
zaghaft,1.7908630168878382e-05
rührte,3.5817260337756763e-05
aufwachst,1.7908630168878382e-05
gestreckt,3.5817260337756763e-05
mache,5.3725890506635145e-05
pizza,3.5817260337756763e-05
filmabend,1.7908630168878382e-05
magst,1.7908630168878382e-05
erzählte,0.00016117767151990544
zögerlich,3.5817260337756763e-05
verschränken,1.7908630168878382e-05
seufzend,0.00012536041118214867
samstag,7.163452067551353e-05
poste,1.7908630168878382e-05
leipziger,1.7908630168878382e-05
buchmesse,1.7908630168878382e-05
infos,3.5817260337756763e-05
ganzen,0.00017908630168878383
händedruck,1.7908630168878382e-05
