term,relative_frequency
versagt,1.9102926568350272e-05
schrecklichen,3.8205853136700544e-05
zukunft,0.00010506609612592649
bewahren,1.9102926568350272e-05
warnen,9.551463284175136e-06
vergangenheit,9.551463284175135e-05
gestriges,9.551463284175136e-06
klappte,6.686024298922596e-05
vielsafttrank,3.8205853136700544e-05
getarnt,9.551463284175136e-06
hollow,3.8205853136700544e-05
gereist,1.9102926568350272e-05
erledigt,1.9102926568350272e-05
erklangen,9.551463284175136e-06
lea,5.7308779705050817e-05
beobachtet,9.551463284175136e-06
auftauchte,1.9102926568350272e-05
umgedreht,1.9102926568350272e-05
erhoben,2.8654389852525408e-05
kämpfte,4.775731642087568e-05
finsteren,9.551463284175136e-06
dicht,4.775731642087568e-05
flog,9.551463284175135e-05
scharrten,9.551463284175136e-06
eng,3.8205853136700544e-05
verdeckten,9.551463284175136e-06
bar,3.8205853136700544e-05
unbekannte,9.551463284175136e-06
topfschnitt,9.551463284175136e-06
kauerte,1.9102926568350272e-05
dweiter,9.551463284175136e-06
pub,1.9102926568350272e-05
grüße,1.9102926568350272e-05
lilyjpotterharry,9.551463284175136e-06
strudel,1.9102926568350272e-05
mutterschutz,9.551463284175136e-06
iharrys,9.551463284175136e-06
schockzauber,9.551463284175136e-06
ähnlicher,9.551463284175136e-06
habt,0.00010506609612592649
begegnete,9.551463284175136e-06
äußerst,9.551463284175136e-06
ungeborene,9.551463284175136e-06
version,3.8205853136700544e-05
freundes,1.9102926568350272e-05
schaden,2.8654389852525408e-05
ungewollt,2.8654389852525408e-05
hochkomplexes,9.551463284175136e-06
zeitparadoxon,9.551463284175136e-06
ausgelöst,9.551463284175136e-06
ausgingen,1.9102926568350272e-05
verwechselt,9.551463284175136e-06
stuhl,6.686024298922596e-05
angrenzende,9.551463284175136e-06
bad,0.00012416902269427675
begaben,1.9102926568350272e-05
lösten,9.551463284175136e-06
lauschzauber,9.551463284175136e-06
nische,9.551463284175136e-06
besitzen,3.8205853136700544e-05
kennt,4.775731642087568e-05
zitierte,9.551463284175136e-06
stirn,5.7308779705050817e-05
ähm,4.775731642087568e-05
sache,9.551463284175135e-05
animagi,9.551463284175136e-06
informanten,1.9102926568350272e-05
sessellehne,9.551463284175136e-06
setzt,4.775731642087568e-05
krochen,9.551463284175136e-06
verdammen,9.551463284175136e-06
ebenbürtigen,1.9102926568350272e-05
kennzeichnen,2.8654389852525408e-05
geboren,4.775731642087568e-05
siebte,1.9102926568350272e-05
lautes,2.8654389852525408e-05
schnarchen,9.551463284175136e-06
monotonen,9.551463284175136e-06
sermon,9.551463284175136e-06
abrupt,1.9102926568350272e-05
sera,9.551463284175136e-06
benachrichtigt,9.551463284175136e-06
gerufen,7.641170627340109e-05
guter,6.686024298922596e-05
letzt,2.8654389852525408e-05
einzeln,9.551463284175136e-06
hilfreich,9.551463284175136e-06
erkennen,7.641170627340109e-05
tausch,9.551463284175136e-06
kindern,2.8654389852525408e-05
unsterblichen,1.9102926568350272e-05
grausame,9.551463284175136e-06
vorgeben,9.551463284175136e-06
kritischen,1.9102926568350272e-05
standzuhalten,9.551463284175136e-06
vermochte,2.8654389852525408e-05
schreck,4.775731642087568e-05
tasse,1.9102926568350272e-05
fallen,9.551463284175135e-05
beschrieb,9.551463284175136e-06
hochgewachsene,1.9102926568350272e-05
schwarzen,6.686024298922596e-05
haaren,5.7308779705050817e-05
hereingekommen,9.551463284175136e-06
gegenübergestanden,9.551463284175136e-06
gelegen,1.9102926568350272e-05
augenscheinlich,9.551463284175136e-06
strafverfolgung,9.551463284175136e-06
seeungeheuern,9.551463284175136e-06
brennend,1.9102926568350272e-05
interessiert,6.686024298922596e-05
kochend,9.551463284175136e-06
ausgestreckten,9.551463284175136e-06
verfolge,9.551463284175136e-06
sirenen,9.551463284175136e-06
literatur,9.551463284175136e-06
fundierte,9.551463284175136e-06
annahme,1.9102926568350272e-05
sirenentränen,9.551463284175136e-06
zaubertrankzutat,9.551463284175136e-06
reinelixier,9.551463284175136e-06
verwendet,4.775731642087568e-05
tisch,0.0001337204859784519
sekunden,2.8654389852525408e-05
zentimeter,3.8205853136700544e-05
entfernt,6.686024298922596e-05
erreichen,9.551463284175136e-06
trinker,9.551463284175136e-06
giftes,9.551463284175136e-06
wasser,0.00010506609612592649
see,4.775731642087568e-05
schöpfte,1.9102926568350272e-05
inferi,9.551463284175136e-06
knallte,9.551463284175136e-06
wucht,9.551463284175136e-06
schreibtisch,7.641170627340109e-05
aufsprang,9.551463284175136e-06
zusammenzuckte,2.8654389852525408e-05
ansah,7.641170627340109e-05
ledersessel,1.9102926568350272e-05
offenbar,0.00010506609612592649
unterlagen,1.9102926568350272e-05
vertieft,2.8654389852525408e-05
pauline,9.551463284175136e-06
inneren,3.8205853136700544e-05
sohn,0.0002674409719569038
dunkle,0.00018147780239932758
alter,4.775731642087568e-05
entscheidend,9.551463284175136e-06
einbrennen,9.551463284175136e-06
extrem,9.551463284175136e-06
eingebrannt,2.8654389852525408e-05
zeremonie,9.551463284175136e-06
strafe,9.551463284175136e-06
eleonores,9.551463284175136e-06
wunder,3.8205853136700544e-05
grässliche,9.551463284175136e-06
nachdenken,3.8205853136700544e-05
konzentrieren,9.551463284175136e-06
lichtung,9.551463284175136e-06
halt,3.8205853136700544e-05
maria,0.00010506609612592649
behandelten,9.551463284175136e-06
bowtruckle,3.8205853136700544e-05
holzmännchen,9.551463284175136e-06
bäumen,9.551463284175136e-06
lebten,9.551463284175136e-06
holz,1.9102926568350272e-05
zauberstäbe,3.8205853136700544e-05
gefertigt,9.551463284175136e-06
bekamen,2.8654389852525408e-05
skizze,9.551463284175136e-06
highlight,9.551463284175136e-06
stunde,0.0001623748758309773
grob,5.7308779705050817e-05
behandelt,2.8654389852525408e-05
lied,3.8205853136700544e-05
tiefen,5.7308779705050817e-05
schnittwunden,9.551463284175136e-06
heilfroh,1.9102926568350272e-05
neigte,5.7308779705050817e-05
schlechten,9.551463284175136e-06
wetter,9.551463284175136e-06
darauffolgenden,9.551463284175136e-06
fach,4.775731642087568e-05
zauberkunst,2.8654389852525408e-05
schaffte,0.00010506609612592649
aufrufzauber,9.551463284175136e-06
ungesagt,1.9102926568350272e-05
vollbringen,9.551463284175136e-06
hausaufgabe,1.9102926568350272e-05
einbrachte,9.551463284175136e-06
ungesagten,9.551463284175136e-06
appetit,9.551463284175136e-06
verdorben,1.9102926568350272e-05
slytherinmädchen,9.551463284175136e-06
mittagessen,2.8654389852525408e-05
sank,7.641170627340109e-05
marias,9.551463284175136e-06
laune,4.775731642087568e-05
tiefer,2.8654389852525408e-05
kräuterkunde,3.8205853136700544e-05
regen,3.8205853136700544e-05
gewächshäusern,9.551463284175136e-06
nass,1.9102926568350272e-05
akzeptabel,9.551463284175136e-06
unterschiedlich,9.551463284175136e-06
stoff,1.9102926568350272e-05
aufeinander,2.8654389852525408e-05
aufbauend,9.551463284175136e-06
geriet,9.551463284175136e-06
aufsatz,4.775731642087568e-05
aufhalste,9.551463284175136e-06
wann,6.686024298922596e-05
hausaufgaben,5.7308779705050817e-05
erledigen,2.8654389852525408e-05
schleppte,1.9102926568350272e-05
nachhilfe,1.9102926568350272e-05
anfangen,3.8205853136700544e-05
berg,9.551463284175136e-06
nachsitzen,1.9102926568350272e-05
abende,1.9102926568350272e-05
arg,9.551463284175136e-06
komplettes,9.551463284175136e-06
wochenende,8.596316955757622e-05
entspannen,2.8654389852525408e-05
bereuen,9.551463284175136e-06
beifall,9.551463284175136e-06
gryffindors,8.596316955757622e-05
missbilligendem,9.551463284175136e-06
experimente,9.551463284175136e-06
erstklässlern,9.551463284175136e-06
grünlich,9.551463284175136e-06
aussehende,9.551463284175136e-06
süßigkeit,9.551463284175136e-06
erbrach,9.551463284175136e-06
daraufhin,5.7308779705050817e-05
füßen,1.9102926568350272e-05
uhr,5.7308779705050817e-05
feststellte,9.551463284175136e-06
zehn,1.9102926568350272e-05
schnappte,4.775731642087568e-05
schultasche,9.551463284175136e-06
eilte,7.641170627340109e-05
gemeinschaftsraum,0.00014327194926262704
klassenzimmers,9.551463284175136e-06
leon,2.8654389852525408e-05
getroffen,4.775731642087568e-05
pünktlich,9.551463284175136e-06
zimmers,9.551463284175136e-06
eingestehen,1.9102926568350272e-05
wurm,9.551463284175136e-06
versuche,4.775731642087568e-05
gemeistert,9.551463284175136e-06
diesmal,5.7308779705050817e-05
normale,9.551463284175136e-06
feder,6.686024298922596e-05
verwandeln,6.686024298922596e-05
mutatio,9.551463284175136e-06
murmelte,0.00015282341254680218
gefühlt,3.8205853136700544e-05
hundertsten,9.551463284175136e-06
makellosem,9.551463284175136e-06
zauberspruch,9.551463284175136e-06
schwerer,4.775731642087568e-05
beschaffenheit,9.551463284175136e-06
gegenstandes,9.551463284175136e-06
sinken,4.775731642087568e-05
kopfschmerzen,9.551463284175136e-06
verfolgten,1.9102926568350272e-05
massierte,9.551463284175136e-06
warmes,9.551463284175136e-06
weiches,9.551463284175136e-06
zweitklässler,1.9102926568350272e-05
berühmt,9.551463284175136e-06
berüchtigt,9.551463284175136e-06
schreckliche,3.8205853136700544e-05
unfälle,9.551463284175136e-06
bemerkte,0.00022923511882020327
wütenden,1.9102926568350272e-05
enttäuschten,9.551463284175136e-06
schön,9.551463284175135e-05
belauschen,9.551463284175136e-06
anschnauzte,9.551463284175136e-06
kram,9.551463284175136e-06
weißt,0.00011461755941010163
rumlaufen,9.551463284175136e-06
besorgungen,9.551463284175136e-06
antworten,5.7308779705050817e-05
argument,1.9102926568350272e-05
bedeckt,4.775731642087568e-05
voran,9.551463284175136e-06
zaubereiministerium,3.8205853136700544e-05
leugneten,9.551463284175136e-06
sicherlich,7.641170627340109e-05
offener,9.551463284175136e-06
toll,9.551463284175136e-06
bald,0.00012416902269427675
kriegen,9.551463284175136e-06
herstellen,9.551463284175136e-06
benutzt,5.7308779705050817e-05
greenwood,7.641170627340109e-05
älteren,2.8654389852525408e-05
geschwistern,9.551463284175136e-06
gehässigen,1.9102926568350272e-05
max,7.641170627340109e-05
beabsichtigen,1.9102926568350272e-05
zuzufügen,1.9102926568350272e-05
unsanft,9.551463284175136e-06
bloßen,9.551463284175136e-06
brannte,1.9102926568350272e-05
zwölfjährigen,9.551463284175136e-06
schwarzmagische,9.551463284175136e-06
pechschwarz,9.551463284175136e-06
aufleuchtete,9.551463284175136e-06
donnerte,1.9102926568350272e-05
ehre,2.8654389852525408e-05
gehören,2.8654389852525408e-05
emotionslosem,9.551463284175136e-06
nickten,4.775731642087568e-05
gehörten,3.8205853136700544e-05
verwirrt,6.686024298922596e-05
alte,0.00017192633911515244
stammte,9.551463284175136e-06
lucien,3.8205853136700544e-05
zitterten,9.551463284175136e-06
aufsteigenden,9.551463284175136e-06
uhrmeine,9.551463284175136e-06
geliebten,2.8654389852525408e-05
töchter,9.551463284175136e-06
elf,5.7308779705050817e-05
haltet,9.551463284175136e-06
aufgrund,7.641170627340109e-05
verrats,9.551463284175136e-06
kameraden,9.551463284175136e-06
auslieferten,9.551463284175136e-06
verfolgen,3.8205853136700544e-05
eid,1.9102926568350272e-05
ablegen,9.551463284175136e-06
drillinge,2.8654389852525408e-05
eigentum,9.551463284175136e-06
reinblütigen,1.9102926568350272e-05
zaubererfamilien,1.9102926568350272e-05
schwören,2.8654389852525408e-05
heiligen,2.8654389852525408e-05
zweieiigen,9.551463284175136e-06
drillingstöchter,9.551463284175136e-06
janina,9.551463284175136e-06
grace,5.7308779705050817e-05
zwölften,9.551463284175136e-06
lebensjahr,9.551463284175136e-06
annehmen,4.775731642087568e-05
kerker,3.8205853136700544e-05
verfrachtet,9.551463284175136e-06
harre,9.551463284175136e-06
aufgehen,9.551463284175136e-06
einschulung,9.551463284175136e-06
schwestern,1.9102926568350272e-05
treue,4.775731642087568e-05
loyalität,1.9102926568350272e-05
wenige,3.8205853136700544e-05
hexen,9.551463284175135e-05
dunkelheit,8.596316955757622e-05
erheben,1.9102926568350272e-05
zaubererwelt,4.775731642087568e-05
neu,4.775731642087568e-05
entfalten,2.8654389852525408e-05
zustimmend,3.8205853136700544e-05
death,9.551463284175136e-06
vamp,9.551463284175136e-06
unddie,9.551463284175136e-06
finsterer,9.551463284175136e-06
mine,9.551463284175136e-06
manor,9.551463284175135e-05
kerzen,9.551463284175136e-06
brannten,9.551463284175136e-06
erhellten,9.551463284175136e-06
gewölbe,9.551463284175136e-06
schwester,0.0001910292656835027
trägt,9.551463284175136e-06
drillingen,9.551463284175136e-06
zauberergesellschaft,9.551463284175136e-06
elfjährigen,9.551463284175136e-06
erstarrt,2.8654389852525408e-05
crucio,2.8654389852525408e-05
fielen,2.8654389852525408e-05
schreiend,1.9102926568350272e-05
schwach,3.8205853136700544e-05
zunge,5.7308779705050817e-05
beißen,9.551463284175136e-06
schmerzensschreie,9.551463284175136e-06
astorias,9.551463284175136e-06
unkontrollierbaren,1.9102926568350272e-05
magieausbruch,1.9102926568350272e-05
krumm,9.551463284175136e-06
klein,4.775731642087568e-05
zerschlagen,1.9102926568350272e-05
beinah,9.551463284175136e-06
rechtzeitig,3.8205853136700544e-05
eingegriffen,9.551463284175136e-06
erklären,8.596316955757622e-05
magieausbrücke,9.551463284175136e-06
jüngste,9.551463284175136e-06
reisen,2.8654389852525408e-05
beibringen,2.8654389852525408e-05
bedeutet,2.8654389852525408e-05
auserwählten,9.551463284175136e-06
vermeiden,1.9102926568350272e-05
unterdrücken,2.8654389852525408e-05
herrschaft,4.775731642087568e-05
brüder,3.8205853136700544e-05
saßen,0.00011461755941010163
eingekauften,9.551463284175136e-06
ausrüstungsgegenständen,9.551463284175136e-06
kommende,1.9102926568350272e-05
schuljahr,0.00018147780239932758
beobachteten,4.775731642087568e-05
teils,2.8654389852525408e-05
verwunderte,1.9102926568350272e-05
zukünftigen,2.8654389852525408e-05
verlobten,9.551463284175136e-06
zeitreisen,1.9102926568350272e-05
kindheit,9.551463284175136e-06
schulzeit,3.8205853136700544e-05
anfreundet,9.551463284175136e-06
findet,4.775731642087568e-05
henry,1.9102926568350272e-05
schulfreundin,9.551463284175136e-06
traute,1.9102926568350272e-05
verrates,9.551463284175136e-06
abwechselnd,9.551463284175136e-06
bzw,5.7308779705050817e-05
verlost,9.551463284175136e-06
vernunft,1.9102926568350272e-05
gutherzige,9.551463284175136e-06
stärke,1.9102926568350272e-05
selbstbewusstsein,9.551463284175136e-06
verlust,1.9102926568350272e-05
hinweggekommen,9.551463284175136e-06
bombe,1.9102926568350272e-05
platzen,1.9102926568350272e-05
wohlergehen,9.551463284175136e-06
unwichtig,1.9102926568350272e-05
wissbegierige,9.551463284175136e-06
schülerin,4.775731642087568e-05
tragischen,9.551463284175136e-06
verlustes,9.551463284175136e-06
stattdessen,5.7308779705050817e-05
trocken,1.9102926568350272e-05
herablassend,9.551463284175136e-06
kapiert,9.551463284175136e-06
qualen,2.8654389852525408e-05
bitterlich,9.551463284175136e-06
weinen,1.9102926568350272e-05
lies,2.8654389852525408e-05
weinte,2.8654389852525408e-05
oberteil,1.9102926568350272e-05
feuchter,9.551463284175136e-06
hilfesuchend,1.9102926568350272e-05
bitte,0.00020058072896767784
versprich,2.8654389852525408e-05
zerstören,5.7308779705050817e-05
rächen,1.9102926568350272e-05
helfe,1.9102926568350272e-05
klick,9.551463284175136e-06
sowas,2.8654389852525408e-05
gefolgschaft,2.8654389852525408e-05
hingehören,9.551463284175136e-06
umgeben,9.551463284175136e-06
reinblutrassisten,9.551463284175136e-06
bekomme,1.9102926568350272e-05
leichte,3.8205853136700544e-05
informierte,9.551463284175136e-06
cousin,5.7308779705050817e-05
drehte,0.0002865438985252541
brünetten,9.551463284175136e-06
willkommen,5.7308779705050817e-05
begrüßte,6.686024298922596e-05
hallo,0.00011461755941010163
schläfst,9.551463284175136e-06
erzähl,2.8654389852525408e-05
reine,4.775731642087568e-05
fürchte,1.9102926568350272e-05
gelingt,1.9102926568350272e-05
jemandem,1.9102926568350272e-05
befreundet,1.9102926568350272e-05
beschweren,2.8654389852525408e-05
biss,5.7308779705050817e-05
stückchen,1.9102926568350272e-05
toast,9.551463284175136e-06
theater,2.8654389852525408e-05
fieses,9.551463284175136e-06
stinkendes,9.551463284175136e-06
frettchen,9.551463284175136e-06
gelassen,7.641170627340109e-05
unterstützt,1.9102926568350272e-05
ausweg,9.551463284175136e-06
irgendeine,4.775731642087568e-05
milde,9.551463284175136e-06
gnade,9.551463284175136e-06
mensch,5.7308779705050817e-05
intelligenter,9.551463284175136e-06
troll,1.9102926568350272e-05
angefreundet,9.551463284175136e-06
flügeltür,9.551463284175136e-06
entdeckte,1.9102926568350272e-05
vorbereitet,1.9102926568350272e-05
jungs,0.00010506609612592649
gegensatz,4.775731642087568e-05
belustigung,9.551463284175136e-06
gezuckt,9.551463284175136e-06
nimmst,1.9102926568350272e-05
übel,5.7308779705050817e-05
leser,2.8654389852525408e-05
frühen,1.9102926568350272e-05
klargemacht,1.9102926568350272e-05
lgjuli,3.8205853136700544e-05
verwandlung,5.7308779705050817e-05
zuende,1.9102926568350272e-05
betrat,3.8205853136700544e-05
slytherinjungs,9.551463284175136e-06
klassenzimmer,3.8205853136700544e-05
verschreckt,9.551463284175136e-06
feststellen,2.8654389852525408e-05
gestalt,5.7308779705050817e-05
geistes,9.551463284175136e-06
unterrichtete,2.8654389852525408e-05
überraschenderweise,1.9102926568350272e-05
forderte,4.775731642087568e-05
handbewegung,3.8205853136700544e-05
grade,6.686024298922596e-05
koboldaufstände,9.551463284175136e-06
niederzuschreiben,9.551463284175136e-06
hinüber,2.8654389852525408e-05
frustriertes,9.551463284175136e-06
grinste,0.00012416902269427675
schelmisch,9.551463284175136e-06
endete,4.775731642087568e-05
klassenraum,9.551463284175136e-06
unbeschreiblich,2.8654389852525408e-05
aussahen,1.9102926568350272e-05
zwinkerte,3.8205853136700544e-05
charmant,2.8654389852525408e-05
ohrenbetäubende,9.551463284175136e-06
quietschen,9.551463284175136e-06
grünen,3.8205853136700544e-05
auffassen,1.9102926568350272e-05
geschrieben,0.00010506609612592649
verabschiedete,2.8654389852525408e-05
höflich,5.7308779705050817e-05
verließ,0.00012416902269427675
sag,4.775731642087568e-05
setzten,5.7308779705050817e-05
zweifelnden,9.551463284175136e-06
emilie,7.641170627340109e-05
rücken,0.0001623748758309773
gerichtet,4.775731642087568e-05
grummelte,9.551463284175136e-06
pete,9.551463284175136e-06
doppelstunde,9.551463284175136e-06
packte,9.551463284175136e-06
klar,0.00020058072896767784
erstaunen,9.551463284175136e-06
ziehen,4.775731642087568e-05
meter,4.775731642087568e-05
händchenhaltend,9.551463284175136e-06
anzüglich,9.551463284175136e-06
vergrub,1.9102926568350272e-05
pein,9.551463284175136e-06
bettdecke,9.551463284175136e-06
wahrsageklassenzimmer,9.551463284175136e-06
hineinkam,9.551463284175136e-06
verfluchte,4.775731642087568e-05
fächer,2.8654389852525408e-05
sorry,1.9102926568350272e-05
n,9.551463284175136e-06
gedauert,1.9102926568350272e-05
xd,1.9102926568350272e-05
hiet,9.551463284175136e-06
wundert,9.551463284175136e-06
juli,3.8205853136700544e-05
ps,9.551463284175136e-06
ooc,9.551463284175136e-06
verschränkt,9.551463284175136e-06
mitmenschen,9.551463284175136e-06
wachte,4.775731642087568e-05
gesunden,9.551463284175136e-06
abstand,3.8205853136700544e-05
unterhielt,9.551463284175136e-06
zuhörte,9.551463284175136e-06
brötchen,1.9102926568350272e-05
beobachten,4.775731642087568e-05
allein,0.0001623748758309773
nachgehangen,9.551463284175136e-06
aufsah,9.551463284175136e-06
versunken,1.9102926568350272e-05
entschuldigung,9.551463284175136e-06
geheuer,9.551463284175136e-06
treten,3.8205853136700544e-05
elegant,9.551463284175136e-06
augenwinkeln,1.9102926568350272e-05
abendessen,5.7308779705050817e-05
verpassen,1.9102926568350272e-05
stühle,9.551463284175136e-06
boten,1.9102926568350272e-05
augenbraue,1.9102926568350272e-05
hoch,0.00012416902269427675
slytheringemeinschaftsraum,9.551463284175136e-06
einschlug,9.551463284175136e-06
einziges,1.9102926568350272e-05
gezwungen,1.9102926568350272e-05
tödliche,1.9102926568350272e-05
sofa,7.641170627340109e-05
beschloss,0.00010506609612592649
nacheinander,1.9102926568350272e-05
ball,2.8654389852525408e-05
einladung,1.9102926568350272e-05
möglichst,3.8205853136700544e-05
unromantisch,9.551463284175136e-06
steinmauer,9.551463284175136e-06
gepresst,1.9102926568350272e-05
nah,6.686024298922596e-05
herrlich,1.9102926568350272e-05
cliffhanher,9.551463284175136e-06
hehe,9.551463284175136e-06
lg,2.8654389852525408e-05
betraten,4.775731642087568e-05
wollkommen,9.551463284175136e-06
ausgestorben,1.9102926568350272e-05
wagte,1.9102926568350272e-05
knappen,1.9102926568350272e-05
nicken,1.9102926568350272e-05
hübsche,9.551463284175136e-06
schaffen,9.551463284175135e-05
verspürte,1.9102926568350272e-05
wich,2.8654389852525408e-05
schein,9.551463284175136e-06
wahren,3.8205853136700544e-05
unternommen,1.9102926568350272e-05
dezembers,9.551463284175136e-06
verdrängen,1.9102926568350272e-05
vormittag,9.551463284175136e-06
poltern,1.9102926568350272e-05
jugendfreien,9.551463284175136e-06
aufgeweckt,9.551463284175136e-06
jaa,9.551463284175136e-06
verzeiht,2.8654389852525408e-05
irgendwas,2.8654389852525408e-05
romantisches,9.551463284175136e-06
ausdenkt,9.551463284175136e-06
spielt,9.551463284175136e-06
beleidigte,1.9102926568350272e-05
leberwurst,9.551463284175136e-06
biegen,9.551463284175136e-06
ausserdem,9.551463284175136e-06
oha,1.9102926568350272e-05
grad,1.9102926568350272e-05
gehüpft,9.551463284175136e-06
groß,4.775731642087568e-05
drunter,2.8654389852525408e-05
wärmeres,9.551463284175136e-06
anziehen,9.551463284175136e-06
zuckerstangen,9.551463284175136e-06
farben,9.551463284175136e-06
schokolade,1.9102926568350272e-05
formen,9.551463284175136e-06
bonbons,9.551463284175136e-06
geschmacksrichtungen,9.551463284175136e-06
süßkram,9.551463284175136e-06
beieinander,1.9102926568350272e-05
hielten,2.8654389852525408e-05
gezahlt,9.551463284175136e-06
schleifte,1.9102926568350272e-05
schrecklich,1.9102926568350272e-05
schweigend,4.775731642087568e-05
herzugehen,9.551463284175136e-06
geringe,9.551463284175136e-06
chance,6.686024298922596e-05
streites,9.551463284175136e-06
schenken,9.551463284175136e-06
abzubringen,9.551463284175136e-06
verstanden,7.641170627340109e-05
weihnachtsgeschenk,1.9102926568350272e-05
krallte,2.8654389852525408e-05
finger,7.641170627340109e-05
kuscheligen,9.551463284175136e-06
pullover,9.551463284175136e-06
umschlungen,9.551463284175136e-06
schwiegen,6.686024298922596e-05
schweigen,3.8205853136700544e-05
vergingen,9.551463284175136e-06
flug,9.551463284175136e-06
ausgesprochen,4.775731642087568e-05
viiiiiiiiiiiiiielen,9.551463284175136e-06
aufgestöhnt,9.551463284175136e-06
entfernte,9.551463284175136e-06
hereinbat,9.551463284175136e-06
minute,3.8205853136700544e-05
verbrachten,2.8654389852525408e-05
legten,1.9102926568350272e-05
hilflos,2.8654389852525408e-05
haarsträhne,1.9102926568350272e-05
ohr,3.8205853136700544e-05
lagen,6.686024298922596e-05
nachmittag,2.8654389852525408e-05
bestätigend,9.551463284175136e-06
warm,1.9102926568350272e-05
herüber,2.8654389852525408e-05
lokal,2.8654389852525408e-05
zusteuerte,1.9102926568350272e-05
herunter,2.8654389852525408e-05
folgten,3.8205853136700544e-05
vorgegangen,9.551463284175136e-06
bahnten,9.551463284175136e-06
schülermassen,9.551463284175136e-06
mantel,9.551463284175136e-06
half,1.9102926568350272e-05
grinsend,7.641170627340109e-05
wange,3.8205853136700544e-05
ehe,0.0001623748758309773
hinsetzte,9.551463284175136e-06
kurzen,0.00010506609612592649
bick,9.551463284175136e-06
zugeworfen,9.551463284175136e-06
schlecht,7.641170627340109e-05
schuldgefühle,9.551463284175136e-06
hintergangen,9.551463284175136e-06
zurückzogen,9.551463284175136e-06
zerrte,2.8654389852525408e-05
redeten,9.551463284175136e-06
taten,6.686024298922596e-05
streifte,9.551463284175136e-06
merkt,9.551463284175136e-06
traut,9.551463284175136e-06
merkte,9.551463284175135e-05
mauer,1.9102926568350272e-05
schlechtere,9.551463284175136e-06
nervös,2.8654389852525408e-05
i,0.00014327194926262704
bims,9.551463284175136e-06
tagen,5.7308779705050817e-05
sorge,5.7308779705050817e-05
lieben,6.686024298922596e-05
xdbald,9.551463284175136e-06
dalso,9.551463284175136e-06
ferienjob,9.551463284175136e-06
hund,9.551463284175136e-06
traten,6.686024298922596e-05
fanden,3.8205853136700544e-05
muggelwelt,4.775731642087568e-05
beobachtungen,9.551463284175136e-06
parkplatz,9.551463284175136e-06
mrs,5.7308779705050817e-05
coles,9.551463284175136e-06
auto,4.775731642087568e-05
entdeckt,2.8654389852525408e-05
rückbank,9.551463284175136e-06
beruhigend,9.551463284175136e-06
daumen,9.551463284175136e-06
stieg,5.7308779705050817e-05
koffer,1.9102926568350272e-05
kofferraum,1.9102926568350272e-05
stiegen,1.9102926568350272e-05
knarrenden,9.551463284175136e-06
treppenstufen,2.8654389852525408e-05
dritten,4.775731642087568e-05
stock,9.551463284175136e-06
hinauf,3.8205853136700544e-05
hintern,1.9102926568350272e-05
schmiss,3.8205853136700544e-05
schöne,4.775731642087568e-05
nachtkleid,9.551463284175136e-06
achtlos,1.9102926568350272e-05
ecke,8.596316955757622e-05
entschied,2.8654389852525408e-05
vorne,5.7308779705050817e-05
schülermasse,9.551463284175136e-06
bewegten,9.551463284175136e-06
zuwanderte,9.551463284175136e-06
zurückgefallen,9.551463284175136e-06
daraus,9.551463284175136e-06
gegenübersaß,9.551463284175136e-06
antworteten,9.551463284175136e-06
schwieg,3.8205853136700544e-05
stillarbeit,9.551463284175136e-06
hey,5.7308779705050817e-05
bein,1.9102926568350272e-05
widersprach,1.9102926568350272e-05
runter,3.8205853136700544e-05
gänsehaut,1.9102926568350272e-05
anschneiden,9.551463284175136e-06
fragt,1.9102926568350272e-05
lest,9.551463284175136e-06
kochte,3.8205853136700544e-05
aufzuspringen,1.9102926568350272e-05
whitby,9.551463284175136e-06
weiterzumachen,9.551463284175136e-06
aufgehört,1.9102926568350272e-05
berührte,4.775731642087568e-05
hallte,1.9102926568350272e-05
knapp,3.8205853136700544e-05
trümmern,9.551463284175136e-06
verstecken,3.8205853136700544e-05
abweisend,9.551463284175136e-06
verletzbar,9.551463284175136e-06
durchmachen,9.551463284175136e-06
entgangen,1.9102926568350272e-05
angestrengt,1.9102926568350272e-05
fenster,7.641170627340109e-05
gestarrt,9.551463284175136e-06
mucks,9.551463284175136e-06
währenddessen,2.8654389852525408e-05
aufgestanden,9.551463284175136e-06
dreisten,9.551463284175136e-06
naiven,9.551463284175136e-06
positiven,9.551463284175136e-06
aspekte,1.9102926568350272e-05
ausscheidens,9.551463284175136e-06
laufenden,9.551463284175136e-06
bestehende,1.9102926568350272e-05
unweigerlich,9.551463284175136e-06
zusammentreffen,9.551463284175136e-06
zuspitzte,9.551463284175136e-06
entscheiden,9.551463284175136e-06
magischen,5.7308779705050817e-05
gesellschaft,4.775731642087568e-05
weitergehen,9.551463284175136e-06
häufig,1.9102926568350272e-05
überlegung,9.551463284175136e-06
beseitigt,9.551463284175136e-06
zeitnah,9.551463284175136e-06
stabs,9.551463284175136e-06
siegen,1.9102926568350272e-05
monsters,9.551463284175136e-06
grundproblematik,9.551463284175136e-06
begriff,4.775731642087568e-05
denkfehler,9.551463284175136e-06
verachtete,9.551463284175136e-06
nonsens,9.551463284175136e-06
kleber,9.551463284175136e-06
züchtete,9.551463284175136e-06
einte,9.551463284175136e-06
überlegenen,9.551463284175136e-06
großartigkeit,9.551463284175136e-06
suhlen,9.551463284175136e-06
leistung,9.551463284175136e-06
unverfälschte,9.551463284175136e-06
