term,relative_frequency
sonnencreme,1.5419249390939648e-05
sonnenbrille,3.0838498781879296e-05
gläsern,1.5419249390939648e-05
wünschte,4.625774817281895e-05
plaudernden,1.5419249390939648e-05
geschwistern,4.625774817281895e-05
abendbrot,1.5419249390939648e-05
gelegenen,1.5419249390939648e-05
speisesaals,1.5419249390939648e-05
hotels,1.5419249390939648e-05
stocherte,1.5419249390939648e-05
lustlos,1.5419249390939648e-05
prüfend,1.5419249390939648e-05
reckte,3.0838498781879296e-05
anzeichen,1.5419249390939648e-05
bestem,3.0838498781879296e-05
weißblonden,1.5419249390939648e-05
übernachtet,1.5419249390939648e-05
blond,3.0838498781879296e-05
brünett,1.5419249390939648e-05
kater,4.625774817281895e-05
essbarkeit,1.5419249390939648e-05
vorerst,9.25154963456379e-05
gonzos,1.5419249390939648e-05
lesezeit,1.5419249390939648e-05
feedback,1.5419249390939648e-05
likes,1.5419249390939648e-05
sieht,0.00013877324451845685
heiraten,3.0838498781879296e-05
figuren,4.625774817281895e-05
ocs,3.0838498781879296e-05
imogen,6.167699756375859e-05
älterer,0.0001850309926912758
velia,6.167699756375859e-05
slytherinandrew,3.0838498781879296e-05
howard,3.0838498781879296e-05
kapitän,9.25154963456379e-05
roxannes,9.25154963456379e-05
schuljahrangus,3.0838498781879296e-05
niall,6.167699756375859e-05
gryffindorbethany,3.0838498781879296e-05
beth,3.0838498781879296e-05
taylor,3.0838498781879296e-05
jahrgang,0.000308384987818793
vertrauensschülerinblake,3.0838498781879296e-05
richards,0.00012335399512751718
penny,6.167699756375859e-05
geborene,0.00016961174330033614
haywood,6.167699756375859e-05
polly,3.0838498781879296e-05
chapman,3.0838498781879296e-05
capitano,3.0838498781879296e-05
schuljahrcassandra,3.0838498781879296e-05
cassie,6.167699756375859e-05
timothy,6.167699756375859e-05
cassiopeia,3.0838498781879296e-05
scorpiuscepheus,3.0838498781879296e-05
pheus,3.0838498781879296e-05
uhu,3.0838498781879296e-05
malfoyscharly,3.0838498781879296e-05
charlotte,3.0838498781879296e-05
elisabeth,3.0838498781879296e-05
anne,3.0838498781879296e-05
urlaubsbekanntschaft,3.0838498781879296e-05
albuscoleen,3.0838498781879296e-05
creevey,6.167699756375859e-05
mitglied,6.167699756375859e-05
daniel,9.25154963456379e-05
presley,3.0838498781879296e-05
ravenclaw,0.0001541924939093965
darren,9.25154963456379e-05
patricia,6.167699756375859e-05
treiber,9.25154963456379e-05
schuljahrdorothe,3.0838498781879296e-05
darcy,6.167699756375859e-05
louiseliza,3.0838498781879296e-05
nichte,4.625774817281895e-05
louise,6.167699756375859e-05
schuljahrewan,3.0838498781879296e-05
hopkins,6.167699756375859e-05
wayne,3.0838498781879296e-05
jäger,9.25154963456379e-05
schuljahrfaith,3.0838498781879296e-05
harris,6.167699756375859e-05
lilygodric,3.0838498781879296e-05
benannt,9.25154963456379e-05
gryffindorgonzo,3.0838498781879296e-05
gonçalo,3.0838498781879296e-05
flores,3.0838498781879296e-05
ältere,7.709624695469825e-05
blake,6.167699756375859e-05
gryffindorgreg,3.0838498781879296e-05
thompson,3.0838498781879296e-05
dominiques,0.00024670799025503437
freundgwen,3.0838498781879296e-05
gwenog,3.0838498781879296e-05
jonesharvey,3.0838498781879296e-05
schuljahrheather,3.0838498781879296e-05
quinn,3.0838498781879296e-05
jahrgangimogen,3.0838498781879296e-05
ehefrau,0.00012335399512751718
veliajack,3.0838498781879296e-05
robin,3.0838498781879296e-05
schuljahrjeremia,3.0838498781879296e-05
jonathan,9.25154963456379e-05
juniper,9.25154963456379e-05
jojo,6.167699756375859e-05
jeremia,9.25154963456379e-05
schuljahrjuniper,3.0838498781879296e-05
june,3.0838498781879296e-05
rosekameron,3.0838498781879296e-05
kennedy,3.0838498781879296e-05
ravenclawlaura,3.0838498781879296e-05
strode,3.0838498781879296e-05
schwarm,3.0838498781879296e-05
vertrauensschülerinleonard,3.0838498781879296e-05
adams,3.0838498781879296e-05
schuljahrlouise,3.0838498781879296e-05
eliza,6.167699756375859e-05
ravenclawlucien,3.0838498781879296e-05
haushund,3.0838498781879296e-05
shell,3.0838498781879296e-05
cottagemadam,3.0838498781879296e-05
baker,3.0838498781879296e-05
hogwartsmartin,3.0838498781879296e-05
miller,6.167699756375859e-05
schulsprechermichael,3.0838498781879296e-05
jillian,3.0838498781879296e-05
clearwater,3.0838498781879296e-05
hufflepuffniall,3.0838498781879296e-05
angus,6.167699756375859e-05
gryffindoroliwia,3.0838498781879296e-05
oli,3.0838498781879296e-05
hufflepuffonkel,3.0838498781879296e-05
benedict,3.0838498781879296e-05
charlypatricia,3.0838498781879296e-05
pat,3.0838498781879296e-05
vertrauensschülerinprofessor,3.0838498781879296e-05
bradford,3.0838498781879296e-05
bone,3.0838498781879296e-05
zaubertränkeprofessor,3.0838498781879296e-05
isaac,4.625774817281895e-05
runenprofessor,3.0838498781879296e-05
mortimer,3.0838498781879296e-05
muggelkundeprofessor,3.0838498781879296e-05
nichole,3.0838498781879296e-05
shaw,3.0838498781879296e-05
lehrerin,0.00012335399512751718
hauslehrerin,4.625774817281895e-05
slytherinreece,3.0838498781879296e-05
cooper,3.0838498781879296e-05
hugosally,3.0838498781879296e-05
hauselfe,3.0838498781879296e-05
malfoyssarah,3.0838498781879296e-05
hufflepufftimothy,3.0838498781879296e-05
cassandravalerie,3.0838498781879296e-05
porter,3.0838498781879296e-05
bedienung,4.625774817281895e-05
ravenclawvetter,3.0838498781879296e-05
verdammnis,3.0838498781879296e-05
erfolgreiche,3.0838498781879296e-05
beliebte,3.0838498781879296e-05
musikgruppezeta,1.5419249390939648e-05
campbell,4.625774817281895e-05
jahrgangschülerinnen,3.0838498781879296e-05
schuleintritt,3.0838498781879296e-05
jack,3.0838498781879296e-05
g,0.0004934159805100687
victoires,3.0838498781879296e-05
leonard,3.0838498781879296e-05
h,0.00026212723964597404
greg,3.0838498781879296e-05
valerie,3.0838498781879296e-05
r,0.00020045024208221543
ewan,3.0838498781879296e-05
heather,3.0838498781879296e-05
dorothe,3.0838498781879296e-05
oliwia,3.0838498781879296e-05
sarah,3.0838498781879296e-05
zeta,3.0838498781879296e-05
bethany,3.0838498781879296e-05
kameron,3.0838498781879296e-05
reece,3.0838498781879296e-05
faith,3.0838498781879296e-05
coleen,3.0838498781879296e-05
wascht,1.5419249390939648e-05
schonmal,1.5419249390939648e-05
gesellst,1.5419249390939648e-05
ausblick,1.5419249390939648e-05
übers,1.5419249390939648e-05
stadion,1.5419249390939648e-05
gewaltig,3.0838498781879296e-05
bettelte,1.5419249390939648e-05
hinzusetzen,1.5419249390939648e-05
cousin,6.167699756375859e-05
roxy,1.5419249390939648e-05
roxxane,3.0838498781879296e-05
steckten,1.5419249390939648e-05
minder,1.5419249390939648e-05
feststellte,3.0838498781879296e-05
dominique,9.25154963456379e-05
ii,4.625774817281895e-05
erwartet,3.0838498781879296e-05
dumpf,1.5419249390939648e-05
urrgh,1.5419249390939648e-05
tropften,1.5419249390939648e-05
nimm,1.5419249390939648e-05
füttern,1.5419249390939648e-05
versorgen,1.5419249390939648e-05
mach,3.0838498781879296e-05
schleunigst,1.5419249390939648e-05
schniefte,3.0838498781879296e-05
bündel,1.5419249390939648e-05
bewunderte,1.5419249390939648e-05
behutsamkeit,1.5419249390939648e-05
grobschlächtige,1.5419249390939648e-05
winzigen,1.5419249390939648e-05
motorrad,3.0838498781879296e-05
schnauben,3.0838498781879296e-05
kontrollierte,3.0838498781879296e-05
scharfe,1.5419249390939648e-05
weiße,1.5419249390939648e-05
rosen,1.5419249390939648e-05
hintergrund,1.5419249390939648e-05
wiederholt,3.0838498781879296e-05
geraten,1.5419249390939648e-05
gelegenheiten,1.5419249390939648e-05
unbemerkt,1.5419249390939648e-05
geist,6.167699756375859e-05
einzudringen,1.5419249390939648e-05
vorhaben,1.5419249390939648e-05
torpediert,1.5419249390939648e-05
kichert,1.5419249390939648e-05
schuldbewusst,1.5419249390939648e-05
antwortet,1.5419249390939648e-05
blickt,1.5419249390939648e-05
durchgesetzt,1.5419249390939648e-05
vorträge,1.5419249390939648e-05
unrecht,1.5419249390939648e-05
anhören,3.0838498781879296e-05
scharwenzelt,1.5419249390939648e-05
ekelhaft,1.5419249390939648e-05
höhnt,1.5419249390939648e-05
zurückhaltung,3.0838498781879296e-05
vergessend,1.5419249390939648e-05
eindruck,3.0838498781879296e-05
bemitleidet,1.5419249390939648e-05
allerhöchstens,1.5419249390939648e-05
dorthingepasst,1.5419249390939648e-05
stiegen,7.709624695469825e-05
loge,1.5419249390939648e-05
ansage,1.5419249390939648e-05
überwachen,1.5419249390939648e-05
überraschten,1.5419249390939648e-05
augenverdrehen,1.5419249390939648e-05
wissenden,1.5419249390939648e-05
augenzwinkern,1.5419249390939648e-05
begleiteten,1.5419249390939648e-05
stapel,3.0838498781879296e-05
sandwiches,1.5419249390939648e-05
vorzugaukeln,1.5419249390939648e-05
verehrte,1.5419249390939648e-05
irre,1.5419249390939648e-05
erfüllen,1.5419249390939648e-05
zuneigung,3.0838498781879296e-05
entgegenbringen,1.5419249390939648e-05
unmerklich,1.5419249390939648e-05
klärte,1.5419249390939648e-05
tonlage,1.5419249390939648e-05
verstorben,1.5419249390939648e-05
vollständigen,1.5419249390939648e-05
gegensatz,7.709624695469825e-05
verwechseln,3.0838498781879296e-05
portal,1.5419249390939648e-05
mitternachtsblauen,1.5419249390939648e-05
festumhang,1.5419249390939648e-05
gluckste,3.0838498781879296e-05
erheitert,1.5419249390939648e-05
amüsieren,1.5419249390939648e-05
eindeutiger,1.5419249390939648e-05
beschafften,1.5419249390939648e-05
zutaten,1.5419249390939648e-05
verwendet,1.5419249390939648e-05
rand,4.625774817281895e-05
verschwundene,1.5419249390939648e-05
beruhigen,0.00010793474573657754
länge,1.5419249390939648e-05
hirsches,1.5419249390939648e-05
glich,1.5419249390939648e-05
klappte,1.5419249390939648e-05
prachtvollen,1.5419249390939648e-05
hirsch,1.5419249390939648e-05
xxx,1.5419249390939648e-05
ehrfürchtig,1.5419249390939648e-05
gütig,1.5419249390939648e-05
schiefgelaufen,1.5419249390939648e-05
schilderte,6.167699756375859e-05
beachtete,1.5419249390939648e-05
gefluche,1.5419249390939648e-05
drauf,4.625774817281895e-05
unterbrechen,3.0838498781879296e-05
fernzuhalten,1.5419249390939648e-05
lehrkräfte,1.5419249390939648e-05
eingefunden,1.5419249390939648e-05
kümmerten,1.5419249390939648e-05
gesichtsregungen,1.5419249390939648e-05
inhalt,6.167699756375859e-05
zunehmend,1.5419249390939648e-05
ernstes,3.0838498781879296e-05
wörtchen,1.5419249390939648e-05
beendigung,1.5419249390939648e-05
lektüre,1.5419249390939648e-05
gearbeitet,1.5419249390939648e-05
mühen,1.5419249390939648e-05
versprechungen,1.5419249390939648e-05
versagt,1.5419249390939648e-05
entschuldigung,3.0838498781879296e-05
störe,1.5419249390939648e-05
ändert,1.5419249390939648e-05
gebot,1.5419249390939648e-05
zuzuhören,1.5419249390939648e-05
ausgeklügelten,1.5419249390939648e-05
grüßeeure,3.0838498781879296e-05
xxkabanacircusxx,1.5419249390939648e-05
lud,3.0838498781879296e-05
wobei,0.00012335399512751718
informiert,3.0838498781879296e-05
großmutter,1.5419249390939648e-05
träne,3.0838498781879296e-05
schmerzte,1.5419249390939648e-05
großziehen,1.5419249390939648e-05
beirren,1.5419249390939648e-05
cathlin,1.5419249390939648e-05
anzeige,1.5419249390939648e-05
mädchennamen,1.5419249390939648e-05
annehmen,1.5419249390939648e-05
verlies,1.5419249390939648e-05
zukommen,4.625774817281895e-05
wechseln,1.5419249390939648e-05
warte,6.167699756375859e-05
feststellen,1.5419249390939648e-05
auszubrechen,3.0838498781879296e-05
ausgenommen,1.5419249390939648e-05
schmunzelte,4.625774817281895e-05
gewundene,1.5419249390939648e-05
wunderschönen,4.625774817281895e-05
anstarrend,1.5419249390939648e-05
schwatzend,1.5419249390939648e-05
dokumenten,1.5419249390939648e-05
herumwühlte,1.5419249390939648e-05
mindestens,1.5419249390939648e-05
anbot,3.0838498781879296e-05
lehrerinnen,1.5419249390939648e-05
olivia,6.167699756375859e-05
beschwerde,1.5419249390939648e-05
einreichen,1.5419249390939648e-05
versäumt,1.5419249390939648e-05
erkundigt,1.5419249390939648e-05
leiter,1.5419249390939648e-05
benannter,1.5419249390939648e-05
einrichtung,1.5419249390939648e-05
unverzüglich,1.5419249390939648e-05
einladung,4.625774817281895e-05
zuzuschicken,1.5419249390939648e-05
dursley,4.625774817281895e-05
dumbledoregenre,1.5419249390939648e-05
drama,1.5419249390939648e-05
romanze,1.5419249390939648e-05
fanfiktion,1.5419249390939648e-05
schwestern,1.5419249390939648e-05
jk,1.5419249390939648e-05
umschlag,3.0838498781879296e-05
adresse,1.5419249390939648e-05
durchgeatmet,1.5419249390939648e-05
herr,3.0838498781879296e-05
scheinbar,3.0838498781879296e-05
hieß,6.167699756375859e-05
schulbücher,3.0838498781879296e-05
irma,3.0838498781879296e-05
blackwood,1.5419249390939648e-05
gekauft,1.5419249390939648e-05
julius,1.5419249390939648e-05
unsinn,3.0838498781879296e-05
abtat,1.5419249390939648e-05
schockierte,1.5419249390939648e-05
satz,3.0838498781879296e-05
angeblich,3.0838498781879296e-05
anmaßend,1.5419249390939648e-05
spitze,1.5419249390939648e-05
ehrliche,1.5419249390939648e-05
unverschämter,1.5419249390939648e-05
unverständlicher,1.5419249390939648e-05
rollte,1.5419249390939648e-05
wahl,3.0838498781879296e-05
schulsprechers,4.625774817281895e-05
lern,1.5419249390939648e-05
beließ,1.5419249390939648e-05
üblich,1.5419249390939648e-05
alljährliche,1.5419249390939648e-05
diesjährige,1.5419249390939648e-05
schulsprecherpaar,3.0838498781879296e-05
hoffen,3.0838498781879296e-05
zusammenarbeit,1.5419249390939648e-05
harmonisch,3.0838498781879296e-05
bildete,3.0838498781879296e-05
blitzen,1.5419249390939648e-05
haut,1.5419249390939648e-05
strafe,1.5419249390939648e-05
aussprechen,3.0838498781879296e-05
tanzfläche,6.167699756375859e-05
nu,1.5419249390939648e-05
drehenden,1.5419249390939648e-05
paaren,1.5419249390939648e-05
erlaubst,1.5419249390939648e-05
tanz,1.5419249390939648e-05
tanzen,7.709624695469825e-05
wieso,7.709624695469825e-05
vorliebe,1.5419249390939648e-05
weißt,0.0001541924939093965
zögerlich,3.0838498781879296e-05
aufmerksamkeit,3.0838498781879296e-05
vergangenen,1.5419249390939648e-05
montag,4.625774817281895e-05
gerötetem,1.5419249390939648e-05
aushänge,1.5419249390939648e-05
versteigerung,1.5419249390939648e-05
selbstverteidigungskurs,1.5419249390939648e-05
brett,1.5419249390939648e-05
hefteten,1.5419249390939648e-05
gesprächsthemen,1.5419249390939648e-05
nr,1.5419249390939648e-05
vorstellte,1.5419249390939648e-05
merkte,4.625774817281895e-05
unterstützte,3.0838498781879296e-05
geröntgt,1.5419249390939648e-05
schüchtern,4.625774817281895e-05
stern,1.5419249390939648e-05
hell,1.5419249390939648e-05
nachthimmel,1.5419249390939648e-05
strahlt,1.5419249390939648e-05
mysteriös,1.5419249390939648e-05
krone,4.625774817281895e-05
eröffnungstanz,3.0838498781879296e-05
bot,6.167699756375859e-05
turbulentes,1.5419249390939648e-05
unverzeihliche,1.5419249390939648e-05
grüne,1.5419249390939648e-05
flüche,3.0838498781879296e-05
schossen,3.0838498781879296e-05
entkam,3.0838498781879296e-05
tue,3.0838498781879296e-05
aufgesucht,1.5419249390939648e-05
kümmerst,1.5419249390939648e-05
foto,4.625774817281895e-05
zischte,3.0838498781879296e-05
schlimm,3.0838498781879296e-05
eigener,1.5419249390939648e-05
werdegang,1.5419249390939648e-05
begleichen,1.5419249390939648e-05
einbrechen,1.5419249390939648e-05
orte,1.5419249390939648e-05
kleiner,3.0838498781879296e-05
keks,1.5419249390939648e-05
ältester,1.5419249390939648e-05
verwuschelte,1.5419249390939648e-05
drückte,7.709624695469825e-05
genossen,1.5419249390939648e-05
streng,1.5419249390939648e-05
schach,3.0838498781879296e-05
jubelte,1.5419249390939648e-05
lautstark,3.0838498781879296e-05
zerschlagen,1.5419249390939648e-05
hochhob,1.5419249390939648e-05
jim,3.0838498781879296e-05
nachmittag,4.625774817281895e-05
siebten,1.5419249390939648e-05
tages,3.0838498781879296e-05
gedrückt,1.5419249390939648e-05
hergefallen,1.5419249390939648e-05
durchringen,1.5419249390939648e-05
umarmen,1.5419249390939648e-05
siehst,3.0838498781879296e-05
zeilen,1.5419249390939648e-05
gelauscht,1.5419249390939648e-05
jenige,1.5419249390939648e-05
daraufhin,4.625774817281895e-05
suchte,7.709624695469825e-05
knieten,1.5419249390939648e-05
verdient,3.0838498781879296e-05
aufzuhalten,1.5419249390939648e-05
stöberten,1.5419249390939648e-05
dursleys,7.709624695469825e-05
gekannt,3.0838498781879296e-05
aufgewühlt,1.5419249390939648e-05
emotional,3.0838498781879296e-05
verletzlich,1.5419249390939648e-05
gebrochen,3.0838498781879296e-05
selbsthass,1.5419249390939648e-05
zerfressen,3.0838498781879296e-05
herzlos,1.5419249390939648e-05
seiten,4.625774817281895e-05
gewechselt,3.0838498781879296e-05
opfer,4.625774817281895e-05
opfergabe,1.5419249390939648e-05
seither,1.5419249390939648e-05
andenken,1.5419249390939648e-05
gestohlen,4.625774817281895e-05
verzeihen,4.625774817281895e-05
änderte,3.0838498781879296e-05
erweisen,1.5419249390939648e-05
zutun,1.5419249390939648e-05
offengebliebene,1.5419249390939648e-05
richtigzustellen,1.5419249390939648e-05
unbekannte,1.5419249390939648e-05
hintergründe,1.5419249390939648e-05
aufzudecken,1.5419249390939648e-05
widersprechen,1.5419249390939648e-05
mrs,1.5419249390939648e-05
schicksalsergeben,1.5419249390939648e-05
rückweg,1.5419249390939648e-05
fliegenden,1.5419249390939648e-05
wollofansen,3.0838498781879296e-05
patentante,1.5419249390939648e-05
danny,4.625774817281895e-05
fliegende,1.5419249390939648e-05
eindringlichen,1.5419249390939648e-05
versteckten,6.167699756375859e-05
gesten,3.0838498781879296e-05
thema,9.25154963456379e-05
vertiefen,1.5419249390939648e-05
freut,1.5419249390939648e-05
pistole,1.5419249390939648e-05
blickten,3.0838498781879296e-05
groschen,1.5419249390939648e-05
super,1.5419249390939648e-05
meeting,1.5419249390939648e-05
datum,3.0838498781879296e-05
damenwahl,1.5419249390939648e-05
verzeih,1.5419249390939648e-05
punkte,1.5419249390939648e-05
abzug,1.5419249390939648e-05
erbost,1.5419249390939648e-05
gerücht,3.0838498781879296e-05
beschimpft,3.0838498781879296e-05
sermon,1.5419249390939648e-05
hierher,3.0838498781879296e-05
gelangt,1.5419249390939648e-05
glitten,3.0838498781879296e-05
halben,1.5419249390939648e-05
einsammelte,1.5419249390939648e-05
herde,1.5419249390939648e-05
gedankenverloren,4.625774817281895e-05
äpfel,1.5419249390939648e-05
rollen,1.5419249390939648e-05
gen,3.0838498781879296e-05
himmel,6.167699756375859e-05
fasste,1.5419249390939648e-05
fester,1.5419249390939648e-05
riesiges,1.5419249390939648e-05
schwarzes,1.5419249390939648e-05
grinsender,1.5419249390939648e-05
schwarzer,1.5419249390939648e-05
ebensolchem,1.5419249390939648e-05
anzug,1.5419249390939648e-05
anmutige,1.5419249390939648e-05
lächelnde,1.5419249390939648e-05
derweil,3.0838498781879296e-05
verschränkt,1.5419249390939648e-05
aufstehen,1.5419249390939648e-05
rückzug,1.5419249390939648e-05
antreten,4.625774817281895e-05
dutzend,1.5419249390939648e-05
ernsten,4.625774817281895e-05
ungute,1.5419249390939648e-05
austauschen,1.5419249390939648e-05
türschließers,1.5419249390939648e-05
einladenden,1.5419249390939648e-05
begrüße,1.5419249390939648e-05
wunderbaren,1.5419249390939648e-05
wiedersehen,1.5419249390939648e-05
heutigen,1.5419249390939648e-05
heimisch,1.5419249390939648e-05
fühlen,4.625774817281895e-05
ruckte,1.5419249390939648e-05
belinda,1.5419249390939648e-05
wiederum,1.5419249390939648e-05
amortentia,1.5419249390939648e-05
unterzujubeln,1.5419249390939648e-05
neu,4.625774817281895e-05
bricht,1.5419249390939648e-05
einziges,3.0838498781879296e-05
duellierte,1.5419249390939648e-05
stürzte,3.0838498781879296e-05
stolperte,1.5419249390939648e-05
schlafenden,1.5419249390939648e-05
rücksichtslos,1.5419249390939648e-05
bruchteile,1.5419249390939648e-05
hallte,4.625774817281895e-05
rage,1.5419249390939648e-05
zelt,1.5419249390939648e-05
versammelten,1.5419249390939648e-05
gerichtssystem,1.5419249390939648e-05
muggelgerichtssystem,1.5419249390939648e-05
obliviated,1.5419249390939648e-05
befragt,1.5419249390939648e-05
ausgefallen,1.5419249390939648e-05
gestand,3.0838498781879296e-05
verlegen,3.0838498781879296e-05
schicksal,3.0838498781879296e-05
gebunden,1.5419249390939648e-05
versicherte,3.0838498781879296e-05
ring,1.5419249390939648e-05
unheimlich,1.5419249390939648e-05
rauschen,1.5419249390939648e-05
ausstrecken,1.5419249390939648e-05
gefühle,6.167699756375859e-05
überzeugen,7.709624695469825e-05
aufgehoben,1.5419249390939648e-05
stur,4.625774817281895e-05
gerichtet,3.0838498781879296e-05
ärgerte,1.5419249390939648e-05
ansprechen,1.5419249390939648e-05
bezug,1.5419249390939648e-05
argumentation,1.5419249390939648e-05
annähmen,1.5419249390939648e-05
ähnlich,6.167699756375859e-05
festgestellt,1.5419249390939648e-05
schneckenhaus,1.5419249390939648e-05
verteidigen,4.625774817281895e-05
mut,3.0838498781879296e-05
opfern,1.5419249390939648e-05
mensch,4.625774817281895e-05
ideale,1.5419249390939648e-05
leugnen,1.5419249390939648e-05
haushalt,3.0838498781879296e-05
schwebten,3.0838498781879296e-05
geister,1.5419249390939648e-05
steven,1.5419249390939648e-05
zauberschach,1.5419249390939648e-05
rätsel,1.5419249390939648e-05
vermittler,1.5419249390939648e-05
sagst,4.625774817281895e-05
feind,4.625774817281895e-05
feinde,1.5419249390939648e-05
regel,1.5419249390939648e-05
feindin,1.5419249390939648e-05
stühlen,3.0838498781879296e-05
evtl,1.5419249390939648e-05
beginnen,1.5419249390939648e-05
bestätigt,1.5419249390939648e-05
gaben,3.0838498781879296e-05
hexen,1.5419249390939648e-05
rachegelüsten,1.5419249390939648e-05
vorfeld,1.5419249390939648e-05
verständnis,4.625774817281895e-05
zwillingen,4.625774817281895e-05
zoe,4.625774817281895e-05
jasper,4.625774817281895e-05
wortlos,4.625774817281895e-05
apotheke,3.0838498781879296e-05
glaubt,6.167699756375859e-05
handelt,1.5419249390939648e-05
juli,4.625774817281895e-05
jagen,3.0838498781879296e-05
bescheiden,1.5419249390939648e-05
liebenswürdig,1.5419249390939648e-05
talentiert,1.5419249390939648e-05
müsstet,1.5419249390939648e-05
intuitiv,1.5419249390939648e-05
toller,1.5419249390939648e-05
selben,3.0838498781879296e-05
spurlos,1.5419249390939648e-05
wachen,1.5419249390939648e-05
fortgeschickt,3.0838498781879296e-05
salem,1.5419249390939648e-05
massachusetts,1.5419249390939648e-05
reichweite,3.0838498781879296e-05
schulabschluss,1.5419249390939648e-05
studierte,1.5419249390939648e-05
heiltränke,1.5419249390939648e-05
ergriff,3.0838498781879296e-05
beruf,3.0838498781879296e-05
erwarteten,1.5419249390939648e-05
ausbildung,3.0838498781879296e-05
erfolgreichen,1.5419249390939648e-05
abgeschlossenen,1.5419249390939648e-05
berufsausbildung,1.5419249390939648e-05
heiratete,1.5419249390939648e-05
zwillinge,0.00010793474573657754
familienmensch,1.5419249390939648e-05
pflichten,3.0838498781879296e-05
familienvater,1.5419249390939648e-05
ehemann,6.167699756375859e-05
erdrückten,1.5419249390939648e-05
vergrub,1.5419249390939648e-05
umstand,1.5419249390939648e-05
karriereleiter,1.5419249390939648e-05
hochklettern,1.5419249390939648e-05
spannungen,1.5419249390939648e-05
außen,1.5419249390939648e-05
intakte,1.5419249390939648e-05
glückliche,1.5419249390939648e-05
verwarf,1.5419249390939648e-05
trinker,1.5419249390939648e-05
einstufen,1.5419249390939648e-05
auswählen,1.5419249390939648e-05
seitengasse,1.5419249390939648e-05
einfiel,4.625774817281895e-05
kaufen,1.5419249390939648e-05
ängstlich,1.5419249390939648e-05
schicksalsschläge,1.5419249390939648e-05
schlimme,3.0838498781879296e-05
ausmaß,1.5419249390939648e-05
erahnte,1.5419249390939648e-05
fetten,1.5419249390939648e-05
ankamen,1.5419249390939648e-05
geflogen,1.5419249390939648e-05
auswahlspielen,1.5419249390939648e-05
komplizierteren,1.5419249390939648e-05
diebstahlschutz,1.5419249390939648e-05
pfff,1.5419249390939648e-05
geistreich,1.5419249390939648e-05
empfang,1.5419249390939648e-05
verbrachten,1.5419249390939648e-05
schnee,4.625774817281895e-05
hogsmead,1.5419249390939648e-05
bibliothek,1.5419249390939648e-05
hausaufgaben,1.5419249390939648e-05
musstest,1.5419249390939648e-05
irgendwelchen,1.5419249390939648e-05
tussen,1.5419249390939648e-05
rummachen,1.5419249390939648e-05
einzigen,6.167699756375859e-05
beschäftigten,3.0838498781879296e-05
lernte,3.0838498781879296e-05
verabschiedeten,1.5419249390939648e-05
fotos,4.625774817281895e-05
schreib,1.5419249390939648e-05
gleis,1.5419249390939648e-05
mega,1.5419249390939648e-05
cool,1.5419249390939648e-05
neujahrspaket,1.5419249390939648e-05
honigtopf,1.5419249390939648e-05
erwachte,1.5419249390939648e-05
verhinderte,1.5419249390939648e-05
misses,1.5419249390939648e-05
mungo,1.5419249390939648e-05
smethwyck,1.5419249390939648e-05
angebetetborgin,1.5419249390939648e-05
pleite,3.0838498781879296e-05
gegangener,3.0838498781879296e-05
verkäuferbouffier,1.5419249390939648e-05
frankreichbranna,1.5419249390939648e-05
christine,1.5419249390939648e-05
comenius,1.5419249390939648e-05
seherin,1.5419249390939648e-05
fortunebryce,1.5419249390939648e-05
ehemaliger,9.25154963456379e-05
gärtner,1.5419249390939648e-05
liebster,1.5419249390939648e-05
hausgeistburks,1.5419249390939648e-05
verkäufer,3.0838498781879296e-05
borgincapitaine,1.5419249390939648e-05
orfèvre,1.5419249390939648e-05
rennes,1.5419249390939648e-05
frankreichcarrow,1.5419249390939648e-05
zaubererkriegcassy,1.5419249390939648e-05
angestellte,1.5419249390939648e-05
mitchel,1.5419249390939648e-05
storm,1.5419249390939648e-05
willcatria,1.5419249390939648e-05
koboldschmied,1.5419249390939648e-05
bierbauchcattermole,1.5419249390939648e-05
reg,1.5419249390939648e-05
ruhestandcattermole,1.5419249390939648e-05
regcelestine,1.5419249390939648e-05
jadis,1.5419249390939648e-05
werwolf,3.0838498781879296e-05
serge,3.0838498781879296e-05
loup,1.5419249390939648e-05
witwe,1.5419249390939648e-05
passiertchristies,1.5419249390939648e-05
großbritannien,1.5419249390939648e-05
c,1.5419249390939648e-05
anfängtcommissaire,1.5419249390939648e-05
walsheim,1.5419249390939648e-05
französischer,4.625774817281895e-05
aurorcorner,1.5419249390939648e-05
hanna,1.5419249390939648e-05
flotte,1.5419249390939648e-05
hanne,1.5419249390939648e-05
deutschen,1.5419249390939648e-05
körner,1.5419249390939648e-05
geschriebencorner,1.5419249390939648e-05
otto,1.5419249390939648e-05
hannes,1.5419249390939648e-05
gelernter,1.5419249390939648e-05
bäcker,1.5419249390939648e-05
erfand,1.5419249390939648e-05
platzkuchen,1.5419249390939648e-05
maurercrabbe,1.5419249390939648e-05
walpurga,1.5419249390939648e-05
mcsimmons,1.5419249390939648e-05
gemälde,3.0838498781879296e-05
grimmauldplatz,1.5419249390939648e-05
siecrabbe,1.5419249390939648e-05
zeuge,3.0838498781879296e-05
mord,7.709624695469825e-05
spencer,1.5419249390939648e-05
vorschulkindcrest,1.5419249390939648e-05
nicholson,1.5419249390939648e-05
betreiber,3.0838498781879296e-05
software,1.5419249390939648e-05
firmacuffe,1.5419249390939648e-05
severin,1.5419249390939648e-05
BARMY,3.0838498781879296e-05
