term,relative_frequency
deko,1.288178386943024e-05
wünschte,5.152713547772096e-05
bestärkte,1.288178386943024e-05
lächeln,0.0001932267580414536
lässt,6.440891934715119e-05
gelaufen,5.152713547772096e-05
fröhlich,0.00011593605482487215
rumtreiber,2.576356773886048e-05
bemühten,2.576356773886048e-05
serviert,1.288178386943024e-05
stücke,3.8645351608290714e-05
riesigen,5.152713547772096e-05
pizza,2.576356773886048e-05
nehmen,0.00027051746125803503
unbedingt,7.729070321658143e-05
scheint,7.729070321658143e-05
schmecken,3.8645351608290714e-05
packet,1.288178386943024e-05
angeflogen,1.288178386943024e-05
wenigstens,7.729070321658143e-05
bekam,0.00018034497417202333
sprachen,3.8645351608290714e-05
rennbesen,3.8645351608290714e-05
verbietet,1.288178386943024e-05
klein,5.152713547772096e-05
beruhigt,0.00010305427095544191
reichte,0.00025763567738860477
geschenke,9.017248708601166e-05
warf,0.00028339924512746524
beobachtet,3.8645351608290714e-05
geschenk,7.729070321658143e-05
zissa,5.152713547772096e-05
flugbesen,2.576356773886048e-05
begleitete,1.288178386943024e-05
erklären,6.440891934715119e-05
interesse,3.8645351608290714e-05
brauche,6.440891934715119e-05
feuerwhiskey,6.440891934715119e-05
maßgeblich,1.288178386943024e-05
beitrug,1.288178386943024e-05
endgültigen,1.288178386943024e-05
begünstigt,1.288178386943024e-05
rannte,5.152713547772096e-05
erhöhung,1.288178386943024e-05
quartier,1.288178386943024e-05
runde,7.729070321658143e-05
erledigt,3.8645351608290714e-05
nachdenklicher,1.288178386943024e-05
wiegte,1.288178386943024e-05
katherine,1.288178386943024e-05
heruntergekommen,1.288178386943024e-05
aussehende,2.576356773886048e-05
hexe,0.00018034497417202333
verschwommen,1.288178386943024e-05
erhofft,1.288178386943024e-05
unausweichlich,1.288178386943024e-05
schlafe,1.288178386943024e-05
stimmte,6.440891934715119e-05
erleichtert,0.00010305427095544191
verbrachten,5.152713547772096e-05
fröhlichen,1.288178386943024e-05
fingen,3.8645351608290714e-05
weinen,9.017248708601166e-05
befragt,2.576356773886048e-05
rolle,5.152713547772096e-05
todesser,0.0002447538935191745
erkennbar,1.288178386943024e-05
gezweifelt,1.288178386943024e-05
gehandelt,3.8645351608290714e-05
anschlag,7.729070321658143e-05
vermochten,1.288178386943024e-05
weder,0.00011593605482487215
aussagen,2.576356773886048e-05
reichten,2.576356773886048e-05
allgemeine,1.288178386943024e-05
gefahr,2.576356773886048e-05
risiko,2.576356773886048e-05
hinwies,1.288178386943024e-05
angesicht,1.288178386943024e-05
antrag,1.288178386943024e-05
stattgegeben,1.288178386943024e-05
verantwortung,2.576356773886048e-05
prozesse,1.288178386943024e-05
verfügung,2.576356773886048e-05
kehrte,5.152713547772096e-05
nachgedacht,1.288178386943024e-05
ergangen,2.576356773886048e-05
gerichteten,1.288178386943024e-05
hirschkuh,1.288178386943024e-05
schlug,0.00012881783869430239
hirsch,3.8645351608290714e-05
pferd,1.288178386943024e-05
schneisen,1.288178386943024e-05
gewaber,1.288178386943024e-05
ende,0.00014169962256373262
raumes,3.8645351608290714e-05
liegen,6.440891934715119e-05
bestand,3.8645351608290714e-05
zuerst,6.440891934715119e-05
flohkanal,1.288178386943024e-05
nutzte,2.576356773886048e-05
bereich,2.576356773886048e-05
freihielten,1.288178386943024e-05
dementor,1.288178386943024e-05
versehentlich,1.288178386943024e-05
mungos,5.152713547772096e-05
gefloht,2.576356773886048e-05
quetschten,1.288178386943024e-05
schickten,2.576356773886048e-05
letztes,3.8645351608290714e-05
patroni,1.288178386943024e-05
spuk,2.576356773886048e-05
verständlicherweise,1.288178386943024e-05
hellem,1.288178386943024e-05
aufruhr,2.576356773886048e-05
rutschte,1.288178386943024e-05
knien,1.288178386943024e-05
oberkörper,5.152713547772096e-05
brille,2.576356773886048e-05
völlig,0.00010305427095544191
zerstört,2.576356773886048e-05
mehrfach,3.8645351608290714e-05
gesprungen,1.288178386943024e-05
geradeaus,1.288178386943024e-05
strich,0.00018034497417202333
sanft,0.0003091628128663257
sog,1.288178386943024e-05
beinen,7.729070321658143e-05
blitzförmige,2.576356773886048e-05
narbe,6.440891934715119e-05
stirn,0.00012881783869430239
bestimmend,2.576356773886048e-05
teure,2.576356773886048e-05
teppich,3.8645351608290714e-05
füßen,1.288178386943024e-05
weggerissen,1.288178386943024e-05
knilch,1.288178386943024e-05
schubste,3.8645351608290714e-05
vaters,7.729070321658143e-05
widmete,5.152713547772096e-05
salbe,1.288178386943024e-05
wunden,2.576356773886048e-05
erhoben,5.152713547772096e-05
wies,7.729070321658143e-05
informieren,3.8645351608290714e-05
zustand,6.440891934715119e-05
ändern,1.288178386943024e-05
harsch,1.288178386943024e-05
handbewegung,3.8645351608290714e-05
geschafft,3.8645351608290714e-05
heilung,1.288178386943024e-05
späten,2.576356773886048e-05
uhrzeit,1.288178386943024e-05
lachanfall,1.288178386943024e-05
unterdrücken,3.8645351608290714e-05
ehepaar,5.152713547772096e-05
verträumt,1.288178386943024e-05
zitrone,2.576356773886048e-05
hausherren,2.576356773886048e-05
unkontrolliert,1.288178386943024e-05
sofa,0.00015458140643316286
zustimmung,2.576356773886048e-05
betreffenden,1.288178386943024e-05
durchgeführt,1.288178386943024e-05
notfall,1.288178386943024e-05
ministerium,0.00025763567738860477
ausnahme,1.288178386943024e-05
silbernen,2.576356773886048e-05
streifen,1.288178386943024e-05
schläfe,1.288178386943024e-05
arbeitszimmer,5.152713547772096e-05
erinnerungen,6.440891934715119e-05
stumm,6.440891934715119e-05
entfernte,2.576356773886048e-05
eheleute,1.288178386943024e-05
weinte,5.152713547772096e-05
gelegt,0.00010305427095544191
bilder,7.729070321658143e-05
nahegegangen,1.288178386943024e-05
grausam,1.288178386943024e-05
brauchen,6.440891934715119e-05
flasche,3.8645351608290714e-05
antwortete,0.00018034497417202333
ungeöffnete,1.288178386943024e-05
sonne,5.152713547772096e-05
aufging,2.576356773886048e-05
eng,3.8645351608290714e-05
gekuschelt,2.576356773886048e-05
gesund,0.00010305427095544191
allerdings,0.0001674631903025931
aussah,6.440891934715119e-05
schlafgemach,1.288178386943024e-05
schlaf,5.152713547772096e-05
definitiv,7.729070321658143e-05
vorbei,0.00021899032578031406
tränke,0.00010305427095544191
einflößen,1.288178386943024e-05
erbe,6.440891934715119e-05
selig,1.288178386943024e-05
schlafende,1.288178386943024e-05
freundes,3.8645351608290714e-05
verheilt,1.288178386943024e-05
hinterlassen,2.576356773886048e-05
atem,1.288178386943024e-05
albträume,1.288178386943024e-05
deckte,2.576356773886048e-05
penibel,1.288178386943024e-05
bedacht,2.576356773886048e-05
helden,0.00011593605482487215
schlaftrank,1.288178386943024e-05
tapste,1.288178386943024e-05
abreißen,1.288178386943024e-05
spät,0.00010305427095544191
verschlafen,3.8645351608290714e-05
frische,1.288178386943024e-05
kleidung,0.00012881783869430239
diagnosezauber,1.288178386943024e-05
angezeigt,1.288178386943024e-05
meisten,5.152713547772096e-05
verletzungen,3.8645351608290714e-05
sauber,5.152713547772096e-05
geheilt,1.288178386943024e-05
wunder,5.152713547772096e-05
grenzte,1.288178386943024e-05
ausgesehen,1.288178386943024e-05
aufgefahren,1.288178386943024e-05
heilzaubern,1.288178386943024e-05
sicherlich,0.00018034497417202333
erreicht,2.576356773886048e-05
heiltränke,2.576356773886048e-05
bewirkt,1.288178386943024e-05
inneren,5.152713547772096e-05
heilen,2.576356773886048e-05
laufe,3.8645351608290714e-05
tages,5.152713547772096e-05
genesen,1.288178386943024e-05
nächtlichen,1.288178386943024e-05
frühstückssalon,1.288178386943024e-05
zehn,2.576356773886048e-05
frühstückstafel,1.288178386943024e-05
aufgewacht,3.8645351608290714e-05
augenblick,0.00010305427095544191
gehofft,3.8645351608290714e-05
schlechter,1.288178386943024e-05
traum,5.152713547772096e-05
laute,2.576356773886048e-05
summen,1.288178386943024e-05
anzeichen,1.288178386943024e-05
sorglos,1.288178386943024e-05
gesummt,1.288178386943024e-05
ansicht,2.576356773886048e-05
DOBBY,9.017248708601166e-05
erschienen,6.440891934715119e-05
zweite,6.440891934715119e-05
voll,7.729070321658143e-05
überzeugt,3.8645351608290714e-05
eigenes,3.8645351608290714e-05
angrenzenden,1.288178386943024e-05
badezimmers,1.288178386943024e-05
angesehen,3.8645351608290714e-05
katertrank,1.288178386943024e-05
gegriffen,2.576356773886048e-05
schluck,5.152713547772096e-05
geleert,1.288178386943024e-05
heiße,3.8645351608290714e-05
dusche,1.288178386943024e-05
gegönnt,1.288178386943024e-05
kranken,1.288178386943024e-05
gast,9.017248708601166e-05
regeln,2.576356773886048e-05
befolgt,2.576356773886048e-05
uhr,0.00010305427095544191
gefrühstückt,1.288178386943024e-05
tagespropheten,7.729070321658143e-05
geschehnisse,1.288178386943024e-05
magischen,7.729070321658143e-05
scheuchte,1.288178386943024e-05
platz,0.0002318721096497443
zeitung,6.440891934715119e-05
endgültig,3.8645351608290714e-05
eingangstür,2.576356773886048e-05
manors,7.729070321658143e-05
drache,6.440891934715119e-05
diplomatie,1.288178386943024e-05
lernen,7.729070321658143e-05
überprüfte,2.576356773886048e-05
temperatur,2.576356773886048e-05
smaragdgrünes,1.288178386943024e-05
hemd,0.00010305427095544191
genaue,1.288178386943024e-05
maße,1.288178386943024e-05
tage,0.00014169962256373262
madame,3.8645351608290714e-05
MALKIN,1.288178386943024e-05
anpassen,1.288178386943024e-05
beschlossen,6.440891934715119e-05
größen,1.288178386943024e-05
thema,5.152713547772096e-05
widmeten,2.576356773886048e-05
themen,1.288178386943024e-05
unterbrachen,2.576356773886048e-05
männer,0.00012881783869430239
neuigkeiten,2.576356773886048e-05
meint,3.8645351608290714e-05
soweit,6.440891934715119e-05
abholen,3.8645351608290714e-05
grinste,0.00027051746125803503
erstaunt,0.00014169962256373262
hinuntergesprungen,1.288178386943024e-05
ehemann,0.00012881783869430239
muggeln,7.729070321658143e-05
atmete,0.00014169962256373262
hinzufügte,1.288178386943024e-05
onkel,0.0002318721096497443
krach,1.288178386943024e-05
mahnenden,1.288178386943024e-05
erklär,2.576356773886048e-05
gegessen,5.152713547772096e-05
getrunken,2.576356773886048e-05
vorsichtig,0.00015458140643316286
schob,0.00014169962256373262
abgestellt,2.576356773886048e-05
nah,1.288178386943024e-05
löffel,2.576356773886048e-05
suppe,6.440891934715119e-05
tauchte,3.8645351608290714e-05
erneut,0.0002318721096497443
antworten,7.729070321658143e-05
erklang,3.8645351608290714e-05
schrei,2.576356773886048e-05
schrak,1.288178386943024e-05
teller,7.729070321658143e-05
schöpfen,1.288178386943024e-05
mitsamt,1.288178386943024e-05
teuren,3.8645351608290714e-05
zittern,1.288178386943024e-05
wich,2.576356773886048e-05
vermutet,1.288178386943024e-05
seelischen,1.288178386943024e-05
lebte,9.017248708601166e-05
nachwirkungen,1.288178386943024e-05
verdrehte,5.152713547772096e-05
erhob,7.729070321658143e-05
geschlagen,3.8645351608290714e-05
missbraucht,1.288178386943024e-05
vorher,6.440891934715119e-05
umdrehen,2.576356773886048e-05
bewies,1.288178386943024e-05
kalter,1.288178386943024e-05
herzloser,1.288178386943024e-05
unsichtbaren,2.576356773886048e-05
hinausgeschoben,1.288178386943024e-05
hauselfe,9.017248708601166e-05
herschwebte,1.288178386943024e-05
erwünscht,2.576356773886048e-05
gefragt,6.440891934715119e-05
dazwischen,1.288178386943024e-05
bemerkte,0.00014169962256373262
geöffnet,2.576356773886048e-05
schlechteste,1.288178386943024e-05
timing,1.288178386943024e-05
schrumpelige,1.288178386943024e-05
elf,0.00010305427095544191
zusammengekniffen,1.288178386943024e-05
riss,6.440891934715119e-05
heftigen,2.576356773886048e-05
bewegung,3.8645351608290714e-05
decke,6.440891934715119e-05
dolby,9.017248708601166e-05
saubermachen,1.288178386943024e-05
wirkte,0.0002318721096497443
hochgezogen,1.288178386943024e-05
panisch,1.288178386943024e-05
verstand,9.017248708601166e-05
behutsam,2.576356773886048e-05
minsteriumsangestellten,1.288178386943024e-05
redete,2.576356773886048e-05
runzelte,3.8645351608290714e-05
abgeblieben,1.288178386943024e-05
bisher,9.017248708601166e-05
glucke,1.288178386943024e-05
herumgeschwirrt,1.288178386943024e-05
besinnt,1.288178386943024e-05
studien,1.288178386943024e-05
annehmen,1.288178386943024e-05
verloren,9.017248708601166e-05
vieles,5.152713547772096e-05
einfacher,3.8645351608290714e-05
grünen,3.8645351608290714e-05
unterstreichen,1.288178386943024e-05
erzählung,2.576356773886048e-05
bewundernde,1.288178386943024e-05
aufsahen,1.288178386943024e-05
wutentbrannter,1.288178386943024e-05
hypogreif,1.288178386943024e-05
hineingerannt,1.288178386943024e-05
beschützend,1.288178386943024e-05
knurren,1.288178386943024e-05
verhalten,6.440891934715119e-05
kampflustigen,1.288178386943024e-05
bester,2.576356773886048e-05
manier,1.288178386943024e-05
genauso,0.00015458140643316286
total,6.440891934715119e-05
vernarrt,1.288178386943024e-05
rebellierte,1.288178386943024e-05
fügen,2.576356773886048e-05
vorteile,1.288178386943024e-05
nahebrachte,1.288178386943024e-05
schlimmer,7.729070321658143e-05
erinnerte,0.00010305427095544191
zeitpunkt,2.576356773886048e-05
neutral,1.288178386943024e-05
richtige,9.017248708601166e-05
schreie,1.288178386943024e-05
gehallt,1.288178386943024e-05
schmerzverzerrten,1.288178386943024e-05
teppichboden,1.288178386943024e-05
gelegen,2.576356773886048e-05
verzweifelt,3.8645351608290714e-05
trotz,5.152713547772096e-05
kreises,1.288178386943024e-05
gewagt,1.288178386943024e-05
hintergrund,1.288178386943024e-05
kleinigkeiten,1.288178386943024e-05
wein,2.576356773886048e-05
ausversehen,1.288178386943024e-05
nebenmann,1.288178386943024e-05
tropfen,1.288178386943024e-05
robe,3.8645351608290714e-05
zuwarf,2.576356773886048e-05
abscheu,1.288178386943024e-05
auffällig,1.288178386943024e-05
absolute,1.288178386943024e-05
ergebenheit,1.288178386943024e-05
gezeigt,2.576356773886048e-05
stolze,1.288178386943024e-05
aristokratin,5.152713547772096e-05
starke,2.576356773886048e-05
auferstehen,1.288178386943024e-05
loch,3.8645351608290714e-05
gekrochen,1.288178386943024e-05
käme,1.288178386943024e-05
ausüben,1.288178386943024e-05
dämmerte,1.288178386943024e-05
früh,7.729070321658143e-05
allein,0.00011593605482487215
schokofrösche,5.152713547772096e-05
verzog,3.8645351608290714e-05
abendliche,1.288178386943024e-05
dinner,1.288178386943024e-05
anzuleiten,1.288178386943024e-05
nebenbei,3.8645351608290714e-05
weiteres,6.440891934715119e-05
vorgehen,1.288178386943024e-05
betreffend,1.288178386943024e-05
plan,6.440891934715119e-05
klappte,2.576356773886048e-05
diskussion,1.288178386943024e-05
machtwort,1.288178386943024e-05
vergeben,3.8645351608290714e-05
günstigsten,1.288178386943024e-05
zaubern,5.152713547772096e-05
dursleys,0.00011593605482487215
familienoberhaupt,2.576356773886048e-05
entscheidungen,1.288178386943024e-05
geplant,1.288178386943024e-05
rechnung,2.576356773886048e-05
beenden,1.288178386943024e-05
euro,1.288178386943024e-05
möp,1.288178386943024e-05
mag,0.00011593605482487215
reich,5.152713547772096e-05
entschuldigung,2.576356773886048e-05
grippe,2.576356773886048e-05
sämtliche,6.440891934715119e-05
begleiterscheinungen,1.288178386943024e-05
überarbeitung,1.288178386943024e-05
kapitels,1.288178386943024e-05
gekostet,2.576356773886048e-05
normalerweise,1.288178386943024e-05
schreiben,0.00012881783869430239
leg,1.288178386943024e-05
seht,3.8645351608290714e-05
gewöhnlich,1.288178386943024e-05
tagestakt,1.288178386943024e-05
schreibe,2.576356773886048e-05
favs,3.8645351608290714e-05
revs,2.576356773886048e-05
empfehlungen,1.288178386943024e-05
happy,1.288178386943024e-05
verbeug,5.152713547772096e-05
aufs,6.440891934715119e-05
kriech,1.288178386943024e-05
schimpfte,7.729070321658143e-05
schuldbewusst,1.288178386943024e-05
eingezogen,1.288178386943024e-05
erntete,2.576356773886048e-05
erziehungsmethoden,1.288178386943024e-05
daranhalten,1.288178386943024e-05
dahingehend,1.288178386943024e-05
vertrauen,3.8645351608290714e-05
mündel,2.576356773886048e-05
entschuldigenden,1.288178386943024e-05
darfst,2.576356773886048e-05
auffing,1.288178386943024e-05
generalstreik,1.288178386943024e-05
proben,1.288178386943024e-05
fleisch,1.288178386943024e-05
mischte,5.152713547772096e-05
zwinkerte,0.00011593605482487215
wunderschöne,2.576356773886048e-05
hübschen,1.288178386943024e-05
rücken,0.00014169962256373262
passe,6.440891934715119e-05
kommst,6.440891934715119e-05
stehende,1.288178386943024e-05
vielfaches,1.288178386943024e-05
sturkopf,1.288178386943024e-05
nachgeben,1.288178386943024e-05
schauspielern,2.576356773886048e-05
vorspielen,1.288178386943024e-05
spioniert,1.288178386943024e-05
auftaucht,1.288178386943024e-05
lachen,9.017248708601166e-05
hell,2.576356773886048e-05
verdattert,2.576356773886048e-05
wanne,3.8645351608290714e-05
pink,1.288178386943024e-05
färben,2.576356773886048e-05
befahl,3.8645351608290714e-05
wasserschlacht,1.288178386943024e-05
aufgaben,1.288178386943024e-05
könntet,3.8645351608290714e-05
setzen,0.00011593605482487215
waschen,1.288178386943024e-05
pyjamas,1.288178386943024e-05
regal,1.288178386943024e-05
ungleichen,1.288178386943024e-05
feststellte,3.8645351608290714e-05
artig,1.288178386943024e-05
badetücher,1.288178386943024e-05
abtrockneten,1.288178386943024e-05
ungesund,2.576356773886048e-05
tücher,1.288178386943024e-05
geschlungen,2.576356773886048e-05
anfingen,3.8645351608290714e-05
rippe,1.288178386943024e-05
hervorstehen,1.288178386943024e-05
hoffen,3.8645351608290714e-05
unterernährung,1.288178386943024e-05
körperliche,1.288178386943024e-05
schlafanzüge,1.288178386943024e-05
helles,1.288178386943024e-05
kinderlachen,1.288178386943024e-05
scherzen,1.288178386943024e-05
aufmerksamkeit,2.576356773886048e-05
entgegenbrachte,1.288178386943024e-05
überhand,1.288178386943024e-05
brötchen,7.729070321658143e-05
korb,3.8645351608290714e-05
belegte,3.8645351608290714e-05
edlem,1.288178386943024e-05
serano,1.288178386943024e-05
schinken,2.576356773886048e-05
ausgerechnet,3.8645351608290714e-05
nokturngasse,1.288178386943024e-05
sinn,2.576356773886048e-05
los,0.00021899032578031406
einfachen,2.576356773886048e-05
wasserzauber,1.288178386943024e-05
anwendete,1.288178386943024e-05
quiekte,1.288178386943024e-05
master,6.440891934715119e-05
buch,0.00011593605482487215
dazugesellt,1.288178386943024e-05
spielerische,1.288178386943024e-05
gegenwart,1.288178386943024e-05
verdanken,3.8645351608290714e-05
donnerwetter,2.576356773886048e-05
sir,3.8645351608290714e-05
lobte,3.8645351608290714e-05
zauberei,2.576356773886048e-05
aufgetragen,1.288178386943024e-05
höchstens,1.288178386943024e-05
ausführen,1.288178386943024e-05
schwamm,1.288178386943024e-05
übungsstäbe,1.288178386943024e-05
klavier,1.288178386943024e-05
wahl,5.152713547772096e-05
instrument,1.288178386943024e-05
erlernen,2.576356773886048e-05
flügel,1.288178386943024e-05
geglaubt,5.152713547772096e-05
großmutter,3.8645351608290714e-05
klavierspiel,1.288178386943024e-05
liebte,2.576356773886048e-05
fleißiger,1.288178386943024e-05
schüler,7.729070321658143e-05
komm,0.00014169962256373262
betrat,6.440891934715119e-05
sanfte,1.288178386943024e-05
melodie,1.288178386943024e-05
hing,3.8645351608290714e-05
schilde,3.8645351608290714e-05
zuließen,1.288178386943024e-05
fremde,1.288178386943024e-05
heuler,2.576356773886048e-05
sonstige,1.288178386943024e-05
bettelschreiben,1.288178386943024e-05
naturell,1.288178386943024e-05
entsprach,1.288178386943024e-05
männern,3.8645351608290714e-05
ahnend,1.288178386943024e-05
bedeutete,3.8645351608290714e-05
abstatten,1.288178386943024e-05
gegend,2.576356773886048e-05
hüpfen,1.288178386943024e-05
wildgewordener,1.288178386943024e-05
gartengnom,1.288178386943024e-05
bring,6.440891934715119e-05
aperitif,1.288178386943024e-05
dunkelhäutigen,1.288178386943024e-05
schlicht,1.288178386943024e-05
geweigert,1.288178386943024e-05
beachten,2.576356773886048e-05
wagte,2.576356773886048e-05
bezweifeln,1.288178386943024e-05
gamot,3.8645351608290714e-05
mussten,0.00010305427095544191
leisten,5.152713547772096e-05
verschiedene,5.152713547772096e-05
ansätze,1.288178386943024e-05
klärendes,1.288178386943024e-05
vernunft,1.288178386943024e-05
kopfweh,1.288178386943024e-05
strengte,1.288178386943024e-05
schweigefluch,1.288178386943024e-05
hinmurmeln,1.288178386943024e-05
verdächtig,1.288178386943024e-05
dumme,1.288178386943024e-05
einschließen,1.288178386943024e-05
schöne,5.152713547772096e-05
anwalt,2.576356773886048e-05
ernsten,1.288178386943024e-05
kindern,0.00012881783869430239
habt,0.00014169962256373262
daraus,2.576356773886048e-05
gelernt,2.576356773886048e-05
geflüchtet,1.288178386943024e-05
gleichen,0.00010305427095544191
atemzug,1.288178386943024e-05
pest,1.288178386943024e-05
hetzen,1.288178386943024e-05
wahrscheinlich,0.0002962810289968955
floh,2.576356773886048e-05
gemächer,2.576356773886048e-05
übungsstunden,1.288178386943024e-05
lektionen,2.576356773886048e-05
beherrschte,2.576356773886048e-05
denen,0.00014169962256373262
teilweiße,1.288178386943024e-05
perfektioniert,1.288178386943024e-05
lügen,2.576356773886048e-05
losrennen,1.288178386943024e-05
aufhörte,1.288178386943024e-05
furie,2.576356773886048e-05
geeilt,2.576356773886048e-05
beschäftigt,9.017248708601166e-05
kümmern,7.729070321658143e-05
verabschiedet,2.576356773886048e-05
dinge,0.00010305427095544191
haushalt,2.576356773886048e-05
entwickeln,1.288178386943024e-05
albtraum,1.288178386943024e-05
finger,9.017248708601166e-05
huhu,1.288178386943024e-05
vormittag,3.8645351608290714e-05
krücken,1.288178386943024e-05
stadt,2.576356773886048e-05
rennen,2.576356773886048e-05
vielen,0.00011593605482487215
dank,0.00014169962256373262
lieben,3.8645351608290714e-05
kommentare,2.576356773886048e-05
anspornen,1.288178386943024e-05
bestes,1.288178386943024e-05
freue,5.152713547772096e-05
zweiten,0.00021899032578031406
teiles,1.288178386943024e-05
ankommt,1.288178386943024e-05
mache,3.8645351608290714e-05
gegensatz,3.8645351608290714e-05
fahren,2.576356773886048e-05
winkz,5.152713547772096e-05
wanduhr,1.288178386943024e-05
genervten,1.288178386943024e-05
schweigen,3.8645351608290714e-05
weinglas,3.8645351608290714e-05
sekundenzeiger,1.288178386943024e-05
ziffernblatt,1.288178386943024e-05
spiegelungen,1.288178386943024e-05
dunkelrote,1.288178386943024e-05
begannen,2.576356773886048e-05
erlesen,1.288178386943024e-05
speisen,1.288178386943024e-05
aufzutragen,1.288178386943024e-05
restlichen,3.8645351608290714e-05
mahlzeiten,1.288178386943024e-05
platten,2.576356773886048e-05
beruhigend,7.729070321658143e-05
richteten,5.152713547772096e-05
dankbar,0.00010305427095544191
einladung,1.288178386943024e-05
würstchen,2.576356773886048e-05
hausherr,2.576356773886048e-05
dauern,2.576356773886048e-05
braten,2.576356773886048e-05
gewöhnlicher,1.288178386943024e-05
liebevollen,1.288178386943024e-05
umgebung,1.288178386943024e-05
aufgewachsen,1.288178386943024e-05
einfühlungsvermögen,1.288178386943024e-05
bahnen,1.288178386943024e-05
lenken,1.288178386943024e-05
hinein,0.00020610854191088383
unterhaltung,2.576356773886048e-05
gegenübersaßen,1.288178386943024e-05
erstaunlich,2.576356773886048e-05
unterschiedliche,1.288178386943024e-05
charaktere,2.576356773886048e-05
miteinander,0.00011593605482487215
befreundet,3.8645351608290714e-05
geopfert,1.288178386943024e-05
genug,0.0001674631903025931
nachworts,1.288178386943024e-05
erblickte,6.440891934715119e-05
traten,0.00010305427095544191
kekskrümel,1.288178386943024e-05
mundwinkel,2.576356773886048e-05
überreste,1.288178386943024e-05
süßen,2.576356773886048e-05
badezimmer,3.8645351608290714e-05
frisch,5.152713547772096e-05
küchenarbeit,1.288178386943024e-05
schokolade,2.576356773886048e-05
sture,1.288178386943024e-05
oberhaupt,3.8645351608290714e-05
nirgends,1.288178386943024e-05
eingebung,1.288178386943024e-05
folgend,1.288178386943024e-05
jungenzimmer,1.288178386943024e-05
tagesdecke,1.288178386943024e-05
schrie,7.729070321658143e-05
hopste,1.288178386943024e-05
gerechnet,9.017248708601166e-05
lauthals,1.288178386943024e-05
loszulachen,1.288178386943024e-05
einzufangen,1.288178386943024e-05
erwischte,1.288178386943024e-05
kitzelte,2.576356773886048e-05
entkommen,1.288178386943024e-05
vorn,1.288178386943024e-05
fassungslos,1.288178386943024e-05
kurzerhand,1.288178386943024e-05
morgendlichen,1.288178386943024e-05
teilhaben,1.288178386943024e-05
breites,1.288178386943024e-05
bildete,2.576356773886048e-05
sekunden,0.00010305427095544191
regelrecht,2.576356773886048e-05
überrannt,1.288178386943024e-05
tollten,1.288178386943024e-05
ausgelassen,1.288178386943024e-05
lehnte,6.440891934715119e-05
hausherrin,1.288178386943024e-05
herrlich,1.288178386943024e-05
solch,1.288178386943024e-05
seltenen,2.576356773886048e-05
spektakel,1.288178386943024e-05
zuzusehen,1.288178386943024e-05
absolutes,1.288178386943024e-05
verbot,1.288178386943024e-05
anging,2.576356773886048e-05
aufregung,3.8645351608290714e-05
gnade,2.576356773886048e-05
ungläubig,6.440891934715119e-05
niemals,0.00011593605482487215
wirklichkeit,1.288178386943024e-05
aufmunternd,5.152713547772096e-05
ansah,0.00010305427095544191
zunickte,2.576356773886048e-05
beginnen,5.152713547772096e-05
wuchs,2.576356773886048e-05
zentimeter,1.288178386943024e-05
zeigen,0.0001932267580414536
handvoll,2.576356773886048e-05
pulvers,1.288178386943024e-05
zulächelte,1.288178386943024e-05
pulver,1.288178386943024e-05
feuer,0.00014169962256373262
brennkammer,1.288178386943024e-05
nannte,2.576356773886048e-05
reisen,3.8645351608290714e-05
szenerie,1.288178386943024e-05
soviel,1.288178386943024e-05
entdecken,2.576356773886048e-05
neuerungen,1.288178386943024e-05
erwachsene,1.288178386943024e-05
nervenzusammenbruch,1.288178386943024e-05
aufnehmen,1.288178386943024e-05
hinweis,2.576356773886048e-05
denjenigen,1.288178386943024e-05
raus,0.00021899032578031406
verhüllungszauber,1.288178386943024e-05
flohte,2.576356773886048e-05
dokumente,2.576356773886048e-05
ausfüllen,1.288178386943024e-05
beantragen,1.288178386943024e-05
aufenthaltsbestimmungsrecht,1.288178386943024e-05
ausflugs,1.288178386943024e-05
kobolde,5.152713547772096e-05
öffnen,1.288178386943024e-05
rechnungen,1.288178386943024e-05
händler,2.576356773886048e-05
atrium,1.288178386943024e-05
juniorpartner,1.288178386943024e-05
kanzlei,1.288178386943024e-05
tarnungszauber,1.288178386943024e-05
wartenden,1.288178386943024e-05
freute,0.00014169962256373262
fassungslosen,1.288178386943024e-05
gesichter,3.8645351608290714e-05
angestellten,1.288178386943024e-05
heruntergekommenen,1.288178386943024e-05
pub,1.288178386943024e-05
großartig,2.576356773886048e-05
erfolgreich,2.576356773886048e-05
bugsierte,1.288178386943024e-05
belebte,1.288178386943024e-05
frisör,1.288178386943024e-05
hinterher,5.152713547772096e-05
alessio,2.576356773886048e-05
auffallen,1.288178386943024e-05
mitteilen,1.288178386943024e-05
übel,6.440891934715119e-05
lesen,7.729070321658143e-05
schlenkern,1.288178386943024e-05
zauberstabes,3.8645351608290714e-05
frisur,1.288178386943024e-05
genauerem,2.576356773886048e-05
hinsehen,1.288178386943024e-05
ehre,5.152713547772096e-05
haufen,2.576356773886048e-05
galleonen,5.152713547772096e-05
verschwiegenheit,1.288178386943024e-05
zweifelte,3.8645351608290714e-05
niemand,0.0001932267580414536
zitronenbonbon,1.288178386943024e-05
dose,1.288178386943024e-05
nötigen,1.288178386943024e-05
frisörsalon,1.288178386943024e-05
frisuren,1.288178386943024e-05
gezaubert,1.288178386943024e-05
iwie,1.288178386943024e-05
erscheint,2.576356773886048e-05
ned,1.288178386943024e-05
favoriten,1.288178386943024e-05
