term,relative_frequency
hintergrund,0.00010514141520344864
schockierende,5.257070760172432e-05
neuigkeiten,5.257070760172432e-05
gestand,0.00010514141520344864
seufzte,0.00010514141520344864
verlangte,5.257070760172432e-05
schlimmsten,5.257070760172432e-05
befürchtungen,5.257070760172432e-05
berechtigung,5.257070760172432e-05
erde,5.257070760172432e-05
höret,5.257070760172432e-05
versteht,5.257070760172432e-05
magier,0.00031542424561034594
hinterließen,5.257070760172432e-05
sei,0.00015771212280517297
mitte,5.257070760172432e-05
lebens,0.00015771212280517297
herrsche,5.257070760172432e-05
weiterhin,0.00010514141520344864
gleiche,0.00015771212280517297
körperund,5.257070760172432e-05
welt,0.00015771212280517297
seelen,5.257070760172432e-05
unvergänglich,5.257070760172432e-05
dereinst,5.257070760172432e-05
feuer,5.257070760172432e-05
wasser,5.257070760172432e-05
oberhand,5.257070760172432e-05
gewinnenso,5.257070760172432e-05
abwechselnd,5.257070760172432e-05
umschmelze,5.257070760172432e-05
erneuere,5.257070760172432e-05
stetigen,5.257070760172432e-05
fluss,5.257070760172432e-05
rühmen,5.257070760172432e-05
reich,5.257070760172432e-05
toten,5.257070760172432e-05
abzustammen,5.257070760172432e-05
rezitierte,5.257070760172432e-05
gegangene,5.257070760172432e-05
nickte,0.0006308484912206919
ausmachen,5.257070760172432e-05
weißer,5.257070760172432e-05
wurden,0.00021028283040689727
verständige,5.257070760172432e-05
blicke,0.00021028283040689727
zuwarfen,5.257070760172432e-05
ausheckten,5.257070760172432e-05
raffte,5.257070760172432e-05
sorgenvoll,5.257070760172432e-05
richtete,0.0002628535380086216
frage,0.0003679949532120702
freundin,0.00010514141520344864
auskunft,0.00010514141520344864
wenngleich,5.257070760172432e-05
stimmte,5.257070760172432e-05
wahl,5.257070760172432e-05
nachkommen,5.257070760172432e-05
bekommen,5.257070760172432e-05
möchte,0.00015771212280517297
früher,0.0003679949532120702
schränkte,5.257070760172432e-05
sahen,0.00021028283040689727
regen,0.00010514141520344864
hoch,0.00021028283040689727
irrer,5.257070760172432e-05
surrte,5.257070760172432e-05
aufgeregt,5.257070760172432e-05
umher,5.257070760172432e-05
schlimm,0.00015771212280517297
giftete,5.257070760172432e-05
ungewohnt,0.00015771212280517297
bissig,5.257070760172432e-05
sichtbar,0.00015771212280517297
angefressen,5.257070760172432e-05
sauer,5.257070760172432e-05
widerwillig,0.00010514141520344864
kenn,5.257070760172432e-05
kenne,0.00010514141520344864
hast,0.0005257070760172432
geredet,0.00015771212280517297
normal,5.257070760172432e-05
maßen,5.257070760172432e-05
breiteten,5.257070760172432e-05
lachfältchen,5.257070760172432e-05
verbeißen,5.257070760172432e-05
anfangen,5.257070760172432e-05
verschwörerisch,5.257070760172432e-05
bewegt,0.00010514141520344864
dürren,5.257070760172432e-05
hals,5.257070760172432e-05
befreit,0.00021028283040689727
auflachte,5.257070760172432e-05
bleibst,5.257070760172432e-05
bitten,5.257070760172432e-05
warten,5.257070760172432e-05
sprechen,0.00021028283040689727
möglich,0.00015771212280517297
verabschiedeten,5.257070760172432e-05
darauf,0.0004731363684155189
klickte,5.257070760172432e-05
bereits,0.0003679949532120702
hungrig,5.257070760172432e-05
unnachahmlichen,5.257070760172432e-05
zuvor,5.257070760172432e-05
intensiv,0.00015771212280517297
ansah,5.257070760172432e-05
stöhnte,5.257070760172432e-05
patenonkel,5.257070760172432e-05
knallhart,5.257070760172432e-05
forderung,0.00010514141520344864
loyalität,5.257070760172432e-05
bewundern,5.257070760172432e-05
blickten,5.257070760172432e-05
verständigten,5.257070760172432e-05
nicken,5.257070760172432e-05
vertrauen,5.257070760172432e-05
deutete,0.00010514141520344864
öffnet,5.257070760172432e-05
wenigen,0.00010514141520344864
naiv,0.00010514141520344864
dreck,5.257070760172432e-05
bewerfen,5.257070760172432e-05
ausbilden,5.257070760172432e-05
unfug,0.00010514141520344864
unbeeindruckt,5.257070760172432e-05
fort,0.00010514141520344864
behielt,5.257070760172432e-05
sezierenden,5.257070760172432e-05
ungenügenden,5.257070760172432e-05
antwort,5.257070760172432e-05
beide,0.0002628535380086216
schnaubten,5.257070760172432e-05
leugnen,5.257070760172432e-05
egoistisch,5.257070760172432e-05
halt,0.00010514141520344864
selbstlos,5.257070760172432e-05
stimmt,0.00010514141520344864
wenige,0.00010514141520344864
bereit,0.00021028283040689727
stellen,0.00021028283040689727
gebracht,0.00010514141520344864
beschäftigt,5.257070760172432e-05
licht,0.00010514141520344864
finsterer,5.257070760172432e-05
nacht,0.0002628535380086216
bezeichnet,5.257070760172432e-05
passender,5.257070760172432e-05
undeutbarer,5.257070760172432e-05
zug,5.257070760172432e-05
kommst,5.257070760172432e-05
information,5.257070760172432e-05
tagen,0.0002628535380086216
erhalten,0.00021028283040689727
gesprochen,0.0002628535380086216
wollten,0.00015771212280517297
ergeben,5.257070760172432e-05
jahrelang,5.257070760172432e-05
gelitten,5.257070760172432e-05
hintergangen,5.257070760172432e-05
bestraft,5.257070760172432e-05
schockierter,5.257070760172432e-05
willst,0.00010514141520344864
tun,0.00042056566081379455
saßen,0.00015771212280517297
abends,5.257070760172432e-05
astronomieturm,5.257070760172432e-05
oktober,5.257070760172432e-05
warm,5.257070760172432e-05
leichter,0.00010514141520344864
wind,5.257070760172432e-05
blies,5.257070760172432e-05
gel,5.257070760172432e-05
gefühle,5.257070760172432e-05
eingeschlichen,5.257070760172432e-05
weit,0.00021028283040689727
freundschaft,5.257070760172432e-05
hinausgehen,5.257070760172432e-05
denkst,5.257070760172432e-05
schönsten,5.257070760172432e-05
kuss,5.257070760172432e-05
verwickelte,5.257070760172432e-05
pause,5.257070760172432e-05
denen,0.00015771212280517297
gesagte,5.257070760172432e-05
verarbeiten,5.257070760172432e-05
wirkliche,5.257070760172432e-05
dinge,5.257070760172432e-05
spielte,0.00010514141520344864
film,5.257070760172432e-05
jugendfrei,5.257070760172432e-05
angeekelt,5.257070760172432e-05
tolerant,5.257070760172432e-05
schwule,5.257070760172432e-05
knutschen,5.257070760172432e-05
gesehen,0.00021028283040689727
widerwärtig,5.257070760172432e-05
kannte,0.00042056566081379455
liebenswürdigen,5.257070760172432e-05
großvater,0.00010514141520344864
schlucken,5.257070760172432e-05
gemacht,0.00015771212280517297
sage,5.257070760172432e-05
brauchen,5.257070760172432e-05
hinweise,0.00015771212280517297
innerste,5.257070760172432e-05
archiv,5.257070760172432e-05
finden,0.00010514141520344864
aufzeichnungen,5.257070760172432e-05
nickt,0.00010514141520344864
verschwand,0.00010514141520344864
bibliothek,0.00010514141520344864
traf,5.257070760172432e-05
glück,0.00010514141520344864
madam,0.00010514141520344864
price,5.257070760172432e-05
soviel,5.257070760172432e-05
halbe,5.257070760172432e-05
erinnerungen,0.00010514141520344864
arbeitete,0.00010514141520344864
entlassung,5.257070760172432e-05
legitimierung,5.257070760172432e-05
verhaftung,5.257070760172432e-05
uhr,0.00010514141520344864
memos,0.00010514141520344864
deutlichsie,5.257070760172432e-05
stunde,0.00010514141520344864
sitzungsraum,5.257070760172432e-05
erscheinen,0.00010514141520344864
sollten,0.00010514141520344864
entscheiden,5.257070760172432e-05
sofortiger,5.257070760172432e-05
wirkung,5.257070760172432e-05
zaubergamot,0.00010514141520344864
tribunal,0.00010514141520344864
ausgeschlossen,5.257070760172432e-05
nachricht,5.257070760172432e-05
traute,5.257070760172432e-05
punkt,5.257070760172432e-05
gesammelten,5.257070760172432e-05
mitglieder,0.00010514141520344864
gehörte,0.00010514141520344864
sitzungssaal,5.257070760172432e-05
gespannt,5.257070760172432e-05
minister,0.0002628535380086216
inzwischen,5.257070760172432e-05
brachte,0.00015771212280517297
beweiß,5.257070760172432e-05
kinkley,5.257070760172432e-05
lachte,0.00031542424561034594
aufgepasst,5.257070760172432e-05
außerdem,0.00010514141520344864
sache,5.257070760172432e-05
heiligtümer,0.00015771212280517297
herausgefunden,5.257070760172432e-05
beiweiß,5.257070760172432e-05
gibt,0.00021028283040689727
niemand,0.00031542424561034594
geliefert,0.00010514141520344864
halben,5.257070760172432e-05
kamen,0.00010514141520344864
gefängnis,5.257070760172432e-05
pörla,5.257070760172432e-05
kohlen,5.257070760172432e-05
gesichter,5.257070760172432e-05
alt,0.00010514141520344864
jüngste,5.257070760172432e-05
zauberwelt,0.00010514141520344864
je,0.00015771212280517297
nachfolger,0.00010514141520344864
tages,5.257070760172432e-05
VOLDEMORT,0.0014719798128482809
gute,0.00015771212280517297
menschenkenntnis,5.257070760172432e-05
gebildet,5.257070760172432e-05
erinnerung,0.00021028283040689727
angesehen,5.257070760172432e-05
inhalt,5.257070760172432e-05
schockiert,5.257070760172432e-05
frei,0.00010514141520344864
heutigen,5.257070760172432e-05
freier,5.257070760172432e-05
mensch,0.00010514141520344864
jahre,0.0003679949532120702
unschuldig,5.257070760172432e-05
vergütung,5.257070760172432e-05
gedacht,5.257070760172432e-05
rest,0.00010514141520344864
schön,0.00010514141520344864
mrs,5.257070760172432e-05
freue,5.257070760172432e-05
lernen,0.00010514141520344864
gutes,5.257070760172432e-05
gehört,5.257070760172432e-05
begrüßt,5.257070760172432e-05
erschreckend,5.257070760172432e-05
gerechnet,0.00015771212280517297
neuen,0.00010514141520344864
spannend,5.257070760172432e-05
frühzeitig,5.257070760172432e-05
davon,0.00021028283040689727
kenntnis,5.257070760172432e-05
sobald,0.00010514141520344864
weitere,0.00021028283040689727
neuigkeit,0.00010514141520344864
hätten,0.00031542424561034594
zugetraut,5.257070760172432e-05
unglaubliches,5.257070760172432e-05
mitleid,5.257070760172432e-05
ganzes,5.257070760172432e-05
eltern,0.0003679949532120702
verbringen,5.257070760172432e-05
fauchte,5.257070760172432e-05
nochmal,5.257070760172432e-05
kämpfte,5.257070760172432e-05
kraft,0.0002628535380086216
gekostet,0.00010514141520344864
hilfe,5.257070760172432e-05
dämonenfeuer,5.257070760172432e-05
entfacht,5.257070760172432e-05
schlussfolgerte,5.257070760172432e-05
schonungslos,5.257070760172432e-05
schluss,0.00010514141520344864
zerbröselte,5.257070760172432e-05
selbstvergessen,5.257070760172432e-05
schützlinge,5.257070760172432e-05
abhandenkommen,5.257070760172432e-05
bestand,5.257070760172432e-05
analysierend,5.257070760172432e-05
vernahm,5.257070760172432e-05
hinweis,5.257070760172432e-05
bezüglich,5.257070760172432e-05
fand,0.00021028283040689727
nimm,5.257070760172432e-05
verlieren,0.00010514141520344864
besonders,0.00021028283040689727
dermaßen,5.257070760172432e-05
überzeugt,0.00015771212280517297
trocken,0.00010514141520344864
schluckte,5.257070760172432e-05
eiskalte,5.257070760172432e-05
gewissensbisse,5.257070760172432e-05
purer,5.257070760172432e-05
wut,5.257070760172432e-05
rache,5.257070760172432e-05
zerstückelt,5.257070760172432e-05
einzelteile,5.257070760172432e-05
zerlegt,5.257070760172432e-05
pfff,0.00010514141520344864
wehrte,5.257070760172432e-05
anmutenden,5.257070760172432e-05
geste,5.257070760172432e-05
brennenden,5.257070760172432e-05
müden,5.257070760172432e-05
aufgabe,5.257070760172432e-05
hart,5.257070760172432e-05
gesprochene,5.257070760172432e-05
spucke,5.257070760172432e-05
wegblieb,5.257070760172432e-05
traumatisiert,5.257070760172432e-05
erlebnissen,5.257070760172432e-05
ermordung,5.257070760172432e-05
ewigen,5.257070760172432e-05
angst,0.00010514141520344864
augenzeugenberichten,5.257070760172432e-05
alexander,0.00010514141520344864
entscheidende,5.257070760172432e-05
geflohen,5.257070760172432e-05
abraxas,5.257070760172432e-05
einziger,5.257070760172432e-05
sohn,0.0002628535380086216
schwarzmagische,5.257070760172432e-05
familie,0.0004731363684155189
wohlhabendes,0.00015771212280517297
einfluss,5.257070760172432e-05
weltkrieg,5.257070760172432e-05
verschollen,5.257070760172432e-05
erklärt,0.00010514141520344864
heiratet,5.257070760172432e-05
geb,0.00010514141520344864
liams,5.257070760172432e-05
wanderte,0.00010514141520344864
liste,0.00010514141520344864
liam,0.00010514141520344864
balthasar,5.257070760172432e-05
bruder,0.00042056566081379455
krieg,0.0002628535380086216
getötet,0.00015771212280517297
heirat,0.00010514141520344864
claire,5.257070760172432e-05
adoptivsohn,5.257070760172432e-05
enkelkinder,5.257070760172432e-05
nahm,0.0002628535380086216
feder,5.257070760172432e-05
tunkte,5.257070760172432e-05
rote,0.00010514141520344864
tinte,5.257070760172432e-05
unterstrich,5.257070760172432e-05
fein,5.257070760172432e-05
säuberlich,5.257070760172432e-05
sowie,0.00015771212280517297
aufzählungen,5.257070760172432e-05
aufstrebenden,5.257070760172432e-05
schließlich,0.00021028283040689727
zeitreisender,5.257070760172432e-05
gekommen,0.0002628535380086216
erfüllung,5.257070760172432e-05
prophezeiung,5.257070760172432e-05
verhindern,0.00021028283040689727
ehe,0.00015771212280517297
worden,0.00021028283040689727
seid,0.00031542424561034594
nervt,5.257070760172432e-05
ehrlich,0.00010514141520344864
freund,0.00021028283040689727
schob,5.257070760172432e-05
stück,0.00015771212280517297
pie,5.257070760172432e-05
autsch,5.257070760172432e-05
kommentierte,0.00010514141520344864
völlig,0.00010514141520344864
zusammenhang,5.257070760172432e-05
gerissen,0.00015771212280517297
abzulenken,5.257070760172432e-05
originalauszug,5.257070760172432e-05
hp,5.257070760172432e-05
todes,5.257070760172432e-05
geschworen,0.00010514141520344864
kennt,5.257070760172432e-05
bestohlen,5.257070760172432e-05
schlicht,0.00021028283040689727
murmelte,0.00015771212280517297
knetete,5.257070760172432e-05
gefangen,0.00015771212280517297
gilde,5.257070760172432e-05
dank,0.0004731363684155189
zauberstabmacher,0.00010514141520344864
grollte,0.00015771212280517297
hochsah,5.257070760172432e-05
fortfuhr,5.257070760172432e-05
stinksauer,5.257070760172432e-05
namen,0.00021028283040689727
diebes,5.257070760172432e-05
rieb,5.257070760172432e-05
steifen,5.257070760172432e-05
rausfinden,5.257070760172432e-05
dieb,0.00015771212280517297
wisperten,5.257070760172432e-05
stab,0.0002628535380086216
mitreden,5.257070760172432e-05
veröffentlich,5.257070760172432e-05
ärgern,0.00010514141520344864
wahnsinn,5.257070760172432e-05
treiben,5.257070760172432e-05
danke,0.00015771212280517297
gestorben,5.257070760172432e-05
nurmengard,0.00021028283040689727
antwortete,0.00021028283040689727
herrlich,5.257070760172432e-05
amüsieren,5.257070760172432e-05
rausfand,5.257070760172432e-05
gestohlen,5.257070760172432e-05
befragen,5.257070760172432e-05
annahm,5.257070760172432e-05
zeitliche,5.257070760172432e-05
gesegnet,5.257070760172432e-05
göttin,5.257070760172432e-05
teufels,5.257070760172432e-05
küche,5.257070760172432e-05
herauskam,5.257070760172432e-05
lebte,5.257070760172432e-05
galt,0.00010514141520344864
geheimnis,0.00010514141520344864
schützen,0.00010514141520344864
schatz,5.257070760172432e-05
weshalb,0.00010514141520344864
freude,0.00015771212280517297
groß,0.00010514141520344864
ausfiel,5.257070760172432e-05
lobte,5.257070760172432e-05
erinnerten,5.257070760172432e-05
land,5.257070760172432e-05
erfreut,5.257070760172432e-05
unserer,0.00015771212280517297
begegnung,5.257070760172432e-05
irgendwann,5.257070760172432e-05
indiskretion,5.257070760172432e-05
erwürgen,5.257070760172432e-05
wirkend,0.00010514141520344864
freuen,5.257070760172432e-05
formulierte,5.257070760172432e-05
hoffnungen,5.257070760172432e-05
eventuell,5.257070760172432e-05
laune,5.257070760172432e-05
heben,5.257070760172432e-05
schlussendlich,5.257070760172432e-05
aufstand,5.257070760172432e-05
kauf,5.257070760172432e-05
genommen,0.00010514141520344864
hühnchen,5.257070760172432e-05
waffen,5.257070760172432e-05
durchsucht,5.257070760172432e-05
kahles,5.257070760172432e-05
haupt,0.0002628535380086216
steckte,5.257070760172432e-05
auge,0.0002628535380086216
tasche,5.257070760172432e-05
sorry,0.00010514141520344864
wachsam,0.00015771212280517297
schiefen,5.257070760172432e-05
verrückt,0.00015771212280517297
laufen,5.257070760172432e-05
bedenken,0.00010514141520344864
schlug,0.00015771212280517297
ähnlich,0.00010514141520344864
töne,5.257070760172432e-05
ha,5.257070760172432e-05
beruhigend,5.257070760172432e-05
entwischte,0.00010514141520344864
zynisch,5.257070760172432e-05
zweiten,0.00010514141520344864
eher,0.00015771212280517297
anspielte,0.00010514141520344864
wert,5.257070760172432e-05
astoria,0.00015771212280517297
gerne,0.00015771212280517297
stirn,0.00010514141520344864
geschlagen,0.00010514141520344864
taktischen,5.257070760172432e-05
fehler,0.00010514141520344864
versuchten,5.257070760172432e-05
kommunizieren,5.257070760172432e-05
dicht,5.257070760172432e-05
anmerken,0.00010514141520344864
erdrückst,5.257070760172432e-05
schaltete,0.00015771212280517297
treue,0.00010514141520344864
anhängsel,5.257070760172432e-05
gaben,5.257070760172432e-05
stummes,5.257070760172432e-05
fruchtbares,5.257070760172432e-05
biest,0.00010514141520344864
wiedersehensfreude,5.257070760172432e-05
schönste,5.257070760172432e-05
überhaupt,0.00010514141520344864
grummelte,5.257070760172432e-05
schnöde,5.257070760172432e-05
woraufhin,5.257070760172432e-05
zustimmend,5.257070760172432e-05
löste,5.257070760172432e-05
schmerzhaften,0.00010514141520344864
umarmung,0.00010514141520344864
paten,0.00010514141520344864
zuzukommen,5.257070760172432e-05
winkte,5.257070760172432e-05
mitbekommen,0.00010514141520344864
unwirsch,5.257070760172432e-05
knochen,5.257070760172432e-05
herumwirbelnd,5.257070760172432e-05
durchdringende,5.257070760172432e-05
verdeutlichen,5.257070760172432e-05
vorgehende,5.257070760172432e-05
verhalten,0.00010514141520344864
ad,5.257070760172432e-05
absurdum,5.257070760172432e-05
fragen,0.00021028283040689727
überspielte,5.257070760172432e-05
führten,5.257070760172432e-05
entschlossenen,5.257070760172432e-05
drehung,5.257070760172432e-05
schnauben,5.257070760172432e-05
aufhielt,5.257070760172432e-05
debatte,5.257070760172432e-05
beendet,5.257070760172432e-05
unterhielt,5.257070760172432e-05
apolline,0.00010514141520344864
leidenschaftliches,5.257070760172432e-05
wiedersehen,5.257070760172432e-05
teuflischen,0.00010514141520344864
brüdern,5.257070760172432e-05
gehässig,0.00021028283040689727
kommentiert,5.257070760172432e-05
untermalt,5.257070760172432e-05
warte,5.257070760172432e-05
hob,0.0002628535380086216
entschuldigend,5.257070760172432e-05
vorne,0.00015771212280517297
stoisch,5.257070760172432e-05
ergehen,5.257070760172432e-05
beste,5.257070760172432e-05
redlichsten,5.257070760172432e-05
streit,0.00021028283040689727
liebster,5.257070760172432e-05
komm,0.00010514141520344864
zeige,5.257070760172432e-05
schönes,5.257070760172432e-05
gemalt,5.257070760172432e-05
witterte,5.257070760172432e-05
abgewinnen,5.257070760172432e-05
eisern,5.257070760172432e-05
disziplin,5.257070760172432e-05
durchzudrehen,5.257070760172432e-05
schmerzhaft,5.257070760172432e-05
erstaunlich,5.257070760172432e-05
decke,5.257070760172432e-05
stecken,5.257070760172432e-05
huschte,5.257070760172432e-05
magische,0.00010514141520344864
her,0.0002628535380086216
miterleben,5.257070760172432e-05
scheint,0.00015771212280517297
konterte,5.257070760172432e-05
prise,5.257070760172432e-05
ironie,5.257070760172432e-05
übermütig,5.257070760172432e-05
junge,0.00031542424561034594
erwärmt,5.257070760172432e-05
herz,0.00010514141520344864
klang,0.00015771212280517297
sanfter,5.257070760172432e-05
spott,5.257070760172432e-05
reibeisenstimme,5.257070760172432e-05
wirres,5.257070760172432e-05
haar,0.00010514141520344864
vorwurfsvoll,0.00010514141520344864
runden,5.257070760172432e-05
anlegen,5.257070760172432e-05
ungewöhnlich,5.257070760172432e-05
bestätigte,5.257070760172432e-05
eindringlichen,0.00010514141520344864
einschätzung,5.257070760172432e-05
kirschen,5.257070760172432e-05
essen,0.00010514141520344864
pate,5.257070760172432e-05
freundlich,5.257070760172432e-05
normale,5.257070760172432e-05
entwich,5.257070760172432e-05
ostentativ,5.257070760172432e-05
nimmer,5.257070760172432e-05
erstaunt,5.257070760172432e-05
selbstzufriedener,0.00010514141520344864
glanz,5.257070760172432e-05
einzug,5.257070760172432e-05
jedoch,0.00015771212280517297
zurechtweisung,5.257070760172432e-05
patensohn,5.257070760172432e-05
innerlich,0.00010514141520344864
tadelnd,0.00015771212280517297
reagierte,5.257070760172432e-05
entschuldigen,5.257070760172432e-05
sachen,5.257070760172432e-05
verdanken,5.257070760172432e-05
entgegnete,0.00010514141520344864
gutmütig,5.257070760172432e-05
hoheitsvolles,5.257070760172432e-05
abwartend,5.257070760172432e-05
schief,5.257070760172432e-05
aufhalten,0.00015771212280517297
mhm,5.257070760172432e-05
auffordernd,5.257070760172432e-05
aufklären,5.257070760172432e-05
müsste,5.257070760172432e-05
deshalb,0.00010514141520344864
solltet,5.257070760172432e-05
schusslinie,5.257070760172432e-05
nehmen,0.00015771212280517297
sperrt,5.257070760172432e-05
befehl,5.257070760172432e-05
schnaubte,0.00010514141520344864
gehstock,0.00010514141520344864
laut,0.00015771212280517297
klackernd,5.257070760172432e-05
steinboden,5.257070760172432e-05
gerammt,5.257070760172432e-05
passen,5.257070760172432e-05
extra,5.257070760172432e-05
sekunde,0.00015771212280517297
eingeschüchterten,5.257070760172432e-05
eindruck,5.257070760172432e-05
vermitteln,5.257070760172432e-05
wünschen,5.257070760172432e-05
erklang,0.00015771212280517297
abwertend,5.257070760172432e-05
trotziges,5.257070760172432e-05
dummes,5.257070760172432e-05
kleinkind,5.257070760172432e-05
vorkam,5.257070760172432e-05
wunderbar,5.257070760172432e-05
anspringen,5.257070760172432e-05
knochengerüst,5.257070760172432e-05
wagte,0.00010514141520344864
wagemutig,5.257070760172432e-05
erstaunlicher,0.00010514141520344864
anführer,5.257070760172432e-05
menschlichkeit,5.257070760172432e-05
richtung,0.00010514141520344864
aufgelöste,5.257070760172432e-05
tu,0.00010514141520344864
süßlich,5.257070760172432e-05
glaubst,0.00010514141520344864
begehrte,5.257070760172432e-05
verknitterte,5.257070760172432e-05
undankbarer,5.257070760172432e-05
gryffindor,0.00021028283040689727
verzogen,5.257070760172432e-05
sprach,0.00031542424561034594
pure,5.257070760172432e-05
gewissen,0.00010514141520344864
leid,0.00021028283040689727
verheulte,5.257070760172432e-05
küsste,5.257070760172432e-05
entzog,5.257070760172432e-05
eilig,0.00010514141520344864
trauriges,5.257070760172432e-05
seufzen,5.257070760172432e-05
verabschiedete,5.257070760172432e-05
richte,5.257070760172432e-05
verehrung,5.257070760172432e-05
lächelnder,5.257070760172432e-05
hinterlistigkeit,5.257070760172432e-05
grüße,5.257070760172432e-05
unsäglich,5.257070760172432e-05
unglücklichen,5.257070760172432e-05
fassungslosen,5.257070760172432e-05
gesichtsausdruck,0.00015771212280517297
hinterher,5.257070760172432e-05
kreischte,5.257070760172432e-05
halb,0.00010514141520344864
hinaus,5.257070760172432e-05
sag,5.257070760172432e-05
betreten,0.00010514141520344864
emotionslos,5.257070760172432e-05
kaufen,5.257070760172432e-05
höhnte,5.257070760172432e-05
giftig,5.257070760172432e-05
lauter,5.257070760172432e-05
wohlklingender,5.257070760172432e-05
schock,5.257070760172432e-05
zierde,5.257070760172432e-05
hauses,5.257070760172432e-05
verstummte,5.257070760172432e-05
schlagartig,5.257070760172432e-05
hoheitsvoll,5.257070760172432e-05
einschaltete,5.257070760172432e-05
erschreckte,5.257070760172432e-05
prallte,5.257070760172432e-05
beschäftig,5.257070760172432e-05
erwarte,5.257070760172432e-05
samstag,5.257070760172432e-05
gewölben,5.257070760172432e-05
illustre,5.257070760172432e-05
gesellschaft,5.257070760172432e-05
erfolgreicher,5.257070760172432e-05
auserwählte,5.257070760172432e-05
verhältnis,5.257070760172432e-05
ausließen,5.257070760172432e-05
faszinierendste,5.257070760172432e-05
beziehung,5.257070760172432e-05
torpedierten,5.257070760172432e-05
aussichten,5.257070760172432e-05
unglaublich,5.257070760172432e-05
berauschend,5.257070760172432e-05
schule,0.00010514141520344864
innewohnenden,5.257070760172432e-05
verrückten,0.00010514141520344864
genug,5.257070760172432e-05
schicksal,0.00010514141520344864
schweres,5.257070760172432e-05
hinzu,5.257070760172432e-05
gockel,5.257070760172432e-05
besuch,0.00015771212280517297
absolution,5.257070760172432e-05
schwanzfedern,5.257070760172432e-05
zarten,5.257070760172432e-05
nerven,5.257070760172432e-05
restlichen,5.257070760172432e-05
anhänger,5.257070760172432e-05
verkraften,0.00010514141520344864
schnatternde,5.257070760172432e-05
vögel,5.257070760172432e-05
verhielten,5.257070760172432e-05
selten,0.00010514141520344864
möglichkeit,0.00015771212280517297
gunst,5.257070760172432e-05
sonnen,5.257070760172432e-05
gerettet,0.00010514141520344864
beschwerten,5.257070760172432e-05
umgehend,0.00010514141520344864
versuchen,5.257070760172432e-05
aufzurichten,5.257070760172432e-05
schlichtend,5.257070760172432e-05
einzugreifen,5.257070760172432e-05
schwammig,5.257070760172432e-05
koordination,5.257070760172432e-05
gelingen,5.257070760172432e-05
bezweifele,5.257070760172432e-05
gefreut,5.257070760172432e-05
servierte,0.00010514141520344864
niedergelassen,5.257070760172432e-05
kraftlosen,5.257070760172432e-05
körper,0.00031542424561034594
knie,0.00015771212280517297
aufrechten,5.257070760172432e-05
position,5.257070760172432e-05
bemutternd,5.257070760172432e-05
streichelte,5.257070760172432e-05
wünschte,5.257070760172432e-05
wegschlagen,5.257070760172432e-05
hustenanfall,0.00010514141520344864
attackierte,0.00010514141520344864
hilflos,5.257070760172432e-05
ausgeliefert,5.257070760172432e-05
blut,5.257070760172432e-05
reg,5.257070760172432e-05
trink,5.257070760172432e-05
zwängte,5.257070760172432e-05
schmächtigen,5.257070760172432e-05
gestalt,5.257070760172432e-05
stärke,0.00010514141520344864
ekelhaftes,5.257070760172432e-05
gebräu,5.257070760172432e-05
kehle,5.257070760172432e-05
hinab,5.257070760172432e-05
tiefster,5.257070760172432e-05
schwärze,5.257070760172432e-05
krank,5.257070760172432e-05
wisst,5.257070760172432e-05
jaaaa,5.257070760172432e-05
herausfordernde,5.257070760172432e-05
daraufhin,5.257070760172432e-05
angenehmes,5.257070760172432e-05
stieß,5.257070760172432e-05
faust,0.00010514141520344864
matratze,5.257070760172432e-05
meinst,0.00010514141520344864
mächtige,0.00010514141520344864
besiegte,0.00010514141520344864
gefürchtet,5.257070760172432e-05
tiefe,5.257070760172432e-05
blickend,5.257070760172432e-05
allerdings,0.00010514141520344864
hinunter,0.00010514141520344864
muggelkrieg,5.257070760172432e-05
besiegt,0.00015771212280517297
mehrmals,5.257070760172432e-05
endgültig,5.257070760172432e-05
username,5.257070760172432e-05
hohepriesterinprompt,5.257070760172432e-05
http,0.00010514141520344864
spielt,0.00010514141520344864
halloweenwünsche,5.257070760172432e-05
platonisch,0.00010514141520344864
strickt,5.257070760172432e-05
horror,5.257070760172432e-05
gruseliges,5.257070760172432e-05
explizite,5.257070760172432e-05
x,0.00021028283040689727
flint,5.257070760172432e-05
willkommen,5.257070760172432e-05
beitrag,5.257070760172432e-05
wichteln,5.257070760172432e-05
geburtstag,0.00010514141520344864
little,5.257070760172432e-05
emma,5.257070760172432e-05
herzlichen,5.257070760172432e-05
glückwunsch,5.257070760172432e-05
nachträglich,5.257070760172432e-05
trägt,5.257070760172432e-05
namens,5.257070760172432e-05
interessieren,5.257070760172432e-05
verliebt,0.00010514141520344864
dahin,5.257070760172432e-05
goldene,5.257070760172432e-05
säule,5.257070760172432e-05
lehnte,0.00010514141520344864
tanzen,5.257070760172432e-05
zusah,5.257070760172432e-05
anwesenheit,5.257070760172432e-05
schreckt,5.257070760172432e-05
besucht,5.257070760172432e-05
furchtbaren,0.00010514141520344864
kampf,0.0002628535380086216
beschleunigt,5.257070760172432e-05
wahrheit,0.00010514141520344864
horkrux,5.257070760172432e-05
guter,5.257070760172432e-05
guten,0.00010514141520344864
umschließen,5.257070760172432e-05
griff,0.00015771212280517297
einst,5.257070760172432e-05
viele,5.257070760172432e-05
benutzt,5.257070760172432e-05
haut,5.257070760172432e-05
geschliffene,5.257070760172432e-05
holz,0.00010514141520344864
