term,relative_frequency
schwarzgewandete,6.48760866744518e-05
person,6.48760866744518e-05
aufgetaucht,0.0001297521733489036
ganzen,0.0002595043466978072
hektik,6.48760866744518e-05
stress,6.48760866744518e-05
offensichtliche,6.48760866744518e-05
übersehen,6.48760866744518e-05
nämlich,6.48760866744518e-05
entbundene,6.48760866744518e-05
vorgefunden,6.48760866744518e-05
alleine,6.48760866744518e-05
angekommen,6.48760866744518e-05
möglichkeit,6.48760866744518e-05
durchzuatmen,6.48760866744518e-05
schuppen,6.48760866744518e-05
gefallen,0.0001297521733489036
beherrschte,0.0001297521733489036
gleichgültig,0.0001297521733489036
gewirkt,6.48760866744518e-05
hatteich,6.48760866744518e-05
ab,0.0002595043466978072
absolut,0.0001297521733489036
verdacht,0.0001297521733489036
fulminant,6.48760866744518e-05
gewohnt,0.00019462826002335538
süffisant,6.48760866744518e-05
erklärt,0.0001297521733489036
bereits,0.00038925652004671076
täuschen,0.0001297521733489036
gemerkt,6.48760866744518e-05
herzerwärmend,6.48760866744518e-05
nachträglich,6.48760866744518e-05
mitgefühl,6.48760866744518e-05
schmerzhafte,6.48760866744518e-05
falsche,6.48760866744518e-05
fehgeburt,6.48760866744518e-05
ausgedrückt,6.48760866744518e-05
natürlich,0.0005190086933956144
harten,6.48760866744518e-05
verursacht,6.48760866744518e-05
schrie,0.0002595043466978072
beruhigen,6.48760866744518e-05
strampelnde,6.48760866744518e-05
bündel,6.48760866744518e-05
armen,0.00019462826002335538
unsanft,6.48760866744518e-05
gegend,6.48760866744518e-05
abgeht,6.48760866744518e-05
lässt,6.48760866744518e-05
hoch,0.000324380433372259
hälst,6.48760866744518e-05
fest,0.00019462826002335538
geholt,0.0002595043466978072
probleme,6.48760866744518e-05
fötus,6.48760866744518e-05
wehen,6.48760866744518e-05
aufgehört,6.48760866744518e-05
plazentaablösung,6.48760866744518e-05
deshalb,0.0001297521733489036
hörte,0.0002595043466978072
neutral,6.48760866744518e-05
abwartend,0.0001297521733489036
lehnte,0.0001297521733489036
gespielt,0.0001297521733489036
galant,6.48760866744518e-05
vorbeigingen,6.48760866744518e-05
umbetteten,6.48760866744518e-05
runter,6.48760866744518e-05
kümmere,6.48760866744518e-05
wütete,6.48760866744518e-05
zog,0.000324380433372259
kleinkind,6.48760866744518e-05
legte,0.00019462826002335538
bittend,6.48760866744518e-05
schulter,0.00019462826002335538
jungen,0.000324380433372259
weiß,0.00045413260672116256
unglücklich,6.48760866744518e-05
hohlen,6.48760866744518e-05
laut,0.00019462826002335538
knabberte,6.48760866744518e-05
unwohl,6.48760866744518e-05
unterlippe,6.48760866744518e-05
schenkel,0.0001297521733489036
schlecht,0.000324380433372259
sagte,0.0013623978201634877
verzweifelten,6.48760866744518e-05
blauen,6.48760866744518e-05
wolkenlosen,6.48760866744518e-05
himmel,6.48760866744518e-05
genoss,6.48760866744518e-05
gartens,6.48760866744518e-05
stille,6.48760866744518e-05
genießen,0.0001297521733489036
nützte,6.48760866744518e-05
ungestörte,6.48760866744518e-05
nachdenken,0.0001297521733489036
misslungen,6.48760866744518e-05
wandte,0.00038925652004671076
wies,0.0001297521733489036
ungeduldigen,6.48760866744518e-05
truppe,6.48760866744518e-05
ansammlung,6.48760866744518e-05
gefolgt,6.48760866744518e-05
entdeckt,6.48760866744518e-05
glück,0.0001297521733489036
fassen,6.48760866744518e-05
mensch,6.48760866744518e-05
antun,6.48760866744518e-05
makellos,6.48760866744518e-05
herrichteten,6.48760866744518e-05
nacheinander,6.48760866744518e-05
aufwärmten,6.48760866744518e-05
durften,6.48760866744518e-05
beobachten,6.48760866744518e-05
ebenso,0.00019462826002335538
weit,0.00019462826002335538
entfernt,6.48760866744518e-05
gegenüberliegenden,6.48760866744518e-05
seiten,6.48760866744518e-05
irritiert,6.48760866744518e-05
ignoriert,6.48760866744518e-05
emotionen,6.48760866744518e-05
aufruhr,6.48760866744518e-05
genesenen,6.48760866744518e-05
vielleicht,0.0005190086933956144
gewandt,0.0001297521733489036
geschmeidig,6.48760866744518e-05
volltrottel,6.48760866744518e-05
extra,0.00019462826002335538
tadelnd,6.48760866744518e-05
schüttelte,0.0001297521733489036
zeigend,6.48760866744518e-05
sage,6.48760866744518e-05
anregen,0.0001297521733489036
aufgabe,0.00019462826002335538
ernster,0.0001297521733489036
viele,0.0001297521733489036
freiheiten,6.48760866744518e-05
gewähren,6.48760866744518e-05
gäbe,6.48760866744518e-05
anwärter,6.48760866744518e-05
annehmbar,6.48760866744518e-05
fände,6.48760866744518e-05
lass,6.48760866744518e-05
raus,0.0001297521733489036
surreal,6.48760866744518e-05
eigenartiger,6.48760866744518e-05
wandern,0.0001297521733489036
gelächter,0.0001297521733489036
abgeebbt,6.48760866744518e-05
durchbrach,6.48760866744518e-05
zahlen,6.48760866744518e-05
musstest,6.48760866744518e-05
nickte,0.0005190086933956144
heikles,6.48760866744518e-05
aufregte,6.48760866744518e-05
verschränkte,0.0001297521733489036
arme,0.0002595043466978072
brust,6.48760866744518e-05
handtuch,6.48760866744518e-05
hypnotisiert,6.48760866744518e-05
streckte,6.48760866744518e-05
reckte,6.48760866744518e-05
fingerspitzen,6.48760866744518e-05
entgegen,6.48760866744518e-05
stoppte,6.48760866744518e-05
abrupt,0.00019462826002335538
abwesend,0.0001297521733489036
genervt,0.00019462826002335538
aha,6.48760866744518e-05
fähig,0.0001297521733489036
prinzip,6.48760866744518e-05
geburtstag,6.48760866744518e-05
feierte,6.48760866744518e-05
lebte,6.48760866744518e-05
ägide,6.48760866744518e-05
behält,6.48760866744518e-05
heiraten,6.48760866744518e-05
mann,6.48760866744518e-05
nimmt,0.0001297521733489036
annimmt,6.48760866744518e-05
perplex,0.0001297521733489036
fassungslos,0.0001297521733489036
erstaunen,6.48760866744518e-05
listiges,6.48760866744518e-05
lächeln,0.000324380433372259
züge,6.48760866744518e-05
mehrere,0.0001297521733489036
gründe,6.48760866744518e-05
erstens,6.48760866744518e-05
gedroht,6.48760866744518e-05
verschachern,6.48760866744518e-05
gewissenhaft,6.48760866744518e-05
fingern,6.48760866744518e-05
unsinn,6.48760866744518e-05
unterbrach,0.0002595043466978072
eben,0.00038925652004671076
warte,0.0001297521733489036
würdest,6.48760866744518e-05
sache,6.48760866744518e-05
macht,0.0001297521733489036
verlobt,6.48760866744518e-05
scheiß,6.48760866744518e-05
versteht,0.0001297521733489036
jemanden,0.0001297521733489036
einzuschüchtern,6.48760866744518e-05
spielt,6.48760866744518e-05
ängsten,6.48760866744518e-05
unsicherheiten,6.48760866744518e-05
menschen,0.0002595043466978072
unterwegs,0.0001297521733489036
betörenden,6.48760866744518e-05
veela,6.48760866744518e-05
trieb,0.0001297521733489036
richtigen,6.48760866744518e-05
bringen,0.00019462826002335538
durchquerte,6.48760866744518e-05
rasch,6.48760866744518e-05
kleinen,0.00019462826002335538
flur,0.0001297521733489036
betrat,0.0001297521733489036
wohnzimmer,0.00019462826002335538
versammelten,6.48760866744518e-05
runde,6.48760866744518e-05
reger,6.48760866744518e-05
geselligkeit,6.48760866744518e-05
cottage,6.48760866744518e-05
größtenteils,6.48760866744518e-05
dreinblickte,6.48760866744518e-05
empfingen,6.48760866744518e-05
hilflos,6.48760866744518e-05
gefühlt,6.48760866744518e-05
schlechter,0.00019462826002335538
gerungen,6.48760866744518e-05
zeichen,6.48760866744518e-05
anbieten,6.48760866744518e-05
gefordert,6.48760866744518e-05
informationen,6.48760866744518e-05
erinnert,6.48760866744518e-05
überrumpelt,6.48760866744518e-05
fehler,6.48760866744518e-05
begangen,6.48760866744518e-05
explizit,6.48760866744518e-05
vorzugeben,6.48760866744518e-05
zeichnen,6.48760866744518e-05
thronte,6.48760866744518e-05
lucien,6.48760866744518e-05
erinnerungswürdiges,6.48760866744518e-05
DOBBY,6.48760866744518e-05
hektisch,6.48760866744518e-05
sichtbar,6.48760866744518e-05
nervös,0.0001297521733489036
zulief,6.48760866744518e-05
gag,6.48760866744518e-05
kannten,6.48760866744518e-05
wandten,6.48760866744518e-05
mitverfolgen,6.48760866744518e-05
hinaustrat,6.48760866744518e-05
arm,0.0002595043466978072
ergriffene,6.48760866744518e-05
ernst,0.00019462826002335538
lief,0.000324380433372259
auswahl,0.0001297521733489036
fiel,6.48760866744518e-05
bisher,6.48760866744518e-05
offenbart,6.48760866744518e-05
zwanzig,0.00019462826002335538
prozent,6.48760866744518e-05
rest,0.0001297521733489036
chance,0.00019462826002335538
hoffnungslos,6.48760866744518e-05
drehte,0.00038925652004671076
scheint,6.48760866744518e-05
hm,0.0001297521733489036
gemeinsam,0.0001297521733489036
große,0.0002595043466978072
halle,0.00045413260672116256
riesigen,0.00019462826002335538
schlafsaal,0.0002595043466978072
umfunktioniert,6.48760866744518e-05
bekam,0.00019462826002335538
bettdecke,6.48760866744518e-05
kissen,0.0001297521733489036
unterlagen,6.48760866744518e-05
überall,6.48760866744518e-05
ausgelegt,6.48760866744518e-05
plätze,0.0001297521733489036
schüler,0.000324380433372259
paar,0.000324380433372259
verschieben,6.48760866744518e-05
ursprungsposition,6.48760866744518e-05
anflug,6.48760866744518e-05
wahrung,6.48760866744518e-05
manieren,6.48760866744518e-05
hälfte,6.48760866744518e-05
mädchen,0.000324380433372259
geteilt,6.48760866744518e-05
zauber,0.00019462826002335538
dazwischen,6.48760866744518e-05
rosafarbenen,6.48760866744518e-05
verzogen,0.0001297521733489036
hinten,6.48760866744518e-05
linke,6.48760866744518e-05
belegte,6.48760866744518e-05
tracey,0.0002595043466978072
eingeschnappt,6.48760866744518e-05
neben,0.00038925652004671076
liegen,0.00019462826002335538
eh,6.48760866744518e-05
gesucht,6.48760866744518e-05
anstatt,6.48760866744518e-05
anzuhimmeln,6.48760866744518e-05
selber,6.48760866744518e-05
stunden,0.00038925652004671076
gefühlte,6.48760866744518e-05
jahre,6.48760866744518e-05
später,0.000324380433372259
professoren,0.0001297521733489036
betten,6.48760866744518e-05
schickten,6.48760866744518e-05
kuschelte,6.48760866744518e-05
vorhergesehen,6.48760866744518e-05
schlafen,6.48760866744518e-05
date,6.48760866744518e-05
möglichst,6.48760866744518e-05
händen,6.48760866744518e-05
gestriffen,6.48760866744518e-05
schrille,6.48760866744518e-05
hallt,6.48760866744518e-05
fährt,6.48760866744518e-05
herum,0.00019462826002335538
brülle,6.48760866744518e-05
stoppt,6.48760866744518e-05
mitten,6.48760866744518e-05
lippen,6.48760866744518e-05
formen,6.48760866744518e-05
lautloses,6.48760866744518e-05
oho,6.48760866744518e-05
huschen,0.0001297521733489036
killen,6.48760866744518e-05
blöder,6.48760866744518e-05
troll,0.00019462826002335538
kreischt,6.48760866744518e-05
beine,6.48760866744518e-05
rennt,6.48760866744518e-05
zische,6.48760866744518e-05
freundin,0.0001297521733489036
richtige,0.0001297521733489036
diensem,6.48760866744518e-05
betritt,6.48760866744518e-05
mine,6.48760866744518e-05
stoßt,6.48760866744518e-05
zischt,6.48760866744518e-05
emotionslosen,6.48760866744518e-05
außer,0.0001297521733489036
nickt,6.48760866744518e-05
kerker,0.0001297521733489036
leer,6.48760866744518e-05
fühle,6.48760866744518e-05
umjjahre,6.48760866744518e-05
gealtert,6.48760866744518e-05
seit,0.00019462826002335538
nicke,6.48760866744518e-05
jedesmal,6.48760866744518e-05
risiko,6.48760866744518e-05
eingeht,6.48760866744518e-05
schätze,0.0001297521733489036
unähnlich,6.48760866744518e-05
außen,6.48760866744518e-05
kühl,6.48760866744518e-05
bedeutet,6.48760866744518e-05
gibt,0.0001297521733489036
renne,6.48760866744518e-05
büro,0.0001297521733489036
erzähle,0.0001297521733489036
mach,0.00019462826002335538
jammere,6.48760866744518e-05
folgen,6.48760866744518e-05
klingst,6.48760866744518e-05
sitzen,0.0001297521733489036
lasst,6.48760866744518e-05
sturköpfe,6.48760866744518e-05
weile,6.48760866744518e-05
streiten,6.48760866744518e-05
merkwürdiger,6.48760866744518e-05
abend,0.0001297521733489036
nachdenkliche,6.48760866744518e-05
mhm,6.48760866744518e-05
glaubt,6.48760866744518e-05
wovon,6.48760866744518e-05
anstachelte,6.48760866744518e-05
solcherlei,6.48760866744518e-05
schöpfen,6.48760866744518e-05
massiven,6.48760866744518e-05
holztür,6.48760866744518e-05
kurzer,6.48760866744518e-05
geöffnet,6.48760866744518e-05
sperrstunde,6.48760866744518e-05
nahen,6.48760866744518e-05
erinnerte,0.000324380433372259
klemme,6.48760866744518e-05
stecken,6.48760866744518e-05
auftauchte,6.48760866744518e-05
legt,6.48760866744518e-05
arbeitskollegen,6.48760866744518e-05
könnt,6.48760866744518e-05
fliehenlgeure,6.48760866744518e-05
shiorinekoi,6.48760866744518e-05
schönen,6.48760866744518e-05
montag,6.48760866744518e-05
begrüßt,0.0001297521733489036
heutige,6.48760866744518e-05
schreien,6.48760866744518e-05
aufklärungsunterricht,6.48760866744518e-05
feinsten,6.48760866744518e-05
lieber,6.48760866744518e-05
abgegeben,6.48760866744518e-05
naja,6.48760866744518e-05
glaube,6.48760866744518e-05
heißt,6.48760866744518e-05
ähm,0.00019462826002335538
half,6.48760866744518e-05
mi,6.48760866744518e-05
hicks,6.48760866744518e-05
mühsam,6.48760866744518e-05
rappelte,6.48760866744518e-05
hartnäckigen,6.48760866744518e-05
schluckauf,6.48760866744518e-05
begleitet,6.48760866744518e-05
schenkte,0.0001297521733489036
glas,6.48760866744518e-05
wasser,0.00019462826002335538
reichte,0.0001297521733489036
hilft,6.48760866744518e-05
säfte,6.48760866744518e-05
komm,0.00019462826002335538
zeig,6.48760866744518e-05
experimente,6.48760866744518e-05
darfst,6.48760866744518e-05
verdünnisieren,6.48760866744518e-05
prophezeit,6.48760866744518e-05
tatsächlich,6.48760866744518e-05
wohlgesonnen,6.48760866744518e-05
motivierte,6.48760866744518e-05
brauen,6.48760866744518e-05
wanderten,6.48760866744518e-05
zunächst,0.0001297521733489036
beinahe,0.00045413260672116256
bruchteil,6.48760866744518e-05
sekunde,6.48760866744518e-05
anschluss,0.0001297521733489036
schnurstracks,6.48760866744518e-05
wanderte,6.48760866744518e-05
entkam,0.0001297521733489036
erschrocken,0.0001297521733489036
wow,6.48760866744518e-05
perfekt,6.48760866744518e-05
entschlüpfte,6.48760866744518e-05
schauten,6.48760866744518e-05
okay,6.48760866744518e-05
sprechen,0.0001297521733489036
fall,0.00019462826002335538
reden,0.00019462826002335538
irgendwas,0.0001297521733489036
se,6.48760866744518e-05
grinsen,0.0002595043466978072
urg,6.48760866744518e-05
gespräch,0.00038925652004671076
stimmt,0.0002595043466978072
tagtraum,6.48760866744518e-05
erfüllt,6.48760866744518e-05
kinderlachen,6.48760866744518e-05
jedoch,0.0002595043466978072
überraschte,6.48760866744518e-05
worten,0.0001297521733489036
lachen,0.00019462826002335538
brachten,0.0001297521733489036
bereuen,6.48760866744518e-05
beta,6.48760866744518e-05
saphirpfote,6.48760866744518e-05
welle,6.48760866744518e-05
merlins,6.48760866744518e-05
dreckiger,6.48760866744518e-05
unterhose,6.48760866744518e-05
klingt,6.48760866744518e-05
stimmte,0.00019462826002335538
idee,0.0001297521733489036
gekommen,6.48760866744518e-05
bibliothek,0.00019462826002335538
schicken,6.48760866744518e-05
gemeinschaftsraum,0.00045413260672116256
saßen,0.00019462826002335538
tracy,0.0005838847800700662
tisch,0.0001297521733489036
besprachen,6.48760866744518e-05
aufsätze,6.48760866744518e-05
onkel,0.0001297521733489036
worte,0.00019462826002335538
selbstvertrauen,6.48760866744518e-05
gegeben,6.48760866744518e-05
mut,6.48760866744518e-05
zugesprochen,6.48760866744518e-05
angetan,6.48760866744518e-05
zweifelte,0.0001297521733489036
angebot,6.48760866744518e-05
annehmen,6.48760866744518e-05
idiot,6.48760866744518e-05
aussehen,0.0001297521733489036
komisch,6.48760866744518e-05
ecke,0.00019462826002335538
begann,0.00038925652004671076
direkt,0.00019462826002335538
aufzusetzen,6.48760866744518e-05
kräutermischung,6.48760866744518e-05
schrank,0.0001297521733489036
holen,0.0001297521733489036
entspannt,6.48760866744518e-05
unsicher,6.48760866744518e-05
schaute,0.00019462826002335538
hineinkam,6.48760866744518e-05
nippten,6.48760866744518e-05
tee,0.0001297521733489036
ließen,0.0001297521733489036
feuer,6.48760866744518e-05
kamins,6.48760866744518e-05
knistern,6.48760866744518e-05
berauschend,6.48760866744518e-05
finden,6.48760866744518e-05
milde,6.48760866744518e-05
spann,6.48760866744518e-05
folter,6.48760866744518e-05
eigentlich,0.00019462826002335538
ehrlich,6.48760866744518e-05
machte,0.0002595043466978072
cane,6.48760866744518e-05
vollkommen,0.0001297521733489036
wiedergeholt,6.48760866744518e-05
begeistert,0.0001297521733489036
ersten,0.00019462826002335538
unterrichtstunde,6.48760866744518e-05
zaubertränke,0.00038925652004671076
fehlt,0.0001297521733489036
lavinia,0.0005190086933956144
blonden,6.48760866744518e-05
dunkelheit,6.48760866744518e-05
zorn,0.0001297521733489036
wut,6.48760866744518e-05
erzählen,0.000324380433372259
dennoch,6.48760866744518e-05
junge,0.0002595043466978072
wichtigsten,6.48760866744518e-05
schloss,0.00045413260672116256
davon,0.000324380433372259
missgeschick,6.48760866744518e-05
darauffolgende,6.48760866744518e-05
strafe,0.0001297521733489036
derzeitig,6.48760866744518e-05
schlechte,0.0001297521733489036
laune,0.0001297521733489036
verantwortlich,0.0001297521733489036
hexe,0.00038925652004671076
erleichtert,6.48760866744518e-05
wenigen,6.48760866744518e-05
aufholen,6.48760866744518e-05
letzten,0.000324380433372259
schuljahren,6.48760866744518e-05
versäumt,6.48760866744518e-05
verzweifelte,6.48760866744518e-05
mitschülerin,6.48760866744518e-05
medihexe,6.48760866744518e-05
deutete,0.0001297521733489036
verschiedenen,6.48760866744518e-05
klassen,6.48760866744518e-05
beurteilen,6.48760866744518e-05
ansprache,6.48760866744518e-05
lieblingsprofessorin,6.48760866744518e-05
wahrgenommen,6.48760866744518e-05
gelaunt,0.0001297521733489036
platz,0.0001297521733489036
erhoben,6.48760866744518e-05
hauses,6.48760866744518e-05
hei,6.48760866744518e-05
kommt,0.00019462826002335538
versorgte,6.48760866744518e-05
lavinias,0.0001297521733489036
platzwunde,6.48760866744518e-05
episkey,6.48760866744518e-05
ziemlich,0.0001297521733489036
aussehenden,6.48760866744518e-05
tränkelabor,6.48760866744518e-05
reed,6.48760866744518e-05
lage,6.48760866744518e-05
zwischenfälle,6.48760866744518e-05
begeben,0.0001297521733489036
magischen,6.48760866744518e-05
ausbildung,6.48760866744518e-05
freunden,6.48760866744518e-05
ebenfalls,0.00019462826002335538
niemals,6.48760866744518e-05
geglaubt,6.48760866744518e-05
unterstützen,6.48760866744518e-05
tat,6.48760866744518e-05
betreten,6.48760866744518e-05
aufgefallen,6.48760866744518e-05
wach,6.48760866744518e-05
gelegen,6.48760866744518e-05
dumme,6.48760866744518e-05
gans,6.48760866744518e-05
liebe,0.00019462826002335538
plapperte,6.48760866744518e-05
freunde,0.0002595043466978072
sollen,6.48760866744518e-05
hogsmeade,6.48760866744518e-05
samstag,6.48760866744518e-05
antwortete,0.000648760866744518
gequält,6.48760866744518e-05
verließ,6.48760866744518e-05
schweren,6.48760866744518e-05
herzens,6.48760866744518e-05
tochter,0.0005190086933956144
lordsschnellen,6.48760866744518e-05
schrittes,0.0001297521733489036
erreichte,6.48760866744518e-05
herrenhaus,6.48760866744518e-05
musst,0.0001297521733489036
schutzzaubern,6.48760866744518e-05
fragen,0.00019462826002335538
sinn,6.48760866744518e-05
anziehen,0.00019462826002335538
unabdingbare,6.48760866744518e-05
notwendigkeit,6.48760866744518e-05
indiskutable,6.48760866744518e-05
körperverletzung,6.48760866744518e-05
darstellte,6.48760866744518e-05
uhr,6.48760866744518e-05
beginnen,6.48760866744518e-05
see,6.48760866744518e-05
erwidert,6.48760866744518e-05
relativ,0.00019462826002335538
merkwürdiges,6.48760866744518e-05
nachdachte,0.0001297521733489036
allmählich,6.48760866744518e-05
müdigkeit,6.48760866744518e-05
unsanften,6.48760866744518e-05
weckaktion,6.48760866744518e-05
unterbewusstsein,6.48760866744518e-05
verabschiedet,6.48760866744518e-05
spürbar,6.48760866744518e-05
vina,6.48760866744518e-05
mitleidigem,6.48760866744518e-05
blonde,0.0001297521733489036
vermutete,6.48760866744518e-05
saftige,6.48760866744518e-05
standpauke,6.48760866744518e-05
geschwätzes,6.48760866744518e-05
erkundigte,6.48760866744518e-05
neugierig,6.48760866744518e-05
geschichtsstunde,6.48760866744518e-05
beim,0.00019462826002335538
mittagessen,0.0001297521733489036
ach,0.00019462826002335538
geschwätz,6.48760866744518e-05
unterlassen,6.48760866744518e-05
entgegnete,6.48760866744518e-05
schulterzuckend,6.48760866744518e-05
buch,0.0001297521733489036
lesen,6.48760866744518e-05
essen,0.00019462826002335538
geholte,6.48760866744518e-05
schuluniform,6.48760866744518e-05
habt,0.0002595043466978072
verstand,0.0001297521733489036
anzufangen,6.48760866744518e-05
fügte,0.00019462826002335538
anerkennend,6.48760866744518e-05
leistung,6.48760866744518e-05
schlug,6.48760866744518e-05
logischen,6.48760866744518e-05
vorschlag,0.0001297521733489036
liefen,6.48760866744518e-05
apotheke,6.48760866744518e-05
vorbeikamen,6.48760866744518e-05
stießen,6.48760866744518e-05
unaufmerksamkeit,6.48760866744518e-05
vorräte,6.48760866744518e-05
persönliches,6.48760866744518e-05
labor,0.00019462826002335538
ende,0.00019462826002335538
gedacht,6.48760866744518e-05
wehendem,0.0001297521733489036
umhang,0.0002595043466978072
scheinbar,0.0001297521733489036
sitzordnung,6.48760866744518e-05
vorgab,6.48760866744518e-05
setze,6.48760866744518e-05
gefällt,6.48760866744518e-05
lust,6.48760866744518e-05
review,6.48760866744518e-05
baldblackpanthergirl,6.48760866744518e-05
woche,0.0001297521733489036
vergangen,6.48760866744518e-05
schreckliche,6.48760866744518e-05
andauernd,6.48760866744518e-05
nervige,6.48760866744518e-05
kommentare,6.48760866744518e-05
anhören,6.48760866744518e-05
solange,0.0001297521733489036
drangsaliert,6.48760866744518e-05
quidditch,0.0002595043466978072
spiel,0.0001297521733489036
ravenclaw,0.00019462826002335538
bedeutete,0.0001297521733489036
entgehen,6.48760866744518e-05
trotz,0.00019462826002335538
zogen,6.48760866744518e-05
sachen,0.0001297521733489036
trottel,6.48760866744518e-05
leiden,0.0001297521733489036
nein,0.0001297521733489036
gryffindor,0.00019462826002335538
zeug,6.48760866744518e-05
versalzen,6.48760866744518e-05
übergekocht,6.48760866744518e-05
ergoss,6.48760866744518e-05
boden,0.0002595043466978072
blitzschnell,6.48760866744518e-05
schrieb,0.0001297521733489036
unglaublichen,6.48760866744518e-05
urlaub,6.48760866744518e-05
malediven,6.48760866744518e-05
stiefvater,6.48760866744518e-05
absoluter,6.48760866744518e-05
weinfanatiker,6.48760866744518e-05
ellenlange,6.48760866744518e-05
vorträge,6.48760866744518e-05
morgigen,6.48760866744518e-05
besuch,6.48760866744518e-05
vorne,0.0001297521733489036
lehrern,6.48760866744518e-05
sodass,0.0001297521733489036
gestört,6.48760866744518e-05
frühstück,0.00019462826002335538
stundenpläne,0.0001297521733489036
ausgeteilt,6.48760866744518e-05
contessina,0.0001297521733489036
arithmantik,0.0001297521733489036
aufgebrochen,6.48760866744518e-05
harper,0.0001297521733489036
tage,0.0001297521733489036
franzosen,6.48760866744518e-05
gelöchert,6.48760866744518e-05
flucht,6.48760866744518e-05
ergriffen,6.48760866744518e-05
kicherten,6.48760866744518e-05
nachbarstisch,6.48760866744518e-05
vorbeirauste,6.48760866744518e-05
augenblicklich,6.48760866744518e-05
kalt,6.48760866744518e-05
plärrte,6.48760866744518e-05
mutter,0.0002595043466978072
unangenehmen,6.48760866744518e-05
herauszuholen,6.48760866744518e-05
bedrohte,6.48760866744518e-05
proudfoot,6.48760866744518e-05
anwalts,6.48760866744518e-05
marjory,6.48760866744518e-05
aurorenzentrale,6.48760866744518e-05
köstlichen,0.0001297521733489036
großzügig,6.48760866744518e-05
verwöhnt,6.48760866744518e-05
ankam,0.0001297521733489036
eigensinnige,6.48760866744518e-05
abzuholen,6.48760866744518e-05
zustimmend,0.0001297521733489036
buchstäblich,6.48760866744518e-05
ohr,0.0001297521733489036
flohnetz,6.48760866744518e-05
schleppte,6.48760866744518e-05
mußten,6.48760866744518e-05
vorkehrungen,6.48760866744518e-05
quintin,6.48760866744518e-05
bestand,6.48760866744518e-05
master,6.48760866744518e-05
offiziell,6.48760866744518e-05
haushalt,6.48760866744518e-05
murmelte,0.0001297521733489036
hinterher,6.48760866744518e-05
praktischen,6.48760866744518e-05
zaubern,6.48760866744518e-05
vorankam,6.48760866744518e-05
lernsessions,6.48760866744518e-05
fächern,6.48760866744518e-05
kräuterkunde,6.48760866744518e-05
astronomie,6.48760866744518e-05
geschichte,6.48760866744518e-05
weitgehend,6.48760866744518e-05
ignorieren,6.48760866744518e-05
überladenen,6.48760866744518e-05
schildzauber,6.48760866744518e-05
halbe,6.48760866744518e-05
geschleudert,6.48760866744518e-05
treiben,6.48760866744518e-05
einhalt,6.48760866744518e-05
gebot,6.48760866744518e-05
erhöhte,0.0001297521733489036
podium,6.48760866744518e-05
schauen,6.48760866744518e-05
helden,6.48760866744518e-05
kaliyas,6.48760866744518e-05
lestranges,6.48760866744518e-05
richtete,0.0001297521733489036
diabolos,0.00019462826002335538
witz,6.48760866744518e-05
erzählt,0.000324380433372259
lachend,6.48760866744518e-05
daraufhin,0.0002595043466978072
auffordernd,0.00019462826002335538
lestrange,0.0001297521733489036
unbedingt,6.48760866744518e-05
wiedergefunden,6.48760866744518e-05
hölle,6.48760866744518e-05
beschwerte,0.0001297521733489036
kaliya,0.0001297521733489036
bewegung,6.48760866744518e-05
zurückzukehren,0.0001297521733489036
sahen,0.00019462826002335538
zuwandte,6.48760866744518e-05
geschehnisse,6.48760866744518e-05
schlossgelände,6.48760866744518e-05
greengass,0.0001297521733489036
begegnet,6.48760866744518e-05
hochgezogener,6.48760866744518e-05
augenbraue,0.0001297521733489036
angesichts,6.48760866744518e-05
hinzu,6.48760866744518e-05
VOLDEMORT,0.0008433891267678734
unterhalten,0.00019462826002335538
angemessene,6.48760866744518e-05
erhalten,6.48760866744518e-05
rauschte,6.48760866744518e-05
krankenflügel,0.0001297521733489036
verdatterte,6.48760866744518e-05
gryffindors,6.48760866744518e-05
allamiert,6.48760866744518e-05
scheiße,6.48760866744518e-05
murrte,6.48760866744518e-05
keinesfalls,6.48760866744518e-05
umgedreht,6.48760866744518e-05
ausgang,6.48760866744518e-05
gemeinschaftsraumes,6.48760866744518e-05
hindurchgleiten,6.48760866744518e-05
rage,6.48760866744518e-05
weasley,0.00019462826002335538
geworfen,6.48760866744518e-05
verprügelt,6.48760866744518e-05
geschrei,6.48760866744518e-05
angelockt,6.48760866744518e-05
wütend,6.48760866744518e-05
voneinander,6.48760866744518e-05
trennte,6.48760866744518e-05
meinte,0.00038925652004671076
nirgendwo,6.48760866744518e-05
plötzlich,0.000324380433372259
abgehauen,0.0001297521733489036
seid,6.48760866744518e-05
hörten,0.0001297521733489036
entschuldigend,6.48760866744518e-05
furchterregende,6.48760866744518e-05
wirkung,6.48760866744518e-05
ohnehin,6.48760866744518e-05
vorhandenes,6.48760866744518e-05
talent,6.48760866744518e-05
geringer,6.48760866744518e-05
meinst,6.48760866744518e-05
irgendwann,0.00019462826002335538
stelle,6.48760866744518e-05
übernehmen,6.48760866744518e-05
überzeugt,6.48760866744518e-05
notizbücher,6.48760866744518e-05
geerbt,6.48760866744518e-05
dabeigewesen,6.48760866744518e-05
allerersten,6.48760866744518e-05
maus,6.48760866744518e-05
angefangen,0.00019462826002335538
walzer,6.48760866744518e-05
tanzen,6.48760866744518e-05
anwesend,6.48760866744518e-05
kleid,6.48760866744518e-05
feder,6.48760866744518e-05
gekitzelt,6.48760866744518e-05
fünf,6.48760866744518e-05
