term,relative_frequency
morgen,0.0001697036549924694
verschaffte,2.1212956874058677e-05
gehör,2.1212956874058677e-05
braucht,2.1212956874058677e-05
zauberstäbe,0.0001697036549924694
quietschte,2.1212956874058677e-05
empört,8.48518274962347e-05
gefühl,2.1212956874058677e-05
vielsagenden,2.1212956874058677e-05
verdrehte,6.363887062217603e-05
daraufhin,8.48518274962347e-05
legte,0.0001697036549924694
komm,8.48518274962347e-05
dankbar,2.1212956874058677e-05
nickte,0.0004242591374811735
hakte,4.242591374811735e-05
derwisch,2.1212956874058677e-05
banges,2.1212956874058677e-05
tage,6.363887062217603e-05
vergangen,6.363887062217603e-05
kälter,2.1212956874058677e-05
stimmung,6.363887062217603e-05
besser,0.00029698139623682144
gerüchte,4.242591374811735e-05
hörten,4.242591374811735e-05
gänzlich,6.363887062217603e-05
stand,0.0010818608005769925
verschönendes,2.1212956874058677e-05
gespräch,0.00019091661186652808
schlich,4.242591374811735e-05
wochenende,2.1212956874058677e-05
feige,4.242591374811735e-05
anzusprechen,2.1212956874058677e-05
dastehen,2.1212956874058677e-05
traf,8.48518274962347e-05
schluss,4.242591374811735e-05
bog,2.1212956874058677e-05
ecke,0.0002545554824887041
gang,0.00021212956874058675
irgendeiner,2.1212956874058677e-05
flirtend,2.1212956874058677e-05
ärgerten,2.1212956874058677e-05
fühlte,4.242591374811735e-05
einsam,2.1212956874058677e-05
allein,0.0004030461806071148
kalten,2.1212956874058677e-05
wand,0.00021212956874058675
fensterbank,2.1212956874058677e-05
nieder,2.1212956874058677e-05
starrte,0.00029698139623682144
beinahe,0.00012727774124435205
empfand,2.1212956874058677e-05
armen,0.00010606478437029337
freundin,0.00012727774124435205
liegen,8.48518274962347e-05
fröhlich,6.363887062217603e-05
heulen,2.1212956874058677e-05
bleibt,6.363887062217603e-05
wies,0.00010606478437029337
forsch,2.1212956874058677e-05
un,2.1212956874058677e-05
trollten,2.1212956874058677e-05
skeptisch,6.363887062217603e-05
angekommen,0.00014849069811841072
ans,6.363887062217603e-05
fenster,0.0001697036549924694
worten,4.242591374811735e-05
viele,0.0003394073099849388
verschiedene,2.1212956874058677e-05
entscheidungen,2.1212956874058677e-05
eher,0.00048789800810334954
verschwiegene,2.1212956874058677e-05
typ,8.48518274962347e-05
schwieg,2.1212956874058677e-05
schön,8.48518274962347e-05
reden,0.0001697036549924694
silber,4.242591374811735e-05
schweigen,6.363887062217603e-05
schwiegen,2.1212956874058677e-05
gerne,0.00010606478437029337
hübscher,2.1212956874058677e-05
gold,4.242591374811735e-05
demnach,4.242591374811735e-05
gegeben,8.48518274962347e-05
butterbier,6.363887062217603e-05
trinken,4.242591374811735e-05
umhang,4.242591374811735e-05
fester,2.1212956874058677e-05
kalt,2.1212956874058677e-05
beeilen,2.1212956874058677e-05
nächste,0.00012727774124435205
statue,4.242591374811735e-05
eisskulptur,2.1212956874058677e-05
fehlte,6.363887062217603e-05
hände,0.00012727774124435205
herumfahren,2.1212956874058677e-05
lediglich,8.48518274962347e-05
grinsendes,2.1212956874058677e-05
schreckhaft,2.1212956874058677e-05
halbherzig,2.1212956874058677e-05
schrecklicher,2.1212956874058677e-05
name,8.48518274962347e-05
rechnung,2.1212956874058677e-05
geht,0.0002545554824887041
verschwand,0.0001697036549924694
geld,6.363887062217603e-05
tja,8.48518274962347e-05
klären,6.363887062217603e-05
irgendetwas,0.0001697036549924694
fällt,6.363887062217603e-05
freunden,0.0002545554824887041
gesicht,0.0008273053180882883
umhänge,4.242591374811735e-05
köpfen,0.00010606478437029337
schälten,2.1212956874058677e-05
patronus,2.1212956874058677e-05
liebsten,2.1212956874058677e-05
vors,2.1212956874058677e-05
derart,2.1212956874058677e-05
dämliche,2.1212956874058677e-05
aktionen,4.242591374811735e-05
startete,2.1212956874058677e-05
tat,0.00010606478437029337
enttäuscht,2.1212956874058677e-05
setzt,0.00014849069811841072
gehirn,6.363887062217603e-05
scheinbar,6.363887062217603e-05
leben,6.363887062217603e-05
schwer,0.00019091661186652808
sollten,0.0002333425256146454
dagegen,0.00010606478437029337
erwachsener,2.1212956874058677e-05
handeln,6.363887062217603e-05
wut,6.363887062217603e-05
schnaubend,2.1212956874058677e-05
zugestürmt,2.1212956874058677e-05
strafarbeiten,2.1212956874058677e-05
verwandlungslehrerin,2.1212956874058677e-05
aussah,8.48518274962347e-05
womöglich,2.1212956874058677e-05
troll,2.1212956874058677e-05
zehnnägel,2.1212956874058677e-05
kringeln,2.1212956874058677e-05
fremdschämen,2.1212956874058677e-05
vier,0.0002545554824887041
heraus,0.00010606478437029337
tribüne,2.1212956874058677e-05
angenehmen,2.1212956874058677e-05
erfahrungen,2.1212956874058677e-05
quidditch,0.00010606478437029337
zunichte,2.1212956874058677e-05
ohrenbetäubenden,2.1212956874058677e-05
freuten,6.363887062217603e-05
mannschaft,2.1212956874058677e-05
gewann,2.1212956874058677e-05
mussten,0.00019091661186652808
anwesenden,0.00012727774124435205
derartigen,2.1212956874058677e-05
krach,2.1212956874058677e-05
veranstalten,4.242591374811735e-05
klasse,0.0001697036549924694
gegensatz,0.00012727774124435205
lachenden,2.1212956874058677e-05
zuhörer,2.1212956874058677e-05
eindeutig,8.48518274962347e-05
identifizieren,4.242591374811735e-05
fuhr,0.00012727774124435205
fort,0.00012727774124435205
anspruchsvolleren,2.1212956874058677e-05
umständen,2.1212956874058677e-05
ausgegangen,6.363887062217603e-05
später,0.0003606202668589975
unsagbar,2.1212956874058677e-05
laut,0.00027576843936276277
spiel,0.00010606478437029337
klappte,2.1212956874058677e-05
bücher,8.48518274962347e-05
räumte,2.1212956874058677e-05
ordentlich,2.1212956874058677e-05
schleunigst,2.1212956874058677e-05
egal,8.48518274962347e-05
gängen,8.48518274962347e-05
chaos,2.1212956874058677e-05
herrschen,2.1212956874058677e-05
anzahl,2.1212956874058677e-05
zaum,2.1212956874058677e-05
halten,0.00021212956874058675
bediente,2.1212956874058677e-05
bekannter,2.1212956874058677e-05
geheimgängen,2.1212956874058677e-05
weder,0.0001697036549924694
gewinnern,2.1212956874058677e-05
verlierern,2.1212956874058677e-05
beider,2.1212956874058677e-05
häuser,2.1212956874058677e-05
schülermasse,2.1212956874058677e-05
schwappte,2.1212956874058677e-05
bereits,0.0003181943531108801
erdgeschoss,2.1212956874058677e-05
ankam,4.242591374811735e-05
verteilte,2.1212956874058677e-05
sämtliche,2.1212956874058677e-05
richtungen,2.1212956874058677e-05
lautstark,2.1212956874058677e-05
chaotisch,2.1212956874058677e-05
durcheinander,2.1212956874058677e-05
mitbekam,2.1212956874058677e-05
allerhöchstens,2.1212956874058677e-05
ausschnitte,2.1212956874058677e-05
entdeckte,6.363887062217603e-05
blonden,0.0001697036549924694
schopf,4.242591374811735e-05
menge,0.00012727774124435205
kerker,8.48518274962347e-05
rempelte,2.1212956874058677e-05
achtlos,2.1212956874058677e-05
frei,0.0001697036549924694
wütender,2.1212956874058677e-05
provozierter,2.1212956874058677e-05
nähe,0.0001697036549924694
suchte,8.48518274962347e-05
dringend,2.1212956874058677e-05
jemanden,0.00012727774124435205
zusammenfasste,2.1212956874058677e-05
abendessen,0.00010606478437029337
soeben,8.48518274962347e-05
serviert,2.1212956874058677e-05
dämpfte,2.1212956874058677e-05
laute,4.242591374811735e-05
stimmengewirr,2.1212956874058677e-05
dunkler,2.1212956874058677e-05
quälend,4.242591374811735e-05
sonntag,6.363887062217603e-05
soweit,4.242591374811735e-05
abschied,2.1212956874058677e-05
sog,2.1212956874058677e-05
nahezu,2.1212956874058677e-05
denken,0.0001697036549924694
ungewiss,2.1212956874058677e-05
monaten,4.242591374811735e-05
seufzend,4.242591374811735e-05
stürzte,8.48518274962347e-05
übertroffen,2.1212956874058677e-05
besonders,0.0002545554824887041
jäh,2.1212956874058677e-05
unterbrochen,6.363887062217603e-05
wütend,0.0001697036549924694
schnaubender,2.1212956874058677e-05
stürmte,4.242591374811735e-05
gefolgt,0.0003181943531108801
enorm,2.1212956874058677e-05
mühe,4.242591374811735e-05
werd,2.1212956874058677e-05
heimzahlen,2.1212956874058677e-05
besetzten,4.242591374811735e-05
wechseln,2.1212956874058677e-05
wollten,0.0002545554824887041
halt,6.363887062217603e-05
kurz,0.0004666850512292908
zug,0.0001697036549924694
holperig,2.1212956874058677e-05
gute,0.0002545554824887041
läuft,2.1212956874058677e-05
retten,8.48518274962347e-05
tatendrang,2.1212956874058677e-05
trat,0.00021212956874058675
skeptischen,2.1212956874058677e-05
volle,2.1212956874058677e-05
lage,4.242591374811735e-05
gegenwärtig,2.1212956874058677e-05
ohr,8.48518274962347e-05
beginnen,4.242591374811735e-05
jahrgängen,2.1212956874058677e-05
gesetzt,6.363887062217603e-05
stellt,6.363887062217603e-05
hi,4.242591374811735e-05
zeigt,2.1212956874058677e-05
jungen,0.0004242591374811735
braunen,2.1212956874058677e-05
lockigen,2.1212956874058677e-05
haaren,0.00010606478437029337
kutsche,0.00014849069811841072
ausgestiegen,2.1212956874058677e-05
riesigen,2.1212956874058677e-05
betreten,6.363887062217603e-05
schloss,0.0002333425256146454
gefahr,2.1212956874058677e-05
begegnete,2.1212956874058677e-05
verstand,0.00019091661186652808
gleichen,8.48518274962347e-05
humor,6.363887062217603e-05
teilte,4.242591374811735e-05
ansichten,4.242591374811735e-05
oft,0.0002333425256146454
abhing,2.1212956874058677e-05
dämlich,8.48518274962347e-05
erklärte,0.0002333425256146454
schoss,8.48518274962347e-05
acht,0.00010606478437029337
nehmen,0.00010606478437029337
paaren,2.1212956874058677e-05
rede,8.48518274962347e-05
zusammenkommen,2.1212956874058677e-05
nein,0.00014849069811841072
grund,0.00010606478437029337
dafür,0.0003394073099849388
unsympathen,2.1212956874058677e-05
distanzierte,2.1212956874058677e-05
bett,0.00019091661186652808
lag,0.00021212956874058675
kicherte,8.48518274962347e-05
vorstellung,4.242591374811735e-05
weitem,4.242591374811735e-05
erkannte,0.00021212956874058675
unverwechselbaren,4.242591374811735e-05
kolosse,2.1212956874058677e-05
gehörten,4.242591374811735e-05
mia,4.242591374811735e-05
goldlöckchen,2.1212956874058677e-05
quidditchler,2.1212956874058677e-05
liefen,0.00021212956874058675
vorneweg,2.1212956874058677e-05
flankiert,0.00038183322373305616
blondchen,2.1212956874058677e-05
dackelten,2.1212956874058677e-05
schlusslichter,2.1212956874058677e-05
kehrtgemacht,2.1212956874058677e-05
marschierte,4.242591374811735e-05
zurück,0.0007000275768439363
energiegeladen,2.1212956874058677e-05
gewundert,2.1212956874058677e-05
nase,0.00012727774124435205
geboxt,2.1212956874058677e-05
halb,0.00010606478437029337
stühlen,2.1212956874058677e-05
erhoben,8.48518274962347e-05
kümmerten,2.1212956874058677e-05
tracey,0.00044547209435523216
miteinander,8.48518274962347e-05
yuna,4.242591374811735e-05
gingen,0.0004030461806071148
frühstück,0.0002333425256146454
wichtiger,4.242591374811735e-05
erfahren,0.00010606478437029337
neugierige,2.1212956874058677e-05
mopsgesicht,4.242591374811735e-05
daran,0.00010606478437029337
stehen,0.0003606202668589975
verteidigte,2.1212956874058677e-05
figur,2.1212956874058677e-05
achte,2.1212956874058677e-05
kannst,0.00019091661186652808
miss,0.00014849069811841072
nennen,6.363887062217603e-05
herumrollen,2.1212956874058677e-05
gedanke,2.1212956874058677e-05
gefiel,2.1212956874058677e-05
überhaupt,0.00027576843936276277
erraten,2.1212956874058677e-05
holte,4.242591374811735e-05
überlegungen,2.1212956874058677e-05
davon,0.0003181943531108801
entfernt,0.00010606478437029337
arbeiteten,2.1212956874058677e-05
irgendwelche,4.242591374811735e-05
kleinschnitten,2.1212956874058677e-05
wayne,6.363887062217603e-05
fest,0.00012727774124435205
fernglas,6.363887062217603e-05
reiße,2.1212956874058677e-05
begutachte,4.242591374811735e-05
kreidebleich,2.1212956874058677e-05
bevor,0.0008060923612142296
haarschopf,2.1212956874058677e-05
ausmache,2.1212956874058677e-05
beschäftigt,4.242591374811735e-05
gegenseitig,6.363887062217603e-05
anzubrüllen,2.1212956874058677e-05
entschieden,4.242591374811735e-05
sandwiches,4.242591374811735e-05
irgendwas,6.363887062217603e-05
versucht,0.00010606478437029337
ersatz,2.1212956874058677e-05
vermitteln,2.1212956874058677e-05
verschlingen,2.1212956874058677e-05
rest,6.363887062217603e-05
stellen,2.1212956874058677e-05
sofort,0.0004242591374811735
elegant,6.363887062217603e-05
rasen,4.242591374811735e-05
landet,4.242591374811735e-05
schockt,2.1212956874058677e-05
umklammert,2.1212956874058677e-05
drückt,2.1212956874058677e-05
röchelnden,2.1212956874058677e-05
ehe,0.0001697036549924694
duelliert,2.1212956874058677e-05
geschnappt,2.1212956874058677e-05
sobald,0.00012727774124435205
ursache,2.1212956874058677e-05
tumults,2.1212956874058677e-05
erreicht,6.363887062217603e-05
gigantische,2.1212956874058677e-05
schnecken,2.1212956874058677e-05
hilfe,0.00014849069811841072
gepäckablage,2.1212956874058677e-05
hebt,2.1212956874058677e-05
rief,0.00021212956874058675
lief,0.0002333425256146454
drehte,0.0005303239218514669
entgeistert,2.1212956874058677e-05
ignorierte,6.363887062217603e-05
sitzen,0.00027576843936276277
gryffindortussi,2.1212956874058677e-05
kommt,0.0001697036549924694
fragt,2.1212956874058677e-05
langsamen,4.242591374811735e-05
tonfall,6.363887062217603e-05
weißglut,2.1212956874058677e-05
treibt,4.242591374811735e-05
beliebte,2.1212956874058677e-05
erstmals,2.1212956874058677e-05
ignorieren,2.1212956874058677e-05
wortlos,6.363887062217603e-05
akzeptierten,2.1212956874058677e-05
höflichen,2.1212956874058677e-05
abstand,8.48518274962347e-05
korrekt,2.1212956874058677e-05
vater,0.00044547209435523216
eröffnet,2.1212956874058677e-05
kraken,2.1212956874058677e-05
besseres,4.242591374811735e-05
holen,6.363887062217603e-05
zugfahrt,4.242591374811735e-05
verbrachten,4.242591374811735e-05
unterhalten,0.00012727774124435205
eingepackt,2.1212956874058677e-05
meiste,4.242591374811735e-05
reinstopften,2.1212956874058677e-05
fresspakete,2.1212956874058677e-05
verschlungen,4.242591374811735e-05
irgendwo,4.242591374811735e-05
gedränge,2.1212956874058677e-05
daneben,4.242591374811735e-05
konnten,0.0004030461806071148
leeres,4.242591374811735e-05
ergattern,2.1212956874058677e-05
naja,6.363887062217603e-05
zählten,2.1212956874058677e-05
erwähnte,2.1212956874058677e-05
schenkten,2.1212956874058677e-05
scherzartikel,2.1212956874058677e-05
besepflegeset,2.1212956874058677e-05
handbuch,2.1212956874058677e-05
italien,2.1212956874058677e-05
mitgebracht,4.242591374811735e-05
fragend,8.48518274962347e-05
spiegel,2.1212956874058677e-05
händen,8.48518274962347e-05
drehten,0.00010606478437029337
suchten,8.48518274962347e-05
etwa,0.00012727774124435205
raumes,6.363887062217603e-05
standen,0.0005515368787255255
bauten,2.1212956874058677e-05
drohend,2.1212956874058677e-05
sahen,0.0003606202668589975
fuchsteufelswild,2.1212956874058677e-05
regte,4.242591374811735e-05
hoben,4.242591374811735e-05
zögerlich,4.242591374811735e-05
abgesehen,8.48518274962347e-05
eingeschlafen,4.242591374811735e-05
bester,4.242591374811735e-05
gesellschaft,8.48518274962347e-05
betten,4.242591374811735e-05
beieinander,4.242591374811735e-05
bequem,2.1212956874058677e-05
melody,2.1212956874058677e-05
dösten,2.1212956874058677e-05
stark,2.1212956874058677e-05
begannen,4.242591374811735e-05
leuchten,2.1212956874058677e-05
dicht,6.363887062217603e-05
beine,8.48518274962347e-05
weiß,0.00012727774124435205
müssen,0.0002333425256146454
zauberte,2.1212956874058677e-05
muffliato,2.1212956874058677e-05
schnarchen,4.242591374811735e-05
huschte,6.363887062217603e-05
nachzudenken,4.242591374811735e-05
wach,6.363887062217603e-05
kammer,4.242591374811735e-05
deshalb,0.00012727774124435205
erlaubte,4.242591374811735e-05
einzelne,2.1212956874058677e-05
anzusehen,4.242591374811735e-05
wenigstens,0.00012727774124435205
kleine,0.00021212956874058675
anwesend,0.00012727774124435205
blacks,8.48518274962347e-05
haare,4.242591374811735e-05
hässlichen,2.1212956874058677e-05
gesichtszüge,2.1212956874058677e-05
dicken,4.242591374811735e-05
leiber,2.1212956874058677e-05
dunkle,4.242591374811735e-05
zuhörte,2.1212956874058677e-05
beschloss,4.242591374811735e-05
furchtbarer,2.1212956874058677e-05
erwies,2.1212956874058677e-05
bedeutete,6.363887062217603e-05
nachbarabteil,2.1212956874058677e-05
folgen,0.0001697036549924694
abschätzig,2.1212956874058677e-05
heruntergleiten,2.1212956874058677e-05
möglich,0.00012727774124435205
herrischen,2.1212956874058677e-05
erwähnen,4.242591374811735e-05
begleitung,8.48518274962347e-05
gesellten,4.242591374811735e-05
knochen,6.363887062217603e-05
gefährlich,4.242591374811735e-05
knacksen,2.1212956874058677e-05
weiteres,0.00012727774124435205
entlockt,2.1212956874058677e-05
zwang,8.48518274962347e-05
hämisches,2.1212956874058677e-05
lachen,0.00038183322373305616
verschwinden,8.48518274962347e-05
zurückzulassen,2.1212956874058677e-05
wandte,0.0001697036549924694
verletzungen,2.1212956874058677e-05
tumbes,2.1212956874058677e-05
machte,0.00029698139623682144
stammelte,2.1212956874058677e-05
PEEVES,2.1212956874058677e-05
verwüste,2.1212956874058677e-05
verwandlungsräume,2.1212956874058677e-05
musterte,0.00012727774124435205
allzu,6.363887062217603e-05
unterschiedlich,2.1212956874058677e-05
normalerweise,8.48518274962347e-05
richten,2.1212956874058677e-05
fingerknöchel,2.1212956874058677e-05
knacken,0.00010606478437029337
warfen,8.48518274962347e-05
finstere,2.1212956874058677e-05
blicke,0.0001697036549924694
versuchten,0.00010606478437029337
einschüchternd,2.1212956874058677e-05
schauen,0.00010606478437029337
drecksarbeit,2.1212956874058677e-05
ausführen,2.1212956874058677e-05
zeitumkehrer,2.1212956874058677e-05
fallen,0.00010606478437029337
zukommen,4.242591374811735e-05
unseligerweise,2.1212956874058677e-05
ausdruck,0.0001697036549924694
böswilligkeit,2.1212956874058677e-05
gesichtern,6.363887062217603e-05
höhnisches,2.1212956874058677e-05
gutes,4.242591374811735e-05
kostbarer,2.1212956874058677e-05
spottete,6.363887062217603e-05
wären,0.00014849069811841072
heftigen,2.1212956874058677e-05
auseinandersetzung,6.363887062217603e-05
fertig,0.00012727774124435205
untersetzten,2.1212956874058677e-05
stämmigen,6.363887062217603e-05
zauberer,8.48518274962347e-05
außerordentlich,2.1212956874058677e-05
glatze,2.1212956874058677e-05
neigenden,2.1212956874058677e-05
ähnelte,2.1212956874058677e-05
größeren,2.1212956874058677e-05
kräftigen,6.363887062217603e-05
erstens,4.242591374811735e-05
vorhin,4.242591374811735e-05
bahnsteig,6.363887062217603e-05
zweitens,4.242591374811735e-05
gibt,0.00014849069811841072
etliche,2.1212956874058677e-05
todesser,0.00021212956874058675
kinder,4.242591374811735e-05
abholen,2.1212956874058677e-05
elterlichen,2.1212956874058677e-05
pflichten,2.1212956874058677e-05
nachkommen,6.363887062217603e-05
offensichtlich,0.00019091661186652808
früher,6.363887062217603e-05
genannt,4.242591374811735e-05
fünftklässler,2.1212956874058677e-05
gehören,8.48518274962347e-05
brambila,2.1212956874058677e-05
beackert,2.1212956874058677e-05
longacre,2.1212956874058677e-05
glaube,0.0001697036549924694
schwanken,2.1212956874058677e-05
bemerkte,0.0004030461806071148
TOFTY,2.1212956874058677e-05
kicherten,6.363887062217603e-05
schleppen,2.1212956874058677e-05
vorn,2.1212956874058677e-05
schummeleien,2.1212956874058677e-05
verwarnte,2.1212956874058677e-05
madam,0.00012727774124435205
wertzel,2.1212956874058677e-05
creevey,2.1212956874058677e-05
brauen,4.242591374811735e-05
krankenflügel,0.00012727774124435205
hinauf,8.48518274962347e-05
hineingelaufen,2.1212956874058677e-05
arithmantik,2.1212956874058677e-05
entdeckten,2.1212956874058677e-05
macmillan,6.363887062217603e-05
stephen,2.1212956874058677e-05
cornfoot,2.1212956874058677e-05
korridor,4.242591374811735e-05
winkten,2.1212956874058677e-05
leider,8.48518274962347e-05
aufmerksam,4.242591374811735e-05
obgleich,2.1212956874058677e-05
üblicher,2.1212956874058677e-05
gleiche,4.242591374811735e-05
verachtung,6.363887062217603e-05
hohn,2.1212956874058677e-05
enthielt,2.1212956874058677e-05
gewöhnlich,4.242591374811735e-05
glauben,6.363887062217603e-05
beschuldigt,2.1212956874058677e-05
verfluchte,2.1212956874058677e-05
opalhalsband,2.1212956874058677e-05
imperius,2.1212956874058677e-05
stehend,2.1212956874058677e-05
benutzt,2.1212956874058677e-05
sache,0.00010606478437029337
erledigen,4.242591374811735e-05
nacht,0.00012727774124435205
unterrichtsstunde,6.363887062217603e-05
apparieren,2.1212956874058677e-05
aufhören,2.1212956874058677e-05
zufällig,6.363887062217603e-05
aufgeschnappt,2.1212956874058677e-05
steh,2.1212956874058677e-05
schmiere,2.1212956874058677e-05
wahnsinn,6.363887062217603e-05
treibend,2.1212956874058677e-05
aufgehört,4.242591374811735e-05
beobachtungsposten,2.1212956874058677e-05
gebrauchen,4.242591374811735e-05
möglicherweise,4.242591374811735e-05
sprach,0.0001697036549924694
beklagen,2.1212956874058677e-05
solle,4.242591374811735e-05
erzählen,6.363887062217603e-05
behalten,2.1212956874058677e-05
vertraute,2.1212956874058677e-05
langjährigen,2.1212956874058677e-05
insofern,2.1212956874058677e-05
befohlen,4.242591374811735e-05
mürrischer,2.1212956874058677e-05
umso,2.1212956874058677e-05
schlimmer,0.00012727774124435205
direkt,0.0003181943531108801
mochte,6.363887062217603e-05
funktioniert,6.363887062217603e-05
torfnasen,2.1212956874058677e-05
gegangen,0.00012727774124435205
zwölf,4.242591374811735e-05
jahre,0.00044547209435523216
alt,8.48518274962347e-05
schwarzen,8.48518274962347e-05
kapuzen,2.1212956874058677e-05
aufgesetzt,6.363887062217603e-05
abfällige,2.1212956874058677e-05
bemerkungen,2.1212956874058677e-05
kapuze,4.242591374811735e-05
flinch,2.1212956874058677e-05
scherz,4.242591374811735e-05
erlaubt,2.1212956874058677e-05
verkleidet,6.363887062217603e-05
leibwächtern,4.242591374811735e-05
ankamen,8.48518274962347e-05
minderte,2.1212956874058677e-05
wunderbare,2.1212956874058677e-05
erfreut,4.242591374811735e-05
klang,2.1212956874058677e-05
versuche,2.1212956874058677e-05
tiefer,2.1212956874058677e-05
sprechen,0.00027576843936276277
flüchtiger,2.1212956874058677e-05
verblüffung,2.1212956874058677e-05
überlegenen,2.1212956874058677e-05
abgelöst,2.1212956874058677e-05
hast,0.0003181943531108801
lakaien,0.00010606478437029337
gewusst,2.1212956874058677e-05
aufgewacht,2.1212956874058677e-05
wagte,4.242591374811735e-05
begegnen,2.1212956874058677e-05
geschehen,0.00014849069811841072
näherten,4.242591374811735e-05
de,8.48518274962347e-05
boss,2.1212956874058677e-05
heut,2.1212956874058677e-05
pass,2.1212956874058677e-05
lebendigem,2.1212956874058677e-05
leib,2.1212956874058677e-05
abziehen,2.1212956874058677e-05
gepellten,2.1212956874058677e-05
körper,0.0001697036549924694
zurückschicken,2.1212956874058677e-05
intelligenteren,2.1212956874058677e-05
diener,2.1212956874058677e-05
tote,2.1212956874058677e-05
schritte,0.00010606478437029337
entfernte,2.1212956874058677e-05
rumoren,2.1212956874058677e-05
bauch,4.242591374811735e-05
besenstiel,2.1212956874058677e-05
himmel,2.1212956874058677e-05
general,4.242591374811735e-05
unvorhersehbare,2.1212956874058677e-05
herzen,2.1212956874058677e-05
waldes,2.1212956874058677e-05
schattenhafte,2.1212956874058677e-05
muster,2.1212956874058677e-05
geworfen,6.363887062217603e-05
schwankenden,2.1212956874058677e-05
blätterdach,2.1212956874058677e-05
bäume,4.242591374811735e-05
tanzten,2.1212956874058677e-05
lichteten,2.1212956874058677e-05
betrachtete,0.00012727774124435205
stiller,2.1212956874058677e-05
genugtuung,6.363887062217603e-05
malia,4.242591374811735e-05
senja,2.1212956874058677e-05
auffiel,4.242591374811735e-05
unterhielt,0.00012727774124435205
gelandet,6.363887062217603e-05
herrum,2.1212956874058677e-05
bekanntes,2.1212956874058677e-05
eveline,2.1212956874058677e-05
sarah,6.363887062217603e-05
vik,2.1212956874058677e-05
oke,2.1212956874058677e-05
okay,4.242591374811735e-05
nerven,4.242591374811735e-05
hausaufgaben,6.363887062217603e-05
grad,4.242591374811735e-05
räusperte,4.242591374811735e-05
tut,0.00012727774124435205
leid,0.00012727774124435205
entging,2.1212956874058677e-05
anpfeifen,2.1212956874058677e-05
leicht,0.00014849069811841072
kichern,6.363887062217603e-05
patricia,2.1212956874058677e-05
fanden,6.363887062217603e-05
lustig,8.48518274962347e-05
syntiah,2.1212956874058677e-05
verängstiges,2.1212956874058677e-05
sturzflug,2.1212956874058677e-05
unten,0.00010606478437029337
hochschoss,2.1212956874058677e-05
gleitete,2.1212956874058677e-05
besenstil,2.1212956874058677e-05
bums,2.1212956874058677e-05
dumpfer,2.1212956874058677e-05
schlag,6.363887062217603e-05
hässliches,4.242591374811735e-05
schulgebäude,2.1212956874058677e-05
triumphierenden,2.1212956874058677e-05
gesichtsausdruck,6.363887062217603e-05
nachsahen,2.1212956874058677e-05
eltern,0.0002545554824887041
längst,6.363887062217603e-05
danach,0.00012727774124435205
bösartig,2.1212956874058677e-05
versahen,2.1212956874058677e-05
überraschen,2.1212956874058677e-05
augenzwinkernd,2.1212956874058677e-05
shirt,6.363887062217603e-05
hochrissen,2.1212956874058677e-05
losließen,2.1212956874058677e-05
boden,0.00048789800810334954
belegt,4.242591374811735e-05
fügte,8.48518274962347e-05
hinzu,8.48518274962347e-05
half,8.48518274962347e-05
niederlage,2.1212956874058677e-05
enthusiastische,2.1212956874058677e-05
quidditchfan,2.1212956874058677e-05
erleichtert,0.00014849069811841072
sieg,4.242591374811735e-05
spieler,2.1212956874058677e-05
hauses,6.363887062217603e-05
frustriert,6.363887062217603e-05
frustration,2.1212956874058677e-05
entlud,2.1212956874058677e-05
unvermittelt,2.1212956874058677e-05
klatscher,8.48518274962347e-05
pfefferte,2.1212956874058677e-05
hooch,4.242591374811735e-05
fieses,2.1212956874058677e-05
foul,2.1212956874058677e-05
saftigen,2.1212956874058677e-05
belehrung,4.242591374811735e-05
bestrafte,2.1212956874058677e-05
fehlenden,2.1212956874058677e-05
aufzog,2.1212956874058677e-05
befreundet,0.00010606478437029337
stück,4.242591374811735e-05
route,2.1212956874058677e-05
abgekommen,2.1212956874058677e-05
kontrollierten,2.1212956874058677e-05
machst,4.242591374811735e-05
hing,6.363887062217603e-05
erster,4.242591374811735e-05
david,4.242591374811735e-05
verhüllt,2.1212956874058677e-05
salon,2.1212956874058677e-05
lestranges,6.363887062217603e-05
einordnen,2.1212956874058677e-05
erschienen,0.00012727774124435205
unzertrennlich,6.363887062217603e-05
großer,2.1212956874058677e-05
schwarzes,2.1212956874058677e-05
leder,2.1212956874058677e-05
gehüllter,2.1212956874058677e-05
erkennen,0.00010606478437029337
gleichsetzen,2.1212956874058677e-05
eingangshalle,0.00010606478437029337
befragten,2.1212956874058677e-05
herauszufinden,6.363887062217603e-05
bußgeld,2.1212956874058677e-05
fünfzig,2.1212956874058677e-05
galleonen,2.1212956874058677e-05
auto,2.1212956874058677e-05
zahlen,2.1212956874058677e-05
verging,2.1212956874058677e-05
wirft,2.1212956874058677e-05
genervten,2.1212956874058677e-05
dumm,0.00010606478437029337
dreinblicken,2.1212956874058677e-05
beachte,2.1212956874058677e-05
gehört,0.00019091661186652808
scheinen,2.1212956874058677e-05
lippen,4.242591374811735e-05
kleben,2.1212956874058677e-05
gefällt,2.1212956874058677e-05
hören,0.0001697036549924694
fatal,2.1212956874058677e-05
hoch,0.00019091661186652808
sitzt,4.242591374811735e-05
zusammengesteckten,2.1212956874058677e-05
kapieren,2.1212956874058677e-05
zusammenhang,4.242591374811735e-05
erwähnt,4.242591374811735e-05
beobachte,2.1212956874058677e-05
hilft,6.363887062217603e-05
