term,relative_frequency
schauen,8.399832003359933e-05
könnten,8.399832003359933e-05
gespräch,0.00041999160016799666
abrupt,8.399832003359933e-05
kleben,8.399832003359933e-05
blieb,8.399832003359933e-05
würdet,8.399832003359933e-05
kurzauftritt,8.399832003359933e-05
bevorzugen,8.399832003359933e-05
ehr,8.399832003359933e-05
dauerhaft,8.399832003359933e-05
bestehen,8.399832003359933e-05
genannt,8.399832003359933e-05
beispiel,0.00016799664006719866
gespannt,8.399832003359933e-05
cathlin,8.399832003359933e-05
ungutes,8.399832003359933e-05
befiel,8.399832003359933e-05
unterhalten,8.399832003359933e-05
bewusstlos,8.399832003359933e-05
verbiss,8.399832003359933e-05
nachfrage,8.399832003359933e-05
palme,8.399832003359933e-05
bringen,8.399832003359933e-05
zauberstab,0.00016799664006719866
verständnislos,8.399832003359933e-05
runzelte,0.00016799664006719866
stirn,0.00016799664006719866
nase,8.399832003359933e-05
bisschen,0.00016799664006719866
klatscher,8.399832003359933e-05
worden,0.000251994960100798
albernes,8.399832003359933e-05
kind,8.399832003359933e-05
eingesteht,8.399832003359933e-05
reiht,8.399832003359933e-05
reihe,0.000251994960100798
verschlissenen,8.399832003359933e-05
männerbekanntschaften,8.399832003359933e-05
kriegsheldin,8.399832003359933e-05
fauchte,0.000251994960100798
sitzende,0.00016799664006719866
ignorierte,0.0003359932801343973
anfunkelte,0.00016799664006719866
kurios,0.00016799664006719866
zusammengerührten,0.00016799664006719866
liebestränken,0.00016799664006719866
benebelt,0.00016799664006719866
irgendwen,0.00016799664006719866
schaden,0.00016799664006719866
gebräu,0.00016799664006719866
davongetragen,0.00016799664006719866
kreischte,0.00016799664006719866
rotem,0.00016799664006719866
völlig,0.0003359932801343973
außer,0.0003359932801343973
lehrertisch,0.000251994960100798
erhoben,0.000251994960100798
soweit,0.00016799664006719866
ravenclaw,8.399832003359933e-05
verabredet,0.00016799664006719866
partner,0.000251994960100798
brauchen,8.399832003359933e-05
übungspartner,8.399832003359933e-05
einander,8.399832003359933e-05
frei,0.00016799664006719866
lust,0.00016799664006719866
tanzen,0.00016799664006719866
ungeschickt,8.399832003359933e-05
vertrauensschüler,8.399832003359933e-05
jahrgangs,8.399832003359933e-05
pustelpuder,8.399832003359933e-05
schlafanzug,8.399832003359933e-05
gestreut,8.399832003359933e-05
zags,8.399832003359933e-05
gelernt,0.00016799664006719866
wachten,8.399832003359933e-05
hugh,0.00016799664006719866
abwechselnd,8.399832003359933e-05
miranda,0.000503989920201596
alexia,8.399832003359933e-05
patrick,8.399832003359933e-05
unterstützten,8.399832003359933e-05
wann,8.399832003359933e-05
naja,8.399832003359933e-05
dachten,8.399832003359933e-05
direkt,0.000251994960100798
cambridge,8.399832003359933e-05
anreisen,0.00016799664006719866
per,0.00016799664006719866
flohnetzwerk,8.399832003359933e-05
ankommen,8.399832003359933e-05
andi,0.00016799664006719866
geordie,0.00016799664006719866
unteren,0.00016799664006719866
ende,0.00016799664006719866
tisches,8.399832003359933e-05
hufflepuffs,8.399832003359933e-05
freundesgruppe,8.399832003359933e-05
köpfe,8.399832003359933e-05
fuhren,8.399832003359933e-05
mitte,8.399832003359933e-05
nahmen,0.00016799664006719866
zauberstäben,8.399832003359933e-05
kampfbereit,8.399832003359933e-05
schoben,8.399832003359933e-05
feder,8.399832003359933e-05
abgefangen,8.399832003359933e-05
zerbrochen,8.399832003359933e-05
delia,8.399832003359933e-05
hansen,8.399832003359933e-05
krawatte,8.399832003359933e-05
gepackt,0.00016799664006719866
netter,8.399832003359933e-05
kerl,0.00016799664006719866
typ,8.399832003359933e-05
disappariert,8.399832003359933e-05
zügeln,8.399832003359933e-05
vollendete,8.399832003359933e-05
satz,8.399832003359933e-05
unvermittelt,8.399832003359933e-05
besorgt,0.00016799664006719866
hinüber,8.399832003359933e-05
erste,8.399832003359933e-05
nachdem,0.000503989920201596
gesetzt,0.00016799664006719866
sorgen,0.00016799664006719866
nahm,0.000251994960100798
schluck,8.399832003359933e-05
wein,8.399832003359933e-05
dachte,0.000503989920201596
weniger,0.00016799664006719866
irgendeine,8.399832003359933e-05
weise,8.399832003359933e-05
bloße,8.399832003359933e-05
hinaus,8.399832003359933e-05
alpen,8.399832003359933e-05
wunderschön,8.399832003359933e-05
schmachtete,0.00016799664006719866
bergen,8.399832003359933e-05
wütendem,8.399832003359933e-05
angeekeltem,8.399832003359933e-05
gesichtsausdruck,8.399832003359933e-05
miene,8.399832003359933e-05
finster,0.00016799664006719866
großen,0.000251994960100798
scheint,8.399832003359933e-05
davon,0.0003359932801343973
überhaupt,0.0003359932801343973
nuschelt,8.399832003359933e-05
verdammter,8.399832003359933e-05
erfolgreich,0.00016799664006719866
verdrängt,0.00016799664006719866
abend,0.0003359932801343973
zukommt,8.399832003359933e-05
kurzer,8.399832003359933e-05
allein,0.000251994960100798
gemeinschaftssaal,8.399832003359933e-05
dankend,8.399832003359933e-05
angenommen,8.399832003359933e-05
weh,8.399832003359933e-05
getan,8.399832003359933e-05
vergangenheit,0.00016799664006719866
nachzudenken,8.399832003359933e-05
konzentrieren,8.399832003359933e-05
davor,0.00016799664006719866
tiefe,8.399832003359933e-05
furchen,8.399832003359933e-05
boden,0.00016799664006719866
laufen,8.399832003359933e-05
risikofreudige,8.399832003359933e-05
männer,0.00016799664006719866
badboys,8.399832003359933e-05
daten,8.399832003359933e-05
nationalen,8.399832003359933e-05
quiddittch,8.399832003359933e-05
star,8.399832003359933e-05
besten,0.00016799664006719866
diejenige,8.399832003359933e-05
vertieft,0.00016799664006719866
wirbelt,8.399832003359933e-05
schaut,8.399832003359933e-05
schwingt,8.399832003359933e-05
guckt,8.399832003359933e-05
tun,0.0003359932801343973
augenblicken,8.399832003359933e-05
beruhigt,0.00016799664006719866
habt,8.399832003359933e-05
wirfst,8.399832003359933e-05
stellst,8.399832003359933e-05
schnell,0.0008399832003359933
angefeuert,8.399832003359933e-05
freunden,0.000251994960100798
ehemaligen,8.399832003359933e-05
schlägen,8.399832003359933e-05
erholt,8.399832003359933e-05
derweil,8.399832003359933e-05
handbewegung,8.399832003359933e-05
hergebeten,8.399832003359933e-05
anordnung,8.399832003359933e-05
sollten,0.00016799664006719866
bleiben,0.00016799664006719866
büro,8.399832003359933e-05
schulleitung,8.399832003359933e-05
stück,0.00016799664006719866
schulter,8.399832003359933e-05
nervös,0.00016799664006719866
lippe,8.399832003359933e-05
lasst,8.399832003359933e-05
still,0.000251994960100798
dankte,8.399832003359933e-05
merlin,0.00016799664006719866
einfall,8.399832003359933e-05
lenken,8.399832003359933e-05
kurzen,0.000251994960100798
nachricht,8.399832003359933e-05
schrieb,8.399832003359933e-05
hoffe,0.00016799664006719866
wahl,0.00016799664006719866
folgen,0.000251994960100798
enthielt,0.00016799664006719866
umschlag,8.399832003359933e-05
vier,8.399832003359933e-05
karten,0.00016799664006719866
zuerst,8.399832003359933e-05
scheinbar,8.399832003359933e-05
her,0.00016799664006719866
hinwies,8.399832003359933e-05
tickets,8.399832003359933e-05
handele,8.399832003359933e-05
bekommen,0.0003359932801343973
seien,8.399832003359933e-05
erklärt,0.00016799664006719866
ziemlich,0.000503989920201596
feiner,8.399832003359933e-05
erwarten,8.399832003359933e-05
augenblick,8.399832003359933e-05
scheinst,8.399832003359933e-05
besiegt,8.399832003359933e-05
ausspannen,8.399832003359933e-05
amüsiert,8.399832003359933e-05
macht,0.00016799664006719866
utze,8.399832003359933e-05
schnappte,0.000251994960100798
empört,0.00016799664006719866
luft,8.399832003359933e-05
rammte,8.399832003359933e-05
auaaaa,8.399832003359933e-05
denkt,8.399832003359933e-05
dauern,8.399832003359933e-05
ganze,0.000251994960100798
länger,8.399832003359933e-05
glaubt,8.399832003359933e-05
schau,8.399832003359933e-05
schnatz,0.0003359932801343973
losgelassen,8.399832003359933e-05
kreiste,8.399832003359933e-05
menschen,8.399832003359933e-05
traten,8.399832003359933e-05
tunnel,8.399832003359933e-05
heraus,0.00016799664006719866
mannschaftskameraden,8.399832003359933e-05
beobachtete,0.000503989920201596
aufmerksam,8.399832003359933e-05
hank,8.399832003359933e-05
genauso,8.399832003359933e-05
überraschend,8.399832003359933e-05
ertönte,0.00016799664006719866
stimme,0.000251994960100798
erzählen,8.399832003359933e-05
geschehen,0.000251994960100798
chance,8.399832003359933e-05
geben,0.00016799664006719866
denken,0.00016799664006719866
weltberühmten,8.399832003359933e-05
quidditchspieler,8.399832003359933e-05
wegschubste,8.399832003359933e-05
kraft,8.399832003359933e-05
fiel,0.000251994960100798
berührung,8.399832003359933e-05
gelacht,8.399832003359933e-05
wange,8.399832003359933e-05
sicherungen,8.399832003359933e-05
gingen,0.00016799664006719866
unglaublich,8.399832003359933e-05
niederlegen,8.399832003359933e-05
allerdings,0.000251994960100798
fehlenden,8.399832003359933e-05
vertrauen,8.399832003359933e-05
getrübt,8.399832003359933e-05
gerissen,8.399832003359933e-05
verzeihen,8.399832003359933e-05
verlangen,8.399832003359933e-05
zeigen,0.00016799664006719866
mitten,8.399832003359933e-05
schlagen,8.399832003359933e-05
vorziehen,8.399832003359933e-05
küsste,0.000251994960100798
abermals,8.399832003359933e-05
sanft,0.00016799664006719866
trost,8.399832003359933e-05
suchen,8.399832003359933e-05
leben,8.399832003359933e-05
führen,8.399832003359933e-05
belügen,8.399832003359933e-05
unfair,8.399832003359933e-05
entschuldigen,8.399832003359933e-05
ersten,0.0003359932801343973
schritt,0.00016799664006719866
richtige,8.399832003359933e-05
möglich,8.399832003359933e-05
umarmung,8.399832003359933e-05
lösen,8.399832003359933e-05
wecken,8.399832003359933e-05
boxershorts,8.399832003359933e-05
machte,0.0005879882402351952
arbeitszimmer,8.399832003359933e-05
entschuldigungsschreiben,8.399832003359933e-05
schickte,8.399832003359933e-05
dunkelheit,8.399832003359933e-05
verschwand,0.00016799664006719866
merkte,0.000251994960100798
zimmer,0.0003359932801343973
betrat,8.399832003359933e-05
arme,0.00016799664006719866
bauch,0.00016799664006719866
legte,8.399832003359933e-05
riss,0.00016799664006719866
zulassen,8.399832003359933e-05
entschieden,8.399832003359933e-05
jemanden,8.399832003359933e-05
empfand,8.399832003359933e-05
tiefgehende,8.399832003359933e-05
natürlich,0.00041999160016799666
unbegründet,8.399832003359933e-05
gefühlt,8.399832003359933e-05
bedankt,8.399832003359933e-05
absichten,0.00016799664006719866
enttäuschung,8.399832003359933e-05
ablehnendes,8.399832003359933e-05
zusage,8.399832003359933e-05
zufrieden,8.399832003359933e-05
ball,0.000251994960100798
cat,8.399832003359933e-05
grippe,8.399832003359933e-05
flach,0.00016799664006719866
anfangen,8.399832003359933e-05
arsch,8.399832003359933e-05
beanspruchte,0.00016799664006719866
coraline,8.399832003359933e-05
schnauzte,0.00016799664006719866
kämpfer,8.399832003359933e-05
durmstrangs,8.399832003359933e-05
durchsetzte,8.399832003359933e-05
inklusive,8.399832003359933e-05
wütenden,0.00016799664006719866
übersehen,8.399832003359933e-05
hinein,8.399832003359933e-05
schmunzeln,8.399832003359933e-05
gewannen,8.399832003359933e-05
gesamten,8.399832003359933e-05
sprangen,0.00016799664006719866
wild,8.399832003359933e-05
erzählten,8.399832003359933e-05
mehrere,8.399832003359933e-05
male,8.399832003359933e-05
gewettet,8.399832003359933e-05
wirbelten,8.399832003359933e-05
irlandflaggen,8.399832003359933e-05
verspotteten,0.00016799664006719866
dazwischen,8.399832003359933e-05
rief,0.000251994960100798
fassungslos,8.399832003359933e-05
starrten,8.399832003359933e-05
hinterher,8.399832003359933e-05
denk,8.399832003359933e-05
fort,8.399832003359933e-05
zwinkerte,0.00016799664006719866
schelmisch,8.399832003359933e-05
aussteigen,8.399832003359933e-05
grindelohs,8.399832003359933e-05
rettete,8.399832003359933e-05
kopfblasenzauber,8.399832003359933e-05
holte,0.000251994960100798
haifischzauber,8.399832003359933e-05
oberfläche,8.399832003359933e-05
schwarzen,8.399832003359933e-05
sees,8.399832003359933e-05
thiantuskraut,8.399832003359933e-05
fängen,8.399832003359933e-05
wassermenschen,8.399832003359933e-05
nachmittag,0.00016799664006719866
schlenderten,8.399832003359933e-05
kauften,8.399832003359933e-05
omnigläser,8.399832003359933e-05
programmheft,8.399832003359933e-05
grünen,8.399832003359933e-05
minifigur,8.399832003359933e-05
irischen,8.399832003359933e-05
suchers,8.399832003359933e-05
o,8.399832003359933e-05
kelly,8.399832003359933e-05
einst,8.399832003359933e-05
etliche,8.399832003359933e-05
autogramme,8.399832003359933e-05
abgeluchst,8.399832003359933e-05
nachgeweint,8.399832003359933e-05
ah,8.399832003359933e-05
trat,0.00016799664006719866
ausnahme,8.399832003359933e-05
stockte,8.399832003359933e-05
durchaus,0.00016799664006719866
typen,8.399832003359933e-05
stehen,0.00016799664006719866
geschrieben,0.000251994960100798
echt,8.399832003359933e-05
gefangen,0.00016799664006719866
gewinnt,8.399832003359933e-05
jubelten,0.000251994960100798
teufel,8.399832003359933e-05
kümmern,8.399832003359933e-05
aufmerksamkeiten,8.399832003359933e-05
brüstete,8.399832003359933e-05
offiziell,8.399832003359933e-05
silberring,8.399832003359933e-05
diamanten,8.399832003359933e-05
freizuhalten,8.399832003359933e-05
ausgeblieben,8.399832003359933e-05
genossen,8.399832003359933e-05
wiederholten,8.399832003359933e-05
angebote,8.399832003359933e-05
abgelehnt,8.399832003359933e-05
teilen,8.399832003359933e-05
fin,0.000251994960100798
zaun,8.399832003359933e-05
witze,8.399832003359933e-05
flirteten,8.399832003359933e-05
beeilen,0.00016799664006719866
schloss,8.399832003359933e-05
kommen,0.00016799664006719866
mittagessen,0.00016799664006719866
serviert,8.399832003359933e-05
wegtrat,8.399832003359933e-05
vergewisserte,8.399832003359933e-05
küche,0.00016799664006719866
mrs,8.399832003359933e-05
spezielles,8.399832003359933e-05
vorgegeben,8.399832003359933e-05
zubereitet,8.399832003359933e-05
eilte,8.399832003359933e-05
blockierte,8.399832003359933e-05
erwischt,8.399832003359933e-05
trotz,8.399832003359933e-05
verlegenheit,8.399832003359933e-05
miss,8.399832003359933e-05
penny,0.000251994960100798
dunkelhaarige,8.399832003359933e-05
schicklichen,8.399832003359933e-05
knicks,8.399832003359933e-05
scheute,8.399832003359933e-05
salon,0.00016799664006719866
zurückzukehren,8.399832003359933e-05
enthusiastische,8.399832003359933e-05
versuche,8.399832003359933e-05
abzuwehren,8.399832003359933e-05
nötigen,8.399832003359933e-05
reizvoll,8.399832003359933e-05
zuzusehen,8.399832003359933e-05
tat,0.000503989920201596
raum,0.000503989920201596
alleinstehenden,0.00016799664006719866
nachstellte,8.399832003359933e-05
verteilte,8.399832003359933e-05
bestes,8.399832003359933e-05
beobachte,8.399832003359933e-05
verließ,8.399832003359933e-05
suche,8.399832003359933e-05
sitzen,8.399832003359933e-05
echten,8.399832003359933e-05
theater,8.399832003359933e-05
reihen,8.399832003359933e-05
angeordnet,8.399832003359933e-05
programmhefte,8.399832003359933e-05
mitsommernachtstraumvon,8.399832003359933e-05
shakespearemitwirkendetheseus,8.399832003359933e-05
herzog,8.399832003359933e-05
athen,8.399832003359933e-05
malfoyhippolyta,8.399832003359933e-05
königin,0.00016799664006719866
amazonen,8.399832003359933e-05
theseus,0.00016799664006719866
verlobt,8.399832003359933e-05
leticia,8.399832003359933e-05
mortelleegeus,8.399832003359933e-05
hermia,8.399832003359933e-05
parkinsonlysander,8.399832003359933e-05
finbar,8.399832003359933e-05
quigleyphilostrate,8.399832003359933e-05
zeremonienmeister,8.399832003359933e-05
slughornhermia,8.399832003359933e-05
tochter,8.399832003359933e-05
egeus,8.399832003359933e-05
clearwaterhelena,8.399832003359933e-05
delacourquince,8.399832003359933e-05
zimmermann,8.399832003359933e-05
weasleysnug,8.399832003359933e-05
schreiner,8.399832003359933e-05
lovegoodbottom,8.399832003359933e-05
weber,8.399832003359933e-05
weasleyflute,8.399832003359933e-05
blasebalgflicker,8.399832003359933e-05
vanesnout,8.399832003359933e-05
kesselflicker,8.399832003359933e-05
krumstarveling,8.399832003359933e-05
schneider,8.399832003359933e-05
parkinsonoberon,8.399832003359933e-05
könig,8.399832003359933e-05
feen,0.000251994960100798
weasleytitania,8.399832003359933e-05
weasleypuck,8.399832003359933e-05
robin,8.399832003359933e-05
goodfellow,8.399832003359933e-05
malfoybegleitende,8.399832003359933e-05
patilharry,8.399832003359933e-05
sessel,8.399832003359933e-05
äußerst,8.399832003359933e-05
gewahr,8.399832003359933e-05
lümmelte,8.399832003359933e-05
groß,8.399832003359933e-05
reich,8.399832003359933e-05
attraktiv,8.399832003359933e-05
konnten,8.399832003359933e-05
glauben,0.00016799664006719866
ecke,8.399832003359933e-05
reden,0.000251994960100798
gefällt,0.00016799664006719866
tag,0.00041999160016799666
abendessen,8.399832003359933e-05
schliefen,8.399832003359933e-05
uhr,8.399832003359933e-05
mussten,8.399832003359933e-05
nachher,8.399832003359933e-05
picknick,8.399832003359933e-05
abgewiesen,8.399832003359933e-05
gewartet,8.399832003359933e-05
vagen,0.00016799664006719866
hoffnung,8.399832003359933e-05
verbringen,8.399832003359933e-05
eifersüchtige,8.399832003359933e-05
geflissentlich,8.399832003359933e-05
tanzte,8.399832003359933e-05
plauderte,8.399832003359933e-05
rüde,8.399832003359933e-05
unterbrach,8.399832003359933e-05
beiseite,8.399832003359933e-05
traue,8.399832003359933e-05
irgendwer,8.399832003359933e-05
währenddessen,8.399832003359933e-05
angefangen,8.399832003359933e-05
rede,0.000251994960100798
halten,8.399832003359933e-05
ehe,8.399832003359933e-05
laute,8.399832003359933e-05
knalle,8.399832003359933e-05
draußen,0.00041999160016799666
vernahmen,8.399832003359933e-05
gespräche,8.399832003359933e-05
geführt,8.399832003359933e-05
zusammengekommen,8.399832003359933e-05
abgesehen,8.399832003359933e-05
küssen,8.399832003359933e-05
energie,8.399832003359933e-05
studium,8.399832003359933e-05
gesellte,0.00016799664006719866
langen,8.399832003359933e-05
stühle,8.399832003359933e-05
freigehalten,8.399832003359933e-05
kommenden,8.399832003359933e-05
genug,0.00016799664006719866
auszutauschen,8.399832003359933e-05
angeregt,8.399832003359933e-05
neueste,8.399832003359933e-05
unterhielt,8.399832003359933e-05
partout,8.399832003359933e-05
merken,8.399832003359933e-05
alter,8.399832003359933e-05
arbeit,8.399832003359933e-05
erinnere,8.399832003359933e-05
pikiert,8.399832003359933e-05
sommer,0.00016799664006719866
seid,0.00016799664006719866
einzige,8.399832003359933e-05
dreien,8.399832003359933e-05
blamiert,8.399832003359933e-05
gegenteil,8.399832003359933e-05
wundervoll,8.399832003359933e-05
ausgesehen,8.399832003359933e-05
amüsierte,8.399832003359933e-05
köstlich,8.399832003359933e-05
neidischen,8.399832003359933e-05
milli,8.399832003359933e-05
lehrer,8.399832003359933e-05
nochmal,0.0003359932801343973
begrüßte,8.399832003359933e-05
darunter,8.399832003359933e-05
festessen,8.399832003359933e-05
geil,8.399832003359933e-05
greg,8.399832003359933e-05
schüttelte,0.00016799664006719866
astoria,8.399832003359933e-05
betrogen,8.399832003359933e-05
ruhm,8.399832003359933e-05
bekleckert,8.399832003359933e-05
glashaus,8.399832003359933e-05
webte,8.399832003359933e-05
falsche,8.399832003359933e-05
perfekt,8.399832003359933e-05
bezauberte,8.399832003359933e-05
aufgehört,8.399832003359933e-05
anzusehen,8.399832003359933e-05
geküsst,8.399832003359933e-05
amüsant,8.399832003359933e-05
erkannte,0.00016799664006719866
hoffnungsvoll,8.399832003359933e-05
anwesend,8.399832003359933e-05
fernbeziehung,8.399832003359933e-05
verwickelt,8.399832003359933e-05
letztes,0.00016799664006719866
jahr,0.000251994960100798
enttäuscht,8.399832003359933e-05
frau,8.399832003359933e-05
wahrgenommen,8.399832003359933e-05
episode,8.399832003359933e-05
überzeugt,8.399832003359933e-05
jüngsten,8.399832003359933e-05
männlichen,0.00016799664006719866
kommt,0.000251994960100798
wussten,0.00016799664006719866
peinliche,8.399832003359933e-05
stille,8.399832003359933e-05
freue,8.399832003359933e-05
liegen,8.399832003359933e-05
vielen,8.399832003359933e-05
müde,8.399832003359933e-05
schlafen,8.399832003359933e-05
gebracht,8.399832003359933e-05
handschrift,8.399832003359933e-05
freundschaft,8.399832003359933e-05
sinn,8.399832003359933e-05
mache,8.399832003359933e-05
professor,0.00016799664006719866
vermuteten,8.399832003359933e-05
ehm,8.399832003359933e-05
duellierte,8.399832003359933e-05
übrig,8.399832003359933e-05
eingang,8.399832003359933e-05
saals,8.399832003359933e-05
niemand,8.399832003359933e-05
geringeres,8.399832003359933e-05
drein,8.399832003359933e-05
liebelei,8.399832003359933e-05
wert,8.399832003359933e-05
peinlichsten,8.399832003359933e-05
sieben,8.399832003359933e-05
lebens,8.399832003359933e-05
glück,0.00016799664006719866
katastrophale,8.399832003359933e-05
musterbeispiel,8.399832003359933e-05
sachen,8.399832003359933e-05
romantik,8.399832003359933e-05
gelten,0.00016799664006719866
kennenlernte,8.399832003359933e-05
eingeladen,8.399832003359933e-05
gefoltert,8.399832003359933e-05
guter,0.000251994960100798
küsser,8.399832003359933e-05
besser,0.0003359932801343973
recht,0.00016799664006719866
handelte,8.399832003359933e-05
lieben,8.399832003359933e-05
ergebnis,8.399832003359933e-05
fic,8.399832003359933e-05
verstehe,8.399832003359933e-05
säuselte,8.399832003359933e-05
schlecht,0.00016799664006719866
gelaunt,8.399832003359933e-05
schob,0.000251994960100798
schrie,0.000251994960100798
hysterisch,8.399832003359933e-05
fühlte,0.000251994960100798
wehrlose,8.399832003359933e-05
maus,8.399832003359933e-05
schlange,8.399832003359933e-05
angestarrt,0.00016799664006719866
kannst,8.399832003359933e-05
wimmerte,8.399832003359933e-05
längst,8.399832003359933e-05
dunklen,8.399832003359933e-05
anvisierte,8.399832003359933e-05
nahen,8.399832003359933e-05
kopfbewegung,8.399832003359933e-05
stieß,8.399832003359933e-05
begriff,8.399832003359933e-05
gleich,8.399832003359933e-05
angedeutet,8.399832003359933e-05
andeutete,8.399832003359933e-05
gehorsam,8.399832003359933e-05
hyperventilierte,8.399832003359933e-05
beinah,0.00016799664006719866
spürte,0.00016799664006719866
neugierig,0.00016799664006719866
wartete,0.00016799664006719866
dunkel,8.399832003359933e-05
bemühte,8.399832003359933e-05
drohung,8.399832003359933e-05
goss,0.00016799664006719866
kleinen,8.399832003359933e-05
gläser,8.399832003359933e-05
voll,8.399832003359933e-05
eins,8.399832003359933e-05
warte,8.399832003359933e-05
darf,8.399832003359933e-05
weshalb,8.399832003359933e-05
bekam,0.000251994960100798
endgültig,8.399832003359933e-05
hör,0.00016799664006719866
wodka,8.399832003359933e-05
sanftem,8.399832003359933e-05
spott,8.399832003359933e-05
nuschelte,8.399832003359933e-05
brennenden,8.399832003359933e-05
düsteren,8.399832003359933e-05
strahlenden,8.399832003359933e-05
helden,8.399832003359933e-05
flauem,8.399832003359933e-05
leichtem,8.399832003359933e-05
nebel,8.399832003359933e-05
schädel,8.399832003359933e-05
philosophierte,8.399832003359933e-05
gönnen,8.399832003359933e-05
nächste,8.399832003359933e-05
griff,0.00016799664006719866
diesmal,8.399832003359933e-05
volle,8.399832003359933e-05
glas,0.000251994960100798
heben,8.399832003359933e-05
faden,8.399832003359933e-05
erneut,8.399832003359933e-05
fatalen,8.399832003359933e-05
lachen,0.00016799664006719866
verlegen,8.399832003359933e-05
holz,8.399832003359933e-05
geheimes,8.399832003359933e-05
geheimnis,8.399832003359933e-05
ernst,0.00016799664006719866
beule,8.399832003359933e-05
hose,0.00016799664006719866
gepresst,8.399832003359933e-05
helfen,8.399832003359933e-05
erstaunt,8.399832003359933e-05
jegliche,8.399832003359933e-05
verloren,8.399832003359933e-05
neues,8.399832003359933e-05
befremdliches,8.399832003359933e-05
interesse,8.399832003359933e-05
verspürte,8.399832003359933e-05
probierst,8.399832003359933e-05
probieren,8.399832003359933e-05
küss,8.399832003359933e-05
komm,8.399832003359933e-05
rüber,8.399832003359933e-05
präsentierteller,8.399832003359933e-05
rauen,8.399832003359933e-05
akzent,8.399832003359933e-05
mais,8.399832003359933e-05
prickeln,8.399832003359933e-05
charmantes,8.399832003359933e-05
haifischlächeln,8.399832003359933e-05
fassen,8.399832003359933e-05
dreister,8.399832003359933e-05
mistkerl,8.399832003359933e-05
seltsam,8.399832003359933e-05
idiot,8.399832003359933e-05
raunte,8.399832003359933e-05
klopfte,8.399832003359933e-05
finde,8.399832003359933e-05
jungs,0.000251994960100798
internationalen,8.399832003359933e-05
quidditchstar,8.399832003359933e-05
dank,8.399832003359933e-05
beigebracht,8.399832003359933e-05
sprechen,0.00016799664006719866
tue,8.399832003359933e-05
halte,0.00016799664006719866
date,8.399832003359933e-05
ooooooo,0.0005879882402351952
derzeit,0.00016799664006719866
bibliothek,0.000251994960100798
irgendwo,0.00016799664006719866
munter,8.399832003359933e-05
fürchte,8.399832003359933e-05
rücken,0.00016799664006719866
schenkte,0.00016799664006719866
keinerlei,8.399832003359933e-05
beschäftigt,8.399832003359933e-05
niederzustarren,8.399832003359933e-05
loverboy,8.399832003359933e-05
überlegte,8.399832003359933e-05
autogramm,8.399832003359933e-05
aufregung,8.399832003359933e-05
geschafft,8.399832003359933e-05
französin,0.00016799664006719866
flammen,8.399832003359933e-05
maul,8.399832003359933e-05
einschlafenden,8.399832003359933e-05
drachen,0.00016799664006719866
hinaustraten,8.399832003359933e-05
himmelblauen,8.399832003359933e-05
rock,8.399832003359933e-05
anzündeten,8.399832003359933e-05
löschen,8.399832003359933e-05
entspannt,8.399832003359933e-05
goldenen,8.399832003359933e-05
ei,8.399832003359933e-05
höhe,8.399832003359933e-05
streckte,8.399832003359933e-05
lauthals,8.399832003359933e-05
drittes,8.399832003359933e-05
kaum,0.00016799664006719866
zusammenhalten,8.399832003359933e-05
wahrsagendisaster,8.399832003359933e-05
freudig,8.399832003359933e-05
verzichtet,8.399832003359933e-05
muggelkunde,8.399832003359933e-05
runen,8.399832003359933e-05
belegt,8.399832003359933e-05
maggie,8.399832003359933e-05
blickte,0.00016799664006719866
verzweifelt,8.399832003359933e-05
schoss,8.399832003359933e-05
immerzu,0.000251994960100798
haut,8.399832003359933e-05
treffen,8.399832003359933e-05
jeglichen,8.399832003359933e-05
immun,8.399832003359933e-05
drachenhaut,8.399832003359933e-05
artikel,8.399832003359933e-05
reckte,8.399832003359933e-05
drohend,8.399832003359933e-05
zeigefinger,8.399832003359933e-05
entgegen,8.399832003359933e-05
tischmanieren,8.399832003359933e-05
bezweifelte,8.399832003359933e-05
jemals,8.399832003359933e-05
gegangen,8.399832003359933e-05
stattdessen,8.399832003359933e-05
warfen,8.399832003359933e-05
wüste,8.399832003359933e-05
anschuldigungen,8.399832003359933e-05
zufällig,8.399832003359933e-05
beinhalteten,8.399832003359933e-05
autogrammkarte,8.399832003359933e-05
spielzüge,8.399832003359933e-05
zeitpunkt,8.399832003359933e-05
erfahrungen,0.00016799664006719866
beschränkt,8.399832003359933e-05
wegen,0.00041999160016799666
akzentes,8.399832003359933e-05
müssen,0.0003359932801343973
dom,8.399832003359933e-05
angelächelt,8.399832003359933e-05
bedroht,8.399832003359933e-05
bulgare,0.00016799664006719866
erstaunlich,8.399832003359933e-05
weicher,8.399832003359933e-05
trocken,8.399832003359933e-05
folge,8.399832003359933e-05
haarspitzen,8.399832003359933e-05
unverständliches,8.399832003359933e-05
brummte,0.00016799664006719866
begrüßung,8.399832003359933e-05
ergehen,8.399832003359933e-05
opfer,8.399832003359933e-05
übungskandidaten,8.399832003359933e-05
geleitete,8.399832003359933e-05
hüfte,8.399832003359933e-05
gelegt,0.00016799664006719866
stießen,8.399832003359933e-05
packte,8.399832003359933e-05
panisch,8.399832003359933e-05
ka,8.399832003359933e-05
kekse,8.399832003359933e-05
sieh,8.399832003359933e-05
schmeckt,8.399832003359933e-05
frühstück,8.399832003359933e-05
eng,8.399832003359933e-05
herangetreten,8.399832003359933e-05
