term,relative_frequency
rest,0.0002574831026713872
abklären,6.43707756678468e-05
gegrummel,6.43707756678468e-05
übertönen,6.43707756678468e-05
geklärt,0.0001287415513356936
marcus,0.000321853878339234
gefloht,0.0001287415513356936
gespräch,0.0005149662053427744
gesucht,6.43707756678468e-05
gelegenheit,6.43707756678468e-05
angefleht,6.43707756678468e-05
endlich,0.0002574831026713872
ordensleben,6.43707756678468e-05
teilhaben,6.43707756678468e-05
lassen,0.0002574831026713872
orden,0.0008368200836820083
abstimmen,6.43707756678468e-05
trauen,6.43707756678468e-05
angespannten,0.0001287415513356936
regel,6.43707756678468e-05
stimmen,0.0001931123270035404
beruhigen,0.0001287415513356936
macht,0.0001931123270035404
schloss,0.00045059542967492756
atmete,0.000321853878339234
tief,0.0001287415513356936
fehlt,0.0001287415513356936
ansetzen,6.43707756678468e-05
grüßte,6.43707756678468e-05
nochmal,0.0001287415513356936
besprochen,6.43707756678468e-05
heilte,6.43707756678468e-05
eklig,6.43707756678468e-05
eiternde,6.43707756678468e-05
wunde,6.43707756678468e-05
unterarm,6.43707756678468e-05
schmierte,6.43707756678468e-05
diptamsalbe,6.43707756678468e-05
abseits,6.43707756678468e-05
heftige,6.43707756678468e-05
diskussion,0.0001931123270035404
verwickelt,6.43707756678468e-05
leichten,6.43707756678468e-05
kratzern,6.43707756678468e-05
musst,0.0001287415513356936
verletzt,0.0001287415513356936
vernahm,6.43707756678468e-05
gegenüber,0.0002574831026713872
völlig,0.0001287415513356936
entgeistert,0.0001287415513356936
anzustarren,0.0001287415513356936
nymphodora,6.43707756678468e-05
ebenso,0.0003862246540070808
niemus,6.43707756678468e-05
selfarn,6.43707756678468e-05
neuen,0.0001287415513356936
flamme,6.43707756678468e-05
astrid,6.43707756678468e-05
nachtisch,6.43707756678468e-05
serviert,6.43707756678468e-05
tammy,6.43707756678468e-05
packen,6.43707756678468e-05
briefe,6.43707756678468e-05
skylar,6.43707756678468e-05
erinnerst,6.43707756678468e-05
cousine,0.0001287415513356936
tonk,6.43707756678468e-05
tochter,0.0002574831026713872
nennen,6.43707756678468e-05
mitglied,0.0001287415513356936
sache,0.0001287415513356936
angeschlossen,6.43707756678468e-05
verbrecher,6.43707756678468e-05
diensten,6.43707756678468e-05
versteht,6.43707756678468e-05
ernst,0.0001287415513356936
begeistert,6.43707756678468e-05
gemächlich,6.43707756678468e-05
toten,6.43707756678468e-05
schlacht,6.43707756678468e-05
umsetzung,6.43707756678468e-05
plans,6.43707756678468e-05
widerstand,6.43707756678468e-05
land,6.43707756678468e-05
holen,0.0001287415513356936
schaden,6.43707756678468e-05
zugefügt,6.43707756678468e-05
resultat,6.43707756678468e-05
ausgewogenen,6.43707756678468e-05
verhältnis,6.43707756678468e-05
enormen,6.43707756678468e-05
aufwand,6.43707756678468e-05
opferbereitschaft,6.43707756678468e-05
rebellen,6.43707756678468e-05
treuen,6.43707756678468e-05
mitfühlend,6.43707756678468e-05
wesentlich,6.43707756678468e-05
schlechtere,6.43707756678468e-05
weihnachten,0.0001287415513356936
kurzen,0.0001287415513356936
verdattert,6.43707756678468e-05
festnahme,6.43707756678468e-05
truppen,6.43707756678468e-05
ministeriums,0.0001287415513356936
gefecht,0.0001931123270035404
dupont,6.43707756678468e-05
brille,6.43707756678468e-05
richtete,0.0005149662053427744
thematischen,6.43707756678468e-05
faden,6.43707756678468e-05
aufnahm,6.43707756678468e-05
sichtweise,6.43707756678468e-05
phönix,0.0002574831026713872
konfrontation,6.43707756678468e-05
VOLDEMORT,0.0003862246540070808
zaubereiministerium,6.43707756678468e-05
verbreitet,6.43707756678468e-05
gesichtsausdruck,0.0001287415513356936
entschlossen,6.43707756678468e-05
nacht,0.0001931123270035404
fast,0.0001931123270035404
ausgetauscht,0.0001287415513356936
erkundigte,6.43707756678468e-05
hunger,6.43707756678468e-05
eingepackt,6.43707756678468e-05
bahngleis,6.43707756678468e-05
schwarzer,6.43707756678468e-05
hund,0.0001287415513356936
tarnte,6.43707756678468e-05
verlief,6.43707756678468e-05
zischte,0.0001287415513356936
mister,6.43707756678468e-05
sorry,6.43707756678468e-05
großvater,6.43707756678468e-05
ellenbogen,6.43707756678468e-05
lockerte,6.43707756678468e-05
frei,6.43707756678468e-05
bauch,6.43707756678468e-05
beschwor,6.43707756678468e-05
flammen,6.43707756678468e-05
mitbekam,6.43707756678468e-05
auftauchten,0.0001287415513356936
hättet,6.43707756678468e-05
besseres,6.43707756678468e-05
timing,6.43707756678468e-05
aussuchen,6.43707756678468e-05
meinte,0.0005149662053427744
kampf,0.0001931123270035404
gar,0.000321853878339234
überall,6.43707756678468e-05
verschiedenfarbige,6.43707756678468e-05
lichter,6.43707756678468e-05
fliegen,0.0001931123270035404
deckung,6.43707756678468e-05
rannte,6.43707756678468e-05
rückendeckung,6.43707756678468e-05
angriffe,6.43707756678468e-05
parierte,6.43707756678468e-05
abfeuerte,6.43707756678468e-05
cousin,6.43707756678468e-05
hielt,0.000321853878339234
sagten,6.43707756678468e-05
ließen,6.43707756678468e-05
zauberstäbe,0.0003862246540070808
sinken,6.43707756678468e-05
gestellt,6.43707756678468e-05
richtig,0.0001287415513356936
beantwortet,6.43707756678468e-05
woran,6.43707756678468e-05
erkannt,0.0001287415513356936
freya,6.43707756678468e-05
HEDWIG,6.43707756678468e-05
glaub,6.43707756678468e-05
wesentlichen,6.43707756678468e-05
jedoch,0.0001287415513356936
ordensleute,6.43707756678468e-05
teil,0.0001287415513356936
mysteriumsabteilung,6.43707756678468e-05
holt,6.43707756678468e-05
schichtwechsel,6.43707756678468e-05
apparierten,6.43707756678468e-05
schicht,0.0002574831026713872
platziert,6.43707756678468e-05
glatt,6.43707756678468e-05
verlaufen,6.43707756678468e-05
knapp,6.43707756678468e-05
drinnen,6.43707756678468e-05
ankamen,6.43707756678468e-05
heraus,0.0001287415513356936
stolperten,6.43707756678468e-05
linken,6.43707756678468e-05
schulleiters,0.0001931123270035404
ton,0.0001931123270035404
witze,6.43707756678468e-05
stellten,6.43707756678468e-05
angespannte,6.43707756678468e-05
stimmung,0.0001287415513356936
lockern,0.0001287415513356936
gesicht,0.0001931123270035404
ausbrüche,6.43707756678468e-05
gewinnen,0.0001287415513356936
bestimmt,6.43707756678468e-05
länger,6.43707756678468e-05
gekannt,6.43707756678468e-05
gemerkt,6.43707756678468e-05
charakter,6.43707756678468e-05
irgendetwas,6.43707756678468e-05
beeinflusst,6.43707756678468e-05
höst,6.43707756678468e-05
wahrscheinlich,6.43707756678468e-05
vertraute,0.0001931123270035404
gefühl,0.0001287415513356936
unsichtbarer,6.43707756678468e-05
haken,6.43707756678468e-05
bauchnabel,6.43707756678468e-05
vorne,6.43707756678468e-05
riß,6.43707756678468e-05
feuerblitz,6.43707756678468e-05
gegeben,6.43707756678468e-05
brachte,0.0001287415513356936
herausgefunden,6.43707756678468e-05
lebt,6.43707756678468e-05
ungeduldig,6.43707756678468e-05
wartende,6.43707756678468e-05
menge,0.0001287415513356936
hof,6.43707756678468e-05
durchschritt,6.43707756678468e-05
oben,0.0001931123270035404
schauten,6.43707756678468e-05
seufzten,6.43707756678468e-05
erleichtert,0.0001287415513356936
ertappt,6.43707756678468e-05
wissend,6.43707756678468e-05
grinste,0.0001287415513356936
rasch,6.43707756678468e-05
zuwandte,6.43707756678468e-05
einzigen,6.43707756678468e-05
wahre,6.43707756678468e-05
identität,6.43707756678468e-05
spender,6.43707756678468e-05
wussten,0.0001287415513356936
abgesehen,6.43707756678468e-05
entging,6.43707756678468e-05
generell,6.43707756678468e-05
geschah,0.0001287415513356936
geheimniskrämerei,6.43707756678468e-05
luciana,6.43707756678468e-05
notwendigkeit,6.43707756678468e-05
mitwisser,6.43707756678468e-05
möglich,0.0001287415513356936
fanny,6.43707756678468e-05
entdeckte,6.43707756678468e-05
leech,6.43707756678468e-05
unbekannter,6.43707756678468e-05
vorstellen,0.0001287415513356936
lehrer,0.0002574831026713872
verteidigung,0.0001287415513356936
dunklen,0.0001287415513356936
künste,0.0001287415513356936
alabaster,6.43707756678468e-05
zwinkerte,6.43707756678468e-05
schlüpfte,6.43707756678468e-05
hindurch,0.0001287415513356936
vertiefte,6.43707756678468e-05
sogleich,6.43707756678468e-05
tot,6.43707756678468e-05
schwer,0.0002574831026713872
leben,0.0001931123270035404
starr,6.43707756678468e-05
meisterin,6.43707756678468e-05
starrt,6.43707756678468e-05
körper,6.43707756678468e-05
kurzem,6.43707756678468e-05
eigen,6.43707756678468e-05
genannt,0.0001287415513356936
gern,0.0002574831026713872
kämpfer,6.43707756678468e-05
metamorphmaga,6.43707756678468e-05
jahren,0.0001287415513356936
tante,6.43707756678468e-05
verfolgt,6.43707756678468e-05
heiligen,6.43707756678468e-05
blackschen,6.43707756678468e-05
stammbaum,6.43707756678468e-05
veruneinigte,6.43707756678468e-05
leibgarde,0.0001287415513356936
hoch,6.43707756678468e-05
rennen,0.0001287415513356936
entgegen,0.0001931123270035404
gerannt,6.43707756678468e-05
gang,0.0001287415513356936
aufgehalten,6.43707756678468e-05
willst,0.0001287415513356936
schwarzhaarige,6.43707756678468e-05
verstand,0.0001287415513356936
erstaunlich,0.0001287415513356936
erzählten,0.0001931123270035404
verschiedene,6.43707756678468e-05
geschichten,6.43707756678468e-05
horchte,6.43707756678468e-05
angesprochen,6.43707756678468e-05
treppen,6.43707756678468e-05
hinunter,0.0001287415513356936
blacks,6.43707756678468e-05
portrait,6.43707756678468e-05
schreien,6.43707756678468e-05
schweigen,6.43707756678468e-05
hinuntergehen,6.43707756678468e-05
könne,0.0001287415513356936
gedanken,0.0002574831026713872
lesen,6.43707756678468e-05
hinein,6.43707756678468e-05
daran,0.0001287415513356936
hey,6.43707756678468e-05
stoppte,6.43707756678468e-05
abrupt,0.0001287415513356936
dunkelhäutigen,6.43707756678468e-05
zauberer,0.0001931123270035404
umhang,6.43707756678468e-05
hör,6.43707756678468e-05
unschuldig,6.43707756678468e-05
schocken,6.43707756678468e-05
spannung,6.43707756678468e-05
gesammelt,6.43707756678468e-05
abzufallen,6.43707756678468e-05
entspannte,6.43707756678468e-05
augenblicklich,6.43707756678468e-05
vier,6.43707756678468e-05
frühstückstisch,6.43707756678468e-05
begannen,0.0001287415513356936
erzählen,6.43707756678468e-05
ergänzten,6.43707756678468e-05
nötig,6.43707756678468e-05
fall,6.43707756678468e-05
stimmte,6.43707756678468e-05
fertig,0.0001287415513356936
geredet,0.0001931123270035404
arbeit,0.000321853878339234
spürte,6.43707756678468e-05
anstarrten,0.0001287415513356936
wedelte,6.43707756678468e-05
dadurch,6.43707756678468e-05
richtige,6.43707756678468e-05
zufliegen,6.43707756678468e-05
mittlerweile,0.0001287415513356936
dädalus,0.0005149662053427744
vertieft,0.000321853878339234
drin,6.43707756678468e-05
weiterhin,6.43707756678468e-05
eingesperrt,6.43707756678468e-05
dreht,6.43707756678468e-05
zuflüsterte,6.43707756678468e-05
teilnahmslos,6.43707756678468e-05
zuckte,6.43707756678468e-05
gesellte,6.43707756678468e-05
einwarf,6.43707756678468e-05
gewandt,6.43707756678468e-05
kumpfelhaft,6.43707756678468e-05
schulter,0.0002574831026713872
besprachen,6.43707756678468e-05
gedämpften,6.43707756678468e-05
vorgehen,0.0001287415513356936
bezüglich,6.43707756678468e-05
ministeriumsabteilung,6.43707756678468e-05
besten,0.0001931123270035404
fragst,6.43707756678468e-05
überlegte,6.43707756678468e-05
nahm,0.0001931123270035404
flatternden,6.43707756678468e-05
legte,0.0001931123270035404
achtlos,6.43707756678468e-05
beiseite,6.43707756678468e-05
lasse,6.43707756678468e-05
typen,6.43707756678468e-05
kennst,6.43707756678468e-05
verteidigte,6.43707756678468e-05
okay,0.0001931123270035404
tadelnden,6.43707756678468e-05
outfit,6.43707756678468e-05
rolle,0.0001287415513356936
spielen,6.43707756678468e-05
verdrehte,6.43707756678468e-05
letzten,0.0005793369810106212
beiwagen,6.43707756678468e-05
lächelte,0.0001287415513356936
wolken,6.43707756678468e-05
dicht,6.43707756678468e-05
kalt,6.43707756678468e-05
selbe,0.0001287415513356936
flogen,6.43707756678468e-05
schrie,0.0001287415513356936
schräg,6.43707756678468e-05
kurve,6.43707756678468e-05
feuerte,6.43707756678468e-05
kapuzenmann,6.43707756678468e-05
geholt,6.43707756678468e-05
hinüber,6.43707756678468e-05
südwesten,6.43707756678468e-05
abbiegen,6.43707756678468e-05
attacke,6.43707756678468e-05
vermummten,6.43707756678468e-05
gestalten,6.43707756678468e-05
emm,6.43707756678468e-05
groß,6.43707756678468e-05
echt,6.43707756678468e-05
erhielt,6.43707756678468e-05
muggelroman,6.43707756678468e-05
süßigkeiten,0.0001287415513356936
spiel,6.43707756678468e-05
jeweils,6.43707756678468e-05
karte,6.43707756678468e-05
reihe,0.0001287415513356936
nachzügler,6.43707756678468e-05
kommt,0.0001287415513356936
vorbei,0.0001287415513356936
heißt,0.0001931123270035404
vordermann,6.43707756678468e-05
bringen,0.0001287415513356936
zurückgekommen,6.43707756678468e-05
aufgenommen,6.43707756678468e-05
verabredet,6.43707756678468e-05
bestehend,6.43707756678468e-05
med,6.43707756678468e-05
athur,0.0001287415513356936
zielperson,6.43707756678468e-05
mundunges,6.43707756678468e-05
gleichen,6.43707756678468e-05
ariel,0.0001287415513356936
durchsuchung,6.43707756678468e-05
kehrte,6.43707756678468e-05
abschluss,6.43707756678468e-05
schmunzelnd,0.0001287415513356936
thema,0.0001287415513356936
berichten,6.43707756678468e-05
erfahrung,6.43707756678468e-05
nicken,0.0001931123270035404
zustimmte,6.43707756678468e-05
größeres,6.43707756678468e-05
problem,6.43707756678468e-05
umstand,0.0001287415513356936
jemand,0.0001287415513356936
sicherheitsmaßnahmen,6.43707756678468e-05
umgehen,6.43707756678468e-05
desmond,6.43707756678468e-05
laden,6.43707756678468e-05
betrieb,6.43707756678468e-05
überraschend,6.43707756678468e-05
summers,6.43707756678468e-05
siobhan,6.43707756678468e-05
versammelt,6.43707756678468e-05
erinnern,6.43707756678468e-05
insel,6.43707756678468e-05
miss,6.43707756678468e-05
lestrange,6.43707756678468e-05
erinnerung,6.43707756678468e-05
ereignisse,6.43707756678468e-05
syndia,0.0007080785323463148
stockte,6.43707756678468e-05
atem,6.43707756678468e-05
hingegen,0.0001287415513356936
sowohl,0.0001287415513356936
berechnenden,6.43707756678468e-05
größte,0.0001287415513356936
vertraut,0.0001287415513356936
beendete,0.0001287415513356936
nickend,6.43707756678468e-05
zitat,6.43707756678468e-05
überprüft,0.0001931123270035404
löste,6.43707756678468e-05
umarmung,0.0001287415513356936
ängstlich,6.43707756678468e-05
passiert,0.0001931123270035404
verfolger,6.43707756678468e-05
getötet,0.0001931123270035404
riefen,6.43707756678468e-05
chor,6.43707756678468e-05
rate,6.43707756678468e-05
empört,6.43707756678468e-05
eindringlich,6.43707756678468e-05
sprengen,6.43707756678468e-05
angespanntem,6.43707756678468e-05
kiefer,6.43707756678468e-05
stumm,6.43707756678468e-05
himmel,6.43707756678468e-05
hinauf,0.0001287415513356936
hoffnung,0.0001287415513356936
irgendwann,6.43707756678468e-05
vermissten,6.43707756678468e-05
anfliegen,6.43707756678468e-05
zustürmen,6.43707756678468e-05
zogen,0.0001287415513356936
ausgerechnet,0.0001287415513356936
antworte,6.43707756678468e-05
glitt,6.43707756678468e-05
gequält,6.43707756678468e-05
nuschelte,6.43707756678468e-05
richteten,6.43707756678468e-05
kartenspiel,6.43707756678468e-05
luca,6.43707756678468e-05
krankenstation,0.0001287415513356936
atemlos,6.43707756678468e-05
fragend,0.0001287415513356936
dreinsahen,6.43707756678468e-05
eilig,0.0001287415513356936
suchte,6.43707756678468e-05
blutenden,6.43707756678468e-05
wohlauf,6.43707756678468e-05
erstmal,6.43707756678468e-05
solltest,6.43707756678468e-05
regeln,6.43707756678468e-05
geprüft,6.43707756678468e-05
locker,6.43707756678468e-05
runter,6.43707756678468e-05
lief,0.0001931123270035404
versorgt,6.43707756678468e-05
schlimm,6.43707756678468e-05
aussieht,6.43707756678468e-05
beruhigte,6.43707756678468e-05
besorgter,6.43707756678468e-05
weiteren,0.0001287415513356936
ordensmitlgiedern,6.43707756678468e-05
fehlen,0.0001287415513356936
steinerner,6.43707756678468e-05
genauso,0.0001931123270035404
blass,6.43707756678468e-05
neuesten,6.43707756678468e-05
ganze,0.0001931123270035404
unterhaltung,6.43707756678468e-05
hing,6.43707756678468e-05
aufenthaltsort,6.43707756678468e-05
frost,6.43707756678468e-05
downing,6.43707756678468e-05
street,6.43707756678468e-05
gehörten,6.43707756678468e-05
redeten,6.43707756678468e-05
wegstieß,6.43707756678468e-05
postum,6.43707756678468e-05
klasse,6.43707756678468e-05
ausgezeichnet,6.43707756678468e-05
gibt,0.0002574831026713872
grund,0.0001931123270035404
aufzuzählen,6.43707756678468e-05
emmelina,6.43707756678468e-05
erinnerte,6.43707756678468e-05
stimmt,6.43707756678468e-05
anwesend,0.0001931123270035404
kronleuchter,6.43707756678468e-05
erschlagen,6.43707756678468e-05
schätze,6.43707756678468e-05
eigenen,6.43707756678468e-05
feuer,0.0001287415513356936
verbrannt,6.43707756678468e-05
fasste,0.0001287415513356936
portion,6.43707756678468e-05
shepherd,6.43707756678468e-05
pie,6.43707756678468e-05
schlechter,6.43707756678468e-05
ausgestiegen,6.43707756678468e-05
finger,6.43707756678468e-05
nachdenklich,6.43707756678468e-05
rand,6.43707756678468e-05
wasserglases,6.43707756678468e-05
geschickt,6.43707756678468e-05
bedenken,6.43707756678468e-05
spielte,6.43707756678468e-05
saum,6.43707756678468e-05
zauberumhangs,6.43707756678468e-05
merken,6.43707756678468e-05
blickte,0.0001287415513356936
kreisen,6.43707756678468e-05
ordensmitglieder,0.0002574831026713872
wirt,6.43707756678468e-05
eberkopfes,6.43707756678468e-05
el,6.43707756678468e-05
stefanie,0.0002574831026713872
gewisse,6.43707756678468e-05
ähnlichkeit,6.43707756678468e-05
grässliche,6.43707756678468e-05
schwarzen,0.0001287415513356936
schleife,6.43707756678468e-05
grauen,6.43707756678468e-05
haar,6.43707756678468e-05
iegen,6.43707756678468e-05
echten,6.43707756678468e-05
verwandte,6.43707756678468e-05
kümmern,6.43707756678468e-05
festgelegt,6.43707756678468e-05
sicheren,6.43707756678468e-05
orte,6.43707756678468e-05
portschlüsseln,6.43707756678468e-05
sollten,0.0002574831026713872
ansteuern,6.43707756678468e-05
tre,6.43707756678468e-05
en,6.43707756678468e-05
großen,0.000321853878339234
operation,6.43707756678468e-05
startete,6.43707756678468e-05
nervöser,6.43707756678468e-05
beteiligten,6.43707756678468e-05
hargrid,6.43707756678468e-05
aufsah,6.43707756678468e-05
unruhig,6.43707756678468e-05
daumen,6.43707756678468e-05
verging,6.43707756678468e-05
schleppend,6.43707756678468e-05
überraschung,6.43707756678468e-05
drohend,6.43707756678468e-05
ho,6.43707756678468e-05
nung,6.43707756678468e-05
überprüfen,6.43707756678468e-05
na,0.0001931123270035404
gesellten,6.43707756678468e-05
wollten,0.0001287415513356936
MURIEL,0.0001287415513356936
gekräuseltem,6.43707756678468e-05
zusammengezogenen,6.43707756678468e-05
augenbrauen,6.43707756678468e-05
irgendwas,0.0001287415513356936
verschwinden,6.43707756678468e-05
fehler,6.43707756678468e-05
erneut,0.0002574831026713872
entstehen,6.43707756678468e-05
dagegen,6.43707756678468e-05
unternehmen,6.43707756678468e-05
mischte,6.43707756678468e-05
erschöpft,0.0001287415513356936
alisa,6.43707756678468e-05
jack,6.43707756678468e-05
dazukamen,6.43707756678468e-05
aufmerksam,6.43707756678468e-05
lauschten,6.43707756678468e-05
kaye,6.43707756678468e-05
voran,6.43707756678468e-05
inständig,0.0001287415513356936
hoffte,0.0001287415513356936
roten,0.0001287415513356936
schimmer,6.43707756678468e-05
bemerken,6.43707756678468e-05
begrüßte,6.43707756678468e-05
diskutierten,6.43707756678468e-05
versuchten,0.0001287415513356936
schulleiter,0.0001931123270035404
namens,0.0001931123270035404
übernehmen,0.0001931123270035404
sandman,6.43707756678468e-05
ausbilder,6.43707756678468e-05
heiler,0.0001287415513356936
ausschlitzohr,6.43707756678468e-05
sprichtscroutch,6.43707756678468e-05
zweiten,0.00045059542967492756
zaubererkrieg,0.000321853878339234
habicht,6.43707756678468e-05
sohn,0.0001287415513356936
heiti,6.43707756678468e-05
ellyll,6.43707756678468e-05
jetziger,6.43707756678468e-05
elfenkönigsebastién,6.43707756678468e-05
claudia,0.0001287415513356936
roux,6.43707756678468e-05
tatsächlicher,6.43707756678468e-05
jaques,6.43707756678468e-05
schwägerin,6.43707756678468e-05
manonseddr,6.43707756678468e-05
nachkommen,6.43707756678468e-05
faruk,6.43707756678468e-05
schmiedet,6.43707756678468e-05
krone,6.43707756678468e-05
ellylls,6.43707756678468e-05
neusellers,6.43707756678468e-05
veronica,6.43707756678468e-05
ermordeten,6.43707756678468e-05
sellers,6.43707756678468e-05
ziehtochter,6.43707756678468e-05
severusserge,6.43707756678468e-05
monique,6.43707756678468e-05
angestellte,0.0001287415513356936
pierce,0.0001287415513356936
de,0.0001287415513356936
lacyetserge,6.43707756678468e-05
loup,6.43707756678468e-05
frankreich,6.43707756678468e-05
madame,0.0001931123270035404
celestine,6.43707756678468e-05
kindernseymore,6.43707756678468e-05
großbritannienshacklebold,6.43707756678468e-05
chefauror,6.43707756678468e-05
interimsminister,6.43707756678468e-05
delano,6.43707756678468e-05
ermordetshunpike,6.43707756678468e-05
schaffner,6.43707756678468e-05
fahrenden,6.43707756678468e-05
ritter,6.43707756678468e-05
plumpudding,6.43707756678468e-05
fansimurgh,6.43707756678468e-05
phönixskeeter,6.43707756678468e-05
alias,0.0001931123270035404
silverthistle,6.43707756678468e-05
aletheia,6.43707756678468e-05
ehemalige,6.43707756678468e-05
skandalreporterinsmethwyck,6.43707756678468e-05
hippocrates,6.43707756678468e-05
chefheiler,6.43707756678468e-05
mungossnape,6.43707756678468e-05
verheiratet,0.0005149662053427744
princesnyder,6.43707756678468e-05
großbritanniensnyder,6.43707756678468e-05
kapitän,6.43707756678468e-05
skipper,6.43707756678468e-05
silver,6.43707756678468e-05
star,6.43707756678468e-05
angestellter,6.43707756678468e-05
lacyetsoeller,6.43707756678468e-05
großbritannienspeak,6.43707756678468e-05
easy,6.43707756678468e-05
sprich,6.43707756678468e-05
verrufene,6.43707756678468e-05
einkaufsgegend,6.43707756678468e-05
spencer,6.43707756678468e-05
ermordet,0.0001287415513356936
speak,6.43707756678468e-05
easyspitus,6.43707756678468e-05
kobold,0.0001287415513356936
elfe,6.43707756678468e-05
WINKY,6.43707756678468e-05
verheiratetsteuri,6.43707756678468e-05
anton,6.43707756678468e-05
schweizer,6.43707756678468e-05
zaubereiministeriumsstorm,6.43707756678468e-05
mitchell,6.43707756678468e-05
bistro,0.0001287415513356936
leeds,6.43707756678468e-05
gregorys,6.43707756678468e-05
geschäftspartnerthicknesse,6.43707756678468e-05
zaubereiminister,0.0001287415513356936
getötetthomas,6.43707756678468e-05
ginnythomas,6.43707756678468e-05
weasleyclantidaut,6.43707756678468e-05
roselyne,6.43707756678468e-05
getötete,6.43707756678468e-05
maddy,0.0001287415513356936
madleen,0.0001931123270035404
tidaut,6.43707756678468e-05
mädchenname,0.0001287415513356936
manningstidaut,6.43707756678468e-05
madelaine,6.43707756678468e-05
dursleytòimhseachan,6.43707756678468e-05
gälischtonks,6.43707756678468e-05
medea,6.43707756678468e-05
dawlishtonks,6.43707756678468e-05
getötettravers,6.43707756678468e-05
eulalia,6.43707756678468e-05
zeitreise,6.43707756678468e-05
zersplinterttrelawney,6.43707756678468e-05
sibyll,6.43707756678468e-05
wahrsagen,6.43707756678468e-05
hogwartstullamore,6.43707756678468e-05
schafzüchter,6.43707756678468e-05
schottlandturner,6.43707756678468e-05
spitzname,6.43707756678468e-05
dursleys,0.0001287415513356936
bohrenumbridge,6.43707756678468e-05
ministeriusangestellte,6.43707756678468e-05
ruhestand,0.0001287415513356936
verschollenurquhard,6.43707756678468e-05
norman,6.43707756678468e-05
verstorbenvanderbillt,6.43707756678468e-05
hopfkirchvane,6.43707756678468e-05
verhinderte,6.43707756678468e-05
geliebte,6.43707756678468e-05
harryvangrod,6.43707756678468e-05
vertrauenskoboldvoldemort,6.43707756678468e-05
lordvulpus,6.43707756678468e-05
erste,0.0001931123270035404
gründernwallflowers,6.43707756678468e-05
uralte,6.43707756678468e-05
nachbarhexen,6.43707756678468e-05
tinworth,6.43707756678468e-05
nehmen,0.0001931123270035404
sex,6.43707756678468e-05
habenwalss,6.43707756678468e-05
damian,6.43707756678468e-05
großbritannien,6.43707756678468e-05
edwards,6.43707756678468e-05
getötetwarbeck,6.43707756678468e-05
sängerinweasley,6.43707756678468e-05
emeritierter,6.43707756678468e-05
zaubereiministerweasley,6.43707756678468e-05
audrey,6.43707756678468e-05
geschieden,6.43707756678468e-05
percyweasley,6.43707756678468e-05
drachenpfleger,0.0001931123270035404
entdecker,6.43707756678468e-05
alten,0.0001287415513356936
gringottsweasley,6.43707756678468e-05
ehefrau,0.0001287415513356936
billweasley,6.43707756678468e-05
getötetweasley,6.43707756678468e-05
grianchride,6.43707756678468e-05
diplomat,6.43707756678468e-05
elfenweasley,6.43707756678468e-05
charly,6.43707756678468e-05
ladakees,6.43707756678468e-05
gatteweasley,6.43707756678468e-05
verstorbenweasley,0.0001287415513356936
gatte,6.43707756678468e-05
hogwartsweasley,6.43707756678468e-05
irrwicht,6.43707756678468e-05
retter,6.43707756678468e-05
kobolde,6.43707756678468e-05
catleen,0.0001287415513356936
nichte,6.43707756678468e-05
puddyfootwestham,6.43707756678468e-05
selene,6.43707756678468e-05
schülerin,6.43707756678468e-05
mag,6.43707756678468e-05
lehrerwestham,6.43707756678468e-05
frederick,6.43707756678468e-05
muggel,6.43707756678468e-05
massenmörderwilliamson,6.43707756678468e-05
adam,6.43707756678468e-05
großbritannienwinky,6.43707756678468e-05
elf,6.43707756678468e-05
spitus,6.43707756678468e-05
verheiratetwinter,6.43707756678468e-05
zaubererkriegyougson,6.43707756678468e-05
hawks,6.43707756678468e-05
getötetzabini,6.43707756678468e-05
getötetzamanduridis,6.43707756678468e-05
nicos,6.43707756678468e-05
kostas,6.43707756678468e-05
neffe,6.43707756678468e-05
neuer,6.43707756678468e-05
betreiber,6.43707756678468e-05
olympzissy,6.43707756678468e-05
princezorba,6.43707756678468e-05
the,6.43707756678468e-05
greek,6.43707756678468e-05
filmgestallt,6.43707756678468e-05
zorbas,6.43707756678468e-05
grieche,6.43707756678468e-05
kurier,6.43707756678468e-05
versöhnung,6.43707756678468e-05
stürzten,0.0001287415513356936
feuern,6.43707756678468e-05
gehört,6.43707756678468e-05
nennt,6.43707756678468e-05
grimmaultplatz,6.43707756678468e-05
eberkopf,6.43707756678468e-05
flog,6.43707756678468e-05
erwachsenen,6.43707756678468e-05
hauslehrer,6.43707756678468e-05
sitzung,6.43707756678468e-05
einberufen,0.0001287415513356936
onkel,0.0001287415513356936
zugegen,6.43707756678468e-05
wieso,0.0001287415513356936
naja,6.43707756678468e-05
wisst,6.43707756678468e-05
flehentlichen,6.43707756678468e-05
hoher,6.43707756678468e-05
preis,6.43707756678468e-05
befand,0.0001287415513356936
zucken,6.43707756678468e-05
große,0.0001931123270035404
dinge,0.0001287415513356936
eben,0.0001931123270035404
umsonst,6.43707756678468e-05
veränderungen,6.43707756678468e-05
laufen,6.43707756678468e-05
selten,6.43707756678468e-05
unblutig,6.43707756678468e-05
kommentierte,0.0001287415513356936
verzog,0.0001287415513356936
erwidere,6.43707756678468e-05
schob,6.43707756678468e-05
zeigte,0.0001287415513356936
denkarium,6.43707756678468e-05
übergang,6.43707756678468e-05
schleier,0.0001287415513356936
moralischen,6.43707756678468e-05
standpunkt,6.43707756678468e-05
parasitäres,6.43707756678468e-05
wesen,6.43707756678468e-05
