term,relative_frequency
biss,4.7938638542665386e-05
sinn,3.195909236177693e-05
langen,4.7938638542665386e-05
erfahrung,3.195909236177693e-05
sieben,7.989773090444231e-05
kindern,0.0002556727388942154
alpträume,1.5979546180888464e-05
seltensten,1.5979546180888464e-05
fällen,3.195909236177693e-05
pass,3.195909236177693e-05
singt,1.5979546180888464e-05
lied,4.7938638542665386e-05
wahrnehmbar,1.5979546180888464e-05
augenbraue,3.195909236177693e-05
anhob,3.195909236177693e-05
erstaunt,0.00011185682326621924
tiefer,1.5979546180888464e-05
angenehmer,1.5979546180888464e-05
why,3.195909236177693e-05
are,4.7938638542665386e-05
you,7.989773090444231e-05
crying,1.5979546180888464e-05
sad,1.5979546180888464e-05
while,1.5979546180888464e-05
lying,1.5979546180888464e-05
your,1.5979546180888464e-05
cozy,1.5979546180888464e-05
bed,1.5979546180888464e-05
kuschelten,1.5979546180888464e-05
begrüßte,0.0001278363694471077
ausgelassen,3.195909236177693e-05
gelaunt,7.989773090444231e-05
schatz,9.587727708533077e-05
nachdenklich,4.7938638542665386e-05
versteckte,3.195909236177693e-05
gewieft,1.5979546180888464e-05
entging,1.5979546180888464e-05
aufmerksamkeit,3.195909236177693e-05
nicken,7.989773090444231e-05
bedeutete,6.391818472355386e-05
anfangen,3.195909236177693e-05
geschehen,7.989773090444231e-05
reagieren,1.5979546180888464e-05
erwarten,1.5979546180888464e-05
gluckste,3.195909236177693e-05
amüsiert,4.7938638542665386e-05
patentante,1.5979546180888464e-05
herfallen,1.5979546180888464e-05
sobald,4.7938638542665386e-05
gryffindor,0.0002556727388942154
übertrieben,1.5979546180888464e-05
ausdauernder,1.5979546180888464e-05
undeutbaren,1.5979546180888464e-05
schwante,1.5979546180888464e-05
gutes,3.195909236177693e-05
krabbelte,1.5979546180888464e-05
nachthemd,3.195909236177693e-05
überzog,1.5979546180888464e-05
beiseite,6.391818472355386e-05
brauchte,1.5979546180888464e-05
kurze,0.00023969319271332693
spezielle,1.5979546180888464e-05
vollkommen,0.00011185682326621924
misstrauisch,1.5979546180888464e-05
oooohhh,1.5979546180888464e-05
hauchte,3.195909236177693e-05
fluchte,3.195909236177693e-05
innerlich,3.195909236177693e-05
gespannt,9.587727708533077e-05
weiteten,1.5979546180888464e-05
zusammenhänge,1.5979546180888464e-05
gefühlen,3.195909236177693e-05
träger,1.5979546180888464e-05
vorgeschlagen,1.5979546180888464e-05
hilfe,0.0001278363694471077
bitten,6.391818472355386e-05
anschuldigungen,1.5979546180888464e-05
schaute,0.0003036113774368808
zunächst,4.7938638542665386e-05
verdutzt,1.5979546180888464e-05
anfingen,3.195909236177693e-05
polternd,1.5979546180888464e-05
plauschten,1.5979546180888464e-05
wildhüter,3.195909236177693e-05
versprach,9.587727708533077e-05
selbstgemachten,1.5979546180888464e-05
pasteten,1.5979546180888464e-05
weiterzogen,1.5979546180888464e-05
schaufenster,1.5979546180888464e-05
eulenemporiums,1.5979546180888464e-05
erkundigte,4.7938638542665386e-05
schlich,4.7938638542665386e-05
selig,1.5979546180888464e-05
neue,0.0001757750079897731
bewunderte,1.5979546180888464e-05
umhin,1.5979546180888464e-05
kompliment,1.5979546180888464e-05
schattige,1.5979546180888464e-05
einigelte,1.5979546180888464e-05
gartengnomen,1.5979546180888464e-05
zuschaute,1.5979546180888464e-05
versuchten,6.391818472355386e-05
kräuterbeet,1.5979546180888464e-05
schleichen,3.195909236177693e-05
kreuzte,1.5979546180888464e-05
gedanke,1.5979546180888464e-05
jodis,1.5979546180888464e-05
daher,0.00014381591562799616
temperament,1.5979546180888464e-05
stampfte,1.5979546180888464e-05
fuß,3.195909236177693e-05
zug,4.7938638542665386e-05
fortzubewegen,1.5979546180888464e-05
lucia,1.5979546180888464e-05
hingegen,1.5979546180888464e-05
angeboten,9.587727708533077e-05
juri,4.7938638542665386e-05
kümmern,4.7938638542665386e-05
langweilig,3.195909236177693e-05
all,0.00014381591562799616
schockierenden,1.5979546180888464e-05
enthüllungen,1.5979546180888464e-05
geholfen,7.989773090444231e-05
nöligen,1.5979546180888464e-05
überdreht,1.5979546180888464e-05
überstürzten,1.5979546180888464e-05
evakuierung,1.5979546180888464e-05
pavel,3.195909236177693e-05
flog,4.7938638542665386e-05
enterprise,1.5979546180888464e-05
verliebt,6.391818472355386e-05
gefreut,7.989773090444231e-05
schicht,1.5979546180888464e-05
brücke,1.5979546180888464e-05
lautstark,4.7938638542665386e-05
sinnierte,1.5979546180888464e-05
beibringen,1.5979546180888464e-05
erschienen,7.989773090444231e-05
wies,1.5979546180888464e-05
seltener,1.5979546180888464e-05
bewusst,7.989773090444231e-05
unglaublich,6.391818472355386e-05
männern,4.7938638542665386e-05
angelegenheiten,3.195909236177693e-05
einmischt,1.5979546180888464e-05
klang,4.7938638542665386e-05
stritt,1.5979546180888464e-05
zwinkerte,7.989773090444231e-05
krittelte,1.5979546180888464e-05
sogleich,1.5979546180888464e-05
drachenschuppenjacken,1.5979546180888464e-05
ärgerte,3.195909236177693e-05
holly,1.5979546180888464e-05
art,7.989773090444231e-05
humor,1.5979546180888464e-05
verloren,0.0001278363694471077
erstaunlicherweise,1.5979546180888464e-05
deshalb,7.989773090444231e-05
unangenehm,3.195909236177693e-05
seinetwegen,1.5979546180888464e-05
zitiert,1.5979546180888464e-05
kuchen,0.00020773410035155001
zugeschoben,1.5979546180888464e-05
beeindruckt,3.195909236177693e-05
flüche,1.5979546180888464e-05
aussprach,1.5979546180888464e-05
kommandiert,1.5979546180888464e-05
beißende,1.5979546180888464e-05
geruch,1.5979546180888464e-05
putzmittel,1.5979546180888464e-05
doxyzid,1.5979546180888464e-05
politur,1.5979546180888464e-05
reinigungsplan,1.5979546180888464e-05
erstellt,3.195909236177693e-05
setzt,4.7938638542665386e-05
konsequent,3.195909236177693e-05
jegliche,4.7938638542665386e-05
ausnahme,1.5979546180888464e-05
niemandem,4.7938638542665386e-05
halt,7.989773090444231e-05
zureden,1.5979546180888464e-05
gebraucht,4.7938638542665386e-05
raus,0.00019175455417066154
wutausbruch,3.195909236177693e-05
nötig,3.195909236177693e-05
ausnahmsweise,1.5979546180888464e-05
gefühlsausbruch,1.5979546180888464e-05
rumwühlen,1.5979546180888464e-05
argusaugen,1.5979546180888464e-05
lupe,1.5979546180888464e-05
garnicht,6.391818472355386e-05
auszudenken,1.5979546180888464e-05
lancelots,1.5979546180888464e-05
abgegeben,1.5979546180888464e-05
helfe,3.195909236177693e-05
endlich,0.0003355704697986577
wahrsten,1.5979546180888464e-05
wortes,1.5979546180888464e-05
verfluchten,1.5979546180888464e-05
schrank,1.5979546180888464e-05
putzkolone,1.5979546180888464e-05
kommts,1.5979546180888464e-05
einziger,3.195909236177693e-05
rückzugsort,1.5979546180888464e-05
banalen,1.5979546180888464e-05
dinge,0.00011185682326621924
kämpfte,1.5979546180888464e-05
lehne,1.5979546180888464e-05
sessel,6.391818472355386e-05
sofa,7.989773090444231e-05
blickten,4.7938638542665386e-05
bücher,9.587727708533077e-05
geschmack,1.5979546180888464e-05
gefangen,3.195909236177693e-05
idyll,1.5979546180888464e-05
dorfes,1.5979546180888464e-05
ledwardine,1.5979546180888464e-05
grenze,3.195909236177693e-05
wales,1.5979546180888464e-05
bernadette,7.989773090444231e-05
murry,1.5979546180888464e-05
leonard,1.5979546180888464e-05
lovingfirst,1.5979546180888464e-05
erzählte,9.587727708533077e-05
bereiteten,1.5979546180888464e-05
strickte,1.5979546180888464e-05
babyschühchen,1.5979546180888464e-05
gartenstuhl,1.5979546180888464e-05
eingenickt,1.5979546180888464e-05
fachsimpelten,1.5979546180888464e-05
babynamen,1.5979546180888464e-05
gegenseitig,7.989773090444231e-05
ärgerten,1.5979546180888464e-05
gäbe,3.195909236177693e-05
eventuelles,1.5979546180888464e-05
aufeinandertreffen,1.5979546180888464e-05
vermeiden,3.195909236177693e-05
heiße,4.7938638542665386e-05
jahrelang,3.195909236177693e-05
warm,1.5979546180888464e-05
einladend,1.5979546180888464e-05
heim,3.195909236177693e-05
gefährliche,1.5979546180888464e-05
menschen,0.0001278363694471077
umgebracht,4.7938638542665386e-05
gesprochen,1.5979546180888464e-05
vermittelt,1.5979546180888464e-05
zusammenzurufen,1.5979546180888464e-05
stattdessen,4.7938638542665386e-05
derjenigen,1.5979546180888464e-05
zusammengekommen,1.5979546180888464e-05
interessiert,1.5979546180888464e-05
herauszufinden,6.391818472355386e-05
mörder,1.5979546180888464e-05
erster,3.195909236177693e-05
punkt,6.391818472355386e-05
konzentrieren,1.5979546180888464e-05
urlaubsgutschein,1.5979546180888464e-05
ketten,1.5979546180888464e-05
armreife,1.5979546180888464e-05
besenpolitursets,1.5979546180888464e-05
steht,7.989773090444231e-05
nah,1.5979546180888464e-05
momentan,4.7938638542665386e-05
blind,3.195909236177693e-05
stundenlang,4.7938638542665386e-05
verschanzt,4.7938638542665386e-05
überreden,6.391818472355386e-05
gemeinsam,0.0002876318312559923
plätzchen,6.391818472355386e-05
backen,4.7938638542665386e-05
schreie,1.5979546180888464e-05
genervten,1.5979546180888464e-05
ausraster,1.5979546180888464e-05
vernehmen,1.5979546180888464e-05
angelegt,1.5979546180888464e-05
überlegte,6.391818472355386e-05
wünscht,1.5979546180888464e-05
starken,3.195909236177693e-05
frauen,0.00015979546180888463
umgeben,1.5979546180888464e-05
unterbuttern,1.5979546180888464e-05
jemanden,6.391818472355386e-05
hakte,3.195909236177693e-05
genaueres,1.5979546180888464e-05
triade,1.5979546180888464e-05
knallen,1.5979546180888464e-05
indessen,1.5979546180888464e-05
entschuldigend,3.195909236177693e-05
sowohl,7.989773090444231e-05
hake,1.5979546180888464e-05
irgendwas,3.195909236177693e-05
erzähle,3.195909236177693e-05
weitergegeben,1.5979546180888464e-05
übernachtung,1.5979546180888464e-05
zwillingen,0.00014381591562799616
nachricht,9.587727708533077e-05
überbringen,4.7938638542665386e-05
floskeln,1.5979546180888464e-05
höflichkeiten,1.5979546180888464e-05
wegzulassen,1.5979546180888464e-05
verdienten,1.5979546180888464e-05
wahrheit,3.195909236177693e-05
wahrheiten,1.5979546180888464e-05
verschönerungen,1.5979546180888464e-05
tod,0.00014381591562799616
astronomie,3.195909236177693e-05
turm,1.5979546180888464e-05
aufgefunden,1.5979546180888464e-05
faltete,3.195909236177693e-05
geschockt,0.00011185682326621924
anblickten,1.5979546180888464e-05
brauchten,1.5979546180888464e-05
einzusinken,1.5979546180888464e-05
zusammenbrach,1.5979546180888464e-05
flossen,1.5979546180888464e-05
unangenehme,1.5979546180888464e-05
breitete,1.5979546180888464e-05
richtete,4.7938638542665386e-05
FAWKES,1.5979546180888464e-05
intelligenten,1.5979546180888464e-05
wissendes,1.5979546180888464e-05
funkeln,4.7938638542665386e-05
lag,0.0001278363694471077
entließ,1.5979546180888464e-05
nachhause,1.5979546180888464e-05
trauern,3.195909236177693e-05
fehlte,3.195909236177693e-05
besprach,1.5979546180888464e-05
freunden,6.391818472355386e-05
zugfahrt,3.195909236177693e-05
zugestimmt,1.5979546180888464e-05
patronus,9.587727708533077e-05
tamara,1.5979546180888464e-05
tage,0.0002876318312559923
aufzunehmen,3.195909236177693e-05
falls,6.391818472355386e-05
notwendig,4.7938638542665386e-05
begeistert,0.00014381591562799616
höchstens,4.7938638542665386e-05
woche,0.00014381591562799616
aufnehmen,1.5979546180888464e-05
malte,3.195909236177693e-05
blume,1.5979546180888464e-05
sarg,1.5979546180888464e-05
sowie,0.00022371364653243848
jugendfoto,1.5979546180888464e-05
entlang,4.7938638542665386e-05
mitkommen,4.7938638542665386e-05
störe,1.5979546180888464e-05
quatsch,1.5979546180888464e-05
nebst,1.5979546180888464e-05
söhnen,6.391818472355386e-05
freundin,0.0002876318312559923
audrey,0.00011185682326621924
setzen,4.7938638542665386e-05
apparierten,0.00011185682326621924
elfen,6.391818472355386e-05
aufbrechen,1.5979546180888464e-05
hereingebeten,1.5979546180888464e-05
einzurichten,1.5979546180888464e-05
ausrichtung,1.5979546180888464e-05
bilder,7.989773090444231e-05
einfiel,1.5979546180888464e-05
zuhause,0.00022371364653243848
schrie,0.0001278363694471077
förmlich,3.195909236177693e-05
heraus,0.0001757750079897731
gestern,0.00020773410035155001
mitbringen,4.7938638542665386e-05
beschleunigte,1.5979546180888464e-05
erdrückt,3.195909236177693e-05
erregung,1.5979546180888464e-05
nachließ,1.5979546180888464e-05
schaffte,4.7938638542665386e-05
orgasmus,1.5979546180888464e-05
schliefen,1.5979546180888464e-05
vorbei,0.00023969319271332693
nachsehen,1.5979546180888464e-05
eingelebt,1.5979546180888464e-05
hallo,0.00011185682326621924
zukünftigen,4.7938638542665386e-05
eheleute,1.5979546180888464e-05
großtante,3.195909236177693e-05
eingeladen,9.587727708533077e-05
sichtweite,1.5979546180888464e-05
nyneve,1.5979546180888464e-05
verließ,0.00011185682326621924
fluchtartig,1.5979546180888464e-05
gehalt,1.5979546180888464e-05
übernehmen,1.5979546180888464e-05
unbezahlten,1.5979546180888464e-05
richtig,0.0001757750079897731
disapparierten,1.5979546180888464e-05
außerhalb,7.989773090444231e-05
ältere,9.587727708533077e-05
magisch,4.7938638542665386e-05
begabte,1.5979546180888464e-05
kopfschüttelnd,4.7938638542665386e-05
erschreckt,1.5979546180888464e-05
neugierige,3.195909236177693e-05
wichtiges,1.5979546180888464e-05
wich,4.7938638542665386e-05
lauter,6.391818472355386e-05
aufforderte,1.5979546180888464e-05
unnnd,1.5979546180888464e-05
bleibst,3.195909236177693e-05
länger,7.989773090444231e-05
grimmaultplatz,1.5979546180888464e-05
verkraftet,1.5979546180888464e-05
ehrlich,3.195909236177693e-05
schnaufte,1.5979546180888464e-05
verlegen,9.587727708533077e-05
mine,6.391818472355386e-05
entschieden,4.7938638542665386e-05
abgelehnt,6.391818472355386e-05
mitzunehmen,1.5979546180888464e-05
katastrophe,3.195909236177693e-05
geendet,3.195909236177693e-05
wärmezauber,1.5979546180888464e-05
wirken,1.5979546180888464e-05
lagerfeuer,3.195909236177693e-05
stellen,6.391818472355386e-05
blondine,3.195909236177693e-05
berichten,1.5979546180888464e-05
zögernd,1.5979546180888464e-05
test,6.391818472355386e-05
wesenstest,3.195909236177693e-05
ginnerva,4.7938638542665386e-05
weasleygetestete,3.195909236177693e-05
person,0.0001278363694471077
weasleyrichtiger,4.7938638542665386e-05
name,0.0001278363694471077
huffelpuff,0.00015979546180888463
gryffindorstatus,1.5979546180888464e-05
hogwartsvormund,3.195909236177693e-05
jacob,6.391818472355386e-05
gryffindorvater,1.5979546180888464e-05
gryffindorwesen,1.5979546180888464e-05
velaauch,1.5979546180888464e-05
direkt,0.0002876318312559923
umher,3.195909236177693e-05
billius,3.195909236177693e-05
enrique,4.7938638542665386e-05
blackstatus,1.5979546180888464e-05
orion,9.587727708533077e-05
blackvater,1.5979546180888464e-05
black,0.00019175455417066154
waburga,3.195909236177693e-05
blackwesen,1.5979546180888464e-05
dämonbellatrix,1.5979546180888464e-05
sprangen,4.7938638542665386e-05
umarmten,6.391818472355386e-05
vanessa,1.5979546180888464e-05
ravenclaw,7.989773090444231e-05
bekannt,6.391818472355386e-05
abbotteltern,1.5979546180888464e-05
lucifer,1.5979546180888464e-05
rowena,3.195909236177693e-05
geschwister,7.989773090444231e-05
bekanntgefährten,3.195909236177693e-05
draconius,1.5979546180888464e-05
vela,1.5979546180888464e-05
marco,3.195909236177693e-05
fernir,4.7938638542665386e-05
vampire,1.5979546180888464e-05
werwolf,3.195909236177693e-05
aussehen,0.0003036113774368808
glatte,6.391818472355386e-05
blonde,4.7938638542665386e-05
braune,7.989773090444231e-05
m,0.00014381591562799616
wiegt,0.0001278363694471077
circa,6.391818472355386e-05
helle,0.0001278363694471077
schmale,0.00011185682326621924
mittlemäßig,1.5979546180888464e-05
lang,0.00011185682326621924
schuhgröße,0.0001278363694471077
gryffindorbekannt,1.5979546180888464e-05
gryffindorgeschwister,1.5979546180888464e-05
jamie,6.391818472355386e-05
perseus,6.391818472355386e-05
lestrange,0.0001278363694471077
rote,7.989773090444231e-05
schlanke,1.5979546180888464e-05
figur,1.5979546180888464e-05
schultern,0.0001278363694471077
relativ,4.7938638542665386e-05
dünn,1.5979546180888464e-05
blackbekannt,3.195909236177693e-05
blackgeschwister,3.195909236177693e-05
geb,4.7938638542665386e-05
blackgefährten,1.5979546180888464e-05
hautfarbe,1.5979546180888464e-05
blaue,1.5979546180888464e-05
breite,9.587727708533077e-05
kräftige,0.00027165228507510387
mittelmäßig,1.5979546180888464e-05
frederik,1.5979546180888464e-05
gefährten,7.989773090444231e-05
weasleyeltern,1.5979546180888464e-05
siehe,1.5979546180888464e-05
fredrichtiges,1.5979546180888464e-05
pottereltern,1.5979546180888464e-05
lockige,1.5979546180888464e-05
schwarze,4.7938638542665386e-05
grüne,1.5979546180888464e-05
mittellange,1.5979546180888464e-05
antonio,1.5979546180888464e-05
snapebekannt,1.5979546180888464e-05
longbottem,1.5979546180888464e-05
raphael,1.5979546180888464e-05
lilliana,1.5979546180888464e-05
snapegeschwister,1.5979546180888464e-05
schwarz,1.5979546180888464e-05
graue,3.195909236177693e-05
linda,3.195909236177693e-05
lovegoodeltern,1.5979546180888464e-05
abraxas,3.195909236177693e-05
malfoygeschwister,3.195909236177693e-05
cassiopa,3.195909236177693e-05
aurora,3.195909236177693e-05
malfoygefährten,1.5979546180888464e-05
weißblonde,1.5979546180888464e-05
silber,1.5979546180888464e-05
zierliche,4.7938638542665386e-05
dünne,3.195909236177693e-05
malfoybekannt,1.5979546180888464e-05
melanie,1.5979546180888464e-05
allison,1.5979546180888464e-05
joe,1.5979546180888464e-05
VOLDEMORT,0.00022371364653243848
alexander,1.5979546180888464e-05
slytherin,0.0001278363694471077
lestrangeaussehen,1.5979546180888464e-05
gelockte,1.5979546180888464e-05
angenommen,3.195909236177693e-05
googeln,1.5979546180888464e-05
aktualisiere,1.5979546180888464e-05
kennst,3.195909236177693e-05
gegend,1.5979546180888464e-05
besten,0.00015979546180888463
lovegoods,1.5979546180888464e-05
max,1.5979546180888464e-05
läuft,3.195909236177693e-05
mia,1.5979546180888464e-05
versteckt,3.195909236177693e-05
fuhren,4.7938638542665386e-05
verbieten,3.195909236177693e-05
bespricht,1.5979546180888464e-05
hielten,4.7938638542665386e-05
irgendetwas,1.5979546180888464e-05
bewirken,3.195909236177693e-05
herr,1.5979546180888464e-05
allerwenigsten,1.5979546180888464e-05
ausstehen,1.5979546180888464e-05
wundern,1.5979546180888464e-05
schäumte,1.5979546180888464e-05
erzählt,0.00022371364653243848
rating,1.5979546180888464e-05
slash,1.5979546180888464e-05
charaktere,4.7938638542665386e-05
regelus,1.5979546180888464e-05
newt,3.195909236177693e-05
scamander,9.587727708533077e-05
rolf,6.391818472355386e-05
dumbledorepairings,1.5979546180888464e-05
porpentina,1.5979546180888464e-05
lesen,6.391818472355386e-05
komplett,4.7938638542665386e-05
ooc,1.5979546180888464e-05
jahrgang,1.5979546180888464e-05
beste,9.587727708533077e-05
jüngste,6.391818472355386e-05
weasely,1.5979546180888464e-05
rest,0.00022371364653243848
suchen,0.0001278363694471077
rothaarigen,3.195909236177693e-05
mussten,0.0002556727388942154
spannend,1.5979546180888464e-05
gesichter,6.391818472355386e-05
zentimeter,3.195909236177693e-05
voneinander,3.195909236177693e-05
merkten,6.391818472355386e-05
anstrahlte,1.5979546180888464e-05
überglücklich,4.7938638542665386e-05
wagen,6.391818472355386e-05
reißen,1.5979546180888464e-05
grade,0.0001278363694471077
rüber,4.7938638542665386e-05
warnte,3.195909236177693e-05
verschwand,0.0001757750079897731
herausstellte,1.5979546180888464e-05
kontrollieren,3.195909236177693e-05
gefragt,9.587727708533077e-05
schläfst,3.195909236177693e-05
jemals,1.5979546180888464e-05
stimmte,6.391818472355386e-05
knallrot,1.5979546180888464e-05
verbringen,9.587727708533077e-05
tages,7.989773090444231e-05
glücklicher,3.195909236177693e-05
gibt,0.00015979546180888463
bedingung,1.5979546180888464e-05
sahen,0.0003994886545222116
erklärt,3.195909236177693e-05
bringt,4.7938638542665386e-05
eigenes,4.7938638542665386e-05
eh,4.7938638542665386e-05
lächelten,3.195909236177693e-05
fläschen,1.5979546180888464e-05
verhütungstrank,3.195909236177693e-05
eins,0.00014381591562799616
babybett,1.5979546180888464e-05
marie,0.0002556727388942154
freu,1.5979546180888464e-05
probleme,6.391818472355386e-05
gefährlichen,3.195909236177693e-05
sport,1.5979546180888464e-05
torte,6.391818472355386e-05
getan,0.00011185682326621924
ohnmächtig,1.5979546180888464e-05
seele,1.5979546180888464e-05
leib,1.5979546180888464e-05
versprechen,7.989773090444231e-05
anschreien,1.5979546180888464e-05
daraufhin,7.989773090444231e-05
erwachte,3.195909236177693e-05
starre,1.5979546180888464e-05
rechts,1.5979546180888464e-05
taille,1.5979546180888464e-05
merkte,9.587727708533077e-05
professor,7.989773090444231e-05
gesprächs,3.195909236177693e-05
verschwanden,7.989773090444231e-05
jemand,0.0001278363694471077
gerücht,1.5979546180888464e-05
schwanger,7.989773090444231e-05
wichtig,1.5979546180888464e-05
umarmung,0.00020773410035155001
gezogen,7.989773090444231e-05
vorbereitetes,1.5979546180888464e-05
vergrößert,1.5979546180888464e-05
überlegt,3.195909236177693e-05
wohnt,3.195909236177693e-05
baby,6.391818472355386e-05
könnt,9.587727708533077e-05
enkelkind,1.5979546180888464e-05
strahlen,4.7938638542665386e-05
küssten,1.5979546180888464e-05
bald,0.0001757750079897731
wohnen,9.587727708533077e-05
ergänzte,4.7938638542665386e-05
zwinkerten,1.5979546180888464e-05
empörtes,3.195909236177693e-05
drauf,7.989773090444231e-05
durchgenommen,1.5979546180888464e-05
junge,9.587727708533077e-05
silvester,1.5979546180888464e-05
brachten,4.7938638542665386e-05
großer,3.195909236177693e-05
kleiderschrank,1.5979546180888464e-05
wickelkomode,1.5979546180888464e-05
spielzeuge,3.195909236177693e-05
früher,9.587727708533077e-05
anziehsachen,1.5979546180888464e-05
kaufen,7.989773090444231e-05
madam,7.989773090444231e-05
MALKIN,4.7938638542665386e-05
geeigneten,1.5979546180888464e-05
kleidern,3.195909236177693e-05
eingepackten,1.5979546180888464e-05
kasse,3.195909236177693e-05
anbieten,1.5979546180888464e-05
vorbereitet,6.391818472355386e-05
gefühlte,1.5979546180888464e-05
ewigkeiten,1.5979546180888464e-05
starke,1.5979546180888464e-05
wehen,1.5979546180888464e-05
pausen,1.5979546180888464e-05
entspannen,1.5979546180888464e-05
andrea,9.587727708533077e-05
patenonkel,4.7938638542665386e-05
wen,7.989773090444231e-05
sorgte,3.195909236177693e-05
anziehen,1.5979546180888464e-05
gefrühstückt,1.5979546180888464e-05
henry,0.0003515500159795462
gestillt,3.195909236177693e-05
selbe,3.195909236177693e-05
MURIEL,6.391818472355386e-05
hieß,9.587727708533077e-05
schule,0.0001278363694471077
arbeitskollegen,1.5979546180888464e-05
trauzeugen,1.5979546180888464e-05
aufgestellt,3.195909236177693e-05
gäste,0.00014381591562799616
musik,1.5979546180888464e-05
spielen,9.587727708533077e-05
prüfung,4.7938638542665386e-05
bestanden,7.989773090444231e-05
dadurch,1.5979546180888464e-05
beruf,0.0001278363694471077
ausüben,1.5979546180888464e-05
zauberei,3.195909236177693e-05
kräuterkunde,1.5979546180888464e-05
verwandlungen,1.5979546180888464e-05
annimmt,1.5979546180888464e-05
zag,1.5979546180888464e-05
tieren,1.5979546180888464e-05
geschöpfen,1.5979546180888464e-05
kurs,3.195909236177693e-05
muggelkunde,1.5979546180888464e-05
utz,1.5979546180888464e-05
muggeln,3.195909236177693e-05
belegen,1.5979546180888464e-05
kurse,1.5979546180888464e-05
ruhige,4.7938638542665386e-05
hunger,1.5979546180888464e-05
stillte,1.5979546180888464e-05
schoß,1.5979546180888464e-05
brust,4.7938638542665386e-05
viertel,1.5979546180888464e-05
dusche,4.7938638542665386e-05
herzlichen,4.7938638542665386e-05
glückwunsch,3.195909236177693e-05
klein,4.7938638542665386e-05
enkel,6.391818472355386e-05
erwartet,0.00011185682326621924
haushoch,1.5979546180888464e-05
verlieren,4.7938638542665386e-05
hüter,1.5979546180888464e-05
tore,1.5979546180888464e-05
schnatz,1.5979546180888464e-05
schönen,4.7938638542665386e-05
braten,3.195909236177693e-05
schmeckte,1.5979546180888464e-05
machst,1.5979546180888464e-05
ausbildung,4.7938638542665386e-05
richtigen,4.7938638542665386e-05
richtiger,1.5979546180888464e-05
verdient,6.391818472355386e-05
geld,9.587727708533077e-05
gefährlicher,3.195909236177693e-05
quidditchspielerin,3.195909236177693e-05
erklären,6.391818472355386e-05
krankenhaus,3.195909236177693e-05
liegst,1.5979546180888464e-05
scharf,1.5979546180888464e-05
mittags,3.195909236177693e-05
ministerium,7.989773090444231e-05
dachten,4.7938638542665386e-05
abende,1.5979546180888464e-05
besprachen,6.391818472355386e-05
weihnachtsferien,4.7938638542665386e-05
september,1.5979546180888464e-05
festessen,1.5979546180888464e-05
team,3.195909236177693e-05
trainingsstunden,1.5979546180888464e-05
apparierte,6.391818472355386e-05
kurzfristig,1.5979546180888464e-05
planen,1.5979546180888464e-05
frühstückten,4.7938638542665386e-05
küchenfenster,1.5979546180888464e-05
hergekommen,3.195909236177693e-05
freue,9.587727708533077e-05
grund,6.391818472355386e-05
verkünden,1.5979546180888464e-05
sorge,0.00011185682326621924
dagegen,0.00014381591562799616
nagut,1.5979546180888464e-05
geh,4.7938638542665386e-05
probetraining,1.5979546180888464e-05
abbrechen,1.5979546180888464e-05
wahrscheinlich,7.989773090444231e-05
vergesse,3.195909236177693e-05
zettel,1.5979546180888464e-05
einzuladen,3.195909236177693e-05
fragten,3.195909236177693e-05
halbfinale,1.5979546180888464e-05
termin,6.391818472355386e-05
august,3.195909236177693e-05
zählte,1.5979546180888464e-05
dingen,1.5979546180888464e-05
steckte,7.989773090444231e-05
finger,7.989773090444231e-05
plänen,1.5979546180888464e-05
gefüttert,1.5979546180888464e-05
hochstuhl,1.5979546180888464e-05
gegenüber,0.00014381591562799616
einzuziehen,1.5979546180888464e-05
unterbrochen,6.391818472355386e-05
gefällt,3.195909236177693e-05
angesehen,3.195909236177693e-05
toll,3.195909236177693e-05
demnächst,3.195909236177693e-05
nämlich,4.7938638542665386e-05
einziehen,1.5979546180888464e-05
brautkleid,3.195909236177693e-05
gucken,4.7938638542665386e-05
osterferien,1.5979546180888464e-05
ilvermorny,1.5979546180888464e-05
gewonnen,1.5979546180888464e-05
juni,3.195909236177693e-05
finale,1.5979546180888464e-05
spiel,6.391818472355386e-05
verabredeten,1.5979546180888464e-05
muggellondon,3.195909236177693e-05
ausgesucht,3.195909236177693e-05
einkaufstüte,1.5979546180888464e-05
schwarzen,4.7938638542665386e-05
magier,1.5979546180888464e-05
typische,1.5979546180888464e-05
festumhang,1.5979546180888464e-05
weißes,3.195909236177693e-05
hemd,3.195909236177693e-05
seitengasse,1.5979546180888464e-05
darin,4.7938638542665386e-05
davor,7.989773090444231e-05
stühlen,6.391818472355386e-05
worauf,4.7938638542665386e-05
meistens,3.195909236177693e-05
anfang,9.587727708533077e-05
verwildert,1.5979546180888464e-05
untere,1.5979546180888464e-05
etage,1.5979546180888464e-05
hälfte,1.5979546180888464e-05
verteidigung,3.195909236177693e-05
ungesagten,1.5979546180888464e-05
prüfungen,3.195909236177693e-05
stadion,3.195909236177693e-05
tutshill,1.5979546180888464e-05
zweiten,0.0001757750079897731
dritten,4.7938638542665386e-05
mr,4.7938638542665386e-05
nannte,1.5979546180888464e-05
ted,4.7938638542665386e-05
sitzen,9.587727708533077e-05
grace,3.195909236177693e-05
liedern,3.195909236177693e-05
getanzt,3.195909236177693e-05
tanze,1.5979546180888464e-05
henrys,1.5979546180888464e-05
feier,9.587727708533077e-05
babyphone,1.5979546180888464e-05
drückten,1.5979546180888464e-05
gratulierten,1.5979546180888464e-05
