term,relative_frequency
rikudosennin,0.00014060177559956614
aoi,0.00014060177559956614
hyuga,0.00014060177559956614
luciablack,0.00014060177559956614
shadowfire,0.00014060177559956614
wichtel,0.00014060177559956614
chemlady,0.00014060177559956614
niawe,0.00014060177559956614
miro,0.00014060177559956614
gwynever,0.00014060177559956614
lmc,0.00014060177559956614
magnoliacrystal,0.00014060177559956614
karneval,0.00014060177559956614
shadows,0.00014060177559956614
of,0.00023098863134214437
night,0.00014060177559956614
franny,0.00014060177559956614
snapesbride,0.00014060177559956614
skyscrapergirl,0.00014060177559956614
suppenkohleintopf,0.00014060177559956614
caligula,0.00014060177559956614
lady,0.0005824930703410597
armitage,0.00014060177559956614
ellcrys,0.00014060177559956614
clodeen,0.00014060177559956614
izzie,0.00014060177559956614
ravenclaw,0.00019081669545655406
mariko,0.00014060177559956614
ichigawa,0.00014060177559956614
yelana,0.00014060177559956614
snowmouse,0.00014060177559956614
alton,0.00014060177559956614
alan,0.00014060177559956614
belladonna,0.00014060177559956614
lunefaye,0.00014060177559956614
quarks,0.00014060177559956614
fjoralba,0.00014060177559956614
silina,0.00014060177559956614
lemennlatrus,0.00014060177559956614
bubbelz,0.00014060177559956614
misslinda,0.00014060177559956614
crowgirl,0.00014060177559956614
wolfshauch,0.0002812035511991323
widderchen,0.00014060177559956614
safeandsound,0.00014060177559956614
delia,0.00014060177559956614
mellark,0.00014060177559956614
coralina,0.00014060177559956614
xyara,0.00014060177559956614
tattoonation,0.00014060177559956614
atsuto,0.00014060177559956614
hirudo,0.00014060177559956614
mortifer,0.00014060177559956614
thegrinch,0.00014060177559956614
padawan,0.00014060177559956614
miriel,0.00014060177559956614
serinamuggel,0.00014060177559956614
nymia,0.0002812035511991323
filia,0.00014060177559956614
silvae,0.00014060177559956614
faeleth,0.00014060177559956614
pfeonyxdrache,0.00014060177559956614
arctus,0.00014060177559956614
capella,0.00014060177559956614
sorena,0.00014060177559956614
schattensammlerin,0.00014060177559956614
xenozis,0.00014060177559956614
silvio,0.00014060177559956614
jucebi,0.00014060177559956614
pilzkuh,0.00014060177559956614
ladywillow,0.00014060177559956614
fire,0.00014060177559956614
phoenix,0.00014060177559956614
scarlett,0.00014060177559956614
dearing,0.00014060177559956614
malmisrose,0.00014060177559956614
abeyla,0.0002812035511991323
melodie,0.000431848310770096
nenenixda,0.00014060177559956614
shine,0.00014060177559956614
darkrose,0.00014060177559956614
katjatwa,0.00014060177559956614
nicola,0.00014060177559956614
jojonny,0.00014060177559956614
leslie,0.00014060177559956614
carley,0.00014060177559956614
sommer,0.00019081669545655406
lilcassyfly,0.00014060177559956614
whity,0.00014060177559956614
iamanonym,0.00014060177559956614
malou,0.00014060177559956614
sivra,0.00014060177559956614
bambipotterhead,0.00014060177559956614
linchenk,0.0002812035511991323
sleepyvampire,0.00014060177559956614
winterling,0.00014060177559956614
amleh,0.00014060177559956614
gilded,0.00014060177559956614
butterfly,0.00014060177559956614
xomalfoyxo,0.00024103161531354196
blackdeathh,0.00014060177559956614
philomela,0.00014060177559956614
kaaath,0.00014060177559956614
aivy,0.00014060177559956614
littlesweetnothing,0.00014060177559956614
misscataleya,0.00014060177559956614
eladrie,0.00014060177559956614
missanastasiamalfoy,0.00014060177559956614
kreana,0.00014060177559956614
grenny,0.0002711605672277347
kayla,0.0002812035511991323
ateara,0.0002812035511991323
dilosch,0.00014060177559956614
orizien,0.00014060177559956614
jmiyja,0.00031133250311332503
idreal,0.00014060177559956614
ankatharina,0.00014060177559956614
cakemason,0.00014060177559956614
calice,0.00014060177559956614
differentmind,0.00014060177559956614
sasazar,0.00014060177559956614
narutoron,0.00014060177559956614
susehu,0.00014060177559956614
thecookieofdoom,0.00014060177559956614
lupina,0.00014060177559956614
schreibfeder,0.00014060177559956614
marvi,0.00014060177559956614
koenigsblau,0.0002711605672277347
madam,0.00018077371148515647
backara,0.00014060177559956614
talialioquin,0.00014060177559956614
xyxyxyxy,0.00014060177559956614
rebellecoeur,0.00014060177559956614
gabii,0.00014060177559956614
bogus,0.00014060177559956614
hopecullen,0.00014060177559956614
sheyin,0.0002711605672277347
emberdracone,0.00014060177559956614
lana,0.0002812035511991323
sternschnuppe,0.00014060177559956614
princessmalfoy,0.00014060177559956614
mia,0.0001606877435423613
elena,0.00015064475957096373
begeisterter,0.00014060177559956614
fan,0.00042180532679869843
bef,0.00014060177559956614
schwarzleserin,0.00014060177559956614
elle,0.00014060177559956614
misu,0.00014060177559956614
rantanplan,0.00014060177559956614
morganalore,0.00014060177559956614
greenbuddha,0.00014060177559956614
unbelievable,0.00014060177559956614
vanessa,0.00015064475957096373
liri,0.00014060177559956614
shiningstar,0.00014060177559956614
saria,0.00014060177559956614
naur,0.00014060177559956614
anonym,0.00014060177559956614
schoki,0.00014060177559956614
smartejowsky,0.00014060177559956614
sandy,0.00014060177559956614
dreamy,0.00014060177559956614
myua,0.00014060177559956614
jules,0.00030128951914192747
kiddo,0.00014060177559956614
luminara,0.00014060177559956614
unduli,0.00014060177559956614
swissnoy,0.00014060177559956614
oyram,0.00014060177559956614
missblack,0.00014060177559956614
leseratte,0.0002209456473707468
stiftedose,0.00014060177559956614
sbanimagushg,0.00014060177559956614
anmerkung,0.00014060177559956614
mejuka,0.00014060177559956614
merlia,0.00014060177559956614
iacrimai,0.00014060177559956614
pixelschubser,0.00014060177559956614
beere,0.00014060177559956614
ayssia,0.00014060177559956614
kota,0.00014060177559956614
jpellert,0.00014060177559956614
stellaabigail,0.00014060177559956614
trini,0.00014060177559956614
soulofearth,0.00014060177559956614
samantha,0.00014060177559956614
basalt,0.00014060177559956614
solistatos,0.00014060177559956614
sternchen,0.00015064475957096373
noriko,0.00014060177559956614
kathy,0.00014060177559956614
lalala,0.00014060177559956614
daniel,0.00014060177559956614
freund,0.00041176234282730087
fastbremerin,0.00014060177559956614
imp,0.00014060177559956614
asdf,0.00014060177559956614
dreamgirl,0.00014060177559956614
bellina,0.00014060177559956614
tiara,0.00014060177559956614
isa,0.00017073072751375888
sofie,0.00014060177559956614
sarajeva,0.00014060177559956614
chenoia,0.00014060177559956614
punkykarina,0.00014060177559956614
flaemmchen,0.00014060177559956614
adriana,0.00014060177559956614
linchen,0.00014060177559956614
max,0.00015064475957096373
marisol,0.00014060177559956614
trixxy,0.00014060177559956614
mitleser,0.00014060177559956614
fireangel,0.00014060177559956614
lilo,0.00014060177559956614
moniundkai,0.0002711605672277347
jdizzeli,0.00014060177559956614
revue,1.0042983971397581e-05
passieren,7.030088779978307e-05
flott,1.0042983971397581e-05
sichtbar,2.0085967942795162e-05
aufgrund,3.0128951914192745e-05
frühzeitigen,1.0042983971397581e-05
erscheinens,1.0042983971397581e-05
irgendwelche,2.0085967942795162e-05
legalen,1.0042983971397581e-05
onkel,0.0001104728236853734
ungeeignet,1.0042983971397581e-05
bezeichnen,1.0042983971397581e-05
sanft,7.030088779978307e-05
adoptieren,1.0042983971397581e-05
glücklich,0.00012051580765677098
lang,0.0001104728236853734
aufgebracht,3.0128951914192745e-05
nachdenklich,7.030088779978307e-05
magst,1.0042983971397581e-05
hektisch,1.0042983971397581e-05
überlegen,3.0128951914192745e-05
übrigen,2.0085967942795162e-05
unterbringen,1.0042983971397581e-05
rest,0.00019081669545655406
gesellschaft,3.0128951914192745e-05
hmm,1.0042983971397581e-05
stecken,2.0085967942795162e-05
teilte,6.025790382838549e-05
einquartiert,1.0042983971397581e-05
tatsächlich,0.0001104728236853734
geheiratet,2.0085967942795162e-05
korrigiert,1.0042983971397581e-05
sehschwäche,1.0042983971397581e-05
lebens,1.0042983971397581e-05
weihnachtsfestmahl,1.0042983971397581e-05
bald,0.00012051580765677098
beeilte,2.0085967942795162e-05
suchen,0.0001104728236853734
entgangen,3.0128951914192745e-05
angestarrt,1.0042983971397581e-05
irgendwie,0.00012051580765677098
nähe,3.0128951914192745e-05
zugewiesenen,1.0042983971397581e-05
plätze,2.0085967942795162e-05
zündete,1.0042983971397581e-05
schwangerschaft,2.0085967942795162e-05
streben,1.0042983971397581e-05
beschämung,1.0042983971397581e-05
verliebt,4.0171935885590324e-05
jenny,3.0128951914192745e-05
presse,1.0042983971397581e-05
leiden,5.0214919856987907e-05
siehe,2.0085967942795162e-05
kimkorn,1.0042983971397581e-05
legendärer,1.0042983971397581e-05
live,1.0042983971397581e-05
reportage,1.0042983971397581e-05
details,1.0042983971397581e-05
ausplauderte,1.0042983971397581e-05
job,2.0085967942795162e-05
verlor,1.0042983971397581e-05
dummerweise,1.0042983971397581e-05
geschaut,1.0042983971397581e-05
gesprungen,1.0042983971397581e-05
anscheint,1.0042983971397581e-05
streich,3.0128951914192745e-05
gespielt,5.0214919856987907e-05
brüllt,1.0042983971397581e-05
höre,4.0171935885590324e-05
fluchen,3.0128951914192745e-05
gähnend,2.0085967942795162e-05
steigt,1.0042983971397581e-05
hinweg,3.0128951914192745e-05
fällt,7.030088779978307e-05
mürrisch,1.0042983971397581e-05
beginnt,3.0128951914192745e-05
anschaffen,1.0042983971397581e-05
beendet,4.0171935885590324e-05
mache,5.0214919856987907e-05
begrüße,1.0042983971397581e-05
hmmf,1.0042983971397581e-05
brummt,1.0042983971397581e-05
verschalfen,1.0042983971397581e-05
einweihen,1.0042983971397581e-05
schützen,2.0085967942795162e-05
mensch,5.0214919856987907e-05
versteht,1.0042983971397581e-05
erlebt,1.0042983971397581e-05
schrecken,3.0128951914192745e-05
krieges,3.0128951914192745e-05
verblassen,1.0042983971397581e-05
genieße,1.0042983971397581e-05
könntest,3.0128951914192745e-05
hey,3.0128951914192745e-05
meint,4.0171935885590324e-05
erklärten,4.0171935885590324e-05
zaubertrankstunde,1.0042983971397581e-05
dunkle,3.0128951914192745e-05
gebrannt,1.0042983971397581e-05
stande,1.0042983971397581e-05
informationen,1.0042983971397581e-05
entlocken,1.0042983971397581e-05
aufschwang,1.0042983971397581e-05
herein,9.038685574257824e-05
mädchen,0.00012051580765677098
führend,1.0042983971397581e-05
ende,0.00010042983971397581
beine,0.0001104728236853734
lediglich,3.0128951914192745e-05
post,3.0128951914192745e-05
schreiben,3.0128951914192745e-05
mochte,4.0171935885590324e-05
ungewissen,1.0042983971397581e-05
gelassen,3.0128951914192745e-05
wann,0.0001104728236853734
zusammenkunft,2.0085967942795162e-05
speisezimmer,1.0042983971397581e-05
antiken,1.0042983971397581e-05
holzmöbeln,1.0042983971397581e-05
wischen,2.0085967942795162e-05
einzuölen,1.0042983971397581e-05
fraß,1.0042983971397581e-05
betäubungsmittel,1.0042983971397581e-05
krankenstation,1.0042983971397581e-05
beruhigen,9.038685574257824e-05
gegenüber,0.00018077371148515647
leisten,2.0085967942795162e-05
sagt,0.00012051580765677098
sensei,0.00013055879162816855
d,0.00014060177559956614
kritzeldraw,0.00013055879162816855
lordofspam,0.00013055879162816855
dasstalkerfangirl,0.00013055879162816855
preto,0.00013055879162816855
qryptonite,0.00013055879162816855
panixxa,0.00013055879162816855
nilsigo,0.00013055879162816855
saharaa,0.00013055879162816855
kaempferin,0.00013055879162816855
gerritundalexlove,0.00013055879162816855
chyler,0.00013055879162816855
mrsdarkside,0.00013055879162816855
mooony,0.00013055879162816855
diejule,0.00013055879162816855
lethalica,0.00023098863134214437
xxnyashaxx,0.0002611175832563371
lunalesca,0.00013055879162816855
severustobiassnape,0.00013055879162816855
hayabusa,0.00013055879162816855
tgirl,0.00013055879162816855
hannessnape,0.00013055879162816855
necromancer,0.00013055879162816855
sanna,0.00023098863134214437
emmy,0.00013055879162816855
ziri,0.00013055879162816855
unknown,0.00013055879162816855
anon,0.00013055879162816855
sichtwir,1.0042983971397581e-05
deal,2.0085967942795162e-05
burg,2.0085967942795162e-05
unwilligen,1.0042983971397581e-05
verlobten,1.0042983971397581e-05
vehement,1.0042983971397581e-05
schwager,4.0171935885590324e-05
rausgeschlagen,1.0042983971397581e-05
verlaufen,1.0042983971397581e-05
gedacht,8.034387177118065e-05
durchaus,4.0171935885590324e-05
gestehen,1.0042983971397581e-05
unglaublich,4.0171935885590324e-05
gespannt,6.025790382838549e-05
beibringen,2.0085967942795162e-05
spiel,5.0214919856987907e-05
ergreifend,1.0042983971397581e-05
gewechselt,3.0128951914192745e-05
eingeladen,9.038685574257824e-05
ausschlagen,1.0042983971397581e-05
sprachlose,1.0042983971397581e-05
stürmte,3.0128951914192745e-05
sichtlich,5.0214919856987907e-05
blassen,1.0042983971397581e-05
furchtbaren,1.0042983971397581e-05
essverhalten,1.0042983971397581e-05
nächstes,3.0128951914192745e-05
stellte,0.00017073072751375888
kannte,4.0171935885590324e-05
gleichzeitig,0.00015064475957096373
herumzuschlagen,1.0042983971397581e-05
eh,4.0171935885590324e-05
kieker,1.0042983971397581e-05
arbeiten,8.034387177118065e-05
herausforderung,1.0042983971397581e-05
herkulesaufgabe,1.0042983971397581e-05
traf,8.034387177118065e-05
besserung,1.0042983971397581e-05
beigetragen,1.0042983971397581e-05
überreden,2.0085967942795162e-05
ordensinterne,1.0042983971397581e-05
angelegenheiten,2.0085967942795162e-05
rein,0.00017073072751375888
blondem,1.0042983971397581e-05
freudig,5.0214919856987907e-05
unterhält,1.0042983971397581e-05
arbeitest,1.0042983971397581e-05
reich,3.0128951914192745e-05
jüngsten,7.030088779978307e-05
unlängst,1.0042983971397581e-05
versunken,2.0085967942795162e-05
anstatt,5.0214919856987907e-05
weinend,2.0085967942795162e-05
ecke,4.0171935885590324e-05
professor,0.00012051580765677098
versuchten,4.0171935885590324e-05
ergründen,2.0085967942795162e-05
schülerin,3.0128951914192745e-05
möge,1.0042983971397581e-05
entging,2.0085967942795162e-05
derweil,3.0128951914192745e-05
verbissen,2.0085967942795162e-05
fehlte,2.0085967942795162e-05
sträuben,1.0042983971397581e-05
hauselfen,3.0128951914192745e-05
party,4.0171935885590324e-05
willkommen,4.0171935885590324e-05
holte,5.0214919856987907e-05
DOBBY,1.0042983971397581e-05
boot,1.0042983971397581e-05
großartigen,1.0042983971397581e-05
sir,3.0128951914192745e-05
babysitter,1.0042983971397581e-05
tan,1.0042983971397581e-05
mel,1.0042983971397581e-05
überschlugen,1.0042983971397581e-05
arwen,1.0042983971397581e-05
juri,2.0085967942795162e-05
lucia,1.0042983971397581e-05
angeboten,4.0171935885590324e-05
kümmern,0.00013055879162816855
langweilig,1.0042983971397581e-05
schockierenden,1.0042983971397581e-05
enthüllungen,1.0042983971397581e-05
erschienen,7.030088779978307e-05
wies,3.0128951914192745e-05
klärte,4.0171935885590324e-05
hoffe,0.00014060177559956614
strapazierfähige,1.0042983971397581e-05
entlassen,3.0128951914192745e-05
fehlt,1.0042983971397581e-05
ausgebreitet,2.0085967942795162e-05
gestellt,6.025790382838549e-05
fuß,2.0085967942795162e-05
scheinbar,4.0171935885590324e-05
gestoßen,1.0042983971397581e-05
gefall,1.0042983971397581e-05
gaben,6.025790382838549e-05
verschiedene,2.0085967942795162e-05
kommentare,4.0171935885590324e-05
unterschied,3.0128951914192745e-05
gezogen,0.00012051580765677098
sodass,6.025790382838549e-05
furchtbar,1.0042983971397581e-05
herkommt,1.0042983971397581e-05
jemandem,1.0042983971397581e-05
stotterte,4.0171935885590324e-05
bedenken,2.0085967942795162e-05
ahnen,3.0128951914192745e-05
aufmunternd,3.0128951914192745e-05
zulächelte,1.0042983971397581e-05
schwungvoll,1.0042983971397581e-05
aufzog,1.0042983971397581e-05
empfang,2.0085967942795162e-05
lauter,4.0171935885590324e-05
drang,2.0085967942795162e-05
geburtstagsgäste,1.0042983971397581e-05
schatten,6.025790382838549e-05
obstbäume,1.0042983971397581e-05
bequem,2.0085967942795162e-05
schmiss,1.0042983971397581e-05
löwin,1.0042983971397581e-05
adoptiert,2.0085967942795162e-05
jeglicher,1.0042983971397581e-05
hinsicht,4.0171935885590324e-05
fortwährend,1.0042983971397581e-05
wunden,3.0128951914192745e-05
creme,1.0042983971397581e-05
betupfte,1.0042983971397581e-05
besseres,2.0085967942795162e-05
wehmütig,2.0085967942795162e-05
gleiche,3.0128951914192745e-05
guter,6.025790382838549e-05
halbe,7.030088779978307e-05
väter,2.0085967942795162e-05
korrigierte,1.0042983971397581e-05
zeitungen,1.0042983971397581e-05
dinge,5.0214919856987907e-05
sogar,0.00024103161531354196
muggel,0.0001104728236853734
zurückgegangen,1.0042983971397581e-05
schlimm,1.0042983971397581e-05
erwartung,1.0042983971397581e-05
bedankt,4.0171935885590324e-05
genugtuung,1.0042983971397581e-05
zuzusehen,2.0085967942795162e-05
heissgetränk,1.0042983971397581e-05
verziehen,1.0042983971397581e-05
ausgelassene,1.0042983971397581e-05
stimmung,2.0085967942795162e-05
braten,4.0171935885590324e-05
glühwein,1.0042983971397581e-05
wärme,3.0128951914192745e-05
wangen,6.025790382838549e-05
weihnachtsbaum,4.0171935885590324e-05
stube,3.0128951914192745e-05
festlich,1.0042983971397581e-05
überall,3.0128951914192745e-05
erklangen,1.0042983971397581e-05
glocken,1.0042983971397581e-05
roch,1.0042983971397581e-05
tannennadeln,1.0042983971397581e-05
keksen,3.0128951914192745e-05
anis,1.0042983971397581e-05
arvid,1.0042983971397581e-05
aktuellen,1.0042983971397581e-05
tagespläne,1.0042983971397581e-05
regten,1.0042983971397581e-05
witzig,1.0042983971397581e-05
drängte,3.0128951914192745e-05
laluna,0.0001606877435423613
queen,0.00012051580765677098
urla,0.00012051580765677098
florinth,0.00012051580765677098
kate,0.00012051580765677098
skykocherry,0.00017073072751375888
luce,0.00012051580765677098
nera,0.00012051580765677098
aurvandill,0.00012051580765677098
harrypotter,0.00012051580765677098
frazicke,0.00012051580765677098
somethinginsane,0.00012051580765677098
greenpotatohead,0.00012051580765677098
alinamuschick,0.00012051580765677098
mietzepeter,0.00012051580765677098
hisaila,0.00019081669545655406
askalon,0.00012051580765677098
nisa,0.00012051580765677098
t,0.00012051580765677098
catsteff,0.00012051580765677098
mialestrange,0.00012051580765677098
kalarama,0.00012051580765677098
schreiber,0.00012051580765677098
finus,0.00012051580765677098
walimaus,0.00012051580765677098
sannablub,0.00012051580765677098
phoenixgeburt,0.00012051580765677098
bulsara,0.00012051580765677098
cookiefreak,0.00012051580765677098
prophet,0.00012051580765677098
blumen,0.00013055879162816855
mrsmalfoy,0.00012051580765677098
mira,0.0001606877435423613
jacob,0.00014060177559956614
cullen,0.00013055879162816855
lala,0.00036154742297031295
bootstrap,0.00012051580765677098
downseverus,1.0042983971397581e-05
sichtdas,1.0042983971397581e-05
prätentiöse,1.0042983971397581e-05
drama,2.0085967942795162e-05
vampiren,1.0042983971397581e-05
länger,9.038685574257824e-05
gedauert,3.0128951914192745e-05
umarmt,5.0214919856987907e-05
nachtes,1.0042983971397581e-05
auroren,9.038685574257824e-05
außerhalb,4.0171935885590324e-05
stationiert,1.0042983971397581e-05
ministerium,0.00014060177559956614
personenschutz,1.0042983971397581e-05
geeinigt,3.0128951914192745e-05
statt,2.0085967942795162e-05
sicheren,1.0042983971397581e-05
brauchten,4.0171935885590324e-05
einander,5.0214919856987907e-05
genug,0.00014060177559956614
umarmen,1.0042983971397581e-05
beileid,1.0042983971397581e-05
auszusprechen,3.0128951914192745e-05
zurückzogen,1.0042983971397581e-05
versprechen,4.0171935885590324e-05
flohen,5.0214919856987907e-05
vorschlagdrei,1.0042983971397581e-05
umgebauten,1.0042983971397581e-05
muggelrollstuhl,1.0042983971397581e-05
bürozimmer,1.0042983971397581e-05
hügel,1.0042983971397581e-05
kondolenzbriefe,1.0042983971397581e-05
schreibtisch,1.0042983971397581e-05
aufgehäuft,1.0042983971397581e-05
wahrscheinlicher,1.0042983971397581e-05
geist,3.0128951914192745e-05
zurückkehren,1.0042983971397581e-05
lud,3.0128951914192745e-05
zustimmung,2.0085967942795162e-05
einzuholen,1.0042983971397581e-05
beerdigung,3.0128951914192745e-05
alter,3.0128951914192745e-05
magie,3.0128951914192745e-05
funktioniert,1.0042983971397581e-05
überfordert,2.0085967942795162e-05
benutzte,2.0085967942795162e-05
jahrelang,2.0085967942795162e-05
warm,2.0085967942795162e-05
einladend,1.0042983971397581e-05
heim,1.0042983971397581e-05
fühlte,0.00014060177559956614
ungemein,2.0085967942795162e-05
gestaltung,1.0042983971397581e-05
angefühlt,1.0042983971397581e-05
gebeten,6.025790382838549e-05
erfrischungen,2.0085967942795162e-05
portal,1.0042983971397581e-05
erschaffen,1.0042983971397581e-05
begleitet,1.0042983971397581e-05
vermeidungsstrategie,1.0042983971397581e-05
friedensangebot,1.0042983971397581e-05
schmeckt,3.0128951914192745e-05
sterben,3.0128951914192745e-05
hörst,2.0085967942795162e-05
schatz,0.0001104728236853734
wurst,1.0042983971397581e-05
aufschnitt,1.0042983971397581e-05
toast,1.0042983971397581e-05
verschlucken,1.0042983971397581e-05
gesprochen,6.025790382838549e-05
vermittelt,1.0042983971397581e-05
zusammenzurufen,1.0042983971397581e-05
stattdessen,1.0042983971397581e-05
derjenigen,1.0042983971397581e-05
zusammengekommen,1.0042983971397581e-05
interessiert,1.0042983971397581e-05
herauszufinden,2.0085967942795162e-05
mörder,1.0042983971397581e-05
erster,2.0085967942795162e-05
konzentrieren,2.0085967942795162e-05
dampfenden,1.0042983971397581e-05
eintopf,3.0128951914192745e-05
klößen,1.0042983971397581e-05
schmecken,3.0128951914192745e-05
erspart,2.0085967942795162e-05
dreht,3.0128951914192745e-05
ehre,1.0042983971397581e-05
folgt,1.0042983971397581e-05
vorgehabt,1.0042983971397581e-05
liliys,1.0042983971397581e-05
erstickte,1.0042983971397581e-05
keim,1.0042983971397581e-05
rutsch,2.0085967942795162e-05
rüber,3.0128951914192745e-05
geburtstagskind,1.0042983971397581e-05
zweites,2.0085967942795162e-05
verwandeln,2.0085967942795162e-05
möchtet,1.0042983971397581e-05
bot,3.0128951914192745e-05
rutschte,2.0085967942795162e-05
anzuschauen,1.0042983971397581e-05
himmels,1.0042983971397581e-05
willen,6.025790382838549e-05
belastete,1.0042983971397581e-05
sagtest,2.0085967942795162e-05
auror,0.00025107459928493955
herumgedreht,1.0042983971397581e-05
verzogen,4.0171935885590324e-05
mitfühlend,2.0085967942795162e-05
hände,0.00021090266339934922
erwidert,2.0085967942795162e-05
schiebt,1.0042983971397581e-05
sorgt,5.0214919856987907e-05
urlaubsgutschein,1.0042983971397581e-05
bücher,5.0214919856987907e-05
ketten,1.0042983971397581e-05
armreife,1.0042983971397581e-05
besenpolitursets,1.0042983971397581e-05
nah,2.0085967942795162e-05
momentan,2.0085967942795162e-05
blind,3.0128951914192745e-05
gebissen,2.0085967942795162e-05
art,8.034387177118065e-05
gewünscht,2.0085967942795162e-05
teilweise,5.0214919856987907e-05
möglich,0.00015064475957096373
kommenden,2.0085967942795162e-05
besuchten,1.0042983971397581e-05
zunächst,1.0042983971397581e-05
kämpfen,3.0128951914192745e-05
lasse,2.0085967942795162e-05
niemandem,3.0128951914192745e-05
siezen,1.0042983971397581e-05
zurückgeschenkt,1.0042983971397581e-05
zerquetscht,1.0042983971397581e-05
steuerte,2.0085967942795162e-05
belustigt,2.0085967942795162e-05
zugesehen,1.0042983971397581e-05
umhin,1.0042983971397581e-05
gewisse,2.0085967942795162e-05
parallelen,1.0042983971397581e-05
blonden,2.0085967942795162e-05
dame,2.0085967942795162e-05
wärst,3.0128951914192745e-05
könnten,2.0085967942795162e-05
aufhören,2.0085967942795162e-05
brüste,1.0042983971397581e-05
unbemerkt,1.0042983971397581e-05
erkundung,1.0042983971397581e-05
festung,1.0042983971397581e-05
verantwortung,2.0085967942795162e-05
treffen,9.038685574257824e-05
wohlwollenden,1.0042983971397581e-05
verdrehten,2.0085967942795162e-05
synchron,1.0042983971397581e-05
ausgiebigen,1.0042983971397581e-05
wanderte,2.0085967942795162e-05
eins,0.00010042983971397581
beginn,3.0128951914192745e-05
geschehen,4.0171935885590324e-05
besiegt,4.0171935885590324e-05
gespräche,4.0171935885590324e-05
wendung,1.0042983971397581e-05
wahrgenommen,2.0085967942795162e-05
hör,3.0128951914192745e-05
seufzend,5.0214919856987907e-05
gepasst,1.0042983971397581e-05
selbstredend,1.0042983971397581e-05
geschlichtet,1.0042983971397581e-05
weihnachtsabend,1.0042983971397581e-05
bemuttern,1.0042983971397581e-05
hasst,1.0042983971397581e-05
kinn,1.0042983971397581e-05
sandte,1.0042983971397581e-05
strengen,1.0042983971397581e-05
sowohl,6.025790382838549e-05
abschnitt,1.0042983971397581e-05
a,5.0214919856987907e-05
k,6.025790382838549e-05
reptilechild,0.0001104728236853734
gaisi,0.0001104728236853734
rhysa,0.0001104728236853734
eleynea,0.0001104728236853734
giseladiezauberfee,0.0001104728236853734
kriegselfe,0.0001104728236853734
doequill,0.0001104728236853734
juliee,0.0001104728236853734
politik,1.0042983971397581e-05
vollendeten,1.0042983971397581e-05
tatsachen,3.0128951914192745e-05
schaffte,9.038685574257824e-05
vehementen,1.0042983971397581e-05
gegenwehr,1.0042983971397581e-05
atemlos,1.0042983971397581e-05
zurückließ,1.0042983971397581e-05
stemmte,2.0085967942795162e-05
hüfte,2.0085967942795162e-05
verdammt,6.025790382838549e-05
ähnlich,4.0171935885590324e-05
seitdem,3.0128951914192745e-05
ignorierte,4.0171935885590324e-05
anblickte,1.0042983971397581e-05
gerötet,1.0042983971397581e-05
blass,4.0171935885590324e-05
sank,3.0128951914192745e-05
gartens,2.0085967942795162e-05
auftauchte,1.0042983971397581e-05
hi,4.0171935885590324e-05
stab,3.0128951914192745e-05
abbild,2.0085967942795162e-05
deutliches,1.0042983971397581e-05
surren,1.0042983971397581e-05
bildnis,1.0042983971397581e-05
zittern,3.0128951914192745e-05
somit,2.0085967942795162e-05
nebst,1.0042983971397581e-05
söhnen,4.0171935885590324e-05
freundin,0.00018077371148515647
audrey,0.00010042983971397581
setzen,4.0171935885590324e-05
daher,0.00010042983971397581
apparierten,7.030088779978307e-05
elfen,4.0171935885590324e-05
aufbrechen,1.0042983971397581e-05
hereingebeten,1.0042983971397581e-05
zug,3.0128951914192745e-05
winkte,6.025790382838549e-05
eulenpostamt,1.0042983971397581e-05
schule,9.038685574257824e-05
verlassen,6.025790382838549e-05
zukommen,2.0085967942795162e-05
frodo,1.0042983971397581e-05
schlecht,7.030088779978307e-05
geredet,5.0214919856987907e-05
dachboden,1.0042983971397581e-05
kniete,2.0085967942795162e-05
bilder,9.038685574257824e-05
bild,0.0001104728236853734
einzurichten,1.0042983971397581e-05
ausrichtung,1.0042983971397581e-05
einfiel,1.0042983971397581e-05
abnahm,1.0042983971397581e-05
staunte,2.0085967942795162e-05
prüfen,1.0042983971397581e-05
umarmte,0.00021090266339934922
pass,2.0085967942795162e-05
findest,1.0042983971397581e-05
zukünftigen,6.025790382838549e-05
schwiegersohn,3.0128951914192745e-05
zitrone,1.0042983971397581e-05
sachen,0.00017073072751375888
abzog,1.0042983971397581e-05
kleidung,6.025790382838549e-05
soweit,4.0171935885590324e-05
bring,2.0085967942795162e-05
lautlos,2.0085967942795162e-05
erstaunt,7.030088779978307e-05
gespürt,4.0171935885590324e-05
gingen,0.0002611175832563371
öffneten,2.0085967942795162e-05
zuhause,8.034387177118065e-05
förmlich,4.0171935885590324e-05
heraus,0.0001104728236853734
mitbringen,2.0085967942795162e-05
eowin,1.0042983971397581e-05
erdgeschoss,1.0042983971397581e-05
bat,0.00010042983971397581
salat,2.0085967942795162e-05
herrichten,1.0042983971397581e-05
solle,2.0085967942795162e-05
beobachtet,4.0171935885590324e-05
trotz,6.025790382838549e-05
nachzufragen,1.0042983971397581e-05
anzumachen,1.0042983971397581e-05
tamara,1.0042983971397581e-05
erregung,1.0042983971397581e-05
nachließ,1.0042983971397581e-05
orgasmus,1.0042983971397581e-05
schliefen,2.0085967942795162e-05
nachsehen,1.0042983971397581e-05
eingelebt,1.0042983971397581e-05
apparierte,4.0171935885590324e-05
eheleute,1.0042983971397581e-05
