term,relative_frequency
hargrid,1.6365540717465306e-05
aufsah,1.6365540717465306e-05
unruhig,6.546216286986122e-05
verging,3.273108143493061e-05
schleppend,1.6365540717465306e-05
gesellten,1.6365540717465306e-05
verriegelt,1.6365540717465306e-05
runen,1.6365540717465306e-05
entschlüsseln,1.6365540717465306e-05
aktion,1.6365540717465306e-05
ian,1.6365540717465306e-05
verständige,1.6365540717465306e-05
hugh,4.909662215239592e-05
cambridge,1.6365540717465306e-05
anreisen,3.273108143493061e-05
miranda,1.6365540717465306e-05
flohnetzwerk,1.6365540717465306e-05
ankommen,1.6365540717465306e-05
andi,3.273108143493061e-05
geordie,4.909662215239592e-05
endeten,3.273108143493061e-05
ferien,9.819324430479184e-05
januar,3.273108143493061e-05
vierten,3.273108143493061e-05
weihnachtsferien,4.909662215239592e-05
aufbrachen,1.6365540717465306e-05
wildtiere,1.6365540717465306e-05
futterstellen,1.6365540717465306e-05
einzurichten,3.273108143493061e-05
derartige,1.6365540717465306e-05
unruhe,1.6365540717465306e-05
nervöse,1.6365540717465306e-05
appartement,1.6365540717465306e-05
schale,1.6365540717465306e-05
erdbeeren,3.273108143493061e-05
schottischer,1.6365540717465306e-05
whisky,1.6365540717465306e-05
erkundigte,1.6365540717465306e-05
sheltons,1.6365540717465306e-05
gesprochen,6.546216286986122e-05
empfinden,1.6365540717465306e-05
wahrnehmen,3.273108143493061e-05
vergleich,3.273108143493061e-05
beispielsweise,3.273108143493061e-05
miss,0.00011455878502225713
miller,4.909662215239592e-05
versorgte,1.6365540717465306e-05
parallel,1.6365540717465306e-05
obst,1.6365540717465306e-05
wiederholt,1.6365540717465306e-05
anvertraut,1.6365540717465306e-05
boxte,1.6365540717465306e-05
langweilig,1.6365540717465306e-05
personen,8.182770358732653e-05
fach,3.273108143493061e-05
kräuterkunde,4.909662215239592e-05
letzt,1.6365540717465306e-05
grab,4.909662215239592e-05
verzogen,3.273108143493061e-05
sprachen,4.909662215239592e-05
bedrückend,1.6365540717465306e-05
übernachten,1.6365540717465306e-05
davor,1.6365540717465306e-05
drittel,1.6365540717465306e-05
edward,1.6365540717465306e-05
genehm,1.6365540717465306e-05
pergament,3.273108143493061e-05
großvater,1.6365540717465306e-05
schlecht,8.182770358732653e-05
anstelle,1.6365540717465306e-05
anzutreffen,1.6365540717465306e-05
express,1.6365540717465306e-05
bemerkten,1.6365540717465306e-05
wechselte,3.273108143493061e-05
dadurch,1.6365540717465306e-05
log,3.273108143493061e-05
spontan,4.909662215239592e-05
nackenhaare,1.6365540717465306e-05
genussvoll,1.6365540717465306e-05
schnurren,1.6365540717465306e-05
duft,1.6365540717465306e-05
gerichtet,4.909662215239592e-05
denpatronus,1.6365540717465306e-05
verstehend,4.909662215239592e-05
muggelgeborener,1.6365540717465306e-05
panischen,1.6365540717465306e-05
größeres,1.6365540717465306e-05
maß,1.6365540717465306e-05
besitzt,3.273108143493061e-05
groß,8.182770358732653e-05
kanus,1.6365540717465306e-05
einstieg,1.6365540717465306e-05
kutsche,1.6365540717465306e-05
geendet,3.273108143493061e-05
geschlafen,6.546216286986122e-05
ankamen,3.273108143493061e-05
bestieg,1.6365540717465306e-05
fragten,4.909662215239592e-05
gekannt,1.6365540717465306e-05
entgegengetreten,1.6365540717465306e-05
informierte,1.6365540717465306e-05
patronusstunden,1.6365540717465306e-05
samstagmorgen,1.6365540717465306e-05
weiterführen,1.6365540717465306e-05
entließ,1.6365540717465306e-05
zugesagt,1.6365540717465306e-05
wünschte,9.819324430479184e-05
beschwerte,1.6365540717465306e-05
begleiterinnen,1.6365540717465306e-05
grufpents,1.6365540717465306e-05
verhindert,1.6365540717465306e-05
realisiert,1.6365540717465306e-05
fühlt,3.273108143493061e-05
gefragt,6.546216286986122e-05
bemerkt,6.546216286986122e-05
monats,1.6365540717465306e-05
ansteckendes,1.6365540717465306e-05
kommentierte,4.909662215239592e-05
blutkontakt,1.6365540717465306e-05
kontrollierbar,1.6365540717465306e-05
brianna,4.909662215239592e-05
aufgrund,4.909662215239592e-05
information,1.6365540717465306e-05
zauberte,3.273108143493061e-05
hogwartsexpres,1.6365540717465306e-05
betrübt,1.6365540717465306e-05
däumchen,1.6365540717465306e-05
drehen,1.6365540717465306e-05
häufig,1.6365540717465306e-05
manor,9.819324430479184e-05
besuch,3.273108143493061e-05
aufgewühlten,1.6365540717465306e-05
aufgeklärt,1.6365540717465306e-05
letztes,4.909662215239592e-05
zurückgezogen,1.6365540717465306e-05
karaffe,1.6365540717465306e-05
herumfuhren,1.6365540717465306e-05
aufging,1.6365540717465306e-05
angst,9.819324430479184e-05
misstrauisch,3.273108143493061e-05
gefährlicher,1.6365540717465306e-05
getötet,0.00019638648860958367
derweil,3.273108143493061e-05
zufrieden,6.546216286986122e-05
ministerin,4.909662215239592e-05
magischen,6.546216286986122e-05
bildschirm,1.6365540717465306e-05
untersuchte,1.6365540717465306e-05
wich,1.6365540717465306e-05
angriff,1.6365540717465306e-05
verstecken,1.6365540717465306e-05
angriffdie,1.6365540717465306e-05
ausgefeilt,1.6365540717465306e-05
griffen,1.6365540717465306e-05
unauffällig,6.546216286986122e-05
gaben,3.273108143493061e-05
eingreifen,1.6365540717465306e-05
schmerzensgrenze,1.6365540717465306e-05
überschritten,1.6365540717465306e-05
freundschaftsarmbänder,1.6365540717465306e-05
muggel,0.00016365540717465306
solch,9.819324430479184e-05
freundschaftsarmband,1.6365540717465306e-05
mithilfe,3.273108143493061e-05
armbands,1.6365540717465306e-05
alarmieren,1.6365540717465306e-05
verzwickten,1.6365540717465306e-05
vibrierte,1.6365540717465306e-05
armband,3.273108143493061e-05
leuchte,3.273108143493061e-05
leitete,1.6365540717465306e-05
träger,1.6365540717465306e-05
schnellsten,1.6365540717465306e-05
notfall,1.6365540717465306e-05
schnellstmöglich,1.6365540717465306e-05
eilen,1.6365540717465306e-05
gestzern,1.6365540717465306e-05
flug,1.6365540717465306e-05
großeltern,3.273108143493061e-05
immernoch,1.6365540717465306e-05
wollt,6.546216286986122e-05
gewandt,9.819324430479184e-05
abteiltür,3.273108143493061e-05
zischte,9.819324430479184e-05
zögern,3.273108143493061e-05
steht,3.273108143493061e-05
gepäckablage,3.273108143493061e-05
zoe,0.0002782141921969102
verbeulte,1.6365540717465306e-05
zerschlissen,1.6365540717465306e-05
umhang,9.819324430479184e-05
nasenflügel,1.6365540717465306e-05
bebten,1.6365540717465306e-05
just,1.6365540717465306e-05
regte,4.909662215239592e-05
erstarrten,1.6365540717465306e-05
gedeutet,1.6365540717465306e-05
schlief,4.909662215239592e-05
klammerte,1.6365540717465306e-05
aufjaulte,1.6365540717465306e-05
sitz,3.273108143493061e-05
unternehmen,1.6365540717465306e-05
hellen,1.6365540717465306e-05
rutschte,4.909662215239592e-05
saftige,1.6365540717465306e-05
schmerzverzerrtem,1.6365540717465306e-05
begegnung,1.6365540717465306e-05
gestiegen,3.273108143493061e-05
gezückt,1.6365540717465306e-05
erinnerte,0.00016365540717465306
geschwärmt,1.6365540717465306e-05
persönlichen,1.6365540717465306e-05
vorlieben,1.6365540717465306e-05
spät,6.546216286986122e-05
tracey,3.273108143493061e-05
eingangshalle,1.6365540717465306e-05
ausgefallen,1.6365540717465306e-05
sortierten,1.6365540717465306e-05
gesammelten,1.6365540717465306e-05
angaben,1.6365540717465306e-05
berieten,1.6365540717465306e-05
symptome,1.6365540717465306e-05
mattes,1.6365540717465306e-05
erscheinungsbild,1.6365540717465306e-05
kraftlosigkeit,1.6365540717465306e-05
schlappheit,1.6365540717465306e-05
bleichheit,1.6365540717465306e-05
stichwortzettel,1.6365540717465306e-05
beschreiben,1.6365540717465306e-05
unangenehm,1.6365540717465306e-05
leuchtende,1.6365540717465306e-05
kristallkugel,1.6365540717465306e-05
ballon,1.6365540717465306e-05
erster,6.546216286986122e-05
siedend,1.6365540717465306e-05
heiß,1.6365540717465306e-05
entdeckung,1.6365540717465306e-05
verraten,4.909662215239592e-05
entschuldigend,6.546216286986122e-05
fit,1.6365540717465306e-05
milde,1.6365540717465306e-05
freundlich,3.273108143493061e-05
verabredet,3.273108143493061e-05
recherchieren,3.273108143493061e-05
siehst,3.273108143493061e-05
meisterte,1.6365540717465306e-05
punktzahl,1.6365540717465306e-05
verlor,3.273108143493061e-05
morast,1.6365540717465306e-05
rothaarige,1.6365540717465306e-05
hinkepank,1.6365540717465306e-05
irre,1.6365540717465306e-05
erledigte,1.6365540717465306e-05
ausrichten,1.6365540717465306e-05
heulende,6.546216286986122e-05
hütte,0.00016365540717465306
poltern,1.6365540717465306e-05
knarzende,1.6365540717465306e-05
knarren,1.6365540717465306e-05
drang,3.273108143493061e-05
rückzugsort,1.6365540717465306e-05
auserkoren,1.6365540717465306e-05
sekunden,3.273108143493061e-05
einander,1.6365540717465306e-05
losgelassen,1.6365540717465306e-05
umgewandt,1.6365540717465306e-05
beruhigen,1.6365540717465306e-05
beruhige,1.6365540717465306e-05
niemandem,6.546216286986122e-05
widersprach,1.6365540717465306e-05
lehrerschaft,1.6365540717465306e-05
angsterfüllten,1.6365540717465306e-05
erstaunlich,4.909662215239592e-05
ton,3.273108143493061e-05
wehrte,1.6365540717465306e-05
betrübter,1.6365540717465306e-05
beides,1.6365540717465306e-05
schlauste,4.909662215239592e-05
alters,3.273108143493061e-05
je,3.273108143493061e-05
getroffen,0.00011455878502225713
schlauer,3.273108143493061e-05
zoes,4.909662215239592e-05
eintragen,1.6365540717465306e-05
insgeheim,1.6365540717465306e-05
animagi,1.6365540717465306e-05
zittriger,1.6365540717465306e-05
knarrte,1.6365540717465306e-05
zeitgleich,3.273108143493061e-05
biss,3.273108143493061e-05
sorgenvoll,1.6365540717465306e-05
aufforderte,1.6365540717465306e-05
strengen,1.6365540717465306e-05
banale,1.6365540717465306e-05
erwartungsvoll,3.273108143493061e-05
nachdenklich,0.00014728986645718776
verfilzten,1.6365540717465306e-05
ruckartig,1.6365540717465306e-05
augenwinkeln,3.273108143493061e-05
vors,1.6365540717465306e-05
wimmerte,1.6365540717465306e-05
umwenden,1.6365540717465306e-05
bärengroßen,1.6365540717465306e-05
hundes,1.6365540717465306e-05
zugestürmt,1.6365540717465306e-05
packte,8.182770358732653e-05
nacken,3.273108143493061e-05
zerrte,4.909662215239592e-05
ohrenbetäubendes,1.6365540717465306e-05
geknurrte,1.6365540717465306e-05
geheule,1.6365540717465306e-05
ineinander,1.6365540717465306e-05
verbissen,1.6365540717465306e-05
schluckte,1.6365540717465306e-05
knapp,4.909662215239592e-05
berichtet,3.273108143493061e-05
heulenden,4.909662215239592e-05
erwischte,1.6365540717465306e-05
verwirrungszauber,1.6365540717465306e-05
unterzogen,1.6365540717465306e-05
stimmt,8.182770358732653e-05
bezeugen,1.6365540717465306e-05
geglaubt,8.182770358732653e-05
aussichtslos,1.6365540717465306e-05
umstimmen,1.6365540717465306e-05
ring,3.273108143493061e-05
finger,9.819324430479184e-05
vergangene,1.6365540717465306e-05
weihnacht,1.6365540717465306e-05
eingesperrt,3.273108143493061e-05
dreizehnte,1.6365540717465306e-05
westturm,1.6365540717465306e-05
häh,1.6365540717465306e-05
schafft,1.6365540717465306e-05
schlossportal,1.6365540717465306e-05
anzeichen,3.273108143493061e-05
schmerz,3.273108143493061e-05
bestätigung,1.6365540717465306e-05
scheinbar,4.909662215239592e-05
ungerührt,4.909662215239592e-05
gefasst,1.6365540717465306e-05
halte,1.6365540717465306e-05
klärst,1.6365540717465306e-05
abzuwarten,1.6365540717465306e-05
zusah,1.6365540717465306e-05
leere,3.273108143493061e-05
glas,9.819324430479184e-05
fingern,4.909662215239592e-05
benötigte,3.273108143493061e-05
gegenmittel,1.6365540717465306e-05
schein,1.6365540717465306e-05
wahrend,1.6365540717465306e-05
brauen,1.6365540717465306e-05
griesgrämig,1.6365540717465306e-05
spuk,1.6365540717465306e-05
entlockte,1.6365540717465306e-05
spöttisches,3.273108143493061e-05
entschuldigt,1.6365540717465306e-05
verantwortung,1.6365540717465306e-05
fehlverhalten,1.6365540717465306e-05
großmütig,1.6365540717465306e-05
eingestanden,1.6365540717465306e-05
kostbaren,1.6365540717465306e-05
löwenbaby,1.6365540717465306e-05
gereicht,1.6365540717465306e-05
normalerweise,1.6365540717465306e-05
autoritätspersonen,1.6365540717465306e-05
reizen,1.6365540717465306e-05
provozieren,1.6365540717465306e-05
aufzwingt,1.6365540717465306e-05
entschuldigung,4.909662215239592e-05
nötig,3.273108143493061e-05
derjenige,6.546216286986122e-05
dar,1.6365540717465306e-05
setzt,4.909662215239592e-05
entrüstete,1.6365540717465306e-05
schnappte,1.6365540717465306e-05
reg,3.273108143493061e-05
liebesbrief,1.6365540717465306e-05
hehl,1.6365540717465306e-05
scheint,9.819324430479184e-05
dahingehend,1.6365540717465306e-05
unverzeihliches,1.6365540717465306e-05
meintest,1.6365540717465306e-05
süffisant,1.6365540717465306e-05
fragst,3.273108143493061e-05
april,3.273108143493061e-05
räume,3.273108143493061e-05
huhu,1.6365540717465306e-05
heißes,1.6365540717465306e-05
wölfchen,1.6365540717465306e-05
post,1.6365540717465306e-05
kompliment,1.6365540717465306e-05
unwillkommen,1.6365540717465306e-05
verbot,1.6365540717465306e-05
womit,1.6365540717465306e-05
provoziert,1.6365540717465306e-05
verflucht,1.6365540717465306e-05
durchgehen,1.6365540717465306e-05
prinzip,1.6365540717465306e-05
intensiv,3.273108143493061e-05
schlussfolgerte,1.6365540717465306e-05
richten,1.6365540717465306e-05
lebens,1.6365540717465306e-05
manipulation,1.6365540717465306e-05
zugebracht,1.6365540717465306e-05
durchmachen,1.6365540717465306e-05
durchbrach,1.6365540717465306e-05
friedvolle,1.6365540717465306e-05
bereuen,1.6365540717465306e-05
brauche,3.273108143493061e-05
gleichstand,1.6365540717465306e-05
betonte,1.6365540717465306e-05
förmliche,1.6365540717465306e-05
anrede,1.6365540717465306e-05
übermäßig,1.6365540717465306e-05
ersichtlichen,1.6365540717465306e-05
total,3.273108143493061e-05
beschimpfte,1.6365540717465306e-05
höchst,3.273108143493061e-05
unmanierliche,1.6365540717465306e-05
weise,0.00011455878502225713
bleich,1.6365540717465306e-05
riechst,1.6365540717465306e-05
hässlich,1.6365540717465306e-05
verzerrtes,1.6365540717465306e-05
vertrieb,1.6365540717465306e-05
zunehmen,1.6365540717465306e-05
st,1.6365540717465306e-05
nächte,1.6365540717465306e-05
gehörten,4.909662215239592e-05
wochenenden,1.6365540717465306e-05
liebsten,4.909662215239592e-05
schwierig,1.6365540717465306e-05
uni,3.273108143493061e-05
wohnung,6.546216286986122e-05
pendeln,1.6365540717465306e-05
umsonst,4.909662215239592e-05
genötigt,1.6365540717465306e-05
entschädigung,1.6365540717465306e-05
einmischung,1.6365540717465306e-05
verbinden,1.6365540717465306e-05
säuerlich,1.6365540717465306e-05
behelligen,1.6365540717465306e-05
wert,4.909662215239592e-05
legst,1.6365540717465306e-05
gegenteil,3.273108143493061e-05
rory,1.6365540717465306e-05
würgen,1.6365540717465306e-05
ausgeknockt,1.6365540717465306e-05
eleonore,1.6365540717465306e-05
bzw,1.6365540717465306e-05
knappe,1.6365540717465306e-05
halbe,1.6365540717465306e-05
unterwegs,3.273108143493061e-05
funken,1.6365540717465306e-05
erleuchteten,1.6365540717465306e-05
schlepptau,3.273108143493061e-05
zuschauerbereich,1.6365540717465306e-05
bänken,1.6365540717465306e-05
alisa,1.6365540717465306e-05
angeklagten,1.6365540717465306e-05
befand,4.909662215239592e-05
kaye,3.273108143493061e-05
fields,1.6365540717465306e-05
erinnerten,1.6365540717465306e-05
damaligen,1.6365540717465306e-05
zeiten,1.6365540717465306e-05
mut,4.909662215239592e-05
inständig,1.6365540717465306e-05
roten,3.273108143493061e-05
schimmer,1.6365540717465306e-05
wangen,8.182770358732653e-05
verschwanden,3.273108143493061e-05
überlegt,3.273108143493061e-05
fieberhaft,1.6365540717465306e-05
längerer,1.6365540717465306e-05
gespräche,4.909662215239592e-05
ebenbürtiger,1.6365540717465306e-05
diskussionspartner,1.6365540717465306e-05
bewiesen,1.6365540717465306e-05
wisse,1.6365540717465306e-05
wolle,9.819324430479184e-05
währenddessen,4.909662215239592e-05
eulerei,1.6365540717465306e-05
abzuschicken,1.6365540717465306e-05
geschrieben,8.182770358732653e-05
unterdessen,1.6365540717465306e-05
regen,1.6365540717465306e-05
briefkontakt,1.6365540717465306e-05
schief,3.273108143493061e-05
willen,4.909662215239592e-05
autor,3.273108143493061e-05
vergehen,1.6365540717465306e-05
folgt,1.6365540717465306e-05
briefwechsel,1.6365540717465306e-05
zeitraum,1.6365540717465306e-05
wunderbares,1.6365540717465306e-05
auslöste,1.6365540717465306e-05
genießerisch,1.6365540717465306e-05
geruch,6.546216286986122e-05
vermisst,3.273108143493061e-05
ergriff,1.6365540717465306e-05
ausgang,1.6365540717465306e-05
ungestört,3.273108143493061e-05
apparieren,1.6365540717465306e-05
wohin,3.273108143493061e-05
abgenommen,3.273108143493061e-05
landeten,1.6365540717465306e-05
straucheln,1.6365540717465306e-05
reagieren,3.273108143493061e-05
aufmunterndem,1.6365540717465306e-05
mine,6.546216286986122e-05
verfinstert,1.6365540717465306e-05
befreite,3.273108143493061e-05
angesehen,3.273108143493061e-05
finstere,3.273108143493061e-05
einverstanden,1.6365540717465306e-05
bedürfnis,1.6365540717465306e-05
kehrte,3.273108143493061e-05
floh,1.6365540717465306e-05
hochrote,1.6365540717465306e-05
bekleidete,1.6365540717465306e-05
anzusetzen,1.6365540717465306e-05
möchtest,1.6365540717465306e-05
shshshs,1.6365540717465306e-05
gelegt,8.182770358732653e-05
ihrigen,1.6365540717465306e-05
entspannen,1.6365540717465306e-05
einzuladen,1.6365540717465306e-05
beinhaltet,1.6365540717465306e-05
eintrag,1.6365540717465306e-05
tagebuch,1.6365540717465306e-05
gewissen,1.6365540717465306e-05
vaters,3.273108143493061e-05
einladen,4.909662215239592e-05
erzählers,1.6365540717465306e-05
eule,3.273108143493061e-05
überbracht,3.273108143493061e-05
gepackten,1.6365540717465306e-05
taschen,3.273108143493061e-05
wartet,1.6365540717465306e-05
öffnet,1.6365540717465306e-05
düster,3.273108143493061e-05
dreinschauender,1.6365540717465306e-05
stressringen,1.6365540717465306e-05
raumes,4.909662215239592e-05
rechten,3.273108143493061e-05
werwölfen,1.6365540717465306e-05
auspackte,1.6365540717465306e-05
höllen,1.6365540717465306e-05
lärm,1.6365540717465306e-05
nebenzimmer,1.6365540717465306e-05
ungewohnte,1.6365540717465306e-05
freuden,1.6365540717465306e-05
missfiel,1.6365540717465306e-05
dahingegen,1.6365540717465306e-05
licht,4.909662215239592e-05
normaler,1.6365540717465306e-05
imperius,1.6365540717465306e-05
warnenden,1.6365540717465306e-05
spürten,1.6365540717465306e-05
FAWKES,1.6365540717465306e-05
desöfteren,1.6365540717465306e-05
sofern,1.6365540717465306e-05
schneekreis,1.6365540717465306e-05
riskantes,1.6365540717465306e-05
vorhabenals,1.6365540717465306e-05
reviews,0.00011455878502225713
garrick,3.273108143493061e-05
quirinus,3.273108143493061e-05
voldemortdas,1.6365540717465306e-05
längere,1.6365540717465306e-05
girl,1.6365540717465306e-05
mungo,3.273108143493061e-05
smethwyck,1.6365540717465306e-05
angebetetborgin,1.6365540717465306e-05
pleite,3.273108143493061e-05
gegangener,3.273108143493061e-05
verkäuferbouffier,1.6365540717465306e-05
auror,0.0002945797329143755
frankreichbranna,1.6365540717465306e-05
christine,1.6365540717465306e-05
comenius,1.6365540717465306e-05
seherin,1.6365540717465306e-05
fortunebryce,1.6365540717465306e-05
gärtner,1.6365540717465306e-05
liebster,1.6365540717465306e-05
hausgeistburks,1.6365540717465306e-05
verkäufer,3.273108143493061e-05
borgincapitaine,1.6365540717465306e-05
orfèvre,1.6365540717465306e-05
rennes,1.6365540717465306e-05
frankreichcarrow,1.6365540717465306e-05
zaubererkriegcassy,1.6365540717465306e-05
angestellte,1.6365540717465306e-05
mitchel,1.6365540717465306e-05
storm,1.6365540717465306e-05
willcatria,1.6365540717465306e-05
koboldschmied,1.6365540717465306e-05
bierbauchcattermole,1.6365540717465306e-05
kollege,1.6365540717465306e-05
ruhestandcattermole,1.6365540717465306e-05
ehefrau,8.182770358732653e-05
regcelestine,1.6365540717465306e-05
jadis,1.6365540717465306e-05
serge,3.273108143493061e-05
loup,1.6365540717465306e-05
witwe,1.6365540717465306e-05
passiertchristies,1.6365540717465306e-05
großbritannien,6.546216286986122e-05
c,1.6365540717465306e-05
anfängtcommissaire,1.6365540717465306e-05
walsheim,1.6365540717465306e-05
französischer,4.909662215239592e-05
aurorcorner,1.6365540717465306e-05
hanna,1.6365540717465306e-05
flotte,1.6365540717465306e-05
hanne,1.6365540717465306e-05
deutschen,1.6365540717465306e-05
körner,1.6365540717465306e-05
geschriebencorner,1.6365540717465306e-05
otto,1.6365540717465306e-05
hannes,1.6365540717465306e-05
gelernter,1.6365540717465306e-05
bäcker,1.6365540717465306e-05
erfand,1.6365540717465306e-05
platzkuchen,1.6365540717465306e-05
maurercrabbe,1.6365540717465306e-05
walpurga,1.6365540717465306e-05
irma,1.6365540717465306e-05
mcsimmons,1.6365540717465306e-05
gemälde,3.273108143493061e-05
grimmauldplatz,9.819324430479184e-05
siecrabbe,1.6365540717465306e-05
zeuge,1.6365540717465306e-05
mord,3.273108143493061e-05
spencer,1.6365540717465306e-05
vorschulkindcrest,1.6365540717465306e-05
nicholson,1.6365540717465306e-05
betreiber,3.273108143493061e-05
software,1.6365540717465306e-05
firmacuffe,1.6365540717465306e-05
severin,6.546216286986122e-05
BARMY,3.273108143493061e-05
cuffe,1.6365540717465306e-05
probiert,1.6365540717465306e-05
alarmanlagen,1.6365540717465306e-05
auscuffe,1.6365540717465306e-05
redakteur,1.6365540717465306e-05
tagesprophetdali,1.6365540717465306e-05
salvadore,1.6365540717465306e-05
malerdawlish,1.6365540717465306e-05
chefauror,3.273108143493061e-05
abteilungsleiter,1.6365540717465306e-05
aufklärung,1.6365540717465306e-05
kapitalverbrechende,1.6365540717465306e-05
lacyet,4.909662215239592e-05
pierce,3.273108143493061e-05
starb,1.6365540717465306e-05
liebestrankde,1.6365540717465306e-05
claude,1.6365540717465306e-05
neffe,1.6365540717465306e-05
de,3.273108143493061e-05
wechselt,1.6365540717465306e-05
seitende,1.6365540717465306e-05
nicholas,1.6365540717465306e-05
gennant,1.6365540717465306e-05
kopflose,3.273108143493061e-05
nickde,1.6365540717465306e-05
smeth,3.273108143493061e-05
jules,3.273108143493061e-05
anna,6.546216286986122e-05
durbuyde,1.6365540717465306e-05
durbuys,1.6365540717465306e-05
richtiger,1.6365540717465306e-05
smethdelacour,1.6365540717465306e-05
botschafter,1.6365540717465306e-05
frankreichdelacroix,1.6365540717465306e-05
maler,1.6365540717465306e-05
freiheitdelano,1.6365540717465306e-05
gefangener,1.6365540717465306e-05
kobolde,3.273108143493061e-05
lernt,1.6365540717465306e-05
steinmetzder,1.6365540717465306e-05
blutige,1.6365540717465306e-05
hausgeist,4.909662215239592e-05
aufgegebender,1.6365540717465306e-05
colonel,1.6365540717465306e-05
ermordet,3.273108143493061e-05
claudia,3.273108143493061e-05
rouxder,1.6365540717465306e-05
fette,1.6365540717465306e-05
mönch,1.6365540717465306e-05
hogwartsder,1.6365540717465306e-05
schwere,1.6365540717465306e-05
hans,1.6365540717465306e-05
schmied,3.273108143493061e-05
speak,6.546216286986122e-05
easyderwent,1.6365540717465306e-05
dylis,1.6365540717465306e-05
heiler,1.6365540717465306e-05
schulleiterbüro,1.6365540717465306e-05
rumdiggory,1.6365540717465306e-05
amos,1.6365540717465306e-05
bestechlicher,1.6365540717465306e-05
angestellter,1.6365540717465306e-05
ministeriumdobby,1.6365540717465306e-05
elf,3.273108143493061e-05
bellatrixdreyfuss,1.6365540717465306e-05
easy,1.6365540717465306e-05
getöteter,1.6365540717465306e-05
aurordrummond,1.6365540717465306e-05
ada,3.273108143493061e-05
unsäglicherdubois,1.6365540717465306e-05
clemens,1.6365540717465306e-05
frankreichdumbledore,1.6365540717465306e-05
wulfric,1.6365540717465306e-05
konrad,1.6365540717465306e-05
berchtold,1.6365540717465306e-05
offizielle,3.273108143493061e-05
dumbydumbledore,3.273108143493061e-05
zuhälterin,1.6365540717465306e-05
wege,1.6365540717465306e-05
hogwartsdurbuy,1.6365540717465306e-05
frankreichdursley,1.6365540717465306e-05
harrydursley,1.6365540717465306e-05
nelly,1.6365540717465306e-05
heilkräftedursley,1.6365540717465306e-05
madelaine,1.6365540717465306e-05
maddy,1.6365540717465306e-05
fraudursley,1.6365540717465306e-05
magdalene,1.6365540717465306e-05
zaubererkrieged,1.6365540717465306e-05
aufseher,4.909662215239592e-05
gefängnis,3.273108143493061e-05
londonedwards,1.6365540717465306e-05
gabriel,4.909662215239592e-05
neu,1.6365540717465306e-05
eingestellter,1.6365540717465306e-05
schwager,3.273108143493061e-05
greengrasselvesgaol,1.6365540717465306e-05
gatte,6.546216286986122e-05
madleen,6.546216286986122e-05
blond,1.6365540717465306e-05
knabeelvesgaol,1.6365540717465306e-05
zuckerbäckerin,1.6365540717465306e-05
leidenschaftelvesgaol,1.6365540717465306e-05
lilienfee,1.6365540717465306e-05
lilienkönigin,1.6365540717465306e-05
elfen,1.6365540717465306e-05
gesegneternest,1.6365540717465306e-05
paryla,4.909662215239592e-05
halbbruder,1.6365540717465306e-05
jaques,4.909662215239592e-05
parylaevans,1.6365540717465306e-05
potterevans,1.6365540717465306e-05
dursleyevans,1.6365540717465306e-05
tarnname,1.6365540717465306e-05
eberkopffaruk,1.6365540717465306e-05
ragnuks,1.6365540717465306e-05
ellyllfaulkner,1.6365540717465306e-05
bedienung,1.6365540717465306e-05
malkinsfawcett,1.6365540717465306e-05
sandra,3.273108143493061e-05
gattin,3.273108143493061e-05
kobold,6.546216286986122e-05
gornukfawcett,1.6365540717465306e-05
sohelia,1.6365540717465306e-05
gornukfigg,1.6365540717465306e-05
nachbarin,3.273108143493061e-05
squibbfilch,1.6365540717465306e-05
hausmeister,1.6365540717465306e-05
hogwartsfirenze,1.6365540717465306e-05
zentaur,1.6365540717465306e-05
ravenclawflint,1.6365540717465306e-05
möglicherweise,3.273108143493061e-05
anhänger,6.546216286986122e-05
traversfortanmór,1.6365540717465306e-05
clan,1.6365540717465306e-05
weasleyfortanmór,1.6365540717465306e-05
parfumaugust,1.6365540717465306e-05
geheiratetfortanmór,1.6365540717465306e-05
bellafortanmór,1.6365540717465306e-05
bellafortesceu,1.6365540717465306e-05
eisverkäufer,1.6365540717465306e-05
winkelgassefox,1.6365540717465306e-05
händler,1.6365540717465306e-05
easyfubster,1.6365540717465306e-05
oberst,1.6365540717465306e-05
beraubtgardien,1.6365540717465306e-05
muller,1.6365540717465306e-05
rouxgaunt,1.6365540717465306e-05
ridddles,1.6365540717465306e-05
großvatergerbhart,1.6365540717465306e-05
verkauft,1.6365540717465306e-05
altkleider,1.6365540717465306e-05
easygoldmann,1.6365540717465306e-05
großbritanniengoblin,1.6365540717465306e-05
treccani,1.6365540717465306e-05
le,1.6365540717465306e-05
boulou,1.6365540717465306e-05
caisse,1.6365540717465306e-05
gornuk,1.6365540717465306e-05
hogwartsgoyle,1.6365540717465306e-05
verstorbener,3.273108143493061e-05
gregorys,1.6365540717465306e-05
vatergoyle,1.6365540717465306e-05
gregory,1.6365540717465306e-05
kampfsportschule,1.6365540717465306e-05
leeds,1.6365540717465306e-05
schlangegranger,1.6365540717465306e-05
hector,1.6365540717465306e-05
alchimistgred,1.6365540717465306e-05
forge,3.273108143493061e-05
verrückten,1.6365540717465306e-05
winkelgassegreengrass,1.6365540717465306e-05
werdengreengrass,1.6365540717465306e-05
grianchride,1.6365540717465306e-05
weasleygreengrass,1.6365540717465306e-05
tori,1.6365540717465306e-05
longbottomgreengrass,1.6365540717465306e-05
