term,relative_frequency
fakten,1.8081220844031388e-05
leises,5.4243662532094164e-05
murmeln,1.8081220844031388e-05
zuhörern,1.8081220844031388e-05
führer,1.8081220844031388e-05
schlangen,0.0001808122084403139
schwanz,3.6162441688062776e-05
einzieht,1.8081220844031388e-05
höhnte,3.6162441688062776e-05
abbott,5.4243662532094164e-05
darauf,0.0003616244168806278
umgehend,5.4243662532094164e-05
missmutige,1.8081220844031388e-05
sachlage,1.8081220844031388e-05
bewerteten,1.8081220844031388e-05
geringen,1.8081220844031388e-05
genugtuung,1.8081220844031388e-05
giftigen,1.8081220844031388e-05
zuwarf,3.6162441688062776e-05
ziehen,3.6162441688062776e-05
empörte,1.8081220844031388e-05
hochroten,1.8081220844031388e-05
überlegt,3.6162441688062776e-05
verstört,3.6162441688062776e-05
unschönen,1.8081220844031388e-05
reihen,1.8081220844031388e-05
jaja,1.8081220844031388e-05
wegwerfend,1.8081220844031388e-05
hohe,1.8081220844031388e-05
aristokratische,3.6162441688062776e-05
falten,1.8081220844031388e-05
stimmte,0.00010848732506418833
prostend,1.8081220844031388e-05
kopfschütteln,1.8081220844031388e-05
beließ,1.8081220844031388e-05
teilten,9.040610422015695e-05
überlegte,5.4243662532094164e-05
eigendlich,1.8081220844031388e-05
fremde,1.8081220844031388e-05
stäben,1.8081220844031388e-05
markt,1.8081220844031388e-05
womit,1.8081220844031388e-05
schwierigkeiten,3.6162441688062776e-05
gemütlich,5.4243662532094164e-05
krankenhauskomplex,1.8081220844031388e-05
verstanden,0.00010848732506418833
meinung,7.232488337612555e-05
hinterm,1.8081220844031388e-05
berg,3.6162441688062776e-05
gehalten,5.4243662532094164e-05
zugestimmt,1.8081220844031388e-05
lose,1.8081220844031388e-05
verbindungen,1.8081220844031388e-05
hiesigen,1.8081220844031388e-05
jugendlichen,1.8081220844031388e-05
shanaikahr,1.8081220844031388e-05
geknüpft,1.8081220844031388e-05
crew,1.8081220844031388e-05
enterprise,1.8081220844031388e-05
ganzen,0.0001808122084403139
reichlich,1.8081220844031388e-05
ungebildet,1.8081220844031388e-05
internen,1.8081220844031388e-05
vorgänge,1.8081220844031388e-05
föderation,1.8081220844031388e-05
sternenflotte,1.8081220844031388e-05
anging,3.6162441688062776e-05
absolut,3.6162441688062776e-05
verfügung,1.8081220844031388e-05
leider,1.8081220844031388e-05
reagiert,9.040610422015695e-05
ernsthaft,0.00010848732506418833
gesundheit,3.6162441688062776e-05
zweifeln,1.8081220844031388e-05
tatsache,7.232488337612555e-05
auswahl,5.4243662532094164e-05
vergessen,0.0001627309875962825
unbewegter,1.8081220844031388e-05
stoizismus,1.8081220844031388e-05
volkes,1.8081220844031388e-05
aufnehmen,1.8081220844031388e-05
wohlgesinnt,1.8081220844031388e-05
kürzesten,1.8081220844031388e-05
leblosen,1.8081220844031388e-05
körper,7.232488337612555e-05
verscharren,1.8081220844031388e-05
entdeckte,0.00010848732506418833
überraschung,7.232488337612555e-05
freies,1.8081220844031388e-05
genervt,0.00010848732506418833
besseres,3.6162441688062776e-05
irgendwelchen,3.6162441688062776e-05
gören,1.8081220844031388e-05
glotzen,1.8081220844031388e-05
achten,5.4243662532094164e-05
weile,5.4243662532094164e-05
wobei,0.0001446497667522511
diskutierte,1.8081220844031388e-05
arbeit,5.4243662532094164e-05
sonderlich,0.00010848732506418833
vollgeblutete,1.8081220844031388e-05
tuch,1.8081220844031388e-05
nase,0.0001446497667522511
interessieren,5.4243662532094164e-05
woraufhin,0.0001446497667522511
schief,3.6162441688062776e-05
letzte,0.0001627309875962825
angelegt,1.8081220844031388e-05
eingemischt,1.8081220844031388e-05
überflüssigerweise,1.8081220844031388e-05
angekommen,5.4243662532094164e-05
etliche,3.6162441688062776e-05
plätze,7.232488337612555e-05
frei,0.0001446497667522511
daher,0.00012656854590821972
aktuelleres,1.8081220844031388e-05
rücken,0.00012656854590821972
helfen,0.00012656854590821972
thestrale,5.4243662532094164e-05
ungefährlichsten,1.8081220844031388e-05
tiere,5.4243662532094164e-05
wald,3.6162441688062776e-05
fröhlich,3.6162441688062776e-05
jammern,1.8081220844031388e-05
vernehmen,1.8081220844031388e-05
erstaunen,5.4243662532094164e-05
gejammere,1.8081220844031388e-05
angeschlossen,5.4243662532094164e-05
setzt,1.8081220844031388e-05
sitzecke,1.8081220844031388e-05
verbündeten,3.6162441688062776e-05
greengasse,3.6162441688062776e-05
liliana,1.8081220844031388e-05
moon,3.6162441688062776e-05
freya,3.6162441688062776e-05
tanner,1.8081220844031388e-05
immerzu,1.8081220844031388e-05
geklebt,1.8081220844031388e-05
ne,5.4243662532094164e-05
klette,3.6162441688062776e-05
siehst,3.6162441688062776e-05
gefüllt,1.8081220844031388e-05
millie,0.0001446497667522511
hocken,1.8081220844031388e-05
jugend,1.8081220844031388e-05
darin,9.040610422015695e-05
anfänger,1.8081220844031388e-05
gesellt,5.4243662532094164e-05
gruppen,1.8081220844031388e-05
unzertrennlich,1.8081220844031388e-05
verbringe,1.8081220844031388e-05
meiste,7.232488337612555e-05
viele,0.00027121831266047086
älteren,5.4243662532094164e-05
gleichaltrigen,3.6162441688062776e-05
weihnachtsball,1.8081220844031388e-05
jahren,0.00010848732506418833
gingen,0.00039778685856869055
dreien,1.8081220844031388e-05
insiderwissen,1.8081220844031388e-05
violet,0.00010848732506418833
haustisch,1.8081220844031388e-05
unterhielt,0.0001446497667522511
klassenkameraden,3.6162441688062776e-05
rechten,5.4243662532094164e-05
linken,5.4243662532094164e-05
aufgesetzten,1.8081220844031388e-05
kichernden,1.8081220844031388e-05
sprach,0.00025313709181643945
wahrsagen,5.4243662532094164e-05
arithmantik,1.8081220844031388e-05
kamin,0.00025313709181643945
unterhielten,0.00027121831266047086
sessel,0.0001446497667522511
machten,0.000325461975192565
kuschelten,3.6162441688062776e-05
verabschiedet,3.6162441688062776e-05
unteren,5.4243662532094164e-05
inzwischen,0.0001446497667522511
lebhafte,1.8081220844031388e-05
quidditch,0.0001446497667522511
begonnen,3.6162441688062776e-05
kichernd,5.4243662532094164e-05
nieder,9.040610422015695e-05
bestellten,1.8081220844031388e-05
butterbiere,1.8081220844031388e-05
kuschelte,7.232488337612555e-05
drängte,1.8081220844031388e-05
krallte,1.8081220844031388e-05
donnergrollen,1.8081220844031388e-05
aufgehört,3.6162441688062776e-05
starrten,5.4243662532094164e-05
abwechselnd,5.4243662532094164e-05
marcus,9.040610422015695e-05
stehtisch,1.8081220844031388e-05
frau,9.040610422015695e-05
haaren,5.4243662532094164e-05
bekannt,1.8081220844031388e-05
vorkam,1.8081220844031388e-05
verkrampfte,3.6162441688062776e-05
lust,0.00010848732506418833
erwartungsgemäß,1.8081220844031388e-05
roman,3.6162441688062776e-05
entschuldigte,5.4243662532094164e-05
vereinfacht,1.8081220844031388e-05
ausdrücklich,1.8081220844031388e-05
lachend,0.00012656854590821972
dasaßen,1.8081220844031388e-05
blöden,1.8081220844031388e-05
witz,3.6162441688062776e-05
schmerzte,1.8081220844031388e-05
nervt,1.8081220844031388e-05
selten,1.8081220844031388e-05
väter,3.6162441688062776e-05
herumschlagen,1.8081220844031388e-05
kümmert,1.8081220844031388e-05
werte,1.8081220844031388e-05
verlockend,1.8081220844031388e-05
klang,5.4243662532094164e-05
blonden,7.232488337612555e-05
frettchen,5.4243662532094164e-05
blaues,1.8081220844031388e-05
auge,5.4243662532094164e-05
bodyguards,1.8081220844031388e-05
and,1.8081220844031388e-05
deutete,0.00012656854590821972
lavinia,0.0004339493002567533
einschläfernd,1.8081220844031388e-05
klagenden,1.8081220844031388e-05
ach,7.232488337612555e-05
erschreck,1.8081220844031388e-05
geist,1.8081220844031388e-05
fügte,7.232488337612555e-05
hinzu,9.040610422015695e-05
erreichten,5.4243662532094164e-05
warteten,0.00019889342928434528
schwarzhaarige,0.00010848732506418833
grund,9.040610422015695e-05
suchen,0.00012656854590821972
gleichzeitig,0.0001446497667522511
schwarzhaarigen,5.4243662532094164e-05
hals,5.4243662532094164e-05
möglich,5.4243662532094164e-05
wagten,1.8081220844031388e-05
siebzehnjährigen,1.8081220844031388e-05
vertrauen,3.6162441688062776e-05
fehler,7.232488337612555e-05
zaubertrankunterricht,3.6162441688062776e-05
verletzen,1.8081220844031388e-05
worte,0.00012656854590821972
verließen,7.232488337612555e-05
sofas,0.0001446497667522511
mannschaft,5.4243662532094164e-05
freistunden,1.8081220844031388e-05
gemütlicher,1.8081220844031388e-05
ausklingen,1.8081220844031388e-05
entging,3.6162441688062776e-05
boden,0.000325461975192565
erhoben,1.8081220844031388e-05
macht,0.0001446497667522511
scheußlichen,1.8081220844031388e-05
wetter,5.4243662532094164e-05
wärmezauber,1.8081220844031388e-05
gelegt,0.00010848732506418833
deutlich,0.00010848732506418833
spüren,1.8081220844031388e-05
abendessen,9.040610422015695e-05
vielen,7.232488337612555e-05
novembernachmittag,1.8081220844031388e-05
genutzt,1.8081220844031388e-05
ausgemalt,1.8081220844031388e-05
schülerinnen,3.6162441688062776e-05
zögerten,1.8081220844031388e-05
sekunde,9.040610422015695e-05
erinnerungen,1.8081220844031388e-05
vergangen,3.6162441688062776e-05
sonntagabend,1.8081220844031388e-05
versunken,1.8081220844031388e-05
erkundigte,3.6162441688062776e-05
irgendeine,3.6162441688062776e-05
gestern,0.00012656854590821972
gezaubert,3.6162441688062776e-05
zischte,5.4243662532094164e-05
bemühte,1.8081220844031388e-05
sarkasmus,1.8081220844031388e-05
worten,3.6162441688062776e-05
unterdrücken,5.4243662532094164e-05
schlussendlich,3.6162441688062776e-05
unverkennbares,1.8081220844031388e-05
miss,3.6162441688062776e-05
reed,1.8081220844031388e-05
zwanzig,3.6162441688062776e-05
verlassen,9.040610422015695e-05
partie,5.4243662532094164e-05
zusatzunterricht,3.6162441688062776e-05
aufgefordert,3.6162441688062776e-05
geglaubt,5.4243662532094164e-05
unterstützen,1.8081220844031388e-05
erkundigten,1.8081220844031388e-05
munde,3.6162441688062776e-05
grinsten,9.040610422015695e-05
belustigt,5.4243662532094164e-05
verraten,3.6162441688062776e-05
betreten,5.4243662532094164e-05
aufgefallen,9.040610422015695e-05
zauberkunsthausaufgaben,1.8081220844031388e-05
vertieft,5.4243662532094164e-05
erledigten,1.8081220844031388e-05
währenddessen,3.6162441688062776e-05
aufgestanden,3.6162441688062776e-05
eilen,3.6162441688062776e-05
womöglich,3.6162441688062776e-05
ausrasten,1.8081220844031388e-05
würdedoch,1.8081220844031388e-05
verteidigten,1.8081220844031388e-05
herrin,1.8081220844031388e-05
zauberer,7.232488337612555e-05
mühe,0.00010848732506418833
heranzukommen,1.8081220844031388e-05
aufregung,1.8081220844031388e-05
benutzen,3.6162441688062776e-05
episkey,1.8081220844031388e-05
erfüllte,1.8081220844031388e-05
lavinias,1.8081220844031388e-05
wirkenden,1.8081220844031388e-05
geholfen,3.6162441688062776e-05
dummerweise,1.8081220844031388e-05
angefreundet,3.6162441688062776e-05
beäugten,1.8081220844031388e-05
könnt,0.00010848732506418833
üben,7.232488337612555e-05
herauszuwinden,1.8081220844031388e-05
erntete,3.6162441688062776e-05
hoffnungsvolle,1.8081220844031388e-05
unfreiwilligerweise,1.8081220844031388e-05
tanzpartner,3.6162441688062776e-05
ball,0.00019889342928434528
übungsstunden,1.8081220844031388e-05
auserkoren,1.8081220844031388e-05
och,1.8081220844031388e-05
grünäugige,1.8081220844031388e-05
verstummte,1.8081220844031388e-05
brauchen,7.232488337612555e-05
realisieren,1.8081220844031388e-05
wahrten,1.8081220844031388e-05
unaufmerksamkeit,1.8081220844031388e-05
erinnern,7.232488337612555e-05
verantwortung,1.8081220844031388e-05
eröffnen,3.6162441688062776e-05
drum,1.8081220844031388e-05
tanz,3.6162441688062776e-05
damen,7.232488337612555e-05
tanzten,3.6162441688062776e-05
wählte,1.8081220844031388e-05
vorübergehend,1.8081220844031388e-05
entgegnete,7.232488337612555e-05
unmut,3.6162441688062776e-05
is,1.8081220844031388e-05
eröffnungstanz,1.8081220844031388e-05
figur,1.8081220844031388e-05
machst,5.4243662532094164e-05
blonde,9.040610422015695e-05
beleidigt,3.6162441688062776e-05
zurückfallen,1.8081220844031388e-05
streithähne,1.8081220844031388e-05
beleidigung,1.8081220844031388e-05
erhobenem,1.8081220844031388e-05
zauberstab,0.00025313709181643945
pfeif,1.8081220844031388e-05
redete,0.00010848732506418833
perplex,1.8081220844031388e-05
fäusten,1.8081220844031388e-05
zurückgekehrt,5.4243662532094164e-05
genügend,1.8081220844031388e-05
sitzgruppe,3.6162441688062776e-05
vorm,3.6162441688062776e-05
vorbei,0.00010848732506418833
gelangen,1.8081220844031388e-05
beschäftigt,0.00023505587097240807
schlabberlook,1.8081220844031388e-05
nen,1.8081220844031388e-05
astorias,9.040610422015695e-05
erstrahlte,1.8081220844031388e-05
zusage,1.8081220844031388e-05
freute,9.040610422015695e-05
erreichte,1.8081220844031388e-05
überreden,3.6162441688062776e-05
nix,1.8081220844031388e-05
feigling,1.8081220844031388e-05
wissend,1.8081220844031388e-05
gleiche,5.4243662532094164e-05
minister,5.4243662532094164e-05
aufstand,1.8081220844031388e-05
rednerpult,1.8081220844031388e-05
ausgelassene,1.8081220844031388e-05
stimmung,1.8081220844031388e-05
kurzer,3.6162441688062776e-05
reichte,0.00010848732506418833
fing,0.00012656854590821972
rissen,3.6162441688062776e-05
mitschüler,5.4243662532094164e-05
ahnung,0.00010848732506418833
wahrscheinlich,0.0003435431960365964
gegeben,7.232488337612555e-05
schulterzuckend,3.6162441688062776e-05
croissant,1.8081220844031388e-05
biss,7.232488337612555e-05
beherzt,3.6162441688062776e-05
seufzend,3.6162441688062776e-05
slytherinprinzen,1.8081220844031388e-05
weiteren,9.040610422015695e-05
blickes,1.8081220844031388e-05
würdigen,1.8081220844031388e-05
meter,7.232488337612555e-05
jedenfalls,1.8081220844031388e-05
schleichen,3.6162441688062776e-05
wusstet,1.8081220844031388e-05
neustem,1.8081220844031388e-05
greengrass,0.00027121831266047086
flure,1.8081220844031388e-05
einfallen,1.8081220844031388e-05
schnaufend,1.8081220844031388e-05
riefen,3.6162441688062776e-05
irgendetwas,0.0001446497667522511
eifrig,3.6162441688062776e-05
einander,7.232488337612555e-05
gedankenwelt,1.8081220844031388e-05
abschweifte,1.8081220844031388e-05
hei,1.8081220844031388e-05
glücklicherweise,1.8081220844031388e-05
familienoberhaupt,1.8081220844031388e-05
entschieden,9.040610422015695e-05
mitzunehmen,3.6162441688062776e-05
kleinigkeit,3.6162441688062776e-05
erledigen,5.4243662532094164e-05
sohn,0.0001627309875962825
nachgeben,1.8081220844031388e-05
müssen,0.0001808122084403139
eulen,3.6162441688062776e-05
manor,0.00010848732506418833
ausflug,3.6162441688062776e-05
winkelgasse,7.232488337612555e-05
gefloht,3.6162441688062776e-05
quidditchspiel,1.8081220844031388e-05
mitschülern,1.8081220844031388e-05
besuchen,3.6162441688062776e-05
stolz,5.4243662532094164e-05
brüsten,1.8081220844031388e-05
weitestgehend,1.8081220844031388e-05
reinblütigen,1.8081220844031388e-05
zaubererfamilien,1.8081220844031388e-05
stammen,1.8081220844031388e-05
schau,3.6162441688062776e-05
offensichtlich,0.00010848732506418833
nicken,3.6162441688062776e-05
seinerseits,1.8081220844031388e-05
endgültig,3.6162441688062776e-05
beispiel,5.4243662532094164e-05
tage,0.00010848732506418833
rückten,1.8081220844031388e-05
näher,9.040610422015695e-05
habt,0.0001446497667522511
richtig,0.00012656854590821972
auslassen,1.8081220844031388e-05
eingeladen,7.232488337612555e-05
gegensatz,9.040610422015695e-05
daph,3.6162441688062776e-05
tori,3.6162441688062776e-05
dates,3.6162441688062776e-05
süß,1.8081220844031388e-05
gefragt,0.00010848732506418833
licia,1.8081220844031388e-05
pindat,1.8081220844031388e-05
schuld,7.232488337612555e-05
unrecht,1.8081220844031388e-05
versicherten,1.8081220844031388e-05
brüder,5.4243662532094164e-05
ohnmacht,1.8081220844031388e-05
lag,0.00021697465012837666
zwillinge,7.232488337612555e-05
ältesten,1.8081220844031388e-05
beginn,3.6162441688062776e-05
entlassen,1.8081220844031388e-05
grimauldplatz,1.8081220844031388e-05
gebracht,0.00012656854590821972
zurzeit,3.6162441688062776e-05
hauste,1.8081220844031388e-05
nennen,0.00010848732506418833
sagten,3.6162441688062776e-05
gehörig,1.8081220844031388e-05
vermisst,1.8081220844031388e-05
verschieden,1.8081220844031388e-05
schichten,1.8081220844031388e-05
clearwather,1.8081220844031388e-05
conner,1.8081220844031388e-05
patilaus,1.8081220844031388e-05
blutstrode,1.8081220844031388e-05
huffelpuff,1.8081220844031388e-05
emma,5.4243662532094164e-05
gregory,0.0005062741836328789
beweise,1.8081220844031388e-05
cassiopa,1.8081220844031388e-05
weitergehen,1.8081220844031388e-05
verzweifelter,1.8081220844031388e-05
gefährte,1.8081220844031388e-05
kartenspiel,1.8081220844031388e-05
konzentriert,5.4243662532094164e-05
schachbrett,1.8081220844031388e-05
username,1.8081220844031388e-05
hohepriesterinprompt,1.8081220844031388e-05
http,3.6162441688062776e-05
spielt,3.6162441688062776e-05
halloweenwünsche,1.8081220844031388e-05
platonisch,3.6162441688062776e-05
strickt,1.8081220844031388e-05
horror,1.8081220844031388e-05
gruseliges,1.8081220844031388e-05
explizite,1.8081220844031388e-05
x,7.232488337612555e-05
beitrag,3.6162441688062776e-05
wichteln,1.8081220844031388e-05
geburtstag,0.00010848732506418833
little,1.8081220844031388e-05
herzlichen,1.8081220844031388e-05
glückwunsch,3.6162441688062776e-05
nachträglich,1.8081220844031388e-05
erwünschtes,1.8081220844031388e-05
rating,1.8081220844031388e-05
slash,1.8081220844031388e-05
wichtel,1.8081220844031388e-05
hallo,3.6162441688062776e-05
hoffe,0.00010848732506418833
möglichkeiten,1.8081220844031388e-05
inspirieren,1.8081220844031388e-05
generation,1.8081220844031388e-05
rumtreiber,1.8081220844031388e-05
pairing,3.6162441688062776e-05
siriusweitere,1.8081220844031388e-05
charaktere,1.8081220844031388e-05
rumtreiberrahmenhandlung,1.8081220844031388e-05
alternatives,1.8081220844031388e-05
universum,1.8081220844031388e-05
magiesystem,1.8081220844031388e-05
möchtestanregung,1.8081220844031388e-05
strawberries,1.8081220844031388e-05
cigaretts,1.8081220844031388e-05
troye,1.8081220844031388e-05
sivan,1.8081220844031388e-05
https,0.00023505587097240807
verwendung,1.8081220844031388e-05
inspiration,1.8081220844031388e-05
setting,1.8081220844031388e-05
handlungalternative,1.8081220844031388e-05
universe,1.8081220844031388e-05
magiesonstiges,1.8081220844031388e-05
sad,1.8081220844031388e-05
end,1.8081220844031388e-05
erlaubt,1.8081220844031388e-05
beiträge,1.8081220844031388e-05
gemeinschaftsprojekten,1.8081220844031388e-05
account,1.8081220844031388e-05
hochzuladen,1.8081220844031388e-05
poste,1.8081220844031388e-05
hp,1.8081220844031388e-05
kalender,3.6162441688062776e-05
kw,1.8081220844031388e-05
oneshotgenre,1.8081220844031388e-05
schmerz,1.8081220844031388e-05
trostrating,1.8081220844031388e-05
slashpairing,1.8081220844031388e-05
bzw,7.232488337612555e-05
hauptpersonen,1.8081220844031388e-05
sühnesirius,1.8081220844031388e-05
kleines,9.040610422015695e-05
schläfchen,1.8081220844031388e-05
eingelegt,1.8081220844031388e-05
anschließend,5.4243662532094164e-05
streckten,1.8081220844031388e-05
verschränkten,3.6162441688062776e-05
armen,9.040610422015695e-05
team,0.00012656854590821972
kutschen,9.040610422015695e-05
vordersten,1.8081220844031388e-05
ausmachen,7.232488337612555e-05
laufschritt,1.8081220844031388e-05
eilig,3.6162441688062776e-05
inneren,1.8081220844031388e-05
blieben,0.00010848732506418833
kümmern,7.232488337612555e-05
alkohol,3.6162441688062776e-05
barkeeper,1.8081220844031388e-05
betranken,1.8081220844031388e-05
türsteher,3.6162441688062776e-05
ansprechpartner,1.8081220844031388e-05
ausgelassen,1.8081220844031388e-05
hofdamen,1.8081220844031388e-05
bullstrode,0.0001808122084403139
ausbildung,1.8081220844031388e-05
heiler,5.4243662532094164e-05
abgeschlossen,1.8081220844031388e-05
häufiger,3.6162441688062776e-05
ministerium,5.4243662532094164e-05
abteilung,1.8081220844031388e-05
arbeitet,1.8081220844031388e-05
daraus,3.6162441688062776e-05
auszufragen,1.8081220844031388e-05
wiegte,1.8081220844031388e-05
zusah,3.6162441688062776e-05
weiterhin,7.232488337612555e-05
ärgerte,5.4243662532094164e-05
zigarette,1.8081220844031388e-05
gezogen,7.232488337612555e-05
zimmerdecke,1.8081220844031388e-05
heftig,3.6162441688062776e-05
zögerte,3.6162441688062776e-05
eisprinz,1.8081220844031388e-05
verliebt,9.040610422015695e-05
weitaus,1.8081220844031388e-05
heftiger,1.8081220844031388e-05
hattest,3.6162441688062776e-05
radikale,1.8081220844031388e-05
arrogant,3.6162441688062776e-05
säuerlich,1.8081220844031388e-05
trockenes,1.8081220844031388e-05
lacken,1.8081220844031388e-05
ausstieß,1.8081220844031388e-05
schatten,5.4243662532094164e-05
gegenüberliegenden,1.8081220844031388e-05
plötzlich,0.00023505587097240807
mauer,7.232488337612555e-05
aussehender,3.6162441688062776e-05
öffnung,1.8081220844031388e-05
vielsagend,1.8081220844031388e-05
gwen,1.8081220844031388e-05
abbekommen,1.8081220844031388e-05
ehemaligen,5.4243662532094164e-05
schen,3.6162441688062776e-05
hauskameraden,1.8081220844031388e-05
mr,0.00021697465012837666
SAVAGE,9.040610422015695e-05
auror,3.6162441688062776e-05
zweimal,1.8081220844031388e-05
zugelassen,1.8081220844031388e-05
abgeordneten,1.8081220844031388e-05
entführt,1.8081220844031388e-05
treppe,5.4243662532094164e-05
ava,0.00021697465012837666
anschluss,3.6162441688062776e-05
cinnamore,7.232488337612555e-05
daniel,0.00010848732506418833
status,1.8081220844031388e-05
aurorenkommandoführer,1.8081220844031388e-05
urplötzlich,1.8081220844031388e-05
avalon,0.0001808122084403139
lauten,3.6162441688062776e-05
vorsicht,1.8081220844031388e-05
reckte,1.8081220844031388e-05
türe,3.6162441688062776e-05
hinstreckte,1.8081220844031388e-05
auroren,5.4243662532094164e-05
zwerg,1.8081220844031388e-05
herren,7.232488337612555e-05
handschuhe,1.8081220844031388e-05
falknerhandschuhen,1.8081220844031388e-05
unähnlich,1.8081220844031388e-05
gefielen,1.8081220844031388e-05
hinten,0.00010848732506418833
griffbereit,1.8081220844031388e-05
sobald,0.00012656854590821972
stab,5.4243662532094164e-05
mannes,5.4243662532094164e-05
bedroht,1.8081220844031388e-05
ordnung,1.8081220844031388e-05
einfache,3.6162441688062776e-05
aussage,0.00012656854590821972
treppenstufen,1.8081220844031388e-05
schritt,9.040610422015695e-05
unten,0.00010848732506418833
stufen,1.8081220844031388e-05
hände,0.0001627309875962825
sinken,7.232488337612555e-05
kinn,1.8081220844031388e-05
schulterknochen,1.8081220844031388e-05
verzog,7.232488337612555e-05
wolle,5.4243662532094164e-05
einschätzen,1.8081220844031388e-05
einordnen,1.8081220844031388e-05
ausgeredet,1.8081220844031388e-05
typen,5.4243662532094164e-05
stecken,3.6162441688062776e-05
verkauft,1.8081220844031388e-05
gemeint,5.4243662532094164e-05
wüsste,5.4243662532094164e-05
schlecht,0.00012656854590821972
bekannte,3.6162441688062776e-05
geld,3.6162441688062776e-05
heu,1.8081220844031388e-05
eigene,7.232488337612555e-05
rennbahn,1.8081220844031388e-05
kontakte,5.4243662532094164e-05
reichsten,1.8081220844031388e-05
verschlossensten,1.8081220844031388e-05
familien,7.232488337612555e-05
englands,1.8081220844031388e-05
guter,3.6162441688062776e-05
herausbekommen,1.8081220844031388e-05
murtlap,1.8081220844031388e-05
zugelegt,1.8081220844031388e-05
privaten,1.8081220844031388e-05
weinkeller,1.8081220844031388e-05
beschützen,3.6162441688062776e-05
menschen,0.0001446497667522511
intrigennetzen,1.8081220844031388e-05
verklebt,1.8081220844031388e-05
fetten,3.6162441688062776e-05
spinne,3.6162441688062776e-05
fäden,1.8081220844031388e-05
kennengelernt,7.232488337612555e-05
bestätigen,1.8081220844031388e-05
pandora,3.6162441688062776e-05
einfluss,5.4243662532094164e-05
selbstbewusstsein,3.6162441688062776e-05
stil,1.8081220844031388e-05
liebhaber,1.8081220844031388e-05
strecke,1.8081220844031388e-05
bringen,0.00010848732506418833
märchen,1.8081220844031388e-05
reichen,1.8081220844031388e-05
bereitwillig,1.8081220844031388e-05
szenerie,1.8081220844031388e-05
gemischten,3.6162441688062776e-05
gefühlen,5.4243662532094164e-05
betrachtete,5.4243662532094164e-05
schmeckte,3.6162441688062776e-05
traube,3.6162441688062776e-05
nickend,1.8081220844031388e-05
essensaufgebot,1.8081220844031388e-05
frühstückstisch,1.8081220844031388e-05
zuwandte,3.6162441688062776e-05
befreundet,7.232488337612555e-05
gebraucht,3.6162441688062776e-05
lebensgeschichte,1.8081220844031388e-05
brotbissen,1.8081220844031388e-05
hustete,3.6162441688062776e-05
abwinkte,1.8081220844031388e-05
rational,1.8081220844031388e-05
argumentierende,1.8081220844031388e-05
süßen,1.8081220844031388e-05
starrschwarzen,1.8081220844031388e-05
hinaufschaute,1.8081220844031388e-05
einmischte,1.8081220844031388e-05
strich,3.6162441688062776e-05
avas,5.4243662532094164e-05
beruhigend,7.232488337612555e-05
abgebissene,1.8081220844031388e-05
brot,1.8081220844031388e-05
stillleben,1.8081220844031388e-05
scherte,1.8081220844031388e-05
darum,0.0001627309875962825
manteltasche,1.8081220844031388e-05
brief,0.00010848732506418833
hero,0.0001446497667522511
lavendelfarbener,1.8081220844031388e-05
umschlag,1.8081220844031388e-05
ornamenten,1.8081220844031388e-05
goldpapier,1.8081220844031388e-05
gestickt,1.8081220844031388e-05
adresse,3.6162441688062776e-05
genannt,1.8081220844031388e-05
dezent,1.8081220844031388e-05
überfordert,3.6162441688062776e-05
kratzte,3.6162441688062776e-05
schläfe,1.8081220844031388e-05
mehrmals,1.8081220844031388e-05
dargelegt,1.8081220844031388e-05
hält,3.6162441688062776e-05
vertrauenswürdig,1.8081220844031388e-05
fossil,1.8081220844031388e-05
wirkliche,1.8081220844031388e-05
gefunden,0.00012656854590821972
einziges,3.6162441688062776e-05
bühne,1.8081220844031388e-05
gestanden,1.8081220844031388e-05
postiert,1.8081220844031388e-05
zuvor,3.6162441688062776e-05
dorthin,3.6162441688062776e-05
abgeordnet,1.8081220844031388e-05
trost,1.8081220844031388e-05
spenden,1.8081220844031388e-05
durchmachen,1.8081220844031388e-05
erschrocken,0.0001446497667522511
störst,1.8081220844031388e-05
fingerspitzen,1.8081220844031388e-05
aufeinander,3.6162441688062776e-05
patschen,1.8081220844031388e-05
fluchen,3.6162441688062776e-05
verfluchen,3.6162441688062776e-05
töten,1.8081220844031388e-05
kanalratten,1.8081220844031388e-05
rattenfänger,1.8081220844031388e-05
spielen,9.040610422015695e-05
ort,3.6162441688062776e-05
stelle,9.040610422015695e-05
stützte,1.8081220844031388e-05
ellbogen,1.8081220844031388e-05
rückenlehne,1.8081220844031388e-05
ledercouch,3.6162441688062776e-05
vergrub,1.8081220844031388e-05
finger,7.232488337612555e-05
resigniert,1.8081220844031388e-05
gesprächigste,1.8081220844031388e-05
nimm,1.8081220844031388e-05
krumm,1.8081220844031388e-05
listig,1.8081220844031388e-05
zwielichtiger,1.8081220844031388e-05
charakter,1.8081220844031388e-05
genauer,7.232488337612555e-05
beleuchtete,1.8081220844031388e-05
treuer,1.8081220844031388e-05
erinnerung,1.8081220844031388e-05
per,5.4243662532094164e-05
zauberstabspruch,1.8081220844031388e-05
verschließen,1.8081220844031388e-05
zufall,3.6162441688062776e-05
bekam,0.00010848732506418833
dafür,0.00025313709181643945
situation,9.040610422015695e-05
reingehauen,1.8081220844031388e-05
blöd,3.6162441688062776e-05
eigen,1.8081220844031388e-05
fährte,3.6162441688062776e-05
verbindung,1.8081220844031388e-05
bestand,5.4243662532094164e-05
