term,relative_frequency
angedeutet,0.00018058690744920993
unwillkürlich,0.00018058690744920993
anklagevertretung,9.029345372460496e-05
unterstützte,9.029345372460496e-05
herabstufung,9.029345372460496e-05
anklage,9.029345372460496e-05
vorwurf,9.029345372460496e-05
mordes,0.00018058690744920993
freundschaft,9.029345372460496e-05
bestand,9.029345372460496e-05
versuch,9.029345372460496e-05
umgebung,9.029345372460496e-05
professionell,9.029345372460496e-05
wirken,0.00018058690744920993
vorstellung,9.029345372460496e-05
fügung,9.029345372460496e-05
unmöglichsten,9.029345372460496e-05
seltsamsten,9.029345372460496e-05
teampartner,9.029345372460496e-05
erste,0.00036117381489841985
zeugin,9.029345372460496e-05
seite,0.0008126410835214447
befragt,9.029345372460496e-05
merkte,9.029345372460496e-05
mentor,9.029345372460496e-05
gut,0.00036117381489841985
ton,9.029345372460496e-05
denen,9.029345372460496e-05
witze,9.029345372460496e-05
angespannte,9.029345372460496e-05
stimmung,9.029345372460496e-05
lockern,9.029345372460496e-05
gesicht,0.00036117381489841985
ausbrüche,9.029345372460496e-05
gewinnen,0.00018058690744920993
bestimmt,9.029345372460496e-05
länger,9.029345372460496e-05
gekannt,0.00018058690744920993
gemerkt,0.00018058690744920993
charakter,9.029345372460496e-05
irgendetwas,9.029345372460496e-05
beeinflusst,9.029345372460496e-05
höst,9.029345372460496e-05
wahrscheinlich,0.00018058690744920993
ähh,9.029345372460496e-05
wider,9.029345372460496e-05
schokoladenbraun,9.029345372460496e-05
gefärbt,9.029345372460496e-05
griffindor,9.029345372460496e-05
schuluniform,9.029345372460496e-05
überzogen,9.029345372460496e-05
kontakt,0.00018058690744920993
möchte,0.0002708803611738149
versprichst,9.029345372460496e-05
hände,9.029345372460496e-05
besorgter,9.029345372460496e-05
zärtlichkeit,9.029345372460496e-05
laß,9.029345372460496e-05
benutzen,9.029345372460496e-05
benutzt,9.029345372460496e-05
sorgen,0.00018058690744920993
wäre,0.0004514672686230248
lüge,9.029345372460496e-05
angesichts,9.029345372460496e-05
kollege,9.029345372460496e-05
brachten,9.029345372460496e-05
obhut,9.029345372460496e-05
weiteren,9.029345372460496e-05
sicherheit,0.00018058690744920993
einzigen,9.029345372460496e-05
wahre,9.029345372460496e-05
identität,0.00018058690744920993
spender,9.029345372460496e-05
abgesehen,0.00018058690744920993
entging,9.029345372460496e-05
generell,0.00018058690744920993
geschah,0.00018058690744920993
geheimniskrämerei,9.029345372460496e-05
schulleiters,0.0002708803611738149
luciana,9.029345372460496e-05
notwendigkeit,9.029345372460496e-05
mitwisser,9.029345372460496e-05
möglich,0.00018058690744920993
felsenfest,9.029345372460496e-05
ausgegangen,9.029345372460496e-05
wenigstens,0.00018058690744920993
eilsitzung,9.029345372460496e-05
einberufen,0.0002708803611738149
männer,0.00018058690744920993
geklärt,9.029345372460496e-05
insbesondere,9.029345372460496e-05
anscheinend,9.029345372460496e-05
niemand,0.0002708803611738149
gehört,0.0002708803611738149
letzte,0.00036117381489841985
lehrer,0.00036117381489841985
ministeriumsmitarbeiter,9.029345372460496e-05
sowie,0.00036117381489841985
neue,0.0002708803611738149
shaklebold,9.029345372460496e-05
setzten,9.029345372460496e-05
reihe,0.00018058690744920993
schlusslicht,9.029345372460496e-05
bildete,9.029345372460496e-05
zeremonienmeister,9.029345372460496e-05
beerdigung,9.029345372460496e-05
fanny,9.029345372460496e-05
entdeckte,9.029345372460496e-05
leech,9.029345372460496e-05
unbekannter,9.029345372460496e-05
vorstellen,9.029345372460496e-05
künste,0.00018058690744920993
erkenntnis,9.029345372460496e-05
angeheuert,9.029345372460496e-05
benachrichtigt,9.029345372460496e-05
informiert,9.029345372460496e-05
sarkastisch,9.029345372460496e-05
merlin,9.029345372460496e-05
seufzte,0.00018058690744920993
fall,9.029345372460496e-05
übel,9.029345372460496e-05
einsichtig,9.029345372460496e-05
situation,9.029345372460496e-05
angesprochen,9.029345372460496e-05
wissen,0.0011738148984198646
treppen,9.029345372460496e-05
hinunter,9.029345372460496e-05
richtete,0.0006320541760722348
sofort,0.00018058690744920993
geredet,0.00018058690744920993
treffen,0.00036117381489841985
schlenkte,9.029345372460496e-05
vertieft,9.029345372460496e-05
blatt,9.029345372460496e-05
papier,9.029345372460496e-05
plötzlich,0.0002708803611738149
aufgetaucht,9.029345372460496e-05
hob,0.00018058690744920993
abzugeben,9.029345372460496e-05
normal,9.029345372460496e-05
aufwachsen,9.029345372460496e-05
hätten,9.029345372460496e-05
zustimmend,9.029345372460496e-05
nickten,0.0002708803611738149
paar,0.00036117381489841985
leute,0.0004514672686230248
aurorin,9.029345372460496e-05
gedächtnislücke,9.029345372460496e-05
kindern,9.029345372460496e-05
verdient,0.00018058690744920993
einigten,9.029345372460496e-05
ordensmitglied,0.00018058690744920993
tätig,9.029345372460496e-05
gehen,0.0002708803611738149
ausmachen,9.029345372460496e-05
schlief,9.029345372460496e-05
roten,0.0002708803611738149
sofa,9.029345372460496e-05
wachte,9.029345372460496e-05
morgen,0.00018058690744920993
vorherigen,9.029345372460496e-05
nächte,9.029345372460496e-05
albtraum,9.029345372460496e-05
laute,9.029345372460496e-05
stimmen,9.029345372460496e-05
oft,9.029345372460496e-05
emm,0.00018058690744920993
groß,9.029345372460496e-05
darauffolgenden,9.029345372460496e-05
mutter,0.0002708803611738149
wochen,0.00018058690744920993
zeugen,9.029345372460496e-05
aufgerufen,9.029345372460496e-05
fing,9.029345372460496e-05
richtern,9.029345372460496e-05
hinzugezogen,0.00018058690744920993
klar,0.0002708803611738149
falsches,9.029345372460496e-05
spiel,0.00018058690744920993
spielte,9.029345372460496e-05
agiert,9.029345372460496e-05
harrison,9.029345372460496e-05
dematerialisierte,9.029345372460496e-05
bewusst,0.0002708803611738149
apparieren,9.029345372460496e-05
ploppte,9.029345372460496e-05
losgeworden,9.029345372460496e-05
flüchtete,9.029345372460496e-05
ordensbesprechung,9.029345372460496e-05
beschäftigt,9.029345372460496e-05
kenntnis,0.00018058690744920993
gesetzt,9.029345372460496e-05
siobhan,9.029345372460496e-05
sagt,0.0002708803611738149
könne,9.029345372460496e-05
erinnern,9.029345372460496e-05
insel,9.029345372460496e-05
miss,9.029345372460496e-05
lestrange,9.029345372460496e-05
geben,0.00018058690744920993
erinnerung,0.0004514672686230248
ereignisse,9.029345372460496e-05
unterredung,9.029345372460496e-05
hingegen,9.029345372460496e-05
sowohl,0.00036117381489841985
berechnenden,9.029345372460496e-05
größte,0.0002708803611738149
vertraut,9.029345372460496e-05
beendete,9.029345372460496e-05
nickend,9.029345372460496e-05
zitat,9.029345372460496e-05
überprüft,0.00018058690744920993
endgültig,9.029345372460496e-05
löste,9.029345372460496e-05
abrupt,9.029345372460496e-05
umarmung,9.029345372460496e-05
ängstlich,9.029345372460496e-05
leise,0.00018058690744920993
passiert,0.00036117381489841985
überraschte,9.029345372460496e-05
bevor,0.0005417607223476298
komplette,9.029345372460496e-05
strafverfolgung,0.0002708803611738149
hetzen,9.029345372460496e-05
rieb,9.029345372460496e-05
nasenrücken,9.029345372460496e-05
kurze,9.029345372460496e-05
sammeln,9.029345372460496e-05
meldete,9.029345372460496e-05
erfüllte,9.029345372460496e-05
ecke,0.00018058690744920993
raumes,9.029345372460496e-05
ungewöhnlich,9.029345372460496e-05
irgendwann,0.00018058690744920993
arbeiten,0.00018058690744920993
finanzen,0.00018058690744920993
neigen,0.00018058690744920993
magischen,0.00018058690744920993
welt,0.00018058690744920993
schleifen,0.00018058690744920993
zumindest,0.0004514672686230248
schüleraustausch,0.00018058690744920993
gedacht,0.00036117381489841985
welten,0.00018058690744920993
nennen,0.00018058690744920993
aneinander,0.00018058690744920993
anzunähern,0.00018058690744920993
chef,0.00018058690744920993
wahrsagen,0.00018058690744920993
freude,0.00018058690744920993
schritt,0.0002708803611738149
interessante,0.00018058690744920993
siebte,0.00018058690744920993
klasse,0.00018058690744920993
halbe,0.00018058690744920993
stefanie,0.00018058690744920993
erstaunt,0.00018058690744920993
vielzahl,9.029345372460496e-05
schimpfworten,9.029345372460496e-05
beherrschte,0.00018058690744920993
vermutlich,0.00018058690744920993
dazugelernt,9.029345372460496e-05
moment,0.0004514672686230248
gestalt,9.029345372460496e-05
küche,0.0002708803611738149
getreten,9.029345372460496e-05
verstummen,9.029345372460496e-05
aurorenzentrale,9.029345372460496e-05
arbeitete,9.029345372460496e-05
suche,0.00018058690744920993
zuständig,9.029345372460496e-05
nützlich,9.029345372460496e-05
erwies,9.029345372460496e-05
besorgt,9.029345372460496e-05
wollten,0.0002708803611738149
zerbrechen,9.029345372460496e-05
schule,0.00018058690744920993
verweisen,9.029345372460496e-05
verkündete,0.00018058690744920993
einleitung,9.029345372460496e-05
anhörung,9.029345372460496e-05
herunter,9.029345372460496e-05
gehandelt,9.029345372460496e-05
lehnte,0.00018058690744920993
blickte,9.029345372460496e-05
hinauf,9.029345372460496e-05
gedanken,0.00018058690744920993
umstand,9.029345372460496e-05
kreisen,9.029345372460496e-05
ordensmitglieder,9.029345372460496e-05
wirt,9.029345372460496e-05
eberkopfes,9.029345372460496e-05
el,9.029345372460496e-05
ähnlichkeit,0.00018058690744920993
grässliche,9.029345372460496e-05
schwarzen,9.029345372460496e-05
schleife,9.029345372460496e-05
überraschung,0.00018058690744920993
drohend,9.029345372460496e-05
ho,9.029345372460496e-05
nung,9.029345372460496e-05
normalerweise,0.00018058690744920993
herkam,9.029345372460496e-05
höchsten,9.029345372460496e-05
befanden,0.00018058690744920993
miverva,9.029345372460496e-05
eben,9.029345372460496e-05
hakte,9.029345372460496e-05
skeptisch,9.029345372460496e-05
wolle,9.029345372460496e-05
offensichtlichen,9.029345372460496e-05
kartentrick,9.029345372460496e-05
vorführen,9.029345372460496e-05
galleonen,9.029345372460496e-05
bringen,0.00018058690744920993
blauen,9.029345372460496e-05
blitzten,9.029345372460496e-05
mannor,9.029345372460496e-05
liegt,9.029345372460496e-05
verborgen,9.029345372460496e-05
umständen,9.029345372460496e-05
beunruhigenden,9.029345372460496e-05
vortrag,9.029345372460496e-05
erstarken,9.029345372460496e-05
gehalten,9.029345372460496e-05
befreiungspläne,9.029345372460496e-05
madeye,0.00018058690744920993
geschehnissen,9.029345372460496e-05
unterrichtet,0.00018058690744920993
sachkundig,9.029345372460496e-05
medizinischen,9.029345372460496e-05
unterstützung,0.00018058690744920993
organisierte,9.029345372460496e-05
paris,9.029345372460496e-05
abholte,9.029345372460496e-05
ottery,9.029345372460496e-05
st,0.00018058690744920993
irren,9.029345372460496e-05
verharmlosen,9.029345372460496e-05
inwiefern,9.029345372460496e-05
verlangte,0.00018058690744920993
dunkelhäutiger,9.029345372460496e-05
ziemlich,0.00036117381489841985
orientalisch,9.029345372460496e-05
bekam,9.029345372460496e-05
brief,0.00018058690744920993
überfall,9.029345372460496e-05
dorf,9.029345372460496e-05
angekündigt,9.029345372460496e-05
meinte,0.00036117381489841985
legte,0.00018058690744920993
besagte,9.029345372460496e-05
schriftstück,9.029345372460496e-05
tisch,0.00018058690744920993
hautfarbe,9.029345372460496e-05
lass,9.029345372460496e-05
sehen,0.00036117381489841985
murmelte,0.00018058690744920993
anhob,9.029345372460496e-05
kämpften,9.029345372460496e-05
verbissen,9.029345372460496e-05
rief,0.0002708803611738149
sodass,9.029345372460496e-05
kenne,9.029345372460496e-05
anwesenden,0.0002708803611738149
richter,9.029345372460496e-05
diskutierten,9.029345372460496e-05
vorbei,9.029345372460496e-05
hause,9.029345372460496e-05
sanft,9.029345372460496e-05
erwiderte,0.00018058690744920993
geste,9.029345372460496e-05
worten,0.00018058690744920993
gerichtet,9.029345372460496e-05
hoffnung,9.029345372460496e-05
namen,0.00018058690744920993
nennt,9.029345372460496e-05
laut,9.029345372460496e-05
grimmaultplatz,9.029345372460496e-05
eberkopf,9.029345372460496e-05
flog,9.029345372460496e-05
erwachsenen,9.029345372460496e-05
stürzten,9.029345372460496e-05
gefecht,9.029345372460496e-05
hauslehrer,9.029345372460496e-05
okay,0.00018058690744920993
sitzung,9.029345372460496e-05
eilig,9.029345372460496e-05
onkel,0.00018058690744920993
zugegen,9.029345372460496e-05
würdest,9.029345372460496e-05
dunkelhäutige,9.029345372460496e-05
nickt,9.029345372460496e-05
nehmt,9.029345372460496e-05
anwärter,9.029345372460496e-05
taxi,9.029345372460496e-05
gesellschaft,9.029345372460496e-05
schnappst,9.029345372460496e-05
machst,9.029345372460496e-05
london,9.029345372460496e-05
findest,9.029345372460496e-05
überprüfst,9.029345372460496e-05
areal,9.029345372460496e-05
stell,9.029345372460496e-05
helfen,0.00018058690744920993
kümmerst,9.029345372460496e-05
nachbarn,9.029345372460496e-05
weißt,9.029345372460496e-05
wahr,9.029345372460496e-05
oh,9.029345372460496e-05
erklärst,9.029345372460496e-05
wieso,9.029345372460496e-05
verlassen,0.00018058690744920993
teilte,9.029345372460496e-05
sahen,0.0004514672686230248
lumpenhafter,9.029345372460496e-05
schicht,9.029345372460496e-05
neun,9.029345372460496e-05
uhr,0.00018058690744920993
einkäufe,9.029345372460496e-05
möglichen,9.029345372460496e-05
farben,9.029345372460496e-05
eingestürzt,9.029345372460496e-05
dröhnt,9.029345372460496e-05
schädel,9.029345372460496e-05
gong,9.029345372460496e-05
geschlagen,0.0002708803611738149
genug,9.029345372460496e-05
überhaupt,0.0002708803611738149
deutete,0.00018058690744920993
türe,0.00018058690744920993
augenblicken,9.029345372460496e-05
außen,9.029345372460496e-05
denke,0.00036117381489841985
interessierte,9.029345372460496e-05
reichlich,9.029345372460496e-05
selber,0.0002708803611738149
entgegnete,9.029345372460496e-05
endlich,0.00036117381489841985
fiel,0.0002708803611738149
sessel,9.029345372460496e-05
gemütlich,9.029345372460496e-05
los,0.00018058690744920993
habt,9.029345372460496e-05
genügend,9.029345372460496e-05
frisch,9.029345372460496e-05
strahlend,9.029345372460496e-05
nachhilfe,9.029345372460496e-05
absagen,9.029345372460496e-05
aufmerken,9.029345372460496e-05
hmm,9.029345372460496e-05
gute,9.029345372460496e-05
einladungen,9.029345372460496e-05
verschickt,9.029345372460496e-05
gehst,9.029345372460496e-05
fragst,9.029345372460496e-05
lade,9.029345372460496e-05
vergessen,0.00018058690744920993
holt,9.029345372460496e-05
meistens,9.029345372460496e-05
letzter,0.00018058690744920993
eh,9.029345372460496e-05
udn,9.029345372460496e-05
geschafft,9.029345372460496e-05
wohnte,9.029345372460496e-05
naja,9.029345372460496e-05
weniger,0.0002708803611738149
tauchte,9.029345372460496e-05
einsam,9.029345372460496e-05
gelegenen,9.029345372460496e-05
straße,9.029345372460496e-05
altmodischen,9.029345372460496e-05
telefonzelle,9.029345372460496e-05
deren,0.00018058690744920993
hörer,9.029345372460496e-05
fast,9.029345372460496e-05
stieß,9.029345372460496e-05
per,9.029345372460496e-05
flohnetzwerk,9.029345372460496e-05
angekommen,9.029345372460496e-05
verwüstung,9.029345372460496e-05
derweil,9.029345372460496e-05
loch,9.029345372460496e-05
genauer,9.029345372460496e-05
unklar,9.029345372460496e-05
informationen,0.00036117381489841985
ggf,9.029345372460496e-05
könnten,9.029345372460496e-05
verschwundenen,9.029345372460496e-05
personen,0.00018058690744920993
flohpulver,0.00018058690744920993
forderte,0.00018058690744920993
versprachen,9.029345372460496e-05
laufenden,9.029345372460496e-05
halten,9.029345372460496e-05
begaben,9.029345372460496e-05
ungestraft,9.029345372460496e-05
davonkommen,9.029345372460496e-05
offene,9.029345372460496e-05
stimmte,0.00018058690744920993
fassen,9.029345372460496e-05
ganze,0.00036117381489841985
schuljahr,0.00018058690744920993
herzukommen,9.029345372460496e-05
handschrift,9.029345372460496e-05
hogwartswappen,9.029345372460496e-05
zurückgab,9.029345372460496e-05
handlungen,9.029345372460496e-05
protestieren,9.029345372460496e-05
schnitt,9.029345372460496e-05
zögerte,9.029345372460496e-05
benetzte,9.029345372460496e-05
durchbrach,9.029345372460496e-05
schwarzhaarigen,9.029345372460496e-05
regung,9.029345372460496e-05
gewünscht,9.029345372460496e-05
woraufhin,9.029345372460496e-05
ältere,9.029345372460496e-05
fixierten,9.029345372460496e-05
anführerrolle,9.029345372460496e-05
übernommen,9.029345372460496e-05
einst,9.029345372460496e-05
inne,9.029345372460496e-05
gespräch,0.0002708803611738149
wichtig,9.029345372460496e-05
jkr,9.029345372460496e-05
s,9.029345372460496e-05
charaktere,9.029345372460496e-05
geschichte,9.029345372460496e-05
lorcan,9.029345372460496e-05
lysander,9.029345372460496e-05
scamander,0.0002708803611738149
rolf,9.029345372460496e-05
longbottom,0.0002708803611738149
ideen,9.029345372460496e-05
zufälle,9.029345372460496e-05
hinweisen,9.029345372460496e-05
bücher,9.029345372460496e-05
lese,9.029345372460496e-05
filme,9.029345372460496e-05
sehe,9.029345372460496e-05
verließen,9.029345372460496e-05
lehrerzimmer,9.029345372460496e-05
herein,9.029345372460496e-05
gerauscht,9.029345372460496e-05
dicht,9.029345372460496e-05
menschlicher,9.029345372460496e-05
form,9.029345372460496e-05
unterbrach,0.00018058690744920993
veranlasst,9.029345372460496e-05
vormundschaft,9.029345372460496e-05
entzogen,9.029345372460496e-05
rückte,9.029345372460496e-05
sprache,9.029345372460496e-05
entschuldigend,9.029345372460496e-05
kletterte,9.029345372460496e-05
lyanna,9.029345372460496e-05
diesmal,9.029345372460496e-05
schoß,9.029345372460496e-05
setzen,9.029345372460496e-05
musst,9.029345372460496e-05
drüben,9.029345372460496e-05
tribüne,9.029345372460496e-05
schicksal,9.029345372460496e-05
dagegen,0.00018058690744920993
glaubte,9.029345372460496e-05
schnelle,9.029345372460496e-05
rückkehr,0.0002708803611738149
erinnerte,0.00018058690744920993
tod,0.00036117381489841985
gefragt,9.029345372460496e-05
interessiert,9.029345372460496e-05
sprang,9.029345372460496e-05
ungeduldig,9.029345372460496e-05
rausgefunden,9.029345372460496e-05
schreibe,9.029345372460496e-05
tage,9.029345372460496e-05
denkwürdigen,9.029345372460496e-05
erinnerungsaustausch,9.029345372460496e-05
kollegen,0.00018058690744920993
professorin,9.029345372460496e-05
privaträume,0.00018058690744920993
offenbar,9.029345372460496e-05
besprechen,9.029345372460496e-05
direktorenbüro,9.029345372460496e-05
ohren,9.029345372460496e-05
lauschgemälde,9.029345372460496e-05
ankamen,9.029345372460496e-05
anzutreffen,9.029345372460496e-05
übrigens,9.029345372460496e-05
liste,9.029345372460496e-05
potentiellen,9.029345372460496e-05
thesen,9.029345372460496e-05
übergeben,9.029345372460496e-05
schnaubte,9.029345372460496e-05
vormund,9.029345372460496e-05
bengels,9.029345372460496e-05
gehorchen,9.029345372460496e-05
gefälligst,9.029345372460496e-05
tun,0.0002708803611738149
wirklichkeit,9.029345372460496e-05
bösartige,9.029345372460496e-05
räumen,9.029345372460496e-05
vermögen,9.029345372460496e-05
dummen,0.00018058690744920993
lestranges,9.029345372460496e-05
seins,9.029345372460496e-05
bengel,9.029345372460496e-05
bewirken,9.029345372460496e-05
selbstdenkenden,9.029345372460496e-05
gewählten,9.029345372460496e-05
gerechten,9.029345372460496e-05
ministerin,0.00018058690744920993
anlegen,9.029345372460496e-05
geahnt,9.029345372460496e-05
begeben,9.029345372460496e-05
eintreffen,9.029345372460496e-05
kommentar,9.029345372460496e-05
persönlich,0.00018058690744920993
auftauchen,9.029345372460496e-05
mitglied,0.0002708803611738149
mehrere,9.029345372460496e-05
mordanschläge,9.029345372460496e-05
verübt,9.029345372460496e-05
gleichen,9.029345372460496e-05
güte,9.029345372460496e-05
herzlichkeit,9.029345372460496e-05
ausstrahlte,9.029345372460496e-05
berechnend,9.029345372460496e-05
erde,9.029345372460496e-05
auftun,9.029345372460496e-05
verschlucken,9.029345372460496e-05
lieber,0.00018058690744920993
schwertat,9.029345372460496e-05
krieg,9.029345372460496e-05
bestätigte,9.029345372460496e-05
mcnamara,9.029345372460496e-05
beschwerde,9.029345372460496e-05
kopfschütteln,9.029345372460496e-05
abgetan,9.029345372460496e-05
versichert,9.029345372460496e-05
änderte,9.029345372460496e-05
freilich,9.029345372460496e-05
direktor,9.029345372460496e-05
todesserangriff,9.029345372460496e-05
ville,9.029345372460496e-05
zogen,9.029345372460496e-05
denken,0.00018058690744920993
worüber,9.029345372460496e-05
reden,0.00018058690744920993
interessieren,9.029345372460496e-05
angriffe,9.029345372460496e-05
insgeheim,9.029345372460496e-05
gefreut,9.029345372460496e-05
chefauror,9.029345372460496e-05
widerstandsgruppe,9.029345372460496e-05
angeschlossen,9.029345372460496e-05
beunruhigte,9.029345372460496e-05
bleiben,9.029345372460496e-05
melden,9.029345372460496e-05
termin,9.029345372460496e-05
freundlich,9.029345372460496e-05
schüttelte,9.029345372460496e-05
beser,9.029345372460496e-05
zustand,9.029345372460496e-05
verlangt,9.029345372460496e-05
beste,0.00018058690744920993
pflege,9.029345372460496e-05
verließ,9.029345372460496e-05
apperierte,9.029345372460496e-05
informieren,9.029345372460496e-05
hilfe,9.029345372460496e-05
königlichen,9.029345372460496e-05
ritter,9.029345372460496e-05
innerhalb,9.029345372460496e-05
fünf,9.029345372460496e-05
angeführt,9.029345372460496e-05
amos,9.029345372460496e-05
informierte,0.00018058690744920993
hierbleiben,9.029345372460496e-05
spion,0.00018058690744920993
gestatten,9.029345372460496e-05
herumzulaufen,9.029345372460496e-05
geholfen,9.029345372460496e-05
unterzubringen,9.029345372460496e-05
gar,0.00036117381489841985
sohn,0.00018058690744920993
spring,9.029345372460496e-05
getan,9.029345372460496e-05
anwesende,9.029345372460496e-05
tonksalice,9.029345372460496e-05
shackleboltarthur,9.029345372460496e-05
delacourdumbledores,9.029345372460496e-05
anwesend,9.029345372460496e-05
gryffindor,9.029345372460496e-05
jordananwesend,9.029345372460496e-05
ravenclaw,9.029345372460496e-05
lovegoodanwesend,9.029345372460496e-05
hufflepuff,9.029345372460496e-05
diggoryanwesend,9.029345372460496e-05
slytherin,9.029345372460496e-05
elisabeth,9.029345372460496e-05
tracey,9.029345372460496e-05
recherchieren,9.029345372460496e-05
aufgefallen,0.00018058690744920993
daher,9.029345372460496e-05
zahlen,9.029345372460496e-05
erstaunlich,9.029345372460496e-05
freut,9.029345372460496e-05
jedenfalls,0.00018058690744920993
eingeladen,9.029345372460496e-05
verbitterter,9.029345372460496e-05
miene,9.029345372460496e-05
stunde,9.029345372460496e-05
erschienen,9.029345372460496e-05
personenzutrittskontrolle,9.029345372460496e-05
unsäglichen,9.029345372460496e-05
ministeriumsabteilung,9.029345372460496e-05
beschaffen,9.029345372460496e-05
gegenüber,9.029345372460496e-05
art,0.00018058690744920993
ursprünglicher,9.029345372460496e-05
magie,0.0002708803611738149
erforscht,9.029345372460496e-05
gelähmten,9.029345372460496e-05
körper,9.029345372460496e-05
liegenden,9.029345372460496e-05
stiegen,9.029345372460496e-05
einzutreten,9.029345372460496e-05
spielten,9.029345372460496e-05
allesamt,9.029345372460496e-05
außer,0.0002708803611738149
eingeweihte,9.029345372460496e-05
vorher,9.029345372460496e-05
abgesprochene,9.029345372460496e-05
theater,9.029345372460496e-05
gefühlt,9.029345372460496e-05
ehm,9.029345372460496e-05
guten,9.029345372460496e-05
verunsichert,9.029345372460496e-05
zischelte,9.029345372460496e-05
hört,9.029345372460496e-05
suchen,9.029345372460496e-05
umgebracht,9.029345372460496e-05
feigling,9.029345372460496e-05
abgehauen,9.029345372460496e-05
offiziell,9.029345372460496e-05
anführte,9.029345372460496e-05
inoffizieller,9.029345372460496e-05
herauskristallisiert,9.029345372460496e-05
niemanden,9.029345372460496e-05
unserer,0.00018058690744920993
bekommt,0.00018058690744920993
sucht,9.029345372460496e-05
reihen,0.00018058690744920993
anhänger,9.029345372460496e-05
neues,9.029345372460496e-05
opfer,9.029345372460496e-05
grunde,9.029345372460496e-05
kleines,9.029345372460496e-05
allzu,9.029345372460496e-05
reichen,9.029345372460496e-05
aussaugen,9.029345372460496e-05
erden,9.029345372460496e-05
verlängern,9.029345372460496e-05
gitter,9.029345372460496e-05
ted,0.0004514672686230248
vermutete,9.029345372460496e-05
ohnehin,9.029345372460496e-05
miro,9.029345372460496e-05
animagus,9.029345372460496e-05
tiger,9.029345372460496e-05
etwa,9.029345372460496e-05
eltern,0.0002708803611738149
nymphadora,9.029345372460496e-05
nannten,9.029345372460496e-05
protestierte,9.029345372460496e-05
ebendiese,9.029345372460496e-05
energisch,9.029345372460496e-05
nymph,9.029345372460496e-05
kleinen,0.0002708803611738149
schwester,9.029345372460496e-05
durchgehen,9.029345372460496e-05
jemandem,9.029345372460496e-05
erachtet,9.029345372460496e-05
spekulierte,9.029345372460496e-05
auffiel,9.029345372460496e-05
olivia,0.00036117381489841985
haaren,9.029345372460496e-05
bisher,9.029345372460496e-05
dora,0.00018058690744920993
mum,9.029345372460496e-05
geheimniswahrer,0.00018058690744920993
vorgenommen,9.029345372460496e-05
blödsinnige,9.029345372460496e-05
regel,9.029345372460496e-05
immerhin,9.029345372460496e-05
freundin,9.029345372460496e-05
halbes,9.029345372460496e-05
jünger,9.029345372460496e-05
bequatschen,9.029345372460496e-05
friedhof,9.029345372460496e-05
hollow,9.029345372460496e-05
wärst,9.029345372460496e-05
eher,9.029345372460496e-05
schock,9.029345372460496e-05
zitterten,9.029345372460496e-05
besaß,9.029345372460496e-05
geistesgegenwart,9.029345372460496e-05
schmeißen,9.029345372460496e-05
krächzen,9.029345372460496e-05
bleibt,9.029345372460496e-05
einweihen,9.029345372460496e-05
kompromiss,9.029345372460496e-05
besuch,9.029345372460496e-05
wesentlich,9.029345372460496e-05
tarnzauber,9.029345372460496e-05
irgendeinem,9.029345372460496e-05
ominösen,9.029345372460496e-05
schwer,9.029345372460496e-05
reaktion,9.029345372460496e-05
nachricht,0.00018058690744920993
winkte,9.029345372460496e-05
lachend,9.029345372460496e-05
hinterher,9.029345372460496e-05
bedanken,9.029345372460496e-05
verhör,9.029345372460496e-05
okklumentik,9.029345372460496e-05
letztendlich,9.029345372460496e-05
ermordet,0.00018058690744920993
thema,9.029345372460496e-05
marcus,9.029345372460496e-05
flint,0.00018058690744920993
anschneiden,9.029345372460496e-05
seufzend,9.029345372460496e-05
stoppte,9.029345372460496e-05
rede,9.029345372460496e-05
sicherzugehen,9.029345372460496e-05
hörten,9.029345372460496e-05
hart,9.029345372460496e-05
liv,9.029345372460496e-05
beruhigte,9.029345372460496e-05
black,9.029345372460496e-05
deswegen,0.00018058690744920993
geschmissen,9.029345372460496e-05
auseinandersetzung,9.029345372460496e-05
ehrliche,9.029345372460496e-05
gepaart,9.029345372460496e-05
benennen,9.029345372460496e-05
lehrertribüne,9.029345372460496e-05
umdrehte,9.029345372460496e-05
einzelne,9.029345372460496e-05
spielzüge,9.029345372460496e-05
belagerungsring,9.029345372460496e-05
komplett,9.029345372460496e-05
geschlossen,9.029345372460496e-05
beruhige,9.029345372460496e-05
außerhalb,9.029345372460496e-05
verschiedenen,9.029345372460496e-05
orten,9.029345372460496e-05
untergebracht,9.029345372460496e-05
beschützen,9.029345372460496e-05
streichelte,9.029345372460496e-05
bauch,9.029345372460496e-05
aufmunternd,9.029345372460496e-05
zaubererdorfes,9.029345372460496e-05
manchester,9.029345372460496e-05
trafen,0.00018058690744920993
rest,0.00018058690744920993
darunter,9.029345372460496e-05
stationiert,9.029345372460496e-05
wichtigsten,9.029345372460496e-05
landes,9.029345372460496e-05
rat,9.029345372460496e-05
mitgliedern,9.029345372460496e-05
zusätzliche,9.029345372460496e-05
schutzzauber,9.029345372460496e-05
gegensatz,9.029345372460496e-05
bannzaubern,9.029345372460496e-05
muggelgeborene,9.029345372460496e-05
richten,9.029345372460496e-05
unerwünschte,9.029345372460496e-05
existenz,9.029345372460496e-05
hauses,9.029345372460496e-05
betreten,9.029345372460496e-05
hauptquartier,9.029345372460496e-05
fungiert,9.029345372460496e-05
vorgeworfen,9.029345372460496e-05
teilschuld,9.029345372460496e-05
tragen,9.029345372460496e-05
