term,relative_frequency
nachricht,7.672241829062452e-05
dermaßen,7.672241829062452e-05
verruf,7.672241829062452e-05
geraten,7.672241829062452e-05
bereit,0.00015344483658124905
zukunft,7.672241829062452e-05
quidditschmannschaft,7.672241829062452e-05
riskieren,7.672241829062452e-05
erwartungsgemäß,7.672241829062452e-05
aufgenommen,7.672241829062452e-05
silberstreif,7.672241829062452e-05
plante,7.672241829062452e-05
weitere,7.672241829062452e-05
lichtblicke,7.672241829062452e-05
reichte,7.672241829062452e-05
offenbar,7.672241829062452e-05
bedanken,7.672241829062452e-05
neue,0.0003836120914531226
zaubereiministerin,7.672241829062452e-05
sowohl,0.00023016725487187356
bats,7.672241829062452e-05
anstatt,0.00015344483658124905
aufzuatmen,7.672241829062452e-05
jagte,0.00023016725487187356
sechzehnjährige,7.672241829062452e-05
klatscher,0.0005370569280343716
gesamtem,7.672241829062452e-05
körper,0.00015344483658124905
einst,0.00015344483658124905
tat,0.00015344483658124905
mühselig,7.672241829062452e-05
unten,0.0003068896731624981
kämpfte,7.672241829062452e-05
verfrachtete,7.672241829062452e-05
ball,0.00015344483658124905
letztlich,7.672241829062452e-05
zwei,0.0003068896731624981
seitdem,7.672241829062452e-05
vergangen,7.672241829062452e-05
kennen,0.00015344483658124905
passwort,7.672241829062452e-05
räumlichkeiten,7.672241829062452e-05
umhang,0.00015344483658124905
lag,0.00023016725487187356
hörte,0.0004603345097437471
fragen,0.00015344483658124905
treppe,0.00015344483658124905
herging,7.672241829062452e-05
kümmere,7.672241829062452e-05
sachen,0.00015344483658124905
schnauzte,7.672241829062452e-05
ersten,0.0003836120914531226
teil,7.672241829062452e-05
unterhaltung,0.00015344483658124905
mitbekommen,7.672241829062452e-05
klang,7.672241829062452e-05
gereizt,7.672241829062452e-05
komm,0.00015344483658124905
rein,7.672241829062452e-05
tür,0.0004603345097437471
geöffnet,7.672241829062452e-05
zimmer,0.00023016725487187356
verschwunden,0.00015344483658124905
funkelte,7.672241829062452e-05
böse,0.00015344483658124905
knallte,7.672241829062452e-05
beachtete,7.672241829062452e-05
seht,7.672241829062452e-05
plötzlich,0.0003836120914531226
tisches,7.672241829062452e-05
herübergebeugt,7.672241829062452e-05
glaube,0.0003068896731624981
liegt,7.672241829062452e-05
zettel,7.672241829062452e-05
schachtel,7.672241829062452e-05
unterdrückte,7.672241829062452e-05
mühsam,7.672241829062452e-05
würgereiz,7.672241829062452e-05
atem,7.672241829062452e-05
rang,7.672241829062452e-05
schluchzte,7.672241829062452e-05
fasste,7.672241829062452e-05
mut,7.672241829062452e-05
griff,0.00023016725487187356
paket,7.672241829062452e-05
verzog,7.672241829062452e-05
angewidert,7.672241829062452e-05
beim,0.0005370569280343716
herausholen,7.672241829062452e-05
beinahe,7.672241829062452e-05
matts,7.672241829062452e-05
steht,0.00023016725487187356
drauf,7.672241829062452e-05
erste,0.0003068896731624981
stimme,0.00015344483658124905
wiederfand,7.672241829062452e-05
geht,0.0004603345097437471
verdrehte,0.00015344483658124905
adrenalin,7.672241829062452e-05
strömen,7.672241829062452e-05
erreichte,7.672241829062452e-05
stieg,0.00015344483658124905
rasseln,7.672241829062452e-05
verstummten,7.672241829062452e-05
GRIPHOOK,0.00015344483658124905
vorne,0.00023016725487187356
schob,7.672241829062452e-05
anwies,7.672241829062452e-05
verlies,0.00015344483658124905
beeilt,7.672241829062452e-05
entgegnete,0.00015344483658124905
ehe,0.00023016725487187356
verschwanden,7.672241829062452e-05
vernahm,7.672241829062452e-05
weit,0.00015344483658124905
leicht,0.00015344483658124905
durchgeschüttelt,7.672241829062452e-05
weiteres,7.672241829062452e-05
paar,0.0006137793463249962
arme,0.00023016725487187356
warmem,7.672241829062452e-05
rauen,7.672241829062452e-05
hochgezogen,7.672241829062452e-05
verschwommenes,7.672241829062452e-05
halt,0.00015344483658124905
sobald,0.00015344483658124905
raus,0.00023016725487187356
portschlüssel,7.672241829062452e-05
unangenehmen,7.672241829062452e-05
druck,7.672241829062452e-05
flecken,7.672241829062452e-05
tauchten,7.672241829062452e-05
blickfelds,7.672241829062452e-05
stammelte,7.672241829062452e-05
langsam,0.00015344483658124905
dämmerte,7.672241829062452e-05
passieren,0.00015344483658124905
durchgang,7.672241829062452e-05
hinein,7.672241829062452e-05
folgte,0.00023016725487187356
sinnvoller,0.00015344483658124905
desillusionierungszauber,7.672241829062452e-05
vorerst,7.672241829062452e-05
aufrecht,7.672241829062452e-05
erhalten,7.672241829062452e-05
teufel,7.672241829062452e-05
tarnumhang,0.00015344483658124905
karte,0.00015344483658124905
rumtreibers,7.672241829062452e-05
mitgegeben,7.672241829062452e-05
womöglich,7.672241829062452e-05
auffällig,7.672241829062452e-05
strömenden,7.672241829062452e-05
regen,0.00023016725487187356
regenfreier,7.672241829062452e-05
fleck,7.672241829062452e-05
fortbewegt,7.672241829062452e-05
hogwarts,0.0004603345097437471
irgendetwas,0.00015344483658124905
vorschlagen,7.672241829062452e-05
seufzte,7.672241829062452e-05
gibt,0.00015344483658124905
geheimen,7.672241829062452e-05
räumte,7.672241829062452e-05
gekommen,0.00015344483658124905
fragt,0.00015344483658124905
tauschten,7.672241829062452e-05
solltet,7.672241829062452e-05
verschwinden,0.00015344483658124905
bemerkte,0.00015344483658124905
dauern,7.672241829062452e-05
todesser,7.672241829062452e-05
klopfen,7.672241829062452e-05
bar,7.672241829062452e-05
nehmen,0.0003068896731624981
morgen,0.00015344483658124905
früh,0.00015344483658124905
befreundet,0.00023016725487187356
phönix,7.672241829062452e-05
SELWYN,7.672241829062452e-05
person,7.672241829062452e-05
frei,7.672241829062452e-05
okay,0.00015344483658124905
verschwand,0.00015344483658124905
abwesend,7.672241829062452e-05
toast,7.672241829062452e-05
marmalade,7.672241829062452e-05
strich,7.672241829062452e-05
müsstest,7.672241829062452e-05
inzwischen,0.00015344483658124905
genug,0.0003836120914531226
voraus,7.672241829062452e-05
lachte,0.0005370569280343716
rannte,0.00015344483658124905
steven,7.672241829062452e-05
gebe,7.672241829062452e-05
mister,7.672241829062452e-05
melden,7.672241829062452e-05
neues,7.672241829062452e-05
visitenkarte,7.672241829062452e-05
verabschiedete,0.0004603345097437471
aufgeregt,0.0003068896731624981
telefonnummer,7.672241829062452e-05
elisa,0.00015344483658124905
anzurufen,7.672241829062452e-05
verwandlung,0.00015344483658124905
mr,0.0006137793463249962
blieb,7.672241829062452e-05
raum,0.00023016725487187356
keller,0.00023016725487187356
sorgsam,7.672241829062452e-05
abschloss,7.672241829062452e-05
beschäftigt,0.00015344483658124905
richard,0.00015344483658124905
kellerraum,7.672241829062452e-05
beobachtet,0.00015344483658124905
stellte,0.00023016725487187356
doktor,7.672241829062452e-05
snyder,7.672241829062452e-05
fluchtnähe,7.672241829062452e-05
single,7.672241829062452e-05
zeigte,7.672241829062452e-05
trank,0.00015344483658124905
zubereiten,7.672241829062452e-05
notiere,7.672241829062452e-05
becher,7.672241829062452e-05
danach,7.672241829062452e-05
anbot,7.672241829062452e-05
brauen,7.672241829062452e-05
übernehmen,7.672241829062452e-05
fang,0.00023016725487187356
erinnermichs,7.672241829062452e-05
persönlich,0.00015344483658124905
vorgeschlagen,7.672241829062452e-05
büro,7.672241829062452e-05
ankommen,0.00015344483658124905
kommt,0.0003068896731624981
bereits,0.0003068896731624981
heraus,7.672241829062452e-05
fliegt,7.672241829062452e-05
herum,0.0003836120914531226
fixiert,7.672241829062452e-05
bemerke,7.672241829062452e-05
herankommt,7.672241829062452e-05
bald,0.00015344483658124905
dunkel,7.672241829062452e-05
golfbällen,7.672241829062452e-05
auffängt,7.672241829062452e-05
kapitän,0.0010741138560687433
verrückt,0.0003068896731624981
winke,0.00015344483658124905
glück,0.0003836120914531226
dan,7.672241829062452e-05
steigen,7.672241829062452e-05
hoch,0.00023016725487187356
golfbälle,0.00015344483658124905
wirft,0.00015344483658124905
getan,0.00015344483658124905
trainiert,7.672241829062452e-05
schlepptau,7.672241829062452e-05
egal,0.00015344483658124905
nachher,0.00015344483658124905
schloss,0.0003068896731624981
fällt,7.672241829062452e-05
jungs,7.672241829062452e-05
herzen,7.672241829062452e-05
genommen,7.672241829062452e-05
spielt,0.00023016725487187356
captain,7.672241829062452e-05
schleifer,7.672241829062452e-05
führen,0.00015344483658124905
null,7.672241829062452e-05
brauchen,7.672241829062452e-05
gefährlich,0.00015344483658124905
seh,7.672241829062452e-05
scheiß,7.672241829062452e-05
überlegt,7.672241829062452e-05
kaufen,0.00015344483658124905
aufhalten,7.672241829062452e-05
lehrertisch,7.672241829062452e-05
bittet,7.672241829062452e-05
nachdraußen,7.672241829062452e-05
begleiten,7.672241829062452e-05
riskanten,7.672241829062452e-05
ausweichmanöver,7.672241829062452e-05
zwingt,7.672241829062452e-05
ruft,0.00015344483658124905
hör,7.672241829062452e-05
kavalier,0.00015344483658124905
username,7.672241829062452e-05
hohepriesterinprompt,7.672241829062452e-05
http,0.00015344483658124905
halloweenwünsche,7.672241829062452e-05
platonisch,0.00015344483658124905
bitte,0.0003068896731624981
strickt,7.672241829062452e-05
horror,7.672241829062452e-05
gruseliges,7.672241829062452e-05
explizite,7.672241829062452e-05
x,0.0012275586926499924
willkommen,0.00015344483658124905
beitrag,0.00015344483658124905
wichteln,7.672241829062452e-05
geburtstag,0.00015344483658124905
emma,7.672241829062452e-05
herzlichen,7.672241829062452e-05
glückwunsch,7.672241829062452e-05
nachträglich,7.672241829062452e-05
eins,0.00015344483658124905
gleichzeitig,7.672241829062452e-05
verwirrt,7.672241829062452e-05
wütend,7.672241829062452e-05
dankbar,7.672241829062452e-05
quaffel,0.0005370569280343716
boden,0.0003068896731624981
brachte,7.672241829062452e-05
vorjahres,7.672241829062452e-05
liebsten,0.00023016725487187356
drittklässler,7.672241829062452e-05
ankam,7.672241829062452e-05
doll,7.672241829062452e-05
nie,0.0003836120914531226
gesehen,0.0003068896731624981
bekam,0.00015344483658124905
aufs,0.00015344483658124905
feld,0.0004603345097437471
drittem,7.672241829062452e-05
jahr,0.0008439466011968697
quidditchmannschaft,0.00023016725487187356
nebenbei,7.672241829062452e-05
rivers,0.00023016725487187356
spielkommentator,7.672241829062452e-05
aufstellung,7.672241829062452e-05
nervös,0.00015344483658124905
samstagmorgen,7.672241829062452e-05
hinunter,7.672241829062452e-05
beweisen,7.672241829062452e-05
jäger,0.00023016725487187356
neuer,7.672241829062452e-05
gebraucht,0.00015344483658124905
letztes,0.00023016725487187356
abschluss,0.00015344483658124905
eingangshalle,7.672241829062452e-05
abgefangen,7.672241829062452e-05
mitgeteilt,7.672241829062452e-05
nachkommen,7.672241829062452e-05
brief,7.672241829062452e-05
abschicken,7.672241829062452e-05
patschehänden,7.672241829062452e-05
sabbernde,7.672241829062452e-05
kröte,0.00015344483658124905
streichelte,7.672241829062452e-05
geschichte,0.00023016725487187356
erzählen,0.00015344483658124905
mord,7.672241829062452e-05
selbstmord,7.672241829062452e-05
korrigierten,7.672241829062452e-05
derzeitig,7.672241829062452e-05
zauberfrosch,7.672241829062452e-05
aß,7.672241829062452e-05
offenbarte,7.672241829062452e-05
schmatzend,7.672241829062452e-05
angeblich,0.00015344483658124905
seltsam,7.672241829062452e-05
ministerium,7.672241829062452e-05
meint,7.672241829062452e-05
zumindest,0.00023016725487187356
tauschte,7.672241829062452e-05
trio,7.672241829062452e-05
räusperte,7.672241829062452e-05
buch,0.00023016725487187356
erstklässler,7.672241829062452e-05
zweitklässler,7.672241829062452e-05
familienangehörige,7.672241829062452e-05
zahlende,7.672241829062452e-05
kunden,7.672241829062452e-05
unwissende,7.672241829062452e-05
berühmtheiten,0.00015344483658124905
legten,7.672241829062452e-05
zwillinge,0.0006137793463249962
wort,0.0003068896731624981
gen,0.00015344483658124905
zwinkerten,7.672241829062452e-05
gestikulierte,7.672241829062452e-05
ganze,0.00023016725487187356
setzte,0.00015344483658124905
spritzend,7.672241829062452e-05
schlamm,0.00015344483658124905
auszeit,0.00015344483658124905
gebeten,0.00015344483658124905
brüllte,7.672241829062452e-05
übers,7.672241829062452e-05
geschossen,7.672241829062452e-05
mann,0.00023016725487187356
unerträglich,7.672241829062452e-05
durchhalten,7.672241829062452e-05
freunde,0.00023016725487187356
beschützen,7.672241829062452e-05
jones,7.672241829062452e-05
lieber,0.0003068896731624981
unheimlicher,7.672241829062452e-05
alter,0.00015344483658124905
untiefen,7.672241829062452e-05
ministeriums,7.672241829062452e-05
aufdrängen,7.672241829062452e-05
reden,7.672241829062452e-05
ungeduldig,0.00023016725487187356
blickte,7.672241829062452e-05
wichtigtuerisch,7.672241829062452e-05
stammbesetzung,7.672241829062452e-05
diskutierte,7.672241829062452e-05
murmelte,0.00015344483658124905
geliehenen,7.672241829062452e-05
nervosität,7.672241829062452e-05
gelang,7.672241829062452e-05
maclaggen,7.672241829062452e-05
mitzuhalten,7.672241829062452e-05
duzend,7.672241829062452e-05
vereinzeltes,7.672241829062452e-05
klatschen,7.672241829062452e-05
rängen,7.672241829062452e-05
volle,7.672241829062452e-05
bermerkte,7.672241829062452e-05
kopfschüttelnd,7.672241829062452e-05
seitlich,7.672241829062452e-05
rutschte,7.672241829062452e-05
erwischte,7.672241829062452e-05
besonders,0.0003068896731624981
schlimm,7.672241829062452e-05
fanatismus,7.672241829062452e-05
abgehetzt,7.672241829062452e-05
gezerrt,7.672241829062452e-05
rest,0.0003068896731624981
teams,0.0003068896731624981
snacks,7.672241829062452e-05
überhäuften,7.672241829062452e-05
tumultartig,7.672241829062452e-05
schwoll,7.672241829062452e-05
protest,7.672241829062452e-05
madam,0.00023016725487187356
hooch,0.0003068896731624981
zuflog,7.672241829062452e-05
zudem,7.672241829062452e-05
soeben,7.672241829062452e-05
gesellte,7.672241829062452e-05
beiden,0.0003836120914531226
standpauke,7.672241829062452e-05
heiser,7.672241829062452e-05
buhrufe,7.672241829062452e-05
gellenden,7.672241829062452e-05
pfiffe,7.672241829062452e-05
anzubrüllen,7.672241829062452e-05
taktischen,7.672241829062452e-05
foul,0.00015344483658124905
verhindert,0.00015344483658124905
schlimmeres,7.672241829062452e-05
einzelne,7.672241829062452e-05
ravenclaws,0.0003836120914531226
klatschten,7.672241829062452e-05
mitschülern,0.00015344483658124905
angestupst,7.672241829062452e-05
begeisterter,7.672241829062452e-05
erklären,0.00015344483658124905
mussten,0.00015344483658124905
pokal,0.0003068896731624981
faktisch,7.672241829062452e-05
tasche,7.672241829062452e-05
herunter,7.672241829062452e-05
gelassen,0.00015344483658124905
rannten,7.672241829062452e-05
praktisch,7.672241829062452e-05
alten,0.0003068896731624981
nächste,0.00023016725487187356
enthielt,7.672241829062452e-05
hunderte,7.672241829062452e-05
geflügelten,7.672241829062452e-05
schlüsseln,7.672241829062452e-05
schwer,0.00023016725487187356
richtigen,7.672241829062452e-05
dreimal,7.672241829062452e-05
woche,0.00015344483658124905
geschleift,7.672241829062452e-05
goldenen,0.00015344483658124905
aufmerksamer,7.672241829062452e-05
vermutete,7.672241829062452e-05
ausquetschen,7.672241829062452e-05
unterricht,0.0003068896731624981
beschleunigte,7.672241829062452e-05
zugelabert,7.672241829062452e-05
tatsächlich,0.0003068896731624981
redete,7.672241829062452e-05
schultern,0.0003068896731624981
zuckte,0.0003068896731624981
fliegen,0.00015344483658124905
löcherte,7.672241829062452e-05
arithmantischen,7.672241829062452e-05
vorhersagen,7.672241829062452e-05
wann,7.672241829062452e-05
direkt,0.00015344483658124905
erwähnt,0.00015344483658124905
wussten,0.00015344483658124905
hühnchen,7.672241829062452e-05
rupfen,7.672241829062452e-05
ravenclaw,0.0004603345097437471
gewartet,7.672241829062452e-05
uneinholbar,7.672241829062452e-05
punkte,7.672241829062452e-05
taktik,7.672241829062452e-05
durchschaut,7.672241829062452e-05
schleifen,7.672241829062452e-05
ignorierte,0.00023016725487187356
meisten,7.672241829062452e-05
aufruhr,7.672241829062452e-05
letzte,0.0003068896731624981
mangel,7.672241829062452e-05
zogen,0.00015344483658124905
brach,7.672241829062452e-05
schallendes,0.00015344483658124905
gelächter,0.00015344483658124905
schauen,0.00015344483658124905
katzen,7.672241829062452e-05
mochte,7.672241829062452e-05
letzter,0.00015344483658124905
erschöpft,7.672241829062452e-05
manie,7.672241829062452e-05
aussichten,7.672241829062452e-05
profi,7.672241829062452e-05
karriere,7.672241829062452e-05
unschlagbaren,7.672241829062452e-05
instinkt,7.672241829062452e-05
denen,0.00023016725487187356
überzeugt,0.00015344483658124905
lesen,0.00015344483658124905
konnten,0.00015344483658124905
zuletzt,7.672241829062452e-05
heiler,7.672241829062452e-05
smethywick,7.672241829062452e-05
mahnung,7.672241829062452e-05
heilung,7.672241829062452e-05
mals,7.672241829062452e-05
bringen,7.672241829062452e-05
absatz,7.672241829062452e-05
siebten,7.672241829062452e-05
stock,7.672241829062452e-05
trafen,7.672241829062452e-05
bespritzen,7.672241829062452e-05
grabesmine,7.672241829062452e-05
klar,0.0003068896731624981
lösung,7.672241829062452e-05
ausfall,7.672241829062452e-05
zug,7.672241829062452e-05
ausgestiegen,7.672241829062452e-05
geniestück,7.672241829062452e-05
unwohlsein,7.672241829062452e-05
mindesten,7.672241829062452e-05
bemerken,7.672241829062452e-05
johnsen,7.672241829062452e-05
uuuund,7.672241829062452e-05
ruhig,7.672241829062452e-05
wutschnaubend,7.672241829062452e-05
gesetzt,0.00015344483658124905
fehlt,7.672241829062452e-05
klassenkamerad,7.672241829062452e-05
schlägt,7.672241829062452e-05
perce,0.00023016725487187356
lass,0.0003068896731624981
kinder,0.00015344483658124905
sollen,0.00015344483658124905
fest,0.00015344483658124905
ausgefallen,7.672241829062452e-05
werd,7.672241829062452e-05
kichern,7.672241829062452e-05
lettern,7.672241829062452e-05
heben,7.672241829062452e-05
namen,0.00023016725487187356
umhängen,7.672241829062452e-05
ab,0.0003068896731624981
zuschrie,7.672241829062452e-05
solle,7.672241829062452e-05
lachten,0.00015344483658124905
schallend,7.672241829062452e-05
verteidigte,7.672241829062452e-05
entscheidung,7.672241829062452e-05
kapitäne,0.00015344483658124905
erzählt,0.00023016725487187356
probe,7.672241829062452e-05
selina,7.672241829062452e-05
kicherte,7.672241829062452e-05
magnus,7.672241829062452e-05
hübsche,7.672241829062452e-05
erwiderte,0.00015344483658124905
lachend,0.00023016725487187356
privatunterricht,7.672241829062452e-05
führte,7.672241829062452e-05
herausfordernd,7.672241829062452e-05
kollegin,7.672241829062452e-05
lehrerzimmer,7.672241829062452e-05
geholt,7.672241829062452e-05
lasse,7.672241829062452e-05
kannst,0.00015344483658124905
trainierte,7.672241829062452e-05
zunächst,7.672241829062452e-05
party,7.672241829062452e-05
ebenso,7.672241829062452e-05
irgendwann,0.00015344483658124905
verfiel,7.672241829062452e-05
taktiken,7.672241829062452e-05
quatschen,7.672241829062452e-05
halb,0.00015344483658124905
besuches,7.672241829062452e-05
pass,7.672241829062452e-05
wetter,7.672241829062452e-05
fliege,7.672241829062452e-05
ansonsten,7.672241829062452e-05
tagen,0.00023016725487187356
angesprochen,0.00015344483658124905
untersagt,7.672241829062452e-05
eingreifen,7.672241829062452e-05
wollten,7.672241829062452e-05
gefangen,7.672241829062452e-05
hielten,7.672241829062452e-05
entdeckte,0.00015344483658124905
henry,7.672241829062452e-05
schmollten,7.672241829062452e-05
bestellt,7.672241829062452e-05
stefanie,7.672241829062452e-05
tagtäglich,7.672241829062452e-05
anhören,7.672241829062452e-05
nachplapperte,7.672241829062452e-05
weihnachten,7.672241829062452e-05
beschlagnahmt,7.672241829062452e-05
worden,7.672241829062452e-05
verfehlte,7.672241829062452e-05
knapp,0.00015344483658124905
vorsprung,0.00015344483658124905
suchte,0.00015344483658124905
weile,7.672241829062452e-05
brauchte,7.672241829062452e-05
nden,7.672241829062452e-05
beobachtete,7.672241829062452e-05
versuche,7.672241829062452e-05
sucherin,7.672241829062452e-05
kämpfen,7.672241829062452e-05
schülern,0.00015344483658124905
häusern,7.672241829062452e-05
forderte,7.672241829062452e-05
gry,7.672241829062452e-05
ndors,7.672241829062452e-05
lassen,0.0004603345097437471
notfalls,7.672241829062452e-05
abgesehen,7.672241829062452e-05
laska,7.672241829062452e-05
vier,7.672241829062452e-05
poster,7.672241829062452e-05
elijah,7.672241829062452e-05
kniff,7.672241829062452e-05
müde,7.672241829062452e-05
unrasiert,7.672241829062452e-05
aussah,7.672241829062452e-05
jeweils,7.672241829062452e-05
schreibtisch,7.672241829062452e-05
hoher,7.672241829062452e-05
besuch,0.00023016725487187356
feder,0.00015344483658124905
wüsstet,7.672241829062452e-05
begrüßte,0.00015344483658124905
fassungslosen,7.672241829062452e-05
gesichter,7.672241829062452e-05
haare,0.00015344483658124905
stunden,0.00015344483658124905
problem,0.00023016725487187356
normalen,7.672241829062452e-05
gestalt,7.672241829062452e-05
zwillingen,7.672241829062452e-05
schwach,7.672241829062452e-05
lieben,7.672241829062452e-05
kurzes,0.00015344483658124905
straße,7.672241829062452e-05
übernahm,7.672241829062452e-05
lasst,7.672241829062452e-05
jemand,0.00015344483658124905
anspricht,7.672241829062452e-05
tut,0.00015344483658124905
wärt,7.672241829062452e-05
wichtigen,7.672241829062452e-05
termin,7.672241829062452e-05
sonderlich,7.672241829062452e-05
tropfenden,7.672241829062452e-05
kessel,0.00015344483658124905
späten,7.672241829062452e-05
vormittag,7.672241829062452e-05
belustigt,7.672241829062452e-05
bild,7.672241829062452e-05
bot,7.672241829062452e-05
vorstand,7.672241829062452e-05
beschlossen,0.00015344483658124905
nachsitzen,0.00015344483658124905
putzen,7.672241829062452e-05
klassenzimmers,7.672241829062452e-05
verbringen,7.672241829062452e-05
vorbei,0.00023016725487187356
glückstreffer,7.672241829062452e-05
vorbeibekommen,7.672241829062452e-05
machend,7.672241829062452e-05
geschultert,7.672241829062452e-05
überhaupt,0.00023016725487187356
irgendwie,0.0003068896731624981
erinnert,7.672241829062452e-05
damals,7.672241829062452e-05
flüsterte,7.672241829062452e-05
entschied,7.672241829062452e-05
drängte,7.672241829062452e-05
komplett,7.672241829062452e-05
stelle,0.00015344483658124905
stolpern,7.672241829062452e-05
gelobt,7.672241829062452e-05
obwohl,7.672241829062452e-05
herausgefunden,7.672241829062452e-05
spärliches,7.672241829062452e-05
verteilte,7.672241829062452e-05
möglich,0.00015344483658124905
breiter,7.672241829062452e-05
zukam,7.672241829062452e-05
rückweg,7.672241829062452e-05
mache,7.672241829062452e-05
denk,7.672241829062452e-05
verscherzen,7.672241829062452e-05
zuerst,7.672241829062452e-05
gewirkt,7.672241829062452e-05
winkte,0.00015344483658124905
fröhlich,0.00015344483658124905
packen,7.672241829062452e-05
zuversichtlich,7.672241829062452e-05
zusammenpackte,7.672241829062452e-05
mitschüler,7.672241829062452e-05
klopften,7.672241829062452e-05
begeisterungsschreie,7.672241829062452e-05
ausstießen,7.672241829062452e-05
gratulieren,7.672241829062452e-05
manschaftskapitän,7.672241829062452e-05
auftauchte,0.00015344483658124905
außerdem,7.672241829062452e-05
spinner,7.672241829062452e-05
worüber,7.672241829062452e-05
quirrel,7.672241829062452e-05
gesprochen,7.672241829062452e-05
gerissen,7.672241829062452e-05
aufbaute,7.672241829062452e-05
krankenraum,7.672241829062452e-05
betrat,7.672241829062452e-05
zwillingsbrüder,7.672241829062452e-05
stuhl,0.00015344483658124905
bett,7.672241829062452e-05
langweilig,7.672241829062452e-05
näher,0.00015344483658124905
desto,7.672241829062452e-05
spitzten,7.672241829062452e-05
emotionen,7.672241829062452e-05
zischten,7.672241829062452e-05
laut,0.00023016725487187356
gelegenheit,7.672241829062452e-05
vorbeigehen,7.672241829062452e-05
bein,7.672241829062452e-05
gestellt,0.00015344483658124905
schlägerei,7.672241829062452e-05
viertklässler,7.672241829062452e-05
sechstklässler,7.672241829062452e-05
krankenflügel,7.672241829062452e-05
landeten,0.00015344483658124905
kräftige,7.672241829062452e-05
lauchpflanzen,7.672241829062452e-05
ohren,7.672241829062452e-05
wucherten,7.672241829062452e-05
gaben,7.672241829062452e-05
acht,7.672241829062452e-05
vorfall,7.672241829062452e-05
übergegangen,7.672241829062452e-05
leibgarde,0.00015344483658124905
mehreren,7.672241829062452e-05
zuzugestehen,7.672241829062452e-05
pulk,7.672241829062452e-05
klassenzimmer,7.672241829062452e-05
beschwerten,7.672241829062452e-05
sei,0.00015344483658124905
geradezu,7.672241829062452e-05
besessen,7.672241829062452e-05
spiels,7.672241829062452e-05
unterbricht,7.672241829062452e-05
sage,7.672241829062452e-05
springe,7.672241829062452e-05
nimm,7.672241829062452e-05
versprich,7.672241829062452e-05
isst,7.672241829062452e-05
läuft,7.672241829062452e-05
magen,0.00015344483658124905
salto,7.672241829062452e-05
leben,7.672241829062452e-05
gerettet,7.672241829062452e-05
vorher,7.672241829062452e-05
fragst,7.672241829062452e-05
vollkommen,7.672241829062452e-05
durchgeknallt,7.672241829062452e-05
süßigkeiten,7.672241829062452e-05
kürbissaft,7.672241829062452e-05
klasse,7.672241829062452e-05
lobt,7.672241829062452e-05
hinüber,0.00023016725487187356
klopft,0.00015344483658124905
brüllt,7.672241829062452e-05
wirbelt,7.672241829062452e-05
jagt,7.672241829062452e-05
gleicher,7.672241829062452e-05
höhe,0.00023016725487187356
unglaubliche,7.672241829062452e-05
kälte,7.672241829062452e-05
setzt,0.00015344483658124905
unglaublich,0.00015344483658124905
stark,7.672241829062452e-05
gefühlten,7.672241829062452e-05
schlaf,7.672241829062452e-05
pro,7.672241829062452e-05
nacht,0.00015344483658124905
zeitreisen,7.672241829062452e-05
ignorieren,7.672241829062452e-05
sitze,7.672241829062452e-05
unfreiwillig,7.672241829062452e-05
klagen,7.672241829062452e-05
toll,0.00015344483658124905
unterhält,7.672241829062452e-05
verstehen,0.00015344483658124905
träne,7.672241829062452e-05
kullert,7.672241829062452e-05
pergament,7.672241829062452e-05
verspricht,7.672241829062452e-05
stellen,7.672241829062452e-05
zieht,7.672241829062452e-05
prahlt,7.672241829062452e-05
beruf,7.672241829062452e-05
reservespieler,7.672241829062452e-05
eintracht,7.672241829062452e-05
dennoch,0.00015344483658124905
unbarmherzig,7.672241829062452e-05
gerne,0.00023016725487187356
übernommen,7.672241829062452e-05
guten,7.672241829062452e-05
spielern,7.672241829062452e-05
beweis,7.672241829062452e-05
hölle,7.672241829062452e-05
streit,7.672241829062452e-05
durchführen,7.672241829062452e-05
vereint,7.672241829062452e-05
vertieft,7.672241829062452e-05
schopf,7.672241829062452e-05
menschenmenge,7.672241829062452e-05
wohnzimmer,7.672241829062452e-05
vermehrt,7.672241829062452e-05
lässt,0.00015344483658124905
vorfinden,7.672241829062452e-05
verdammt,0.00015344483658124905
arm,0.00015344483658124905
zog,0.00015344483658124905
beachteten,7.672241829062452e-05
liegestützen,7.672241829062452e-05
fortfuhren,7.672241829062452e-05
stellst,7.672241829062452e-05
wichtig,7.672241829062452e-05
jammerte,7.672241829062452e-05
kläglich,7.672241829062452e-05
billige,7.672241829062452e-05
ausrede,7.672241829062452e-05
oma,7.672241829062452e-05
kaufte,7.672241829062452e-05
ernst,0.00015344483658124905
verlassen,0.00015344483658124905
setze,7.672241829062452e-05
zehn,0.00015344483658124905
sickel,7.672241829062452e-05
rau,7.672241829062452e-05
schmerz,7.672241829062452e-05
sprach,0.00015344483658124905
tapfer,7.672241829062452e-05
erfreuliches,7.672241829062452e-05
erklärungen,7.672241829062452e-05
heran,7.672241829062452e-05
antwortete,0.0003836120914531226
longbottom,7.672241829062452e-05
ms,7.672241829062452e-05
hofer,7.672241829062452e-05
größtes,7.672241829062452e-05
wiederholung,7.672241829062452e-05
naked,7.672241829062452e-05
kitchen,7.672241829062452e-05
findest,7.672241829062452e-05
jamie,0.00015344483658124905
äh,7.672241829062452e-05
cool,7.672241829062452e-05
witzig,7.672241829062452e-05
hättest,0.00015344483658124905
tapete,7.672241829062452e-05
bunt,7.672241829062452e-05
