term,relative_frequency
lucifer,6.073489219556635e-05
rowena,6.073489219556635e-05
geschwister,0.00018220467658669907
bekanntgefährten,0.0001214697843911327
draconius,6.073489219556635e-05
vela,6.073489219556635e-05
marco,0.0001214697843911327
fernir,0.00018220467658669907
black,0.0006680838141512299
vampire,6.073489219556635e-05
werwolf,0.0002429395687822654
aussehen,0.0010324931673246279
glatte,0.00018220467658669907
blonde,0.0001214697843911327
braune,0.0003036744609778318
m,0.0005466140297600972
wiegt,0.0004858791375645308
circa,0.0002429395687822654
helle,0.0004858791375645308
schmale,0.0004251442453689645
arme,0.0004251442453689645
mittlemäßig,6.073489219556635e-05
kleine,0.00036440935317339813
beine,0.0004251442453689645
schuhgröße,0.0004858791375645308
bernadette,0.00018220467658669907
huffelpuff,0.0003036744609778318
gryffindorbekannt,6.073489219556635e-05
ginnerva,6.073489219556635e-05
jacob,0.0004251442453689645
gryffindorgeschwister,6.073489219556635e-05
jamie,0.0002429395687822654
perseus,0.0002429395687822654
lestrange,0.0004251442453689645
rote,0.00018220467658669907
schlanke,6.073489219556635e-05
figur,6.073489219556635e-05
schultern,6.073489219556635e-05
dünn,6.073489219556635e-05
enrique,6.073489219556635e-05
blackbekannt,0.0001214697843911327
billius,6.073489219556635e-05
weasley,0.0011539629517157608
orion,0.0003036744609778318
waburga,6.073489219556635e-05
blackgeschwister,0.0001214697843911327
geb,0.00018220467658669907
blackgefährten,6.073489219556635e-05
hautfarbe,6.073489219556635e-05
kurze,0.0003036744609778318
blaue,6.073489219556635e-05
breite,0.0002429395687822654
kräftige,0.0010324931673246279
mittelmäßig,6.073489219556635e-05
frederik,6.073489219556635e-05
gefährten,0.0003036744609778318
weasleyeltern,6.073489219556635e-05
siehe,6.073489219556635e-05
fredrichtiges,6.073489219556635e-05
pottereltern,6.073489219556635e-05
lockige,6.073489219556635e-05
schwarze,6.073489219556635e-05
grüne,6.073489219556635e-05
mittellange,6.073489219556635e-05
antonio,6.073489219556635e-05
snapebekannt,6.073489219556635e-05
longbottem,6.073489219556635e-05
raphael,6.073489219556635e-05
lilliana,6.073489219556635e-05
snapegeschwister,6.073489219556635e-05
dunkel,0.0001214697843911327
haare,0.00018220467658669907
sieht,6.073489219556635e-05
schwarz,6.073489219556635e-05
graue,0.0001214697843911327
linda,0.0001214697843911327
lovegoodeltern,6.073489219556635e-05
abraxas,0.00018220467658669907
malfoygeschwister,0.0001214697843911327
cassiopa,0.0001214697843911327
aurora,0.0001214697843911327
malfoygefährten,6.073489219556635e-05
weißblonde,6.073489219556635e-05
silber,6.073489219556635e-05
zierliche,0.00018220467658669907
dünne,0.0001214697843911327
malfoybekannt,6.073489219556635e-05
kinder,0.0002429395687822654
melanie,6.073489219556635e-05
allison,6.073489219556635e-05
joe,6.073489219556635e-05
VOLDEMORT,0.0007895535985423626
alexander,6.073489219556635e-05
lestrangeaussehen,6.073489219556635e-05
gelockte,6.073489219556635e-05
dennoch,0.0002429395687822654
leider,0.00018220467658669907
angenommen,0.0001214697843911327
deswegen,6.073489219556635e-05
einfach,0.0005466140297600972
googeln,6.073489219556635e-05
aktualisiere,6.073489219556635e-05
müsst,6.073489219556635e-05
vorstellen,6.073489219556635e-05
rating,6.073489219556635e-05
slash,6.073489219556635e-05
charaktere,0.0001214697843911327
regelus,6.073489219556635e-05
newt,0.0001214697843911327
scamander,0.00018220467658669907
rolf,0.0001214697843911327
dumbledorepairings,6.073489219556635e-05
porpentina,6.073489219556635e-05
lesen,0.0001214697843911327
lieber,0.0001214697843911327
geschichte,6.073489219556635e-05
komplett,0.0001214697843911327
ooc,6.073489219556635e-05
versammelt,6.073489219556635e-05
marie,0.0004251442453689645
rein,0.0001214697843911327
wohnen,6.073489219556635e-05
selben,6.073489219556635e-05
abend,0.00018220467658669907
verabredeten,6.073489219556635e-05
tropfenden,6.073489219556635e-05
kessel,6.073489219556635e-05
madam,0.00018220467658669907
MALKIN,0.0001214697843911327
kleider,6.073489219556635e-05
festumhänge,6.073489219556635e-05
hochzeit,0.0003036744609778318
trafen,6.073489219556635e-05
herzlich,6.073489219556635e-05
begrüßte,0.0001214697843911327
andrea,0.0005466140297600972
flitterwochen,6.073489219556635e-05
schwester,0.00036440935317339813
gebracht,0.0002429395687822654
vorzustellen,6.073489219556635e-05
junge,0.0003036744609778318
dame,6.073489219556635e-05
schwarzen,0.00018220467658669907
haaren,0.00018220467658669907
freundlichen,6.073489219556635e-05
schüchternem,6.073489219556635e-05
gesicht,0.00036440935317339813
freundin,6.073489219556635e-05
getrennt,6.073489219556635e-05
selbe,6.073489219556635e-05
kleid,0.00018220467658669907
großtante,6.073489219556635e-05
MURIEL,0.0003036744609778318
hieß,6.073489219556635e-05
schule,0.00018220467658669907
arbeitskollegen,6.073489219556635e-05
freunde,0.0006680838141512299
aufgestellt,0.0001214697843911327
gäste,0.0001214697843911327
platz,0.00036440935317339813
genommen,0.00018220467658669907
spielen,0.0003036744609778318
freute,6.073489219556635e-05
nachdem,0.0004251442453689645
kuchen,6.073489219556635e-05
gegessen,0.0001214697843911327
wollten,0.00018220467658669907
quidditch,0.00018220467658669907
übrig,6.073489219556635e-05
jäger,0.0001214697843911327
beste,0.00018220467658669907
quidditchspielerin,6.073489219556635e-05
professionell,6.073489219556635e-05
holyhead,6.073489219556635e-05
harpies,6.073489219556635e-05
spielte,6.073489219556635e-05
hausmannschaft,6.073489219556635e-05
spielten,0.00018220467658669907
teams,6.073489219556635e-05
spiels,6.073489219556635e-05
henry,0.0003036744609778318
schoß,6.073489219556635e-05
stellten,6.073489219556635e-05
ans,0.0001214697843911327
warteschlange,6.073489219556635e-05
zählte,0.0002429395687822654
alsoooo,6.073489219556635e-05
erstes,0.0001214697843911327
deren,0.0001214697843911327
kind,0.00018220467658669907
dahin,6.073489219556635e-05
babybauch,6.073489219556635e-05
ansah,6.073489219556635e-05
dritten,6.073489219556635e-05
nannte,6.073489219556635e-05
sitzen,0.0002429395687822654
grace,6.073489219556635e-05
stillezauber,6.073489219556635e-05
ohren,0.0001214697843911327
bisschen,0.00018220467658669907
leiser,6.073489219556635e-05
ersatzhüter,6.073489219556635e-05
kleinen,0.0004251442453689645
victoire,0.0002429395687822654
audrey,0.00036440935317339813
abends,6.073489219556635e-05
mrs,0.0004858791375645308
magisch,6.073489219556635e-05
vergrößerten,6.073489219556635e-05
begrüßten,6.073489219556635e-05
wm,6.073489219556635e-05
nebenfiguren,6.073489219556635e-05
bekannte,0.0001214697843911327
auroren,0.0002429395687822654
ausgedachte,6.073489219556635e-05
story,6.073489219556635e-05
gesetzt,0.0001214697843911327
glücklich,0.00018220467658669907
winkte,0.00018220467658669907
suchten,6.073489219556635e-05
unserer,0.0001214697843911327
nähe,0.0003036744609778318
ben,6.073489219556635e-05
robinson,6.073489219556635e-05
aufs,0.0001214697843911327
podium,6.073489219556635e-05
dachte,0.0003036744609778318
hätten,0.0002429395687822654
fühlte,6.073489219556635e-05
schuldig,6.073489219556635e-05
gedacht,0.00018220467658669907
abhing,6.073489219556635e-05
genau,0.00018220467658669907
vergangenheit,6.073489219556635e-05
gelandet,0.0001214697843911327
schuldgefühl,6.073489219556635e-05
verschwand,0.00036440935317339813
breiten,6.073489219556635e-05
grinsen,0.00018220467658669907
klopfte,6.073489219556635e-05
stürmische,6.073489219556635e-05
umarmung,0.0001214697843911327
weshalb,6.073489219556635e-05
bester,6.073489219556635e-05
verdient,6.073489219556635e-05
dominique,0.0001214697843911327
rest,6.073489219556635e-05
hoffnung,6.073489219556635e-05
mum,0.00036440935317339813
dad,0.0005466140297600972
oma,0.0001214697843911327
opa,6.073489219556635e-05
samt,6.073489219556635e-05
kindern,0.0003036744609778318
mitbringt,6.073489219556635e-05
glaube,6.073489219556635e-05
davor,0.0002429395687822654
außen,0.0001214697843911327
zehn,6.073489219556635e-05
thestrale,6.073489219556635e-05
freiwillig,6.073489219556635e-05
hineinbringen,6.073489219556635e-05
solange,6.073489219556635e-05
darin,6.073489219556635e-05
aufzuraffen,6.073489219556635e-05
ältere,0.0001214697843911327
brüder,6.073489219556635e-05
jüngere,6.073489219556635e-05
hailie,0.0003036744609778318
beeindruckend,0.0001214697843911327
fand,0.00018220467658669907
häusschen,6.073489219556635e-05
geriet,6.073489219556635e-05
erfuhr,6.073489219556635e-05
tatsächlich,0.0003036744609778318
gesprächstoff,6.073489219556635e-05
ausging,6.073489219556635e-05
zog,0.00018220467658669907
zeitung,6.073489219556635e-05
innentasche,6.073489219556635e-05
tagesprophet,6.073489219556635e-05
titelseite,6.073489219556635e-05
großes,0.0001214697843911327
abgebildet,6.073489219556635e-05
mann,0.0004858791375645308
eingefallenen,6.073489219556635e-05
zerschlissener,6.073489219556635e-05
massenmörder,6.073489219556635e-05
jahre,6.073489219556635e-05
unschuldig,0.00018220467658669907
gefängnis,6.073489219556635e-05
hailies,6.073489219556635e-05
bitte,0.0001214697843911327
artikel,6.073489219556635e-05
vorzulesen,6.073489219556635e-05
wegen,0.00036440935317339813
verrat,6.073489219556635e-05
mord,6.073489219556635e-05
muggeln,6.073489219556635e-05
lebenslangen,6.073489219556635e-05
haftstrafe,6.073489219556635e-05
askaban,6.073489219556635e-05
verurteilt,6.073489219556635e-05
bekommt,0.0001214697843911327
neue,0.0001214697843911327
fall,6.073489219556635e-05
neu,6.073489219556635e-05
aufgerollt,6.073489219556635e-05
anhörung,6.073489219556635e-05
einfluss,6.073489219556635e-05
veritaserum,0.0001214697843911327
verantwortlich,6.073489219556635e-05
vertrauenswürdige,6.073489219556635e-05
quelle,6.073489219556635e-05
großcousine,6.073489219556635e-05
nimphadora,0.0001214697843911327
ehemaliger,6.073489219556635e-05
schulfreund,6.073489219556635e-05
cousine,0.00018220467658669907
geboren,6.073489219556635e-05
gatte,0.0001214697843911327
hoffe,0.0001214697843911327
wahrheit,0.0001214697843911327
licht,6.073489219556635e-05
damals,0.00036440935317339813
gothric,6.073489219556635e-05
hollow,6.073489219556635e-05
ausser,6.073489219556635e-05
überzeugt,6.073489219556635e-05
verhandlung,6.073489219556635e-05
bald,6.073489219556635e-05
statt,6.073489219556635e-05
findet,6.073489219556635e-05
freier,6.073489219556635e-05
dürfen,6.073489219556635e-05
gespannt,6.073489219556635e-05
selbstverständlich,6.073489219556635e-05
laufenden,6.073489219556635e-05
tagesprophetenrita,6.073489219556635e-05
krass,6.073489219556635e-05
hals,0.0001214697843911327
schön,0.0001214697843911327
erleichtert,0.00018220467658669907
einst,6.073489219556635e-05
teure,6.073489219556635e-05
gegangen,0.0001214697843911327
krieg,0.00018220467658669907
gefallen,6.073489219556635e-05
ruhige,6.073489219556635e-05
rad,6.073489219556635e-05
wissende,6.073489219556635e-05
ehefrau,0.00018220467658669907
nymphodora,6.073489219556635e-05
quirlige,6.073489219556635e-05
fürsorgliche,6.073489219556635e-05
moddy,6.073489219556635e-05
ruppige,6.073489219556635e-05
scharfsinnig,6.073489219556635e-05
zäher,6.073489219556635e-05
auror,0.0004858791375645308
mutigste,6.073489219556635e-05
strenger,6.073489219556635e-05
lehrer,0.0001214697843911327
hogworts,6.073489219556635e-05
mentor,6.073489219556635e-05
mächtigste,6.073489219556635e-05
je,6.073489219556635e-05
kennen,0.0002429395687822654
pfiffig,6.073489219556635e-05
witzige,6.073489219556635e-05
treuer,6.073489219556635e-05
pate,6.073489219556635e-05
vorgekommen,6.073489219556635e-05
richtete,6.073489219556635e-05
aufmerksamkeit,0.0001214697843911327
bellte,6.073489219556635e-05
schauten,0.0001214697843911327
trotz,6.073489219556635e-05
argwöhnischen,6.073489219556635e-05
blickes,6.073489219556635e-05
zuwarf,0.0001214697843911327
aufblitzen,6.073489219556635e-05
ungeduldig,6.073489219556635e-05
wartende,6.073489219556635e-05
hof,6.073489219556635e-05
durchschritt,6.073489219556635e-05
seufzten,6.073489219556635e-05
erschienen,0.0001214697843911327
worüber,6.073489219556635e-05
gesprochen,6.073489219556635e-05
geklungen,6.073489219556635e-05
anzulächeln,6.073489219556635e-05
vergessen,6.073489219556635e-05
england,0.0001214697843911327
ähnlich,6.073489219556635e-05
abgehauen,0.0001214697843911327
wusstet,6.073489219556635e-05
mischte,0.0001214697843911327
irgendwann,0.00018220467658669907
angedeutet,6.073489219556635e-05
breites,6.073489219556635e-05
verkneifen,6.073489219556635e-05
schmollende,6.073489219556635e-05
schadenfreude,6.073489219556635e-05
dazwischen,0.0001214697843911327
wäre,0.0004251442453689645
schöner,0.0001214697843911327
anlass,0.0001214697843911327
wechselten,6.073489219556635e-05
schnellen,6.073489219556635e-05
klatschte,0.0001214697843911327
schade,6.073489219556635e-05
trotzdem,6.073489219556635e-05
hey,0.0001214697843911327
danke,0.00018220467658669907
nochmal,0.00018220467658669907
einladung,0.0002429395687822654
breitem,6.073489219556635e-05
flurs,6.073489219556635e-05
erhellte,6.073489219556635e-05
wenig,6.073489219556635e-05
außer,0.0001214697843911327
sichtweite,6.073489219556635e-05
ruck,6.073489219556635e-05
schlug,6.073489219556635e-05
vollkommen,0.0001214697843911327
übergeschnappt,6.073489219556635e-05
wackelte,6.073489219556635e-05
beugte,0.0001214697843911327
tödlichen,6.073489219556635e-05
ehre,6.073489219556635e-05
holte,6.073489219556635e-05
sohn,0.0006680838141512299
zuwandte,6.073489219556635e-05
beinahe,0.0002429395687822654
empfand,6.073489219556635e-05
dagegen,6.073489219556635e-05
endgültig,6.073489219556635e-05
beherrschung,6.073489219556635e-05
bravo,6.073489219556635e-05
vernarrt,6.073489219556635e-05
dreckigen,6.073489219556635e-05
verbrecher,6.073489219556635e-05
abschaum,6.073489219556635e-05
sohnes,6.073489219556635e-05
lässt,0.00018220467658669907
unverantwortlich,6.073489219556635e-05
entgeistert,6.073489219556635e-05
verflucht,6.073489219556635e-05
enttäuscht,6.073489219556635e-05
erkennen,0.0001214697843911327
denke,6.073489219556635e-05
verpiss,6.073489219556635e-05
aufgestanden,0.0001214697843911327
hinweg,0.0002429395687822654
gebeugt,6.073489219556635e-05
gemeint,6.073489219556635e-05
kalt,6.073489219556635e-05
fixierte,6.073489219556635e-05
jungs,6.073489219556635e-05
pure,6.073489219556635e-05
verachtung,6.073489219556635e-05
ausdrückte,6.073489219556635e-05
cousin,6.073489219556635e-05
hielt,0.0003036744609778318
aufforderung,6.073489219556635e-05
na,0.00018220467658669907
warte,6.073489219556635e-05
frettchen,6.073489219556635e-05
vermutete,6.073489219556635e-05
deshalb,6.073489219556635e-05
schlimm,0.0001214697843911327
einzigen,6.073489219556635e-05
richtigen,0.0001214697843911327
jemals,6.073489219556635e-05
ausgegangen,0.0001214697843911327
beigebracht,0.0001214697843911327
anklopft,6.073489219556635e-05
raum,0.0002429395687822654
betritt,6.073489219556635e-05
hereinstürmt,6.073489219556635e-05
wildgewordener,6.073489219556635e-05
schrumpfkröter,6.073489219556635e-05
verräterin,6.073489219556635e-05
drohend,6.073489219556635e-05
finger,6.073489219556635e-05
zuckte,0.0001214697843911327
beruhige,6.073489219556635e-05
besänftigen,6.073489219556635e-05
stück,6.073489219556635e-05
anteil,6.073489219556635e-05
weggenommen,0.0001214697843911327
schnitt,6.073489219556635e-05
wort,0.00018220467658669907
stammelte,0.0001214697843911327
aufgemacht,6.073489219556635e-05
einmischen,6.073489219556635e-05
letzterer,0.0001214697843911327
super,0.0001214697843911327
denkst,6.073489219556635e-05
thema,0.0001214697843911327
kurzen,6.073489219556635e-05
augenblick,6.073489219556635e-05
haarfarbe,6.073489219556635e-05
braun,6.073489219556635e-05
wortlos,6.073489219556635e-05
fuß,6.073489219556635e-05
türschwelle,6.073489219556635e-05
hängen,6.073489219556635e-05
klingelte,6.073489219556635e-05
amüsierte,6.073489219556635e-05
abzuputzen,6.073489219556635e-05
gegenüber,0.0001214697843911327
neuankömmling,6.073489219556635e-05
wahrgenommen,6.073489219556635e-05
nahmen,0.0001214697843911327
dunkelblaue,6.073489219556635e-05
farbe,6.073489219556635e-05
konkurrenz,6.073489219556635e-05
überlegte,0.0001214697843911327
gabel,6.073489219556635e-05
verstärkte,6.073489219556635e-05
beruhigen,0.0001214697843911327
ablenken,6.073489219556635e-05
aufsprang,0.0001214697843911327
hand,0.0004251442453689645
hose,6.073489219556635e-05
verdammt,6.073489219556635e-05
leer,6.073489219556635e-05
fluchte,6.073489219556635e-05
malheur,6.073489219556635e-05
besah,6.073489219556635e-05
erstaunlich,6.073489219556635e-05
zuverlässig,6.073489219556635e-05
magie,0.0001214697843911327
funktionierte,6.073489219556635e-05
beobachten,6.073489219556635e-05
beschlag,6.073489219556635e-05
sobald,0.00018220467658669907
schelmische,6.073489219556635e-05
fixierten,6.073489219556635e-05
allerdings,0.0002429395687822654
alarmglocken,6.073489219556635e-05
schrillen,6.073489219556635e-05
lautes,0.0001214697843911327
lachen,0.00018220467658669907
übertönte,6.073489219556635e-05
aufgeregte,6.073489219556635e-05
gemurmel,6.073489219556635e-05
vielfaches,6.073489219556635e-05
riss,6.073489219556635e-05
sitzenden,6.073489219556635e-05
hast,0.0003036744609778318
grollte,6.073489219556635e-05
woraufhin,6.073489219556635e-05
ertappt,6.073489219556635e-05
zusammenzuckte,6.073489219556635e-05
halb,6.073489219556635e-05
gesenktem,6.073489219556635e-05
entschuldigen,0.0001214697843911327
verstanden,6.073489219556635e-05
umdrehte,6.073489219556635e-05
zwischenzeit,6.073489219556635e-05
aufgeholfen,6.073489219556635e-05
hoffte,0.0001214697843911327
allzu,0.0001214697843911327
hingehört,6.073489219556635e-05
ähm,0.00018220467658669907
ok,6.073489219556635e-05
lav,6.073489219556635e-05
erwiderte,0.00036440935317339813
mitziehen,6.073489219556635e-05
spielt,6.073489219556635e-05
team,0.0001214697843911327
fragst,6.073489219556635e-05
kurzer,0.0001214697843911327
schubs,6.073489219556635e-05
beinen,6.073489219556635e-05
stelle,0.00018220467658669907
halben,6.073489219556635e-05
meter,0.0001214697843911327
schwebte,6.073489219556635e-05
hinterher,0.0001214697843911327
übrigens,6.073489219556635e-05
treiber,6.073489219556635e-05
überlänge,6.073489219556635e-05
mitmachen,6.073489219556635e-05
mine,0.00018220467658669907
remy,6.073489219556635e-05
siri,6.073489219556635e-05
jonathan,6.073489219556635e-05
nymphadora,0.0002429395687822654
arbeitszimmer,6.073489219556635e-05
verschickte,6.073489219556635e-05
haufenweise,6.073489219556635e-05
einladungen,6.073489219556635e-05
gesamte,6.073489219556635e-05
schickte,0.0001214697843911327
extra,6.073489219556635e-05
obwohl,0.00018220467658669907
ausreichte,6.073489219556635e-05
weiteren,0.0003036744609778318
begrüßungen,6.073489219556635e-05
schaut,6.073489219556635e-05
hinüber,0.0001214697843911327
freundlich,6.073489219556635e-05
streicht,6.073489219556635e-05
einzige,6.073489219556635e-05
lassen,0.0001214697843911327
lächerlich,6.073489219556635e-05
stimmt,6.073489219556635e-05
mustert,6.073489219556635e-05
hinüberschaut,6.073489219556635e-05
kurzes,6.073489219556635e-05
schauen,6.073489219556635e-05
nächste,0.0001214697843911327
woche,0.0001214697843911327
darüber,0.0002429395687822654
nachdenken,6.073489219556635e-05
unterbrochen,6.073489219556635e-05
hinaufbeschwört,6.073489219556635e-05
mache,6.073489219556635e-05
gern,0.00018220467658669907
mault,6.073489219556635e-05
unhöflich,6.073489219556635e-05
hi,6.073489219556635e-05
strahlt,6.073489219556635e-05
schaue,6.073489219556635e-05
hilfesuchend,6.073489219556635e-05
beschwere,6.073489219556635e-05
meldet,6.073489219556635e-05
neulich,6.073489219556635e-05
psychodoktor,6.073489219556635e-05
angeschafft,6.073489219556635e-05
schenkte,6.073489219556635e-05
ferien,6.073489219556635e-05
neigten,6.073489219556635e-05
hogwarts,0.00036440935317339813
mad,0.0002429395687822654
eye,0.0002429395687822654
reisen,0.0001214697843911327
hinfliegen,6.073489219556635e-05
flohpulver,6.073489219556635e-05
weinte,0.0001214697843911327
tröstete,6.073489219556635e-05
umarmte,0.00018220467658669907
sage,6.073489219556635e-05
leid,0.0001214697843911327
jeweiligen,6.073489219556635e-05
treffpunkt,6.073489219556635e-05
fliegen,0.0001214697843911327
betreffende,6.073489219556635e-05
kannte,6.073489219556635e-05
registrierte,6.073489219556635e-05
anwesenheit,6.073489219556635e-05
argwöhne,6.073489219556635e-05
hübschen,6.073489219556635e-05
rüschenumhang,6.073489219556635e-05
tageshighlight,6.073489219556635e-05
d,0.00018220467658669907
palast,6.073489219556635e-05
zweifelsals,6.073489219556635e-05
mittag,6.073489219556635e-05
bat,6.073489219556635e-05
früher,6.073489219556635e-05
london,0.0001214697843911327
hättest,6.073489219556635e-05
schwestern,6.073489219556635e-05
stadt,6.073489219556635e-05
druella,0.0002429395687822654
aufeinander,6.073489219556635e-05
gepressten,6.073489219556635e-05
spürte,6.073489219556635e-05
bloß,6.073489219556635e-05
bevorstehenden,6.073489219556635e-05
festes,6.073489219556635e-05
anhören,6.073489219556635e-05
obgleich,6.073489219556635e-05
innerlich,6.073489219556635e-05
ungeduld,6.073489219556635e-05
verging,6.073489219556635e-05
deutete,0.0001214697843911327
ausgestellten,6.073489219556635e-05
dreilagigen,6.073489219556635e-05
rock,6.073489219556635e-05
dunklem,6.073489219556635e-05
tannengrün,6.073489219556635e-05
walburga,0.0001214697843911327
twilfitt,6.073489219556635e-05
tattings,6.073489219556635e-05
erstanden,6.073489219556635e-05
gewöhnlich,6.073489219556635e-05
genügt,6.073489219556635e-05
naserümpfend,6.073489219556635e-05
kaum,0.00036440935317339813
glauben,6.073489219556635e-05
tat,0.0002429395687822654
existiert,6.073489219556635e-05
gemeinsamkeit,6.073489219556635e-05
gastgeschenk,6.073489219556635e-05
nessa,6.073489219556635e-05
wunderbaren,6.073489219556635e-05
ff,6.073489219556635e-05
goldene,6.073489219556635e-05
käfig,6.073489219556635e-05
gesellschaftliche,6.073489219556635e-05
verpflichtungenals,6.073489219556635e-05
wenige,6.073489219556635e-05
elijah,6.073489219556635e-05
niederließ,6.073489219556635e-05
spüren,6.073489219556635e-05
schaffte,6.073489219556635e-05
aufzufangen,6.073489219556635e-05
umkippte,6.073489219556635e-05
freue,6.073489219556635e-05
versuchten,0.00018220467658669907
vorhänge,6.073489219556635e-05
schließen,6.073489219556635e-05
half,0.0001214697843911327
transport,6.073489219556635e-05
trollbeins,6.073489219556635e-05
mehrere,0.00018220467658669907
teenies,6.073489219556635e-05
darunter,0.0001214697843911327
rebecca,6.073489219556635e-05
mittlerweile,0.0001214697843911327
kennengelernt,6.073489219556635e-05
mädchen,0.0001214697843911327
braunen,6.073489219556635e-05
wilden,6.073489219556635e-05
bessere,6.073489219556635e-05
folgten,0.0001214697843911327
thestral,6.073489219556635e-05
syndia,0.0003036744609778318
fährst,6.073489219556635e-05
sortierten,6.073489219556635e-05
hindurch,6.073489219556635e-05
unsicheren,6.073489219556635e-05
runter,6.073489219556635e-05
musst,0.0001214697843911327
versorgt,6.073489219556635e-05
aussieht,6.073489219556635e-05
beruhigte,6.073489219556635e-05
besorgter,6.073489219556635e-05
ordensmitlgiedern,6.073489219556635e-05
fehlen,0.0001214697843911327
steinerner,6.073489219556635e-05
genauso,0.0003036744609778318
neuesten,6.073489219556635e-05
hing,6.073489219556635e-05
frage,6.073489219556635e-05
aufenthaltsort,6.073489219556635e-05
frost,6.073489219556635e-05
downing,6.073489219556635e-05
street,6.073489219556635e-05
geeilt,6.073489219556635e-05
herüber,0.0001214697843911327
beschwichtigend,6.073489219556635e-05
manchmal,6.073489219556635e-05
genannt,0.00018220467658669907
vier,6.073489219556635e-05
urheber,6.073489219556635e-05
karte,6.073489219556635e-05
rumtreibers,6.073489219556635e-05
verheiratet,0.0006073489219556636
meist,6.073489219556635e-05
patronus,6.073489219556635e-05
hervorbringt,6.073489219556635e-05
gestalt,6.073489219556635e-05
hirsches,6.073489219556635e-05
sinken,6.073489219556635e-05
irgendwas,0.0001214697843911327
stimmte,6.073489219556635e-05
schienen,0.00018220467658669907
hakte,6.073489219556635e-05
zögerlich,0.0001214697843911327
ordnung,0.00018220467658669907
bestens,6.073489219556635e-05
zögerte,6.073489219556635e-05
zerknirscht,6.073489219556635e-05
wunderbar,6.073489219556635e-05
still,6.073489219556635e-05
geworden,0.0001214697843911327
atem,6.073489219556635e-05
anzuhalten,6.073489219556635e-05
angespannten,6.073489219556635e-05
heikle,6.073489219556635e-05
meinst,6.073489219556635e-05
warum,0.0001214697843911327
stich,0.0001214697843911327
lasse,6.073489219556635e-05
longbotom,6.073489219556635e-05
lass,6.073489219556635e-05
verschwinden,6.073489219556635e-05
wesen,6.073489219556635e-05
näherten,6.073489219556635e-05
beruhigend,6.073489219556635e-05
familien,6.073489219556635e-05
einzureden,6.073489219556635e-05
unsicher,0.0001214697843911327
weniger,0.00018220467658669907
eilte,6.073489219556635e-05
empfangsdame,6.073489219556635e-05
nacheinander,6.073489219556635e-05
eingangshalle,6.073489219556635e-05
aufenthalt,6.073489219556635e-05
neugierig,6.073489219556635e-05
katze,6.073489219556635e-05
nachricht,0.0002429395687822654
überbrachte,6.073489219556635e-05
vergiftet,0.0001214697843911327
worden,0.00018220467658669907
gesichter,0.0001214697843911327
weiß,0.00018220467658669907
essens,6.073489219556635e-05
portion,6.073489219556635e-05
scharfen,6.073489219556635e-05
currys,6.073489219556635e-05
bestellte,6.073489219556635e-05
hochzeitsvorbereitungen,6.073489219556635e-05
scherzartikelladen,6.073489219556635e-05
exfreundin,6.073489219556635e-05
ambitionen,6.073489219556635e-05
beruf,6.073489219556635e-05
erfolgen,6.073489219556635e-05
schreib,6.073489219556635e-05
nebeneinander,6.073489219556635e-05
restaurant,6.073489219556635e-05
verließen,0.0001214697843911327
ordensmitglieder,6.073489219556635e-05
leben,0.0001214697843911327
geben,0.0001214697843911327
gewisser,6.073489219556635e-05
zusätzlicher,6.073489219556635e-05
druck,6.073489219556635e-05
jüngster,6.073489219556635e-05
anvertraut,6.073489219556635e-05
nehme,6.073489219556635e-05
gepäck,6.073489219556635e-05
nehmt,6.073489219556635e-05
nimmt,6.073489219556635e-05
stefanie,0.00018220467658669907
spur,0.0001214697843911327
tor,0.0001214697843911327
hinaus,0.0001214697843911327
drängte,0.0001214697843911327
schüler,6.073489219556635e-05
erstklässlern,0.0001214697843911327
ehrfürchtig,6.073489219556635e-05
hochsahen,6.073489219556635e-05
wagten,6.073489219556635e-05
sprechen,0.0001214697843911327
lärmenden,6.073489219556635e-05
bahnsteige,6.073489219556635e-05
sonderangebot,6.073489219556635e-05
zugreisen,6.073489219556635e-05
zügen,6.073489219556635e-05
gleise,6.073489219556635e-05
gegeben,0.0001214697843911327
menschen,0.0001214697843911327
herumgestanden,6.073489219556635e-05
herausgekommen,6.073489219556635e-05
wanderten,6.073489219556635e-05
masse,6.073489219556635e-05
traute,6.073489219556635e-05
umringt,6.073489219556635e-05
unterwegs,6.073489219556635e-05
fähig,6.073489219556635e-05
eben,0.0004251442453689645
jünger,6.073489219556635e-05
entsprach,6.073489219556635e-05
stefanies,6.073489219556635e-05
schlimmsten,6.073489219556635e-05
gesellten,6.073489219556635e-05
warten,6.073489219556635e-05
verstehen,6.073489219556635e-05
liebte,6.073489219556635e-05
schützen,6.073489219556635e-05
cambridge,6.073489219556635e-05
anreisen,0.0001214697843911327
hugh,6.073489219556635e-05
miranda,6.073489219556635e-05
per,0.00018220467658669907
flohnetzwerk,0.0001214697843911327
ankommen,0.0001214697843911327
andi,6.073489219556635e-05
geordie,6.073489219556635e-05
grab,0.0001214697843911327
apparierten,6.073489219556635e-05
verzogen,6.073489219556635e-05
sprachen,0.00018220467658669907
tag,0.00036440935317339813
bedrückend,6.073489219556635e-05
übernachten,6.073489219556635e-05
vergangen,6.073489219556635e-05
überfall,0.0001214697843911327
informiert,6.073489219556635e-05
dürft,6.073489219556635e-05
stein,6.073489219556635e-05
handbewegung,6.073489219556635e-05
