term,relative_frequency
unschlüssig,5.016302984700276e-05
gegend,0.00010032605969400552
herumstand,5.016302984700276e-05
schulter,0.00025081514923501377
klopfte,0.00010032605969400552
bestimmt,0.00020065211938801104
dagegen,0.00015048908954100828
abermals,5.016302984700276e-05
stellte,0.00030097817908201655
erstaunt,5.016302984700276e-05
fest,0.00015048908954100828
sonderlich,5.016302984700276e-05
wirkte,0.00010032605969400552
geahnt,5.016302984700276e-05
finden,0.00010032605969400552
champagner,5.016302984700276e-05
beordert,5.016302984700276e-05
grinsend,0.00015048908954100828
dennoch,0.00025081514923501377
gefunden,0.00030097817908201655
gleiche,5.016302984700276e-05
meinerseits,5.016302984700276e-05
entgegnete,5.016302984700276e-05
lächelnd,0.00020065211938801104
claire,5.016302984700276e-05
dupont,0.00010032605969400552
kenntnis,5.016302984700276e-05
setzen,0.00015048908954100828
womöglich,5.016302984700276e-05
verliebt,5.016302984700276e-05
wahrheit,0.00015048908954100828
entscheidungen,5.016302984700276e-05
woche,0.00025081514923501377
vergnügt,5.016302984700276e-05
voll,0.00015048908954100828
sämtliche,5.016302984700276e-05
kekse,0.00010032605969400552
alleingang,5.016302984700276e-05
na,0.00015048908954100828
nachher,5.016302984700276e-05
hunger,5.016302984700276e-05
solltest,5.016302984700276e-05
meldest,5.016302984700276e-05
zögern,5.016302984700276e-05
umarmte,0.00015048908954100828
beteuerte,5.016302984700276e-05
freue,5.016302984700276e-05
stimmung,0.00010032605969400552
ausgelassen,0.00010032605969400552
scherze,5.016302984700276e-05
arbeit,0.00010032605969400552
drachenreservat,0.00010032605969400552
anhörte,5.016302984700276e-05
ungefährlich,5.016302984700276e-05
ägypten,5.016302984700276e-05
wechselten,0.00010032605969400552
ab,0.00025081514923501377
hüter,0.00010032605969400552
heraufbeschworenen,5.016302984700276e-05
torring,5.016302984700276e-05
abfliegen,5.016302984700276e-05
georg,0.0006019563581640331
drückte,0.00020065211938801104
salzige,5.016302984700276e-05
flüssigkeit,5.016302984700276e-05
tränendrüse,5.016302984700276e-05
staute,5.016302984700276e-05
geröteten,5.016302984700276e-05
lag,0.00010032605969400552
wiege,5.016302984700276e-05
oben,5.016302984700276e-05
hochebene,5.016302984700276e-05
schaukelten,5.016302984700276e-05
matten,5.016302984700276e-05
hören,0.00020065211938801104
außerdas,5.016302984700276e-05
weinen,0.00015048908954100828
verängstigt,5.016302984700276e-05
stören,0.00010032605969400552
füßen,5.016302984700276e-05
rücken,0.00010032605969400552
weniger,0.00025081514923501377
geschlafen,5.016302984700276e-05
liebte,5.016302984700276e-05
nächte,5.016302984700276e-05
zeigten,0.00010032605969400552
umeinander,5.016302984700276e-05
konstruktive,5.016302984700276e-05
kritik,5.016302984700276e-05
anmerkungen,5.016302984700276e-05
rechtschreibfehler,5.016302984700276e-05
entdeckt,0.00010032605969400552
review,0.00010032605969400552
freuen,0.00015048908954100828
bett,0.00025081514923501377
gesessen,5.016302984700276e-05
gelesen,5.016302984700276e-05
wer,0.00025081514923501377
daraus,5.016302984700276e-05
zaubern,5.016302984700276e-05
mallory,0.00030097817908201655
sogar,0.00030097817908201655
guter,0.00020065211938801104
letzt,0.00020065211938801104
schniefender,5.016302984700276e-05
roter,5.016302984700276e-05
nase,0.00015048908954100828
aufs,5.016302984700276e-05
schreibtischstuhl,5.016302984700276e-05
erstens,5.016302984700276e-05
hemd,0.00010032605969400552
passt,5.016302984700276e-05
frag,5.016302984700276e-05
sowieso,0.00010032605969400552
ahnung,0.00015048908954100828
freundeskreis,5.016302984700276e-05
weitem,5.016302984700276e-05
ärmste,5.016302984700276e-05
vergleichen,5.016302984700276e-05
geriet,5.016302984700276e-05
wanken,5.016302984700276e-05
kippte,5.016302984700276e-05
schließlich,0.0003511412089290193
mitsamt,5.016302984700276e-05
schreck,5.016302984700276e-05
schmerz,0.00010032605969400552
hand,0.00040130423877602207
rechtes,5.016302984700276e-05
veilchen,5.016302984700276e-05
gebildet,5.016302984700276e-05
hektisch,5.016302984700276e-05
spinne,0.00010032605969400552
umsah,5.016302984700276e-05
bekamen,5.016302984700276e-05
beinahe,0.00015048908954100828
luft,0.00010032605969400552
gar,0.00015048908954100828
getröstet,5.016302984700276e-05
verarztet,5.016302984700276e-05
eingefangen,5.016302984700276e-05
bekam,0.0003511412089290193
fredseine,5.016302984700276e-05
heraus,0.00015048908954100828
gesamten,5.016302984700276e-05
staubigen,5.016302984700276e-05
ecken,5.016302984700276e-05
suche,5.016302984700276e-05
spinnen,5.016302984700276e-05
zugebracht,5.016302984700276e-05
entweder,0.00010032605969400552
streich,5.016302984700276e-05
ekelte,5.016302984700276e-05
geschwister,0.00025081514923501377
womit,5.016302984700276e-05
kräfteverhältnis,5.016302984700276e-05
relativ,5.016302984700276e-05
ausgeglichen,5.016302984700276e-05
loopings,5.016302984700276e-05
galt,0.00010032605969400552
klatscher,5.016302984700276e-05
feuern,5.016302984700276e-05
bald,0.00025081514923501377
kopfüberfliegen,5.016302984700276e-05
äußerst,5.016302984700276e-05
witzig,0.00020065211938801104
quidditsch,5.016302984700276e-05
nehmenden,5.016302984700276e-05
ziemlich,0.00030097817908201655
nerven,5.016302984700276e-05
hör,5.016302984700276e-05
blödsinn,0.00015048908954100828
endlich,0.00025081514923501377
richtig,0.00015048908954100828
bekannt,0.00020065211938801104
jüngere,0.00015048908954100828
fünfzig,5.016302984700276e-05
punkte,0.00010032605969400552
verliehen,5.016302984700276e-05
erleichterung,0.00010032605969400552
gesellten,5.016302984700276e-05
versuchte,0.00020065211938801104
beruhigen,0.00010032605969400552
couch,5.016302984700276e-05
klug,5.016302984700276e-05
sicherlich,0.00010032605969400552
stark,0.00010032605969400552
durfte,0.00015048908954100828
bedingung,5.016302984700276e-05
mussten,0.00015048908954100828
mitkommen,5.016302984700276e-05
nachlauf,5.016302984700276e-05
gespielt,0.00015048908954100828
gesuchte,5.016302984700276e-05
abgehauen,5.016302984700276e-05
streitereien,5.016302984700276e-05
zufall,5.016302984700276e-05
letztere,5.016302984700276e-05
haus,0.0003511412089290193
lachen,0.00030097817908201655
murmelte,0.0003511412089290193
spürte,0.00010032605969400552
blut,0.00010032605969400552
wange,0.00010032605969400552
mhm,0.00010032605969400552
munter,5.016302984700276e-05
laune,5.016302984700276e-05
unbedingt,5.016302984700276e-05
fuhr,5.016302984700276e-05
verdrehend,5.016302984700276e-05
fort,5.016302984700276e-05
lieb,5.016302984700276e-05
schläft,0.00020065211938801104
ausbruch,5.016302984700276e-05
auszumachen,5.016302984700276e-05
feuerten,5.016302984700276e-05
älteren,0.00020065211938801104
abwechselnd,0.00010032605969400552
mach,0.00015048908954100828
ne,5.016302984700276e-05
schwache,5.016302984700276e-05
leistung,5.016302984700276e-05
zimperlich,5.016302984700276e-05
lächerlich,5.016302984700276e-05
karacho,5.016302984700276e-05
machte,0.0003511412089290193
packte,5.016302984700276e-05
hüfte,5.016302984700276e-05
wirbelte,5.016302984700276e-05
anschrieen,5.016302984700276e-05
fassungslos,0.00010032605969400552
gewonnen,0.00010032605969400552
unpercyhaftes,5.016302984700276e-05
grinsen,0.00025081514923501377
aufgedrehter,5.016302984700276e-05
schuld,0.00015048908954100828
besser,0.00010032605969400552
aufpassen,5.016302984700276e-05
erstickt,5.016302984700276e-05
winkte,5.016302984700276e-05
abwesend,5.016302984700276e-05
starrten,5.016302984700276e-05
merlins,5.016302984700276e-05
bart,5.016302984700276e-05
tust,5.016302984700276e-05
entgeisterten,5.016302984700276e-05
blicke,5.016302984700276e-05
geroge,5.016302984700276e-05
emil,5.016302984700276e-05
auftauchte,5.016302984700276e-05
angebrannte,5.016302984700276e-05
schnappkappe,5.016302984700276e-05
ups,0.00010032605969400552
sprach,0.00015048908954100828
aussah,5.016302984700276e-05
gleich,0.0003511412089290193
entdeckte,5.016302984700276e-05
breit,5.016302984700276e-05
wiederholte,5.016302984700276e-05
kommst,0.00010032605969400552
blass,5.016302984700276e-05
erhob,5.016302984700276e-05
unbemerkt,5.016302984700276e-05
wild,0.00010032605969400552
gestikulierenden,5.016302984700276e-05
zwillingen,0.00020065211938801104
kleiner,0.00010032605969400552
werdenden,5.016302984700276e-05
kalt,5.016302984700276e-05
vergrub,0.00010032605969400552
tief,0.00015048908954100828
jackentaschen,5.016302984700276e-05
liefen,0.00015048908954100828
irgendwo,0.00010032605969400552
zuvor,0.00010032605969400552
stieß,0.00010032605969400552
winseln,5.016302984700276e-05
dicht,5.016302984700276e-05
riesig,5.016302984700276e-05
bring,5.016302984700276e-05
verlassen,0.00020065211938801104
gefolgt,0.00015048908954100828
gemütlich,5.016302984700276e-05
coole,0.00010032605969400552
geschichten,0.00010032605969400552
kritisch,5.016302984700276e-05
beobachtete,0.00015048908954100828
besorgten,5.016302984700276e-05
witze,5.016302984700276e-05
lachten,0.00015048908954100828
geschafft,0.00010032605969400552
schreien,5.016302984700276e-05
verkündet,0.00010032605969400552
schneien,5.016302984700276e-05
begonnen,5.016302984700276e-05
stürzten,5.016302984700276e-05
langsamer,5.016302984700276e-05
mäntel,5.016302984700276e-05
stiefel,5.016302984700276e-05
gaben,0.00015048908954100828
schnee,0.00010032605969400552
waschen,5.016302984700276e-05
kontaktpunkte,5.016302984700276e-05
wichtigtuerisch,5.016302984700276e-05
erwiesen,5.016302984700276e-05
gehabt,0.00025081514923501377
mühe,0.00010032605969400552
schuhstapfen,5.016302984700276e-05
rumtreiber,5.016302984700276e-05
treten,5.016302984700276e-05
fleißig,5.016302984700276e-05
eigenes,0.00010032605969400552
scherzartikelsortiment,5.016302984700276e-05
beine,5.016302984700276e-05
zahllosen,5.016302984700276e-05
schlosses,5.016302984700276e-05
lernte,5.016302984700276e-05
geheime,5.016302984700276e-05
faszination,5.016302984700276e-05
muggeldinge,5.016302984700276e-05
kennen,5.016302984700276e-05
funktionsweise,5.016302984700276e-05
geschirrspülers,5.016302984700276e-05
interessant,5.016302984700276e-05
fand,0.00025081514923501377
streuten,5.016302984700276e-05
chilipulver,5.016302984700276e-05
suppe,5.016302984700276e-05
wurden,0.0005517933283170303
geschimpft,5.016302984700276e-05
ohr,5.016302984700276e-05
flüsterte,0.00010032605969400552
brot,5.016302984700276e-05
abschnitt,5.016302984700276e-05
satt,5.016302984700276e-05
zufrieden,5.016302984700276e-05
rebecca,5.016302984700276e-05
redeten,5.016302984700276e-05
weile,0.00015048908954100828
hereinkam,5.016302984700276e-05
androhte,5.016302984700276e-05
klebefluch,5.016302984700276e-05
hetzen,5.016302984700276e-05
verletzungen,5.016302984700276e-05
leichten,5.016302984700276e-05
lächeln,0.00020065211938801104
lippen,0.00010032605969400552
solange,5.016302984700276e-05
drachenexpedition,5.016302984700276e-05
kongo,5.016302984700276e-05
besuchte,5.016302984700276e-05
wohnte,5.016302984700276e-05
draußen,0.00020065211938801104
ankam,5.016302984700276e-05
wärmeblasen,5.016302984700276e-05
produzieren,5.016302984700276e-05
schießen,5.016302984700276e-05
mutig,5.016302984700276e-05
clever,5.016302984700276e-05
gemeinsam,0.0003511412089290193
unterstützt,0.00010032605969400552
funktioniert,0.00010032605969400552
ronnylein,0.00010032605969400552
troll,0.00010032605969400552
perfekte,0.00010032605969400552
schüler,0.00015048908954100828
prima,0.00010032605969400552
unterhalten,0.00010032605969400552
laber,0.00030097817908201655
nächsten,0.00030097817908201655
ferien,0.00025081514923501377
tierwesen,0.00015048908954100828
sonstigen,0.00010032605969400552
kreaturen,0.00010032605969400552
magischen,0.00015048908954100828
interessiert,0.00010032605969400552
gequältem,0.00010032605969400552
ton,0.00010032605969400552
gemocht,0.00010032605969400552
gegenzug,5.016302984700276e-05
irgendwelche,5.016302984700276e-05
romantischen,5.016302984700276e-05
erinnerungen,0.00010032605969400552
enttäuschungen,5.016302984700276e-05
losließ,5.016302984700276e-05
zog,0.0004514672686230248
geschäft,0.00010032605969400552
london,5.016302984700276e-05
lief,5.016302984700276e-05
früher,0.00015048908954100828
schäbig,5.016302984700276e-05
gekleidet,5.016302984700276e-05
jacken,5.016302984700276e-05
drachenleder,0.00010032605969400552
verwarf,5.016302984700276e-05
sogleich,5.016302984700276e-05
überraschen,5.016302984700276e-05
antwortete,0.00015048908954100828
funkelten,5.016302984700276e-05
essens,5.016302984700276e-05
portion,5.016302984700276e-05
scharfen,5.016302984700276e-05
currys,5.016302984700276e-05
bestellte,5.016302984700276e-05
hochzeitsvorbereitungen,5.016302984700276e-05
scherzartikelladen,0.00010032605969400552
mittlerweile,0.00015048908954100828
exfreundin,5.016302984700276e-05
ambitionen,5.016302984700276e-05
erfolgen,5.016302984700276e-05
schreib,5.016302984700276e-05
restaurant,5.016302984700276e-05
verließen,0.00020065211938801104
april,5.016302984700276e-05
jungen,0.00020065211938801104
klärte,5.016302984700276e-05
wackelte,5.016302984700276e-05
warum,0.00015048908954100828
sitzt,5.016302984700276e-05
freut,0.00010032605969400552
vernünftige,5.016302984700276e-05
zügeln,5.016302984700276e-05
jahrgangsbeste,5.016302984700276e-05
glaubwürdiger,5.016302984700276e-05
stefanie,0.0007524454477050414
vernünftig,5.016302984700276e-05
tauchten,5.016302984700276e-05
mutter,0.00030097817908201655
überschwänglich,5.016302984700276e-05
stolz,5.016302984700276e-05
sucher,0.00015048908954100828
manchmal,0.00015048908954100828
vorgekommen,5.016302984700276e-05
schnatz,0.00020065211938801104
praktisch,0.00010032605969400552
gefangen,5.016302984700276e-05
mannschaft,0.00010032605969400552
spielerischen,5.016302984700276e-05
brillanz,5.016302984700276e-05
mithalten,5.016302984700276e-05
ränge,5.016302984700276e-05
hinunter,5.016302984700276e-05
spielfeld,5.016302984700276e-05
empfang,5.016302984700276e-05
nehmen,0.00020065211938801104
daniel,5.016302984700276e-05
horde,5.016302984700276e-05
umschwärmt,5.016302984700276e-05
darunter,5.016302984700276e-05
gry,5.016302984700276e-05
toll,0.00010032605969400552
betrauern,5.016302984700276e-05
sicher,0.00020065211938801104
abwesenheit,5.016302984700276e-05
erklang,5.016302984700276e-05
geräusch,5.016302984700276e-05
tellern,5.016302984700276e-05
gestellt,5.016302984700276e-05
baum,5.016302984700276e-05
bückte,5.016302984700276e-05
unförmiges,5.016302984700276e-05
geschenk,5.016302984700276e-05
hervorholte,5.016302984700276e-05
stümper,5.016302984700276e-05
jemals,5.016302984700276e-05
utzs,5.016302984700276e-05
ge,5.016302984700276e-05
ogen,5.016302984700276e-05
jahr,0.0004514672686230248
garantiert,5.016302984700276e-05
brauchen,5.016302984700276e-05
mums,5.016302984700276e-05
wutanfall,5.016302984700276e-05
überleben,5.016302984700276e-05
zags,5.016302984700276e-05
bringen,0.00010032605969400552
latte,5.016302984700276e-05
soooo,5.016302984700276e-05
hoch,5.016302984700276e-05
gelegt,0.00010032605969400552
fügte,5.016302984700276e-05
hinzu,0.00010032605969400552
verzog,0.00010032605969400552
grimasse,5.016302984700276e-05
hart,5.016302984700276e-05
arbeiten,5.016302984700276e-05
auszusehen,5.016302984700276e-05
sieht,0.00010032605969400552
klang,5.016302984700276e-05
sarkastisch,5.016302984700276e-05
rieb,5.016302984700276e-05
durchwühlte,5.016302984700276e-05
karton,5.016302984700276e-05
blatt,5.016302984700276e-05
pergament,0.00020065211938801104
tinte,5.016302984700276e-05
forderte,5.016302984700276e-05
feder,5.016302984700276e-05
neugierig,0.00025081514923501377
mitzuverfolgen,5.016302984700276e-05
ausgeheckt,5.016302984700276e-05
enbar,5.016302984700276e-05
schrieb,0.00010032605969400552
kicherte,0.00015048908954100828
las,0.00010032605969400552
bat,0.00010032605969400552
ideen,5.016302984700276e-05
anstellen,5.016302984700276e-05
weigerten,5.016302984700276e-05
verraten,0.00015048908954100828
schickten,5.016302984700276e-05
selben,5.016302984700276e-05
erwachte,5.016302984700276e-05
teilte,5.016302984700276e-05
verzogen,5.016302984700276e-05
münder,5.016302984700276e-05
niemals,5.016302984700276e-05
unterwegs,0.00010032605969400552
verloren,0.00015048908954100828
gegangen,0.00015048908954100828
frühstück,0.00015048908954100828
hält,0.00010032605969400552
monolog,5.016302984700276e-05
zuzuhören,5.016302984700276e-05
nette,5.016302984700276e-05
schlimme,5.016302984700276e-05
voraussetzung,5.016302984700276e-05
ach,0.00015048908954100828
el,0.00010032605969400552
anfeuerte,5.016302984700276e-05
mysteriumsabteilung,5.016302984700276e-05
streng,5.016302984700276e-05
geheim,5.016302984700276e-05
treiben,5.016302984700276e-05
brannte,5.016302984700276e-05
feuer,5.016302984700276e-05
begannen,0.00010032605969400552
eier,5.016302984700276e-05
würstchen,5.016302984700276e-05
braten,5.016302984700276e-05
wald,5.016302984700276e-05
appariert,5.016302984700276e-05
unüberhörbar,5.016302984700276e-05
saß,0.0003511412089290193
x,5.016302984700276e-05
gedacht,0.00020065211938801104
geschwommen,5.016302984700276e-05
zynischer,5.016302984700276e-05
aah,5.016302984700276e-05
mittagessen,0.00015048908954100828
tri,5.016302984700276e-05
t,5.016302984700276e-05
zuhause,0.00020065211938801104
essen,0.00010032605969400552
sohn,0.00030097817908201655
ministerium,0.00040130423877602207
nein,0.00020065211938801104
tut,0.00010032605969400552
leid,0.00010032605969400552
tochter,0.0003511412089290193
galen,5.016302984700276e-05
stutzig,5.016302984700276e-05
geworden,0.00010032605969400552
illusionen,5.016302984700276e-05
unglaublich,5.016302984700276e-05
englisch,5.016302984700276e-05
ausgesprochenen,5.016302984700276e-05
namen,0.00040130423877602207
roberts,5.016302984700276e-05
vermutlich,0.00025081514923501377
frau,0.0005517933283170303
rannten,0.00010032605969400552
hinüber,0.00010032605969400552
gezückten,5.016302984700276e-05
zauberstäben,5.016302984700276e-05
zelt,5.016302984700276e-05
ministeriumsleuten,5.016302984700276e-05
neigte,5.016302984700276e-05
weißt,0.00010032605969400552
gratuliert,5.016302984700276e-05
erkundigte,5.016302984700276e-05
bedeutungsvolle,5.016302984700276e-05
werdet,5.016302984700276e-05
wärs,5.016302984700276e-05
hübschen,5.016302984700276e-05
garnitur,5.016302984700276e-05
festumhänge,5.016302984700276e-05
richtung,0.00025081514923501377
erinnerte,0.00015048908954100828
beleidigt,0.00010032605969400552
bereute,5.016302984700276e-05
geschenkt,5.016302984700276e-05
kessel,0.00010032605969400552
rostet,5.016302984700276e-05
ratte,5.016302984700276e-05
hast,0.00025081514923501377
KRAETZE,5.016302984700276e-05
ho,0.00010032605969400552
nungsvoll,5.016302984700276e-05
senkte,5.016302984700276e-05
schatten,5.016302984700276e-05
geschmissen,5.016302984700276e-05
erö,5.016302984700276e-05
net,5.016302984700276e-05
möchte,0.00010032605969400552
messer,5.016302984700276e-05
wirfst,5.016302984700276e-05
hinzufügte,5.016302984700276e-05
lieben,0.00015048908954100828
unterbringen,5.016302984700276e-05
problem,5.016302984700276e-05
heimkommt,5.016302984700276e-05
dachkammer,5.016302984700276e-05
gelaufen,5.016302984700276e-05
vorstellen,0.00010032605969400552
trösten,5.016302984700276e-05
assoziation,5.016302984700276e-05
frisur,5.016302984700276e-05
brachte,5.016302984700276e-05
szene,5.016302984700276e-05
veela,5.016302984700276e-05
vogelscheuche,5.016302984700276e-05
neuerlich,5.016302984700276e-05
gelungen,5.016302984700276e-05
einigermaßen,5.016302984700276e-05
durchnässt,5.016302984700276e-05
kopfschmerzen,5.016302984700276e-05
e,5.016302984700276e-05
üblich,5.016302984700276e-05
einwickeln,5.016302984700276e-05
weitere,0.00015048908954100828
schloss,5.016302984700276e-05
schmiegen,5.016302984700276e-05
jahre,0.00025081514923501377
gedauert,5.016302984700276e-05
bevor,0.0003511412089290193
schülern,5.016302984700276e-05
besetzt,5.016302984700276e-05
fünfzehn,0.00010032605969400552
gehörte,5.016302984700276e-05
schulen,5.016302984700276e-05
abschluss,0.00010032605969400552
fey,0.00040130423877602207
großbritannien,0.00015048908954100828
zurückgekehrt,5.016302984700276e-05
physiotherapie,5.016302984700276e-05
ganzes,5.016302984700276e-05
falschem,5.016302984700276e-05
gelebt,5.016302984700276e-05
entlassen,5.016302984700276e-05
heiler,0.00020065211938801104
darüber,0.00025081514923501377
angriff,5.016302984700276e-05
überlebt,5.016302984700276e-05
guten,5.016302984700276e-05
zauberer,0.00015048908954100828
hexen,0.00010032605969400552
taten,0.00010032605969400552
verziehen,5.016302984700276e-05
stummen,5.016302984700276e-05
helden,5.016302984700276e-05
betrachteten,5.016302984700276e-05
damals,0.00020065211938801104
eingesetzt,5.016302984700276e-05
bösen,5.016302984700276e-05
spion,0.00010032605969400552
geopfert,5.016302984700276e-05
geliebt,5.016302984700276e-05
fühlte,5.016302984700276e-05
unbehaglich,5.016302984700276e-05
genügend,5.016302984700276e-05
menschen,0.00010032605969400552
methoden,5.016302984700276e-05
gutgeheißen,5.016302984700276e-05
liebend,5.016302984700276e-05
azkaban,5.016302984700276e-05
zauberern,5.016302984700276e-05
tot,0.00015048908954100828
sei,0.00010032605969400552
glauben,0.00015048908954100828
zulassen,5.016302984700276e-05
jahrzehnten,5.016302984700276e-05
verquatschen,5.016302984700276e-05
schaffte,0.00015048908954100828
versorgen,5.016302984700276e-05
hilfe,0.00025081514923501377
angewiesen,5.016302984700276e-05
schmiss,5.016302984700276e-05
regelrecht,0.00010032605969400552
hexe,0.00010032605969400552
finanzierung,5.016302984700276e-05
weltreise,5.016302984700276e-05
weitaus,5.016302984700276e-05
einfacher,5.016302984700276e-05
zwanzig,5.016302984700276e-05
länder,5.016302984700276e-05
liste,0.00015048908954100828
vorher,0.00025081514923501377
aufgeschrieben,0.00010032605969400552
besuchen,5.016302984700276e-05
traf,5.016302984700276e-05
änderte,5.016302984700276e-05
weasleyfamilie,5.016302984700276e-05
zutun,5.016302984700276e-05
verlust,5.016302984700276e-05
verarbeiten,5.016302984700276e-05
glücklich,5.016302984700276e-05
ilvermorny,5.016302984700276e-05
reise,5.016302984700276e-05
verbracht,5.016302984700276e-05
verdrängen,5.016302984700276e-05
abzulenken,5.016302984700276e-05
jemanden,0.00010032605969400552
öffnen,5.016302984700276e-05
erzählten,5.016302984700276e-05
erkannte,5.016302984700276e-05
geräumige,5.016302984700276e-05
schneekreis,5.016302984700276e-05
kapitel,5.016302984700276e-05
manor,5.016302984700276e-05
erreichte,5.016302984700276e-05
überrascht,5.016302984700276e-05
reviews,5.016302984700276e-05
garrick,5.016302984700276e-05
quirinus,5.016302984700276e-05
lord,0.00015048908954100828
voldemortdas,5.016302984700276e-05
streichelte,0.00010032605969400552
sandman,5.016302984700276e-05
ausbilder,5.016302984700276e-05
ausschlitzohr,5.016302984700276e-05
sprichtscroutch,5.016302984700276e-05
auror,0.0003511412089290193
zaubererkrieg,0.00025081514923501377
habicht,5.016302984700276e-05
heiti,5.016302984700276e-05
ellyll,5.016302984700276e-05
jetziger,5.016302984700276e-05
elfenkönigsebastién,5.016302984700276e-05
claudia,0.00010032605969400552
roux,5.016302984700276e-05
tatsächlicher,5.016302984700276e-05
jaques,5.016302984700276e-05
schwägerin,5.016302984700276e-05
manonseddr,5.016302984700276e-05
nachkommen,5.016302984700276e-05
faruk,5.016302984700276e-05
schmiedet,5.016302984700276e-05
krone,5.016302984700276e-05
ellylls,5.016302984700276e-05
neusellers,5.016302984700276e-05
veronica,5.016302984700276e-05
ermordeten,5.016302984700276e-05
sellers,5.016302984700276e-05
ziehtochter,5.016302984700276e-05
severusserge,5.016302984700276e-05
monique,5.016302984700276e-05
angestellte,0.00010032605969400552
pierce,0.00010032605969400552
de,0.00010032605969400552
lacyetserge,5.016302984700276e-05
loup,5.016302984700276e-05
werwolf,5.016302984700276e-05
frankreich,5.016302984700276e-05
madame,0.00025081514923501377
celestine,5.016302984700276e-05
kindernseymore,5.016302984700276e-05
großbritannienshacklebold,5.016302984700276e-05
chefauror,5.016302984700276e-05
interimsminister,5.016302984700276e-05
delano,5.016302984700276e-05
ermordetshunpike,5.016302984700276e-05
schaffner,5.016302984700276e-05
fahrenden,5.016302984700276e-05
ritter,5.016302984700276e-05
plumpudding,5.016302984700276e-05
fansimurgh,5.016302984700276e-05
phönixskeeter,5.016302984700276e-05
alias,0.00015048908954100828
silverthistle,5.016302984700276e-05
aletheia,5.016302984700276e-05
ehemalige,5.016302984700276e-05
skandalreporterinsmethwyck,5.016302984700276e-05
hippocrates,5.016302984700276e-05
chefheiler,5.016302984700276e-05
mungossnape,5.016302984700276e-05
verheiratet,0.00040130423877602207
princesnyder,5.016302984700276e-05
großbritanniensnyder,5.016302984700276e-05
kapitän,5.016302984700276e-05
skipper,5.016302984700276e-05
silver,5.016302984700276e-05
star,5.016302984700276e-05
angestellter,5.016302984700276e-05
lacyetsoeller,5.016302984700276e-05
großbritannienspeak,5.016302984700276e-05
easy,5.016302984700276e-05
sprich,5.016302984700276e-05
verrufene,5.016302984700276e-05
einkaufsgegend,5.016302984700276e-05
spencer,5.016302984700276e-05
ermordet,5.016302984700276e-05
speak,5.016302984700276e-05
easyspitus,5.016302984700276e-05
kobold,0.00015048908954100828
elfe,5.016302984700276e-05
WINKY,5.016302984700276e-05
verheiratetsteuri,5.016302984700276e-05
anton,5.016302984700276e-05
schweizer,5.016302984700276e-05
zaubereiministeriumsstorm,5.016302984700276e-05
mitchell,5.016302984700276e-05
chef,5.016302984700276e-05
bistro,0.00010032605969400552
leeds,5.016302984700276e-05
gregorys,5.016302984700276e-05
geschäftspartnerthicknesse,5.016302984700276e-05
zaubereiminister,5.016302984700276e-05
getötetthomas,5.016302984700276e-05
ginnythomas,5.016302984700276e-05
weasleyclantidaut,5.016302984700276e-05
roselyne,5.016302984700276e-05
getötete,5.016302984700276e-05
cousine,5.016302984700276e-05
maddy,0.00010032605969400552
madleen,0.00015048908954100828
tidaut,5.016302984700276e-05
mädchenname,0.00010032605969400552
manningstidaut,5.016302984700276e-05
madelaine,5.016302984700276e-05
dursleytòimhseachan,5.016302984700276e-05
gälischtonks,5.016302984700276e-05
medea,5.016302984700276e-05
dawlishtonks,5.016302984700276e-05
nymphadora,5.016302984700276e-05
getötettravers,5.016302984700276e-05
eulalia,5.016302984700276e-05
zeitreise,5.016302984700276e-05
zersplinterttrelawney,5.016302984700276e-05
sibyll,5.016302984700276e-05
wahrsagen,5.016302984700276e-05
hogwartstullamore,5.016302984700276e-05
schafzüchter,5.016302984700276e-05
schottlandturner,5.016302984700276e-05
spitzname,5.016302984700276e-05
dursleys,0.00015048908954100828
gern,0.00015048908954100828
bohrenumbridge,5.016302984700276e-05
ministeriusangestellte,5.016302984700276e-05
ruhestand,5.016302984700276e-05
verschollenurquhard,5.016302984700276e-05
norman,5.016302984700276e-05
verstorbenvanderbillt,5.016302984700276e-05
minister,5.016302984700276e-05
hopfkirchvane,5.016302984700276e-05
verhinderte,5.016302984700276e-05
geliebte,5.016302984700276e-05
harryvangrod,5.016302984700276e-05
vertrauenskoboldvoldemort,5.016302984700276e-05
lordvulpus,5.016302984700276e-05
gründernwallflowers,5.016302984700276e-05
uralte,5.016302984700276e-05
nachbarhexen,5.016302984700276e-05
tinworth,5.016302984700276e-05
vielsafttrank,5.016302984700276e-05
sex,5.016302984700276e-05
habenwalss,5.016302984700276e-05
damian,0.00020065211938801104
edwards,5.016302984700276e-05
getötetwarbeck,5.016302984700276e-05
sängerinweasley,5.016302984700276e-05
emeritierter,5.016302984700276e-05
zaubereiministerweasley,5.016302984700276e-05
geschieden,5.016302984700276e-05
percyweasley,5.016302984700276e-05
drachenpfleger,0.00015048908954100828
entdecker,5.016302984700276e-05
gringottsweasley,5.016302984700276e-05
ehefrau,0.00010032605969400552
billweasley,5.016302984700276e-05
getötetweasley,5.016302984700276e-05
grianchride,5.016302984700276e-05
diplomat,5.016302984700276e-05
elfenweasley,5.016302984700276e-05
charly,5.016302984700276e-05
ladakees,5.016302984700276e-05
gatteweasley,5.016302984700276e-05
verstorbenweasley,0.00010032605969400552
gatte,5.016302984700276e-05
hogwartsweasley,5.016302984700276e-05
