term,relative_frequency
hauchte,7.113640405477504e-05
verwickelte,3.556820202738752e-05
zärtlichen,3.556820202738752e-05
coming,7.113640405477504e-05
homee,3.556820202738752e-05
n,7.113640405477504e-05
d,3.556820202738752e-05
e,3.556820202738752e-05
vorgaben,3.556820202738752e-05
wichtel,3.556820202738752e-05
home,3.556820202738752e-05
dirty,3.556820202738752e-05
moneyersatzsong,3.556820202738752e-05
let,3.556820202738752e-05
the,3.556820202738752e-05
sky,3.556820202738752e-05
fall,0.00017784101013693757
adelewunschcharaktere,3.556820202738752e-05
rumtreiberersatzcharaktere,3.556820202738752e-05
lunaprompt,3.556820202738752e-05
lass,7.113640405477504e-05
überraschen,3.556820202738752e-05
maximales,3.556820202738752e-05
rating,7.113640405477504e-05
os,3.556820202738752e-05
slashsonstiges,3.556820202738752e-05
spaß,0.00014227280810955007
username,3.556820202738752e-05
hohepriesterinprompt,3.556820202738752e-05
http,7.113640405477504e-05
spielt,3.556820202738752e-05
halloweenwünsche,3.556820202738752e-05
platonisch,7.113640405477504e-05
strickt,3.556820202738752e-05
horror,3.556820202738752e-05
gruseliges,3.556820202738752e-05
explizite,3.556820202738752e-05
marcus,3.556820202738752e-05
flint,3.556820202738752e-05
willkommen,7.113640405477504e-05
beitrag,3.556820202738752e-05
wichteln,3.556820202738752e-05
gute,0.00017784101013693757
geburtstag,0.0002134092121643251
little,3.556820202738752e-05
emma,7.113640405477504e-05
herzlichen,3.556820202738752e-05
glückwunsch,7.113640405477504e-05
nachträglich,3.556820202738752e-05
slash,3.556820202738752e-05
charaktere,7.113640405477504e-05
regelus,3.556820202738752e-05
newt,7.113640405477504e-05
scamander,0.00028454561621910014
rolf,0.00014227280810955007
dumbledorepairings,3.556820202738752e-05
porpentina,3.556820202738752e-05
lesen,0.00017784101013693757
komplett,3.556820202738752e-05
ooc,3.556820202738752e-05
verhalten,7.113640405477504e-05
patenonkel,0.00017784101013693757
gestoßen,3.556820202738752e-05
aufgeholfen,3.556820202738752e-05
stell,3.556820202738752e-05
rest,0.0002489774141917126
unserer,3.556820202738752e-05
familie,0.0005335230304108127
suchen,7.113640405477504e-05
verabschiedete,7.113640405477504e-05
rothaarigen,3.556820202738752e-05
gedacht,7.113640405477504e-05
nähe,7.113640405477504e-05
lockerer,3.556820202738752e-05
machten,0.00017784101013693757
tagen,0.00010670460608216255
heilige,3.556820202738752e-05
abend,0.0004268184243286502
daraufhin,3.556820202738752e-05
nahm,0.0006046594344655878
pyramide,7.113640405477504e-05
kleinen,0.0003201138182464876
punkte,3.556820202738752e-05
mumie,3.556820202738752e-05
bespritze,3.556820202738752e-05
wasser,7.113640405477504e-05
letzten,0.0003912502223012627
ferien,0.00017784101013693757
vergingen,3.556820202738752e-05
irgendwann,0.00010670460608216255
vorbei,0.00014227280810955007
gleis,3.556820202738752e-05
gebracht,0.00010670460608216255
erstes,0.0002134092121643251
hals,0.00010670460608216255
wette,3.556820202738752e-05
abschließen,3.556820202738752e-05
wann,0.00014227280810955007
netter,3.556820202738752e-05
mussten,0.0002489774141917126
verabschiedeten,0.00017784101013693757
apparierten,7.113640405477504e-05
spannend,3.556820202738752e-05
deshalb,0.00010670460608216255
vielleicht,0.0004979548283834252
wolle,0.00014227280810955007
richtig,7.113640405477504e-05
soweit,0.00014227280810955007
teams,0.00010670460608216255
umkleidekabine,3.556820202738752e-05
zentimeter,0.00010670460608216255
voneinander,3.556820202738752e-05
entfernt,0.00010670460608216255
beide,0.0003912502223012627
merkten,7.113640405477504e-05
merkte,0.00010670460608216255
nämlich,7.113640405477504e-05
selber,0.00014227280810955007
anstarrte,3.556820202738752e-05
kurzfristig,3.556820202738752e-05
sommerferien,3.556820202738752e-05
kleines,0.00014227280810955007
haus,0.0009247732527120754
süditalien,3.556820202738752e-05
gebucht,3.556820202738752e-05
woche,0.00017784101013693757
portschlüssel,3.556820202738752e-05
woher,7.113640405477504e-05
kommt,0.00028454561621910014
brauchst,0.00010670460608216255
vergiss,3.556820202738752e-05
drauf,0.00014227280810955007
tippen,7.113640405477504e-05
unheil,3.556820202738752e-05
angerichtet,3.556820202738752e-05
abends,3.556820202738752e-05
hogsmeade,7.113640405477504e-05
pferdelosen,3.556820202738752e-05
kutschen,7.113640405477504e-05
früher,3.556820202738752e-05
interesse,7.113640405477504e-05
daran,0.00017784101013693757
anstatt,3.556820202738752e-05
rum,7.113640405477504e-05
liegen,7.113640405477504e-05
traurig,7.113640405477504e-05
freundin,0.00035568202027387515
spiegel,0.00017784101013693757
kuschelte,0.00010670460608216255
sohn,0.0004268184243286502
freu,3.556820202738752e-05
erfährt,3.556820202738752e-05
sag,0.00010670460608216255
früh,0.0002134092121643251
jahren,0.00014227280810955007
wolltest,7.113640405477504e-05
nie,0.0002489774141917126
grinsens,3.556820202738752e-05
begeistert,3.556820202738752e-05
frühstück,0.00014227280810955007
unbedingt,0.00010670460608216255
leeren,7.113640405477504e-05
erschien,0.00010670460608216255
beste,0.00028454561621910014
weihnachten,7.113640405477504e-05
jemals,7.113640405477504e-05
fragendem,3.556820202738752e-05
nett,0.00017784101013693757
metamorphagus,3.556820202738752e-05
wodurch,3.556820202738752e-05
verändern,3.556820202738752e-05
dezember,3.556820202738752e-05
trafen,7.113640405477504e-05
silvester,7.113640405477504e-05
küssten,3.556820202738752e-05
apparierte,3.556820202738752e-05
hause,0.00017784101013693757
stunden,0.00017784101013693757
appariert,3.556820202738752e-05
vergrößerte,3.556820202738752e-05
bett,0.0002134092121643251
darfst,3.556820202738752e-05
zwinkerte,7.113640405477504e-05
brustkorb,7.113640405477504e-05
hielte,3.556820202738752e-05
schnatz,3.556820202738752e-05
gryffindors,0.00010670460608216255
brachen,3.556820202738752e-05
jubel,3.556820202738752e-05
wobei,0.0002489774141917126
wiederrum,3.556820202738752e-05
froh,0.00014227280810955007
passiert,0.00010670460608216255
störte,3.556820202738752e-05
geringsten,3.556820202738752e-05
dreck,3.556820202738752e-05
gemeinschaftsraum,0.00010670460608216255
vorm,7.113640405477504e-05
stadion,0.00014227280810955007
echt,0.00014227280810955007
schmerzfrei,3.556820202738752e-05
urlaub,3.556820202738752e-05
eigenes,7.113640405477504e-05
doppelzimmer,3.556820202738752e-05
wünsche,0.00010670460608216255
breiten,3.556820202738752e-05
woraufhin,7.113640405477504e-05
puderrot,3.556820202738752e-05
aufstehen,3.556820202738752e-05
geeinigt,3.556820202738752e-05
feier,3.556820202738752e-05
fuchsbau,0.0002489774141917126
stattfinden,7.113640405477504e-05
juli,0.00010670460608216255
trotzdem,0.00010670460608216255
besuch,0.00014227280810955007
geschenk,7.113640405477504e-05
gekauft,7.113640405477504e-05
danke,0.0003912502223012627
bewunderte,3.556820202738752e-05
brandneuen,3.556820202738752e-05
nimbus,7.113640405477504e-05
alt,7.113640405477504e-05
kapitän,3.556820202738752e-05
könntest,0.00010670460608216255
dachten,3.556820202738752e-05
besen,0.0002489774141917126
außer,0.00028454561621910014
familien,7.113640405477504e-05
vorher,0.00017784101013693757
zweit,3.556820202738752e-05
bestell,3.556820202738752e-05
marie,0.0003912502223012627
schöne,7.113640405477504e-05
grüße,7.113640405477504e-05
heil,3.556820202738752e-05
überstanden,7.113640405477504e-05
konnten,0.0003201138182464876
november,0.00010670460608216255
morgens,3.556820202738752e-05
wach,7.113640405477504e-05
sprach,0.00017784101013693757
überraschung,0.00017784101013693757
heute,0.0003912502223012627
fanden,3.556820202738752e-05
erfuhren,7.113640405477504e-05
heiraten,0.00010670460608216255
total,7.113640405477504e-05
schwanger,7.113640405477504e-05
ergänzte,3.556820202738752e-05
zwinkerten,3.556820202738752e-05
empörtes,3.556820202738752e-05
setzte,0.0002489774141917126
schön,0.00035568202027387515
durchgenommen,3.556820202738752e-05
stimmte,3.556820202738752e-05
tribüne,0.00010670460608216255
redete,7.113640405477504e-05
bauch,3.556820202738752e-05
henry,0.0002489774141917126
müssen,0.0002489774141917126
namen,0.00017784101013693757
entscheiden,3.556820202738752e-05
favorit,3.556820202738752e-05
finde,0.00017784101013693757
toll,7.113640405477504e-05
bedeuten,7.113640405477504e-05
letzter,0.00010670460608216255
verwundert,0.00010670460608216255
draußen,0.0002489774141917126
hätten,0.00010670460608216255
jäger,0.0002134092121643251
spielen,0.0002489774141917126
daniel,3.556820202738752e-05
jack,3.556820202738752e-05
andrea,0.0003912502223012627
helfen,0.00035568202027387515
ließen,7.113640405477504e-05
schmecken,3.556820202738752e-05
fertig,0.0002134092121643251
räumen,3.556820202738752e-05
ab,0.0006046594344655878
untersuchen,3.556820202738752e-05
gefühlte,3.556820202738752e-05
ewigkeiten,3.556820202738752e-05
starke,3.556820202738752e-05
wehen,3.556820202738752e-05
versuchte,0.0002134092121643251
pausen,3.556820202738752e-05
entspannen,3.556820202738752e-05
flur,7.113640405477504e-05
inzwischen,3.556820202738752e-05
warteten,0.00017784101013693757
stellen,3.556820202738752e-05
gerissen,0.00010670460608216255
gefällt,3.556820202738752e-05
übergaben,3.556820202738752e-05
geschenke,3.556820202738752e-05
garten,0.0002134092121643251
worüber,7.113640405477504e-05
besonders,0.00010670460608216255
freute,0.0003201138182464876
vorstellte,7.113640405477504e-05
nachdem,0.00028454561621910014
kuchen,3.556820202738752e-05
gegessen,3.556820202738752e-05
wollten,0.0004268184243286502
quidditch,0.00014227280810955007
übrig,3.556820202738752e-05
blieben,0.00010670460608216255
wahrscheinlich,0.00017784101013693757
quidditchspielerin,7.113640405477504e-05
professionell,3.556820202738752e-05
holyhead,3.556820202738752e-05
harpies,3.556820202738752e-05
spielte,7.113640405477504e-05
hausmannschaft,3.556820202738752e-05
spielten,0.00010670460608216255
spiels,3.556820202738752e-05
schoß,0.00017784101013693757
hogwarts,0.0006046594344655878
champion,3.556820202738752e-05
zukünftige,7.113640405477504e-05
schwiegertochter,7.113640405477504e-05
professionelle,3.556820202738752e-05
deren,0.00010670460608216255
freundinnen,3.556820202738752e-05
verabredet,3.556820202738752e-05
abzugeben,3.556820202738752e-05
umarmte,0.00010670460608216255
fest,0.0002489774141917126
jubelte,3.556820202738752e-05
freuten,3.556820202738752e-05
mummy,3.556820202738752e-05
tim,7.113640405477504e-05
gaben,0.00010670460608216255
halbfinaleinzug,3.556820202738752e-05
team,3.556820202738752e-05
gruppenumarmung,3.556820202738752e-05
küsste,0.00017784101013693757
überredet,3.556820202738752e-05
kauften,3.556820202738752e-05
neue,0.00014227280810955007
möbel,7.113640405477504e-05
kinderzimmer,3.556820202738752e-05
aufzubauen,3.556820202738752e-05
ersten,0.0002489774141917126
zweiten,3.556820202738752e-05
großen,0.0002134092121643251
dritten,0.00017784101013693757
mr,0.0002134092121643251
alte,0.00010670460608216255
nannte,3.556820202738752e-05
ted,0.00014227280810955007
MURIEL,3.556820202738752e-05
sitzen,0.00014227280810955007
schule,0.00010670460608216255
grace,3.556820202738752e-05
tanzte,3.556820202738752e-05
brüdern,7.113640405477504e-05
brauchten,7.113640405477504e-05
pause,7.113640405477504e-05
wussten,7.113640405477504e-05
erste,0.0002134092121643251
etwa,0.00014227280810955007
geheiratet,3.556820202738752e-05
ziel,3.556820202738752e-05
nationalmannschaft,3.556820202738752e-05
nominiert,3.556820202738752e-05
tutshill,3.556820202738752e-05
tornados,7.113640405477504e-05
spiel,0.00017784101013693757
fan,3.556820202738752e-05
entschlossen,3.556820202738752e-05
plätzen,3.556820202738752e-05
flogen,0.00010670460608216255
spieler,3.556820202738752e-05
mannschaften,3.556820202738752e-05
feld,3.556820202738752e-05
kapitäne,3.556820202738752e-05
schiedsrichter,3.556820202738752e-05
begonnen,7.113640405477504e-05
rasten,3.556820202738752e-05
quaffel,3.556820202738752e-05
audrey,0.00010670460608216255
begrüßten,0.00010670460608216255
unterhielten,0.00017784101013693757
wm,3.556820202738752e-05
absurde,3.556820202738752e-05
hirngespinst,3.556820202738752e-05
befände,3.556820202738752e-05
alter,0.00014227280810955007
siebzehn,7.113640405477504e-05
ankunft,3.556820202738752e-05
warten,0.00014227280810955007
angriff,7.113640405477504e-05
schlange,3.556820202738752e-05
NAGINI,3.556820202738752e-05
lebend,0.00028454561621910014
plötzlich,0.00010670460608216255
hobgoblin,3.556820202738752e-05
hnng,3.556820202738752e-05
rührte,3.556820202738752e-05
weitere,7.113640405477504e-05
bislang,3.556820202738752e-05
weniger,0.0002134092121643251
geschehen,0.00010670460608216255
teilgenommen,7.113640405477504e-05
entfuhr,3.556820202738752e-05
eilen,3.556820202738752e-05
jedoch,0.00035568202027387515
zurückgehalten,3.556820202738752e-05
tätschelte,3.556820202738752e-05
gut,0.0009247732527120754
gelaunt,3.556820202738752e-05
unverzeihlichen,3.556820202738752e-05
belegt,7.113640405477504e-05
ausflippen,3.556820202738752e-05
verstand,0.00010670460608216255
arbeitet,7.113640405477504e-05
tieferes,3.556820202738752e-05
erhalten,3.556820202738752e-05
fassungslos,3.556820202738752e-05
anstarrend,3.556820202738752e-05
amüsiert,7.113640405477504e-05
angrinste,3.556820202738752e-05
hi,7.113640405477504e-05
zuckte,0.0002134092121643251
gerechnet,3.556820202738752e-05
stock,7.113640405477504e-05
hol,3.556820202738752e-05
syntom,3.556820202738752e-05
fand,0.00014227280810955007
einwurf,3.556820202738752e-05
blöd,3.556820202738752e-05
rätselte,3.556820202738752e-05
bruder,0.0003201138182464876
schwafelte,3.556820202738752e-05
herzhaft,3.556820202738752e-05
lachte,0.00010670460608216255
vorsichtig,7.113640405477504e-05
nachdenklich,7.113640405477504e-05
fleck,3.556820202738752e-05
starren,3.556820202738752e-05
wahrnahm,3.556820202738752e-05
aufschauen,3.556820202738752e-05
bleibst,3.556820202738752e-05
gedankengänge,3.556820202738752e-05
verstehen,7.113640405477504e-05
begriff,3.556820202738752e-05
scheinbar,3.556820202738752e-05
beginn,3.556820202738752e-05
auftritt,7.113640405477504e-05
dummer,3.556820202738752e-05
gesichtsausdruck,3.556820202738752e-05
tausend,7.113640405477504e-05
worte,0.00017784101013693757
ausgegangen,3.556820202738752e-05
davor,0.00014227280810955007
vergeblich,3.556820202738752e-05
rufend,3.556820202738752e-05
nächste,0.00014227280810955007
komplettiert,3.556820202738752e-05
ergibt,3.556820202738752e-05
wenigstens,7.113640405477504e-05
ne,7.113640405477504e-05
möglichkeit,7.113640405477504e-05
kontakt,3.556820202738752e-05
treten,7.113640405477504e-05
gutgeht,3.556820202738752e-05
nacht,0.0002489774141917126
träumte,3.556820202738752e-05
valentinsgruß,3.556820202738752e-05
überbringt,3.556820202738752e-05
stellt,3.556820202738752e-05
gegenübertreten,3.556820202738752e-05
schleier,3.556820202738752e-05
besteht,3.556820202738752e-05
buch,0.00017784101013693757
halbblutprinzen,3.556820202738752e-05
zurücklegt,3.556820202738752e-05
gefährlichen,3.556820202738752e-05
gefährlich,0.00014227280810955007
notizen,3.556820202738752e-05
diesmal,7.113640405477504e-05
näheres,3.556820202738752e-05
dürfen,0.00017784101013693757
sau,3.556820202738752e-05
cool,0.00010670460608216255
letzte,3.556820202738752e-05
bereit,7.113640405477504e-05
erklärt,3.556820202738752e-05
nasch,3.556820202738752e-05
schwänz,3.556820202738752e-05
leckereien,3.556820202738752e-05
nasblutnuggat,3.556820202738752e-05
perfekt,3.556820202738752e-05
statt,3.556820202738752e-05
nase,7.113640405477504e-05
ohren,0.00010670460608216255
geblutet,3.556820202738752e-05
wirkung,3.556820202738752e-05
habt,0.00010670460608216255
beziehungsweise,3.556820202738752e-05
volljährig,3.556820202738752e-05
wochen,0.00010670460608216255
ebenfalls,0.00035568202027387515
sicherheitsgründen,3.556820202738752e-05
eule,0.00017784101013693757
abgefangen,3.556820202738752e-05
werdet,3.556820202738752e-05
abgeholt,0.00010670460608216255
hoffnung,7.113640405477504e-05
bald,0.00035568202027387515
grüßenfred,3.556820202738752e-05
georgeps,3.556820202738752e-05
weißt,0.00014227280810955007
freut,0.00017784101013693757
leon,3.556820202738752e-05
wen,7.113640405477504e-05
besten,0.0002134092121643251
meinten,3.556820202738752e-05
vernarrt,3.556820202738752e-05
kleiner,3.556820202738752e-05
blind,3.556820202738752e-05
freundes,3.556820202738752e-05
seufzte,0.0002134092121643251
schlimm,3.556820202738752e-05
jüngste,3.556820202738752e-05
testosteron,3.556820202738752e-05
gesteuert,3.556820202738752e-05
aufgrund,7.113640405477504e-05
engen,3.556820202738752e-05
freundschaft,3.556820202738752e-05
wem,3.556820202738752e-05
schreckte,7.113640405477504e-05
wandte,0.00014227280810955007
donnerte,3.556820202738752e-05
gerührt,3.556820202738752e-05
leiden,3.556820202738752e-05
bemuttert,3.556820202738752e-05
sorge,0.00017784101013693757
jemand,0.0002134092121643251
genervt,3.556820202738752e-05
stemmte,7.113640405477504e-05
kannst,0.00017784101013693757
abhalten,3.556820202738752e-05
beizutreten,3.556820202738752e-05
liebling,3.556820202738752e-05
verbieten,3.556820202738752e-05
normalerweise,3.556820202738752e-05
dauert,3.556820202738752e-05
ziemlich,0.00028454561621910014
wünschte,3.556820202738752e-05
animagus,3.556820202738752e-05
abwehrend,3.556820202738752e-05
reinziehen,3.556820202738752e-05
entscheidungen,3.556820202738752e-05
alleine,0.00028454561621910014
treffen,7.113640405477504e-05
ähnelte,3.556820202738752e-05
je,3.556820202738752e-05
naja,0.00017784101013693757
kumpels,3.556820202738752e-05
spinne,7.113640405477504e-05
verfolgt,7.113640405477504e-05
umzingelt,3.556820202738752e-05
red,3.556820202738752e-05
fauchte,3.556820202738752e-05
disappariert,3.556820202738752e-05
beendete,3.556820202738752e-05
seid,0.00014227280810955007
richtige,0.00014227280810955007
holzköpfe,3.556820202738752e-05
schimpfte,3.556820202738752e-05
versprich,3.556820202738752e-05
sowas,3.556820202738752e-05
tust,3.556820202738752e-05
eigentlich,0.0002489774141917126
improvisierte,3.556820202738752e-05
dritt,3.556820202738752e-05
sprich,0.00010670460608216255
waffen,3.556820202738752e-05
hoffte,7.113640405477504e-05
finden,0.00010670460608216255
fliehen,3.556820202738752e-05
folgt,3.556820202738752e-05
zag,3.556820202738752e-05
legendären,3.556820202738752e-05
rhea,3.556820202738752e-05
hilfe,0.00014227280810955007
london,7.113640405477504e-05
gefasst,3.556820202738752e-05
stur,3.556820202738752e-05
horde,3.556820202738752e-05
esel,3.556820202738752e-05
eingeschlossen,3.556820202738752e-05
halben,3.556820202738752e-05
sommer,3.556820202738752e-05
gewohnt,3.556820202738752e-05
contessina,3.556820202738752e-05
feindlich,3.556820202738752e-05
ermunterte,3.556820202738752e-05
lasst,7.113640405477504e-05
lovegood,3.556820202738752e-05
trägt,3.556820202738752e-05
zeichen,3.556820202738752e-05
scheint,3.556820202738752e-05
zauberstabmacher,3.556820202738752e-05
namens,7.113640405477504e-05
interessieren,3.556820202738752e-05
verliebt,0.00010670460608216255
folgte,0.0002134092121643251
dahin,3.556820202738752e-05
goldene,3.556820202738752e-05
säule,3.556820202738752e-05
lehnte,0.00017784101013693757
beim,0.0002489774141917126
tanzen,7.113640405477504e-05
zusah,3.556820202738752e-05
bat,3.556820202738752e-05
überreden,3.556820202738752e-05
osterferien,3.556820202738752e-05
behalten,7.113640405477504e-05
sicherheit,0.00014227280810955007
garantieren,3.556820202738752e-05
falls,3.556820202738752e-05
herauskäme,3.556820202738752e-05
sweetheart,3.556820202738752e-05
getroffen,7.113640405477504e-05
gesprochen,0.00017784101013693757
nurmengard,3.556820202738752e-05
unterhaltung,3.556820202738752e-05
mithörte,3.556820202738752e-05
verbrachten,3.556820202738752e-05
traumhaften,3.556820202738752e-05
onkel,0.0004623866263560377
dachboden,3.556820202738752e-05
entrümpeln,3.556820202738752e-05
gesessen,3.556820202738752e-05
voller,0.00010670460608216255
angst,0.0002489774141917126
männer,0.00014227280810955007
schwiegen,3.556820202738752e-05
passierte,3.556820202738752e-05
monat,7.113640405477504e-05
frei,0.00010670460608216255
stich,7.113640405477504e-05
herzen,3.556820202738752e-05
nachricht,3.556820202738752e-05
bedeutungsvollen,3.556820202738752e-05
rückweg,3.556820202738752e-05
entführung,3.556820202738752e-05
stark,3.556820202738752e-05
angesichts,3.556820202738752e-05
zeitungen,3.556820202738752e-05
schienen,3.556820202738752e-05
wild,7.113640405477504e-05
fotos,7.113640405477504e-05
retter,3.556820202738752e-05
fauchen,3.556820202738752e-05
kletterte,3.556820202738752e-05
satz,3.556820202738752e-05
standen,0.0002489774141917126
lächelnd,7.113640405477504e-05
hockten,3.556820202738752e-05
foltert,3.556820202738752e-05
eigene,0.00010670460608216255
faust,7.113640405477504e-05
losgezogen,3.556820202738752e-05
mitgenommen,7.113640405477504e-05
fügte,3.556820202738752e-05
misses,3.556820202738752e-05
bekümmerter,3.556820202738752e-05
ausgezeichneten,3.556820202738752e-05
geschmack,3.556820202738752e-05
outfits,3.556820202738752e-05
heutigen,3.556820202738752e-05
ungewohnt,3.556820202738752e-05
brille,7.113640405477504e-05
teil,0.00010670460608216255
lebens,7.113640405477504e-05
kriegs,3.556820202738752e-05
rahmen,3.556820202738752e-05
psychologischen,3.556820202738752e-05
angeboten,3.556820202738752e-05
optisch,3.556820202738752e-05
wert,3.556820202738752e-05
garderobe,3.556820202738752e-05
kümmerte,7.113640405477504e-05
widerspenstigen,3.556820202738752e-05
krieg,3.556820202738752e-05
gezeigt,7.113640405477504e-05
denken,0.0002134092121643251
eben,7.113640405477504e-05
vermacht,3.556820202738752e-05
renoviert,3.556820202738752e-05
zaubererfamilie,3.556820202738752e-05
meer,7.113640405477504e-05
wohnung,0.00014227280810955007
genossen,3.556820202738752e-05
all,0.00017784101013693757
geschehnisse,3.556820202738752e-05
verarbeiten,3.556820202738752e-05
glücklich,0.00010670460608216255
spät,3.556820202738752e-05
holte,0.00014227280810955007
gefangen,7.113640405477504e-05
krallenbewehrte,3.556820202738752e-05
hinab,7.113640405477504e-05
blutigen,3.556820202738752e-05
striemen,3.556820202738752e-05
tut,0.00028454561621910014
leid,0.0002489774141917126
seltsamen,3.556820202738752e-05
humor,3.556820202738752e-05
schlecht,0.00014227280810955007
achseln,3.556820202738752e-05
waldboden,3.556820202738752e-05
niederließ,3.556820202738752e-05
heimlich,7.113640405477504e-05
türen,3.556820202738752e-05
gelauscht,3.556820202738752e-05
zwillingen,0.00014227280810955007
unterbrach,7.113640405477504e-05
falschen,3.556820202738752e-05
verschwand,3.556820202738752e-05
duft,7.113640405477504e-05
irgendeines,3.556820202738752e-05
parfums,3.556820202738752e-05
benutzte,3.556820202738752e-05
beruhigend,3.556820202738752e-05
aufmüpfig,3.556820202738752e-05
listig,3.556820202738752e-05
baum,0.00010670460608216255
stab,0.00010670460608216255
zerbrochen,3.556820202738752e-05
worden,0.00014227280810955007
zwölf,3.556820202738752e-05
andächtigkeit,3.556820202738752e-05
klammen,3.556820202738752e-05
kälte,3.556820202738752e-05
getan,7.113640405477504e-05
steckte,7.113640405477504e-05
schachtel,3.556820202738752e-05
reichte,0.00010670460608216255
stummen,3.556820202738752e-05
einverständnis,3.556820202738752e-05
frage,0.00014227280810955007
wünscht,3.556820202738752e-05
unterrichtsszenen,3.556820202738752e-05
okay,0.0003201138182464876
story,3.556820202738752e-05
momentan,0.00010670460608216255
privatleben,3.556820202738752e-05
beschränkt,3.556820202738752e-05
kurzem,3.556820202738752e-05
zögern,7.113640405477504e-05
bedacht,0.00010670460608216255
nahe,7.113640405477504e-05
misstrauen,3.556820202738752e-05
selbstgebacken,3.556820202738752e-05
biss,3.556820202738752e-05
spitze,7.113640405477504e-05
stückes,3.556820202738752e-05
fasziniert,3.556820202738752e-05
regentropfen,7.113640405477504e-05
verdampfen,3.556820202738752e-05
mühelos,3.556820202738752e-05
nacken,3.556820202738752e-05
gesucht,3.556820202738752e-05
regen,0.00010670460608216255
stehen,0.00010670460608216255
lassen,0.0002489774141917126
trockenen,3.556820202738752e-05
fußes,3.556820202738752e-05
erreichte,3.556820202738752e-05
verlassenen,3.556820202738752e-05
gänge,3.556820202738752e-05
eilte,0.00010670460608216255
zauberstabes,0.00010670460608216255
spendete,3.556820202738752e-05
nötige,3.556820202738752e-05
licht,7.113640405477504e-05
abwartend,7.113640405477504e-05
lösung,3.556820202738752e-05
passt,3.556820202738752e-05
zimmerdecke,3.556820202738752e-05
gewandert,3.556820202738752e-05
kehrte,7.113640405477504e-05
erledigt,3.556820202738752e-05
backen,3.556820202738752e-05
anheuern,3.556820202738752e-05
muffins,3.556820202738752e-05
verhexen,3.556820202738752e-05
spaziergang,3.556820202738752e-05
jähes,3.556820202738752e-05
unterholz,3.556820202738752e-05
schreck,7.113640405477504e-05
überwunden,3.556820202738752e-05
beeindruckt,3.556820202738752e-05
kunststück,3.556820202738752e-05
schäferhund,3.556820202738752e-05
lautem,3.556820202738752e-05
knurren,3.556820202738752e-05
galadriel,0.00010670460608216255
augenblick,3.556820202738752e-05
abgelenkt,3.556820202738752e-05
entgegen,0.00014227280810955007
zerquetschte,3.556820202738752e-05
hund,3.556820202738752e-05
unappetitlichem,3.556820202738752e-05
schmatzen,3.556820202738752e-05
fegte,3.556820202738752e-05
hinten,3.556820202738752e-05
ei,3.556820202738752e-05
geschlichen,3.556820202738752e-05
weiteres,7.113640405477504e-05
zuschauer,3.556820202738752e-05
schrien,3.556820202738752e-05
wand,0.00010670460608216255
krachte,3.556820202738752e-05
verstört,3.556820202738752e-05
aussah,3.556820202738752e-05
dbis,3.556820202738752e-05
fallschirmsprung,3.556820202738752e-05
vorgestellt,3.556820202738752e-05
kreiseln,3.556820202738752e-05
achse,3.556820202738752e-05
purzelbaumschlagen,3.556820202738752e-05
freien,3.556820202738752e-05
wind,3.556820202738752e-05
besonderen,3.556820202738752e-05
geschlagen,3.556820202738752e-05
mag,7.113640405477504e-05
überhaupt,7.113640405477504e-05
turnier,0.00010670460608216255
teilnimmt,3.556820202738752e-05
bemerkte,3.556820202738752e-05
flüchtig,3.556820202738752e-05
federleicht,3.556820202738752e-05
führte,0.00010670460608216255
schwungvolle,3.556820202738752e-05
bewegung,7.113640405477504e-05
glühenden,7.113640405477504e-05
feuerregen,3.556820202738752e-05
hinabgehen,3.556820202738752e-05
sekunde,7.113640405477504e-05
schutzschild,7.113640405477504e-05
aufzog,3.556820202738752e-05
funkensprühend,3.556820202738752e-05
bellend,3.556820202738752e-05
freiheit,3.556820202738752e-05
beraubt,3.556820202738752e-05
sterne,3.556820202738752e-05
geregnet,3.556820202738752e-05
hakte,7.113640405477504e-05
ungeduldig,7.113640405477504e-05
ehrlich,3.556820202738752e-05
halbem,3.556820202738752e-05
ohr,7.113640405477504e-05
lauschte,3.556820202738752e-05
selinas,3.556820202738752e-05
sprudelnde,3.556820202738752e-05
ausführungen,3.556820202738752e-05
möglichen,3.556820202738752e-05
spielausgänge,3.556820202738752e-05
techniken,3.556820202738752e-05
beigebracht,7.113640405477504e-05
vergessen,7.113640405477504e-05
fünf,7.113640405477504e-05
schlüpfte,3.556820202738752e-05
schlafsaal,3.556820202738752e-05
brauchte,7.113640405477504e-05
wirklichkeit,3.556820202738752e-05
landen,7.113640405477504e-05
hey,0.00010670460608216255
treibt,3.556820202738752e-05
herüber,3.556820202738752e-05
gewinnen,7.113640405477504e-05
tanzschritt,3.556820202738752e-05
gegenübers,3.556820202738752e-05
vorausahnen,3.556820202738752e-05
los,0.00028454561621910014
ratschlag,3.556820202738752e-05
spannung,3.556820202738752e-05
fühler,3.556820202738752e-05
ausgestreckt,3.556820202738752e-05
suche,0.00010670460608216255
rasendem,3.556820202738752e-05
puls,3.556820202738752e-05
wangen,0.00014227280810955007
purer,3.556820202738752e-05
gewinnst,7.113640405477504e-05
verlierst,3.556820202738752e-05
tun,0.00017784101013693757
hängt,3.556820202738752e-05
glaubst,7.113640405477504e-05
genauso,0.0002489774141917126
angespannt,3.556820202738752e-05
darf,0.0002489774141917126
blitzten,3.556820202738752e-05
goldenen,3.556820202738752e-05
