term,relative_frequency
grey,8.685079034219212e-05
ausreden,8.685079034219212e-05
befreite,8.685079034219212e-05
griff,0.0003474031613687685
stieß,8.685079034219212e-05
lieber,0.00017370158068438424
äffte,8.685079034219212e-05
inzwischen,0.00017370158068438424
gemisch,8.685079034219212e-05
hinunter,0.00017370158068438424
hoffentlich,8.685079034219212e-05
behielt,0.0003474031613687685
beherrschung,8.685079034219212e-05
gefolgt,0.00017370158068438424
mclaggan,0.00017370158068438424
seit,0.0005211047420531526
wochen,0.00017370158068438424
stellte,0.0002605523710265763
besten,0.0002605523710265763
hoffte,0.0003474031613687685
inständig,8.685079034219212e-05
erkennen,0.0002605523710265763
besen,0.00017370158068438424
widerlichen,8.685079034219212e-05
verhext,0.00017370158068438424
brechreiz,0.00017370158068438424
aufgehört,8.685079034219212e-05
fragst,8.685079034219212e-05
slugclub,8.685079034219212e-05
ersten,8.685079034219212e-05
halben,8.685079034219212e-05
sorgen,0.00017370158068438424
eher,0.0002605523710265763
beschäftigt,0.0002605523710265763
entkommen,0.00017370158068438424
widerliche,8.685079034219212e-05
typ,0.00017370158068438424
hinbekommen,8.685079034219212e-05
alleine,0.0006079555323953448
sofort,0.0005211047420531526
haare,8.685079034219212e-05
völlig,0.0003474031613687685
außer,8.685079034219212e-05
atem,0.00017370158068438424
fliehen,0.00017370158068438424
mistelzweig,8.685079034219212e-05
angewidert,0.00017370158068438424
wer,0.00017370158068438424
gestalt,0.00017370158068438424
vorhang,0.00017370158068438424
nächste,0.00017370158068438424
halbe,8.685079034219212e-05
flucht,8.685079034219212e-05
nächsten,0.0002605523710265763
brachte,0.00017370158068438424
großer,0.0002605523710265763
knall,8.685079034219212e-05
umzudrehen,8.685079034219212e-05
schultern,0.00017370158068438424
raum,8.685079034219212e-05
entwich,8.685079034219212e-05
eben,0.00017370158068438424
kühle,8.685079034219212e-05
wand,0.0002605523710265763
abgrundtief,8.685079034219212e-05
blöde,8.685079034219212e-05
idee,0.0002605523710265763
kleid,8.685079034219212e-05
anziehen,8.685079034219212e-05
dürfen,8.685079034219212e-05
ahnung,0.00017370158068438424
zuckte,0.0002605523710265763
drachenbällchen,0.0002605523710265763
schüler,8.685079034219212e-05
kellner,8.685079034219212e-05
fungierte,8.685079034219212e-05
nein,0.0006079555323953448
danke,0.0002605523710265763
entgegnete,0.00017370158068438424
eng,0.00017370158068438424
schrecklichen,0.00017370158068438424
mundgeruch,8.685079034219212e-05
hufflepuff,0.00017370158068438424
fünften,8.685079034219212e-05
jahr,0.00017370158068438424
oh,0.0002605523710265763
richtung,0.0003474031613687685
gib,8.685079034219212e-05
riss,0.00017370158068438424
verblüfften,8.685079034219212e-05
schüssel,0.00017370158068438424
würgte,8.685079034219212e-05
pudern,8.685079034219212e-05
japste,8.685079034219212e-05
verdanken,8.685079034219212e-05
menschenmenge,8.685079034219212e-05
brauchte,0.00017370158068438424
feuerwhiskey,8.685079034219212e-05
couch,8.685079034219212e-05
fallen,8.685079034219212e-05
glas,8.685079034219212e-05
goldschimmernden,8.685079034219212e-05
whiskey,8.685079034219212e-05
fiel,0.0003474031613687685
schuppen,8.685079034219212e-05
schwachkopf,8.685079034219212e-05
errötete,8.685079034219212e-05
dekollette,8.685079034219212e-05
leuchten,8.685079034219212e-05
intelligenter,8.685079034219212e-05
eingeschätzt,8.685079034219212e-05
unterbelichtete,8.685079034219212e-05
hornochse,8.685079034219212e-05
weiß,0.0002605523710265763
schürzenjäger,8.685079034219212e-05
aufgestanden,8.685079034219212e-05
sofa,0.00017370158068438424
whiskeyglas,8.685079034219212e-05
versah,0.0003474031613687685
restlichen,8.685079034219212e-05
inhalt,8.685079034219212e-05
hicksend,8.685079034219212e-05
trank,8.685079034219212e-05
nachzulassen,8.685079034219212e-05
durchströmte,8.685079034219212e-05
grager,8.685079034219212e-05
institution,8.685079034219212e-05
genügend,8.685079034219212e-05
potentielle,8.685079034219212e-05
partner,0.00017370158068438424
zweifelnd,8.685079034219212e-05
biest,8.685079034219212e-05
handgelenke,8.685079034219212e-05
ergreifen,8.685079034219212e-05
umfingen,8.685079034219212e-05
lippen,0.0002605523710265763
prallten,8.685079034219212e-05
sofia,0.00017370158068438424
legte,0.0003474031613687685
ruhig,8.685079034219212e-05
antworten,8.685079034219212e-05
halb,8.685079034219212e-05
garnicht,8.685079034219212e-05
gelang,8.685079034219212e-05
ernsthaft,8.685079034219212e-05
sagen,0.0003474031613687685
klatscher,0.00017370158068438424
hals,0.0002605523710265763
gehalten,8.685079034219212e-05
wahrscheinlich,0.00017370158068438424
blieb,0.0004342539517109606
redest,8.685079034219212e-05
mischte,8.685079034219212e-05
kleinlaut,8.685079034219212e-05
besorgtem,8.685079034219212e-05
unterton,8.685079034219212e-05
erstklässler,8.685079034219212e-05
aufnahmetraining,8.685079034219212e-05
finger,8.685079034219212e-05
wickeln,8.685079034219212e-05
lassen,0.0002605523710265763
ähm,0.00017370158068438424
wisst,0.00017370158068438424
sodass,0.0002605523710265763
rücken,0.0002605523710265763
gefiel,0.00017370158068438424
kühl,8.685079034219212e-05
drängen,8.685079034219212e-05
unterhalten,8.685079034219212e-05
suchte,8.685079034219212e-05
bekamen,8.685079034219212e-05
suche,0.00017370158068438424
wegrannte,8.685079034219212e-05
verstehen,0.0003474031613687685
aushielt,8.685079034219212e-05
teilte,0.00017370158068438424
vollspacken,8.685079034219212e-05
flüchtete,8.685079034219212e-05
lg,8.685079034219212e-05
bella,8.685079034219212e-05
kapitel,8.685079034219212e-05
amüsant,8.685079034219212e-05
nervte,0.00017370158068438424
überzeugt,8.685079034219212e-05
liebsten,8.685079034219212e-05
flüchten,8.685079034219212e-05
ellbogen,8.685079034219212e-05
dreckiges,8.685079034219212e-05
selbstverständlich,8.685079034219212e-05
denkst,8.685079034219212e-05
schnaubte,8.685079034219212e-05
hineingrinsen,8.685079034219212e-05
aufgrund,8.685079034219212e-05
unverschämten,8.685079034219212e-05
antwort,0.0002605523710265763
schaute,0.0002605523710265763
selbstsicher,8.685079034219212e-05
ertappten,8.685079034219212e-05
ausdruck,8.685079034219212e-05
verstärkte,8.685079034219212e-05
sag,0.00017370158068438424
dachte,0.0003474031613687685
schob,0.00017370158068438424
jedoch,0.0005211047420531526
handgelenk,8.685079034219212e-05
ecke,8.685079034219212e-05
biegen,8.685079034219212e-05
somit,0.00017370158068438424
gelangweilt,8.685079034219212e-05
häusertische,8.685079034219212e-05
wandern,8.685079034219212e-05
gryffindortisch,8.685079034219212e-05
genauer,8.685079034219212e-05
zuerst,0.00017370158068438424
hängen,8.685079034219212e-05
zugegeben,8.685079034219212e-05
bedrängte,8.685079034219212e-05
flammen,8.685079034219212e-05
ekelt,8.685079034219212e-05
danach,8.685079034219212e-05
müsste,8.685079034219212e-05
brechen,8.685079034219212e-05
gegenwart,8.685079034219212e-05
heben,8.685079034219212e-05
verpassen,8.685079034219212e-05
anzukeifen,8.685079034219212e-05
verstand,0.0003474031613687685
gefälligst,8.685079034219212e-05
fern,8.685079034219212e-05
boah,8.685079034219212e-05
nimm,8.685079034219212e-05
dreckigen,0.00017370158068438424
griffel,8.685079034219212e-05
zieh,0.00017370158068438424
leine,0.00017370158068438424
oft,8.685079034219212e-05
gegenüber,0.0005211047420531526
verhielt,8.685079034219212e-05
lust,0.00017370158068438424
abzugeben,8.685079034219212e-05
welle,8.685079034219212e-05
hass,8.685079034219212e-05
erfasste,8.685079034219212e-05
körper,8.685079034219212e-05
weggezogen,8.685079034219212e-05
verwirrt,8.685079034219212e-05
gedanken,0.00017370158068438424
übel,8.685079034219212e-05
lachte,0.00017370158068438424
sessel,0.00017370158068438424
kamin,0.00017370158068438424
praktisch,8.685079034219212e-05
raumes,8.685079034219212e-05
lagen,0.00017370158068438424
wodurch,0.00017370158068438424
behielten,8.685079034219212e-05
meter,8.685079034219212e-05
merlin,8.685079034219212e-05
dank,8.685079034219212e-05
schauten,8.685079034219212e-05
rechtzeitig,8.685079034219212e-05
erkannte,0.0003474031613687685
grinsten,8.685079034219212e-05
folgten,0.00017370158068438424
saßen,0.0002605523710265763
maclaggan,8.685079034219212e-05
danton,8.685079034219212e-05
schlossen,8.685079034219212e-05
rivers,8.685079034219212e-05
tracey,0.00017370158068438424
davis,8.685079034219212e-05
lässt,8.685079034219212e-05
überfordert,8.685079034219212e-05
krisenherd,8.685079034219212e-05
wahrzunehmen,8.685079034219212e-05
eingeschossen,8.685079034219212e-05
entschied,8.685079034219212e-05
belauschte,8.685079034219212e-05
stattdessen,0.00017370158068438424
aussehen,8.685079034219212e-05
weiterentwickelt,8.685079034219212e-05
arbeiten,0.00017370158068438424
charakterlich,8.685079034219212e-05
verändert,0.00017370158068438424
außergewöhnliche,8.685079034219212e-05
gefällt,8.685079034219212e-05
häuser,0.00017370158068438424
untereinander,8.685079034219212e-05
mischen,8.685079034219212e-05
bisher,8.685079034219212e-05
aufgeregt,8.685079034219212e-05
eingeschlossen,8.685079034219212e-05
eingeteilt,0.00017370158068438424
gryffindor,0.0005211047420531526
vermutet,8.685079034219212e-05
einteilen,8.685079034219212e-05
direkt,0.00017370158068438424
grinsendes,8.685079034219212e-05
entsetzten,8.685079034219212e-05
naja,0.0003474031613687685
wart,8.685079034219212e-05
einzig,8.685079034219212e-05
übrig,8.685079034219212e-05
geblieben,8.685079034219212e-05
wegen,8.685079034219212e-05
verteilung,8.685079034219212e-05
sinn,8.685079034219212e-05
zweck,8.685079034219212e-05
anmerkung,8.685079034219212e-05
rande,8.685079034219212e-05
plan,8.685079034219212e-05
verstecken,8.685079034219212e-05
läuft,0.00017370158068438424
offenbar,8.685079034219212e-05
besonders,8.685079034219212e-05
beim,8.685079034219212e-05
betreten,0.00017370158068438424
offenkundig,8.685079034219212e-05
abwenden,8.685079034219212e-05
erkennt,8.685079034219212e-05
luka,8.685079034219212e-05
verloren,0.00017370158068438424
vergeigt,8.685079034219212e-05
schlafen,8.685079034219212e-05
ravenclaws,8.685079034219212e-05
lovegood,8.685079034219212e-05
notwendigen,8.685079034219212e-05
sachen,8.685079034219212e-05
packen,8.685079034219212e-05
dorthin,8.685079034219212e-05
gesamten,8.685079034219212e-05
überall,8.685079034219212e-05
mistelzweige,0.00017370158068438424
wachsen,8.685079034219212e-05
ließe,8.685079034219212e-05
aussage,8.685079034219212e-05
beschwichtigen,0.00017370158068438424
gerechnet,8.685079034219212e-05
trotzdem,8.685079034219212e-05
ms,0.0002605523710265763
mr,0.0002605523710265763
tief,8.685079034219212e-05
nervös,8.685079034219212e-05
räuspern,8.685079034219212e-05
seitens,8.685079034219212e-05
selbstgefälligen,8.685079034219212e-05
schmunzeln,8.685079034219212e-05
quittiert,8.685079034219212e-05
durchbohrte,8.685079034219212e-05
erneuten,8.685079034219212e-05
seitenblick,8.685079034219212e-05
verhindern,8.685079034219212e-05
drahtige,8.685079034219212e-05
huschte,8.685079034219212e-05
bestimmt,8.685079034219212e-05
hüfte,8.685079034219212e-05
lag,0.0002605523710265763
verdächtig,8.685079034219212e-05
nah,0.0003474031613687685
gesäß,8.685079034219212e-05
folgte,0.00017370158068438424
interessiert,0.00017370158068438424
bereits,0.0002605523710265763
überbrückt,8.685079034219212e-05
unteren,8.685079034219212e-05
abwesenden,8.685079034219212e-05
staunte,8.685079034219212e-05
verkrampft,8.685079034219212e-05
unsanft,8.685079034219212e-05
zerquetschen,8.685079034219212e-05
drohte,8.685079034219212e-05
mitteilen,8.685079034219212e-05
möchte,8.685079034219212e-05
SANGUINI,8.685079034219212e-05
zaubertränkemeister,8.685079034219212e-05
überging,8.685079034219212e-05
wütendes,8.685079034219212e-05
schnauben,8.685079034219212e-05
verhält,8.685079034219212e-05
aufdringlich,8.685079034219212e-05
unschicklich,8.685079034219212e-05
aufsatz,8.685079034219212e-05
verwandlung,8.685079034219212e-05
längst,0.00017370158068438424
sackte,8.685079034219212e-05
mittig,8.685079034219212e-05
gemütlichen,8.685079034219212e-05
dreisitzer,8.685079034219212e-05
starrte,0.0002605523710265763
lodernden,8.685079034219212e-05
geküsst,0.0002605523710265763
verdammt,8.685079034219212e-05
begeistert,0.00017370158068438424
kuss,0.00017370158068438424
gelegenheit,8.685079034219212e-05
einzureden,8.685079034219212e-05
irgendwas,8.685079034219212e-05
schilde,0.00017370158068438424
verbrachte,8.685079034219212e-05
nachzugrübeln,8.685079034219212e-05
hochzeit,8.685079034219212e-05
egal,0.0002605523710265763
wehrte,0.00017370158068438424
meinungsverschiedenheit,8.685079034219212e-05
glauben,0.0003474031613687685
gemeinsam,0.00017370158068438424
tisch,0.0003474031613687685
brach,0.0002605523710265763
sogleich,8.685079034219212e-05
angeregtes,8.685079034219212e-05
alten,8.685079034219212e-05
hexe,8.685079034219212e-05
vorhaben,8.685079034219212e-05
magische,8.685079034219212e-05
barriere,8.685079034219212e-05
hindern,8.685079034219212e-05
murmelte,0.00017370158068438424
zauber,0.00017370158068438424
nie,0.0005211047420531526
tiefschwarze,8.685079034219212e-05
rauchschwaden,8.685079034219212e-05
bildeten,8.685079034219212e-05
unmöglich,0.00017370158068438424
bleich,8.685079034219212e-05
fast,0.0002605523710265763
ohnmächtig,8.685079034219212e-05
gefunden,0.00017370158068438424
hergebracht,8.685079034219212e-05
erzählen,8.685079034219212e-05
bitte,0.0003474031613687685
geschlagen,8.685079034219212e-05
ehrlich,0.0003474031613687685
bewunderte,8.685079034219212e-05
mut,0.00017370158068438424
aufgebracht,8.685079034219212e-05
weder,8.685079034219212e-05
mitbekommen,8.685079034219212e-05
geschickt,8.685079034219212e-05
erinnern,0.00017370158068438424
heißgeliebten,8.685079034219212e-05
posten,8.685079034219212e-05
weggeschnappt,8.685079034219212e-05
abschlusszeugnis,8.685079034219212e-05
hogwartsjahrgangs,8.685079034219212e-05
reicher,8.685079034219212e-05
schnösel,8.685079034219212e-05
connections,8.685079034219212e-05
berufswelt,8.685079034219212e-05
fluchtartig,8.685079034219212e-05
meeting,8.685079034219212e-05
verlassen,0.0002605523710265763
hinterherrennen,8.685079034219212e-05
einladen,8.685079034219212e-05
ungeduscht,8.685079034219212e-05
schlodderkleidung,8.685079034219212e-05
öffnete,0.0002605523710265763
mc,0.0012159110647906896
laggen,0.0010422094841063053
süffisanten,8.685079034219212e-05
blöd,0.00017370158068438424
anfangs,8.685079034219212e-05
bestand,8.685079034219212e-05
quasi,8.685079034219212e-05
peinlich,8.685079034219212e-05
entzückt,8.685079034219212e-05
sand,8.685079034219212e-05
hinteren,8.685079034219212e-05
bereich,8.685079034219212e-05
widerwillig,8.685079034219212e-05
zögernd,8.685079034219212e-05
trottete,8.685079034219212e-05
abrupt,0.00017370158068438424
weißblonden,8.685079034219212e-05
hinterkopf,8.685079034219212e-05
wachte,8.685079034219212e-05
starre,8.685079034219212e-05
schräg,8.685079034219212e-05
ehemalige,8.685079034219212e-05
slytherin,0.0002605523710265763
daneben,8.685079034219212e-05
fähig,8.685079034219212e-05
nahm,0.00017370158068438424
schluck,8.685079034219212e-05
scheußlichen,8.685079034219212e-05
wein,0.00017370158068438424
fehlte,8.685079034219212e-05
elfenwein,8.685079034219212e-05
schütten,8.685079034219212e-05
unnatürlich,8.685079034219212e-05
schnauze,8.685079034219212e-05
gestrichen,8.685079034219212e-05
voll,0.00017370158068438424
schlauer,8.685079034219212e-05
glaubt,8.685079034219212e-05
allmählich,8.685079034219212e-05
meinst,0.00017370158068438424
besagte,8.685079034219212e-05
abschiedsgeschenk,8.685079034219212e-05
ok,8.685079034219212e-05
lächelnd,0.0003474031613687685
tut,8.685079034219212e-05
leid,0.00017370158068438424
reumütig,8.685079034219212e-05
bürostuhl,8.685079034219212e-05
geschenk,8.685079034219212e-05
gelächter,8.685079034219212e-05
nett,8.685079034219212e-05
wunderbar,0.00017370158068438424
schienen,8.685079034219212e-05
bloß,8.685079034219212e-05
abwechslung,8.685079034219212e-05
sehnen,8.685079034219212e-05
gucken,0.00017370158068438424
edmund,8.685079034219212e-05
blondes,8.685079034219212e-05
aufgefordert,8.685079034219212e-05
leeres,8.685079034219212e-05
gerede,8.685079034219212e-05
stellst,8.685079034219212e-05
benötigt,8.685079034219212e-05
tresen,8.685079034219212e-05
intensive,8.685079034219212e-05
betonung,8.685079034219212e-05
galleone,8.685079034219212e-05
versicherte,8.685079034219212e-05
gelassen,8.685079034219212e-05
kinnlade,8.685079034219212e-05
schnelle,8.685079034219212e-05
stichhaltigen,8.685079034219212e-05
argument,8.685079034219212e-05
weshalb,0.00017370158068438424
nachzukommen,8.685079034219212e-05
kapitulation,8.685079034219212e-05
entschlossenen,8.685079034219212e-05
buchstäblich,8.685079034219212e-05
okay,8.685079034219212e-05
gewünschte,8.685079034219212e-05
formular,8.685079034219212e-05
prüfte,8.685079034219212e-05
schnippen,8.685079034219212e-05
blinzelte,8.685079034219212e-05
zerstreut,8.685079034219212e-05
gegend,8.685079034219212e-05
schön,0.00017370158068438424
dienst,8.685079034219212e-05
rief,8.685079034219212e-05
irgendetwas,8.685079034219212e-05
belangloses,8.685079034219212e-05
tunnel,8.685079034219212e-05
klopfen,8.685079034219212e-05
bürotür,8.685079034219212e-05
schreckte,8.685079034219212e-05
unterlagen,8.685079034219212e-05
entschieden,8.685079034219212e-05
fehler,8.685079034219212e-05
ausgehen,8.685079034219212e-05
davonlief,8.685079034219212e-05
anhänglich,8.685079034219212e-05
nervig,8.685079034219212e-05
ava,8.685079034219212e-05
aussprechen,8.685079034219212e-05
kleines,8.685079034219212e-05
quicken,8.685079034219212e-05
entfloh,8.685079034219212e-05
zauberstäben,8.685079034219212e-05
einhornhaar,8.685079034219212e-05
jedenfalls,0.00017370158068438424
beginn,8.685079034219212e-05
lebhaft,8.685079034219212e-05
aufenthalt,8.685079034219212e-05
wandschrank,8.685079034219212e-05
zusammenstoß,8.685079034219212e-05
geschmacklos,8.685079034219212e-05
eingerichtetes,8.685079034219212e-05
etablissement,8.685079034219212e-05
geführt,0.00017370158068438424
hinterhältigen,8.685079034219212e-05
gebräu,8.685079034219212e-05
verköstigt,8.685079034219212e-05
setzten,8.685079034219212e-05
nebeneinander,8.685079034219212e-05
vorlieb,8.685079034219212e-05
sonderlich,8.685079034219212e-05
hohe,8.685079034219212e-05
meinung,8.685079034219212e-05
äußerst,8.685079034219212e-05
freizügiges,8.685079034219212e-05
liebesleben,8.685079034219212e-05
geschmack,8.685079034219212e-05
anspruchsvoll,8.685079034219212e-05
ausgewählten,8.685079034219212e-05
erfüllt,8.685079034219212e-05
rollen,8.685079034219212e-05
anwesenden,8.685079034219212e-05
hilflos,8.685079034219212e-05
anmerkungen,8.685079034219212e-05
schuld,8.685079034219212e-05
trug,8.685079034219212e-05
position,8.685079034219212e-05
schockiert,8.685079034219212e-05
wem,8.685079034219212e-05
ball,8.685079034219212e-05
gewundert,8.685079034219212e-05
fatzke,8.685079034219212e-05
ernsthaftes,8.685079034219212e-05
ungemein,8.685079034219212e-05
verärgerte,8.685079034219212e-05
angst,0.00017370158068438424
gewalt,8.685079034219212e-05
antun,8.685079034219212e-05
blonden,0.00017370158068438424
oberkörper,8.685079034219212e-05
glaubst,0.00017370158068438424
sinken,8.685079034219212e-05
hierher,8.685079034219212e-05
ärgern,8.685079034219212e-05
fauchte,0.00017370158068438424
entdeckt,8.685079034219212e-05
zielstrebig,8.685079034219212e-05
zusteuerte,8.685079034219212e-05
vermiss,8.685079034219212e-05
mopsige,8.685079034219212e-05
lästert,8.685079034219212e-05
schmierlappen,8.685079034219212e-05
korb,8.685079034219212e-05
verpasst,8.685079034219212e-05
besser,0.00017370158068438424
maskenball,8.685079034219212e-05
woche,8.685079034219212e-05
vergangen,8.685079034219212e-05
maske,0.00017370158068438424
gesteckt,8.685079034219212e-05
geachtet,8.685079034219212e-05
gestürzt,8.685079034219212e-05
geschenkt,8.685079034219212e-05
ironischerweise,8.685079034219212e-05
letzte,8.685079034219212e-05
punkt,8.685079034219212e-05
nachdachte,8.685079034219212e-05
getäuscht,8.685079034219212e-05
abgesehen,8.685079034219212e-05
tauschzauber,8.685079034219212e-05
angewandt,8.685079034219212e-05
wären,8.685079034219212e-05
welt,0.00017370158068438424
gäbe,0.00017370158068438424
augenblicke,8.685079034219212e-05
schwören,8.685079034219212e-05
hogwarts,0.0002605523710265763
existieren,8.685079034219212e-05
anderesmal,8.685079034219212e-05
ziehst,8.685079034219212e-05
allgemein,8.685079034219212e-05
unbedingt,8.685079034219212e-05
erstaunt,8.685079034219212e-05
umarmte,8.685079034219212e-05
gryffindorturm,0.00017370158068438424
unerwartet,8.685079034219212e-05
ansprach,8.685079034219212e-05
wohin,8.685079034219212e-05
eilig,8.685079034219212e-05
schöne,8.685079034219212e-05
zwinkerte,8.685079034219212e-05
genießen,8.685079034219212e-05
nähe,8.685079034219212e-05
berührung,8.685079034219212e-05
neuigkeiten,8.685079034219212e-05
berichten,8.685079034219212e-05
gespannt,8.685079034219212e-05
bog,8.685079034219212e-05
selben,0.00017370158068438424
flur,0.00017370158068438424
leer,8.685079034219212e-05
süße,8.685079034219212e-05
kamen,8.685079034219212e-05
ebenfalls,8.685079034219212e-05
zweifelnden,8.685079034219212e-05
ernst,0.00017370158068438424
morgen,0.0002605523710265763
traf,0.00017370158068438424
gemeinschaftsraum,0.00017370158068438424
gedacht,8.685079034219212e-05
reizen,8.685079034219212e-05
interessant,8.685079034219212e-05
jung,8.685079034219212e-05
medizinischen,8.685079034219212e-05
rat,0.0002605523710265763
brauchen,8.685079034219212e-05
zweifelt,8.685079034219212e-05
verfinsterte,0.00017370158068438424
raus,8.685079034219212e-05
umschlungen,8.685079034219212e-05
eyyy,8.685079034219212e-05
ginge,8.685079034219212e-05
wollten,8.685079034219212e-05
folgtetag,8.685079034219212e-05
ausreichend,8.685079034219212e-05
schlafzimmer,8.685079034219212e-05
entfernte,8.685079034219212e-05
aufgelauert,0.00017370158068438424
zauberstab,0.00017370158068438424
daher,0.0002605523710265763
vermutlich,8.685079034219212e-05
unschuldig,8.685079034219212e-05
advancen,8.685079034219212e-05
macht,8.685079034219212e-05
wahr,8.685079034219212e-05
stummen,0.00017370158068438424
vorwurf,8.685079034219212e-05
davon,0.00017370158068438424
klopfte,8.685079034219212e-05
flachen,8.685079034219212e-05
bett,8.685079034219212e-05
stumm,8.685079034219212e-05
bewegen,8.685079034219212e-05
setzen,8.685079034219212e-05
aufschneider,8.685079034219212e-05
küssen,0.0002605523710265763
erzählst,8.685079034219212e-05
soetwas,8.685079034219212e-05
eifersucht,8.685079034219212e-05
spüren,0.00017370158068438424
frechheit,8.685079034219212e-05
unbegründet,8.685079034219212e-05
fällt,8.685079034219212e-05
entging,8.685079034219212e-05
fassung,8.685079034219212e-05
rand,8.685079034219212e-05
schluckte,8.685079034219212e-05
sir,0.00017370158068438424
scharfer,8.685079034219212e-05
trieb,8.685079034219212e-05
schweißperlen,8.685079034219212e-05
stirn,8.685079034219212e-05
belästigt,8.685079034219212e-05
leugnen,8.685079034219212e-05
unsicher,0.00017370158068438424
hektisch,8.685079034219212e-05
krankenstation,8.685079034219212e-05
unfall,8.685079034219212e-05
kräuselten,8.685079034219212e-05
unterdrückter,8.685079034219212e-05
halt,8.685079034219212e-05
schulleiterin,0.00017370158068438424
übergriff,8.685079034219212e-05
sprechen,0.00017370158068438424
unruhig,8.685079034219212e-05
wippte,8.685079034219212e-05
fuß,8.685079034219212e-05
turm,8.685079034219212e-05
lückenlosen,8.685079034219212e-05
zugehört,8.685079034219212e-05
zusammenfassen,8.685079034219212e-05
stellvertreter,8.685079034219212e-05
bedrängt,0.00017370158068438424
viermal,8.685079034219212e-05
abgelehnt,0.00017370158068438424
helfen,8.685079034219212e-05
arbeitete,8.685079034219212e-05
abteilung,8.685079034219212e-05
gewisser,8.685079034219212e-05
weise,8.685079034219212e-05
zauberkunst,8.685079034219212e-05
liefen,8.685079034219212e-05
sowas,8.685079034219212e-05
tot,8.685079034219212e-05
fledermaus,0.00017370158068438424
verarscht,8.685079034219212e-05
sitzen,8.685079034219212e-05
ständig,8.685079034219212e-05
abblitzen,8.685079034219212e-05
ausgiebig,8.685079034219212e-05
berichtete,8.685079034219212e-05
anzufangen,8.685079034219212e-05
reinen,8.685079034219212e-05
erwischt,8.685079034219212e-05
wackelte,8.685079034219212e-05
freien,8.685079034219212e-05
klassenraum,8.685079034219212e-05
zimmern,8.685079034219212e-05
quatsch,8.685079034219212e-05
ekelhafter,8.685079034219212e-05
geradewegs,8.685079034219212e-05
aufgesetzt,8.685079034219212e-05
erreichte,8.685079034219212e-05
anstrengenden,8.685079034219212e-05
arbeitstag,8.685079034219212e-05
rum,0.00017370158068438424
schlagen,8.685079034219212e-05
unhöflich,8.685079034219212e-05
vorhatte,8.685079034219212e-05
schreien,8.685079034219212e-05
silencio,8.685079034219212e-05
sicherer,8.685079034219212e-05
quelle,8.685079034219212e-05
gebürtige,8.685079034219212e-05
längerer,8.685079034219212e-05
affäre,0.00017370158068438424
laufen,8.685079034219212e-05
geheim,8.685079034219212e-05
gehaltene,8.685079034219212e-05
beziehung,8.685079034219212e-05
techtelmechtel,8.685079034219212e-05
hintergangen,8.685079034219212e-05
verdient,8.685079034219212e-05
geglaubt,8.685079034219212e-05
wahrhaben,8.685079034219212e-05
verlieben,8.685079034219212e-05
jahren,8.685079034219212e-05
liebt,8.685079034219212e-05
schnauzte,8.685079034219212e-05
verwöhnter,8.685079034219212e-05
bengel,8.685079034219212e-05
tyrannischen,8.685079034219212e-05
schwachen,8.685079034219212e-05
beugenden,8.685079034219212e-05
mutter,8.685079034219212e-05
ferne,8.685079034219212e-05
unangenehm,8.685079034219212e-05
arm,0.0002605523710265763
misch,8.685079034219212e-05
wann,8.685079034219212e-05
gerettet,0.00017370158068438424
angemacht,8.685079034219212e-05
bruder,8.685079034219212e-05
passieren,8.685079034219212e-05
anfang,8.685079034219212e-05
vertraute,8.685079034219212e-05
verstorbenen,8.685079034219212e-05
sohn,8.685079034219212e-05
aufgeben,8.685079034219212e-05
liebe,0.00017370158068438424
glaube,0.00017370158068438424
rettungsaktion,8.685079034219212e-05
half,8.685079034219212e-05
loszuwerden,8.685079034219212e-05
erweiterten,8.685079034219212e-05
ängstlich,8.685079034219212e-05
verschwand,8.685079034219212e-05
programm,8.685079034219212e-05
wege,8.685079034219212e-05
geleitet,8.685079034219212e-05
wildentschlossenen,8.685079034219212e-05
energischen,8.685079034219212e-05
cedrick,8.685079034219212e-05
zwillinge,8.685079034219212e-05
zusammengerauft,8.685079034219212e-05
feindschaft,8.685079034219212e-05
zueinander,8.685079034219212e-05
beigelegt,8.685079034219212e-05
gemeinsamen,8.685079034219212e-05
feind,8.685079034219212e-05
unweigerlich,8.685079034219212e-05
zusammenschweißen,8.685079034219212e-05
einzelnes,8.685079034219212e-05
geredet,8.685079034219212e-05
blicken,0.00017370158068438424
erdolchen,8.685079034219212e-05
müsstet,8.685079034219212e-05
heiraten,0.00017370158068438424
fände,8.685079034219212e-05
jemand,8.685079034219212e-05
wärst,8.685079034219212e-05
erleichtert,8.685079034219212e-05
würdest,8.685079034219212e-05
begab,8.685079034219212e-05
musst,8.685079034219212e-05
lebendiges,8.685079034219212e-05
beinen,8.685079034219212e-05
fühlen,8.685079034219212e-05
behilflich,8.685079034219212e-05
babe,8.685079034219212e-05
klatsch,8.685079034219212e-05
ausgeholt,8.685079034219212e-05
saftige,8.685079034219212e-05
ohrfeige,8.685079034219212e-05
rauchte,8.685079034219212e-05
zorn,8.685079034219212e-05
blitzten,8.685079034219212e-05
jaulte,8.685079034219212e-05
mann,8.685079034219212e-05
entsetzt,8.685079034219212e-05
verhalten,8.685079034219212e-05
darstellung,8.685079034219212e-05
laternenpfahl,8.685079034219212e-05
beschämt,8.685079034219212e-05
trunkenheit,8.685079034219212e-05
freundinnen,0.00017370158068438424
