term,relative_frequency
gesamte,7.183736021646992e-05
hoffnung,9.578314695529322e-05
erwartungen,2.3945786738823304e-05
zwölf,4.789157347764661e-05
ständig,2.3945786738823304e-05
grimmauldplatz,0.00014367472043293983
kommen,0.00028734944086587967
räume,4.789157347764661e-05
notfälle,2.3945786738823304e-05
frei,9.578314695529322e-05
solltest,7.183736021646992e-05
langsam,0.00021551208064940974
walburga,0.0006225904552094059
hinüber,7.183736021646992e-05
lachen,0.00028734944086587967
hallte,2.3945786738823304e-05
wänden,4.789157347764661e-05
korridors,4.789157347764661e-05
wer,0.00023945786738823304
geht,0.00035918680108234954
außerdem,0.00021551208064940974
aussage,7.183736021646992e-05
mulmige,2.3945786738823304e-05
gefühl,0.00016762050717176313
bauch,7.183736021646992e-05
verstärkte,2.3945786738823304e-05
geschwistern,4.789157347764661e-05
erneuter,2.3945786738823304e-05
schmerz,4.789157347764661e-05
durchzuckte,2.3945786738823304e-05
brüdern,9.578314695529322e-05
alte,0.00019156629391058644
elf,0.00019156629391058644
kakao,2.3945786738823304e-05
geliebt,4.789157347764661e-05
übrig,4.789157347764661e-05
gott,2.3945786738823304e-05
wär,2.3945786738823304e-05
glück,0.00011972893369411652
gehabt,0.00021551208064940974
würd,2.3945786738823304e-05
besser,0.00023945786738823304
geburtstag,4.789157347764661e-05
brina,2.3945786738823304e-05
väterlicherseits,7.183736021646992e-05
frau,0.00019156629391058644
kleine,0.00028734944086587967
dickliche,2.3945786738823304e-05
grauen,9.578314695529322e-05
haaren,4.789157347764661e-05
furchigen,2.3945786738823304e-05
eingefallenen,4.789157347764661e-05
jüngster,2.3945786738823304e-05
sohn,0.00038313258782117287
erstgeborener,4.789157347764661e-05
letzter,7.183736021646992e-05
folge,2.3945786738823304e-05
sprechende,2.3945786738823304e-05
hut,2.3945786738823304e-05
verräter,4.789157347764661e-05
blutes,2.3945786738823304e-05
enttarnt,2.3945786738823304e-05
gryffindor,0.0006225904552094059
geschickt,0.00011972893369411652
sahen,0.00028734944086587967
ähnlich,0.00028734944086587967
dennoch,0.00021551208064940974
aussehend,2.3945786738823304e-05
jungen,0.00023945786738823304
neckten,2.3945786738823304e-05
mulcibers,2.3945786738823304e-05
brauchen,2.3945786738823304e-05
falschen,4.789157347764661e-05
umgang,2.3945786738823304e-05
gesprochen,0.00014367472043293983
fort,4.789157347764661e-05
gibt,0.00014367472043293983
fürchten,2.3945786738823304e-05
überzeugen,0.00016762050717176313
täuschen,2.3945786738823304e-05
rechten,0.00011972893369411652
halloween,2.3945786738823304e-05
maskenball,2.3945786738823304e-05
stattfinden,2.3945786738823304e-05
feier,0.00011972893369411652
vertrauensschülerin,2.3945786738823304e-05
planung,4.789157347764661e-05
beteiligtund,2.3945786738823304e-05
zuversichtlich,2.3945786738823304e-05
schönes,2.3945786738823304e-05
kleid,4.789157347764661e-05
gern,9.578314695529322e-05
kaufen,2.3945786738823304e-05
freitag,2.3945786738823304e-05
findet,0.00014367472043293983
kleinere,2.3945786738823304e-05
professor,0.00014367472043293983
statt,4.789157347764661e-05
fittiche,2.3945786738823304e-05
nehmen,0.00011972893369411652
aufpassen,7.183736021646992e-05
versprochen,9.578314695529322e-05
besondere,2.3945786738823304e-05
stattdessen,0.00011972893369411652
großer,7.183736021646992e-05
schlag,9.578314695529322e-05
genommen,0.00026340365412705634
klein,0.00011972893369411652
überhaupt,0.00014367472043293983
beschützt,2.3945786738823304e-05
bedingungslos,2.3945786738823304e-05
vertraut,2.3945786738823304e-05
älteren,0.00014367472043293983
verlassen,0.00014367472043293983
kinder,0.00033524101434352627
selben,9.578314695529322e-05
echte,2.3945786738823304e-05
unzertrennlich,7.183736021646992e-05
beschützen,2.3945786738823304e-05
seltener,4.789157347764661e-05
nötig,2.3945786738823304e-05
lieblingssohn,2.3945786738823304e-05
orion,0.0004549699480376428
bekam,0.00014367472043293983
schuld,0.00021551208064940974
rothaarigen,2.3945786738823304e-05
hexe,0.00014367472043293983
unterhielt,4.789157347764661e-05
froh,4.789157347764661e-05
weit,0.00021551208064940974
saß,0.00026340365412705634
zissy,4.789157347764661e-05
erkannte,9.578314695529322e-05
ganzes,2.3945786738823304e-05
stück,0.00019156629391058644
entfernt,7.183736021646992e-05
sorgsam,2.3945786738823304e-05
darauf,0.00033524101434352627
bedacht,4.789157347764661e-05
angemessenen,2.3945786738823304e-05
abstand,4.789157347764661e-05
wahren,2.3945786738823304e-05
verabschiedete,4.789157347764661e-05
richtung,0.00031129522760470294
ungewohntes,2.3945786738823304e-05
nennen,4.789157347764661e-05
wochen,0.00011972893369411652
neue,0.00019156629391058644
seiten,7.183736021646992e-05
vorher,7.183736021646992e-05
stets,0.00016762050717176313
verborgen,7.183736021646992e-05
geblieben,4.789157347764661e-05
ball,4.789157347764661e-05
rausgekommen,2.3945786738823304e-05
aura,2.3945786738823304e-05
misstrauen,2.3945786738823304e-05
empfand,7.183736021646992e-05
einfluss,4.789157347764661e-05
heimlich,7.183736021646992e-05
davor,9.578314695529322e-05
zwei,0.0005268073082541127
verhaftung,2.3945786738823304e-05
spurlos,2.3945786738823304e-05
schuldig,2.3945786738823304e-05
gefühlt,4.789157347764661e-05
gekämpft,4.789157347764661e-05
todessern,0.00014367472043293983
angeschlossen,4.789157347764661e-05
älterer,7.183736021646992e-05
mühe,4.789157347764661e-05
gegeben,0.00023945786738823304
angelegenheiten,2.3945786738823304e-05
herumzuschnüffeln,2.3945786738823304e-05
auslöser,2.3945786738823304e-05
verrat,4.789157347764661e-05
zuckte,9.578314695529322e-05
erwägung,2.3945786738823304e-05
gezogen,0.00011972893369411652
verschwinden,0.00016762050717176313
gewechselt,2.3945786738823304e-05
sinn,2.3945786738823304e-05
außer,0.00016762050717176313
fast,0.00028734944086587967
gelegentlich,7.183736021646992e-05
bedenkt,2.3945786738823304e-05
ums,4.789157347764661e-05
gekommen,0.00023945786738823304
woher,7.183736021646992e-05
wußte,2.3945786738823304e-05
erstes,4.789157347764661e-05
hätten,0.00016762050717176313
petigruw,2.3945786738823304e-05
u,2.3945786738823304e-05
s,0.00019156629391058644
w,2.3945786738823304e-05
ungerade,2.3945786738823304e-05
zahl,2.3945786738823304e-05
griffendors,2.3945786738823304e-05
jo,2.3945786738823304e-05
hutson,2.3945786738823304e-05
wundepunkt,2.3945786738823304e-05
errinerte,2.3945786738823304e-05
tabu,2.3945786738823304e-05
leid,0.00021551208064940974
sollen,0.00011972893369411652
punkte,2.3945786738823304e-05
quidditch,0.00016762050717176313
holen,7.183736021646992e-05
hoffte,7.183736021646992e-05
einerseitz,2.3945786738823304e-05
grössern,2.3945786738823304e-05
drama,2.3945786738823304e-05
bringen,0.00023945786738823304
treiber,7.183736021646992e-05
hausmanschaft,2.3945786738823304e-05
gespielt,0.00014367472043293983
jäger,7.183736021646992e-05
sowie,0.00011972893369411652
bekannten,2.3945786738823304e-05
befundenen,2.3945786738823304e-05
nacht,0.00019156629391058644
oktober,2.3945786738823304e-05
november,4.789157347764661e-05
massenmord,2.3945786738823304e-05
and,4.789157347764661e-05
mehreren,2.3945786738823304e-05
muggeln,7.183736021646992e-05
londoner,4.789157347764661e-05
straße,7.183736021646992e-05
ehemaliger,2.3945786738823304e-05
schulfreund,2.3945786738823304e-05
dutzenden,2.3945786738823304e-05
zeugen,2.3945786738823304e-05
gewann,2.3945786738823304e-05
geständnis,2.3945786738823304e-05
getötet,9.578314695529322e-05
sei,0.00026340365412705634
wieso,7.183736021646992e-05
lyra,2.3945786738823304e-05
aufwachsen,4.789157347764661e-05
söhne,0.00016762050717176313
älter,0.00023945786738823304
cassie,2.3945786738823304e-05
dad,0.00014367472043293983
murmele,2.3945786738823304e-05
lausche,2.3945786738823304e-05
gespannt,4.789157347764661e-05
nächsten,0.00031129522760470294
trat,0.00028734944086587967
jüngerem,7.183736021646992e-05
hinein,4.789157347764661e-05
hüter,9.578314695529322e-05
auffordernd,2.3945786738823304e-05
wollten,0.00014367472043293983
nächstes,7.183736021646992e-05
deutete,7.183736021646992e-05
lustlos,2.3945786738823304e-05
meter,4.789157347764661e-05
hauselfen,0.00033524101434352627
werdet,2.3945786738823304e-05
abgeholt,2.3945786738823304e-05
weiteres,4.789157347764661e-05
dankend,2.3945786738823304e-05
umarmung,2.3945786738823304e-05
abschied,2.3945786738823304e-05
hoffe,0.00019156629391058644
neues,0.00014367472043293983
gefallen,0.00016762050717176313
verspätet,2.3945786738823304e-05
kürzer,2.3945786738823304e-05
großteil,2.3945786738823304e-05
eineinhalb,2.3945786738823304e-05
erkältung,2.3945786738823304e-05
kämpfen,4.789157347764661e-05
schreiben,7.183736021646992e-05
kommenden,7.183736021646992e-05
woche,0.00014367472043293983
nächste,0.00014367472043293983
verfassen,2.3945786738823304e-05
review,4.789157347764661e-05
sehen,0.0004549699480376428
beim,0.00019156629391058644
dahin,4.789157347764661e-05
unheil,2.3945786738823304e-05
angerichtet,4.789157347764661e-05
abwenden,7.183736021646992e-05
teamkollegen,2.3945786738823304e-05
woanders,2.3945786738823304e-05
hinzugehen,2.3945786738823304e-05
immerhin,7.183736021646992e-05
wichtig,9.578314695529322e-05
gegensatz,7.183736021646992e-05
winzigen,2.3945786738823304e-05
kleinigkeit,2.3945786738823304e-05
lass,0.00021551208064940974
beiseite,4.789157347764661e-05
schützend,2.3945786738823304e-05
ruhe,0.00016762050717176313
reg,0.00014367472043293983
höhnend,2.3945786738823304e-05
deutlich,9.578314695529322e-05
hör,4.789157347764661e-05
charakter,0.00011972893369411652
großcousin,4.789157347764661e-05
cousine,0.00021551208064940974
grades,4.789157347764661e-05
aaronio,4.789157347764661e-05
zurückhalten,2.3945786738823304e-05
arrogant,2.3945786738823304e-05
hinterhältigwesen,2.3945786738823304e-05
vampir,2.3945786738823304e-05
elbmixmagieart,2.3945786738823304e-05
schwarzmagischblutstatus,2.3945786738823304e-05
reinblutaugen,2.3945786738823304e-05
dunkelblaupate,2.3945786738823304e-05
dave,2.3945786738823304e-05
ricka,2.3945786738823304e-05
lovegoodschule,2.3945786738823304e-05
burg,2.3945786738823304e-05
big,2.3945786738823304e-05
endless,2.3945786738823304e-05
powerhaus,2.3945786738823304e-05
basilisklieblingsfach,2.3945786738823304e-05
zaubertränkte,2.3945786738823304e-05
pflegemagiescher,2.3945786738823304e-05
geschöpfe,2.3945786738823304e-05
gefährlich,9.578314695529322e-05
ungefährlich,2.3945786738823304e-05
runenkunde,2.3945786738823304e-05
wfdlumschulmannschaft,2.3945786738823304e-05
basilisk,2.3945786738823304e-05
sucherfreunde,2.3945786738823304e-05
aiko,2.3945786738823304e-05
dracielia,2.3945786738823304e-05
salazakiraclique,2.3945786738823304e-05
rebelsrang,2.3945786738823304e-05
bodyguard,2.3945786738823304e-05
beschützeranimagigestallt,2.3945786738823304e-05
grimm,2.3945786738823304e-05
erbe,0.00014367472043293983
eisphönixlieblingstier,2.3945786738823304e-05
hund,2.3945786738823304e-05
drache,2.3945786738823304e-05
schlange,2.3945786738823304e-05
tierelieblingsfarbe,2.3945786738823304e-05
rot,4.789157347764661e-05
tönepatenkind,2.3945786738823304e-05
blackfamilie,4.789157347764661e-05
cygnus,0.00011972893369411652
iii,2.3945786738823304e-05
druella,7.183736021646992e-05
ehemann,0.00011972893369411652
abraxas,0.00011972893369411652
schwiegervater,2.3945786738823304e-05
schwager,4.789157347764661e-05
ted,9.578314695529322e-05
nichte,2.3945786738823304e-05
pollux,4.789157347764661e-05
großvater,2.3945786738823304e-05
irma,4.789157347764661e-05
großmutter,9.578314695529322e-05
verschwägerte,2.3945786738823304e-05
geschlecht,2.3945786738823304e-05
weiblichblutstatus,2.3945786738823304e-05
reinblutehestatus,2.3945786738823304e-05
verheiratethaarfarbe,2.3945786738823304e-05
blondaugenfarbe,2.3945786738823304e-05
blauhautfarbe,2.3945786738823304e-05
blasspatenkind,2.3945786738823304e-05
salazarkirawesen,2.3945786738823304e-05
veelamagieart,2.3945786738823304e-05
schwarzrang,2.3945786738823304e-05
passender,2.3945786738823304e-05
mitte,4.789157347764661e-05
standen,0.00028734944086587967
mörderische,2.3945786738823304e-05
rea,0.00014367472043293983
schauer,2.3945786738823304e-05
lief,0.00016762050717176313
zischte,7.183736021646992e-05
aggressiv,2.3945786738823304e-05
kraft,7.183736021646992e-05
loszureißen,2.3945786738823304e-05
schrie,0.00011972893369411652
aufstehen,2.3945786738823304e-05
echter,2.3945786738823304e-05
direkt,0.0004310241612988195
gerichtet,0.00016762050717176313
traf,7.183736021646992e-05
genau,0.0005268073082541127
blutende,2.3945786738823304e-05
zögern,4.789157347764661e-05
helfen,0.00011972893369411652
slytherinfreunde,2.3945786738823304e-05
hielten,9.578314695529322e-05
retten,2.3945786738823304e-05
verflucht,4.789157347764661e-05
richtig,0.00011972893369411652
endgültig,7.183736021646992e-05
wegdrehen,2.3945786738823304e-05
hinterherrennen,2.3945786738823304e-05
heißt,2.3945786738823304e-05
zukünftiger,4.789157347764661e-05
ben,2.3945786738823304e-05
brief,0.00031129522760470294
geschrieben,4.789157347764661e-05
heiraten,7.183736021646992e-05
rede,4.789157347764661e-05
gestellt,0.00011972893369411652
gewonnen,2.3945786738823304e-05
verprügelt,4.789157347764661e-05
gegangen,0.00011972893369411652
gekehrt,4.789157347764661e-05
eingegangen,2.3945786738823304e-05
gerda,2.3945786738823304e-05
schneekönigin,2.3945786738823304e-05
dadurch,4.789157347764661e-05
breit,9.578314695529322e-05
gegrinst,2.3945786738823304e-05
genannt,7.183736021646992e-05
verdeckte,2.3945786738823304e-05
fuhr,0.00023945786738823304
haare,0.00028734944086587967
rüberkam,2.3945786738823304e-05
rummachen,2.3945786738823304e-05
rüberkommen,2.3945786738823304e-05
planeten,2.3945786738823304e-05
betrügen,2.3945786738823304e-05
größte,2.3945786738823304e-05
leiche,2.3945786738823304e-05
anfang,7.183736021646992e-05
schuljahres,9.578314695529322e-05
verwendet,2.3945786738823304e-05
angegriffen,4.789157347764661e-05
verschmitztes,2.3945786738823304e-05
lippen,0.00026340365412705634
regel,4.789157347764661e-05
ausgeschlossen,2.3945786738823304e-05
aufzuwachsen,2.3945786738823304e-05
wunder,4.789157347764661e-05
ber,2.3945786738823304e-05
stiller,2.3945786738823304e-05
komplette,2.3945786738823304e-05
gegenteil,4.789157347764661e-05
zögerte,2.3945786738823304e-05
wendete,2.3945786738823304e-05
kopfschüttelnd,7.183736021646992e-05
arbeitszimmer,2.3945786738823304e-05
zweiten,0.00019156629391058644
stock,7.183736021646992e-05
möchte,0.00011972893369411652
vorerst,2.3945786738823304e-05
anrühren,2.3945786738823304e-05
durcheinander,4.789157347764661e-05
keller,2.3945786738823304e-05
dachboden,9.578314695529322e-05
überarbeitet,2.3945786738823304e-05
entdeckten,2.3945786738823304e-05
elfen,0.00014367472043293983
eowin,2.3945786738823304e-05
heute,0.00026340365412705634
üblichen,2.3945786738823304e-05
bett,0.00026340365412705634
schlafen,9.578314695529322e-05
übernachtet,2.3945786738823304e-05
entschied,2.3945786738823304e-05
kamen,0.00016762050717176313
zimmern,2.3945786738823304e-05
überbleibsel,2.3945786738823304e-05
nickten,4.789157347764661e-05
sirus,2.3945786738823304e-05
geschwister,0.00019156629391058644
name,0.00014367472043293983
vanessa,2.3945786738823304e-05
ravenclaw,0.00014367472043293983
bekannt,0.00014367472043293983
abbotteltern,2.3945786738823304e-05
lucifer,2.3945786738823304e-05
rowena,2.3945786738823304e-05
bekanntgefährten,4.789157347764661e-05
draconius,2.3945786738823304e-05
vela,2.3945786738823304e-05
marco,4.789157347764661e-05
fernir,0.00011972893369411652
vampire,2.3945786738823304e-05
werwolf,2.3945786738823304e-05
glatte,7.183736021646992e-05
blonde,4.789157347764661e-05
braune,0.00014367472043293983
m,0.00021551208064940974
wiegt,0.00019156629391058644
circa,9.578314695529322e-05
helle,0.00019156629391058644
schmale,0.00016762050717176313
mittlemäßig,2.3945786738823304e-05
hände,0.00031129522760470294
beine,0.00019156629391058644
schuhgröße,0.00019156629391058644
bernadette,7.183736021646992e-05
huffelpuff,0.00011972893369411652
gryffindorbekannt,2.3945786738823304e-05
ginnerva,2.3945786738823304e-05
jacob,2.3945786738823304e-05
gryffindorgeschwister,2.3945786738823304e-05
jamie,9.578314695529322e-05
perseus,9.578314695529322e-05
lestrange,0.00038313258782117287
rote,9.578314695529322e-05
schlanke,2.3945786738823304e-05
figur,2.3945786738823304e-05
schultern,0.00016762050717176313
relativ,2.3945786738823304e-05
dünn,2.3945786738823304e-05
enrique,4.789157347764661e-05
blackbekannt,4.789157347764661e-05
billius,2.3945786738823304e-05
weasley,4.789157347764661e-05
waburga,2.3945786738823304e-05
blackgeschwister,4.789157347764661e-05
geb,0.00014367472043293983
blackgefährten,2.3945786738823304e-05
hautfarbe,2.3945786738823304e-05
kurze,0.00011972893369411652
blaue,2.3945786738823304e-05
breite,9.578314695529322e-05
kräftige,0.00040707837455999615
mittelmäßig,2.3945786738823304e-05
große,0.00016762050717176313
frederik,2.3945786738823304e-05
gefährten,0.00011972893369411652
weasleyeltern,2.3945786738823304e-05
siehe,7.183736021646992e-05
fredrichtiges,2.3945786738823304e-05
pottereltern,2.3945786738823304e-05
lockige,2.3945786738823304e-05
grüne,2.3945786738823304e-05
mittellange,2.3945786738823304e-05
antonio,2.3945786738823304e-05
snapebekannt,2.3945786738823304e-05
longbottem,2.3945786738823304e-05
raphael,2.3945786738823304e-05
lilliana,2.3945786738823304e-05
snapegeschwister,2.3945786738823304e-05
dunkel,7.183736021646992e-05
sieht,0.0004789157347764661
schwarz,7.183736021646992e-05
grün,4.789157347764661e-05
graue,0.00014367472043293983
linda,7.183736021646992e-05
lovegoodeltern,2.3945786738823304e-05
malfoygeschwister,4.789157347764661e-05
cassiopa,4.789157347764661e-05
aurora,7.183736021646992e-05
malfoygefährten,2.3945786738823304e-05
weißblonde,2.3945786738823304e-05
silber,4.789157347764661e-05
zierliche,7.183736021646992e-05
dünne,7.183736021646992e-05
malfoybekannt,2.3945786738823304e-05
melanie,2.3945786738823304e-05
allison,2.3945786738823304e-05
joe,2.3945786738823304e-05
alexander,2.3945786738823304e-05
lestrangeaussehen,2.3945786738823304e-05
gelockte,2.3945786738823304e-05
leider,0.00021551208064940974
angenommen,2.3945786738823304e-05
deswegen,4.789157347764661e-05
googeln,2.3945786738823304e-05
aktualisiere,2.3945786738823304e-05
müsst,4.789157347764661e-05
antea,2.3945786738823304e-05
gelten,2.3945786738823304e-05
kompliziert,2.3945786738823304e-05
tanten,7.183736021646992e-05
cousinen,9.578314695529322e-05
nymphedora,4.789157347764661e-05
cassiopeia,0.00016762050717176313
username,4.789157347764661e-05
kryptophiliafandom,4.789157347764661e-05
pottercharaktere,4.789157347764661e-05
x,4.789157347764661e-05
malfoyinspiration,4.789157347764661e-05
alkohol,4.789157347764661e-05
winter,4.789157347764661e-05
schneeno,4.789157347764661e-05
go,4.789157347764661e-05
fluff,4.789157347764661e-05
entschuldigte,2.3945786738823304e-05
verhalten,7.183736021646992e-05
änderte,4.789157347764661e-05
celinas,4.789157347764661e-05
vorgefertigter,2.3945786738823304e-05
beschimpfte,2.3945786738823304e-05
blutsverräter,7.183736021646992e-05
wagte,7.183736021646992e-05
wodurch,2.3945786738823304e-05
aufkeimende,2.3945786738823304e-05
zerbrochen,2.3945786738823304e-05
vermutete,0.00011972893369411652
kalte,9.578314695529322e-05
füße,4.789157347764661e-05
bekommen,0.00019156629391058644
abschluss,2.3945786738823304e-05
glühenden,2.3945786738823304e-05
teilen,4.789157347764661e-05
bewunderung,2.3945786738823304e-05
neid,2.3945786738823304e-05
kleiner,0.00016762050717176313
übel,7.183736021646992e-05
warten,9.578314695529322e-05
eleganten,2.3945786738823304e-05
verstärkter,2.3945786738823304e-05
schwarzer,2.3945786738823304e-05
seide,2.3945786738823304e-05
silbernen,2.3945786738823304e-05
applikationen,2.3945786738823304e-05
schwägerin,4.789157347764661e-05
seitenblicke,2.3945786738823304e-05
kontrollieren,4.789157347764661e-05
gebührend,2.3945786738823304e-05
verhielten,2.3945786738823304e-05
walpurgas,2.3945786738823304e-05
geborene,2.3945786738823304e-05
somit,7.183736021646992e-05
charakteristische,2.3945786738823304e-05
form,7.183736021646992e-05
pechschwarzen,2.3945786738823304e-05
hohen,7.183736021646992e-05
wangenknochen,2.3945786738823304e-05
vererbt,2.3945786738823304e-05
klopfte,9.578314695529322e-05
wohlwollend,2.3945786738823304e-05
eulen,4.789157347764661e-05
briefen,2.3945786738823304e-05
trollkopf,2.3945786738823304e-05
trollköpfen,2.3945786738823304e-05
lachte,7.183736021646992e-05
leise,0.00031129522760470294
schick,2.3945786738823304e-05
schaute,0.00028734944086587967
mitteilung,2.3945786738823304e-05
adressiert,2.3945786738823304e-05
geantwortet,2.3945786738823304e-05
begann,0.00023945786738823304
beste,7.183736021646992e-05
welt,0.00016762050717176313
beendete,9.578314695529322e-05
stinkeparfum,2.3945786738823304e-05
schenken,2.3945786738823304e-05
selig,2.3945786738823304e-05
letztes,0.00016762050717176313
weihnachten,0.00014367472043293983
geschenk,4.789157347764661e-05
modifiziert,2.3945786738823304e-05
miteinander,0.00014367472043293983
lachend,4.789157347764661e-05
herumgerannt,2.3945786738823304e-05
naja,0.00011972893369411652
wirkten,2.3945786738823304e-05
ansonsten,2.3945786738823304e-05
melancholischer,2.3945786738823304e-05
ton,0.00011972893369411652
entgangen,2.3945786738823304e-05
biss,2.3945786738823304e-05
zähne,9.578314695529322e-05
mach,0.00011972893369411652
draus,2.3945786738823304e-05
scheint,0.00014367472043293983
übung,2.3945786738823304e-05
kräuselten,2.3945786738823304e-05
mühsam,2.3945786738823304e-05
unterdrückte,2.3945786738823304e-05
erwiderung,2.3945786738823304e-05
zitterte,2.3945786738823304e-05
ganzen,0.00019156629391058644
komm,0.00019156629391058644
hauchte,0.00011972893369411652
herunterzuhieven,2.3945786738823304e-05
flügeltür,2.3945786738823304e-05
salons,2.3945786738823304e-05
erwarten,7.183736021646992e-05
esszimmer,0.00014367472043293983
miene,0.00021551208064940974
entgleiste,2.3945786738823304e-05
umgeworfenen,2.3945786738823304e-05
schachtisch,2.3945786738823304e-05
erblickte,4.789157347764661e-05
kauerten,2.3945786738823304e-05
rasch,7.183736021646992e-05
rappelte,4.789157347764661e-05
rieb,7.183736021646992e-05
wange,9.578314695529322e-05
half,0.00011972893369411652
erschaudern,2.3945786738823304e-05
rascher,2.3945786738823304e-05
seitenblick,2.3945786738823304e-05
verriet,4.789157347764661e-05
ebenfalls,0.00031129522760470294
teppichboden,2.3945786738823304e-05
starrte,0.00016762050717176313
bemüht,4.789157347764661e-05
schauen,4.789157347764661e-05
kräftigen,2.3945786738823304e-05
ruck,4.789157347764661e-05
zerrte,2.3945786738823304e-05
stellten,7.183736021646992e-05
erleichtert,9.578314695529322e-05
formalste,2.3945786738823304e-05
teil,9.578314695529322e-05
abgeschlossen,2.3945786738823304e-05
verzog,4.789157347764661e-05
hintersten,2.3945786738823304e-05
sitzecke,4.789157347764661e-05
erwachsenen,2.3945786738823304e-05
kamin,4.789157347764661e-05
scharrten,2.3945786738823304e-05
hopp,2.3945786738823304e-05
engelsgesicht,2.3945786738823304e-05
schulter,0.00035918680108234954
mittlerweile,0.00014367472043293983
blasser,2.3945786738823304e-05
warte,4.789157347764661e-05
murmelte,0.00023945786738823304
heißen,2.3945786738823304e-05
schlammblüter,7.183736021646992e-05
umbringen,2.3945786738823304e-05
gekünsteltes,2.3945786738823304e-05
gefror,2.3945786738823304e-05
lesen,0.00014367472043293983
höhle,7.183736021646992e-05
arcturus,9.578314695529322e-05
urgroßonkel,2.3945786738823304e-05
toter,2.3945786738823304e-05
brandloch,2.3945786738823304e-05
zwillinge,7.183736021646992e-05
julia,2.3945786738823304e-05
guten,9.578314695529322e-05
schulsprecher,2.3945786738823304e-05
kerkern,4.789157347764661e-05
erwischten,2.3945786738823304e-05
haut,7.183736021646992e-05
verpasste,7.183736021646992e-05
nachsitzen,7.183736021646992e-05
größter,2.3945786738823304e-05
breiten,2.3945786738823304e-05
grinsens,2.3945786738823304e-05
schlafwandelnden,2.3945786738823304e-05
zweitklässler,2.3945786738823304e-05
hufflepuff,0.00014367472043293983
umherwandern,2.3945786738823304e-05
mulciber,7.183736021646992e-05
stolzierte,2.3945786738823304e-05
begleitung,0.00011972893369411652
joseph,2.3945786738823304e-05
auroren,2.3945786738823304e-05
schule,0.00019156629391058644
begleitet,7.183736021646992e-05
ministerium,7.183736021646992e-05
bedeutete,4.789157347764661e-05
handelte,7.183736021646992e-05
gefoltert,7.183736021646992e-05
starrten,4.789157347764661e-05
spät,2.3945786738823304e-05
wisperte,7.183736021646992e-05
hinten,0.00014367472043293983
trugen,7.183736021646992e-05
bewusstlos,2.3945786738823304e-05
unauffällig,4.789157347764661e-05
finger,0.00011972893369411652
kette,4.789157347764661e-05
gar,0.00038313258782117287
schliefen,2.3945786738823304e-05
salon,9.578314695529322e-05
beobachteten,2.3945786738823304e-05
genauestens,2.3945786738823304e-05
verlief,4.789157347764661e-05
unruhig,2.3945786738823304e-05
morgen,0.00038313258782117287
meldete,2.3945786738823304e-05
krank,2.3945786738823304e-05
kümmern,2.3945786738823304e-05
mittag,2.3945786738823304e-05
erholter,2.3945786738823304e-05
herunter,2.3945786738823304e-05
öffnete,9.578314695529322e-05
ausgesprochen,2.3945786738823304e-05
früher,0.00023945786738823304
geschehen,9.578314695529322e-05
jahre,0.00033524101434352627
wiederholte,4.789157347764661e-05
verstarb,4.789157347764661e-05
askaban,0.00016762050717176313
verfrachtet,2.3945786738823304e-05
geglaubt,2.3945786738823304e-05
goldene,2.3945786738823304e-05
blitzweiße,2.3945786738823304e-05
sterne,2.3945786738823304e-05
strahlten,2.3945786738823304e-05
zwillingen,2.3945786738823304e-05
geschichten,0.00011972893369411652
jungend,4.789157347764661e-05
verstoßene,2.3945786738823304e-05
abtrünnigen,2.3945786738823304e-05
silbe,2.3945786738823304e-05
gedanke,2.3945786738823304e-05
unschuldig,9.578314695529322e-05
verbracht,9.578314695529322e-05
bereitete,2.3945786738823304e-05
contessina,2.3945786738823304e-05
übelkeit,4.789157347764661e-05
folterung,2.3945786738823304e-05
anwesend,2.3945786738823304e-05
befreundet,4.789157347764661e-05
treppe,7.183736021646992e-05
anflehten,2.3945786738823304e-05
mitzukommen,2.3945786738823304e-05
wegdrehte,2.3945786738823304e-05
sicht,4.789157347764661e-05
verschwand,0.00019156629391058644
stieg,2.3945786738823304e-05
trieb,4.789157347764661e-05
wahnsinn,4.789157347764661e-05
kurzen,4.789157347764661e-05
vermied,4.789157347764661e-05
zeichen,4.789157347764661e-05
dankbarkeit,2.3945786738823304e-05
falsche,4.789157347764661e-05
medaillon,0.00011972893369411652
replik,2.3945786738823304e-05
zurückgelassen,2.3945786738823304e-05
angel,2.3945786738823304e-05
patenkind,2.3945786738823304e-05
verehrte,2.3945786738823304e-05
ältesten,4.789157347764661e-05
miniaturversion,2.3945786738823304e-05
geerbt,4.789157347764661e-05
funke,2.3945786738823304e-05
ernsthaften,2.3945786738823304e-05
eifers,2.3945786738823304e-05
wissensdurstes,2.3945786738823304e-05
lernen,7.183736021646992e-05
horizont,2.3945786738823304e-05
erweitern,2.3945786738823304e-05
fehlte,7.183736021646992e-05
bedankte,2.3945786738823304e-05
höflich,4.789157347764661e-05
paten,4.789157347764661e-05
ruhige,4.789157347764661e-05
ecke,9.578314695529322e-05
gartens,2.3945786738823304e-05
vertiefen,2.3945786738823304e-05
yeah,2.3945786738823304e-05
schockiert,7.183736021646992e-05
bücher,2.3945786738823304e-05
mag,9.578314695529322e-05
befürchtet,7.183736021646992e-05
landen,4.789157347764661e-05
verursachte,2.3945786738823304e-05
völlig,0.00014367472043293983
ignorieren,7.183736021646992e-05
lehrling,2.3945786738823304e-05
