term,relative_frequency
vorführung,3.4259481311452945e-05
vorkenntnisse,3.4259481311452945e-05
vonnöten,3.4259481311452945e-05
trafen,0.00013703792524581178
seltenen,3.4259481311452945e-05
moment,0.0003425948131145294
absoluten,3.4259481311452945e-05
einigkeit,3.4259481311452945e-05
stellvertretende,0.0001712974065572647
schulleiterin,0.0002398163691801706
seufzte,0.00013703792524581178
zuckersüß,3.4259481311452945e-05
früher,6.851896262290589e-05
wirklicher,3.4259481311452945e-05
ungut,3.4259481311452945e-05
sah,0.0010963034019664942
irritiert,3.4259481311452945e-05
entrüstet,3.4259481311452945e-05
teuflische,3.4259481311452945e-05
glitzern,3.4259481311452945e-05
entdeckte,0.00013703792524581178
breites,3.4259481311452945e-05
verkneifen,6.851896262290589e-05
wand,0.0002398163691801706
zugesehen,6.851896262290589e-05
tatsache,3.4259481311452945e-05
geschlossen,6.851896262290589e-05
blickte,0.0002398163691801706
hinterher,0.00010277844393435883
letzteren,3.4259481311452945e-05
mitgenommen,0.00010277844393435883
wehenden,3.4259481311452945e-05
tartanroben,3.4259481311452945e-05
abgefangen,3.4259481311452945e-05
weile,0.00020555688786871767
verschwunden,0.00010277844393435883
übernahm,6.851896262290589e-05
statt,0.00010277844393435883
häusereinteilung,3.4259481311452945e-05
sag,0.00010277844393435883
bescheid,6.851896262290589e-05
nervös,6.851896262290589e-05
tuschelnd,3.4259481311452945e-05
erneut,0.00027407585049162356
halle,0.0011990818459008531
versammelt,6.851896262290589e-05
zauberte,3.4259481311452945e-05
dumledore,3.4259481311452945e-05
schlafsäcke,3.4259481311452945e-05
herbei,6.851896262290589e-05
stellte,0.00027407585049162356
vertrauensschüler,6.851896262290589e-05
geister,3.4259481311452945e-05
aufpasser,3.4259481311452945e-05
teilte,6.851896262290589e-05
kontrollgänge,3.4259481311452945e-05
gesetzt,0.00010277844393435883
spiels,3.4259481311452945e-05
wild,3.4259481311452945e-05
diskutieren,6.851896262290589e-05
angeschlossen,0.00010277844393435883
spektakel,6.851896262290589e-05
verpassen,3.4259481311452945e-05
wochenende,6.851896262290589e-05
weihnachtsferien,6.851896262290589e-05
schnee,6.851896262290589e-05
genossen,6.851896262290589e-05
freie,3.4259481311452945e-05
erzählten,3.4259481311452945e-05
zaubereiminister,0.00020555688786871767
ROSMERTA,0.00010277844393435883
drei,0.0006851896262290588
getrunken,3.4259481311452945e-05
aktuelle,3.4259481311452945e-05
lage,0.00013703792524581178
bezüglich,3.4259481311452945e-05
geredet,0.00013703792524581178
könnten,0.00020555688786871767
darum,0.00020555688786871767
vorne,0.00020555688786871767
hinten,0.00010277844393435883
durchgecheckt,3.4259481311452945e-05
fliegt,3.4259481311452945e-05
selbstverständlich,0.00010277844393435883
versprach,6.851896262290589e-05
eventuell,3.4259481311452945e-05
erstaunt,3.4259481311452945e-05
wusste,0.0006851896262290588
damals,6.851896262290589e-05
angekämpft,3.4259481311452945e-05
überraschung,0.00013703792524581178
aßen,3.4259481311452945e-05
worte,0.00020555688786871767
sagten,0.00010277844393435883
stimmen,3.4259481311452945e-05
sicherten,3.4259481311452945e-05
danach,0.0001712974065572647
na,0.00013703792524581178
funkeln,3.4259481311452945e-05
sehe,0.00010277844393435883
stimmte,0.00013703792524581178
güte,0.00010277844393435883
gesehen,0.00020555688786871767
seit,0.00027407585049162356
decke,0.00013703792524581178
kröten,3.4259481311452945e-05
regnen,3.4259481311452945e-05
folgten,0.0003083353318030765
begann,0.00027407585049162356
handbewegung,0.00010277844393435883
schwingen,3.4259481311452945e-05
gesagt,0.00027407585049162356
herzstein,3.4259481311452945e-05
außergewöhnlich,6.851896262290589e-05
erwartet,0.00010277844393435883
uhr,0.0002398163691801706
generalprobe,3.4259481311452945e-05
hochzeit,6.851896262290589e-05
dezember,3.4259481311452945e-05
geladen,3.4259481311452945e-05
paare,3.4259481311452945e-05
trauzeugen,3.4259481311452945e-05
jenny,0.0001712974065572647
danger,3.4259481311452945e-05
minister,0.00010277844393435883
madame,0.0003768542944259824
maxim,3.4259481311452945e-05
brautjungfern,3.4259481311452945e-05
ringträger,3.4259481311452945e-05
braun,6.851896262290589e-05
josefine,3.4259481311452945e-05
moore,3.4259481311452945e-05
creeve,3.4259481311452945e-05
mia,3.4259481311452945e-05
stclair,3.4259481311452945e-05
caroll,3.4259481311452945e-05
mclaine,3.4259481311452945e-05
hielten,6.851896262290589e-05
wache,6.851896262290589e-05
probe,6.851896262290589e-05
gestört,3.4259481311452945e-05
machte,0.0005138922196717942
saures,3.4259481311452945e-05
gebeten,6.851896262290589e-05
fernseher,0.00010277844393435883
wohnung,6.851896262290589e-05
bekamen,6.851896262290589e-05
zugestimmt,0.00013703792524581178
hilfe,0.0002398163691801706
umfangreich,3.4259481311452945e-05
verzaubern,6.851896262290589e-05
funktionieren,0.00010277844393435883
wovon,3.4259481311452945e-05
tennisspiel,3.4259481311452945e-05
fernsehen,3.4259481311452945e-05
beauftragte,3.4259481311452945e-05
erstens,3.4259481311452945e-05
zweitens,3.4259481311452945e-05
organisation,6.851896262290589e-05
veranstaltung,3.4259481311452945e-05
superstar,6.851896262290589e-05
sendung,3.4259481311452945e-05
muggelfernsehn,3.4259481311452945e-05
vergleichbar,3.4259481311452945e-05
gemacht,0.00013703792524581178
s,0.00013703792524581178
idee,0.00020555688786871767
besten,0.0002398163691801706
umsetzen,3.4259481311452945e-05
dauerte,0.00010277844393435883
lange,0.00020555688786871767
vorstellig,3.4259481311452945e-05
wurden,0.0005824111822947001
detaillierten,3.4259481311452945e-05
ganzes,6.851896262290589e-05
magisches,6.851896262290589e-05
turnier,3.4259481311452945e-05
vorlegten,3.4259481311452945e-05
komplett,3.4259481311452945e-05
terminen,3.4259481311452945e-05
schritt,0.0002398163691801706
weitergehen,3.4259481311452945e-05
ahnte,3.4259481311452945e-05
verbindung,3.4259481311452945e-05
kopie,3.4259481311452945e-05
pläne,6.851896262290589e-05
empfehlung,3.4259481311452945e-05
weltweit,3.4259481311452945e-05
internationales,3.4259481311452945e-05
geplant,3.4259481311452945e-05
sei,0.0003083353318030765
weiser,3.4259481311452945e-05
voraussicht,3.4259481311452945e-05
liste,0.0002398163691801706
zaubern,0.00010277844393435883
lassen,0.0003083353318030765
benutzt,6.851896262290589e-05
umgebung,3.4259481311452945e-05
puttman,3.4259481311452945e-05
wahrscheinlich,0.00013703792524581178
black,0.0001712974065572647
hast,0.0003083353318030765
noten,3.4259481311452945e-05
lathe,6.851896262290589e-05
erschienen,3.4259481311452945e-05
statue,3.4259481311452945e-05
greifen,3.4259481311452945e-05
eingang,0.00010277844393435883
miss,0.0003425948131145294
gesellte,0.00010277844393435883
luke,3.4259481311452945e-05
beiden,0.0007879680701634177
ravenclaw,0.0003768542944259824
gemeinschaftsraum,0.00013703792524581178
hilflos,6.851896262290589e-05
quirrel,0.00013703792524581178
eben,0.0001712974065572647
zählte,0.00010277844393435883
lehrern,0.0005138922196717942
gründlich,0.0001712974065572647
durchsuchen,0.0001712974065572647
türen,0.0003425948131145294
schlossen,0.0001712974065572647
erkannt,3.4259481311452945e-05
herzchen,3.4259481311452945e-05
generation,0.00010277844393435883
eigentlich,0.0002398163691801706
ups,3.4259481311452945e-05
entwich,0.00010277844393435883
veränderten,3.4259481311452945e-05
mutig,6.851896262290589e-05
gewordenen,6.851896262290589e-05
longbottom,0.00010277844393435883
wenig,0.00027407585049162356
intelligent,3.4259481311452945e-05
wann,6.851896262290589e-05
junge,0.0001712974065572647
je,0.00010277844393435883
geglänzt,3.4259481311452945e-05
beobachteten,3.4259481311452945e-05
schulleiter,0.000616670663606153
argusaugen,3.4259481311452945e-05
schwiegen,3.4259481311452945e-05
intelligenzbestien,3.4259481311452945e-05
sprachlos,0.00010277844393435883
wackeren,3.4259481311452945e-05
schützlinge,0.00013703792524581178
starrten,0.00013703792524581178
arm,0.00020555688786871767
schwebend,3.4259481311452945e-05
schwerts,3.4259481311452945e-05
erlauben,3.4259481311452945e-05
wisperte,6.851896262290589e-05
empört,3.4259481311452945e-05
zutiefst,3.4259481311452945e-05
bewegt,3.4259481311452945e-05
erkannte,0.0001712974065572647
tonlage,3.4259481311452945e-05
bisher,0.0001712974065572647
nie,0.00013703792524581178
angeschlagen,3.4259481311452945e-05
diebstahl,3.4259481311452945e-05
quiekte,0.00013703792524581178
aufgeregt,0.00010277844393435883
los,0.0001712974065572647
umständlich,6.851896262290589e-05
loch,6.851896262290589e-05
ziehen,0.00010277844393435883
anstellte,3.4259481311452945e-05
versucht,3.4259481311452945e-05
schließen,0.00013703792524581178
schmerz,0.00010277844393435883
hirn,3.4259481311452945e-05
aufhalten,6.851896262290589e-05
unterbrach,6.851896262290589e-05
gerne,0.0001712974065572647
bestrafen,3.4259481311452945e-05
servierte,6.851896262290589e-05
genüsslich,3.4259481311452945e-05
augenscheinlich,3.4259481311452945e-05
pflichten,6.851896262290589e-05
nachzukommen,3.4259481311452945e-05
verbrechen,3.4259481311452945e-05
abzuhalten,3.4259481311452945e-05
schmerzlich,3.4259481311452945e-05
punkt,6.851896262290589e-05
durfte,6.851896262290589e-05
erleben,6.851896262290589e-05
scham,3.4259481311452945e-05
anlief,3.4259481311452945e-05
blass,3.4259481311452945e-05
wut,6.851896262290589e-05
frechheit,3.4259481311452945e-05
begehrte,3.4259481311452945e-05
dame,6.851896262290589e-05
behaupten,3.4259481311452945e-05
mumm,3.4259481311452945e-05
schmiss,3.4259481311452945e-05
kurzentschlossen,3.4259481311452945e-05
hinaus,0.00010277844393435883
volltrottel,3.4259481311452945e-05
absichtlich,3.4259481311452945e-05
missverstehen,3.4259481311452945e-05
wandten,6.851896262290589e-05
bellte,3.4259481311452945e-05
wütend,0.00010277844393435883
stopp,3.4259481311452945e-05
einlegten,3.4259481311452945e-05
ineinander,3.4259481311452945e-05
laufen,3.4259481311452945e-05
dröhnte,3.4259481311452945e-05
lehrkräften,6.851896262290589e-05
profil,3.4259481311452945e-05
schoss,3.4259481311452945e-05
flott,3.4259481311452945e-05
gehen,0.000650930144917606
carrows,3.4259481311452945e-05
rufen,3.4259481311452945e-05
unverhohlenen,3.4259481311452945e-05
drohung,3.4259481311452945e-05
lieblingskollegin,3.4259481311452945e-05
mund,0.0003768542944259824
glauben,0.00013703792524581178
genießen,0.00010277844393435883
hauchte,3.4259481311452945e-05
hoffnungsvoll,3.4259481311452945e-05
leckte,3.4259481311452945e-05
dürren,3.4259481311452945e-05
raus,3.4259481311452945e-05
rief,0.0003083353318030765
donnernd,3.4259481311452945e-05
geduldsfaden,3.4259481311452945e-05
riss,6.851896262290589e-05
endgültig,3.4259481311452945e-05
weiterhin,0.00010277844393435883
gespannt,3.4259481311452945e-05
zwecklos,3.4259481311452945e-05
abgrund,3.4259481311452945e-05
guten,0.00013703792524581178
willens,3.4259481311452945e-05
trieben,3.4259481311452945e-05
verschluss,3.4259481311452945e-05
halten,3.4259481311452945e-05
kleine,0.0002398163691801706
vorsichtig,6.851896262290589e-05
langem,3.4259481311452945e-05
ärmel,0.00010277844393435883
komm,6.851896262290589e-05
durchbohrten,3.4259481311452945e-05
unausgesprochenen,3.4259481311452945e-05
vorwürfen,3.4259481311452945e-05
stoisch,3.4259481311452945e-05
ruckartig,3.4259481311452945e-05
abwandte,3.4259481311452945e-05
widerwillig,6.851896262290589e-05
gnade,6.851896262290589e-05
stille,0.00010277844393435883
gespielt,6.851896262290589e-05
reuigen,3.4259481311452945e-05
kalten,3.4259481311452945e-05
blicken,0.00010277844393435883
maß,6.851896262290589e-05
ruhe,0.00013703792524581178
frei,0.00010277844393435883
reden,0.00010277844393435883
geschichte,0.0001712974065572647
zauberei,6.851896262290589e-05
solange,3.4259481311452945e-05
bleiben,0.00013703792524581178
schuld,0.00013703792524581178
geschickt,6.851896262290589e-05
holen,0.00010277844393435883
todesser,0.0001712974065572647
hilft,3.4259481311452945e-05
ehe,0.00027407585049162356
besorgten,6.851896262290589e-05
rachel,3.4259481311452945e-05
zusammenkünfte,3.4259481311452945e-05
jeweils,0.00013703792524581178
zweiten,0.00013703792524581178
mittwoch,0.00013703792524581178
vierten,3.4259481311452945e-05
monats,6.851896262290589e-05
tee,6.851896262290589e-05
eingeladen,6.851896262290589e-05
mitglied,0.00010277844393435883
orden,0.00013703792524581178
umriss,3.4259481311452945e-05
situation,0.0002398163691801706
geeignete,3.4259481311452945e-05
maßnahmen,3.4259481311452945e-05
vorschlug,3.4259481311452945e-05
abzusichern,3.4259481311452945e-05
setzten,3.4259481311452945e-05
wussten,0.00013703792524581178
offerierten,3.4259481311452945e-05
anregungen,3.4259481311452945e-05
unterstützen,6.851896262290589e-05
vorschläge,3.4259481311452945e-05
sichereren,3.4259481311452945e-05
korridore,3.4259481311452945e-05
hinunter,6.851896262290589e-05
nordflügel,3.4259481311452945e-05
eskortiert,3.4259481311452945e-05
eskortieren,6.851896262290589e-05
gryffindor,0.0003768542944259824
gemeinschaftsräumen,3.4259481311452945e-05
angelegenheit,6.851896262290589e-05
welt,3.4259481311452945e-05
geschafft,0.00020555688786871767
danke,0.00020555688786871767
hört,0.00010277844393435883
riefen,6.851896262290589e-05
viele,0.00020555688786871767
hufflepuffs,0.00013703792524581178
nahmen,0.00010277844393435883
schlückchen,3.4259481311452945e-05
getränken,3.4259481311452945e-05
oben,0.00020555688786871767
versammelten,0.00013703792524581178
gläschen,3.4259481311452945e-05
neuesten,6.851896262290589e-05
phönix,6.851896262290589e-05
willkommen,6.851896262290589e-05
heißen,3.4259481311452945e-05
feuerwerk,3.4259481311452945e-05
nachthimmel,3.4259481311452945e-05
beobachten,3.4259481311452945e-05
diskutierten,6.851896262290589e-05
garstigem,3.4259481311452945e-05
naturell,3.4259481311452945e-05
insbesondere,0.00013703792524581178
armee,3.4259481311452945e-05
zielte,3.4259481311452945e-05
rakete,3.4259481311452945e-05
feuerrad,3.4259481311452945e-05
zusammenstoßen,3.4259481311452945e-05
voller,0.00013703792524581178
freude,0.00020555688786871767
lächelte,0.0001712974065572647
chrysantheme,3.4259481311452945e-05
gewaltigem,3.4259481311452945e-05
ausmaß,3.4259481311452945e-05
explodierten,3.4259481311452945e-05
etliche,6.851896262290589e-05
funkelnde,3.4259481311452945e-05
geflügelte,3.4259481311452945e-05
schweinchen,3.4259481311452945e-05
silber,3.4259481311452945e-05
pink,6.851896262290589e-05
erschufen,3.4259481311452945e-05
obwohl,0.00013703792524581178
sumpf,0.00013703792524581178
leicht,0.00013703792524581178
entfernt,6.851896262290589e-05
froh,0.0001712974065572647
getan,0.00010277844393435883
kapitel,0.00010277844393435883
transzendenz,3.4259481311452945e-05
theorie,6.851896262290589e-05
fortschritte,3.4259481311452945e-05
anwendungen,3.4259481311452945e-05
verwandlung,0.0003768542944259824
gaben,6.851896262290589e-05
schnellen,3.4259481311452945e-05
rückblick,3.4259481311452945e-05
komplizierten,3.4259481311452945e-05
theorien,3.4259481311452945e-05
künste,0.00013703792524581178
letztes,3.4259481311452945e-05
jahr,0.00027407585049162356
angewandt,3.4259481311452945e-05
versuchen,0.00013703792524581178
zauberspruch,0.00010277844393435883
nonverbal,6.851896262290589e-05
werfen,0.00010277844393435883
erwarteten,3.4259481311452945e-05
praktischen,3.4259481311452945e-05
aspekt,3.4259481311452945e-05
unterrichtsstunden,0.0002398163691801706
anwendeten,3.4259481311452945e-05
anschein,6.851896262290589e-05
schaffte,3.4259481311452945e-05
verlorenen,3.4259481311452945e-05
punkte,0.0003083353318030765
kompensieren,3.4259481311452945e-05
gewähren,6.851896262290589e-05
schuhe,3.4259481311452945e-05
gebunden,3.4259481311452945e-05
belohnte,3.4259481311452945e-05
punkten,3.4259481311452945e-05
grüßte,3.4259481311452945e-05
leshypuffs,3.4259481311452945e-05
arbeiten,0.00013703792524581178
bedeckten,3.4259481311452945e-05
erinnerung,6.851896262290589e-05
armen,0.00010277844393435883
angefühlt,3.4259481311452945e-05
abschütteln,3.4259481311452945e-05
abgetan,3.4259481311452945e-05
haut,3.4259481311452945e-05
geschwärzten,3.4259481311452945e-05
arms,3.4259481311452945e-05
probleme,0.00010277844393435883
bereitete,3.4259481311452945e-05
kratzen,6.851896262290589e-05
erzählt,0.0002398163691801706
reichten,3.4259481311452945e-05
auswirkungen,3.4259481311452945e-05
hinweg,3.4259481311452945e-05
innerhalb,3.4259481311452945e-05
umgebracht,6.851896262290589e-05
getötet,3.4259481311452945e-05
gehört,0.00020555688786871767
bestrafung,3.4259481311452945e-05
gefoltert,3.4259481311452945e-05
yara,3.4259481311452945e-05
verhindern,3.4259481311452945e-05
bemerkte,0.00010277844393435883
starrte,0.0001712974065572647
herumkugelte,3.4259481311452945e-05
lehrertisch,0.0002398163691801706
inkludiert,3.4259481311452945e-05
bann,3.4259481311452945e-05
gefangen,3.4259481311452945e-05
tja,3.4259481311452945e-05
jemanden,0.00010277844393435883
unserer,0.00013703792524581178
todesfalle,3.4259481311452945e-05
plötzlich,0.00027407585049162356
durchaus,6.851896262290589e-05
fächern,3.4259481311452945e-05
respektierte,3.4259481311452945e-05
interessierten,3.4259481311452945e-05
gebieten,3.4259481311452945e-05
schmückten,0.00010277844393435883
tannenbäume,0.00010277844393435883
schafften,6.851896262290589e-05
extras,3.4259481311452945e-05
lob,3.4259481311452945e-05
sowie,0.0004796327383603412
holte,6.851896262290589e-05
verbotenen,6.851896262290589e-05
wald,0.00013703792524581178
festlich,6.851896262290589e-05
dritten,0.00010277844393435883
schuljahr,0.0001712974065572647
unerlaubt,3.4259481311452945e-05
tarnumhang,3.4259481311452945e-05
geheimgang,3.4259481311452945e-05
hogsmeade,0.00013703792524581178
geschlichen,3.4259481311452945e-05
sollten,0.0003083353318030765
niemals,0.0003083353318030765
irgendein,3.4259481311452945e-05
lebendes,3.4259481311452945e-05
wesen,6.851896262290589e-05
verwandeln,0.00013703792524581178
direkt,0.00020555688786871767
angewiesen,3.4259481311452945e-05
spezialisierten,3.4259481311452945e-05
trank,6.851896262290589e-05
ausprobieren,3.4259481311452945e-05
gefragt,0.00013703792524581178
anerkannten,3.4259481311452945e-05
autoritäten,3.4259481311452945e-05
bekommen,0.0002398163691801706
solle,6.851896262290589e-05
melden,3.4259481311452945e-05
herausgefunden,3.4259481311452945e-05
sprechen,0.0003083353318030765
fand,6.851896262290589e-05
älteren,0.00010277844393435883
schülern,0.0004453732570488883
mögen,6.851896262290589e-05
talentierteste,6.851896262290589e-05
hexe,0.00010277844393435883
hellste,6.851896262290589e-05
stern,6.851896262290589e-05
merlin,0.00010277844393435883
dank,0.0001712974065572647
nachsitzen,0.00013703792524581178
packten,6.851896262290589e-05
vortrag,3.4259481311452945e-05
weiterführte,3.4259481311452945e-05
unterbrochen,0.00010277844393435883
stehend,3.4259481311452945e-05
mitten,0.00010277844393435883
erklärung,6.851896262290589e-05
nanu,3.4259481311452945e-05
tut,0.00010277844393435883
gebraucht,0.00010277844393435883
stellen,0.0001712974065572647
vorfall,0.00010277844393435883
mr,0.0001712974065572647
fehler,6.851896262290589e-05
raunen,6.851896262290589e-05
klasse,0.00010277844393435883
mehrmals,3.4259481311452945e-05
untypisch,3.4259481311452945e-05
energisch,3.4259481311452945e-05
bitten,0.0001712974065572647
eintrat,3.4259481311452945e-05
informierte,0.00010277844393435883
korridor,6.851896262290589e-05
stoppten,3.4259481311452945e-05
hinunterhetzte,3.4259481311452945e-05
GRAWP,3.4259481311452945e-05
geduldigen,3.4259481311452945e-05
unterzubringen,3.4259481311452945e-05
aufgaben,6.851896262290589e-05
jederzeit,3.4259481311452945e-05
problem,0.00010277844393435883
weder,0.0001712974065572647
neuen,0.0002398163691801706
liegen,3.4259481311452945e-05
dagegen,0.00010277844393435883
frettchen,6.851896262290589e-05
crookshanks,3.4259481311452945e-05
schlafsaal,6.851896262290589e-05
hinaufschickte,3.4259481311452945e-05
verweigerte,3.4259481311452945e-05
verrückteste,3.4259481311452945e-05
foto,3.4259481311452945e-05
kollegiums,3.4259481311452945e-05
geschossen,3.4259481311452945e-05
maria,0.00010277844393435883
joseph,3.4259481311452945e-05
baby,3.4259481311452945e-05
tannenbaum,3.4259481311452945e-05
rudolf,3.4259481311452945e-05
weihnachtsmann,3.4259481311452945e-05
trellawney,3.4259481311452945e-05
engel,3.4259481311452945e-05
besser,0.00013703792524581178
erwischt,6.851896262290589e-05
kindergarten,3.4259481311452945e-05
fanden,0.00013703792524581178
täppisch,3.4259481311452945e-05
zurückkam,3.4259481311452945e-05
schwang,0.00010277844393435883
sack,3.4259481311452945e-05
kartoffeln,3.4259481311452945e-05
morgenstern,3.4259481311452945e-05
wedelte,3.4259481311452945e-05
bedrohlich,6.851896262290589e-05
handtuch,6.851896262290589e-05
lasso,3.4259481311452945e-05
belehrte,3.4259481311452945e-05
warum,0.0003425948131145294
methode,3.4259481311452945e-05
minute,6.851896262290589e-05
protestierte,3.4259481311452945e-05
dummen,3.4259481311452945e-05
unten,3.4259481311452945e-05
möglichkeit,0.00010277844393435883
auszusteigen,3.4259481311452945e-05
gefährdet,3.4259481311452945e-05
laufenden,3.4259481311452945e-05
sicherlich,0.0001712974065572647
übel,6.851896262290589e-05
nehmen,0.00013703792524581178
dreizehn,6.851896262290589e-05
zwei,0.0005824111822947001
jedoch,0.00041111377573743534
schwierig,3.4259481311452945e-05
zauber,0.0003083353318030765
hinzukriegen,3.4259481311452945e-05
szene,6.851896262290589e-05
anzusehen,6.851896262290589e-05
abspielte,6.851896262290589e-05
beeindruckt,3.4259481311452945e-05
dankte,3.4259481311452945e-05
lächeln,6.851896262290589e-05
zunickte,6.851896262290589e-05
tisch,0.0005138922196717942
frühstück,0.00010277844393435883
beenden,3.4259481311452945e-05
unkontrollierbar,3.4259481311452945e-05
brauchten,3.4259481311452945e-05
zwanzig,3.4259481311452945e-05
minuten,0.00027407585049162356
großes,0.00010277844393435883
privileg,3.4259481311452945e-05
ausflüge,3.4259481311452945e-05
zurückzubekommen,3.4259481311452945e-05
verschwenden,3.4259481311452945e-05
erachten,3.4259481311452945e-05
nehmt,3.4259481311452945e-05
überdenken,3.4259481311452945e-05
vollkommen,0.00013703792524581178
sachkundige,3.4259481311452945e-05
entscheidung,6.851896262290589e-05
antwortete,0.0003425948131145294
großem,3.4259481311452945e-05
widerstandbewegung,3.4259481311452945e-05
namen,6.851896262290589e-05
fließenden,3.4259481311452945e-05
anmutigen,3.4259481311452945e-05
bewegung,3.4259481311452945e-05
glitt,6.851896262290589e-05
prächtigen,3.4259481311452945e-05
feuerfarbenen,3.4259481311452945e-05
vogel,3.4259481311452945e-05
erkundigte,3.4259481311452945e-05
verneinte,3.4259481311452945e-05
unterhielten,0.00027407585049162356
geplanten,3.4259481311452945e-05
sicherheitszauber,6.851896262290589e-05
august,3.4259481311452945e-05
fielen,6.851896262290589e-05
aufgeschlossen,3.4259481311452945e-05
fragten,3.4259481311452945e-05
passiert,0.00020555688786871767
unruhig,3.4259481311452945e-05
fühlte,6.851896262290589e-05
schuldig,6.851896262290589e-05
geeigneten,3.4259481311452945e-05
rahmen,6.851896262290589e-05
findet,3.4259481311452945e-05
schnäuzte,3.4259481311452945e-05
geräuschvoll,3.4259481311452945e-05
nase,0.00013703792524581178
ungeteilte,3.4259481311452945e-05
aufmerksamkeit,0.00013703792524581178
galt,3.4259481311452945e-05
stolzierte,3.4259481311452945e-05
lehrertafel,6.851896262290589e-05
vorbei,0.0005138922196717942
gegensatz,3.4259481311452945e-05
schienen,0.0003083353318030765
verwundert,6.851896262290589e-05
hilfesuchend,6.851896262290589e-05
ansahen,3.4259481311452945e-05
ebenso,0.00027407585049162356
mactranf,3.4259481311452945e-05
beobachter,3.4259481311452945e-05
konzertierten,3.4259481311452945e-05
stunning,3.4259481311452945e-05
spells,3.4259481311452945e-05
flint,3.4259481311452945e-05
chance,0.00010277844393435883
gehabt,0.00010277844393435883
fäusten,3.4259481311452945e-05
geballt,3.4259481311452945e-05
wissend,6.851896262290589e-05
gründe,3.4259481311452945e-05
unsinn,3.4259481311452945e-05
höchstwahrscheinlich,3.4259481311452945e-05
gelehrt,3.4259481311452945e-05
dachte,0.0002398163691801706
zusammenzuckend,3.4259481311452945e-05
meinung,0.00010277844393435883
turm,0.00010277844393435883
begleiten,0.0001712974065572647
schäumen,3.4259481311452945e-05
richteten,6.851896262290589e-05
förmlich,3.4259481311452945e-05
angesichts,3.4259481311452945e-05
herzen,3.4259481311452945e-05
antworten,6.851896262290589e-05
deswegen,0.00010277844393435883
bedürftigkeit,3.4259481311452945e-05
lauter,3.4259481311452945e-05
schreckhickser,3.4259481311452945e-05
hallte,0.00013703792524581178
saal,6.851896262290589e-05
satz,0.00010277844393435883
vernahm,6.851896262290589e-05
echauffiert,3.4259481311452945e-05
untersuchend,3.4259481311452945e-05
mimik,3.4259481311452945e-05
mitte,0.00013703792524581178
nieder,3.4259481311452945e-05
rüber,3.4259481311452945e-05
gefolgt,0.0003083353318030765
geld,3.4259481311452945e-05
butterbiere,3.4259481311452945e-05
tisches,6.851896262290589e-05
sproud,0.00010277844393435883
schlepptau,3.4259481311452945e-05
gesamte,0.00020555688786871767
küche,6.851896262290589e-05
durchkämmen,3.4259481311452945e-05
einzelne,3.4259481311452945e-05
gericht,6.851896262290589e-05
spuren,6.851896262290589e-05
untersuchen,6.851896262290589e-05
saß,0.0002398163691801706
bearbeitete,3.4259481311452945e-05
letzten,0.0003768542944259824
aufsätze,0.00010277844393435883
herein,3.4259481311452945e-05
zuerst,0.00010277844393435883
hausaufgaben,0.00010277844393435883
sawyer,3.4259481311452945e-05
gelassen,0.00010277844393435883
anwies,3.4259481311452945e-05
seltsamen,3.4259481311452945e-05
gegenstände,3.4259481311452945e-05
absuchte,3.4259481311452945e-05
leiteten,3.4259481311452945e-05
phase,3.4259481311452945e-05
wochenübergreifenden,3.4259481311452945e-05
gruppenarbeiten,3.4259481311452945e-05
knirschte,3.4259481311452945e-05
zähnen,3.4259481311452945e-05
wünsche,0.00010277844393435883
angerührt,3.4259481311452945e-05
anwesend,0.00013703792524581178
maltravers,6.851896262290589e-05
professot,3.4259481311452945e-05
colter,6.851896262290589e-05
shepperd,3.4259481311452945e-05
trotz,6.851896262290589e-05
streitereien,3.4259481311452945e-05
bevorzugung,3.4259481311452945e-05
pflegte,3.4259481311452945e-05
respektvolles,3.4259481311452945e-05
freundschaftliches,3.4259481311452945e-05
verhältnis,3.4259481311452945e-05
leiden,6.851896262290589e-05
widerstrebend,3.4259481311452945e-05
stimmten,6.851896262290589e-05
versuch,0.00010277844393435883
problemen,6.851896262290589e-05
weiterleiten,3.4259481311452945e-05
frag,3.4259481311452945e-05
häuserkram,3.4259481311452945e-05
bestanden,6.851896262290589e-05
kühl,3.4259481311452945e-05
antwort,0.00013703792524581178
ungewohnter,3.4259481311452945e-05
eintracht,3.4259481311452945e-05
pause,6.851896262290589e-05
arbeitgeber,3.4259481311452945e-05
freundlichst,3.4259481311452945e-05
hinzuweisen,3.4259481311452945e-05
sündebock,3.4259481311452945e-05
hinzuhalten,3.4259481311452945e-05
umgeben,3.4259481311452945e-05
vielen,0.0001712974065572647
kannte,0.00013703792524581178
verreist,3.4259481311452945e-05
rechten,6.851896262290589e-05
einsam,3.4259481311452945e-05
schwester,6.851896262290589e-05
links,0.00010277844393435883
niedergelassen,3.4259481311452945e-05
ball,0.00013703792524581178
manor,3.4259481311452945e-05
scheint,6.851896262290589e-05
event,3.4259481311452945e-05
leidwesen,6.851896262290589e-05
neugierige,3.4259481311452945e-05
weigerte,3.4259481311452945e-05
wenden,6.851896262290589e-05
werte,3.4259481311452945e-05
schade,3.4259481311452945e-05
stieß,0.00010277844393435883
laut,0.00020555688786871767
verdruss,3.4259481311452945e-05
verbiss,3.4259481311452945e-05
entnervtes,3.4259481311452945e-05
stöhnen,3.4259481311452945e-05
fingern,6.851896262290589e-05
