term,relative_frequency
hauchte,3.989626969878316e-05
geheimnisvolles,3.989626969878316e-05
allerletzte,3.989626969878316e-05
genervt,3.989626969878316e-05
ausgangsposition,3.989626969878316e-05
zurückfallen,3.989626969878316e-05
strich,7.979253939756632e-05
seitenblick,3.989626969878316e-05
anfang,0.00015958507879513265
theoretischen,3.989626969878316e-05
tun,0.00027927388789148215
schuhe,0.00011968880909634949
knarrten,3.989626969878316e-05
wegdrehte,3.989626969878316e-05
leider,0.00015958507879513265
realität,3.989626969878316e-05
liebling,0.00015958507879513265
bleibt,7.979253939756632e-05
umgekehrt,3.989626969878316e-05
wickelt,3.989626969878316e-05
pauker,3.989626969878316e-05
seinerzeit,0.00011968880909634949
verfolgen,3.989626969878316e-05
leiden,3.989626969878316e-05
manchmal,3.989626969878316e-05
stinksauer,3.989626969878316e-05
abgezogen,3.989626969878316e-05
ärgern,3.989626969878316e-05
gewohnheit,3.989626969878316e-05
wichtigste,3.989626969878316e-05
zutat,3.989626969878316e-05
trankes,0.00015958507879513265
tränkebrauers,3.989626969878316e-05
seien,7.979253939756632e-05
grasgrüne,3.989626969878316e-05
froschhaut,3.989626969878316e-05
fing,0.00015958507879513265
heulen,3.989626969878316e-05
getretener,3.989626969878316e-05
hund,3.989626969878316e-05
spiegel,3.989626969878316e-05
vors,3.989626969878316e-05
hausaufgabe,3.989626969878316e-05
wirkt,7.979253939756632e-05
froschhauttrank,3.989626969878316e-05
tinte,3.989626969878316e-05
hineinkommt,3.989626969878316e-05
geändert,7.979253939756632e-05
derjenige,7.979253939756632e-05
strafen,3.989626969878316e-05
guck,7.979253939756632e-05
grimmig,3.989626969878316e-05
reden,7.979253939756632e-05
ungewohnt,3.989626969878316e-05
milder,3.989626969878316e-05
ächzend,7.979253939756632e-05
nieder,3.989626969878316e-05
winkte,3.989626969878316e-05
teetassen,3.989626969878316e-05
kekse,7.979253939756632e-05
lass,7.979253939756632e-05
genüsslich,3.989626969878316e-05
schlürfte,3.989626969878316e-05
tasse,3.989626969878316e-05
verspeiste,3.989626969878316e-05
riesigen,3.989626969878316e-05
überaus,3.989626969878316e-05
leckeren,3.989626969878316e-05
kohlen,3.989626969878316e-05
sage,7.979253939756632e-05
worin,3.989626969878316e-05
substanzen,3.989626969878316e-05
reichte,0.00015958507879513265
schälchen,3.989626969878316e-05
zerkleinerten,3.989626969878316e-05
kräutern,7.979253939756632e-05
aussahen,3.989626969878316e-05
vortrug,3.989626969878316e-05
tagträumereien,3.989626969878316e-05
direktor,0.00011968880909634949
montags,3.989626969878316e-05
zusatzunterricht,3.989626969878316e-05
gehörte,7.979253939756632e-05
gewaltiger,3.989626969878316e-05
brocken,3.989626969878316e-05
brautheorie,3.989626969878316e-05
viele,0.00015958507879513265
nachmittage,3.989626969878316e-05
zimmer,7.979253939756632e-05
begabten,7.979253939756632e-05
drittklässlern,3.989626969878316e-05
nachstand,3.989626969878316e-05
analyse,3.989626969878316e-05
einzuweisen,3.989626969878316e-05
dummerweise,3.989626969878316e-05
vertragen,3.989626969878316e-05
dreimal,3.989626969878316e-05
hintereinander,3.989626969878316e-05
verdorben,3.989626969878316e-05
antanzen,3.989626969878316e-05
anerkennung,3.989626969878316e-05
bekommt,0.00011968880909634949
verdient,3.989626969878316e-05
david,3.989626969878316e-05
henley,3.989626969878316e-05
bobbys,3.989626969878316e-05
faulheit,3.989626969878316e-05
beklagt,3.989626969878316e-05
gehalten,0.00015958507879513265
montag,7.979253939756632e-05
förderstunde,3.989626969878316e-05
bat,7.979253939756632e-05
nacht,0.00019948134849391582
samstag,7.979253939756632e-05
sonntag,7.979253939756632e-05
überhaupt,0.00015958507879513265
näherkam,3.989626969878316e-05
vorräten,3.989626969878316e-05
ziemliches,3.989626969878316e-05
herrschte,0.00011968880909634949
extra,7.979253939756632e-05
schützte,3.989626969878316e-05
festgestellt,3.989626969878316e-05
regelmäßigen,3.989626969878316e-05
abständen,3.989626969878316e-05
partys,7.979253939756632e-05
lieblingsschüler,7.979253939756632e-05
veranstaltete,3.989626969878316e-05
deren,3.989626969878316e-05
freundschaftsdienste,3.989626969878316e-05
konzertkarten,3.989626969878316e-05
besondere,7.979253939756632e-05
weine,3.989626969878316e-05
erhalten,3.989626969878316e-05
nutzte,3.989626969878316e-05
haltet,3.989626969878316e-05
fest,0.00015958507879513265
hallte,3.989626969878316e-05
geschrei,3.989626969878316e-05
rufen,3.989626969878316e-05
schimpfte,3.989626969878316e-05
rohrspatz,3.989626969878316e-05
hackte,3.989626969878316e-05
herum,0.00011968880909634949
huhn,3.989626969878316e-05
schnaufend,7.979253939756632e-05
innehielt,3.989626969878316e-05
federkasten,3.989626969878316e-05
gesteckt,3.989626969878316e-05
nehmt,3.989626969878316e-05
leichtsinnigerweise,3.989626969878316e-05
gestattet,3.989626969878316e-05
verschwindet,7.979253939756632e-05
träumte,3.989626969878316e-05
flur,0.00011968880909634949
schritte,0.00011968880909634949
hören,0.00019948134849391582
huschte,0.00011968880909634949
mitsamt,3.989626969878316e-05
schrank,7.979253939756632e-05
verhielt,3.989626969878316e-05
kniffligen,3.989626969878316e-05
aufgaben,0.00011968880909634949
rezeptur,7.979253939756632e-05
verändern,3.989626969878316e-05
erreichen,3.989626969878316e-05
grübelte,3.989626969878316e-05
unheimliche,3.989626969878316e-05
hausmeisterkatze,3.989626969878316e-05
besuchte,7.979253939756632e-05
zweimal,7.979253939756632e-05
jedesmal,3.989626969878316e-05
befremdliche,3.989626969878316e-05
gefühl,0.00015958507879513265
tages,0.00011968880909634949
vorher,3.989626969878316e-05
ausfragte,3.989626969878316e-05
lernte,3.989626969878316e-05
beschäftigt,0.00011968880909634949
voneinander,7.979253939756632e-05
trennen,3.989626969878316e-05
schwarzpulver,3.989626969878316e-05
strengen,3.989626969878316e-05
anvertrauen,3.989626969878316e-05
sollen,3.989626969878316e-05
offenes,3.989626969878316e-05
schön,3.989626969878316e-05
wiederzusehen,3.989626969878316e-05
kappe,3.989626969878316e-05
durfte,0.00023937761819269897
letztere,3.989626969878316e-05
stoff,0.00011968880909634949
zweiten,3.989626969878316e-05
ermüdenden,3.989626969878316e-05
wechselwirkungen,3.989626969878316e-05
bewusstseinsdämpfenden,3.989626969878316e-05
stoffen,3.989626969878316e-05
nämlich,3.989626969878316e-05
inzwischen,7.979253939756632e-05
beendet,3.989626969878316e-05
lebenden,0.00015958507879513265
toten,0.00019948134849391582
gelesen,3.989626969878316e-05
herstellen,7.979253939756632e-05
notierte,3.989626969878316e-05
gegenzauber,3.989626969878316e-05
levicorpus,3.989626969878316e-05
praktischen,3.989626969878316e-05
erprobung,3.989626969878316e-05
beginnen,3.989626969878316e-05
winzige,7.979253939756632e-05
lichtblickeeinen,3.989626969878316e-05
einzigen,7.979253939756632e-05
lichtblick,3.989626969878316e-05
trüben,3.989626969878316e-05
tagen,7.979253939756632e-05
begabtenförderung,3.989626969878316e-05
oft,0.00019948134849391582
gemeinsam,0.00015958507879513265
schließzauber,3.989626969878316e-05
angebracht,7.979253939756632e-05
laufen,0.00011968880909634949
kraft,7.979253939756632e-05
verblüffung,3.989626969878316e-05
erhielt,3.989626969878316e-05
einsatz,7.979253939756632e-05
zuerkannt,3.989626969878316e-05
unmissverständlich,3.989626969878316e-05
klar,0.00011968880909634949
berufsberatung,3.989626969878316e-05
betont,0.00011968880909634949
magical,3.989626969878316e-05
arts,3.989626969878316e-05
college,3.989626969878316e-05
studenten,3.989626969878316e-05
aufnahm,3.989626969878316e-05
verbot,3.989626969878316e-05
anflug,3.989626969878316e-05
sechste,3.989626969878316e-05
ertönte,0.00011968880909634949
unglaublich,3.989626969878316e-05
alt,0.00011968880909634949
rente,7.979253939756632e-05
stöpsel,3.989626969878316e-05
ziehen,3.989626969878316e-05
sechstklässler,3.989626969878316e-05
erstmals,3.989626969878316e-05
unbekannte,3.989626969878316e-05
analysieren,3.989626969878316e-05
harmlose,3.989626969878316e-05
folgende,3.989626969878316e-05
liste,0.00011968880909634949
vorsichtsmaßnahmen,3.989626969878316e-05
entstand,3.989626969878316e-05
desinfizierte,3.989626969878316e-05
sorgfältig,7.979253939756632e-05
kiste,3.989626969878316e-05
aufstellung,3.989626969878316e-05
vollführte,3.989626969878316e-05
komplizierten,3.989626969878316e-05
allfluchbrechersprüche,3.989626969878316e-05
schlimm,3.989626969878316e-05
september,3.989626969878316e-05
aufstehen,3.989626969878316e-05
geist,0.00015958507879513265
vertretung,3.989626969878316e-05
zaubertränkeunterricht,3.989626969878316e-05
abwesend,3.989626969878316e-05
fehlte,3.989626969878316e-05
riskierte,7.979253939756632e-05
job,3.989626969878316e-05
einst,7.979253939756632e-05
manuskript,3.989626969878316e-05
edward,3.989626969878316e-05
highlander,3.989626969878316e-05
jahrhunderts,3.989626969878316e-05
gearbeitet,3.989626969878316e-05
langatmigen,3.989626969878316e-05
bericht,3.989626969878316e-05
arsenius,3.989626969878316e-05
bunsen,3.989626969878316e-05
lebenswerk,3.989626969878316e-05
amüsanten,3.989626969878316e-05
artikel,3.989626969878316e-05
heribert,3.989626969878316e-05
rühr,3.989626969878316e-05
zuhilfenahme,3.989626969878316e-05
elektrisch,3.989626969878316e-05
betriebenen,3.989626969878316e-05
muggelgeräten,3.989626969878316e-05
herzustellen,7.979253939756632e-05
unterwegs,3.989626969878316e-05
leitung,3.989626969878316e-05
bewerbung,7.979253939756632e-05
abfuhr,3.989626969878316e-05
diesmal,3.989626969878316e-05
angebot,7.979253939756632e-05
unterbreiten,3.989626969878316e-05
ablehnen,3.989626969878316e-05
feierlichem,3.989626969878316e-05
ton,3.989626969878316e-05
hiermit,3.989626969878316e-05
bewerbe,3.989626969878316e-05
kommende,3.989626969878316e-05
schuljahr,0.00039896269698783165
betrachte,3.989626969878316e-05
brauche,3.989626969878316e-05
hindern,3.989626969878316e-05
stellte,0.00011968880909634949
schulapotheke,3.989626969878316e-05
verdauungsförderndes,3.989626969878316e-05
mittel,3.989626969878316e-05
teil,0.00019948134849391582
gekochten,3.989626969878316e-05
flubberwürmern,3.989626969878316e-05
bestand,7.979253939756632e-05
pokal,7.979253939756632e-05
vergeben,3.989626969878316e-05
nachmittäglichen,3.989626969878316e-05
teestunde,3.989626969878316e-05
bürotür,0.00019948134849391582
sank,3.989626969878316e-05
besucherstuhl,3.989626969878316e-05
konzentrieren,0.00011968880909634949
gedankenfänger,3.989626969878316e-05
herausfand,3.989626969878316e-05
verblüffte,3.989626969878316e-05
völlig,0.0003191701575902653
sortierte,3.989626969878316e-05
gegenwart,3.989626969878316e-05
meistgehassten,3.989626969878316e-05
flubberwürmer,3.989626969878316e-05
mitte,3.989626969878316e-05
oktober,3.989626969878316e-05
stattfinden,3.989626969878316e-05
hohem,3.989626969878316e-05
fieber,3.989626969878316e-05
vorratsraum,3.989626969878316e-05
erschrak,3.989626969878316e-05
unordnung,3.989626969878316e-05
früh,3.989626969878316e-05
wem,3.989626969878316e-05
missmutig,3.989626969878316e-05
näherte,3.989626969878316e-05
lobend,3.989626969878316e-05
erhaschte,3.989626969878316e-05
vage,3.989626969878316e-05
vorkam,3.989626969878316e-05
frage,0.00011968880909634949
gestellt,0.00015958507879513265
herausgedrängt,3.989626969878316e-05
notsignal,3.989626969878316e-05
einfinden,3.989626969878316e-05
szene,7.979253939756632e-05
fürchtete,3.989626969878316e-05
knöpfe,3.989626969878316e-05
weste,3.989626969878316e-05
enormen,3.989626969878316e-05
spannung,3.989626969878316e-05
massigen,3.989626969878316e-05
umfang,3.989626969878316e-05
verursachte,3.989626969878316e-05
absprang,3.989626969878316e-05
seitenhieb,3.989626969878316e-05
straffte,3.989626969878316e-05
umwandte,3.989626969878316e-05
ausdruck,3.989626969878316e-05
veränderte,3.989626969878316e-05
danach,0.0003191701575902653
kräuterkunde,7.979253939756632e-05
zuletzt,3.989626969878316e-05
ertragen,7.979253939756632e-05
besprochen,3.989626969878316e-05
regelrecht,0.00015958507879513265
belebende,3.989626969878316e-05
wirkung,3.989626969878316e-05
müde,3.989626969878316e-05
wirkende,3.989626969878316e-05
aufgedreht,3.989626969878316e-05
ständig,0.00011968880909634949
steckten,3.989626969878316e-05
köpfe,3.989626969878316e-05
müdigkeit,3.989626969878316e-05
spur,7.979253939756632e-05
notizen,3.989626969878316e-05
notierten,3.989626969878316e-05
getesteten,3.989626969878316e-05
vorschläge,3.989626969878316e-05
eingebaut,3.989626969878316e-05
wunder,7.979253939756632e-05
beschwingt,3.989626969878316e-05
flure,3.989626969878316e-05
gelaufen,3.989626969878316e-05
weniger,0.00023937761819269897
verwunderlich,7.979253939756632e-05
empfahl,3.989626969878316e-05
umhüllungszauber,3.989626969878316e-05
geworfen,7.979253939756632e-05
luft,3.989626969878316e-05
knall,3.989626969878316e-05
decke,7.979253939756632e-05
gebraucht,0.00011968880909634949
durchatmen,3.989626969878316e-05
zurückwünschte,3.989626969878316e-05
letzter,0.00023937761819269897
frohlockte,3.989626969878316e-05
niete,7.979253939756632e-05
herausfinden,3.989626969878316e-05
hüstelte,3.989626969878316e-05
erregte,3.989626969878316e-05
angeboten,3.989626969878316e-05
flüstern,3.989626969878316e-05
vernehmen,3.989626969878316e-05
verlangsamte,3.989626969878316e-05
sodass,0.00011968880909634949
kurzes,3.989626969878316e-05
signalisierte,3.989626969878316e-05
glauben,7.979253939756632e-05
abkaufe,3.989626969878316e-05
wette,7.979253939756632e-05
nutzen,0.00011968880909634949
dahinter,3.989626969878316e-05
runzelte,3.989626969878316e-05
einfiel,3.989626969878316e-05
getragen,3.989626969878316e-05
sehnte,3.989626969878316e-05
faser,3.989626969878316e-05
körpers,3.989626969878316e-05
streit,3.989626969878316e-05
gwendolyn,3.989626969878316e-05
unüberwindbares,3.989626969878316e-05
ted,3.989626969878316e-05
getreten,3.989626969878316e-05
samstagabend,3.989626969878316e-05
weshalb,7.979253939756632e-05
frohen,3.989626969878316e-05
mutes,3.989626969878316e-05
gehst,0.00011968880909634949
angelegentlich,3.989626969878316e-05
anbot,3.989626969878316e-05
dinner,3.989626969878316e-05
ausgerichtet,3.989626969878316e-05
eingefallen,3.989626969878316e-05
abendlicher,3.989626969878316e-05
zusammenkunft,3.989626969878316e-05
gast,3.989626969878316e-05
beider,7.979253939756632e-05
eher,0.00019948134849391582
ungehalten,3.989626969878316e-05
bezüglich,3.989626969878316e-05
briefes,3.989626969878316e-05
machs,3.989626969878316e-05
abschließend,3.989626969878316e-05
mühe,3.989626969878316e-05
kehle,3.989626969878316e-05
seliger,3.989626969878316e-05
unwissenheit,3.989626969878316e-05
geltungsgeilen,3.989626969878316e-05
hinten,7.979253939756632e-05
mcmillan,3.989626969878316e-05
neue,0.00019948134849391582
hausmeister,3.989626969878316e-05
mutmaßlichen,3.989626969878316e-05
anfall,3.989626969878316e-05
wahnsinnssadismus,3.989626969878316e-05
eingestellt,3.989626969878316e-05
gestorben,3.989626969878316e-05
endgültigen,3.989626969878316e-05
stammen,3.989626969878316e-05
erklärt,7.979253939756632e-05
lehrerteam,3.989626969878316e-05
krieg,3.989626969878316e-05
starb,3.989626969878316e-05
altersruhestand,3.989626969878316e-05
beispielsweise,3.989626969878316e-05
ehemaligen,0.0003590664272890485
überzeugen,3.989626969878316e-05
spannend,3.989626969878316e-05
hausaufgaben,0.00011968880909634949
umfassender,3.989626969878316e-05
freundlicherer,3.989626969878316e-05
spät,7.979253939756632e-05
witzfigur,3.989626969878316e-05
ansehen,0.00011968880909634949
beobachten,3.989626969878316e-05
begründung,3.989626969878316e-05
gute,0.00019948134849391582
freundlicher,3.989626969878316e-05
offener,3.989626969878316e-05
sympathie,3.989626969878316e-05
tätigkeit,7.979253939756632e-05
beherrschen,3.989626969878316e-05
heilzauber,3.989626969878316e-05
anwenden,3.989626969878316e-05
diagnostische,3.989626969878316e-05
zauber,7.979253939756632e-05
grundlage,3.989626969878316e-05
weitere,7.979253939756632e-05
behandlung,3.989626969878316e-05
bilden,3.989626969878316e-05
vergingen,3.989626969878316e-05
wochen,0.00011968880909634949
jasmina,3.989626969878316e-05
alltäglichen,3.989626969878316e-05
unterrichtsstunden,3.989626969878316e-05
normalen,3.989626969878316e-05
viertklässlerin,3.989626969878316e-05
schmeicheleien,3.989626969878316e-05
kreis,3.989626969878316e-05
schützlingen,7.979253939756632e-05
anspruchsvollen,3.989626969878316e-05
mcgonegall,7.979253939756632e-05
heilerin,3.989626969878316e-05
schwere,3.989626969878316e-05
zuteilte,3.989626969878316e-05
verloren,7.979253939756632e-05
wünsche,3.989626969878316e-05
nachdenklich,7.979253939756632e-05
erinnere,7.979253939756632e-05
vernarrt,0.00011968880909634949
wären,0.00011968880909634949
zeichens,7.979253939756632e-05
chef,7.979253939756632e-05
aurorenzentrale,7.979253939756632e-05
herewald,7.979253939756632e-05
greengras,7.979253939756632e-05
ehemaliger,7.979253939756632e-05
männlicher,7.979253939756632e-05
linie,7.979253939756632e-05
weasleys,7.979253939756632e-05
sitz,7.979253939756632e-05
prewett,7.979253939756632e-05
sitze,7.979253939756632e-05
auszufüllen,7.979253939756632e-05
kriegen,0.00011968880909634949
mehrheit,7.979253939756632e-05
änderung,7.979253939756632e-05
schulhymne,0.00015958507879513265
auflagen,7.979253939756632e-05
schulbeirat,7.979253939756632e-05
gesellschaft,7.979253939756632e-05
integrieren,7.979253939756632e-05
soweit,0.00023937761819269897
peinlich,0.00015958507879513265
vorgängern,7.979253939756632e-05
vorgestellt,0.00011968880909634949
violetta,3.989626969878316e-05
verstorbenen,7.979253939756632e-05
podest,3.989626969878316e-05
dran,3.989626969878316e-05
schneeweiß,3.989626969878316e-05
schlechten,3.989626969878316e-05
strahlenden,3.989626969878316e-05
willen,7.979253939756632e-05
karrieregespräche,3.989626969878316e-05
je,0.00011968880909634949
draußen,0.00011968880909634949
stockte,3.989626969878316e-05
nerven,7.979253939756632e-05
angespannt,3.989626969878316e-05
verheimlichte,3.989626969878316e-05
wichtige,7.979253939756632e-05
geburt,3.989626969878316e-05
unmittelbar,3.989626969878316e-05
weasley,0.00015958507879513265
vergifteten,7.979253939756632e-05
mets,3.989626969878316e-05
vergiftest,3.989626969878316e-05
zugegeben,3.989626969878316e-05
gemocht,3.989626969878316e-05
eintreten,3.989626969878316e-05
überpünktlich,3.989626969878316e-05
patenonkel,7.979253939756632e-05
bringe,3.989626969878316e-05
personalakte,3.989626969878316e-05
daten,3.989626969878316e-05
gedächtnis,3.989626969878316e-05
eugene,3.989626969878316e-05
flaccus,3.989626969878316e-05
geb,3.989626969878316e-05
august,3.989626969878316e-05
quartier,3.989626969878316e-05
prüfend,7.979253939756632e-05
gedauert,3.989626969878316e-05
räumen,3.989626969878316e-05
karg,3.989626969878316e-05
sparsamst,3.989626969878316e-05
möbliert,3.989626969878316e-05
zurückgelassen,3.989626969878316e-05
persönliche,7.979253939756632e-05
wohlfühloase,3.989626969878316e-05
grüne,3.989626969878316e-05
samtvorhänge,3.989626969878316e-05
bequeme,3.989626969878316e-05
ohrensessel,3.989626969878316e-05
bestückte,3.989626969878316e-05
hausbar,3.989626969878316e-05
bilder,7.979253939756632e-05
wichtigen,3.989626969878316e-05
bekannten,3.989626969878316e-05
freunden,7.979253939756632e-05
anrichte,3.989626969878316e-05
schweres,3.989626969878316e-05
kristall,3.989626969878316e-05
vieles,3.989626969878316e-05
verteilte,7.979253939756632e-05
letztes,7.979253939756632e-05
kerzenleuchter,3.989626969878316e-05
erschrocken,3.989626969878316e-05
standuhr,3.989626969878316e-05
höchste,3.989626969878316e-05
abendbrot,3.989626969878316e-05
halle,0.00015958507879513265
louisa,3.989626969878316e-05
rufweite,3.989626969878316e-05
tätig,3.989626969878316e-05
gestand,3.989626969878316e-05
empört,3.989626969878316e-05
schaffte,3.989626969878316e-05
zufrieden,3.989626969878316e-05
bedächtig,3.989626969878316e-05
zuschritt,3.989626969878316e-05
übereifrigen,3.989626969878316e-05
fotografen,3.989626969878316e-05
story,3.989626969878316e-05
hieraus,3.989626969878316e-05
kalter,3.989626969878316e-05
wörter,3.989626969878316e-05
zwingen,3.989626969878316e-05
abfällig,3.989626969878316e-05
siegessichere,3.989626969878316e-05
spüren,7.979253939756632e-05
gryffindor,0.00019948134849391582
hasste,7.979253939756632e-05
leichten,0.00011968880909634949
rüge,3.989626969878316e-05
freute,3.989626969878316e-05
laune,7.979253939756632e-05
unangebrachten,3.989626969878316e-05
umgangston,3.989626969878316e-05
übertragen,3.989626969878316e-05
umgesehen,3.989626969878316e-05
vergiftetem,7.979253939756632e-05
plan,0.00011968880909634949
funktioniert,3.989626969878316e-05
entweder,3.989626969878316e-05
genehmigen,3.989626969878316e-05
geht,7.979253939756632e-05
scheint,7.979253939756632e-05
kunstpause,3.989626969878316e-05
ausdrückte,3.989626969878316e-05
anscheinend,0.00019948134849391582
fortfuhr,3.989626969878316e-05
bedenkenlos,3.989626969878316e-05
alkohol,3.989626969878316e-05
minderjährige,3.989626969878316e-05
ausschenkt,3.989626969878316e-05
schlechteste,3.989626969878316e-05
werkzeuge,3.989626969878316e-05
chance,7.979253939756632e-05
geblieben,3.989626969878316e-05
ängstlich,7.979253939756632e-05
gleichgültig,3.989626969878316e-05
kind,3.989626969878316e-05
tristen,3.989626969878316e-05
unterbrochen,3.989626969878316e-05
nahtlos,3.989626969878316e-05
tagesgeschäft,3.989626969878316e-05
störte,3.989626969878316e-05
schwarzen,3.989626969878316e-05
türspalt,7.979253939756632e-05
geschoben,3.989626969878316e-05
prüfung,7.979253939756632e-05
vergesslichkeitstrank,3.989626969878316e-05
drangenommen,3.989626969878316e-05
kurzem,3.989626969878316e-05
begonnen,3.989626969878316e-05
höheren,3.989626969878316e-05
entspannt,3.989626969878316e-05
demonstriert,3.989626969878316e-05
intelligent,7.979253939756632e-05
stücke,3.989626969878316e-05
aussage,3.989626969878316e-05
entschuldigen,0.00011968880909634949
fahrig,3.989626969878316e-05
erkläre,3.989626969878316e-05
steinernen,3.989626969878316e-05
wasserspeier,3.989626969878316e-05
gaben,3.989626969878316e-05
setzt,3.989626969878316e-05
wies,3.989626969878316e-05
platzierte,3.989626969878316e-05
fällt,7.979253939756632e-05
entsprechen,3.989626969878316e-05
gehasst,3.989626969878316e-05
gusseisernen,3.989626969878316e-05
kerkertür,3.989626969878316e-05
angekommen,0.00011968880909634949
gewartet,3.989626969878316e-05
massige,3.989626969878316e-05
schob,0.00015958507879513265
ausladenden,3.989626969878316e-05
anwies,3.989626969878316e-05
neblig,3.989626969878316e-05
vielzahl,3.989626969878316e-05
gerüchen,3.989626969878316e-05
dämpfen,3.989626969878316e-05
vorbereiteten,3.989626969878316e-05
verschiedenen,0.00011968880909634949
tischen,3.989626969878316e-05
verteilt,3.989626969878316e-05
setzten,3.989626969878316e-05
gruppen,3.989626969878316e-05
tische,7.979253939756632e-05
eingestehen,3.989626969878316e-05
funke,7.979253939756632e-05
tief,7.979253939756632e-05
brennen,3.989626969878316e-05
endgültig,0.00011968880909634949
entfacht,3.989626969878316e-05
gefährlich,3.989626969878316e-05
zweifelnden,3.989626969878316e-05
saßen,0.00023937761819269897
schmerz,3.989626969878316e-05
schrei,3.989626969878316e-05
zerbrechen,3.989626969878316e-05
ungutes,3.989626969878316e-05
kannte,7.979253939756632e-05
liebte,7.979253939756632e-05
jäger,3.989626969878316e-05
angeschlossen,3.989626969878316e-05
verbündeten,3.989626969878316e-05
finstere,3.989626969878316e-05
energie,3.989626969878316e-05
evikos,3.989626969878316e-05
schatten,7.979253939756632e-05
figuren,3.989626969878316e-05
schach,3.989626969878316e-05
spinne,3.989626969878316e-05
netz,3.989626969878316e-05
gesponnen,3.989626969878316e-05
erinnerungen,0.00015958507879513265
namens,7.979253939756632e-05
einsehen,3.989626969878316e-05
jugendlicher,3.989626969878316e-05
horkruxen,3.989626969878316e-05
ausgefragt,3.989626969878316e-05
hinsetzte,3.989626969878316e-05
glaubte,7.979253939756632e-05
besorgnis,3.989626969878316e-05
daher,3.989626969878316e-05
rührte,3.989626969878316e-05
eben,0.00015958507879513265
horkruxe,7.979253939756632e-05
sorge,7.979253939756632e-05
erschaffen,7.979253939756632e-05
jammert,3.989626969878316e-05
petrificus,3.989626969878316e-05
totalus,3.989626969878316e-05
stocksteif,3.989626969878316e-05
plumpst,3.989626969878316e-05
klatscht,3.989626969878316e-05
ha,3.989626969878316e-05
schließt,3.989626969878316e-05
gurkentruppe,3.989626969878316e-05
feiert,3.989626969878316e-05
minderjährigen,3.989626969878316e-05
mitten,3.989626969878316e-05
längst,3.989626969878316e-05
federn,7.979253939756632e-05
liegen,7.979253939756632e-05
mcgonnagall,0.00011968880909634949
schulleiterin,7.979253939756632e-05
schlacht,3.989626969878316e-05
überlebt,3.989626969878316e-05
schulregeln,3.989626969878316e-05
hauslehrerin,7.979253939756632e-05
brachten,3.989626969878316e-05
tracy,3.989626969878316e-05
zufällig,3.989626969878316e-05
gesspräch,3.989626969878316e-05
geraten,3.989626969878316e-05
eleonore,3.989626969878316e-05
tad,3.989626969878316e-05
antwort,7.979253939756632e-05
abzuwarten,3.989626969878316e-05
erstickt,7.979253939756632e-05
ursprünglich,7.979253939756632e-05
schenken,7.979253939756632e-05
knapp,3.989626969878316e-05
klappte,3.989626969878316e-05
kinnlade,3.989626969878316e-05
ansprechpartner,3.989626969878316e-05
angelegenheit,3.989626969878316e-05
unhöflich,3.989626969878316e-05
guter,7.979253939756632e-05
gehegten,3.989626969878316e-05
groll,3.989626969878316e-05
gewohnt,3.989626969878316e-05
absurde,3.989626969878316e-05
solle,7.979253939756632e-05
nähern,3.989626969878316e-05
heißen,3.989626969878316e-05
womit,3.989626969878316e-05
blühende,3.989626969878316e-05
phantasie,3.989626969878316e-05
stabil,3.989626969878316e-05
brachte,3.989626969878316e-05
madame,3.989626969878316e-05
seither,3.989626969878316e-05
traten,3.989626969878316e-05
schuldig,3.989626969878316e-05
dreinschauende,3.989626969878316e-05
metflasche,3.989626969878316e-05
ans,3.989626969878316e-05
genauestens,3.989626969878316e-05
aufgeklärt,3.989626969878316e-05
heldenhafte,3.989626969878316e-05
reaktion,7.979253939756632e-05
notwendig,3.989626969878316e-05
schlussfolgerte,3.989626969878316e-05
absicht,3.989626969878316e-05
verschenken,7.979253939756632e-05
krächzend,3.989626969878316e-05
wen,3.989626969878316e-05
schuldbewusst,3.989626969878316e-05
geschenk,3.989626969878316e-05
bestürzte,3.989626969878316e-05
bemerkbar,3.989626969878316e-05
aufgebrachte,3.989626969878316e-05
hereingestürmt,3.989626969878316e-05
höchsten,3.989626969878316e-05
maße,3.989626969878316e-05
einpiepste,3.989626969878316e-05
sucht,3.989626969878316e-05
beste,0.00011968880909634949
dämliche,3.989626969878316e-05
pute,3.989626969878316e-05
suchend,7.979253939756632e-05
trümmerfeld,3.989626969878316e-05
schlosshof,3.989626969878316e-05
nachzusehen,3.989626969878316e-05
tippte,3.989626969878316e-05
bläulich,3.989626969878316e-05
glänzende,3.989626969878316e-05
inneren,3.989626969878316e-05
worüber,3.989626969878316e-05
denkarium,3.989626969878316e-05
schweigenden,3.989626969878316e-05
schritten,3.989626969878316e-05
sowas,3.989626969878316e-05
besorgen,3.989626969878316e-05
solltest,7.979253939756632e-05
reviews,3.989626969878316e-05
victoire,3.989626969878316e-05
garrick,3.989626969878316e-05
quirinus,3.989626969878316e-05
lord,3.989626969878316e-05
voldemortdas,3.989626969878316e-05
enttäuschen,3.989626969878316e-05
leben,7.979253939756632e-05
speiübel,3.989626969878316e-05
stein,3.989626969878316e-05
kammer,7.979253939756632e-05
schreckensharry,3.989626969878316e-05
gefangene,3.989626969878316e-05
askabanharry,3.989626969878316e-05
feuerkelchharry,3.989626969878316e-05
orden,3.989626969878316e-05
phönix,3.989626969878316e-05
verpasste,3.989626969878316e-05
vi,3.989626969878316e-05
atem,3.989626969878316e-05
