term,relative_frequency
schuld,7.100759781296599e-05
erkundigt,7.100759781296599e-05
aufgehalten,7.100759781296599e-05
vier,0.00014201519562593199
jungs,7.100759781296599e-05
alter,0.00014201519562593199
vierzehn,7.100759781296599e-05
fünfzehn,7.100759781296599e-05
genervt,0.00021302279343889797
dreinblickenden,7.100759781296599e-05
haare,0.00014201519562593199
durchwuschelte,7.100759781296599e-05
mühe,0.00014201519562593199
gegeben,0.00021302279343889797
verwaisten,7.100759781296599e-05
enkel,0.00014201519562593199
aufzubauen,7.100759781296599e-05
öfter,7.100759781296599e-05
besuch,7.100759781296599e-05
schwägerin,0.00014201519562593199
vermieden,0.00014201519562593199
pest,7.100759781296599e-05
einzige,0.00014201519562593199
beide,0.00028403039125186397
verband,7.100759781296599e-05
zissa,7.100759781296599e-05
kurz,0.00028403039125186397
bad,7.100759781296599e-05
sprach,0.00014201519562593199
breitete,7.100759781296599e-05
häufig,7.100759781296599e-05
peinliche,7.100759781296599e-05
schweigen,7.100759781296599e-05
tja,7.100759781296599e-05
sagte,0.0022722431300149118
lächelnd,7.100759781296599e-05
arm,0.00014201519562593199
wiegte,7.100759781296599e-05
schulregeln,7.100759781296599e-05
geht,0.00014201519562593199
tauschten,0.00014201519562593199
dinge,0.00014201519562593199
verkörpere,7.100759781296599e-05
flehte,7.100759781296599e-05
rolle,0.00014201519562593199
spielen,0.00014201519562593199
oh,0.00021302279343889797
schwager,0.00021302279343889797
gespielt,7.100759781296599e-05
entgegnete,7.100759781296599e-05
weiterhin,0.00014201519562593199
mag,0.00021302279343889797
ansehen,7.100759781296599e-05
verloren,0.00014201519562593199
wichtige,7.100759781296599e-05
leise,0.0003550379890648299
zuneigung,7.100759781296599e-05
sowohl,0.00014201519562593199
abwandten,7.100759781296599e-05
zähle,7.100759781296599e-05
kretin,7.100759781296599e-05
räuspern,7.100759781296599e-05
gewandt,0.00014201519562593199
vanessa,7.100759781296599e-05
ravenclaw,0.00021302279343889797
bekannt,0.00028403039125186397
abbotteltern,7.100759781296599e-05
lucifer,7.100759781296599e-05
rowena,7.100759781296599e-05
geschwister,0.00021302279343889797
bekanntgefährten,0.00014201519562593199
draconius,7.100759781296599e-05
vela,7.100759781296599e-05
marco,0.00021302279343889797
fernir,0.0003550379890648299
vampire,7.100759781296599e-05
werwolf,0.00014201519562593199
aussehen,0.0012071291628204218
glatte,0.00021302279343889797
lange,0.0012781367606333877
blonde,0.00028403039125186397
braune,0.0003550379890648299
m,0.0006390683803166938
wiegt,0.0005680607825037279
circa,0.00028403039125186397
helle,0.0005680607825037279
schmale,0.0004970531846907619
mittlemäßig,7.100759781296599e-05
lang,0.00021302279343889797
kleine,0.00042604558687779593
hände,0.0006390683803166938
beine,0.0004970531846907619
schuhgröße,0.0005680607825037279
bernadette,0.00021302279343889797
huffelpuff,0.0003550379890648299
gryffindorbekannt,7.100759781296599e-05
ginnerva,7.100759781296599e-05
jacob,7.100759781296599e-05
gryffindorgeschwister,7.100759781296599e-05
jamie,0.0003550379890648299
perseus,0.0003550379890648299
lestrange,0.0010651139671944898
rote,0.00021302279343889797
schlanke,7.100759781296599e-05
figur,7.100759781296599e-05
schultern,0.00028403039125186397
relativ,7.100759781296599e-05
dünn,7.100759781296599e-05
enrique,0.00014201519562593199
blackbekannt,0.00014201519562593199
billius,7.100759781296599e-05
weasley,0.00014201519562593199
waburga,7.100759781296599e-05
blackgeschwister,0.00014201519562593199
geb,0.00021302279343889797
blackgefährten,7.100759781296599e-05
hautfarbe,7.100759781296599e-05
kurze,0.0003550379890648299
blaue,7.100759781296599e-05
breite,0.00028403039125186397
kräftige,0.0012071291628204218
mittelmäßig,7.100759781296599e-05
große,0.0003550379890648299
frederik,7.100759781296599e-05
gefährten,0.0003550379890648299
weasleyeltern,7.100759781296599e-05
siehe,7.100759781296599e-05
fredrichtiges,7.100759781296599e-05
pottereltern,7.100759781296599e-05
lockige,7.100759781296599e-05
grüne,7.100759781296599e-05
mittellange,7.100759781296599e-05
antonio,7.100759781296599e-05
snapebekannt,7.100759781296599e-05
longbottem,7.100759781296599e-05
raphael,7.100759781296599e-05
lilliana,7.100759781296599e-05
snapegeschwister,7.100759781296599e-05
schwarz,7.100759781296599e-05
graue,0.00014201519562593199
linda,0.00028403039125186397
lovegoodeltern,7.100759781296599e-05
abraxas,0.00042604558687779593
malfoygeschwister,0.00014201519562593199
cassiopa,0.00021302279343889797
aurora,0.00021302279343889797
malfoygefährten,7.100759781296599e-05
weißblonde,7.100759781296599e-05
silber,7.100759781296599e-05
zierliche,0.00021302279343889797
dünne,0.00014201519562593199
malfoybekannt,7.100759781296599e-05
melanie,7.100759781296599e-05
allison,7.100759781296599e-05
joe,7.100759781296599e-05
VOLDEMORT,0.0009941063693815239
alexander,7.100759781296599e-05
lestrangeaussehen,7.100759781296599e-05
leicht,0.00014201519562593199
gelockte,7.100759781296599e-05
dennoch,7.100759781296599e-05
leider,0.0004970531846907619
angenommen,7.100759781296599e-05
googeln,7.100759781296599e-05
aktualisiere,7.100759781296599e-05
müsst,0.00028403039125186397
vorstellen,7.100759781296599e-05
schwäger,7.100759781296599e-05
cousinen,0.00014201519562593199
cousins,0.00021302279343889797
nymphedora,0.00014201519562593199
genannt,0.00021302279343889797
dora,0.00021302279343889797
natürlich,0.0004970531846907619
sowie,0.00028403039125186397
tanten,7.100759781296599e-05
schluss,7.100759781296599e-05
cassiopeia,7.100759781296599e-05
os,7.100759781296599e-05
cool,7.100759781296599e-05
irgendwen,7.100759781296599e-05
verliebt,0.00014201519562593199
geschichte,0.00021302279343889797
gerne,0.00028403039125186397
komplett,0.00014201519562593199
pairing,7.100759781296599e-05
streben,7.100759781296599e-05
vollkommenheit,7.100759781296599e-05
lese,7.100759781296599e-05
ziemlich,0.00014201519562593199
tob,7.100759781296599e-05
d,7.100759781296599e-05
willkommen,0.00014201519562593199
zweiten,0.0004970531846907619
ersatzbeitrag,7.100759781296599e-05
halloween,7.100759781296599e-05
mozambique,7.100759781296599e-05
vermutete,0.00014201519562593199
geld,0.00014201519562593199
einfluss,0.00014201519562593199
aufbieten,7.100759781296599e-05
vertrauensschülerin,0.00014201519562593199
jahrgang,0.0003550379890648299
vertrauensschülertätigkeiten,7.100759781296599e-05
übermäßig,7.100759781296599e-05
tun,0.00028403039125186397
schüler,0.00021302279343889797
wart,7.100759781296599e-05
gleich,0.00042604558687779593
ähm,7.100759781296599e-05
besonderen,7.100759781296599e-05
zwei,0.00028403039125186397
schaute,0.00028403039125186397
zauberei,7.100759781296599e-05
jeher,7.100759781296599e-05
fach,7.100759781296599e-05
liebhaber,7.100759781296599e-05
ließ,0.0006390683803166938
locker,0.00014201519562593199
sollten,7.100759781296599e-05
weiterverfolgen,7.100759781296599e-05
weiche,7.100759781296599e-05
stimme,0.00021302279343889797
cecilia,7.100759781296599e-05
ausgesprochen,7.100759781296599e-05
hoffe,0.00028403039125186397
vergisst,7.100759781296599e-05
weswegen,7.100759781296599e-05
abendessen,7.100759781296599e-05
veranstaltet,7.100759781296599e-05
schatz,7.100759781296599e-05
weißt,0.00014201519562593199
allzu,7.100759781296599e-05
günstig,7.100759781296599e-05
falls,7.100759781296599e-05
niemandem,7.100759781296599e-05
aufgefallen,7.100759781296599e-05
keinerlei,0.00021302279343889797
interesse,7.100759781296599e-05
ende,0.00028403039125186397
meinte,7.100759781296599e-05
aufpasser,7.100759781296599e-05
ruhig,7.100759781296599e-05
mitbringen,0.00014201519562593199
schnell,0.0003550379890648299
montag,7.100759781296599e-05
genau,0.00021302279343889797
gegenüber,0.00028403039125186397
ältere,7.100759781296599e-05
brüder,7.100759781296599e-05
jüngere,0.00014201519562593199
hailie,0.00014201519562593199
beeindruckend,7.100759781296599e-05
fand,0.00014201519562593199
häusschen,7.100759781296599e-05
geriet,7.100759781296599e-05
erfuhr,0.00014201519562593199
gesprächstoff,7.100759781296599e-05
ausging,7.100759781296599e-05
zog,0.00028403039125186397
innentasche,7.100759781296599e-05
tagesprophet,7.100759781296599e-05
titelseite,7.100759781296599e-05
großes,0.00014201519562593199
abgebildet,7.100759781296599e-05
langen,7.100759781296599e-05
schwarzen,7.100759781296599e-05
haaren,7.100759781296599e-05
eingefallenen,7.100759781296599e-05
grauen,7.100759781296599e-05
zerschlissener,7.100759781296599e-05
massenmörder,7.100759781296599e-05
jahre,0.00021302279343889797
unschuldig,7.100759781296599e-05
gefängnis,7.100759781296599e-05
hailies,7.100759781296599e-05
begann,7.100759781296599e-05
artikel,0.00014201519562593199
vorzulesen,7.100759781296599e-05
wegen,0.00014201519562593199
verrat,7.100759781296599e-05
mord,7.100759781296599e-05
muggeln,7.100759781296599e-05
zauberer,0.00014201519562593199
lebenslangen,7.100759781296599e-05
haftstrafe,0.00014201519562593199
askaban,0.00028403039125186397
verurteilt,7.100759781296599e-05
bekommt,0.00014201519562593199
neu,7.100759781296599e-05
aufgerollt,7.100759781296599e-05
anhörung,7.100759781296599e-05
veritaserum,0.00014201519562593199
verantwortlich,7.100759781296599e-05
vertrauenswürdige,7.100759781296599e-05
quelle,0.00014201519562593199
großcousine,7.100759781296599e-05
nimphadora,7.100759781296599e-05
ehemaliger,7.100759781296599e-05
schulfreund,7.100759781296599e-05
geboren,0.00014201519562593199
gatte,0.00014201519562593199
hallo,7.100759781296599e-05
bedanken,7.100759781296599e-05
story,7.100759781296599e-05
weiterlest,7.100759781296599e-05
unterhält,7.100759781296599e-05
personenübersicht,0.00014201519562593199
lesen,0.00021302279343889797
nciht,7.100759781296599e-05
durcheinander,7.100759781296599e-05
beisher,7.100759781296599e-05
genannten,7.100759781296599e-05
aktion,7.100759781296599e-05
getrettenen,7.100759781296599e-05
protagonisten,7.100759781296599e-05
surprise,7.100759781296599e-05
mr,0.00014201519562593199
mrs,0.00014201519562593199
verschwunden,7.100759781296599e-05
blackmr,0.00014201519562593199
verschollen,7.100759781296599e-05
toterklärt,7.100759781296599e-05
rudolhpus,7.100759781296599e-05
lestrangebellatrix,7.100759781296599e-05
rudolphus,0.00014201519562593199
seraphina,7.100759781296599e-05
gattin,7.100759781296599e-05
malfoynarcissa,7.100759781296599e-05
constanze,7.100759781296599e-05
hope,7.100759781296599e-05
malfoygodric,7.100759781296599e-05
eridamus,7.100759781296599e-05
leah,7.100759781296599e-05
merdith,7.100759781296599e-05
xenial,7.100759781296599e-05
jolene,7.100759781296599e-05
gryffindoreileen,7.100759781296599e-05
prince,0.00014201519562593199
tobias,7.100759781296599e-05
snapetom,7.100759781296599e-05
adopt,7.100759781296599e-05
aufgekommene,7.100759781296599e-05
unterbrach,7.100759781296599e-05
unangenehmen,7.100759781296599e-05
läuft,0.00014201519562593199
skeptischen,7.100759781296599e-05
fügte,7.100759781296599e-05
hinzu,7.100759781296599e-05
gibt,7.100759781296599e-05
treffend,7.100759781296599e-05
zusammengefasst,7.100759781296599e-05
lachend,7.100759781296599e-05
tisch,0.00021302279343889797
letzten,0.0003550379890648299
beiden,0.0004970531846907619
filmen,7.100759781296599e-05
zumindest,0.00014201519562593199
stück,7.100759781296599e-05
weit,7.100759781296599e-05
aufgreifen,7.100759781296599e-05
führte,0.00014201519562593199
sowas,0.00014201519562593199
dran,7.100759781296599e-05
vorbei,0.00014201519562593199
kontrolllesen,7.100759781296599e-05
lastig,7.100759781296599e-05
geworden,0.00028403039125186397
halbe,7.100759781296599e-05
erwähnt,7.100759781296599e-05
fandet,7.100759781296599e-05
ihrs,7.100759781296599e-05
mad,7.100759781296599e-05
eye,7.100759781296599e-05
fesselten,7.100759781296599e-05
todesser,0.0003550379890648299
starrte,0.00014201519562593199
komisch,7.100759781296599e-05
zissy,0.00021302279343889797
schwestern,0.00021302279343889797
nennen,7.100759781296599e-05
pflegten,7.100759781296599e-05
beinahe,7.100759781296599e-05
geliebten,7.100759781296599e-05
shakespeare,7.100759781296599e-05
bücher,0.00014201519562593199
verbotenes,7.100759781296599e-05
muggelgut,7.100759781296599e-05
magisch,0.00021302279343889797
verschlossenen,7.100759781296599e-05
kiste,7.100759781296599e-05
bett,0.00028403039125186397
aufbewahrte,7.100759781296599e-05
ausweg,7.100759781296599e-05
tragischen,7.100759781296599e-05
liebesgeschichte,7.100759781296599e-05
entkommen,0.00014201519562593199
zuzustimmen,7.100759781296599e-05
gesagt,0.00042604558687779593
bemerkt,7.100759781296599e-05
höfflich,7.100759781296599e-05
benahmen,7.100759781296599e-05
anblick,7.100759781296599e-05
verzogen,7.100759781296599e-05
entging,0.00014201519562593199
draußen,7.100759781296599e-05
geschickt,0.00014201519562593199
ähnlich,0.00014201519562593199
heilfroh,7.100759781296599e-05
hörten,7.100759781296599e-05
raue,7.100759781296599e-05
weder,7.100759781296599e-05
jemandem,7.100759781296599e-05
zuordnen,7.100759781296599e-05
auftauchte,0.00014201519562593199
geschehnisse,7.100759781296599e-05
gestrigen,7.100759781296599e-05
tages,7.100759781296599e-05
davon,0.00028403039125186397
erkannt,7.100759781296599e-05
gegenwart,7.100759781296599e-05
vermeiden,7.100759781296599e-05
junge,0.00021302279343889797
aurorin,0.00014201519562593199
nickte,0.0005680607825037279
unbekannt,7.100759781296599e-05
erkannte,7.100759781296599e-05
ravenclaws,7.100759781296599e-05
jahrgängen,7.100759781296599e-05
glaubte,0.00014201519562593199
hieße,7.100759781296599e-05
cuffe,7.100759781296599e-05
ärger,7.100759781296599e-05
paradies,7.100759781296599e-05
außer,0.00021302279343889797
elijah,7.100759781296599e-05
celina,7.100759781296599e-05
diverse,7.100759781296599e-05
mitgekommen,7.100759781296599e-05
robert,7.100759781296599e-05
jugson,7.100759781296599e-05
bisweilen,7.100759781296599e-05
scherereien,7.100759781296599e-05
seltsam,7.100759781296599e-05
steif,7.100759781296599e-05
wirkende,7.100759781296599e-05
begrüßungsküsschen,7.100759781296599e-05
hauptpersonen,7.100759781296599e-05
malfoynebenfiguren,7.100759781296599e-05
astoria,0.00021302279343889797
greengrass,7.100759781296599e-05
kreisen,7.100759781296599e-05
lords,7.100759781296599e-05
verkehrte,7.100759781296599e-05
kannte,0.00028403039125186397
ehemals,7.100759781296599e-05
neuer,0.00014201519562593199
nachname,7.100759781296599e-05
ungewünschte,7.100759781296599e-05
aufmerksamkeit,7.100759781296599e-05
sorgte,7.100759781296599e-05
ruf,7.100759781296599e-05
klatschgeschichten,7.100759781296599e-05
erster,7.100759781296599e-05
blickte,0.00021302279343889797
lächelte,0.0005680607825037279
augenblick,7.100759781296599e-05
drei,0.00021302279343889797
fragten,7.100759781296599e-05
eingebildet,7.100759781296599e-05
verkrampfte,7.100759781296599e-05
stimmung,7.100759781296599e-05
lösen,7.100759781296599e-05
seltsame,0.00014201519562593199
vertrautheit,7.100759781296599e-05
trat,0.00021302279343889797
inzwischen,0.00021302279343889797
gäste,7.100759781296599e-05
verabschiedet,0.00014201519562593199
übermüdeten,7.100759781296599e-05
wären,7.100759781296599e-05
skandale,7.100759781296599e-05
gerüchte,7.100759781296599e-05
sämtliche,7.100759781296599e-05
vorbehalte,7.100759781296599e-05
skepsis,7.100759781296599e-05
eingebracht,7.100759781296599e-05
erledigt,7.100759781296599e-05
madame,0.00021302279343889797
sagen,0.0003550379890648299
leuten,0.00021302279343889797
geschäfte,7.100759781296599e-05
machte,0.0003550379890648299
ungesunde,7.100759781296599e-05
obsessive,7.100759781296599e-05
irgendeiner,7.100759781296599e-05
sexuelle,7.100759781296599e-05
befriedigung,0.00014201519562593199
verschaffen,7.100759781296599e-05
achtete,7.100759781296599e-05
gedanken,0.00021302279343889797
spielte,7.100759781296599e-05
plötzliche,7.100759781296599e-05
erkenntnis,7.100759781296599e-05
gepaart,7.100759781296599e-05
erleichterung,0.00014201519562593199
gefolgt,0.00021302279343889797
großer,7.100759781296599e-05
enttäuschung,7.100759781296599e-05
mum,7.100759781296599e-05
lass,0.00028403039125186397
warten,7.100759781296599e-05
reicht,7.100759781296599e-05
kommen,0.0003550379890648299
eis,7.100759781296599e-05
erfrieren,7.100759781296599e-05
erzählt,0.00014201519562593199
unternehmen,7.100759781296599e-05
investiert,7.100759781296599e-05
sorgen,0.00014201519562593199
gemacht,0.00021302279343889797
möglicherweise,7.100759781296599e-05
zwingen,7.100759781296599e-05
wofür,7.100759781296599e-05
bereit,0.00021302279343889797
freundlichen,7.100759781296599e-05
anstalten,0.00014201519562593199
stattdessen,7.100759781296599e-05
jemand,7.100759781296599e-05
jahr,0.0010651139671944898
zusammenraufen,7.100759781296599e-05
arbeiten,0.00014201519562593199
übernachten,7.100759781296599e-05
beziehungsstipps,7.100759781296599e-05
geben,7.100759781296599e-05
person,0.00021302279343889797
wahnsinnig,7.100759781296599e-05
erklärt,0.00014201519562593199
ausspricht,7.100759781296599e-05
erwiderte,0.00042604558687779593
halb,7.100759781296599e-05
glaub,7.100759781296599e-05
cissy,7.100759781296599e-05
überraschter,7.100759781296599e-05
würdest,7.100759781296599e-05
versuchen,0.00014201519562593199
vermutlich,0.00021302279343889797
unterbreche,7.100759781296599e-05
interessante,7.100759781296599e-05
szene,7.100759781296599e-05
höchst,0.00014201519562593199
ungern,7.100759781296599e-05
brautpaar,7.100759781296599e-05
wandten,7.100759781296599e-05
abrupt,7.100759781296599e-05
sahen,7.100759781296599e-05
überheblichen,7.100759781296599e-05
gesichtsausdrück,7.100759781296599e-05
türrahmen,7.100759781296599e-05
verdammt,0.00014201519562593199
verdrehte,0.00014201519562593199
eitelkeit,7.100759781296599e-05
gesellschaftlichen,7.100759781296599e-05
erfolg,0.00014201519562593199
feierten,7.100759781296599e-05
eigentliche,7.100759781296599e-05
beginn,0.00021302279343889797
neuen,7.100759781296599e-05
zelebrierten,7.100759781296599e-05
hotelbalkon,7.100759781296599e-05
luxussuite,7.100759781296599e-05
whiskey,7.100759781296599e-05
strand,7.100759781296599e-05
madeira,7.100759781296599e-05
flitterwochen,7.100759781296599e-05
einander,0.00028403039125186397
pflicht,7.100759781296599e-05
erfüllt,7.100759781296599e-05
braut,7.100759781296599e-05
entjungfert,7.100759781296599e-05
hasste,0.00021302279343889797
ständig,0.00014201519562593199
korrigierten,7.100759781296599e-05
vielsagenden,7.100759781296599e-05
hingegen,7.100759781296599e-05
bereitete,7.100759781296599e-05
vergnügen,7.100759781296599e-05
herrschenden,7.100759781296599e-05
dynamik,7.100759781296599e-05
zuzusehen,7.100759781296599e-05
offensichtlich,0.00021302279343889797
verletzt,7.100759781296599e-05
vollends,0.00014201519562593199
beleidigt,7.100759781296599e-05
sosehr,7.100759781296599e-05
versuchte,0.00028403039125186397
erklären,0.00014201519562593199
half,0.00014201519562593199
wenig,0.00028403039125186397
geschrieben,7.100759781296599e-05
besorgter,7.100759781296599e-05
lasziv,7.100759781296599e-05
grinste,0.00021302279343889797
mach,0.00014201519562593199
drink,7.100759781296599e-05
merlins,7.100759781296599e-05
unterhose,7.100759781296599e-05
sex,0.00021302279343889797
hattet,7.100759781296599e-05
irgendwelchen,7.100759781296599e-05
irgendwie,0.0003550379890648299
fast,0.00014201519562593199
fünf,7.100759781296599e-05
uhr,7.100759781296599e-05
clarence,7.100759781296599e-05
betrat,0.00014201519562593199
etwa,7.100759781296599e-05
selben,7.100759781296599e-05
martini,7.100759781296599e-05
wort,7.100759781296599e-05
bedeutung,7.100759781296599e-05
somit,0.00014201519562593199
erwähnenswert,7.100759781296599e-05
teilnahmslos,7.100759781296599e-05
schnitt,7.100759781296599e-05
träufelte,7.100759781296599e-05
tropfen,7.100759781296599e-05
blut,0.00021302279343889797
blatt,0.00014201519562593199
sogleich,7.100759781296599e-05
erschienen,7.100759781296599e-05
aileen,0.00014201519562593199
riddlegenetische,7.100759781296599e-05
alias,0.00028403039125186397
geborene,7.100759781296599e-05
blackoffizieller,7.100759781296599e-05
lestrangetanten,7.100759781296599e-05
blackcousin,7.100759781296599e-05
malfoycousine,7.100759781296599e-05
tonkshermine,7.100759781296599e-05
magischen,0.00014201519562593199
abstammungstest,7.100759781296599e-05
immernoch,7.100759781296599e-05
stammelte,7.100759781296599e-05
aussehe,7.100759781296599e-05
elternteil,7.100759781296599e-05
schloss,0.00014201519562593199
zauberstab,0.00014201519562593199
tür,0.00021302279343889797
aufstieß,7.100759781296599e-05
ausgestreckt,7.100759781296599e-05
reagierte,7.100759781296599e-05
zögern,7.100759781296599e-05
erleichtert,7.100759781296599e-05
bedrohung,7.100759781296599e-05
eliminiert,7.100759781296599e-05
worden,0.00028403039125186397
salzsäule,7.100759781296599e-05
erstarrt,7.100759781296599e-05
umgekehrt,7.100759781296599e-05
fällen,7.100759781296599e-05
nachdem,0.0003550379890648299
verlassen,0.00014201519562593199
generation,7.100759781296599e-05
vertrauensschüler,7.100759781296599e-05
nachgerückt,7.100759781296599e-05
hereingeholt,7.100759781296599e-05
schob,7.100759781296599e-05
beiseite,7.100759781296599e-05
mehrmals,7.100759781296599e-05
gebeten,7.100759781296599e-05
anzusprechen,7.100759781296599e-05
befolgte,7.100759781296599e-05
milly,7.100759781296599e-05
anweisungen,7.100759781296599e-05
aufmunternd,7.100759781296599e-05
abschätzig,7.100759781296599e-05
unten,7.100759781296599e-05
losgehen,7.100759781296599e-05
abermals,7.100759781296599e-05
diesmal,7.100759781296599e-05
unvermittelt,7.100759781296599e-05
sodass,7.100759781296599e-05
einhacken,7.100759781296599e-05
bedanke,7.100759781296599e-05
favoriteneinträge,7.100759781296599e-05
unterstützung,0.00014201519562593199
traualtar,7.100759781296599e-05
zurücklegte,7.100759781296599e-05
schämte,7.100759781296599e-05
heißen,7.100759781296599e-05
anwesenheit,7.100759781296599e-05
nutzte,7.100759781296599e-05
herauszufinden,7.100759781296599e-05
verlobung,0.0003550379890648299
gelöst,7.100759781296599e-05
schwanger,0.00014201519562593199
direkten,7.100759781296599e-05
flohzugang,7.100759781296599e-05
gewusst,7.100759781296599e-05
mögliche,7.100759781296599e-05
indirekt,7.100759781296599e-05
flucht,7.100759781296599e-05
verholfen,7.100759781296599e-05
funktion,7.100759781296599e-05
zaubereiminister,0.00014201519562593199
stark,0.00014201519562593199
stelle,0.00014201519562593199
legte,0.00021302279343889797
freund,0.0003550379890648299
verbrachten,7.100759781296599e-05
freie,7.100759781296599e-05
minute,7.100759781296599e-05
kleinen,0.00028403039125186397
krankenzimmer,7.100759781296599e-05
löste,7.100759781296599e-05
stunden,7.100759781296599e-05
allein,7.100759781296599e-05
ganzer,7.100759781296599e-05
monat,7.100759781296599e-05
vergangen,7.100759781296599e-05
himmel,7.100759781296599e-05
mondlos,7.100759781296599e-05
stuhl,7.100759781296599e-05
sitzen,7.100759781296599e-05
beobachten,7.100759781296599e-05
patronus,7.100759781296599e-05
reise,7.100759781296599e-05
london,7.100759781296599e-05
tagespropheten,7.100759781296599e-05
voll,7.100759781296599e-05
aufopferungsvollen,7.100759781296599e-05
abgang,7.100759781296599e-05
rahmen,7.100759781296599e-05
rituals,7.100759781296599e-05
veröffentlichte,7.100759781296599e-05
fragend,7.100759781296599e-05
zwinkerte,7.100759781296599e-05
verschwörerisch,7.100759781296599e-05
kehrten,7.100759781296599e-05
sam,7.100759781296599e-05
zurück,0.00028403039125186397
trauzeugin,7.100759781296599e-05
zögernd,7.100759781296599e-05
übrigens,7.100759781296599e-05
hinauf,7.100759781296599e-05
geschlendert,7.100759781296599e-05
vertrauen,7.100759781296599e-05
glaube,0.00014201519562593199
traten,7.100759781296599e-05
einigermaßen,7.100759781296599e-05
verstanden,0.00014201519562593199
beispiel,0.00014201519562593199
aussah,0.00014201519562593199
ging,0.00028403039125186397
höflich,7.100759781296599e-05
schlammblut,7.100759781296599e-05
geheiratet,0.00014201519562593199
grund,7.100759781296599e-05
verbieten,7.100759781296599e-05
schreiben,0.00014201519562593199
jedoch,7.100759781296599e-05
abgehalten,7.100759781296599e-05
heimlich,7.100759781296599e-05
besuchen,7.100759781296599e-05
bereits,0.00028403039125186397
beendet,7.100759781296599e-05
begannen,7.100759781296599e-05
letztes,7.100759781296599e-05
schuljahr,0.0007100759781296598
runzelt,7.100759781296599e-05
stirn,7.100759781296599e-05
öffnet,7.100759781296599e-05
gelegt,7.100759781296599e-05
führt,7.100759781296599e-05
stören,7.100759781296599e-05
länger,0.00014201519562593199
tischdeko,7.100759781296599e-05
aussuchen,7.100759781296599e-05
trotzigen,7.100759781296599e-05
hochmütigen,7.100759781296599e-05
gesichtsausdruck,0.00021302279343889797
zurückdenken,7.100759781296599e-05
schrecklich,7.100759781296599e-05
aufgezogen,0.00014201519562593199
provozieren,7.100759781296599e-05
überwinden,7.100759781296599e-05
zweite,7.100759781296599e-05
deutlich,7.100759781296599e-05
chancen,7.100759781296599e-05
stünden,7.100759781296599e-05
angst,0.00028403039125186397
verlobt,0.00042604558687779593
bild,7.100759781296599e-05
blonden,0.00014201519562593199
gärten,7.100759781296599e-05
herrenhauses,7.100759781296599e-05
söhnen,7.100759781296599e-05
töchtern,7.100759781296599e-05
entspannen,7.100759781296599e-05
mädchen,0.00028403039125186397
tratschen,7.100759781296599e-05
gefühle,7.100759781296599e-05
verletzen,7.100759781296599e-05
gekommen,0.00014201519562593199
imposantem,7.100759781296599e-05
tod,7.100759781296599e-05
geehelicht,7.100759781296599e-05
bindenden,7.100759781296599e-05
vertrag,7.100759781296599e-05
verbindung,0.00014201519562593199
meinst,0.00014201519562593199
vollzogen,7.100759781296599e-05
blutritual,7.100759781296599e-05
sandman,7.100759781296599e-05
ausbilder,7.100759781296599e-05
heiler,0.00014201519562593199
ausschlitzohr,7.100759781296599e-05
sprichtscroutch,7.100759781296599e-05
zaubererkrieg,0.0003550379890648299
habicht,7.100759781296599e-05
heiti,7.100759781296599e-05
ellyll,7.100759781296599e-05
jetziger,7.100759781296599e-05
elfenkönigsebastién,7.100759781296599e-05
claudia,0.00014201519562593199
roux,7.100759781296599e-05
tatsächlicher,7.100759781296599e-05
jaques,7.100759781296599e-05
manonseddr,7.100759781296599e-05
nachkommen,7.100759781296599e-05
faruk,7.100759781296599e-05
schmiedet,7.100759781296599e-05
krone,7.100759781296599e-05
ellylls,7.100759781296599e-05
neusellers,7.100759781296599e-05
veronica,7.100759781296599e-05
ermordeten,7.100759781296599e-05
sellers,7.100759781296599e-05
ziehtochter,7.100759781296599e-05
severusserge,7.100759781296599e-05
monique,7.100759781296599e-05
angestellte,0.00014201519562593199
pierce,0.00014201519562593199
de,0.00014201519562593199
lacyetserge,7.100759781296599e-05
loup,7.100759781296599e-05
frankreich,7.100759781296599e-05
celestine,7.100759781296599e-05
kindernseymore,7.100759781296599e-05
großbritannienshacklebold,7.100759781296599e-05
chefauror,7.100759781296599e-05
interimsminister,7.100759781296599e-05
delano,7.100759781296599e-05
ermordetshunpike,7.100759781296599e-05
schaffner,7.100759781296599e-05
fahrenden,7.100759781296599e-05
ritter,7.100759781296599e-05
plumpudding,7.100759781296599e-05
fansimurgh,7.100759781296599e-05
phönixskeeter,7.100759781296599e-05
silverthistle,7.100759781296599e-05
aletheia,7.100759781296599e-05
ehemalige,7.100759781296599e-05
skandalreporterinsmethwyck,7.100759781296599e-05
hippocrates,7.100759781296599e-05
chefheiler,7.100759781296599e-05
mungossnape,7.100759781296599e-05
princesnyder,7.100759781296599e-05
großbritanniensnyder,7.100759781296599e-05
kapitän,7.100759781296599e-05
skipper,7.100759781296599e-05
silver,7.100759781296599e-05
star,7.100759781296599e-05
angestellter,7.100759781296599e-05
lacyetsoeller,7.100759781296599e-05
großbritannienspeak,7.100759781296599e-05
easy,7.100759781296599e-05
sprich,7.100759781296599e-05
verrufene,7.100759781296599e-05
einkaufsgegend,7.100759781296599e-05
spencer,7.100759781296599e-05
ermordet,7.100759781296599e-05
speak,7.100759781296599e-05
easyspitus,7.100759781296599e-05
kobold,0.00014201519562593199
elfe,7.100759781296599e-05
WINKY,7.100759781296599e-05
