term,relative_frequency
tauchte,9.408222786715589e-05
morgenröcken,3.1360742622385296e-05
direkt,0.0003449681688462383
bett,0.00015680371311192648
hierhergekommen,3.1360742622385296e-05
aufsatz,6.272148524477059e-05
fuhr,0.00018816445573431178
fort,0.00012544297048954118
male,6.272148524477059e-05
denen,9.408222786715589e-05
gelegenheit,3.1360742622385296e-05
ausgelassen,3.1360742622385296e-05
kerkerdecke,3.1360742622385296e-05
schweben,6.272148524477059e-05
zulassen,3.1360742622385296e-05
hinterher,0.00015680371311192648
davon,0.00047041113933577947
erzählt,0.00047041113933577947
durften,6.272148524477059e-05
derartig,3.1360742622385296e-05
bestrafen,3.1360742622385296e-05
höchst,3.1360742622385296e-05
unangenehm,3.1360742622385296e-05
berührt,3.1360742622385296e-05
junge,0.0003449681688462383
gefühl,9.408222786715589e-05
ansehen,6.272148524477059e-05
erwartete,6.272148524477059e-05
gerne,0.00025088594097908237
barsch,6.272148524477059e-05
gluckste,6.272148524477059e-05
belustigt,3.1360742622385296e-05
lächelte,6.272148524477059e-05
ungefähr,6.272148524477059e-05
halbe,0.00015680371311192648
vollständigen,3.1360742622385296e-05
goss,3.1360742622385296e-05
milch,3.1360742622385296e-05
eulencornflakes,3.1360742622385296e-05
große,0.00037632891146862355
ende,0.00031360742622385296
schauen,0.00012544297048954118
kröte,3.1360742622385296e-05
dämpfer,3.1360742622385296e-05
marschierte,3.1360742622385296e-05
blickes,6.272148524477059e-05
würdigen,6.272148524477059e-05
woraufhin,6.272148524477059e-05
grinste,0.00015680371311192648
fangen,3.1360742622385296e-05
stille,6.272148524477059e-05
erklärte,0.0002195251983566971
büro,0.0010662652491611002
gegangen,0.00015680371311192648
zaubereiminister,3.1360742622385296e-05
sekretär,3.1360742622385296e-05
wechselten,6.272148524477059e-05
bedrohliche,3.1360742622385296e-05
auroren,0.00015680371311192648
warteten,0.00025088594097908237
buch,0.00018816445573431178
waage,3.1360742622385296e-05
wussten,9.408222786715589e-05
utz,3.1360742622385296e-05
ah,6.272148524477059e-05
erwähnt,6.272148524477059e-05
problem,0.00015680371311192648
bezoar,3.1360742622385296e-05
gesteckt,3.1360742622385296e-05
losgerannt,3.1360742622385296e-05
hilfe,9.408222786715589e-05
holen,0.00025088594097908237
madam,0.00025088594097908237
aufgetaucht,6.272148524477059e-05
hierhergebracht,3.1360742622385296e-05
benommen,3.1360742622385296e-05
boden,0.00037632891146862355
kämpften,3.1360742622385296e-05
stapelte,3.1360742622385296e-05
steuerte,6.272148524477059e-05
regale,3.1360742622385296e-05
einundzwanzig,3.1360742622385296e-05
dreißig,3.1360742622385296e-05
professoren,0.00012544297048954118
französischen,3.1360742622385296e-05
aussah,9.408222786715589e-05
schwester,0.00018816445573431178
kleinen,0.00018816445573431178
haus,0.00012544297048954118
magisch,6.272148524477059e-05
seeufer,3.1360742622385296e-05
errichtet,3.1360742622385296e-05
worden,0.0004390503967133942
fragt,9.408222786715589e-05
manchmal,9.408222786715589e-05
träume,6.272148524477059e-05
lehnte,0.00018816445573431178
vorn,3.1360742622385296e-05
arme,0.00015680371311192648
verschränkte,6.272148524477059e-05
enkel,3.1360742622385296e-05
stiftung,3.1360742622385296e-05
internationalen,3.1360742622385296e-05
quidditchverbandes,3.1360742622385296e-05
arbeitet,6.272148524477059e-05
tut,9.408222786715589e-05
begeistert,6.272148524477059e-05
kennenzulernen,3.1360742622385296e-05
beim,0.00031360742622385296
übel,9.408222786715589e-05
gelaunt,3.1360742622385296e-05
eskortiert,3.1360742622385296e-05
erklärt,9.408222786715589e-05
brachte,0.00025088594097908237
grimmig,3.1360742622385296e-05
zusammenhang,6.272148524477059e-05
anschein,3.1360742622385296e-05
schuld,0.00015680371311192648
geistesgegenwart,3.1360742622385296e-05
hinsichtlich,3.1360742622385296e-05
bezoars,3.1360742622385296e-05
gerettet,6.272148524477059e-05
deshalb,0.0002822466836014677
ehe,0.00047041113933577947
klassenzimmer,0.00012544297048954118
geschichte,0.00037632891146862355
echten,3.1360742622385296e-05
grüßte,6.272148524477059e-05
geht,0.00037632891146862355
grad,3.1360742622385296e-05
leute,0.00012544297048954118
abhalten,3.1360742622385296e-05
danach,0.00018816445573431178
tief,3.1360742622385296e-05
bemerkten,3.1360742622385296e-05
korridor,0.00012544297048954118
betraten,0.00018816445573431178
lauten,9.408222786715589e-05
stimmen,0.00012544297048954118
schienen,6.272148524477059e-05
irgendetwas,0.00018816445573431178
sechs,3.1360742622385296e-05
blieben,9.408222786715589e-05
unschlüssig,6.272148524477059e-05
hören,0.00018816445573431178
achselzuckend,3.1360742622385296e-05
erschienen,0.00012544297048954118
gleichzeitig,0.00025088594097908237
eingetaucht,3.1360742622385296e-05
fielen,3.1360742622385296e-05
prompt,6.272148524477059e-05
logischer,3.1360742622385296e-05
weise,9.408222786715589e-05
puh,3.1360742622385296e-05
hüpfte,6.272148524477059e-05
erschrocken,9.408222786715589e-05
seite,0.0004076896540910089
gruppe,9.408222786715589e-05
fall,0.00012544297048954118
überlegen,0.00012544297048954118
gehe,0.00012544297048954118
herum,0.00031360742622385296
stecke,3.1360742622385296e-05
herzförmigen,3.1360742622385296e-05
anhänger,3.1360742622385296e-05
grinst,6.272148524477059e-05
triumphierend,3.1360742622385296e-05
zieht,6.272148524477059e-05
küchentür,3.1360742622385296e-05
hält,6.272148524477059e-05
stehen,0.0004390503967133942
draußen,0.00025088594097908237
auftauchen,6.272148524477059e-05
spaziergang,3.1360742622385296e-05
lässig,6.272148524477059e-05
tun,0.00025088594097908237
schaue,6.272148524477059e-05
entdecke,3.1360742622385296e-05
schnappt,3.1360742622385296e-05
luft,0.00018816445573431178
nickt,9.408222786715589e-05
disappariert,3.1360742622385296e-05
danke,0.00015680371311192648
naree,6.272148524477059e-05
sage,3.1360742622385296e-05
herr,3.1360742622385296e-05
aufgetragen,3.1360742622385296e-05
trotzdem,9.408222786715589e-05
wiederhole,3.1360742622385296e-05
hauself,3.1360742622385296e-05
schenkt,3.1360742622385296e-05
weiteres,6.272148524477059e-05
breites,3.1360742622385296e-05
bevor,0.0005017718819581647
schlafzimmer,3.1360742622385296e-05
appariere,3.1360742622385296e-05
sehe,9.408222786715589e-05
liegen,3.1360742622385296e-05
belegt,3.1360742622385296e-05
cottage,3.1360742622385296e-05
zurückgekehrt,3.1360742622385296e-05
möchte,0.00018816445573431178
erneut,6.272148524477059e-05
abgehetzt,3.1360742622385296e-05
hereinkam,3.1360742622385296e-05
anwesend,9.408222786715589e-05
beginnen,6.272148524477059e-05
knapp,9.408222786715589e-05
minuten,0.0002822466836014677
erschien,9.408222786715589e-05
gähnte,3.1360742622385296e-05
hausaufgaben,6.272148524477059e-05
wiederbekamen,3.1360742622385296e-05
feder,9.408222786715589e-05
bleistift,3.1360742622385296e-05
verwandeln,3.1360742622385296e-05
sieh,6.272148524477059e-05
nimmst,6.272148524477059e-05
pünktlich,0.00012544297048954118
klassenraum,0.00015680371311192648
zeitgleich,3.1360742622385296e-05
prüfungen,0.00012544297048954118
keinerlei,9.408222786715589e-05
auswirkung,3.1360742622385296e-05
versetzung,3.1360742622385296e-05
allerdings,0.00018816445573431178
kleiner,3.1360742622385296e-05
hinweis,9.408222786715589e-05
natürlich,0.0005017718819581647
schülern,0.00015680371311192648
steht,0.00025088594097908237
lernen,9.408222786715589e-05
aufstöhnen,6.272148524477059e-05
nämlich,0.00012544297048954118
seit,0.00015680371311192648
geraumer,3.1360742622385296e-05
wiederholen,9.408222786715589e-05
wenigsten,3.1360742622385296e-05
probleme,6.272148524477059e-05
gesessen,3.1360742622385296e-05
verdattert,3.1360742622385296e-05
drein,3.1360742622385296e-05
braucht,3.1360742622385296e-05
bisschen,9.408222786715589e-05
rüber,3.1360742622385296e-05
plakaten,3.1360742622385296e-05
wiedererkannt,3.1360742622385296e-05
ig,3.1360742622385296e-05
antwortete,0.0002195251983566971
bitte,0.00037632891146862355
seid,3.1360742622385296e-05
notwendigste,3.1360742622385296e-05
aufgeklärt,3.1360742622385296e-05
beschloss,3.1360742622385296e-05
alleine,0.0002822466836014677
hierher,6.272148524477059e-05
eingetroffen,3.1360742622385296e-05
treppenhaus,3.1360742622385296e-05
dunkel,3.1360742622385296e-05
gepackt,3.1360742622385296e-05
einfach,0.00037632891146862355
besen,3.1360742622385296e-05
grimmauldplatz,3.1360742622385296e-05
kathy,3.1360742622385296e-05
zuvorgekommen,3.1360742622385296e-05
leuten,6.272148524477059e-05
schulleiter,9.408222786715589e-05
genommen,6.272148524477059e-05
tarnumhang,6.272148524477059e-05
verborgene,3.1360742622385296e-05
irgendjemandem,3.1360742622385296e-05
begegneten,6.272148524477059e-05
meilen,3.1360742622385296e-05
entfernt,6.272148524477059e-05
konzentrieren,6.272148524477059e-05
abzuhalten,3.1360742622385296e-05
schritt,0.00015680371311192648
erstarren,3.1360742622385296e-05
nickten,6.272148524477059e-05
ermutigend,3.1360742622385296e-05
augenbrauen,0.00012544297048954118
gezogen,9.408222786715589e-05
momente,3.1360742622385296e-05
eindeutig,9.408222786715589e-05
fertig,0.00018816445573431178
warf,0.0005331326245805501
entschuldigenden,3.1360742622385296e-05
außer,0.00031360742622385296
atem,6.272148524477059e-05
glaubst,3.1360742622385296e-05
verspäten,6.272148524477059e-05
schreibtisch,0.0002195251983566971
mrs,9.408222786715589e-05
offenem,9.408222786715589e-05
anstarrten,6.272148524477059e-05
mega,3.1360742622385296e-05
abgefahren,3.1360742622385296e-05
urteil,3.1360742622385296e-05
dank,9.408222786715589e-05
sondererlaubnis,3.1360742622385296e-05
gegeben,9.408222786715589e-05
heute,0.0002822466836014677
verbringen,0.00012544297048954118
befahl,3.1360742622385296e-05
knallrot,3.1360742622385296e-05
passte,3.1360742622385296e-05
flammendroten,3.1360742622385296e-05
zwanzig,3.1360742622385296e-05
punkte,9.408222786715589e-05
gestellt,0.00018816445573431178
nachsitzen,0.00025088594097908237
anweisungen,9.408222786715589e-05
befolgt,3.1360742622385296e-05
sprout,9.408222786715589e-05
potraits,3.1360742622385296e-05
gesagt,0.0003449681688462383
fehlen,6.272148524477059e-05
kommentierte,3.1360742622385296e-05
aussage,6.272148524477059e-05
angeekelten,3.1360742622385296e-05
einbrachte,6.272148524477059e-05
endlich,0.00037632891146862355
abschluss,9.408222786715589e-05
halb,0.00015680371311192648
sieben,3.1360742622385296e-05
erbarmungslos,3.1360742622385296e-05
schob,0.00015680371311192648
jodi,6.272148524477059e-05
stotternden,3.1360742622385296e-05
persönlichen,6.272148524477059e-05
missfallen,3.1360742622385296e-05
zuredens,3.1360742622385296e-05
benötigte,3.1360742622385296e-05
vermochte,3.1360742622385296e-05
passiert,0.00018816445573431178
gefiel,3.1360742622385296e-05
kommentrar,3.1360742622385296e-05
letztes,0.00012544297048954118
breit,6.272148524477059e-05
schuluniformen,3.1360742622385296e-05
gekleidet,3.1360742622385296e-05
abseits,3.1360742622385296e-05
gang,6.272148524477059e-05
mr,0.00018816445573431178
longbottom,6.272148524477059e-05
fügte,0.00018816445573431178
leiser,3.1360742622385296e-05
merlins,6.272148524477059e-05
bart,3.1360742622385296e-05
verkündete,0.00015680371311192648
eltern,0.0004076896540910089
informieren,3.1360742622385296e-05
gehörte,3.1360742622385296e-05
jetzigen,3.1360742622385296e-05
per,9.408222786715589e-05
eule,0.00012544297048954118
gebeten,0.00012544297048954118
wichtiges,3.1360742622385296e-05
besprechen,6.272148524477059e-05
eingeladen,3.1360742622385296e-05
angereist,3.1360742622385296e-05
fünf,0.0002195251983566971
geringste,3.1360742622385296e-05
ahnung,0.0002195251983566971
weshalb,3.1360742622385296e-05
spekulierten,3.1360742622385296e-05
angeregt,3.1360742622385296e-05
einberufung,3.1360742622385296e-05
streit,9.408222786715589e-05
auszubrechen,3.1360742622385296e-05
drohte,3.1360742622385296e-05
sicherer,3.1360742622385296e-05
hoffte,9.408222786715589e-05
abenteuermission,3.1360742622385296e-05
kreisrunden,3.1360742622385296e-05
stühlen,6.272148524477059e-05
nehmen,0.00012544297048954118
soeben,3.1360742622385296e-05
heraufbeschworen,3.1360742622385296e-05
taten,9.408222786715589e-05
geheißen,3.1360742622385296e-05
einstige,3.1360742622385296e-05
verwandlungsprofessorin,3.1360742622385296e-05
erwartungsvoll,3.1360742622385296e-05
wahren,9.408222786715589e-05
ringkampf,3.1360742622385296e-05
geliefert,3.1360742622385296e-05
geste,3.1360742622385296e-05
handvoll,3.1360742622385296e-05
worte,0.00015680371311192648
löste,9.408222786715589e-05
versammlung,3.1360742622385296e-05
übrig,0.00015680371311192648
wirkend,3.1360742622385296e-05
menschenauflauf,3.1360742622385296e-05
sekunden,9.408222786715589e-05
ms,3.1360742622385296e-05
brenner,3.1360742622385296e-05
stellte,0.00025088594097908237
thaya,3.1360742622385296e-05
silas,3.1360742622385296e-05
beobachtend,3.1360742622385296e-05
bettelte,3.1360742622385296e-05
guten,0.00037632891146862355
karten,3.1360742622385296e-05
slytherin,0.00037632891146862355
wegen,0.0002822466836014677
warnung,9.408222786715589e-05
sexueller,3.1360742622385296e-05
kindesmissbrauch,3.1360742622385296e-05
abschnitt,3.1360742622385296e-05
samstag,6.272148524477059e-05
begonnen,3.1360742622385296e-05
leicht,0.00018816445573431178
höre,3.1360742622385296e-05
erscheint,3.1360742622385296e-05
gute,9.408222786715589e-05
idee,0.00015680371311192648
schulsekretär,3.1360742622385296e-05
aye,3.1360742622385296e-05
hochland,3.1360742622385296e-05
dahingehend,3.1360742622385296e-05
erträglicher,3.1360742622385296e-05
bleibe,3.1360742622385296e-05
schutz,3.1360742622385296e-05
statue,3.1360742622385296e-05
warte,3.1360742622385296e-05
ab,0.0007212970803148618
krankenflügel,0.0002195251983566971
hinunter,9.408222786715589e-05
betrete,3.1360742622385296e-05
lous,3.1360742622385296e-05
suche,9.408222786715589e-05
meint,3.1360742622385296e-05
überlässt,6.272148524477059e-05
getan,0.00015680371311192648
trimagische,6.272148524477059e-05
turnier,6.272148524477059e-05
geübt,6.272148524477059e-05
glitt,6.272148524477059e-05
bekannte,6.272148524477059e-05
blickten,6.272148524477059e-05
fremde,3.1360742622385296e-05
zauberstäbe,3.1360742622385296e-05
begann,0.00037632891146862355
schüttelte,0.00018816445573431178
angestrengter,3.1360742622385296e-05
ausdruck,6.272148524477059e-05
blickte,0.0004076896540910089
beinahe,0.0002195251983566971
keuchte,3.1360742622385296e-05
redete,6.272148524477059e-05
bekamen,6.272148524477059e-05
vier,0.00018816445573431178
einschließlich,6.272148524477059e-05
verließen,9.408222786715589e-05
frustriert,3.1360742622385296e-05
lehrerzimmer,3.1360742622385296e-05
kurzerhand,9.408222786715589e-05
helen,3.1360742622385296e-05
daran,0.00025088594097908237
hastete,3.1360742622385296e-05
gryffindorturm,6.272148524477059e-05
duschen,3.1360742622385296e-05
hoffentlich,9.408222786715589e-05
abendessen,9.408222786715589e-05
einfinden,3.1360742622385296e-05
mitglieder,9.408222786715589e-05
ordens,9.408222786715589e-05
appariert,3.1360742622385296e-05
nacht,0.0002822466836014677
entwickelt,6.272148524477059e-05
möglich,6.272148524477059e-05
unterschiedlichen,6.272148524477059e-05
gebieten,3.1360742622385296e-05
suchen,0.00012544297048954118
unterstützen,3.1360742622385296e-05
horkruxen,6.272148524477059e-05
halten,0.00015680371311192648
wissen,0.0004390503967133942
verbrochen,3.1360742622385296e-05
sollt,3.1360742622385296e-05
weasleys,0.0002822466836014677
deuteten,3.1360742622385296e-05
schilderung,3.1360742622385296e-05
plötzlichen,3.1360742622385296e-05
ohnmacht,6.272148524477059e-05
schockzustands,3.1360742622385296e-05
gekostet,3.1360742622385296e-05
übernahm,3.1360742622385296e-05
aufgebrummt,6.272148524477059e-05
bekommen,0.00018816445573431178
nervigen,3.1360742622385296e-05
erstklässler,9.408222786715589e-05
anwachsen,3.1360742622385296e-05
lust,6.272148524477059e-05
ständig,6.272148524477059e-05
cane,3.1360742622385296e-05
regte,3.1360742622385296e-05
weile,0.00018816445573431178
innerlich,3.1360742622385296e-05
schmunzeln,6.272148524477059e-05
seufzen,3.1360742622385296e-05
stuhl,0.00012544297048954118
verzeihen,3.1360742622385296e-05
unterbrechung,3.1360742622385296e-05
vertraute,3.1360742622385296e-05
vertraue,3.1360742622385296e-05
grund,0.0002195251983566971
ausgegangen,3.1360742622385296e-05
bibliotheksabteilung,3.1360742622385296e-05
stimmten,6.272148524477059e-05
gleichen,6.272148524477059e-05
bösen,0.00015680371311192648
fragenden,6.272148524477059e-05
kennen,6.272148524477059e-05
passwort,3.1360742622385296e-05
räumlichkeiten,3.1360742622385296e-05
hunderte,6.272148524477059e-05
pfund,3.1360742622385296e-05
beton,3.1360742622385296e-05
anfühlte,3.1360742622385296e-05
schultern,0.00015680371311192648
schwiegen,9.408222786715589e-05
frage,0.00012544297048954118
wartete,0.00012544297048954118
damals,0.00018816445573431178
eulen,3.1360742622385296e-05
kreisten,3.1360742622385296e-05
köpfen,3.1360742622385296e-05
empfängern,3.1360742622385296e-05
errol,3.1360742622385296e-05
identifizieren,3.1360742622385296e-05
müslischüssel,3.1360742622385296e-05
landen,3.1360742622385296e-05
verteilte,0.00018816445573431178
dadurch,0.00012544297048954118
inhalt,3.1360742622385296e-05
kompletten,3.1360742622385296e-05
frau,0.00018816445573431178
hallte,6.272148524477059e-05
sorgte,3.1360742622385296e-05
verstummten,3.1360742622385296e-05
ansahen,3.1360742622385296e-05
mittlerweile,6.272148524477059e-05
rot,9.408222786715589e-05
haare,0.00012544297048954118
stopfte,3.1360742622385296e-05
müsli,6.272148524477059e-05
loslachen,3.1360742622385296e-05
tadelnder,3.1360742622385296e-05
schlucken,3.1360742622385296e-05
ravenclaw,9.408222786715589e-05
zaubertränke,0.00015680371311192648
besenflugstunde,3.1360742622385296e-05
zaubereimittwoch,3.1360742622385296e-05
astronomie,6.272148524477059e-05
verteidigung,0.0002195251983566971
dunklen,0.00018816445573431178
künste,0.00015680371311192648
huffelpuffmittagspause,6.272148524477059e-05
zauberkunstdonnerstag,3.1360742622385296e-05
zauberei,6.272148524477059e-05
kräuterkunde,6.272148524477059e-05
verwandlungmittagspause,3.1360742622385296e-05
ravenclawauf,3.1360742622385296e-05
maja,3.1360742622385296e-05
willst,3.1360742622385296e-05
leises,6.272148524477059e-05
seinerseits,3.1360742622385296e-05
bestätigte,9.408222786715589e-05
ballkomitee,3.1360742622385296e-05
ministeriums,3.1360742622385296e-05
viertelstunde,3.1360742622385296e-05
geblümter,3.1360742622385296e-05
unterhose,3.1360742622385296e-05
pinke,3.1360742622385296e-05
ministeriumsleuten,3.1360742622385296e-05
begrüßte,0.00012544297048954118
abfälligen,3.1360742622385296e-05
ministeriumshexe,3.1360742622385296e-05
wahrgenommen,6.272148524477059e-05
wurden,0.00031360742622385296
heilige,3.1360742622385296e-05
MORGANA,3.1360742622385296e-05
stieß,0.00012544297048954118
gleiten,3.1360742622385296e-05
verpasst,3.1360742622385296e-05
deutlich,9.408222786715589e-05
gewonnen,3.1360742622385296e-05
nächstes,3.1360742622385296e-05
äh,3.1360742622385296e-05
butterbierflaschen,3.1360742622385296e-05
lächelnd,6.272148524477059e-05
gefühlten,9.408222786715589e-05
schwarm,3.1360742622385296e-05
billywigs,3.1360742622385296e-05
bauch,6.272148524477059e-05
reichte,9.408222786715589e-05
nennen,3.1360742622385296e-05
lieber,0.00012544297048954118
dad,9.408222786715589e-05
treffe,3.1360742622385296e-05
hängte,3.1360742622385296e-05
finde,9.408222786715589e-05
sieht,0.0002195251983566971
erleichtert,0.00012544297048954118
uff,3.1360742622385296e-05
stell,3.1360742622385296e-05
miene,3.1360742622385296e-05
springen,6.272148524477059e-05
stelle,0.00012544297048954118
geh,6.272148524477059e-05
schreckt,3.1360742622385296e-05
liegenden,6.272148524477059e-05
wandert,3.1360742622385296e-05
gefunden,0.00015680371311192648
quidditch,6.272148524477059e-05
trainiert,3.1360742622385296e-05
ansieht,3.1360742622385296e-05
zeige,3.1360742622385296e-05
zwillinge,0.00012544297048954118
zeigt,9.408222786715589e-05
spüre,3.1360742622385296e-05
emily,3.1360742622385296e-05
händen,9.408222786715589e-05
stolz,6.272148524477059e-05
führt,6.272148524477059e-05
halben,9.408222786715589e-05
stimmt,0.00012544297048954118
verabschieden,3.1360742622385296e-05
nimbus,3.1360742622385296e-05
geschenkt,6.272148524477059e-05
nachricht,9.408222786715589e-05
hinterlassen,3.1360742622385296e-05
verwahrung,3.1360742622385296e-05
betten,3.1360742622385296e-05
scheucht,3.1360742622385296e-05
enttäuscht,6.272148524477059e-05
gelungen,3.1360742622385296e-05
versöhnen,3.1360742622385296e-05
gezeigt,6.272148524477059e-05
warum,0.00037632891146862355
zurecht,3.1360742622385296e-05
sucher,6.272148524477059e-05
gryffindors,0.0002822466836014677
feierlich,3.1360742622385296e-05
hospitalzelt,3.1360742622385296e-05
verarzten,3.1360742622385296e-05
kämpft,3.1360742622385296e-05
hör,3.1360742622385296e-05
esel,3.1360742622385296e-05
schnallen,3.1360742622385296e-05
müssen,0.0003449681688462383
feuerkelch,3.1360742622385296e-05
geworfen,6.272148524477059e-05
immerhin,3.1360742622385296e-05
kapiert,3.1360742622385296e-05
genug,0.00018816445573431178
gedauert,6.272148524477059e-05
freundlich,6.272148524477059e-05
stellt,6.272148524477059e-05
reh,3.1360742622385296e-05
hüfte,0.00012544297048954118
legt,3.1360742622385296e-05
schritte,6.272148524477059e-05
schlug,0.00012544297048954118
geforderte,3.1360742622385296e-05
übergroße,3.1360742622385296e-05
anzeige,9.408222786715589e-05
stark,9.408222786715589e-05
erinnerte,9.408222786715589e-05
angekündigt,3.1360742622385296e-05
statt,3.1360742622385296e-05
aufgefangen,3.1360742622385296e-05
verlobungsparty,3.1360742622385296e-05
betrogen,3.1360742622385296e-05
älteren,6.272148524477059e-05
hexe,0.00015680371311192648
liebe,6.272148524477059e-05
würdigten,3.1360742622385296e-05
n,9.408222786715589e-05
d,3.1360742622385296e-05
e,3.1360742622385296e-05
username,3.1360742622385296e-05
elianna,3.1360742622385296e-05
pairing,3.1360742622385296e-05
x,0.00012544297048954118
the,3.1360742622385296e-05
reason,3.1360742622385296e-05
hoobastank,3.1360742622385296e-05
inspiration,3.1360742622385296e-05
songfic,3.1360742622385296e-05
einzuwenden,3.1360742622385296e-05
rahmenhandlung,3.1360742622385296e-05
sucht,3.1360742622385296e-05
verzweifelt,3.1360742622385296e-05
verhindern,3.1360742622385296e-05
findet,6.272148524477059e-05
endes,3.1360742622385296e-05
femslash,3.1360742622385296e-05
wörtern,3.1360742622385296e-05
gockel,3.1360742622385296e-05
schäfchenwolke,3.1360742622385296e-05
kakao,3.1360742622385296e-05
illustration,3.1360742622385296e-05
muntermacher,3.1360742622385296e-05
quidditchspiel,6.272148524477059e-05
egal,3.1360742622385296e-05
späteren,3.1360742622385296e-05
liga,3.1360742622385296e-05
protagonisten,3.1360742622385296e-05
bisher,9.408222786715589e-05
beziehung,6.272148524477059e-05
lange,0.00031360742622385296
verliebt,3.1360742622385296e-05
max,3.1360742622385296e-05
rating,6.272148524477059e-05
sonstiges,3.1360742622385296e-05
wichtel,3.1360742622385296e-05
freut,3.1360742622385296e-05
riesig,3.1360742622385296e-05
vorgaben,3.1360742622385296e-05
versuchst,3.1360742622385296e-05
slash,3.1360742622385296e-05
charaktere,0.00037632891146862355
regelus,3.1360742622385296e-05
black,6.272148524477059e-05
newt,6.272148524477059e-05
scamander,0.00018816445573431178
rolf,0.00012544297048954118
dumbledorepairings,3.1360742622385296e-05
porpentina,3.1360742622385296e-05
lesen,6.272148524477059e-05
ooc,3.1360742622385296e-05
verhalten,3.1360742622385296e-05
dran,6.272148524477059e-05
schrie,0.00012544297048954118
beeil,3.1360742622385296e-05
tanzschritte,3.1360742622385296e-05
merkte,6.272148524477059e-05
ununterbrochen,3.1360742622385296e-05
angstvollen,3.1360742622385296e-05
fing,0.00015680371311192648
musik,3.1360742622385296e-05
tanzte,6.272148524477059e-05
lied,6.272148524477059e-05
partnerin,6.272148524477059e-05
tanz,6.272148524477059e-05
henry,3.1360742622385296e-05
marie,3.1360742622385296e-05
zweiten,3.1360742622385296e-05
dritten,6.272148524477059e-05
andrea,3.1360742622385296e-05
ted,3.1360742622385296e-05
MURIEL,3.1360742622385296e-05
freunde,0.0002822466836014677
grace,3.1360742622385296e-05
türe,3.1360742622385296e-05
warten,9.408222786715589e-05
festgelegten,3.1360742622385296e-05
anwesenden,9.408222786715589e-05
zauberer,3.1360742622385296e-05
termin,3.1360742622385296e-05
beruflichen,3.1360742622385296e-05
ziele,3.1360742622385296e-05
sera,3.1360742622385296e-05
trotz,0.00012544297048954118
führen,0.00012544297048954118
fassung,3.1360742622385296e-05
vernommen,3.1360742622385296e-05
bitten,0.00012544297048954118
mäßigen,3.1360742622385296e-05
nickend,9.408222786715589e-05
begleitete,3.1360742622385296e-05
werdet,6.272148524477059e-05
früher,9.408222786715589e-05
eh,9.408222786715589e-05
reagiert,3.1360742622385296e-05
allergisch,3.1360742622385296e-05
nachnamen,3.1360742622385296e-05
naja,0.00015680371311192648
freundinnen,3.1360742622385296e-05
lautes,3.1360742622385296e-05
stundenplan,0.00015680371311192648
murrte,3.1360742622385296e-05
gesichtsausdruck,6.272148524477059e-05
solle,3.1360742622385296e-05
kloschüssel,3.1360742622385296e-05
hoffe,9.408222786715589e-05
doppelstunde,9.408222786715589e-05
montagnachmittag,3.1360742622385296e-05
äußerst,6.272148524477059e-05
glücklich,9.408222786715589e-05
lehrertisch,0.00018816445573431178
leon,0.00025088594097908237
aufgefallen,9.408222786715589e-05
vorgehabt,3.1360742622385296e-05
abkämpfte,3.1360742622385296e-05
ansprechen,3.1360742622385296e-05
wären,0.00015680371311192648
tragen,9.408222786715589e-05
schlechten,3.1360742622385296e-05
laune,9.408222786715589e-05
mütterlichen,3.1360742622385296e-05
instinkte,3.1360742622385296e-05
wünschen,3.1360742622385296e-05
versetzte,3.1360742622385296e-05
büchern,0.00012544297048954118
gespielt,6.272148524477059e-05
angewiderten,3.1360742622385296e-05
animagi,6.272148524477059e-05
regalen,3.1360742622385296e-05
setzten,0.0002195251983566971
begannen,0.00012544297048954118
zugänglichen,3.1360742622385296e-05
abteilungen,3.1360742622385296e-05
allesamt,3.1360742622385296e-05
kamin,0.00012544297048954118
schmeißen,3.1360742622385296e-05
darin,3.1360742622385296e-05
beigebracht,3.1360742622385296e-05
jahrhundert,3.1360742622385296e-05
beiseite,3.1360742622385296e-05
griff,3.1360742622385296e-05
unten,9.408222786715589e-05
herausziehen,3.1360742622385296e-05
buches,3.1360742622385296e-05
bücherturm,3.1360742622385296e-05
einsturz,3.1360742622385296e-05
allzu,6.272148524477059e-05
dickes,3.1360742622385296e-05
altes,6.272148524477059e-05
abgegriffen,3.1360742622385296e-05
befürchtete,3.1360742622385296e-05
seiten,3.1360742622385296e-05
zerbröseln,3.1360742622385296e-05
berühren,3.1360742622385296e-05
giftig,3.1360742622385296e-05
gewandt,6.272148524477059e-05
komm,3.1360742622385296e-05
vertrauensschüler,0.00015680371311192648
schulsprecher,6.272148524477059e-05
bedachte,6.272148524477059e-05
regelwidrig,3.1360742622385296e-05
experimente,3.1360742622385296e-05
durchzuführen,3.1360742622385296e-05
entsetzt,6.272148524477059e-05
lass,9.408222786715589e-05
schadet,3.1360742622385296e-05
niemandem,0.00012544297048954118
maria,0.00012544297048954118
verschluckte,3.1360742622385296e-05
heißen,3.1360742622385296e-05
tee,9.408222786715589e-05
prustete,3.1360742622385296e-05
tasse,9.408222786715589e-05
lippen,0.0002195251983566971
erinnerten,3.1360742622385296e-05
lustig,0.00012544297048954118
erklärten,6.272148524477059e-05
klopfte,0.00012544297048954118
bruch,3.1360742622385296e-05
reparo,3.1360742622385296e-05
stützten,3.1360742622385296e-05
angewurzelt,3.1360742622385296e-05
