term,relative_frequency
amgenommen,2.765180842827121e-05
vater,0.00019356265899789847
imitieren,2.765180842827121e-05
dinge,0.0004147771264240681
viele,0.0002765180842827121
verbündete,5.530361685654242e-05
allein,0.00019356265899789847
überhaupt,0.00011060723371308483
bewusstsein,0.00011060723371308483
irgendwas,0.00013825904214135606
gerissenheit,2.765180842827121e-05
schweigen,0.00022121446742616967
stumpfsinnige,2.765180842827121e-05
schläger,2.765180842827121e-05
lakaien,2.765180842827121e-05
gebrauchen,2.765180842827121e-05
stempelte,2.765180842827121e-05
verbündeten,5.530361685654242e-05
FAWKES,2.765180842827121e-05
lied,8.295542528481363e-05
gegenwart,0.00011060723371308483
phoenix,2.765180842827121e-05
melodie,8.295542528481363e-05
vorzustellen,2.765180842827121e-05
vogelzwitschern,2.765180842827121e-05
sinn,0.00019356265899789847
hörte,0.0003041698927109833
älteren,5.530361685654242e-05
seien,8.295542528481363e-05
entlassen,2.765180842827121e-05
öffnete,0.0003041698927109833
mühte,2.765180842827121e-05
aufzusetzen,5.530361685654242e-05
warten,0.0002488662758544409
presste,2.765180842827121e-05
hervor,2.765180842827121e-05
gibt,0.0003041698927109833
kalt,0.00019356265899789847
entfernenden,2.765180842827121e-05
brachte,0.00016591085056962725
nicken,2.765180842827121e-05
zustande,2.765180842827121e-05
verlieren,0.00022121446742616967
standen,2.765180842827121e-05
stühlen,5.530361685654242e-05
halb,0.00011060723371308483
schwankend,2.765180842827121e-05
respekt,0.00011060723371308483
branden,2.765180842827121e-05
stärker,0.00013825904214135606
wenig,0.0003041698927109833
wartete,0.00016591085056962725
aufrecht,0.00019356265899789847
hielt,0.0006359915938502378
gute,0.00013825904214135606
vorschläge,2.765180842827121e-05
deutlich,0.00016591085056962725
brennende,2.765180842827121e-05
betrachtete,0.00019356265899789847
berechnender,2.765180842827121e-05
verneigte,2.765180842827121e-05
verschwinden,0.00011060723371308483
verdiente,5.530361685654242e-05
pause,0.0002765180842827121
dummkopf,2.765180842827121e-05
nachsichtig,2.765180842827121e-05
sprechende,2.765180842827121e-05
aufsetzen,2.765180842827121e-05
wunder,2.765180842827121e-05
beschuldigt,2.765180842827121e-05
pfad,0.00011060723371308483
lords,0.00013825904214135606
folgen,2.765180842827121e-05
gegangen,0.00022121446742616967
gehört,0.0003318217011392545
erschreckender,2.765180842827121e-05
präzision,2.765180842827121e-05
verstanden,0.00013825904214135606
abgebracht,2.765180842827121e-05
kopie,2.765180842827121e-05
klopfen,8.295542528481363e-05
kam,0.0008295542528481362
mehrere,8.295542528481363e-05
körperlängen,2.765180842827121e-05
gingen,0.00019356265899789847
verlassene,2.765180842827121e-05
zuvor,0.0002488662758544409
podest,5.530361685654242e-05
herausplatzen,2.765180842827121e-05
rechte,2.765180842827121e-05
heben,2.765180842827121e-05
egal,0.00016591085056962725
inne,0.00016591085056962725
ziemlich,0.0003041698927109833
seltsamsten,2.765180842827121e-05
gesichtsausdruck,2.765180842827121e-05
jemals,0.0003041698927109833
irgendwem,2.765180842827121e-05
ehrwürdigem,2.765180842827121e-05
passiert,0.00016591085056962725
zornig,5.530361685654242e-05
erklärte,0.00011060723371308483
typischeren,2.765180842827121e-05
trockenen,8.295542528481363e-05
gewohnt,2.765180842827121e-05
narren,2.765180842827121e-05
umgeben,2.765180842827121e-05
verwechseln,2.765180842827121e-05
überzeugende,2.765180842827121e-05
weise,0.0003041698927109833
müsse,0.00011060723371308483
rationale,2.765180842827121e-05
urteil,2.765180842827121e-05
gelänge,2.765180842827121e-05
verfügbaren,2.765180842827121e-05
belegen,2.765180842827121e-05
tat,0.0003041698927109833
dürfen,2.765180842827121e-05
annehmen,8.295542528481363e-05
wiederholen,5.530361685654242e-05
lachten,2.765180842827121e-05
ernst,8.295542528481363e-05
bedeutet,8.295542528481363e-05
wille,5.530361685654242e-05
bewegen,0.00022121446742616967
moralische,2.765180842827121e-05
erwägungen,2.765180842827121e-05
blinzelte,5.530361685654242e-05
abgesehen,8.295542528481363e-05
menge,0.0002488662758544409
unschuldiger,8.295542528481363e-05
unbeteiligter,2.765180842827121e-05
wieso,0.00011060723371308483
wichtig,5.530361685654242e-05
ursprüngliche,2.765180842827121e-05
frage,0.000525384360137153
beantwortet,2.765180842827121e-05
gestanden,0.00011060723371308483
macht,0.00011060723371308483
böses,0.00011060723371308483
einsetzt,2.765180842827121e-05
eins,0.00016591085056962725
großer,0.00016591085056962725
kämpfender,2.765180842827121e-05
zauberer,0.0004147771264240681
oberhaupt,2.765180842827121e-05
unsäglichen,2.765180842827121e-05
zaubereiminister,2.765180842827121e-05
wissenschaftler,5.530361685654242e-05
katze,2.765180842827121e-05
verwandelt,8.295542528481363e-05
nachdenken,0.00016591085056962725
immerhin,5.530361685654242e-05
gemeinsam,8.295542528481363e-05
wort,0.0003041698927109833
versprechen,5.530361685654242e-05
eid,5.530361685654242e-05
niemals,0.0002765180842827121
folgt,2.765180842827121e-05
konsequenzen,2.765180842827121e-05
gefallen,0.00013825904214135606
stürzen,5.530361685654242e-05
verwirrt,0.00011060723371308483
hob,0.00011060723371308483
ohren,8.295542528481363e-05
erfassen,2.765180842827121e-05
konnten,0.0002765180842827121
vergessenheit,2.765180842827121e-05
marmor,2.765180842827121e-05
kreis,5.530361685654242e-05
unverändert,5.530361685654242e-05
milchstraße,2.765180842827121e-05
sichtbar,5.530361685654242e-05
band,2.765180842827121e-05
licht,0.0002765180842827121
heller,0.00013825904214135606
sicht,0.00011060723371308483
dunkelheit,0.00016591085056962725
anblick,5.530361685654242e-05
herz,0.00019356265899789847
umklammert,2.765180842827121e-05
wischte,5.530361685654242e-05
manchmal,0.00016591085056962725
leise,0.000525384360137153
vernehmen,8.295542528481363e-05
unvollkommene,8.295542528481363e-05
ungewöhnlich,8.295542528481363e-05
hassenswert,8.295542528481363e-05
erscheint,5.530361685654242e-05
entfernten,5.530361685654242e-05
ort,0.00013825904214135606
mag,0.00016591085056962725
sollen,0.00038712531799579695
entfernungen,2.765180842827121e-05
unberechenbar,2.765180842827121e-05
verschwanden,0.00013825904214135606
sterne,0.00011060723371308483
bekommen,0.0003041698927109833
gesellschaft,8.295542528481363e-05
ordnung,0.0002488662758544409
angemessen,2.765180842827121e-05
anreden,2.765180842827121e-05
warf,0.00022121446742616967
strengen,2.765180842827121e-05
ausgreifende,2.765180842827121e-05
schritte,0.00019356265899789847
position,0.00011060723371308483
stillstand,5.530361685654242e-05
gekommen,0.0003041698927109833
bedroht,5.530361685654242e-05
sagst,2.765180842827121e-05
ausgerechnet,2.765180842827121e-05
heutigen,2.765180842827121e-05
tag,8.295542528481363e-05
schulleiter,0.0005806879769936953
verlegen,2.765180842827121e-05
auszusehen,2.765180842827121e-05
missbräuchliches,2.765180842827121e-05
verhalten,5.530361685654242e-05
professoren,2.765180842827121e-05
dulden,2.765180842827121e-05
gluckste,2.765180842827121e-05
verschränkten,2.765180842827121e-05
blicke,5.530361685654242e-05
abzulaufen,2.765180842827121e-05
feuern,2.765180842827121e-05
stellte,0.0003318217011392545
irrelevante,2.765180842827121e-05
sicherzustellen,8.295542528481363e-05
wichtiges,2.765180842827121e-05
hätten,0.00022121446742616967
zuerst,0.00019356265899789847
fragen,0.0003594735095675257
privatunterricht,2.765180842827121e-05
lizenzierten,2.765180842827121e-05
aufkommen,2.765180842827121e-05
dienste,2.765180842827121e-05
billig,5.530361685654242e-05
überraschung,5.530361685654242e-05
spricht,5.530361685654242e-05
zugang,2.765180842827121e-05
büchern,5.530361685654242e-05
okklumentik,8.295542528481363e-05
erhalten,0.00011060723371308483
vorbereitende,2.765180842827121e-05
übungen,5.530361685654242e-05
durchführen,2.765180842827121e-05
verschwand,8.295542528481363e-05
langsamen,2.765180842827121e-05
schrittes,2.765180842827121e-05
wirken,0.00013825904214135606
sobald,0.00013825904214135606
fürchte,0.00013825904214135606
daran,0.0004147771264240681
gedacht,0.00011060723371308483
unterbrochen,0.00019356265899789847
unbeliebteste,2.765180842827121e-05
ganzen,0.00016591085056962725
seufzten,2.765180842827121e-05
bekomme,5.530361685654242e-05
dankbar,5.530361685654242e-05
herausfand,2.765180842827121e-05
pioneer,2.765180842827121e-05
sonnensystem,2.765180842827121e-05
verlassen,0.00019356265899789847
breiteste,2.765180842827121e-05
grinsen,8.295542528481363e-05
bisher,8.295542528481363e-05
nasa,2.765180842827121e-05
geschlichen,2.765180842827121e-05
wunderbaren,2.765180842827121e-05
wunderbare,2.765180842827121e-05
kleine,0.00019356265899789847
plakette,2.765180842827121e-05
gewirkt,2.765180842827121e-05
länger,5.530361685654242e-05
möglich,0.0003318217011392545
etwa,5.530361685654242e-05
fünfzig,8.295542528481363e-05
größer,2.765180842827121e-05
reagieren,2.765180842827121e-05
idee,8.295542528481363e-05
nie,0.0003318217011392545
fasziniere,2.765180842827121e-05
misstrauisch,2.765180842827121e-05
anbetracht,2.765180842827121e-05
minute,0.00013825904214135606
gebraucht,5.530361685654242e-05
darauf,0.0003594735095675257
holographische,2.765180842827121e-05
botschaft,8.295542528481363e-05
hinzugefügt,5.530361685654242e-05
star,2.765180842827121e-05
wars,2.765180842827121e-05
scharfem,5.530361685654242e-05
tod,0.00019356265899789847
nöten,2.765180842827121e-05
ministerium,0.00011060723371308483
dunkle,8.295542528481363e-05
kunst,2.765180842827121e-05
eingestuft,2.765180842827121e-05
umständen,2.765180842827121e-05
ehrlich,0.00011060723371308483
gelernt,0.00013825904214135606
zeitungen,2.765180842827121e-05
entschied,5.530361685654242e-05
lehren,5.530361685654242e-05
verstand,0.0002765180842827121
prüfen,5.530361685654242e-05
mächtige,2.765180842827121e-05
kinder,2.765180842827121e-05
tests,2.765180842827121e-05
zog,0.00022121446742616967
tiefen,2.765180842827121e-05
großartiges,2.765180842827121e-05
nichtsdestotrotz,2.765180842827121e-05
umkehr,2.765180842827121e-05
bewegt,2.765180842827121e-05
annähernd,5.530361685654242e-05
einfacher,2.765180842827121e-05
merkwürdige,2.765180842827121e-05
sachen,8.295542528481363e-05
parade,2.765180842827121e-05
fahren,5.530361685654242e-05
lasst,5.530361685654242e-05
kennt,2.765180842827121e-05
nehmen,0.00011060723371308483
geld,0.00011060723371308483
türknauf,2.765180842827121e-05
drehen,5.530361685654242e-05
aufgeschlagen,2.765180842827121e-05
scharfen,8.295542528481363e-05
krachen,2.765180842827121e-05
holz,5.530361685654242e-05
zerbersten,2.765180842827121e-05
verdächtig,2.765180842827121e-05
buch,0.00011060723371308483
gebunden,2.765180842827121e-05
leder,2.765180842827121e-05
silbernen,5.530361685654242e-05
runen,2.765180842827121e-05
zuckte,0.00013825904214135606
nehme,8.295542528481363e-05
intelligente,5.530361685654242e-05
erfreulich,2.765180842827121e-05
beißenden,2.765180842827121e-05
hereingebeten,2.765180842827121e-05
offensichtliche,0.00013825904214135606
muggeln,2.765180842827121e-05
aufgezogenen,2.765180842827121e-05
brauchen,8.295542528481363e-05
sicherheitsunterweisung,2.765180842827121e-05
beigebracht,0.00011060723371308483
offensichtlich,0.00016591085056962725
zauberergeborenen,2.765180842827121e-05
käme,5.530361685654242e-05
blechernes,2.765180842827121e-05
kreischendes,2.765180842827121e-05
ertönte,5.530361685654242e-05
metall,0.00011060723371308483
ergebenem,2.765180842827121e-05
unterweisung,2.765180842827121e-05
ausarbeiten,2.765180842827121e-05
muggelgeborene,2.765180842827121e-05
wertvollen,2.765180842827121e-05
tintenfass,5.530361685654242e-05
schrie,0.00038712531799579695
brannte,5.530361685654242e-05
winzige,5.530361685654242e-05
tröpfchen,2.765180842827121e-05
flammen,8.295542528481363e-05
stehend,5.530361685654242e-05
tropften,2.765180842827121e-05
laufen,0.00011060723371308483
beobachtete,0.00016591085056962725
mund,0.0003041698927109833
beängstigendste,2.765180842827121e-05
kenne,5.530361685654242e-05
wichtigsten,2.765180842827121e-05
gründe,5.530361685654242e-05
selbstkontrolle,2.765180842827121e-05
vieles,5.530361685654242e-05
beizubringen,2.765180842827121e-05
vermag,2.765180842827121e-05
fehler,0.00011060723371308483
begangen,2.765180842827121e-05
allzu,0.00011060723371308483
fürchten,2.765180842827121e-05
müsste,5.530361685654242e-05
dünnem,2.765180842827121e-05
anliegen,2.765180842827121e-05
führte,0.00013825904214135606
ursprünglich,2.765180842827121e-05
hierher,2.765180842827121e-05
fertig,0.00013825904214135606
vorbereitenden,2.765180842827121e-05
erfreulicher,2.765180842827121e-05
erwiderte,8.295542528481363e-05
büro,0.00016591085056962725
verließ,5.530361685654242e-05
summen,2.765180842827121e-05
morgens,2.765180842827121e-05
kutsche,0.00013825904214135606
vorne,5.530361685654242e-05
rechts,2.765180842827121e-05
zusammengesunken,2.765180842827121e-05
erklang,8.295542528481363e-05
vorn,5.530361685654242e-05
kämen,2.765180842827121e-05
benommen,5.530361685654242e-05
wobei,0.0003594735095675257
her,0.00022121446742616967
eilenden,2.765180842827121e-05
hexen,5.530361685654242e-05
schwanken,5.530361685654242e-05
ladeninhaber,5.530361685654242e-05
gehör,2.765180842827121e-05
wandern,2.765180842827121e-05
auszumachen,2.765180842827121e-05
umdrehte,8.295542528481363e-05
gehen,0.0004147771264240681
wege,2.765180842827121e-05
leiten,2.765180842827121e-05
mehrdeutige,2.765180842827121e-05
drohungen,2.765180842827121e-05
danach,0.00016591085056962725
urteilen,2.765180842827121e-05
erschaudert,2.765180842827121e-05
eingang,5.530361685654242e-05
buchladen,5.530361685654242e-05
nieder,2.765180842827121e-05
inmitten,5.530361685654242e-05
feuers,2.765180842827121e-05
zwischenzeit,2.765180842827121e-05
klein,5.530361685654242e-05
schäbig,2.765180842827121e-05
sichtbaren,5.530361685654242e-05
bücherregalen,2.765180842827121e-05
nächste,5.530361685654242e-05
regal,2.765180842827121e-05
schmalen,5.530361685654242e-05
gebundenen,2.765180842827121e-05
befassen,5.530361685654242e-05
trostlose,2.765180842827121e-05
titel,2.765180842827121e-05
trugen,8.295542528481363e-05
massaker,2.765180842827121e-05
albanien,2.765180842827121e-05
fünfzehnten,2.765180842827121e-05
jahrhundert,2.765180842827121e-05
wichtigste,0.00011060723371308483
worden,0.00047008074328061056
billigen,2.765180842827121e-05
klappstuhl,2.765180842827121e-05
zeitung,0.00016591085056962725
vierten,5.530361685654242e-05
laden,8.295542528481363e-05
entschuldigen,5.530361685654242e-05
merlins,8.295542528481363e-05
namen,0.00016591085056962725
lesen,8.295542528481363e-05
scheint,0.00011060723371308483
ehrfurcht,5.530361685654242e-05
gewisser,2.765180842827121e-05
hochkant,2.765180842827121e-05
entfaltet,2.765180842827121e-05
gehalten,5.530361685654242e-05
text,2.765180842827121e-05
schlagzeile,2.765180842827121e-05
schockierte,2.765180842827121e-05
ausdruck,0.00016591085056962725
kunstwerk,2.765180842827121e-05
ebenbürtig,5.530361685654242e-05
fröhlich,5.530361685654242e-05
anderswo,5.530361685654242e-05
keuchen,5.530361685654242e-05
ladeninhabers,2.765180842827121e-05
abgelenkt,8.295542528481363e-05
faltete,2.765180842827121e-05
folgte,0.00019356265899789847
straßenlärm,2.765180842827121e-05
dreißig,8.295542528481363e-05
sekunden,0.00019356265899789847
still,0.00016591085056962725
nebeneinander,2.765180842827121e-05
bedingungen,2.765180842827121e-05
prophezeiung,0.00011060723371308483
erfüllen,0.00011060723371308483
papier,8.295542528481363e-05
schnitt,2.765180842827121e-05
steckte,0.00016591085056962725
automatisch,8.295542528481363e-05
finger,0.00016591085056962725
saugte,2.765180842827121e-05
schockiert,0.00013825904214135606
protestierend,2.765180842827121e-05
mitten,5.530361685654242e-05
straße,2.765180842827121e-05
angewachsen,2.765180842827121e-05
stehengeblieben,2.765180842827121e-05
flackerten,5.530361685654242e-05
rasant,2.765180842827121e-05
unsichtbare,5.530361685654242e-05
kraft,0.00011060723371308483
ausgebreitet,5.530361685654242e-05
pflückte,2.765180842827121e-05
reflexartig,2.765180842827121e-05
auffing,2.765180842827121e-05
zentauren,2.765180842827121e-05
imperius,2.765180842827121e-05
stirnrunzelnd,2.765180842827121e-05
verständlich,2.765180842827121e-05
budget,2.765180842827121e-05
vierzig,2.765180842827121e-05
galleonen,8.295542528481363e-05
angewurzelt,2.765180842827121e-05
stehen,0.00016591085056962725
ebenso,0.00013825904214135606
unglaubliche,5.530361685654242e-05
gelinder,2.765180842827121e-05
erhob,0.00019356265899789847
nachdenklich,8.295542528481363e-05
beruhen,2.765180842827121e-05
minuten,5.530361685654242e-05
fair,2.765180842827121e-05
traten,2.765180842827121e-05
bronzene,2.765180842827121e-05
türen,0.00011060723371308483
mittag,2.765180842827121e-05
saßen,8.295542528481363e-05
kopfende,2.765180842827121e-05
breiten,2.765180842827121e-05
langen,8.295542528481363e-05
tisches,2.765180842827121e-05
kostspielig,2.765180842827121e-05
ausgestatteten,2.765180842827121e-05
privatzimmer,5.530361685654242e-05
üppig,2.765180842827121e-05
gepolsterten,2.765180842827121e-05
sofas,2.765180842827121e-05
entlang,2.765180842827121e-05
wände,0.00013825904214135606
vorhängen,2.765180842827121e-05
restaurant,8.295542528481363e-05
gemeint,0.00013825904214135606
besten,2.765180842827121e-05
winkelgasse,8.295542528481363e-05
bedeutungsvoll,2.765180842827121e-05
gesenkt,2.765180842827121e-05
je,0.00022121446742616967
nagte,2.765180842827121e-05
mission,0.00011060723371308483
erfolg,5.530361685654242e-05
verlies,5.530361685654242e-05
entnehmen,2.765180842827121e-05
anwesenheit,0.00013825904214135606
offiziellen,2.765180842827121e-05
repräsentanten,2.765180842827121e-05
anvertraut,5.530361685654242e-05
gefragt,8.295542528481363e-05
erlaubnis,2.765180842827121e-05
schulleiters,0.00013825904214135606
brauche,2.765180842827121e-05
eigene,0.00013825904214135606
bank,8.295542528481363e-05
fürs,8.295542528481363e-05
mittagessen,0.00011060723371308483
wut,8.295542528481363e-05
rauchenden,2.765180842827121e-05
umgehend,2.765180842827121e-05
bronzenen,2.765180842827121e-05
gringotts,5.530361685654242e-05
hinaus,5.530361685654242e-05
geführt,5.530361685654242e-05
gutes,0.00011060723371308483
zimmer,8.295542528481363e-05
reserviert,2.765180842827121e-05
eigentümerin,2.765180842827121e-05
ausgesehen,5.530361685654242e-05
begleitet,5.530361685654242e-05
erblickt,2.765180842827121e-05
jedoch,5.530361685654242e-05
geflissentlich,2.765180842827121e-05
verkündet,2.765180842827121e-05
rechnung,8.295542528481363e-05
übernehmen,2.765180842827121e-05
vergnügen,5.530361685654242e-05
bedienung,0.00011060723371308483
karte,2.765180842827121e-05
beginnen,8.295542528481363e-05
gefolgt,2.765180842827121e-05
teller,8.295542528481363e-05
nachtisch,2.765180842827121e-05
gekleidet,2.765180842827121e-05
umhänge,2.765180842827121e-05
kürzer,2.765180842827121e-05
üblich,2.765180842827121e-05
formell,2.765180842827121e-05
wirkten,2.765180842827121e-05
verbeugte,0.00011060723371308483
respektvoll,2.765180842827121e-05
entfernte,2.765180842827121e-05
winkte,8.295542528481363e-05
bolzen,2.765180842827121e-05
daraufhin,8.295542528481363e-05
verschiedene,5.530361685654242e-05
denen,0.00019356265899789847
ausreichend,5.530361685654242e-05
tippte,2.765180842827121e-05
wange,2.765180842827121e-05
vorkam,2.765180842827121e-05
drängen,2.765180842827121e-05
gedrängt,2.765180842827121e-05
leugnen,2.765180842827121e-05
griff,0.00019356265899789847
langsame,8.295542528481363e-05
bewusst,0.00011060723371308483
bedeutungsvolle,2.765180842827121e-05
vorschein,2.765180842827121e-05
unterschied,2.765180842827121e-05
ecken,2.765180842827121e-05
kanten,2.765180842827121e-05
verschlissen,2.765180842827121e-05
drängte,5.530361685654242e-05
korrekt,5.530361685654242e-05
veranlasste,2.765180842827121e-05
unbehagens,2.765180842827121e-05
oh,0.00013825904214135606
sorgen,0.00016591085056962725
rüde,2.765180842827121e-05
gequälter,2.765180842827121e-05
ziemliches,2.765180842827121e-05
bereiten,2.765180842827121e-05
umklammerten,2.765180842827121e-05
stuhlkante,2.765180842827121e-05
unsicher,5.530361685654242e-05
nahe,0.00011060723371308483
unheils,5.530361685654242e-05
herausfordern,2.765180842827121e-05
atmen,2.765180842827121e-05
trug,0.00011060723371308483
platte,2.765180842827121e-05
verteilte,2.765180842827121e-05
verbeugungen,2.765180842827121e-05
zurückgezogen,2.765180842827121e-05
kurze,8.295542528481363e-05
episode,5.530361685654242e-05
entscheidung,0.00011060723371308483
gebracht,0.0003041698927109833
mühe,0.00016591085056962725
warnend,2.765180842827121e-05
verschloss,2.765180842827121e-05
wiederholte,8.295542528481363e-05
vorherigen,2.765180842827121e-05
suppe,8.295542528481363e-05
schoss,5.530361685654242e-05
hilfloser,2.765180842827121e-05
inhalt,2.765180842827121e-05
leer,5.530361685654242e-05
suchen,5.530361685654242e-05
anfang,0.00013825904214135606
hilflosen,2.765180842827121e-05
tiefsitzenden,2.765180842827121e-05
sorgfalt,2.765180842827121e-05
blätterte,2.765180842827121e-05
buchstaben,5.530361685654242e-05
geschrieben,5.530361685654242e-05
mochten,2.765180842827121e-05
latein,2.765180842827121e-05
tagebuch,8.295542528481363e-05
getaumelt,2.765180842827121e-05
glitzerten,2.765180842827121e-05
zerquetschten,2.765180842827121e-05
überreste,2.765180842827121e-05
wunderschönen,2.765180842827121e-05
käfers,2.765180842827121e-05
engl,5.530361685654242e-05
the,5.530361685654242e-05
massacre,2.765180842827121e-05
of,2.765180842827121e-05
albania,2.765180842827121e-05
fifteenth,2.765180842827121e-05
century,2.765180842827121e-05
bavarian,2.765180842827121e-05
seer,2.765180842827121e-05
ermitteln,2.765180842827121e-05
bestimmten,5.530361685654242e-05
irgendeinen,2.765180842827121e-05
bayerischen,2.765180842827121e-05
propheten,2.765180842827121e-05
meint,2.765180842827121e-05
erwähnte,2.765180842827121e-05
ungeschickter,2.765180842827121e-05
angemerkt,2.765180842827121e-05
geisteszustand,2.765180842827121e-05
verbergen,2.765180842827121e-05
ausdruckslose,2.765180842827121e-05
gefährliches,2.765180842827121e-05
anschnitt,2.765180842827121e-05
erzählt,0.00022121446742616967
täuschungen,5.530361685654242e-05
stufe,0.00013825904214135606
lächelnd,8.295542528481363e-05
spielte,8.295542528481363e-05
erwidert,2.765180842827121e-05
höher,2.765180842827121e-05
zugesehen,2.765180842827121e-05
gott,5.530361685654242e-05
erinnerte,0.0003594735095675257
sternenlicht,2.765180842827121e-05
träumen,2.765180842827121e-05
außerirdischer,2.765180842827121e-05
gesprochen,0.0002765180842827121
künstliche,2.765180842827121e-05
intelligenz,2.765180842827121e-05
beschaffen,2.765180842827121e-05
veranlasst,2.765180842827121e-05
heimatplaneten,2.765180842827121e-05
solange,5.530361685654242e-05
versammelter,2.765180842827121e-05
klasse,2.765180842827121e-05
aufgerufen,2.765180842827121e-05
solle,0.00011060723371308483
schießen,2.765180842827121e-05
sachlich,2.765180842827121e-05
machst,2.765180842827121e-05
sparring,2.765180842827121e-05
zwölf,2.765180842827121e-05
fassen,5.530361685654242e-05
überzeugen,2.765180842827121e-05
junges,2.765180842827121e-05
mädchen,8.295542528481363e-05
gezerrt,2.765180842827121e-05
befohlen,2.765180842827121e-05
unprovoziert,2.765180842827121e-05
klassenkameraden,2.765180842827121e-05
rolle,0.00011060723371308483
sogar,0.00038712531799579695
schülern,0.00013825904214135606
wovon,5.530361685654242e-05
böse,0.00019356265899789847
unterrichtete,5.530361685654242e-05
arrangierte,2.765180842827121e-05
vorstellen,0.00011060723371308483
beherrschte,2.765180842827121e-05
sagt,5.530361685654242e-05
beweisen,2.765180842827121e-05
übliche,0.00011060723371308483
ehrfürchtiger,2.765180842827121e-05
verehrung,2.765180842827121e-05
biss,2.765180842827121e-05
zähne,2.765180842827121e-05
angemeldet,2.765180842827121e-05
denk,2.765180842827121e-05
drüber,2.765180842827121e-05
schnappte,8.295542528481363e-05
kommst,5.530361685654242e-05
drauf,5.530361685654242e-05
beschleunigte,2.765180842827121e-05
offenem,8.295542528481363e-05
formellsten,2.765180842827121e-05
protestieren,8.295542528481363e-05
ernennung,2.765180842827121e-05
dritten,2.765180842827121e-05
general,0.00013825904214135606
einwände,2.765180842827121e-05
gebührenden,2.765180842827121e-05
außergewöhnliche,2.765180842827121e-05
schulische,2.765180842827121e-05
talente,2.765180842827121e-05
zurecht,2.765180842827121e-05
verdient,0.00013825904214135606
persönlichkeit,2.765180842827121e-05
geeignet,2.765180842827121e-05
militärische,2.765180842827121e-05
führungsposition,2.765180842827121e-05
erleichtert,2.765180842827121e-05
zugestimmt,8.295542528481363e-05
begleiten,2.765180842827121e-05
offenkundig,2.765180842827121e-05
riesengroßer,2.765180842827121e-05
anging,5.530361685654242e-05
täuschen,5.530361685654242e-05
bezweifle,2.765180842827121e-05
freundschaftliche,2.765180842827121e-05
schätzen,5.530361685654242e-05
unhöflich,2.765180842827121e-05
anzustarren,2.765180842827121e-05
insgeheim,5.530361685654242e-05
behilflich,2.765180842827121e-05
rowling,2.765180842827121e-05
if,2.765180842827121e-05
a,0.00016591085056962725
tries,2.765180842827121e-05
to,2.765180842827121e-05
bother,2.765180842827121e-05
you,5.530361685654242e-05
can,2.765180842827121e-05
think,2.765180842827121e-05
blue,2.765180842827121e-05
count,2.765180842827121e-05
two,2.765180842827121e-05
and,2.765180842827121e-05
look,2.765180842827121e-05
for,2.765180842827121e-05
red,2.765180842827121e-05
sonntag,5.530361685654242e-05
november,2.765180842827121e-05
bald,8.295542528481363e-05
großen,0.00013825904214135606
mächte,2.765180842827121e-05
schuljahres,0.00011060723371308483
absolute,2.765180842827121e-05
vorherrschaft,5.530361685654242e-05
verstimmt,2.765180842827121e-05
absoluten,2.765180842827121e-05
gleichgestellten,2.765180842827121e-05
rivalen,2.765180842827121e-05
degradiert,2.765180842827121e-05
wettbewerb,2.765180842827121e-05
beitrat,2.765180842827121e-05
erwartete,5.530361685654242e-05
erlangen,2.765180842827121e-05
schlachtfeld,5.530361685654242e-05
dicht,2.765180842827121e-05
bäumen,2.765180842827121e-05
bewachsener,2.765180842827121e-05
abschnitt,2.765180842827121e-05
waldes,8.295542528481363e-05
langweilig,5.530361685654242e-05
allererste,2.765180842827121e-05
kampierten,2.765180842827121e-05
verfolgten,2.765180842827121e-05
vorbereitete,5.530361685654242e-05
bildschirme,2.765180842827121e-05
anfall,5.530361685654242e-05
vollends,2.765180842827121e-05
entschieden,0.00016591085056962725
könne,8.295542528481363e-05
anspruch,2.765180842827121e-05
kämpfte,5.530361685654242e-05
zeichen,0.00011060723371308483
offensichtlichen,0.00019356265899789847
feuerspeienden,2.765180842827121e-05
drachenkopfes,2.765180842827121e-05
auserwählt,2.765180842827121e-05
hellen,8.295542528481363e-05
waldlichtung,5.530361685654242e-05
zugewiesener,2.765180842827121e-05
startpunkt,2.765180842827121e-05
offener,2.765180842827121e-05
alten,0.00011060723371308483
verrottenden,5.530361685654242e-05
baumstümpfen,5.530361685654242e-05
unbekanntem,2.765180842827121e-05
gefällt,2.765180842827121e-05
bedeckt,2.765180842827121e-05
verwehten,2.765180842827121e-05
blätterhäufchen,2.765180842827121e-05
vertrockneten,2.765180842827121e-05
grauen,8.295542528481363e-05
überresten,2.765180842827121e-05
gras,5.530361685654242e-05
herausforderungen,2.765180842827121e-05
sommerhitze,2.765180842827121e-05
gewachsen,2.765180842827121e-05
sonne,8.295542528481363e-05
strahlte,2.765180842827121e-05
versammelt,2.765180842827121e-05
dreiundzwanzig,8.295542528481363e-05
soldaten,8.295542528481363e-05
gleiche,0.00013825904214135606
uniform,2.765180842827121e-05
gruppenzugehörigkeit,2.765180842827121e-05
siehe,2.765180842827121e-05
begriff,8.295542528481363e-05
absicht,8.295542528481363e-05
masterplan,2.765180842827121e-05
vollem,2.765180842827121e-05
maße,2.765180842827121e-05
eigenen,0.00016591085056962725
zwecke,2.765180842827121e-05
nutzen,8.295542528481363e-05
legendäre,2.765180842827121e-05
sozialpsychologie,2.765180842827121e-05
ferienlagerexperiment,2.765180842827121e-05
