term,relative_frequency
befreite,5.498432946610216e-05
umarmung,5.498432946610216e-05
schulter,0.00016495298839830648
räusperte,5.498432946610216e-05
mittlerweile,0.00038489030626271515
schaulustige,5.498432946610216e-05
gekommen,0.00016495298839830648
konnten,0.00016495298839830648
aufhören,0.00010996865893220432
lachen,0.00027492164733051083
raubtier,5.498432946610216e-05
grimmig,5.498432946610216e-05
hochschleppte,5.498432946610216e-05
mitangesehen,5.498432946610216e-05
darüber,0.00016495298839830648
gesprochen,0.00021993731786440864
meinte,0.0004948589651949195
voraussetzungen,5.498432946610216e-05
wärmer,5.498432946610216e-05
zustimmen,5.498432946610216e-05
fantastische,5.498432946610216e-05
giftige,5.498432946610216e-05
wortgefechte,5.498432946610216e-05
ansonsten,0.00010996865893220432
blieben,0.00027492164733051083
seiten,5.498432946610216e-05
prüfungen,5.498432946610216e-05
bestehen,5.498432946610216e-05
lenkte,5.498432946610216e-05
worte,0.00021993731786440864
erwähnte,5.498432946610216e-05
schwerpunkte,5.498432946610216e-05
letzteres,5.498432946610216e-05
sonderlich,5.498432946610216e-05
empfehlendswert,5.498432946610216e-05
saß,0.00038489030626271515
ausnahmegenehmigung,5.498432946610216e-05
gestern,5.498432946610216e-05
abgereist,5.498432946610216e-05
beerdigung,5.498432946610216e-05
großmutter,0.00010996865893220432
beiwohnen,5.498432946610216e-05
doppelstunde,5.498432946610216e-05
alleine,0.00010996865893220432
reihe,0.00016495298839830648
prusten,5.498432946610216e-05
ließ,0.0004398746357288173
verwundert,0.00016495298839830648
umdrehen,5.498432946610216e-05
entdeckte,0.00016495298839830648
black,0.00021993731786440864
faust,5.498432946610216e-05
bissen,5.498432946610216e-05
unterdrücktes,5.498432946610216e-05
gekicher,5.498432946610216e-05
hob,0.00016495298839830648
augenbraue,0.00016495298839830648
gesellschaft,5.498432946610216e-05
verbockt,5.498432946610216e-05
schaffte,5.498432946610216e-05
party,0.00016495298839830648
heil,5.498432946610216e-05
überstehen,5.498432946610216e-05
fandet,5.498432946610216e-05
trage,5.498432946610216e-05
klar,0.00021993731786440864
zänkerei,5.498432946610216e-05
ungeduldig,5.498432946610216e-05
erzählen,0.00016495298839830648
arme,0.00021993731786440864
ordnung,0.00016495298839830648
murmelte,0.00010996865893220432
elfjährigen,5.498432946610216e-05
verzauberten,0.00010996865893220432
decke,0.00016495298839830648
flackerte,5.498432946610216e-05
umher,5.498432946610216e-05
wissend,0.00010996865893220432
staunen,5.498432946610216e-05
süß,5.498432946610216e-05
hoffe,5.498432946610216e-05
beeilen,5.498432946610216e-05
verdrehte,5.498432946610216e-05
verkniff,0.00010996865893220432
kommentar,5.498432946610216e-05
einteilung,5.498432946610216e-05
zuschauen,5.498432946610216e-05
eingeteilt,0.00016495298839830648
worden,0.00010996865893220432
eingenommen,0.00010996865893220432
erhob,0.00010996865893220432
einzige,0.00027492164733051083
schlagabtausch,5.498432946610216e-05
beim,0.00016495298839830648
geschafft,0.00010996865893220432
beinahe,0.00027492164733051083
vollkommen,0.00010996865893220432
verdrängen,5.498432946610216e-05
unserer,5.498432946610216e-05
nächsten,0.00021993731786440864
begaben,5.498432946610216e-05
fiel,0.00016495298839830648
schlagartig,5.498432946610216e-05
hilft,5.498432946610216e-05
lerne,5.498432946610216e-05
froh,0.00010996865893220432
hören,0.00010996865893220432
initiative,5.498432946610216e-05
ergreifen,5.498432946610216e-05
bennet,5.498432946610216e-05
zerzauste,5.498432946610216e-05
ohnehin,5.498432946610216e-05
wildes,5.498432946610216e-05
haar,0.00010996865893220432
schenkte,0.00021993731786440864
freches,5.498432946610216e-05
meinung,0.00010996865893220432
attraktiv,5.498432946610216e-05
wirken,5.498432946610216e-05
ehrlich,0.00010996865893220432
unbeeindruckt,5.498432946610216e-05
auflauf,5.498432946610216e-05
halb,0.00010996865893220432
mahlzeit,5.498432946610216e-05
neuen,0.00021993731786440864
bonbons,5.498432946610216e-05
neu,0.00010996865893220432
honigtopf,5.498432946610216e-05
lutschens,5.498432946610216e-05
geschmack,5.498432946610216e-05
änderten,5.498432946610216e-05
hey,0.00016495298839830648
eigentlich,0.00027492164733051083
neulich,5.498432946610216e-05
ellbogen,5.498432946610216e-05
anstupste,5.498432946610216e-05
realisierte,5.498432946610216e-05
oh,0.00032990597679661296
ähm,5.498432946610216e-05
besonderes,5.498432946610216e-05
funkeln,5.498432946610216e-05
verriet,0.00010996865893220432
patsche,5.498432946610216e-05
geholfen,5.498432946610216e-05
zutiefst,5.498432946610216e-05
genossen,5.498432946610216e-05
wenigstens,5.498432946610216e-05
weiß,0.0004948589651949195
tut,0.00027492164733051083
länger,0.00016495298839830648
ausbluten,5.498432946610216e-05
organe,5.498432946610216e-05
stülpten,5.498432946610216e-05
gedanken,0.00027492164733051083
augenbrauen,5.498432946610216e-05
angesichts,5.498432946610216e-05
ungewöhnlichen,5.498432946610216e-05
mann,0.00016495298839830648
gefunden,0.00010996865893220432
erzählte,0.0006048276241271237
ideen,0.00010996865893220432
rumgespielt,5.498432946610216e-05
karriereberatungsgesprächen,5.498432946610216e-05
gesagt,0.0004948589651949195
möglichkeiten,5.498432946610216e-05
durchgegangen,5.498432946610216e-05
zags,5.498432946610216e-05
glück,0.00016495298839830648
deshalb,5.498432946610216e-05
steht,0.00027492164733051083
offen,0.00010996865893220432
vorausgesetzt,5.498432946610216e-05
halte,5.498432946610216e-05
utze,5.498432946610216e-05
fluch,0.00010996865893220432
amüsiert,5.498432946610216e-05
wechselten,5.498432946610216e-05
ahnungslosen,5.498432946610216e-05
neugierigen,5.498432946610216e-05
folgten,0.00016495298839830648
ländereien,5.498432946610216e-05
kriminalakt,5.498432946610216e-05
zeugen,5.498432946610216e-05
erklärte,0.00010996865893220432
gekümmert,5.498432946610216e-05
bücherstapel,5.498432946610216e-05
stehend,5.498432946610216e-05
erklärung,0.00010996865893220432
betrachtete,5.498432946610216e-05
nanu,5.498432946610216e-05
gefragt,0.00016495298839830648
leid,0.00021993731786440864
gebraucht,0.00010996865893220432
fragen,0.00016495298839830648
stellen,0.00010996865893220432
vorfall,5.498432946610216e-05
fehler,0.00016495298839830648
sagen,0.00038489030626271515
raunen,0.00010996865893220432
klasse,0.00021993731786440864
mehrmals,5.498432946610216e-05
untypisch,5.498432946610216e-05
energisch,5.498432946610216e-05
ruhe,5.498432946610216e-05
endlich,0.0004398746357288173
stille,5.498432946610216e-05
eintrat,5.498432946610216e-05
kichern,0.00010996865893220432
funkelte,5.498432946610216e-05
missbilligend,5.498432946610216e-05
quadratischen,5.498432946610216e-05
brillengläsern,5.498432946610216e-05
wer,0.00021993731786440864
eingehüllte,5.498432946610216e-05
fremde,5.498432946610216e-05
erstarrt,5.498432946610216e-05
verblüfft,5.498432946610216e-05
nie,0.00021993731786440864
zuvor,0.00010996865893220432
schmollte,5.498432946610216e-05
schlafsaal,0.00010996865893220432
betreten,5.498432946610216e-05
brachte,0.00010996865893220432
turm,5.498432946610216e-05
augenblicklich,5.498432946610216e-05
schweigen,5.498432946610216e-05
rumtreiber,0.0004398746357288173
wirklich,0.0005498432946610217
herüber,0.00010996865893220432
abzusprechen,5.498432946610216e-05
maximum,5.498432946610216e-05
fächern,5.498432946610216e-05
beschränkt,5.498432946610216e-05
verteidigung,0.00016495298839830648
künste,0.00010996865893220432
belegen,5.498432946610216e-05
toilette,0.00016495298839830648
sinn,5.498432946610216e-05
tasche,0.00016495298839830648
abzulegen,5.498432946610216e-05
ganzen,0.00027492164733051083
müsste,5.498432946610216e-05
schwafelte,5.498432946610216e-05
versorgte,5.498432946610216e-05
vielen,0.00010996865893220432
einfiel,0.00010996865893220432
bisschen,0.00016495298839830648
freunde,0.00027492164733051083
leise,0.00021993731786440864
pult,0.00010996865893220432
erzählt,0.00010996865893220432
besonderen,5.498432946610216e-05
fall,0.00010996865893220432
mund,0.00032990597679661296
o,5.498432946610216e-05
fast,0.00032990597679661296
widerwillig,5.498432946610216e-05
unfähig,5.498432946610216e-05
abzuschlagen,5.498432946610216e-05
sprechenden,0.00016495298839830648
widersprach,5.498432946610216e-05
hinweg,5.498432946610216e-05
schrie,0.00010996865893220432
sprechende,5.498432946610216e-05
höflich,5.498432946610216e-05
applaudierte,0.00010996865893220432
stuhl,0.00032990597679661296
hopste,5.498432946610216e-05
rüber,5.498432946610216e-05
rannte,0.00010996865893220432
nächste,0.00010996865893220432
selbstsicher,5.498432946610216e-05
taten,5.498432946610216e-05
dreibeinigen,0.00010996865893220432
bewegte,5.498432946610216e-05
sichtfeld,5.498432946610216e-05
heran,5.498432946610216e-05
geht,0.00010996865893220432
fernhalten,5.498432946610216e-05
glaubt,5.498432946610216e-05
schlecht,0.00010996865893220432
bearbeitete,5.498432946610216e-05
letzten,0.00027492164733051083
aufsätze,5.498432946610216e-05
herein,0.00016495298839830648
kamen,0.0005498432946610217
her,5.498432946610216e-05
achtete,5.498432946610216e-05
kaum,0.00038489030626271515
interessierte,5.498432946610216e-05
zuwarf,5.498432946610216e-05
böse,0.00010996865893220432
drehte,0.00010996865893220432
schulrauswurf,5.498432946610216e-05
drohte,5.498432946610216e-05
drohung,5.498432946610216e-05
ergaben,5.498432946610216e-05
blitzte,5.498432946610216e-05
kurz,0.0004398746357288173
packen,5.498432946610216e-05
weit,0.00016495298839830648
entfernt,0.00010996865893220432
schülern,0.00010996865893220432
sauerei,5.498432946610216e-05
gewusst,5.498432946610216e-05
sogar,0.00027492164733051083
rede,0.00016495298839830648
gestellt,5.498432946610216e-05
bestraft,0.00010996865893220432
tollen,5.498432946610216e-05
plan,0.00010996865893220432
dank,0.00016495298839830648
besonders,0.00010996865893220432
visier,5.498432946610216e-05
los,0.00032990597679661296
sowohl,0.00010996865893220432
entlassen,5.498432946610216e-05
schallendes,5.498432946610216e-05
gelächter,0.00010996865893220432
ausgebrochen,5.498432946610216e-05
buchstäblich,5.498432946610216e-05
weggerannt,5.498432946610216e-05
schülersprecher,5.498432946610216e-05
eigene,5.498432946610216e-05
schlafräume,5.498432946610216e-05
ansatzweise,0.00010996865893220432
fixierten,5.498432946610216e-05
gedacht,0.00010996865893220432
eigenem,5.498432946610216e-05
lieblingsaktion,5.498432946610216e-05
reaktion,5.498432946610216e-05
daran,0.00010996865893220432
irgendeinen,5.498432946610216e-05
umdrehte,5.498432946610216e-05
scheiße,5.498432946610216e-05
gebaut,5.498432946610216e-05
zuckte,5.498432946610216e-05
hinterherrannte,5.498432946610216e-05
raufte,5.498432946610216e-05
wohin,0.00010996865893220432
gehört,0.00010996865893220432
nah,5.498432946610216e-05
ausgang,0.00010996865893220432
bevorzugten,5.498432946610216e-05
irgendwie,0.00021993731786440864
sauer,5.498432946610216e-05
schnell,0.0004398746357288173
fliehen,5.498432946610216e-05
mussten,0.00021993731786440864
rating,5.498432946610216e-05
slash,5.498432946610216e-05
charaktere,0.00016495298839830648
weasley,0.00021993731786440864
regelus,5.498432946610216e-05
newt,0.00010996865893220432
scamander,0.00032990597679661296
rolf,0.00016495298839830648
dumbledorepairings,5.498432946610216e-05
porpentina,5.498432946610216e-05
lesen,0.00016495298839830648
lieber,0.00016495298839830648
komplett,5.498432946610216e-05
ooc,5.498432946610216e-05
verhalten,5.498432946610216e-05
angebot,5.498432946610216e-05
annehmen,5.498432946610216e-05
babysitter,5.498432946610216e-05
auswahl,5.498432946610216e-05
gäbe,5.498432946610216e-05
einschließlich,5.498432946610216e-05
lieblinge,5.498432946610216e-05
identifiziert,5.498432946610216e-05
angetan,5.498432946610216e-05
henry,0.00010996865893220432
marie,5.498432946610216e-05
dritten,0.00010996865893220432
andrea,5.498432946610216e-05
leute,0.00010996865893220432
nannte,5.498432946610216e-05
ted,5.498432946610216e-05
MURIEL,5.498432946610216e-05
sitzen,0.00021993731786440864
grace,0.00010996865893220432
dreien,5.498432946610216e-05
besseres,5.498432946610216e-05
wünschen,0.00010996865893220432
danach,5.498432946610216e-05
verhielten,5.498432946610216e-05
gute,0.00016495298839830648
kritisch,5.498432946610216e-05
hochzeit,0.00010996865893220432
schülers,5.498432946610216e-05
seit,0.00021993731786440864
wirkte,5.498432946610216e-05
freundlicher,5.498432946610216e-05
gefühl,0.00010996865893220432
großvater,5.498432946610216e-05
oben,5.498432946610216e-05
zimmer,0.00021993731786440864
zarte,5.498432946610216e-05
silhouette,5.498432946610216e-05
daraus,0.00010996865893220432
hervor,0.00010996865893220432
elegant,5.498432946610216e-05
ausgestrecktem,5.498432946610216e-05
arm,0.00021993731786440864
anflug,5.498432946610216e-05
lächelns,5.498432946610216e-05
helligkeit,5.498432946610216e-05
versiegte,5.498432946610216e-05
vorschein,5.498432946610216e-05
schockiert,5.498432946610216e-05
dreinblickende,5.498432946610216e-05
roslyn,5.498432946610216e-05
dicht,5.498432946610216e-05
stehen,0.00038489030626271515
ashleys,5.498432946610216e-05
blondem,5.498432946610216e-05
lockenkopf,5.498432946610216e-05
schloss,0.0004398746357288173
großes,0.00010996865893220432
fenster,5.498432946610216e-05
dämmerlicht,5.498432946610216e-05
quidditchstadion,5.498432946610216e-05
erkennen,0.00010996865893220432
wies,0.00016495298839830648
prompt,0.00010996865893220432
zahlreichen,5.498432946610216e-05
stühlen,5.498432946610216e-05
nahmen,5.498432946610216e-05
viele,0.00027492164733051083
aufrechter,5.498432946610216e-05
erstklässlern,5.498432946610216e-05
schmales,5.498432946610216e-05
vorneweg,5.498432946610216e-05
unglaublich,0.00010996865893220432
hölzchen,5.498432946610216e-05
nadeln,5.498432946610216e-05
verwandeln,0.00016495298839830648
veränderung,5.498432946610216e-05
feststellen,5.498432946610216e-05
streichholz,0.00010996865893220432
eher,0.00032990597679661296
zahnstocher,5.498432946610216e-05
ähnelte,5.498432946610216e-05
lobend,5.498432946610216e-05
hauspunkte,5.498432946610216e-05
verlieh,5.498432946610216e-05
klassenkameraden,0.00016495298839830648
getan,0.00010996865893220432
d,5.498432946610216e-05
grüße,5.498432946610216e-05
lilyjpotterzwischen,5.498432946610216e-05
kindheit,0.00010996865893220432
krieg,0.00010996865893220432
leben,0.0005498432946610217
halloween,5.498432946610216e-05
gruselige,5.498432946610216e-05
vorkommnisse,5.498432946610216e-05
iiibald,5.498432946610216e-05
löste,5.498432946610216e-05
festtagsessen,5.498432946610216e-05
erwischt,5.498432946610216e-05
alibi,5.498432946610216e-05
gegeben,0.00010996865893220432
kniff,5.498432946610216e-05
zusammen,0.0006598119535932259
schluckte,5.498432946610216e-05
ohren,0.00016495298839830648
händen,5.498432946610216e-05
bedeckt,5.498432946610216e-05
lauschte,5.498432946610216e-05
schwester,0.0004948589651949195
wünschte,0.00016495298839830648
zwingen,0.00010996865893220432
wegzuhören,5.498432946610216e-05
neugier,5.498432946610216e-05
punkte,0.00021993731786440864
abgezogen,5.498432946610216e-05
schreiben,5.498432946610216e-05
dumpfer,5.498432946610216e-05
puh,5.498432946610216e-05
prustete,5.498432946610216e-05
anne,5.498432946610216e-05
soweit,5.498432946610216e-05
hexen,0.00010996865893220432
seufzte,0.00016495298839830648
entscheidung,0.00010996865893220432
gefallen,5.498432946610216e-05
sicherste,5.498432946610216e-05
jungen,0.00032990597679661296
lebt,0.00021993731786440864
jean,5.498432946610216e-05
blutstatus,5.498432946610216e-05
reinblutgroßeltern,5.498432946610216e-05
sirus,5.498432946610216e-05
astoria,0.00038489030626271515
lucien,0.00032990597679661296
greenwood,0.00016495298839830648
greenwoodgeschwister,5.498432946610216e-05
brain,0.00010996865893220432
greenwoodsebastian,5.498432946610216e-05
markus,0.00010996865893220432
greenwoodastoria,5.498432946610216e-05
janina,0.00010996865893220432
greenwoodgrace,5.498432946610216e-05
september,5.498432946610216e-05
älteren,5.498432946610216e-05
schwestern,5.498432946610216e-05
tochter,0.0004398746357288173
jüngere,0.00010996865893220432
sebastian,5.498432946610216e-05
geboren,0.00016495298839830648
warteten,0.00021993731786440864
folgt,5.498432946610216e-05
auswahlsverfahren,5.498432946610216e-05
hausmannschaft,0.00010996865893220432
beendet,5.498432946610216e-05
hilfe,5.498432946610216e-05
rhea,0.00021993731786440864
hüter,5.498432946610216e-05
verlaufen,5.498432946610216e-05
natürlich,0.0004398746357288173
freundin,0.00010996865893220432
nochmals,5.498432946610216e-05
provozieren,5.498432946610216e-05
predigt,5.498432946610216e-05
warnung,5.498432946610216e-05
geblieben,5.498432946610216e-05
aufgabe,5.498432946610216e-05
persönlich,0.00010996865893220432
vermittelt,5.498432946610216e-05
vertrauen,5.498432946610216e-05
tipps,5.498432946610216e-05
kritik,5.498432946610216e-05
freuen,0.00010996865893220432
irgendwelche,5.498432946610216e-05
auffallen,5.498432946610216e-05
könnt,5.498432946610216e-05
wollt,5.498432946610216e-05
übersehenen,5.498432946610216e-05
korrigieren,5.498432946610216e-05
süßes,5.498432946610216e-05
review,5.498432946610216e-05
entschuldigen,5.498432946610216e-05
luft,0.00010996865893220432
schwieg,0.00016495298839830648
nacht,0.00016495298839830648
strenger,0.00010996865893220432
stapfte,5.498432946610216e-05
hinauf,0.00010996865893220432
vorzustellen,0.00010996865893220432
aussehen,5.498432946610216e-05
mochte,5.498432946610216e-05
vernahm,5.498432946610216e-05
plötzliche,5.498432946610216e-05
bewegung,0.00010996865893220432
links,5.498432946610216e-05
strich,5.498432946610216e-05
erschrocken,0.00010996865893220432
kritzelte,5.498432946610216e-05
eifrig,5.498432946610216e-05
rest,0.00027492164733051083
verbrachte,5.498432946610216e-05
sanktionen,5.498432946610216e-05
regelverstößen,5.498432946610216e-05
missbrauch,5.498432946610216e-05
animagusgestalt,5.498432946610216e-05
unerlaubten,5.498432946610216e-05
ausführungen,5.498432946610216e-05
zaubers,5.498432946610216e-05
aufzuzählen,5.498432946610216e-05
dunkeln,5.498432946610216e-05
angespannte,5.498432946610216e-05
haltung,5.498432946610216e-05
schottengemusterten,5.498432946610216e-05
morgenrock,5.498432946610216e-05
passenden,0.00010996865893220432
puschen,5.498432946610216e-05
schmaler,5.498432946610216e-05
zweite,5.498432946610216e-05
kakaotasse,5.498432946610216e-05
entgangen,5.498432946610216e-05
durchschaut,5.498432946610216e-05
verschwunden,5.498432946610216e-05
strahlte,5.498432946610216e-05
echte,5.498432946610216e-05
rumtreiberqualitäten,5.498432946610216e-05
redete,0.00010996865893220432
woanders,5.498432946610216e-05
starrte,0.00016495298839830648
geistesabwesend,5.498432946610216e-05
anzeichen,5.498432946610216e-05
verletzung,5.498432946610216e-05
ungewöhlich,5.498432946610216e-05
vergleich,5.498432946610216e-05
rief,0.00038489030626271515
zauberte,5.498432946610216e-05
tische,5.498432946610216e-05
stühle,5.498432946610216e-05
fein,5.498432946610216e-05
säuberlich,5.498432946610216e-05
zauberstab,0.00016495298839830648
umhangtasche,5.498432946610216e-05
füße,5.498432946610216e-05
beine,5.498432946610216e-05
schaukelstuhls,5.498432946610216e-05
oberkörper,5.498432946610216e-05
rückenlehne,5.498432946610216e-05
schaukelstuhl,5.498432946610216e-05
befestigt,5.498432946610216e-05
verwandelten,5.498432946610216e-05
unterkörper,5.498432946610216e-05
anstrengung,5.498432946610216e-05
pultes,5.498432946610216e-05
grinste,0.00010996865893220432
eigenen,0.00010996865893220432
frühstücksteller,5.498432946610216e-05
tönte,5.498432946610216e-05
stimme,0.0004398746357288173
aussah,0.00010996865893220432
geheimer,5.498432946610216e-05
orden,0.00016495298839830648
dearborn,5.498432946610216e-05
überraschung,5.498432946610216e-05
aurorin,5.498432946610216e-05
weihnachtsfeier,5.498432946610216e-05
verstohlenen,5.498432946610216e-05
offenbar,5.498432946610216e-05
gewisse,0.00010996865893220432
autorität,5.498432946610216e-05
ausplaudern,5.498432946610216e-05
scabier,5.498432946610216e-05
schergen,5.498432946610216e-05
eingeladen,0.00010996865893220432
sarkastisch,5.498432946610216e-05
warf,0.00010996865893220432
zusammengeknülltes,5.498432946610216e-05
prewetts,5.498432946610216e-05
lachten,0.00010996865893220432
grinsten,5.498432946610216e-05
entgeistert,5.498432946610216e-05
aufgelöst,0.00010996865893220432
niemand,5.498432946610216e-05
gefährlich,5.498432946610216e-05
nahe,0.00010996865893220432
störte,5.498432946610216e-05
verheimlichen,5.498432946610216e-05
gutes,5.498432946610216e-05
wort,5.498432946610216e-05
einzulegen,5.498432946610216e-05
souverän,5.498432946610216e-05
rennen,5.498432946610216e-05
herzlich,5.498432946610216e-05
willkommen,5.498432946610216e-05
ordensversammlung,5.498432946610216e-05
gästezimmer,5.498432946610216e-05
eberkopf,5.498432946610216e-05
vertrieben,5.498432946610216e-05
kontakt,0.00010996865893220432
aufgenommen,5.498432946610216e-05
wald,5.498432946610216e-05
behalten,5.498432946610216e-05
augenblick,0.00010996865893220432
beweislage,5.498432946610216e-05
schadet,5.498432946610216e-05
erleichtert,5.498432946610216e-05
dankbar,5.498432946610216e-05
danke,0.00010996865893220432
jahrgangsbeste,5.498432946610216e-05
abgeschlossen,5.498432946610216e-05
daher,0.00010996865893220432
zuteil,5.498432946610216e-05
zeugnisverleihung,5.498432946610216e-05
frischgebackenen,5.498432946610216e-05
zauberern,0.00010996865893220432
familien,5.498432946610216e-05
leider,0.00021993731786440864
meinst,5.498432946610216e-05
ungeweinten,5.498432946610216e-05
tränen,0.00016495298839830648
entgegnete,5.498432946610216e-05
gesengtem,5.498432946610216e-05
glauben,0.00016495298839830648
schlurtzte,5.498432946610216e-05
tröstend,5.498432946610216e-05
wippte,5.498432946610216e-05
füßen,5.498432946610216e-05
summte,5.498432946610216e-05
wässerchen,5.498432946610216e-05
trüben,5.498432946610216e-05
besser,0.00016495298839830648
machte,0.00027492164733051083
hausaufgaben,5.498432946610216e-05
voller,5.498432946610216e-05
tatendrang,5.498432946610216e-05
anscheinend,0.00010996865893220432
auffällig,5.498432946610216e-05
gestarrt,5.498432946610216e-05
glücklicherweise,5.498432946610216e-05
falsch,5.498432946610216e-05
interpretiert,5.498432946610216e-05
streit,5.498432946610216e-05
zusammenreißen,5.498432946610216e-05
aufsatz,5.498432946610216e-05
ordentliches,5.498432946610216e-05
vorher,0.00010996865893220432
wichtigste,5.498432946610216e-05
hausarbeit,5.498432946610216e-05
schuljahres,5.498432946610216e-05
abteilung,5.498432946610216e-05
buchrücken,5.498432946610216e-05
richtigen,5.498432946610216e-05
namen,0.00038489030626271515
sekunden,0.00010996865893220432
bekam,0.00021993731786440864
nackenschmerzen,5.498432946610216e-05
dummerweise,5.498432946610216e-05
meisten,5.498432946610216e-05
titel,5.498432946610216e-05
lang,5.498432946610216e-05
kompletten,5.498432946610216e-05
regal,5.498432946610216e-05
abgelaufen,5.498432946610216e-05
buch,0.00027492164733051083
gesucht,5.498432946610216e-05
seufzen,5.498432946610216e-05
brauchte,5.498432946610216e-05
blöde,5.498432946610216e-05
hundeblick,5.498432946610216e-05
ansah,5.498432946610216e-05
herz,0.00010996865893220432
geschmolzen,5.498432946610216e-05
entgegnen,5.498432946610216e-05
weshalb,5.498432946610216e-05
möglich,5.498432946610216e-05
quetschte,5.498432946610216e-05
beruhigt,5.498432946610216e-05
bald,5.498432946610216e-05
verstecken,5.498432946610216e-05
weitere,5.498432946610216e-05
geschenke,0.00010996865893220432
irgendwann,5.498432946610216e-05
unhöflich,0.00010996865893220432
fern,5.498432946610216e-05
setze,5.498432946610216e-05
hüfte,5.498432946610216e-05
verlasse,5.498432946610216e-05
gemeindehaus,5.498432946610216e-05
garten,0.00010996865893220432
fantastisch,5.498432946610216e-05
gepflegten,5.498432946610216e-05
glastür,5.498432946610216e-05
fällt,5.498432946610216e-05
leisen,5.498432946610216e-05
klacken,5.498432946610216e-05
angesprochen,5.498432946610216e-05
hallo,0.00010996865893220432
grüßt,5.498432946610216e-05
winkt,0.00010996865893220432
lieblingslehrerin,5.498432946610216e-05
strahlt,5.498432946610216e-05
sage,5.498432946610216e-05
nicke,5.498432946610216e-05
trauung,5.498432946610216e-05
gratuliert,5.498432946610216e-05
alten,0.00010996865893220432
damen,5.498432946610216e-05
drink,5.498432946610216e-05
geschnappt,5.498432946610216e-05
scheinen,5.498432946610216e-05
nebeneinander,0.00010996865893220432
sitzordnung,5.498432946610216e-05
völlig,0.00010996865893220432
verpasste,5.498432946610216e-05
sichtungsflug,5.498432946610216e-05
ausgerechnet,5.498432946610216e-05
improvisiert,5.498432946610216e-05
niemanden,5.498432946610216e-05
pfanne,5.498432946610216e-05
hauen,5.498432946610216e-05
vorsichtig,5.498432946610216e-05
hilman,5.498432946610216e-05
hopfkirch,5.498432946610216e-05
siebten,5.498432946610216e-05
kassiert,5.498432946610216e-05
perfekten,5.498432946610216e-05
desillusionierungszauber,5.498432946610216e-05
hingekriegt,5.498432946610216e-05
tarnzauber,5.498432946610216e-05
ausschau,0.00010996865893220432
vier,0.00021993731786440864
herumtreiber,5.498432946610216e-05
umringt,5.498432946610216e-05
drittklässlern,5.498432946610216e-05
verhassten,5.498432946610216e-05
name,0.00027492164733051083
sagten,0.00010996865893220432
hintersten,5.498432946610216e-05
winkel,5.498432946610216e-05
gedächtnisses,5.498432946610216e-05
forschen,5.498432946610216e-05
little,0.00016495298839830648
whinging,0.00010996865893220432
lebte,5.498432946610216e-05
umschlag,0.00010996865893220432
beschriebenes,5.498432946610216e-05
blatt,5.498432946610216e-05
papier,5.498432946610216e-05
weiteren,0.00016495298839830648
enthielt,5.498432946610216e-05
blicken,5.498432946610216e-05
ziemliche,5.498432946610216e-05
einblicke,5.498432946610216e-05
familienleben,5.498432946610216e-05
dursleys,0.00010996865893220432
verstehen,0.00010996865893220432
weihnachtsferien,5.498432946610216e-05
schrecklich,5.498432946610216e-05
raunte,5.498432946610216e-05
nächtlichen,5.498432946610216e-05
wachrunden,5.498432946610216e-05
hell,0.00010996865893220432
erleuchtete,5.498432946610216e-05
küchenfenster,5.498432946610216e-05
hektischen,5.498432946610216e-05
bewegungen,5.498432946610216e-05
spülbecken,5.498432946610216e-05
schrubbte,5.498432946610216e-05
drei,0.00027492164733051083
gläser,5.498432946610216e-05
abgewaschen,5.498432946610216e-05
catherine,0.00010996865893220432
stiegen,0.00016495298839830648
loge,5.498432946610216e-05
fanden,0.00016495298839830648
ansage,5.498432946610216e-05
überwachen,5.498432946610216e-05
vors,5.498432946610216e-05
schienbein,5.498432946610216e-05
einschreiten,5.498432946610216e-05
verdammt,0.00016495298839830648
backen,5.498432946610216e-05
stundenlang,5.498432946610216e-05
maulenden,5.498432946610216e-05
MYRTE,5.498432946610216e-05
eingesperrt,5.498432946610216e-05
anzahl,5.498432946610216e-05
treppenstufen,5.498432946610216e-05
zählen,5.498432946610216e-05
eichenschränke,5.498432946610216e-05
verwandlungsutensilien,5.498432946610216e-05
rotschopf,5.498432946610216e-05
zwinkern,5.498432946610216e-05
zählte,5.498432946610216e-05
vertraute,0.00010996865893220432
kette,5.498432946610216e-05
lupe,5.498432946610216e-05
erlasse,5.498432946610216e-05
soeben,5.498432946610216e-05
erwähnt,5.498432946610216e-05
ausschluss,5.498432946610216e-05
reines,5.498432946610216e-05
blut,5.498432946610216e-05
austausch,5.498432946610216e-05
diverser,5.498432946610216e-05
insbesondere,5.498432946610216e-05
mccarter,5.498432946610216e-05
ersetzung,5.498432946610216e-05
schulsprecher,0.00010996865893220432
strengere,5.498432946610216e-05
bestrafung,5.498432946610216e-05
vergehen,5.498432946610216e-05
jeglicher,5.498432946610216e-05
baum,0.00010996865893220432
lehrkräfte,5.498432946610216e-05
darunter,5.498432946610216e-05
eingefunden,5.498432946610216e-05
kümmerten,5.498432946610216e-05
grüßeeure,5.498432946610216e-05
xxkabanacircusxx,5.498432946610216e-05
lud,5.498432946610216e-05
wobei,0.00016495298839830648
informiert,5.498432946610216e-05
ohnmacht,5.498432946610216e-05
erwacht,5.498432946610216e-05
letztgenannte,5.498432946610216e-05
traute,5.498432946610216e-05
aufzustehen,5.498432946610216e-05
schrieben,0.00010996865893220432
