term,relative_frequency
erwartende,1.4817229474432871e-05
herunter,4.445168842329861e-05
erntete,1.4817229474432871e-05
ungläubige,1.4817229474432871e-05
mahnte,1.4817229474432871e-05
erhobener,2.9634458948865743e-05
einhalt,1.4817229474432871e-05
ach,0.00013335506526989584
komm,0.00013335506526989584
auseinanderzusetzen,1.4817229474432871e-05
höhnte,1.4817229474432871e-05
wegwerfend,1.4817229474432871e-05
hierfür,1.4817229474432871e-05
sorry,7.408614737216435e-05
ausführende,1.4817229474432871e-05
gewalt,1.4817229474432871e-05
zorn,4.445168842329861e-05
rosige,1.4817229474432871e-05
alternative,2.9634458948865743e-05
verraten,4.445168842329861e-05
entwhistle,2.9634458948865743e-05
vorgeblich,1.4817229474432871e-05
geheiß,1.4817229474432871e-05
herantreten,1.4817229474432871e-05
wirklichkeit,2.9634458948865743e-05
berichtet,2.9634458948865743e-05
beinahe,0.0001926239831676273
höhnisches,1.4817229474432871e-05
erwiderung,1.4817229474432871e-05
hältst,4.445168842329861e-05
stark,4.445168842329861e-05
auszeichnung,1.4817229474432871e-05
tragen,4.445168842329861e-05
boyd,1.4817229474432871e-05
entlocken,1.4817229474432871e-05
traten,7.408614737216435e-05
abfällig,2.9634458948865743e-05
geschlagen,4.445168842329861e-05
merlin,2.9634458948865743e-05
dank,4.445168842329861e-05
fort,0.00010372060632103009
blonde,0.00013335506526989584
hingegen,4.445168842329861e-05
wechsel,1.4817229474432871e-05
erschienen,2.9634458948865743e-05
untergehakt,1.4817229474432871e-05
disappariert,2.9634458948865743e-05
scheinbar,0.00010372060632103009
fortzufahren,1.4817229474432871e-05
absolut,1.4817229474432871e-05
verfügung,2.9634458948865743e-05
stand,0.0006519580968750463
leider,5.9268917897731485e-05
wahl,5.9268917897731485e-05
woraufhin,0.0001481722947443287
anzuspannen,1.4817229474432871e-05
knut,1.4817229474432871e-05
it,1.4817229474432871e-05
bösartig,1.4817229474432871e-05
versahen,1.4817229474432871e-05
überraschen,1.4817229474432871e-05
augenzwinkernd,1.4817229474432871e-05
shirt,2.9634458948865743e-05
arme,8.890337684659722e-05
hochrissen,1.4817229474432871e-05
losließen,1.4817229474432871e-05
belegt,4.445168842329861e-05
eindeutig,5.9268917897731485e-05
beeindruckt,2.9634458948865743e-05
fügte,0.00011853783579546297
hinzu,7.408614737216435e-05
half,0.00011853783579546297
niederlage,2.9634458948865743e-05
platzte,4.445168842329861e-05
daher,8.890337684659722e-05
vorwurfsvoll,2.9634458948865743e-05
ansahen,5.9268917897731485e-05
fröhlich,2.9634458948865743e-05
anstarrten,1.4817229474432871e-05
knapp,7.408614737216435e-05
rannte,2.9634458948865743e-05
reaktion,1.4817229474432871e-05
anstatt,7.408614737216435e-05
anzuschreien,1.4817229474432871e-05
anzufauchen,1.4817229474432871e-05
überraschung,2.9634458948865743e-05
dauert,2.9634458948865743e-05
augenblick,0.00010372060632103009
schlafsaal,0.000340796277911956
ansah,7.408614737216435e-05
mitbewohner,1.4817229474432871e-05
nerven,0.00010372060632103009
zurzeit,5.9268917897731485e-05
pöbeln,1.4817229474432871e-05
pöbelt,1.4817229474432871e-05
anscheinend,0.0001481722947443287
einzustecken,1.4817229474432871e-05
fing,0.00020744121264206018
brach,8.890337684659722e-05
gefühl,0.0001926239831676273
komplett,4.445168842329861e-05
holzweg,1.4817229474432871e-05
weißt,0.00016298952421876157
flüsterte,0.00013335506526989584
stehst,2.9634458948865743e-05
thestrale,2.9634458948865743e-05
ungefährlichsten,1.4817229474432871e-05
tiere,2.9634458948865743e-05
leises,4.445168842329861e-05
jammern,1.4817229474432871e-05
vernehmen,1.4817229474432871e-05
erstaunen,5.9268917897731485e-05
gejammere,1.4817229474432871e-05
punktetafel,1.4817229474432871e-05
schnatz,5.9268917897731485e-05
fängt,2.9634458948865743e-05
treffen,4.445168842329861e-05
zukünftige,4.445168842329861e-05
verscherzen,1.4817229474432871e-05
kennen,7.408614737216435e-05
vollbracht,1.4817229474432871e-05
hälfte,1.4817229474432871e-05
verkleidet,1.4817229474432871e-05
kostüme,1.4817229474432871e-05
drachefreya,1.4817229474432871e-05
tanner,1.4817229474432871e-05
MORGANA,2.9634458948865743e-05
lefaytheodore,1.4817229474432871e-05
werwolf,1.4817229474432871e-05
greengass,1.4817229474432871e-05
veelatracey,1.4817229474432871e-05
lestrangebei,1.4817229474432871e-05
janine,1.4817229474432871e-05
sturkopf,1.4817229474432871e-05
geklappt,1.4817229474432871e-05
funktioniert,2.9634458948865743e-05
eintrafen,1.4817229474432871e-05
dünnen,4.445168842329861e-05
verkündete,4.445168842329861e-05
gedämpfter,1.4817229474432871e-05
ziel,7.408614737216435e-05
erfahrungsgemäß,1.4817229474432871e-05
entschlossen,1.4817229474432871e-05
provokante,1.4817229474432871e-05
kommentare,4.445168842329861e-05
gewissenhafte,1.4817229474432871e-05
johnhaftigkeit,1.4817229474432871e-05
auszugleichen,1.4817229474432871e-05
einwurf,1.4817229474432871e-05
fawley,4.445168842329861e-05
veranstaltung,1.4817229474432871e-05
andächtig,1.4817229474432871e-05
pikiert,1.4817229474432871e-05
geschürzt,1.4817229474432871e-05
spiegelglatt,1.4817229474432871e-05
gewöhnlich,1.4817229474432871e-05
bühne,1.4817229474432871e-05
guillaume,1.4817229474432871e-05
bernaud,1.4817229474432871e-05
sicht,5.9268917897731485e-05
pérez,1.4817229474432871e-05
gezogenen,1.4817229474432871e-05
zauberstäben,1.4817229474432871e-05
aufgetaucht,8.890337684659722e-05
übrigens,4.445168842329861e-05
sprachen,4.445168842329861e-05
violet,8.890337684659722e-05
traum,2.9634458948865743e-05
wagen,4.445168842329861e-05
weihnachtsball,2.9634458948865743e-05
dreien,1.4817229474432871e-05
insiderwissen,1.4817229474432871e-05
wahrsagen,2.9634458948865743e-05
arithmantik,2.9634458948865743e-05
setzten,0.00023707567159092594
unterhielten,0.00011853783579546297
sessel,5.9268917897731485e-05
machten,0.00023707567159092594
verabschiedet,4.445168842329861e-05
letzten,0.000340796277911956
unteren,2.9634458948865743e-05
nieder,2.9634458948865743e-05
bestellten,1.4817229474432871e-05
butterbiere,2.9634458948865743e-05
kuschelte,8.890337684659722e-05
drängte,5.9268917897731485e-05
schoß,7.408614737216435e-05
krallte,1.4817229474432871e-05
donnergrollen,1.4817229474432871e-05
starrten,1.4817229474432871e-05
abwechselnd,4.445168842329861e-05
magieart,1.4817229474432871e-05
schwarzmagischblutstatus,1.4817229474432871e-05
reinblutaugen,1.4817229474432871e-05
blaupate,1.4817229474432871e-05
severusschule,1.4817229474432871e-05
hogwartsschule,1.4817229474432871e-05
hexerei,1.4817229474432871e-05
zaubereihaus,1.4817229474432871e-05
slytherinlieblingsfach,1.4817229474432871e-05
runenkundeschulmannschaft,1.4817229474432871e-05
quidditch,0.00013335506526989584
slytherinfreunde,1.4817229474432871e-05
twistclique,1.4817229474432871e-05
marcus,0.0001481722947443287
stehtisch,1.4817229474432871e-05
braunen,1.4817229474432871e-05
haaren,8.890337684659722e-05
vorkam,1.4817229474432871e-05
magen,5.9268917897731485e-05
anblick,5.9268917897731485e-05
inzwischen,0.00022225844211649305
handgelenk,2.9634458948865743e-05
teller,0.00011853783579546297
platziert,2.9634458948865743e-05
strecken,1.4817229474432871e-05
gesichtsausdruck,0.00017780675369319444
sorge,7.408614737216435e-05
baggerte,1.4817229474432871e-05
c,1.4817229474432871e-05
g,1.4817229474432871e-05
merkten,1.4817229474432871e-05
aufgefallen,0.00010372060632103009
betrinken,1.4817229474432871e-05
geburtstagskind,1.4817229474432871e-05
anstoßen,1.4817229474432871e-05
müssen,0.00023707567159092594
fünften,5.9268917897731485e-05
feuerwhiskey,2.9634458948865743e-05
beschwipst,1.4817229474432871e-05
einschläfernd,1.4817229474432871e-05
klagenden,1.4817229474432871e-05
erschreck,1.4817229474432871e-05
erreichten,4.445168842329861e-05
warteten,0.00010372060632103009
schwarzhaarige,8.890337684659722e-05
lavinia,0.0003556135073863889
grund,7.408614737216435e-05
gleichzeitig,8.890337684659722e-05
schwarzhaarigen,1.4817229474432871e-05
hals,7.408614737216435e-05
möglich,0.00011853783579546297
wagten,1.4817229474432871e-05
hexen,1.4817229474432871e-05
siebzehnjährigen,1.4817229474432871e-05
fehler,2.9634458948865743e-05
zaubertrankunterricht,2.9634458948865743e-05
sonderlich,5.9268917897731485e-05
verletzen,1.4817229474432871e-05
verließen,7.408614737216435e-05
verschwunden,7.408614737216435e-05
sofas,7.408614737216435e-05
sodass,0.00020744121264206018
erhoben,4.445168842329861e-05
macht,0.00016298952421876157
scheußlichen,1.4817229474432871e-05
wetter,4.445168842329861e-05
wärmezauber,1.4817229474432871e-05
gelegt,8.890337684659722e-05
deutlich,0.00013335506526989584
spüren,1.4817229474432871e-05
abendessen,0.00016298952421876157
vielen,0.00013335506526989584
novembernachmittag,1.4817229474432871e-05
genutzt,1.4817229474432871e-05
schülerinnen,1.4817229474432871e-05
zögerten,2.9634458948865743e-05
vergangen,4.445168842329861e-05
sonntagabend,1.4817229474432871e-05
erkundigte,2.9634458948865743e-05
irgendeine,2.9634458948865743e-05
krankenflügel,0.00017780675369319444
gezaubert,1.4817229474432871e-05
zischte,0.00016298952421876157
bemühte,2.9634458948865743e-05
sarkasmus,1.4817229474432871e-05
worten,5.9268917897731485e-05
unterdrücken,4.445168842329861e-05
schlussendlich,1.4817229474432871e-05
unverkennbares,1.4817229474432871e-05
grinsen,0.00023707567159092594
miss,5.9268917897731485e-05
reed,1.4817229474432871e-05
zwanzig,5.9268917897731485e-05
partie,4.445168842329861e-05
zusatzunterricht,2.9634458948865743e-05
aufgefordert,2.9634458948865743e-05
geglaubt,1.4817229474432871e-05
unterstützen,1.4817229474432871e-05
erkundigten,1.4817229474432871e-05
munde,1.4817229474432871e-05
grinsten,5.9268917897731485e-05
woche,8.890337684659722e-05
anstrengend,4.445168842329861e-05
aufforderung,4.445168842329861e-05
argwöhnisch,1.4817229474432871e-05
okay,5.9268917897731485e-05
betreten,7.408614737216435e-05
grünäuigege,1.4817229474432871e-05
ans,4.445168842329861e-05
schultag,2.9634458948865743e-05
dummerweise,1.4817229474432871e-05
angefreundet,2.9634458948865743e-05
soweit,0.00010372060632103009
beurteilen,1.4817229474432871e-05
entgegnete,5.9268917897731485e-05
vorausplanen,1.4817229474432871e-05
wem,4.445168842329861e-05
freundschaften,1.4817229474432871e-05
entscheidungen,1.4817229474432871e-05
manipulieren,1.4817229474432871e-05
geschehnisse,1.4817229474432871e-05
manor,0.00017780675369319444
beabsichtigt,1.4817229474432871e-05
aufzunehmen,1.4817229474432871e-05
sobald,8.890337684659722e-05
notwendig,1.4817229474432871e-05
ball,0.00011853783579546297
üben,1.4817229474432871e-05
grünäugige,1.4817229474432871e-05
verstummte,1.4817229474432871e-05
brauchen,2.9634458948865743e-05
überhaupt,0.0002518929010653588
realisieren,1.4817229474432871e-05
wahrten,1.4817229474432871e-05
unaufmerksamkeit,1.4817229474432871e-05
zurückgekehrt,7.408614737216435e-05
genügend,1.4817229474432871e-05
sitzgruppe,2.9634458948865743e-05
vorm,1.4817229474432871e-05
gelangen,1.4817229474432871e-05
beschäftigt,0.00013335506526989584
schlabberlook,1.4817229474432871e-05
nen,2.9634458948865743e-05
eröffnen,1.4817229474432871e-05
bar,1.4817229474432871e-05
getränken,2.9634458948865743e-05
stück,8.890337684659722e-05
erreichte,1.4817229474432871e-05
tanz,1.4817229474432871e-05
überreden,4.445168842329861e-05
nix,1.4817229474432871e-05
besonderes,2.9634458948865743e-05
feigling,1.4817229474432871e-05
wissend,2.9634458948865743e-05
gleiche,4.445168842329861e-05
minister,4.445168842329861e-05
aufstand,2.9634458948865743e-05
rednerpult,1.4817229474432871e-05
verstanden,8.890337684659722e-05
anwesenden,7.408614737216435e-05
ausgelassene,1.4817229474432871e-05
stimmung,4.445168842329861e-05
unterbrochen,4.445168842329861e-05
kleinlaut,1.4817229474432871e-05
warnende,1.4817229474432871e-05
schwester,0.00010372060632103009
gemeinschaftsräume,2.9634458948865743e-05
wahrscheinlich,0.0002963445894886574
schlafen,0.00016298952421876157
gegeben,7.408614737216435e-05
schulterzuckend,1.4817229474432871e-05
schnappte,2.9634458948865743e-05
letzte,7.408614737216435e-05
croissant,1.4817229474432871e-05
biss,2.9634458948865743e-05
beherzt,2.9634458948865743e-05
seufzend,2.9634458948865743e-05
stimmte,4.445168842329861e-05
slytherinprinzen,2.9634458948865743e-05
blickes,1.4817229474432871e-05
würdigen,1.4817229474432871e-05
entkam,1.4817229474432871e-05
wahlschwester,1.4817229474432871e-05
kopfschütteln,4.445168842329861e-05
aufgehalten,2.9634458948865743e-05
jedenfalls,7.408614737216435e-05
schleichen,1.4817229474432871e-05
wusstet,2.9634458948865743e-05
neustem,1.4817229474432871e-05
greengrass,0.00028152736001422454
flure,1.4817229474432871e-05
einfallen,1.4817229474432871e-05
schnaufend,2.9634458948865743e-05
temperamentvolle,1.4817229474432871e-05
reizen,1.4817229474432871e-05
riet,1.4817229474432871e-05
freigab,1.4817229474432871e-05
verhalteneren,1.4817229474432871e-05
glücklicherweise,4.445168842329861e-05
familienoberhaupt,1.4817229474432871e-05
mitzunehmen,1.4817229474432871e-05
kleinigkeit,1.4817229474432871e-05
erledigen,2.9634458948865743e-05
nachgeben,1.4817229474432871e-05
mehrere,1.4817229474432871e-05
eulen,1.4817229474432871e-05
ausflug,4.445168842329861e-05
winkelgasse,5.9268917897731485e-05
gefloht,2.9634458948865743e-05
quidditchspiel,1.4817229474432871e-05
freute,4.445168842329861e-05
mitschülern,1.4817229474432871e-05
stolz,0.00010372060632103009
tatsache,4.445168842329861e-05
brüsten,4.445168842329861e-05
weitestgehend,1.4817229474432871e-05
reinblütigen,2.9634458948865743e-05
zaubererfamilien,1.4817229474432871e-05
stammen,1.4817229474432871e-05
schau,2.9634458948865743e-05
nicken,4.445168842329861e-05
meinung,7.408614737216435e-05
beispiel,7.408614737216435e-05
jung,1.4817229474432871e-05
liz,2.9634458948865743e-05
festgestellt,4.445168842329861e-05
haifischbecken,1.4817229474432871e-05
machtstarrkampf,1.4817229474432871e-05
blondschopf,1.4817229474432871e-05
de,1.4817229474432871e-05
aria,1.4817229474432871e-05
dankenswerterweise,1.4817229474432871e-05
mitbekommen,4.445168842329861e-05
schränke,4.445168842329861e-05
namens,7.408614737216435e-05
aufgebaut,2.9634458948865743e-05
bitterer,1.4817229474432871e-05
getrollt,1.4817229474432871e-05
doof,2.9634458948865743e-05
dauergrinsen,1.4817229474432871e-05
wischen,1.4817229474432871e-05
beschmutzen,1.4817229474432871e-05
dreckig,1.4817229474432871e-05
geheißen,1.4817229474432871e-05
verpasste,5.9268917897731485e-05
ohrfeige,1.4817229474432871e-05
bester,4.445168842329861e-05
trio,2.9634458948865743e-05
geschwister,2.9634458948865743e-05
zähle,2.9634458948865743e-05
rückten,1.4817229474432871e-05
näher,0.0001481722947443287
gefällt,2.9634458948865743e-05
auslassen,1.4817229474432871e-05
eingeladen,0.00011853783579546297
gegensatz,7.408614737216435e-05
daph,2.9634458948865743e-05
tori,2.9634458948865743e-05
dates,1.4817229474432871e-05
süß,1.4817229474432871e-05
gefragt,0.00013335506526989584
herzzerreißend,1.4817229474432871e-05
licia,1.4817229474432871e-05
pindat,1.4817229474432871e-05
schuld,0.00010372060632103009
unrecht,1.4817229474432871e-05
versicherten,1.4817229474432871e-05
brüder,4.445168842329861e-05
ohnmacht,2.9634458948865743e-05
zwillinge,7.408614737216435e-05
ältesten,1.4817229474432871e-05
verdammt,8.890337684659722e-05
beginn,5.9268917897731485e-05
entlassen,4.445168842329861e-05
grimauldplatz,1.4817229474432871e-05
gebracht,0.00013335506526989584
hauste,1.4817229474432871e-05
nennen,5.9268917897731485e-05
sagten,4.445168842329861e-05
gehörig,1.4817229474432871e-05
anhielt,1.4817229474432871e-05
türen,1.4817229474432871e-05
gemächern,1.4817229474432871e-05
ankamen,4.445168842329861e-05
befürchtungen,1.4817229474432871e-05
bestätigt,2.9634458948865743e-05
sprachlos,5.9268917897731485e-05
liegenden,2.9634458948865743e-05
fauchte,4.445168842329861e-05
finger,8.890337684659722e-05
zauberern,1.4817229474432871e-05
körperklammer,1.4817229474432871e-05
befreit,1.4817229474432871e-05
schluckte,2.9634458948865743e-05
widerwillig,2.9634458948865743e-05
hinunter,5.9268917897731485e-05
funkelte,2.9634458948865743e-05
verlange,1.4817229474432871e-05
vertragt,1.4817229474432871e-05
ergeben,4.445168842329861e-05
wehren,4.445168842329861e-05
resigniert,1.4817229474432871e-05
schubste,1.4817229474432871e-05
lehne,2.9634458948865743e-05
sehnsüchtigen,1.4817229474432871e-05
maske,4.445168842329861e-05
erscheinen,2.9634458948865743e-05
wutschnaubenden,1.4817229474432871e-05
zerstörten,1.4817229474432871e-05
berührte,5.9268917897731485e-05
sachte,2.9634458948865743e-05
aufmunternd,4.445168842329861e-05
völlig,0.00020744121264206018
einander,4.445168842329861e-05
überwältigt,1.4817229474432871e-05
pflichtete,2.9634458948865743e-05
eifrig,1.4817229474432871e-05
nickend,1.4817229474432871e-05
glücklich,4.445168842329861e-05
nickten,5.9268917897731485e-05
verbrachten,0.00010372060632103009
missverständnisse,1.4817229474432871e-05
welt,0.00011853783579546297
schaffen,4.445168842329861e-05
zufrieden,8.890337684659722e-05
spielten,5.9268917897731485e-05
mitleidig,5.9268917897731485e-05
schüttelten,1.4817229474432871e-05
gierig,1.4817229474432871e-05
knurrte,0.00013335506526989584
blasser,1.4817229474432871e-05
tiefstes,1.4817229474432871e-05
mitleid,4.445168842329861e-05
schnellen,2.9634458948865743e-05
flog,2.9634458948865743e-05
landete,2.9634458948865743e-05
teich,1.4817229474432871e-05
überdachten,1.4817229474432871e-05
anlage,1.4817229474432871e-05
befand,5.9268917897731485e-05
sollen,0.00010372060632103009
gereist,1.4817229474432871e-05
rekruten,1.4817229474432871e-05
anzuwerben,1.4817229474432871e-05
werwölfe,1.4817229474432871e-05
weitergehen,1.4817229474432871e-05
kartenspiel,2.9634458948865743e-05
konzentriert,7.408614737216435e-05
schachbrett,1.4817229474432871e-05
erhielten,1.4817229474432871e-05
dunkle,4.445168842329861e-05
eltern,0.00028152736001422454
unterarm,5.9268917897731485e-05
schulterblättern,1.4817229474432871e-05
begleitung,1.4817229474432871e-05
kommst,4.445168842329861e-05
stichelte,4.445168842329861e-05
marian,1.4817229474432871e-05
beugte,2.9634458948865743e-05
username,1.4817229474432871e-05
hohepriesterinprompt,1.4817229474432871e-05
http,2.9634458948865743e-05
spielt,2.9634458948865743e-05
halloweenwünsche,1.4817229474432871e-05
platonisch,2.9634458948865743e-05
strickt,1.4817229474432871e-05
horror,1.4817229474432871e-05
gruseliges,1.4817229474432871e-05
explizite,1.4817229474432871e-05
x,5.9268917897731485e-05
willkommen,4.445168842329861e-05
beitrag,4.445168842329861e-05
wichteln,1.4817229474432871e-05
gute,0.0001481722947443287
geburtstag,7.408614737216435e-05
little,1.4817229474432871e-05
emma,2.9634458948865743e-05
herzlichen,1.4817229474432871e-05
glückwunsch,1.4817229474432871e-05
nachträglich,1.4817229474432871e-05
erwünschtes,1.4817229474432871e-05
rating,1.4817229474432871e-05
slash,1.4817229474432871e-05
wichtel,1.4817229474432871e-05
hallo,5.9268917897731485e-05
möglichkeiten,2.9634458948865743e-05
inspirieren,1.4817229474432871e-05
generation,1.4817229474432871e-05
rumtreiber,1.4817229474432871e-05
pairing,1.4817229474432871e-05
siriusweitere,1.4817229474432871e-05
charaktere,2.9634458948865743e-05
rumtreiberrahmenhandlung,1.4817229474432871e-05
alternatives,1.4817229474432871e-05
universum,1.4817229474432871e-05
magiesystem,1.4817229474432871e-05
möchtestanregung,1.4817229474432871e-05
strawberries,1.4817229474432871e-05
cigaretts,1.4817229474432871e-05
troye,1.4817229474432871e-05
sivan,1.4817229474432871e-05
https,0.0001926239831676273
verwendung,1.4817229474432871e-05
inspiration,1.4817229474432871e-05
setting,1.4817229474432871e-05
handlungalternative,1.4817229474432871e-05
universe,1.4817229474432871e-05
magiesonstiges,1.4817229474432871e-05
sad,1.4817229474432871e-05
end,1.4817229474432871e-05
erlaubt,1.4817229474432871e-05
beiträge,1.4817229474432871e-05
gemeinschaftsprojekten,1.4817229474432871e-05
account,1.4817229474432871e-05
hochzuladen,1.4817229474432871e-05
poste,1.4817229474432871e-05
hp,1.4817229474432871e-05
kalender,1.4817229474432871e-05
kw,1.4817229474432871e-05
oneshotgenre,1.4817229474432871e-05
schmerz,1.4817229474432871e-05
trostrating,1.4817229474432871e-05
slashpairing,1.4817229474432871e-05
bzw,4.445168842329861e-05
hauptpersonen,1.4817229474432871e-05
sühnesirius,1.4817229474432871e-05
genervt,0.00010372060632103009
genoss,1.4817229474432871e-05
vernachlässigt,1.4817229474432871e-05
stolzierte,4.445168842329861e-05
pusy,1.4817229474432871e-05
kleines,5.9268917897731485e-05
schläfchen,1.4817229474432871e-05
eingelegt,1.4817229474432871e-05
öffnete,8.890337684659722e-05
aßen,4.445168842329861e-05
mittag,4.445168842329861e-05
johnson,1.4817229474432871e-05
schrie,0.00013335506526989584
spieß,2.9634458948865743e-05
weaselbee,1.4817229474432871e-05
älterer,2.9634458948865743e-05
bruder,0.00010372060632103009
georg,1.4817229474432871e-05
stürzten,2.9634458948865743e-05
team,0.00017780675369319444
siehst,4.445168842329861e-05
konzentrierte,2.9634458948865743e-05
goldstein,4.445168842329861e-05
relativ,2.9634458948865743e-05
ankommt,1.4817229474432871e-05
ignorierte,7.408614737216435e-05
schlimmste,1.4817229474432871e-05
weitererzählt,1.4817229474432871e-05
generell,5.9268917897731485e-05
verzeihen,2.9634458948865743e-05
wind,1.4817229474432871e-05
schneeregen,1.4817229474432871e-05
unaufhörlich,1.4817229474432871e-05
schlugen,1.4817229474432871e-05
schnarchte,1.4817229474432871e-05
starrte,0.0001481722947443287
handy,2.9634458948865743e-05
krampfte,1.4817229474432871e-05
spürte,0.00020744121264206018
alkohol,4.445168842329861e-05
bemüht,2.9634458948865743e-05
konzentrieren,7.408614737216435e-05
verstohlene,1.4817229474432871e-05
zuwarf,2.9634458948865743e-05
kontaktmann,1.4817229474432871e-05
hampshire,1.4817229474432871e-05
tarnung,1.4817229474432871e-05
verrat,2.9634458948865743e-05
aufgeflogen,1.4817229474432871e-05
wiegte,1.4817229474432871e-05
zusah,5.9268917897731485e-05
weiterhin,5.9268917897731485e-05
ärgerte,1.4817229474432871e-05
beschwerte,2.9634458948865743e-05
abermals,1.4817229474432871e-05
eisprinz,1.4817229474432871e-05
verliebt,5.9268917897731485e-05
heftiger,1.4817229474432871e-05
pah,1.4817229474432871e-05
hattet,1.4817229474432871e-05
garten,1.4817229474432871e-05
gewusst,7.408614737216435e-05
eifersüchtig,4.445168842329861e-05
seufzen,4.445168842329861e-05
illusion,1.4817229474432871e-05
empfand,2.9634458948865743e-05
seltsamer,1.4817229474432871e-05
warnung,1.4817229474432871e-05
dran,2.9634458948865743e-05
verlobte,1.4817229474432871e-05
womöglich,1.4817229474432871e-05
amari,1.4817229474432871e-05
längst,2.9634458948865743e-05
gewollt,1.4817229474432871e-05
zukunft,2.9634458948865743e-05
gegenüberliegenden,1.4817229474432871e-05
müde,0.00011853783579546297
aussehender,2.9634458948865743e-05
öffnung,1.4817229474432871e-05
unten,7.408614737216435e-05
zellen,1.4817229474432871e-05
pro,1.4817229474432871e-05
forma,1.4817229474432871e-05
listig,1.4817229474432871e-05
zwielichtiger,1.4817229474432871e-05
charakter,1.4817229474432871e-05
beleuchtete,1.4817229474432871e-05
ehrlich,8.890337684659722e-05
treuer,1.4817229474432871e-05
per,2.9634458948865743e-05
zauberstabspruch,1.4817229474432871e-05
verschließen,1.4817229474432871e-05
hero,1.4817229474432871e-05
zufall,1.4817229474432871e-05
langes,1.4817229474432871e-05
vorwort,1.4817229474432871e-05
vielmehr,1.4817229474432871e-05
freude,1.4817229474432871e-05
ausgehalten,1.4817229474432871e-05
heul,1.4817229474432871e-05
lach,1.4817229474432871e-05
stelle,8.890337684659722e-05
vorsorglich,1.4817229474432871e-05
nervigen,1.4817229474432871e-05
entschuldigen,4.445168842329861e-05
xd,1.4817229474432871e-05
maßstab,1.4817229474432871e-05
gelernt,2.9634458948865743e-05
präsenz,2.9634458948865743e-05
schaff,1.4817229474432871e-05
schwitz,1.4817229474432871e-05
well,1.4817229474432871e-05
then,1.4817229474432871e-05
here,1.4817229474432871e-05
we,1.4817229474432871e-05
go,1.4817229474432871e-05
jacob,1.4817229474432871e-05
pete,1.4817229474432871e-05
mulciber,5.9268917897731485e-05
lestrange,0.00022225844211649305
abraxas,7.408614737216435e-05
henry,1.4817229474432871e-05
rosier,0.00017780675369319444
gary,1.4817229474432871e-05
riverdale,1.4817229474432871e-05
fürchtete,2.9634458948865743e-05
hockte,1.4817229474432871e-05
vorfahren,4.445168842329861e-05
aufeinander,4.445168842329861e-05
schiefgehen,1.4817229474432871e-05
weitermachen,1.4817229474432871e-05
chance,4.445168842329861e-05
abendessens,1.4817229474432871e-05
demonstrativ,4.445168842329861e-05
gesetzt,0.00011853783579546297
feuerrot,1.4817229474432871e-05
anzulaufen,1.4817229474432871e-05
schräg,2.9634458948865743e-05
contessina,1.4817229474432871e-05
harper,2.9634458948865743e-05
hinein,8.890337684659722e-05
unmöglich,2.9634458948865743e-05
heraus,0.00017780675369319444
aufhören,1.4817229474432871e-05
zerbrechen,2.9634458948865743e-05
ärgern,2.9634458948865743e-05
überzeugt,2.9634458948865743e-05
familienhund,1.4817229474432871e-05
intelligenzquotienten,1.4817229474432871e-05
aufwies,1.4817229474432871e-05
kind,5.9268917897731485e-05
clever,1.4817229474432871e-05
brennenden,2.9634458948865743e-05
kerzenflamme,1.4817229474432871e-05
lecken,1.4817229474432871e-05
öfteren,1.4817229474432871e-05
unliebsamen,1.4817229474432871e-05
neffen,1.4817229474432871e-05
vertiefen,1.4817229474432871e-05
holte,7.408614737216435e-05
freudig,2.9634458948865743e-05
gejauchztes,1.4817229474432871e-05
daddy,1.4817229474432871e-05
rücksicht,1.4817229474432871e-05
immungeschwächten,1.4817229474432871e-05
geburtstagsdinner,1.4817229474432871e-05
teilzunehmen,2.9634458948865743e-05
lockhard,1.4817229474432871e-05
schieden,1.4817229474432871e-05
definitiv,5.9268917897731485e-05
klasse,0.0001481722947443287
haßte,1.4817229474432871e-05
zuzugeben,1.4817229474432871e-05
unerträgliche,1.4817229474432871e-05
besserwisserin,1.4817229474432871e-05
merkte,0.00013335506526989584
jemals,4.445168842329861e-05
gelesen,1.4817229474432871e-05
typische,1.4817229474432871e-05
geht,0.00017780675369319444
wußte,1.4817229474432871e-05
mochte,7.408614737216435e-05
schwierig,1.4817229474432871e-05
beantworten,1.4817229474432871e-05
erträgt,1.4817229474432871e-05
notierte,1.4817229474432871e-05
zentrum,1.4817229474432871e-05
stundenlang,4.445168842329861e-05
brüteten,1.4817229474432871e-05
irgendwelchen,1.4817229474432871e-05
plänen,2.9634458948865743e-05
gesetzesvorschlägen,1.4817229474432871e-05
wizengamot,2.9634458948865743e-05
einbringen,1.4817229474432871e-05
verdonnert,1.4817229474432871e-05
hochwohlgeborenen,1.4817229474432871e-05
idioten,5.9268917897731485e-05
abzugeben,1.4817229474432871e-05
pragmatismus,1.4817229474432871e-05
tante,4.445168842329861e-05
pov,2.9634458948865743e-05
feixend,1.4817229474432871e-05
gedrückt,5.9268917897731485e-05
verstohlen,2.9634458948865743e-05
linste,2.9634458948865743e-05
propheten,1.4817229474432871e-05
hinweg,4.445168842329861e-05
tumben,1.4817229474432871e-05
gesichter,4.445168842329861e-05
mom,1.4817229474432871e-05
druck,1.4817229474432871e-05
schlechtes,1.4817229474432871e-05
achten,2.9634458948865743e-05
bewerben,1.4817229474432871e-05
position,0.00011853783579546297
