term,relative_frequency
rot,0.00013303769401330377
feuerte,4.434589800443459e-05
ladung,8.869179600886918e-05
püree,4.434589800443459e-05
idee,4.434589800443459e-05
o,4.434589800443459e-05
enbar,4.434589800443459e-05
klatschte,4.434589800443459e-05
sprang,4.434589800443459e-05
praktisch,4.434589800443459e-05
eingeschult,8.869179600886918e-05
gebraucht,4.434589800443459e-05
weise,0.00013303769401330377
gefühlen,4.434589800443459e-05
schuldgefühlen,4.434589800443459e-05
hasste,4.434589800443459e-05
dunkle,4.434589800443459e-05
jahrelang,4.434589800443459e-05
bekämpft,4.434589800443459e-05
fey,4.434589800443459e-05
geschirr,4.434589800443459e-05
lebensmittel,4.434589800443459e-05
frauen,8.869179600886918e-05
starrten,4.434589800443459e-05
überrascht,8.869179600886918e-05
unnatürlich,4.434589800443459e-05
feier,4.434589800443459e-05
traurigen,8.869179600886918e-05
wildhüter,4.434589800443459e-05
artur,8.869179600886918e-05
arme,8.869179600886918e-05
bein,4.434589800443459e-05
neu,4.434589800443459e-05
stolz,4.434589800443459e-05
woher,4.434589800443459e-05
verwundert,4.434589800443459e-05
leichten,4.434589800443459e-05
na,0.00017738359201773836
halbriese,4.434589800443459e-05
neulich,4.434589800443459e-05
n,8.869179600886918e-05
besuch,4.434589800443459e-05
paket,4.434589800443459e-05
überbringen,4.434589800443459e-05
plötzlich,0.00013303769401330377
auftrag,4.434589800443459e-05
todessern,4.434589800443459e-05
entführt,4.434589800443459e-05
deren,0.00013303769401330377
dach,0.00013303769401330377
gekämpft,4.434589800443459e-05
hierher,8.869179600886918e-05
wartet,4.434589800443459e-05
grübelnd,4.434589800443459e-05
grade,4.434589800443459e-05
begrüßt,4.434589800443459e-05
überzeugt,4.434589800443459e-05
sowieso,4.434589800443459e-05
nickten,4.434589800443459e-05
gemeinsam,0.00017738359201773836
büros,4.434589800443459e-05
direktorin,4.434589800443459e-05
zunächst,4.434589800443459e-05
winkelgasse,0.00013303769401330377
wohnung,8.869179600886918e-05
zauberscherzladen,4.434589800443459e-05
eröffnet,4.434589800443459e-05
studierte,4.434589800443459e-05
drachen,4.434589800443459e-05
assistent,8.869179600886918e-05
genossen,8.869179600886918e-05
hintertür,8.869179600886918e-05
entschuldige,4.434589800443459e-05
störe,4.434589800443459e-05
türrahmen,4.434589800443459e-05
entdeckte,4.434589800443459e-05
ah,4.434589800443459e-05
regelrecht,4.434589800443459e-05
kochen,8.869179600886918e-05
suchst,4.434589800443459e-05
geschwungen,4.434589800443459e-05
formte,4.434589800443459e-05
ganzes,4.434589800443459e-05
bataillon,4.434589800443459e-05
schneebällen,4.434589800443459e-05
gnadenlos,4.434589800443459e-05
geschwindigkeit,4.434589800443459e-05
maschinengewehrs,4.434589800443459e-05
verzweifelte,4.434589800443459e-05
flucht,4.434589800443459e-05
guten,8.869179600886918e-05
zeiten,4.434589800443459e-05
bruderherz,4.434589800443459e-05
knallte,4.434589800443459e-05
wucht,4.434589800443459e-05
schneelawine,4.434589800443459e-05
küchenfenster,4.434589800443459e-05
mutter,0.0006651884700665188
benannt,8.869179600886918e-05
schleierhaft,4.434589800443459e-05
schrie,8.869179600886918e-05
aufgeblasene,4.434589800443459e-05
typ,4.434589800443459e-05
umdrehte,4.434589800443459e-05
verließ,4.434589800443459e-05
verkündete,4.434589800443459e-05
selber,8.869179600886918e-05
wichtig,4.434589800443459e-05
niemals,0.00013303769401330377
seele,8.869179600886918e-05
eingebrannt,4.434589800443459e-05
landstreicher,4.434589800443459e-05
tu,4.434589800443459e-05
trösten,4.434589800443459e-05
grüßten,4.434589800443459e-05
zoe,8.869179600886918e-05
ungeniert,4.434589800443459e-05
ließen,0.00022172949002217295
stühle,4.434589800443459e-05
verlegen,4.434589800443459e-05
versteckte,4.434589800443459e-05
schüchternen,4.434589800443459e-05
lief,0.00017738359201773836
mied,4.434589800443459e-05
vergangenen,4.434589800443459e-05
schuljahr,8.869179600886918e-05
kammer,8.869179600886918e-05
schreckens,8.869179600886918e-05
erinnerung,4.434589800443459e-05
unangenehm,4.434589800443459e-05
älteste,8.869179600886918e-05
hervor,4.434589800443459e-05
kichern,4.434589800443459e-05
offensichtlich,4.434589800443459e-05
solltest,4.434589800443459e-05
besseres,4.434589800443459e-05
vorbild,8.869179600886918e-05
fauchte,4.434589800443459e-05
reckte,4.434589800443459e-05
allerdings,8.869179600886918e-05
stimmen,8.869179600886918e-05
erkannten,8.869179600886918e-05
folgten,8.869179600886918e-05
slytherin,4.434589800443459e-05
erneut,0.00013303769401330377
fasziniert,4.434589800443459e-05
anblick,8.869179600886918e-05
unscheinbaren,4.434589800443459e-05
backsteinmauer,4.434589800443459e-05
london,8.869179600886918e-05
gewöhnlich,4.434589800443459e-05
weasly,8.869179600886918e-05
fast,0.00022172949002217295
abgeschlossen,4.434589800443459e-05
einzigen,4.434589800443459e-05
verdammten,4.434589800443459e-05
sommerferien,4.434589800443459e-05
zwillingen,0.00031042128603104213
reviews,4.434589800443459e-05
garrick,4.434589800443459e-05
quirinus,4.434589800443459e-05
lord,8.869179600886918e-05
voldemortdas,4.434589800443459e-05
sieben,4.434589800443459e-05
weasleykinder,4.434589800443459e-05
generation,4.434589800443459e-05
unterrichtet,4.434589800443459e-05
art,0.00013303769401330377
genervt,8.869179600886918e-05
ausstehen,4.434589800443459e-05
gewisse,4.434589800443459e-05
liebenswert,4.434589800443459e-05
leider,4.434589800443459e-05
schnellste,4.434589800443459e-05
finden,8.869179600886918e-05
lösungen,4.434589800443459e-05
schafften,4.434589800443459e-05
erfolgreich,4.434589800443459e-05
geweigert,4.434589800443459e-05
zags,4.434589800443459e-05
unterrichten,4.434589800443459e-05
sagenhaft,4.434589800443459e-05
lilie,4.434589800443459e-05
bringe,8.869179600886918e-05
nachricht,4.434589800443459e-05
wohlauf,4.434589800443459e-05
familientreffen,4.434589800443459e-05
genannt,8.869179600886918e-05
drachenbändiger,4.434589800443459e-05
mitbringen,4.434589800443459e-05
unberechenbar,4.434589800443459e-05
schwanger,0.00026607538802660754
orgie,4.434589800443459e-05
gefeiert,4.434589800443459e-05
dritte,8.869179600886918e-05
lande,4.434589800443459e-05
doppeltreffer,4.434589800443459e-05
sandman,4.434589800443459e-05
ausbilder,4.434589800443459e-05
heiler,8.869179600886918e-05
ausschlitzohr,4.434589800443459e-05
sprichtscroutch,4.434589800443459e-05
auror,0.0004878048780487805
zaubererkrieg,0.00022172949002217295
habicht,4.434589800443459e-05
heiti,4.434589800443459e-05
ellyll,4.434589800443459e-05
jetziger,4.434589800443459e-05
elfenkönigsebastién,4.434589800443459e-05
claudia,8.869179600886918e-05
roux,4.434589800443459e-05
tatsächlicher,4.434589800443459e-05
jaques,4.434589800443459e-05
schwägerin,4.434589800443459e-05
manonseddr,4.434589800443459e-05
nachkommen,4.434589800443459e-05
faruk,4.434589800443459e-05
schmiedet,4.434589800443459e-05
krone,4.434589800443459e-05
ellylls,4.434589800443459e-05
neusellers,4.434589800443459e-05
veronica,4.434589800443459e-05
ermordeten,4.434589800443459e-05
sellers,4.434589800443459e-05
ziehtochter,4.434589800443459e-05
severusserge,4.434589800443459e-05
monique,4.434589800443459e-05
pierce,8.869179600886918e-05
de,8.869179600886918e-05
lacyetserge,4.434589800443459e-05
loup,4.434589800443459e-05
werwolf,4.434589800443459e-05
frankreich,4.434589800443459e-05
madame,8.869179600886918e-05
celestine,4.434589800443459e-05
kindernseymore,4.434589800443459e-05
großbritannienshacklebold,4.434589800443459e-05
chefauror,4.434589800443459e-05
interimsminister,4.434589800443459e-05
delano,4.434589800443459e-05
ermordetshunpike,4.434589800443459e-05
schaffner,4.434589800443459e-05
fahrenden,4.434589800443459e-05
ritter,4.434589800443459e-05
plumpudding,4.434589800443459e-05
fansimurgh,4.434589800443459e-05
phönixskeeter,4.434589800443459e-05
alias,0.00013303769401330377
silverthistle,4.434589800443459e-05
aletheia,4.434589800443459e-05
ehemalige,8.869179600886918e-05
skandalreporterinsmethwyck,4.434589800443459e-05
hippocrates,4.434589800443459e-05
chefheiler,4.434589800443459e-05
mungossnape,4.434589800443459e-05
verheiratet,0.0003547671840354767
princesnyder,4.434589800443459e-05
großbritanniensnyder,4.434589800443459e-05
kapitän,4.434589800443459e-05
skipper,4.434589800443459e-05
silver,4.434589800443459e-05
star,4.434589800443459e-05
angestellter,4.434589800443459e-05
lacyetsoeller,4.434589800443459e-05
großbritannienspeak,4.434589800443459e-05
easy,4.434589800443459e-05
sprich,4.434589800443459e-05
verrufene,4.434589800443459e-05
einkaufsgegend,4.434589800443459e-05
spencer,4.434589800443459e-05
ermordet,4.434589800443459e-05
speak,4.434589800443459e-05
easyspitus,4.434589800443459e-05
kobold,8.869179600886918e-05
elfe,4.434589800443459e-05
WINKY,4.434589800443459e-05
verheiratetsteuri,4.434589800443459e-05
anton,4.434589800443459e-05
schweizer,4.434589800443459e-05
zaubereiministeriumsstorm,4.434589800443459e-05
mitchell,4.434589800443459e-05
chef,4.434589800443459e-05
bistro,8.869179600886918e-05
leeds,4.434589800443459e-05
gregorys,4.434589800443459e-05
geschäftspartnerthicknesse,4.434589800443459e-05
zaubereiminister,4.434589800443459e-05
getötetthomas,4.434589800443459e-05
ginnythomas,4.434589800443459e-05
weasleyclantidaut,4.434589800443459e-05
roselyne,4.434589800443459e-05
getötete,4.434589800443459e-05
cousine,4.434589800443459e-05
maddy,8.869179600886918e-05
madleen,0.00013303769401330377
tidaut,4.434589800443459e-05
mädchenname,8.869179600886918e-05
manningstidaut,4.434589800443459e-05
madelaine,4.434589800443459e-05
dursleytòimhseachan,4.434589800443459e-05
gälischtonks,4.434589800443459e-05
medea,4.434589800443459e-05
dawlishtonks,4.434589800443459e-05
nymphadora,4.434589800443459e-05
getötettravers,4.434589800443459e-05
eulalia,4.434589800443459e-05
zeitreise,4.434589800443459e-05
zersplinterttrelawney,4.434589800443459e-05
sibyll,4.434589800443459e-05
wahrsagen,4.434589800443459e-05
hogwartstullamore,4.434589800443459e-05
schafzüchter,4.434589800443459e-05
schottlandturner,4.434589800443459e-05
spitzname,4.434589800443459e-05
dursleys,0.00013303769401330377
gern,0.00017738359201773836
bohrenumbridge,4.434589800443459e-05
ministeriusangestellte,4.434589800443459e-05
ruhestand,4.434589800443459e-05
verschollenurquhard,4.434589800443459e-05
norman,4.434589800443459e-05
verstorbenvanderbillt,4.434589800443459e-05
minister,0.00013303769401330377
hopfkirchvane,4.434589800443459e-05
verhinderte,4.434589800443459e-05
geliebte,4.434589800443459e-05
harryvangrod,4.434589800443459e-05
vertrauenskoboldvoldemort,4.434589800443459e-05
lordvulpus,4.434589800443459e-05
schulleiter,8.869179600886918e-05
gründernwallflowers,4.434589800443459e-05
uralte,4.434589800443459e-05
nachbarhexen,4.434589800443459e-05
tinworth,4.434589800443459e-05
nehmen,4.434589800443459e-05
vielsafttrank,4.434589800443459e-05
sex,4.434589800443459e-05
habenwalss,4.434589800443459e-05
damian,8.869179600886918e-05
großbritannien,4.434589800443459e-05
edwards,4.434589800443459e-05
getötetwarbeck,4.434589800443459e-05
sängerinweasley,4.434589800443459e-05
emeritierter,4.434589800443459e-05
zaubereiministerweasley,4.434589800443459e-05
geschieden,4.434589800443459e-05
percyweasley,4.434589800443459e-05
drachenpfleger,0.00013303769401330377
entdecker,4.434589800443459e-05
gringottsweasley,4.434589800443459e-05
ehefrau,8.869179600886918e-05
billweasley,4.434589800443459e-05
getötetweasley,4.434589800443459e-05
grianchride,4.434589800443459e-05
diplomat,4.434589800443459e-05
elfenweasley,4.434589800443459e-05
ladakees,4.434589800443459e-05
gatteweasley,4.434589800443459e-05
verstorbenweasley,8.869179600886918e-05
gatte,4.434589800443459e-05
hogwartsweasley,4.434589800443459e-05
irrwicht,4.434589800443459e-05
retter,4.434589800443459e-05
kobolde,4.434589800443459e-05
catleen,8.869179600886918e-05
nichte,8.869179600886918e-05
puddyfootwestham,4.434589800443459e-05
selene,4.434589800443459e-05
schülerin,4.434589800443459e-05
mag,4.434589800443459e-05
lehrerwestham,4.434589800443459e-05
frederick,4.434589800443459e-05
massenmörderwilliamson,4.434589800443459e-05
adam,4.434589800443459e-05
großbritannienwinky,4.434589800443459e-05
elf,4.434589800443459e-05
spitus,4.434589800443459e-05
verheiratetwinter,4.434589800443459e-05
todesser,0.00017738359201773836
getötet,4.434589800443459e-05
zaubererkriegyougson,4.434589800443459e-05
hawks,4.434589800443459e-05
getötetzabini,4.434589800443459e-05
getötetzamanduridis,4.434589800443459e-05
nicos,4.434589800443459e-05
kostas,4.434589800443459e-05
neffe,4.434589800443459e-05
neuer,8.869179600886918e-05
betreiber,4.434589800443459e-05
olympzissy,4.434589800443459e-05
princezorba,4.434589800443459e-05
the,8.869179600886918e-05
greek,4.434589800443459e-05
filmgestallt,4.434589800443459e-05
zorbas,4.434589800443459e-05
grieche,4.434589800443459e-05
kurier,4.434589800443459e-05
recht,0.00013303769401330377
junge,0.00013303769401330377
gartenstuhl,4.434589800443459e-05
stupst,4.434589800443459e-05
deutet,4.434589800443459e-05
springt,4.434589800443459e-05
grunde,8.869179600886918e-05
angeht,4.434589800443459e-05
seiten,0.00013303769401330377
stamme,4.434589800443459e-05
galleonen,0.0008425720620842572
knuts,4.434589800443459e-05
hergeben,4.434589800443459e-05
einziges,4.434589800443459e-05
zusehen,8.869179600886918e-05
letztes,0.00022172949002217295
schultern,8.869179600886918e-05
klopfen,4.434589800443459e-05
vertraten,4.434589800443459e-05
ansicht,4.434589800443459e-05
monatliche,4.434589800443459e-05
überweisungen,8.869179600886918e-05
konto,4.434589800443459e-05
pflege,8.869179600886918e-05
november,0.00022172949002217295
insgesamt,0.00031042128603104213
vormund,4.434589800443459e-05
überwachung,4.434589800443459e-05
potterverließe,4.434589800443459e-05
vorspielen,0.00017738359201773836
freundschaft,0.00017738359201773836
september,0.00022172949002217295
weasely,4.434589800443459e-05
verschwiegenheit,8.869179600886918e-05
gequält,4.434589800443459e-05
jährliche,4.434589800443459e-05
schulgeld,4.434589800443459e-05
desto,4.434589800443459e-05
großteil,4.434589800443459e-05
gespielt,4.434589800443459e-05
trubel,4.434589800443459e-05
langanhaltenden,4.434589800443459e-05
fangen,4.434589800443459e-05
vorlesen,4.434589800443459e-05
lassen,0.00022172949002217295
unserer,4.434589800443459e-05
bemerkt,0.00013303769401330377
quatschten,4.434589800443459e-05
weiterhin,0.00013303769401330377
mann,0.00017738359201773836
namens,4.434589800443459e-05
wort,0.00013303769401330377
jemals,4.434589800443459e-05
angeschlossen,4.434589800443459e-05
unterstützen,8.869179600886918e-05
altem,4.434589800443459e-05
büro,4.434589800443459e-05
erinnerungen,8.869179600886918e-05
anzugucken,4.434589800443459e-05
versucht,0.00013303769401330377
gewissen,4.434589800443459e-05
geschwiegen,4.434589800443459e-05
gejohle,4.434589800443459e-05
lautes,4.434589800443459e-05
süßliche,4.434589800443459e-05
frauenstimme,4.434589800443459e-05
süßlicheres,4.434589800443459e-05
weihnachtslied,4.434589800443459e-05
singen,4.434589800443459e-05
sekunde,4.434589800443459e-05
mitreißende,4.434589800443459e-05
musikanlage,4.434589800443459e-05
geschoben,4.434589800443459e-05
penetranter,4.434589800443459e-05
halbe,4.434589800443459e-05
stockwerk,4.434589800443459e-05
tönte,4.434589800443459e-05
eindeutig,4.434589800443459e-05
mariah,4.434589800443459e-05
carey,4.434589800443459e-05
i,4.434589800443459e-05
want,4.434589800443459e-05
for,4.434589800443459e-05
christmas,4.434589800443459e-05
lugten,4.434589800443459e-05
salon,4.434589800443459e-05
köstlich,4.434589800443459e-05
amüsierten,4.434589800443459e-05
tanzten,4.434589800443459e-05
wippte,4.434589800443459e-05
takt,4.434589800443459e-05
stahl,4.434589800443459e-05
breites,4.434589800443459e-05
vorgehen,4.434589800443459e-05
warten,8.869179600886918e-05
astra,4.434589800443459e-05
tropfenden,8.869179600886918e-05
betraten,8.869179600886918e-05
zaubertränke,4.434589800443459e-05
versprach,4.434589800443459e-05
holly,4.434589800443459e-05
neffen,4.434589800443459e-05
momentan,0.00013303769401330377
niedergeschlagen,4.434589800443459e-05
berichtete,4.434589800443459e-05
lebt,4.434589800443459e-05
häuser,4.434589800443459e-05
ehefrauen,4.434589800443459e-05
eingezogen,4.434589800443459e-05
monat,4.434589800443459e-05
gemietet,4.434589800443459e-05
grimmauldplatz,8.869179600886918e-05
sanieren,4.434589800443459e-05
seh,4.434589800443459e-05
genießt,4.434589800443459e-05
belauscht,4.434589800443459e-05
erfährt,4.434589800443459e-05
eingeladen,8.869179600886918e-05
bier,4.434589800443459e-05
vertraut,8.869179600886918e-05
berichtet,4.434589800443459e-05
verdacht,4.434589800443459e-05
denkt,4.434589800443459e-05
verzeihen,8.869179600886918e-05
geschwisterbande,4.434589800443459e-05
beschließt,4.434589800443459e-05
empfindet,4.434589800443459e-05
familienglück,4.434589800443459e-05
geheuchelt,4.434589800443459e-05
fehlen,4.434589800443459e-05
berührt,4.434589800443459e-05
traum,4.434589800443459e-05
schreibt,4.434589800443459e-05
quasi,4.434589800443459e-05
verabschiedet,4.434589800443459e-05
ast,4.434589800443459e-05
wirklisch,4.434589800443459e-05
flüsterte,8.869179600886918e-05
glücklich,0.00013303769401330377
vortraten,4.434589800443459e-05
heißen,4.434589800443459e-05
stumme,8.869179600886918e-05
großes,0.00013303769401330377
herz,4.434589800443459e-05
unglaubliche,4.434589800443459e-05
starke,4.434589800443459e-05
fühlten,8.869179600886918e-05
verantwortlich,8.869179600886918e-05
schaut,4.434589800443459e-05
ginerva,4.434589800443459e-05
beschuldigen,4.434589800443459e-05
ehrgeizig,4.434589800443459e-05
dumm,4.434589800443459e-05
korrupt,4.434589800443459e-05
dadurch,4.434589800443459e-05
endete,8.869179600886918e-05
unentschieden,8.869179600886918e-05
cäcelia,4.434589800443459e-05
selena,4.434589800443459e-05
seraphynia,4.434589800443459e-05
leistung,4.434589800443459e-05
hinzubekommen,4.434589800443459e-05
nicken,8.869179600886918e-05
benötigen,4.434589800443459e-05
tränke,8.869179600886918e-05
tests,4.434589800443459e-05
gehorchten,4.434589800443459e-05
anweisung,4.434589800443459e-05
jeweils,4.434589800443459e-05
blutstropfen,4.434589800443459e-05
leuchtete,8.869179600886918e-05
test,8.869179600886918e-05
neugierig,4.434589800443459e-05
entrollte,4.434589800443459e-05
folgendes,8.869179600886918e-05
person,0.00013303769401330377
weasleyrichtiger,4.434589800443459e-05
saphir,4.434589800443459e-05
weasleyrichtige,4.434589800443459e-05
malfoyzwillingsbruder,4.434589800443459e-05
stunden,0.00013303769401330377
falsche,4.434589800443459e-05
weasleyfalsches,4.434589800443459e-05
geburtsdatum,0.00017738359201773836
blutstatus,8.869179600886918e-05
magieprozent,0.00017738359201773836
halbblut,8.869179600886918e-05
magieblutstatus,8.869179600886918e-05
reinblütig,8.869179600886918e-05
magiepaten,8.869179600886918e-05
lebend,0.00026607538802660754
geschockt,8.869179600886918e-05
stammelte,4.434589800443459e-05
abstammungstest,4.434589800443459e-05
potterrichtiger,4.434589800443459e-05
ryu,4.434589800443459e-05
richtige,4.434589800443459e-05
potterstiefmutter,4.434589800443459e-05
halbgeschwister,4.434589800443459e-05
anastasia,4.434589800443459e-05
lestrange,4.434589800443459e-05
falsches,4.434589800443459e-05
orion,4.434589800443459e-05
black,4.434589800443459e-05
lebenden,4.434589800443459e-05
stiefmutter,4.434589800443459e-05
ungefragt,4.434589800443459e-05
flasche,4.434589800443459e-05
butterbier,8.869179600886918e-05
glas,4.434589800443459e-05
rotwein,4.434589800443459e-05
volles,4.434589800443459e-05
töchtern,4.434589800443459e-05
schwangere,8.869179600886918e-05
verlobter,4.434589800443459e-05
weihnachtskleidung,8.869179600886918e-05
pullover,8.869179600886918e-05
kleider,4.434589800443459e-05
anzüge,4.434589800443459e-05
trugen,8.869179600886918e-05
anscheindend,4.434589800443459e-05
dresscode,4.434589800443459e-05
informieren,4.434589800443459e-05
weswegen,4.434589800443459e-05
dunkelblaue,4.434589800443459e-05
jeans,4.434589800443459e-05
weißes,4.434589800443459e-05
hemd,4.434589800443459e-05
schwarzes,4.434589800443459e-05
sakko,4.434589800443459e-05
rotes,4.434589800443459e-05
strickkleid,4.434589800443459e-05
farbe,4.434589800443459e-05
weihnachtlich,4.434589800443459e-05
schwarze,8.869179600886918e-05
strumpfhose,4.434589800443459e-05
kniehohe,4.434589800443459e-05
erinnerte,4.434589800443459e-05
silvesterfeier,4.434589800443459e-05
besiegt,4.434589800443459e-05
hoffnungsvoll,4.434589800443459e-05
blicken,4.434589800443459e-05
sparen,4.434589800443459e-05
mehrere,4.434589800443459e-05
badewanne,4.434589800443459e-05
gesteckt,4.434589800443459e-05
verteidigung,4.434589800443459e-05
butterbiere,4.434589800443459e-05
feuerwhiskys,4.434589800443459e-05
intus,4.434589800443459e-05
schoss,8.869179600886918e-05
respektvollen,4.434589800443459e-05
abstand,4.434589800443459e-05
trio,8.869179600886918e-05
herzlich,4.434589800443459e-05
absolut,8.869179600886918e-05
gerufen,4.434589800443459e-05
unterbrochen,4.434589800443459e-05
streit,8.869179600886918e-05
gedränge,4.434589800443459e-05
geschrei,4.434589800443459e-05
begannen,4.434589800443459e-05
hilf,4.434589800443459e-05
mitten,4.434589800443459e-05
bewegung,8.869179600886918e-05
inne,4.434589800443459e-05
geschwistern,8.869179600886918e-05
wisst,4.434589800443459e-05
askaban,4.434589800443459e-05
leidenschaft,4.434589800443459e-05
großeltern,4.434589800443459e-05
liebten,4.434589800443459e-05
verantwortungslos,4.434589800443459e-05
nervige,4.434589800443459e-05
verhext,4.434589800443459e-05
ermahnt,4.434589800443459e-05
schweigt,4.434589800443459e-05
kuchen,4.434589800443459e-05
as,4.434589800443459e-05
box,4.434589800443459e-05
neusten,4.434589800443459e-05
produkten,4.434589800443459e-05
packet,4.434589800443459e-05
qudditch,4.434589800443459e-05
lebens,4.434589800443459e-05
vorrat,8.869179600886918e-05
federkielen,8.869179600886918e-05
tinte,0.00013303769401330377
schenkten,4.434589800443459e-05
riesiges,4.434589800443459e-05
besen,0.00022172949002217295
set,4.434589800443459e-05
letztens,4.434589800443459e-05
wunderschöne,4.434589800443459e-05
worauf,8.869179600886918e-05
gefreut,4.434589800443459e-05
gratulierte,4.434589800443459e-05
aßen,4.434589800443459e-05
fing,0.00017738359201773836
öffnen,4.434589800443459e-05
traditionell,4.434589800443459e-05
dose,4.434589800443459e-05
schulschwänzer,4.434589800443459e-05
süßigkeiten,4.434589800443459e-05
verschiedenen,8.869179600886918e-05
unsichtbare,4.434589800443459e-05
korrigierende,4.434589800443459e-05
federkiele,4.434589800443459e-05
muggle,4.434589800443459e-05
roman,4.434589800443459e-05
schickten,4.434589800443459e-05
baby,8.869179600886918e-05
kleidung,4.434589800443459e-05
knielanges,4.434589800443459e-05
weinrotes,4.434589800443459e-05
notiz,4.434589800443459e-05
zauberspruch,4.434589800443459e-05
gesichter,8.869179600886918e-05
herein,4.434589800443459e-05
purzelten,4.434589800443459e-05
erstaunlicher,4.434589800443459e-05
stapels,4.434589800443459e-05
schimpfte,4.434589800443459e-05
tat,4.434589800443459e-05
heldenhaft,4.434589800443459e-05
alledem,4.434589800443459e-05
gehört,0.00017738359201773836
fleisch,4.434589800443459e-05
ausnehmen,4.434589800443459e-05
leder,4.434589800443459e-05
bearbeiten,4.434589800443459e-05
schlimmer,4.434589800443459e-05
schaden,4.434589800443459e-05
lautlos,4.434589800443459e-05
überprüfte,4.434589800443459e-05
fenster,8.869179600886918e-05
personen,8.869179600886918e-05
befanden,4.434589800443459e-05
bewegten,4.434589800443459e-05
drin,8.869179600886918e-05
rohr,8.869179600886918e-05
gabriel,8.869179600886918e-05
zustimmend,8.869179600886918e-05
woraufhin,8.869179600886918e-05
hochzog,4.434589800443459e-05
erreichten,4.434589800443459e-05
zauber,8.869179600886918e-05
möglich,4.434589800443459e-05
schlüpften,4.434589800443459e-05
her,0.00017738359201773836
laute,8.869179600886918e-05
zischten,4.434589800443459e-05
forderte,8.869179600886918e-05
armbrüste,4.434589800443459e-05
keks,8.869179600886918e-05
stürzte,4.434589800443459e-05
verletzt,4.434589800443459e-05
verteidigen,4.434589800443459e-05
biss,4.434589800443459e-05
felsen,8.869179600886918e-05
beißen,4.434589800443459e-05
wolf,4.434589800443459e-05
fesselte,4.434589800443459e-05
halbfertigen,4.434589800443459e-05
entsprechenden,4.434589800443459e-05
warte,4.434589800443459e-05
angesprungen,4.434589800443459e-05
kraftvoll,4.434589800443459e-05
zerstörte,4.434589800443459e-05
überflüssig,4.434589800443459e-05
überlegte,8.869179600886918e-05
feinde,4.434589800443459e-05
hoch,0.00017738359201773836
rissen,4.434589800443459e-05
entsetzen,8.869179600886918e-05
brüllte,4.434589800443459e-05
zupfte,4.434589800443459e-05
schmerzhaft,4.434589800443459e-05
haaren,4.434589800443459e-05
schnallte,4.434589800443459e-05
armbrust,4.434589800443459e-05
gehalten,8.869179600886918e-05
angeblich,4.434589800443459e-05
feigheit,4.434589800443459e-05
geflohen,4.434589800443459e-05
derjenige,4.434589800443459e-05
fürchtet,4.434589800443459e-05
niemand,8.869179600886918e-05
denken,0.00013303769401330377
sterben,4.434589800443459e-05
sinnlos,4.434589800443459e-05
mordet,4.434589800443459e-05
schnaufte,4.434589800443459e-05
zugefügt,4.434589800443459e-05
appariere,4.434589800443459e-05
heim,4.434589800443459e-05
übel,4.434589800443459e-05
frei,8.869179600886918e-05
plan,4.434589800443459e-05
presse,4.434589800443459e-05
lebe,4.434589800443459e-05
stocherte,4.434589800443459e-05
angewidert,4.434589800443459e-05
spiegeleiern,4.434589800443459e-05
dreckigen,4.434589800443459e-05
würstchen,4.434589800443459e-05
erwischen,4.434589800443459e-05
ansammlung,4.434589800443459e-05
menschen,8.869179600886918e-05
starten,4.434589800443459e-05
hexe,4.434589800443459e-05
hinterhältige,4.434589800443459e-05
entgangen,4.434589800443459e-05
gelaunt,8.869179600886918e-05
gang,4.434589800443459e-05
pulk,4.434589800443459e-05
bestehend,8.869179600886918e-05
hanna,4.434589800443459e-05
rolf,0.00013303769401330377
einander,4.434589800443459e-05
quasselnd,4.434589800443459e-05
abrupt,4.434589800443459e-05
donner,4.434589800443459e-05
gerührt,4.434589800443459e-05
traten,4.434589800443459e-05
hacken,4.434589800443459e-05
kündigte,4.434589800443459e-05
französische,4.434589800443459e-05
solisten,4.434589800443459e-05
bühnenrand,4.434589800443459e-05
rechten,4.434589800443459e-05
sopranistinnen,4.434589800443459e-05
wunderschönen,4.434589800443459e-05
rampenlicht,4.434589800443459e-05
publikum,4.434589800443459e-05
applaudierte,4.434589800443459e-05
herzergreifende,4.434589800443459e-05
orchester,8.869179600886918e-05
rührend,4.434589800443459e-05
breite,8.869179600886918e-05
leinwand,4.434589800443459e-05
befand,4.434589800443459e-05
landschaften,4.434589800443459e-05
bilder,4.434589800443459e-05
passend,4.434589800443459e-05
jeweiligen,4.434589800443459e-05
stück,4.434589800443459e-05
gezeigt,4.434589800443459e-05
freunden,4.434589800443459e-05
unterstützten,4.434589800443459e-05
strahlten,4.434589800443459e-05
kamera,8.869179600886918e-05
gelangweilt,4.434589800443459e-05
baum,4.434589800443459e-05
flitzte,4.434589800443459e-05
schuppen,4.434589800443459e-05
groß,4.434589800443459e-05
überreden,4.434589800443459e-05
reihe,4.434589800443459e-05
startsignal,4.434589800443459e-05
herzurennen,4.434589800443459e-05
gelaufen,0.00013303769401330377
verängstigte,4.434589800443459e-05
schlacht,4.434589800443459e-05
verbracht,8.869179600886918e-05
feststellen,4.434589800443459e-05
wunderbar,4.434589800443459e-05
zueinander,4.434589800443459e-05
passten,4.434589800443459e-05
doppelpack,4.434589800443459e-05
unausstehlich,4.434589800443459e-05
treffen,0.00017738359201773836
höhe,4.434589800443459e-05
geschossen,4.434589800443459e-05
