term,relative_frequency
versuch,7.869058860560277e-05
zaubertrankunterricht,0.00015738117721120554
zunächst,0.00015738117721120554
schweigend,7.869058860560277e-05
nebeneinander,7.869058860560277e-05
tafel,0.00015738117721120554
nachdenklich,0.00015738117721120554
erinnere,0.00023607176581680832
damals,0.00015738117721120554
regelrecht,0.00015738117721120554
vernarrt,0.00023607176581680832
daraufhin,7.869058860560277e-05
wies,0.00015738117721120554
unhöflich,7.869058860560277e-05
gastgeber,7.869058860560277e-05
tanz,7.869058860560277e-05
verwehren,7.869058860560277e-05
gerufen,7.869058860560277e-05
waschen,7.869058860560277e-05
erste,0.00023607176581680832
liegt,7.869058860560277e-05
selber,0.00015738117721120554
geplappert,7.869058860560277e-05
jahrgang,7.869058860560277e-05
entscheidung,7.869058860560277e-05
fassen,7.869058860560277e-05
askaban,7.869058860560277e-05
bringen,7.869058860560277e-05
daher,7.869058860560277e-05
düstererem,7.869058860560277e-05
kapitel,0.00015738117721120554
lebens,7.869058860560277e-05
konfrontieren,7.869058860560277e-05
ernst,7.869058860560277e-05
verblüfft,7.869058860560277e-05
verabschiedete,7.869058860560277e-05
susanna,0.00015738117721120554
purple,7.869058860560277e-05
speed,7.869058860560277e-05
kingritchie,7.869058860560277e-05
valens,7.869058860560277e-05
la,7.869058860560277e-05
bambaelvis,7.869058860560277e-05
presley,7.869058860560277e-05
a,0.00023607176581680832
little,7.869058860560277e-05
less,7.869058860560277e-05
conversationjerry,7.869058860560277e-05
lewis,7.869058860560277e-05
great,7.869058860560277e-05
balls,7.869058860560277e-05
of,7.869058860560277e-05
fireringo,7.869058860560277e-05
starr,7.869058860560277e-05
you,0.00015738117721120554
sixteen,7.869058860560277e-05
beautiful,7.869058860560277e-05
mine,7.869058860560277e-05
fats,7.869058860560277e-05
domino,7.869058860560277e-05
ai,7.869058860560277e-05
that,7.869058860560277e-05
shamethe,7.869058860560277e-05
champs,7.869058860560277e-05
tequilathe,7.869058860560277e-05
beatles,7.869058860560277e-05
twist,7.869058860560277e-05
shout,7.869058860560277e-05
umwerfend,7.869058860560277e-05
dressed,7.869058860560277e-05
up,7.869058860560277e-05
gemeinschaftsraum,0.00015738117721120554
fehlte,7.869058860560277e-05
job,7.869058860560277e-05
türschließers,7.869058860560277e-05
übernommen,7.869058860560277e-05
erhob,7.869058860560277e-05
einladenden,7.869058860560277e-05
geste,7.869058860560277e-05
ehemalige,0.00023607176581680832
begrüße,7.869058860560277e-05
wunderbaren,7.869058860560277e-05
wiedersehen,7.869058860560277e-05
heutigen,0.00015738117721120554
heimisch,7.869058860560277e-05
willkommen,0.00015738117721120554
fühlen,7.869058860560277e-05
kitschig,7.869058860560277e-05
girlanden,7.869058860560277e-05
schwebenden,7.869058860560277e-05
kerzen,7.869058860560277e-05
mistelzweigen,7.869058860560277e-05
residiert,7.869058860560277e-05
könig,7.869058860560277e-05
linken,0.00015738117721120554
reviews,7.869058860560277e-05
victoire,7.869058860560277e-05
garrick,7.869058860560277e-05
quirinus,7.869058860560277e-05
lord,7.869058860560277e-05
voldemortdas,7.869058860560277e-05
pflege,0.00015738117721120554
magischer,0.00015738117721120554
geschöpfe,0.00015738117721120554
freudestrahlend,7.869058860560277e-05
begrüßt,7.869058860560277e-05
willkommensparty,7.869058860560277e-05
freitag,7.869058860560277e-05
einlud,0.00015738117721120554
dankend,7.869058860560277e-05
reihe,7.869058860560277e-05
atem,7.869058860560277e-05
hättet,7.869058860560277e-05
teilnehmen,7.869058860560277e-05
sollen,7.869058860560277e-05
eintrag,7.869058860560277e-05
abschlussbuch,7.869058860560277e-05
schulsprecherin,7.869058860560277e-05
spitzenschülerin,7.869058860560277e-05
zaubertränketalent,7.869058860560277e-05
verpasst,7.869058860560277e-05
gryffindors,0.00015738117721120554
inhalt,7.869058860560277e-05
sichtbar,7.869058860560277e-05
hinten,7.869058860560277e-05
zentimeter,7.869058860560277e-05
bewegt,7.869058860560277e-05
großteil,7.869058860560277e-05
mitschüler,7.869058860560277e-05
eilig,7.869058860560277e-05
drückt,7.869058860560277e-05
schnellen,0.00015738117721120554
abgang,7.869058860560277e-05
macht,0.00015738117721120554
hilfreiche,7.869058860560277e-05
tipps,7.869058860560277e-05
sowas,7.869058860560277e-05
ähnliches,7.869058860560277e-05
sagt,0.00039345294302801383
schließt,7.869058860560277e-05
stopft,7.869058860560277e-05
stellen,7.869058860560277e-05
kürzer,7.869058860560277e-05
werdende,7.869058860560277e-05
schlange,7.869058860560277e-05
trügen,7.869058860560277e-05
silberpapier,7.869058860560277e-05
verpackte,7.869058860560277e-05
joseph,7.869058860560277e-05
wedelt,7.869058860560277e-05
mahnend,7.869058860560277e-05
zeigefinger,7.869058860560277e-05
erfreute,7.869058860560277e-05
effekt,7.869058860560277e-05
trübt,7.869058860560277e-05
wette,7.869058860560277e-05
trotzdem,0.00023607176581680832
e,7.869058860560277e-05
tja,7.869058860560277e-05
schnippisch,7.869058860560277e-05
kaufen,7.869058860560277e-05
treten,7.869058860560277e-05
strahlt,7.869058860560277e-05
phiole,7.869058860560277e-05
abstellt,7.869058860560277e-05
äußere,7.869058860560277e-05
prüft,7.869058860560277e-05
erwartet,0.00015738117721120554
schrumpftränken,7.869058860560277e-05
fängt,7.869058860560277e-05
hinweg,7.869058860560277e-05
zwinkert,7.869058860560277e-05
aufmunternd,7.869058860560277e-05
kleinzuschneiden,7.869058860560277e-05
messer,7.869058860560277e-05
zwischendurch,7.869058860560277e-05
stumpf,7.869058860560277e-05
nebentisch,7.869058860560277e-05
wortlos,7.869058860560277e-05
rücken,7.869058860560277e-05
zukehrt,7.869058860560277e-05
glaubt,0.00015738117721120554
spur,7.869058860560277e-05
lächelns,7.869058860560277e-05
nachmittag,7.869058860560277e-05
zauberkunst,7.869058860560277e-05
zuversichtlich,7.869058860560277e-05
perfekten,0.00015738117721120554
erstarrungszauber,7.869058860560277e-05
hinbekommen,7.869058860560277e-05
regina,7.869058860560277e-05
winston,0.00015738117721120554
slytherinschülerin,7.869058860560277e-05
freuen,0.00015738117721120554
wundern,7.869058860560277e-05
überlebt,7.869058860560277e-05
themenwechsel,7.869058860560277e-05
freue,7.869058860560277e-05
durchgeht,7.869058860560277e-05
merkt,7.869058860560277e-05
endlich,7.869058860560277e-05
liebt,7.869058860560277e-05
verträumt,7.869058860560277e-05
rief,0.0003147623544224111
fingen,7.869058860560277e-05
lachen,7.869058860560277e-05
biss,0.00015738117721120554
begleiten,7.869058860560277e-05
mister,7.869058860560277e-05
spät,7.869058860560277e-05
verantworten,7.869058860560277e-05
aufgebracht,7.869058860560277e-05
verteidigte,7.869058860560277e-05
mies,7.869058860560277e-05
drauf,7.869058860560277e-05
hausaufgabe,7.869058860560277e-05
wahrsagen,7.869058860560277e-05
vergessen,7.869058860560277e-05
bescheuerte,7.869058860560277e-05
erneuter,7.869058860560277e-05
bescheid,7.869058860560277e-05
unterbrach,7.869058860560277e-05
genervt,7.869058860560277e-05
sonderlich,7.869058860560277e-05
ausdrücklichen,7.869058860560277e-05
befehl,7.869058860560277e-05
ausruhen,7.869058860560277e-05
solle,7.869058860560277e-05
bitterer,7.869058860560277e-05
zähle,7.869058860560277e-05
zweifeln,7.869058860560277e-05
begabtesten,7.869058860560277e-05
anfang,7.869058860560277e-05
empfahl,7.869058860560277e-05
beim,0.00015738117721120554
schwierigeren,7.869058860560277e-05
zaubertrankes,7.869058860560277e-05
zusammenzuarbeiten,7.869058860560277e-05
lernten,7.869058860560277e-05
kennen,7.869058860560277e-05
brennt,7.869058860560277e-05
teppich,7.869058860560277e-05
heizung,7.869058860560277e-05
zaubertränkebuch,7.869058860560277e-05
passenden,7.869058860560277e-05
hinweisen,7.869058860560277e-05
wiederbelebungstrank,0.00015738117721120554
erörterung,7.869058860560277e-05
lat,7.869058860560277e-05
potio,7.869058860560277e-05
subortus,7.869058860560277e-05
hergestellt,7.869058860560277e-05
kombinationen,7.869058860560277e-05
entfaltet,7.869058860560277e-05
bedauerlicherweise,7.869058860560277e-05
hieß,7.869058860560277e-05
zug,0.00015738117721120554
angefahren,7.869058860560277e-05
wangen,7.869058860560277e-05
zarten,7.869058860560277e-05
rosa,7.869058860560277e-05
überzogen,7.869058860560277e-05
november,7.869058860560277e-05
anstehende,7.869058860560277e-05
privatunterricht,7.869058860560277e-05
spannender,7.869058860560277e-05
nebst,7.869058860560277e-05
schlammblut,7.869058860560277e-05
namens,7.869058860560277e-05
begabten,7.869058860560277e-05
erteilte,7.869058860560277e-05
wöchentlich,7.869058860560277e-05
zusätzliche,7.869058860560277e-05
brauten,7.869058860560277e-05
stoff,7.869058860560277e-05
lehrbücher,7.869058860560277e-05
überstiegen,7.869058860560277e-05
falls,0.00015738117721120554
meldet,7.869058860560277e-05
karte,7.869058860560277e-05
zögerlich,7.869058860560277e-05
leises,7.869058860560277e-05
mischte,0.00015738117721120554
augenwinkel,7.869058860560277e-05
accius,7.869058860560277e-05
gesellte,7.869058860560277e-05
aufgeregten,7.869058860560277e-05
auge,7.869058860560277e-05
zudrückte,7.869058860560277e-05
brillenträger,7.869058860560277e-05
zeile,7.869058860560277e-05
überlesen,7.869058860560277e-05
unterlippe,7.869058860560277e-05
unverkennbar,7.869058860560277e-05
eiligen,7.869058860560277e-05
zugeeilt,7.869058860560277e-05
three,7.869058860560277e-05
gefühlten,7.869058860560277e-05
ewigkeit,7.869058860560277e-05
blauen,7.869058860560277e-05
wandteppich,7.869058860560277e-05
erwischt,7.869058860560277e-05
deshalb,7.869058860560277e-05
großartig,7.869058860560277e-05
hinterfragen,7.869058860560277e-05
verloren,7.869058860560277e-05
gespräch,0.00023607176581680832
mitanhörte,7.869058860560277e-05
neunzehn,7.869058860560277e-05
angesetzt,7.869058860560277e-05
fünfzehn,7.869058860560277e-05
vorher,7.869058860560277e-05
verließ,7.869058860560277e-05
gestoßen,7.869058860560277e-05
genial,7.869058860560277e-05
abblitzen,7.869058860560277e-05
halben,7.869058860560277e-05
angesehen,7.869058860560277e-05
diesjährigen,7.869058860560277e-05
weihnachtsball,7.869058860560277e-05
romantisch,7.869058860560277e-05
pancakes,7.869058860560277e-05
rührei,7.869058860560277e-05
erwähnt,7.869058860560277e-05
https,7.869058860560277e-05
gesund,7.869058860560277e-05
umwege,7.869058860560277e-05
anschluss,7.869058860560277e-05
unterbreitet,7.869058860560277e-05
erstaunlich,7.869058860560277e-05
ähnlich,7.869058860560277e-05
begabt,7.869058860560277e-05
herausragend,0.00015738117721120554
verstand,7.869058860560277e-05
kompliment,7.869058860560277e-05
erhalten,7.869058860560277e-05
wundervoller,7.869058860560277e-05
wundervoll,7.869058860560277e-05
hilmer,0.00015738117721120554
umgesetzt,7.869058860560277e-05
pärchen,7.869058860560277e-05
zaubertrank,0.00015738117721120554
zuzuteilen,7.869058860560277e-05
gebraut,7.869058860560277e-05
zugeteilt,7.869058860560277e-05
umgehend,7.869058860560277e-05
aufzustellen,7.869058860560277e-05
team,7.869058860560277e-05
sache,7.869058860560277e-05
herangehen,7.869058860560277e-05
zugehört,7.869058860560277e-05
dagewesen,7.869058860560277e-05
gekriegt,7.869058860560277e-05
nahe,7.869058860560277e-05
gelegt,7.869058860560277e-05
zukunft,7.869058860560277e-05
treffe,7.869058860560277e-05
klubtreffen,7.869058860560277e-05
zugesagt,7.869058860560277e-05
schnöseltreffen,7.869058860560277e-05
brummelte,7.869058860560277e-05
vorhandenen,7.869058860560277e-05
gehörten,7.869058860560277e-05
ravenclaws,7.869058860560277e-05
darunter,7.869058860560277e-05
vertrauensschüler,7.869058860560277e-05
hilmers,7.869058860560277e-05
leidwesen,7.869058860560277e-05
bedankte,7.869058860560277e-05
artig,7.869058860560277e-05
angebot,7.869058860560277e-05
obgleich,7.869058860560277e-05
verspürte,7.869058860560277e-05
zurückkommen,7.869058860560277e-05
anwesenheit,7.869058860560277e-05
flog,7.869058860560277e-05
dahin,7.869058860560277e-05
tage,7.869058860560277e-05
vergangen,0.00015738117721120554
seitdem,7.869058860560277e-05
kugelrunden,7.869058860560277e-05
grundsätzlich,7.869058860560277e-05
geschnellt,7.869058860560277e-05
jodie,7.869058860560277e-05
währenddessen,7.869058860560277e-05
schachfiguren,7.869058860560277e-05
verstellte,7.869058860560277e-05
mehreren,7.869058860560277e-05
herumspukte,7.869058860560277e-05
herrichtete,7.869058860560277e-05
heiß,7.869058860560277e-05
angeregte,7.869058860560277e-05
wärme,7.869058860560277e-05
aufkriechen,7.869058860560277e-05
patrouille,7.869058860560277e-05
s,7.869058860560277e-05
äh,7.869058860560277e-05
begleitet,0.00015738117721120554
aßen,7.869058860560277e-05
machten,7.869058860560277e-05
sicha,7.869058860560277e-05
jemanden,7.869058860560277e-05
gewohnt,0.00015738117721120554
passte,7.869058860560277e-05
zweit,7.869058860560277e-05
leid,7.869058860560277e-05
scheinbar,7.869058860560277e-05
zerschneiden,7.869058860560277e-05
auszudrücken,7.869058860560277e-05
schickte,7.869058860560277e-05
überragend,7.869058860560277e-05
erwartungen,7.869058860560277e-05
übertoffen,7.869058860560277e-05
blicken,7.869058860560277e-05
fluchte,7.869058860560277e-05
mehrer,7.869058860560277e-05
ermahnungen,7.869058860560277e-05
howe,7.869058860560277e-05
weinrautenessenz,7.869058860560277e-05
schob,0.00015738117721120554
beschriebenes,7.869058860560277e-05
erledigten,7.869058860560277e-05
hausaufgaben,7.869058860560277e-05
blinzelte,7.869058860560277e-05
zweimal,7.869058860560277e-05
sprang,7.869058860560277e-05
elegant,7.869058860560277e-05
stäbe,7.869058860560277e-05
tischbein,7.869058860560277e-05
sicht,7.869058860560277e-05
reichte,7.869058860560277e-05
galanten,7.869058860560277e-05
bunte,7.869058860560277e-05
bändchen,7.869058860560277e-05
fasziniert,7.869058860560277e-05
runde,7.869058860560277e-05
aquarium,7.869058860560277e-05
unscheinbaren,7.869058860560277e-05
freak,7.869058860560277e-05
abstritt,7.869058860560277e-05
ereignisse,7.869058860560277e-05
erkenntnisse,7.869058860560277e-05
klassenkameraden,7.869058860560277e-05
gewonnen,7.869058860560277e-05
licht,7.869058860560277e-05
lebenden,7.869058860560277e-05
toten,7.869058860560277e-05
schaltete,7.869058860560277e-05
langsam,7.869058860560277e-05
erwähnen,7.869058860560277e-05
geschätzt,7.869058860560277e-05
mitglied,7.869058860560277e-05
monate,7.869058860560277e-05
statt,0.00015738117721120554
eulenpost,7.869058860560277e-05
regelmäßig,7.869058860560277e-05
informiert,7.869058860560277e-05
glücklich,7.869058860560277e-05
freudenstränen,7.869058860560277e-05
vergoss,7.869058860560277e-05
eule,7.869058860560277e-05
ahnte,7.869058860560277e-05
lieben,7.869058860560277e-05
grüßenihr,7.869058860560277e-05
schatz,7.869058860560277e-05
aufgefallen,7.869058860560277e-05
unserer,7.869058860560277e-05
abreise,7.869058860560277e-05
reagierte,7.869058860560277e-05
total,7.869058860560277e-05
verwundert,7.869058860560277e-05
traurig,7.869058860560277e-05
bewusst,7.869058860560277e-05
zurückkehren,7.869058860560277e-05
jederzeit,7.869058860560277e-05
hause,7.869058860560277e-05
hilfsbereit,7.869058860560277e-05
verständnisvoll,7.869058860560277e-05
fall,7.869058860560277e-05
grüßt,7.869058860560277e-05
dickes,7.869058860560277e-05
dankeschön,7.869058860560277e-05
freunden,7.869058860560277e-05
motor,7.869058860560277e-05
startete,7.869058860560277e-05
dauerte,0.00015738117721120554
zwischenfalls,7.869058860560277e-05
verlängerte,7.869058860560277e-05
wohnzimmer,7.869058860560277e-05
fernseher,7.869058860560277e-05
sofa,7.869058860560277e-05
eingeschlafen,7.869058860560277e-05
mach,7.869058860560277e-05
rückgängig,0.00015738117721120554
prüfung,7.869058860560277e-05
fiolen,7.869058860560277e-05
versuche,7.869058860560277e-05
fiole,7.869058860560277e-05
reichen,7.869058860560277e-05
bettelte,7.869058860560277e-05
krallte,7.869058860560277e-05
hilfesuchend,7.869058860560277e-05
ablenkung,7.869058860560277e-05
komm,7.869058860560277e-05
brauch,7.869058860560277e-05
beliebten,7.869058860560277e-05
tod,7.869058860560277e-05
endgültig,7.869058860560277e-05
aufgelöst,7.869058860560277e-05
trauer,7.869058860560277e-05
dauernd,7.869058860560277e-05
papa,7.869058860560277e-05
redet,0.00015738117721120554
oma,0.00015738117721120554
onkel,7.869058860560277e-05
optimistisch,7.869058860560277e-05
kesselbrand,0.00015738117721120554
meint,0.00015738117721120554
achselzuckend,7.869058860560277e-05
gegensatz,7.869058860560277e-05
freistunde,7.869058860560277e-05
wärst,7.869058860560277e-05
stande,7.869058860560277e-05
liebten,7.869058860560277e-05
verbrachten,7.869058860560277e-05
unheimlich,7.869058860560277e-05
eifrig,7.869058860560277e-05
abwertend,7.869058860560277e-05
gemeint,7.869058860560277e-05
swing,7.869058860560277e-05
länger,7.869058860560277e-05
rosalie,0.00015738117721120554
angefangen,7.869058860560277e-05
lieblich,7.869058860560277e-05
glücklicherweise,7.869058860560277e-05
beendete,7.869058860560277e-05
enthüllung,7.869058860560277e-05
verteidigt,7.869058860560277e-05
loswerden,7.869058860560277e-05
hingegen,7.869058860560277e-05
probleme,7.869058860560277e-05
anleitungen,7.869058860560277e-05
fiel,7.869058860560277e-05
unterrichtsthema,7.869058860560277e-05
inspektion,7.869058860560277e-05
starrten,7.869058860560277e-05
merkwürdiger,7.869058860560277e-05
obsession,7.869058860560277e-05
sondergenehmigung,7.869058860560277e-05
freistunden,7.869058860560277e-05
zaubertränkeklassenzimmer,7.869058860560277e-05
nutzen,7.869058860560277e-05
kopfschütteln,7.869058860560277e-05
elyna,7.869058860560277e-05
verdrängen,7.869058860560277e-05
glück,7.869058860560277e-05
gryffindorturm,7.869058860560277e-05
üblichen,7.869058860560277e-05
drittes,7.869058860560277e-05
korb,7.869058860560277e-05
diejenigen,7.869058860560277e-05
auftreiben,7.869058860560277e-05
bett,7.869058860560277e-05
wahl,7.869058860560277e-05
zugegebenermaßen,7.869058860560277e-05
gewählt,7.869058860560277e-05
auror,7.869058860560277e-05
obligatorisch,7.869058860560277e-05
acht,7.869058860560277e-05
bemerkten,7.869058860560277e-05
parfüm,7.869058860560277e-05
duschen,7.869058860560277e-05
bad,7.869058860560277e-05
beschlag,7.869058860560277e-05
genommen,7.869058860560277e-05
befand,7.869058860560277e-05
cat,7.869058860560277e-05
herauf,7.869058860560277e-05
fing,7.869058860560277e-05
klatschen,7.869058860560277e-05
folgten,7.869058860560277e-05
beispiel,7.869058860560277e-05
aufgewacht,7.869058860560277e-05
übermüdet,7.869058860560277e-05
zauberei,7.869058860560277e-05
schlief,7.869058860560277e-05
sahs,7.869058860560277e-05
eifig,7.869058860560277e-05
verfolgte,7.869058860560277e-05
werften,7.869058860560277e-05
garnicht,7.869058860560277e-05
geviel,7.869058860560277e-05
zauberte,7.869058860560277e-05
frosch,7.869058860560277e-05
tages,7.869058860560277e-05
frei,7.869058860560277e-05
gelbe,7.869058860560277e-05
feuerrote,7.869058860560277e-05
verdammt,7.869058860560277e-05
knallorange,7.869058860560277e-05
