term,relative_frequency
hmm,0.00011868731826004391
beschäftigt,5.9343659130021956e-05
brauchten,5.9343659130021956e-05
jemanden,0.00023737463652008783
verschollenen,5.9343659130021956e-05
trauzeugin,5.9343659130021956e-05
bescheid,0.00017803097739006588
zeremonie,5.9343659130021956e-05
bald,0.00017803097739006588
trauzauberer,5.9343659130021956e-05
kleiner,5.9343659130021956e-05
älterer,5.9343659130021956e-05
chronisch,5.9343659130021956e-05
gestresst,0.00011868731826004391
wirkte,5.9343659130021956e-05
informierte,5.9343659130021956e-05
lief,0.00017803097739006588
rothaarige,5.9343659130021956e-05
raum,0.00017803097739006588
geschickt,5.9343659130021956e-05
konnte,0.0008308112278203074
sahen,0.00047474927304017565
gerichtet,5.9343659130021956e-05
hielten,0.00011868731826004391
händchen,5.9343659130021956e-05
einfach,0.00047474927304017565
stückchen,5.9343659130021956e-05
konzentration,5.9343659130021956e-05
aufeinander,0.00011868731826004391
fixiert,5.9343659130021956e-05
art,0.00017803097739006588
heiraten,5.9343659130021956e-05
dachte,0.00029671829565010977
sorgen,0.00011868731826004391
gästelisten,5.9343659130021956e-05
blumenarrangements,5.9343659130021956e-05
mussten,0.00017803097739006588
überzeugt,5.9343659130021956e-05
richtig,0.00023737463652008783
ewig,5.9343659130021956e-05
skeptische,5.9343659130021956e-05
schätzte,5.9343659130021956e-05
lustig,0.00029671829565010977
schnitt,5.9343659130021956e-05
hungrig,5.9343659130021956e-05
sentimental,5.9343659130021956e-05
sekunde,0.00011868731826004391
schaute,0.0005934365913002195
teilten,5.9343659130021956e-05
gedanken,0.0005340929321701976
kommunizierten,5.9343659130021956e-05
reflektion,5.9343659130021956e-05
passiert,0.00023737463652008783
gewisses,5.9343659130021956e-05
verständnis,5.9343659130021956e-05
ereignis,5.9343659130021956e-05
ehemann,5.9343659130021956e-05
ehefrau,5.9343659130021956e-05
klatschten,5.9343659130021956e-05
küssten,5.9343659130021956e-05
geflüchtet,5.9343659130021956e-05
seufzte,5.9343659130021956e-05
blickte,0.00017803097739006588
buch,0.00011868731826004391
schachmatt,5.9343659130021956e-05
flötete,5.9343659130021956e-05
may,0.00011868731826004391
breit,0.00017803097739006588
korridor,5.9343659130021956e-05
entlang,0.00011868731826004391
ehrliches,5.9343659130021956e-05
lächeln,0.00035606195478013177
lippen,5.9343659130021956e-05
zaubern,5.9343659130021956e-05
funktionierte,5.9343659130021956e-05
eisernen,5.9343659130021956e-05
blicken,0.00011868731826004391
durchlöcherten,5.9343659130021956e-05
entschuldige,0.00011868731826004391
lia,5.9343659130021956e-05
ergriff,5.9343659130021956e-05
wort,0.00011868731826004391
glitt,5.9343659130021956e-05
stuhl,0.00011868731826004391
gegenüber,0.00035606195478013177
niederließ,5.9343659130021956e-05
stechenden,5.9343659130021956e-05
verschmitzten,5.9343659130021956e-05
zwinkernd,5.9343659130021956e-05
nervtötend,5.9343659130021956e-05
pikierten,5.9343659130021956e-05
lachen,0.00017803097739006588
wundere,5.9343659130021956e-05
wem,5.9343659130021956e-05
geerbt,5.9343659130021956e-05
woraufhin,0.00011868731826004391
fragen,5.9343659130021956e-05
aurelia,0.00011868731826004391
miene,5.9343659130021956e-05
herabblickend,5.9343659130021956e-05
gestalt,5.9343659130021956e-05
gebeugt,0.00011868731826004391
sprachen,5.9343659130021956e-05
verrückt,5.9343659130021956e-05
hinunter,0.00011868731826004391
früher,5.9343659130021956e-05
deshalb,0.00011868731826004391
gefloht,5.9343659130021956e-05
besten,0.00029671829565010977
freund,0.00029671829565010977
klar,0.00023737463652008783
tatsächlich,0.00029671829565010977
sprach,0.00017803097739006588
hintergangen,5.9343659130021956e-05
klinkte,5.9343659130021956e-05
gespräch,0.00017803097739006588
fünf,0.00011868731826004391
weitere,0.00011868731826004391
sekunden,0.00011868731826004391
verstanden,0.00011868731826004391
auszumalen,5.9343659130021956e-05
anstellen,5.9343659130021956e-05
vorfand,5.9343659130021956e-05
erstrecht,5.9343659130021956e-05
explizit,5.9343659130021956e-05
untersagt,5.9343659130021956e-05
klingt,0.00011868731826004391
soliden,5.9343659130021956e-05
zustimmend,0.00011868731826004391
ahmte,5.9343659130021956e-05
leeres,5.9343659130021956e-05
fallen,0.00023737463652008783
davor,0.00011868731826004391
neben,0.001542935137380571
geschehen,0.00017803097739006588
neugierig,0.00023737463652008783
sichtlich,5.9343659130021956e-05
mädchen,0.0008901548869503294
saßen,0.0005340929321701976
altes,5.9343659130021956e-05
schnell,0.00035606195478013177
tasche,0.00017803097739006588
umhangs,5.9343659130021956e-05
verschwinden,5.9343659130021956e-05
freunden,0.00011868731826004391
jungen,0.00023737463652008783
musterten,0.00011868731826004391
schweigend,5.9343659130021956e-05
plötzlich,0.00029671829565010977
ahh,5.9343659130021956e-05
beteuert,5.9343659130021956e-05
täte,5.9343659130021956e-05
erklären,0.00011868731826004391
blieb,0.00023737463652008783
armen,0.00017803097739006588
prettigrew,5.9343659130021956e-05
körper,0.00011868731826004391
geliehen,5.9343659130021956e-05
strahlend,0.00011868731826004391
kichernd,0.00017803097739006588
dannen,5.9343659130021956e-05
dritte,5.9343659130021956e-05
enttäuscht,5.9343659130021956e-05
darüber,0.00023737463652008783
kleinen,0.00023737463652008783
abbekommen,5.9343659130021956e-05
mitleid,5.9343659130021956e-05
schüchterndsten,5.9343659130021956e-05
marauder,5.9343659130021956e-05
auslöste,5.9343659130021956e-05
warte,5.9343659130021956e-05
nötig,5.9343659130021956e-05
murrte,5.9343659130021956e-05
genervt,0.00017803097739006588
lächelte,0.00029671829565010977
mache,0.00011868731826004391
gern,0.00011868731826004391
jaah,5.9343659130021956e-05
befürchtet,5.9343659130021956e-05
stöhnte,5.9343659130021956e-05
abschied,0.00017803097739006588
besen,0.00017803097739006588
diskutieren,5.9343659130021956e-05
dorf,0.00011868731826004391
seufzend,5.9343659130021956e-05
kommentierte,5.9343659130021956e-05
trifft,0.00017803097739006588
teilte,0.00011868731826004391
stattdessen,5.9343659130021956e-05
dampf,5.9343659130021956e-05
ablassen,5.9343659130021956e-05
stab,5.9343659130021956e-05
hervor,0.00011868731826004391
ungern,5.9343659130021956e-05
taten,5.9343659130021956e-05
blinzelte,5.9343659130021956e-05
klärten,5.9343659130021956e-05
formen,5.9343659130021956e-05
erkannte,0.00029671829565010977
besorgt,0.00011868731826004391
beugten,5.9343659130021956e-05
insbesondere,0.00011868731826004391
hilfe,5.9343659130021956e-05
traumfänger,5.9343659130021956e-05
danken,5.9343659130021956e-05
na,0.00011868731826004391
sieh,5.9343659130021956e-05
letztere,0.00011868731826004391
breiten,5.9343659130021956e-05
grinsen,0.00011868731826004391
allerdings,0.00023737463652008783
darauf,0.00035606195478013177
beendet,5.9343659130021956e-05
obwohl,0.00029671829565010977
erwartet,0.00011868731826004391
zwang,5.9343659130021956e-05
sprang,0.00017803097739006588
treppen,5.9343659130021956e-05
stampfte,5.9343659130021956e-05
ungeachtet,5.9343659130021956e-05
teams,5.9343659130021956e-05
wütende,5.9343659130021956e-05
rufe,5.9343659130021956e-05
augenblicke,0.00011868731826004391
traf,0.00029671829565010977
offensichtlich,0.00017803097739006588
idee,0.00011868731826004391
plätzen,0.00017803097739006588
sitzen,0.00029671829565010977
hinzu,5.9343659130021956e-05
ebenso,0.00023737463652008783
mittagessen,5.9343659130021956e-05
haut,5.9343659130021956e-05
wär,5.9343659130021956e-05
reingeht,5.9343659130021956e-05
tischen,5.9343659130021956e-05
guckt,0.00011868731826004391
geste,5.9343659130021956e-05
einschloss,5.9343659130021956e-05
summte,5.9343659130021956e-05
hippogreif,5.9343659130021956e-05
wege,0.00011868731826004391
trennten,5.9343659130021956e-05
gesellte,0.00011868731826004391
erzählt,0.00023737463652008783
folgten,5.9343659130021956e-05
hinein,5.9343659130021956e-05
spektakel,5.9343659130021956e-05
mitbekommen,5.9343659130021956e-05
merlins,5.9343659130021956e-05
unterhose,5.9343659130021956e-05
zweiten,0.00011868731826004391
pateneltern,5.9343659130021956e-05
ernannt,0.00011868731826004391
hosentaschen,5.9343659130021956e-05
vielen,0.00011868731826004391
schokofröschen,5.9343659130021956e-05
möglich,0.00017803097739006588
raus,5.9343659130021956e-05
gesellen,5.9343659130021956e-05
gwenog,0.00011868731826004391
jones,5.9343659130021956e-05
aufgehalten,5.9343659130021956e-05
spiel,0.00017803097739006588
versucht,0.00011868731826004391
tipps,5.9343659130021956e-05
bekommen,0.00023737463652008783
sachlich,5.9343659130021956e-05
anfing,5.9343659130021956e-05
kälte,5.9343659130021956e-05
sicherzustellen,5.9343659130021956e-05
las,0.00011868731826004391
eins,5.9343659130021956e-05
bücher,0.00017803097739006588
weihnachten,5.9343659130021956e-05
geschenkt,5.9343659130021956e-05
traumdeutung,5.9343659130021956e-05
lackierte,5.9343659130021956e-05
zugingen,5.9343659130021956e-05
änderte,5.9343659130021956e-05
farbe,5.9343659130021956e-05
nagellack,5.9343659130021956e-05
rüber,0.00017803097739006588
bettpfosten,5.9343659130021956e-05
mag,0.00011868731826004391
schnappte,0.00011868731826004391
hexenwoche,5.9343659130021956e-05
spalte,5.9343659130021956e-05
horoskopen,5.9343659130021956e-05
lesen,0.00011868731826004391
unterhaltung,0.00017803097739006588
vertieft,5.9343659130021956e-05
nächsten,0.00017803097739006588
hogwartsschüler,0.00011868731826004391
krankenflügel,5.9343659130021956e-05
großen,0.0004154056139101537
abendessen,0.00017803097739006588
versammelt,0.00011868731826004391
drängten,5.9343659130021956e-05
langsam,0.00017803097739006588
gruppe,0.00017803097739006588
wütend,5.9343659130021956e-05
schokofrösche,5.9343659130021956e-05
kesselkuchen,5.9343659130021956e-05
lakritzzauberstäbe,5.9343659130021956e-05
explodierende,5.9343659130021956e-05
bonbons,5.9343659130021956e-05
eismäuse,5.9343659130021956e-05
daneben,0.00011868731826004391
lag,0.00017803097739006588
halbe,0.00011868731826004391
pergamentseite,5.9343659130021956e-05
voller,5.9343659130021956e-05
kritzeleien,5.9343659130021956e-05
gezeichnet,5.9343659130021956e-05
reihen,5.9343659130021956e-05
rumtreibern,0.00035606195478013177
arbeiten,5.9343659130021956e-05
wochenende,5.9343659130021956e-05
hogsmeade,0.00011868731826004391
solle,0.00011868731826004391
sehen,0.00035606195478013177
dinge,5.9343659130021956e-05
entwickelten,5.9343659130021956e-05
ginge,5.9343659130021956e-05
felix,5.9343659130021956e-05
felicis,5.9343659130021956e-05
wahrscheinlich,0.00029671829565010977
babbling,5.9343659130021956e-05
erzwingen,5.9343659130021956e-05
tat,0.00023737463652008783
vernünftigen,5.9343659130021956e-05
umher,0.00011868731826004391
löffel,5.9343659130021956e-05
nase,5.9343659130021956e-05
balancieren,5.9343659130021956e-05
theoretisch,5.9343659130021956e-05
party,5.9343659130021956e-05
perfekte,5.9343659130021956e-05
ort,5.9343659130021956e-05
natürlichem,5.9343659130021956e-05
beziehung,0.00011868731826004391
vorwärts,5.9343659130021956e-05
kämen,5.9343659130021956e-05
ausgedrückt,5.9343659130021956e-05
irgendeinen,0.00011868731826004391
status,5.9343659130021956e-05
zuckte,5.9343659130021956e-05
schultern,0.00011868731826004391
verschränkte,5.9343659130021956e-05
arme,0.00017803097739006588
brust,5.9343659130021956e-05
ernüchternd,5.9343659130021956e-05
klatsch,5.9343659130021956e-05
interessant,5.9343659130021956e-05
herausfinden,5.9343659130021956e-05
deutet,5.9343659130021956e-05
schiefen,5.9343659130021956e-05
hob,0.00029671829565010977
augenbrauen,0.00017803097739006588
anzüglich,5.9343659130021956e-05
oben,0.00011868731826004391
geburtstagskuchen,5.9343659130021956e-05
ganzen,0.00011868731826004391
geblieben,0.00011868731826004391
sitzung,5.9343659130021956e-05
zaubertrank,5.9343659130021956e-05
gebraut,5.9343659130021956e-05
reden,0.00017803097739006588
geraten,5.9343659130021956e-05
freundinnen,0.00029671829565010977
schlafsaal,0.0004154056139101537
besonders,0.00023737463652008783
mögen,5.9343659130021956e-05
weggeschnappt,5.9343659130021956e-05
schlau,5.9343659130021956e-05
koffer,5.9343659130021956e-05
runtergeholt,5.9343659130021956e-05
einzigen,5.9343659130021956e-05
zug,0.00017803097739006588
gesichtsaudrücke,5.9343659130021956e-05
fortfuhr,5.9343659130021956e-05
umbringen,5.9343659130021956e-05
ernüchtert,5.9343659130021956e-05
verlief,5.9343659130021956e-05
wirklich,0.00023737463652008783
thema,0.00011868731826004391
kindisch,5.9343659130021956e-05
heftig,0.00017803097739006588
diskutierten,0.00011868731826004391
diskutierte,5.9343659130021956e-05
sophie,5.9343659130021956e-05
seltsame,5.9343659130021956e-05
szenario,5.9343659130021956e-05
beobachteten,5.9343659130021956e-05
verträumt,0.00011868731826004391
schwarzen,0.00011868731826004391
hund,5.9343659130021956e-05
wolf,5.9343659130021956e-05
grace,5.9343659130021956e-05
ismelda,0.00011868731826004391
husky,5.9343659130021956e-05
oleander,0.00011868731826004391
weißen,5.9343659130021956e-05
schwan,5.9343659130021956e-05
spitzmaus,5.9343659130021956e-05
innerlich,5.9343659130021956e-05
zugeben,0.00011868731826004391
patroni,5.9343659130021956e-05
beschwörer,5.9343659130021956e-05
passen,5.9343659130021956e-05
schienen,5.9343659130021956e-05
tante,5.9343659130021956e-05
zauber,5.9343659130021956e-05
beigebracht,5.9343659130021956e-05
campbell,5.9343659130021956e-05
tauschte,5.9343659130021956e-05
komisch,5.9343659130021956e-05
abseits,5.9343659130021956e-05
mitleidig,0.00011868731826004391
hinüber,0.00011868731826004391
kicher,5.9343659130021956e-05
denkt,5.9343659130021956e-05
flüstert,5.9343659130021956e-05
swan,5.9343659130021956e-05
thompson,0.00011868731826004391
gehüpft,5.9343659130021956e-05
rannten,0.00011868731826004391
einkriegen,5.9343659130021956e-05
emma,0.00029671829565010977
dennoch,0.00011868731826004391
nägel,5.9343659130021956e-05
hyperaktiven,5.9343659130021956e-05
abgehalten,5.9343659130021956e-05
trafen,0.00011868731826004391
schlossgelände,0.00011868731826004391
technik,5.9343659130021956e-05
ansage,5.9343659130021956e-05
gehört,0.00011868731826004391
sauste,0.00011868731826004391
unterhalten,0.00011868731826004391
zuckersüß,5.9343659130021956e-05
hakte,0.00011868731826004391
eilig,5.9343659130021956e-05
ausmacht,5.9343659130021956e-05
entgangen,5.9343659130021956e-05
fing,0.00017803097739006588
weiterhin,0.00011868731826004391
jeannes,0.00023737463652008783
begeistert,0.00011868731826004391
vorzog,5.9343659130021956e-05
winkte,0.00023737463652008783
roten,5.9343659130021956e-05
wangen,5.9343659130021956e-05
gerettet,5.9343659130021956e-05
essen,5.9343659130021956e-05
beinahe,0.00023737463652008783
unauffällig,5.9343659130021956e-05
heran,5.9343659130021956e-05
rutschte,5.9343659130021956e-05
all,0.00023737463652008783
anblick,0.00011868731826004391
gefiel,0.00011868731826004391
dachten,5.9343659130021956e-05
gäbe,5.9343659130021956e-05
wischte,5.9343659130021956e-05
tränenden,5.9343659130021956e-05
helfen,0.00017803097739006588
augenwinkeln,5.9343659130021956e-05
saß,0.0006527802504302415
seit,0.00047474927304017565
kurzem,5.9343659130021956e-05
tranken,0.00011868731826004391
heiße,5.9343659130021956e-05
schokolade,5.9343659130021956e-05
aßen,5.9343659130021956e-05
süßigkeiten,5.9343659130021956e-05
dicht,5.9343659130021956e-05
abwenden,5.9343659130021956e-05
runde,0.00017803097739006588
spazieren,0.00011868731826004391
heulenden,5.9343659130021956e-05
hütte,5.9343659130021956e-05
vorbei,0.00023737463652008783
fuhr,0.00011868731826004391
einzelnes,5.9343659130021956e-05
abteil,0.00011868731826004391
inwieweit,5.9343659130021956e-05
anspruch,5.9343659130021956e-05
genommen,0.00017803097739006588
fürchtete,5.9343659130021956e-05
angelächelt,5.9343659130021956e-05
automatisch,0.00011868731826004391
stolz,5.9343659130021956e-05
erste,5.9343659130021956e-05
nutze,5.9343659130021956e-05
heute,0.0005340929321701976
mittag,5.9343659130021956e-05
wind,5.9343659130021956e-05
haare,0.0005340929321701976
völlig,0.00017803097739006588
durcheinander,0.00011868731826004391
wehte,5.9343659130021956e-05
kiste,5.9343659130021956e-05
feld,5.9343659130021956e-05
flogen,5.9343659130021956e-05
quaffel,0.00011868731826004391
treppe,0.00017803097739006588
hinauf,5.9343659130021956e-05
todesfee,0.00011868731826004391
familienmitglieder,5.9343659130021956e-05
augenblick,5.9343659130021956e-05
tot,0.00017803097739006588
umfallen,5.9343659130021956e-05
vergessen,0.00011868731826004391
wahrhaftig,5.9343659130021956e-05
ärgerte,5.9343659130021956e-05
ring,0.00011868731826004391
getroffen,5.9343659130021956e-05
metall,5.9343659130021956e-05
höhe,5.9343659130021956e-05
selber,0.00011868731826004391
verfehlte,5.9343659130021956e-05
soweit,0.00011868731826004391
endlich,0.00017803097739006588
ruhe,5.9343659130021956e-05
hofgarten,5.9343659130021956e-05
schlosses,5.9343659130021956e-05
genießen,0.00011868731826004391
prüfungen,5.9343659130021956e-05
worüber,5.9343659130021956e-05
warfen,5.9343659130021956e-05
riefen,0.00011868731826004391
selben,0.00017803097739006588
nein,0.00023737463652008783
gestorben,5.9343659130021956e-05
verbracht,0.00011868731826004391
vater,0.00017803097739006588
gestürzt,5.9343659130021956e-05
festgehalten,5.9343659130021956e-05
hinten,0.00011868731826004391
gedrängt,5.9343659130021956e-05
schluckte,0.00011868731826004391
mut,5.9343659130021956e-05
fand,0.00023737463652008783
atmete,5.9343659130021956e-05
kardz,5.9343659130021956e-05
schneller,5.9343659130021956e-05
gerne,0.00023737463652008783
geworfen,5.9343659130021956e-05
ferne,5.9343659130021956e-05
fluches,5.9343659130021956e-05
geschubst,5.9343659130021956e-05
spät,0.00017803097739006588
betete,5.9343659130021956e-05
gott,5.9343659130021956e-05
starrer,5.9343659130021956e-05
gesichtsausdruck,5.9343659130021956e-05
ausschau,5.9343659130021956e-05
familie,0.00029671829565010977
verschwunden,0.00023737463652008783
suchen,5.9343659130021956e-05
alleine,0.00011868731826004391
bedeutete,5.9343659130021956e-05
heimzuzahlen,5.9343659130021956e-05
vorhin,0.00011868731826004391
überlegt,5.9343659130021956e-05
verbergen,5.9343659130021956e-05
ärgern,5.9343659130021956e-05
aufziehen,5.9343659130021956e-05
befand,5.9343659130021956e-05
sicheren,5.9343659130021956e-05
hafen,5.9343659130021956e-05
verstorbene,5.9343659130021956e-05
hoffte,0.00011868731826004391
niemandem,5.9343659130021956e-05
nahe,0.00011868731826004391
tränen,0.00011868731826004391
ausbrechen,5.9343659130021956e-05
brüder,0.00011868731826004391
riesig,5.9343659130021956e-05
verglichen,5.9343659130021956e-05
söhne,5.9343659130021956e-05
dad,0.00023737463652008783
angebunden,5.9343659130021956e-05
zunickten,5.9343659130021956e-05
holte,0.00011868731826004391
überreichte,5.9343659130021956e-05
briefe,5.9343659130021956e-05
anschauen,5.9343659130021956e-05
gelernt,0.00011868731826004391
solch,5.9343659130021956e-05
traurigen,5.9343659130021956e-05
umständen,5.9343659130021956e-05
einzuladen,5.9343659130021956e-05
höflich,5.9343659130021956e-05
kotzen,5.9343659130021956e-05
ermordet,5.9343659130021956e-05
schirmten,5.9343659130021956e-05
schwarzmagiern,5.9343659130021956e-05
duellierten,5.9343659130021956e-05
mrs,5.9343659130021956e-05
gefangenen,5.9343659130021956e-05
befreit,5.9343659130021956e-05
befeuerten,5.9343659130021956e-05
rubyn,0.00017803097739006588
grauenhaftes,5.9343659130021956e-05
oft,5.9343659130021956e-05
schuld,5.9343659130021956e-05
traurig,0.00011868731826004391
nämlich,0.00011868731826004391
rea,5.9343659130021956e-05
werdet,5.9343659130021956e-05
glauben,0.00023737463652008783
übrigen,5.9343659130021956e-05
mulciber,5.9343659130021956e-05
inklusive,5.9343659130021956e-05
gelacht,5.9343659130021956e-05
bemerkt,0.00011868731826004391
länger,5.9343659130021956e-05
wachsen,5.9343659130021956e-05
niemals,5.9343659130021956e-05
reue,5.9343659130021956e-05
hören,5.9343659130021956e-05
nehmen,0.00023737463652008783
krieg,5.9343659130021956e-05
gedauert,5.9343659130021956e-05
stockte,5.9343659130021956e-05
helden,5.9343659130021956e-05
dolohov,5.9343659130021956e-05
schlimmsten,5.9343659130021956e-05
verbrecher,5.9343659130021956e-05
krieges,0.00011868731826004391
angefangen,0.00011868731826004391
darunter,0.00011868731826004391
zählten,5.9343659130021956e-05
ted,5.9343659130021956e-05
nympedora,5.9343659130021956e-05
lebzeiten,5.9343659130021956e-05
liliana,5.9343659130021956e-05
longbottem,5.9343659130021956e-05
aufmachen,5.9343659130021956e-05
fenwick,5.9343659130021956e-05
händchenhaltend,5.9343659130021956e-05
longbottom,0.00017803097739006588
legte,0.00017803097739006588
marie,0.00011868731826004391
selbe,0.00011868731826004391
erfahren,0.00011868731826004391
raunen,5.9343659130021956e-05
fragten,5.9343659130021956e-05
sei,0.00011868731826004391
wunderte,0.00011868731826004391
indeskretheit,5.9343659130021956e-05
naja,0.00011868731826004391
gehören,5.9343659130021956e-05
ertrag,5.9343659130021956e-05
rumschreiten,5.9343659130021956e-05
dünne,5.9343659130021956e-05
blonde,5.9343659130021956e-05
hilflos,5.9343659130021956e-05
dazwischen,5.9343659130021956e-05
manchmal,0.00017803097739006588
offenbarung,5.9343659130021956e-05
reagieren,5.9343659130021956e-05
schwärmte,5.9343659130021956e-05
unglaublich,5.9343659130021956e-05
anhänglich,5.9343659130021956e-05
arbeit,5.9343659130021956e-05
ferienwoche,5.9343659130021956e-05
fünftklässlerinnen,5.9343659130021956e-05
rücksichtslos,5.9343659130021956e-05
lauten,5.9343659130021956e-05
klopfen,5.9343659130021956e-05
aufmerksam,5.9343659130021956e-05
nickend,5.9343659130021956e-05
bitte,0.00047474927304017565
allein,0.00017803097739006588
sobald,5.9343659130021956e-05
hörweite,5.9343659130021956e-05
überraschte,5.9343659130021956e-05
geringsten,5.9343659130021956e-05
träne,0.00011868731826004391
zierte,5.9343659130021956e-05
immerhin,5.9343659130021956e-05
erlaubt,5.9343659130021956e-05
bier,5.9343659130021956e-05
trinken,5.9343659130021956e-05
etwa,0.00011868731826004391
auffiel,5.9343659130021956e-05
verzichtete,5.9343659130021956e-05
erlaubnis,5.9343659130021956e-05
erwachsenen,5.9343659130021956e-05
alkohol,0.00011868731826004391
gratuliert,5.9343659130021956e-05
fiel,0.00017803097739006588
stieß,0.00017803097739006588
seitenblick,5.9343659130021956e-05
ermordete,0.00011868731826004391
schülerin,5.9343659130021956e-05
starrten,5.9343659130021956e-05
offenem,5.9343659130021956e-05
dia,5.9343659130021956e-05
emilia,5.9343659130021956e-05
steve,5.9343659130021956e-05
dame,5.9343659130021956e-05
schlägt,5.9343659130021956e-05
läufer,5.9343659130021956e-05
setzt,5.9343659130021956e-05
könig,5.9343659130021956e-05
matt,0.00011868731826004391
beschwert,5.9343659130021956e-05
warum,0.0007714675686902855
spielt,5.9343659130021956e-05
barbarisches,5.9343659130021956e-05
wohnzimmer,5.9343659130021956e-05
kamin,0.00011868731826004391
spielen,0.00017803097739006588
wochen,0.00017803097739006588
schrecken,5.9343659130021956e-05
gebracht,5.9343659130021956e-05
mord,5.9343659130021956e-05
flucht,5.9343659130021956e-05
letztendlich,0.00011868731826004391
landete,5.9343659130021956e-05
geschlafen,0.00017803097739006588
schwangerschaft,5.9343659130021956e-05
bindung,5.9343659130021956e-05
nocheinmal,5.9343659130021956e-05
gegangen,0.00029671829565010977
sachen,5.9343659130021956e-05
retten,5.9343659130021956e-05
nochmal,0.00023737463652008783
belastet,5.9343659130021956e-05
vermisst,5.9343659130021956e-05
verbrachten,0.00011868731826004391
mögliche,0.00011868731826004391
wobei,5.9343659130021956e-05
absicht,5.9343659130021956e-05
mied,0.00011868731826004391
äffte,5.9343659130021956e-05
lexy,5.9343659130021956e-05
steht,0.00011868731826004391
tische,5.9343659130021956e-05
schleppen,5.9343659130021956e-05
sitzgelegenheiten,5.9343659130021956e-05
aufzubauen,5.9343659130021956e-05
eintrafen,5.9343659130021956e-05
genötigt,5.9343659130021956e-05
mitzuhelfen,5.9343659130021956e-05
puste,5.9343659130021956e-05
abnahmen,5.9343659130021956e-05
herunterging,5.9343659130021956e-05
entschuldigung,0.00011868731826004391
quetschte,5.9343659130021956e-05
kreis,0.00011868731826004391
zoey,5.9343659130021956e-05
simon,5.9343659130021956e-05
ray,0.00017803097739006588
li,0.00023737463652008783
dagegen,5.9343659130021956e-05
bibliothek,5.9343659130021956e-05
quidditchfeld,5.9343659130021956e-05
austobten,5.9343659130021956e-05
mine,0.00035606195478013177
geschichte,0.00023737463652008783
gesprochen,5.9343659130021956e-05
ganze,0.00017803097739006588
bleibst,5.9343659130021956e-05
knappe,5.9343659130021956e-05
zimmer,0.00029671829565010977
verzaubert,5.9343659130021956e-05
reinkommen,5.9343659130021956e-05
sofas,0.00023737463652008783
unterschiedlichsten,5.9343659130021956e-05
gesichtsausdrücken,5.9343659130021956e-05
unterwegs,0.00023737463652008783
hingegen,5.9343659130021956e-05
geeinigt,0.00011868731826004391
suche,5.9343659130021956e-05
nervös,0.00017803097739006588
feststellte,5.9343659130021956e-05
dominique,0.00011868731826004391
audrey,5.9343659130021956e-05
ii,0.00017803097739006588
roxanne,0.00011868731826004391
mittlerweile,0.00017803097739006588
bad,0.00023737463652008783
immernoch,5.9343659130021956e-05
betthäschen,5.9343659130021956e-05
gestern,0.00011868731826004391
nische,5.9343659130021956e-05
stark,5.9343659130021956e-05
einzig,5.9343659130021956e-05
logische,5.9343659130021956e-05
erklärung,0.00017803097739006588
verhalten,5.9343659130021956e-05
risiken,5.9343659130021956e-05
bewusst,0.00011868731826004391
gefoltert,0.00017803097739006588
schock,5.9343659130021956e-05
wetten,5.9343659130021956e-05
abgeschlossen,5.9343659130021956e-05
entweder,0.00011868731826004391
auskratzt,5.9343659130021956e-05
jahres,5.9343659130021956e-05
strafend,5.9343659130021956e-05
eher,0.00023737463652008783
ersteres,5.9343659130021956e-05
bedachte,5.9343659130021956e-05
ruhigen,5.9343659130021956e-05
beruhigen,5.9343659130021956e-05
bildet,5.9343659130021956e-05
dreiergruppen,5.9343659130021956e-05
abwechselnd,0.00011868731826004391
beginnt,0.00011868731826004391
gegnerische,5.9343659130021956e-05
tor,5.9343659130021956e-05
abendessens,5.9343659130021956e-05
möglichkeiten,5.9343659130021956e-05
team,0.00035606195478013177
offen,5.9343659130021956e-05
verbesserte,5.9343659130021956e-05
duckte,5.9343659130021956e-05
finsternden,5.9343659130021956e-05
halt,5.9343659130021956e-05
überraschenderweise,5.9343659130021956e-05
keineswegs,5.9343659130021956e-05
fluch,0.00011868731826004391
verwandlungsunterricht,5.9343659130021956e-05
bekam,0.00011868731826004391
wenigen,0.00011868731826004391
anlaufversuchen,5.9343659130021956e-05
gelungene,5.9343659130021956e-05
münze,5.9343659130021956e-05
quidditchtraining,0.00011868731826004391
aufbrach,5.9343659130021956e-05
emily,0.00047474927304017565
irgendwelche,5.9343659130021956e-05
ideen,0.00011868731826004391
zögerte,5.9343659130021956e-05
geredet,5.9343659130021956e-05
vorschlag,0.00011868731826004391
bildete,5.9343659130021956e-05
übten,5.9343659130021956e-05
bedacht,5.9343659130021956e-05
verletzen,0.00011868731826004391
nachhilfe,5.9343659130021956e-05
schulsprecherraum,5.9343659130021956e-05
habt,0.00017803097739006588
stichelte,5.9343659130021956e-05
unterhielt,0.00017803097739006588
kommende,5.9343659130021956e-05
hufflepuff,0.00017803097739006588
groß,0.00017803097739006588
chancen,5.9343659130021956e-05
gewinnen,5.9343659130021956e-05
wandte,0.00017803097739006588
steuerte,5.9343659130021956e-05
rote,5.9343659130021956e-05
sofa,0.00011868731826004391
befanden,5.9343659130021956e-05
unfassbar,5.9343659130021956e-05
mann,0.00017803097739006588
passte,0.00011868731826004391
ansatzweise,5.9343659130021956e-05
fettspeicher,5.9343659130021956e-05
ausgiebigen,5.9343659130021956e-05
verabschiedeten,5.9343659130021956e-05
