term,relative_frequency
verhindern,9.979541939024999e-05
tötete,4.9897709695124994e-05
sobald,0.000149693129085375
vertrauten,9.979541939024999e-05
manor,0.00039918167756099995
zugegeben,4.9897709695124994e-05
besser,0.000149693129085375
kennen,9.979541939024999e-05
vertrauen,9.979541939024999e-05
entschied,0.000149693129085375
aufzusuchen,0.000149693129085375
rat,9.979541939024999e-05
suche,0.000149693129085375
ecke,9.979541939024999e-05
gebogen,4.9897709695124994e-05
behalten,4.9897709695124994e-05
durfte,9.979541939024999e-05
eben,0.000149693129085375
länger,0.000149693129085375
zögern,4.9897709695124994e-05
klopfte,0.00019959083878049998
führte,9.979541939024999e-05
kleinen,0.00029938625817075
ausgestreckt,9.979541939024999e-05
übereinandergeschlagen,4.9897709695124994e-05
klopfst,4.9897709695124994e-05
zaghaft,4.9897709695124994e-05
klopfen,4.9897709695124994e-05
verheißt,4.9897709695124994e-05
gewöhnlich,9.979541939024999e-05
abfuhr,4.9897709695124994e-05
duldet,4.9897709695124994e-05
glaubte,0.00044907938725612497
schelmisches,4.9897709695124994e-05
zügen,0.000149693129085375
jungen,0.00039918167756099995
freien,4.9897709695124994e-05
zuwandte,9.979541939024999e-05
schwieg,0.00019959083878049998
wer,0.00019959083878049998
klar,0.00034928396786587494
gehört,9.979541939024999e-05
feststellen,0.00019959083878049998
freunde,0.00034928396786587494
vertraute,9.979541939024999e-05
lieb,4.9897709695124994e-05
beantwortete,4.9897709695124994e-05
frage,0.000149693129085375
erhoffte,4.9897709695124994e-05
verspürte,9.979541939024999e-05
pulsieren,9.979541939024999e-05
aufgeregte,4.9897709695124994e-05
bewegungen,4.9897709695124994e-05
inneren,9.979541939024999e-05
umhin,9.979541939024999e-05
spürte,0.00039918167756099995
drachenschlange,4.9897709695124994e-05
energie,4.9897709695124994e-05
gewann,4.9897709695124994e-05
langer,4.9897709695124994e-05
starre,9.979541939024999e-05
neuem,4.9897709695124994e-05
schlüpfen,9.979541939024999e-05
vorab,4.9897709695124994e-05
intensiv,0.000149693129085375
informiert,4.9897709695124994e-05
wandern,4.9897709695124994e-05
kokon,4.9897709695124994e-05
schwarzer,4.9897709695124994e-05
ruhte,4.9897709695124994e-05
daraus,9.979541939024999e-05
nötige,4.9897709695124994e-05
kraft,0.00019959083878049998
schöpfen,4.9897709695124994e-05
tages,0.000149693129085375
dabei,0.00034928396786587494
wahnwitzige,4.9897709695124994e-05
behauptung,4.9897709695124994e-05
bändigen,4.9897709695124994e-05
wahnsinn,4.9897709695124994e-05
einhalt,4.9897709695124994e-05
gebieten,4.9897709695124994e-05
reinblütigen,4.9897709695124994e-05
abstand,0.000149693129085375
angenehmste,4.9897709695124994e-05
weshalb,4.9897709695124994e-05
tatsächlich,0.0004989770969512499
nutzen,4.9897709695124994e-05
eventuell,9.979541939024999e-05
anschloss,4.9897709695124994e-05
grimmig,0.000149693129085375
erinnert,4.9897709695124994e-05
stolz,0.000149693129085375
heran,0.00019959083878049998
verneigte,4.9897709695124994e-05
tat,0.00019959083878049998
sogleich,4.9897709695124994e-05
leichtes,9.979541939024999e-05
schmunzeln,0.00029938625817075
wahrnehmen,4.9897709695124994e-05
entstand,4.9897709695124994e-05
aufgabe,9.979541939024999e-05
erledigen,9.979541939024999e-05
teil,4.9897709695124994e-05
gleich,9.979541939024999e-05
befahl,4.9897709695124994e-05
besonders,0.000149693129085375
nimm,4.9897709695124994e-05
sklavenarmbändern,4.9897709695124994e-05
kontrolle,0.00019959083878049998
neigte,0.000149693129085375
lediglich,0.00019959083878049998
untertanen,4.9897709695124994e-05
erstatteten,4.9897709695124994e-05
mischte,9.979541939024999e-05
drang,4.9897709695124994e-05
letztes,9.979541939024999e-05
abschied,4.9897709695124994e-05
arbeitszimmer,4.9897709695124994e-05
kurzen,0.00019959083878049998
befürchtete,0.000149693129085375
bereits,0.00019959083878049998
erwähnt,4.9897709695124994e-05
fand,0.000149693129085375
gewarnt,9.979541939024999e-05
gefällt,9.979541939024999e-05
verstand,9.979541939024999e-05
ruhig,0.00029938625817075
eingeweiht,9.979541939024999e-05
körpertausch,0.00024948854847562496
schlossen,4.9897709695124994e-05
feingliedrige,4.9897709695124994e-05
finger,0.000149693129085375
oberarm,9.979541939024999e-05
weitem,4.9897709695124994e-05
überragte,4.9897709695124994e-05
stand,0.0004989770969512499
dicht,9.979541939024999e-05
blickt,4.9897709695124994e-05
kühlen,4.9897709695124994e-05
jüngeren,4.9897709695124994e-05
hinab,4.9897709695124994e-05
hinsicht,4.9897709695124994e-05
geh,9.979541939024999e-05
normaler,4.9897709695124994e-05
demütig,4.9897709695124994e-05
türrahmen,4.9897709695124994e-05
zusammenzucken,4.9897709695124994e-05
kapitel,9.979541939024999e-05
trifft,4.9897709695124994e-05
irgendwie,0.00039918167756099995
szene,4.9897709695124994e-05
geschlängelt,4.9897709695124994e-05
naja,9.979541939024999e-05
dasich,4.9897709695124994e-05
meinung,9.979541939024999e-05
freuenoh,4.9897709695124994e-05
bedanke,4.9897709695124994e-05
riesig,4.9897709695124994e-05
reviews,4.9897709695124994e-05
ganzen,0.000149693129085375
verspannte,4.9897709695124994e-05
zweifellos,4.9897709695124994e-05
glaubend,4.9897709695124994e-05
wenige,0.00029938625817075
sekunden,9.979541939024999e-05
komplett,9.979541939024999e-05
analysierte,4.9897709695124994e-05
vielsafttrank,4.9897709695124994e-05
heldenhaft,4.9897709695124994e-05
spöttisch,4.9897709695124994e-05
bett,0.00044907938725612497
kommentar,4.9897709695124994e-05
glaubst,4.9897709695124994e-05
eigenes,9.979541939024999e-05
rette,4.9897709695124994e-05
zurücklasse,4.9897709695124994e-05
ehrlich,4.9897709695124994e-05
einstellungen,4.9897709695124994e-05
slytherins,9.979541939024999e-05
fasse,4.9897709695124994e-05
kompliment,4.9897709695124994e-05
zwinkernd,4.9897709695124994e-05
gerichtet,9.979541939024999e-05
entlockte,4.9897709695124994e-05
kleines,0.00019959083878049998
gesellschaft,0.000149693129085375
schätzen,4.9897709695124994e-05
mochte,9.979541939024999e-05
zurzeit,4.9897709695124994e-05
dingen,4.9897709695124994e-05
gesagt,0.00019959083878049998
betont,4.9897709695124994e-05
gedanke,0.00029938625817075
gefiel,0.00019959083878049998
einzusetzen,4.9897709695124994e-05
überlegen,9.979541939024999e-05
nachdenklich,0.00029938625817075
schüttelte,0.00019959083878049998
ah,9.979541939024999e-05
schwungvoll,4.9897709695124994e-05
elegant,0.000149693129085375
schritt,0.00034928396786587494
lästig,4.9897709695124994e-05
beziehung,0.00034928396786587494
geheim,4.9897709695124994e-05
halten,0.000149693129085375
mund,9.979541939024999e-05
weder,0.000149693129085375
unbeschadet,9.979541939024999e-05
uhr,4.9897709695124994e-05
abgeben,9.979541939024999e-05
einfallen,9.979541939024999e-05
frustrierend,4.9897709695124994e-05
thema,4.9897709695124994e-05
befasst,4.9897709695124994e-05
wussten,4.9897709695124994e-05
flüchen,4.9897709695124994e-05
beruf,4.9897709695124994e-05
passendes,4.9897709695124994e-05
möglichkeit,4.9897709695124994e-05
regal,4.9897709695124994e-05
anschließen,4.9897709695124994e-05
überlegt,4.9897709695124994e-05
überzeugen,4.9897709695124994e-05
vieles,4.9897709695124994e-05
handelte,9.979541939024999e-05
gründungszeiten,4.9897709695124994e-05
hogwarts,0.00039918167756099995
haus,0.00024948854847562496
schlangen,4.9897709695124994e-05
basilisken,4.9897709695124994e-05
schwarzmagische,4.9897709695124994e-05
wozu,4.9897709695124994e-05
brauchte,9.979541939024999e-05
fragen,0.000149693129085375
horkruxe,4.9897709695124994e-05
erschaffen,9.979541939024999e-05
zusammenklappte,4.9897709695124994e-05
drückte,9.979541939024999e-05
aufstand,4.9897709695124994e-05
fiel,0.00019959083878049998
unteren,4.9897709695124994e-05
stockwerk,4.9897709695124994e-05
befand,0.00019959083878049998
rauschendem,4.9897709695124994e-05
angekommen,0.000149693129085375
partie,4.9897709695124994e-05
schach,4.9897709695124994e-05
spielte,0.00019959083878049998
wissend,0.00024948854847562496
üblichen,0.00019959083878049998
floskeln,4.9897709695124994e-05
einhalten,4.9897709695124994e-05
schein,4.9897709695124994e-05
wahren,4.9897709695124994e-05
sei,9.979541939024999e-05
näher,0.000149693129085375
schachbrett,9.979541939024999e-05
passende,4.9897709695124994e-05
buches,4.9897709695124994e-05
allerdings,0.00019959083878049998
zeigefinger,4.9897709695124994e-05
stirn,9.979541939024999e-05
zeichnete,9.979541939024999e-05
blitz,4.9897709695124994e-05
runzeln,4.9897709695124994e-05
merlin,4.9897709695124994e-05
wisperte,0.000149693129085375
spie,4.9897709695124994e-05
schloss,0.00024948854847562496
hals,0.00019959083878049998
losstürmen,4.9897709695124994e-05
tagen,9.979541939024999e-05
chance,9.979541939024999e-05
lernen,4.9897709695124994e-05
versicherte,0.000149693129085375
eindringlich,4.9897709695124994e-05
warte,4.9897709695124994e-05
schritten,4.9897709695124994e-05
gingen,0.00029938625817075
erdgeschoss,0.000149693129085375
weiterarbeiten,4.9897709695124994e-05
gefolgt,9.979541939024999e-05
mussten,0.00019959083878049998
phiolen,4.9897709695124994e-05
weitere,9.979541939024999e-05
tasche,4.9897709695124994e-05
männer,0.00019959083878049998
blickten,9.979541939024999e-05
eintraten,4.9897709695124994e-05
verzeiht,0.000149693129085375
falle,4.9897709695124994e-05
starrte,0.00039918167756099995
obwohl,0.00029938625817075
herrschte,9.979541939024999e-05
schlagartig,4.9897709695124994e-05
kälter,4.9897709695124994e-05
aura,9.979541939024999e-05
eisig,4.9897709695124994e-05
gefährliches,4.9897709695124994e-05
irgendetwas,0.000149693129085375
fuhr,0.00019959083878049998
rückgängig,0.000149693129085375
fluchbrecher,0.00019959083878049998
kapiteln,4.9897709695124994e-05
niemand,0.00019959083878049998
erraten,4.9897709695124994e-05
gemacht,0.00019959083878049998
dachte,0.0005987725163415
klischeehaft,4.9897709695124994e-05
idee,0.000149693129085375
meinungen,4.9897709695124994e-05
eigentlich,9.979541939024999e-05
angeht,4.9897709695124994e-05
müsste,9.979541939024999e-05
ungeduldig,4.9897709695124994e-05
nickte,0.00024948854847562496
nacht,9.979541939024999e-05
töten,0.00019959083878049998
wolltet,4.9897709695124994e-05
verloren,9.979541939024999e-05
habt,0.00019959083878049998
horkrux,4.9897709695124994e-05
erstellen,4.9897709695124994e-05
wanderten,9.979541939024999e-05
offensichtlich,4.9897709695124994e-05
immerhin,0.000149693129085375
knurrte,9.979541939024999e-05
fehler,9.979541939024999e-05
zugeben,0.00019959083878049998
erschien,9.979541939024999e-05
heben,4.9897709695124994e-05
hetzen,4.9897709695124994e-05
wappnete,9.979541939024999e-05
schützen,4.9897709695124994e-05
endlich,9.979541939024999e-05
erklärung,4.9897709695124994e-05
erstmal,0.00019959083878049998
möglich,9.979541939024999e-05
gelangen,4.9897709695124994e-05
entschieden,0.000149693129085375
langes,4.9897709695124994e-05
zögerliches,4.9897709695124994e-05
schweigen,0.000149693129085375
verhieß,9.979541939024999e-05
schwante,4.9897709695124994e-05
einheit,4.9897709695124994e-05
sexuelles,4.9897709695124994e-05
ritual,0.000149693129085375
bestätigte,0.000149693129085375
befürchtet,4.9897709695124994e-05
sorgte,0.000149693129085375
entgleisten,4.9897709695124994e-05
gezeigt,9.979541939024999e-05
wüssten,4.9897709695124994e-05
jahren,0.000149693129085375
körpern,4.9897709695124994e-05
könnten,9.979541939024999e-05
rücktausch,4.9897709695124994e-05
magische,0.00019959083878049998
gebunden,9.979541939024999e-05
vereint,4.9897709695124994e-05
erwähnte,4.9897709695124994e-05
beinhaltet,4.9897709695124994e-05
miteinander,0.00019959083878049998
schlafen,9.979541939024999e-05
müssten,9.979541939024999e-05
ärger,4.9897709695124994e-05
kühl,0.000149693129085375
geben,0.00019959083878049998
liebesspiel,4.9897709695124994e-05
übernahm,4.9897709695124994e-05
diesbezüglich,4.9897709695124994e-05
jungfräulichen,4.9897709695124994e-05
entehren,4.9897709695124994e-05
zuließ,9.979541939024999e-05
fügen,4.9897709695124994e-05
ersten,0.00029938625817075
langen,0.000149693129085375
zulassen,4.9897709695124994e-05
jemand,9.979541939024999e-05
weniger,0.000149693129085375
dagegen,9.979541939024999e-05
sträubte,4.9897709695124994e-05
wirken,4.9897709695124994e-05
erreichte,4.9897709695124994e-05
räumlichkeiten,9.979541939024999e-05
riss,4.9897709695124994e-05
anzuklopfen,4.9897709695124994e-05
eingehend,0.000149693129085375
mahlzeiten,4.9897709695124994e-05
gebracht,0.00019959083878049998
außerdem,4.9897709695124994e-05
angeschaut,9.979541939024999e-05
kombiniert,9.979541939024999e-05
vollzogen,9.979541939024999e-05
geht,0.000149693129085375
schaffen,9.979541939024999e-05
bleibt,4.9897709695124994e-05
quälen,4.9897709695124994e-05
foltern,0.000149693129085375
sache,0.000149693129085375
misstrauisch,9.979541939024999e-05
zusammenzog,4.9897709695124994e-05
todesserversammlung,9.979541939024999e-05
luft,0.00019959083878049998
errötete,4.9897709695124994e-05
sowohl,4.9897709695124994e-05
monoton,4.9897709695124994e-05
menschen,0.000149693129085375
rücken,0.00029938625817075
stärkten,4.9897709695124994e-05
denke,0.00019959083878049998
erfreut,4.9897709695124994e-05
zusehen,9.979541939024999e-05
musst,4.9897709695124994e-05
todessern,0.000149693129085375
beitreten,4.9897709695124994e-05
oberteil,4.9897709695124994e-05
verborgen,4.9897709695124994e-05
vorstellung,4.9897709695124994e-05
tanz,4.9897709695124994e-05
freudig,4.9897709695124994e-05
hochmut,4.9897709695124994e-05
rief,0.00019959083878049998
worte,0.0004989770969512499
erinnerung,9.979541939024999e-05
kontrolliere,4.9897709695124994e-05
kontrolliert,4.9897709695124994e-05
spät,4.9897709695124994e-05
atmete,0.00019959083878049998
tief,0.00029938625817075
linken,9.979541939024999e-05
handgelenk,4.9897709695124994e-05
hintergrund,4.9897709695124994e-05
vernahm,9.979541939024999e-05
gequält,4.9897709695124994e-05
warnendes,4.9897709695124994e-05
psst,4.9897709695124994e-05
verlauten,4.9897709695124994e-05
lauter,4.9897709695124994e-05
überwältigung,4.9897709695124994e-05
anstand,4.9897709695124994e-05
demonstrativ,4.9897709695124994e-05
anstarrend,4.9897709695124994e-05
hintern,4.9897709695124994e-05
versohlen,4.9897709695124994e-05
hallte,4.9897709695124994e-05
forderte,4.9897709695124994e-05
erleichtert,4.9897709695124994e-05
zusammengezogenen,9.979541939024999e-05
merkwürdiges,4.9897709695124994e-05
wimmern,4.9897709695124994e-05
vernehmen,4.9897709695124994e-05
packte,9.979541939024999e-05
aufzuhalten,4.9897709695124994e-05
zuwarf,0.000149693129085375
blockiert,9.979541939024999e-05
keuchte,0.000149693129085375
verlor,4.9897709695124994e-05
folterfluch,4.9897709695124994e-05
versuchte,0.00029938625817075
festem,4.9897709695124994e-05
lösen,4.9897709695124994e-05
schreien,4.9897709695124994e-05
unternehmen,4.9897709695124994e-05
vorhatte,4.9897709695124994e-05
wut,0.00039918167756099995
adern,4.9897709695124994e-05
mordlust,4.9897709695124994e-05
gepackt,4.9897709695124994e-05
schoss,0.000149693129085375
vorbei,0.00029938625817075
mitte,4.9897709695124994e-05
salons,4.9897709695124994e-05
stattdessen,9.979541939024999e-05
groß,9.979541939024999e-05
bedrohlich,0.000149693129085375
hockte,9.979541939024999e-05
fesseln,9.979541939024999e-05
unbeirrt,4.9897709695124994e-05
löste,0.000149693129085375
klang,0.00019959083878049998
aufrichtete,4.9897709695124994e-05
gefährlich,0.000149693129085375
letzte,9.979541939024999e-05
befehl,4.9897709695124994e-05
dauerte,9.979541939024999e-05
besucher,4.9897709695124994e-05
appariert,4.9897709695124994e-05
blieben,0.00019959083878049998
saal,4.9897709695124994e-05
folgten,9.979541939024999e-05
rest,9.979541939024999e-05
aufmerksam,9.979541939024999e-05
eingeschlossen,4.9897709695124994e-05
barriere,4.9897709695124994e-05
ort,9.979541939024999e-05
stelle,4.9897709695124994e-05
verschränkte,9.979541939024999e-05
wutschnaubend,4.9897709695124994e-05
ausstrecken,4.9897709695124994e-05
festzustellen,4.9897709695124994e-05
gästezimmer,4.9897709695124994e-05
lief,0.000149693129085375
treppen,4.9897709695124994e-05
empor,4.9897709695124994e-05
gemälden,4.9897709695124994e-05
wandteppichen,4.9897709695124994e-05
rüstungen,4.9897709695124994e-05
bog,9.979541939024999e-05
dreckiges,4.9897709695124994e-05
bildete,4.9897709695124994e-05
wies,4.9897709695124994e-05
abgeheilte,4.9897709695124994e-05
stellen,9.979541939024999e-05
fähig,4.9897709695124994e-05
lass,9.979541939024999e-05
ruhe,0.00029938625817075
wirkte,0.00019959083878049998
bloße,4.9897709695124994e-05
erscheinung,4.9897709695124994e-05
bewunderte,4.9897709695124994e-05
entgegenblickte,4.9897709695124994e-05
miene,4.9897709695124994e-05
zimmer,0.00039918167756099995
ebenfalls,0.00034928396786587494
bedeutete,4.9897709695124994e-05
folgen,9.979541939024999e-05
verabscheute,4.9897709695124994e-05
erinnerungen,4.9897709695124994e-05
zierte,0.000149693129085375
lippen,0.000748465645426875
nachgedacht,4.9897709695124994e-05
erlernen,4.9897709695124994e-05
gleichermaßen,9.979541939024999e-05
bekam,0.00019959083878049998
versuche,4.9897709695124994e-05
unterdrücken,9.979541939024999e-05
blocken,4.9897709695124994e-05
situationen,4.9897709695124994e-05
abgemeldet,4.9897709695124994e-05
geäußert,4.9897709695124994e-05
aufhielt,0.000149693129085375
tage,9.979541939024999e-05
wegbleibt,4.9897709695124994e-05
bezweifle,9.979541939024999e-05
strand,4.9897709695124994e-05
urlaub,4.9897709695124994e-05
einkaufsmeile,4.9897709695124994e-05
shoppen,4.9897709695124994e-05
scherzte,9.979541939024999e-05
kannst,4.9897709695124994e-05
spüren,9.979541939024999e-05
hinzu,9.979541939024999e-05
zweite,9.979541939024999e-05
äußerung,4.9897709695124994e-05
bezüglich,9.979541939024999e-05
alter,0.00024948854847562496
plötzlichen,9.979541939024999e-05
themenwechsel,4.9897709695124994e-05
stuhl,9.979541939024999e-05
aufgestanden,4.9897709695124994e-05
regale,4.9897709695124994e-05
schweben,9.979541939024999e-05
draußen,0.000149693129085375
stück,0.00019959083878049998
beeindruckt,4.9897709695124994e-05
fluchbrechers,4.9897709695124994e-05
zugleich,4.9897709695124994e-05
angenehm,4.9897709695124994e-05
milder,4.9897709695124994e-05
see,0.00019959083878049998
einschlug,4.9897709695124994e-05
rechts,4.9897709695124994e-05
entlang,9.979541939024999e-05
anwesen,0.00024948854847562496
abbog,4.9897709695124994e-05
frei,0.000149693129085375
schnatz,9.979541939024999e-05
quaffel,0.000149693129085375
werfen,9.979541939024999e-05
eilig,9.979541939024999e-05
hinterher,0.00019959083878049998
flogen,9.979541939024999e-05
unaufhörlich,9.979541939024999e-05
auge,4.9897709695124994e-05
behielt,4.9897709695124994e-05
werwölfe,4.9897709695124994e-05
eher,0.00019959083878049998
zielsicher,4.9897709695124994e-05
ringe,4.9897709695124994e-05
geworfen,4.9897709695124994e-05
abfangen,4.9897709695124994e-05
halbe,4.9897709695124994e-05
spielfeld,4.9897709695124994e-05
auffing,4.9897709695124994e-05
gegenüberliegenden,4.9897709695124994e-05
toren,4.9897709695124994e-05
flog,0.000149693129085375
oft,0.00019959083878049998
kreise,4.9897709695124994e-05
abwehren,4.9897709695124994e-05
tore,9.979541939024999e-05
gegnerischen,4.9897709695124994e-05
wenigsten,4.9897709695124994e-05
erfahrung,4.9897709695124994e-05
teams,4.9897709695124994e-05
ausgeglichenen,4.9897709695124994e-05
stunde,9.979541939024999e-05
nachdem,0.00024948854847562496
team,4.9897709695124994e-05
mehrmals,4.9897709695124994e-05
gewonnen,4.9897709695124994e-05
boden,9.979541939024999e-05
strahlen,4.9897709695124994e-05
spiel,9.979541939024999e-05
fair,4.9897709695124994e-05
verlaufen,9.979541939024999e-05
schmunzelnd,4.9897709695124994e-05
stock,4.9897709695124994e-05
völlig,4.9897709695124994e-05
funkelte,4.9897709695124994e-05
hasserfüllt,4.9897709695124994e-05
zuvor,9.979541939024999e-05
zugeworfen,9.979541939024999e-05
ruf,4.9897709695124994e-05
vorher,4.9897709695124994e-05
ausstreckte,4.9897709695124994e-05
ärmel,9.979541939024999e-05
morgenmantels,4.9897709695124994e-05
hochkrempelte,4.9897709695124994e-05
unterarm,9.979541939024999e-05
dunkler,4.9897709695124994e-05
aufkeimen,4.9897709695124994e-05
unzufriedenheit,9.979541939024999e-05
kommen,0.00044907938725612497
meint,4.9897709695124994e-05
nebel,4.9897709695124994e-05
erschienen,4.9897709695124994e-05
frau,0.00029938625817075
betrachten,9.979541939024999e-05
wobei,0.000149693129085375
anblickten,4.9897709695124994e-05
verdiente,4.9897709695124994e-05
kontext,4.9897709695124994e-05
gesprächs,4.9897709695124994e-05
erschließen,4.9897709695124994e-05
gutmütig,4.9897709695124994e-05
behandelt,4.9897709695124994e-05
sahen,0.00024948854847562496
emotionslos,4.9897709695124994e-05
wechselten,4.9897709695124994e-05
ansprechen,4.9897709695124994e-05
freudiges,4.9897709695124994e-05
umdrehen,4.9897709695124994e-05
rauch,9.979541939024999e-05
brüder,9.979541939024999e-05
neue,0.000149693129085375
präsenz,4.9897709695124994e-05
drehten,4.9897709695124994e-05
punkt,4.9897709695124994e-05
wieso,4.9897709695124994e-05
gerufen,0.000149693129085375
weggegangen,4.9897709695124994e-05
antwortete,4.9897709695124994e-05
suchen,0.000149693129085375
bedeuten,4.9897709695124994e-05
lösung,4.9897709695124994e-05
gesenkt,4.9897709695124994e-05
seltsam,9.979541939024999e-05
besorgt,9.979541939024999e-05
brauen,4.9897709695124994e-05
anblickte,4.9897709695124994e-05
feindselig,4.9897709695124994e-05
wiederkehrte,4.9897709695124994e-05
verschlafen,4.9897709695124994e-05
wirkten,4.9897709695124994e-05
schlafkleidung,4.9897709695124994e-05
wunderte,4.9897709695124994e-05
lestranges,9.979541939024999e-05
elegante,4.9897709695124994e-05
alltagskleidung,4.9897709695124994e-05
trugen,4.9897709695124994e-05
fleck,4.9897709695124994e-05
letzterer,4.9897709695124994e-05
hose,4.9897709695124994e-05
bekleidet,4.9897709695124994e-05
anschein,4.9897709695124994e-05
machend,4.9897709695124994e-05
zufällig,4.9897709695124994e-05
gelandet,9.979541939024999e-05
wand,4.9897709695124994e-05
traten,4.9897709695124994e-05
abzulenken,4.9897709695124994e-05
folgte,0.000149693129085375
umbringen,4.9897709695124994e-05
vernehmlich,4.9897709695124994e-05
leise,0.00034928396786587494
verschafft,4.9897709695124994e-05
drachenschlangen,4.9897709695124994e-05
mitbringseln,4.9897709695124994e-05
gelesen,4.9897709695124994e-05
gestern,4.9897709695124994e-05
hinbekommen,4.9897709695124994e-05
durchzusetzen,4.9897709695124994e-05
abzublocken,4.9897709695124994e-05
gewohnheit,4.9897709695124994e-05
geworden,0.00019959083878049998
treffen,4.9897709695124994e-05
unterhalten,4.9897709695124994e-05
verzogen,4.9897709695124994e-05
kribbelndes,4.9897709695124994e-05
breit,9.979541939024999e-05
leckte,0.00019959083878049998
biss,9.979541939024999e-05
stützte,4.9897709695124994e-05
gesichter,9.979541939024999e-05
zentimeter,9.979541939024999e-05
voneinander,0.00019959083878049998
entfernt,0.000149693129085375
nähe,0.00024948854847562496
vernebelt,4.9897709695124994e-05
aufgeregt,4.9897709695124994e-05
zerbrochenen,4.9897709695124994e-05
eischalen,4.9897709695124994e-05
aufgefallen,4.9897709695124994e-05
hauchte,0.000149693129085375
bemerkte,0.000149693129085375
kratzig,9.979541939024999e-05
fasziniert,4.9897709695124994e-05
darauf,0.00034928396786587494
geschehen,0.000149693129085375
bewundernd,4.9897709695124994e-05
scheint,9.979541939024999e-05
ausgewählt,4.9897709695124994e-05
ergänzte,4.9897709695124994e-05
gewählt,4.9897709695124994e-05
anvertrauen,4.9897709695124994e-05
treppe,0.00019959083878049998
öffnete,0.000149693129085375
woche,0.00019959083878049998
gebeugt,4.9897709695124994e-05
begegnet,9.979541939024999e-05
überflüssigerweise,4.9897709695124994e-05
herz,0.000149693129085375
schneller,9.979541939024999e-05
schlug,9.979541939024999e-05
letzter,9.979541939024999e-05
aktion,4.9897709695124994e-05
vier,0.00019959083878049998
danach,0.000149693129085375
guter,9.979541939024999e-05
freund,0.00024948854847562496
kaum,0.000149693129085375
geschafft,9.979541939024999e-05
ändern,0.000149693129085375
gehofft,4.9897709695124994e-05
jemandem,4.9897709695124994e-05
reden,0.000149693129085375
antworten,9.979541939024999e-05
einfiel,4.9897709695124994e-05
heute,0.00024948854847562496
mühe,4.9897709695124994e-05
auszustrecken,4.9897709695124994e-05
ausfindig,4.9897709695124994e-05
eingebung,4.9897709695124994e-05
folgend,4.9897709695124994e-05
aufs,9.979541939024999e-05
gelände,9.979541939024999e-05
heißer,4.9897709695124994e-05
sommer,4.9897709695124994e-05
ferien,0.000149693129085375
wochen,0.00024948854847562496
selten,4.9897709695124994e-05
aufgehalten,4.9897709695124994e-05
auseinandersetzte,4.9897709695124994e-05
lernte,4.9897709695124994e-05
quidditch,4.9897709695124994e-05
dementsprechend,4.9897709695124994e-05
vermisste,4.9897709695124994e-05
schweifen,4.9897709695124994e-05
hergekommen,4.9897709695124994e-05
ausschau,4.9897709695124994e-05
versunken,9.979541939024999e-05
warme,4.9897709695124994e-05
sommerluft,4.9897709695124994e-05
acht,4.9897709695124994e-05
revue,4.9897709695124994e-05
passieren,4.9897709695124994e-05
ewigkeit,4.9897709695124994e-05
aufgewacht,4.9897709695124994e-05
unwillkürlich,9.979541939024999e-05
woher,4.9897709695124994e-05
gefühle,0.00034928396786587494
begegnete,4.9897709695124994e-05
probleme,9.979541939024999e-05
nächsten,0.00019959083878049998
wich,4.9897709695124994e-05
überraschung,9.979541939024999e-05
übliche,4.9897709695124994e-05
erkenntnis,4.9897709695124994e-05
vertrag,0.00024948854847562496
umfing,4.9897709695124994e-05
sag,4.9897709695124994e-05
inhalt,4.9897709695124994e-05
aufklären,4.9897709695124994e-05
zeigen,4.9897709695124994e-05
könntest,4.9897709695124994e-05
wasser,0.00019959083878049998
theatralisch,4.9897709695124994e-05
ernst,0.00019959083878049998
unterzeichnet,4.9897709695124994e-05
sorgt,4.9897709695124994e-05
seiten,4.9897709695124994e-05
gleichgestellt,4.9897709695124994e-05
selben,9.979541939024999e-05
rechte,4.9897709695124994e-05
währen,4.9897709695124994e-05
ziemlich,0.000149693129085375
dumm,4.9897709695124994e-05
verurteilen,4.9897709695124994e-05
befürwortet,4.9897709695124994e-05
warf,0.000149693129085375
jegliche,9.979541939024999e-05
überlegung,4.9897709695124994e-05
solani,0.00029938625817075
schlief,4.9897709695124994e-05
sog,4.9897709695124994e-05
wanderte,4.9897709695124994e-05
kamen,9.979541939024999e-05
neuen,4.9897709695124994e-05
situation,4.9897709695124994e-05
weitestgehend,4.9897709695124994e-05
glaube,9.979541939024999e-05
genießen,4.9897709695124994e-05
mitbekommen,4.9897709695124994e-05
änderungsvorschläge,4.9897709695124994e-05
aufgenommen,4.9897709695124994e-05
worüber,4.9897709695124994e-05
nachdachte,0.000149693129085375
gemütlich,4.9897709695124994e-05
rückenlehne,4.9897709695124994e-05
bank,9.979541939024999e-05
ablegte,4.9897709695124994e-05
leuchtenden,4.9897709695124994e-05
gewisse,4.9897709695124994e-05
reserve,4.9897709695124994e-05
locken,4.9897709695124994e-05
raunte,4.9897709695124994e-05
verführerischer,4.9897709695124994e-05
flüstern,4.9897709695124994e-05
weiterhin,0.00019959083878049998
bewegte,4.9897709695124994e-05
mitbekam,4.9897709695124994e-05
näherte,4.9897709695124994e-05
ruhiger,9.979541939024999e-05
erklären,4.9897709695124994e-05
rot,0.000149693129085375
funkelten,9.979541939024999e-05
feste,4.9897709695124994e-05
kristallglas,4.9897709695124994e-05
überlegte,9.979541939024999e-05
verschwinden,4.9897709695124994e-05
aufzutauchen,4.9897709695124994e-05
