term,relative_frequency
arcturus,0.00018268176835951772
großvater,0.00015223480696626476
väterlicherseits,0.00018268176835951772
melania,6.089392278650591e-05
macmillan,6.089392278650591e-05
großmutter,0.00024357569114602363
mütterlicherseits,0.0002740226525392766
irma,0.00012178784557301182
cousine,0.00036536353671903543
druella,0.0011569845329436122
rosier,0.00015223480696626476
onkel,0.00048715138229204726
lucretia,9.134088417975886e-05
blackwesen,3.0446961393252954e-05
vampiremagieart,3.0446961393252954e-05
reinblutanimagiegestallt,3.0446961393252954e-05
grau,9.134088417975886e-05
schwarzer,6.089392278650591e-05
grimm,6.089392278650591e-05
schwarze,6.089392278650591e-05
cobrarang,3.0446961393252954e-05
stellvertretter,3.0446961393252954e-05
clanführersfreunde,3.0446961393252954e-05
tomlieblingsfach,3.0446961393252954e-05
zaubertränkeschule,3.0446961393252954e-05
hogwartsschule,6.089392278650591e-05
hexerei,6.089392278650591e-05
zaubereispitzname,3.0446961393252954e-05
regregulus,3.0446961393252954e-05
ätere,3.0446961393252954e-05
brunder,3.0446961393252954e-05
geschockt,9.134088417975886e-05
haus,0.0005784922664718061
gryffindor,0.00036536353671903543
slytherin,0.00018268176835951772
arbeitet,6.089392278650591e-05
spion,3.0446961393252954e-05
freunde,0.00012178784557301182
liebt,3.0446961393252954e-05
as,3.0446961393252954e-05
gryffendor,3.0446961393252954e-05
punkte,3.0446961393252954e-05
ab,0.0003958104981122884
ziehen,0.00012178784557301182
slytherins,0.00021312872975277067
nett,6.089392278650591e-05
freundlich,6.089392278650591e-05
skeptischfamilie,3.0446961393252954e-05
ururgroßvater,3.0446961393252954e-05
urgroßcousin,3.0446961393252954e-05
urgroßcousine,3.0446961393252954e-05
neffe,9.134088417975886e-05
patenkind,3.0446961393252954e-05
harrywesen,3.0446961393252954e-05
vampireschule,3.0446961393252954e-05
zaubereihaus,3.0446961393252954e-05
gryffindorfreunde,3.0446961393252954e-05
lilly,3.0446961393252954e-05
pettigrewlieblingsfach,3.0446961393252954e-05
dunklen,0.00021312872975277067
künste,3.0446961393252954e-05
vgdkmagieart,3.0446961393252954e-05
schwarzmagischclique,3.0446961393252954e-05
rumtreiberanimagiegestallt,3.0446961393252954e-05
blutstatus,3.0446961393252954e-05
reinblutliebe,3.0446961393252954e-05
bekanntrang,3.0446961393252954e-05
clanführer,3.0446961393252954e-05
ehem,3.0446961393252954e-05
streichekönigsirius,3.0446961393252954e-05
denjenigen,3.0446961393252954e-05
hingestellt,3.0446961393252954e-05
schuld,6.089392278650591e-05
weihnachten,0.00021312872975277067
manor,0.0003349165753257825
eingeladen,3.0446961393252954e-05
schande,6.089392278650591e-05
altehrwürdige,3.0446961393252954e-05
auseinandernehmen,3.0446961393252954e-05
innige,3.0446961393252954e-05
zumindest,0.00024357569114602363
leidlich,3.0446961393252954e-05
ausgesöhnt,3.0446961393252954e-05
einander,0.0003349165753257825
angenähert,3.0446961393252954e-05
wenngleich,3.0446961393252954e-05
leiden,6.089392278650591e-05
früher,0.0002740226525392766
kind,0.00012178784557301182
insbesondere,6.089392278650591e-05
pubertären,3.0446961393252954e-05
phase,3.0446961393252954e-05
liebsten,6.089392278650591e-05
sämtliche,6.089392278650591e-05
verbindungen,3.0446961393252954e-05
familiennamen,3.0446961393252954e-05
kappen,3.0446961393252954e-05
paar,0.00042625745950554135
wochenende,6.089392278650591e-05
verbracht,0.00012178784557301182
mühe,0.00015223480696626476
gegeben,0.00015223480696626476
verwaisten,3.0446961393252954e-05
enkel,9.134088417975886e-05
aufzubauen,3.0446961393252954e-05
besuch,0.00015223480696626476
schwägerin,6.089392278650591e-05
vermieden,6.089392278650591e-05
pest,3.0446961393252954e-05
einzige,0.00021312872975277067
zissa,3.0446961393252954e-05
kurz,0.0002740226525392766
verabschiedete,3.0446961393252954e-05
sprach,0.0002740226525392766
breitete,3.0446961393252954e-05
häufig,0.00015223480696626476
unangenehme,3.0446961393252954e-05
peinliche,3.0446961393252954e-05
schweigen,9.134088417975886e-05
gegangen,0.00015223480696626476
einladung,3.0446961393252954e-05
astorias,3.0446961393252954e-05
großeltern,3.0446961393252954e-05
wahrzunehmen,3.0446961393252954e-05
ließen,0.00012178784557301182
glück,0.0002740226525392766
unterhielten,0.00015223480696626476
mitbekamen,3.0446961393252954e-05
gespräch,0.00042625745950554135
heraushielt,3.0446961393252954e-05
stattdessen,0.00012178784557301182
unschuldig,9.134088417975886e-05
tee,0.00021312872975277067
biskuits,3.0446961393252954e-05
trank,9.134088417975886e-05
bitte,0.00036536353671903543
kontakt,0.00015223480696626476
treten,3.0446961393252954e-05
schwergefallen,3.0446961393252954e-05
urteil,3.0446961393252954e-05
aussetzen,3.0446961393252954e-05
eben,0.00015223480696626476
pech,6.089392278650591e-05
nachdenken,3.0446961393252954e-05
gezwungen,6.089392278650591e-05
osterfest,3.0446961393252954e-05
feiern,3.0446961393252954e-05
folgte,0.00012178784557301182
darf,9.134088417975886e-05
vorstellen,0.00018268176835951772
streckte,3.0446961393252954e-05
recht,0.0003044696139325295
leid,6.089392278650591e-05
mitverantwortlich,3.0446961393252954e-05
trost,3.0446961393252954e-05
gewandt,9.134088417975886e-05
mag,9.134088417975886e-05
ansehen,6.089392278650591e-05
verloren,0.00021312872975277067
wichtige,3.0446961393252954e-05
oh,0.00018268176835951772
zuneigung,6.089392278650591e-05
sowohl,0.00021312872975277067
abwandten,3.0446961393252954e-05
zähle,3.0446961393252954e-05
kretin,3.0446961393252954e-05
räuspern,6.089392278650591e-05
nickten,6.089392278650591e-05
sirus,3.0446961393252954e-05
vanessa,3.0446961393252954e-05
bekannt,0.00024357569114602363
abbotteltern,3.0446961393252954e-05
lucifer,3.0446961393252954e-05
rowena,3.0446961393252954e-05
bekanntgefährten,6.089392278650591e-05
draconius,3.0446961393252954e-05
vela,3.0446961393252954e-05
marco,6.089392278650591e-05
fernir,0.00012178784557301182
vampire,3.0446961393252954e-05
werwolf,6.089392278650591e-05
glatte,9.134088417975886e-05
blonde,0.00015223480696626476
braune,0.00018268176835951772
m,0.0002740226525392766
wiegt,0.00024357569114602363
circa,0.00012178784557301182
helle,0.00024357569114602363
schmale,0.00021312872975277067
mittlemäßig,3.0446961393252954e-05
lang,0.00024357569114602363
beine,0.00021312872975277067
schuhgröße,0.00024357569114602363
bernadette,9.134088417975886e-05
huffelpuff,0.00015223480696626476
gryffindorbekannt,3.0446961393252954e-05
ginnerva,3.0446961393252954e-05
jacob,6.089392278650591e-05
gryffindorgeschwister,3.0446961393252954e-05
perseus,0.00012178784557301182
lestrange,0.0004567044208987943
rote,9.134088417975886e-05
schlanke,3.0446961393252954e-05
figur,3.0446961393252954e-05
relativ,3.0446961393252954e-05
dünn,6.089392278650591e-05
enrique,6.089392278650591e-05
blackbekannt,6.089392278650591e-05
billius,3.0446961393252954e-05
waburga,3.0446961393252954e-05
blackgeschwister,6.089392278650591e-05
geb,0.00018268176835951772
blackgefährten,3.0446961393252954e-05
hautfarbe,3.0446961393252954e-05
kurze,0.00015223480696626476
blaue,6.089392278650591e-05
breite,0.00012178784557301182
kräftige,0.0005175983436853002
mittelmäßig,6.089392278650591e-05
große,0.00042625745950554135
frederik,3.0446961393252954e-05
gefährten,0.00015223480696626476
weasleyeltern,3.0446961393252954e-05
siehe,3.0446961393252954e-05
fredrichtiges,3.0446961393252954e-05
pottereltern,3.0446961393252954e-05
lockige,3.0446961393252954e-05
grüne,6.089392278650591e-05
mittellange,3.0446961393252954e-05
antonio,3.0446961393252954e-05
snapebekannt,3.0446961393252954e-05
longbottem,3.0446961393252954e-05
raphael,3.0446961393252954e-05
lilliana,3.0446961393252954e-05
snapegeschwister,3.0446961393252954e-05
schwarz,9.134088417975886e-05
graue,6.089392278650591e-05
linda,9.134088417975886e-05
lovegoodeltern,3.0446961393252954e-05
abraxas,0.00015223480696626476
malfoygeschwister,6.089392278650591e-05
cassiopa,6.089392278650591e-05
aurora,9.134088417975886e-05
malfoygefährten,3.0446961393252954e-05
weißblonde,3.0446961393252954e-05
silber,3.0446961393252954e-05
zierliche,9.134088417975886e-05
dünne,6.089392278650591e-05
malfoybekannt,3.0446961393252954e-05
melanie,9.134088417975886e-05
allison,3.0446961393252954e-05
joe,3.0446961393252954e-05
VOLDEMORT,0.00036536353671903543
alexander,3.0446961393252954e-05
lestrangeaussehen,3.0446961393252954e-05
leicht,9.134088417975886e-05
gelockte,3.0446961393252954e-05
dennoch,0.00036536353671903543
leider,0.00015223480696626476
angenommen,3.0446961393252954e-05
googeln,3.0446961393252954e-05
aktualisiere,3.0446961393252954e-05
müsst,6.089392278650591e-05
antea,3.0446961393252954e-05
jack,3.0446961393252954e-05
gelten,3.0446961393252954e-05
kompliziert,3.0446961393252954e-05
tanten,6.089392278650591e-05
schluss,9.134088417975886e-05
cousins,0.00024357569114602363
nymphedora,3.0446961393252954e-05
grund,0.00012178784557301182
seltsame,6.089392278650591e-05
stimmung,0.00012178784557301182
os,3.0446961393252954e-05
cool,3.0446961393252954e-05
irgendwen,6.089392278650591e-05
verliebt,3.0446961393252954e-05
geschichte,0.00024357569114602363
komplett,9.134088417975886e-05
pairing,3.0446961393252954e-05
streben,3.0446961393252954e-05
vollkommenheit,3.0446961393252954e-05
macht,0.00012178784557301182
vollkommen,0.00012178784557301182
lese,3.0446961393252954e-05
tob,3.0446961393252954e-05
d,9.134088417975886e-05
willkommen,6.089392278650591e-05
zweiten,0.0002740226525392766
ersatzbeitrag,3.0446961393252954e-05
wichteln,3.0446961393252954e-05
halloween,3.0446961393252954e-05
mozambique,3.0446961393252954e-05
genoss,9.134088417975886e-05
mann,0.00042625745950554135
kürzester,3.0446961393252954e-05
herz,0.00024357569114602363
gestohlen,3.0446961393252954e-05
verdammt,6.089392278650591e-05
charmanten,3.0446961393252954e-05
art,0.00012178784557301182
lust,0.00012178784557301182
verspürte,9.134088417975886e-05
winkelgasse,9.134088417975886e-05
begleiten,6.089392278650591e-05
einkaufen,3.0446961393252954e-05
liebte,6.089392278650591e-05
verabredete,3.0446961393252954e-05
carry,3.0446961393252954e-05
losgezogen,3.0446961393252954e-05
auroren,9.134088417975886e-05
zusammengeblieben,3.0446961393252954e-05
besagte,3.0446961393252954e-05
getrennt,6.089392278650591e-05
lauschte,3.0446961393252954e-05
vaters,0.00012178784557301182
keinesfalls,6.089392278650591e-05
entgangen,6.089392278650591e-05
lächelte,0.00021312872975277067
flüchtig,6.089392278650591e-05
streng,0.00012178784557301182
neugierige,3.0446961393252954e-05
blicke,0.0002740226525392766
pergament,0.00012178784557301182
s,0.00024357569114602363
slytherintisch,3.0446961393252954e-05
köpfe,6.089392278650591e-05
zusammengesteckt,6.089392278650591e-05
lasen,3.0446961393252954e-05
schmach,3.0446961393252954e-05
sehen,0.0003044696139325295
aufgeregt,6.089392278650591e-05
finsterer,3.0446961393252954e-05
sekunde,0.00018268176835951772
lockerte,6.089392278650591e-05
bereits,0.0005480453050785532
griff,0.00018268176835951772
rutschte,0.00012178784557301182
platz,0.00036536353671903543
schmerzende,6.089392278650591e-05
sollen,0.00018268176835951772
achten,0.00012178784557301182
abgibt,6.089392278650591e-05
piepste,6.089392278650591e-05
weile,0.00012178784557301182
deutete,9.134088417975886e-05
reckte,6.089392278650591e-05
letztes,6.089392278650591e-05
gesehen,0.00024357569114602363
enttäuschenden,3.0446961393252954e-05
bekomme,9.134088417975886e-05
sorgen,0.00012178784557301182
ruf,6.089392278650591e-05
anscheinend,6.089392278650591e-05
irgendwas,9.134088417975886e-05
verstecken,3.0446961393252954e-05
versucht,0.00021312872975277067
behandelt,9.134088417975886e-05
jungs,0.00012178784557301182
ähm,9.134088417975886e-05
nora,3.0446961393252954e-05
fawley,3.0446961393252954e-05
zauberkunst,6.089392278650591e-05
gesagt,0.00036536353671903543
miese,3.0446961393252954e-05
blutsverräterin,9.134088417975886e-05
besten,9.134088417975886e-05
unterricht,9.134088417975886e-05
kommen,0.00024357569114602363
spät,6.089392278650591e-05
grimmig,3.0446961393252954e-05
verweilte,3.0446961393252954e-05
pass,3.0446961393252954e-05
zukunft,3.0446961393252954e-05
okay,0.00012178784557301182
äußerst,6.089392278650591e-05
ansehnliche,3.0446961393252954e-05
geworden,0.00015223480696626476
rein,0.00012178784557301182
pausbackigen,3.0446961393252954e-05
erstklässlerin,3.0446961393252954e-05
rockzipfel,3.0446961393252954e-05
gehangen,3.0446961393252954e-05
knarl,3.0446961393252954e-05
kielen,3.0446961393252954e-05
staubigen,3.0446961393252954e-05
wälzer,3.0446961393252954e-05
vertieft,6.089392278650591e-05
rastlos,3.0446961393252954e-05
raum,9.134088417975886e-05
wanderte,3.0446961393252954e-05
sekunden,9.134088417975886e-05
spiegel,6.089392278650591e-05
kleben,3.0446961393252954e-05
bleiben,0.00015223480696626476
fixierte,6.089392278650591e-05
hoffe,0.00015223480696626476
vorhast,3.0446961393252954e-05
gewinnen,6.089392278650591e-05
lassen,0.00048715138229204726
trommelverein,3.0446961393252954e-05
leisen,9.134088417975886e-05
klackern,3.0446961393252954e-05
füße,6.089392278650591e-05
nebeneinander,9.134088417975886e-05
funkelte,3.0446961393252954e-05
finster,6.089392278650591e-05
verkriechst,3.0446961393252954e-05
ständig,6.089392278650591e-05
büchern,3.0446961393252954e-05
hauch,6.089392278650591e-05
rot,0.00012178784557301182
gepuderten,3.0446961393252954e-05
wangen,0.00012178784557301182
kroch,6.089392278650591e-05
sollten,9.134088417975886e-05
weiterverfolgen,3.0446961393252954e-05
weiche,3.0446961393252954e-05
cecilia,3.0446961393252954e-05
ausgesprochen,3.0446961393252954e-05
vergisst,6.089392278650591e-05
weswegen,3.0446961393252954e-05
abendessen,6.089392278650591e-05
veranstaltet,3.0446961393252954e-05
schatz,3.0446961393252954e-05
gründen,3.0446961393252954e-05
allzu,6.089392278650591e-05
günstig,3.0446961393252954e-05
falls,9.134088417975886e-05
niemandem,0.00012178784557301182
aufgefallen,6.089392278650591e-05
keinerlei,0.00015223480696626476
gezeigt,6.089392278650591e-05
erinnert,3.0446961393252954e-05
größte,6.089392278650591e-05
stammbaum,6.089392278650591e-05
gelöscht,3.0446961393252954e-05
mugglegeborenen,3.0446961393252954e-05
urgroßonkel,3.0446961393252954e-05
sowie,9.134088417975886e-05
bild,0.00015223480696626476
prankte,3.0446961393252954e-05
brandloch,3.0446961393252954e-05
erzählte,0.0002740226525392766
ältere,0.00018268176835951772
brüder,6.089392278650591e-05
hailie,6.089392278650591e-05
beeindruckend,3.0446961393252954e-05
häusschen,3.0446961393252954e-05
geriet,3.0446961393252954e-05
erfuhr,0.00012178784557301182
tatsächlich,0.0003349165753257825
gesprächstoff,3.0446961393252954e-05
ausging,3.0446961393252954e-05
zeitung,6.089392278650591e-05
innentasche,3.0446961393252954e-05
tagesprophet,3.0446961393252954e-05
titelseite,3.0446961393252954e-05
großes,9.134088417975886e-05
abgebildet,3.0446961393252954e-05
langen,9.134088417975886e-05
schwarzen,6.089392278650591e-05
eingefallenen,3.0446961393252954e-05
grauen,9.134088417975886e-05
zerschlissener,3.0446961393252954e-05
massenmörder,3.0446961393252954e-05
jahre,0.0007002801120448179
gefängnis,3.0446961393252954e-05
hailies,3.0446961393252954e-05
artikel,6.089392278650591e-05
vorzulesen,3.0446961393252954e-05
verrat,6.089392278650591e-05
mord,3.0446961393252954e-05
muggeln,3.0446961393252954e-05
zauberer,0.00012178784557301182
lebenslangen,3.0446961393252954e-05
haftstrafe,3.0446961393252954e-05
askaban,0.00012178784557301182
verurteilt,3.0446961393252954e-05
bekommt,6.089392278650591e-05
neue,0.00018268176835951772
fall,0.00024357569114602363
neu,6.089392278650591e-05
aufgerollt,3.0446961393252954e-05
anhörung,3.0446961393252954e-05
veritaserum,3.0446961393252954e-05
verantwortlich,6.089392278650591e-05
vertrauenswürdige,3.0446961393252954e-05
quelle,3.0446961393252954e-05
großcousine,3.0446961393252954e-05
nimphadora,3.0446961393252954e-05
ehemaliger,3.0446961393252954e-05
schulfreund,6.089392278650591e-05
geboren,0.00012178784557301182
gatte,6.089392278650591e-05
brachte,0.00018268176835951772
heraus,6.089392278650591e-05
frei,9.134088417975886e-05
contessinas,3.0446961393252954e-05
gehirn,6.089392278650591e-05
ratterte,3.0446961393252954e-05
präsentierte,3.0446961393252954e-05
lichtgeschwindigkeit,3.0446961393252954e-05
plausible,3.0446961393252954e-05
erklärung,9.134088417975886e-05
ausbruchssichern,3.0446961393252954e-05
zauberergefängnis,3.0446961393252954e-05
ausgebrochen,3.0446961393252954e-05
neffen,3.0446961393252954e-05
schwacher,3.0446961393252954e-05
versuch,9.134088417975886e-05
völlig,6.089392278650591e-05
fehlte,9.134088417975886e-05
überfluß,3.0446961393252954e-05
zeigte,0.00012178784557301182
spur,0.00012178784557301182
mitgefühl,3.0446961393252954e-05
erkannte,0.00018268176835951772
schluß,3.0446961393252954e-05
unsympathische,3.0446961393252954e-05
person,0.00012178784557301182
hochmütigen,6.089392278650591e-05
verhalten,0.00021312872975277067
ließ,0.000669833150651565
möchte,6.089392278650591e-05
bedanken,3.0446961393252954e-05
story,3.0446961393252954e-05
weiterlest,3.0446961393252954e-05
unterhält,3.0446961393252954e-05
personenübersicht,6.089392278650591e-05
lesen,0.00012178784557301182
nciht,3.0446961393252954e-05
durcheinander,3.0446961393252954e-05
beisher,3.0446961393252954e-05
genannten,3.0446961393252954e-05
aktion,6.089392278650591e-05
getrettenen,3.0446961393252954e-05
protagonisten,3.0446961393252954e-05
surprise,3.0446961393252954e-05
mr,6.089392278650591e-05
mrs,9.134088417975886e-05
verschwunden,9.134088417975886e-05
blackmr,6.089392278650591e-05
verschollen,3.0446961393252954e-05
toterklärt,3.0446961393252954e-05
rudolhpus,3.0446961393252954e-05
lestrangebellatrix,3.0446961393252954e-05
seraphina,3.0446961393252954e-05
gattin,3.0446961393252954e-05
malfoynarcissa,3.0446961393252954e-05
constanze,3.0446961393252954e-05
hope,3.0446961393252954e-05
malfoygodric,3.0446961393252954e-05
eridamus,3.0446961393252954e-05
leah,3.0446961393252954e-05
merdith,3.0446961393252954e-05
xenial,3.0446961393252954e-05
jolene,3.0446961393252954e-05
gryffindoreileen,3.0446961393252954e-05
prince,6.089392278650591e-05
tobias,3.0446961393252954e-05
snapetom,3.0446961393252954e-05
adopt,3.0446961393252954e-05
fotos,9.134088417975886e-05
kinderfotos,3.0446961393252954e-05
anteil,3.0446961393252954e-05
ausgegangen,3.0446961393252954e-05
weggenommen,6.089392278650591e-05
versuchte,0.0003044696139325295
schnitt,6.089392278650591e-05
gedacht,9.134088417975886e-05
wink,3.0446961393252954e-05
zauberstabes,3.0446961393252954e-05
geschirr,3.0446961393252954e-05
kuchen,6.089392278650591e-05
küche,0.00015223480696626476
esszimmer,3.0446961393252954e-05
schweben,9.134088417975886e-05
erliegen,3.0446961393252954e-05
erhoben,3.0446961393252954e-05
durchatmete,3.0446961393252954e-05
danke,0.00012178784557301182
vorzüglichen,3.0446961393252954e-05
romy,3.0446961393252954e-05
los,0.00015223480696626476
aufgekommene,3.0446961393252954e-05
stille,0.00012178784557301182
unterbrach,9.134088417975886e-05
unangenehmen,3.0446961393252954e-05
verhör,3.0446961393252954e-05
läuft,3.0446961393252954e-05
gleich,0.00024357569114602363
schimpftiraden,3.0446961393252954e-05
losgelassen,3.0446961393252954e-05
essen,0.00015223480696626476
herumgestochert,3.0446961393252954e-05
angeschaut,3.0446961393252954e-05
sag,6.089392278650591e-05
anlegen,3.0446961393252954e-05
bestätigung,3.0446961393252954e-05
skeptischen,3.0446961393252954e-05
fügte,0.00012178784557301182
schmunzelnd,3.0446961393252954e-05
hinzu,0.00012178784557301182
na,0.00015223480696626476
treffend,3.0446961393252954e-05
zusammengefasst,3.0446961393252954e-05
lachend,3.0446961393252954e-05
tisch,0.0002740226525392766
beiden,0.0006393861892583121
filmen,3.0446961393252954e-05
stück,0.00015223480696626476
weit,0.00012178784557301182
aufgreifen,3.0446961393252954e-05
sowas,3.0446961393252954e-05
dran,3.0446961393252954e-05
kontrolllesen,3.0446961393252954e-05
fiel,9.134088417975886e-05
lastig,3.0446961393252954e-05
halbe,0.00012178784557301182
erwähnt,0.00012178784557301182
fandet,3.0446961393252954e-05
ihrs,3.0446961393252954e-05
letzte,0.00024357569114602363
lebende,3.0446961393252954e-05
absah,3.0446961393252954e-05
tag,0.0004567044208987943
verstieß,6.089392278650591e-05
sicherlich,9.134088417975886e-05
weder,0.0003349165753257825
erwarten,6.089392278650591e-05
teile,3.0446961393252954e-05
briefen,3.0446961393252954e-05
behauptung,3.0446961393252954e-05
gäbe,6.089392278650591e-05
wenige,0.00012178784557301182
reinblütige,3.0446961393252954e-05
verkrüppelten,3.0446961393252954e-05
raunte,6.089392278650591e-05
schlammblut,9.134088417975886e-05
drängte,6.089392278650591e-05
familienzweig,3.0446961393252954e-05
männlichen,3.0446961393252954e-05
erben,3.0446961393252954e-05
blut,0.00021312872975277067
weitergegeben,3.0446961393252954e-05
interessierte,3.0446961393252954e-05
rande,3.0446961393252954e-05
gesamte,9.134088417975886e-05
ausnahme,3.0446961393252954e-05
bloß,0.00036536353671903543
gekannt,3.0446961393252954e-05
schlecht,9.134088417975886e-05
laut,9.134088417975886e-05
gelassen,0.00015223480696626476
alleine,0.00021312872975277067
urlaub,6.089392278650591e-05
gefahren,3.0446961393252954e-05
gewartet,6.089392278650591e-05
anfang,6.089392278650591e-05
dezember,6.089392278650591e-05
weggefahren,3.0446961393252954e-05
mitbringen,3.0446961393252954e-05
bemerkt,9.134088417975886e-05
höfflich,3.0446961393252954e-05
gegenüber,0.0003044696139325295
benahmen,3.0446961393252954e-05
anblick,6.089392278650591e-05
verzogen,3.0446961393252954e-05
entging,6.089392278650591e-05
draußen,6.089392278650591e-05
geschickt,3.0446961393252954e-05
wohlerzogen,3.0446961393252954e-05
voll,6.089392278650591e-05
unangebrachtem,3.0446961393252954e-05
spott,6.089392278650591e-05
weckte,3.0446961393252954e-05
beschützerinstinkt,3.0446961393252954e-05
unterschied,3.0446961393252954e-05
führe,3.0446961393252954e-05
spannungen,3.0446961393252954e-05
jünger,0.00015223480696626476
zugeben,6.089392278650591e-05
zarten,3.0446961393252954e-05
talent,3.0446961393252954e-05
merlin,6.089392278650591e-05
bewahre,3.0446961393252954e-05
aufgab,3.0446961393252954e-05
spotten,6.089392278650591e-05
brillierte,3.0446961393252954e-05
maße,3.0446961393252954e-05
tränen,0.0003044696139325295
steigen,6.089392278650591e-05
starb,3.0446961393252954e-05
beendete,9.134088417975886e-05
ausführungen,3.0446961393252954e-05
ernsten,9.134088417975886e-05
themas,3.0446961393252954e-05
lippen,0.00036536353671903543
unwillkürlich,0.00018268176835951772
rührte,6.089392278650591e-05
lonkys,3.0446961393252954e-05
ahnenreihe,3.0446961393252954e-05
grimmauldplatz,0.00018268176835951772
eingegliedert,3.0446961393252954e-05
deren,0.00024357569114602363
freundin,0.0003349165753257825
amanda,0.000608939227865059
madame,9.134088417975886e-05
MALKIN,3.0446961393252954e-05
abgesetzt,3.0446961393252954e-05
umhänge,6.089392278650591e-05
schneidern,3.0446961393252954e-05
wollten,0.00015223480696626476
eiscafe,3.0446961393252954e-05
soeben,9.134088417975886e-05
irgendetwas,3.0446961393252954e-05
kicherten,3.0446961393252954e-05
elijah,0.0005480453050785532
überdenken,3.0446961393252954e-05
dinge,0.00018268176835951772
bekanntes,3.0446961393252954e-05
vertrautes,3.0446961393252954e-05
weltbild,6.089392278650591e-05
letzter,6.089392278650591e-05
auseinander,6.089392278650591e-05
rissen,3.0446961393252954e-05
jemand,0.00012178784557301182
hübsches,0.00012178784557301182
foto,9.134088417975886e-05
verunstaltet,3.0446961393252954e-05
seltsamerweise,3.0446961393252954e-05
gefühl,0.00012178784557301182
sommer,0.00012178784557301182
unternommen,3.0446961393252954e-05
teilte,6.089392278650591e-05
spöttischen,3.0446961393252954e-05
humor,3.0446961393252954e-05
sarkastischen,6.089392278650591e-05
sprüche,3.0446961393252954e-05
galten,3.0446961393252954e-05
politik,6.089392278650591e-05
geschäftsabschlüssen,3.0446961393252954e-05
fortgang,3.0446961393252954e-05
entflohen,3.0446961393252954e-05
klingt,9.134088417975886e-05
angekommen,9.134088417975886e-05
unterhaltung,9.134088417975886e-05
keim,3.0446961393252954e-05
erstickt,3.0446961393252954e-05
angehuscht,3.0446961393252954e-05
ani,0.00021312872975277067
unschuldigen,3.0446961393252954e-05
lächeln,0.00021312872975277067
misstrauisch,6.089392278650591e-05
samstag,6.089392278650591e-05
zusammen,0.0004567044208987943
hogsmeade,3.0446961393252954e-05
kniff,6.089392278650591e-05
musterte,9.134088417975886e-05
eindringlich,6.089392278650591e-05
gehst,3.0446961393252954e-05
stadt,9.134088417975886e-05
gewiss,0.00015223480696626476
frage,0.00012178784557301182
höflich,3.0446961393252954e-05
berechtigt,3.0446961393252954e-05
unzertrennlich,3.0446961393252954e-05
wurden,9.134088417975886e-05
ausspruchs,3.0446961393252954e-05
groß,6.089392278650591e-05
rund,3.0446961393252954e-05
erinnerte,0.00036536353671903543
dreizehn,3.0446961393252954e-05
alt,0.00015223480696626476
hängt,6.089392278650591e-05
zittern,6.089392278650591e-05
überhören,3.0446961393252954e-05
streit,0.00012178784557301182
mitgefühls,3.0446961393252954e-05
aufbrachte,3.0446961393252954e-05
ton,3.0446961393252954e-05
kalt,9.134088417975886e-05
versöhnen,3.0446961393252954e-05
butterbier,0.00018268176835951772
ausgibst,3.0446961393252954e-05
blickte,0.00024357569114602363
daraufhin,3.0446961393252954e-05
verängstigt,3.0446961393252954e-05
drein,3.0446961393252954e-05
harsche,6.089392278650591e-05
tonfall,9.134088417975886e-05
beinahe,0.00015223480696626476
entsprochen,3.0446961393252954e-05
schwerer,3.0446961393252954e-05
verletzt,9.134088417975886e-05
mensch,6.089392278650591e-05
einmischen,3.0446961393252954e-05
wirklichkeit,3.0446961393252954e-05
halten,9.134088417975886e-05
flammen,9.134088417975886e-05
hübsch,6.089392278650591e-05
gewählt,6.089392278650591e-05
poesie,3.0446961393252954e-05
wohlerzogensten,3.0446961393252954e-05
erwartest,3.0446961393252954e-05
trinken,3.0446961393252954e-05
abwehrend,9.134088417975886e-05
ehe,0.00018268176835951772
aufzählung,3.0446961393252954e-05
magischen,9.134088417975886e-05
getränke,6.089392278650591e-05
vollenden,3.0446961393252954e-05
vermisste,6.089392278650591e-05
denken,0.00021312872975277067
gwen,9.134088417975886e-05
rasch,0.00012178784557301182
gerecht,3.0446961393252954e-05
manieren,3.0446961393252954e-05
schöpfkelle,3.0446961393252954e-05
entgegen,6.089392278650591e-05
gwendolyn,0.0005175983436853002
anbot,6.089392278650591e-05
teller,9.134088417975886e-05
bemerkte,0.00012178784557301182
kritischen,6.089392278650591e-05
argusaugen,3.0446961393252954e-05
beobachtete,3.0446961393252954e-05
celina,0.0005480453050785532
brodelnde,3.0446961393252954e-05
mischung,3.0446961393252954e-05
hass,6.089392278650591e-05
ironischerweise,3.0446961393252954e-05
dauern,3.0446961393252954e-05
gleiche,0.00012178784557301182
thema,0.00015223480696626476
erneut,0.0003044696139325295
vertiefen,3.0446961393252954e-05
satz,6.089392278650591e-05
stadium,3.0446961393252954e-05
lebens,9.134088417975886e-05
korrekt,3.0446961393252954e-05
etwa,6.089392278650591e-05
wahnsinn,3.0446961393252954e-05
askabans,3.0446961393252954e-05
entspricht,3.0446961393252954e-05
feigheit,3.0446961393252954e-05
herzensam,3.0446961393252954e-05
kommenden,3.0446961393252954e-05
acht,6.089392278650591e-05
uhr,3.0446961393252954e-05
morgens,3.0446961393252954e-05
nüchtern,6.089392278650591e-05
gesetzt,6.089392278650591e-05
ungerührt,6.089392278650591e-05
obstschale,3.0446961393252954e-05
heran,6.089392278650591e-05
apfel,3.0446961393252954e-05
vierteln,3.0446961393252954e-05
