term,relative_frequency
beweisen,5.9584102961329916e-05
klein,5.9584102961329916e-05
hob,0.00017875230888398974
linke,5.9584102961329916e-05
augenbraue,5.9584102961329916e-05
hoch,0.00011916820592265983
dennoch,0.00017875230888398974
kommentar,5.9584102961329916e-05
lob,5.9584102961329916e-05
je,0.00023833641184531966
ermahnungen,5.9584102961329916e-05
lobte,0.00011916820592265983
erlebt,5.9584102961329916e-05
beschuss,5.9584102961329916e-05
verhältnis,5.9584102961329916e-05
tochter,0.00041708872072930943
ansah,5.9584102961329916e-05
vermutlich,0.00011916820592265983
wachen,5.9584102961329916e-05
aufträge,5.9584102961329916e-05
übernahmen,5.9584102961329916e-05
näher,5.9584102961329916e-05
heran,5.9584102961329916e-05
anzusehen,0.00017875230888398974
examinierte,5.9584102961329916e-05
scheinbar,0.00011916820592265983
gesucht,0.00011916820592265983
verbliebenden,5.9584102961329916e-05
grinsen,0.00011916820592265983
freien,5.9584102961329916e-05
klopfte,0.00011916820592265983
schulter,0.00041708872072930943
erneute,5.9584102961329916e-05
anheben,5.9584102961329916e-05
tellers,5.9584102961329916e-05
aufmerksamkeit,5.9584102961329916e-05
aufs,5.9584102961329916e-05
richten,5.9584102961329916e-05
fokus,0.00011916820592265983
gerichtet,0.00011916820592265983
herauszufinden,5.9584102961329916e-05
eingangsbereich,5.9584102961329916e-05
ablief,5.9584102961329916e-05
warf,0.0002979205148066496
bösen,5.9584102961329916e-05
fragt,5.9584102961329916e-05
schönes,5.9584102961329916e-05
lachte,0.00011916820592265983
hinzufügte,5.9584102961329916e-05
befürchte,5.9584102961329916e-05
tragen,5.9584102961329916e-05
giggelte,5.9584102961329916e-05
erschienen,0.0002979205148066496
wildgestikulierend,5.9584102961329916e-05
gewandt,0.00011916820592265983
geruch,5.9584102961329916e-05
zwängte,5.9584102961329916e-05
drängelte,5.9584102961329916e-05
aurorenumhang,5.9584102961329916e-05
ansonsten,5.9584102961329916e-05
kämpfen,5.9584102961329916e-05
werdet,0.00017875230888398974
sehen,0.0006554251325746291
beugten,5.9584102961329916e-05
küchentisch,0.00011916820592265983
vortritt,5.9584102961329916e-05
folgte,5.9584102961329916e-05
beeindruckt,0.00011916820592265983
verschwendete,5.9584102961329916e-05
situation,0.00017875230888398974
überblickte,5.9584102961329916e-05
bot,5.9584102961329916e-05
amphitheater,5.9584102961329916e-05
aufgebaut,5.9584102961329916e-05
treppen,0.00011916820592265983
führten,0.00011916820592265983
runden,5.9584102961329916e-05
mitte,0.00011916820592265983
podium,0.00011916820592265983
darbot,5.9584102961329916e-05
steinerner,0.00011916820592265983
torbogen,5.9584102961329916e-05
sacht,5.9584102961329916e-05
vorhang,5.9584102961329916e-05
wehte,5.9584102961329916e-05
augenwinkel,5.9584102961329916e-05
gegner,5.9584102961329916e-05
vorbeiduellierten,5.9584102961329916e-05
hart,0.00023833641184531966
getroffen,5.9584102961329916e-05
augenhöhle,5.9584102961329916e-05
schoss,5.9584102961329916e-05
vornüber,5.9584102961329916e-05
liegen,0.00011916820592265983
blieb,0.00023833641184531966
rufs,5.9584102961329916e-05
verebbte,5.9584102961329916e-05
gemurmel,5.9584102961329916e-05
starteten,5.9584102961329916e-05
gutes,5.9584102961329916e-05
voller,0.00011916820592265983
schmerz,0.00011916820592265983
spiegelte,5.9584102961329916e-05
eigenen,0.00017875230888398974
erster,0.00011916820592265983
galt,5.9584102961329916e-05
todessern,0.00017875230888398974
klargestellt,5.9584102961329916e-05
wandten,5.9584102961329916e-05
polterte,5.9584102961329916e-05
lebensgeister,5.9584102961329916e-05
entdeckt,5.9584102961329916e-05
rücken,5.9584102961329916e-05
zugewandt,5.9584102961329916e-05
erleichterung,0.00017875230888398974
breit,0.00011916820592265983
feststellung,5.9584102961329916e-05
klang,5.9584102961329916e-05
merkwürdigen,5.9584102961329916e-05
schiefen,5.9584102961329916e-05
unverletzte,5.9584102961329916e-05
geklopft,5.9584102961329916e-05
zugeraunt,5.9584102961329916e-05
freie,5.9584102961329916e-05
tage,0.00023833641184531966
gönnen,5.9584102961329916e-05
gestanden,0.00011916820592265983
stehen,0.00023833641184531966
gelassen,5.9584102961329916e-05
fehl,5.9584102961329916e-05
gefühlt,0.00011916820592265983
überraschung,5.9584102961329916e-05
körper,0.00017875230888398974
beschämt,5.9584102961329916e-05
herüber,0.00011916820592265983
geschaut,5.9584102961329916e-05
niedergeschlagen,0.00011916820592265983
abgewandt,5.9584102961329916e-05
verdreht,5.9584102961329916e-05
abgewinkt,5.9584102961329916e-05
immerhin,0.00011916820592265983
job,5.9584102961329916e-05
angefleht,5.9584102961329916e-05
überlassen,5.9584102961329916e-05
besuchsreichen,5.9584102961329916e-05
befanden,0.00011916820592265983
wichtigen,5.9584102961329916e-05
weiteren,0.00023833641184531966
vorgänge,5.9584102961329916e-05
fügte,0.0003575046177679795
plätze,0.00011916820592265983
reservieren,5.9584102961329916e-05
lassen,0.0002979205148066496
denke,0.0002979205148066496
wolle,5.9584102961329916e-05
bestätigen,5.9584102961329916e-05
gleich,0.00023833641184531966
dankbar,0.00011916820592265983
kümmern,5.9584102961329916e-05
morgenabend,5.9584102961329916e-05
kommt,0.00011916820592265983
hogwartsexpress,5.9584102961329916e-05
überlegt,0.00011916820592265983
empfang,5.9584102961329916e-05
berichtete,5.9584102961329916e-05
huschte,5.9584102961329916e-05
unruhig,0.00011916820592265983
idee,0.00011916820592265983
weiterhin,5.9584102961329916e-05
verschlossen,5.9584102961329916e-05
nachdenklich,0.00011916820592265983
wirkte,0.00017875230888398974
nymphadora,0.00017875230888398974
erledigen,5.9584102961329916e-05
gluckste,5.9584102961329916e-05
witz,5.9584102961329916e-05
richtete,5.9584102961329916e-05
klingt,5.9584102961329916e-05
entweder,5.9584102961329916e-05
furchtbares,5.9584102961329916e-05
verstörendes,5.9584102961329916e-05
gedeutet,5.9584102961329916e-05
erleichtert,5.9584102961329916e-05
überreden,5.9584102961329916e-05
ließen,0.00011916820592265983
auszuruhen,5.9584102961329916e-05
verabschiedet,0.00023833641184531966
feixend,5.9584102961329916e-05
lachend,5.9584102961329916e-05
dannen,0.00011916820592265983
gesehen,0.00011916820592265983
überzeugt,5.9584102961329916e-05
erklärung,5.9584102961329916e-05
aussah,0.00023833641184531966
gewartet,0.00011916820592265983
früher,5.9584102961329916e-05
eingetroffen,0.00011916820592265983
werkeln,5.9584102961329916e-05
klappstühle,5.9584102961329916e-05
stapelten,5.9584102961329916e-05
teller,0.00011916820592265983
betrachtete,5.9584102961329916e-05
interessiert,5.9584102961329916e-05
vitrine,5.9584102961329916e-05
übergang,5.9584102961329916e-05
wohnzimmer,5.9584102961329916e-05
notiz,0.00011916820592265983
kontrollieren,5.9584102961329916e-05
vollständig,0.00011916820592265983
konzentrierte,5.9584102961329916e-05
möglichst,0.00011916820592265983
unschuldigen,5.9584102961329916e-05
eindruck,0.00011916820592265983
tiefes,5.9584102961329916e-05
worten,0.00017875230888398974
beigemengt,5.9584102961329916e-05
auszuweichen,5.9584102961329916e-05
kleine,0.00017875230888398974
menschengruppe,5.9584102961329916e-05
patronusnachricht,5.9584102961329916e-05
magischen,0.00023833641184531966
wanderten,0.00011916820592265983
ans,5.9584102961329916e-05
klavier,5.9584102961329916e-05
gedrängt,0.00011916820592265983
überraschten,5.9584102961329916e-05
schock,5.9584102961329916e-05
wehmut,0.00017875230888398974
bezeugte,5.9584102961329916e-05
verstand,0.00017875230888398974
dinge,5.9584102961329916e-05
lehrerin,0.00017875230888398974
bestätigte,5.9584102961329916e-05
zählte,5.9584102961329916e-05
fingern,5.9584102961329916e-05
animagi,5.9584102961329916e-05
karte,5.9584102961329916e-05
verdammte,5.9584102961329916e-05
überflieger,5.9584102961329916e-05
beschwichtigend,5.9584102961329916e-05
hände,0.00011916820592265983
vielem,5.9584102961329916e-05
getan,0.00011916820592265983
übermut,5.9584102961329916e-05
portionen,5.9584102961329916e-05
ständiger,5.9584102961329916e-05
information,5.9584102961329916e-05
verarbeiteten,5.9584102961329916e-05
gleichermaßen,5.9584102961329916e-05
entstand,5.9584102961329916e-05
geburtstagsgemenge,5.9584102961329916e-05
erst,0.0002979205148066496
auflöste,5.9584102961329916e-05
restlichen,0.00017875230888398974
schüchtern,5.9584102961329916e-05
sicherer,5.9584102961329916e-05
entfernung,5.9584102961329916e-05
feuerwhiskey,5.9584102961329916e-05
anbot,5.9584102961329916e-05
prostete,5.9584102961329916e-05
umschweife,5.9584102961329916e-05
kippte,5.9584102961329916e-05
inhalt,5.9584102961329916e-05
binnen,5.9584102961329916e-05
herunter,5.9584102961329916e-05
vielmehr,5.9584102961329916e-05
blut,0.00011916820592265983
ungeduldig,5.9584102961329916e-05
winkte,0.00011916820592265983
großzügig,5.9584102961329916e-05
nachschenkte,5.9584102961329916e-05
dadurch,0.00011916820592265983
brauchen,0.00011916820592265983
wanderte,5.9584102961329916e-05
schritte,0.00023833641184531966
fünkchen,5.9584102961329916e-05
mentor,0.00011916820592265983
sahen,0.0002979205148066496
oberen,5.9584102961329916e-05
stockwerken,5.9584102961329916e-05
unteren,5.9584102961329916e-05
bereich,5.9584102961329916e-05
kaum,0.00023833641184531966
merklichen,5.9584102961329916e-05
macht,0.0002979205148066496
steht,0.00017875230888398974
schließt,5.9584102961329916e-05
ständig,0.00011916820592265983
verheimlichen,5.9584102961329916e-05
brauchte,0.00011916820592265983
vorstellen,0.00011916820592265983
gehörten,0.00017875230888398974
leibgarde,0.00023833641184531966
foto,0.00017875230888398974
wahre,0.00011916820592265983
kämpfer,0.00017875230888398974
wirkten,5.9584102961329916e-05
schrie,5.9584102961329916e-05
salon,5.9584102961329916e-05
betraten,0.00011916820592265983
blieben,5.9584102961329916e-05
schulleiter,0.0002979205148066496
zunächst,5.9584102961329916e-05
fanden,5.9584102961329916e-05
schüler,0.00017875230888398974
seltsam,5.9584102961329916e-05
hauslehrerin,5.9584102961329916e-05
anwesend,0.0003575046177679795
groß,5.9584102961329916e-05
schäkerten,5.9584102961329916e-05
bald,0.00017875230888398974
ausgelassen,5.9584102961329916e-05
hauptsächlich,0.00011916820592265983
stellvertreterin,5.9584102961329916e-05
haustüre,5.9584102961329916e-05
weder,5.9584102961329916e-05
öffnen,5.9584102961329916e-05
schließen,5.9584102961329916e-05
mom,0.00011916820592265983
dad,0.0005958410296132992
augenblicklich,0.00011916820592265983
fühlen,5.9584102961329916e-05
vier,0.00017875230888398974
entschuldigt,5.9584102961329916e-05
morgen,0.00017875230888398974
vollmond,0.00011916820592265983
annehmen,5.9584102961329916e-05
draußen,0.00011916820592265983
dauert,5.9584102961329916e-05
minuten,0.00011916820592265983
mitglieder,5.9584102961329916e-05
endlich,0.00017875230888398974
eingenommen,5.9584102961329916e-05
eigentliche,5.9584102961329916e-05
versammlung,0.00011916820592265983
moment,0.00041708872072930943
fasziniert,5.9584102961329916e-05
eingang,5.9584102961329916e-05
einfach,0.00017875230888398974
vorgestellt,5.9584102961329916e-05
wünsche,5.9584102961329916e-05
ehrlich,5.9584102961329916e-05
erinnert,5.9584102961329916e-05
eher,5.9584102961329916e-05
büro,0.00023833641184531966
durcheinander,5.9584102961329916e-05
gemischt,5.9584102961329916e-05
bücherregalen,5.9584102961329916e-05
wänden,5.9584102961329916e-05
stellten,5.9584102961329916e-05
braten,5.9584102961329916e-05
kartoffeln,5.9584102961329916e-05
stritt,5.9584102961329916e-05
mission,0.00011916820592265983
wogen,5.9584102961329916e-05
glätten,5.9584102961329916e-05
federndem,5.9584102961329916e-05
aufregung,5.9584102961329916e-05
blitzenden,5.9584102961329916e-05
gerauscht,5.9584102961329916e-05
komet,5.9584102961329916e-05
haltend,5.9584102961329916e-05
angetan,5.9584102961329916e-05
vergaß,5.9584102961329916e-05
worüber,5.9584102961329916e-05
diskutierte,5.9584102961329916e-05
gelaunt,5.9584102961329916e-05
lieblingsessen,5.9584102961329916e-05
gekocht,5.9584102961329916e-05
lustige,5.9584102961329916e-05
runde,5.9584102961329916e-05
gefragt,5.9584102961329916e-05
wem,5.9584102961329916e-05
ball,5.9584102961329916e-05
mittag,5.9584102961329916e-05
naja,0.00011916820592265983
schweifte,5.9584102961329916e-05
auftrag,5.9584102961329916e-05
setze,5.9584102961329916e-05
abgesehen,5.9584102961329916e-05
sterben,5.9584102961329916e-05
direkte,5.9584102961329916e-05
jagd,5.9584102961329916e-05
praktisch,5.9584102961329916e-05
schoß,5.9584102961329916e-05
gespannt,5.9584102961329916e-05
ziel,0.00011916820592265983
näherten,5.9584102961329916e-05
geschichten,5.9584102961329916e-05
wald,5.9584102961329916e-05
gruselig,5.9584102961329916e-05
umso,0.00011916820592265983
erleichterter,0.00011916820592265983
hoffentlich,5.9584102961329916e-05
wage,5.9584102961329916e-05
drei,0.0003575046177679795
lebenszeichen,5.9584102961329916e-05
schicken,0.00011916820592265983
bellte,0.00023833641184531966
richtung,0.00017875230888398974
geleitete,5.9584102961329916e-05
beispiel,5.9584102961329916e-05
schimpfte,0.00011916820592265983
matt,0.00011916820592265983
fassungslos,0.00011916820592265983
rechnen,5.9584102961329916e-05
quatschen,5.9584102961329916e-05
dazwischen,5.9584102961329916e-05
beendete,5.9584102961329916e-05
halbe,5.9584102961329916e-05
stunde,0.00011916820592265983
ganze,0.0002979205148066496
truppe,0.00011916820592265983
bleib,5.9584102961329916e-05
nähe,5.9584102961329916e-05
drückte,5.9584102961329916e-05
gittertür,5.9584102961329916e-05
aufschloss,5.9584102961329916e-05
veritaserum,5.9584102961329916e-05
name,5.9584102961329916e-05
stieß,5.9584102961329916e-05
wütenden,5.9584102961329916e-05
schrei,5.9584102961329916e-05
durchs,5.9584102961329916e-05
hals,0.00017875230888398974
los,0.00023833641184531966
sowieso,5.9584102961329916e-05
getötet,0.0006554251325746291
gesprochen,5.9584102961329916e-05
donnerte,5.9584102961329916e-05
gehstock,5.9584102961329916e-05
beschwichtigen,5.9584102961329916e-05
gesamten,5.9584102961329916e-05
orden,0.0005958410296132992
gefährden,5.9584102961329916e-05
ertönte,5.9584102961329916e-05
stimme,0.00011916820592265983
erneut,5.9584102961329916e-05
sag,0.00011916820592265983
busch,5.9584102961329916e-05
fluchte,5.9584102961329916e-05
innerlich,5.9584102961329916e-05
irgendein,5.9584102961329916e-05
begrüßung,5.9584102961329916e-05
tisch,0.0003575046177679795
riley,5.9584102961329916e-05
mulciber,5.9584102961329916e-05
blinzelten,5.9584102961329916e-05
verwirrt,0.00017875230888398974
tippte,5.9584102961329916e-05
zeigefinger,5.9584102961329916e-05
mehrfach,5.9584102961329916e-05
auftragskiller,5.9584102961329916e-05
tötet,5.9584102961329916e-05
fauchte,5.9584102961329916e-05
mistkerl,5.9584102961329916e-05
verschwindet,5.9584102961329916e-05
schwester,0.00041708872072930943
frieden,5.9584102961329916e-05
scheißkerl,5.9584102961329916e-05
schadet,5.9584102961329916e-05
mörder,5.9584102961329916e-05
erwiderte,0.00011916820592265983
verstehen,5.9584102961329916e-05
sorgen,5.9584102961329916e-05
machst,0.00011916820592265983
vierten,5.9584102961329916e-05
tauschten,5.9584102961329916e-05
burschen,5.9584102961329916e-05
ausspionieren,5.9584102961329916e-05
hochzeit,0.00011916820592265983
verraten,5.9584102961329916e-05
konnten,0.00011916820592265983
genügend,5.9584102961329916e-05
sammeln,5.9584102961329916e-05
hasste,5.9584102961329916e-05
selbstverständlich,5.9584102961329916e-05
abklären,5.9584102961329916e-05
laut,0.00011916820592265983
gegrummel,5.9584102961329916e-05
übertönen,5.9584102961329916e-05
geklärt,5.9584102961329916e-05
bahnsteig,0.00017875230888398974
halfen,5.9584102961329916e-05
gepäckkarre,5.9584102961329916e-05
entladen,5.9584102961329916e-05
passt,5.9584102961329916e-05
offen,5.9584102961329916e-05
halten,0.00011916820592265983
schüttelte,0.00017875230888398974
toll,5.9584102961329916e-05
kennenzulernen,5.9584102961329916e-05
umarmte,0.00017875230888398974
unisono,5.9584102961329916e-05
zauberstäbe,0.00011916820592265983
gezückt,5.9584102961329916e-05
geschützte,5.9584102961329916e-05
angespannten,5.9584102961329916e-05
lang,0.00011916820592265983
bewegten,5.9584102961329916e-05
zerstörung,5.9584102961329916e-05
reinlassen,5.9584102961329916e-05
stundenlang,5.9584102961329916e-05
spencers,5.9584102961329916e-05
anordnung,5.9584102961329916e-05
kontrollen,5.9584102961329916e-05
redest,5.9584102961329916e-05
zischte,0.00011916820592265983
mister,5.9584102961329916e-05
sorry,5.9584102961329916e-05
großvater,5.9584102961329916e-05
ellenbogen,5.9584102961329916e-05
lockerte,5.9584102961329916e-05
frei,5.9584102961329916e-05
bauch,5.9584102961329916e-05
beschwor,0.00011916820592265983
flammen,5.9584102961329916e-05
mitbekam,5.9584102961329916e-05
auftauchten,5.9584102961329916e-05
hättet,5.9584102961329916e-05
timing,5.9584102961329916e-05
aussuchen,5.9584102961329916e-05
begann,0.00023833641184531966
überall,5.9584102961329916e-05
verschiedenfarbige,5.9584102961329916e-05
lichter,5.9584102961329916e-05
fliegen,5.9584102961329916e-05
hörte,0.00011916820592265983
deckung,5.9584102961329916e-05
rannte,5.9584102961329916e-05
gab,0.00023833641184531966
rückendeckung,0.00011916820592265983
angriffe,5.9584102961329916e-05
parierte,5.9584102961329916e-05
abfeuerte,5.9584102961329916e-05
stampfenden,5.9584102961329916e-05
seid,5.9584102961329916e-05
holt,5.9584102961329916e-05
rief,0.00023833641184531966
hundegestalt,5.9584102961329916e-05
begleiteten,5.9584102961329916e-05
boten,5.9584102961329916e-05
nervende,5.9584102961329916e-05
shacklebold,5.9584102961329916e-05
verdammter,5.9584102961329916e-05
automatismus,5.9584102961329916e-05
gemessen,5.9584102961329916e-05
vertraulich,5.9584102961329916e-05
kaltherzigen,5.9584102961329916e-05
berechnenden,5.9584102961329916e-05
arsch,5.9584102961329916e-05
schaudern,5.9584102961329916e-05
kurze,0.00011916820592265983
geführt,5.9584102961329916e-05
zeitung,0.00011916820592265983
berichteten,0.00011916820592265983
contessina,5.9584102961329916e-05
rutschte,5.9584102961329916e-05
herum,5.9584102961329916e-05
mr,0.00017875230888398974
dora,0.00011916820592265983
kurzem,0.00011916820592265983
hereingekommen,5.9584102961329916e-05
besprachen,0.00011916820592265983
st,0.00017875230888398974
einst,0.00011916820592265983
teure,5.9584102961329916e-05
freunde,5.9584102961329916e-05
krieg,0.00011916820592265983
VOLDEMORT,0.000774593338497289
gefallen,0.00011916820592265983
ruhige,5.9584102961329916e-05
rad,5.9584102961329916e-05
wissende,5.9584102961329916e-05
ehefrau,0.0003575046177679795
nymphodora,5.9584102961329916e-05
quirlige,5.9584102961329916e-05
aurorin,0.00011916820592265983
fürsorgliche,5.9584102961329916e-05
zauberer,0.00023833641184531966
moddy,0.00011916820592265983
ruppige,5.9584102961329916e-05
scharfsinnig,5.9584102961329916e-05
zäher,5.9584102961329916e-05
auror,0.0011320979562652685
mutigste,5.9584102961329916e-05
welt,0.00011916820592265983
strenger,5.9584102961329916e-05
hogworts,5.9584102961329916e-05
mächtigste,5.9584102961329916e-05
pfiffig,5.9584102961329916e-05
witzige,5.9584102961329916e-05
ältere,5.9584102961329916e-05
bruder,0.0003575046177679795
treuer,5.9584102961329916e-05
pate,0.00011916820592265983
vorgekommen,5.9584102961329916e-05
mochte,0.00011916820592265983
männer,0.00017875230888398974
langen,5.9584102961329916e-05
einzige,0.00023833641184531966
person,0.00017875230888398974
vorzustellen,5.9584102961329916e-05
hübsche,5.9584102961329916e-05
hexe,5.9584102961329916e-05
fand,0.00017875230888398974
heraus,0.00017875230888398974
genannt,0.0006554251325746291
nenn,0.00011916820592265983
coffee,5.9584102961329916e-05
queen,5.9584102961329916e-05
flasche,5.9584102961329916e-05
trinken,5.9584102961329916e-05
perfekte,5.9584102961329916e-05
tasse,5.9584102961329916e-05
kaffee,0.00011916820592265983
offensichtlich,0.00011916820592265983
argumentieren,5.9584102961329916e-05
alte,0.00023833641184531966
ausreden,5.9584102961329916e-05
tränen,0.00011916820592265983
gefüllt,5.9584102961329916e-05
tod,0.00011916820592265983
unfähigkeit,5.9584102961329916e-05
trösten,5.9584102961329916e-05
zuneigung,5.9584102961329916e-05
zeigen,5.9584102961329916e-05
anstatt,5.9584102961329916e-05
verhalten,5.9584102961329916e-05
gelungen,5.9584102961329916e-05
bergen,0.00011916820592265983
wußte,5.9584102961329916e-05
abgestürzt,5.9584102961329916e-05
dunkel,5.9584102961329916e-05
verwirrung,5.9584102961329916e-05
kampfes,0.00011916820592265983
hielten,5.9584102961329916e-05
schweigeminute,5.9584102961329916e-05
trauernd,5.9584102961329916e-05
letztes,0.00017875230888398974
beinahe,0.0002979205148066496
vergifteten,5.9584102961329916e-05
dosen,5.9584102961329916e-05
verstummen,5.9584102961329916e-05
unangenehm,0.00011916820592265983
fühlten,5.9584102961329916e-05
problemlos,5.9584102961329916e-05
zugehen,5.9584102961329916e-05
hörten,5.9584102961329916e-05
weitem,0.00011916820592265983
normale,5.9584102961329916e-05
alltag,0.00011916820592265983
heutigen,5.9584102961329916e-05
tag,0.00017875230888398974
einzug,5.9584102961329916e-05
wunderte,5.9584102961329916e-05
fehlten,5.9584102961329916e-05
jkr,0.0008341774414586189
FIRENZE,5.9584102961329916e-05
gordon,5.9584102961329916e-05
ee,0.00023833641184531966
angewandte,0.00011916820592265983
magie,0.00017875230888398974
bettgefährtinelfie,5.9584102961329916e-05
greystone,5.9584102961329916e-05
ganzes,5.9584102961329916e-05
leben,0.0005362569266519693
übernimmt,0.00011916820592265983
bettgefährtin,5.9584102961329916e-05
helferinrubeus,5.9584102961329916e-05
david,5.9584102961329916e-05
henley,5.9584102961329916e-05
erstes,0.00011916820592265983
mitschüler,5.9584102961329916e-05
studentenwohnheimhulda,5.9584102961329916e-05
hooch,0.00011916820592265983
lestrange,0.00011916820592265983
helen,5.9584102961329916e-05
malfoylucius,5.9584102961329916e-05
schuljahr,0.00011916820592265983
verteidigungmyrte,5.9584102961329916e-05
geist,0.00011916820592265983
schwer,0.00011916820592265983
verletzt,5.9584102961329916e-05
starr,5.9584102961329916e-05
meisterin,5.9584102961329916e-05
starrt,5.9584102961329916e-05
eigen,5.9584102961329916e-05
gern,5.9584102961329916e-05
metamorphmaga,5.9584102961329916e-05
verfolgt,5.9584102961329916e-05
heiligen,5.9584102961329916e-05
blackschen,5.9584102961329916e-05
veruneinigte,5.9584102961329916e-05
gehörte,5.9584102961329916e-05
beschäftigt,0.00011916820592265983
holztafel,5.9584102961329916e-05
verstanden,0.00011916820592265983
worum,5.9584102961329916e-05
behalten,5.9584102961329916e-05
sicherlich,5.9584102961329916e-05
leer,5.9584102961329916e-05
seufzte,0.00011916820592265983
gesellte,0.00017875230888398974
eingesehen,5.9584102961329916e-05
erblickte,5.9584102961329916e-05
ruhte,5.9584102961329916e-05
dädalus,0.00023833641184531966
elphias,5.9584102961329916e-05
pinken,5.9584102961329916e-05
haaren,0.00017875230888398974
schwarzen,0.00017875230888398974
roten,0.00017875230888398974
wangen,0.00017875230888398974
einwarf,5.9584102961329916e-05
vertieft,5.9584102961329916e-05
gedämpften,5.9584102961329916e-05
stimmen,5.9584102961329916e-05
vorgehen,5.9584102961329916e-05
bezüglich,5.9584102961329916e-05
ministeriumsabteilung,5.9584102961329916e-05
besten,0.00017875230888398974
fragst,5.9584102961329916e-05
überlegte,5.9584102961329916e-05
flatternden,5.9584102961329916e-05
brief,5.9584102961329916e-05
achtlos,5.9584102961329916e-05
beiseite,5.9584102961329916e-05
lasse,5.9584102961329916e-05
alleine,0.00017875230888398974
typen,5.9584102961329916e-05
kennst,5.9584102961329916e-05
verteidigte,5.9584102961329916e-05
tadelnden,5.9584102961329916e-05
outfit,5.9584102961329916e-05
rolle,0.00011916820592265983
spielen,5.9584102961329916e-05
verdrehte,0.00011916820592265983
zurückgehalten,5.9584102961329916e-05
treiben,0.00011916820592265983
schärfte,5.9584102961329916e-05
zusah,5.9584102961329916e-05
hinaustraten,5.9584102961329916e-05
blacks,0.00011916820592265983
gezeter,5.9584102961329916e-05
auslösen,5.9584102961329916e-05
heisse,5.9584102961329916e-05
gesenkter,5.9584102961329916e-05
lautstärke,5.9584102961329916e-05
irritierten,5.9584102961329916e-05
abteilung,5.9584102961329916e-05
bewachen,5.9584102961329916e-05
standen,5.9584102961329916e-05
beiwagen,5.9584102961329916e-05
besorgt,5.9584102961329916e-05
erhoben,5.9584102961329916e-05
wolken,5.9584102961329916e-05
selbe,5.9584102961329916e-05
flogen,5.9584102961329916e-05
reihe,5.9584102961329916e-05
nachzügler,5.9584102961329916e-05
weihnachten,5.9584102961329916e-05
vordermann,5.9584102961329916e-05
bringen,0.00017875230888398974
empfangen,5.9584102961329916e-05
kümmerten,5.9584102961329916e-05
geschöpfe,5.9584102961329916e-05
zimmern,5.9584102961329916e-05
garten,5.9584102961329916e-05
versteckten,5.9584102961329916e-05
bleibe,5.9584102961329916e-05
fickbar,5.9584102961329916e-05
zugleich,5.9584102961329916e-05
grund,0.00023833641184531966
feiern,5.9584102961329916e-05
gegeben,0.00011916820592265983
freiwillige,5.9584102961329916e-05
ausgewählt,5.9584102961329916e-05
erhobenen,5.9584102961329916e-05
geflissentlich,5.9584102961329916e-05
übersehen,5.9584102961329916e-05
rebeccas,5.9584102961329916e-05
shakebolt,5.9584102961329916e-05
athur,5.9584102961329916e-05
dolish,5.9584102961329916e-05
scrimjor,5.9584102961329916e-05
syndia,0.0002979205148066496
stockte,5.9584102961329916e-05
atem,5.9584102961329916e-05
runter,5.9584102961329916e-05
lief,0.00017875230888398974
versorgt,5.9584102961329916e-05
schlimm,5.9584102961329916e-05
aussieht,0.00011916820592265983
beruhigte,0.00011916820592265983
besorgter,5.9584102961329916e-05
ordensmitlgiedern,5.9584102961329916e-05
fehlen,0.00011916820592265983
blass,5.9584102961329916e-05
neuesten,5.9584102961329916e-05
unterhaltung,5.9584102961329916e-05
hing,0.00011916820592265983
frost,5.9584102961329916e-05
downing,5.9584102961329916e-05
street,5.9584102961329916e-05
umgang,5.9584102961329916e-05
wesen,5.9584102961329916e-05
winhopp,5.9584102961329916e-05
spuckte,5.9584102961329916e-05
namen,0.0002979205148066496
krankheit,0.00011916820592265983
unterricht,0.00023833641184531966
anwendung,0.00011916820592265983
gängigsten,5.9584102961329916e-05
flüche,5.9584102961329916e-05
beschränkt,5.9584102961329916e-05
arbeit,0.00011916820592265983
gemacht,0.00017875230888398974
niemals,0.00011916820592265983
alias,0.00011916820592265983
crouch,0.00023833641184531966
amberelle,0.00011916820592265983
schnappte,5.9584102961329916e-05
luft,5.9584102961329916e-05
eisige,5.9584102961329916e-05
herz,5.9584102961329916e-05
mehrere,5.9584102961329916e-05
allistor,5.9584102961329916e-05
bekannt,0.00011916820592265983
dunkelhäutiger,5.9584102961329916e-05
stefanie,0.00017875230888398974
unbekannte,5.9584102961329916e-05
erschien,5.9584102961329916e-05
aufzuzählen,5.9584102961329916e-05
emmelina,5.9584102961329916e-05
stimmt,0.00017875230888398974
warten,0.00011916820592265983
wohlverstandene,5.9584102961329916e-05
interesse,5.9584102961329916e-05
hohes,5.9584102961329916e-05
tier,5.9584102961329916e-05
internationalen,5.9584102961329916e-05
zauberervereinigung,5.9584102961329916e-05
großmeister,5.9584102961329916e-05
zaubergamots,5.9584102961329916e-05
angesehene,5.9584102961329916e-05
spur,5.9584102961329916e-05
tor,0.00011916820592265983
hinaus,0.00011916820592265983
drängte,5.9584102961329916e-05
erstklässlern,5.9584102961329916e-05
ehrfürchtig,5.9584102961329916e-05
hochsahen,5.9584102961329916e-05
wagten,5.9584102961329916e-05
lärmenden,5.9584102961329916e-05
bahnsteige,5.9584102961329916e-05
sonderangebot,5.9584102961329916e-05
zugreisen,5.9584102961329916e-05
zügen,5.9584102961329916e-05
gleise,5.9584102961329916e-05
menschen,0.00011916820592265983
