term,relative_frequency
straßenlampen,2.541037759821111e-05
möglichkeit,2.541037759821111e-05
nachzufragen,5.082075519642222e-05
nutzte,2.541037759821111e-05
verkünden,2.541037759821111e-05
parkplatzes,2.541037759821111e-05
wette,5.082075519642222e-05
rennen,2.541037759821111e-05
mädchenkletterten,2.541037759821111e-05
füße,7.623113279463333e-05
rangelnd,2.541037759821111e-05
entfernten,5.082075519642222e-05
sollten,0.00022869339838389998
sicherstellen,2.541037759821111e-05
irgendwelche,5.082075519642222e-05
vorsprünge,2.541037759821111e-05
plumpst,2.541037759821111e-05
wahrheit,5.082075519642222e-05
anerkennend,7.623113279463333e-05
standen,0.0002541037759821111
joggte,2.541037759821111e-05
her,0.00022869339838389998
langsamer,5.082075519642222e-05
folgten,0.00017787264318747776
veranlasst,2.541037759821111e-05
gefühle,5.082075519642222e-05
land,2.541037759821111e-05
träumeoder,2.541037759821111e-05
put,2.541037759821111e-05
a,5.082075519642222e-05
little,2.541037759821111e-05
love,2.541037759821111e-05
your,2.541037759821111e-05
heart,2.541037759821111e-05
nachmittagslicht,2.541037759821111e-05
schlafzimmerfenster,2.541037759821111e-05
plötzlich,0.0002795141535803222
rücken,0.0002541037759821111
weiches,2.541037759821111e-05
gepolstertes,2.541037759821111e-05
berührte,2.541037759821111e-05
neun,0.00010164151039284444
früh,0.00012705188799105554
versuchte,0.0003557452863749555
genaue,2.541037759821111e-05
unterhaltung,0.00015246226558926666
vorangegangenen,2.541037759821111e-05
nachmittag,5.082075519642222e-05
schätze,2.541037759821111e-05
teen,2.541037759821111e-05
witch,2.541037759821111e-05
beleidigt,5.082075519642222e-05
überzeugend,2.541037759821111e-05
shoppen,2.541037759821111e-05
hogwartsbrief,2.541037759821111e-05
bekommen,0.00022869339838389998
großteil,5.082075519642222e-05
benötigten,2.541037759821111e-05
brief,0.0002541037759821111
aufgelistet,2.541037759821111e-05
gesellte,7.623113279463333e-05
offiziellen,2.541037759821111e-05
tropfenden,5.082075519642222e-05
kessel,0.00012705188799105554
hüpfend,2.541037759821111e-05
bar,2.541037759821111e-05
erwartung,7.623113279463333e-05
treffen,0.00012705188799105554
jedoch,0.0005590283071606444
bärtigen,2.541037759821111e-05
mann,5.082075519642222e-05
vorfindend,2.541037759821111e-05
bewegend,2.541037759821111e-05
verstand,0.00012705188799105554
erste,0.00017787264318747776
kerl,7.623113279463333e-05
wirklich,0.0005082075519642222
verknallt,5.082075519642222e-05
abgeschnitten,5.082075519642222e-05
satt,2.541037759821111e-05
phönixoder,2.541037759821111e-05
by,2.541037759821111e-05
me,2.541037759821111e-05
unerwarteten,2.541037759821111e-05
seltsamsten,2.541037759821111e-05
lebens,2.541037759821111e-05
dabei,0.0002541037759821111
braune,2.541037759821111e-05
hochhackige,2.541037759821111e-05
sandale,2.541037759821111e-05
stecken,2.541037759821111e-05
hexe,0.00015246226558926666
flur,2.541037759821111e-05
reflektierte,2.541037759821111e-05
surreal,2.541037759821111e-05
umarmt,2.541037759821111e-05
geschlagen,2.541037759821111e-05
verfolgt,2.541037759821111e-05
verhaftet,2.541037759821111e-05
leben,0.00015246226558926666
wahl,2.541037759821111e-05
gegeben,7.623113279463333e-05
stehen,0.0002541037759821111
weichsten,2.541037759821111e-05
welt,2.541037759821111e-05
liegen,5.082075519642222e-05
ändern,5.082075519642222e-05
enthüllung,2.541037759821111e-05
interimsleiter,2.541037759821111e-05
abteilung,5.082075519642222e-05
magische,7.623113279463333e-05
strafverfolgung,7.623113279463333e-05
dearborn,0.0003557452863749555
stelle,7.623113279463333e-05
kurzem,2.541037759821111e-05
alexander,2.541037759821111e-05
geräumt,2.541037759821111e-05
berichtete,5.082075519642222e-05
tagesprophet,5.082075519642222e-05
gesetzgebung,5.082075519642222e-05
entwerfen,2.541037759821111e-05
verordnung,2.541037759821111e-05
schutz,2.541037759821111e-05
magischen,5.082075519642222e-05
bevölkerung,2.541037759821111e-05
kreischte,2.541037759821111e-05
haustür,2.541037759821111e-05
strahlte,5.082075519642222e-05
hut,5.082075519642222e-05
rote,5.082075519642222e-05
telefonzelle,5.082075519642222e-05
schäbigen,2.541037759821111e-05
besuchereingang,2.541037759821111e-05
ministerium,7.623113279463333e-05
dar,2.541037759821111e-05
ort,2.541037759821111e-05
apparierten,2.541037759821111e-05
möglich,0.00010164151039284444
gleichzeitig,0.00012705188799105554
zelle,7.623113279463333e-05
passen,2.541037759821111e-05
schlug,0.00015246226558926666
zuerst,0.00010164151039284444
folgen,7.623113279463333e-05
hob,0.0002795141535803222
idee,0.00022869339838389998
augenbrauen,0.00010164151039284444
solltest,7.623113279463333e-05
wählen,2.541037759821111e-05
wies,7.623113279463333e-05
schritten,5.082075519642222e-05
nervös,0.00010164151039284444
warteten,7.623113279463333e-05
schlussfolgerung,2.541037759821111e-05
schließlich,0.0009910047263302333
ministeriumsflohnetzwerk,2.541037759821111e-05
verbunden,2.541037759821111e-05
gedanken,0.00043197641916958884
aussprechend,2.541037759821111e-05
klaren,2.541037759821111e-05
entschlossenen,5.082075519642222e-05
tonlage,2.541037759821111e-05
sekunde,7.623113279463333e-05
hand,0.0009401839711338111
nehmen,0.00017787264318747776
freiwillig,5.082075519642222e-05
falls,5.082075519642222e-05
schief,5.082075519642222e-05
schwierigkeiten,2.541037759821111e-05
protestierte,5.082075519642222e-05
getreten,0.00010164151039284444
sahen,0.0004827971743660111
flohen,2.541037759821111e-05
schütteln,2.541037759821111e-05
schritte,0.00017787264318747776
schloss,0.00038115566397316664
minute,5.082075519642222e-05
merlin,0.00010164151039284444
hasse,2.541037759821111e-05
herüber,2.541037759821111e-05
atrium,5.082075519642222e-05
obere,2.541037759821111e-05
goldenen,2.541037759821111e-05
statuen,2.541037759821111e-05
brunnen,0.00010164151039284444
brüder,5.082075519642222e-05
darstellten,2.541037759821111e-05
gespannt,7.623113279463333e-05
führte,5.082075519642222e-05
unsicher,5.082075519642222e-05
ankunft,2.541037759821111e-05
genanntem,2.541037759821111e-05
protest,2.541037759821111e-05
erwarten,2.541037759821111e-05
erleichtert,5.082075519642222e-05
super,7.623113279463333e-05
verschwand,0.00012705188799105554
trotzdem,0.00017787264318747776
trug,0.00010164151039284444
mehrheit,2.541037759821111e-05
älterer,2.541037759821111e-05
senfgelben,5.082075519642222e-05
dreiteiler,2.541037759821111e-05
näherte,2.541037759821111e-05
sam,0.0002795141535803222
sarah,0.00010164151039284444
beinhaltete,2.541037759821111e-05
vorgestellt,0.00010164151039284444
aufkam,2.541037759821111e-05
einstieg,2.541037759821111e-05
enthusiasmus,2.541037759821111e-05
wenig,0.000711490572749911
pause,7.623113279463333e-05
singen,5.082075519642222e-05
inklusive,2.541037759821111e-05
überraschung,0.00017787264318747776
weitermachten,2.541037759821111e-05
hogwarts,0.0003049245311785333
manchmal,0.00010164151039284444
rufen,5.082075519642222e-05
kurze,0.00010164151039284444
diskussion,7.623113279463333e-05
gefragt,0.00015246226558926666
speziell,2.541037759821111e-05
event,2.541037759821111e-05
gefärbt,2.541037759821111e-05
zurückgekehrt,2.541037759821111e-05
dreißig,5.082075519642222e-05
irgendwas,5.082075519642222e-05
interessantes,0.00010164151039284444
aufflackern,2.541037759821111e-05
grünen,0.00012705188799105554
flammen,7.623113279463333e-05
kamine,2.541037759821111e-05
erschienen,5.082075519642222e-05
bedruckt,2.541037759821111e-05
elisha,2.541037759821111e-05
garrett,2.541037759821111e-05
philip,2.541037759821111e-05
stoake,2.541037759821111e-05
abel,2.541037759821111e-05
ellis,2.541037759821111e-05
weit,0.00017787264318747776
entfernt,0.00022869339838389998
hawthrone,2.541037759821111e-05
longbottom,2.541037759821111e-05
marquis,2.541037759821111e-05
christine,2.541037759821111e-05
singenden,2.541037759821111e-05
beim,0.0006098490623570666
zurückkehrten,5.082075519642222e-05
grinste,0.0004827971743660111
kletterte,0.00012705188799105554
wanderte,5.082075519642222e-05
denkt,5.082075519642222e-05
verhaften,2.541037759821111e-05
hielten,0.00012705188799105554
wenige,0.00017787264318747776
grenze,5.082075519642222e-05
rotgewandeten,2.541037759821111e-05
protestierenden,2.541037759821111e-05
aufzüge,2.541037759821111e-05
gingen,0.0002541037759821111
meter,7.623113279463333e-05
hielt,0.00045738679676779996
weiterer,7.623113279463333e-05
festen,5.082075519642222e-05
auftragszauberer,5.082075519642222e-05
jemanden,7.623113279463333e-05
flüstern,2.541037759821111e-05
ließ,0.0009910047263302333
bestätigung,5.082075519642222e-05
rotgekleideten,2.541037759821111e-05
gäste,5.082075519642222e-05
gefolgt,0.00017787264318747776
glücklich,0.00010164151039284444
cousin,2.541037759821111e-05
leiter,2.541037759821111e-05
sams,2.541037759821111e-05
bruder,7.623113279463333e-05
muggelstämmige,2.541037759821111e-05
pro,2.541037759821111e-05
jahr,0.00020328302078568888
zulassen,2.541037759821111e-05
protestieren,2.541037759821111e-05
falstaff,2.541037759821111e-05
zurückkommt,2.541037759821111e-05
bitte,0.00010164151039284444
name,0.00010164151039284444
felicity,2.541037759821111e-05
dafür,0.0002795141535803222
bisschen,0.00015246226558926666
spät,2.541037759821111e-05
aussehen,5.082075519642222e-05
lassen,0.0002795141535803222
verrate,2.541037759821111e-05
druckmittel,2.541037759821111e-05
entspann,2.541037759821111e-05
setze,5.082075519642222e-05
zehn,5.082075519642222e-05
galleonen,2.541037759821111e-05
schlimmste,5.082075519642222e-05
antun,5.082075519642222e-05
veritaserum,2.541037759821111e-05
herein,0.00010164151039284444
marschierten,2.541037759821111e-05
prozession,2.541037759821111e-05
endete,2.541037759821111e-05
ankömmlinge,2.541037759821111e-05
ausgeschlossen,5.082075519642222e-05
sieben,5.082075519642222e-05
betrunkenen,2.541037759821111e-05
nächte,5.082075519642222e-05
kneipenliedern,2.541037759821111e-05
mitreißen,2.541037759821111e-05
gutes,0.00012705188799105554
geld,2.541037759821111e-05
bezahlt,2.541037759821111e-05
befehle,2.541037759821111e-05
hilflos,5.082075519642222e-05
prewetts,5.082075519642222e-05
geschlafen,5.082075519642222e-05
prewettbrüder,2.541037759821111e-05
geblieben,5.082075519642222e-05
frühere,2.541037759821111e-05
begleitete,2.541037759821111e-05
probleme,5.082075519642222e-05
blindem,2.541037759821111e-05
apparieren,2.541037759821111e-05
adresse,2.541037759821111e-05
fähigkeiten,5.082075519642222e-05
traten,0.00010164151039284444
anblick,0.00015246226558926666
theke,2.541037759821111e-05
erblickte,5.082075519642222e-05
huschten,5.082075519642222e-05
dutzend,2.541037759821111e-05
emotionen,2.541037759821111e-05
zwang,2.541037759821111e-05
entschieden,5.082075519642222e-05
rausgekommen,2.541037759821111e-05
steif,5.082075519642222e-05
anrufen,2.541037759821111e-05
führung,2.541037759821111e-05
klavierbank,2.541037759821111e-05
couch,5.082075519642222e-05
fallen,0.0003557452863749555
wiederum,2.541037759821111e-05
apparierte,2.541037759821111e-05
rüber,5.082075519642222e-05
abzuholen,2.541037759821111e-05
erzählt,0.00010164151039284444
nachricht,5.082075519642222e-05
zusammen,0.0006860801951517
victor,2.541037759821111e-05
rest,0.00020328302078568888
ursprünglichen,2.541037759821111e-05
zusammengetrommelt,2.541037759821111e-05
abgesehen,0.00017787264318747776
rumtreibern,0.00012705188799105554
abgeholt,2.541037759821111e-05
wiederholung,2.541037759821111e-05
schön,0.00020328302078568888
wiederzusehen,2.541037759821111e-05
geschockt,7.623113279463333e-05
höflichkeit,2.541037759821111e-05
haus,0.00012705188799105554
angezogen,7.623113279463333e-05
umziehen,2.541037759821111e-05
lippe,2.541037759821111e-05
beißend,2.541037759821111e-05
konzentrierte,5.082075519642222e-05
weißen,2.541037759821111e-05
kleid,0.00015246226558926666
holen,0.00015246226558926666
widerrede,2.541037759821111e-05
sitz,0.00010164151039284444
pieks,2.541037759821111e-05
dunkelvioletten,2.541037759821111e-05
widerstrebend,2.541037759821111e-05
geliehen,2.541037759821111e-05
ehesten,2.541037759821111e-05
größe,5.082075519642222e-05
weigerte,5.082075519642222e-05
kleider,2.541037759821111e-05
lachte,0.00043197641916958884
nahesitzenden,2.541037759821111e-05
packend,2.541037759821111e-05
drückend,2.541037759821111e-05
erst,0.0004827971743660111
isabella,2.541037759821111e-05
scheinst,2.541037759821111e-05
erfahrung,2.541037759821111e-05
schal,5.082075519642222e-05
entgegen,0.00010164151039284444
natur,2.541037759821111e-05
langschläferin,2.541037759821111e-05
umso,2.541037759821111e-05
ungewöhnlicher,5.082075519642222e-05
elf,7.623113279463333e-05
auge,0.00010164151039284444
kuschelte,5.082075519642222e-05
tiefer,5.082075519642222e-05
klopfen,5.082075519642222e-05
vorherigen,2.541037759821111e-05
erneut,2.541037759821111e-05
eule,7.623113279463333e-05
antwort,5.082075519642222e-05
erhalten,2.541037759821111e-05
abteil,0.00017787264318747776
absolut,0.00022869339838389998
befanden,5.082075519642222e-05
türe,2.541037759821111e-05
aufschoben,2.541037759821111e-05
bot,5.082075519642222e-05
bild,0.00020328302078568888
unterhielten,0.00012705188799105554
angeregt,7.623113279463333e-05
lauschte,2.541037759821111e-05
geflissentlich,2.541037759821111e-05
ignorierten,7.623113279463333e-05
hasserfüllt,2.541037759821111e-05
anstarrten,5.082075519642222e-05
zauberstab,0.00017787264318747776
gefährlich,5.082075519642222e-05
nahe,7.623113279463333e-05
befand,2.541037759821111e-05
bettelte,2.541037759821111e-05
na,0.00017787264318747776
marauder,0.00010164151039284444
bahnsteig,2.541037759821111e-05
versuchten,0.00012705188799105554
gedränge,5.082075519642222e-05
schülern,0.00012705188799105554
leere,5.082075519642222e-05
kutsche,7.623113279463333e-05
endlich,0.0002541037759821111
gefunden,0.00015246226558926666
hinein,0.00012705188799105554
genervt,0.0002541037759821111
grummelnd,7.623113279463333e-05
maraudern,2.541037759821111e-05
verbringen,7.623113279463333e-05
mussten,0.00010164151039284444
entriss,2.541037759821111e-05
grinsend,0.00022869339838389998
giftete,2.541037759821111e-05
erstens,2.541037759821111e-05
blacky,5.082075519642222e-05
nennen,2.541037759821111e-05
kaum,0.00020328302078568888
schienen,5.082075519642222e-05
prächtig,2.541037759821111e-05
amüsieren,2.541037759821111e-05
schlechter,7.623113279463333e-05
gegensatz,0.00012705188799105554
prinzip,2.541037759821111e-05
anmachen,2.541037759821111e-05
mochte,0.00010164151039284444
sogar,0.00022869339838389998
gerne,0.00020328302078568888
ehrlich,0.00012705188799105554
erstaunt,2.541037759821111e-05
guckte,2.541037759821111e-05
grinsendes,5.082075519642222e-05
wüsstest,2.541037759821111e-05
wohl,0.0005590283071606444
black,0.00038115566397316664
netter,2.541037759821111e-05
kleiner,7.623113279463333e-05
streich,2.541037759821111e-05
klein,7.623113279463333e-05
kamen,0.00020328302078568888
stillen,2.541037759821111e-05
ausstreckte,2.541037759821111e-05
ergreifen,2.541037759821111e-05
kerker,5.082075519642222e-05
wandte,0.0002541037759821111
sag,7.623113279463333e-05
eigentlich,0.0002795141535803222
sprechenden,5.082075519642222e-05
wecker,2.541037759821111e-05
klassenzimmer,0.00022869339838389998
betraten,0.00010164151039284444
angefangen,5.082075519642222e-05
mitschüler,0.00015246226558926666
anwesend,2.541037759821111e-05
plätze,5.082075519642222e-05
zweiten,5.082075519642222e-05
reihe,0.00015246226558926666
meinung,0.00010164151039284444
nochmal,0.00012705188799105554
glück,0.0002541037759821111
bedachte,2.541037759821111e-05
schuljahrs,2.541037759821111e-05
sitzen,0.00022869339838389998
besah,5.082075519642222e-05
stundenplan,2.541037759821111e-05
em,5.082075519642222e-05
kerkergänge,2.541037759821111e-05
lehrer,0.00015246226558926666
fach,2.541037759821111e-05
dauernd,2.541037759821111e-05
gründe,2.541037759821111e-05
verteidiung,2.541037759821111e-05
dunklen,0.00012705188799105554
künste,0.00012705188799105554
angekommen,0.00015246226558926666
diesmal,5.082075519642222e-05
ersteren,2.541037759821111e-05
kleines,0.00012705188799105554
entlockte,5.082075519642222e-05
zaubertränke,0.00012705188799105554
verlassen,0.00012705188799105554
lumos,2.541037759821111e-05
terrarium,2.541037759821111e-05
bad,0.00012705188799105554
gezaubert,2.541037759821111e-05
ausgebrochen,2.541037759821111e-05
skeptisch,5.082075519642222e-05
augenbraue,7.623113279463333e-05
tauschten,0.00017787264318747776
verständnislose,2.541037759821111e-05
blicke,0.00012705188799105554
beruhigt,0.00010164151039284444
schlage,2.541037759821111e-05
punkt,7.623113279463333e-05
treffens,2.541037759821111e-05
ah,2.541037759821111e-05
höhepunkt,2.541037759821111e-05
witzelte,5.082075519642222e-05
fingen,5.082075519642222e-05
kichern,0.00010164151039284444
taff,2.541037759821111e-05
begabt,2.541037759821111e-05
auffällig,2.541037759821111e-05
observativ,2.541037759821111e-05
fällt,2.541037759821111e-05
wovor,2.541037759821111e-05
satz,7.623113279463333e-05
schneewittchen,2.541037759821111e-05
zwerge,2.541037759821111e-05
gesetzt,7.623113279463333e-05
betrachtete,7.623113279463333e-05
mädels,7.623113279463333e-05
prusteten,2.541037759821111e-05
schauen,5.082075519642222e-05
müden,2.541037759821111e-05
schüttete,2.541037759821111e-05
prompt,5.082075519642222e-05
kaffee,5.082075519642222e-05
verließen,2.541037759821111e-05
machte,0.0003049245311785333
stieß,0.00012705188799105554
beinahe,0.0002541037759821111
voller,0.00012705188799105554
geschwindigkeit,2.541037759821111e-05
einganghalle,2.541037759821111e-05
ankam,5.082075519642222e-05
völlig,5.082075519642222e-05
puste,2.541037759821111e-05
verwunderung,7.623113279463333e-05
ehe,0.0002795141535803222
erwidern,2.541037759821111e-05
treppe,0.00010164151039284444
hinuntergestürmt,2.541037759821111e-05
küsst,2.541037759821111e-05
schreibt,2.541037759821111e-05
reviews,2.541037759821111e-05
feedback,2.541037759821111e-05
kritik,2.541037759821111e-05
etc,2.541037759821111e-05
könnt,2.541037759821111e-05
versuchen,2.541037759821111e-05
inhalt,5.082075519642222e-05
gelben,2.541037759821111e-05
fläschchens,2.541037759821111e-05
erraten,5.082075519642222e-05
fawkesburningfeather,2.541037759821111e-05
aka,2.541037759821111e-05
lea,2.541037759821111e-05
kapitel,7.623113279463333e-05
hormongesteuerten,2.541037759821111e-05
teenagernnachdem,2.541037759821111e-05
geklärt,5.082075519642222e-05
keinesfalls,2.541037759821111e-05
betrogen,2.541037759821111e-05
zweck,2.541037759821111e-05
fungiert,2.541037759821111e-05
lockerte,2.541037759821111e-05
stimmung,7.623113279463333e-05
phiole,2.541037759821111e-05
vergessen,0.00017787264318747776
vorgefallen,2.541037759821111e-05
verschwunden,0.0002795141535803222
entschädigen,2.541037759821111e-05
staub,2.541037759821111e-05
entrüstet,2.541037759821111e-05
schnaubende,2.541037759821111e-05
padfoot,2.541037759821111e-05
herumschlagen,2.541037759821111e-05
wunderte,2.541037759821111e-05
streitereien,5.082075519642222e-05
jemals,5.082075519642222e-05
klappen,2.541037759821111e-05
anfreunden,2.541037759821111e-05
schulsprecherräumen,7.623113279463333e-05
kurzen,0.00015246226558926666
gespräch,0.0003049245311785333
senilen,2.541037759821111e-05
abgebildet,2.541037759821111e-05
durchgang,2.541037759821111e-05
fungierte,2.541037759821111e-05
merkwürdigerweise,5.082075519642222e-05
santa,2.541037759821111e-05
claus,2.541037759821111e-05
besen,0.00015246226558926666
sofa,0.00012705188799105554
nirgends,2.541037759821111e-05
woraufhin,0.00022869339838389998
eiserne,2.541037759821111e-05
regel,5.082075519642222e-05
brach,2.541037759821111e-05
matschigen,2.541037759821111e-05
schuhe,5.082075519642222e-05
auszog,2.541037759821111e-05
quer,0.00010164151039284444
anschlag,2.541037759821111e-05
blubberblasen,2.541037759821111e-05
schaum,7.623113279463333e-05
gefüllten,2.541037759821111e-05
badewanne,2.541037759821111e-05
buch,0.00022869339838389998
ausgestreckten,5.082075519642222e-05
weiterhin,0.00010164151039284444
darin,5.082075519642222e-05
lesen,5.082075519642222e-05
feucht,2.541037759821111e-05
wasser,5.082075519642222e-05
wanne,2.541037759821111e-05
geruch,2.541037759821111e-05
erdbeeren,2.541037759821111e-05
klima,2.541037759821111e-05
beherrschte,5.082075519642222e-05
wenigen,2.541037759821111e-05
tagen,0.00010164151039284444
komplizierten,5.082075519642222e-05
trank,7.623113279463333e-05
entwickeln,2.541037759821111e-05
wut,7.623113279463333e-05
echte,2.541037759821111e-05
bewunderung,2.541037759821111e-05
siebtklässler,2.541037759821111e-05
verwandlungsklassenzimmer,2.541037759821111e-05
nieder,0.00012705188799105554
anscheinend,5.082075519642222e-05
versunken,2.541037759821111e-05
ziegenbart,2.541037759821111e-05
kinn,7.623113279463333e-05
strich,7.623113279463333e-05
ansatzweise,2.541037759821111e-05
verträumt,2.541037759821111e-05
ausgesehen,2.541037759821111e-05
prustete,5.082075519642222e-05
zeigt,5.082075519642222e-05
bart,5.082075519642222e-05
ausblenden,2.541037759821111e-05
situation,7.623113279463333e-05
unglaublich,7.623113279463333e-05
cool,5.082075519642222e-05
umgehen,5.082075519642222e-05
witze,5.082075519642222e-05
widersprach,2.541037759821111e-05
vernünftigen,2.541037759821111e-05
finde,7.623113279463333e-05
plan,7.623113279463333e-05
gang,7.623113279463333e-05
bereit,0.00012705188799105554
ganz,0.0007623113279463333
schwarz,5.082075519642222e-05
gekleidet,2.541037759821111e-05
wofür,2.541037759821111e-05
dämlichen,2.541037759821111e-05
strickmützen,2.541037759821111e-05
brauchen,7.623113279463333e-05
zischte,0.00012705188799105554
geschmack,5.082075519642222e-05
pssst,2.541037759821111e-05
beschwerte,2.541037759821111e-05
mütze,5.082075519642222e-05
hervorstehenden,2.541037759821111e-05
wilden,2.541037759821111e-05
locken,2.541037759821111e-05
leise,0.00045738679676779996
zynischen,2.541037759821111e-05
erwiderung,2.541037759821111e-05
ansetzen,2.541037759821111e-05
erschrocken,0.00015246226558926666
flach,5.082075519642222e-05
portraitloch,2.541037759821111e-05
geöffnet,7.623113279463333e-05
tauchte,2.541037759821111e-05
schatten,7.623113279463333e-05
sicherer,2.541037759821111e-05
entfernung,2.541037759821111e-05
beobachteten,5.082075519642222e-05
peitschenden,2.541037759821111e-05
weide,5.082075519642222e-05
tarnumhang,0.00010164151039284444
vorschein,2.541037759821111e-05
wieso,7.623113279463333e-05
teufel,5.082075519642222e-05
herumstanden,2.541037759821111e-05
gegend,7.623113279463333e-05
umherstarrten,2.541037759821111e-05
erstarrte,2.541037759821111e-05
kurzangebunden,2.541037759821111e-05
hinüber,0.00017787264318747776
rechtzeitig,7.623113279463333e-05
anzusehen,5.082075519642222e-05
loch,2.541037759821111e-05
baum,5.082075519642222e-05
erwachte,7.623113279463333e-05
scharf,5.082075519642222e-05
einziehen,2.541037759821111e-05
sprang,0.00010164151039284444
irgendeine,2.541037759821111e-05
reagieren,5.082075519642222e-05
gezückt,2.541037759821111e-05
blitzschnell,2.541037759821111e-05
beste,0.00040656604157137777
geworfen,0.00020328302078568888
tieres,5.082075519642222e-05
schützen,7.623113279463333e-05
schrie,0.00010164151039284444
schützend,2.541037759821111e-05
spitzen,2.541037759821111e-05
waffen,2.541037759821111e-05
kehle,2.541037759821111e-05
rammen,2.541037759821111e-05
blut,2.541037759821111e-05
spritzen,2.541037759821111e-05
genauerem,2.541037759821111e-05
hinsehen,2.541037759821111e-05
erspähte,5.082075519642222e-05
schnarcher,2.541037759821111e-05
person,7.623113279463333e-05
halbes,2.541037759821111e-05
bandagen,2.541037759821111e-05
bedeckt,2.541037759821111e-05
erwartete,2.541037759821111e-05
nächster,2.541037759821111e-05
stühlen,5.082075519642222e-05
krankenbett,2.541037759821111e-05
gehts,5.082075519642222e-05
arme,0.00033033490877674445
wunde,2.541037759821111e-05
streifte,5.082075519642222e-05
gemeinsamen,5.082075519642222e-05
krankenflügels,5.082075519642222e-05
stummen,5.082075519642222e-05
einigung,2.541037759821111e-05
erklärungen,2.541037759821111e-05
ruhigeren,2.541037759821111e-05
verschieben,5.082075519642222e-05
nervosität,5.082075519642222e-05
neugierde,2.541037759821111e-05
platzten,2.541037759821111e-05
respekt,2.541037759821111e-05
vergangenen,2.541037759821111e-05
ereignissen,5.082075519642222e-05
verletzungen,2.541037759821111e-05
befreit,5.082075519642222e-05
erstaunen,2.541037759821111e-05
zugegebenermaßen,2.541037759821111e-05
schweigend,7.623113279463333e-05
eben,0.00015246226558926666
sofas,7.623113279463333e-05
verbracht,5.082075519642222e-05
stumm,5.082075519642222e-05
nebeneinander,7.623113279463333e-05
gelesen,7.623113279463333e-05
schularbeiten,2.541037759821111e-05
erledigt,2.541037759821111e-05
böses,2.541037759821111e-05
miteinander,5.082075519642222e-05
wechseln,2.541037759821111e-05
gedulden,2.541037759821111e-05
erfahren,5.082075519642222e-05
gefahr,7.623113279463333e-05
begeben,2.541037759821111e-05
herauszögern,2.541037759821111e-05
holte,5.082075519642222e-05
tief,0.00010164151039284444
gespannten,2.541037759821111e-05
gesichter,0.00010164151039284444
wechselte,0.00010164151039284444
besiegten,2.541037759821111e-05
erzählen,0.0002795141535803222
hm,2.541037759821111e-05
gelehnt,5.082075519642222e-05
mondlicht,2.541037759821111e-05
fenster,0.00020328302078568888
bleiches,2.541037759821111e-05
blasser,5.082075519642222e-05
kränklicher,2.541037759821111e-05
vollmond,5.082075519642222e-05
erzählungen,5.082075519642222e-05
zunächst,0.00010164151039284444
sprachlos,2.541037759821111e-05
böse,2.541037759821111e-05
lage,7.623113279463333e-05
erklärt,5.082075519642222e-05
dennoch,0.00012705188799105554
verantwortlich,5.082075519642222e-05
vollmondnacht,2.541037759821111e-05
geschehen,0.00020328302078568888
abfing,2.541037759821111e-05
geständnis,2.541037759821111e-05
geplagt,2.541037759821111e-05
vormittag,2.541037759821111e-05
danach,0.00012705188799105554
gesehnt,2.541037759821111e-05
neu,7.623113279463333e-05
erbrachten,2.541037759821111e-05
erkenntnissen,2.541037759821111e-05
schwöre,2.541037759821111e-05
stimmt,7.623113279463333e-05
bahn,2.541037759821111e-05
relevante,2.541037759821111e-05
information,2.541037759821111e-05
schwarze,5.082075519642222e-05
hund,5.082075519642222e-05
wald,0.00010164151039284444
rothaarige,2.541037759821111e-05
kleinere,2.541037759821111e-05
ravenclaw,0.00022869339838389998
bahnte,7.623113279463333e-05
begleitung,7.623113279463333e-05
mitbewohnerinnen,2.541037759821111e-05
hallo,0.00010164151039284444
allerseits,2.541037759821111e-05
grüßte,5.082075519642222e-05
letzteres,2.541037759821111e-05
sonderlich,7.623113279463333e-05
empfehlendswert,2.541037759821111e-05
verwandlung,0.00015246226558926666
ausnahmegenehmigung,2.541037759821111e-05
gestern,0.00010164151039284444
abgereist,5.082075519642222e-05
beerdigung,5.082075519642222e-05
großmutter,7.623113279463333e-05
beiwohnen,2.541037759821111e-05
doppelstunde,2.541037759821111e-05
prusten,2.541037759821111e-05
verwundert,5.082075519642222e-05
umdrehen,5.082075519642222e-05
faust,7.623113279463333e-05
bissen,2.541037759821111e-05
unterdrücktes,2.541037759821111e-05
gekicher,2.541037759821111e-05
zugeben,2.541037759821111e-05
zerwuschelte,2.541037759821111e-05
sexy,5.082075519642222e-05
schubsen,2.541037759821111e-05
quittierte,2.541037759821111e-05
gemeinsam,0.00022869339838389998
sommerferien,2.541037759821111e-05
kratzen,2.541037759821111e-05
feder,0.00010164151039284444
lullte,2.541037759821111e-05
art,0.00015246226558926666
trance,2.541037759821111e-05
papier,5.082075519642222e-05
verlust,2.541037759821111e-05
tut,0.00022869339838389998
leid,0.00020328302078568888
irgendjemand,2.541037759821111e-05
aufmunterungszauber,2.541037759821111e-05
drauf,5.082075519642222e-05
o,2.541037759821111e-05
finger,7.623113279463333e-05
professoren,2.541037759821111e-05
angesichts,0.00012705188799105554
sanfte,2.541037759821111e-05
duft,2.541037759821111e-05
gras,2.541037759821111e-05
blumen,5.082075519642222e-05
wehte,2.541037759821111e-05
hinunter,0.00010164151039284444
verbotenen,2.541037759821111e-05
waldes,2.541037759821111e-05
liefen,0.00010164151039284444
