term,relative_frequency
fragt,6.221613886642194e-05
schönes,6.221613886642194e-05
lass,0.0002488645554656878
diesmal,0.0001244322777328439
hinzufügte,6.221613886642194e-05
ansonsten,6.221613886642194e-05
kämpfen,0.0001244322777328439
werdet,0.0001244322777328439
küchentisch,6.221613886642194e-05
vortritt,6.221613886642194e-05
meistgesuchten,6.221613886642194e-05
landes,6.221613886642194e-05
einfach,0.00031108069433210975
spazieren,6.221613886642194e-05
gedankengang,6.221613886642194e-05
ende,0.0001244322777328439
führen,6.221613886642194e-05
unterbrach,0.0001244322777328439
optimierungsmanagement,6.221613886642194e-05
leere,0.0001244322777328439
beunruhigen,0.0001244322777328439
lassen,0.0002488645554656878
irritieren,6.221613886642194e-05
immerhin,0.00031108069433210975
häufiger,6.221613886642194e-05
nachts,6.221613886642194e-05
folgte,0.0002488645554656878
beeindruckt,6.221613886642194e-05
verschwendete,6.221613886642194e-05
situation,0.0001244322777328439
überblickte,6.221613886642194e-05
bot,6.221613886642194e-05
amphitheater,6.221613886642194e-05
aufgebaut,6.221613886642194e-05
treppen,0.00018664841659926586
führten,0.0001244322777328439
runden,6.221613886642194e-05
podium,6.221613886642194e-05
darbot,6.221613886642194e-05
steinerner,0.0001244322777328439
torbogen,6.221613886642194e-05
sacht,6.221613886642194e-05
vorhang,6.221613886642194e-05
wehte,6.221613886642194e-05
deutlichen,6.221613886642194e-05
überzahl,6.221613886642194e-05
kaum,0.0002488645554656878
chance,0.0001244322777328439
oben,0.00018664841659926586
treppenstufen,6.221613886642194e-05
pinkes,6.221613886642194e-05
aufblitzen,6.221613886642194e-05
hielt,0.00018664841659926586
weiterhin,0.0002488645554656878
beschäftigt,0.0002488645554656878
lagen,6.221613886642194e-05
reglos,6.221613886642194e-05
boden,0.0004977291109313756
rechts,0.0001244322777328439
lag,0.0002488645554656878
halb,0.0001244322777328439
gebeugt,6.221613886642194e-05
sprüche,6.221613886642194e-05
murmeln,6.221613886642194e-05
wann,0.00031108069433210975
blut,0.00018664841659926586
tropfte,6.221613886642194e-05
herunter,0.0002488645554656878
hinterließ,6.221613886642194e-05
rote,6.221613886642194e-05
flecken,6.221613886642194e-05
kaugummipinkem,6.221613886642194e-05
eigenes,6.221613886642194e-05
glaubbe,6.221613886642194e-05
szind,6.221613886642194e-05
szoweit,6.221613886642194e-05
okay,0.0002488645554656878
szie,6.221613886642194e-05
szu,6.221613886642194e-05
warf,0.0003732968331985317
steinstufen,0.0001244322777328439
schoß,6.221613886642194e-05
gebettet,6.221613886642194e-05
drehte,0.0002488645554656878
magisches,0.0001244322777328439
kampf,0.00031108069433210975
verloren,0.00043551297206495364
guten,0.0001244322777328439
rufs,6.221613886642194e-05
verebbte,6.221613886642194e-05
starteten,6.221613886642194e-05
erkannten,6.221613886642194e-05
bild,0.0001244322777328439
stufen,0.00018664841659926586
herunterschlug,6.221613886642194e-05
eilte,0.0002488645554656878
blass,0.0001244322777328439
farbig,6.221613886642194e-05
zugleich,0.0001244322777328439
nachdem,0.00043551297206495364
wem,0.00018664841659926586
stammte,6.221613886642194e-05
gutes,6.221613886642194e-05
voller,0.0001244322777328439
schmerz,0.0002488645554656878
erkannte,0.00031108069433210975
spiegelte,6.221613886642194e-05
eigenen,0.00018664841659926586
ganzen,6.221613886642194e-05
körper,0.0002488645554656878
anzusehen,0.0001244322777328439
beschämt,6.221613886642194e-05
herüber,6.221613886642194e-05
geschaut,6.221613886642194e-05
niedergeschlagen,6.221613886642194e-05
abgewandt,6.221613886642194e-05
schnupperte,6.221613886642194e-05
information,6.221613886642194e-05
misstrauisch,0.0001244322777328439
haferkeks,6.221613886642194e-05
hinhielt,6.221613886642194e-05
beschließen,6.221613886642194e-05
ungefährlich,6.221613886642194e-05
geräuschvoll,6.221613886642194e-05
abzubeißen,6.221613886642194e-05
lachen,6.221613886642194e-05
brachte,0.00018664841659926586
verdreht,6.221613886642194e-05
abgewinkt,6.221613886642194e-05
job,6.221613886642194e-05
angefleht,6.221613886642194e-05
überlassen,6.221613886642194e-05
abend,0.00031108069433210975
besuchsreichen,6.221613886642194e-05
tages,6.221613886642194e-05
befanden,6.221613886642194e-05
vater,0.0003732968331985317
wichtigen,0.0001244322777328439
informationen,0.00018664841659926586
weiteren,0.0002488645554656878
vorgänge,6.221613886642194e-05
gepäck,6.221613886642194e-05
erschienen,0.0001244322777328439
morgenabend,6.221613886642194e-05
kommt,0.00018664841659926586
hogwartsexpress,6.221613886642194e-05
überlegt,0.0001244322777328439
empfang,6.221613886642194e-05
nehmen,0.00018664841659926586
berichtete,0.00018664841659926586
huschte,6.221613886642194e-05
unruhig,6.221613886642194e-05
idee,0.0001244322777328439
befand,0.0003732968331985317
verschlossen,6.221613886642194e-05
wirkte,6.221613886642194e-05
erledigen,6.221613886642194e-05
gluckste,6.221613886642194e-05
witz,6.221613886642194e-05
richtete,0.0002488645554656878
klingt,6.221613886642194e-05
entweder,6.221613886642194e-05
furchtbares,6.221613886642194e-05
verstörendes,6.221613886642194e-05
schlussfolgerte,6.221613886642194e-05
nüchtern,6.221613886642194e-05
älteste,6.221613886642194e-05
bestätigend,6.221613886642194e-05
richtig,0.0002488645554656878
gedeutet,6.221613886642194e-05
erleichtert,6.221613886642194e-05
überreden,6.221613886642194e-05
ließen,0.0001244322777328439
auszuruhen,6.221613886642194e-05
verabschiedet,0.00018664841659926586
feixend,6.221613886642194e-05
lachend,0.0001244322777328439
dannen,6.221613886642194e-05
fiel,0.0001244322777328439
gesehen,0.00018664841659926586
hast,0.0002488645554656878
überzeugt,6.221613886642194e-05
aussah,0.0002488645554656878
gewartet,6.221613886642194e-05
morgen,0.0003732968331985317
dienst,0.00018664841659926586
komm,0.0001244322777328439
solltest,0.0001244322777328439
schonen,6.221613886642194e-05
kritischem,6.221613886642194e-05
zustimmung,6.221613886642194e-05
schwung,0.0001244322777328439
rücken,0.0001244322777328439
rutschte,6.221613886642194e-05
weiteten,0.0001244322777328439
fragende,6.221613886642194e-05
unsichere,6.221613886642194e-05
gesichter,0.0001244322777328439
absperrband,6.221613886642194e-05
muggelpolizei,6.221613886642194e-05
angebracht,6.221613886642194e-05
muggelmenge,6.221613886642194e-05
tatort,6.221613886642194e-05
fern,6.221613886642194e-05
halten,0.0001244322777328439
hindurch,6.221613886642194e-05
ducken,6.221613886642194e-05
sonnenbrille,0.0001244322777328439
ungläubiges,6.221613886642194e-05
verachtendes,6.221613886642194e-05
kopfschütteln,6.221613886642194e-05
abwandte,6.221613886642194e-05
polizeibeamten,6.221613886642194e-05
kümmern,6.221613886642194e-05
innendienstler,6.221613886642194e-05
flatterte,6.221613886642194e-05
abendwind,6.221613886642194e-05
farben,6.221613886642194e-05
reflektierten,6.221613886642194e-05
untergehende,6.221613886642194e-05
sonne,6.221613886642194e-05
stark,0.0001244322777328439
wünschte,6.221613886642194e-05
außerdem,0.0001244322777328439
verabredet,6.221613886642194e-05
instruktionen,6.221613886642194e-05
aufklären,6.221613886642194e-05
restlichen,0.0001244322777328439
beim,0.0001244322777328439
erhalten,0.0001244322777328439
überstürzt,6.221613886642194e-05
aufgebrochen,6.221613886642194e-05
weiterer,6.221613886642194e-05
gedanke,6.221613886642194e-05
verkauft,6.221613886642194e-05
vervollständigte,6.221613886642194e-05
zustimmend,0.0001244322777328439
nervosität,6.221613886642194e-05
breit,0.0001244322777328439
aufregung,0.0001244322777328439
kribbelten,6.221613886642194e-05
taten,6.221613886642194e-05
geheißen,6.221613886642194e-05
verabschiedeten,0.00018664841659926586
lehrkräften,6.221613886642194e-05
benötigte,6.221613886642194e-05
wendeltreppe,6.221613886642194e-05
humpeln,6.221613886642194e-05
wartete,0.00018664841659926586
selbstverständlich,6.221613886642194e-05
mentoren,6.221613886642194e-05
holzbein,0.0001244322777328439
stufe,6.221613886642194e-05
dumpfes,6.221613886642194e-05
klonk,0.0001244322777328439
verlauten,6.221613886642194e-05
begannen,0.0001244322777328439
eingangstor,6.221613886642194e-05
eee,6.221613886642194e-05
dorf,6.221613886642194e-05
fort,6.221613886642194e-05
aufschloss,6.221613886642194e-05
gestanden,0.00018664841659926586
durchaus,6.221613886642194e-05
passende,6.221613886642194e-05
zynische,6.221613886642194e-05
parat,6.221613886642194e-05
zufall,6.221613886642194e-05
vorbei,0.0005599452497977975
stoppte,6.221613886642194e-05
hände,0.0001244322777328439
becher,6.221613886642194e-05
kekspackungen,6.221613886642194e-05
weggeräumt,6.221613886642194e-05
freundschaftlich,6.221613886642194e-05
gesprochen,6.221613886642194e-05
geleert,6.221613886642194e-05
zurückblieben,6.221613886642194e-05
letzterer,6.221613886642194e-05
flur,0.0001244322777328439
wolf,6.221613886642194e-05
rock,6.221613886642194e-05
mission,0.0001244322777328439
wanderten,0.0001244322777328439
ans,6.221613886642194e-05
klavier,6.221613886642194e-05
gedrängt,0.0001244322777328439
überraschten,6.221613886642194e-05
schock,0.0001244322777328439
wehmut,6.221613886642194e-05
bezeugte,6.221613886642194e-05
verstand,0.0001244322777328439
vergeblich,6.221613886642194e-05
entlocken,6.221613886642194e-05
wen,0.00018664841659926586
vermeintlich,6.221613886642194e-05
kluges,6.221613886642194e-05
antworten,0.00018664841659926586
hörte,0.00031108069433210975
tumult,6.221613886642194e-05
unverkennbaren,6.221613886642194e-05
schälte,6.221613886642194e-05
umhang,0.00018664841659926586
stuhllehne,6.221613886642194e-05
sitzplatz,6.221613886642194e-05
übergegangen,6.221613886642194e-05
stelle,0.00018664841659926586
hüpfen,6.221613886642194e-05
mentor,0.00031108069433210975
dachboden,6.221613886642194e-05
verwünschungen,6.221613886642194e-05
flüchen,6.221613886642194e-05
befreit,6.221613886642194e-05
streng,0.0001244322777328439
treppe,6.221613886642194e-05
hinunterblicken,6.221613886642194e-05
klirren,6.221613886642194e-05
betritt,6.221613886642194e-05
kreacher,6.221613886642194e-05
szenerie,6.221613886642194e-05
macht,0.0001244322777328439
missfallen,6.221613886642194e-05
blutsverräter,6.221613886642194e-05
vornehmen,6.221613886642194e-05
black,0.00018664841659926586
währen,6.221613886642194e-05
überfordert,6.221613886642194e-05
türrahmen,0.0001244322777328439
esszimmerst,6.221613886642194e-05
steht,0.00018664841659926586
wundern,6.221613886642194e-05
gleich,0.00018664841659926586
beginnt,6.221613886642194e-05
ziellos,6.221613886642194e-05
lasse,0.0001244322777328439
gleiten,6.221613886642194e-05
treffe,6.221613886642194e-05
reichen,6.221613886642194e-05
mitleidigen,6.221613886642194e-05
verschmitztes,6.221613886642194e-05
amüsiertes,6.221613886642194e-05
planlose,6.221613886642194e-05
auroren,0.0006221613886642195
unzufrieden,6.221613886642194e-05
grummelnden,6.221613886642194e-05
bitte,0.0001244322777328439
hüpfte,0.0001244322777328439
genervt,6.221613886642194e-05
hinterher,6.221613886642194e-05
kennt,6.221613886642194e-05
anweisung,6.221613886642194e-05
nachdruck,6.221613886642194e-05
zuerst,0.0001244322777328439
eindringlich,0.00018664841659926586
bringt,6.221613886642194e-05
mom,0.0001244322777328439
dad,0.00043551297206495364
erste,6.221613886642194e-05
augenblicklich,6.221613886642194e-05
fühlen,6.221613886642194e-05
team,0.0001244322777328439
thaya,6.221613886642194e-05
truppe,6.221613886642194e-05
dauert,6.221613886642194e-05
minuten,0.0002488645554656878
leibgarde,0.0001244322777328439
betreten,6.221613886642194e-05
endlich,0.00031108069433210975
plätze,6.221613886642194e-05
eingenommen,6.221613886642194e-05
eigentliche,6.221613886642194e-05
versammlung,0.0001244322777328439
gelauscht,6.221613886642194e-05
st,6.221613886642194e-05
lies,6.221613886642194e-05
lichter,0.0001244322777328439
eingangshalle,0.00018664841659926586
aufflammen,6.221613886642194e-05
erblickte,6.221613886642194e-05
abblätternde,6.221613886642194e-05
tapeten,6.221613886642194e-05
schlangenförmige,6.221613886642194e-05
kerzenhalter,6.221613886642194e-05
staubige,6.221613886642194e-05
teppiche,6.221613886642194e-05
wussten,6.221613886642194e-05
oft,0.0002488645554656878
aßen,6.221613886642194e-05
beide,0.00018664841659926586
beschattungen,6.221613886642194e-05
eingespieltes,6.221613886642194e-05
sache,0.0001244322777328439
völlig,0.0001244322777328439
verwirrt,0.0002488645554656878
fremden,6.221613886642194e-05
hexe,0.00043551297206495364
beschimpft,6.221613886642194e-05
rappelte,6.221613886642194e-05
schmiss,6.221613886642194e-05
eisernen,6.221613886642194e-05
kerzenständer,6.221613886642194e-05
laut,0.0001244322777328439
klappernd,6.221613886642194e-05
verschwanden,6.221613886642194e-05
dunkelheit,6.221613886642194e-05
grimmauldplatzes,6.221613886642194e-05
respekteinflößendes,6.221613886642194e-05
machtstehende,6.221613886642194e-05
untersuchte,6.221613886642194e-05
verletzten,0.0001244322777328439
hierhergeschafft,6.221613886642194e-05
schwindet,6.221613886642194e-05
erinnerung,0.0001244322777328439
gefunden,0.00018664841659926586
geheilt,6.221613886642194e-05
stritt,6.221613886642194e-05
begleiten,0.0001244322777328439
wogen,6.221613886642194e-05
glätten,6.221613886642194e-05
federndem,6.221613886642194e-05
blitzenden,6.221613886642194e-05
zimmer,0.0001244322777328439
gerauscht,6.221613886642194e-05
komet,6.221613886642194e-05
haltend,6.221613886642194e-05
haus,0.00018664841659926586
unterwegs,0.00018664841659926586
schnaubte,0.0001244322777328439
verärgert,6.221613886642194e-05
öffnete,0.00018664841659926586
mund,0.0001244322777328439
sagen,0.00018664841659926586
überlegen,6.221613886642194e-05
väterlich,6.221613886642194e-05
aufgehört,0.0001244322777328439
regnen,6.221613886642194e-05
sterne,6.221613886642194e-05
spiegelten,6.221613886642194e-05
besonders,0.00018664841659926586
gelaunt,0.00018664841659926586
lieblingsessen,6.221613886642194e-05
gekocht,6.221613886642194e-05
außer,0.0001244322777328439
lustige,6.221613886642194e-05
runde,0.00018664841659926586
ständig,0.0001244322777328439
gefragt,6.221613886642194e-05
ball,0.00018664841659926586
weder,0.0001244322777328439
feixendes,6.221613886642194e-05
dauergrinsen,6.221613886642194e-05
standpauke,6.221613886642194e-05
gehalten,6.221613886642194e-05
unbedingt,6.221613886642194e-05
begleitung,0.0001244322777328439
werwolfes,6.221613886642194e-05
gruselige,6.221613886642194e-05
namens,6.221613886642194e-05
prüfung,6.221613886642194e-05
bestehen,6.221613886642194e-05
nymph,6.221613886642194e-05
zeichen,6.221613886642194e-05
apparieren,0.00018664841659926586
flüsterte,0.0001244322777328439
zimmers,6.221613886642194e-05
aufstieß,6.221613886642194e-05
auftrag,0.0001244322777328439
setze,6.221613886642194e-05
sicherheit,6.221613886642194e-05
zuständig,6.221613886642194e-05
sollten,0.0002488645554656878
stärken,6.221613886642194e-05
sorgen,0.0001244322777328439
überraschungsgäste,6.221613886642194e-05
situationen,6.221613886642194e-05
andauernd,6.221613886642194e-05
lage,6.221613886642194e-05
abchecken,6.221613886642194e-05
neueste,6.221613886642194e-05
weitergeben,0.0001244322777328439
letzten,0.0002488645554656878
tage,0.0001244322777328439
abends,6.221613886642194e-05
diverse,6.221613886642194e-05
kneipen,6.221613886642194e-05
erwähnen,6.221613886642194e-05
ausschließlich,6.221613886642194e-05
alkohol,6.221613886642194e-05
neuigkeiten,0.00018664841659926586
dunklen,0.00031108069433210975
klatsch,6.221613886642194e-05
tratsch,6.221613886642194e-05
drinnen,0.0001244322777328439
aufgeregten,6.221613886642194e-05
stimmen,0.00018664841659926586
verwickelt,6.221613886642194e-05
disapparierte,6.221613886642194e-05
binnen,6.221613886642194e-05
überwältigt,6.221613886642194e-05
moment,0.00031108069433210975
wolfsbanntrank,6.221613886642194e-05
verabreicht,6.221613886642194e-05
hasserfüllten,6.221613886642194e-05
mordenden,6.221613886642194e-05
bestie,6.221613886642194e-05
verwandelte,6.221613886642194e-05
formte,6.221613886642194e-05
danke,0.0001244322777328439
beeilte,6.221613886642194e-05
duellieren,6.221613886642194e-05
ausgang,6.221613886642194e-05
gebracht,0.0001244322777328439
disapparariert,6.221613886642194e-05
zurückgekommen,6.221613886642194e-05
duellierte,0.00018664841659926586
aufgrund,6.221613886642194e-05
verletzungen,0.00018664841659926586
disapparieren,6.221613886642194e-05
betrat,6.221613886642194e-05
ersten,0.00031108069433210975
absatz,6.221613886642194e-05
beinahe,6.221613886642194e-05
vollständig,6.221613886642194e-05
zerstörten,6.221613886642194e-05
steintreppen,6.221613886642194e-05
sprach,0.0002488645554656878
zauberspruch,6.221613886642194e-05
magisch,0.0001244322777328439
festzuhalten,6.221613886642194e-05
ergib,6.221613886642194e-05
armseligen,6.221613886642194e-05
entscheidende,6.221613886642194e-05
schlacht,0.0001244322777328439
sackten,0.0001244322777328439
blutend,6.221613886642194e-05
trennte,6.221613886642194e-05
linken,6.221613886642194e-05
jemand,0.0001244322777328439
winzige,6.221613886642194e-05
stückchen,6.221613886642194e-05
gesprengt,6.221613886642194e-05
passt,6.221613886642194e-05
offen,6.221613886642194e-05
fügte,0.0004977291109313756
toll,0.0001244322777328439
kennenzulernen,0.0001244322777328439
umarmte,0.00018664841659926586
unisono,6.221613886642194e-05
zauberstäbe,0.0002488645554656878
gezückt,6.221613886642194e-05
geschützte,6.221613886642194e-05
angespannten,6.221613886642194e-05
bewegten,6.221613886642194e-05
andrea,6.221613886642194e-05
ausbilder,6.221613886642194e-05
freunde,0.00018664841659926586
eingeladen,6.221613886642194e-05
besprechen,6.221613886642194e-05
schienen,6.221613886642194e-05
vorbeilaufenden,6.221613886642194e-05
passanten,6.221613886642194e-05
durcheinander,0.0001244322777328439
unterschiedlich,6.221613886642194e-05
zischte,6.221613886642194e-05
schlug,0.0001244322777328439
mister,6.221613886642194e-05
sorry,6.221613886642194e-05
leise,0.00031108069433210975
großvater,6.221613886642194e-05
ellenbogen,6.221613886642194e-05
hals,0.0001244322777328439
lockerte,6.221613886642194e-05
frei,6.221613886642194e-05
bauch,6.221613886642194e-05
beschwor,0.0001244322777328439
flammen,6.221613886642194e-05
mitbekam,0.0001244322777328439
auftauchten,6.221613886642194e-05
hättet,6.221613886642194e-05
timing,6.221613886642194e-05
aussuchen,6.221613886642194e-05
meinte,0.00043551297206495364
überall,6.221613886642194e-05
verschiedenfarbige,6.221613886642194e-05
fliegen,6.221613886642194e-05
deckung,6.221613886642194e-05
rannte,6.221613886642194e-05
rückendeckung,0.0001244322777328439
angriffe,6.221613886642194e-05
parierte,6.221613886642194e-05
abfeuerte,6.221613886642194e-05
stampfenden,6.221613886642194e-05
seid,0.0001244322777328439
bald,0.00018664841659926586
fertig,0.0001244322777328439
holt,6.221613886642194e-05
sprang,0.0002488645554656878
schwarzer,0.0001244322777328439
hund,6.221613886642194e-05
hundegestalt,6.221613886642194e-05
begleiteten,0.0001244322777328439
bahnsteig,0.0001244322777328439
boten,6.221613886642194e-05
schnellen,6.221613886642194e-05
schrittes,6.221613886642194e-05
eilten,6.221613886642194e-05
schluss,6.221613886642194e-05
plauderstunde,6.221613886642194e-05
tee,0.00018664841659926586
trinken,6.221613886642194e-05
könnt,6.221613886642194e-05
drin,6.221613886642194e-05
brummte,6.221613886642194e-05
geleitete,6.221613886642194e-05
entwarnte,6.221613886642194e-05
einstweilen,6.221613886642194e-05
wieso,6.221613886642194e-05
jagst,6.221613886642194e-05
schreck,6.221613886642194e-05
pochendem,6.221613886642194e-05
herzen,0.0001244322777328439
stockte,6.221613886642194e-05
erreichbar,6.221613886642194e-05
freiwillige,0.0001244322777328439
abholen,0.0001244322777328439
bereit,6.221613886642194e-05
erklären,0.00018664841659926586
hoben,6.221613886642194e-05
danebengesetzt,6.221613886642194e-05
halfen,6.221613886642194e-05
dora,6.221613886642194e-05
entkam,6.221613886642194e-05
spitzer,6.221613886642194e-05
überrascht,0.0001244322777328439
ara,0.0001244322777328439
demiguise,6.221613886642194e-05
trotzig,6.221613886642194e-05
mr,0.0002488645554656878
glaube,0.00018664841659926586
ausgefragt,6.221613886642194e-05
mahnendem,6.221613886642194e-05
stumm,6.221613886642194e-05
rührte,0.0001244322777328439
slytherin,6.221613886642194e-05
stolz,6.221613886642194e-05
büßen,6.221613886642194e-05
fall,6.221613886642194e-05
schreiben,6.221613886642194e-05
fragen,6.221613886642194e-05
krüppel,6.221613886642194e-05
durchgeknallt,6.221613886642194e-05
brief,0.00018664841659926586
gemeint,6.221613886642194e-05
schwierig,6.221613886642194e-05
sei,0.0001244322777328439
niemals,0.00018664841659926586
grundlos,6.221613886642194e-05
magie,6.221613886642194e-05
strafe,6.221613886642194e-05
einsetzte,6.221613886642194e-05
einst,6.221613886642194e-05
teure,6.221613886642194e-05
krieg,0.0001244322777328439
gefallen,0.0001244322777328439
ruhige,6.221613886642194e-05
rad,6.221613886642194e-05
wissende,6.221613886642194e-05
werwolf,6.221613886642194e-05
ehefrau,6.221613886642194e-05
nymphodora,6.221613886642194e-05
quirlige,6.221613886642194e-05
fürsorgliche,6.221613886642194e-05
moddy,0.0001244322777328439
ruppige,6.221613886642194e-05
scharfsinnig,6.221613886642194e-05
zäher,6.221613886642194e-05
mutigste,6.221613886642194e-05
welt,0.00018664841659926586
strenger,6.221613886642194e-05
lehrer,0.0001244322777328439
hogworts,6.221613886642194e-05
mächtigste,6.221613886642194e-05
kennen,6.221613886642194e-05
pfiffig,6.221613886642194e-05
witzige,6.221613886642194e-05
ältere,6.221613886642194e-05
bruder,6.221613886642194e-05
treuer,6.221613886642194e-05
pate,6.221613886642194e-05
vorgekommen,6.221613886642194e-05
mochte,6.221613886642194e-05
einzige,0.00018664841659926586
person,0.0001244322777328439
vorzustellen,6.221613886642194e-05
hübsche,6.221613886642194e-05
fand,6.221613886642194e-05
heraus,0.0001244322777328439
hieß,0.0001244322777328439
genannt,0.00018664841659926586
tranken,6.221613886642194e-05
fortschritt,6.221613886642194e-05
brauen,6.221613886642194e-05
wolfsbanntranks,6.221613886642194e-05
erinnerte,0.0002488645554656878
fertigstellen,6.221613886642194e-05
mußte,6.221613886642194e-05
küßte,6.221613886642194e-05
abschied,6.221613886642194e-05
kehrte,6.221613886642194e-05
tatsache,0.0001244322777328439
mied,6.221613886642194e-05
unbemerkt,6.221613886642194e-05
darüber,0.0002488645554656878
nachtpatrouille,6.221613886642194e-05
läuft,6.221613886642194e-05
falsch,6.221613886642194e-05
tränen,0.0002488645554656878
gefüllt,6.221613886642194e-05
tod,0.0002488645554656878
unfähigkeit,6.221613886642194e-05
trösten,6.221613886642194e-05
zuneigung,6.221613886642194e-05
zeigen,6.221613886642194e-05
anstatt,6.221613886642194e-05
verhalten,6.221613886642194e-05
ebenso,0.00018664841659926586
mentale,6.221613886642194e-05
glucke,6.221613886642194e-05
bratpfanne,6.221613886642194e-05
tode,0.0001244322777328439
erschreckt,6.221613886642194e-05
fühlte,0.0001244322777328439
unangenehm,6.221613886642194e-05
umso,6.221613886642194e-05
erleichterter,6.221613886642194e-05
fühlten,0.0001244322777328439
vier,0.00018664841659926586
problemlos,6.221613886642194e-05
zugehen,6.221613886642194e-05
weitem,6.221613886642194e-05
alltag,6.221613886642194e-05
heutigen,6.221613886642194e-05
einzug,6.221613886642194e-05
wunderte,6.221613886642194e-05
fehlten,6.221613886642194e-05
fauchte,0.0001244322777328439
wütend,0.0001244322777328439
verdrehte,0.00018664841659926586
zuckte,0.0001244322777328439
üblich,6.221613886642194e-05
rastlos,6.221613886642194e-05
kelch,6.221613886642194e-05
tödlichen,6.221613886642194e-05
bedacht,6.221613886642194e-05
abteilung,0.0001244322777328439
knabbern,6.221613886642194e-05
schülerin,6.221613886642194e-05
versetzt,6.221613886642194e-05
minister,6.221613886642194e-05
beigetragen,6.221613886642194e-05
aurorenabteilung,6.221613886642194e-05
schwer,0.00018664841659926586
verletzt,0.0001244322777328439
kämpfte,0.00018664841659926586
starr,6.221613886642194e-05
meisterin,0.0001244322777328439
starrt,6.221613886642194e-05
hol,6.221613886642194e-05
befahl,0.0001244322777328439
hinunter,0.00018664841659926586
weile,6.221613886642194e-05
aurora,6.221613886642194e-05
zusehends,6.221613886642194e-05
unwohl,6.221613886642194e-05
schlichen,6.221613886642194e-05
krankenzimmer,6.221613886642194e-05
brüder,0.0001244322777328439
tauschten,6.221613886642194e-05
befremdliche,6.221613886642194e-05
zauberzeugs,6.221613886642194e-05
geste,0.0001244322777328439
adresse,0.0001244322777328439
zettel,0.0001244322777328439
holztafel,6.221613886642194e-05
verstanden,6.221613886642194e-05
worum,6.221613886642194e-05
möglichst,0.00018664841659926586
behalten,6.221613886642194e-05
sicherlich,0.00018664841659926586
leer,6.221613886642194e-05
gesellte,0.00018664841659926586
einwarf,6.221613886642194e-05
vertieft,6.221613886642194e-05
besprachen,6.221613886642194e-05
gedämpften,6.221613886642194e-05
vorgehen,6.221613886642194e-05
bezüglich,6.221613886642194e-05
ministeriumsabteilung,6.221613886642194e-05
besten,0.0001244322777328439
fragst,6.221613886642194e-05
überlegte,0.0001244322777328439
flatternden,6.221613886642194e-05
achtlos,6.221613886642194e-05
beiseite,6.221613886642194e-05
alleine,0.0001244322777328439
typen,6.221613886642194e-05
kennst,6.221613886642194e-05
verteidigte,0.0001244322777328439
ziemlich,0.00018664841659926586
tadelnden,6.221613886642194e-05
outfit,6.221613886642194e-05
rolle,0.0001244322777328439
spielen,6.221613886642194e-05
sag,0.0001244322777328439
halle,0.0002488645554656878
gezeter,6.221613886642194e-05
auslösen,6.221613886642194e-05
heisse,6.221613886642194e-05
gesenkter,6.221613886642194e-05
lautstärke,6.221613886642194e-05
irritierten,6.221613886642194e-05
bewachen,0.0001244322777328439
humpelte,6.221613886642194e-05
standen,0.00018664841659926586
reihe,6.221613886642194e-05
nachzügler,6.221613886642194e-05
hogwarts,0.0001244322777328439
weihnachten,6.221613886642194e-05
vordermann,6.221613886642194e-05
bringen,0.0001244322777328439
sahen,0.0002488645554656878
unglücklich,6.221613886642194e-05
wohingegen,6.221613886642194e-05
wette,6.221613886642194e-05
strahlten,6.221613886642194e-05
magischen,6.221613886642194e-05
grund,0.00031108069433210975
feiern,6.221613886642194e-05
gegeben,0.0001244322777328439
ausgewählt,6.221613886642194e-05
erhobenen,6.221613886642194e-05
geflissentlich,6.221613886642194e-05
übersehen,6.221613886642194e-05
rebeccas,6.221613886642194e-05
shakebolt,6.221613886642194e-05
athur,6.221613886642194e-05
dolish,6.221613886642194e-05
scrimjor,6.221613886642194e-05
aufgeregt,6.221613886642194e-05
mag,6.221613886642194e-05
anfangs,6.221613886642194e-05
irgendwann,0.00018664841659926586
offensichtlich,6.221613886642194e-05
sobald,0.0001244322777328439
zählte,6.221613886642194e-05
ah,0.0001244322777328439
entscheidenden,6.221613886642194e-05
vergessen,6.221613886642194e-05
erst,6.221613886642194e-05
runter,6.221613886642194e-05
musst,6.221613886642194e-05
versorgt,6.221613886642194e-05
syndia,0.0002488645554656878
schlimm,6.221613886642194e-05
aussieht,6.221613886642194e-05
beruhigte,6.221613886642194e-05
besorgter,6.221613886642194e-05
ordensmitlgiedern,6.221613886642194e-05
sagt,6.221613886642194e-05
fehlen,0.0001244322777328439
erwiderte,6.221613886642194e-05
genauso,0.0001244322777328439
neuesten,6.221613886642194e-05
unterhaltung,6.221613886642194e-05
hing,6.221613886642194e-05
frost,6.221613886642194e-05
downing,6.221613886642194e-05
street,6.221613886642194e-05
vorteile,6.221613886642194e-05
jemanden,0.00018664841659926586
gezeigt,6.221613886642194e-05
gehandelt,6.221613886642194e-05
vorausgesehen,6.221613886642194e-05
murmelte,0.0001244322777328439
schniefend,6.221613886642194e-05
nochmal,0.0001244322777328439
japp,6.221613886642194e-05
berüchtigte,6.221613886642194e-05
unheilstifter,6.221613886642194e-05
verzweiflung,6.221613886642194e-05
bruders,0.0001244322777328439
belustigung,6.221613886642194e-05
inklusive,6.221613886642194e-05
empfangsdame,6.221613886642194e-05
nacheinander,6.221613886642194e-05
betraten,0.00018664841659926586
aufenthalt,6.221613886642194e-05
restliche,6.221613886642194e-05
