term,relative_frequency
aufgedrehte,7.049899186441634e-06
aufgeregte,1.4099798372883268e-05
stolze,7.049899186441634e-06
spiegelblick,7.049899186441634e-06
offenbarte,1.4099798372883268e-05
anzeichen,1.4099798372883268e-05
ungewöhnlicher,1.4099798372883268e-05
traum,4.2299395118649804e-05
verfassung,7.049899186441634e-06
vergeblichen,1.4099798372883268e-05
wunsches,7.049899186441634e-06
anlass,7.049899186441634e-06
perfekt,3.524949593220817e-05
auszusehen,7.049899186441634e-06
wissens,1.4099798372883268e-05
schlafentzug,7.049899186441634e-06
gezeichnete,7.049899186441634e-06
hungrige,7.049899186441634e-06
ewigkeit,2.1149697559324902e-05
version,1.4099798372883268e-05
festhalten,1.4099798372883268e-05
stolz,9.869858861018288e-05
verschwanden,3.524949593220817e-05
worum,1.4099798372883268e-05
forsch,7.049899186441634e-06
verschränkend,7.049899186441634e-06
dicht,4.934929430509144e-05
dinge,9.164868942374124e-05
gerechtfertigter,7.049899186441634e-06
weise,8.459879023729961e-05
vortrag,7.049899186441634e-06
gemischte,7.049899186441634e-06
signale,7.049899186441634e-06
warte,4.2299395118649804e-05
kumpels,7.049899186441634e-06
packend,7.049899186441634e-06
anhalten,7.049899186441634e-06
zwingend,7.049899186441634e-06
gehwegs,7.049899186441634e-06
anschauen,1.4099798372883268e-05
winzigen,2.1149697559324902e-05
zauberer,0.00010574848779662451
befragte,7.049899186441634e-06
scharlachroten,7.049899186441634e-06
umhängen,7.049899186441634e-06
marschierenden,7.049899186441634e-06
angehalten,1.4099798372883268e-05
zuzuschauen,7.049899186441634e-06
dutzenden,7.049899186441634e-06
ministeriumsarbeitern,7.049899186441634e-06
atrium,1.4099798372883268e-05
arbeit,7.754889105085797e-05
schlossen,4.2299395118649804e-05
banner,7.049899186441634e-06
trug,8.459879023729961e-05
dearborn,4.934929430509144e-05
mittelalter,2.1149697559324902e-05
möglicherweise,7.049899186441634e-06
vierzigern,7.049899186441634e-06
fünfzigern,7.049899186441634e-06
zauberern,1.4099798372883268e-05
brunnens,7.049899186441634e-06
begonnen,3.524949593220817e-05
mitzumachen,1.4099798372883268e-05
teilweise,1.4099798372883268e-05
quasi,7.049899186441634e-06
herüber,3.524949593220817e-05
weitesten,7.049899186441634e-06
brunnen,7.049899186441634e-06
werdet,2.1149697559324902e-05
verdient,2.8199596745766536e-05
schob,9.164868942374124e-05
spitznamen,7.049899186441634e-06
gedämpfter,7.049899186441634e-06
wütende,1.4099798372883268e-05
reinblüter,1.4099798372883268e-05
weiterhin,0.00011279838698306614
anschrie,1.4099798372883268e-05
stolpernd,7.049899186441634e-06
stoß,2.1149697559324902e-05
gelangen,1.4099798372883268e-05
zauberstabhaltende,7.049899186441634e-06
zurückhielt,7.049899186441634e-06
loszulassen,7.049899186441634e-06
schreienden,1.4099798372883268e-05
unbesonnenes,7.049899186441634e-06
loseisend,7.049899186441634e-06
anschauten,2.8199596745766536e-05
hexe,0.0001268981853559494
überenthusiastisch,7.049899186441634e-06
beschützenden,1.4099798372883268e-05
zurückgedrängt,7.049899186441634e-06
gesellte,3.524949593220817e-05
pepper,7.049899186441634e-06
hakte,4.934929430509144e-05
auftragszauberern,7.049899186441634e-06
werfend,7.049899186441634e-06
nachher,4.2299395118649804e-05
nimmst,7.049899186441634e-06
komme,4.2299395118649804e-05
chor,1.4099798372883268e-05
kramte,1.4099798372883268e-05
hutes,7.049899186441634e-06
taschenmesser,7.049899186441634e-06
herauszog,7.049899186441634e-06
knautschte,7.049899186441634e-06
türknauf,7.049899186441634e-06
erreichen,7.049899186441634e-06
knacken,7.049899186441634e-06
hut,2.8199596745766536e-05
geritten,7.049899186441634e-06
mitzunehmen,7.049899186441634e-06
klick,1.4099798372883268e-05
eule,4.2299395118649804e-05
nachricht,5.639919349153307e-05
hielten,3.524949593220817e-05
lugten,7.049899186441634e-06
sicherzugehen,7.049899186441634e-06
eckles,7.049899186441634e-06
wiederrum,2.1149697559324902e-05
zelle,7.049899186441634e-06
ernsthaft,3.524949593220817e-05
chip,7.049899186441634e-06
typ,2.1149697559324902e-05
weich,2.1149697559324902e-05
ehrlich,6.34490926779747e-05
schafft,4.2299395118649804e-05
verstehe,3.524949593220817e-05
probleme,1.4099798372883268e-05
zauberschnippschnapp,1.4099798372883268e-05
schlafende,1.4099798372883268e-05
masse,7.049899186441634e-06
setzen,7.754889105085797e-05
verhungern,7.049899186441634e-06
prewetts,1.4099798372883268e-05
wiederum,2.8199596745766536e-05
abzuholen,7.049899186441634e-06
sarah,3.524949593220817e-05
victor,7.049899186441634e-06
ursprünglichen,7.049899186441634e-06
zusammengetrommelt,7.049899186441634e-06
abgeholt,2.1149697559324902e-05
meiste,2.8199596745766536e-05
wiederholung,1.4099798372883268e-05
erfahrung,1.4099798372883268e-05
darin,2.8199596745766536e-05
wann,7.049899186441634e-05
zukunft,2.8199596745766536e-05
trauzeuge,2.1149697559324902e-05
freundes,2.8199596745766536e-05
ausgeschimpft,7.049899186441634e-06
merlins,2.8199596745766536e-05
willen,4.2299395118649804e-05
bereiteten,7.049899186441634e-06
zurückzukehren,1.4099798372883268e-05
einkehren,7.049899186441634e-06
müsste,6.34490926779747e-05
vertrauensschülern,7.049899186441634e-06
beinah,2.8199596745766536e-05
täglich,7.049899186441634e-06
armes,2.1149697559324902e-05
weinendes,1.4099798372883268e-05
liebeskummer,7.049899186441634e-06
geplagtes,7.049899186441634e-06
fluchte,3.524949593220817e-05
innerlich,3.524949593220817e-05
rigoros,7.049899186441634e-06
selten,1.4099798372883268e-05
bestrafte,7.049899186441634e-06
dauerhaft,1.4099798372883268e-05
voran,4.934929430509144e-05
lenkten,7.049899186441634e-06
stöhnte,9.164868942374124e-05
gequält,2.1149697559324902e-05
emily,0.00023264667315257392
tasche,8.459879023729961e-05
cats,7.049899186441634e-06
pads,1.4099798372883268e-05
niederließ,2.1149697559324902e-05
missbilligend,2.1149697559324902e-05
essensweise,7.049899186441634e-06
nachstand,7.049899186441634e-06
kenne,2.1149697559324902e-05
ganzes,1.4099798372883268e-05
gewöhnt,2.1149697559324902e-05
angetrunkener,7.049899186441634e-06
bewiesen,1.4099798372883268e-05
kicherten,3.524949593220817e-05
aufgetaucht,2.8199596745766536e-05
gepäck,2.1149697559324902e-05
nüchterner,1.4099798372883268e-05
schwimmring,7.049899186441634e-06
turban,7.049899186441634e-06
ashley,2.8199596745766536e-05
wiederholte,4.934929430509144e-05
laufenden,7.049899186441634e-06
wörter,3.524949593220817e-05
wasn,7.049899186441634e-06
oberteil,2.1149697559324902e-05
bierflasche,7.049899186441634e-06
stopfen,2.1149697559324902e-05
getränketyp,7.049899186441634e-06
aussah,9.869858861018288e-05
improvisierten,7.049899186441634e-06
heeeey,7.049899186441634e-06
schwarzhaarige,2.1149697559324902e-05
schoß,9.164868942374124e-05
definitiv,2.8199596745766536e-05
reaktionen,1.4099798372883268e-05
unterschiedlich,7.049899186441634e-06
freuten,3.524949593220817e-05
stürmisch,2.8199596745766536e-05
umarmten,7.049899186441634e-06
freue,2.1149697559324902e-05
etwa,2.1149697559324902e-05
beieinander,1.4099798372883268e-05
catherine,0.00023264667315257392
schnee,5.639919349153307e-05
haaren,9.164868942374124e-05
schüttelnd,7.049899186441634e-06
neuer,7.049899186441634e-06
plan,0.00010574848779662451
genauer,1.4099798372883268e-05
kund,7.049899186441634e-06
bestätigung,2.1149697559324902e-05
ausschnitt,1.4099798372883268e-05
kette,1.4099798372883268e-05
amulett,7.049899186441634e-06
magisches,7.049899186441634e-06
weihnachtsabend,7.049899186441634e-06
reinen,7.049899186441634e-06
denjenigen,7.049899186441634e-06
verkündete,4.934929430509144e-05
undeutlich,7.049899186441634e-06
sektglas,7.049899186441634e-06
streckend,7.049899186441634e-06
rücklings,7.049899186441634e-06
catherines,1.4099798372883268e-05
unwichtig,7.049899186441634e-06
angrenzenden,7.049899186441634e-06
badezimmer,7.049899186441634e-06
balkons,7.049899186441634e-06
schneidersitz,1.4099798372883268e-05
schlafen,9.164868942374124e-05
gästezimmer,2.1149697559324902e-05
erlebt,2.1149697559324902e-05
dunkel,2.8199596745766536e-05
mitternacht,2.1149697559324902e-05
klinge,7.049899186441634e-06
greifen,2.8199596745766536e-05
gepackt,3.524949593220817e-05
geschliffen,7.049899186441634e-06
körperlich,7.049899186441634e-06
frühstückten,7.049899186441634e-06
stieß,0.00010574848779662451
mies,1.4099798372883268e-05
gelaunt,2.1149697559324902e-05
ahnten,7.049899186441634e-06
schock,2.8199596745766536e-05
may,7.049899186441634e-06
gelesen,6.34490926779747e-05
regte,2.1149697559324902e-05
einfaches,7.049899186441634e-06
blinzeln,7.049899186441634e-06
krächzte,2.1149697559324902e-05
entlang,2.8199596745766536e-05
wandern,1.4099798372883268e-05
blendete,7.049899186441634e-06
lia,7.049899186441634e-06
aufgrund,2.1149697559324902e-05
höflichen,1.4099798372883268e-05
zivilisierten,7.049899186441634e-06
ansprach,7.049899186441634e-06
geschickt,7.754889105085797e-05
herumtrug,7.049899186441634e-06
überfüttern,7.049899186441634e-06
köstlich,7.049899186441634e-06
lockern,7.049899186441634e-06
scheiterte,2.1149697559324902e-05
klatschte,5.639919349153307e-05
phoebe,2.1149697559324902e-05
fenster,9.869858861018288e-05
zweien,7.049899186441634e-06
gewandt,3.524949593220817e-05
überall,2.8199596745766536e-05
schuluniformhemden,7.049899186441634e-06
hosen,7.049899186441634e-06
socken,1.4099798372883268e-05
quidditchsachen,7.049899186441634e-06
bücher,6.34490926779747e-05
pergamente,7.049899186441634e-06
leere,2.1149697559324902e-05
puddingschalen,7.049899186441634e-06
flaschen,1.4099798372883268e-05
undefinierbare,7.049899186441634e-06
flaschendrehen,7.049899186441634e-06
unbedingt,7.049899186441634e-05
verzeih,2.1149697559324902e-05
geräuschvoll,7.049899186441634e-06
nieder,6.34490926779747e-05
bemühte,1.4099798372883268e-05
kontrolle,1.4099798372883268e-05
zusah,2.1149697559324902e-05
gemäß,7.049899186441634e-06
feuerwhiskey,2.8199596745766536e-05
d,5.639919349153307e-05
hinsehen,2.8199596745766536e-05
nippte,2.1149697559324902e-05
getränk,2.1149697559324902e-05
zuhörte,1.4099798372883268e-05
wage,2.1149697559324902e-05
vorwürfe,2.1149697559324902e-05
chrm,7.049899186441634e-06
schnitt,1.4099798372883268e-05
blase,7.049899186441634e-06
gesessen,3.524949593220817e-05
reagierte,1.4099798372883268e-05
brust,6.34490926779747e-05
trotzig,2.1149697559324902e-05
klopfendem,7.049899186441634e-06
herzen,4.2299395118649804e-05
geheftet,7.049899186441634e-06
hastig,4.934929430509144e-05
gestolperten,7.049899186441634e-06
dummes,3.524949593220817e-05
spöttisches,7.049899186441634e-06
schnauben,3.524949593220817e-05
zornig,4.2299395118649804e-05
hoffentlich,2.1149697559324902e-05
rechts,3.524949593220817e-05
abermals,2.8199596745766536e-05
augenbrauen,0.0001480478829152743
nachdruck,7.049899186441634e-06
hilflos,1.4099798372883268e-05
sauer,6.34490926779747e-05
aufgestanden,2.1149697559324902e-05
geholt,4.2299395118649804e-05
hervorgeholt,7.049899186441634e-06
erreicht,2.1149697559324902e-05
einnahmen,7.049899186441634e-06
geräuschpegel,7.049899186441634e-06
angestiegen,7.049899186441634e-06
fielen,4.2299395118649804e-05
aufgerissenen,1.4099798372883268e-05
panik,4.2299395118649804e-05
rückte,7.049899186441634e-06
auffordernd,3.524949593220817e-05
mischung,2.1149697559324902e-05
unverständnis,7.049899186441634e-06
irgendwem,1.4099798372883268e-05
kalt,3.524949593220817e-05
großartig,2.1149697559324902e-05
schwieg,3.524949593220817e-05
schwarze,4.2299395118649804e-05
dunkelheit,3.524949593220817e-05
bestimmt,0.0001480478829152743
eintreten,1.4099798372883268e-05
prophezeit,7.049899186441634e-06
hübschen,7.049899186441634e-06
knutschfleck,7.049899186441634e-06
feixte,2.8199596745766536e-05
fleischfressenden,7.049899186441634e-06
düngerwürmer,7.049899186441634e-06
erde,2.8199596745766536e-05
verteilte,7.049899186441634e-06
schossen,2.1149697559324902e-05
kragen,2.1149697559324902e-05
weißen,2.1149697559324902e-05
uniformbluse,7.049899186441634e-06
darunter,4.2299395118649804e-05
hervorlugte,7.049899186441634e-06
verdeckten,7.049899186441634e-06
hose,2.1149697559324902e-05
roten,4.2299395118649804e-05
wangen,7.049899186441634e-05
bad,8.459879023729961e-05
hocke,7.049899186441634e-06
angelangt,7.049899186441634e-06
ausholte,7.049899186441634e-06
stemmte,2.1149697559324902e-05
hüften,2.1149697559324902e-05
mustere,7.049899186441634e-06
abschätzig,3.524949593220817e-05
wieso,0.00013394808454239104
musstest,2.8199596745766536e-05
anschaffen,7.049899186441634e-06
klüger,1.4099798372883268e-05
wirkliches,7.049899186441634e-06
schwer,8.459879023729961e-05
schweifte,1.4099798372883268e-05
geschlossenen,2.1149697559324902e-05
unsanft,1.4099798372883268e-05
befördern,7.049899186441634e-06
verabredung,2.8199596745766536e-05
kosten,1.4099798372883268e-05
hochgezogenen,3.524949593220817e-05
wanderte,4.934929430509144e-05
forscher,7.049899186441634e-06
zerknittertes,7.049899186441634e-06
hemd,1.4099798372883268e-05
zerzauste,1.4099798372883268e-05
vorgefallen,2.1149697559324902e-05
verkrampft,7.049899186441634e-06
wirren,7.049899186441634e-06
verlassenen,7.049899186441634e-06
wahr,5.639919349153307e-05
klappe,1.4099798372883268e-05
ellenbogen,2.1149697559324902e-05
groß,1.4099798372883268e-05
gewusst,5.639919349153307e-05
behauptet,2.1149697559324902e-05
bhs,7.049899186441634e-06
donner,1.4099798372883268e-05
gerührt,2.1149697559324902e-05
fassen,3.524949593220817e-05
unsinn,2.1149697559324902e-05
aufwand,7.049899186441634e-06
fächern,1.4099798372883268e-05
übertrumpfen,7.049899186441634e-06
lässig,3.524949593220817e-05
nachhaken,7.049899186441634e-06
stupste,2.1149697559324902e-05
fit,2.1149697559324902e-05
unterbrach,0.00011279838698306614
landen,1.4099798372883268e-05
zeitreisenden,7.049899186441634e-06
erstklässlern,2.1149697559324902e-05
kurze,7.049899186441634e-05
unterbrechung,7.049899186441634e-06
rede,2.1149697559324902e-05
erstklässler,4.2299395118649804e-05
ignorierend,1.4099798372883268e-05
detail,1.4099798372883268e-05
verzaubern,7.049899186441634e-06
ahm,7.049899186441634e-06
hieß,4.2299395118649804e-05
würdet,2.8199596745766536e-05
lils,6.34490926779747e-05
übertreibt,7.049899186441634e-06
schulsachen,7.049899186441634e-06
verlassen,0.00015509778210171595
suche,4.2299395118649804e-05
information,1.4099798372883268e-05
vormittag,1.4099798372883268e-05
drittklässlern,7.049899186441634e-06
angeboten,2.8199596745766536e-05
helfen,0.00015509778210171595
heißen,2.1149697559324902e-05
verhielt,2.1149697559324902e-05
ausgesprochen,1.4099798372883268e-05
vorbildhaft,7.049899186441634e-06
unterricht,0.00015509778210171595
lautes,4.934929430509144e-05
ermordung,1.4099798372883268e-05
schuldigen,1.4099798372883268e-05
gefundenes,7.049899186441634e-06
fressen,7.049899186441634e-06
vermutlich,0.00013394808454239104
bestimmen,1.4099798372883268e-05
könnt,5.639919349153307e-05
wahre,2.1149697559324902e-05
ausgebrochen,2.1149697559324902e-05
geschockten,2.1149697559324902e-05
gesichter,6.34490926779747e-05
guter,3.524949593220817e-05
heiratete,1.4099798372883268e-05
geboren,7.049899186441634e-05
selbstverständlichkeit,7.049899186441634e-06
ernennen,7.049899186441634e-06
aufklappte,7.049899186441634e-06
schrift,1.4099798372883268e-05
sorgfältig,1.4099798372883268e-05
umschlag,2.1149697559324902e-05
hauchte,2.8199596745766536e-05
pad,7.049899186441634e-06
äußerte,1.4099798372883268e-05
glg,7.049899186441634e-06
FAWKES,1.4099798372883268e-05
fehlerhafter,7.049899186441634e-06
poesie,7.049899186441634e-06
temperamentlily,7.049899186441634e-06
hellwach,7.049899186441634e-06
lächerlich,2.1149697559324902e-05
neuigkeit,7.049899186441634e-06
erfunden,1.4099798372883268e-05
stück,0.00011279838698306614
tauchte,5.639919349153307e-05
feder,3.524949593220817e-05
diktieren,7.049899186441634e-06
aufwachte,1.4099798372883268e-05
wecker,7.049899186441634e-06
zehn,2.1149697559324902e-05
urgh,7.049899186441634e-06
streichen,2.1149697559324902e-05
tüftelte,7.049899186441634e-06
trainierte,7.049899186441634e-06
gedankenverloren,4.934929430509144e-05
brütete,7.049899186441634e-06
eintausend,7.049899186441634e-06
verschiedenen,3.524949593220817e-05
flirten,7.049899186441634e-06
zeitvertreib,7.049899186441634e-06
gewisse,2.1149697559324902e-05
rolle,5.639919349153307e-05
übertraf,1.4099798372883268e-05
flirtkünste,7.049899186441634e-06
versahen,7.049899186441634e-06
koffer,0.00011984828616950778
flohten,7.049899186441634e-06
kings,1.4099798372883268e-05
cross,1.4099798372883268e-05
gleis,4.934929430509144e-05
neun,7.049899186441634e-06
neundreiviertel,7.049899186441634e-06
gelangten,1.4099798372883268e-05
hinein,9.164868942374124e-05
schar,7.049899186441634e-06
sechstklässerinnen,7.049899186441634e-06
stürzten,1.4099798372883268e-05
ferien,7.754889105085797e-05
senior,7.049899186441634e-06
schmunzeln,3.524949593220817e-05
entschuldigt,2.1149697559324902e-05
ladies,1.4099798372883268e-05
unterhose,1.4099798372883268e-05
verfluchte,7.049899186441634e-06
backe,4.2299395118649804e-05
gebissen,7.049899186441634e-06
säuerlich,7.049899186441634e-06
verbliebenen,1.4099798372883268e-05
lakritzschnapper,7.049899186441634e-06
abteil,0.0001480478829152743
marauder,3.524949593220817e-05
aufschob,7.049899186441634e-06
vertrauensschülerabteil,1.4099798372883268e-05
sitz,3.524949593220817e-05
abschied,2.8199596745766536e-05
schließen,3.524949593220817e-05
and,4.934929430509144e-05
richten,7.049899186441634e-06
holt,2.1149697559324902e-05
bahnsteig,2.1149697559324902e-05
zug,8.459879023729961e-05
losfährt,7.049899186441634e-06
zugestehen,7.049899186441634e-06
treuer,7.049899186441634e-06
wormy,7.049899186441634e-06
gezücktem,7.049899186441634e-06
dicklichen,7.049899186441634e-06
abheben,7.049899186441634e-06
befanden,1.4099798372883268e-05
türe,7.049899186441634e-06
aufschoben,7.049899186441634e-06
interessantes,2.1149697559324902e-05
lauschte,2.8199596745766536e-05
unterhaltung,3.524949593220817e-05
geflissentlich,7.049899186441634e-06
ignorierten,7.049899186441634e-06
hasserfüllt,7.049899186441634e-06
nahe,4.2299395118649804e-05
beugte,6.34490926779747e-05
schauen,4.934929430509144e-05
ähm,6.34490926779747e-05
wärs,1.4099798372883268e-05
abstand,2.8199596745766536e-05
entriss,7.049899186441634e-06
giftete,7.049899186441634e-06
erstens,2.1149697559324902e-05
blacky,1.4099798372883268e-05
antortete,7.049899186441634e-06
besorgten,2.1149697559324902e-05
empörten,1.4099798372883268e-05
bedachte,1.4099798372883268e-05
verletzt,6.34490926779747e-05
tore,7.049899186441634e-06
staunte,2.1149697559324902e-05
unmögliche,1.4099798372883268e-05
dringende,7.049899186441634e-06
bedürfniss,7.049899186441634e-06
schlenderten,7.049899186441634e-06
natürlichste,7.049899186441634e-06
überzeugen,3.524949593220817e-05
schlechter,2.8199596745766536e-05
prinzip,7.049899186441634e-06
dauernde,7.049899186441634e-06
anmachen,7.049899186441634e-06
suchte,4.934929430509144e-05
meter,4.934929430509144e-05
auge,5.639919349153307e-05
zwinkern,1.4099798372883268e-05
schlich,5.639919349153307e-05
langte,2.1149697559324902e-05
schleife,1.4099798372883268e-05
verstand,0.00016919758047459921
guckte,3.524949593220817e-05
grinsendes,1.4099798372883268e-05
wüsstest,1.4099798372883268e-05
kleiner,4.934929430509144e-05
klein,6.34490926779747e-05
schubs,7.049899186441634e-06
gänge,2.1149697559324902e-05
treppen,4.934929430509144e-05
portraitloch,5.639919349153307e-05
fetten,2.8199596745766536e-05
dame,2.8199596745766536e-05
wingardium,7.049899186441634e-06
leviosa,7.049899186441634e-06
schwarzer,2.1149697559324902e-05
haarschopf,2.1149697559324902e-05
vorschein,2.1149697559324902e-05
leeres,7.049899186441634e-06
davor,5.639919349153307e-05
sichtlich,2.1149697559324902e-05
altes,7.049899186441634e-06
gebeugt,1.4099798372883268e-05
umhangs,2.8199596745766536e-05
musterten,2.1149697559324902e-05
ahh,7.049899186441634e-06
verständnislose,7.049899186441634e-06
beruhigt,3.524949593220817e-05
schlage,1.4099798372883268e-05
punkt,6.34490926779747e-05
treffens,1.4099798372883268e-05
ah,3.524949593220817e-05
höhepunkt,7.049899186441634e-06
decolleté,7.049899186441634e-06
zauberspruch,7.049899186441634e-06
kaffeefleck,7.049899186441634e-06
fleck,7.049899186441634e-06
hinterließ,7.049899186441634e-06
heiße,1.4099798372883268e-05
verbrannt,1.4099798372883268e-05
entrüstet,2.8199596745766536e-05
schnaubende,7.049899186441634e-06
padfoot,2.8199596745766536e-05
herumschlagen,7.049899186441634e-06
wunderte,1.4099798372883268e-05
streitereien,1.4099798372883268e-05
jemals,8.459879023729961e-05
klappen,1.4099798372883268e-05
anfreunden,2.1149697559324902e-05
schulsprecherräumen,2.1149697559324902e-05
kletterte,7.049899186441634e-06
senilen,7.049899186441634e-06
abgebildet,2.1149697559324902e-05
durchgang,7.049899186441634e-06
fungierte,7.049899186441634e-06
merkwürdigerweise,7.049899186441634e-06
santa,7.049899186441634e-06
claus,7.049899186441634e-06
erblickte,5.639919349153307e-05
nirgends,2.8199596745766536e-05
eiserne,7.049899186441634e-06
regel,1.4099798372883268e-05
matschigen,7.049899186441634e-06
schuhe,4.2299395118649804e-05
auszog,7.049899186441634e-06
quer,3.524949593220817e-05
anschlag,1.4099798372883268e-05
blubberblasen,7.049899186441634e-06
schaum,1.4099798372883268e-05
gefüllten,2.1149697559324902e-05
badewanne,7.049899186441634e-06
ausgestreckten,1.4099798372883268e-05
feucht,1.4099798372883268e-05
wasser,7.754889105085797e-05
wanne,7.049899186441634e-06
geruch,7.049899186441634e-06
erdbeeren,2.1149697559324902e-05
klima,7.049899186441634e-06
eingangstor,7.049899186441634e-06
beeil,7.049899186441634e-06
gestanden,1.4099798372883268e-05
spannender,7.049899186441634e-06
genauerem,7.049899186441634e-06
erspähte,1.4099798372883268e-05
schnarcher,7.049899186441634e-06
bandagen,7.049899186441634e-06
bedeckt,7.049899186441634e-06
weiterer,2.1149697559324902e-05
anblick,5.639919349153307e-05
erwartete,2.1149697559324902e-05
nächster,1.4099798372883268e-05
stühlen,3.524949593220817e-05
schliefen,4.2299395118649804e-05
gemeinsamen,7.049899186441634e-06
krankenflügels,1.4099798372883268e-05
stummen,7.049899186441634e-06
einigung,7.049899186441634e-06
erklärungen,2.1149697559324902e-05
ruhigeren,7.049899186441634e-06
zeitpunkt,2.8199596745766536e-05
verschieben,1.4099798372883268e-05
nervosität,1.4099798372883268e-05
neugierde,2.1149697559324902e-05
platzten,1.4099798372883268e-05
respekt,2.1149697559324902e-05
vergangenen,7.049899186441634e-06
ereignissen,1.4099798372883268e-05
verletzungen,7.049899186441634e-06
befreit,1.4099798372883268e-05
erstaunen,1.4099798372883268e-05
mitschüler,1.4099798372883268e-05
zugegebenermaßen,1.4099798372883268e-05
sofas,6.34490926779747e-05
nebeneinander,2.1149697559324902e-05
schularbeiten,1.4099798372883268e-05
böses,7.049899186441634e-06
wechseln,7.049899186441634e-06
herauszögern,7.049899186441634e-06
gespannten,7.049899186441634e-06
wechselte,3.524949593220817e-05
besiegten,7.049899186441634e-06
hm,2.1149697559324902e-05
kissen,3.524949593220817e-05
gelehnt,6.34490926779747e-05
mondlicht,7.049899186441634e-06
bleiches,7.049899186441634e-06
blasser,1.4099798372883268e-05
kränklicher,7.049899186441634e-06
tagen,0.00011279838698306614
erzählungen,1.4099798372883268e-05
beendet,1.4099798372883268e-05
illegal,7.049899186441634e-06
melden,1.4099798372883268e-05
verwandlung,4.2299395118649804e-05
vervollständigt,7.049899186441634e-06
vorliebe,7.049899186441634e-06
regeln,3.524949593220817e-05
bewunderung,7.049899186441634e-06
freundschaftlichen,7.049899186441634e-06
aufopferung,7.049899186441634e-06
erbracht,7.049899186441634e-06
übertreffen,7.049899186441634e-06
ohnmacht,3.524949593220817e-05
poltergeist,7.049899186441634e-06
tauchten,1.4099798372883268e-05
drücken,3.524949593220817e-05
weinende,7.049899186441634e-06
verteidigen,2.1149697559324902e-05
versuchen,2.1149697559324902e-05
spekuliert,7.049899186441634e-06
angeblich,2.1149697559324902e-05
bösewicht,7.049899186441634e-06
tiefpunkt,1.4099798372883268e-05
zusammengefaltet,7.049899186441634e-06
aufmunterungsversuche,7.049899186441634e-06
ändern,5.639919349153307e-05
beeindrucken,2.8199596745766536e-05
gerunzelter,1.4099798372883268e-05
stirn,0.00013394808454239104
herübersah,7.049899186441634e-06
mitbekommt,1.4099798372883268e-05
passende,2.1149697559324902e-05
spruch,2.1149697559324902e-05
plötzliche,7.049899186441634e-06
innehalten,1.4099798372883268e-05
amüsant,7.049899186441634e-06
eitelkeit,7.049899186441634e-06
geändert,2.8199596745766536e-05
gefreut,2.8199596745766536e-05
kürzer,1.4099798372883268e-05
verbesserte,7.049899186441634e-06
gelegenheit,7.049899186441634e-05
aktion,2.8199596745766536e-05
treten,2.8199596745766536e-05
freizeit,7.049899186441634e-06
öfters,7.754889105085797e-05
verbrachte,7.049899186441634e-05
flach,1.4099798372883268e-05
zweifellos,7.049899186441634e-06
intelligent,1.4099798372883268e-05
bemühten,1.4099798372883268e-05
ergebnis,7.049899186441634e-06
hauptsächlich,1.4099798372883268e-05
talent,2.1149697559324902e-05
schnarchen,1.4099798372883268e-05
dunklem,7.049899186441634e-06
brummen,7.049899186441634e-06
animagusform,7.049899186441634e-06
hass,3.524949593220817e-05
zurückzuhalten,7.049899186441634e-06
mittlerweile,9.869858861018288e-05
diesbezüglich,7.049899186441634e-06
wohingegen,7.049899186441634e-06
anfauchte,7.049899186441634e-06
haderte,7.049899186441634e-06
bisher,2.8199596745766536e-05
jage,7.049899186441634e-06
schwarzmagische,1.4099798372883268e-05
schleimbeutel,1.4099798372883268e-05
magier,7.049899186441634e-06
finsterem,7.049899186441634e-06
reingerammt,7.049899186441634e-06
eingelenkt,7.049899186441634e-06
giftige,7.049899186441634e-06
wortgefechte,7.049899186441634e-06
ansonsten,1.4099798372883268e-05
blieben,7.754889105085797e-05
seiten,2.1149697559324902e-05
prüfungen,4.2299395118649804e-05
bestehen,2.1149697559324902e-05
lenkte,1.4099798372883268e-05
schwerpunkte,7.049899186441634e-06
eventuell,1.4099798372883268e-05
genauem,7.049899186441634e-06
richtigen,2.1149697559324902e-05
schlüsse,1.4099798372883268e-05
lebten,3.524949593220817e-05
jahrelang,4.934929430509144e-05
durchsuchen,1.4099798372883268e-05
wohnzimmerfenster,1.4099798372883268e-05
gedrückt,3.524949593220817e-05
blutadoption,2.1149697559324902e-05
verschließen,1.4099798372883268e-05
endeten,7.049899186441634e-06
grüne,2.1149697559324902e-05
gesichtszüge,2.1149697559324902e-05
sinken,3.524949593220817e-05
meldest,1.4099798372883268e-05
veritaserum,2.8199596745766536e-05
nimmt,1.4099798372883268e-05
leisten,1.4099798372883268e-05
einstellung,7.049899186441634e-06
utz,1.4099798372883268e-05
niemals,0.00011984828616950778
entdecken,2.8199596745766536e-05
herumwirbeln,7.049899186441634e-06
hilfesuchenden,7.049899186441634e-06
anzuschauen,1.4099798372883268e-05
ohnehin,2.8199596745766536e-05
wildes,7.049899186441634e-06
freches,7.049899186441634e-06
attraktiv,7.049899186441634e-06
wirken,2.8199596745766536e-05
unbeeindruckt,2.1149697559324902e-05
lediglich,2.1149697559324902e-05
augenbraue,2.1149697559324902e-05
auflauf,7.049899186441634e-06
mahlzeit,1.4099798372883268e-05
bonbons,1.4099798372883268e-05
neu,2.8199596745766536e-05
honigtopf,2.8199596745766536e-05
lutschens,7.049899186441634e-06
geschmack,2.1149697559324902e-05
änderten,7.049899186441634e-06
