term,relative_frequency
brauchte,0.00010774120562409094
schwager,5.387060281204547e-05
kurzerhand,2.6935301406022735e-05
sämtliche,4.04029521090341e-05
muggelläden,2.6935301406022735e-05
lehrerarbeitszimmer,2.6935301406022735e-05
begegnend,2.6935301406022735e-05
verärgert,2.6935301406022735e-05
dergleichen,2.6935301406022735e-05
unterstellt,2.6935301406022735e-05
eilten,2.6935301406022735e-05
sonntäglichen,2.6935301406022735e-05
ferienende,2.6935301406022735e-05
smeltings,6.733825351505683e-05
abgeliefert,2.6935301406022735e-05
tobias,0.00014814415773312505
selbstverständlich,4.04029521090341e-05
hauselfe,2.6935301406022735e-05
eilte,2.6935301406022735e-05
begab,2.6935301406022735e-05
DOBBY,6.733825351505683e-05
gred,6.733825351505683e-05
sondererlaubnis,2.6935301406022735e-05
hogsmeade,4.04029521090341e-05
zweitklässler,2.6935301406022735e-05
brüdern,2.6935301406022735e-05
freundinnen,4.04029521090341e-05
bauten,2.6935301406022735e-05
schneemann,2.6935301406022735e-05
mitmachten,2.6935301406022735e-05
schulleiters,2.6935301406022735e-05
klatschend,2.6935301406022735e-05
anfeuerte,2.6935301406022735e-05
hay,2.6935301406022735e-05
kuschelte,2.6935301406022735e-05
louisa,0.00010774120562409094
honigtopf,4.04029521090341e-05
notfalls,2.6935301406022735e-05
feorge,2.6935301406022735e-05
cafés,2.6935301406022735e-05
empfing,2.6935301406022735e-05
freudig,2.6935301406022735e-05
testete,2.6935301406022735e-05
neusten,2.6935301406022735e-05
schnullerlollys,2.6935301406022735e-05
fanclub,2.6935301406022735e-05
hündin,2.6935301406022735e-05
brav,4.04029521090341e-05
kraulen,2.6935301406022735e-05
starla,2.6935301406022735e-05
herumwuselte,2.6935301406022735e-05
fiepend,2.6935301406022735e-05
schulumhängen,2.6935301406022735e-05
grinsten,4.04029521090341e-05
verstohlen,2.6935301406022735e-05
beeindruckt,2.6935301406022735e-05
anbrachen,2.6935301406022735e-05
beenden,2.6935301406022735e-05
verliese,2.6935301406022735e-05
gelandet,2.6935301406022735e-05
halbriese,2.6935301406022735e-05
verhältnisse,2.6935301406022735e-05
eingeredet,2.6935301406022735e-05
trafen,2.6935301406022735e-05
nebst,2.6935301406022735e-05
wandteppich,2.6935301406022735e-05
eingang,2.6935301406022735e-05
gemeinschaftsraums,2.6935301406022735e-05
markierte,2.6935301406022735e-05
nachtruhe,2.6935301406022735e-05
übersehen,2.6935301406022735e-05
eilig,5.387060281204547e-05
huschten,2.6935301406022735e-05
gemeinschaftsräume,2.6935301406022735e-05
galant,2.6935301406022735e-05
eskortierte,2.6935301406022735e-05
stubste,2.6935301406022735e-05
entsetzen,2.6935301406022735e-05
drehen,6.733825351505683e-05
julian,5.387060281204547e-05
giles,5.387060281204547e-05
dan,5.387060281204547e-05
würdet,2.6935301406022735e-05
übernehmen,5.387060281204547e-05
verteilen,4.04029521090341e-05
nachdenklich,2.6935301406022735e-05
phantastische,2.6935301406022735e-05
tierwesen,2.6935301406022735e-05
hereinstürmte,2.6935301406022735e-05
flug,4.04029521090341e-05
magyara,2.6935301406022735e-05
gemüse,4.04029521090341e-05
flogen,5.387060281204547e-05
dahin,8.08059042180682e-05
flohpulver,4.04029521090341e-05
zurückkehrten,2.6935301406022735e-05
blacks,6.733825351505683e-05
zwanzig,4.04029521090341e-05
ausführung,2.6935301406022735e-05
mitwirkenden,2.6935301406022735e-05
sprich,4.04029521090341e-05
regula,2.6935301406022735e-05
ähnliches,4.04029521090341e-05
paralleluniversum,2.6935301406022735e-05
aktuellen,4.04029521090341e-05
schulleiterpaar,2.6935301406022735e-05
al,2.6935301406022735e-05
saidi,2.6935301406022735e-05
kennen,5.387060281204547e-05
kurios,2.6935301406022735e-05
direktor,5.387060281204547e-05
tanner,2.6935301406022735e-05
francers,5.387060281204547e-05
beraten,2.6935301406022735e-05
zusammengelegt,2.6935301406022735e-05
gekauft,6.733825351505683e-05
francer,5.387060281204547e-05
behaupten,2.6935301406022735e-05
halbjahr,2.6935301406022735e-05
cassia,2.6935301406022735e-05
stellvertretende,2.6935301406022735e-05
befremden,2.6935301406022735e-05
vornamen,2.6935301406022735e-05
anredete,2.6935301406022735e-05
duzte,2.6935301406022735e-05
anhieb,2.6935301406022735e-05
sympathisch,2.6935301406022735e-05
medizin,2.6935301406022735e-05
tiermedizin,2.6935301406022735e-05
studieren,2.6935301406022735e-05
tochter,0.00017507945913914776
herein,6.733825351505683e-05
kindern,9.427355492107957e-05
besonderen,2.6935301406022735e-05
übertrieben,1.3467650703011367e-05
hohen,4.04029521090341e-05
ton,1.3467650703011367e-05
begeisterung,1.3467650703011367e-05
moderatoren,1.3467650703011367e-05
quizshows,1.3467650703011367e-05
gern,2.6935301406022735e-05
sieht,6.733825351505683e-05
grunzte,2.6935301406022735e-05
quietschten,2.6935301406022735e-05
pst,1.3467650703011367e-05
nudeln,4.04029521090341e-05
mahnte,2.6935301406022735e-05
gehorchten,1.3467650703011367e-05
klappe,5.387060281204547e-05
verrückten,4.04029521090341e-05
einrichten,1.3467650703011367e-05
gefühlt,1.3467650703011367e-05
missmutig,1.3467650703011367e-05
zimmers,1.3467650703011367e-05
okklumentik,1.3467650703011367e-05
übte,1.3467650703011367e-05
versprechen,4.04029521090341e-05
liegt,5.387060281204547e-05
genen,1.3467650703011367e-05
woran,1.3467650703011367e-05
worten,6.733825351505683e-05
ungenießbare,1.3467650703011367e-05
schlechter,4.04029521090341e-05
laune,8.08059042180682e-05
moserte,1.3467650703011367e-05
bengel,5.387060281204547e-05
undankbar,1.3467650703011367e-05
firma,2.6935301406022735e-05
kantine,1.3467650703011367e-05
trotzte,1.3467650703011367e-05
lieblichen,1.3467650703011367e-05
fluchen,1.3467650703011367e-05
onkels,6.733825351505683e-05
ankam,2.6935301406022735e-05
weißt,9.427355492107957e-05
überlegungen,1.3467650703011367e-05
wandten,2.6935301406022735e-05
uni,1.3467650703011367e-05
schlussfolgerte,1.3467650703011367e-05
steht,8.08059042180682e-05
strahlt,1.3467650703011367e-05
sättigt,1.3467650703011367e-05
suppe,1.3467650703011367e-05
ungemein,1.3467650703011367e-05
zauberkind,1.3467650703011367e-05
wilden,1.3467650703011367e-05
unerforschtem,1.3467650703011367e-05
highlight,1.3467650703011367e-05
hungern,2.6935301406022735e-05
anständiges,2.6935301406022735e-05
räume,1.3467650703011367e-05
krempel,1.3467650703011367e-05
erstaunlich,2.6935301406022735e-05
zusammenwachsen,1.3467650703011367e-05
problem,2.6935301406022735e-05
gelöst,2.6935301406022735e-05
angegebenen,1.3467650703011367e-05
läden,4.04029521090341e-05
aufsuchen,1.3467650703011367e-05
siedlung,1.3467650703011367e-05
rätsel,1.3467650703011367e-05
umgekehrt,1.3467650703011367e-05
grünäugigen,1.3467650703011367e-05
katze,4.04029521090341e-05
abnehmen,2.6935301406022735e-05
wem,2.6935301406022735e-05
susanna,1.3467650703011367e-05
sechzehn,1.3467650703011367e-05
pfunde,2.6935301406022735e-05
purzelten,1.3467650703011367e-05
geschäfte,1.3467650703011367e-05
krämerläden,1.3467650703011367e-05
new,1.3467650703011367e-05
york,1.3467650703011367e-05
emigranten,1.3467650703011367e-05
geleitet,1.3467650703011367e-05
regal,1.3467650703011367e-05
säckchen,1.3467650703011367e-05
sandmann,1.3467650703011367e-05
nichteingeweihte,1.3467650703011367e-05
hinwegsehen,1.3467650703011367e-05
lässt,5.387060281204547e-05
müssten,1.3467650703011367e-05
erneuert,1.3467650703011367e-05
puder,1.3467650703011367e-05
hält,4.04029521090341e-05
gegenstand,1.3467650703011367e-05
haustier,1.3467650703011367e-05
gestreut,1.3467650703011367e-05
fische,1.3467650703011367e-05
äh,1.3467650703011367e-05
hassen,1.3467650703011367e-05
eh,8.08059042180682e-05
angelogen,1.3467650703011367e-05
aufgebrachte,2.6935301406022735e-05
egal,0.00010774120562409094
motzte,1.3467650703011367e-05
nimm,1.3467650703011367e-05
patzige,1.3467650703011367e-05
aufgetaucht,1.3467650703011367e-05
dud,2.6935301406022735e-05
sagst,1.3467650703011367e-05
extrem,4.04029521090341e-05
wind,1.3467650703011367e-05
mitbekommen,5.387060281204547e-05
delegieren,1.3467650703011367e-05
lebende,1.3467650703011367e-05
verwandte,2.6935301406022735e-05
mütterlichen,1.3467650703011367e-05
belustigt,1.3467650703011367e-05
fauchi,1.3467650703011367e-05
abstieg,1.3467650703011367e-05
klappt,1.3467650703011367e-05
abgestürzt,1.3467650703011367e-05
sitzt,1.3467650703011367e-05
apfelbaum,1.3467650703011367e-05
hört,4.04029521090341e-05
schimpfte,2.6935301406022735e-05
kätzchen,1.3467650703011367e-05
schmollend,1.3467650703011367e-05
verschränkte,2.6935301406022735e-05
lösen,1.3467650703011367e-05
ast,1.3467650703011367e-05
ansonsten,1.3467650703011367e-05
abgang,1.3467650703011367e-05
schreck,1.3467650703011367e-05
halt,5.387060281204547e-05
depp,1.3467650703011367e-05
schlagartig,1.3467650703011367e-05
resigniert,1.3467650703011367e-05
wesentlich,1.3467650703011367e-05
zuverlässiger,1.3467650703011367e-05
monate,2.6935301406022735e-05
verdreht,1.3467650703011367e-05
eifersuchtsszene,1.3467650703011367e-05
möglichkeit,2.6935301406022735e-05
gesucht,4.04029521090341e-05
vergesst,1.3467650703011367e-05
entweder,2.6935301406022735e-05
komme,1.3467650703011367e-05
bleibt,1.3467650703011367e-05
glotzte,1.3467650703011367e-05
schnabel,1.3467650703011367e-05
weggeklaut,1.3467650703011367e-05
hängt,2.6935301406022735e-05
perplex,1.3467650703011367e-05
gekümmert,2.6935301406022735e-05
aufgepasst,1.3467650703011367e-05
steckenpferd,1.3467650703011367e-05
prinzip,1.3467650703011367e-05
verschanzt,1.3467650703011367e-05
mahnungen,1.3467650703011367e-05
arztes,1.3467650703011367e-05
schützend,1.3467650703011367e-05
breitete,5.387060281204547e-05
braucht,2.6935301406022735e-05
ermahnte,1.3467650703011367e-05
verteidigte,1.3467650703011367e-05
unfällen,1.3467650703011367e-05
würdest,2.6935301406022735e-05
absicht,2.6935301406022735e-05
brauchst,2.6935301406022735e-05
irgendwohin,1.3467650703011367e-05
siegeln,1.3467650703011367e-05
beschloss,2.6935301406022735e-05
volltrottel,1.3467650703011367e-05
empörte,2.6935301406022735e-05
kommst,1.3467650703011367e-05
überdreht,1.3467650703011367e-05
böse,8.08059042180682e-05
ungenießbar,1.3467650703011367e-05
beschwichtigte,1.3467650703011367e-05
wunderten,1.3467650703011367e-05
brüllen,1.3467650703011367e-05
festen,1.3467650703011367e-05
überzeugung,1.3467650703011367e-05
unmöglich,2.6935301406022735e-05
aufführen,1.3467650703011367e-05
schadete,1.3467650703011367e-05
waisenhaus,5.387060281204547e-05
schmarotzer,1.3467650703011367e-05
schulbildung,1.3467650703011367e-05
laika,1.3467650703011367e-05
merken,5.387060281204547e-05
frisbee,1.3467650703011367e-05
fallen,5.387060281204547e-05
winselte,1.3467650703011367e-05
internat,2.6935301406022735e-05
tagesschüler,1.3467650703011367e-05
effektiv,1.3467650703011367e-05
neckte,1.3467650703011367e-05
beugte,1.3467650703011367e-05
wohlfühlbereich,1.3467650703011367e-05
fingen,2.6935301406022735e-05
musst,4.04029521090341e-05
belehrte,1.3467650703011367e-05
hilfe,1.3467650703011367e-05
herausfinden,1.3467650703011367e-05
änderte,2.6935301406022735e-05
miene,5.387060281204547e-05
purer,1.3467650703011367e-05
hasserfüllte,1.3467650703011367e-05
aufnehmen,1.3467650703011367e-05
durchlebt,1.3467650703011367e-05
beantwortet,1.3467650703011367e-05
verzogenen,1.3467650703011367e-05
entnehmen,1.3467650703011367e-05
jahrelange,1.3467650703011367e-05
gelebt,4.04029521090341e-05
erwachsenenalter,1.3467650703011367e-05
hervorruft,1.3467650703011367e-05
weicht,2.6935301406022735e-05
gemeinsamen,1.3467650703011367e-05
duft,2.6935301406022735e-05
einatmen,1.3467650703011367e-05
kindestagen,1.3467650703011367e-05
reizlose,1.3467650703011367e-05
erfasst,1.3467650703011367e-05
kindergeburtstagsparty,1.3467650703011367e-05
teilnehmen,1.3467650703011367e-05
aufgeräumt,1.3467650703011367e-05
gummibärchen,2.6935301406022735e-05
sofaritzen,1.3467650703011367e-05
angeschaut,1.3467650703011367e-05
gestikulierte,1.3467650703011367e-05
vermute,1.3467650703011367e-05
wow,1.3467650703011367e-05
überfordert,4.04029521090341e-05
wendung,1.3467650703011367e-05
überraschender,1.3467650703011367e-05
bombardiert,1.3467650703011367e-05
einblick,1.3467650703011367e-05
arschloch,1.3467650703011367e-05
aneinander,2.6935301406022735e-05
kuschelten,1.3467650703011367e-05
süße,2.6935301406022735e-05
mitfährt,1.3467650703011367e-05
laufe,2.6935301406022735e-05
eventuell,1.3467650703011367e-05
plausch,1.3467650703011367e-05
klassenkameraden,1.3467650703011367e-05
zuhalten,1.3467650703011367e-05
dröhnte,1.3467650703011367e-05
verpasst,4.04029521090341e-05
hinterkopf,2.6935301406022735e-05
fasste,1.3467650703011367e-05
zischte,5.387060281204547e-05
beiseite,5.387060281204547e-05
kühlschrank,4.04029521090341e-05
lebensmittel,1.3467650703011367e-05
eier,5.387060281204547e-05
küchenfront,1.3467650703011367e-05
zerbarsten,1.3467650703011367e-05
glasflaschen,1.3467650703011367e-05
zersprangen,1.3467650703011367e-05
milch,1.3467650703011367e-05
verteilte,4.04029521090341e-05
angerichtet,4.04029521090341e-05
hunger,4.04029521090341e-05
muggeltauglichen,1.3467650703011367e-05
alltagsklamotten,1.3467650703011367e-05
aufgetragen,2.6935301406022735e-05
wich,9.427355492107957e-05
schwarzen,5.387060281204547e-05
stoffhose,2.6935301406022735e-05
dunkelgrünen,1.3467650703011367e-05
faltenfreien,1.3467650703011367e-05
hemd,1.3467650703011367e-05
glg,1.3467650703011367e-05
jenny,2.6935301406022735e-05
huhu,1.3467650703011367e-05
liebenda,1.3467650703011367e-05
neues,6.733825351505683e-05
auflösung,1.3467650703011367e-05
spekulationen,1.3467650703011367e-05
tot,4.04029521090341e-05
seien,4.04029521090341e-05
auffrischung,1.3467650703011367e-05
tötete,1.3467650703011367e-05
demnach,1.3467650703011367e-05
verschiedenen,8.08059042180682e-05
waisenhäusern,1.3467650703011367e-05
untergekommen,1.3467650703011367e-05
glitt,1.3467650703011367e-05
kühl,1.3467650703011367e-05
anstalten,1.3467650703011367e-05
zurückgeschickt,1.3467650703011367e-05
dritten,1.3467650703011367e-05
beobachtet,2.6935301406022735e-05
auftauchen,4.04029521090341e-05
werk,1.3467650703011367e-05
abgehauen,1.3467650703011367e-05
hüfte,1.3467650703011367e-05
schwimmer,1.3467650703011367e-05
gedrückt,4.04029521090341e-05
gemieden,1.3467650703011367e-05
schwimmen,1.3467650703011367e-05
verschlechtert,1.3467650703011367e-05
vorbeiwatschelt,1.3467650703011367e-05
petzen,1.3467650703011367e-05
hieß,4.04029521090341e-05
streckte,4.04029521090341e-05
gib,4.04029521090341e-05
möglichst,6.733825351505683e-05
fester,1.3467650703011367e-05
anging,1.3467650703011367e-05
halloween,2.6935301406022735e-05
gesessen,2.6935301406022735e-05
gegessen,4.04029521090341e-05
dutzend,1.3467650703011367e-05
anlässen,1.3467650703011367e-05
gewollt,1.3467650703011367e-05
kontakte,1.3467650703011367e-05
handys,1.3467650703011367e-05
abzuspeichern,1.3467650703011367e-05
expertise,1.3467650703011367e-05
zurückgreifen,1.3467650703011367e-05
meister,2.6935301406022735e-05
fäusteschwingens,1.3467650703011367e-05
wert,2.6935301406022735e-05
venom,2.6935301406022735e-05
geh,4.04029521090341e-05
sage,2.6935301406022735e-05
squib,1.3467650703011367e-05
wozu,1.3467650703011367e-05
imstande,1.3467650703011367e-05
gereicht,1.3467650703011367e-05
getrennt,4.04029521090341e-05
schlechte,2.6935301406022735e-05
tunia,2.6935301406022735e-05
dressiert,1.3467650703011367e-05
hierher,1.3467650703011367e-05
unbeschriebenes,1.3467650703011367e-05
blatt,1.3467650703011367e-05
ungeheuer,2.6935301406022735e-05
geholfen,4.04029521090341e-05
verrückt,1.3467650703011367e-05
frag,1.3467650703011367e-05
misses,1.3467650703011367e-05
engorgio,1.3467650703011367e-05
formatdrucker,1.3467650703011367e-05
computer,1.3467650703011367e-05
hinterraum,1.3467650703011367e-05
kaputt,4.04029521090341e-05
lösung,2.6935301406022735e-05
grill,1.3467650703011367e-05
angemacht,1.3467650703011367e-05
toll,2.6935301406022735e-05
erleben,1.3467650703011367e-05
gewünscht,1.3467650703011367e-05
entscheidend,1.3467650703011367e-05
hierbleiben,1.3467650703011367e-05
schatz,2.6935301406022735e-05
herz,8.08059042180682e-05
zitierst,1.3467650703011367e-05
spruch,1.3467650703011367e-05
bibel,1.3467650703011367e-05
grabstein,1.3467650703011367e-05
begraben,1.3467650703011367e-05
denkst,1.3467650703011367e-05
weniger,5.387060281204547e-05
drin,1.3467650703011367e-05
maddy,2.6935301406022735e-05
inserat,1.3467650703011367e-05
elvesgaol,1.3467650703011367e-05
mache,1.3467650703011367e-05
aufgeschlagenen,2.6935301406022735e-05
kümmerst,1.3467650703011367e-05
kind,0.00017507945913914776
magier,2.6935301406022735e-05
pflegekind,1.3467650703011367e-05
angenommen,2.6935301406022735e-05
eingezahlt,1.3467650703011367e-05
prämien,1.3467650703011367e-05
frustriert,1.3467650703011367e-05
stöhnte,2.6935301406022735e-05
perfodi,4.04029521090341e-05
tibi,4.04029521090341e-05
rote,2.6935301406022735e-05
funken,1.3467650703011367e-05
batzen,2.6935301406022735e-05
erde,5.387060281204547e-05
stop,1.3467650703011367e-05
stell,1.3467650703011367e-05
gräbst,1.3467650703011367e-05
zielgebiet,1.3467650703011367e-05
strahlend,4.04029521090341e-05
siehst,2.6935301406022735e-05
löcher,2.6935301406022735e-05
ideal,2.6935301406022735e-05
sir,9.427355492107957e-05
gesprengt,1.3467650703011367e-05
versicherungssumme,1.3467650703011367e-05
GRIPHOOK,2.6935301406022735e-05
summe,1.3467650703011367e-05
ministeriums,1.3467650703011367e-05
entschädigung,1.3467650703011367e-05
zusteht,1.3467650703011367e-05
gold,2.6935301406022735e-05
vermehren,1.3467650703011367e-05
ertönte,1.3467650703011367e-05
schließt,1.3467650703011367e-05
kreis,1.3467650703011367e-05
lebenswege,1.3467650703011367e-05
wieso,6.733825351505683e-05
gebombt,1.3467650703011367e-05
erkannt,1.3467650703011367e-05
brenzligen,1.3467650703011367e-05
kisten,1.3467650703011367e-05
miniladens,1.3467650703011367e-05
zurückwinkte,1.3467650703011367e-05
regalen,1.3467650703011367e-05
computerausdruck,1.3467650703011367e-05
sendete,1.3467650703011367e-05
zerbombten,1.3467650703011367e-05
geschäft,2.6935301406022735e-05
bergen,1.3467650703011367e-05
meinst,1.3467650703011367e-05
grauenhaftes,1.3467650703011367e-05
erlebnis,1.3467650703011367e-05
hattest,1.3467650703011367e-05
sag,1.3467650703011367e-05
steh,1.3467650703011367e-05
hilft,2.6935301406022735e-05
brennt,1.3467650703011367e-05
hütte,1.3467650703011367e-05
variablem,1.3467650703011367e-05
aragog,2.6935301406022735e-05
riesenspinne,2.6935301406022735e-05
kuscheltier,5.387060281204547e-05
albtraum,2.6935301406022735e-05
harmlosaranea,1.3467650703011367e-05
kennt,1.3467650703011367e-05
steinen,1.3467650703011367e-05
ausarmande,1.3467650703011367e-05
gastwirt,1.3467650703011367e-05
paris,5.387060281204547e-05
jaques,5.387060281204547e-05
paryla,5.387060281204547e-05
grüßt,1.3467650703011367e-05
malarnolds,1.3467650703011367e-05
auror,0.00025588536335721597
großbritannien,5.387060281204547e-05
kompetenzenbagshot,1.3467650703011367e-05
historikerin,1.3467650703011367e-05
zaubererkrieg,9.427355492107957e-05
getötet,0.00013467650703011366
vorher,4.04029521090341e-05
geschriebenbane,1.3467650703011367e-05
zentaurbarkley,1.3467650703011367e-05
passt,1.3467650703011367e-05
b,1.3467650703011367e-05
beginntbarkley,1.3467650703011367e-05
hector,2.6935301406022735e-05
fitzgerald,1.3467650703011367e-05
taucht,2.6935301406022735e-05
TRAVERS,4.04029521090341e-05
stammbaum,2.6935301406022735e-05
gatte,6.733825351505683e-05
seraphinia,2.6935301406022735e-05
herbella,1.3467650703011367e-05
verheiratet,0.00017507945913914776
fortanmór,2.6935301406022735e-05
parfumaugust,2.6935301406022735e-05
auftauchtben,1.3467650703011367e-05
wirt,2.6935301406022735e-05
kneipe,1.3467650703011367e-05
gefängnis,4.04029521090341e-05
kummerkasten,1.3467650703011367e-05
frustrierte,1.3467650703011367e-05
aufseherbenjamin,1.3467650703011367e-05
diensthabender,1.3467650703011367e-05
istbig,1.3467650703011367e-05
leidenblack,1.3467650703011367e-05
nascht,1.3467650703011367e-05
tödliche,1.3467650703011367e-05
zaubertränkeblack,1.3467650703011367e-05
verstorben,1.3467650703011367e-05
handtaschen,1.3467650703011367e-05
geeignetblack,1.3467650703011367e-05
walpurga,2.6935301406022735e-05
unverzichtbarblack,1.3467650703011367e-05
getöteter,2.6935301406022735e-05
straßenköter,1.3467650703011367e-05
gesagtbode,1.3467650703011367e-05
umarmen,1.3467650703011367e-05
verhedderte,1.3467650703011367e-05
schlingpflanzebonham,1.3467650703011367e-05
mungo,2.6935301406022735e-05
heiler,2.6935301406022735e-05
st,1.3467650703011367e-05
smethwyck,1.3467650703011367e-05
angebetetborgin,1.3467650703011367e-05
pleite,2.6935301406022735e-05
gegangener,2.6935301406022735e-05
verkäuferbouffier,1.3467650703011367e-05
frankreichbranna,1.3467650703011367e-05
christine,1.3467650703011367e-05
comenius,1.3467650703011367e-05
seherin,1.3467650703011367e-05
fortunebryce,1.3467650703011367e-05
ehemaliger,6.733825351505683e-05
gärtner,1.3467650703011367e-05
liebster,1.3467650703011367e-05
hausgeistburks,1.3467650703011367e-05
verkäufer,4.04029521090341e-05
borgincapitaine,1.3467650703011367e-05
orfèvre,1.3467650703011367e-05
rennes,1.3467650703011367e-05
frankreichcarrow,1.3467650703011367e-05
todesser,9.427355492107957e-05
zaubererkriegcassy,1.3467650703011367e-05
angestellte,1.3467650703011367e-05
mitchel,1.3467650703011367e-05
storm,1.3467650703011367e-05
willcatria,1.3467650703011367e-05
koboldschmied,1.3467650703011367e-05
bierbauchcattermole,1.3467650703011367e-05
reg,1.3467650703011367e-05
kollege,1.3467650703011367e-05
ruhestandcattermole,1.3467650703011367e-05
ehefrau,6.733825351505683e-05
regcelestine,1.3467650703011367e-05
jadis,1.3467650703011367e-05
werwolf,2.6935301406022735e-05
serge,2.6935301406022735e-05
loup,1.3467650703011367e-05
witwe,1.3467650703011367e-05
passiertchristies,1.3467650703011367e-05
anfängtcommissaire,1.3467650703011367e-05
walsheim,1.3467650703011367e-05
französischer,4.04029521090341e-05
aurorcorner,1.3467650703011367e-05
hanna,1.3467650703011367e-05
flotte,1.3467650703011367e-05
hanne,1.3467650703011367e-05
deutschen,1.3467650703011367e-05
körner,1.3467650703011367e-05
geschriebencorner,1.3467650703011367e-05
otto,1.3467650703011367e-05
hannes,1.3467650703011367e-05
ehemann,4.04029521090341e-05
gelernter,2.6935301406022735e-05
bäcker,1.3467650703011367e-05
erfand,1.3467650703011367e-05
platzkuchen,1.3467650703011367e-05
maurercrabbe,1.3467650703011367e-05
irma,1.3467650703011367e-05
mcsimmons,1.3467650703011367e-05
grimmauldplatz,2.6935301406022735e-05
siecrabbe,1.3467650703011367e-05
zeuge,1.3467650703011367e-05
mord,2.6935301406022735e-05
spencer,2.6935301406022735e-05
vorschulkindcrest,1.3467650703011367e-05
nicholson,1.3467650703011367e-05
betreiber,2.6935301406022735e-05
software,1.3467650703011367e-05
firmacuffe,1.3467650703011367e-05
severin,1.3467650703011367e-05
BARMY,2.6935301406022735e-05
cuffe,1.3467650703011367e-05
probiert,1.3467650703011367e-05
alarmanlagen,1.3467650703011367e-05
auscuffe,1.3467650703011367e-05
redakteur,1.3467650703011367e-05
tagesprophetdali,1.3467650703011367e-05
salvadore,1.3467650703011367e-05
malerdawlish,1.3467650703011367e-05
chefauror,2.6935301406022735e-05
abteilungsleiter,1.3467650703011367e-05
kapitalverbrechende,1.3467650703011367e-05
lacyet,4.04029521090341e-05
pierce,4.04029521090341e-05
todessers,2.6935301406022735e-05
greengrass,2.6935301406022735e-05
starb,1.3467650703011367e-05
liebestrankde,1.3467650703011367e-05
claude,1.3467650703011367e-05
de,2.6935301406022735e-05
wechselt,1.3467650703011367e-05
seitende,1.3467650703011367e-05
nicholas,1.3467650703011367e-05
gennant,1.3467650703011367e-05
kopflose,2.6935301406022735e-05
nickde,1.3467650703011367e-05
smeth,2.6935301406022735e-05
anna,0.0001616118084361364
durbuyde,1.3467650703011367e-05
durbuys,1.3467650703011367e-05
richtiger,2.6935301406022735e-05
smethdelacour,1.3467650703011367e-05
botschafter,1.3467650703011367e-05
frankreichdelacroix,1.3467650703011367e-05
maler,1.3467650703011367e-05
freiheitdelano,1.3467650703011367e-05
richard,1.3467650703011367e-05
gefangener,1.3467650703011367e-05
kobolde,2.6935301406022735e-05
lernt,1.3467650703011367e-05
steinmetzder,1.3467650703011367e-05
blutige,1.3467650703011367e-05
hausgeist,4.04029521090341e-05
aufgegebender,1.3467650703011367e-05
colonel,1.3467650703011367e-05
frankreich,4.04029521090341e-05
ermordet,2.6935301406022735e-05
claudia,2.6935301406022735e-05
rouxder,1.3467650703011367e-05
fette,2.6935301406022735e-05
mönch,1.3467650703011367e-05
hogwartsder,1.3467650703011367e-05
hans,1.3467650703011367e-05
schmied,2.6935301406022735e-05
speak,5.387060281204547e-05
easyderwent,1.3467650703011367e-05
dylis,1.3467650703011367e-05
schulleiterbüro,1.3467650703011367e-05
rumdiggory,1.3467650703011367e-05
bestechlicher,1.3467650703011367e-05
angestellter,1.3467650703011367e-05
ministeriumdobby,1.3467650703011367e-05
bellatrixdreyfuss,1.3467650703011367e-05
easy,1.3467650703011367e-05
aurordrummond,1.3467650703011367e-05
ada,2.6935301406022735e-05
unsäglicherdubois,1.3467650703011367e-05
clemens,1.3467650703011367e-05
frankreichdumbledore,1.3467650703011367e-05
wulfric,1.3467650703011367e-05
konrad,1.3467650703011367e-05
berchtold,1.3467650703011367e-05
offizielle,1.3467650703011367e-05
version,1.3467650703011367e-05
dumbydumbledore,2.6935301406022735e-05
zuhälterin,1.3467650703011367e-05
hogwartsdurbuy,1.3467650703011367e-05
frankreichdursley,1.3467650703011367e-05
harrydursley,1.3467650703011367e-05
nelly,1.3467650703011367e-05
heilkräftedursley,1.3467650703011367e-05
madelaine,1.3467650703011367e-05
fraudursley,1.3467650703011367e-05
magdalene,1.3467650703011367e-05
zaubererkrieged,1.3467650703011367e-05
aufseher,4.04029521090341e-05
londonedwards,1.3467650703011367e-05
gabriel,1.3467650703011367e-05
eingestellter,1.3467650703011367e-05
greengrasselvesgaol,1.3467650703011367e-05
madleen,5.387060281204547e-05
blond,1.3467650703011367e-05
knabeelvesgaol,1.3467650703011367e-05
zuckerbäckerin,1.3467650703011367e-05
leidenschaftelvesgaol,1.3467650703011367e-05
lilienfee,1.3467650703011367e-05
lilienkönigin,1.3467650703011367e-05
gesegneternest,1.3467650703011367e-05
halbbruder,1.3467650703011367e-05
parylaevans,1.3467650703011367e-05
potterevans,1.3467650703011367e-05
dursleyevans,1.3467650703011367e-05
tarnname,1.3467650703011367e-05
eberkopffaruk,1.3467650703011367e-05
ragnuks,1.3467650703011367e-05
krone,1.3467650703011367e-05
ellyllfaulkner,1.3467650703011367e-05
bedienung,1.3467650703011367e-05
malkinsfawcett,1.3467650703011367e-05
gattin,2.6935301406022735e-05
kobold,4.04029521090341e-05
gornukfawcett,1.3467650703011367e-05
sohelia,1.3467650703011367e-05
gornukfigg,1.3467650703011367e-05
nachbarin,8.08059042180682e-05
squibbfilch,1.3467650703011367e-05
hausmeister,1.3467650703011367e-05
hogwartsfirenze,1.3467650703011367e-05
