term,relative_frequency
erstaunenswerterweise,6.94589150517469e-05
gleichen,6.94589150517469e-05
missbilligenden,6.94589150517469e-05
aufgesetzt,6.94589150517469e-05
dargebotene,6.94589150517469e-05
synchron,6.94589150517469e-05
nasen,6.94589150517469e-05
gerümpft,6.94589150517469e-05
machte,0.00034729457525873447
gemacht,0.00034729457525873447
gemütlich,6.94589150517469e-05
kuschelte,6.94589150517469e-05
erstaunlicherweise,6.94589150517469e-05
gähnend,6.94589150517469e-05
arme,6.94589150517469e-05
schützend,0.0001389178301034938
schlang,6.94589150517469e-05
äußerst,0.00041675349031048136
gerührt,0.0001389178301034938
andernfalls,6.94589150517469e-05
drastische,6.94589150517469e-05
schritte,0.0001389178301034938
kontaktwunsch,6.94589150517469e-05
unternommen,6.94589150517469e-05
möchtest,6.94589150517469e-05
luca,6.94589150517469e-05
mitgeht,6.94589150517469e-05
glaubst,6.94589150517469e-05
lucas,6.94589150517469e-05
ohren,0.0001389178301034938
bestimmt,0.00034729457525873447
denke,6.94589150517469e-05
erleichterten,6.94589150517469e-05
schnaufen,6.94589150517469e-05
schmunzeln,6.94589150517469e-05
letzte,6.94589150517469e-05
großer,6.94589150517469e-05
runde,0.0001389178301034938
gefeiert,6.94589150517469e-05
längst,0.0002778356602069876
überblick,0.0001389178301034938
verloren,0.0002778356602069876
begrüßt,6.94589150517469e-05
wem,0.0001389178301034938
geschüttelt,6.94589150517469e-05
viele,0.00034729457525873447
leute,0.0001389178301034938
gästeliste,6.94589150517469e-05
vorher,0.0001389178301034938
ausgiebig,6.94589150517469e-05
studiert,6.94589150517469e-05
freunde,6.94589150517469e-05
verwandte,6.94589150517469e-05
sodass,0.00020837674515524068
beschloss,6.94589150517469e-05
kurzerhand,6.94589150517469e-05
tee,0.00020837674515524068
nehmen,0.00020837674515524068
gesellschaft,6.94589150517469e-05
leisten,6.94589150517469e-05
tische,0.00020837674515524068
platz,0.00034729457525873447
genommen,0.0002778356602069876
schluck,6.94589150517469e-05
heißen,0.0001389178301034938
besseres,6.94589150517469e-05
beiden,0.0005556713204139752
arm,0.0009029658956727095
gast,6.94589150517469e-05
freudestrahlend,6.94589150517469e-05
begrüßten,6.94589150517469e-05
hauself,0.0001389178301034938
ausschnitte,6.94589150517469e-05
gesprächs,6.94589150517469e-05
thelonius,6.94589150517469e-05
mitangehört,6.94589150517469e-05
daraus,0.0001389178301034938
schlüsse,6.94589150517469e-05
gezogen,6.94589150517469e-05
heute,0.00020837674515524068
tradition,6.94589150517469e-05
entsprach,6.94589150517469e-05
schrieb,0.00020837674515524068
tagesprophet,6.94589150517469e-05
sonderheiten,6.94589150517469e-05
hoffen,6.94589150517469e-05
kennzeichnend,6.94589150517469e-05
beinahe,6.94589150517469e-05
vierzig,6.94589150517469e-05
amt,6.94589150517469e-05
trocken,6.94589150517469e-05
beobachtete,0.00048621240536222824
rand,6.94589150517469e-05
kaffeetasse,6.94589150517469e-05
hinweg,6.94589150517469e-05
zeitung,6.94589150517469e-05
geliebte,6.94589150517469e-05
clarisse,6.94589150517469e-05
wandten,6.94589150517469e-05
bitte,0.0005556713204139752
gestern,6.94589150517469e-05
erwischt,6.94589150517469e-05
schlafzimmer,6.94589150517469e-05
verlobungsring,6.94589150517469e-05
angeschaut,6.94589150517469e-05
gerade,0.0009724248107244565
größter,6.94589150517469e-05
musst,0.0001389178301034938
lieben,6.94589150517469e-05
mitzumachen,6.94589150517469e-05
ebenso,0.0001389178301034938
verwirrten,6.94589150517469e-05
ebenfalls,0.00041675349031048136
langsam,0.00041675349031048136
musik,0.0001389178301034938
tanzen,6.94589150517469e-05
anfing,6.94589150517469e-05
verschwinden,0.0001389178301034938
angebunden,6.94589150517469e-05
unsanft,6.94589150517469e-05
zog,0.00034729457525873447
schrie,6.94589150517469e-05
erkenntnis,6.94589150517469e-05
stille,6.94589150517469e-05
nacht,0.00020837674515524068
heftigen,6.94589150517469e-05
klaps,6.94589150517469e-05
hinterkopf,6.94589150517469e-05
garten,0.0002778356602069876
see,6.94589150517469e-05
besen,6.94589150517469e-05
ausgeborgt,6.94589150517469e-05
lächelte,0.0002778356602069876
flugtür,6.94589150517469e-05
aufgemacht,6.94589150517469e-05
hauselfen,0.0001389178301034938
herein,6.94589150517469e-05
mr,0.0001389178301034938
erwartet,0.00020837674515524068
umzudrehen,6.94589150517469e-05
verbeugte,6.94589150517469e-05
verließ,0.0001389178301034938
ab,0.00034729457525873447
minuten,0.0001389178301034938
salon,0.00020837674515524068
erreicht,0.0001389178301034938
entdeckte,6.94589150517469e-05
sofort,0.0002778356602069876
bar,6.94589150517469e-05
stehen,0.00034729457525873447
glas,0.00020837674515524068
whiskey,0.00020837674515524068
anzug,0.0001389178301034938
feinen,6.94589150517469e-05
hoffe,0.0001389178301034938
angenehmen,6.94589150517469e-05
tag,0.00034729457525873447
winkelgasse,0.0001389178301034938
beantwortete,6.94589150517469e-05
frage,0.0001389178301034938
ach,0.0001389178301034938
ernster,6.94589150517469e-05
miene,0.0002778356602069876
allein,0.00041675349031048136
galt,0.0001389178301034938
entfallen,6.94589150517469e-05
unterrichtet,6.94589150517469e-05
rutschte,6.94589150517469e-05
heraus,0.0001389178301034938
jüngsten,6.94589150517469e-05
angefreundet,0.0001389178301034938
lautstark,6.94589150517469e-05
nase,0.0001389178301034938
blieb,0.0005556713204139752
stets,0.0001389178301034938
legal,6.94589150517469e-05
sammlung,0.0001389178301034938
betraf,0.0001389178301034938
weiten,6.94589150517469e-05
spielerisch,6.94589150517469e-05
himmel,6.94589150517469e-05
tust,6.94589150517469e-05
hyperion,0.00020837674515524068
eintrat,6.94589150517469e-05
frau,0.0005556713204139752
trinken,6.94589150517469e-05
erkennbar,6.94589150517469e-05
völliger,6.94589150517469e-05
faszination,6.94589150517469e-05
lass,0.0001389178301034938
gattin,6.94589150517469e-05
tagen,6.94589150517469e-05
angereist,6.94589150517469e-05
bedauern,6.94589150517469e-05
nahe,6.94589150517469e-05
johnstone,6.94589150517469e-05
aaron,0.0001389178301034938
schickte,6.94589150517469e-05
arbeitszimmer,0.0001389178301034938
aufgetakelten,6.94589150517469e-05
hexe,0.0001389178301034938
offenbar,6.94589150517469e-05
schmuck,6.94589150517469e-05
verkraften,6.94589150517469e-05
ausgerechnet,6.94589150517469e-05
ehemaligen,6.94589150517469e-05
schulrivalen,6.94589150517469e-05
zuviel,6.94589150517469e-05
vorzeigevater,6.94589150517469e-05
vorzeigegroßvater,6.94589150517469e-05
heiraten,6.94589150517469e-05
trotzig,6.94589150517469e-05
schnute,6.94589150517469e-05
laut,0.00034729457525873447
lachen,0.00020837674515524068
brachte,6.94589150517469e-05
irritiert,0.0001389178301034938
löste,6.94589150517469e-05
widerwillig,6.94589150517469e-05
hochhob,6.94589150517469e-05
schlummerzauber,6.94589150517469e-05
holt,6.94589150517469e-05
tief,0.00020837674515524068
luft,0.0002778356602069876
verliebt,6.94589150517469e-05
schüttelt,6.94589150517469e-05
böser,0.0001389178301034938
vorahnung,6.94589150517469e-05
o,6.94589150517469e-05
nein,0.0002778356602069876
beachtet,6.94589150517469e-05
beugt,6.94589150517469e-05
hinnüber,6.94589150517469e-05
fragt,0.0001389178301034938
interessiert,0.00020837674515524068
ermutigend,6.94589150517469e-05
bückte,6.94589150517469e-05
schelmisch,6.94589150517469e-05
habt,0.0001389178301034938
sicher,0.0002778356602069876
zuerst,6.94589150517469e-05
halte,0.0001389178301034938
lachten,0.0001389178301034938
stimmten,6.94589150517469e-05
besonders,0.0001389178301034938
beanspruchte,6.94589150517469e-05
gerne,0.0005556713204139752
riss,0.00020837674515524068
sauer,6.94589150517469e-05
akzeptiert,6.94589150517469e-05
empfanden,6.94589150517469e-05
vorerst,0.0001389178301034938
muggelwelt,6.94589150517469e-05
stocherte,6.94589150517469e-05
kürbisbrei,0.0001389178301034938
fütterte,6.94589150517469e-05
klecks,6.94589150517469e-05
schoss,6.94589150517469e-05
kitzelte,6.94589150517469e-05
leuchtenden,6.94589150517469e-05
tränen,6.94589150517469e-05
lief,0.000625130235465722
wer,0.0002778356602069876
begeistert,0.0002778356602069876
opi,0.00048621240536222824
lusi,6.94589150517469e-05
klatschte,6.94589150517469e-05
wiederholte,6.94589150517469e-05
nochmal,6.94589150517469e-05
opiii,6.94589150517469e-05
fauchte,0.0001389178301034938
empört,0.0001389178301034938
drücken,6.94589150517469e-05
sicht,6.94589150517469e-05
ließ,0.00041675349031048136
schaute,0.00034729457525873447
selbstverliebt,6.94589150517469e-05
luftkuss,6.94589150517469e-05
küsste,0.00020837674515524068
zuwarf,6.94589150517469e-05
träne,6.94589150517469e-05
glitzern,6.94589150517469e-05
familienbild,6.94589150517469e-05
drauf,6.94589150517469e-05
ganzen,0.00020837674515524068
quasi,0.0001389178301034938
geführt,6.94589150517469e-05
bekommen,0.0001389178301034938
nötigsten,6.94589150517469e-05
sachen,6.94589150517469e-05
wechselsachen,6.94589150517469e-05
windeln,6.94589150517469e-05
beruhigte,6.94589150517469e-05
anlaufstelle,6.94589150517469e-05
fliegenden,6.94589150517469e-05
taxi,0.0001389178301034938
hinflogen,6.94589150517469e-05
definitiv,0.0001389178301034938
zuvor,0.0001389178301034938
per,6.94589150517469e-05
eulenpost,6.94589150517469e-05
brief,6.94589150517469e-05
geschrieben,6.94589150517469e-05
solle,0.0001389178301034938
falls,0.0001389178301034938
vorhatte,6.94589150517469e-05
hospital,0.0001389178301034938
geschultem,6.94589150517469e-05
personal,0.00020837674515524068
krankenhaus,6.94589150517469e-05
unbequem,6.94589150517469e-05
schmecke,6.94589150517469e-05
zentaurenmist,6.94589150517469e-05
zumutung,6.94589150517469e-05
barbarisch,6.94589150517469e-05
liebling,0.00020837674515524068
schwestern,6.94589150517469e-05
hospitals,6.94589150517469e-05
nahmen,0.0001389178301034938
rausschmiss,6.94589150517469e-05
wahr,6.94589150517469e-05
eher,0.0001389178301034938
sonderbehandlung,6.94589150517469e-05
ließen,6.94589150517469e-05
zweimal,6.94589150517469e-05
umstationiert,6.94589150517469e-05
beauftragter,6.94589150517469e-05
heiler,6.94589150517469e-05
jeweils,6.94589150517469e-05
besuch,0.0001389178301034938
abstatten,6.94589150517469e-05
tränke,0.0001389178301034938
verabreichen,0.0001389178301034938
mussten,0.0001389178301034938
regelmäßige,6.94589150517469e-05
tests,6.94589150517469e-05
besonderen,6.94589150517469e-05
aufgabe,6.94589150517469e-05
auserkoren,6.94589150517469e-05
bestraft,6.94589150517469e-05
magisch,0.0001389178301034938
junges,6.94589150517469e-05
mädchen,0.00020837674515524068
studium,6.94589150517469e-05
mittdreißiger,6.94589150517469e-05
ausgestiegen,6.94589150517469e-05
omiiii,6.94589150517469e-05
opiiiii,6.94589150517469e-05
quietschte,6.94589150517469e-05
vergnügt,6.94589150517469e-05
seinemkleinen,6.94589150517469e-05
fingerchen,0.0001389178301034938
große,0.00020837674515524068
hoch,6.94589150517469e-05
setzte,0.00048621240536222824
krank,0.0002778356602069876
tippte,6.94589150517469e-05
nasenspitze,6.94589150517469e-05
zauberstab,6.94589150517469e-05
zückte,6.94589150517469e-05
zauberspruch,6.94589150517469e-05
accio,6.94589150517469e-05
stuhl,0.0002778356602069876
rüberzauberte,6.94589150517469e-05
gesund,6.94589150517469e-05
streckte,0.0001389178301034938
streicheln,6.94589150517469e-05
behutsam,0.0001389178301034938
schopf,0.0001389178301034938
mitleid,6.94589150517469e-05
is,6.94589150517469e-05
dis,0.00020837674515524068
lib,6.94589150517469e-05
zuckersüßen,6.94589150517469e-05
unfassbar,6.94589150517469e-05
lieb,0.00020837674515524068
kleiner,0.00020837674515524068
streichelte,6.94589150517469e-05
schwach,0.0001389178301034938
art,6.94589150517469e-05
sicherheit,6.94589150517469e-05
spielte,0.0001389178301034938
einfühlsamkeit,6.94589150517469e-05
herzlichkeit,6.94589150517469e-05
weswegen,6.94589150517469e-05
auflachen,6.94589150517469e-05
erzähl,6.94589150517469e-05
gehts,6.94589150517469e-05
schrecklich,0.0001389178301034938
klagte,6.94589150517469e-05
ereignisse,6.94589150517469e-05
hinein,0.00020837674515524068
drückte,0.00020837674515524068
saftpäckchen,6.94589150517469e-05
kürbissaft,6.94589150517469e-05
paket,6.94589150517469e-05
gesäääääänk,6.94589150517469e-05
wedelte,0.00020837674515524068
aufgeregt,0.0001389178301034938
armen,0.00034729457525873447
saß,0.00020837674515524068
zwischendurch,6.94589150517469e-05
möglich,0.0001389178301034938
staub,6.94589150517469e-05
geschwächt,6.94589150517469e-05
lang,0.0001389178301034938
bleiben,0.0001389178301034938
unglaublich,6.94589150517469e-05
müde,6.94589150517469e-05
eh,6.94589150517469e-05
wach,6.94589150517469e-05
schöner,6.94589150517469e-05
ruhiger,6.94589150517469e-05
wesensveränderung,6.94589150517469e-05
erheblicher,6.94589150517469e-05
unterschied,6.94589150517469e-05
veränderung,6.94589150517469e-05
gewünscht,0.0001389178301034938
eingetreten,6.94589150517469e-05
eigentlich,0.0002778356602069876
flehend,6.94589150517469e-05
schwieg,0.00020837674515524068
wunsch,6.94589150517469e-05
abschlagen,6.94589150517469e-05
fiel,6.94589150517469e-05
spur,6.94589150517469e-05
genervter,6.94589150517469e-05
klingen,6.94589150517469e-05
na,0.00041675349031048136
apparierten,6.94589150517469e-05
dritt,6.94589150517469e-05
überpünktlich,6.94589150517469e-05
beerdigung,6.94589150517469e-05
händen,0.00020837674515524068
hosentaschen,6.94589150517469e-05
abseits,6.94589150517469e-05
gelehnt,6.94589150517469e-05
gemietet,6.94589150517469e-05
gehörte,6.94589150517469e-05
friedhof,6.94589150517469e-05
ca,0.0001389178301034938
personen,6.94589150517469e-05
überhaupt,0.0001389178301034938
ausschau,6.94589150517469e-05
bisher,0.0001389178301034938
fühlte,0.00020837674515524068
haufen,6.94589150517469e-05
ungewohnt,0.0001389178301034938
szenerie,6.94589150517469e-05
gewissen,0.0001389178301034938
entfernung,6.94589150517469e-05
überschwänglich,6.94589150517469e-05
merkwürdiges,6.94589150517469e-05
wendung,6.94589150517469e-05
gehabt,6.94589150517469e-05
vordergrund,6.94589150517469e-05
männlichen,6.94589150517469e-05
nachbarn,6.94589150517469e-05
schwarz,0.0001389178301034938
entweder,0.0001389178301034938
schwarzen,0.00034729457525873447
damen,6.94589150517469e-05
schicken,6.94589150517469e-05
hosen,6.94589150517469e-05
blazern,6.94589150517469e-05
trugen,6.94589150517469e-05
schwarze,0.0001389178301034938
kleider,6.94589150517469e-05
finger,0.0001389178301034938
mund,0.00020837674515524068
steckte,6.94589150517469e-05
schief,0.00020837674515524068
konversation,6.94589150517469e-05
liebevoll,0.0001389178301034938
überschwängliches,6.94589150517469e-05
innerlich,6.94589150517469e-05
umhang,0.00020837674515524068
charmant,6.94589150517469e-05
unzurechnungsfähigen,6.94589150517469e-05
alter,6.94589150517469e-05
wisperte,6.94589150517469e-05
wehr,0.0001389178301034938
strahlend,0.0001389178301034938
zuvorkam,6.94589150517469e-05
sieh,6.94589150517469e-05
allerliebster,6.94589150517469e-05
nachfahre,6.94589150517469e-05
beteiligten,6.94589150517469e-05
sowas,0.0001389178301034938
sagt,6.94589150517469e-05
schleimerisch,6.94589150517469e-05
langen,6.94589150517469e-05
weißen,0.00020837674515524068
haare,0.00020837674515524068
süßen,6.94589150517469e-05
patschhänden,6.94589150517469e-05
grab,6.94589150517469e-05
liegen,6.94589150517469e-05
süffisanten,0.00020837674515524068
schäme,6.94589150517469e-05
schürzten,6.94589150517469e-05
ablenkung,6.94589150517469e-05
gabe,6.94589150517469e-05
situationen,6.94589150517469e-05
ruhe,6.94589150517469e-05
bewahren,6.94589150517469e-05
rot,6.94589150517469e-05
anzulaufen,6.94589150517469e-05
brodelte,6.94589150517469e-05
scheisser,6.94589150517469e-05
bitter,0.00020837674515524068
traueressen,6.94589150517469e-05
absprache,6.94589150517469e-05
kellnern,6.94589150517469e-05
halten,0.0001389178301034938
bezahlt,6.94589150517469e-05
erfahren,0.0001389178301034938
mied,0.0001389178301034938
größeren,6.94589150517469e-05
daneben,6.94589150517469e-05
wurden,6.94589150517469e-05
besetzt,6.94589150517469e-05
dekoriert,6.94589150517469e-05
obst,6.94589150517469e-05
snacks,6.94589150517469e-05
nüsse,6.94589150517469e-05
silberner,6.94589150517469e-05
schnörkelschrift,6.94589150517469e-05
verzierten,6.94589150517469e-05
servietten,6.94589150517469e-05
blume,6.94589150517469e-05
gefaltet,6.94589150517469e-05
couvert,6.94589150517469e-05
sortiert,6.94589150517469e-05
gäste,0.00020837674515524068
unterhielt,0.0001389178301034938
angeregt,6.94589150517469e-05
gedankenversunken,6.94589150517469e-05
konzentriert,6.94589150517469e-05
brabbelte,6.94589150517469e-05
aufsah,0.0001389178301034938
bemerkte,0.00041675349031048136
lehnte,0.00020837674515524068
brust,6.94589150517469e-05
erstaunlich,6.94589150517469e-05
ruhig,0.0002778356602069876
obwohl,0.00020837674515524068
wirbelwind,6.94589150517469e-05
ertönte,6.94589150517469e-05
kabelloses,6.94589150517469e-05
mikrophon,6.94589150517469e-05
strich,0.0001389178301034938
gesänk,6.94589150517469e-05
wohnung,0.0001389178301034938
erhobener,6.94589150517469e-05
pferdeschwanz,0.0001389178301034938
aufgrund,0.0001389178301034938
attacken,6.94589150517469e-05
unordentlich,6.94589150517469e-05
ehm,6.94589150517469e-05
tasche,6.94589150517469e-05
gedacht,0.0001389178301034938
zuflüsterte,6.94589150517469e-05
industries,6.94589150517469e-05
alleine,0.00020837674515524068
gehören,0.0001389178301034938
erbe,6.94589150517469e-05
kommst,6.94589150517469e-05
slytherin,0.0001389178301034938
machst,6.94589150517469e-05
haaren,0.0001389178301034938
frisur,6.94589150517469e-05
taxis,6.94589150517469e-05
zugeschlagen,6.94589150517469e-05
bespreche,6.94589150517469e-05
anschließend,6.94589150517469e-05
ordnung,0.00020837674515524068
schuhe,6.94589150517469e-05
freue,6.94589150517469e-05
wahnsinnig,6.94589150517469e-05
freudiges,6.94589150517469e-05
säuselte,0.0001389178301034938
schläfe,6.94589150517469e-05
festhielt,6.94589150517469e-05
balancierte,6.94589150517469e-05
schmerzerfüllt,6.94589150517469e-05
zusammenkniff,6.94589150517469e-05
anblick,0.0002778356602069876
lustig,6.94589150517469e-05
lebewesen,6.94589150517469e-05
niemals,0.00034729457525873447
setzen,0.0001389178301034938
schultern,0.00020837674515524068
schlafenden,6.94589150517469e-05
drängelte,6.94589150517469e-05
bringe,6.94589150517469e-05
flur,6.94589150517469e-05
hinaus,0.0001389178301034938
hineinlaufen,6.94589150517469e-05
mahnenden,6.94589150517469e-05
gehstock,0.00034729457525873447
süffisant,6.94589150517469e-05
munterte,6.94589150517469e-05
echtes,6.94589150517469e-05
gruselte,6.94589150517469e-05
gefälschte,6.94589150517469e-05
freundlich,0.0002778356602069876
gegenseitig,6.94589150517469e-05
blicke,0.0002778356602069876
warfen,6.94589150517469e-05
beschäftigt,6.94589150517469e-05
geschäfte,6.94589150517469e-05
thesen,6.94589150517469e-05
verstorbenen,6.94589150517469e-05
schätzten,6.94589150517469e-05
traditionen,6.94589150517469e-05
führten,6.94589150517469e-05
altar,6.94589150517469e-05
stieß,0.00020837674515524068
aufmunternd,6.94589150517469e-05
fragendem,6.94589150517469e-05
vertieft,6.94589150517469e-05
misstrauischen,6.94589150517469e-05
schlitz,6.94589150517469e-05
hinterher,0.0001389178301034938
wartete,6.94589150517469e-05
hüften,6.94589150517469e-05
gestemmt,6.94589150517469e-05
außer,6.94589150517469e-05
sichtweise,6.94589150517469e-05
steifen,6.94589150517469e-05
umdrehung,6.94589150517469e-05
bohnen,6.94589150517469e-05
woraufhin,6.94589150517469e-05
aufsprang,6.94589150517469e-05
rannte,6.94589150517469e-05
hauselfe,0.0001389178301034938
boden,0.00020837674515524068
aufploppte,6.94589150517469e-05
erschrak,6.94589150517469e-05
kauerte,6.94589150517469e-05
währenddessen,6.94589150517469e-05
tonlos,6.94589150517469e-05
schaukelstuhl,6.94589150517469e-05
verabschiedete,0.0001389178301034938
pferde,6.94589150517469e-05
nobby,6.94589150517469e-05
ansah,6.94589150517469e-05
schauten,6.94589150517469e-05
ängstlichkeit,6.94589150517469e-05
kommandierte,6.94589150517469e-05
herum,0.0001389178301034938
hektisch,6.94589150517469e-05
abendmahl,6.94589150517469e-05
zubereiteten,6.94589150517469e-05
fake,0.0001389178301034938
innig,6.94589150517469e-05
umarmte,0.0002778356602069876
tadelnden,6.94589150517469e-05
nachgestanden,6.94589150517469e-05
öffnete,0.0002778356602069876
gästen,6.94589150517469e-05
tore,6.94589150517469e-05
wehendem,6.94589150517469e-05
chill,0.00020837674515524068
schnappte,0.0001389178301034938
weitere,6.94589150517469e-05
praline,6.94589150517469e-05
weiße,6.94589150517469e-05
schokoladenbraune,6.94589150517469e-05
blickten,6.94589150517469e-05
ursprüngliche,6.94589150517469e-05
gestalt,6.94589150517469e-05
verwandelte,6.94589150517469e-05
bewusst,0.0001389178301034938
schuldbewusst,6.94589150517469e-05
oma,6.94589150517469e-05
ohr,6.94589150517469e-05
gefühlt,6.94589150517469e-05
grossvater,6.94589150517469e-05
kinderaugen,6.94589150517469e-05
gespräche,6.94589150517469e-05
woche,0.0002778356602069876
relativ,6.94589150517469e-05
stressfrei,6.94589150517469e-05
verlaufen,6.94589150517469e-05
normalerweise,6.94589150517469e-05
wochenende,6.94589150517469e-05
freuen,0.00020837674515524068
brunch,6.94589150517469e-05
eingeladen,6.94589150517469e-05
blondine,6.94589150517469e-05
feuchten,6.94589150517469e-05
stürmte,6.94589150517469e-05
abschiedes,6.94589150517469e-05
zunächst,6.94589150517469e-05
vormittag,6.94589150517469e-05
aufräumen,6.94589150517469e-05
blitzblank,6.94589150517469e-05
präsentieren,6.94589150517469e-05
wohlwissend,0.0001389178301034938
vorwürfe,0.00020837674515524068
hageln,6.94589150517469e-05
generell,6.94589150517469e-05
kritisch,6.94589150517469e-05
grünen,6.94589150517469e-05
beäugten,6.94589150517469e-05
großes,6.94589150517469e-05
gern,0.00048621240536222824
unterbrach,6.94589150517469e-05
schnaubend,6.94589150517469e-05
erging,6.94589150517469e-05
besser,6.94589150517469e-05
nämlich,0.00020837674515524068
geschnappt,6.94589150517469e-05
gelegt,6.94589150517469e-05
wagte,6.94589150517469e-05
anzuhängen,6.94589150517469e-05
langer,6.94589150517469e-05
geschenk,6.94589150517469e-05
lässig,6.94589150517469e-05
stück,6.94589150517469e-05
torte,6.94589150517469e-05
holte,0.00020837674515524068
widersprach,6.94589150517469e-05
abfällig,0.0001389178301034938
äußerste,6.94589150517469e-05
kritik,6.94589150517469e-05
folgte,0.0001389178301034938
immerzu,0.0001389178301034938
anweisungen,6.94589150517469e-05
kurzem,6.94589150517469e-05
fünf,6.94589150517469e-05
geworden,6.94589150517469e-05
feier,6.94589150517469e-05
unbeschwert,6.94589150517469e-05
neuen,0.0001389178301034938
schlitten,6.94589150517469e-05
versprochen,0.0001389178301034938
daher,0.0002778356602069876
beeile,0.0001389178301034938
aja,0.0001389178301034938
augenbrauen,6.94589150517469e-05
oben,6.94589150517469e-05
schielte,6.94589150517469e-05
weitem,6.94589150517469e-05
anhaltende,6.94589150517469e-05
abweisende,6.94589150517469e-05
haltung,0.0001389178301034938
half,6.94589150517469e-05
geringsten,6.94589150517469e-05
gegenteil,6.94589150517469e-05
führte,6.94589150517469e-05
misstraute,6.94589150517469e-05
konsequenzen,6.94589150517469e-05
zukunft,6.94589150517469e-05
eier,6.94589150517469e-05
braten,6.94589150517469e-05
gefrühstückt,6.94589150517469e-05
verzichten,6.94589150517469e-05
sorgsam,0.0001389178301034938
wange,0.00020837674515524068
verärgert,0.00020837674515524068
leider,6.94589150517469e-05
albernes,6.94589150517469e-05
theater,6.94589150517469e-05
veranstalten,6.94589150517469e-05
schau,6.94589150517469e-05
betrachtete,0.0002778356602069876
kindergekrakel,6.94589150517469e-05
darstellen,6.94589150517469e-05
mithilfe,0.0001389178301034938
zaubers,6.94589150517469e-05
wand,6.94589150517469e-05
befestigt,6.94589150517469e-05
gemälde,0.00020837674515524068
sprang,0.0001389178301034938
momentanes,6.94589150517469e-05
empörte,6.94589150517469e-05
zunehmend,0.00020837674515524068
neues,6.94589150517469e-05
anfertigen,6.94589150517469e-05
hängen,6.94589150517469e-05
eins,6.94589150517469e-05
mach,0.0001389178301034938
schönen,6.94589150517469e-05
aufstand,6.94589150517469e-05
gebaut,6.94589150517469e-05
verständnis,6.94589150517469e-05
begrüße,6.94589150517469e-05
grandpa,0.00034729457525873447
schüchtern,0.0001389178301034938
fester,6.94589150517469e-05
hallo,6.94589150517469e-05
schüchterte,6.94589150517469e-05
ablehnender,6.94589150517469e-05
mitnehmen,6.94589150517469e-05
eilig,6.94589150517469e-05
unterlagen,6.94589150517469e-05
schreibtisch,0.00020837674515524068
lagen,6.94589150517469e-05
nebenan,6.94589150517469e-05
nehme,6.94589150517469e-05
erhob,6.94589150517469e-05
anzusehen,6.94589150517469e-05
sache,6.94589150517469e-05
begann,0.00020837674515524068
nachdrücklich,6.94589150517469e-05
vorhin,6.94589150517469e-05
eule,6.94589150517469e-05
gringotts,6.94589150517469e-05
würdet,6.94589150517469e-05
angespannter,6.94589150517469e-05
trat,0.00020837674515524068
musterte,6.94589150517469e-05
unsicher,0.0001389178301034938
seinemvater,6.94589150517469e-05
gehst,6.94589150517469e-05
dad,0.00020837674515524068
unwirsch,6.94589150517469e-05
plüschdrachen,6.94589150517469e-05
kipplaster,0.00020837674515524068
danke,0.00034729457525873447
achtest,6.94589150517469e-05
raunte,0.0001389178301034938
nah,0.0001389178301034938
versuche,6.94589150517469e-05
nachsichtig,0.0001389178301034938
tue,6.94589150517469e-05
bengel,0.00020837674515524068
weißt,0.0002778356602069876
kobolde,6.94589150517469e-05
mahnend,6.94589150517469e-05
uhr,6.94589150517469e-05
seufzend,0.0001389178301034938
hinausgehen,0.00020837674515524068
nochmals,6.94589150517469e-05
tapfer,6.94589150517469e-05
zulächelte,6.94589150517469e-05
scheu,6.94589150517469e-05
alternde,6.94589150517469e-05
zauberer,6.94589150517469e-05
besah,0.0001389178301034938
blauen,6.94589150517469e-05
bevorzugte,6.94589150517469e-05
dada,6.94589150517469e-05
länger,0.0001389178301034938
näher,0.0001389178301034938
rucksack,6.94589150517469e-05
herumfahren,6.94589150517469e-05
nönn,0.00020837674515524068
quietschende,6.94589150517469e-05
bremsgeräusche,6.94589150517469e-05
kannst,0.00020837674515524068
krach,6.94589150517469e-05
aufhören,6.94589150517469e-05
arbeite,6.94589150517469e-05
glückselig,6.94589150517469e-05
umherschob,6.94589150517469e-05
holzklötzchen,6.94589150517469e-05
teppich,6.94589150517469e-05
manchmal,0.0002778356602069876
passiert,0.0001389178301034938
halt,6.94589150517469e-05
offen,0.0001389178301034938
verrechnet,6.94589150517469e-05
ernst,0.00020837674515524068
bedenken,6.94589150517469e-05
still,0.00020837674515524068
all,6.94589150517469e-05
rechnungen,6.94589150517469e-05
gebannt,6.94589150517469e-05
flüssiges,6.94589150517469e-05
dunkelrotes,6.94589150517469e-05
wachs,6.94589150517469e-05
pergament,6.94589150517469e-05
sammelte,6.94589150517469e-05
umschlag,6.94589150517469e-05
greengrasses,0.0001389178301034938
bekamen,6.94589150517469e-05
grandma,0.00020837674515524068
ärgerst,6.94589150517469e-05
willst,0.0002778356602069876
respekten,6.94589150517469e-05
respektieren,6.94589150517469e-05
heißt,6.94589150517469e-05
durfte,0.0001389178301034938
kochen,6.94589150517469e-05
helfen,6.94589150517469e-05
strahlenden,6.94589150517469e-05
tollen,6.94589150517469e-05
süßigkeiten,6.94589150517469e-05
verwöhnten,6.94589150517469e-05
gutenachtgeschichten,6.94589150517469e-05
vorlasen,6.94589150517469e-05
vieles,0.0001389178301034938
sinn,0.0001389178301034938
gekommen,0.0001389178301034938
